ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,656,4
93,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
93,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,349,4
93,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,59,4
93,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,333,4
93,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,58,4
93,9,Hawkes.Bay,165355,164812,0,0,1,542,5,0,0,0,0,0,160,4
93,2,Auckland,538832,537948,0,1,0,883,8,0,1,0,0,0,553,4
93,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,129,4
93,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,597,4
94,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,36,4
94,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,564,4
94,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,322,4
94,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,411,4
94,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,148,4
94,2,Auckland,538832,537948,0,1,0,883,8,0,0,0,0,0,535,4
94,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,4
94,9,Hawkes.Bay,165355,164812,0,0,1,542,5,0,0,0,0,0,183,4
94,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,126,4
94,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,553,4
94,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,72,4
94,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,654,4
94,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,170,4
94,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,188,4
94,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,129,4
94,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,246,4
94,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,366,4
94,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,150,4
94,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
94,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,44,4
95,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,101,4
95,9,Hawkes.Bay,165355,164811,1,0,1,542,5,1,0,0,0,0,168,4
95,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,317,4
95,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,567,4
95,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,192,4
95,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,581,4
95,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,173,4
95,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
95,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,4
95,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,247,4
95,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,141,4
95,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,137,4
95,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,48,4
95,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,187,4
95,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,52,4
95,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,292,4
95,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,63,4
95,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,565,4
95,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,462,4
95,2,Auckland,538832,537948,0,1,0,883,8,0,0,0,0,0,511,4
96,9,Hawkes.Bay,165355,164811,0,1,0,543,5,0,1,0,1,0,151,4
96,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,119,4
96,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,181,4
96,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,633,4
96,2,Auckland,538832,537948,0,0,1,883,8,0,0,1,0,0,517,4
96,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,169,4
96,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,37,4
96,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,544,4
96,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,109,4
96,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,172,4
96,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,296,4
96,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,37,4
96,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,295,4
96,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,121,4
96,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,246,4
96,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,508,4
96,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
96,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,456,4
96,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,56,4
96,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,52,4
97,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,315,4
97,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,54,4
97,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,135,4
97,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,241,4
97,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,348,4
97,2,Auckland,538832,537948,0,0,1,883,8,0,0,0,0,0,519,4
97,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,130,4
97,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,137,4
97,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,575,4
97,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,530,4
97,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,60,4
97,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,174,4
97,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,37,4
97,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
97,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,109,4
97,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,40,4
97,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,392,4
97,9,Hawkes.Bay,165355,164811,0,0,1,543,5,0,0,1,0,0,167,4
97,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,614,4
97,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,168,4
98,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,547,4
98,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,43,4
98,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,609,4
98,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,299,4
98,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
98,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,153,4
98,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,625,4
98,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,50,4
98,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,166,4
98,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,54,4
98,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,99,4
98,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,130,4
98,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,113,4
98,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,428,4
98,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,177,4
98,2,Auckland,538832,537948,0,0,1,883,8,0,0,0,0,0,511,4
98,9,Hawkes.Bay,165355,164811,0,0,1,543,5,0,0,0,0,0,161,4
98,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,321,4
98,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,37,4
98,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,224,4
99,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,137,4
99,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,622,4
99,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,52,4
99,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,417,4
99,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,4
99,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,156,4
99,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,137,4
99,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,56,4
99,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,320,4
99,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,114,4
99,2,Auckland,538832,537948,0,0,1,883,8,0,0,0,0,0,546,4
99,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,183,4
99,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,39,4
99,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,533,4
99,9,Hawkes.Bay,165355,164811,0,0,1,543,5,0,0,0,0,0,181,4
99,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,235,4
99,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,172,4
99,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,292,4
99,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,552,4
99,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,53,4
100,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,47,4
100,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,143,4
100,2,Auckland,538832,537948,0,0,1,883,8,0,0,0,0,0,541,4
100,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,372,4
100,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,43,4
100,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,181,4
100,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,185,4
100,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,251,4
100,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,111,4
100,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,162,4
100,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,304,4
100,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,36,4
100,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,74,4
100,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,551,4
100,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,635,4
100,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,417,4
100,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,114,4
100,9,Hawkes.Bay,165355,164811,0,0,1,543,5,0,0,0,0,0,164,4
100,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,4
100,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,559,4
101,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,123,4
101,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,332,4
101,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,59,4
101,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,170,4
101,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,526,4
101,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,252,4
101,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,334,4
101,9,Hawkes.Bay,165355,164811,0,0,1,543,5,0,0,0,0,0,168,4
101,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,577,4
101,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,146,4
101,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,126,4
101,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,52,4
101,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,40,4
101,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
101,2,Auckland,538832,537948,0,0,1,883,8,0,0,0,0,0,559,4
101,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,160,4
101,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,125,4
101,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,416,4
101,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,56,4
101,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,588,4
102,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,75,4
102,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,108,4
102,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,189,4
102,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,247,4
102,9,Hawkes.Bay,165355,164811,0,0,0,544,5,0,0,0,1,0,158,4
102,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,43,4
102,2,Auckland,538832,537948,0,0,1,883,8,0,0,0,0,0,514,4
102,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,183,4
102,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,582,4
102,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,157,4
102,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,159,4
102,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,52,4
102,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,115,4
102,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,338,4
102,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,61,4
102,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,342,4
102,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,448,4
102,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,4
102,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,561,4
102,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,629,4
103,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,143,4
103,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,316,4
103,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,4
103,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,41,4
103,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,95,4
103,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,574,4
103,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,622,4
103,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,111,4
103,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,168,4
103,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,48,4
103,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,70,4
103,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,156,4
103,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,311,4
103,2,Auckland,538832,537948,0,0,1,883,8,0,0,0,0,0,537,4
103,9,Hawkes.Bay,165355,164811,0,0,0,544,5,0,0,0,0,0,169,4
103,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,521,4
103,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,180,4
103,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,455,4
103,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,242,4
103,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,4
104,2,Auckland,538832,537948,0,0,0,884,8,0,0,0,1,0,571,4
104,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,396,4
104,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,48,4
104,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,0,0,47,4
104,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,572,4
104,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
104,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
104,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,583,4
104,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,66,4
104,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,156,4
104,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,101,4
104,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,322,4
104,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,213,4
104,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,598,4
104,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,314,4
104,9,Hawkes.Bay,165355,164811,0,0,0,544,5,0,0,0,0,0,167,4
104,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,157,4
104,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,169,4
104,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,203,4
104,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,119,4
