ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,19,Southern,328228,328018,0,0,0,210,2,0,0,0,0,0,321,4
93,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,174,4
93,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,61,4
93,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,55,4
93,3,Counties.Manukau,557786,557449,0,0,0,337,4,0,0,0,0,0,557,4
93,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,237,4
93,17,Canterbury,562846,561113,0,0,2,1731,24,0,0,0,1,0,537,4
93,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,27,4
93,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,141,4
93,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,120,4
93,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,0,0,325,4
93,2,Auckland,538830,537565,0,0,0,1265,10,0,0,0,0,0,522,4
93,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,146,4
94,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,174,4
94,11,MidCentral,178237,178073,0,0,0,164,3,0,0,0,0,0,183,4
94,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,53,4
94,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,29,4
94,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,132,4
94,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,123,4
94,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,204,4
94,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
94,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,132,4
94,19,Southern,328228,328018,0,0,0,210,2,0,0,0,0,0,346,4
94,2,Auckland,538830,537565,0,0,0,1265,10,0,0,0,0,0,548,4
94,17,Canterbury,562846,561113,0,0,0,1733,24,0,0,0,2,0,532,4
94,3,Counties.Manukau,557786,557449,0,0,0,337,4,0,0,0,0,0,554,4
94,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,220,4
94,1,Waitemata,622334,620767,0,0,1,1566,16,0,0,0,0,0,582,4
94,8,Taranaki,119637,119259,0,0,0,378,3,0,0,0,0,0,105,4
94,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,4
94,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,0,0,302,4
94,4,Waikato,417127,416520,0,0,0,607,3,0,0,0,0,0,419,4
94,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,59,4
95,3,Counties.Manukau,557786,557449,0,0,0,337,4,0,0,0,0,0,561,4
95,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,199,4
95,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
95,2,Auckland,538830,537565,0,0,0,1265,10,0,0,0,0,0,557,4
95,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,49,4
95,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,4
95,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,152,4
95,1,Waitemata,622334,620767,0,0,1,1566,16,0,0,0,0,0,608,4
95,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,121,4
95,4,Waikato,417127,416520,0,0,0,607,3,0,0,0,0,0,417,4
95,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,52,4
95,8,Taranaki,119637,119259,0,0,0,378,3,0,0,0,0,0,118,4
95,17,Canterbury,562846,561113,0,0,0,1733,24,0,0,0,0,0,615,4
95,11,MidCentral,178237,178073,0,0,0,164,3,0,0,0,0,0,173,4
95,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,183,4
95,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,159,4
95,19,Southern,328228,328018,0,0,0,210,2,0,0,0,0,0,304,4
95,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,135,4
95,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,0,0,340,4
95,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,38,4
96,19,Southern,328228,328018,0,0,0,210,2,0,0,0,0,0,334,4
96,11,MidCentral,178237,178073,0,0,0,164,3,0,0,0,0,0,192,4
96,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,110,4
96,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,167,4
96,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,69,4
96,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,4
96,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
96,1,Waitemata,622334,620767,0,0,1,1566,16,0,0,0,0,0,599,4
96,2,Auckland,538830,537565,0,0,0,1265,10,0,0,0,0,0,590,4
96,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,162,4
96,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,240,4
96,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,35,4
96,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,169,4
96,8,Taranaki,119637,119259,0,0,0,378,3,0,0,0,0,0,118,4
96,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,155,4
96,17,Canterbury,562846,561113,0,0,0,1733,24,0,0,0,0,0,583,4
96,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,0,0,330,4
96,3,Counties.Manukau,557786,557449,0,0,0,337,4,0,0,0,0,0,553,4
96,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,51,4
96,4,Waikato,417127,416520,0,0,0,607,3,0,0,0,0,0,452,4
97,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,48,4
97,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,0,0,278,4
97,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,153,4
97,8,Taranaki,119637,119259,0,0,0,378,3,0,0,0,0,0,140,4
97,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,112,4
97,17,Canterbury,562846,561113,0,0,0,1733,24,0,0,0,0,0,585,4
97,3,Counties.Manukau,557786,557449,0,0,0,337,4,0,0,0,0,0,544,4
97,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,158,4
97,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,175,4
97,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,64,4
97,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,37,4
97,19,Southern,328228,328018,0,0,0,210,2,0,0,0,0,0,343,4
97,1,Waitemata,622334,620767,0,0,1,1566,16,0,0,0,0,0,611,4
97,11,MidCentral,178237,178073,0,0,0,164,3,0,0,0,0,0,161,4
97,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
97,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,183,4
97,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,223,4
97,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
97,4,Waikato,417127,416520,0,0,0,607,3,0,0,0,0,0,435,4
97,2,Auckland,538830,537565,0,0,0,1265,10,0,0,0,0,0,548,4
98,17,Canterbury,562846,561113,0,0,0,1733,24,0,0,0,0,0,572,4
98,19,Southern,328228,328018,0,0,0,210,2,0,0,0,0,0,349,4
98,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,169,4
98,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,0,0,340,4
98,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,72,4
98,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,206,4
98,11,MidCentral,178237,178073,0,0,0,164,3,0,0,0,0,0,151,4
98,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,34,4
98,1,Waitemata,622334,620767,0,0,1,1566,16,0,0,0,0,0,631,4
98,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,189,4
98,8,Taranaki,119637,119259,0,0,0,378,3,0,0,0,0,0,116,4
98,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,73,4
98,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,136,4
98,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
98,4,Waikato,417127,416520,0,0,0,607,3,0,0,0,0,0,444,4
98,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,4
98,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,147,4
98,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,124,4
98,3,Counties.Manukau,557786,557449,0,0,0,337,4,0,0,0,0,0,524,4
98,2,Auckland,538830,537565,0,0,0,1265,10,0,0,0,0,0,527,4
99,17,Canterbury,562846,561113,0,0,0,1733,24,0,0,0,0,0,572,4
99,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,163,4
99,4,Waikato,417127,416520,0,0,0,607,3,0,0,0,0,0,411,4
99,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,33,4
99,8,Taranaki,119637,119259,0,0,0,378,3,0,0,0,0,0,107,4
99,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,192,4
99,2,Auckland,538830,537565,0,0,0,1265,10,0,0,0,0,0,535,4
99,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,122,4
99,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,173,4
99,19,Southern,328228,328018,0,0,0,210,2,0,0,0,0,0,327,4
99,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,0,0,312,4
99,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
99,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,231,4
99,1,Waitemata,622334,620767,0,0,0,1567,16,0,0,0,1,0,605,4
99,3,Counties.Manukau,557786,557449,0,0,0,337,4,0,0,0,0,0,546,4
99,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,158,4
99,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,60,4
99,11,MidCentral,178237,178073,0,0,0,164,3,0,0,0,0,0,161,4
99,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,4
99,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,55,4
