ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
327,15,37336,37266,0,0,0,70,0,6294,221,0,0,0,0,0,0
327,37,42888,42823,0,0,0,65,1,7009,172,0,0,0,0,0,0
327,24,61687,61618,0,0,0,69,2,10281,152,0,0,0,0,0,0
327,41,46233,46175,0,0,0,58,0,7634,101,0,0,0,0,0,0
327,62,72239,72145,0,0,0,94,2,12115,286,0,0,0,0,0,0
327,67,60253,60169,0,0,0,84,2,10182,210,0,0,0,0,0,0
327,72,39338,39239,0,0,0,99,0,6736,298,0,0,0,0,0,0
327,63,41585,41509,0,0,3,73,0,6982,147,0,0,1,0,0,4
327,87,53211,53132,0,0,0,79,0,9047,193,0,0,0,0,0,0
327,8,35238,35158,1,0,1,78,2,5962,182,0,0,0,1,0,4
327,84,29828,29751,0,0,0,77,1,5065,182,0,0,0,0,0,0
327,98,35795,35769,0,0,0,26,0,5969,65,0,0,0,0,0,0
327,29,21881,21859,0,0,0,22,1,3575,47,0,0,0,0,0,0
327,55,91832,91727,0,0,0,105,2,15312,216,0,0,0,0,0,0
327,68,24390,24372,0,0,0,18,0,3988,39,0,0,0,0,0,0
327,59,82815,82649,0,0,0,166,1,14188,456,0,0,0,0,0,0
327,11,6137,6120,0,0,0,17,0,1072,45,0,0,0,0,0,0
327,14,73328,73239,0,0,0,89,0,12385,225,0,0,0,0,0,0
327,80,27899,27845,0,0,1,53,1,4843,125,0,0,0,0,0,4
327,99,64477,64386,1,0,1,89,1,10786,221,1,0,0,0,0,1
327,78,22068,22035,0,0,0,33,0,3774,65,0,0,0,0,0,0
327,38,44659,44603,0,0,0,56,0,7503,115,0,0,0,0,0,0
327,12,56880,56793,0,0,0,87,1,9526,239,0,0,0,0,0,2
327,20,44664,44613,0,0,0,51,0,7446,137,0,0,0,0,0,0
327,3,59105,58994,0,0,1,110,0,9973,285,0,0,0,0,0,4
327,13,46329,46255,0,0,0,74,0,7959,190,0,0,0,0,0,0
327,69,33161,33136,0,0,0,25,0,5330,47,0,0,0,0,0,2
327,81,49981,49904,0,0,2,75,3,8476,227,0,0,0,0,0,4
327,60,44712,44655,0,0,0,57,0,7489,126,0,0,0,0,0,0
327,39,26183,26142,0,0,0,41,0,4428,91,0,0,0,0,0,4
327,89,35467,35404,0,0,0,63,0,6023,160,0,0,0,0,0,0
327,91,24642,24588,0,0,0,54,1,4182,140,0,0,0,0,0,0
327,71,85731,85620,0,0,0,111,2,14403,277,0,0,0,0,0,0
327,56,9569,9553,0,0,0,16,1,1685,34,0,0,0,0,0,0
327,25,60763,60677,0,0,1,85,1,9891,196,0,0,0,0,0,4
327,58,47860,47747,0,0,0,113,2,8243,302,0,0,0,0,0,0
327,77,60507,60442,0,0,0,65,2,10122,131,0,0,0,0,0,0
327,65,66340,66194,1,0,3,142,2,11247,450,0,0,0,1,0,4
327,27,39723,39627,0,0,0,96,0,6847,255,0,0,0,0,0,0
327,85,67971,67851,1,0,2,117,1,11415,265,0,0,1,0,0,3
327,47,21172,21156,0,0,0,16,0,3454,40,0,0,0,0,0,0
327,92,90374,90271,0,0,0,103,1,14948,239,0,0,0,0,0,0
327,16,30314,30271,1,0,1,41,0,4941,104,1,0,0,0,0,4
327,10,34366,34304,1,0,0,61,1,5916,173,0,0,0,0,0,4
327,70,30669,30607,0,0,2,60,1,5102,118,0,0,1,0,0,4
327,74,71262,71137,0,0,3,122,1,11884,287,0,0,1,0,0,4
327,82,75291,75202,0,0,0,89,1,12412,249,0,0,0,0,0,0
327,36,64651,64574,0,0,5,72,1,10888,190,0,0,1,0,0,4
327,5,39061,38961,0,0,0,100,0,6567,265,0,0,0,0,0,1
327,17,40030,39992,0,0,0,38,0,6619,115,0,0,0,0,0,0
327,93,37111,37027,0,0,1,83,0,6277,235,0,0,0,0,0,4
327,1,28657,28600,0,0,0,57,0,4833,159,0,0,0,0,0,0
327,97,32411,32381,0,0,0,30,0,5350,44,0,0,0,0,0,0
327,44,35639,35544,0,0,0,95,1,6157,250,0,0,0,0,0,0
327,54,64602,64482,0,0,0,120,3,10858,312,0,0,0,0,0,0
327,43,95769,95600,0,0,0,169,2,16311,442,0,0,0,0,0,0
327,46,67402,67312,0,0,0,90,1,11344,248,0,0,0,0,0,0
327,35,68467,68402,0,0,0,65,0,11582,174,0,0,0,0,0,0
327,6,34263,34194,1,0,4,64,1,5695,168,1,0,0,0,0,4
327,0,9996,9955,0,1,0,40,0,1866,124,0,1,0,0,0,4
327,51,50791,50744,0,0,0,47,1,8333,121,0,0,0,0,0,0
327,57,69395,69278,0,0,0,117,1,11689,287,0,0,0,0,0,1
327,50,103711,103559,0,0,0,152,0,17549,360,0,0,0,0,0,0
327,52,58735,58664,0,0,1,70,1,9761,177,0,0,0,0,0,4
327,40,11753,11716,0,0,0,37,1,2051,118,0,0,0,0,0,0
327,75,74963,74905,0,1,0,57,0,12132,140,0,1,0,0,0,0
327,66,51818,51715,2,1,5,95,0,8906,274,1,1,2,0,0,0
327,34,41664,41620,0,0,0,44,0,6906,98,0,0,0,0,0,0
327,22,36194,36094,0,0,0,100,1,6245,310,0,0,0,0,0,0
327,18,45421,45329,0,0,0,92,1,7627,222,0,0,0,0,0,3
327,94,73809,73690,0,0,1,118,1,12601,303,0,0,0,0,0,4
328,90,33033,32992,0,0,0,41,0,5439,100,0,0,0,0,0,0
328,51,50791,50744,0,0,0,47,1,8357,121,0,0,0,0,0,0
328,65,66340,66194,1,0,2,143,2,11278,451,0,0,0,1,0,4
328,12,56880,56792,1,0,0,87,1,9560,239,1,0,0,0,0,2
328,93,37111,37027,0,0,1,83,0,6316,235,0,0,0,0,0,4
328,77,60507,60442,0,0,0,65,2,10152,131,0,0,0,0,0,0
328,21,52379,52321,0,0,0,58,1,8592,131,0,0,0,0,0,0
328,24,61687,61618,0,0,0,69,2,10312,152,0,0,0,0,0,0
328,17,40030,39992,0,0,0,38,0,6641,115,0,0,0,0,0,0
328,33,89361,89193,0,0,0,168,0,14979,447,0,0,0,0,0,0
328,10,34366,34304,1,0,0,61,1,5938,173,0,0,0,0,0,4
328,42,32389,32324,0,0,0,65,3,5571,170,0,0,0,0,0,1
328,64,30213,30170,0,0,0,43,1,5095,113,0,0,0,0,0,1
328,73,67988,67883,0,0,0,105,1,11430,323,0,0,0,0,0,0
328,56,9569,9553,0,0,0,16,1,1688,34,0,0,0,0,0,0
328,88,87578,87463,0,0,2,113,4,14763,334,0,0,0,1,0,4
328,23,51928,51862,0,0,0,66,0,8705,142,0,0,0,0,0,0
328,74,71262,71137,0,0,3,122,1,11916,288,0,0,0,0,0,4
328,39,26183,26142,0,0,0,41,0,4440,91,0,0,0,0,0,4
328,38,44659,44603,0,0,0,56,0,7539,115,0,0,0,0,0,0
328,35,68467,68402,0,0,0,65,0,11618,174,0,0,0,0,0,0
328,92,90374,90271,0,0,0,103,1,15000,239,0,0,0,0,0,0
328,62,72239,72145,0,0,0,94,2,12158,286,0,0,0,0,0,0
328,20,44664,44613,0,0,0,51,0,7468,137,0,0,0,0,0,0
328,87,53211,53132,0,0,0,79,0,9069,193,0,0,0,0,0,0
328,59,82815,82649,0,0,0,166,1,14229,456,0,0,0,0,0,0
328,5,39061,38961,0,0,0,100,0,6587,265,0,0,0,0,0,1
328,71,85731,85620,0,0,0,111,2,14445,277,0,0,0,0,0,0
328,22,36194,36094,0,0,0,100,1,6265,310,0,0,0,0,0,0
328,83,100000,99853,0,0,0,147,3,16564,378,0,0,0,0,0,0
328,68,24390,24372,0,0,0,18,0,3997,39,0,0,0,0,0,0
328,25,60763,60677,0,0,1,85,1,9929,196,0,0,0,0,0,4
328,3,59105,58994,0,0,1,110,0,10000,286,0,0,0,0,0,4
328,89,35467,35404,0,0,0,63,0,6036,160,0,0,0,0,0,0
328,47,21172,21156,0,0,0,16,0,3465,40,0,0,0,0,0,0
328,26,54804,54722,0,0,0,82,1,9300,233,0,0,0,0,0,4
328,31,73554,73367,0,0,0,187,2,12497,493,0,0,0,0,0,0
328,16,30314,30271,0,1,1,41,0,4953,104,0,1,0,0,0,4
328,85,67971,67851,1,0,2,117,1,11449,266,0,0,0,0,0,3
328,9,69056,68922,0,0,1,133,1,11667,348,0,0,0,0,0,4
328,11,6137,6120,0,0,0,17,0,1075,45,0,0,0,0,0,0
328,8,35238,35158,1,0,1,78,2,5979,183,0,0,0,0,0,4
328,96,55028,54925,0,0,0,103,2,9329,270,0,0,0,0,0,2
328,72,39338,39239,0,0,0,99,0,6758,298,0,0,0,0,0,0
328,78,22068,22035,0,0,0,33,0,3785,65,0,0,0,0,0,0
328,0,9996,9955,0,0,1,40,0,1872,124,0,0,1,0,0,4
328,54,64602,64482,0,0,0,120,3,10885,312,0,0,0,0,0,0
328,18,45421,45329,0,0,0,92,1,7656,222,0,0,0,0,0,3
328,60,44712,44655,0,0,0,57,0,7519,126,0,0,0,0,0,0
328,48,29019,28969,0,0,0,50,0,4776,106,0,0,0,0,0,0
328,98,35795,35769,0,0,0,26,0,5993,65,0,0,0,0,0,0
328,14,73328,73239,0,0,0,89,0,12424,225,0,0,0,0,0,0
328,15,37336,37266,0,0,0,70,0,6310,221,0,0,0,0,0,0
328,34,41664,41620,0,0,0,44,0,6928,98,0,0,0,0,0,0
328,43,95769,95600,0,0,0,169,2,16360,442,0,0,0,0,0,0
328,27,39723,39627,0,0,0,96,0,6869,255,0,0,0,0,0,0
328,82,75291,75202,0,0,0,89,1,12448,249,0,0,0,0,0,0
328,70,30669,30607,0,0,2,60,1,5122,119,0,0,0,0,0,4
328,40,11753,11716,0,0,0,37,1,2057,118,0,0,0,0,0,0
328,19,26784,26753,0,0,0,31,0,4457,74,0,0,0,0,0,0
328,95,30798,30706,0,0,1,91,2,5227,234,0,0,0,0,0,4
328,41,46233,46175,0,0,0,58,0,7652,101,0,0,0,0,0,0
328,57,69395,69278,0,0,0,117,1,11718,287,0,0,0,0,0,1
328,58,47860,47747,0,0,0,113,2,8265,302,0,0,0,0,0,0
328,52,58735,58664,0,0,1,70,1,9783,177,0,0,0,0,0,4
328,63,41585,41509,0,0,3,73,0,7007,147,0,0,0,0,0,4
328,81,49981,49904,0,0,2,75,3,8512,227,0,0,0,0,0,4
328,32,37402,37340,0,1,1,60,1,6186,170,0,1,0,0,0,4
328,36,64651,64573,1,0,5,72,1,10921,191,1,0,0,0,0,4
328,97,32411,32381,0,0,0,30,0,5370,44,0,0,0,0,0,0
328,1,28657,28600,0,0,0,57,0,4847,159,0,0,0,0,0,0
328,50,103711,103559,0,0,0,152,0,17596,360,0,0,0,0,0,0
328,99,64477,64385,2,0,1,89,1,10812,222,1,0,0,0,0,1
328,61,18974,18955,0,0,0,19,0,3100,35,0,0,0,0,0,0
328,30,45975,45905,0,0,0,70,1,7748,150,0,0,0,0,0,0
328,66,51818,51714,3,0,6,95,0,8933,275,1,0,1,0,0,0
328,84,29828,29751,0,0,0,77,1,5089,182,0,0,0,0,0,0
328,94,73809,73690,0,0,1,118,1,12645,303,0,0,0,0,0,4
328,37,42888,42823,0,0,0,65,1,7028,172,0,0,0,0,0,0
328,69,33161,33136,0,0,0,25,0,5347,47,0,0,0,0,0,2
328,13,46329,46255,0,0,0,74,0,7984,190,0,0,0,0,0,0
328,7,31378,31325,1,0,0,52,2,5170,105,0,0,0,0,0,0
328,91,24642,24588,0,0,0,54,1,4199,140,0,0,0,0,0,0
328,28,70953,70851,1,0,2,99,1,11758,220,0,0,0,0,0,4
328,75,74963,74905,0,0,1,57,0,12176,140,0,0,1,0,0,0
328,29,21881,21859,0,0,0,22,1,3588,47,0,0,0,0,0,0
328,53,64191,64049,0,0,0,142,0,11080,359,0,0,0,0,0,0
328,45,67139,67048,0,0,0,91,3,11391,231,0,0,0,0,0,0
328,6,34263,34193,1,1,4,64,1,5708,168,1,1,0,0,0,4
328,80,27899,27845,0,0,0,54,1,4869,125,0,0,0,1,0,4
328,79,45512,45437,1,0,3,71,1,7642,184,1,0,0,0,0,4
328,55,91832,91727,0,0,0,105,2,15362,216,0,0,0,0,0,0
328,4,59290,59217,0,0,0,73,0,9868,192,0,0,0,0,0,0
328,2,44883,44805,0,0,2,76,0,7595,227,0,0,0,0,0,4
328,86,80968,80885,0,0,0,83,1,13507,207,0,0,0,0,0,0
328,46,67402,67312,0,0,0,90,1,11382,248,0,0,0,0,0,0
328,49,61539,61468,0,0,0,71,2,10351,181,0,0,0,0,0,0
328,76,23328,23313,0,0,0,15,0,3941,29,0,0,0,0,0,0
328,67,60253,60169,0,0,0,84,2,10210,210,0,0,0,0,0,0
328,44,35639,35543,1,0,0,95,1,6173,250,1,0,0,0,0,0
329,13,46329,46255,0,0,0,74,0,8003,190,0,0,0,0,0,0
329,82,75291,75202,0,0,0,89,1,12491,249,0,0,0,0,0,0
329,63,41585,41509,0,0,3,73,0,7023,148,0,0,0,0,0,4
329,79,45512,45437,1,0,3,71,1,7666,184,0,0,0,0,0,4
329,19,26784,26753,0,0,0,31,0,4472,74,0,0,0,0,0,0
329,62,72239,72145,0,0,0,94,2,12182,286,0,0,0,0,0,0
329,93,37111,37027,0,0,1,83,0,6337,235,0,0,0,0,0,4
329,39,26183,26142,0,0,0,41,0,4461,91,0,0,0,0,0,4
329,49,61539,61468,0,0,0,71,2,10382,181,0,0,0,0,0,0
329,66,51818,51714,3,0,5,96,0,8954,279,0,0,0,1,0,4
329,65,66340,66194,1,0,1,144,2,11323,452,0,0,0,1,0,4
329,61,18974,18955,0,0,0,19,0,3108,35,0,0,0,0,0,0
329,8,35238,35158,1,0,1,78,2,6001,183,0,0,0,0,0,4
329,40,11753,11716,0,0,0,37,1,2065,118,0,0,0,0,0,0
329,47,21172,21156,0,0,0,16,0,3478,40,0,0,0,0,0,0
329,58,47860,47747,0,0,0,113,2,8289,302,0,0,0,0,0,0
329,17,40030,39992,0,0,0,38,0,6664,115,0,0,0,0,0,0
329,27,39723,39627,0,0,0,96,0,6893,255,0,0,0,0,0,0
329,55,91832,91727,0,0,0,105,2,15424,216,0,0,0,0,0,0
329,52,58735,58664,0,0,1,70,1,9816,177,0,0,0,0,0,3
329,24,61687,61618,0,0,0,69,2,10336,152,0,0,0,0,0,0
329,11,6137,6120,0,0,0,17,0,1077,45,0,0,0,0,0,0
329,36,64651,64573,0,1,4,73,1,10952,191,0,1,0,1,0,4
329,91,24642,24588,0,0,0,54,1,4209,140,0,0,0,0,0,0
329,64,30213,30170,0,0,0,43,1,5111,113,0,0,0,0,0,0
329,95,30798,30706,0,0,1,91,2,5237,234,0,0,0,0,0,4
329,85,67971,67851,1,0,2,117,1,11486,268,0,0,0,0,0,4
329,75,74963,74905,0,0,0,58,0,12219,141,0,0,0,1,0,3
329,25,60763,60677,0,0,1,85,1,9969,196,0,0,0,0,0,4
329,30,45975,45905,0,0,0,70,1,7775,150,0,0,0,0,0,0
329,34,41664,41620,0,0,0,44,0,6946,98,0,0,0,0,0,0
329,53,64191,64049,0,0,0,142,0,11112,359,0,0,0,0,0,0
329,73,67988,67883,0,0,0,105,1,11459,323,0,0,0,0,0,0
329,35,68467,68402,0,0,0,65,0,11647,174,0,0,0,0,0,0
329,14,73328,73239,0,0,0,89,0,12457,225,0,0,0,0,0,0
329,38,44659,44603,0,0,0,56,0,7557,115,0,0,0,0,0,0
329,20,44664,44613,0,0,0,51,0,7487,137,0,0,0,0,0,0
329,9,69056,68922,0,0,1,133,1,11701,348,0,0,0,0,0,3
329,42,32389,32324,0,0,0,65,3,5586,170,0,0,0,0,0,0
329,83,100000,99853,0,0,0,147,3,16617,378,0,0,0,0,0,0
329,76,23328,23313,0,0,0,15,0,3952,29,0,0,0,0,0,0
329,48,29019,28969,0,0,0,50,0,4789,106,0,0,0,0,0,0
329,15,37336,37266,0,0,0,70,0,6333,221,0,0,0,0,0,0
329,5,39061,38961,0,0,0,100,0,6608,265,0,0,0,0,0,0
329,60,44712,44655,0,0,0,57,0,7545,126,0,0,0,0,0,0
329,51,50791,50744,0,0,0,47,1,8388,121,0,0,0,0,0,0
329,94,73809,73690,0,0,1,118,1,12677,303,0,0,0,0,0,3
329,56,9569,9553,0,0,0,16,1,1693,34,0,0,0,0,0,0
329,54,64602,64482,0,0,0,120,3,10924,312,0,0,0,0,0,0
329,69,33161,33136,0,0,0,25,0,5358,47,0,0,0,0,0,1
329,12,56880,56792,1,0,0,87,1,9598,239,0,0,0,0,0,1
329,10,34366,34304,1,0,0,61,1,5952,173,0,0,0,0,0,4
329,74,71262,71137,0,0,2,123,1,11954,288,0,0,0,1,0,4
329,70,30669,30607,0,0,2,60,1,5138,119,0,0,0,0,0,4
329,87,53211,53132,0,0,0,79,0,9089,193,0,0,0,0,0,0
329,26,54804,54722,0,0,0,82,1,9324,233,0,0,0,0,0,3
329,78,22068,22035,0,0,0,33,0,3795,65,0,0,0,0,0,0
329,50,103711,103559,0,0,0,152,0,17637,360,0,0,0,0,0,0
329,77,60507,60442,0,0,0,65,2,10180,131,0,0,0,0,0,0
329,86,80968,80885,0,0,0,83,1,13558,207,0,0,0,0,0,0
329,59,82815,82649,0,0,0,166,1,14268,456,0,0,0,0,0,0
329,96,55028,54925,0,0,0,103,2,9358,270,0,0,0,0,0,1
329,68,24390,24372,0,0,0,18,0,4015,39,0,0,0,0,0,0
329,72,39338,39239,0,0,0,99,0,6777,298,0,0,0,0,0,0
329,6,34263,34191,3,0,5,64,1,5725,169,2,0,1,0,0,4
329,45,67139,67048,0,0,0,91,3,11420,231,0,0,0,0,0,0
329,99,64477,64385,2,0,1,89,1,10838,223,0,0,0,0,0,4
329,37,42888,42823,0,0,0,65,1,7046,172,0,0,0,0,0,0
329,71,85731,85620,0,0,0,111,2,14481,277,0,0,0,0,0,0
329,90,33033,32992,0,0,0,41,0,5459,100,0,0,0,0,0,0
329,3,59105,58994,0,0,1,110,0,10017,286,0,0,0,0,0,4
329,67,60253,60169,0,0,0,84,2,10246,210,0,0,0,0,0,0
329,44,35639,35543,1,0,0,95,1,6192,250,0,0,0,0,0,0
329,97,32411,32381,0,0,0,30,0,5396,44,0,0,0,0,0,0
329,81,49981,49904,0,0,2,75,3,8534,227,0,0,0,0,0,4
329,31,73554,73367,0,0,0,187,2,12533,493,0,0,0,0,0,0
329,18,45421,45329,0,0,0,92,1,7682,222,0,0,0,0,0,2
329,41,46233,46175,0,0,0,58,0,7673,101,0,0,0,0,0,0
329,22,36194,36094,0,0,0,100,1,6292,310,0,0,0,0,0,0
329,7,31378,31325,1,0,0,52,2,5191,105,0,0,0,0,0,0
329,0,9996,9955,0,0,1,40,0,1876,124,0,0,0,0,0,3
329,23,51928,51862,0,0,0,66,0,8726,142,0,0,0,0,0,0
329,33,89361,89193,0,0,0,168,0,15018,447,0,0,0,0,0,0
329,32,37402,37340,0,0,2,60,1,6202,171,0,0,1,0,0,4
329,98,35795,35769,0,0,0,26,0,6017,65,0,0,0,0,0,0
329,88,87578,87463,0,0,2,113,4,14816,336,0,0,0,0,0,4
329,2,44883,44805,0,0,2,76,0,7623,228,0,0,0,0,0,4
329,43,95769,95599,1,0,0,169,2,16396,442,1,0,0,0,0,0
329,57,69395,69278,0,0,0,117,1,11751,287,0,0,0,0,0,0
329,1,28657,28600,0,0,0,57,0,4860,159,0,0,0,0,0,0
329,89,35467,35404,0,0,0,63,0,6061,160,0,0,0,0,0,0
329,4,59290,59217,0,0,0,73,0,9902,192,0,0,0,0,0,0
329,29,21881,21859,0,0,0,22,1,3597,47,0,0,0,0,0,0
329,84,29828,29751,0,0,0,77,1,5103,182,0,0,0,0,0,0
329,21,52379,52321,0,0,0,58,1,8627,131,0,0,0,0,0,0
329,92,90374,90271,0,0,0,103,1,15043,239,0,0,0,0,0,0
329,28,70953,70850,2,0,2,99,1,11798,221,1,0,0,0,0,4
329,80,27899,27845,0,0,0,54,1,4889,125,0,0,0,0,0,4
329,16,30314,30271,0,0,1,42,0,4967,105,0,0,1,1,0,4
329,46,67402,67312,0,0,0,90,1,11417,248,0,0,0,0,0,0
330,82,75291,75202,0,0,0,89,1,12532,249,0,0,0,0,0,0
330,31,73554,73367,0,0,0,187,2,12574,493,0,0,0,0,0,0
330,33,89361,89193,0,0,0,168,0,15059,447,0,0,0,0,0,0
330,6,34263,34190,4,0,4,65,1,5747,170,1,0,0,1,0,4
330,14,73328,73239,0,0,0,89,0,12498,225,0,0,0,0,0,0
330,29,21881,21859,0,0,0,22,1,3609,47,0,0,0,0,0,0
330,48,29019,28969,0,0,0,50,0,4804,106,0,0,0,0,0,0
330,1,28657,28600,0,0,0,57,0,4872,159,0,0,0,0,0,0
330,34,41664,41620,0,0,0,44,0,6964,98,0,0,0,0,0,0
330,58,47860,47747,0,0,0,113,2,8311,302,0,0,0,0,0,0
330,81,49981,49904,0,0,2,75,3,8557,228,0,0,0,0,0,4
330,79,45512,45437,1,0,3,71,1,7681,184,0,0,0,0,0,4
330,3,59105,58994,0,0,1,110,0,10051,286,0,0,0,0,0,4
330,36,64651,64572,1,0,4,74,1,10982,193,1,0,1,1,0,4
330,54,64602,64482,0,0,0,120,3,10961,312,0,0,0,0,0,0
330,76,23328,23313,0,0,0,15,0,3959,29,0,0,0,0,0,0
330,93,37111,37027,0,0,1,83,0,6360,236,0,0,0,0,0,4
330,92,90374,90271,0,0,0,103,1,15091,239,0,0,0,0,0,0
330,49,61539,61468,0,0,0,71,2,10413,181,0,0,0,0,0,0
330,86,80968,80885,0,0,0,83,1,13597,207,0,0,0,0,0,0
330,88,87578,87463,0,0,2,113,4,14863,336,0,0,0,0,0,4
330,2,44883,44805,0,0,2,76,0,7642,228,0,0,0,0,0,4
330,20,44664,44613,0,0,0,51,0,7503,137,0,0,0,0,0,0
330,80,27899,27845,0,0,0,54,1,4903,125,0,0,0,0,0,4
330,56,9569,9553,0,0,0,16,1,1699,34,0,0,0,0,0,0
330,38,44659,44603,0,0,0,56,0,7578,115,0,0,0,0,0,0
330,21,52379,52321,0,0,0,58,1,8647,131,0,0,0,0,0,0
330,73,67988,67883,0,0,0,105,1,11496,323,0,0,0,0,0,0
330,45,67139,67048,0,0,0,91,3,11458,231,0,0,0,0,0,0
330,5,39061,38961,0,0,0,100,0,6623,265,0,0,0,0,0,0
330,60,44712,44655,0,0,0,57,0,7569,126,0,0,0,0,0,0
330,59,82815,82649,0,0,0,166,1,14310,456,0,0,0,0,0,0
330,16,30314,30271,0,0,1,42,0,4981,106,0,0,0,0,0,4
330,71,85731,85620,0,0,0,111,2,14529,277,0,0,0,0,0,0
330,70,30669,30607,0,0,2,60,1,5157,120,0,0,0,0,0,4
330,63,41585,41509,0,0,3,73,0,7051,149,0,0,0,0,0,4
330,84,29828,29751,0,0,0,77,1,5125,182,0,0,0,0,0,0
330,91,24642,24588,0,0,0,54,1,4223,140,0,0,0,0,0,0
330,62,72239,72145,0,0,0,94,2,12216,286,0,0,0,0,0,0
330,90,33033,32992,0,0,0,41,0,5471,100,0,0,0,0,0,0
330,28,70953,70850,1,1,2,99,1,11836,222,0,1,0,0,0,4
330,96,55028,54925,0,0,0,103,2,9390,270,0,0,0,0,0,1
330,11,6137,6120,0,0,0,17,0,1080,45,0,0,0,0,0,0
330,9,69056,68922,0,0,1,133,1,11742,348,0,0,0,0,0,3
330,27,39723,39627,0,0,0,96,0,6918,255,0,0,0,0,0,0
330,97,32411,32381,0,0,0,30,0,5408,44,0,0,0,0,0,0
330,18,45421,45329,0,0,0,92,1,7708,222,0,0,0,0,0,2
330,35,68467,68402,0,0,0,65,0,11675,174,0,0,0,0,0,0
330,26,54804,54722,0,0,0,82,1,9356,233,0,0,0,0,0,3
330,13,46329,46255,0,0,0,74,0,8027,190,0,0,0,0,0,0
330,67,60253,60169,0,0,0,84,2,10277,210,0,0,0,0,0,0
330,41,46233,46175,0,0,0,58,0,7700,101,0,0,0,0,0,0
330,8,35238,35158,1,0,1,78,2,6023,183,0,0,0,0,0,4
330,61,18974,18955,0,0,0,19,0,3113,35,0,0,0,0,0,0
330,19,26784,26753,0,0,0,31,0,4493,74,0,0,0,0,0,0
330,46,67402,67312,0,0,0,90,1,11462,248,0,0,0,0,0,0
330,15,37336,37266,0,0,0,70,0,6365,221,0,0,0,0,0,0
330,43,95769,95599,0,1,0,169,2,16437,442,0,1,0,0,0,0
330,75,74963,74905,0,0,0,58,0,12263,141,0,0,0,0,0,3
330,37,42888,42823,0,0,0,65,1,7070,172,0,0,0,0,0,0
330,22,36194,36094,0,0,0,100,1,6309,310,0,0,0,0,0,0
330,89,35467,35404,0,0,0,63,0,6080,160,0,0,0,0,0,0
330,10,34366,34304,1,0,0,61,1,5957,173,0,0,0,0,0,4
330,66,51818,51714,1,2,5,96,0,8988,280,0,2,0,0,0,4
330,40,11753,11716,0,0,0,37,1,2071,118,0,0,0,0,0,0
330,25,60763,60677,0,0,1,85,1,10004,196,0,0,0,0,0,4
330,52,58735,58664,0,0,1,70,1,9846,177,0,0,0,0,0,3
330,57,69395,69278,0,0,0,117,1,11781,287,0,0,0,0,0,0
330,47,21172,21156,0,0,0,16,0,3492,40,0,0,0,0,0,0
330,30,45975,45905,0,0,0,70,1,7792,150,0,0,0,0,0,0
330,17,40030,39992,0,0,0,38,0,6684,115,0,0,0,0,0,0
330,4,59290,59217,0,0,0,73,0,9943,192,0,0,0,0,0,0
330,95,30798,30706,0,0,1,91,2,5247,234,0,0,0,0,0,4
330,83,100000,99853,0,0,0,147,3,16675,378,0,0,0,0,0,0
330,69,33161,33136,0,0,0,25,0,5372,47,0,0,0,0,0,1
330,51,50791,50744,0,0,0,47,1,8413,121,0,0,0,0,0,0
330,78,22068,22035,0,0,0,33,0,3806,65,0,0,0,0,0,0
330,0,9996,9955,0,0,1,40,0,1880,124,0,0,0,0,0,3
330,87,53211,53132,0,0,0,79,0,9116,193,0,0,0,0,0,0
330,50,103711,103559,0,0,0,152,0,17672,360,0,0,0,0,0,0
330,99,64477,64385,2,0,1,89,1,10877,224,0,0,0,0,0,4
330,65,66340,66194,0,1,1,144,2,11355,452,0,1,0,0,0,4
330,12,56880,56792,1,0,0,87,1,9633,239,0,0,0,0,0,1
330,42,32389,32324,0,0,0,65,3,5608,170,0,0,0,0,0,0
330,7,31378,31325,1,0,0,52,2,5204,105,0,0,0,0,0,0
330,98,35795,35769,0,0,0,26,0,6035,65,0,0,0,0,0,0
330,72,39338,39239,0,0,0,99,0,6796,298,0,0,0,0,0,0
330,77,60507,60442,0,0,0,65,2,10205,131,0,0,0,0,0,0
330,23,51928,51862,0,0,0,66,0,8754,142,0,0,0,0,0,0
330,94,73809,73690,0,0,1,118,1,12716,303,0,0,0,0,0,3
330,39,26183,26142,0,0,0,41,0,4473,91,0,0,0,0,0,4
330,53,64191,64049,0,0,0,142,0,11146,359,0,0,0,0,0,0
330,32,37402,37340,0,0,2,60,1,6224,171,0,0,0,0,0,4
330,24,61687,61618,0,0,0,69,2,10372,152,0,0,0,0,0,0
330,68,24390,24372,0,0,0,18,0,4024,39,0,0,0,0,0,0
330,64,30213,30170,0,0,0,43,1,5120,113,0,0,0,0,0,0
330,55,91832,91727,0,0,0,105,2,15471,216,0,0,0,0,0,0
330,44,35639,35543,0,1,0,95,1,6213,250,0,1,0,0,0,0
330,85,67971,67851,0,1,1,118,1,11525,268,0,1,0,1,0,4
330,74,71262,71137,0,0,2,123,1,11986,288,0,0,0,0,0,4
331,89,35467,35404,0,0,0,63,0,6105,160,0,0,0,0,0,0
331,5,39061,38961,0,0,0,100,0,6636,265,0,0,0,0,0,0
331,62,72239,72145,0,0,0,94,2,12253,286,0,0,0,0,0,0
331,94,73809,73689,1,0,1,118,1,12752,304,1,0,0,0,0,3
331,11,6137,6120,0,0,0,17,0,1081,45,0,0,0,0,0,0
