ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
694,74,109334,109182,0,0,0,152,1,38327,345,0,0,0,0,0,0
694,73,35331,35256,0,0,2,73,2,12436,172,0,0,0,0,0,4
694,38,19532,19473,0,0,0,59,1,6888,152,0,0,0,0,0,0
694,35,48810,48744,0,0,0,66,0,17127,162,0,0,0,0,0,0
694,8,28638,28581,0,0,0,57,0,10022,179,0,0,0,0,0,3
694,53,41564,41498,0,0,0,66,1,14544,166,0,0,0,0,0,0
694,76,58739,58628,0,0,4,107,1,20877,291,0,0,0,0,0,4
694,52,34279,34217,0,0,0,62,1,12120,184,0,0,0,0,0,0
694,75,120229,120026,0,0,0,203,2,42571,539,0,0,0,0,0,0
694,96,68330,68187,0,0,0,143,0,23913,319,0,0,0,0,0,0
694,0,58120,58062,0,0,0,58,0,20597,166,0,0,0,0,0,0
694,4,47945,47912,0,0,0,33,1,16474,82,0,0,0,0,0,0
694,49,52918,52857,0,0,0,61,1,18628,150,0,0,0,0,0,0
694,71,60043,59959,0,0,0,84,2,21194,170,0,0,0,0,0,0
694,41,35684,35616,2,0,1,65,0,12566,144,0,0,0,0,0,3
694,19,39540,39464,0,0,2,74,0,14001,187,0,0,0,0,0,4
694,44,36295,36256,0,0,0,39,0,12575,89,0,0,0,0,0,0
694,23,52009,51944,0,0,0,65,1,18180,168,0,0,0,0,0,0
694,17,28261,28203,1,0,0,57,0,10040,99,1,0,0,0,0,0
694,81,81666,81579,0,0,0,87,1,28477,199,0,0,0,0,0,0
694,33,124787,124615,1,0,3,168,1,43881,427,0,0,0,0,0,3
694,11,57443,57333,0,0,0,110,1,20409,240,0,0,0,0,0,0
694,43,32213,32136,0,0,0,77,1,11215,181,0,0,0,0,0,0
694,26,13276,13224,0,0,0,52,0,4901,148,0,0,0,0,0,0
694,57,70875,70746,0,0,0,129,3,24926,305,0,0,0,0,0,0
694,56,46772,46692,1,0,1,78,4,16253,200,1,0,0,0,0,4
694,79,97520,97356,0,0,0,164,2,34226,383,0,0,0,0,0,2
694,10,43780,43703,0,0,0,77,0,15484,164,0,0,0,0,0,0
694,99,31739,31628,0,0,0,111,2,11300,304,0,0,0,0,0,3
694,72,34323,34235,0,0,0,88,2,12065,240,0,0,0,0,0,0
694,29,44057,43938,0,0,0,119,0,15449,338,0,0,0,0,0,0
694,36,50910,50823,0,0,0,87,0,17831,207,0,0,0,0,0,0
694,30,32992,32899,0,0,0,93,1,11589,211,0,0,0,0,0,0
694,31,56391,56322,0,0,0,69,1,19628,163,0,0,0,0,0,0
694,89,61318,61204,0,0,3,111,3,21573,321,0,0,1,1,0,4
694,48,90479,90331,0,0,0,148,0,31661,354,0,0,0,0,0,0
694,47,47301,47223,0,0,0,78,0,16407,210,0,0,0,0,0,0
694,65,55198,55094,0,0,0,104,1,19554,288,0,0,0,0,0,0
694,14,28508,28428,0,0,0,80,0,10031,215,0,0,0,0,0,0
694,59,43200,43112,0,0,2,86,0,15344,185,0,0,0,0,0,4
694,9,31381,31321,0,0,0,60,0,11034,159,0,0,0,0,0,0
694,97,86531,86359,0,0,0,172,2,30176,440,0,0,0,0,0,0
694,85,50778,50671,0,0,0,107,1,17512,286,0,0,0,0,0,0
694,39,58155,58059,0,0,0,96,0,20799,232,0,0,0,0,0,0
694,37,26010,25951,0,0,0,59,1,9267,144,0,0,0,0,0,0
694,22,27320,27263,0,1,0,56,0,9528,119,0,1,0,0,0,4
694,91,47772,47693,1,1,2,75,1,16944,211,1,1,0,0,0,4
694,83,44141,44088,0,0,0,53,0,15219,146,0,0,0,0,0,0
694,15,54434,54360,1,0,0,73,2,19218,168,0,0,0,0,0,0
694,84,32947,32882,0,0,0,65,0,11727,170,0,0,0,0,0,2
694,25,49099,49025,0,0,0,74,0,17114,210,0,0,0,0,0,3
694,82,65098,65024,1,0,1,72,0,22880,154,0,0,0,0,0,3
694,67,54658,54606,0,0,0,52,0,18894,104,0,0,0,0,0,0
694,12,38386,38344,0,0,0,42,0,13314,111,0,0,0,0,0,0
694,93,11689,11652,0,0,0,37,0,4231,121,0,0,0,0,0,0
694,13,76418,76231,0,0,0,187,2,26891,522,0,0,0,0,0,0
694,50,67255,67125,0,0,0,130,0,23815,339,0,0,0,0,0,0
694,95,22144,22108,0,0,0,36,0,7780,101,0,0,0,0,0,0
694,16,42902,42845,0,0,0,57,0,15214,133,0,0,0,0,0,2
694,64,28835,28746,0,0,0,89,0,10225,276,0,0,0,0,0,0
694,40,12312,12251,0,0,0,61,0,4440,150,0,0,0,0,0,0
694,24,60286,60184,0,0,0,102,2,21288,246,0,0,0,0,0,0
694,2,94111,93953,0,0,0,158,1,33099,383,0,0,0,0,0,0
694,60,53265,53176,0,0,0,89,0,18569,221,0,0,0,0,0,0
694,3,17657,17610,0,0,0,47,2,6167,144,0,0,0,0,0,0
694,62,35811,35704,0,0,0,107,0,12782,291,0,0,0,0,0,0
694,92,51297,51233,0,0,0,64,0,18053,136,0,0,0,0,0,0
694,46,63425,63324,0,0,0,101,0,22477,224,0,0,0,0,0,0
694,45,57802,57707,0,0,1,94,0,20236,230,0,0,0,0,0,3
694,88,76071,75935,1,0,1,134,1,26735,344,1,0,0,0,0,0
694,94,42376,42280,0,0,0,96,2,15038,216,0,0,0,0,0,0
694,58,58513,58413,0,0,0,100,0,20596,302,0,0,0,0,0,0
694,66,51323,51243,1,0,2,77,0,18211,177,1,0,0,0,0,4
694,7,42611,42558,0,0,0,53,0,14877,133,0,0,0,0,0,0
694,1,61787,61667,0,0,0,120,1,21704,329,0,0,0,0,0,0
694,34,72939,72800,0,0,0,139,2,25839,397,0,0,0,0,0,0
694,32,103701,103495,1,0,2,203,1,36722,568,0,0,0,0,0,4
695,83,44141,44088,0,0,0,53,0,15237,146,0,0,0,0,0,0
695,69,30036,30005,0,0,0,31,0,10604,58,0,0,0,0,0,4
695,49,52918,52857,0,0,0,61,1,18656,150,0,0,0,0,0,0
695,98,12976,12944,0,0,0,32,0,4671,80,0,0,0,0,0,0
695,61,74453,74367,0,0,0,86,1,26139,206,0,0,0,0,0,0
695,56,46772,46692,1,0,1,78,4,16283,200,0,0,0,0,0,4
695,86,28064,28037,0,0,0,27,1,9875,59,0,0,0,0,0,0
695,51,13945,13924,0,0,0,21,0,4962,53,0,0,0,0,0,0
695,31,56391,56322,0,0,0,69,1,19656,163,0,0,0,0,0,0
695,41,35684,35616,2,0,1,65,0,12581,145,0,0,0,0,0,3
695,62,35811,35704,0,0,0,107,0,12797,291,0,0,0,0,0,0
695,19,39540,39464,0,0,2,74,0,14023,187,0,0,0,0,0,4
695,70,27904,27869,0,0,0,35,0,9951,110,0,0,0,0,0,0
695,20,31072,31027,0,0,0,45,1,10855,102,0,0,0,0,0,0
695,29,44057,43938,0,0,0,119,0,15472,338,0,0,0,0,0,0
695,15,54434,54360,1,0,0,73,2,19247,168,0,0,0,0,0,0
695,67,54658,54606,0,0,0,52,0,18922,104,0,0,0,0,0,0
695,24,60286,60184,0,0,0,102,2,21318,246,0,0,0,0,0,0
695,99,31739,31628,0,0,0,111,2,11309,304,0,0,0,0,0,3
695,89,61318,61203,1,0,3,111,3,21602,321,1,0,0,0,0,4
695,96,68330,68187,0,0,0,143,0,23939,319,0,0,0,0,0,0
695,55,79944,79809,1,0,2,132,5,28115,346,0,0,0,0,0,3
695,47,47301,47223,0,0,0,78,0,16433,210,0,0,0,0,0,0
695,18,53720,53649,0,0,0,71,0,18925,199,0,0,0,0,0,0
695,0,58120,58062,0,0,0,58,0,20634,166,0,0,0,0,0,0
695,81,81666,81579,0,0,0,87,1,28522,199,0,0,0,0,0,0
695,97,86531,86359,0,0,0,172,2,30220,440,0,0,0,0,0,0
695,58,58513,58413,0,0,0,100,0,20635,302,0,0,0,0,0,0
695,46,63425,63324,0,0,0,101,0,22505,224,0,0,0,0,0,0
695,26,13276,13224,0,0,0,52,0,4903,148,0,0,0,0,0,0
695,30,32992,32899,0,0,0,93,1,11609,211,0,0,0,0,0,0
695,79,97520,97356,0,0,0,164,2,34280,383,0,0,0,0,0,2
695,42,45441,45355,0,0,0,86,1,16069,198,0,0,0,0,0,0
695,11,57443,57333,0,0,0,110,1,20441,240,0,0,0,0,0,0
695,37,26010,25951,0,0,0,59,1,9279,144,0,0,0,0,0,0
695,22,27320,27263,0,0,1,56,0,9545,119,0,0,1,0,0,4
695,85,50778,50671,0,0,0,107,1,17536,286,0,0,0,0,0,0
695,25,49099,49025,0,0,0,74,0,17139,210,0,0,0,0,0,3
695,21,70590,70463,0,0,0,127,2,24770,303,0,0,0,0,0,0
695,43,32213,32136,0,0,0,77,1,11229,181,0,0,0,0,0,0
695,77,62663,62595,0,0,0,68,2,22007,196,0,0,0,0,0,3
695,9,31381,31321,0,0,0,60,0,11047,159,0,0,0,0,0,0
695,32,103701,103495,1,0,2,203,1,36760,569,0,0,0,0,0,4
695,16,42902,42845,0,0,0,57,0,15224,133,0,0,0,0,0,2
695,71,60043,59959,0,0,0,84,2,21218,170,0,0,0,0,0,0
695,28,44488,44405,0,0,0,83,3,15753,236,0,0,0,0,0,0
695,66,51323,51243,1,0,2,77,0,18242,177,0,0,0,0,0,4
695,80,39457,39384,0,0,1,72,1,13877,167,0,0,1,0,0,2
695,78,11708,11624,0,0,0,84,2,4232,213,0,0,0,0,0,2
695,23,52009,51944,0,0,0,65,1,18208,168,0,0,0,0,0,0
695,12,38386,38344,0,0,0,42,0,13333,111,0,0,0,0,0,0
695,68,49776,49704,0,0,0,72,0,17340,185,0,0,0,0,0,0
695,3,17657,17610,0,0,0,47,2,6173,144,0,0,0,0,0,0
695,60,53265,53176,0,0,0,89,0,18592,221,0,0,0,0,0,0
695,92,51297,51233,0,0,0,64,0,18070,136,0,0,0,0,0,0
695,27,28369,28303,0,0,0,66,0,10048,143,0,0,0,0,0,0
695,63,34085,34015,1,0,4,65,1,11928,174,0,0,0,2,0,4
695,82,65098,65024,1,0,1,72,0,22916,155,0,0,0,0,0,3
695,8,28638,28581,0,0,0,57,0,10041,179,0,0,0,0,0,3
695,1,61787,61667,0,0,0,120,1,21736,329,0,0,0,0,0,0
695,65,55198,55094,0,0,0,104,1,19582,288,0,0,0,0,0,0
695,48,90479,90331,0,0,0,148,0,31705,354,0,0,0,0,0,0
695,6,74162,74042,0,0,0,120,2,26120,272,0,0,0,0,0,0
695,53,41564,41498,0,0,0,66,1,14567,166,0,0,0,0,0,0
695,45,57802,57707,0,0,1,94,0,20263,231,0,0,0,0,0,3
695,93,11689,11652,0,0,0,37,0,4238,121,0,0,0,0,0,0
695,14,28508,28428,0,0,0,80,0,10047,215,0,0,0,0,0,0
695,91,47772,47692,2,0,3,75,1,16960,211,1,0,1,0,0,4
695,34,72939,72800,0,0,0,139,2,25884,397,0,0,0,0,0,0
695,33,124787,124615,1,0,2,169,1,43937,428,0,0,0,1,0,3
695,74,109334,109182,0,0,0,152,1,38373,345,0,0,0,0,0,0
695,7,42611,42558,0,0,0,53,0,14905,133,0,0,0,0,0,0
695,94,42376,42280,0,0,0,96,2,15062,216,0,0,0,0,0,0
695,57,70875,70746,0,0,0,129,3,24972,305,0,0,0,0,0,0
695,44,36295,36256,0,0,0,39,0,12585,89,0,0,0,0,0,0
695,72,34323,34235,0,0,0,88,2,12079,240,0,0,0,0,0,0
695,52,34279,34217,0,0,0,62,1,12128,184,0,0,0,0,0,0
695,2,94111,93953,0,0,0,158,1,33145,383,0,0,0,0,0,0
695,50,67255,67125,0,0,0,130,0,23844,339,0,0,0,0,0,0
695,75,120229,120026,0,0,0,203,2,42631,539,0,0,0,0,0,0
695,13,76418,76231,0,0,0,187,2,26919,522,0,0,0,0,0,0
695,38,19532,19473,0,0,0,59,1,6896,152,0,0,0,0,0,0
695,17,28261,28203,1,0,0,57,0,10049,99,0,0,0,0,0,0
695,88,76071,75935,1,0,1,134,1,26778,345,0,0,0,0,0,0
695,95,22144,22108,0,0,0,36,0,7790,101,0,0,0,0,0,0
695,64,28835,28746,0,0,0,89,0,10239,276,0,0,0,0,0,0
695,36,50910,50823,0,0,0,87,0,17857,207,0,0,0,0,0,0
695,5,57843,57749,0,0,0,94,1,20013,266,0,0,0,0,0,0
695,59,43200,43112,0,0,2,86,0,15366,186,0,0,0,0,0,4
695,90,34761,34729,0,0,0,32,0,12144,64,0,0,0,0,0,0
695,54,44426,44365,0,0,0,61,0,15668,173,0,0,0,0,0,0
695,76,58739,58628,0,0,4,107,1,20909,292,0,0,0,0,0,4
695,87,58451,58393,0,0,0,58,1,20353,129,0,0,0,0,0,0
695,39,58155,58059,0,0,0,96,0,20839,232,0,0,0,0,0,0
695,35,48810,48744,0,0,0,66,0,17140,162,0,0,0,0,0,0
695,84,32947,32882,0,0,0,65,0,11747,170,0,0,0,0,0,2
695,4,47945,47912,0,0,0,33,1,16500,82,0,0,0,0,0,0
695,73,35331,35256,0,0,2,73,2,12455,173,0,0,0,0,0,4
695,10,43780,43703,0,0,0,77,0,15502,164,0,0,0,0,0,0
695,40,12312,12251,0,0,0,61,0,4446,150,0,0,0,0,0,0
696,30,32992,32899,0,0,0,93,1,11627,211,0,0,0,0,0,0
696,9,31381,31321,0,0,0,60,0,11062,159,0,0,0,0,0,0
696,88,76071,75934,2,0,1,134,1,26818,345,1,0,0,0,0,0
696,43,32213,32136,0,0,0,77,1,11248,181,0,0,0,0,0,0
696,93,11689,11652,0,0,0,37,0,4243,121,0,0,0,0,0,0
696,65,55198,55094,0,0,0,104,1,19605,288,0,0,0,0,0,0
696,81,81666,81579,0,0,0,87,1,28556,199,0,0,0,0,0,0
696,87,58451,58393,0,0,0,58,1,20371,129,0,0,0,0,0,0
696,29,44057,43938,0,0,0,119,0,15501,338,0,0,0,0,0,0
696,7,42611,42558,0,0,0,53,0,14922,133,0,0,0,0,0,0
696,73,35331,35256,0,0,1,74,2,12471,173,0,0,0,1,0,4
696,78,11708,11624,0,0,0,84,2,4237,213,0,0,0,0,0,2
696,18,53720,53649,0,0,0,71,0,18943,199,0,0,0,0,0,0
696,63,34085,34014,2,0,2,67,1,11946,175,1,0,0,2,0,4
696,2,94111,93953,0,0,0,158,1,33192,383,0,0,0,0,0,0
696,52,34279,34217,0,0,0,62,1,12137,184,0,0,0,0,0,0
696,20,31072,31027,0,0,0,45,1,10871,102,0,0,0,0,0,0
696,55,79944,79808,2,0,2,132,5,28154,346,1,0,0,0,0,3
696,50,67255,67125,0,0,0,130,0,23879,339,0,0,0,0,0,0
696,38,19532,19473,0,0,0,59,1,6903,152,0,0,0,0,0,0
696,41,35684,35616,0,2,0,66,0,12600,145,0,2,0,1,0,3
696,6,74162,74042,0,0,0,120,2,26154,272,0,0,0,0,0,0
696,33,124787,124615,1,0,2,169,1,44004,429,0,0,0,0,0,3
696,13,76418,76231,0,0,0,187,2,26955,522,0,0,0,0,0,0
696,74,109334,109182,0,0,0,152,1,38429,345,0,0,0,0,0,0
696,17,28261,28203,1,0,0,57,0,10067,99,0,0,0,0,0,0
696,67,54658,54606,0,0,0,52,0,18943,104,0,0,0,0,0,0
696,4,47945,47912,0,0,0,33,1,16525,82,0,0,0,0,0,0
696,23,52009,51944,0,0,0,65,1,18240,168,0,0,0,0,0,0
696,35,48810,48744,0,0,0,66,0,17161,162,0,0,0,0,0,0
696,28,44488,44405,0,0,0,83,3,15775,236,0,0,0,0,0,0
696,79,97520,97356,0,0,0,164,2,34322,383,0,0,0,0,0,2
696,11,57443,57333,0,0,0,110,1,20467,240,0,0,0,0,0,0
696,59,43200,43112,0,0,2,86,0,15397,187,0,0,0,0,0,4
696,44,36295,36256,0,0,0,39,0,12605,89,0,0,0,0,0,0
696,12,38386,38344,0,0,0,42,0,13355,111,0,0,0,0,0,0
696,84,32947,32882,0,0,0,65,0,11762,170,0,0,0,0,0,2
696,72,34323,34235,0,0,0,88,2,12099,240,0,0,0,0,0,0
696,91,47772,47691,3,0,3,75,1,16983,213,1,0,0,0,0,4
696,19,39540,39464,0,0,2,74,0,14041,187,0,0,0,0,0,4
696,92,51297,51233,0,0,0,64,0,18102,136,0,0,0,0,0,0
696,69,30036,30005,0,0,0,31,0,10621,58,0,0,0,0,0,4
696,39,58155,58059,0,0,0,96,0,20878,232,0,0,0,0,0,0
696,14,28508,28428,0,0,0,80,0,10061,215,0,0,0,0,0,0
696,86,28064,28037,0,0,0,27,1,9887,59,0,0,0,0,0,0
696,26,13276,13224,0,0,0,52,0,4910,148,0,0,0,0,0,0
696,36,50910,50823,0,0,0,87,0,17883,207,0,0,0,0,0,0
696,57,70875,70746,0,0,0,129,3,25004,305,0,0,0,0,0,0
696,58,58513,58413,0,0,0,100,0,20652,302,0,0,0,0,0,0
696,42,45441,45355,0,0,0,86,1,16081,198,0,0,0,0,0,0
696,27,28369,28303,0,0,0,66,0,10062,143,0,0,0,0,0,0
696,75,120229,120026,0,0,0,203,2,42688,539,0,0,0,0,0,0
696,99,31739,31628,0,0,0,111,2,11323,304,0,0,0,0,0,3
696,80,39457,39384,0,0,1,72,1,13893,168,0,0,0,0,0,2
696,68,49776,49704,0,0,0,72,0,17363,185,0,0,0,0,0,0
696,16,42902,42845,0,0,0,57,0,15254,133,0,0,0,0,0,2
696,1,61787,61667,0,0,0,120,1,21766,329,0,0,0,0,0,0
696,94,42376,42280,0,0,0,96,2,15079,216,0,0,0,0,0,0
696,32,103701,103495,1,0,2,203,1,36810,569,0,0,0,0,0,4
696,40,12312,12251,0,0,0,61,0,4449,150,0,0,0,0,0,0
696,37,26010,25951,0,0,0,59,1,9296,144,0,0,0,0,0,0
696,45,57802,57707,0,0,1,94,0,20287,231,0,0,0,0,0,3
696,51,13945,13924,0,0,0,21,0,4969,53,0,0,0,0,0,0
696,34,72939,72800,0,0,0,139,2,25916,397,0,0,0,0,0,0
696,60,53265,53176,0,0,0,89,0,18622,221,0,0,0,0,0,0
696,10,43780,43703,0,0,0,77,0,15520,164,0,0,0,0,0,0
696,54,44426,44365,0,0,0,61,0,15702,173,0,0,0,0,0,0
696,56,46772,46692,1,0,1,78,4,16304,200,0,0,0,0,0,4
696,82,65098,65024,0,1,1,72,0,22950,155,0,1,0,0,0,3
696,24,60286,60184,0,0,0,102,2,21350,246,0,0,0,0,0,0
696,98,12976,12944,0,0,0,32,0,4678,80,0,0,0,0,0,0
696,22,27320,27263,0,0,1,56,0,9554,119,0,0,0,0,0,4
696,15,54434,54360,1,0,0,73,2,19276,168,0,0,0,0,0,0
696,90,34761,34729,0,0,0,32,0,12167,64,0,0,0,0,0,0
696,31,56391,56322,0,0,0,69,1,19690,163,0,0,0,0,0,0
696,70,27904,27869,0,0,0,35,0,9965,110,0,0,0,0,0,0
696,89,61318,61203,1,0,3,111,3,21628,321,0,0,0,0,0,4
696,47,47301,47223,0,0,0,78,0,16462,210,0,0,0,0,0,0
696,95,22144,22108,0,0,0,36,0,7797,101,0,0,0,0,0,0
696,21,70590,70463,0,0,0,127,2,24812,303,0,0,0,0,0,0
696,71,60043,59959,0,0,0,84,2,21250,170,0,0,0,0,0,0
696,0,58120,58062,0,0,0,58,0,20662,166,0,0,0,0,0,0
696,25,49099,49025,0,0,0,74,0,17165,210,0,0,0,0,0,3
696,76,58739,58628,0,0,3,108,1,20941,292,0,0,0,1,0,4
696,64,28835,28746,0,0,0,89,0,10252,276,0,0,0,0,0,0
696,46,63425,63324,0,0,0,101,0,22527,224,0,0,0,0,0,0
696,48,90479,90331,0,0,0,148,0,31745,354,0,0,0,0,0,0
696,49,52918,52857,0,0,0,61,1,18683,150,0,0,0,0,0,0
696,85,50778,50671,0,0,0,107,1,17563,286,0,0,0,0,0,0
696,53,41564,41498,0,0,0,66,1,14586,166,0,0,0,0,0,0
696,61,74453,74367,0,0,0,86,1,26182,206,0,0,0,0,0,0
696,8,28638,28581,0,0,0,57,0,10053,179,0,0,0,0,0,3
696,77,62663,62595,0,0,0,68,2,22036,196,0,0,0,0,0,3
696,66,51323,51242,2,0,2,77,0,18273,177,1,0,0,0,0,4
696,83,44141,44088,0,0,0,53,0,15262,146,0,0,0,0,0,0
696,3,17657,17610,0,0,0,47,2,6186,144,0,0,0,0,0,0
696,5,57843,57749,0,0,0,94,1,20047,266,0,0,0,0,0,0
696,96,68330,68187,0,0,0,143,0,23969,319,0,0,0,0,0,0
696,62,35811,35704,0,0,0,107,0,12817,291,0,0,0,0,0,0
696,97,86531,86359,0,0,0,172,2,30277,440,0,0,0,0,0,0
697,83,44141,44088,0,0,0,53,0,15286,146,0,0,0,0,0,0
697,36,50910,50823,0,0,0,87,0,17916,207,0,0,0,0,0,0
697,66,51323,51242,1,1,2,77,0,18298,177,0,1,0,0,0,4
697,32,103701,103495,1,0,1,204,1,36864,570,0,0,0,1,0,4
697,80,39457,39384,0,0,1,72,1,13913,168,0,0,0,0,0,2
697,65,55198,55094,0,0,0,104,1,19629,288,0,0,0,0,0,0
697,15,54434,54360,0,1,0,73,2,19298,168,0,1,0,0,0,0
697,64,28835,28746,0,0,0,89,0,10271,276,0,0,0,0,0,0
697,46,63425,63324,0,0,0,101,0,22547,224,0,0,0,0,0,0
697,85,50778,50671,0,0,0,107,1,17585,286,0,0,0,0,0,0
697,72,34323,34235,0,0,0,88,2,12114,240,0,0,0,0,0,0
697,34,72939,72800,0,0,0,139,2,25941,397,0,0,0,0,0,0
697,17,28261,28203,1,0,0,57,0,10084,99,0,0,0,0,0,0
697,82,65098,65024,0,0,2,72,0,22988,155,0,0,1,0,0,3
697,30,32992,32899,0,0,0,93,1,11635,211,0,0,0,0,0,0
697,53,41564,41498,0,0,0,66,1,14598,166,0,0,0,0,0,0
697,3,17657,17610,0,0,0,47,2,6191,144,0,0,0,0,0,0
697,73,35331,35256,0,0,0,75,2,12500,173,0,0,0,1,0,4
697,23,52009,51944,0,0,0,65,1,18264,168,0,0,0,0,0,0
697,7,42611,42558,0,0,0,53,0,14937,133,0,0,0,0,0,0
697,79,97520,97356,0,0,0,164,2,34381,383,0,0,0,0,0,2
697,21,70590,70463,0,0,0,127,2,24853,303,0,0,0,0,0,0
697,97,86531,86359,0,0,0,172,2,30333,440,0,0,0,0,0,0
697,45,57802,57707,0,0,1,94,0,20317,232,0,0,0,0,0,3
697,41,35684,35616,0,0,2,66,0,12613,145,0,0,2,0,0,3
697,77,62663,62595,0,0,0,68,2,22077,196,0,0,0,0,0,3
697,50,67255,67125,0,0,0,130,0,23911,339,0,0,0,0,0,0
697,51,13945,13924,0,0,0,21,0,4978,53,0,0,0,0,0,0
697,22,27320,27263,0,0,1,56,0,9562,119,0,0,0,0,0,4
697,9,31381,31321,0,0,0,60,0,11080,159,0,0,0,0,0,0
697,78,11708,11624,0,0,0,84,2,4240,213,0,0,0,0,0,2
697,86,28064,28037,0,0,0,27,1,9899,59,0,0,0,0,0,0
697,14,28508,28428,0,0,0,80,0,10075,215,0,0,0,0,0,0
697,89,61318,61203,0,1,3,111,3,21655,322,0,1,0,0,0,4
697,56,46772,46692,1,0,1,78,4,16327,200,0,0,0,0,0,4
697,40,12312,12251,0,0,0,61,0,4461,150,0,0,0,0,0,0
697,84,32947,32882,0,0,0,65,0,11778,170,0,0,0,0,0,2
697,99,31739,31628,0,0,0,111,2,11341,304,0,0,0,0,0,3
697,52,34279,34217,0,0,0,62,1,12157,184,0,0,0,0,0,0
697,95,22144,22108,0,0,0,36,0,7807,101,0,0,0,0,0,0
697,42,45441,45355,0,0,0,86,1,16099,198,0,0,0,0,0,0
697,8,28638,28581,0,0,0,57,0,10056,179,0,0,0,0,0,3
697,60,53265,53176,0,0,0,89,0,18646,221,0,0,0,0,0,0
697,4,47945,47912,0,0,0,33,1,16554,82,0,0,0,0,0,0
697,71,60043,59959,0,0,0,84,2,21277,170,0,0,0,0,0,0
697,48,90479,90331,0,0,0,148,0,31785,354,0,0,0,0,0,0
697,94,42376,42280,0,0,0,96,2,15094,216,0,0,0,0,0,0
697,88,76071,75934,1,1,1,134,1,26852,345,0,1,0,0,0,0
697,54,44426,44365,0,0,0,61,0,15731,173,0,0,0,0,0,0
697,47,47301,47223,0,0,0,78,0,16488,210,0,0,0,0,0,0
697,6,74162,74042,0,0,0,120,2,26197,272,0,0,0,0,0,0
697,29,44057,43938,0,0,0,119,0,15535,338,0,0,0,0,0,0
697,68,49776,49704,0,0,0,72,0,17398,185,0,0,0,0,0,0
697,24,60286,60184,0,0,0,102,2,21393,246,0,0,0,0,0,0
697,20,31072,31027,0,0,0,45,1,10896,102,0,0,0,0,0,0
697,13,76418,76231,0,0,0,187,2,26996,522,0,0,0,0,0,0
697,49,52918,52857,0,0,0,61,1,18709,150,0,0,0,0,0,0
697,75,120229,120026,0,0,0,203,2,42750,539,0,0,0,0,0,0
697,98,12976,12944,0,0,0,32,0,4686,80,0,0,0,0,0,0
697,92,51297,51233,0,0,0,64,0,18122,136,0,0,0,0,0,0
697,74,109334,109182,0,0,0,152,1,38481,345,0,0,0,0,0,0
697,43,32213,32136,0,0,0,77,1,11259,181,0,0,0,0,0,0
697,2,94111,93953,0,0,0,158,1,33232,383,0,0,0,0,0,0
697,26,13276,13224,0,0,0,52,0,4911,148,0,0,0,0,0,0
697,38,19532,19473,0,0,0,59,1,6908,152,0,0,0,0,0,0
697,63,34085,34013,3,0,2,67,1,11957,175,1,0,0,0,0,4
697,44,36295,36256,0,0,0,39,0,12626,89,0,0,0,0,0,0
697,25,49099,49025,0,0,0,74,0,17189,210,0,0,0,0,0,3
697,19,39540,39462,2,0,2,74,0,14065,187,2,0,0,0,0,4
697,87,58451,58393,0,0,0,58,1,20404,129,0,0,0,0,0,0
697,55,79944,79808,2,0,2,132,5,28199,347,0,0,0,0,0,3
697,12,38386,38344,0,0,0,42,0,13367,111,0,0,0,0,0,0
697,31,56391,56322,0,0,0,69,1,19716,163,0,0,0,0,0,0
697,59,43200,43112,0,0,2,86,0,15421,188,0,0,0,0,0,4
697,70,27904,27869,0,0,0,35,0,9979,110,0,0,0,0,0,0
697,57,70875,70746,0,0,0,129,3,25045,305,0,0,0,0,0,0
697,18,53720,53649,0,0,0,71,0,18973,199,0,0,0,0,0,0
697,93,11689,11652,0,0,0,37,0,4247,121,0,0,0,0,0,0
697,0,58120,58062,0,0,0,58,0,20687,166,0,0,0,0,0,0
697,28,44488,44405,0,0,0,83,3,15801,236,0,0,0,0,0,0
697,1,61787,61667,0,0,0,120,1,21794,329,0,0,0,0,0,0
697,67,54658,54606,0,0,0,52,0,18979,104,0,0,0,0,0,0
697,61,74453,74367,0,0,0,86,1,26229,206,0,0,0,0,0,0
697,58,58513,58413,0,0,0,100,0,20684,302,0,0,0,0,0,0
697,76,58739,58627,1,0,3,108,1,20975,293,1,0,0,0,0,4
697,5,57843,57749,0,0,0,94,1,20077,266,0,0,0,0,0,0
697,62,35811,35704,0,0,0,107,0,12836,291,0,0,0,0,0,0
697,35,48810,48744,0,0,0,66,0,17189,162,0,0,0,0,0,0
697,81,81666,81579,0,0,0,87,1,28596,199,0,0,0,0,0,0
697,27,28369,28303,0,0,0,66,0,10072,143,0,0,0,0,0,0
697,16,42902,42845,0,0,0,57,0,15271,133,0,0,0,0,0,2
697,10,43780,43703,0,0,0,77,0,15535,164,0,0,0,0,0,0
697,69,30036,30005,0,0,0,31,0,10634,58,0,0,0,0,0,4
697,90,34761,34729,0,0,0,32,0,12186,64,0,0,0,0,0,0
697,91,47772,47691,3,0,2,76,1,17014,215,0,0,0,1,0,4
697,37,26010,25951,0,0,0,59,1,9307,144,0,0,0,0,0,0
697,11,57443,57333,0,0,0,110,1,20495,240,0,0,0,0,0,0
697,96,68330,68187,0,0,0,143,0,23995,319,0,0,0,0,0,0
697,39,58155,58059,0,0,0,96,0,20907,232,0,0,0,0,0,0
