ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
527,46,34002,33949,0,0,0,53,1,9195,141,0,0,0,0,0,0
527,64,19313,19280,0,0,0,33,0,5321,56,0,0,0,0,0,3
527,60,24421,24371,0,0,0,50,0,6532,151,0,0,0,0,0,2
527,69,39032,38950,0,0,3,79,0,10543,185,0,0,1,0,0,4
527,48,38839,38758,0,0,0,81,4,10445,217,0,0,0,0,0,0
527,53,68294,68181,0,0,0,113,1,18579,279,0,0,0,0,0,0
527,52,47250,47189,0,0,0,61,1,12663,137,0,0,0,0,0,0
527,91,43896,43828,0,0,0,68,1,11595,135,0,0,0,0,0,0
527,51,50091,50038,0,0,0,53,2,13238,154,0,0,0,0,0,0
527,99,60701,60590,0,0,0,111,0,16239,308,0,0,0,0,0,0
527,0,69389,69282,0,0,0,107,0,18560,303,0,0,0,0,0,0
527,70,45657,45589,3,3,2,60,0,12209,124,1,3,0,0,0,0
527,97,42624,42558,0,0,0,66,1,11296,146,0,0,0,0,0,0
527,41,52311,52234,0,0,0,77,0,14104,162,0,0,0,0,0,0
527,29,69026,68902,0,0,1,123,1,18532,332,0,0,0,0,0,4
527,24,48167,48088,1,0,0,78,0,13030,206,0,0,0,1,0,4
527,4,70777,70692,0,0,0,85,0,18962,212,0,0,0,0,0,0
527,43,39245,39133,0,0,0,112,1,10715,297,0,0,0,0,0,0
527,20,106674,106579,0,0,0,95,1,28227,217,0,0,0,0,0,0
527,2,56556,56433,0,0,0,123,0,15238,323,0,0,0,0,0,0
527,95,50249,50203,0,0,0,46,0,13451,115,0,0,0,0,0,0
527,90,29692,29639,0,0,0,53,1,8073,155,0,0,0,0,0,0
527,38,60794,60669,1,0,2,122,0,16361,276,0,0,1,0,0,2
527,79,64020,63940,0,0,0,80,0,17186,179,0,0,0,0,0,0
527,5,67134,67009,0,0,0,125,1,18065,293,0,0,0,0,0,0
527,34,40429,40300,0,0,0,129,4,11074,374,0,0,0,0,0,0
527,35,103013,102881,0,0,0,132,3,27544,371,0,0,0,0,0,0
527,81,104673,104545,0,0,0,128,2,27605,294,0,0,0,0,0,0
527,49,69602,69522,0,0,0,80,1,18498,233,0,0,0,0,0,0
527,27,53431,53314,0,0,0,117,1,14484,321,0,0,0,0,0,0
527,78,63620,63501,0,0,0,119,1,17334,285,0,0,0,0,0,0
527,54,33071,33017,0,0,0,54,0,8704,134,0,0,0,0,0,0
527,45,92160,92046,0,0,0,114,2,24159,249,0,0,0,0,0,0
527,12,64060,63974,0,0,0,86,0,17165,169,0,0,0,0,0,0
527,88,42638,42558,0,0,0,80,0,11402,189,0,0,0,0,0,0
527,1,63192,63086,0,0,0,106,1,16832,312,0,0,0,0,0,0
527,19,58434,58361,0,0,0,73,0,15654,159,0,0,0,0,0,0
527,58,53882,53776,0,0,0,106,1,14537,279,0,0,0,0,0,2
527,17,50485,50423,0,0,0,62,1,13438,146,0,0,0,0,0,0
527,21,63415,63311,0,0,0,104,0,17075,287,0,0,0,0,0,0
527,87,81185,81029,0,0,2,154,0,21904,407,0,0,0,0,0,4
527,98,54252,54171,0,0,0,81,2,14553,218,0,0,0,0,0,0
527,6,43528,43472,0,0,0,56,1,11590,134,0,0,0,0,0,0
527,15,24692,24634,1,0,1,56,1,6615,185,1,0,0,1,0,4
527,61,51786,51680,0,0,0,106,1,14107,282,0,0,0,0,0,0
527,9,37801,37751,0,0,0,50,0,10021,143,0,0,0,0,0,0
527,26,76153,76060,0,0,0,93,1,19992,200,0,0,0,0,0,0
527,32,70607,70484,0,0,1,122,2,18780,328,0,0,1,0,0,0
527,89,110018,109877,0,0,0,141,2,29284,407,0,0,0,0,0,0
527,93,54449,54353,0,0,0,96,1,14483,201,0,0,0,0,0,0
527,37,48321,48248,0,0,0,73,1,12906,157,0,0,0,0,0,0
527,3,15035,15024,0,0,0,11,0,3974,10,0,0,0,0,0,0
527,71,50643,50559,0,0,0,84,0,13455,204,0,0,0,0,0,0
527,72,63871,63789,0,0,0,82,0,16900,196,0,0,0,0,0,0
527,56,12894,12862,0,0,0,32,0,3500,80,0,0,0,0,0,0
527,31,34120,34065,0,0,0,55,0,9349,127,0,0,0,0,0,0
527,62,32737,32644,0,0,0,93,0,8864,188,0,0,0,0,0,0
527,13,81159,81084,0,0,0,75,0,21498,174,0,0,0,0,0,0
527,47,48629,48557,0,0,0,72,3,13080,148,0,0,0,0,0,0
527,55,66741,66640,0,0,0,101,1,17860,252,0,0,0,0,0,0
527,57,46988,46931,0,0,0,57,0,12565,124,0,0,0,0,0,0
527,40,24247,24179,0,0,0,68,1,6405,134,0,0,0,0,0,0
527,75,25651,25608,0,0,0,43,0,6845,118,0,0,0,0,0,0
527,44,35001,34915,0,0,0,86,4,9484,304,0,0,0,0,0,0
527,18,57451,57361,0,0,0,90,0,15236,221,0,0,0,0,0,0
527,92,27567,27524,0,0,0,43,0,7236,104,0,0,0,1,0,4
527,77,57780,57658,1,0,0,121,0,15545,312,0,0,0,0,0,0
527,66,14971,14913,0,0,0,58,0,4123,123,0,0,0,0,0,0
528,56,12894,12862,0,0,0,32,0,3509,80,0,0,0,0,0,0
528,33,15448,15412,0,0,0,36,0,4197,107,0,0,0,0,0,0
528,63,35938,35886,0,0,0,52,1,9683,124,0,0,0,0,0,0
528,32,70607,70484,0,0,1,122,2,18824,328,0,0,0,0,0,0
528,39,70739,70624,0,0,0,115,4,18865,299,0,0,0,0,0,0
528,22,110856,110686,0,0,0,170,1,29557,499,0,0,0,0,0,1
528,92,27567,27524,0,0,0,43,0,7246,104,0,0,0,0,0,4
528,75,25651,25608,0,0,0,43,0,6867,118,0,0,0,0,0,0
528,8,53183,53056,0,0,0,127,1,14414,352,0,0,0,0,0,0
528,65,20563,20513,0,0,0,50,0,5566,115,0,0,0,0,0,0
528,0,69389,69282,0,0,0,107,0,18601,303,0,0,0,0,0,0
528,40,24247,24179,0,0,0,68,1,6417,134,0,0,0,0,0,0
528,36,33062,33010,0,0,0,52,1,8847,135,0,0,0,0,0,0
528,71,50643,50559,0,0,0,84,0,13477,204,0,0,0,0,0,0
528,62,32737,32644,0,0,0,93,0,8876,188,0,0,0,0,0,0
528,58,53882,53775,1,0,0,106,1,14563,279,1,0,0,0,0,2
528,64,19313,19280,0,0,0,33,0,5329,56,0,0,0,0,0,3
528,15,24692,24634,1,0,1,56,1,6635,185,0,0,0,0,0,4
528,80,49742,49623,3,0,1,115,1,13278,271,0,0,0,0,0,0
528,27,53431,53314,0,0,0,117,1,14504,321,0,0,0,0,0,0
528,97,42624,42558,0,0,0,66,1,11321,146,0,0,0,0,0,0
528,37,48321,48248,0,0,0,73,1,12939,157,0,0,0,0,0,0
528,66,14971,14913,0,0,0,58,0,4132,123,0,0,0,0,0,0
528,51,50091,50038,0,0,0,53,2,13268,154,0,0,0,0,0,0
528,47,48629,48557,0,0,0,72,3,13106,148,0,0,0,0,0,0
528,30,48070,48012,0,0,0,58,1,12769,103,0,0,0,0,0,0
528,60,24421,24371,0,0,0,50,0,6548,151,0,0,0,0,0,2
528,67,42667,42616,0,0,0,51,1,11233,98,0,0,0,0,0,0
528,89,110018,109877,0,0,0,141,2,29355,407,0,0,0,0,0,0
528,10,64875,64777,0,0,0,98,2,17494,228,0,0,0,0,0,0
528,68,64291,64217,0,0,0,74,0,17204,186,0,0,0,0,0,0
528,52,47250,47189,0,0,0,61,1,12691,137,0,0,0,0,0,0
528,84,23788,23724,0,0,0,64,1,6443,178,0,0,0,0,0,0
528,57,46988,46931,0,0,0,57,0,12588,124,0,0,0,0,0,0
528,17,50485,50423,0,0,0,62,1,13465,146,0,0,0,0,0,0
528,11,48383,48317,0,0,0,66,0,13114,167,0,0,0,0,0,0
528,96,39276,39232,0,0,0,44,0,10511,115,0,0,0,0,0,0
528,2,56556,56433,0,0,0,123,0,15268,323,0,0,0,0,0,0
528,83,28733,28690,0,0,0,43,0,7832,78,0,0,0,0,0,0
528,21,63415,63311,0,0,0,104,0,17099,287,0,0,0,0,0,0
528,87,81185,81029,0,0,2,154,0,21952,407,0,0,0,0,0,4
528,59,47133,47060,0,0,0,73,0,12558,172,0,0,0,0,0,0
528,88,42638,42558,0,0,0,80,0,11425,189,0,0,0,0,0,0
528,82,43490,43442,0,0,0,48,1,11500,112,0,0,0,0,0,0
528,44,35001,34915,0,0,0,86,4,9505,304,0,0,0,0,0,0
528,48,38839,38758,0,0,0,81,4,10465,217,0,0,0,0,0,0
528,3,15035,15024,0,0,0,11,0,3984,10,0,0,0,0,0,0
528,7,39085,39033,0,0,0,52,1,10267,92,0,0,0,0,0,2
528,79,64020,63940,0,0,0,80,0,17221,179,0,0,0,0,0,0
528,9,37801,37751,0,0,0,50,0,10034,143,0,0,0,0,0,0
528,4,70777,70692,0,0,0,85,0,19004,212,0,0,0,0,0,0
528,76,37374,37323,0,0,0,51,0,9944,138,0,0,0,0,0,0
528,43,39245,39133,0,0,0,112,1,10733,297,0,0,0,0,0,0
528,18,57451,57361,0,0,0,90,0,15265,221,0,0,0,0,0,0
528,14,29374,29335,0,0,0,39,1,7908,84,0,0,0,0,0,0
528,86,26908,26874,0,0,0,34,1,7100,97,0,0,0,0,0,0
528,46,34002,33949,0,0,0,53,1,9215,141,0,0,0,0,0,0
528,94,27822,27769,0,0,0,53,0,7493,137,0,0,0,0,0,0
528,73,66170,65978,0,0,0,192,1,18129,526,0,0,0,0,0,0
528,20,106674,106579,0,0,0,95,1,28286,217,0,0,0,0,0,0
528,23,36123,36095,0,0,0,28,0,9639,52,0,0,0,0,0,0
528,29,69026,68902,0,0,1,123,1,18568,332,0,0,0,0,0,4
528,28,33190,33078,0,0,0,112,0,8950,285,0,0,0,0,0,0
528,85,62165,62083,0,0,0,82,0,16749,257,0,0,0,0,0,0
528,93,54449,54353,0,0,0,96,1,14509,201,0,0,0,0,0,0
528,35,103013,102881,0,0,0,132,3,27586,371,0,0,0,0,0,0
528,45,92160,92046,0,0,0,114,2,24196,249,0,0,0,0,0,0
528,26,76153,76060,0,0,0,93,1,20030,200,0,0,0,0,0,0
528,54,33071,33017,0,0,0,54,0,8715,134,0,0,0,0,0,0
528,98,54252,54171,0,0,0,81,2,14578,218,0,0,0,0,0,0
528,99,60701,60590,0,0,0,111,0,16264,308,0,0,0,0,0,0
528,78,63620,63501,0,0,0,119,1,17368,285,0,0,0,0,0,0
528,1,63192,63086,0,0,0,106,1,16873,312,0,0,0,0,0,0
528,72,63871,63789,0,0,0,82,0,16930,196,0,0,0,0,0,0
528,70,45657,45588,4,0,4,61,0,12227,124,1,0,3,1,0,0
528,25,23231,23170,0,0,0,61,2,6244,177,0,0,0,0,0,0
528,41,52311,52234,0,0,0,77,0,14133,162,0,0,0,0,0,0
528,12,64060,63974,0,0,0,86,0,17202,169,0,0,0,0,0,0
528,69,39032,38950,0,0,3,79,0,10564,187,0,0,0,0,0,4
528,19,58434,58361,0,0,0,73,0,15680,159,0,0,0,0,0,0
528,74,31161,31124,0,0,0,37,0,8305,136,0,0,0,0,0,0
528,77,57780,57658,1,0,0,121,0,15578,312,0,0,0,0,0,0
528,95,50249,50203,0,0,0,46,0,13475,115,0,0,0,0,0,0
528,42,45501,45462,0,0,0,39,0,12200,59,0,0,0,0,0,0
528,49,69602,69522,0,0,0,80,1,18532,233,0,0,0,0,0,0
528,5,67134,67009,0,0,0,125,1,18105,293,0,0,0,0,0,0
528,24,48167,48088,0,1,0,78,0,13052,206,0,1,0,0,0,4
528,6,43528,43472,0,0,0,56,1,11615,134,0,0,0,0,0,0
528,91,43896,43828,0,0,0,68,1,11615,135,0,0,0,0,0,0
528,13,81159,81084,0,0,0,75,0,21533,174,0,0,0,0,0,0
528,61,51786,51680,0,0,0,106,1,14138,282,0,0,0,0,0,0
528,90,29692,29639,0,0,0,53,1,8096,155,0,0,0,0,0,0
528,31,34120,34065,0,0,0,55,0,9365,127,0,0,0,0,0,0
528,16,44950,44889,0,0,0,61,0,12050,152,0,0,0,0,0,0
528,81,104673,104545,0,0,0,128,2,27664,294,0,0,0,0,0,0
528,50,54095,53976,0,0,0,119,3,14573,290,0,0,0,0,0,0
528,53,68294,68181,0,0,0,113,1,18616,279,0,0,0,0,0,0
528,55,66741,66640,0,0,0,101,1,17892,252,0,0,0,0,0,0
528,38,60794,60668,2,0,2,122,0,16381,276,1,0,0,0,0,2
528,34,40429,40300,0,0,0,129,4,11094,374,0,0,0,0,0,0
529,89,110018,109877,0,0,0,141,2,29408,407,0,0,0,0,0,0
529,87,81185,81029,0,0,2,154,0,22005,409,0,0,0,0,0,4
529,21,63415,63311,0,0,0,104,0,17130,287,0,0,0,0,0,0
529,81,104673,104545,0,0,0,128,2,27712,294,0,0,0,0,0,0
529,42,45501,45462,0,0,0,39,0,12224,59,0,0,0,0,0,0
529,20,106674,106579,0,0,0,95,1,28342,217,0,0,0,0,0,0
529,73,66170,65978,0,0,0,192,1,18163,526,0,0,0,0,0,0
529,15,24692,24634,1,0,1,56,1,6643,185,0,0,0,0,0,4
529,91,43896,43828,0,0,0,68,1,11639,135,0,0,0,0,0,0
529,97,42624,42558,0,0,0,66,1,11337,146,0,0,0,0,0,0
529,58,53882,53775,1,0,0,106,1,14586,279,0,0,0,0,0,2
529,28,33190,33078,0,0,0,112,0,8967,285,0,0,0,0,0,0
529,84,23788,23723,1,0,0,64,1,6461,178,1,0,0,0,0,0
529,77,57780,57658,1,0,0,121,0,15599,312,0,0,0,0,0,0
529,44,35001,34915,0,0,0,86,4,9520,304,0,0,0,0,0,0
529,72,63871,63789,0,0,0,82,0,16959,196,0,0,0,0,0,0
529,96,39276,39232,0,0,0,44,0,10531,115,0,0,0,0,0,0
529,93,54449,54353,0,0,0,96,1,14531,201,0,0,0,0,0,0
529,54,33071,33017,0,0,0,54,0,8729,134,0,0,0,0,0,0
529,52,47250,47189,0,0,0,61,1,12706,137,0,0,0,0,0,0
529,43,39245,39133,0,0,0,112,1,10751,297,0,0,0,0,0,0
529,82,43490,43442,0,0,0,48,1,11533,112,0,0,0,0,0,0
529,26,76153,76060,0,0,0,93,1,20073,200,0,0,0,0,0,0
529,47,48629,48557,0,0,0,72,3,13135,148,0,0,0,0,0,0
529,99,60701,60590,0,0,0,111,0,16300,308,0,0,0,0,0,0
529,63,35938,35886,0,0,0,52,1,9687,124,0,0,0,0,0,0
529,85,62165,62083,0,0,0,82,0,16776,257,0,0,0,0,0,0
529,55,66741,66640,0,0,0,101,1,17913,252,0,0,0,0,0,0
529,79,64020,63940,0,0,0,80,0,17254,179,0,0,0,0,0,0
529,59,47133,47060,0,0,0,73,0,12579,172,0,0,0,0,0,0
529,51,50091,50038,0,0,0,53,2,13295,154,0,0,0,0,0,0
529,75,25651,25608,0,0,0,43,0,6879,118,0,0,0,0,0,0
529,33,15448,15412,0,0,0,36,0,4202,107,0,0,0,0,0,0
529,57,46988,46931,0,0,0,57,0,12609,124,0,0,0,0,0,0
529,6,43528,43472,0,0,0,56,1,11636,134,0,0,0,0,0,0
529,68,64291,64217,0,0,0,74,0,17240,186,0,0,0,0,0,0
529,9,37801,37751,0,0,0,50,0,10054,143,0,0,0,0,0,0
529,2,56556,56433,0,0,0,123,0,15295,323,0,0,0,0,0,0
529,86,26908,26874,0,0,0,34,1,7114,97,0,0,0,0,0,0
529,34,40429,40300,0,0,0,129,4,11117,374,0,0,0,0,0,0
529,8,53183,53056,0,0,0,127,1,14433,352,0,0,0,0,0,0
529,61,51786,51680,0,0,0,106,1,14160,282,0,0,0,0,0,0
529,83,28733,28690,0,0,0,43,0,7847,78,0,0,0,0,0,0
529,50,54095,53976,0,0,0,119,3,14599,290,0,0,0,0,0,0
529,74,31161,31124,0,0,0,37,0,8321,136,0,0,0,0,0,0
529,45,92160,92046,0,0,0,114,2,24242,249,0,0,0,0,0,0
529,3,15035,15024,0,0,0,11,0,3992,10,0,0,0,0,0,0
529,41,52311,52234,0,0,0,77,0,14154,162,0,0,0,0,0,0
529,64,19313,19280,0,0,0,33,0,5341,56,0,0,0,0,0,3
529,67,42667,42616,0,0,0,51,1,11249,98,0,0,0,0,0,0
529,19,58434,58361,0,0,0,73,0,15713,159,0,0,0,0,0,0
529,38,60794,60668,1,1,2,122,0,16415,277,0,1,0,0,0,2
529,69,39032,38950,0,0,3,79,0,10580,188,0,0,0,0,0,4
529,11,48383,48317,0,0,0,66,0,13138,167,0,0,0,0,0,0
529,65,20563,20513,0,0,0,50,0,5573,115,0,0,0,0,0,0
529,29,69026,68902,0,0,1,123,1,18599,332,0,0,0,0,0,4
529,98,54252,54171,0,0,0,81,2,14611,218,0,0,0,0,0,0
529,7,39085,39033,0,0,0,52,1,10283,92,0,0,0,0,0,2
529,14,29374,29335,0,0,0,39,1,7930,84,0,0,0,0,0,0
529,17,50485,50423,0,0,0,62,1,13496,146,0,0,0,0,0,0
529,5,67134,67009,0,0,0,125,1,18141,293,0,0,0,0,0,0
529,56,12894,12862,0,0,0,32,0,3514,80,0,0,0,0,0,0
529,66,14971,14913,0,0,0,58,0,4139,123,0,0,0,0,0,0
529,0,69389,69282,0,0,0,107,0,18640,303,0,0,0,0,0,0
529,31,34120,34065,0,0,0,55,0,9386,127,0,0,0,0,0,0
529,62,32737,32644,0,0,0,93,0,8895,188,0,0,0,0,0,0
529,95,50249,50203,0,0,0,46,0,13492,115,0,0,0,0,0,0
529,71,50643,50559,0,0,0,84,0,13501,204,0,0,0,0,0,0
529,90,29692,29639,0,0,0,53,1,8114,155,0,0,0,0,0,0
529,37,48321,48248,0,0,0,73,1,12974,157,0,0,0,0,0,0
529,13,81159,81084,0,0,0,75,0,21592,174,0,0,0,0,0,0
529,24,48167,48088,0,0,1,78,0,13075,206,0,0,1,0,0,4
529,10,64875,64777,0,0,0,98,2,17526,228,0,0,0,0,0,0
529,23,36123,36095,0,0,0,28,0,9656,52,0,0,0,0,0,0
529,18,57451,57361,0,0,0,90,0,15285,221,0,0,0,0,0,0
529,30,48070,48012,0,0,0,58,1,12798,103,0,0,0,0,0,0
529,46,34002,33949,0,0,0,53,1,9231,141,0,0,0,0,0,0
529,25,23231,23170,0,0,0,61,2,6256,177,0,0,0,0,0,0
529,36,33062,33010,0,0,0,52,1,8860,135,0,0,0,0,0,0
529,4,70777,70692,0,0,0,85,0,19037,212,0,0,0,0,0,0
529,22,110856,110686,0,0,0,170,1,29610,499,0,0,0,0,0,1
529,1,63192,63086,0,0,0,106,1,16910,312,0,0,0,0,0,0
529,88,42638,42558,0,0,0,80,0,11441,189,0,0,0,0,0,0
529,12,64060,63974,0,0,0,86,0,17240,169,0,0,0,0,0,0
529,53,68294,68181,0,0,0,113,1,18654,279,0,0,0,0,0,0
529,94,27822,27769,0,0,0,53,0,7510,137,0,0,0,0,0,0
529,76,37374,37323,0,0,0,51,0,9958,138,0,0,0,0,0,0
529,16,44950,44889,0,0,0,61,0,12077,152,0,0,0,0,0,0
529,39,70739,70624,0,0,0,115,4,18908,299,0,0,0,0,0,0
529,35,103013,102881,0,0,0,132,3,27646,371,0,0,0,0,0,0
529,27,53431,53314,0,0,0,117,1,14535,321,0,0,0,0,0,0
529,32,70607,70484,0,0,1,122,2,18865,328,0,0,0,0,0,0
529,49,69602,69522,0,0,0,80,1,18566,233,0,0,0,0,0,0
529,78,63620,63501,0,0,0,119,1,17397,285,0,0,0,0,0,0
529,70,45657,45587,5,0,4,61,0,12251,124,1,0,0,0,0,0
529,60,24421,24371,0,0,0,50,0,6562,151,0,0,0,0,0,2
529,80,49742,49622,3,1,1,115,1,13302,272,1,1,0,0,0,0
529,48,38839,38758,0,0,0,81,4,10487,217,0,0,0,0,0,0
529,92,27567,27524,0,0,0,43,0,7257,104,0,0,0,0,0,4
529,40,24247,24179,0,0,0,68,1,6429,134,0,0,0,0,0,0
530,66,14971,14913,0,0,0,58,0,4147,123,0,0,0,0,0,0
530,70,45657,45586,4,2,4,61,0,12272,124,1,2,0,0,0,0
530,8,53183,53056,0,0,0,127,1,14460,352,0,0,0,0,0,0
530,39,70739,70623,1,0,0,115,4,18952,299,1,0,0,0,0,0
530,30,48070,48012,0,0,0,58,1,12821,103,0,0,0,0,0,0
530,62,32737,32644,0,0,0,93,0,8913,188,0,0,0,0,0,0
530,20,106674,106579,0,0,0,95,1,28385,217,0,0,0,0,0,0
530,58,53882,53775,1,0,0,106,1,14611,279,0,0,0,0,0,2
530,34,40429,40300,0,0,0,129,4,11138,374,0,0,0,0,0,0
530,12,64060,63974,0,0,0,86,0,17277,169,0,0,0,0,0,0
530,23,36123,36095,0,0,0,28,0,9671,52,0,0,0,0,0,0
530,35,103013,102881,0,0,0,132,3,27703,371,0,0,0,0,0,0
530,15,24692,24634,1,0,0,57,1,6660,185,0,0,0,1,0,4
530,1,63192,63086,0,0,0,106,1,16938,312,0,0,0,0,0,0
530,84,23788,23721,3,0,0,64,1,6474,178,2,0,0,0,0,0
530,31,34120,34065,0,0,0,55,0,9398,127,0,0,0,0,0,0
530,93,54449,54353,0,0,0,96,1,14554,201,0,0,0,0,0,0
530,51,50091,50038,0,0,0,53,2,13325,154,0,0,0,0,0,0
530,65,20563,20513,0,0,0,50,0,5585,115,0,0,0,0,0,0
530,45,92160,92046,0,0,0,114,2,24284,249,0,0,0,0,0,0
530,11,48383,48317,0,0,0,66,0,13157,167,0,0,0,0,0,0
530,99,60701,60590,0,0,0,111,0,16331,308,0,0,0,0,0,0
530,42,45501,45462,0,0,0,39,0,12248,59,0,0,0,0,0,0
530,92,27567,27524,0,0,0,43,0,7279,104,0,0,0,0,0,4
530,79,64020,63940,0,0,0,80,0,17293,179,0,0,0,0,0,0
530,82,43490,43442,0,0,0,48,1,11558,112,0,0,0,0,0,0
530,19,58434,58361,0,0,0,73,0,15735,159,0,0,0,0,0,0
530,68,64291,64217,0,0,0,74,0,17271,186,0,0,0,0,0,0
530,4,70777,70692,0,0,0,85,0,19064,212,0,0,0,0,0,0
530,7,39085,39033,0,0,0,52,1,10307,92,0,0,0,0,0,2
530,5,67134,67009,0,0,0,125,1,18169,293,0,0,0,0,0,0
530,28,33190,33078,0,0,0,112,0,8991,285,0,0,0,0,0,0
530,44,35001,34915,0,0,0,86,4,9536,304,0,0,0,0,0,0
530,29,69026,68902,0,0,1,123,1,18635,332,0,0,0,0,0,4
530,95,50249,50203,0,0,0,46,0,13528,115,0,0,0,0,0,0
530,76,37374,37323,0,0,0,51,0,9980,138,0,0,0,0,0,0
530,54,33071,33017,0,0,0,54,0,8746,134,0,0,0,0,0,0
530,52,47250,47189,0,0,0,61,1,12728,137,0,0,0,0,0,0
530,38,60794,60668,1,0,3,122,0,16442,278,0,0,1,0,0,2
530,69,39032,38950,0,0,3,79,0,10600,188,0,0,0,0,0,4
530,22,110856,110686,0,0,0,170,1,29659,499,0,0,0,0,0,1
530,10,64875,64777,0,0,0,98,2,17558,228,0,0,0,0,0,0
530,85,62165,62083,0,0,0,82,0,16809,257,0,0,0,0,0,0
530,90,29692,29639,0,0,0,53,1,8128,155,0,0,0,0,0,0
530,0,69389,69282,0,0,0,107,0,18676,303,0,0,0,0,0,0
530,26,76153,76060,0,0,0,93,1,20116,200,0,0,0,0,0,0
530,53,68294,68181,0,0,0,113,1,18695,279,0,0,0,0,0,0
530,37,48321,48248,0,0,0,73,1,12999,157,0,0,0,0,0,0
530,86,26908,26874,0,0,0,34,1,7123,97,0,0,0,0,0,0
530,73,66170,65978,0,0,0,192,1,18190,526,0,0,0,0,0,0
530,87,81185,81029,0,0,2,154,0,22052,409,0,0,0,0,0,4
530,48,38839,38758,0,0,0,81,4,10506,217,0,0,0,0,0,0
530,18,57451,57361,0,0,0,90,0,15327,221,0,0,0,0,0,0
530,32,70607,70483,1,0,1,122,2,18886,328,1,0,0,0,0,0
530,46,34002,33949,0,0,0,53,1,9251,141,0,0,0,0,0,0
530,25,23231,23170,0,0,0,61,2,6269,177,0,0,0,0,0,0
530,88,42638,42558,0,0,0,80,0,11466,189,0,0,0,0,0,0
530,3,15035,15024,0,0,0,11,0,4000,10,0,0,0,0,0,0
530,97,42624,42558,0,0,0,66,1,11362,146,0,0,0,0,0,0
530,16,44950,44889,0,0,0,61,0,12105,152,0,0,0,0,0,0
530,43,39245,39133,0,0,0,112,1,10773,297,0,0,0,0,0,0
530,63,35938,35886,0,0,0,52,1,9707,124,0,0,0,0,0,0
530,61,51786,51680,0,0,0,106,1,14191,282,0,0,0,0,0,0
530,47,48629,48557,0,0,0,72,3,13167,148,0,0,0,0,0,0
530,74,31161,31124,0,0,0,37,0,8333,136,0,0,0,0,0,0
530,17,50485,50423,0,0,0,62,1,13510,146,0,0,0,0,0,0
530,40,24247,24179,0,0,0,68,1,6435,134,0,0,0,0,0,0
530,13,81159,81084,0,0,0,75,0,21635,174,0,0,0,0,0,0
530,64,19313,19280,0,0,0,33,0,5356,56,0,0,0,0,0,3
530,6,43528,43472,0,0,0,56,1,11655,134,0,0,0,0,0,0
530,67,42667,42616,0,0,0,51,1,11270,98,0,0,0,0,0,0
530,81,104673,104545,0,0,0,128,2,27756,294,0,0,0,0,0,0
530,59,47133,47060,0,0,0,73,0,12604,172,0,0,0,0,0,0
530,98,54252,54171,0,0,0,81,2,14648,218,0,0,0,0,0,0
530,80,49742,49621,4,0,2,115,1,13331,272,1,0,1,0,0,0
530,55,66741,66640,0,0,0,101,1,17943,252,0,0,0,0,0,0
530,89,110018,109877,0,0,0,141,2,29465,407,0,0,0,0,0,0
530,56,12894,12862,0,0,0,32,0,3518,80,0,0,0,0,0,0
530,96,39276,39232,0,0,0,44,0,10552,115,0,0,0,0,0,0
530,60,24421,24371,0,0,0,50,0,6573,151,0,0,0,0,0,2
530,94,27822,27769,0,0,0,53,0,7522,137,0,0,0,0,0,0
530,2,56556,56433,0,0,0,123,0,15317,323,0,0,0,0,0,0
530,75,25651,25608,0,0,0,43,0,6895,118,0,0,0,0,0,0
530,24,48167,48088,0,0,1,78,0,13097,206,0,0,0,0,0,4
530,41,52311,52234,0,0,0,77,0,14184,162,0,0,0,0,0,0
530,91,43896,43828,0,0,0,68,1,11656,135,0,0,0,0,0,0
530,71,50643,50559,0,0,0,84,0,13525,204,0,0,0,0,0,0
530,21,63415,63311,0,0,0,104,0,17157,287,0,0,0,0,0,0
530,77,57780,57658,0,1,0,121,0,15625,312,0,1,0,0,0,0
530,33,15448,15412,0,0,0,36,0,4210,107,0,0,0,0,0,0
530,72,63871,63789,0,0,0,82,0,16988,196,0,0,0,0,0,0
530,83,28733,28690,0,0,0,43,0,7863,78,0,0,0,0,0,0
530,57,46988,46931,0,0,0,57,0,12630,124,0,0,0,0,0,0
530,9,37801,37751,0,0,0,50,0,10076,143,0,0,0,0,0,0
530,78,63620,63501,0,0,0,119,1,17435,285,0,0,0,0,0,0
530,14,29374,29335,0,0,0,39,1,7948,84,0,0,0,0,0,0
530,49,69602,69522,0,0,0,80,1,18597,233,0,0,0,0,0,0
530,27,53431,53314,0,0,0,117,1,14554,321,0,0,0,0,0,0
530,36,33062,33010,0,0,0,52,1,8870,135,0,0,0,0,0,0
530,50,54095,53976,0,0,0,119,3,14629,290,0,0,0,0,0,0
531,91,43896,43828,0,0,0,68,1,11674,135,0,0,0,0,0,0
531,23,36123,36095,0,0,0,28,0,9686,52,0,0,0,0,0,0
531,15,24692,24634,0,1,0,57,1,6671,185,0,1,0,0,0,4
531,40,24247,24179,0,0,0,68,1,6444,134,0,0,0,0,0,0
531,73,66170,65978,0,0,0,192,1,18220,526,0,0,0,0,0,0
531,27,53431,53314,0,0,0,117,1,14577,321,0,0,0,0,0,0
531,83,28733,28690,0,0,0,43,0,7877,78,0,0,0,0,0,0
531,75,25651,25608,0,0,0,43,0,6906,118,0,0,0,0,0,0
