ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
648,3,95538,95447,0,0,0,91,0,31268,225,0,0,0,0,0,0
648,14,55831,55753,1,0,0,77,1,18394,202,0,0,0,0,0,0
648,27,78653,78579,0,0,0,74,2,25756,191,0,0,0,0,0,0
648,0,138231,137928,0,0,0,303,3,45326,702,0,0,0,0,0,1
648,47,38635,38566,0,0,0,69,0,12471,207,0,0,0,0,0,2
648,16,90602,90497,1,0,1,103,3,29740,233,1,0,0,0,0,0
648,38,96593,96440,1,0,1,151,2,31616,310,0,0,0,0,0,0
648,9,92709,92497,0,0,0,212,2,30754,598,0,0,0,1,0,3
648,18,87947,87845,0,0,0,102,0,28688,252,0,0,0,0,0,0
648,12,136732,136471,0,1,2,258,3,45001,631,0,1,0,0,0,4
648,28,112554,112379,0,0,0,175,2,36784,408,0,0,0,0,0,0
648,23,73339,73202,1,0,3,133,0,24268,379,0,0,0,0,0,4
648,46,238559,238297,1,0,0,261,4,78006,589,1,0,0,0,0,0
648,29,57237,57100,0,0,0,137,1,18878,327,0,0,0,0,0,4
648,22,66744,66600,0,0,0,144,2,21714,336,0,0,0,0,0,2
648,11,49173,49094,0,0,0,79,0,16283,221,0,0,0,0,0,1
648,1,23456,23405,0,0,0,51,1,7728,114,0,0,0,0,0,0
648,6,59744,59660,0,0,0,84,3,19505,208,0,0,0,0,0,0
648,44,33643,33563,1,0,2,77,0,11323,218,0,0,0,1,0,4
648,34,41785,41693,0,0,0,92,1,13687,205,0,0,0,0,0,0
648,21,107201,107103,1,0,3,94,0,35041,201,0,0,0,0,0,4
648,8,93676,93491,1,0,0,184,1,30451,475,0,0,0,0,0,2
648,37,90016,89904,0,0,0,112,2,29662,315,0,0,0,0,0,0
648,39,75082,74993,0,0,0,89,0,24684,192,0,0,0,0,0,0
648,5,133234,133037,0,0,2,195,1,43674,533,0,0,0,0,0,4
648,45,70432,70349,0,0,1,82,0,22950,204,0,0,0,0,0,4
648,49,121335,121167,1,0,0,167,3,39507,366,1,0,0,0,0,3
648,36,165933,165709,0,0,0,224,2,54457,577,0,0,0,0,0,0
648,43,133623,133416,0,0,0,207,1,43586,493,0,0,0,0,0,0
648,15,61714,61605,0,0,1,108,2,20218,280,0,0,1,0,0,4
648,32,73946,73878,0,0,0,68,0,24212,130,0,0,0,0,0,0
648,24,57151,57069,0,0,0,82,1,18335,202,0,0,0,0,0,1
648,25,95827,95682,0,0,0,145,2,31275,375,0,0,0,0,0,0
648,10,139961,139795,0,0,0,166,0,46175,416,0,0,0,0,0,0
648,17,71789,71689,1,1,0,98,1,23397,217,0,1,0,0,0,4
648,19,90223,90060,0,0,0,163,3,29452,449,0,0,0,0,0,0
648,41,75624,75505,0,0,0,119,2,25070,294,0,0,0,0,0,0
648,7,217499,217121,2,0,2,374,1,71570,927,0,0,0,0,0,4
648,13,83551,83425,0,0,0,126,3,27208,314,0,0,0,0,0,0
648,4,43896,43865,0,0,1,30,1,14219,66,0,0,1,0,0,0
648,48,98980,98804,0,0,0,176,4,32531,447,0,0,0,0,0,0
648,31,112455,112303,0,0,1,151,3,36663,367,0,0,0,0,0,3
648,42,174556,174343,0,0,0,213,3,56863,516,0,0,0,0,0,0
648,26,127917,127717,0,0,0,200,1,41800,556,0,0,0,0,0,0
648,40,134521,134305,0,0,1,215,3,43783,581,0,0,0,0,0,4
649,43,133623,133416,0,0,0,207,1,43649,493,0,0,0,0,0,0
649,11,49173,49094,0,0,0,79,0,16308,221,0,0,0,0,0,1
649,21,107201,107103,0,1,3,94,0,35110,201,0,1,0,0,0,4
649,16,90602,90497,1,0,1,103,3,29794,233,0,0,0,0,0,0
649,42,174556,174343,0,0,0,213,3,56941,516,0,0,0,0,0,0
649,35,147011,146711,0,0,2,298,7,48636,834,0,0,1,0,0,4
649,9,92709,92497,0,0,0,212,2,30801,598,0,0,0,0,0,3
649,29,57237,57100,0,0,0,137,1,18909,327,0,0,0,0,0,4
649,4,43896,43864,1,0,0,31,1,14241,67,1,0,0,1,0,0
649,41,75624,75505,0,0,0,119,2,25107,294,0,0,0,0,0,0
649,12,136732,136471,0,0,3,258,3,45076,631,0,0,1,0,0,4
649,20,124737,124490,0,0,0,247,2,41171,715,0,0,0,0,0,0
649,40,134521,134305,0,0,1,215,3,43846,581,0,0,0,0,0,4
649,27,78653,78579,0,0,0,74,2,25803,191,0,0,0,0,0,0
649,8,93676,93491,1,0,0,184,1,30502,475,0,0,0,0,0,2
649,31,112455,112303,0,0,0,152,3,36722,367,0,0,0,1,0,3
649,45,70432,70349,0,0,1,82,0,22990,204,0,0,0,0,0,4
649,37,90016,89904,0,0,0,112,2,29702,315,0,0,0,0,0,0
649,33,153531,153319,0,0,0,212,1,50230,548,0,0,0,0,0,0
649,0,138231,137928,0,0,0,303,3,45390,702,0,0,0,0,0,1
649,28,112554,112379,0,0,0,175,2,36831,408,0,0,0,0,0,0
649,10,139961,139795,0,0,0,166,0,46251,416,0,0,0,0,0,0
649,22,66744,66600,0,0,0,144,2,21753,336,0,0,0,0,0,2
649,17,71789,71689,0,1,1,98,1,23446,217,0,1,1,0,0,4
649,39,75082,74993,0,0,0,89,0,24728,192,0,0,0,0,0,0
649,26,127917,127717,0,0,0,200,1,41861,556,0,0,0,0,0,0
649,13,83551,83425,0,0,0,126,3,27251,314,0,0,0,0,0,0
649,48,98980,98804,0,0,0,176,4,32584,447,0,0,0,0,0,0
649,23,73339,73202,0,1,3,133,0,24304,379,0,1,0,0,0,4
649,19,90223,90060,0,0,0,163,3,29493,449,0,0,0,0,0,0
649,32,73946,73878,0,0,0,68,0,24241,130,0,0,0,0,0,0
649,14,55831,55753,1,0,0,77,1,18428,202,0,0,0,0,0,0
649,5,133234,133037,0,0,1,196,1,43739,535,0,0,0,1,0,4
649,7,217499,217121,2,0,1,375,1,71695,927,0,0,0,1,0,4
649,15,61714,61605,0,0,1,108,2,20242,280,0,0,0,0,0,4
649,44,33643,33563,1,0,2,77,0,11342,219,0,0,0,0,0,4
649,25,95827,95682,0,0,0,145,2,31329,375,0,0,0,0,0,0
649,38,96593,96440,1,0,0,152,2,31659,311,0,0,0,1,0,0
649,36,165933,165709,0,0,0,224,2,54554,577,0,0,0,0,0,0
649,47,38635,38566,0,0,0,69,0,12492,207,0,0,0,0,0,2
649,6,59744,59660,0,0,0,84,3,19534,208,0,0,0,0,0,0
649,30,93875,93748,0,0,0,127,2,30867,389,0,0,0,0,0,0
649,49,121335,121167,1,0,0,167,3,39580,366,0,0,0,0,0,3
649,2,162915,162687,0,0,4,224,2,53116,504,0,0,0,1,0,2
649,34,41785,41693,0,0,0,92,1,13708,205,0,0,0,0,0,0
649,1,23456,23405,0,0,0,51,1,7740,114,0,0,0,0,0,0
649,46,238559,238297,1,0,0,261,4,78111,589,0,0,0,0,0,0
649,18,87947,87845,0,0,0,102,0,28733,252,0,0,0,0,0,0
649,3,95538,95447,0,0,0,91,0,31317,225,0,0,0,0,0,0
649,24,57151,57069,0,0,0,82,1,18354,202,0,0,0,0,0,1
650,37,90016,89904,0,0,0,112,2,29752,315,0,0,0,0,0,0
650,18,87947,87845,0,0,0,102,0,28772,252,0,0,0,0,0,0
650,25,95827,95682,0,0,0,145,2,31391,375,0,0,0,0,0,0
650,14,55831,55753,1,0,0,77,1,18452,202,0,0,0,0,0,0
650,4,43896,43864,0,1,0,31,1,14265,67,0,1,0,0,0,0
650,2,162915,162687,0,0,4,224,2,53188,505,0,0,0,0,0,2
650,47,38635,38566,0,0,0,69,0,12519,207,0,0,0,0,0,2
650,48,98980,98804,0,0,0,176,4,32631,447,0,0,0,0,0,0
650,23,73339,73201,1,0,3,134,0,24335,379,1,0,1,1,0,4
650,8,93676,93491,1,0,0,184,1,30538,475,0,0,0,0,0,2
650,7,217499,217121,1,1,1,375,1,71813,927,0,1,0,0,0,4
650,3,95538,95447,0,0,0,91,0,31360,225,0,0,0,0,0,0
650,28,112554,112379,0,0,0,175,2,36884,408,0,0,0,0,0,0
650,29,57237,57100,0,0,0,137,1,18936,327,0,0,0,0,0,4
650,40,134521,134305,0,0,1,215,3,43911,581,0,0,0,0,0,4
650,42,174556,174343,0,0,0,213,3,57030,516,0,0,0,0,0,0
650,16,90602,90497,1,0,1,103,3,29843,234,0,0,0,0,0,0
650,17,71789,71689,0,0,2,98,1,23474,217,0,0,1,0,0,4
650,13,83551,83425,0,0,0,126,3,27298,314,0,0,0,0,0,0
650,44,33643,33563,1,0,1,78,0,11360,219,0,0,0,1,0,4
650,1,23456,23405,0,0,0,51,1,7757,114,0,0,0,0,0,0
650,35,147011,146711,0,0,2,298,7,48710,834,0,0,0,0,0,4
650,33,153531,153319,0,0,0,212,1,50293,548,0,0,0,0,0,0
650,10,139961,139795,0,0,0,166,0,46320,416,0,0,0,0,0,0
650,31,112455,112303,0,0,0,152,3,36776,367,0,0,0,0,0,3
650,36,165933,165709,0,0,0,224,2,54643,577,0,0,0,0,0,0
650,43,133623,133416,0,0,0,207,1,43701,493,0,0,0,0,0,0
650,21,107201,107103,0,0,4,94,0,35169,203,0,0,1,0,0,4
650,26,127917,127717,0,0,0,200,1,41918,556,0,0,0,0,0,0
650,22,66744,66600,0,0,0,144,2,21788,336,0,0,0,0,0,2
650,34,41785,41693,0,0,0,92,1,13725,205,0,0,0,0,0,0
650,39,75082,74993,0,0,0,89,0,24772,192,0,0,0,0,0,0
650,27,78653,78579,0,0,0,74,2,25840,191,0,0,0,0,0,0
650,0,138231,137928,0,0,0,303,3,45455,702,0,0,0,0,0,1
650,32,73946,73878,0,0,0,68,0,24270,130,0,0,0,0,0,0
650,11,49173,49094,0,0,0,79,0,16329,221,0,0,0,0,0,1
650,45,70432,70349,0,0,1,82,0,23033,204,0,0,0,0,0,4
650,38,96593,96440,1,0,0,152,2,31700,311,0,0,0,0,0,0
650,15,61714,61605,0,0,1,108,2,20282,281,0,0,0,0,0,4
650,20,124737,124490,0,0,0,247,2,41241,715,0,0,0,0,0,0
650,41,75624,75505,0,0,0,119,2,25147,294,0,0,0,0,0,0
650,24,57151,57069,0,0,0,82,1,18386,202,0,0,0,0,0,1
650,49,121335,121167,0,1,0,167,3,39639,366,0,1,0,0,0,3
650,5,133234,133037,0,0,1,196,1,43804,536,0,0,0,0,0,4
650,9,92709,92497,0,0,0,212,2,30848,598,0,0,0,0,0,3
650,19,90223,90060,0,0,0,163,3,29547,449,0,0,0,0,0,0
650,46,238559,238297,1,0,0,261,4,78237,589,0,0,0,0,0,0
650,6,59744,59660,0,0,0,84,3,19574,208,0,0,0,0,0,0
650,30,93875,93747,1,0,0,127,2,30915,389,1,0,0,0,0,0
650,12,136732,136470,1,0,2,259,3,45149,632,1,0,0,1,0,4
651,38,96593,96439,2,0,0,152,2,31738,311,1,0,0,0,0,3
651,25,95827,95682,0,0,0,145,2,31451,375,0,0,0,0,0,0
651,31,112455,112303,0,0,0,152,3,36835,367,0,0,0,0,0,2
651,39,75082,74993,0,0,0,89,0,24812,192,0,0,0,0,0,0
651,29,57237,57100,0,0,0,137,1,18958,327,0,0,0,0,0,3
651,6,59744,59660,0,0,0,84,3,19620,208,0,0,0,0,0,0
651,35,147011,146711,0,0,2,298,7,48787,834,0,0,0,0,0,4
651,9,92709,92497,0,0,0,212,2,30895,598,0,0,0,0,0,3
651,1,23456,23405,0,0,0,51,1,7767,114,0,0,0,0,0,0
651,21,107201,107103,0,0,4,94,0,35220,203,0,0,0,0,0,4
651,23,73339,73201,1,0,3,134,0,24368,380,0,0,0,0,0,4
651,20,124737,124490,0,0,0,247,2,41301,715,0,0,0,0,0,0
651,34,41785,41693,0,0,0,92,1,13744,205,0,0,0,0,0,0
651,32,73946,73878,0,0,0,68,0,24311,130,0,0,0,0,0,0
651,41,75624,75505,0,0,0,119,2,25199,294,0,0,0,0,0,0
651,48,98980,98804,0,0,0,176,4,32682,447,0,0,0,0,0,0
651,44,33643,33563,1,0,1,78,0,11383,219,0,0,0,0,0,4
651,17,71789,71689,0,0,1,99,1,23510,218,0,0,0,1,0,3
651,22,66744,66600,0,0,0,144,2,21813,336,0,0,0,0,0,1
651,14,55831,55753,1,0,0,77,1,18488,202,0,0,0,0,0,0
651,5,133234,133037,0,0,1,196,1,43871,536,0,0,0,0,0,4
651,37,90016,89904,0,0,0,112,2,29798,315,0,0,0,0,0,0
651,26,127917,127717,0,0,0,200,1,41991,556,0,0,0,0,0,0
651,30,93875,93747,1,0,0,127,2,30958,389,0,0,0,0,0,0
651,40,134521,134304,1,0,1,215,3,43972,581,1,0,0,0,0,3
651,15,61714,61605,0,0,1,108,2,20314,281,0,0,0,0,0,4
651,36,165933,165709,0,0,0,224,2,54721,577,0,0,0,0,0,0
651,12,136732,136470,1,0,1,260,3,45204,633,0,0,0,1,0,4
651,3,95538,95447,0,0,0,91,0,31410,225,0,0,0,0,0,0
651,28,112554,112379,0,0,0,175,2,36939,408,0,0,0,0,0,0
651,11,49173,49094,0,0,0,79,0,16359,221,0,0,0,0,0,0
651,43,133623,133416,0,0,0,207,1,43760,493,0,0,0,0,0,0
651,18,87947,87845,0,0,0,102,0,28818,252,0,0,0,0,0,0
651,0,138231,137928,0,0,0,303,3,45510,702,0,0,0,0,0,0
651,47,38635,38566,0,0,0,69,0,12544,207,0,0,0,0,0,1
651,16,90602,90497,1,0,1,103,3,29903,235,0,0,0,0,0,4
651,7,217499,217121,0,1,2,375,1,71902,927,0,1,1,0,0,3
651,10,139961,139795,0,0,0,166,0,46384,416,0,0,0,0,0,0
651,24,57151,57069,0,0,0,82,1,18411,202,0,0,0,0,0,0
651,2,162915,162687,0,0,4,224,2,53266,505,0,0,0,0,0,4
651,46,238559,238297,0,1,0,261,4,78350,589,0,1,0,0,0,0
651,42,174556,174343,0,0,0,213,3,57136,516,0,0,0,0,0,0
651,4,43896,43864,0,0,1,31,1,14291,67,0,0,1,0,0,4
651,33,153531,153319,0,0,0,212,1,50357,548,0,0,0,0,0,0
651,19,90223,90060,0,0,0,163,3,29590,449,0,0,0,0,0,0
651,49,121335,121167,0,0,1,167,3,39707,366,0,0,1,0,0,2
651,45,70432,70349,0,0,1,82,0,23067,204,0,0,0,0,0,3
651,8,93676,93491,1,0,0,184,1,30589,475,0,0,0,0,0,1
651,27,78653,78579,0,0,0,74,2,25881,191,0,0,0,0,0,0
651,13,83551,83425,0,0,0,126,3,27338,314,0,0,0,0,0,0
652,46,238559,238297,0,0,1,261,4,78469,589,0,0,1,0,0,0
652,3,95538,95447,0,0,0,91,0,31445,225,0,0,0,0,0,0
652,13,83551,83425,0,0,0,126,3,27383,314,0,0,0,0,0,0
652,31,112455,112303,0,0,0,152,3,36898,367,0,0,0,0,0,2
652,35,147011,146711,0,0,2,298,7,48872,835,0,0,0,0,0,4
652,14,55831,55753,1,0,0,77,1,18534,202,0,0,0,0,0,0
652,24,57151,57069,0,0,0,82,1,18442,202,0,0,0,0,0,0
652,32,73946,73878,0,0,0,68,0,24351,130,0,0,0,0,0,0
652,23,73339,73201,0,1,3,134,0,24403,381,0,1,0,0,0,4
652,45,70432,70348,1,0,1,82,0,23095,205,1,0,0,0,0,3
652,41,75624,75505,0,0,0,119,2,25239,294,0,0,0,0,0,0
652,12,136732,136470,1,0,1,260,3,45277,633,0,0,0,0,0,4
652,22,66744,66600,0,0,0,144,2,21859,336,0,0,0,0,0,1
652,26,127917,127717,0,0,0,200,1,42042,556,0,0,0,0,0,0
652,8,93676,93491,1,0,0,184,1,30631,475,0,0,0,0,0,1
652,11,49173,49094,0,0,0,79,0,16380,221,0,0,0,0,0,0
652,38,96593,96439,2,0,0,152,2,31784,311,0,0,0,0,0,3
652,17,71789,71689,0,0,1,99,1,23544,218,0,0,0,0,0,3
652,49,121335,121167,0,0,1,167,3,39770,366,0,0,0,0,0,2
652,1,23456,23405,0,0,0,51,1,7780,114,0,0,0,0,0,0
652,21,107201,107102,1,0,3,95,0,35257,204,1,0,0,1,0,4
652,43,133623,133416,0,0,0,207,1,43822,493,0,0,0,0,0,0
652,48,98980,98804,0,0,0,176,4,32733,447,0,0,0,0,0,0
652,39,75082,74993,0,0,0,89,0,24849,192,0,0,0,0,0,0
652,27,78653,78579,0,0,0,74,2,25920,191,0,0,0,0,0,0
652,4,43896,43864,0,0,1,31,1,14313,68,0,0,0,0,0,4
652,5,133234,133037,0,0,1,196,1,43915,536,0,0,0,0,0,4
652,18,87947,87845,0,0,0,102,0,28858,252,0,0,0,0,0,0
652,40,134521,134304,0,1,1,215,3,44035,581,0,1,0,0,0,3
652,0,138231,137928,0,0,0,303,3,45580,702,0,0,0,0,0,0
652,7,217499,217121,0,0,3,375,1,72009,928,0,0,1,0,0,3
652,19,90223,90060,0,0,0,163,3,29639,449,0,0,0,0,0,0
652,37,90016,89904,0,0,0,112,2,29833,315,0,0,0,0,0,0
652,6,59744,59660,0,0,0,84,3,19649,208,0,0,0,0,0,0
652,42,174556,174343,0,0,0,213,3,57218,516,0,0,0,0,0,0
652,36,165933,165709,0,0,0,224,2,54792,577,0,0,0,0,0,0
652,15,61714,61604,1,0,1,108,2,20344,281,1,0,0,0,0,4
652,9,92709,92497,0,0,0,212,2,30936,598,0,0,0,0,0,3
652,10,139961,139795,0,0,0,166,0,46459,416,0,0,0,0,0,0
652,29,57237,57100,0,0,0,137,1,18980,327,0,0,0,0,0,3
652,28,112554,112379,0,0,0,175,2,36998,408,0,0,0,0,0,0
652,30,93875,93747,1,0,0,127,2,30988,389,0,0,0,0,0,0
652,47,38635,38566,0,0,0,69,0,12564,207,0,0,0,0,0,1
652,25,95827,95682,0,0,0,145,2,31502,375,0,0,0,0,0,0
652,20,124737,124490,0,0,0,247,2,41363,715,0,0,0,0,0,0
652,33,153531,153319,0,0,0,212,1,50425,548,0,0,0,0,0,0
652,16,90602,90497,1,0,1,103,3,29954,235,0,0,0,0,0,4
652,44,33643,33563,1,0,1,78,0,11399,220,0,0,0,0,0,4
652,34,41785,41693,0,0,0,92,1,13762,205,0,0,0,0,0,0
652,2,162915,162687,0,0,3,225,2,53354,506,0,0,0,1,0,4
653,15,61714,61604,0,1,1,108,2,20376,281,0,1,0,0,0,4
653,19,90223,90060,0,0,0,163,3,29684,449,0,0,0,0,0,0
653,30,93875,93747,0,1,0,127,2,31045,389,0,1,0,0,0,0
653,36,165933,165709,0,0,0,224,2,54862,577,0,0,0,0,0,0
653,41,75624,75505,0,0,0,119,2,25277,294,0,0,0,0,0,0
653,20,124737,124490,0,0,0,247,2,41432,715,0,0,0,0,0,0
653,33,153531,153319,0,0,0,212,1,50494,548,0,0,0,0,0,0
653,29,57237,57100,0,0,0,137,1,19007,327,0,0,0,0,0,3
653,2,162915,162687,0,0,3,225,2,53421,506,0,0,0,0,0,4
653,34,41785,41693,0,0,0,92,1,13776,205,0,0,0,0,0,0
653,23,73339,73201,0,0,4,134,0,24424,382,0,0,1,0,0,4
653,31,112455,112303,0,0,0,152,3,36947,367,0,0,0,0,0,2
653,38,96593,96439,1,1,0,152,2,31841,311,0,1,0,0,0,3
653,16,90602,90497,1,0,1,103,3,29994,236,0,0,0,0,0,4
653,3,95538,95447,0,0,0,91,0,31488,225,0,0,0,0,0,0
653,49,121335,121166,1,0,1,167,3,39830,366,1,0,0,0,0,2
653,42,174556,174343,0,0,0,213,3,57304,516,0,0,0,0,0,0
653,39,75082,74993,0,0,0,89,0,24889,192,0,0,0,0,0,0
653,13,83551,83425,0,0,0,126,3,27415,314,0,0,0,0,0,0
653,46,238559,238297,0,0,1,261,4,78602,589,0,0,0,0,0,0
653,25,95827,95681,1,0,0,145,2,31542,375,1,0,0,0,0,0
653,1,23456,23405,0,0,0,51,1,7789,114,0,0,0,0,0,0
653,12,136732,136470,0,1,1,260,3,45330,634,0,1,0,0,0,4
653,11,49173,49094,0,0,0,79,0,16415,221,0,0,0,0,0,0
653,8,93676,93491,0,1,0,184,1,30681,475,0,1,0,0,0,1
653,26,127917,127717,0,0,0,200,1,42091,556,0,0,0,0,0,0
653,43,133623,133415,1,0,0,207,1,43888,493,1,0,0,0,0,0
653,35,147011,146710,1,0,2,298,7,48940,835,1,0,0,0,0,4
653,17,71789,71689,0,0,1,99,1,23575,218,0,0,0,0,0,3
653,6,59744,59660,0,0,0,84,3,19683,208,0,0,0,0,0,0
653,14,55831,55753,0,1,0,77,1,18564,202,0,1,0,0,0,0
653,40,134521,134304,0,0,2,215,3,44103,581,0,0,1,0,0,3
653,9,92709,92497,0,0,0,212,2,30980,598,0,0,0,0,0,3
653,10,139961,139795,0,0,0,166,0,46530,416,0,0,0,0,0,0
653,37,90016,89904,0,0,0,112,2,29870,315,0,0,0,0,0,0
653,44,33643,33563,0,1,1,78,0,11412,220,0,1,0,0,0,4
653,5,133234,133036,1,0,1,196,1,43971,536,1,0,0,0,0,4
653,22,66744,66600,0,0,0,144,2,21893,336,0,0,0,0,0,1
653,24,57151,57069,0,0,0,82,1,18474,202,0,0,0,0,0,0
653,28,112554,112379,0,0,0,175,2,37058,408,0,0,0,0,0,0
653,47,38635,38566,0,0,0,69,0,12589,207,0,0,0,0,0,1
653,21,107201,107102,0,1,2,96,0,35298,205,0,1,0,1,0,4
653,18,87947,87845,0,0,0,102,0,28900,252,0,0,0,0,0,0
653,0,138231,137928,0,0,0,303,3,45654,702,0,0,0,0,0,0
653,32,73946,73878,0,0,0,68,0,24390,130,0,0,0,0,0,0
653,45,70432,70348,1,0,1,82,0,23136,205,0,0,0,0,0,3
653,48,98980,98804,0,0,0,176,4,32780,447,0,0,0,0,0,0
653,7,217499,217121,0,0,3,375,1,72113,928,0,0,0,0,0,3
653,27,78653,78579,0,0,0,74,2,25952,191,0,0,0,0,0,0
653,4,43896,43864,0,0,1,31,1,14341,69,0,0,0,0,0,4
654,37,90016,89904,0,0,0,112,2,29901,315,0,0,0,0,0,0
654,40,134521,134304,0,0,2,215,3,44171,582,0,0,0,0,0,3
654,47,38635,38566,0,0,0,69,0,12605,207,0,0,0,0,0,1
654,22,66744,66600,0,0,0,144,2,21922,336,0,0,0,0,0,1
654,35,147011,146710,1,0,1,299,7,49029,837,0,0,0,1,0,4
654,8,93676,93491,0,0,1,184,1,30728,475,0,0,1,0,0,1
654,21,107201,107102,0,0,3,96,0,35365,205,0,0,1,0,0,4
654,15,61714,61604,0,0,2,108,2,20406,281,0,0,1,0,0,4
654,17,71789,71689,0,0,1,99,1,23610,218,0,0,0,0,0,3
654,18,87947,87845,0,0,0,102,0,28944,252,0,0,0,0,0,0
654,49,121335,121166,1,0,1,167,3,39891,367,0,0,0,0,0,2
654,44,33643,33563,0,0,2,78,0,11426,221,0,0,1,0,0,4
654,24,57151,57069,0,0,0,82,1,18506,202,0,0,0,0,0,0
654,4,43896,43864,0,0,1,31,1,14370,69,0,0,0,0,0,4
654,30,93875,93747,0,0,1,127,2,31084,389,0,0,1,0,0,0
654,7,217499,217121,0,0,3,375,1,72226,929,0,0,0,0,0,3
654,16,90602,90497,1,0,1,103,3,30036,237,0,0,0,0,0,4
654,41,75624,75505,0,0,0,119,2,25301,294,0,0,0,0,0,0
654,13,83551,83425,0,0,0,126,3,27451,314,0,0,0,0,0,0
654,31,112455,112303,0,0,0,152,3,36992,367,0,0,0,0,0,2
654,48,98980,98804,0,0,0,176,4,32822,447,0,0,0,0,0,0
654,43,133623,133415,0,1,0,207,1,43954,493,0,1,0,0,0,0
654,2,162915,162687,0,0,3,225,2,53508,507,0,0,0,0,0,4
654,3,95538,95447,0,0,0,91,0,31530,225,0,0,0,0,0,0
654,6,59744,59660,0,0,0,84,3,19722,208,0,0,0,0,0,0
654,20,124737,124490,0,0,0,247,2,41482,715,0,0,0,0,0,0
654,26,127917,127717,0,0,0,200,1,42154,556,0,0,0,0,0,0
654,11,49173,49094,0,0,0,79,0,16433,221,0,0,0,0,0,0
654,36,165933,165709,0,0,0,224,2,54945,577,0,0,0,0,0,0
654,14,55831,55752,1,0,1,77,1,18591,202,1,0,1,0,0,0
654,29,57237,57100,0,0,0,137,1,19038,327,0,0,0,0,0,3
654,28,112554,112379,0,0,0,175,2,37114,408,0,0,0,0,0,0
654,25,95827,95680,1,1,0,145,2,31593,375,1,1,0,0,0,0
654,33,153531,153319,0,0,0,212,1,50557,548,0,0,0,0,0,0
654,34,41785,41693,0,0,0,92,1,13796,205,0,0,0,0,0,0
654,27,78653,78579,0,0,0,74,2,26000,191,0,0,0,0,0,0
654,5,133234,133036,1,0,1,196,1,44049,536,0,0,0,0,0,4
654,9,92709,92497,0,0,0,212,2,31021,598,0,0,0,0,0,3
654,10,139961,139795,0,0,0,166,0,46583,416,0,0,0,0,0,0
654,39,75082,74993,0,0,0,89,0,24928,192,0,0,0,0,0,0
654,0,138231,137928,0,0,0,303,3,45718,702,0,0,0,0,0,0
654,12,136732,136470,0,0,2,260,3,45402,634,0,0,1,0,0,4
654,19,90223,90060,0,0,0,163,3,29723,449,0,0,0,0,0,0
654,1,23456,23405,0,0,0,51,1,7808,114,0,0,0,0,0,0
654,38,96593,96439,1,0,1,152,2,31889,311,0,0,1,0,0,3
654,42,174556,174343,0,0,0,213,3,57400,516,0,0,0,0,0,0
654,45,70432,70348,0,1,1,82,0,23176,206,0,1,0,0,0,3
654,46,238559,238297,0,0,1,261,4,78722,589,0,0,0,0,0,0
654,23,73339,73201,0,0,4,134,0,24459,382,0,0,0,0,0,4
654,32,73946,73878,0,0,0,68,0,24420,130,0,0,0,0,0,0
655,35,147011,146710,1,0,0,300,7,49109,837,0,0,0,1,0,4
655,10,139961,139795,0,0,0,166,0,46646,416,0,0,0,0,0,0
655,23,73339,73201,0,0,4,134,0,24498,383,0,0,0,0,0,4
655,3,95538,95447,0,0,0,91,0,31580,225,0,0,0,0,0,0
655,4,43896,43864,0,0,1,31,1,14388,69,0,0,0,0,0,4
655,16,90602,90497,1,0,1,103,3,30079,237,0,0,0,0,0,4
655,8,93676,93491,0,0,1,184,1,30773,475,0,0,0,0,0,1
655,17,71789,71689,0,0,1,99,1,23646,218,0,0,0,0,0,3
655,36,165933,165709,0,0,0,224,2,55017,577,0,0,0,0,0,0
655,18,87947,87845,0,0,0,102,0,28989,252,0,0,0,0,0,0
655,46,238559,238297,0,0,0,262,4,78821,589,0,0,0,1,0,0
655,48,98980,98804,0,0,0,176,4,32881,447,0,0,0,0,0,0
655,1,23456,23405,0,0,0,51,1,7818,114,0,0,0,0,0,0
655,41,75624,75505,0,0,0,119,2,25343,294,0,0,0,0,0,0
655,14,55831,55751,2,0,1,77,1,18619,202,1,0,0,0,0,0
655,39,75082,74993,0,0,0,89,0,24949,192,0,0,0,0,0,0
655,30,93875,93747,0,0,1,127,2,31129,389,0,0,0,0,0,0
655,40,134521,134303,1,0,2,215,3,44245,583,1,0,0,0,0,3
655,9,92709,92497,0,0,0,212,2,31076,598,0,0,0,0,0,3
655,44,33643,33563,0,0,2,78,0,11444,222,0,0,0,0,0,4
655,22,66744,66600,0,0,0,144,2,21957,336,0,0,0,0,0,1
655,24,57151,57069,0,0,0,82,1,18532,202,0,0,0,0,0,0
655,33,153531,153319,0,0,0,212,1,50636,548,0,0,0,0,0,0
655,28,112554,112379,0,0,0,175,2,37167,408,0,0,0,0,0,0
655,20,124737,124490,0,0,0,247,2,41553,715,0,0,0,0,0,0
655,27,78653,78579,0,0,0,74,2,26044,191,0,0,0,0,0,0
655,31,112455,112303,0,0,0,152,3,37047,367,0,0,0,0,0,2
655,2,162915,162686,1,0,2,226,2,53593,510,1,0,0,1,0,4
655,15,61714,61604,0,0,2,108,2,20440,281,0,0,0,0,0,4
655,12,136732,136470,0,0,2,260,3,45471,635,0,0,0,0,0,4
655,38,96593,96439,1,0,1,152,2,31925,311,0,0,0,0,0,3
