ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
458,52,28242,28207,0,0,0,35,1,6519,70,0,0,0,0,0,0
458,41,28342,28233,0,0,5,104,0,6784,304,0,0,0,0,0,4
458,11,35943,35873,2,0,2,66,2,8457,181,0,0,0,0,0,4
458,17,55831,55759,0,0,0,72,2,13084,188,0,0,0,0,0,0
458,71,66484,66357,0,0,0,127,0,15646,329,0,0,0,0,0,0
458,38,48368,48314,0,0,0,54,1,11123,133,0,0,0,0,0,0
458,51,47016,46951,0,0,0,65,0,10809,127,0,0,0,0,0,0
458,47,27627,27576,0,0,0,51,0,6589,114,0,0,0,0,0,0
458,44,55341,55293,0,0,0,48,0,12769,99,0,0,0,0,0,0
458,23,73189,73068,0,0,0,121,1,16878,285,0,0,0,0,0,0
458,29,57705,57660,0,0,0,45,0,13207,69,0,0,0,0,0,0
458,98,34042,33970,0,0,0,72,0,8068,205,0,0,0,0,0,2
458,81,35289,35247,0,0,0,42,0,8281,136,0,0,0,0,0,0
458,21,41846,41801,0,0,0,45,0,9705,107,0,0,0,0,0,0
458,34,23140,23099,0,0,0,41,0,5383,103,0,0,0,0,0,0
458,99,29630,29569,0,0,0,61,0,6933,138,0,0,0,0,0,0
458,14,66522,66372,0,0,0,150,1,15671,426,0,0,0,0,0,0
458,64,69049,68957,0,0,0,92,2,16225,220,0,0,0,0,0,0
458,73,32171,32119,0,0,0,52,1,7403,130,0,0,0,0,0,0
458,3,21498,21475,0,0,0,23,0,4993,44,0,0,0,0,0,0
458,72,40971,40918,0,0,0,53,2,9622,137,0,0,0,0,0,0
458,27,68272,68179,0,0,0,93,0,15697,235,0,0,0,0,0,0
458,84,19776,19742,1,0,0,33,2,4555,98,0,0,0,0,0,3
458,35,35872,35831,0,0,0,41,0,8438,107,0,0,0,0,0,1
458,76,41121,41027,0,0,0,94,1,9702,240,0,0,0,0,0,0
458,97,45063,45020,0,0,0,43,0,10627,113,0,0,0,0,0,0
458,79,49664,49597,0,0,0,67,0,11614,166,0,0,0,0,0,1
458,58,36611,36578,0,0,0,33,0,8482,66,0,0,0,0,0,0
458,4,53687,53588,0,0,0,99,0,12398,224,0,0,0,0,0,0
458,0,52178,52096,0,0,1,81,1,12200,176,0,0,0,0,0,4
458,46,19280,19274,0,0,0,6,0,4403,2,0,0,0,0,0,0
458,36,25677,25626,0,0,0,51,0,5925,133,0,0,0,0,0,0
458,32,59862,59802,0,0,0,60,0,13851,150,0,0,0,0,0,0
458,50,60657,60575,0,0,1,81,1,13786,186,0,0,0,0,0,4
458,42,36812,36762,0,0,0,50,1,8538,106,0,0,0,0,0,0
458,93,21152,21123,0,0,0,29,0,4815,63,0,0,0,0,0,0
458,57,40923,40860,0,0,0,63,2,9531,183,0,0,0,0,0,0
458,80,78212,78122,0,0,0,90,1,17824,219,0,0,0,0,0,0
458,56,42470,42406,0,0,0,64,0,9925,139,0,0,0,0,0,0
458,77,53789,53717,0,0,0,72,0,12477,200,0,0,0,0,0,0
458,31,25998,25915,0,0,0,83,2,6010,223,0,0,0,0,0,0
458,13,45774,45712,0,0,0,62,0,10608,128,0,0,0,0,0,0
458,15,65059,64932,0,0,1,126,1,15267,386,0,0,0,0,0,4
458,8,67457,67381,0,0,0,76,1,15589,203,0,0,0,0,0,0
458,90,58336,58222,1,0,0,113,3,13730,299,0,0,0,0,0,4
458,61,69434,69376,0,0,0,58,1,16114,151,0,0,0,0,0,0
458,53,79640,79540,0,0,0,100,3,18459,251,0,0,0,0,0,0
458,86,126779,126569,0,0,0,210,0,29523,461,0,0,0,0,0,0
458,62,13812,13799,0,1,0,12,2,3141,16,0,1,0,0,0,0
458,92,52407,52337,0,0,0,70,1,12391,117,0,0,0,0,0,0
458,28,60409,60337,0,0,0,72,0,13982,148,0,0,0,0,0,0
458,26,62324,62194,0,1,1,128,0,14524,338,0,1,0,0,0,0
458,83,45079,45047,0,0,0,32,1,10445,74,0,0,0,0,0,1
458,2,84332,84178,0,0,0,154,1,19749,405,0,0,0,0,0,0
458,37,50916,50812,0,0,1,103,1,11944,262,0,0,0,0,0,4
458,88,59522,59409,0,0,0,113,3,14007,286,0,0,0,0,0,0
458,25,122643,122509,0,0,0,134,2,28489,295,0,0,0,0,0,0
458,85,29380,29332,1,0,3,44,1,6749,115,0,0,0,0,0,4
458,55,22799,22770,0,0,0,29,0,5184,52,0,0,0,0,0,0
458,20,116539,116343,0,0,0,196,1,27252,543,0,0,0,0,0,0
458,70,60698,60647,0,0,0,51,0,14280,112,0,0,0,0,0,0
458,87,40273,40215,0,0,0,58,0,9354,124,0,0,0,0,0,0
458,75,33287,33256,0,0,0,31,2,7662,59,0,0,0,0,0,0
458,82,41389,41318,0,0,0,71,0,9916,194,0,0,0,0,0,0
458,10,28250,28210,0,0,0,40,3,6451,112,0,0,0,0,0,0
458,16,28482,28431,0,0,1,50,1,6568,118,0,0,0,0,0,4
458,74,37101,37070,0,0,0,31,0,8665,84,0,0,0,0,0,0
458,45,81495,81376,0,0,0,119,0,19195,304,0,0,0,0,0,0
458,78,15525,15468,0,0,0,57,1,3692,175,0,0,0,0,0,0
458,5,40665,40604,0,0,0,61,1,9444,168,0,0,0,0,0,0
458,63,59410,59353,0,0,0,57,1,13731,149,0,0,0,0,0,0
458,69,105915,105773,1,0,3,138,0,24808,345,1,0,0,0,0,4
458,48,99831,99632,0,0,0,199,1,23424,483,0,0,0,0,0,0
458,65,27460,27366,0,0,0,94,0,6580,274,0,0,0,0,0,0
458,43,66776,66689,0,0,0,87,2,15623,219,0,0,0,0,0,0
458,59,26486,26437,0,0,0,49,2,6092,135,0,0,0,0,0,0
458,40,46549,46454,0,0,0,95,2,11056,228,0,0,0,0,0,0
458,39,18295,18248,1,0,2,44,0,4345,115,0,0,0,0,0,4
458,9,60900,60829,0,0,0,71,0,14007,143,0,0,0,0,0,0
458,94,54069,54007,0,0,0,62,2,12532,153,0,0,0,0,0,0
458,66,30065,29978,0,0,0,87,0,7037,232,0,0,0,0,0,1
458,19,72808,72749,0,0,0,59,2,16851,111,0,0,0,0,0,0
458,1,26763,26710,0,0,0,53,0,6320,153,0,0,0,0,0,0
458,12,90864,90755,0,0,0,109,0,21050,251,0,0,0,0,0,2
458,18,49865,49812,0,0,0,53,0,11514,128,0,0,0,0,0,4
458,6,72209,72097,0,0,0,112,0,16629,307,0,0,0,0,0,0
458,89,19718,19644,0,0,0,74,0,4687,244,0,0,0,0,0,3
458,30,65503,65414,0,0,0,89,1,15064,235,0,0,0,0,0,0
458,95,39976,39923,0,0,0,53,0,9441,154,0,0,0,0,0,0
458,22,16435,16412,0,0,0,23,0,3874,65,0,0,0,0,0,0
458,24,46730,46664,2,0,3,61,0,10651,147,2,0,0,0,0,4
458,7,61040,60992,0,0,0,48,1,13984,88,0,0,0,0,0,0
458,33,93972,93779,1,0,1,191,0,22435,480,0,0,0,0,0,4
459,52,28242,28207,0,0,0,35,1,6532,70,0,0,0,0,0,0
459,11,35943,35873,1,1,2,66,2,8473,182,0,1,0,0,0,4
459,17,55831,55759,0,0,0,72,2,13115,188,0,0,0,0,0,0
459,82,41389,41318,0,0,0,71,0,9938,194,0,0,0,0,0,0
459,46,19280,19274,0,0,0,6,0,4413,2,0,0,0,0,0,0
459,10,28250,28210,0,0,0,40,3,6464,112,0,0,0,0,0,0
459,5,40665,40604,0,0,0,61,1,9461,168,0,0,0,0,0,0
459,36,25677,25626,0,0,0,51,0,5936,133,0,0,0,0,0,0
459,33,93972,93779,1,0,1,191,0,22487,480,0,0,0,0,0,4
459,51,47016,46951,0,0,0,65,0,10834,127,0,0,0,0,0,0
459,24,46730,46664,2,0,2,62,0,10674,147,0,0,0,1,0,4
459,55,22799,22770,0,0,0,29,0,5196,52,0,0,0,0,0,0
459,99,29630,29569,0,0,0,61,0,6944,138,0,0,0,0,0,0
459,63,59410,59353,0,0,0,57,1,13766,149,0,0,0,0,0,0
459,60,65770,65645,0,0,0,125,0,15431,299,0,0,0,0,0,0
459,42,36812,36762,0,0,0,50,1,8556,106,0,0,0,0,0,0
459,34,23140,23099,0,0,0,41,0,5399,103,0,0,0,0,0,0
459,50,60657,60575,0,0,1,81,1,13817,186,0,0,0,0,0,4
459,18,49865,49812,0,0,0,53,0,11534,128,0,0,0,0,0,4
459,96,45065,45008,0,0,0,57,0,10417,161,0,0,0,0,0,0
459,20,116539,116343,0,0,0,196,1,27300,543,0,0,0,0,0,0
459,6,72209,72097,0,0,0,112,0,16662,307,0,0,0,0,0,0
459,27,68272,68179,0,0,0,93,0,15731,235,0,0,0,0,0,0
459,81,35289,35247,0,0,0,42,0,8303,136,0,0,0,0,0,0
459,56,42470,42406,0,0,0,64,0,9945,139,0,0,0,0,0,0
459,65,27460,27366,0,0,0,94,0,6600,274,0,0,0,0,0,0
459,3,21498,21475,0,0,0,23,0,5005,44,0,0,0,0,0,0
459,44,55341,55293,0,0,0,48,0,12795,99,0,0,0,0,0,0
459,23,73189,73068,0,0,0,121,1,16917,285,0,0,0,0,0,0
459,15,65059,64932,0,0,1,126,1,15289,386,0,0,0,0,0,4
459,53,79640,79540,0,0,0,100,3,18486,251,0,0,0,0,0,0
459,28,60409,60337,0,0,0,72,0,14005,148,0,0,0,0,0,0
459,69,105915,105773,1,0,3,138,0,24864,346,0,0,0,0,0,4
459,93,21152,21123,0,0,0,29,0,4825,63,0,0,0,0,0,0
459,80,78212,78122,0,0,0,90,1,17863,219,0,0,0,0,0,0
459,30,65503,65414,0,0,0,89,1,15089,235,0,0,0,0,0,0
459,74,37101,37070,0,0,0,31,0,8683,84,0,0,0,0,0,0
459,58,36611,36578,0,0,0,33,0,8501,66,0,0,0,0,0,0
459,77,53789,53717,0,0,0,72,0,12505,200,0,0,0,0,0,0
459,14,66522,66372,0,0,0,150,1,15703,426,0,0,0,0,0,0
459,39,18295,18248,0,1,2,44,0,4352,115,0,1,0,0,0,4
459,68,18659,18625,0,0,0,34,0,4351,96,0,0,0,0,0,1
459,62,13812,13799,0,0,1,12,2,3151,16,0,0,1,0,0,0
459,88,59522,59409,0,0,0,113,3,14040,286,0,0,0,0,0,0
459,32,59862,59802,0,0,0,60,0,13881,150,0,0,0,0,0,0
459,38,48368,48314,0,0,0,54,1,11145,133,0,0,0,0,0,0
459,72,40971,40918,0,0,0,53,2,9642,137,0,0,0,0,0,0
459,49,99913,99794,0,0,0,119,2,23172,290,0,0,0,0,0,0
459,57,40923,40860,0,0,0,63,2,9558,183,0,0,0,0,0,0
459,97,45063,45020,0,0,0,43,0,10658,113,0,0,0,0,0,0
459,31,25998,25915,0,0,0,83,2,6023,223,0,0,0,0,0,0
459,47,27627,27576,0,0,0,51,0,6603,114,0,0,0,0,0,0
459,45,81495,81376,0,0,0,119,0,19231,304,0,0,0,0,0,0
459,25,122643,122509,0,0,0,134,2,28560,295,0,0,0,0,0,0
459,71,66484,66357,0,0,0,127,0,15682,329,0,0,0,0,0,0
459,85,29380,29332,1,0,3,44,1,6764,117,0,0,0,0,0,4
459,9,60900,60829,0,0,0,71,0,14033,143,0,0,0,0,0,0
459,8,67457,67381,0,0,0,76,1,15624,203,0,0,0,0,0,0
459,12,90864,90755,0,0,0,109,0,21098,251,0,0,0,0,0,2
459,73,32171,32119,0,0,0,52,1,7421,130,0,0,0,0,0,0
459,35,35872,35831,0,0,0,41,0,8457,107,0,0,0,0,0,1
459,43,66776,66689,0,0,0,87,2,15663,219,0,0,0,0,0,0
459,76,41121,41027,0,0,0,94,1,9729,240,0,0,0,0,0,0
459,66,30065,29978,0,0,0,87,0,7052,232,0,0,0,0,0,1
459,95,39976,39923,0,0,0,53,0,9461,154,0,0,0,0,0,0
459,22,16435,16412,0,0,0,23,0,3879,65,0,0,0,0,0,0
459,75,33287,33256,0,0,0,31,2,7677,59,0,0,0,0,0,0
459,89,19718,19644,0,0,0,74,0,4699,244,0,0,0,0,0,3
459,87,40273,40215,0,0,0,58,0,9382,124,0,0,0,0,0,0
459,41,28342,28232,1,0,5,104,0,6800,304,1,0,0,0,0,4
459,83,45079,45047,0,0,0,32,1,10478,74,0,0,0,0,0,1
459,40,46549,46454,0,0,0,95,2,11075,228,0,0,0,0,0,0
459,70,60698,60647,0,0,0,51,0,14308,112,0,0,0,0,0,0
459,19,72808,72749,0,0,0,59,2,16891,111,0,0,0,0,0,0
459,2,84332,84178,0,0,0,154,1,19809,405,0,0,0,0,0,0
459,48,99831,99632,0,0,0,199,1,23467,483,0,0,0,0,0,0
459,0,52178,52096,0,0,1,81,1,12226,176,0,0,0,0,0,4
459,86,126779,126569,0,0,0,210,0,29582,461,0,0,0,0,0,0
459,13,45774,45712,0,0,0,62,0,10631,128,0,0,0,0,0,0
459,92,52407,52337,0,0,0,70,1,12414,117,0,0,0,0,0,0
459,90,58336,58222,1,0,0,113,3,13757,299,0,0,0,0,0,4
459,91,34195,34126,0,0,0,69,0,7981,197,0,0,0,0,0,0
459,98,34042,33970,0,0,0,72,0,8089,205,0,0,0,0,0,2
459,54,29793,29765,0,0,0,28,0,6969,59,0,0,0,0,0,0
459,29,57705,57660,0,0,0,45,0,13236,69,0,0,0,0,0,0
459,59,26486,26437,0,0,0,49,2,6107,135,0,0,0,0,0,0
459,67,29767,29694,0,0,0,73,0,6978,173,0,0,0,0,0,3
459,4,53687,53588,0,0,0,99,0,12425,224,0,0,0,0,0,0
459,16,28482,28431,0,0,1,50,1,6579,118,0,0,0,0,0,4
459,64,69049,68957,0,0,0,92,2,16266,220,0,0,0,0,0,0
459,21,41846,41801,0,0,0,45,0,9727,107,0,0,0,0,0,0
459,7,61040,60992,0,0,0,48,1,14010,88,0,0,0,0,0,0
459,1,26763,26710,0,0,0,53,0,6332,153,0,0,0,0,0,0
459,79,49664,49597,0,0,0,67,0,11638,166,0,0,0,0,0,1
459,26,62324,62193,1,0,2,128,0,14555,339,1,0,1,0,0,0
459,94,54069,54007,0,0,0,62,2,12564,153,0,0,0,0,0,0
459,37,50916,50812,0,0,1,103,1,11976,263,0,0,0,0,0,4
459,78,15525,15468,0,0,0,57,1,3700,175,0,0,0,0,0,0
459,61,69434,69376,0,0,0,58,1,16140,151,0,0,0,0,0,0
459,84,19776,19742,1,0,0,33,2,4567,98,0,0,0,0,0,3
460,39,18295,18248,0,0,3,44,0,4365,116,0,0,1,0,0,4
460,46,19280,19274,0,0,0,6,0,4423,2,0,0,0,0,0,0
460,59,26486,26437,0,0,0,49,2,6121,135,0,0,0,0,0,0
460,14,66522,66372,0,0,0,150,1,15742,426,0,0,0,0,0,0
460,29,57705,57660,0,0,0,45,0,13263,69,0,0,0,0,0,0
460,40,46549,46454,0,0,0,95,2,11103,228,0,0,0,0,0,0
460,63,59410,59353,0,0,0,57,1,13794,149,0,0,0,0,0,0
460,75,33287,33256,0,0,0,31,2,7694,59,0,0,0,0,0,0
460,23,73189,73068,0,0,0,121,1,16956,285,0,0,0,0,0,0
460,49,99913,99794,0,0,0,119,2,23210,290,0,0,0,0,0,0
460,83,45079,45047,0,0,0,32,1,10502,74,0,0,0,0,0,1
460,76,41121,41027,0,0,0,94,1,9743,240,0,0,0,0,0,0
460,80,78212,78122,0,0,0,90,1,17915,219,0,0,0,0,0,0
460,67,29767,29694,0,0,0,73,0,6992,173,0,0,0,0,0,3
460,2,84332,84178,0,0,0,154,1,19841,405,0,0,0,0,0,0
460,47,27627,27576,0,0,0,51,0,6619,114,0,0,0,0,0,0
460,25,122643,122509,0,0,0,134,2,28626,295,0,0,0,0,0,0
460,11,35943,35873,1,0,3,66,2,8489,182,0,0,1,0,0,4
460,73,32171,32119,0,0,0,52,1,7435,130,0,0,0,0,0,0
460,77,53789,53717,0,0,0,72,0,12538,200,0,0,0,0,0,0
460,31,25998,25915,0,0,0,83,2,6033,223,0,0,0,0,0,0
460,8,67457,67381,0,0,0,76,1,15653,203,0,0,0,0,0,0
460,0,52178,52096,0,0,1,81,1,12252,177,0,0,0,0,0,4
460,56,42470,42406,0,0,0,64,0,9968,139,0,0,0,0,0,0
460,79,49664,49597,0,0,0,67,0,11661,166,0,0,0,0,0,1
460,51,47016,46951,0,0,0,65,0,10857,127,0,0,0,0,0,0
460,22,16435,16412,0,0,0,23,0,3890,65,0,0,0,0,0,0
460,45,81495,81376,0,0,0,119,0,19269,304,0,0,0,0,0,0
460,88,59522,59409,0,0,0,113,3,14072,286,0,0,0,0,0,0
460,5,40665,40604,0,0,0,61,1,9483,168,0,0,0,0,0,0
460,99,29630,29569,0,0,0,61,0,6957,138,0,0,0,0,0,0
460,7,61040,60992,0,0,0,48,1,14040,88,0,0,0,0,0,0
460,60,65770,65645,0,0,0,125,0,15462,299,0,0,0,0,0,0
460,85,29380,29332,1,0,3,44,1,6784,119,0,0,0,0,0,4
460,64,69049,68957,0,0,0,92,2,16300,220,0,0,0,0,0,0
460,48,99831,99632,0,0,0,199,1,23521,483,0,0,0,0,0,0
460,69,105915,105773,0,1,3,138,0,24930,347,0,1,0,0,0,4
460,82,41389,41318,0,0,0,71,0,9970,194,0,0,0,0,0,0
460,6,72209,72097,0,0,0,112,0,16689,307,0,0,0,0,0,0
460,96,45065,45008,0,0,0,57,0,10445,161,0,0,0,0,0,0
460,53,79640,79540,0,0,0,100,3,18512,251,0,0,0,0,0,0
460,71,66484,66357,0,0,0,127,0,15708,329,0,0,0,0,0,0
460,44,55341,55293,0,0,0,48,0,12822,99,0,0,0,0,0,0
460,55,22799,22770,0,0,0,29,0,5208,52,0,0,0,0,0,0
460,58,36611,36578,0,0,0,33,0,8515,66,0,0,0,0,0,0
460,13,45774,45712,0,0,0,62,0,10653,128,0,0,0,0,0,0
460,18,49865,49812,0,0,0,53,0,11562,128,0,0,0,0,0,4
460,4,53687,53588,0,0,0,99,0,12457,224,0,0,0,0,0,0
460,12,90864,90755,0,0,0,109,0,21154,251,0,0,0,0,0,2
460,38,48368,48314,0,0,0,54,1,11167,133,0,0,0,0,0,0
460,3,21498,21475,0,0,0,23,0,5016,44,0,0,0,0,0,0
460,37,50916,50812,0,0,0,104,1,12010,263,0,0,0,1,0,4
460,34,23140,23099,0,0,0,41,0,5411,103,0,0,0,0,0,0
460,52,28242,28207,0,0,0,35,1,6548,70,0,0,0,0,0,0
460,54,29793,29765,0,0,0,28,0,6990,59,0,0,0,0,0,0
460,94,54069,54007,0,0,0,62,2,12588,153,0,0,0,0,0,0
460,65,27460,27366,0,0,0,94,0,6619,274,0,0,0,0,0,0
460,72,40971,40918,0,0,0,53,2,9660,137,0,0,0,0,0,0
460,50,60657,60575,0,0,1,81,1,13844,186,0,0,0,0,0,4
460,17,55831,55759,0,0,0,72,2,13143,188,0,0,0,0,0,0
460,26,62324,62192,2,0,2,128,0,14596,339,1,0,0,0,0,0
460,86,126779,126569,0,0,0,210,0,29655,461,0,0,0,0,0,0
460,28,60409,60337,0,0,0,72,0,14031,148,0,0,0,0,0,0
460,92,52407,52337,0,0,0,70,1,12447,117,0,0,0,0,0,0
460,98,34042,33970,0,0,0,72,0,8102,205,0,0,0,0,0,2
460,61,69434,69376,0,0,0,58,1,16170,151,0,0,0,0,0,0
460,41,28342,28231,2,0,3,106,0,6811,306,1,0,0,2,0,4
460,81,35289,35247,0,0,0,42,0,8319,136,0,0,0,0,0,0
460,36,25677,25626,0,0,0,51,0,5944,133,0,0,0,0,0,0
460,68,18659,18625,0,0,0,34,0,4362,96,0,0,0,0,0,1
460,97,45063,45020,0,0,0,43,0,10673,113,0,0,0,0,0,0
460,21,41846,41801,0,0,0,45,0,9744,107,0,0,0,0,0,0
460,9,60900,60829,0,0,0,71,0,14071,143,0,0,0,0,0,0
460,15,65059,64932,0,0,1,126,1,15316,387,0,0,0,0,0,4
460,20,116539,116343,0,0,0,196,1,27366,543,0,0,0,0,0,0
460,24,46730,46664,2,0,2,62,0,10690,148,0,0,0,0,0,4
460,78,15525,15468,0,0,0,57,1,3711,175,0,0,0,0,0,0
460,57,40923,40860,0,0,0,63,2,9581,183,0,0,0,0,0,0
460,16,28482,28431,0,0,1,50,1,6592,118,0,0,0,0,0,4
460,33,93972,93779,1,0,1,191,0,22524,480,0,0,0,0,0,4
460,10,28250,28210,0,0,0,40,3,6480,112,0,0,0,0,0,0
460,87,40273,40215,0,0,0,58,0,9400,124,0,0,0,0,0,0
460,66,30065,29978,0,0,0,87,0,7071,232,0,0,0,0,0,1
460,19,72808,72749,0,0,0,59,2,16915,111,0,0,0,0,0,0
460,91,34195,34126,0,0,0,69,0,8006,197,0,0,0,0,0,0
460,43,66776,66689,0,0,0,87,2,15700,219,0,0,0,0,0,0
460,90,58336,58222,1,0,0,113,3,13779,299,0,0,0,0,0,4
460,35,35872,35831,0,0,0,41,0,8475,107,0,0,0,0,0,1
460,27,68272,68179,0,0,0,93,0,15767,235,0,0,0,0,0,0
460,30,65503,65414,0,0,0,89,1,15125,235,0,0,0,0,0,0
460,95,39976,39923,0,0,0,53,0,9482,154,0,0,0,0,0,0
460,74,37101,37070,0,0,0,31,0,8701,84,0,0,0,0,0,0
460,42,36812,36762,0,0,0,50,1,8575,106,0,0,0,0,0,0
460,84,19776,19742,1,0,0,33,2,4577,98,0,0,0,0,0,3
460,93,21152,21123,0,0,0,29,0,4837,63,0,0,0,0,0,0
460,89,19718,19644,0,0,0,74,0,4713,244,0,0,0,0,0,3
460,70,60698,60647,0,0,0,51,0,14338,112,0,0,0,0,0,0
460,62,13812,13799,0,0,1,12,2,3158,16,0,0,0,0,0,0
460,32,59862,59802,0,0,0,60,0,13925,150,0,0,0,0,0,0
460,1,26763,26710,0,0,0,53,0,6342,153,0,0,0,0,0,0
461,70,60698,60647,0,0,0,51,0,14361,112,0,0,0,0,0,0
461,41,28342,28231,0,2,3,106,0,6824,306,0,2,0,0,0,4
461,49,99913,99794,0,0,0,119,2,23252,290,0,0,0,0,0,0
461,18,49865,49812,0,0,0,53,0,11586,128,0,0,0,0,0,4
461,42,36812,36762,0,0,0,50,1,8596,106,0,0,0,0,0,0
461,37,50916,50812,0,0,0,104,1,12036,263,0,0,0,0,0,4
461,47,27627,27576,0,0,0,51,0,6635,114,0,0,0,0,0,0
461,54,29793,29765,0,0,0,28,0,7003,59,0,0,0,0,0,0
461,4,53687,53588,0,0,0,99,0,12479,224,0,0,0,0,0,0
461,92,52407,52337,0,0,0,70,1,12468,117,0,0,0,0,0,0
461,62,13812,13798,1,0,1,12,2,3164,16,1,0,0,0,0,0
461,53,79640,79540,0,0,0,100,3,18552,251,0,0,0,0,0,0
461,23,73189,73068,0,0,0,121,1,16989,285,0,0,0,0,0,0
461,79,49664,49597,0,0,0,67,0,11682,166,0,0,0,0,0,1
461,46,19280,19274,0,0,0,6,0,4436,2,0,0,0,0,0,0
461,97,45063,45020,0,0,0,43,0,10692,113,0,0,0,0,0,0
461,68,18659,18625,0,0,0,34,0,4371,96,0,0,0,0,0,1
461,72,40971,40918,0,0,0,53,2,9678,137,0,0,0,0,0,0
461,17,55831,55759,0,0,0,72,2,13177,188,0,0,0,0,0,0
461,50,60657,60575,0,0,0,82,1,13871,187,0,0,0,1,0,4
461,33,93972,93779,1,0,1,191,0,22560,480,0,0,0,0,0,4
461,21,41846,41801,0,0,0,45,0,9768,107,0,0,0,0,0,0
461,85,29380,29332,0,1,2,45,1,6801,120,0,1,0,1,0,4
461,7,61040,60992,0,0,0,48,1,14079,88,0,0,0,0,0,0
461,28,60409,60337,0,0,0,72,0,14061,148,0,0,0,0,0,0
461,89,19718,19644,0,0,0,74,0,4718,244,0,0,0,0,0,3
461,11,35943,35873,1,0,2,67,2,8507,182,0,0,0,1,0,4
461,39,18295,18248,0,0,2,45,0,4372,117,0,0,0,1,0,4
461,91,34195,34126,0,0,0,69,0,8030,197,0,0,0,0,0,0
461,76,41121,41027,0,0,0,94,1,9765,240,0,0,0,0,0,0
461,64,69049,68957,0,0,0,92,2,16340,220,0,0,0,0,0,0
461,43,66776,66689,0,0,0,87,2,15734,219,0,0,0,0,0,0
461,13,45774,45712,0,0,0,62,0,10668,128,0,0,0,0,0,0
461,3,21498,21475,0,0,0,23,0,5032,44,0,0,0,0,0,0
461,74,37101,37070,0,0,0,31,0,8717,84,0,0,0,0,0,0
461,90,58336,58222,0,1,0,113,3,13807,299,0,1,0,0,0,4
461,82,41389,41318,0,0,0,71,0,9987,194,0,0,0,0,0,0
461,1,26763,26710,0,0,0,53,0,6356,153,0,0,0,0,0,0
461,67,29767,29694,0,0,0,73,0,7007,173,0,0,0,0,0,3
461,44,55341,55293,0,0,0,48,0,12844,99,0,0,0,0,0,0
461,6,72209,72097,0,0,0,112,0,16729,307,0,0,0,0,0,0
461,10,28250,28210,0,0,0,40,3,6496,112,0,0,0,0,0,0
461,87,40273,40215,0,0,0,58,0,9418,124,0,0,0,0,0,0
461,26,62324,62192,2,0,2,128,0,14624,340,0,0,0,0,0,0
461,98,34042,33970,0,0,0,72,0,8119,205,0,0,0,0,0,2
461,55,22799,22770,0,0,0,29,0,5222,52,0,0,0,0,0,0
461,88,59522,59409,0,0,0,113,3,14100,286,0,0,0,0,0,0
461,73,32171,32119,0,0,0,52,1,7454,130,0,0,0,0,0,0
461,61,69434,69376,0,0,0,58,1,16211,151,0,0,0,0,0,0
461,32,59862,59802,0,0,0,60,0,13955,150,0,0,0,0,0,0
461,48,99831,99632,0,0,0,199,1,23574,483,0,0,0,0,0,0
461,96,45065,45008,0,0,0,57,0,10463,161,0,0,0,0,0,0
461,94,54069,54007,0,0,0,62,2,12615,153,0,0,0,0,0,0
461,31,25998,25915,0,0,0,83,2,6045,223,0,0,0,0,0,0
461,5,40665,40604,0,0,0,61,1,9496,168,0,0,0,0,0,0
461,40,46549,46454,0,0,0,95,2,11120,228,0,0,0,0,0,0
461,34,23140,23099,0,0,0,41,0,5420,103,0,0,0,0,0,0
461,30,65503,65414,0,0,0,89,1,15153,235,0,0,0,0,0,0
461,15,65059,64932,0,0,1,126,1,15350,387,0,0,0,0,0,4
461,8,67457,67381,0,0,0,76,1,15687,203,0,0,0,0,0,0
461,52,28242,28207,0,0,0,35,1,6564,70,0,0,0,0,0,0
461,57,40923,40860,0,0,0,63,2,9593,183,0,0,0,0,0,0
461,45,81495,81376,0,0,0,119,0,19314,304,0,0,0,0,0,0
461,24,46730,46664,1,1,1,63,0,10718,148,0,1,0,1,0,4
461,25,122643,122509,0,0,0,134,2,28683,295,0,0,0,0,0,0
461,0,52178,52095,1,0,0,82,1,12282,178,1,0,0,1,0,4
461,77,53789,53717,0,0,0,72,0,12573,200,0,0,0,0,0,0
461,81,35289,35247,0,0,0,42,0,8339,136,0,0,0,0,0,0
461,2,84332,84178,0,0,0,154,1,19896,405,0,0,0,0,0,0
461,69,105915,105773,0,0,4,138,0,24992,347,0,0,1,0,0,4
461,58,36611,36578,0,0,0,33,0,8541,66,0,0,0,0,0,0
461,66,30065,29978,0,0,0,87,0,7079,232,0,0,0,0,0,1
461,16,28482,28431,0,0,1,50,1,6609,119,0,0,0,0,0,4
461,95,39976,39923,0,0,0,53,0,9496,154,0,0,0,0,0,0
461,86,126779,126569,0,0,0,210,0,29712,461,0,0,0,0,0,0
461,56,42470,42406,0,0,0,64,0,9994,139,0,0,0,0,0,0
461,36,25677,25626,0,0,0,51,0,5958,133,0,0,0,0,0,0
461,9,60900,60829,0,0,0,71,0,14100,143,0,0,0,0,0,0
461,65,27460,27366,0,0,0,94,0,6630,274,0,0,0,0,0,0
461,60,65770,65645,0,0,0,125,0,15497,299,0,0,0,0,0,0
461,19,72808,72749,0,0,0,59,2,16952,111,0,0,0,0,0,0
461,84,19776,19742,1,0,0,33,2,4589,98,0,0,0,0,0,3
461,38,48368,48314,0,0,0,54,1,11193,133,0,0,0,0,0,0
