ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
579,16,130548,130343,1,0,0,204,0,38462,490,1,0,0,0,0,0
579,8,46373,46304,0,0,0,69,1,13669,169,0,0,0,0,0,0
579,2,103975,103844,0,0,0,131,1,30357,326,0,0,0,0,0,0
579,29,120445,120213,0,0,0,232,4,35311,606,0,0,0,0,0,0
580,0,40185,40130,0,0,0,55,0,12036,135,0,0,0,0,0,0
580,20,89175,89018,0,0,0,157,2,26290,426,0,0,0,0,0,0
580,31,123157,122925,1,0,0,231,1,36497,548,0,0,0,0,0,4
580,29,120445,120213,0,0,0,232,4,35379,606,0,0,0,0,0,0
580,26,199907,199641,0,0,0,266,0,59044,593,0,0,0,0,0,0
580,34,54667,54560,0,0,0,107,1,16065,242,0,0,0,0,0,0
580,14,52258,52184,0,0,0,74,0,15331,196,0,0,0,0,0,0
580,1,150142,149855,0,0,0,287,3,44016,803,0,0,0,0,0,4
580,44,53711,53608,0,0,0,103,2,15744,229,0,0,0,0,0,0
580,22,135406,135188,0,0,2,216,0,39688,540,0,0,0,0,0,4
580,2,103975,103844,0,0,0,131,1,30415,326,0,0,0,0,0,0
580,35,155267,155030,2,0,4,231,4,45630,576,0,0,1,0,0,3
580,9,66482,66416,0,0,1,65,0,19470,159,0,0,0,0,0,4
580,13,97885,97717,1,0,0,167,0,28849,431,0,0,0,0,0,0
580,43,69424,69335,0,0,0,89,2,20374,181,0,0,0,0,0,0
580,16,130548,130343,0,1,0,204,0,38531,490,0,1,0,0,0,0
580,42,103599,103431,1,0,1,166,2,30370,374,0,0,0,0,0,4
580,7,92450,92346,0,0,0,104,1,26953,212,0,0,0,0,0,0
580,46,59381,59248,0,0,0,133,1,17546,303,0,0,0,0,0,0
580,23,93250,93116,0,0,0,134,1,27387,327,0,0,0,0,0,0
580,45,93740,93641,0,0,0,99,1,27484,225,0,0,0,0,0,0
580,40,50568,50512,1,0,1,54,0,14769,136,0,0,0,0,0,0
580,49,37834,37778,0,0,0,56,1,11148,148,0,0,0,0,0,4
580,8,46373,46304,0,0,0,69,1,13693,169,0,0,0,0,0,0
580,41,55020,54901,0,1,1,117,1,16577,304,0,1,0,0,0,0
580,36,114262,114034,0,0,0,228,2,33585,534,0,0,0,0,0,1
580,18,53585,53463,0,0,0,122,0,15989,291,0,0,0,0,0,0
580,38,113457,113210,0,0,0,247,2,33288,597,0,0,0,0,0,0
580,3,161552,161352,1,0,1,198,0,47305,453,0,0,0,0,0,0
580,24,86615,86481,0,0,0,134,2,25521,339,0,0,0,0,0,1
580,39,84749,84588,2,0,1,158,5,24975,423,0,0,0,0,0,0
580,11,135736,135527,1,0,0,208,5,39875,525,1,0,0,1,0,0
580,37,148955,148761,0,0,0,194,1,43684,487,0,0,0,0,0,0
580,48,38945,38883,0,0,0,62,1,11407,192,0,0,0,0,0,2
580,6,150360,150124,2,0,6,228,5,44181,556,1,0,2,3,0,4
580,10,129578,129404,0,0,0,174,4,38026,482,0,0,0,0,0,0
580,30,121836,121676,0,0,0,160,2,35615,448,0,0,0,0,0,0
580,21,76628,76514,0,0,0,114,4,22551,302,0,0,0,0,0,0
580,25,47242,47169,0,0,1,72,0,13853,163,0,0,0,0,0,4
580,17,67217,67103,0,0,0,114,1,19483,266,0,0,0,0,0,0
580,15,36788,36744,0,1,0,43,0,10895,84,0,1,0,0,0,0
580,33,62497,62431,0,0,0,66,0,18330,157,0,0,0,0,0,1
580,12,103377,103218,0,0,3,156,1,30650,407,0,0,0,0,0,4
580,47,134398,134189,0,0,0,209,2,39537,550,0,0,0,0,0,0
580,28,74101,73966,0,0,0,135,1,22111,328,0,0,0,0,0,0
580,19,167137,166920,0,0,0,217,3,48641,562,0,0,0,0,0,0
580,5,33601,33545,0,0,0,56,0,10054,159,0,0,0,0,0,0
580,27,226261,225976,0,0,0,285,5,65983,675,0,0,0,0,0,1
580,32,159830,159574,0,0,0,256,2,47458,713,0,0,0,0,0,0
580,4,196365,196040,0,0,0,325,3,57143,762,0,0,0,0,0,0
581,16,130548,130343,0,0,1,204,0,38585,490,0,0,1,0,0,0
581,19,167137,166920,0,0,0,217,3,48727,562,0,0,0,0,0,0
581,15,36788,36744,0,0,1,43,0,10918,84,0,0,1,0,0,0
581,2,103975,103844,0,0,0,131,1,30464,326,0,0,0,0,0,0
581,8,46373,46304,0,0,0,69,1,13715,169,0,0,0,0,0,0
581,40,50568,50512,1,0,0,55,0,14796,136,0,0,0,1,0,0
581,9,66482,66416,0,0,1,65,0,19502,159,0,0,0,0,0,4
581,20,89175,89018,0,0,0,157,2,26331,426,0,0,0,0,0,0
581,47,134398,134189,0,0,0,209,2,39601,550,0,0,0,0,0,0
581,44,53711,53608,0,0,0,103,2,15772,229,0,0,0,0,0,0
581,42,103599,103431,1,0,1,166,2,30419,374,0,0,0,0,0,4
581,36,114262,114034,0,0,0,228,2,33647,534,0,0,0,0,0,0
581,38,113457,113210,0,0,0,247,2,33340,597,0,0,0,0,0,0
581,29,120445,120213,0,0,0,232,4,35453,606,0,0,0,0,0,0
581,28,74101,73966,0,0,0,135,1,22146,328,0,0,0,0,0,0
581,31,123157,122925,1,0,0,231,1,36555,548,0,0,0,0,0,3
581,6,150360,150122,3,1,6,228,5,44247,557,2,1,0,0,0,4
581,10,129578,129404,0,0,0,174,4,38094,482,0,0,0,0,0,0
581,3,161552,161352,1,0,1,198,0,47383,453,0,0,0,0,0,3
581,45,93740,93641,0,0,0,99,1,27530,225,0,0,0,0,0,0
581,5,33601,33545,0,0,0,56,0,10070,159,0,0,0,0,0,0
581,41,55020,54901,0,0,2,117,1,16598,305,0,0,1,0,0,4
581,30,121836,121676,0,0,0,160,2,35668,448,0,0,0,0,0,0
581,4,196365,196040,0,0,0,325,3,57243,762,0,0,0,0,0,0
581,26,199907,199641,0,0,0,266,0,59135,593,0,0,0,0,0,0
581,32,159830,159574,0,0,0,256,2,47550,713,0,0,0,0,0,0
581,49,37834,37778,0,0,0,56,1,11168,148,0,0,0,0,0,3
581,7,92450,92346,0,0,0,104,1,27004,212,0,0,0,0,0,0
581,37,148955,148761,0,0,0,194,1,43763,487,0,0,0,0,0,0
581,1,150142,149854,1,0,0,287,3,44093,803,1,0,0,0,0,3
581,21,76628,76514,0,0,0,114,4,22597,302,0,0,0,0,0,0
581,22,135406,135188,0,0,2,216,0,39760,541,0,0,0,0,0,4
581,23,93250,93116,0,0,0,134,1,27425,327,0,0,0,0,0,0
581,13,97885,97717,0,1,0,167,0,28885,431,0,1,0,0,0,0
581,12,103377,103218,0,0,3,156,1,30702,407,0,0,0,0,0,4
581,11,135736,135527,1,0,0,208,5,39941,525,0,0,0,0,0,0
581,46,59381,59248,0,0,0,133,1,17575,303,0,0,0,0,0,0
581,25,47242,47169,0,0,0,73,0,13870,164,0,0,0,1,0,4
581,35,155267,155030,1,1,4,231,4,45715,577,0,1,0,0,0,4
581,43,69424,69335,0,0,0,89,2,20411,181,0,0,0,0,0,0
581,33,62497,62431,0,0,0,66,0,18365,157,0,0,0,0,0,0
581,24,86615,86481,0,0,0,134,2,25568,339,0,0,0,0,0,0
581,27,226261,225976,0,0,0,285,5,66094,675,0,0,0,0,0,0
581,39,84749,84587,2,1,1,158,5,25004,423,1,1,0,0,0,3
581,48,38945,38883,0,0,0,62,1,11429,192,0,0,0,0,0,1
581,18,53585,53463,0,0,0,122,0,16019,291,0,0,0,0,0,0
581,34,54667,54560,0,0,0,107,1,16098,242,0,0,0,0,0,0
581,0,40185,40130,0,0,0,55,0,12062,135,0,0,0,0,0,0
581,17,67217,67103,0,0,0,114,1,19509,266,0,0,0,0,0,0
581,14,52258,52184,0,0,0,74,0,15359,196,0,0,0,0,0,0
582,10,129578,129404,0,0,0,174,4,38157,482,0,0,0,0,0,0
582,6,150360,150122,2,1,6,229,5,44315,558,0,1,1,1,0,4
582,36,114262,114034,0,0,0,228,2,33708,534,0,0,0,0,0,0
582,48,38945,38883,0,0,0,62,1,11446,192,0,0,0,0,0,1
582,25,47242,47169,0,0,0,73,0,13904,164,0,0,0,0,0,4
582,19,167137,166920,0,0,0,217,3,48810,562,0,0,0,0,0,0
582,30,121836,121676,0,0,0,160,2,35721,448,0,0,0,0,0,0
582,45,93740,93641,0,0,0,99,1,27581,225,0,0,0,0,0,0
582,11,135736,135527,1,0,0,208,5,40002,525,0,0,0,0,0,0
582,15,36788,36744,0,0,1,43,0,10944,85,0,0,0,0,0,0
582,27,226261,225976,0,0,0,285,5,66202,675,0,0,0,0,0,0
582,29,120445,120213,0,0,0,232,4,35505,606,0,0,0,0,0,0
582,24,86615,86481,0,0,0,134,2,25610,339,0,0,0,0,0,0
582,1,150142,149854,0,1,0,287,3,44167,803,0,1,0,0,0,3
582,8,46373,46304,0,0,0,69,1,13739,169,0,0,0,0,0,0
582,18,53585,53463,0,0,0,122,0,16051,291,0,0,0,0,0,0
582,12,103377,103218,0,0,3,156,1,30753,408,0,0,0,0,0,4
582,47,134398,134189,0,0,0,209,2,39663,550,0,0,0,0,0,0
582,33,62497,62431,0,0,0,66,0,18389,157,0,0,0,0,0,0
582,32,159830,159574,0,0,0,256,2,47620,713,0,0,0,0,0,0
582,34,54667,54560,0,0,0,107,1,16125,242,0,0,0,0,0,0
582,38,113457,113210,0,0,0,247,2,33401,597,0,0,0,0,0,0
582,3,161552,161352,1,0,1,198,0,47470,453,0,0,0,0,0,3
582,43,69424,69335,0,0,0,89,2,20438,181,0,0,0,0,0,0
582,23,93250,93116,0,0,0,134,1,27460,327,0,0,0,0,0,0
582,35,155267,155030,1,0,5,231,4,45795,578,0,0,1,0,0,4
582,26,199907,199641,0,0,0,266,0,59228,593,0,0,0,0,0,0
582,17,67217,67103,0,0,0,114,1,19539,266,0,0,0,0,0,0
582,14,52258,52184,0,0,0,74,0,15379,196,0,0,0,0,0,0
582,0,40185,40130,0,0,0,55,0,12078,135,0,0,0,0,0,0
582,21,76628,76514,0,0,0,114,4,22641,302,0,0,0,0,0,0
582,40,50568,50512,1,0,0,55,0,14819,136,0,0,0,0,0,0
582,5,33601,33545,0,0,0,56,0,10089,159,0,0,0,0,0,0
582,16,130548,130343,0,0,0,205,0,38643,490,0,0,0,1,0,0
582,44,53711,53608,0,0,0,103,2,15799,229,0,0,0,0,0,0
582,9,66482,66416,0,0,1,65,0,19530,159,0,0,0,0,0,4
582,20,89175,89018,0,0,0,157,2,26376,426,0,0,0,0,0,0
582,31,123157,122925,1,0,0,231,1,36619,548,0,0,0,0,0,3
582,2,103975,103844,0,0,0,131,1,30519,326,0,0,0,0,0,0
582,7,92450,92346,0,0,0,104,1,27047,212,0,0,0,0,0,0
582,37,148955,148761,0,0,0,194,1,43843,487,0,0,0,0,0,0
582,13,97885,97717,0,0,1,167,0,28945,431,0,0,1,0,0,0
582,42,103599,103431,1,0,1,166,2,30467,375,0,0,0,0,0,4
582,49,37834,37778,0,0,0,56,1,11187,148,0,0,0,0,0,3
582,28,74101,73966,0,0,0,135,1,22181,328,0,0,0,0,0,0
582,4,196365,196040,0,0,0,325,3,57347,762,0,0,0,0,0,0
582,41,55020,54901,0,0,2,117,1,16624,307,0,0,0,0,0,4
582,46,59381,59248,0,0,0,133,1,17613,303,0,0,0,0,0,0
582,22,135406,135188,0,0,1,217,0,39846,541,0,0,0,1,0,4
582,39,84749,84587,2,0,2,158,5,25054,423,0,0,1,0,0,3
583,26,199907,199641,0,0,0,266,0,59329,593,0,0,0,0,0,0
583,18,53585,53463,0,0,0,122,0,16081,291,0,0,0,0,0,0
583,0,40185,40130,0,0,0,55,0,12101,135,0,0,0,0,0,0
583,27,226261,225976,0,0,0,285,5,66312,675,0,0,0,0,0,0
583,7,92450,92346,0,0,0,104,1,27096,212,0,0,0,0,0,0
583,35,155267,155030,1,0,5,231,4,45877,581,0,0,0,0,0,4
583,13,97885,97717,0,0,1,167,0,28998,432,0,0,0,0,0,0
583,4,196365,196040,0,0,0,325,3,57446,762,0,0,0,0,0,0
583,38,113457,113210,0,0,0,247,2,33467,597,0,0,0,0,0,0
583,36,114262,114034,0,0,0,228,2,33778,534,0,0,0,0,0,0
583,14,52258,52184,0,0,0,74,0,15403,196,0,0,0,0,0,0
583,20,89175,89018,0,0,0,157,2,26421,426,0,0,0,0,0,0
583,29,120445,120213,0,0,0,232,4,35570,606,0,0,0,0,0,0
583,25,47242,47169,0,0,0,73,0,13928,164,0,0,0,0,0,4
583,9,66482,66416,0,0,1,65,0,19564,159,0,0,0,0,0,4
583,37,148955,148761,0,0,0,194,1,43932,487,0,0,0,0,0,0
583,11,135736,135527,1,0,0,208,5,40072,525,0,0,0,0,0,0
583,19,167137,166920,0,0,0,217,3,48899,562,0,0,0,0,0,0
583,23,93250,93116,0,0,0,134,1,27497,327,0,0,0,0,0,0
583,47,134398,134189,0,0,0,209,2,39736,550,0,0,0,0,0,0
583,21,76628,76514,0,0,0,114,4,22675,302,0,0,0,0,0,0
583,31,123157,122925,1,0,0,231,1,36670,548,0,0,0,0,0,3
583,40,50568,50512,1,0,0,55,0,14844,136,0,0,0,0,0,0
583,2,103975,103844,0,0,0,131,1,30574,326,0,0,0,0,0,0
583,43,69424,69335,0,0,0,89,2,20475,181,0,0,0,0,0,0
583,28,74101,73966,0,0,0,135,1,22216,328,0,0,0,0,0,0
583,33,62497,62431,0,0,0,66,0,18411,157,0,0,0,0,0,0
583,10,129578,129404,0,0,0,174,4,38224,482,0,0,0,0,0,0
583,44,53711,53608,0,0,0,103,2,15822,229,0,0,0,0,0,0
583,8,46373,46304,0,0,0,69,1,13771,169,0,0,0,0,0,0
583,30,121836,121676,0,0,0,160,2,35771,448,0,0,0,0,0,0
583,17,67217,67103,0,0,0,114,1,19576,266,0,0,0,0,0,0
583,15,36788,36743,1,0,1,43,0,10959,85,1,0,0,0,0,0
583,34,54667,54560,0,0,0,107,1,16144,242,0,0,0,0,0,0
583,16,130548,130343,0,0,0,205,0,38705,490,0,0,0,0,0,0
583,3,161552,161352,1,0,1,198,0,47558,454,0,0,0,0,0,3
583,39,84749,84587,0,2,1,159,5,25112,423,0,2,0,1,0,3
583,22,135406,135188,0,0,1,217,0,39912,542,0,0,0,0,0,4
583,6,150360,150122,2,0,7,229,5,44384,559,0,0,1,0,0,4
583,1,150142,149854,0,0,1,287,3,44245,803,0,0,1,0,0,3
583,45,93740,93641,0,0,0,99,1,27630,225,0,0,0,0,0,0
583,32,159830,159574,0,0,0,256,2,47709,713,0,0,0,0,0,0
583,46,59381,59248,0,0,0,133,1,17635,303,0,0,0,0,0,0
583,12,103377,103218,0,0,3,156,1,30788,409,0,0,0,0,0,4
583,5,33601,33545,0,0,0,56,0,10104,159,0,0,0,0,0,0
583,24,86615,86481,0,0,0,134,2,25653,339,0,0,0,0,0,0
583,41,55020,54901,0,0,1,118,1,16655,307,0,0,0,1,0,4
583,49,37834,37778,0,0,0,56,1,11216,148,0,0,0,0,0,3
583,48,38945,38883,0,0,0,62,1,11464,192,0,0,0,0,0,1
583,42,103599,103431,1,0,1,166,2,30520,375,0,0,0,0,0,4
584,12,103377,103218,0,0,3,156,1,30837,410,0,0,0,0,0,4
584,4,196365,196040,0,0,0,325,3,57548,762,0,0,0,0,0,0
584,6,150360,150122,0,2,6,230,5,44466,560,0,2,0,1,0,4
584,32,159830,159574,0,0,0,256,2,47786,713,0,0,0,0,0,0
584,16,130548,130343,0,0,0,205,0,38771,490,0,0,0,0,0,0
584,26,199907,199641,0,0,0,266,0,59430,593,0,0,0,0,0,0
584,41,55020,54901,0,0,1,118,1,16685,307,0,0,0,0,0,4
584,36,114262,114034,0,0,0,228,2,33835,534,0,0,0,0,0,0
584,35,155267,155030,1,0,4,232,4,45964,583,0,0,0,1,0,4
584,40,50568,50512,1,0,0,55,0,14874,136,0,0,0,0,0,0
584,43,69424,69335,0,0,0,89,2,20513,181,0,0,0,0,0,0
584,10,129578,129404,0,0,0,174,4,38298,482,0,0,0,0,0,0
584,31,123157,122925,1,0,0,231,1,36738,548,0,0,0,0,0,3
584,48,38945,38883,0,0,0,62,1,11483,192,0,0,0,0,0,1
584,34,54667,54560,0,0,0,107,1,16180,242,0,0,0,0,0,0
584,29,120445,120213,0,0,0,232,4,35629,606,0,0,0,0,0,0
584,23,93250,93116,0,0,0,134,1,27549,327,0,0,0,0,0,0
584,44,53711,53608,0,0,0,103,2,15847,229,0,0,0,0,0,0
584,21,76628,76514,0,0,0,114,4,22722,302,0,0,0,0,0,0
584,30,121836,121676,0,0,0,160,2,35823,448,0,0,0,0,0,0
584,49,37834,37778,0,0,0,56,1,11237,148,0,0,0,0,0,3
584,3,161552,161352,1,0,1,198,0,47640,454,0,0,0,0,0,3
584,15,36788,36743,0,1,1,43,0,10984,85,0,1,0,0,0,0
584,42,103599,103431,1,0,1,166,2,30571,375,0,0,0,0,0,4
584,11,135736,135527,1,0,0,208,5,40127,525,0,0,0,0,0,0
584,17,67217,67103,0,0,0,114,1,19600,266,0,0,0,0,0,0
584,45,93740,93641,0,0,0,99,1,27679,225,0,0,0,0,0,0
584,9,66482,66416,0,0,1,65,0,19601,160,0,0,0,0,0,4
584,5,33601,33545,0,0,0,56,0,10120,159,0,0,0,0,0,0
584,2,103975,103844,0,0,0,131,1,30623,326,0,0,0,0,0,0
584,28,74101,73966,0,0,0,135,1,22260,328,0,0,0,0,0,0
584,7,92450,92346,0,0,0,104,1,27141,212,0,0,0,0,0,0
584,18,53585,53463,0,0,0,122,0,16105,291,0,0,0,0,0,0
584,25,47242,47169,0,0,0,73,0,13952,164,0,0,0,0,0,4
584,1,150142,149854,0,0,1,287,3,44321,804,0,0,0,0,0,3
584,22,135406,135188,0,0,1,217,0,39974,543,0,0,0,0,0,4
584,47,134398,134189,0,0,0,209,2,39795,550,0,0,0,0,0,0
584,37,148955,148761,0,0,0,194,1,44002,487,0,0,0,0,0,0
584,38,113457,113210,0,0,0,247,2,33530,597,0,0,0,0,0,0
584,0,40185,40130,0,0,0,55,0,12119,135,0,0,0,0,0,0
584,27,226261,225976,0,0,0,285,5,66417,675,0,0,0,0,0,0
584,33,62497,62431,0,0,0,66,0,18441,157,0,0,0,0,0,0
584,39,84749,84586,1,0,3,159,5,25162,423,1,0,2,0,0,3
584,13,97885,97717,0,0,1,167,0,29040,432,0,0,0,0,0,0
584,20,89175,89018,0,0,0,157,2,26466,426,0,0,0,0,0,0
584,19,167137,166920,0,0,0,217,3,48976,562,0,0,0,0,0,0
584,14,52258,52184,0,0,0,74,0,15418,196,0,0,0,0,0,0
584,24,86615,86481,0,0,0,134,2,25701,339,0,0,0,0,0,0
584,8,46373,46304,0,0,0,69,1,13790,169,0,0,0,0,0,0
584,46,59381,59248,0,0,0,133,1,17664,303,0,0,0,0,0,0
585,45,93740,93641,0,0,0,99,1,27724,225,0,0,0,0,0,0
585,25,47242,47169,0,0,0,73,0,13970,164,0,0,0,0,0,4
585,29,120445,120213,0,0,0,232,4,35687,606,0,0,0,0,0,0
585,22,135406,135188,0,0,0,218,0,40049,543,0,0,0,1,0,4
585,41,55020,54901,0,0,1,118,1,16713,307,0,0,0,0,0,4
585,7,92450,92346,0,0,0,104,1,27197,212,0,0,0,0,0,0
585,32,159830,159574,0,0,0,256,2,47876,713,0,0,0,0,0,0
585,19,167137,166920,0,0,0,217,3,49048,562,0,0,0,0,0,0
585,33,62497,62431,0,0,0,66,0,18468,157,0,0,0,0,0,0
585,23,93250,93116,0,0,0,134,1,27601,327,0,0,0,0,0,0
585,38,113457,113210,0,0,0,247,2,33589,597,0,0,0,0,0,0
585,8,46373,46304,0,0,0,69,1,13810,169,0,0,0,0,0,0
585,4,196365,196040,0,0,0,325,3,57620,762,0,0,0,0,0,0
585,37,148955,148761,0,0,0,194,1,44096,487,0,0,0,0,0,0
585,48,38945,38883,0,0,0,62,1,11499,192,0,0,0,0,0,1
585,42,103599,103431,1,0,1,166,2,30631,375,0,0,0,0,0,4
585,2,103975,103844,0,0,0,131,1,30676,326,0,0,0,0,0,0
585,18,53585,53463,0,0,0,122,0,16129,291,0,0,0,0,0,0
585,39,84749,84585,1,1,2,160,5,25213,423,1,1,0,1,0,3
585,0,40185,40130,0,0,0,55,0,12136,135,0,0,0,0,0,0
585,26,199907,199641,0,0,0,266,0,59503,593,0,0,0,0,0,0
585,11,135736,135527,1,0,0,208,5,40192,525,0,0,0,0,0,0
585,28,74101,73966,0,0,0,135,1,22298,328,0,0,0,0,0,0
585,17,67217,67103,0,0,0,114,1,19648,266,0,0,0,0,0,0
585,13,97885,97717,0,0,1,167,0,29094,432,0,0,0,0,0,0
585,9,66482,66416,0,0,1,65,0,19637,160,0,0,0,0,0,4
585,27,226261,225976,0,0,0,285,5,66535,675,0,0,0,0,0,0
585,10,129578,129404,0,0,0,174,4,38361,482,0,0,0,0,0,0
585,21,76628,76514,0,0,0,114,4,22761,302,0,0,0,0,0,0
585,3,161552,161352,1,0,1,198,0,47729,454,0,0,0,0,0,3
585,15,36788,36743,0,0,2,43,0,11006,85,0,0,1,0,0,0
585,12,103377,103218,0,0,2,157,1,30900,411,0,0,0,1,0,4
585,36,114262,114034,0,0,0,228,2,33887,534,0,0,0,0,0,0
585,20,89175,89018,0,0,0,157,2,26514,426,0,0,0,0,0,0
585,16,130548,130343,0,0,0,205,0,38831,490,0,0,0,0,0,0
585,47,134398,134189,0,0,0,209,2,39860,550,0,0,0,0,0,0
585,1,150142,149854,0,0,1,287,3,44396,804,0,0,0,0,0,3
585,35,155267,155030,1,0,3,233,4,46050,583,0,0,0,1,0,4
585,49,37834,37778,0,0,0,56,1,11249,148,0,0,0,0,0,3
585,14,52258,52184,0,0,0,74,0,15440,196,0,0,0,0,0,0
585,5,33601,33545,0,0,0,56,0,10135,159,0,0,0,0,0,0
585,46,59381,59248,0,0,0,133,1,17688,303,0,0,0,0,0,0
585,24,86615,86481,0,0,0,134,2,25736,339,0,0,0,0,0,0
585,31,123157,122925,1,0,0,231,1,36800,548,0,0,0,0,0,3
585,40,50568,50512,1,0,0,55,0,14904,136,0,0,0,0,0,0
585,30,121836,121676,0,0,0,160,2,35902,448,0,0,0,0,0,0
585,34,54667,54560,0,0,0,107,1,16212,242,0,0,0,0,0,0
585,43,69424,69335,0,0,0,89,2,20550,181,0,0,0,0,0,0
585,6,150360,150121,1,0,8,230,5,44552,562,1,0,2,0,0,4
585,44,53711,53608,0,0,0,103,2,15876,229,0,0,0,0,0,0
586,25,47242,47169,0,0,0,73,0,13989,164,0,0,0,0,0,4
586,18,53585,53463,0,0,0,122,0,16156,291,0,0,0,0,0,0
586,29,120445,120213,0,0,0,232,4,35764,606,0,0,0,0,0,0
586,27,226261,225976,0,0,0,285,5,66650,675,0,0,0,0,0,0
586,1,150142,149854,0,0,1,287,3,44469,804,0,0,0,0,0,3
586,8,46373,46304,0,0,0,69,1,13831,169,0,0,0,0,0,0
586,7,92450,92346,0,0,0,104,1,27250,212,0,0,0,0,0,0
586,42,103599,103431,1,0,0,167,2,30683,375,0,0,0,1,0,4
586,17,67217,67103,0,0,0,114,1,19682,266,0,0,0,0,0,0
586,6,150360,150121,1,0,6,232,5,44641,563,0,0,0,2,0,4
586,40,50568,50512,1,0,0,55,0,14930,136,0,0,0,0,0,0
586,13,97885,97717,0,0,1,167,0,29145,432,0,0,0,0,0,0
586,14,52258,52184,0,0,0,74,0,15468,196,0,0,0,0,0,0
586,12,103377,103218,0,0,2,157,1,30935,411,0,0,0,0,0,4
586,24,86615,86481,0,0,0,134,2,25778,339,0,0,0,0,0,0
586,2,103975,103844,0,0,0,131,1,30741,326,0,0,0,0,0,0
586,0,40185,40130,0,0,0,55,0,12159,135,0,0,0,0,0,0
586,15,36788,36741,2,0,2,43,0,11021,85,2,0,0,0,0,0
586,47,134398,134189,0,0,0,209,2,39915,550,0,0,0,0,0,0
586,3,161552,161352,1,0,1,198,0,47811,454,0,0,0,0,0,3
586,31,123157,122925,1,0,0,231,1,36870,548,0,0,0,0,0,3
586,4,196365,196040,0,0,0,325,3,57697,762,0,0,0,0,0,0
586,22,135406,135188,0,0,0,218,0,40125,543,0,0,0,0,0,4
586,39,84749,84585,1,0,3,160,5,25253,423,0,0,1,0,0,3
586,36,114262,114034,0,0,0,228,2,33951,534,0,0,0,0,0,0
586,20,89175,89018,0,0,0,157,2,26563,426,0,0,0,0,0,0
586,37,148955,148761,0,0,0,194,1,44163,487,0,0,0,0,0,0
586,21,76628,76514,0,0,0,114,4,22796,302,0,0,0,0,0,0
586,46,59381,59248,0,0,0,133,1,17713,303,0,0,0,0,0,0
586,48,38945,38883,0,0,0,62,1,11526,192,0,0,0,0,0,1
586,16,130548,130343,0,0,0,205,0,38895,490,0,0,0,0,0,0
586,38,113457,113210,0,0,0,247,2,33645,597,0,0,0,0,0,0
586,33,62497,62430,1,0,0,66,0,18504,157,1,0,0,0,0,0
586,9,66482,66416,0,0,1,65,0,19665,161,0,0,0,0,0,4
586,35,155267,155030,1,0,3,233,4,46139,584,0,0,0,0,0,4
586,34,54667,54560,0,0,0,107,1,16233,242,0,0,0,0,0,0
586,10,129578,129404,0,0,0,174,4,38432,482,0,0,0,0,0,0
586,19,167137,166920,0,0,0,217,3,49127,562,0,0,0,0,0,0
586,5,33601,33545,0,0,0,56,0,10155,159,0,0,0,0,0,0
586,41,55020,54901,0,0,1,118,1,16745,307,0,0,0,0,0,4
586,32,159830,159574,0,0,0,256,2,47956,713,0,0,0,0,0,0
586,11,135736,135527,0,1,0,208,5,40256,525,0,1,0,0,0,0
586,44,53711,53608,0,0,0,103,2,15907,229,0,0,0,0,0,0
586,49,37834,37778,0,0,0,56,1,11261,148,0,0,0,0,0,3
586,26,199907,199641,0,0,0,266,0,59618,593,0,0,0,0,0,0
586,23,93250,93116,0,0,0,134,1,27641,327,0,0,0,0,0,0
586,45,93740,93641,0,0,0,99,1,27760,225,0,0,0,0,0,0
586,28,74101,73966,0,0,0,135,1,22334,328,0,0,0,0,0,0
586,43,69424,69335,0,0,0,89,2,20581,181,0,0,0,0,0,0
586,30,121836,121676,0,0,0,160,2,35962,448,0,0,0,0,0,0
587,20,89175,89018,0,0,0,157,2,26613,426,0,0,0,0,0,0
587,29,120445,120213,0,0,0,232,4,35820,606,0,0,0,0,0,0
587,10,129578,129404,0,0,0,174,4,38494,482,0,0,0,0,0,0
587,24,86615,86481,0,0,0,134,2,25825,339,0,0,0,0,0,0
587,9,66482,66416,0,0,1,65,0,19699,161,0,0,0,0,0,4
587,33,62497,62430,1,0,0,66,0,18528,157,0,0,0,0,0,0
587,1,150142,149854,0,0,1,287,3,44542,805,0,0,0,0,0,3
587,18,53585,53463,0,0,0,122,0,16174,291,0,0,0,0,0,0
587,26,199907,199641,0,0,0,266,0,59732,593,0,0,0,0,0,0
587,5,33601,33545,0,0,0,56,0,10169,159,0,0,0,0,0,0
587,11,135736,135527,0,0,1,208,5,40321,525,0,0,1,0,0,0
587,37,148955,148761,0,0,0,194,1,44237,487,0,0,0,0,0,0
587,3,161552,161352,1,0,0,199,0,47900,454,0,0,0,1,0,3
587,34,54667,54560,0,0,0,107,1,16269,242,0,0,0,0,0,0
587,31,123157,122925,1,0,0,231,1,36925,548,0,0,0,0,0,3
587,13,97885,97717,0,0,1,167,0,29180,432,0,0,0,0,0,0
587,49,37834,37778,0,0,0,56,1,11278,148,0,0,0,0,0,3
587,22,135406,135188,0,0,0,218,0,40191,543,0,0,0,0,0,4
587,32,159830,159574,0,0,0,256,2,48027,713,0,0,0,0,0,0
587,27,226261,225976,0,0,0,285,5,66759,675,0,0,0,0,0,0
587,46,59381,59248,0,0,0,133,1,17739,303,0,0,0,0,0,0
587,2,103975,103844,0,0,0,131,1,30795,326,0,0,0,0,0,0
