ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
661,0,202508,202166,0,0,0,342,3,67662,908,0,0,0,0,0,2
661,8,336561,335956,2,0,4,599,6,111807,1411,2,0,0,0,0,4
661,14,108106,107910,0,0,0,196,0,36033,518,0,0,0,0,0,0
661,11,169802,169483,1,0,2,316,2,57136,843,0,0,0,0,0,4
661,10,495752,494916,3,0,3,830,9,165954,2109,0,0,0,0,0,4
661,12,229677,229320,0,0,0,357,3,76718,860,0,0,0,0,0,0
662,12,229677,229320,0,0,0,357,3,76844,860,0,0,0,0,0,0
662,4,533793,532810,4,0,4,975,7,178934,2401,0,0,1,0,0,3
662,18,146847,146650,0,0,0,197,1,49009,435,0,0,0,0,0,0
662,8,336561,335956,2,0,2,601,6,111982,1411,0,0,0,2,0,4
662,14,108106,107910,0,0,0,196,0,36086,518,0,0,0,0,0,0
662,15,185511,185206,0,0,0,305,5,61883,779,0,0,0,0,0,2
662,19,206968,206677,0,0,0,291,2,69062,775,0,0,0,0,0,0
662,11,169802,169483,1,0,2,316,2,57206,844,0,0,0,0,0,4
662,13,287020,286643,0,1,1,375,3,95885,1015,0,1,0,0,0,2
662,1,239445,239023,0,0,0,422,5,80302,1071,0,0,0,0,0,0
662,0,202508,202166,0,0,0,342,3,67756,908,0,0,0,0,0,2
662,3,339963,339321,1,0,3,638,5,115018,1704,0,0,1,0,0,3
662,7,121036,120819,0,0,1,216,5,40323,559,0,0,0,0,0,3
662,9,387287,386670,2,0,5,610,7,129274,1471,0,0,0,1,0,4
662,16,86559,86403,0,0,4,152,0,28859,341,0,0,1,1,0,4
662,5,122240,122092,0,0,0,148,0,40847,304,0,0,0,0,0,0
662,10,495752,494915,4,0,3,830,9,166198,2109,1,0,0,0,0,4
662,6,178017,177690,0,0,0,327,4,59734,824,0,0,0,0,0,0
662,2,360181,359535,0,0,1,645,7,120536,1647,0,0,0,0,0,2
662,17,262647,262091,1,0,2,553,5,88355,1370,0,0,0,0,0,3
663,18,146847,146650,0,0,0,197,1,49096,435,0,0,0,0,0,0
663,10,495752,494914,3,2,2,831,9,166472,2109,1,2,0,1,0,4
663,19,206968,206676,1,0,0,291,2,69169,775,1,0,0,0,0,0
663,16,86559,86401,2,0,3,153,0,28896,343,2,0,0,1,0,4
663,15,185511,185206,0,0,0,305,5,61972,779,0,0,0,0,0,2
663,4,533793,532809,5,0,3,976,7,179153,2402,1,0,0,1,0,3
663,17,262647,262091,0,1,2,553,5,88490,1371,0,1,0,0,0,3
663,14,108106,107910,0,0,0,196,0,36141,518,0,0,0,0,0,0
663,6,178017,177690,0,0,0,327,4,59810,824,0,0,0,0,0,0
663,1,239445,239023,0,0,0,422,5,80435,1071,0,0,0,0,0,0
663,5,122240,122092,0,0,0,148,0,40914,304,0,0,0,0,0,0
663,9,387287,386670,2,0,3,612,7,129465,1472,0,0,0,2,0,4
663,11,169802,169483,1,0,2,316,2,57290,845,0,0,0,0,0,4
663,2,360181,359535,0,0,0,646,7,120704,1647,0,0,0,1,0,2
663,12,229677,229320,0,0,0,357,3,76961,860,0,0,0,0,0,0
663,13,287020,286643,0,0,2,375,3,96027,1015,0,0,1,0,0,2
663,0,202508,202166,0,0,0,342,3,67860,908,0,0,0,0,0,2
663,7,121036,120819,0,0,1,216,5,40390,559,0,0,0,0,0,3
663,3,339963,339320,2,0,2,639,5,115186,1705,1,0,0,1,0,3
663,8,336561,335956,2,0,2,601,6,112146,1412,0,0,0,0,0,4
664,14,108106,107910,0,0,0,196,0,36193,518,0,0,0,0,0,0
664,13,287020,286642,1,0,2,375,3,96167,1015,1,0,0,0,0,2
664,0,202508,202166,0,0,0,342,3,67969,908,0,0,0,0,0,2
664,15,185511,185206,0,0,0,305,5,62062,779,0,0,0,0,0,2
664,3,339963,339320,2,0,2,639,5,115358,1706,0,0,0,0,0,3
664,17,262647,262091,0,0,3,553,5,88623,1373,0,0,1,0,0,3
664,10,495752,494914,1,2,4,831,9,166733,2109,0,2,2,0,0,4
664,12,229677,229320,0,0,0,357,3,77095,860,0,0,0,0,0,0
664,11,169802,169483,1,0,2,316,2,57379,845,0,0,0,0,0,4
664,7,121036,120819,0,0,1,216,5,40464,559,0,0,0,0,0,3
664,2,360181,359535,0,0,0,646,7,120884,1647,0,0,0,0,0,2
664,9,387287,386670,0,2,3,612,7,129643,1473,0,2,0,0,0,4
664,1,239445,239023,0,0,0,422,5,80555,1071,0,0,0,0,0,0
664,8,336561,335956,2,0,2,601,6,112309,1412,0,0,0,0,0,4
664,4,533793,532809,4,1,1,978,7,179412,2403,0,1,0,2,0,3
664,5,122240,122092,0,0,0,148,0,40966,304,0,0,0,0,0,0
664,18,146847,146650,0,0,0,197,1,49168,435,0,0,0,0,0,0
664,19,206968,206676,0,1,0,291,2,69271,775,0,1,0,0,0,0
664,6,178017,177690,0,0,0,327,4,59906,824,0,0,0,0,0,0
664,16,86559,86401,1,1,3,153,0,28943,343,0,1,0,0,0,4
665,16,86559,86401,1,0,4,153,0,28982,343,0,0,1,0,0,4
665,1,239445,239023,0,0,0,422,5,80665,1071,0,0,0,0,0,0
665,18,146847,146650,0,0,0,197,1,49258,435,0,0,0,0,0,0
665,13,287020,286642,1,0,2,375,3,96305,1016,0,0,0,0,0,2
665,9,387287,386670,0,0,4,613,7,129851,1473,0,0,2,1,0,3
665,11,169802,169483,0,1,2,316,2,57467,846,0,1,0,0,0,4
665,7,121036,120819,0,0,1,216,5,40541,559,0,0,0,0,0,2
665,15,185511,185206,0,0,0,305,5,62161,779,0,0,0,0,0,1
665,8,336561,335956,2,0,2,601,6,112486,1413,0,0,0,0,0,3
665,6,178017,177690,0,0,0,327,4,59999,824,0,0,0,0,0,0
665,17,262647,262091,0,0,1,555,5,88744,1373,0,0,0,2,0,4
665,4,533793,532809,1,3,2,978,7,179697,2403,0,3,1,0,0,3
665,5,122240,122092,0,0,0,148,0,41030,304,0,0,0,0,0,0
665,2,360181,359535,0,0,0,646,7,121050,1647,0,0,0,0,0,1
665,19,206968,206676,0,0,1,291,2,69379,775,0,0,1,0,0,0
665,12,229677,229320,0,0,0,357,3,77218,860,0,0,0,0,0,0
665,3,339963,339320,2,0,2,639,5,115502,1707,0,0,0,0,0,3
665,0,202508,202166,0,0,0,342,3,68076,908,0,0,0,0,0,1
665,14,108106,107910,0,0,0,196,0,36239,518,0,0,0,0,0,0
665,10,495752,494914,1,0,6,831,9,166984,2110,0,0,2,0,0,3
666,17,262647,262091,0,0,1,555,5,88889,1373,0,0,0,0,0,4
666,5,122240,122092,0,0,0,148,0,41081,304,0,0,0,0,0,0
666,0,202508,202166,0,0,0,342,3,68173,908,0,0,0,0,0,1
666,8,336561,335956,2,0,2,601,6,112649,1413,0,0,0,0,0,3
666,4,533793,532809,1,0,5,978,7,179982,2403,0,0,3,0,0,3
666,1,239445,239023,0,0,0,422,5,80794,1071,0,0,0,0,0,0
666,6,178017,177690,0,0,0,327,4,60081,824,0,0,0,0,0,0
666,10,495752,494913,2,0,5,832,9,167223,2111,1,0,0,1,0,3
666,16,86559,86401,1,0,4,153,0,29029,344,0,0,0,0,0,4
666,3,339963,339320,2,0,2,639,5,115685,1707,0,0,0,0,0,3
666,18,146847,146650,0,0,0,197,1,49325,435,0,0,0,0,0,0
666,19,206968,206675,1,0,1,291,2,69485,775,1,0,0,0,0,0
666,15,185511,185206,0,0,0,305,5,62245,779,0,0,0,0,0,1
666,13,287020,286641,2,0,2,375,3,96451,1016,1,0,0,0,0,2
666,11,169802,169483,0,0,3,316,2,57556,846,0,0,1,0,0,4
666,2,360181,359535,0,0,0,646,7,121229,1647,0,0,0,0,0,1
666,9,387287,386670,0,0,4,613,7,130038,1473,0,0,0,0,0,3
666,7,121036,120818,1,0,0,217,5,40602,560,1,0,0,1,0,2
666,12,229677,229320,0,0,0,357,3,77331,860,0,0,0,0,0,0
666,14,108106,107910,0,0,0,196,0,36288,518,0,0,0,0,0,0
667,2,360181,359535,0,0,0,646,7,121398,1647,0,0,0,0,0,1
667,4,533793,532809,1,0,4,979,7,180227,2404,0,0,0,1,0,3
667,11,169802,169483,0,0,3,316,2,57655,847,0,0,0,0,0,4
667,6,178017,177690,0,0,0,327,4,60173,824,0,0,0,0,0,0
667,14,108106,107910,0,0,0,196,0,36341,518,0,0,0,0,0,0
667,15,185511,185206,0,0,0,305,5,62346,779,0,0,0,0,0,1
667,18,146847,146650,0,0,0,197,1,49383,435,0,0,0,0,0,0
667,5,122240,122092,0,0,0,148,0,41133,304,0,0,0,0,0,0
667,1,239445,239023,0,0,0,422,5,80899,1071,0,0,0,0,0,0
667,0,202508,202166,0,0,0,342,3,68256,908,0,0,0,0,0,1
667,7,121036,120818,1,0,0,217,5,40646,560,0,0,0,0,0,2
667,17,262647,262091,0,0,1,555,5,89018,1373,0,0,0,0,0,4
667,9,387287,386670,0,0,4,613,7,130218,1474,0,0,0,0,0,3
667,19,206968,206675,1,0,1,291,2,69596,775,0,0,0,0,0,0
667,8,336561,335956,2,0,2,601,6,112813,1413,0,0,0,0,0,3
667,12,229677,229320,0,0,0,357,3,77454,860,0,0,0,0,0,0
667,16,86559,86401,1,0,2,155,0,29072,345,0,0,0,2,0,4
667,3,339963,339320,2,0,2,639,5,115855,1708,0,0,0,0,0,3
667,10,495752,494913,2,0,4,833,9,167445,2112,0,0,0,1,0,3
667,13,287020,286641,1,1,2,375,3,96585,1016,0,1,0,0,0,2
668,1,239445,239023,0,0,0,422,5,81012,1071,0,0,0,0,0,0
668,19,206968,206673,3,0,1,291,2,69726,775,2,0,0,0,0,0
668,15,185511,185206,0,0,0,305,5,62442,779,0,0,0,0,0,1
668,10,495752,494912,2,1,4,833,9,167683,2112,1,1,0,0,0,3
668,2,360181,359535,0,0,0,646,7,121579,1647,0,0,0,0,0,1
668,11,169802,169483,0,0,2,317,2,57746,847,0,0,0,1,0,4
668,18,146847,146650,0,0,0,197,1,49457,435,0,0,0,0,0,0
668,16,86559,86401,1,0,1,156,0,29117,346,0,0,0,1,0,4
668,7,121036,120818,1,0,0,217,5,40711,560,0,0,0,0,0,2
668,12,229677,229320,0,0,0,357,3,77557,860,0,0,0,0,0,0
668,14,108106,107910,0,0,0,196,0,36387,518,0,0,0,0,0,0
668,13,287020,286640,2,0,2,376,3,96719,1016,1,0,1,1,0,2
668,3,339963,339320,2,0,1,640,5,116026,1709,0,0,0,1,0,3
668,0,202508,202166,0,0,0,342,3,68358,908,0,0,0,0,0,1
668,17,262647,262091,0,0,0,556,5,89156,1373,0,0,0,1,0,4
668,5,122240,122092,0,0,0,148,0,41190,304,0,0,0,0,0,0
668,6,178017,177690,0,0,0,327,4,60261,824,0,0,0,0,0,0
668,8,336561,335956,2,0,2,601,6,112990,1413,0,0,0,0,0,3
668,9,387287,386670,0,0,1,616,7,130413,1475,0,0,0,3,0,3
668,4,533793,532808,2,0,4,979,7,180483,2406,1,0,0,0,0,3
669,19,206968,206673,2,1,1,291,2,69833,775,0,1,0,0,0,0
669,13,287020,286640,0,2,2,376,3,96880,1016,0,2,0,0,0,2
669,14,108106,107910,0,0,0,196,0,36444,518,0,0,0,0,0,0
669,17,262647,262091,0,0,0,556,5,89276,1373,0,0,0,0,0,4
669,8,336561,335956,2,0,1,602,6,113176,1413,0,0,0,1,0,3
669,0,202508,202166,0,0,0,342,3,68469,908,0,0,0,0,0,1
669,5,122240,122092,0,0,0,148,0,41255,304,0,0,0,0,0,0
669,6,178017,177690,0,0,0,327,4,60354,824,0,0,0,0,0,0
669,12,229677,229320,0,0,0,357,3,77652,860,0,0,0,0,0,0
669,15,185511,185206,0,0,0,305,5,62526,779,0,0,0,0,0,1
669,2,360181,359535,0,0,0,646,7,121773,1647,0,0,0,0,0,1
669,18,146847,146650,0,0,0,197,1,49525,435,0,0,0,0,0,0
669,16,86559,86401,0,1,1,156,0,29172,347,0,1,0,0,0,4
669,9,387287,386669,1,0,1,616,7,130603,1475,1,0,0,0,0,3
669,4,533793,532807,3,0,3,980,7,180744,2407,1,0,0,1,0,3
669,3,339963,339320,2,0,1,640,5,116203,1709,0,0,0,0,0,3
669,10,495752,494912,2,0,2,836,9,167910,2112,0,0,1,3,0,3
669,7,121036,120818,1,0,0,217,5,40775,560,0,0,0,0,0,2
669,1,239445,239023,0,0,0,422,5,81116,1071,0,0,0,0,0,0
669,11,169802,169482,1,0,2,317,2,57827,849,1,0,0,0,0,4
670,5,122240,122092,0,0,0,148,0,41316,304,0,0,0,0,0,0
670,15,185511,185206,0,0,0,305,5,62616,779,0,0,0,0,0,1
670,14,108106,107910,0,0,0,196,0,36489,518,0,0,0,0,0,0
670,17,262647,262091,0,0,0,556,5,89400,1373,0,0,0,0,0,4
670,16,86559,86401,0,0,2,156,0,29205,347,0,0,1,0,0,4
670,0,202508,202166,0,0,0,342,3,68573,908,0,0,0,0,0,1
670,19,206968,206672,3,0,2,291,2,69936,775,1,0,1,0,0,0
670,7,121036,120818,0,1,0,217,5,40837,560,0,1,0,0,0,2
670,10,495752,494912,0,2,2,836,9,168165,2113,0,2,0,0,0,3
670,12,229677,229320,0,0,0,357,3,77765,860,0,0,0,0,0,0
670,13,287019,286639,1,0,3,376,4,97044,1016,1,0,2,0,1,2
670,11,169802,169481,2,0,2,317,2,57926,851,1,0,0,0,0,4
670,18,146847,146650,0,0,0,197,1,49597,435,0,0,0,0,0,0
670,4,533793,532807,3,0,2,981,7,181005,2408,0,0,0,1,0,3
670,9,387287,386669,1,0,1,616,7,130772,1475,0,0,0,0,0,3
670,2,360181,359535,0,0,0,646,7,121947,1647,0,0,0,0,0,1
670,8,336561,335956,1,1,1,602,6,113338,1413,0,1,0,0,0,3
670,6,178017,177690,0,0,0,327,4,60438,824,0,0,0,0,0,0
670,1,239445,239023,0,0,0,422,5,81216,1071,0,0,0,0,0,0
670,3,339963,339320,1,1,1,640,5,116374,1709,0,1,0,0,0,3
671,14,108106,107910,0,0,0,196,0,36552,518,0,0,0,0,0,0
671,6,178017,177690,0,0,0,327,4,60548,824,0,0,0,0,0,0
671,2,360181,359535,0,0,0,646,7,122112,1647,0,0,0,0,0,1
671,4,533793,532805,5,0,2,981,7,181260,2408,2,0,0,0,0,3
671,13,287019,286638,2,0,3,376,4,97166,1016,1,0,0,0,0,2
671,8,336561,335956,1,0,2,602,6,113498,1413,0,0,1,0,0,3
671,7,121036,120818,0,0,1,217,5,40893,560,0,0,1,0,0,2
671,16,86559,86401,0,0,1,157,0,29254,347,0,0,0,1,0,4
671,9,387287,386669,1,0,1,616,7,130956,1475,0,0,0,0,0,3
671,5,122240,122092,0,0,0,148,0,41361,304,0,0,0,0,0,0
671,3,339963,339320,1,0,2,640,5,116552,1709,0,0,1,0,0,3
671,10,495752,494912,0,0,4,836,9,168431,2114,0,0,2,0,0,3
671,15,185511,185206,0,0,0,305,5,62712,779,0,0,0,0,0,1
671,17,262647,262091,0,0,0,556,5,89535,1373,0,0,0,0,0,4
671,11,169802,169481,2,0,2,317,2,58006,851,0,0,0,0,0,4
671,12,229677,229320,0,0,0,357,3,77876,860,0,0,0,0,0,0
671,0,202508,202166,0,0,0,342,3,68693,908,0,0,0,0,0,1
671,19,206968,206672,1,2,1,292,2,70034,775,0,2,0,1,0,0
671,1,239445,239023,0,0,0,422,5,81336,1071,0,0,0,0,0,0
671,18,146847,146650,0,0,0,197,1,49667,435,0,0,0,0,0,0
672,4,533793,532805,4,1,2,981,7,181491,2409,0,1,0,0,0,3
672,14,108106,107910,0,0,0,196,0,36615,518,0,0,0,0,0,0
672,19,206968,206670,3,0,3,292,2,70127,775,2,0,2,0,0,0
672,12,229677,229320,0,0,0,357,3,78006,860,0,0,0,0,0,0
672,16,86559,86401,0,0,1,157,0,29307,347,0,0,0,0,0,4
672,8,336561,335955,2,0,1,603,6,113667,1414,1,0,0,1,0,2
672,11,169802,169481,2,0,2,317,2,58084,852,0,0,0,0,0,4
672,5,122240,122092,0,0,0,148,0,41420,304,0,0,0,0,0,0
672,15,185511,185206,0,0,0,305,5,62808,779,0,0,0,0,0,0
672,10,495752,494911,1,0,4,836,9,168682,2115,1,0,0,0,0,3
672,6,178017,177690,0,0,0,327,4,60648,824,0,0,0,0,0,0
672,2,360181,359535,0,0,0,646,7,122313,1647,0,0,0,0,0,0
672,18,146847,146650,0,0,0,197,1,49742,435,0,0,0,0,0,0
672,17,262647,262091,0,0,0,556,5,89660,1373,0,0,0,0,0,3
672,3,339963,339319,1,1,2,640,5,116738,1709,1,1,0,0,0,2
672,0,202508,202166,0,0,0,342,3,68784,908,0,0,0,0,0,0
672,1,239445,239023,0,0,0,422,5,81464,1071,0,0,0,0,0,0
672,13,287019,286637,2,1,2,377,4,97323,1017,1,1,0,1,0,1
672,7,121036,120818,0,0,0,218,5,40948,560,0,0,0,1,0,2
672,9,387287,386669,1,0,1,616,7,131138,1476,0,0,0,0,0,2
673,14,108106,107910,0,0,0,196,0,36674,518,0,0,0,0,0,0
673,0,202508,202166,0,0,0,342,3,68875,908,0,0,0,0,0,0
673,18,146847,146650,0,0,0,197,1,49801,435,0,0,0,0,0,0
673,2,360181,359534,1,0,0,646,7,122497,1647,1,0,0,0,0,0
673,16,86559,86401,0,0,1,157,0,29364,347,0,0,0,0,0,4
673,6,178017,177690,0,0,0,327,4,60745,824,0,0,0,0,0,0
673,3,339963,339319,0,1,2,641,5,116902,1710,0,1,1,1,0,2
673,10,495752,494911,1,0,4,836,9,168955,2115,0,0,0,0,0,3
673,19,206968,206667,6,0,3,292,2,70214,776,3,0,0,0,0,0
673,13,287019,286637,1,1,3,377,4,97487,1017,0,1,1,0,0,1
673,5,122240,122092,0,0,0,148,0,41481,304,0,0,0,0,0,0
673,7,121036,120818,0,0,0,218,5,41004,560,0,0,0,0,0,2
673,11,169802,169481,1,1,2,317,2,58169,853,0,1,0,0,0,4
673,17,262647,262091,0,0,0,556,5,89789,1373,0,0,0,0,0,3
673,12,229677,229320,0,0,0,357,3,78108,860,0,0,0,0,0,0
673,8,336561,335955,2,0,1,603,6,113841,1414,0,0,0,0,0,2
673,15,185511,185206,0,0,0,305,5,62898,779,0,0,0,0,0,0
673,9,387287,386669,1,0,1,616,7,131349,1477,0,0,0,0,0,2
673,1,239445,239023,0,0,0,422,5,81591,1071,0,0,0,0,0,0
673,4,533793,532805,3,1,3,981,7,181762,2410,0,1,1,0,0,3
674,9,387287,386669,0,1,0,617,7,131530,1477,0,1,0,1,0,2
674,0,202508,202166,0,0,0,342,3,68981,908,0,0,0,0,0,0
674,8,336561,335955,2,0,1,603,6,114009,1415,0,0,0,0,0,2
674,2,360181,359532,3,0,0,646,7,122687,1647,2,0,0,0,0,0
674,12,229677,229320,0,0,0,357,3,78206,860,0,0,0,0,0,0
674,15,185511,185206,0,0,0,305,5,62991,779,0,0,0,0,0,0
674,10,495752,494911,1,0,3,837,9,169205,2117,0,0,0,1,0,3
674,13,287019,286635,3,0,3,378,4,97625,1017,2,0,1,1,0,1
674,7,121036,120817,1,0,0,218,5,41083,560,1,0,0,0,0,2
674,6,178017,177690,0,0,0,327,4,60839,824,0,0,0,0,0,0
674,14,108106,107910,0,0,0,196,0,36730,518,0,0,0,0,0,0
674,16,86559,86401,0,0,1,157,0,29418,347,0,0,0,0,0,4
674,18,146847,146650,0,0,0,197,1,49867,435,0,0,0,0,0,0
674,11,169802,169481,1,0,3,317,2,58263,853,0,0,1,0,0,4
674,1,239445,239023,0,0,0,422,5,81706,1071,0,0,0,0,0,0
674,5,122240,122092,0,0,0,148,0,41553,304,0,0,0,0,0,0
674,19,206968,206665,4,4,3,292,2,70314,778,2,4,0,0,0,0
674,3,339963,339319,0,0,3,641,5,117059,1710,0,0,1,0,0,2
674,4,533793,532805,3,0,4,981,7,182051,2411,0,0,1,0,0,3
674,17,262647,262091,0,0,0,556,5,89925,1373,0,0,0,0,0,3
675,15,185511,185204,2,0,0,305,5,63085,779,2,0,0,0,0,0
675,6,178017,177690,0,0,0,327,4,60930,824,0,0,0,0,0,0
675,0,202508,202166,0,0,0,342,3,69084,908,0,0,0,0,0,0
675,10,495752,494911,1,0,3,837,9,169455,2117,0,0,0,0,0,3
675,13,287019,286635,3,0,2,379,4,97766,1019,0,0,0,1,0,1
675,14,108106,107910,0,0,0,196,0,36786,518,0,0,0,0,0,0
675,19,206968,206665,3,1,7,292,2,70437,780,0,1,4,0,0,0
675,18,146847,146650,0,0,0,197,1,49951,435,0,0,0,0,0,0
675,3,339963,339317,2,0,3,641,5,117230,1711,2,0,0,0,0,2
675,7,121036,120817,1,0,0,218,5,41152,560,0,0,0,0,0,2
675,1,239445,239023,0,0,0,422,5,81835,1071,0,0,0,0,0,0
675,4,533793,532805,3,0,4,981,7,182303,2413,0,0,0,0,0,3
675,9,387287,386669,0,0,1,617,7,131738,1477,0,0,1,0,0,2
675,12,229677,229320,0,0,0,357,3,78316,860,0,0,0,0,0,0
675,17,262647,262091,0,0,0,556,5,90051,1373,0,0,0,0,0,3
675,8,336561,335954,3,0,1,603,6,114162,1415,1,0,0,0,0,2
675,2,360181,359531,4,0,0,646,7,122862,1647,1,0,0,0,0,0
675,5,122240,122092,0,0,0,148,0,41619,304,0,0,0,0,0,0
675,16,86559,86401,0,0,1,157,0,29464,347,0,0,0,0,0,4
675,11,169802,169481,0,1,3,317,2,58350,854,0,1,0,0,0,4
676,2,360181,359531,4,0,0,646,7,123034,1647,0,0,0,0,0,0
676,13,287019,286634,4,0,1,380,4,97885,1019,1,0,0,1,0,1
676,18,146847,146650,0,0,0,197,1,50023,435,0,0,0,0,0,0
676,16,86559,86401,0,0,1,157,0,29501,347,0,0,0,0,0,4
676,8,336561,335954,3,0,1,603,6,114347,1416,0,0,0,0,0,2
676,7,121036,120817,1,0,0,218,5,41219,560,0,0,0,0,0,2
676,6,178017,177690,0,0,0,327,4,61025,824,0,0,0,0,0,0
676,5,122240,122092,0,0,0,148,0,41683,304,0,0,0,0,0,0
676,14,108106,107910,0,0,0,196,0,36841,518,0,0,0,0,0,0
676,19,206968,206665,3,0,8,292,2,70543,780,0,0,1,0,0,0
676,1,239445,239023,0,0,0,422,5,81942,1071,0,0,0,0,0,0
676,3,339963,339317,1,1,3,641,5,117420,1711,0,1,0,0,0,2
676,0,202508,202166,0,0,0,342,3,69187,908,0,0,0,0,0,0
676,10,495752,494911,0,1,3,837,9,169691,2118,0,1,0,0,0,3
676,9,387287,386669,0,0,1,617,7,131917,1477,0,0,0,0,0,2
676,11,169802,169481,0,0,4,317,2,58443,855,0,0,1,0,0,4
676,4,533793,532804,3,1,4,981,7,182569,2414,1,1,0,0,0,3
676,15,185511,185204,2,0,0,305,5,63177,779,0,0,0,0,0,0
676,17,262647,262091,0,0,0,556,5,90179,1373,0,0,0,0,0,3
676,12,229677,229320,0,0,0,357,3,78432,860,0,0,0,0,0,0
677,12,229677,229320,0,0,0,357,3,78552,860,0,0,0,0,0,0
677,17,262647,262091,0,0,0,556,5,90295,1373,0,0,0,0,0,3
677,18,146847,146650,0,0,0,197,1,50100,435,0,0,0,0,0,0
677,9,387287,386669,0,0,1,617,7,132131,1478,0,0,0,0,0,2
677,6,178017,177690,0,0,0,327,4,61125,824,0,0,0,0,0,0
677,10,495752,494911,0,0,3,838,9,169942,2118,0,0,1,1,0,3
677,2,360181,359531,3,1,0,646,7,123217,1647,0,1,0,0,0,0
677,19,206968,206664,4,0,8,292,2,70645,780,1,0,0,0,0,0
677,14,108106,107910,0,0,0,196,0,36906,518,0,0,0,0,0,0
677,0,202508,202166,0,0,0,342,3,69291,908,0,0,0,0,0,0
677,8,336561,335953,4,0,0,604,6,114512,1416,1,0,0,1,0,2
677,3,339963,339317,1,0,4,641,5,117606,1712,0,0,1,0,0,2
677,7,121036,120817,1,0,0,218,5,41283,560,0,0,0,0,0,2
677,16,86559,86401,0,0,1,157,0,29538,347,0,0,0,0,0,4
677,1,239445,239023,0,0,0,422,5,82061,1071,0,0,0,0,0,0
677,5,122240,122092,0,0,0,148,0,41740,304,0,0,0,0,0,0
677,13,287019,286634,4,0,1,380,4,98045,1019,0,0,0,0,0,1
677,4,533793,532804,2,1,4,982,7,182788,2416,0,1,1,1,0,3
677,11,169802,169481,0,0,4,317,2,58532,856,0,0,0,0,0,4
677,15,185511,185204,2,0,0,305,5,63253,779,0,0,0,0,0,0
678,10,495752,494911,0,0,3,838,9,170217,2119,0,0,0,0,0,3
678,4,533793,532804,1,1,4,983,7,183067,2418,0,1,1,1,0,3
678,0,202508,202166,0,0,0,342,3,69387,908,0,0,0,0,0,0
678,3,339963,339314,4,0,2,643,5,117763,1712,3,0,0,2,0,2
678,15,185511,185204,1,1,0,305,5,63348,779,0,1,0,0,0,0
678,9,387287,386669,0,0,1,617,7,132339,1479,0,0,0,0,0,2
678,17,262647,262091,0,0,0,556,5,90418,1373,0,0,0,0,0,3
678,19,206968,206661,5,2,7,293,2,70760,783,3,2,0,1,0,0
678,16,86559,86401,0,0,1,157,0,29572,347,0,0,0,0,0,4
678,18,146847,146650,0,0,0,197,1,50179,435,0,0,0,0,0,0
678,8,336561,335953,4,0,0,604,6,114708,1416,0,0,0,0,0,2
678,2,360181,359531,2,1,1,646,7,123404,1647,0,1,1,0,0,0
678,13,287019,286634,3,1,1,380,4,98187,1019,0,1,0,0,0,1
678,5,122240,122092,0,0,0,148,0,41802,304,0,0,0,0,0,0
678,6,178017,177690,0,0,0,327,4,61214,824,0,0,0,0,0,0
678,11,169802,169481,0,0,4,317,2,58629,858,0,0,0,0,0,4
678,1,239445,239023,0,0,0,422,5,82187,1071,0,0,0,0,0,0
678,12,229677,229320,0,0,0,357,3,78677,860,0,0,0,0,0,0
678,14,108106,107910,0,0,0,196,0,36961,518,0,0,0,0,0,0
678,7,121036,120817,1,0,0,218,5,41337,560,0,0,0,0,0,2
679,3,339963,339314,3,1,2,643,5,117943,1712,0,1,0,0,0,2
679,7,121036,120817,1,0,0,218,5,41406,560,0,0,0,0,0,1
679,13,287019,286633,3,1,1,381,4,98329,1019,1,1,1,1,0,2
679,5,122240,122092,0,0,0,148,0,41862,304,0,0,0,0,0,0
679,0,202508,202166,0,0,0,342,3,69504,908,0,0,0,0,0,0
679,14,108106,107909,1,0,0,196,0,37013,518,1,0,0,0,0,0
679,18,146847,146650,0,0,0,197,1,50255,435,0,0,0,0,0,0
679,12,229677,229320,0,0,0,357,3,78775,860,0,0,0,0,0,0
679,19,206968,206661,4,1,9,293,2,70883,786,0,1,2,0,0,4
679,1,239445,239023,0,0,0,422,5,82318,1071,0,0,0,0,0,0
679,17,262647,262091,0,0,0,556,5,90548,1373,0,0,0,0,0,2
679,16,86559,86401,0,0,1,157,0,29601,347,0,0,0,0,0,3
679,4,533793,532802,2,1,5,983,7,183339,2418,2,1,1,0,0,3
679,9,387287,386669,0,0,1,617,7,132543,1479,0,0,0,0,0,2
679,8,336561,335953,3,1,0,604,6,114876,1416,0,1,0,0,0,2
679,10,495752,494911,0,0,3,838,9,170472,2119,0,0,0,0,0,2
679,6,178017,177690,0,0,0,327,4,61339,824,0,0,0,0,0,0
679,15,185511,185203,2,0,1,305,5,63438,779,1,0,1,0,0,0
679,2,360181,359530,2,1,2,646,7,123574,1647,1,1,1,0,0,0
679,11,169802,169481,0,0,4,317,2,58702,859,0,0,0,0,0,4
680,4,533793,532802,0,2,6,983,7,183621,2420,0,2,1,0,0,3
680,17,262647,262091,0,0,0,556,5,90675,1373,0,0,0,0,0,2
680,1,239445,239023,0,0,0,422,5,82438,1071,0,0,0,0,0,0
680,12,229677,229320,0,0,0,357,3,78893,860,0,0,0,0,0,0
680,10,495752,494910,1,0,3,838,9,170717,2120,1,0,0,0,0,2
