ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
581,43,161994,161810,0,1,0,183,2,47158,452,0,1,0,0,0,4
581,49,137088,136920,0,0,0,168,0,39962,434,0,0,0,0,0,0
581,3,87268,87105,0,0,0,163,2,25772,447,0,0,0,0,0,0
581,17,86527,86334,0,0,0,193,2,25596,512,0,0,0,0,0,1
581,46,114264,114045,0,0,0,219,0,33969,505,0,0,0,0,0,0
581,5,96722,96481,0,0,3,238,1,29036,659,0,0,0,0,0,3
581,37,49853,49781,0,0,2,70,0,14566,161,0,0,0,0,0,4
581,7,58125,58012,0,0,0,113,1,17229,224,0,0,0,1,0,0
581,36,52124,52050,0,0,0,74,0,15221,182,0,0,0,0,0,0
581,19,70772,70708,0,0,0,64,0,21048,168,0,0,0,0,0,1
581,13,61559,61374,1,0,2,182,1,18412,440,0,0,0,0,0,4
581,15,29755,29691,0,0,0,64,3,8830,152,0,0,0,0,0,1
581,32,150937,150748,0,0,0,189,3,44551,426,0,0,0,0,0,1
581,35,99551,99390,0,0,0,161,4,29045,402,0,0,0,0,0,1
581,8,138284,138019,0,0,0,265,3,40897,668,0,0,0,0,0,0
581,24,46127,46042,0,0,0,85,1,13691,208,0,0,0,0,0,0
581,18,47353,47276,0,0,0,77,0,13837,158,0,0,0,0,0,0
581,16,93328,93155,0,0,0,173,3,27404,412,0,0,0,0,0,0
581,47,28249,28209,0,0,0,40,0,8395,91,0,0,0,0,0,0
581,31,75613,75471,0,0,0,142,2,22460,355,0,0,0,0,0,0
581,28,61937,61861,0,0,0,76,0,18265,209,0,0,0,0,0,0
581,21,111978,111790,0,0,0,188,0,32748,424,0,0,0,0,0,0
581,48,53162,53058,0,0,0,104,4,15815,310,0,0,0,0,0,0
581,6,173622,173342,0,1,5,274,4,51363,744,0,1,0,1,0,4
581,4,190305,190018,0,0,0,287,1,56103,692,0,0,0,0,0,0
581,26,33456,33370,0,0,0,86,3,9833,210,0,0,0,0,0,0
581,34,116873,116638,0,0,0,235,1,34434,655,0,0,0,0,0,0
581,2,197550,197343,0,0,0,207,1,57766,462,0,0,0,0,0,0
581,38,46694,46595,0,0,0,99,0,13904,310,0,0,0,0,0,0
581,23,94410,94236,0,0,0,174,1,27915,510,0,0,0,0,0,0
581,42,106009,105813,0,0,1,195,1,31254,493,0,0,0,0,0,3
581,11,103312,103103,0,0,0,209,2,30313,552,0,0,0,0,0,0
582,38,46694,46595,0,0,0,99,0,13921,310,0,0,0,0,0,0
582,20,54930,54855,0,0,0,75,1,16302,172,0,0,0,0,0,0
582,32,150937,150748,0,0,0,189,3,44632,426,0,0,0,0,0,1
582,35,99551,99390,0,0,0,161,4,29093,402,0,0,0,0,0,1
582,49,137088,136920,0,0,0,168,0,40031,434,0,0,0,0,0,0
582,37,49853,49781,0,0,2,70,0,14594,161,0,0,0,0,0,4
582,13,61559,61374,0,1,1,183,1,18442,440,0,1,0,1,0,4
582,27,201573,201186,0,0,1,386,8,59952,1061,0,0,0,0,0,3
582,15,29755,29691,0,0,0,64,3,8845,152,0,0,0,0,0,1
582,8,138284,138019,0,0,0,265,3,40961,668,0,0,0,0,0,0
582,29,145129,144929,0,0,0,200,3,42596,463,0,0,0,0,0,2
582,40,48593,48536,0,0,0,57,1,14342,118,0,0,0,0,0,0
582,48,53162,53058,0,0,0,104,4,15848,310,0,0,0,0,0,0
582,26,33456,33370,0,0,0,86,3,9846,210,0,0,0,0,0,0
582,18,47353,47276,0,0,0,77,0,13863,158,0,0,0,0,0,0
582,42,106009,105813,0,0,1,195,1,31300,493,0,0,0,0,0,3
582,46,114264,114045,0,0,0,219,0,34034,505,0,0,0,0,0,0
582,23,94410,94236,0,0,0,174,1,27953,510,0,0,0,0,0,0
582,44,127429,127139,1,0,3,286,6,38221,783,0,0,0,1,0,4
582,43,161994,161810,0,0,1,183,2,47220,452,0,0,1,0,0,4
582,19,70772,70708,0,0,0,64,0,21076,168,0,0,0,0,0,1
582,9,120182,120003,0,0,0,179,1,35153,452,0,0,0,0,0,0
582,11,103312,103103,0,0,0,209,2,30353,552,0,0,0,0,0,0
582,17,86527,86334,0,0,0,193,2,25629,512,0,0,0,0,0,1
582,24,46127,46042,0,0,0,85,1,13720,208,0,0,0,0,0,0
582,7,58125,58012,0,0,0,113,1,17258,224,0,0,0,0,0,0
582,2,197550,197343,0,0,0,207,1,57857,462,0,0,0,0,0,0
582,47,28249,28209,0,0,0,40,0,8404,91,0,0,0,0,0,0
582,0,153695,153405,0,0,0,290,2,45683,722,0,0,0,0,0,1
582,5,96722,96481,0,0,2,239,1,29084,660,0,0,0,1,0,3
582,45,65852,65738,0,0,0,114,1,19451,296,0,0,0,0,0,0
582,34,116873,116637,1,0,0,235,1,34481,655,1,0,0,0,0,0
582,1,91360,91266,0,0,1,93,1,26922,232,0,0,0,0,0,4
582,10,127850,127573,3,0,1,273,5,38166,643,0,0,0,0,0,3
582,28,61937,61861,0,0,0,76,0,18300,209,0,0,0,0,0,0
582,33,77859,77771,0,0,0,88,1,22793,210,0,0,0,0,0,0
582,6,173622,173341,1,0,5,275,4,51435,747,1,0,1,1,0,4
582,21,111978,111790,0,0,0,188,0,32816,424,0,0,0,0,0,0
582,14,170609,170391,0,0,2,216,2,50227,496,0,0,0,0,0,4
582,16,93328,93155,0,0,0,173,3,27439,412,0,0,0,0,0,0
582,22,74863,74773,0,0,2,88,0,21875,200,0,0,1,0,0,4
582,4,190305,190018,0,0,0,287,1,56204,692,0,0,0,0,0,0
582,36,52124,52050,0,0,0,74,0,15246,182,0,0,0,0,0,0
582,30,195022,194830,0,0,0,192,2,57590,473,0,0,0,0,0,0
582,12,86909,86746,0,0,0,163,5,25515,371,0,0,0,0,0,0
582,31,75613,75471,0,0,0,142,2,22505,355,0,0,0,0,0,0
582,39,140569,140377,0,0,0,192,1,41481,416,0,0,0,0,0,0
582,3,87268,87105,0,0,0,163,2,25813,447,0,0,0,0,0,0
582,25,37645,37553,0,0,0,92,2,11276,247,0,0,0,0,0,4
582,41,105043,104846,3,0,4,190,1,31090,504,1,0,1,0,0,3
583,40,48593,48536,0,0,0,57,1,14370,118,0,0,0,0,0,0
583,41,105043,104846,1,2,3,191,1,31143,506,0,2,0,1,0,3
583,22,74863,74773,0,0,2,88,0,21918,200,0,0,0,0,0,4
583,30,195022,194830,0,0,0,192,2,57676,473,0,0,0,0,0,0
583,35,99551,99390,0,0,0,161,4,29148,402,0,0,0,0,0,1
583,15,29755,29691,0,0,0,64,3,8861,152,0,0,0,0,0,1
583,29,145129,144929,0,0,0,200,3,42669,463,0,0,0,0,0,2
583,45,65852,65738,0,0,0,114,1,19488,296,0,0,0,0,0,0
583,1,91360,91266,0,0,1,93,1,26961,232,0,0,0,0,0,4
583,9,120182,120003,0,0,0,179,1,35220,452,0,0,0,0,0,0
583,7,58125,58012,0,0,0,113,1,17292,224,0,0,0,0,0,0
583,20,54930,54855,0,0,0,75,1,16321,172,0,0,0,0,0,0
583,2,197550,197343,0,0,0,207,1,57960,462,0,0,0,0,0,0
583,21,111978,111790,0,0,0,188,0,32888,424,0,0,0,0,0,0
583,28,61937,61861,0,0,0,76,0,18334,209,0,0,0,0,0,0
583,26,33456,33370,0,0,0,86,3,9867,210,0,0,0,0,0,0
583,3,87268,87105,0,0,0,163,2,25845,447,0,0,0,0,0,0
583,46,114264,114045,0,0,0,219,0,34095,505,0,0,0,0,0,0
583,11,103312,103103,0,0,0,209,2,30395,552,0,0,0,0,0,0
583,36,52124,52050,0,0,0,74,0,15274,182,0,0,0,0,0,0
583,13,61559,61374,0,0,2,183,1,18463,440,0,0,1,0,0,4
583,37,49853,49781,0,0,2,70,0,14619,161,0,0,0,0,0,4
583,18,47353,47276,0,0,0,77,0,13885,158,0,0,0,0,0,0
583,48,53162,53058,0,0,0,104,4,15874,310,0,0,0,0,0,0
583,19,70772,70708,0,0,0,64,0,21104,168,0,0,0,0,0,1
583,8,138284,138019,0,0,0,265,3,41029,668,0,0,0,0,0,0
583,31,75613,75471,0,0,0,142,2,22544,355,0,0,0,0,0,0
583,33,77859,77771,0,0,0,88,1,22831,210,0,0,0,0,0,0
583,23,94410,94236,0,0,0,174,1,27996,510,0,0,0,0,0,0
583,16,93328,93155,0,0,0,173,3,27488,412,0,0,0,0,0,0
583,38,46694,46595,0,0,0,99,0,13955,310,0,0,0,0,0,0
583,47,28249,28209,0,0,0,40,0,8419,91,0,0,0,0,0,0
583,5,96722,96481,0,0,2,239,1,29129,660,0,0,0,0,0,3
583,43,161994,161810,0,0,1,183,2,47287,453,0,0,0,0,0,4
583,12,86909,86746,0,0,0,163,5,25567,371,0,0,0,0,0,0
583,25,37645,37553,0,0,0,92,2,11302,247,0,0,0,0,0,4
583,27,201573,201186,0,0,1,386,8,60061,1061,0,0,0,0,0,3
583,44,127429,127138,2,0,2,287,6,38288,784,1,0,0,1,0,4
583,17,86527,86334,0,0,0,193,2,25671,512,0,0,0,0,0,1
583,4,190305,190018,0,0,0,287,1,56280,692,0,0,0,0,0,0
583,42,106009,105813,0,0,1,195,1,31348,493,0,0,0,0,0,3
583,6,173622,173340,2,0,4,276,4,51516,747,1,0,0,1,0,4
583,49,137088,136920,0,0,0,168,0,40104,434,0,0,0,0,0,0
583,32,150937,150748,0,0,0,189,3,44708,426,0,0,0,0,0,1
583,10,127850,127573,2,1,1,273,5,38233,644,0,1,0,0,0,3
583,0,153695,153405,0,0,0,290,2,45754,722,0,0,0,0,0,1
583,24,46127,46042,0,0,0,85,1,13744,208,0,0,0,0,0,0
583,34,116873,116637,1,0,0,235,1,34532,655,0,0,0,0,0,0
583,39,140569,140377,0,0,0,192,1,41545,416,0,0,0,0,0,0
583,14,170609,170391,0,0,2,216,2,50338,497,0,0,0,0,0,4
584,27,201573,201186,0,0,0,387,8,60155,1061,0,0,0,1,0,3
584,12,86909,86746,0,0,0,163,5,25603,371,0,0,0,0,0,0
584,37,49853,49781,0,0,1,71,0,14649,161,0,0,0,1,0,4
584,28,61937,61861,0,0,0,76,0,18375,209,0,0,0,0,0,0
584,36,52124,52050,0,0,0,74,0,15291,182,0,0,0,0,0,0
584,15,29755,29691,0,0,0,64,3,8874,152,0,0,0,0,0,1
584,30,195022,194830,0,0,0,192,2,57749,473,0,0,0,0,0,0
584,13,61559,61374,0,0,2,183,1,18496,440,0,0,0,0,0,4
584,17,86527,86333,1,0,0,193,2,25705,512,1,0,0,0,0,1
584,16,93328,93155,0,0,0,173,3,27534,412,0,0,0,0,0,0
584,29,145129,144929,0,0,0,200,3,42730,463,0,0,0,0,0,2
584,5,96722,96481,0,0,2,239,1,29170,660,0,0,0,0,0,3
584,47,28249,28209,0,0,0,40,0,8435,91,0,0,0,0,0,0
584,19,70772,70708,0,0,0,64,0,21133,168,0,0,0,0,0,1
584,10,127850,127572,3,0,2,273,5,38306,645,1,0,1,0,0,3
584,38,46694,46595,0,0,0,99,0,13977,310,0,0,0,0,0,0
584,46,114264,114045,0,0,0,219,0,34133,505,0,0,0,0,0,0
584,22,74863,74773,0,0,2,88,0,21961,201,0,0,0,0,0,4
584,32,150937,150748,0,0,0,189,3,44788,426,0,0,0,0,0,1
584,8,138284,138019,0,0,0,265,3,41098,668,0,0,0,0,0,0
584,48,53162,53058,0,0,0,104,4,15900,310,0,0,0,0,0,0
584,42,106009,105813,0,0,1,195,1,31388,493,0,0,0,0,0,3
584,34,116873,116637,1,0,0,235,1,34590,655,0,0,0,0,0,0
584,14,170609,170391,0,0,2,216,2,50424,497,0,0,0,0,0,4
584,31,75613,75471,0,0,0,142,2,22585,355,0,0,0,0,0,0
584,20,54930,54855,0,0,0,75,1,16351,172,0,0,0,0,0,0
584,4,190305,190018,0,0,0,287,1,56377,692,0,0,0,0,0,0
584,41,105043,104846,0,1,5,191,1,31196,506,0,1,2,0,0,3
584,1,91360,91266,0,0,1,93,1,27005,232,0,0,0,0,0,4
584,25,37645,37553,0,0,0,92,2,11316,247,0,0,0,0,0,4
584,3,87268,87105,0,0,0,163,2,25890,447,0,0,0,0,0,0
584,26,33456,33370,0,0,0,86,3,9879,210,0,0,0,0,0,0
584,49,137088,136920,0,0,0,168,0,40163,434,0,0,0,0,0,0
584,33,77859,77771,0,0,0,88,1,22871,210,0,0,0,0,0,0
584,45,65852,65738,0,0,0,114,1,19516,296,0,0,0,0,0,0
584,0,153695,153405,0,0,0,290,2,45838,722,0,0,0,0,0,1
584,40,48593,48536,0,0,0,57,1,14399,118,0,0,0,0,0,0
584,11,103312,103103,0,0,0,209,2,30445,552,0,0,0,0,0,0
584,44,127429,127138,2,0,2,287,6,38352,784,0,0,0,0,0,4
584,18,47353,47276,0,0,0,77,0,13910,158,0,0,0,0,0,0
584,39,140569,140377,0,0,0,192,1,41621,416,0,0,0,0,0,0
584,9,120182,120003,0,0,0,179,1,35268,452,0,0,0,0,0,0
584,2,197550,197343,0,0,0,207,1,58042,462,0,0,0,0,0,0
584,24,46127,46042,0,0,0,85,1,13767,208,0,0,0,0,0,0
584,7,58125,58012,0,0,0,113,1,17314,224,0,0,0,0,0,0
584,23,94410,94236,0,0,0,174,1,28034,510,0,0,0,0,0,0
584,21,111978,111790,0,0,0,188,0,32943,424,0,0,0,0,0,0
584,35,99551,99390,0,0,0,161,4,29199,402,0,0,0,0,0,1
584,43,161994,161810,0,0,1,183,2,47356,454,0,0,0,0,0,4
584,6,173622,173340,2,0,3,277,4,51608,747,0,0,0,1,0,4
585,34,116873,116637,1,0,0,235,1,34657,655,0,0,0,0,0,0
585,17,86527,86333,1,0,0,193,2,25748,512,0,0,0,0,0,1
585,11,103312,103103,0,0,0,209,2,30492,552,0,0,0,0,0,0
585,14,170609,170391,0,0,2,216,2,50507,498,0,0,0,0,0,4
585,44,127429,127138,1,1,2,287,6,38409,785,0,1,0,0,0,4
585,3,87268,87105,0,0,0,163,2,25941,447,0,0,0,0,0,0
585,5,96722,96479,2,0,2,239,1,29219,660,2,0,0,0,0,3
585,25,37645,37553,0,0,0,92,2,11337,247,0,0,0,0,0,4
585,37,49853,49781,0,0,1,71,0,14675,162,0,0,0,0,0,4
585,2,197550,197343,0,0,0,207,1,58154,462,0,0,0,0,0,0
585,16,93328,93155,0,0,0,173,3,27576,412,0,0,0,0,0,0
585,32,150937,150748,0,0,0,189,3,44861,426,0,0,0,0,0,1
585,31,75613,75471,0,0,0,142,2,22621,355,0,0,0,0,0,0
585,21,111978,111790,0,0,0,188,0,32999,424,0,0,0,0,0,0
585,30,195022,194830,0,0,0,192,2,57851,473,0,0,0,0,0,0
585,46,114264,114045,0,0,0,219,0,34195,505,0,0,0,0,0,0
585,9,120182,120003,0,0,0,179,1,35318,452,0,0,0,0,0,0
585,24,46127,46042,0,0,0,85,1,13780,208,0,0,0,0,0,0
585,0,153695,153405,0,0,0,290,2,45910,722,0,0,0,0,0,1
585,39,140569,140377,0,0,0,192,1,41695,416,0,0,0,0,0,0
585,4,190305,190018,0,0,0,287,1,56472,692,0,0,0,0,0,0
585,6,173622,173340,1,1,3,277,4,51713,747,0,1,0,0,0,4
585,8,138284,138019,0,0,0,265,3,41163,668,0,0,0,0,0,0
585,10,127850,127572,2,1,2,273,5,38372,645,0,1,0,0,0,3
585,7,58125,58012,0,0,0,113,1,17343,224,0,0,0,0,0,0
585,47,28249,28209,0,0,0,40,0,8445,91,0,0,0,0,0,0
585,35,99551,99390,0,0,0,161,4,29249,402,0,0,0,0,0,1
585,42,106009,105813,0,0,1,195,1,31447,493,0,0,0,0,0,3
585,29,145129,144929,0,0,0,200,3,42801,463,0,0,0,0,0,2
585,49,137088,136920,0,0,0,168,0,40217,434,0,0,0,0,0,0
585,20,54930,54855,0,0,0,75,1,16376,172,0,0,0,0,0,0
585,33,77859,77770,1,0,0,88,1,22913,210,1,0,0,0,0,0
585,13,61559,61374,0,0,2,183,1,18528,440,0,0,0,0,0,4
585,28,61937,61861,0,0,0,76,0,18391,209,0,0,0,0,0,0
585,36,52124,52050,0,0,0,74,0,15322,182,0,0,0,0,0,0
585,38,46694,46595,0,0,0,99,0,14006,310,0,0,0,0,0,0
585,19,70772,70708,0,0,0,64,0,21156,168,0,0,0,0,0,1
585,27,201573,201186,0,0,0,387,8,60253,1061,0,0,0,0,0,3
585,45,65852,65738,0,0,0,114,1,19553,296,0,0,0,0,0,0
585,1,91360,91266,0,0,1,93,1,27042,233,0,0,0,0,0,4
585,22,74863,74773,0,0,2,88,0,21999,201,0,0,0,0,0,4
585,40,48593,48536,0,0,0,57,1,14415,118,0,0,0,0,0,0
585,41,105043,104846,0,0,5,192,1,31257,508,0,0,1,1,0,3
585,18,47353,47276,0,0,0,77,0,13934,158,0,0,0,0,0,0
585,15,29755,29691,0,0,0,64,3,8894,152,0,0,0,0,0,1
585,26,33456,33370,0,0,0,86,3,9888,210,0,0,0,0,0,0
585,23,94410,94236,0,0,0,174,1,28083,510,0,0,0,0,0,0
585,43,161994,161810,0,0,0,184,2,47433,454,0,0,0,1,0,4
585,12,86909,86746,0,0,0,163,5,25651,371,0,0,0,0,0,0
585,48,53162,53058,0,0,0,104,4,15932,310,0,0,0,0,0,0
586,32,150937,150748,0,0,0,189,3,44938,426,0,0,0,0,0,1
586,43,161994,161810,0,0,0,184,2,47500,454,0,0,0,0,0,4
586,3,87268,87105,0,0,0,163,2,25984,447,0,0,0,0,0,0
586,9,120182,120003,0,0,0,179,1,35376,452,0,0,0,0,0,0
586,21,111978,111790,0,0,0,188,0,33065,424,0,0,0,0,0,0
586,12,86909,86746,0,0,0,163,5,25703,371,0,0,0,0,0,0
586,29,145129,144929,0,0,0,200,3,42879,463,0,0,0,0,0,2
586,49,137088,136920,0,0,0,168,0,40288,434,0,0,0,0,0,0
586,30,195022,194830,0,0,0,192,2,57947,473,0,0,0,0,0,0
586,46,114264,114045,0,0,0,219,0,34258,505,0,0,0,0,0,0
586,16,93328,93155,0,0,0,173,3,27612,412,0,0,0,0,0,0
586,35,99551,99390,0,0,0,161,4,29304,402,0,0,0,0,0,1
586,8,138284,138019,0,0,0,265,3,41241,668,0,0,0,0,0,0
586,45,65852,65738,0,0,0,114,1,19581,296,0,0,0,0,0,0
586,22,74863,74773,0,0,2,88,0,22037,202,0,0,0,0,0,4
586,15,29755,29691,0,0,0,64,3,8906,152,0,0,0,0,0,1
586,5,96722,96479,1,1,2,239,1,29271,662,0,1,0,0,0,3
586,33,77859,77770,1,0,0,88,1,22945,210,0,0,0,0,0,0
586,1,91360,91266,0,0,1,93,1,27072,233,0,0,0,0,0,4
586,48,53162,53058,0,0,0,104,4,15963,310,0,0,0,0,0,0
586,31,75613,75471,0,0,0,142,2,22646,355,0,0,0,0,0,0
586,34,116873,116637,1,0,0,235,1,34715,655,0,0,0,0,0,0
586,4,190305,190018,0,0,0,287,1,56567,692,0,0,0,0,0,0
586,42,106009,105813,0,0,1,195,1,31487,493,0,0,0,0,0,3
586,10,127850,127572,2,0,3,273,5,38442,647,0,0,1,0,0,3
586,37,49853,49781,0,0,1,71,0,14698,163,0,0,0,0,0,4
586,2,197550,197343,0,0,0,207,1,58245,462,0,0,0,0,0,0
586,28,61937,61861,0,0,0,76,0,18416,209,0,0,0,0,0,0
586,13,61559,61374,0,0,2,183,1,18556,440,0,0,0,0,0,4
586,39,140569,140377,0,0,0,192,1,41762,416,0,0,0,0,0,0
586,6,173622,173340,1,0,4,277,4,51798,748,0,0,1,0,0,4
586,26,33456,33370,0,0,0,86,3,9900,210,0,0,0,0,0,0
586,25,37645,37553,0,0,0,92,2,11349,247,0,0,0,0,0,4
586,36,52124,52050,0,0,0,74,0,15342,182,0,0,0,0,0,0
586,23,94410,94236,0,0,0,174,1,28118,510,0,0,0,0,0,0
586,20,54930,54855,0,0,0,75,1,16392,172,0,0,0,0,0,0
586,41,105043,104846,0,0,5,192,1,31306,508,0,0,0,0,0,3
586,47,28249,28209,0,0,0,40,0,8460,91,0,0,0,0,0,0
586,18,47353,47276,0,0,0,77,0,13961,158,0,0,0,0,0,0
586,11,103312,103103,0,0,0,209,2,30546,552,0,0,0,0,0,0
586,14,170609,170391,0,0,2,216,2,50587,499,0,0,0,0,0,4
586,44,127429,127138,1,0,2,288,6,38469,786,0,0,1,1,0,4
586,40,48593,48536,0,0,0,57,1,14442,118,0,0,0,0,0,0
586,7,58125,58012,0,0,0,113,1,17375,224,0,0,0,0,0,0
586,19,70772,70708,0,0,0,64,0,21196,168,0,0,0,0,0,1
586,0,153695,153405,0,0,0,290,2,45985,722,0,0,0,0,0,1
586,27,201573,201186,0,0,0,387,8,60332,1061,0,0,0,0,0,3
586,17,86527,86333,1,0,0,193,2,25797,512,0,0,0,0,0,1
586,38,46694,46595,0,0,0,99,0,14029,310,0,0,0,0,0,0
586,24,46127,46042,0,0,0,85,1,13798,208,0,0,0,0,0,0
587,31,75613,75471,0,0,0,142,2,22684,355,0,0,0,0,0,0
587,19,70772,70708,0,0,0,64,0,21235,168,0,0,0,0,0,1
587,45,65852,65738,0,0,0,114,1,19624,296,0,0,0,0,0,0
587,12,86909,86746,0,0,0,163,5,25752,371,0,0,0,0,0,0
587,44,127429,127138,0,1,1,289,6,38530,786,0,1,0,1,0,4
587,11,103312,103103,0,0,0,209,2,30596,552,0,0,0,0,0,0
587,3,87268,87105,0,0,0,163,2,26030,447,0,0,0,0,0,0
587,23,94410,94236,0,0,0,174,1,28167,510,0,0,0,0,0,0
587,46,114264,114045,0,0,0,219,0,34303,505,0,0,0,0,0,0
587,26,33456,33370,0,0,0,86,3,9917,210,0,0,0,0,0,0
587,17,86527,86333,1,0,0,193,2,25841,512,0,0,0,0,0,1
587,1,91360,91266,0,0,1,93,1,27104,233,0,0,0,0,0,4
587,37,49853,49780,1,0,1,71,0,14725,164,1,0,0,0,0,4
587,15,29755,29691,0,0,0,64,3,8922,152,0,0,0,0,0,1
587,13,61559,61373,1,0,2,183,1,18584,440,1,0,0,0,0,4
587,5,96722,96479,1,0,3,239,1,29310,662,0,0,1,0,0,3
587,10,127850,127571,2,1,3,273,5,38510,648,1,1,0,0,0,3
587,36,52124,52050,0,0,0,74,0,15366,182,0,0,0,0,0,0
587,6,173622,173340,1,0,3,278,4,51892,748,0,0,0,1,0,4
587,29,145129,144929,0,0,0,200,3,42951,463,0,0,0,0,0,2
587,4,190305,190018,0,0,0,287,1,56655,692,0,0,0,0,0,0
587,43,161994,161810,0,0,0,184,2,47575,454,0,0,0,0,0,4
587,30,195022,194830,0,0,0,192,2,58047,473,0,0,0,0,0,0
587,32,150937,150748,0,0,0,189,3,45013,426,0,0,0,0,0,1
587,41,105043,104846,0,0,4,193,1,31344,510,0,0,0,1,0,3
587,20,54930,54855,0,0,0,75,1,16420,172,0,0,0,0,0,0
587,8,138284,138019,0,0,0,265,3,41309,668,0,0,0,0,0,0
587,14,170609,170391,0,0,2,216,2,50679,499,0,0,0,0,0,4
587,21,111978,111790,0,0,0,188,0,33107,424,0,0,0,0,0,0
587,18,47353,47276,0,0,0,77,0,13978,158,0,0,0,0,0,0
587,28,61937,61861,0,0,0,76,0,18449,209,0,0,0,0,0,0
587,33,77859,77770,1,0,0,88,1,22991,210,0,0,0,0,0,0
587,22,74863,74773,0,0,2,88,0,22076,202,0,0,0,0,0,4
587,40,48593,48536,0,0,0,57,1,14459,118,0,0,0,0,0,0
587,16,93328,93155,0,0,0,173,3,27651,412,0,0,0,0,0,0
587,47,28249,28209,0,0,0,40,0,8469,91,0,0,0,0,0,0
587,27,201573,201186,0,0,0,387,8,60438,1061,0,0,0,0,0,3
587,42,106009,105813,0,0,1,195,1,31537,494,0,0,0,0,0,3
587,25,37645,37553,0,0,0,92,2,11368,247,0,0,0,0,0,4
587,34,116873,116637,0,1,0,235,1,34773,655,0,1,0,0,0,0
587,24,46127,46042,0,0,0,85,1,13821,208,0,0,0,0,0,0
587,2,197550,197343,0,0,0,207,1,58351,462,0,0,0,0,0,0
587,35,99551,99390,0,0,0,161,4,29350,402,0,0,0,0,0,1
587,49,137088,136920,0,0,0,168,0,40351,434,0,0,0,0,0,0
587,48,53162,53058,0,0,0,104,4,15987,310,0,0,0,0,0,0
587,7,58125,58012,0,0,0,113,1,17402,224,0,0,0,0,0,0
587,38,46694,46595,0,0,0,99,0,14055,310,0,0,0,0,0,0
587,0,153695,153405,0,0,0,290,2,46056,722,0,0,0,0,0,1
587,39,140569,140377,0,0,0,192,1,41839,416,0,0,0,0,0,0
587,9,120182,120003,0,0,0,179,1,35447,452,0,0,0,0,0,0
588,45,65852,65738,0,0,0,114,1,19654,296,0,0,0,0,0,0
588,31,75613,75471,0,0,0,142,2,22726,355,0,0,0,0,0,0
588,4,190305,190018,0,0,0,287,1,56755,692,0,0,0,0,0,0
588,38,46694,46595,0,0,0,99,0,14073,310,0,0,0,0,0,0
588,33,77859,77770,1,0,0,88,1,23028,210,0,0,0,0,0,0
588,36,52124,52050,0,0,0,74,0,15393,182,0,0,0,0,0,0
588,19,70772,70708,0,0,0,64,0,21257,168,0,0,0,0,0,0
588,39,140569,140377,0,0,0,192,1,41907,416,0,0,0,0,0,0
588,23,94410,94236,0,0,0,174,1,28217,510,0,0,0,0,0,0
588,9,120182,120003,0,0,0,179,1,35503,452,0,0,0,0,0,0
588,10,127850,127571,1,1,3,274,5,38573,649,0,1,1,1,0,4
588,47,28249,28209,0,0,0,40,0,8480,91,0,0,0,0,0,0
588,20,54930,54855,0,0,0,75,1,16449,172,0,0,0,0,0,0
588,12,86909,86746,0,0,0,163,5,25813,371,0,0,0,0,0,0
588,15,29755,29691,0,0,0,64,3,8934,152,0,0,0,0,0,0
588,18,47353,47276,0,0,0,77,0,14001,158,0,0,0,0,0,0
588,34,116873,116637,0,0,1,235,1,34819,655,0,0,1,0,0,0
588,40,48593,48536,0,0,0,57,1,14484,118,0,0,0,0,0,0
588,49,137088,136920,0,0,0,168,0,40416,434,0,0,0,0,0,0
588,43,161994,161810,0,0,0,184,2,47644,454,0,0,0,0,0,3
588,29,145129,144929,0,0,0,200,3,43015,463,0,0,0,0,0,1
588,27,201573,201186,0,0,0,387,8,60542,1061,0,0,0,0,0,2
588,42,106009,105813,0,0,1,195,1,31585,494,0,0,0,0,0,3
588,13,61559,61372,2,0,1,184,1,18614,441,1,0,0,1,0,3
588,17,86527,86333,1,0,0,193,2,25886,512,0,0,0,0,0,0
588,28,61937,61861,0,0,0,76,0,18477,209,0,0,0,0,0,0
588,1,91360,91266,0,0,1,93,1,27150,233,0,0,0,0,0,3
588,8,138284,138019,0,0,0,265,3,41373,668,0,0,0,0,0,0
588,6,173622,173340,1,0,3,278,4,51969,748,0,0,0,0,0,4
588,48,53162,53058,0,0,0,104,4,16012,310,0,0,0,0,0,0
588,32,150937,150748,0,0,0,189,3,45095,426,0,0,0,0,0,0
588,25,37645,37553,0,0,0,92,2,11383,247,0,0,0,0,0,3
588,11,103312,103103,0,0,0,209,2,30651,552,0,0,0,0,0,0
588,37,49853,49780,1,0,1,71,0,14745,164,0,0,0,0,0,4
588,22,74863,74773,0,0,2,88,0,22116,203,0,0,0,0,0,4
588,16,93328,93155,0,0,0,173,3,27693,412,0,0,0,0,0,0
588,44,127429,127138,0,0,2,289,6,38604,787,0,0,1,0,0,4
588,3,87268,87105,0,0,0,163,2,26077,447,0,0,0,0,0,0
588,21,111978,111790,0,0,0,188,0,33162,424,0,0,0,0,0,0
588,2,197550,197343,0,0,0,207,1,58455,462,0,0,0,0,0,0
588,14,170609,170391,0,0,2,216,2,50765,499,0,0,0,0,0,3
588,41,105043,104846,0,0,4,193,1,31404,510,0,0,0,0,0,4
588,5,96722,96478,1,1,3,239,1,29370,662,1,1,0,0,0,4
