ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
561,77,65437,65391,0,0,0,46,1,18299,129,0,0,0,0,0,0
561,2,24197,24132,0,0,0,65,0,6909,145,0,0,0,0,0,0
561,69,54282,54198,0,0,0,84,1,15154,178,0,0,0,0,0,0
561,24,48210,48158,0,1,0,51,2,13558,96,0,1,0,0,0,4
561,95,72799,72713,0,0,0,86,0,20588,191,0,0,0,0,0,0
561,1,71143,71000,0,0,0,143,3,20036,338,0,0,0,0,0,0
561,88,40696,40645,0,0,0,51,1,11620,131,0,0,0,0,0,4
561,89,46732,46685,0,0,0,47,0,13431,96,0,0,0,0,0,0
561,8,19052,19022,0,0,0,30,0,5362,57,0,0,0,0,0,0
561,56,47334,47236,1,0,0,97,1,13637,225,0,0,0,0,0,2
561,33,31670,31568,0,0,0,102,0,9258,271,0,0,0,0,0,0
561,58,53989,53925,0,0,0,64,0,15270,127,0,0,0,0,0,0
561,6,46442,46389,0,0,0,53,0,13134,166,0,0,0,0,0,0
561,51,29330,29269,0,0,0,61,1,8364,164,0,0,0,0,0,2
561,15,73046,72987,0,0,0,59,0,20648,129,0,0,0,0,0,0
561,43,28024,27985,0,0,0,39,0,7957,105,0,0,0,0,0,0
561,23,43262,43185,2,0,3,72,3,12486,158,0,0,2,0,0,4
561,78,38844,38759,0,0,0,85,2,11224,246,0,0,0,0,0,0
561,97,25323,25291,0,0,0,32,1,7253,67,0,0,0,0,0,0
561,96,24220,24144,0,0,0,76,0,6980,204,0,0,0,0,0,0
561,17,59998,59918,0,0,0,80,1,16873,186,0,0,0,0,0,0
561,40,77468,77335,1,1,4,127,2,22182,320,0,1,2,0,0,3
561,34,88101,87981,0,0,0,120,0,24739,278,0,0,0,0,0,0
561,76,16781,16751,0,0,0,30,0,4806,85,0,0,0,0,0,0
561,14,74266,74179,0,0,0,87,1,20882,163,0,0,0,0,0,0
561,48,36364,36307,0,1,0,56,2,10484,151,0,1,0,0,0,4
561,52,42252,42198,0,0,0,54,0,12083,137,0,0,0,0,0,0
561,0,54781,54693,0,0,0,88,2,15559,236,0,0,0,0,0,0
561,50,43916,43867,0,0,0,49,0,12705,139,0,0,0,0,0,0
561,42,43406,43306,0,0,0,100,2,12304,246,0,0,0,0,0,4
561,31,61076,60978,0,0,0,98,0,17322,249,0,0,0,0,0,0
561,12,52028,51915,1,0,0,112,1,14847,319,0,0,0,0,0,0
561,47,34211,34156,0,0,0,55,0,9837,144,0,0,0,0,0,0
561,30,28424,28384,0,0,0,40,2,8033,104,0,0,0,0,0,0
561,49,61303,61247,0,0,0,56,0,17305,116,0,0,0,0,0,0
561,91,32831,32781,0,0,0,50,0,9296,111,0,0,0,0,0,0
561,67,31675,31614,0,1,1,59,0,8935,135,0,1,1,1,0,3
561,99,59877,59766,0,0,0,111,1,17147,344,0,0,0,0,0,0
561,64,84964,84832,0,0,0,132,1,24343,336,0,0,0,0,0,0
561,5,86748,86610,0,0,0,138,0,24548,378,0,0,0,0,0,0
561,71,19913,19840,0,0,0,73,1,5686,189,0,0,0,0,0,0
561,46,43482,43345,4,0,8,125,0,12606,342,0,0,3,0,0,4
561,83,55307,55205,0,0,0,102,1,15996,280,0,0,0,0,0,0
561,44,78866,78759,0,0,0,107,2,22477,191,0,0,0,0,0,0
561,10,42835,42785,0,0,0,50,1,12213,153,0,0,0,0,0,0
561,38,77979,77875,0,0,0,104,1,22089,207,0,0,0,0,0,3
561,86,62055,61941,0,0,0,114,3,17804,294,0,0,0,0,0,0
561,94,27024,26929,1,0,2,92,1,7777,219,0,0,0,0,0,4
561,84,58212,58149,0,0,0,63,1,16570,171,0,0,0,0,0,0
561,60,46764,46674,0,0,0,90,0,13376,214,0,0,0,0,0,0
561,80,42698,42647,0,0,0,51,1,11941,111,0,0,0,0,0,0
561,82,35237,35165,0,0,0,72,0,9981,204,0,0,0,0,0,0
561,37,79730,79639,0,0,0,91,1,22493,207,0,0,0,0,0,0
561,28,48000,47888,0,0,0,112,1,13557,265,0,0,0,0,0,4
562,12,52028,51914,2,0,0,112,1,14864,319,1,0,0,0,0,0
562,24,48210,48158,0,0,1,51,2,13583,96,0,0,1,0,0,4
562,23,43262,43183,3,1,3,72,3,12511,159,2,1,0,0,0,4
562,43,28024,27985,0,0,0,39,0,7977,105,0,0,0,0,0,0
562,29,52030,51910,0,0,0,120,2,14802,247,0,0,0,0,0,1
562,63,100552,100362,0,0,0,190,4,28725,520,0,0,0,0,0,0
562,75,59856,59755,1,1,1,98,2,17037,222,0,1,0,0,0,2
562,0,54781,54693,0,0,0,88,2,15591,236,0,0,0,0,0,0
562,64,84964,84832,0,0,0,132,1,24380,336,0,0,0,0,0,0
562,5,86748,86610,0,0,0,138,0,24590,378,0,0,0,0,0,0
562,2,24197,24132,0,0,0,65,0,6917,145,0,0,0,0,0,0
562,18,56970,56874,0,0,0,96,0,16097,271,0,0,0,0,0,0
562,46,43482,43344,5,0,5,128,0,12632,344,1,0,0,3,0,4
562,67,31675,31614,0,0,2,59,0,8948,136,0,0,1,0,0,3
562,19,72668,72590,0,0,0,78,0,20670,167,0,0,0,0,0,0
562,10,42835,42785,0,0,0,50,1,12235,153,0,0,0,0,0,0
562,74,53723,53593,1,0,2,127,2,15429,304,0,0,0,1,0,4
562,13,104957,104796,0,0,0,161,4,29735,435,0,0,0,0,0,0
562,53,45844,45797,1,0,1,45,0,12927,111,1,0,0,0,0,0
562,11,60329,60256,0,0,0,73,1,17169,153,0,0,0,0,0,0
562,72,78728,78622,0,0,0,106,3,22234,276,0,0,0,0,0,0
562,15,73046,72987,0,0,0,59,0,20685,129,0,0,0,0,0,0
562,69,54282,54198,0,0,0,84,1,15182,178,0,0,0,0,0,0
562,87,32360,32300,0,0,0,60,0,9194,150,0,0,0,0,0,0
562,20,26937,26875,0,0,0,62,2,7852,190,0,0,0,0,0,0
562,94,27024,26929,1,0,2,92,1,7798,220,0,0,0,0,0,4
562,3,41068,40997,0,0,0,71,0,11618,234,0,0,0,0,0,0
562,59,48455,48364,0,0,0,91,1,14123,258,0,0,0,0,0,0
562,65,96645,96529,0,0,0,116,0,27498,289,0,0,0,0,0,0
562,82,35237,35165,0,0,0,72,0,10000,204,0,0,0,0,0,0
562,71,19913,19840,0,0,0,73,1,5698,189,0,0,0,0,0,0
562,42,43406,43306,0,0,0,100,2,12323,246,0,0,0,0,0,4
562,17,59998,59918,0,0,0,80,1,16894,186,0,0,0,0,0,0
562,73,30040,29941,0,0,2,97,0,8827,226,0,0,0,0,0,4
562,98,58086,58009,0,0,0,77,0,16888,208,0,0,0,0,0,3
562,84,58212,58149,0,0,0,63,1,16598,171,0,0,0,0,0,0
562,44,78866,78759,0,0,0,107,2,22525,191,0,0,0,0,0,0
562,55,21898,21848,0,0,0,50,0,6345,143,0,0,0,0,0,0
562,8,19052,19022,0,0,0,30,0,5371,57,0,0,0,0,0,0
562,60,46764,46674,0,0,0,90,0,13395,214,0,0,0,0,0,0
562,96,24220,24144,0,0,0,76,0,6992,204,0,0,0,0,0,0
562,99,59877,59766,0,0,0,111,1,17171,344,0,0,0,0,0,0
562,90,21621,21595,0,0,0,26,0,6066,65,0,0,0,0,0,0
562,14,74266,74179,0,0,0,87,1,20912,163,0,0,0,0,0,0
562,92,23825,23776,0,0,0,49,1,6828,96,0,0,0,0,0,0
562,97,25323,25291,0,0,0,32,1,7259,67,0,0,0,0,0,0
562,66,87456,87332,0,0,0,124,0,25105,290,0,0,0,0,0,0
562,28,48000,47888,0,0,0,112,1,13579,265,0,0,0,0,0,4
562,81,35692,35652,0,0,0,40,0,10310,95,0,0,0,0,0,0
562,95,72799,72713,0,0,0,86,0,20630,191,0,0,0,0,0,0
562,47,34211,34156,0,0,0,55,0,9851,144,0,0,0,0,0,0
562,76,16781,16751,0,0,0,30,0,4816,85,0,0,0,0,0,0
562,91,32831,32781,0,0,0,50,0,9306,111,0,0,0,0,0,0
562,49,61303,61247,0,0,0,56,0,17330,116,0,0,0,0,0,0
562,4,36766,36726,0,0,0,40,0,10395,80,0,0,0,0,0,0
562,35,42798,42746,0,0,0,52,0,12125,81,0,0,0,0,0,0
562,22,49236,49182,0,0,0,54,0,14055,136,0,0,0,0,0,0
562,86,62055,61941,0,0,0,114,3,17842,294,0,0,0,0,0,0
562,16,54720,54610,0,0,0,110,1,15830,291,0,0,0,0,0,0
562,31,61076,60978,0,0,0,98,0,17356,249,0,0,0,0,0,0
562,83,55307,55205,0,0,0,102,1,16015,280,0,0,0,0,0,0
562,62,34419,34361,0,0,0,58,0,9765,135,0,0,0,0,0,0
562,45,52051,51936,0,0,0,115,3,15055,262,0,0,0,0,0,0
562,56,47334,47236,0,1,0,97,1,13663,225,0,1,0,0,0,2
562,9,63672,63615,0,0,0,57,0,18155,122,0,0,0,0,0,0
562,70,53455,53395,0,0,0,60,1,15192,185,0,0,0,0,0,0
562,54,39086,39020,0,0,0,66,1,11333,173,0,0,0,0,0,0
562,40,77468,77333,2,1,5,127,2,22226,321,2,1,1,0,0,3
562,93,68658,68541,0,0,0,117,1,19560,299,0,0,0,0,0,0
562,21,73682,73589,0,0,1,92,0,21007,213,0,0,0,1,0,4
562,27,86257,86150,1,1,3,102,2,24596,221,0,1,0,0,0,3
562,85,43540,43475,0,0,0,65,1,12368,160,0,0,0,0,0,0
562,48,36364,36307,0,0,1,56,2,10502,151,0,0,1,0,0,4
562,68,41929,41854,0,0,0,75,0,11978,181,0,0,0,0,0,0
562,37,79730,79639,0,0,0,91,1,22537,207,0,0,0,0,0,0
562,61,63953,63870,0,0,0,83,1,18056,212,0,0,0,0,0,0
562,89,46732,46685,0,0,0,47,0,13457,96,0,0,0,0,0,0
562,51,29330,29269,0,0,0,61,1,8377,164,0,0,0,0,0,2
562,52,42252,42198,0,0,0,54,0,12109,137,0,0,0,0,0,0
562,39,32498,32390,0,0,3,105,2,9289,284,0,0,0,0,0,4
562,38,77979,77875,0,0,0,104,1,22123,207,0,0,0,0,0,3
562,34,88101,87981,0,0,0,120,0,24780,278,0,0,0,0,0,0
562,50,43916,43867,0,0,0,49,0,12731,139,0,0,0,0,0,0
562,78,38844,38759,0,0,0,85,2,11242,246,0,0,0,0,0,0
562,30,28424,28384,0,0,0,40,2,8048,104,0,0,0,0,0,0
562,32,28627,28595,0,0,0,32,0,8282,67,0,0,0,0,0,0
562,26,21818,21761,0,0,2,55,0,6438,186,0,0,0,0,0,0
562,41,27272,27258,0,0,0,14,0,7570,31,0,0,0,0,0,0
562,58,53989,53925,0,0,0,64,0,15297,127,0,0,0,0,0,0
562,6,46442,46389,0,0,0,53,0,13155,166,0,0,0,0,0,0
562,77,65437,65391,0,0,0,46,1,18338,129,0,0,0,0,0,0
562,1,71143,71000,0,0,0,143,3,20064,338,0,0,0,0,0,0
562,36,41813,41764,0,0,0,49,0,11905,116,0,0,0,0,0,0
562,7,36453,36393,0,0,0,60,0,10415,161,0,0,0,0,0,0
562,25,56367,56314,0,0,0,53,0,15948,111,0,0,0,0,0,0
562,33,31670,31568,0,0,0,102,0,9272,271,0,0,0,0,0,0
562,57,22357,22330,0,0,0,27,0,6343,78,0,0,0,0,0,0
562,88,40696,40645,0,0,0,51,1,11642,131,0,0,0,0,0,4
562,79,46150,46065,0,0,0,85,0,13129,233,0,0,0,0,0,0
562,80,42698,42647,0,0,0,51,1,11963,111,0,0,0,0,0,0
563,41,27272,27258,0,0,0,14,0,7588,31,0,0,0,0,0,0
563,69,54282,54198,0,0,0,84,1,15206,178,0,0,0,0,0,0
563,38,77979,77875,0,0,0,104,1,22154,207,0,0,0,0,0,3
563,81,35692,35652,0,0,0,40,0,10329,95,0,0,0,0,0,0
563,27,86257,86150,1,0,3,103,2,24636,222,0,0,1,1,0,3
563,87,32360,32300,0,0,0,60,0,9214,150,0,0,0,0,0,0
563,82,35237,35164,1,0,0,72,0,10018,204,1,0,0,0,0,0
563,75,59856,59755,1,0,2,98,2,17068,222,0,0,1,0,0,2
563,56,47334,47236,0,0,1,97,1,13677,225,0,0,1,0,0,2
563,86,62055,61941,0,0,0,114,3,17888,294,0,0,0,0,0,0
563,7,36453,36393,0,0,0,60,0,10437,161,0,0,0,0,0,0
563,31,61076,60978,0,0,0,98,0,17384,249,0,0,0,0,0,0
563,70,53455,53395,0,0,0,60,1,15223,185,0,0,0,0,0,0
563,51,29330,29269,0,0,0,61,1,8394,164,0,0,0,0,0,2
563,97,25323,25291,0,0,0,32,1,7271,67,0,0,0,0,0,0
563,45,52051,51936,0,0,0,115,3,15069,262,0,0,0,0,0,0
563,59,48455,48364,0,0,0,91,1,14147,258,0,0,0,0,0,0
563,16,54720,54610,0,0,0,110,1,15860,291,0,0,0,0,0,0
563,23,43262,43183,3,0,3,73,3,12534,161,0,0,1,1,0,4
563,6,46442,46389,0,0,0,53,0,13178,166,0,0,0,0,0,0
563,46,43482,43343,6,0,5,128,0,12650,346,1,0,0,0,0,4
563,0,54781,54693,0,0,0,88,2,15616,236,0,0,0,0,0,0
563,13,104957,104796,0,0,0,161,4,29784,435,0,0,0,0,0,0
563,10,42835,42785,0,0,0,50,1,12254,153,0,0,0,0,0,0
563,58,53989,53925,0,0,0,64,0,15328,127,0,0,0,0,0,0
563,68,41929,41854,0,0,0,75,0,12004,181,0,0,0,0,0,0
563,36,41813,41764,0,0,0,49,0,11927,116,0,0,0,0,0,0
563,88,40696,40645,0,0,0,51,1,11663,131,0,0,0,0,0,4
563,95,72799,72713,0,0,0,86,0,20667,191,0,0,0,0,0,0
563,72,78728,78622,0,0,0,106,3,22282,276,0,0,0,0,0,0
563,57,22357,22330,0,0,0,27,0,6349,78,0,0,0,0,0,0
563,90,21621,21595,0,0,0,26,0,6073,65,0,0,0,0,0,0
563,34,88101,87981,0,0,0,120,0,24835,278,0,0,0,0,0,0
563,73,30040,29941,0,0,2,97,0,8847,227,0,0,0,0,0,4
563,21,73682,73589,0,0,1,92,0,21048,213,0,0,0,0,0,4
563,47,34211,34156,0,0,0,55,0,9874,144,0,0,0,0,0,0
563,37,79730,79639,0,0,0,91,1,22584,207,0,0,0,0,0,0
563,85,43540,43475,0,0,0,65,1,12387,160,0,0,0,0,0,0
563,80,42698,42647,0,0,0,51,1,11989,111,0,0,0,0,0,0
563,98,58086,58009,0,0,0,77,0,16918,208,0,0,0,0,0,3
563,32,28627,28595,0,0,0,32,0,8299,67,0,0,0,0,0,0
563,52,42252,42198,0,0,0,54,0,12126,137,0,0,0,0,0,0
563,62,34419,34361,0,0,0,58,0,9782,135,0,0,0,0,0,0
563,64,84964,84832,0,0,0,132,1,24421,336,0,0,0,0,0,0
563,71,19913,19840,0,0,0,73,1,5704,189,0,0,0,0,0,0
563,28,48000,47888,0,0,0,112,1,13602,265,0,0,0,0,0,4
563,77,65437,65391,0,0,0,46,1,18376,129,0,0,0,0,0,0
563,43,28024,27985,0,0,0,39,0,7985,105,0,0,0,0,0,0
563,30,28424,28384,0,0,0,40,2,8056,104,0,0,0,0,0,0
563,4,36766,36726,0,0,0,40,0,10415,80,0,0,0,0,0,0
563,2,24197,24132,0,0,0,65,0,6926,145,0,0,0,0,0,0
563,89,46732,46685,0,0,0,47,0,13482,96,0,0,0,0,0,0
563,25,56367,56314,0,0,0,53,0,15981,111,0,0,0,0,0,0
563,79,46150,46064,1,0,0,85,0,13154,233,1,0,0,0,0,0
563,9,63672,63615,0,0,0,57,0,18191,122,0,0,0,0,0,0
563,63,100552,100362,0,0,0,190,4,28786,520,0,0,0,0,0,0
563,53,45844,45797,0,1,1,45,0,12949,111,0,1,0,0,0,0
563,8,19052,19022,0,0,0,30,0,5382,57,0,0,0,0,0,0
563,93,68658,68541,0,0,0,117,1,19590,299,0,0,0,0,0,0
563,3,41068,40997,0,0,0,71,0,11644,234,0,0,0,0,0,0
563,33,31670,31568,0,0,0,102,0,9296,271,0,0,0,0,0,0
563,29,52030,51910,0,0,0,120,2,14835,247,0,0,0,0,0,1
563,92,23825,23776,0,0,0,49,1,6836,96,0,0,0,0,0,0
563,42,43406,43306,0,0,0,100,2,12346,246,0,0,0,0,0,4
563,48,36364,36307,0,0,1,56,2,10521,151,0,0,0,0,0,4
563,54,39086,39020,0,0,0,66,1,11354,173,0,0,0,0,0,0
563,22,49236,49182,0,0,0,54,0,14073,136,0,0,0,0,0,0
563,61,63953,63870,0,0,0,83,1,18088,212,0,0,0,0,0,0
563,11,60329,60256,0,0,0,73,1,17198,153,0,0,0,0,0,0
563,20,26937,26875,0,0,0,62,2,7865,190,0,0,0,0,0,0
563,78,38844,38759,0,0,0,85,2,11251,246,0,0,0,0,0,0
563,67,31675,31613,1,0,2,59,0,8968,136,1,0,0,0,0,3
563,26,21818,21760,1,0,1,56,0,6441,187,1,0,0,1,0,0
563,74,53723,53593,1,0,1,128,2,15454,304,0,0,0,1,0,4
563,44,78866,78759,0,0,0,107,2,22565,191,0,0,0,0,0,0
563,18,56970,56874,0,0,0,96,0,16122,271,0,0,0,0,0,0
563,91,32831,32781,0,0,0,50,0,9317,111,0,0,0,0,0,0
563,76,16781,16751,0,0,0,30,0,4827,85,0,0,0,0,0,0
563,60,46764,46674,0,0,0,90,0,13414,214,0,0,0,0,0,0
563,50,43916,43867,0,0,0,49,0,12755,139,0,0,0,0,0,0
563,19,72668,72590,0,0,0,78,0,20699,167,0,0,0,0,0,0
563,5,86748,86610,0,0,0,138,0,24629,378,0,0,0,0,0,0
563,14,74266,74179,0,0,0,87,1,20954,163,0,0,0,0,0,0
563,17,59998,59918,0,0,0,80,1,16925,186,0,0,0,0,0,0
563,40,77468,77333,2,0,6,127,2,22271,323,0,0,1,0,0,3
563,15,73046,72987,0,0,0,59,0,20724,129,0,0,0,0,0,0
563,65,96645,96529,0,0,0,116,0,27550,289,0,0,0,0,0,0
563,39,32498,32390,0,0,3,105,2,9299,284,0,0,0,0,0,4
563,66,87456,87332,0,0,0,124,0,25144,290,0,0,0,0,0,0
563,94,27024,26929,1,0,2,92,1,7814,221,0,0,0,0,0,4
563,12,52028,51914,2,0,0,112,1,14900,319,0,0,0,0,0,0
563,84,58212,58149,0,0,0,63,1,16619,171,0,0,0,0,0,0
563,55,21898,21848,0,0,0,50,0,6356,143,0,0,0,0,0,0
563,35,42798,42746,0,0,0,52,0,12151,81,0,0,0,0,0,0
563,83,55307,55205,0,0,0,102,1,16040,280,0,0,0,0,0,0
563,49,61303,61247,0,0,0,56,0,17362,116,0,0,0,0,0,0
563,1,71143,71000,0,0,0,143,3,20089,338,0,0,0,0,0,0
563,24,48210,48158,0,0,1,51,2,13604,97,0,0,0,0,0,4
563,96,24220,24144,0,0,0,76,0,7008,204,0,0,0,0,0,0
563,99,59877,59766,0,0,0,111,1,17201,344,0,0,0,0,0,0
564,25,56367,56314,0,0,0,53,0,16013,111,0,0,0,0,0,0
564,3,41068,40997,0,0,0,71,0,11669,234,0,0,0,0,0,0
564,29,52030,51910,0,0,0,120,2,14861,247,0,0,0,0,0,1
564,56,47334,47236,0,0,1,97,1,13697,225,0,0,0,0,0,2
564,50,43916,43867,0,0,0,49,0,12772,139,0,0,0,0,0,0
564,86,62055,61941,0,0,0,114,3,17918,294,0,0,0,0,0,0
564,0,54781,54693,0,0,0,88,2,15638,236,0,0,0,0,0,0
564,16,54720,54610,0,0,0,110,1,15881,291,0,0,0,0,0,0
564,65,96645,96529,0,0,0,116,0,27606,289,0,0,0,0,0,0
564,41,27272,27258,0,0,0,14,0,7600,31,0,0,0,0,0,0
564,38,77979,77875,0,0,0,104,1,22192,207,0,0,0,0,0,3
564,33,31670,31568,0,0,0,102,0,9315,271,0,0,0,0,0,0
564,15,73046,72987,0,0,0,59,0,20759,129,0,0,0,0,0,0
564,70,53455,53395,0,0,0,60,1,15244,185,0,0,0,0,0,0
564,24,48210,48158,0,0,1,51,2,13633,97,0,0,0,0,0,4
564,63,100552,100362,0,0,0,190,4,28827,520,0,0,0,0,0,0
564,79,46150,46064,1,0,0,85,0,13185,233,0,0,0,0,0,0
564,77,65437,65391,0,0,0,46,1,18409,129,0,0,0,0,0,0
564,57,22357,22330,0,0,0,27,0,6360,78,0,0,0,0,0,0
564,90,21621,21595,0,0,0,26,0,6084,65,0,0,0,0,0,0
564,19,72668,72590,0,0,0,78,0,20740,167,0,0,0,0,0,0
564,96,24220,24144,0,0,0,76,0,7027,204,0,0,0,0,0,0
564,31,61076,60978,0,0,0,98,0,17420,249,0,0,0,0,0,0
564,67,31675,31613,0,1,2,59,0,8989,137,0,1,0,0,0,3
564,43,28024,27985,0,0,0,39,0,7998,105,0,0,0,0,0,0
564,59,48455,48364,0,0,0,91,1,14166,258,0,0,0,0,0,0
564,51,29330,29269,0,0,0,61,1,8409,164,0,0,0,0,0,2
564,64,84964,84832,0,0,0,132,1,24460,336,0,0,0,0,0,0
564,46,43482,43343,5,1,5,128,0,12673,349,0,1,0,0,0,4
564,6,46442,46389,0,0,0,53,0,13206,166,0,0,0,0,0,0
564,80,42698,42647,0,0,0,51,1,12009,111,0,0,0,0,0,0
564,97,25323,25291,0,0,0,32,1,7284,67,0,0,0,0,0,0
564,28,48000,47888,0,0,0,112,1,13618,265,0,0,0,0,0,4
564,71,19913,19840,0,0,0,73,1,5715,189,0,0,0,0,0,0
564,66,87456,87332,0,0,0,124,0,25180,290,0,0,0,0,0,0
564,75,59856,59755,0,1,2,98,2,17106,223,0,1,0,0,0,2
564,53,45844,45797,0,0,2,45,0,12972,111,0,0,1,0,0,0
564,87,32360,32300,0,0,0,60,0,9229,150,0,0,0,0,0,0
564,22,49236,49182,0,0,0,54,0,14105,136,0,0,0,0,0,0
564,10,42835,42785,0,0,0,50,1,12275,153,0,0,0,0,0,0
564,54,39086,39020,0,0,0,66,1,11380,173,0,0,0,0,0,0
564,45,52051,51936,0,0,0,115,3,15102,262,0,0,0,0,0,0
564,30,28424,28384,0,0,0,40,2,8067,104,0,0,0,0,0,0
564,48,36364,36307,0,0,1,56,2,10539,152,0,0,0,0,0,4
564,27,86257,86150,1,0,3,103,2,24671,222,0,0,0,0,0,3
564,40,77468,77333,2,0,6,127,2,22319,325,0,0,0,0,0,3
564,49,61303,61247,0,0,0,56,0,17387,116,0,0,0,0,0,0
564,44,78866,78759,0,0,0,107,2,22594,191,0,0,0,0,0,0
564,85,43540,43475,0,0,0,65,1,12410,160,0,0,0,0,0,0
564,1,71143,71000,0,0,0,143,3,20118,338,0,0,0,0,0,0
564,62,34419,34361,0,0,0,58,0,9799,135,0,0,0,0,0,0
564,68,41929,41854,0,0,0,75,0,12024,181,0,0,0,0,0,0
564,81,35692,35652,0,0,0,40,0,10350,95,0,0,0,0,0,0
564,93,68658,68541,0,0,0,117,1,19618,299,0,0,0,0,0,0
564,60,46764,46674,0,0,0,90,0,13434,214,0,0,0,0,0,0
564,39,32498,32390,0,0,3,105,2,9325,285,0,0,0,0,0,4
564,34,88101,87981,0,0,0,120,0,24881,278,0,0,0,0,0,0
564,95,72799,72713,0,0,0,86,0,20700,191,0,0,0,0,0,0
564,99,59877,59766,0,0,0,111,1,17235,344,0,0,0,0,0,0
564,74,53723,53593,1,0,1,128,2,15480,304,0,0,0,0,0,4
564,72,78728,78622,0,0,0,106,3,22318,276,0,0,0,0,0,0
564,76,16781,16751,0,0,0,30,0,4834,85,0,0,0,0,0,0
564,8,19052,19022,0,0,0,30,0,5398,57,0,0,0,0,0,0
564,92,23825,23776,0,0,0,49,1,6853,96,0,0,0,0,0,0
564,5,86748,86610,0,0,0,138,0,24670,378,0,0,0,0,0,0
564,78,38844,38759,0,0,0,85,2,11275,246,0,0,0,0,0,0
564,14,74266,74179,0,0,0,87,1,20990,163,0,0,0,0,0,0
564,83,55307,55205,0,0,0,102,1,16068,280,0,0,0,0,0,0
564,23,43262,43183,3,0,3,73,3,12563,161,0,0,0,0,0,4
564,26,21818,21760,1,0,0,57,0,6447,187,0,0,0,1,0,0
564,69,54282,54198,0,0,0,84,1,15240,178,0,0,0,0,0,0
564,18,56970,56874,0,0,0,96,0,16161,271,0,0,0,0,0,0
564,7,36453,36393,0,0,0,60,0,10451,161,0,0,0,0,0,0
564,9,63672,63615,0,0,0,57,0,18224,122,0,0,0,0,0,0
564,17,59998,59918,0,0,0,80,1,16957,186,0,0,0,0,0,0
564,89,46732,46685,0,0,0,47,0,13509,96,0,0,0,0,0,0
564,47,34211,34156,0,0,0,55,0,9886,144,0,0,0,0,0,0
564,84,58212,58149,0,0,0,63,1,16649,171,0,0,0,0,0,0
564,21,73682,73589,0,0,1,92,0,21086,213,0,0,0,0,0,4
564,4,36766,36726,0,0,0,40,0,10426,80,0,0,0,0,0,0
564,73,30040,29941,0,0,2,97,0,8862,227,0,0,0,0,0,4
564,36,41813,41764,0,0,0,49,0,11949,116,0,0,0,0,0,0
564,35,42798,42746,0,0,0,52,0,12174,81,0,0,0,0,0,0
564,88,40696,40645,0,0,0,51,1,11675,131,0,0,0,0,0,4
564,94,27024,26929,1,0,1,93,1,7830,221,0,0,0,1,0,4
564,13,104957,104796,0,0,0,161,4,29843,435,0,0,0,0,0,0
564,82,35237,35164,1,0,0,72,0,10030,204,0,0,0,0,0,0
564,91,32831,32781,0,0,0,50,0,9334,111,0,0,0,0,0,0
564,55,21898,21848,0,0,0,50,0,6364,143,0,0,0,0,0,0
564,42,43406,43306,0,0,0,100,2,12362,246,0,0,0,0,0,4
564,2,24197,24132,0,0,0,65,0,6934,145,0,0,0,0,0,0
564,32,28627,28595,0,0,0,32,0,8313,67,0,0,0,0,0,0
564,12,52028,51914,2,0,0,112,1,14927,319,0,0,0,0,0,0
564,61,63953,63870,0,0,0,83,1,18120,212,0,0,0,0,0,0
564,11,60329,60256,0,0,0,73,1,17237,153,0,0,0,0,0,0
564,58,53989,53925,0,0,0,64,0,15348,127,0,0,0,0,0,0
564,98,58086,58009,0,0,0,77,0,16933,208,0,0,0,0,0,3
564,37,79730,79639,0,0,0,91,1,22627,207,0,0,0,0,0,0
564,52,42252,42198,0,0,0,54,0,12146,137,0,0,0,0,0,0
564,20,26937,26875,0,0,0,62,2,7883,190,0,0,0,0,0,0
565,6,46442,46389,0,0,0,53,0,13224,166,0,0,0,0,0,0
565,43,28024,27985,0,0,0,39,0,8011,105,0,0,0,0,0,0
565,23,43262,43183,2,1,2,74,3,12580,161,0,1,0,1,0,4
565,86,62055,61941,0,0,0,114,3,17946,294,0,0,0,0,0,0
565,55,21898,21848,0,0,0,50,0,6377,143,0,0,0,0,0,0
565,80,42698,42647,0,0,0,51,1,12026,111,0,0,0,0,0,0
565,28,48000,47888,0,0,0,112,1,13633,265,0,0,0,0,0,4
565,61,63953,63870,0,0,0,83,1,18166,212,0,0,0,0,0,0
565,54,39086,39020,0,0,0,66,1,11396,173,0,0,0,0,0,0
565,33,31670,31568,0,0,0,102,0,9334,271,0,0,0,0,0,0
565,78,38844,38759,0,0,0,85,2,11302,246,0,0,0,0,0,0
565,90,21621,21595,0,0,0,26,0,6097,65,0,0,0,0,0,0
565,56,47334,47236,0,0,1,97,1,13723,226,0,0,0,0,0,2
565,71,19913,19840,0,0,0,73,1,5726,189,0,0,0,0,0,0
565,66,87456,87332,0,0,0,124,0,25218,290,0,0,0,0,0,0
565,83,55307,55205,0,0,0,102,1,16101,280,0,0,0,0,0,0
565,9,63672,63615,0,0,0,57,0,18254,122,0,0,0,0,0,0
565,58,53989,53925,0,0,0,64,0,15371,127,0,0,0,0,0,0
565,18,56970,56874,0,0,0,96,0,16182,271,0,0,0,0,0,0
565,64,84964,84832,0,0,0,132,1,24509,336,0,0,0,0,0,0
565,67,31675,31613,0,0,3,59,0,9009,139,0,0,1,0,0,3
565,73,30040,29941,0,0,2,97,0,8874,227,0,0,0,0,0,4
