ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
689,5,244940,244569,1,0,1,369,7,85603,1039,1,0,1,0,0,0
689,13,157506,157213,3,0,3,287,2,55162,663,1,0,0,1,0,4
689,14,323326,322894,1,0,0,431,9,112349,1108,0,0,0,0,0,0
689,7,244638,244277,0,0,1,360,5,85530,911,0,0,0,0,0,0
689,8,198697,198385,0,1,5,306,1,69001,681,0,1,1,0,0,4
689,19,219720,219326,0,0,0,394,2,77094,998,0,0,0,0,0,2
689,4,148053,147805,0,0,4,244,2,51535,628,0,0,0,0,0,4
689,18,461145,460283,3,0,3,856,4,161297,2199,1,0,1,0,0,3
689,11,196969,196582,1,0,2,384,3,69314,1089,0,0,0,0,0,4
689,17,315616,315053,2,1,3,557,6,110366,1474,1,1,0,0,0,1
689,2,402710,401926,2,0,5,777,3,141721,2012,0,0,0,0,0,4
689,9,148798,148497,0,0,2,299,3,52263,733,0,0,0,0,0,2
689,1,174713,174367,1,1,3,341,1,60689,772,0,1,0,0,0,3
689,12,174466,174087,1,1,5,372,5,60906,978,0,1,0,1,0,4
689,10,250922,250569,0,0,2,351,2,87866,830,0,0,0,0,0,4
689,6,232852,232542,1,0,3,306,3,80922,708,0,0,0,0,0,2
689,15,174837,174601,1,0,2,233,1,61220,600,1,0,0,1,0,4
689,16,395948,395166,0,0,1,781,4,138334,1959,0,0,0,0,0,1
689,3,327881,327241,1,0,3,636,4,113867,1645,0,0,0,0,0,4
689,0,206194,205839,2,1,2,350,3,71780,898,0,1,0,0,0,3
690,13,157506,157213,3,0,3,287,2,55252,664,0,0,0,0,0,4
690,11,196969,196582,1,0,2,384,3,69402,1090,0,0,0,0,0,4
690,3,327881,327241,1,0,3,636,4,114017,1645,0,0,0,0,0,4
690,14,323326,322894,1,0,0,431,9,112527,1108,0,0,0,0,0,0
690,15,174837,174601,1,0,2,233,1,61293,600,0,0,0,0,0,4
690,8,198697,198385,0,0,6,306,1,69098,683,0,0,1,0,0,4
690,6,232852,232541,2,0,3,306,3,81043,709,1,0,0,0,0,2
690,5,244940,244569,1,0,1,369,7,85699,1039,0,0,0,0,0,0
690,18,461145,460283,2,1,3,856,4,161533,2201,0,1,0,0,0,3
690,12,174466,174087,1,0,6,372,5,60987,980,0,0,1,0,0,4
690,0,206194,205839,2,0,3,350,3,71892,899,0,0,1,0,0,3
690,9,148798,148497,0,0,2,299,3,52336,733,0,0,0,0,0,2
690,17,315616,315053,2,0,4,557,6,110522,1475,0,0,1,0,0,1
690,2,402710,401926,2,0,5,777,3,141907,2015,0,0,0,0,0,4
690,1,174713,174367,1,0,4,341,1,60773,772,0,0,1,0,0,3
690,16,395948,395166,0,0,1,781,4,138531,1960,0,0,0,0,0,1
690,7,244638,244276,1,0,1,360,5,85669,911,1,0,0,0,0,0
690,19,219720,219326,0,0,0,394,2,77202,998,0,0,0,0,0,2
690,10,250922,250569,0,0,2,351,2,88009,830,0,0,0,0,0,4
690,4,148053,147805,0,0,3,245,2,51623,629,0,0,0,1,0,4
691,6,232852,232540,2,1,3,306,3,81179,710,1,1,0,0,0,2
691,12,174466,174087,1,0,4,374,5,61087,981,0,0,0,2,0,4
691,3,327881,327241,1,0,3,636,4,114201,1647,0,0,0,0,0,4
691,9,148798,148497,0,0,2,299,3,52414,735,0,0,0,0,0,2
691,17,315616,315052,3,0,4,557,6,110673,1476,1,0,0,0,0,1
691,5,244940,244569,1,0,1,369,7,85834,1040,0,0,0,0,0,0
691,11,196969,196582,1,0,2,384,3,69496,1090,0,0,0,0,0,4
691,1,174713,174367,1,0,3,342,1,60876,772,0,0,0,1,0,3
691,8,198697,198384,1,0,5,307,1,69215,684,1,0,0,1,0,4
691,14,323326,322894,0,1,0,431,9,112678,1108,0,1,0,0,0,0
691,18,461145,460282,3,0,4,856,4,161766,2202,1,0,1,0,0,3
691,16,395948,395166,0,0,0,782,4,138717,1960,0,0,0,1,0,1
691,0,206194,205839,2,0,2,351,3,72000,901,0,0,0,1,0,3
691,15,174837,174601,1,0,2,233,1,61371,601,0,0,0,0,0,4
691,7,244638,244276,1,0,1,360,5,85795,912,0,0,0,0,0,0
691,10,250922,250569,0,0,2,351,2,88145,830,0,0,0,0,0,4
691,19,219720,219326,0,0,0,394,2,77303,998,0,0,0,0,0,2
691,2,402710,401926,2,0,5,777,3,142100,2017,0,0,0,0,0,4
691,4,148053,147805,0,0,1,247,2,51697,630,0,0,0,2,0,4
691,13,157506,157213,3,0,3,287,2,55330,665,0,0,0,0,0,4
692,11,196969,196582,0,1,2,384,3,69606,1091,0,1,0,0,0,4
692,0,206194,205839,2,0,2,351,3,72111,901,0,0,0,0,0,3
692,6,232852,232539,1,2,4,306,3,81292,713,1,2,1,0,0,2
692,12,174466,174087,1,0,3,375,5,61162,981,0,0,0,1,0,4
692,8,198697,198384,1,0,5,307,1,69324,685,0,0,0,0,0,4
692,2,402710,401926,2,0,5,777,3,142301,2019,0,0,0,0,0,4
692,4,148053,147805,0,0,1,247,2,51769,630,0,0,0,0,0,4
692,16,395948,395166,0,0,0,782,4,138932,1960,0,0,0,0,0,1
692,18,461145,460282,1,2,4,856,4,161987,2203,0,2,0,0,0,3
692,1,174713,174367,1,0,3,342,1,60971,772,0,0,0,0,0,3
692,19,219720,219326,0,0,0,394,2,77410,998,0,0,0,0,0,2
692,15,174837,174601,1,0,1,234,1,61467,601,0,0,0,1,0,4
692,5,244940,244569,0,1,1,369,7,85947,1040,0,1,0,0,0,0
692,17,315616,315051,2,2,4,557,6,110819,1476,1,2,0,0,0,1
692,13,157506,157213,1,2,3,287,2,55409,665,0,2,0,0,0,4
692,7,244638,244276,1,0,1,360,5,85918,913,0,0,0,0,0,0
692,10,250922,250569,0,0,1,352,2,88268,831,0,0,0,1,0,4
692,14,323326,322894,0,0,1,431,9,112849,1108,0,0,1,0,0,0
692,9,148798,148497,0,0,2,299,3,52488,735,0,0,0,0,0,2
692,3,327881,327241,1,0,2,637,4,114353,1647,0,0,0,1,0,4
693,8,198697,198384,1,0,5,307,1,69420,686,0,0,0,0,0,4
693,16,395948,395166,0,0,0,782,4,139137,1960,0,0,0,0,0,1
693,18,461145,460282,1,0,6,856,4,162204,2206,0,0,2,0,0,4
693,0,206194,205839,1,1,2,351,3,72199,901,0,1,0,0,0,3
693,19,219720,219326,0,0,0,394,2,77524,998,0,0,0,0,0,1
693,10,250922,250569,0,0,1,352,2,88385,831,0,0,0,0,0,4
693,15,174837,174601,1,0,1,234,1,61544,601,0,0,0,0,0,4
693,12,174466,174087,1,0,3,375,5,61243,982,0,0,0,0,0,4
693,3,327881,327241,1,0,1,638,4,114507,1648,0,0,0,1,0,3
693,2,402710,401926,2,0,5,777,3,142495,2022,0,0,0,0,0,4
693,14,323326,322892,2,0,1,431,9,113020,1108,2,0,0,0,0,0
693,11,196969,196582,0,0,2,385,3,69708,1091,0,0,1,1,0,4
693,9,148798,148497,0,0,2,299,3,52558,735,0,0,0,0,0,4
693,1,174713,174366,2,0,3,342,1,61073,772,1,0,0,0,0,3
693,13,157506,157213,1,0,5,287,2,55497,665,0,0,2,0,0,4
693,6,232852,232538,2,0,5,307,3,81398,713,1,0,2,1,0,4
693,7,244638,244276,1,0,1,360,5,86041,914,0,0,0,0,0,4
693,4,148053,147805,0,0,1,247,2,51853,630,0,0,0,0,0,4
693,5,244940,244569,0,0,2,369,7,86077,1041,0,0,1,0,0,2
693,17,315616,315051,2,0,6,557,6,110973,1476,0,0,2,0,0,3
694,0,206194,205839,1,0,2,352,3,72301,901,0,0,1,1,0,3
694,2,402710,401926,1,1,5,777,3,142709,2023,0,1,0,0,0,4
694,18,461145,460282,0,1,5,857,4,162418,2207,0,1,0,1,0,4
694,17,315616,315051,1,1,5,558,6,111131,1476,0,1,0,1,0,3
694,15,174837,174601,0,1,1,234,1,61631,601,0,1,0,0,0,4
694,1,174713,174366,2,0,3,342,1,61158,772,0,0,0,0,0,3
694,7,244638,244276,0,1,1,360,5,86166,914,0,1,0,0,0,4
694,6,232852,232538,1,1,4,308,3,81517,714,0,1,0,1,0,4
694,14,323326,322892,2,0,1,431,9,113196,1108,0,0,0,0,0,0
694,12,174466,174087,0,1,3,375,5,61337,984,0,1,0,0,0,4
694,8,198697,198384,1,0,5,307,1,69515,688,0,0,0,0,0,4
694,5,244940,244568,1,0,2,369,7,86220,1041,1,0,0,0,0,2
694,10,250922,250569,0,0,1,352,2,88486,831,0,0,0,0,0,4
694,19,219720,219326,0,0,0,394,2,77632,998,0,0,0,0,0,1
694,16,395948,395166,0,0,0,782,4,139343,1960,0,0,0,0,0,1
694,13,157506,157213,0,1,3,289,2,55580,668,0,1,0,2,0,4
694,3,327881,327241,1,0,0,639,4,114668,1648,0,0,0,1,0,3
694,9,148798,148497,0,0,2,299,3,52631,735,0,0,0,0,0,4
694,11,196969,196581,1,0,2,385,3,69810,1091,1,0,0,0,0,4
694,4,148053,147804,1,0,1,247,2,51921,630,1,0,0,0,0,4
695,11,196969,196581,1,0,2,385,3,69894,1092,0,0,0,0,0,4
695,13,157506,157213,0,0,4,289,2,55668,669,0,0,1,0,0,4
695,18,461145,460282,0,0,5,858,4,162642,2208,0,0,1,1,0,4
695,0,206194,205839,1,0,1,353,3,72404,901,0,0,0,1,0,3
695,9,148798,148497,0,0,2,299,3,52695,735,0,0,0,0,0,4
695,10,250922,250569,0,0,1,352,2,88618,831,0,0,0,0,0,4
695,5,244940,244568,1,0,1,370,7,86347,1041,0,0,0,1,0,2
695,15,174837,174601,0,0,2,234,1,61706,601,0,0,1,0,0,4
695,1,174713,174366,2,0,2,343,1,61237,772,0,0,0,1,0,3
695,7,244638,244276,0,0,2,360,5,86308,915,0,0,1,0,0,4
695,8,198697,198383,1,1,5,307,1,69615,689,1,1,0,0,0,4
695,3,327881,327241,1,0,0,639,4,114832,1648,0,0,0,0,0,3
695,6,232852,232538,0,1,5,308,3,81649,715,0,1,1,0,0,4
695,19,219720,219326,0,0,0,394,2,77731,998,0,0,0,0,0,1
695,16,395948,395166,0,0,0,782,4,139550,1960,0,0,0,0,0,1
695,12,174466,174087,0,0,4,375,5,61419,985,0,0,1,0,0,4
695,14,323326,322891,2,1,1,431,9,113361,1109,1,1,0,0,0,0
695,2,402710,401925,1,1,6,777,3,142919,2024,1,1,1,0,0,4
695,4,148053,147804,1,0,1,247,2,51972,630,0,0,0,0,0,4
695,17,315616,315051,1,0,5,559,6,111290,1478,0,0,1,1,0,3
696,1,174713,174366,1,1,2,343,1,61327,772,0,1,0,0,0,3
696,11,196969,196581,1,0,2,385,3,70012,1093,0,0,0,0,0,4
696,12,174466,174087,0,0,4,375,5,61517,987,0,0,0,0,0,4
696,8,198697,198383,0,1,6,307,1,69724,692,0,1,1,0,0,4
696,16,395948,395166,0,0,0,782,4,139741,1960,0,0,0,0,0,1
696,15,174837,174600,1,0,2,234,1,61791,601,1,0,0,0,0,4
696,14,323326,322891,2,0,2,431,9,113529,1109,0,0,1,0,0,0
696,0,206194,205838,1,1,1,353,3,72506,902,1,1,0,0,0,3
696,3,327881,327241,1,0,0,639,4,115002,1648,0,0,0,0,0,3
696,6,232852,232538,0,0,6,308,3,81763,717,0,0,1,0,0,4
696,10,250922,250569,0,0,1,352,2,88737,831,0,0,0,0,0,4
696,13,157506,157213,0,0,4,289,2,55754,671,0,0,0,0,0,4
696,5,244940,244568,1,0,0,371,7,86464,1041,0,0,0,1,0,2
696,9,148798,148496,1,0,2,299,3,52764,735,1,0,0,0,0,4
696,19,219720,219326,0,0,0,394,2,77825,998,0,0,0,0,0,1
696,17,315616,315051,0,1,5,559,6,111432,1479,0,1,0,0,0,3
696,18,461145,460282,0,0,3,860,4,162870,2211,0,0,0,2,0,4
696,4,148053,147804,1,0,1,247,2,52039,630,0,0,0,0,0,4
696,2,402710,401924,2,0,7,777,3,143144,2026,1,0,1,0,0,4
696,7,244638,244275,1,0,1,361,5,86427,917,1,0,0,1,0,4
697,16,395948,395166,0,0,0,782,4,139924,1960,0,0,0,0,0,1
697,10,250922,250569,0,0,1,352,2,88866,832,0,0,0,0,0,4
697,12,174466,174087,0,0,4,375,5,61596,988,0,0,0,0,0,4
697,8,198697,198383,0,0,7,307,1,69818,692,0,0,1,0,0,4
697,14,323326,322890,1,2,2,431,9,113693,1110,1,2,0,0,0,0
697,4,148053,147804,1,0,0,248,2,52107,630,0,0,0,1,0,4
697,7,244638,244275,1,0,1,361,5,86537,917,0,0,0,0,0,4
697,0,206194,205838,1,0,2,353,3,72625,902,0,0,1,0,0,3
697,19,219720,219326,0,0,0,394,2,77948,998,0,0,0,0,0,1
697,17,315616,315050,1,0,5,560,6,111597,1480,1,0,1,1,0,3
697,1,174713,174366,1,0,3,343,1,61413,772,0,0,1,0,0,3
697,2,402710,401923,3,0,6,778,3,143311,2029,1,0,0,1,0,4
697,3,327881,327241,0,1,0,639,4,115148,1648,0,1,0,0,0,3
697,9,148798,148496,1,0,2,299,3,52824,736,0,0,0,0,0,4
697,5,244940,244568,1,0,0,371,7,86589,1041,0,0,0,0,0,2
697,6,232852,232538,0,0,6,308,3,81881,720,0,0,0,0,0,4
697,13,157506,157213,0,0,4,289,2,55828,671,0,0,0,0,0,4
697,15,174837,174600,1,0,1,235,1,61882,601,0,0,0,1,0,4
697,18,461145,460281,1,0,3,860,4,163119,2211,1,0,0,0,0,4
697,11,196969,196581,0,1,2,385,3,70091,1093,0,1,0,0,0,4
698,16,395948,395166,0,0,0,782,4,140122,1960,0,0,0,0,0,1
698,11,196969,196581,0,0,3,385,3,70187,1093,0,0,1,0,0,4
698,10,250922,250569,0,0,1,352,2,88988,833,0,0,0,0,0,4
698,7,244638,244275,1,0,1,361,5,86668,917,0,0,0,0,0,4
698,12,174466,174087,0,0,3,376,5,61684,988,0,0,0,1,0,4
698,9,148798,148495,2,0,0,301,3,52898,736,1,0,0,2,0,4
698,1,174713,174365,2,0,2,344,1,61501,772,1,0,0,1,0,3
698,15,174837,174600,1,0,1,235,1,61969,601,0,0,0,0,0,4
698,3,327881,327241,0,0,1,639,4,115326,1648,0,0,1,0,0,3
698,2,402710,401923,1,2,6,778,3,143523,2030,0,2,0,0,0,4
698,8,198697,198383,0,0,7,307,1,69915,693,0,0,0,0,0,4
698,6,232852,232538,0,0,5,309,3,82023,722,0,0,0,1,0,4
698,0,206194,205837,2,0,1,354,3,72724,902,1,0,0,1,0,3
698,17,315616,315050,1,0,5,560,6,111757,1480,0,0,0,0,0,3
698,19,219720,219326,0,0,0,394,2,78055,998,0,0,0,0,0,1
698,18,461145,460281,1,0,3,860,4,163340,2211,0,0,0,0,0,4
698,13,157506,157211,2,0,4,289,2,55900,672,2,0,0,0,0,4
698,14,323326,322890,1,0,3,432,9,113859,1111,0,0,2,1,0,0
698,4,148053,147804,1,0,0,248,2,52175,630,0,0,0,0,0,4
698,5,244940,244568,1,0,0,371,7,86698,1041,0,0,0,0,0,2
699,3,327881,327241,0,0,0,640,4,115498,1648,0,0,0,1,0,3
699,2,402710,401923,0,1,8,778,3,143743,2032,0,1,2,0,0,4
699,9,148798,148495,1,1,0,301,3,52986,736,0,1,0,0,0,4
699,10,250922,250569,0,0,1,352,2,89108,833,0,0,0,0,0,4
699,12,174466,174087,0,0,2,377,5,61785,989,0,0,0,1,0,4
699,8,198697,198383,0,0,7,307,1,70024,693,0,0,0,0,0,4
699,1,174713,174365,2,0,2,344,1,61589,772,0,0,0,0,0,3
699,15,174837,174600,1,0,0,236,1,62066,602,0,0,0,1,0,4
699,19,219720,219326,0,0,0,394,2,78166,998,0,0,0,0,0,1
699,17,315616,315049,2,0,5,560,6,111912,1480,1,0,0,0,0,3
699,0,206194,205837,1,1,1,354,3,72832,902,0,1,0,0,0,3
699,14,323326,322889,2,0,2,433,9,114009,1111,1,0,0,1,0,0
699,18,461145,460280,2,0,3,860,4,163556,2213,1,0,0,0,0,4
699,7,244638,244275,1,0,0,362,5,86816,917,0,0,0,1,0,4
699,4,148053,147804,1,0,0,248,2,52248,630,0,0,0,0,0,4
699,13,157506,157211,1,1,4,289,2,55985,672,0,1,0,0,0,4
699,16,395948,395166,0,0,0,782,4,140313,1960,0,0,0,0,0,1
699,11,196969,196580,1,0,3,385,3,70286,1093,1,0,0,0,0,4
699,5,244940,244568,1,0,0,371,7,86826,1041,0,0,0,0,0,2
699,6,232852,232538,0,0,3,311,3,82136,725,0,0,0,2,0,4
700,9,148798,148495,1,0,1,301,3,53055,736,0,0,1,0,0,3
700,17,315616,315049,2,0,5,560,6,112060,1482,0,0,0,0,0,4
700,16,395948,395166,0,0,0,782,4,140507,1960,0,0,0,0,0,0
700,6,232852,232538,0,0,3,311,3,82253,726,0,0,0,0,0,4
700,15,174837,174600,1,0,0,236,1,62155,602,0,0,0,0,0,3
700,8,198697,198382,1,0,7,307,1,70128,693,1,0,0,0,0,4
700,0,206194,205836,1,1,1,355,3,72957,902,1,1,1,1,0,2
700,18,461145,460280,2,0,3,860,4,163766,2213,0,0,0,0,0,3
700,1,174713,174365,2,0,1,345,1,61670,772,0,0,0,1,0,2
700,7,244638,244275,1,0,0,362,5,86932,917,0,0,0,0,0,3
700,2,402710,401922,1,0,9,778,3,143948,2033,1,0,1,0,0,4
700,4,148053,147804,1,0,0,248,2,52318,630,0,0,0,0,0,3
700,10,250922,250569,0,0,1,352,2,89224,833,0,0,0,0,0,3
700,3,327881,327241,0,0,0,640,4,115676,1648,0,0,0,0,0,2
700,19,219720,219326,0,0,0,394,2,78290,998,0,0,0,0,0,0
700,12,174466,174087,0,0,2,377,5,61866,990,0,0,0,0,0,4
700,13,157506,157211,1,0,5,289,2,56055,672,0,0,1,0,0,4
700,14,323326,322889,1,1,1,434,9,114180,1111,0,1,0,1,0,3
700,5,244940,244568,1,0,0,371,7,86950,1041,0,0,0,0,0,1
700,11,196969,196579,2,0,2,386,3,70387,1093,1,0,0,1,0,3
701,13,157506,157211,1,0,4,290,2,56146,674,0,0,0,1,0,4
701,10,250922,250569,0,0,1,352,2,89357,833,0,0,0,0,0,3
701,3,327881,327241,0,0,0,640,4,115830,1648,0,0,0,0,0,2
701,6,232852,232538,0,0,3,311,3,82374,728,0,0,0,0,0,4
701,9,148798,148495,1,0,1,301,3,53128,736,0,0,0,0,0,3
701,7,244638,244275,1,0,0,362,5,87058,917,0,0,0,0,0,3
701,5,244940,244568,1,0,0,371,7,87066,1041,0,0,0,0,0,1
701,0,206194,205836,0,1,2,355,3,73052,902,0,1,1,0,0,2
701,14,323326,322889,1,0,2,434,9,114331,1111,0,0,1,0,0,3
701,15,174837,174600,1,0,0,236,1,62251,602,0,0,0,0,0,3
701,18,461145,460280,1,1,3,860,4,163984,2215,0,1,0,0,0,3
701,17,315616,315048,3,0,5,560,6,112236,1485,1,0,0,0,0,4
701,8,198697,198381,1,1,6,308,1,70228,694,1,1,0,1,0,4
701,1,174713,174365,2,0,1,345,1,61742,772,0,0,0,0,0,2
701,12,174466,174087,0,0,2,377,5,61961,990,0,0,0,0,0,4
701,16,395948,395166,0,0,0,782,4,140715,1960,0,0,0,0,0,0
701,11,196969,196579,2,0,2,386,3,70493,1093,0,0,0,0,0,3
701,4,148053,147804,1,0,0,248,2,52397,630,0,0,0,0,0,3
701,19,219720,219326,0,0,0,394,2,78392,998,0,0,0,0,0,0
701,2,402710,401921,2,0,8,779,3,144150,2036,1,0,0,1,0,4
702,18,461145,460280,1,0,3,861,4,164231,2217,0,0,1,1,0,3
702,2,402710,401921,2,0,8,779,3,144351,2037,0,0,0,0,0,4
702,7,244638,244275,0,1,0,362,5,87179,917,0,1,0,0,0,3
702,10,250922,250569,0,0,1,352,2,89481,834,0,0,0,0,0,3
702,19,219720,219326,0,0,0,394,2,78520,998,0,0,0,0,0,0
702,15,174837,174600,1,0,0,236,1,62335,602,0,0,0,0,0,3
702,17,315616,315047,3,1,3,562,6,112378,1485,1,1,0,2,0,4
702,3,327881,327241,0,0,0,640,4,116022,1648,0,0,0,0,0,2
702,5,244940,244568,0,1,0,371,7,87175,1041,0,1,0,0,0,1
702,11,196969,196579,2,0,1,387,3,70576,1094,0,0,0,1,0,3
702,14,323326,322889,1,0,2,434,9,114471,1111,0,0,0,0,0,3
702,1,174713,174365,2,0,1,345,1,61838,772,0,0,0,0,0,2
702,16,395948,395166,0,0,0,782,4,140916,1960,0,0,0,0,0,0
702,6,232852,232538,0,0,1,313,3,82483,728,0,0,0,2,0,4
702,0,206194,205836,0,0,3,355,3,73137,903,0,0,1,0,0,2
702,4,148053,147804,0,1,0,248,2,52474,630,0,1,0,0,0,3
702,8,198697,198381,1,0,6,309,1,70317,697,0,0,1,1,0,4
702,13,157506,157211,0,1,3,291,2,56226,676,0,1,0,1,0,4
702,9,148798,148495,0,1,1,301,3,53210,736,0,1,0,0,0,3
702,12,174466,174087,0,0,2,377,5,62047,991,0,0,0,0,0,4
703,2,402710,401921,2,0,8,779,3,144537,2039,0,0,0,0,0,4
703,4,148053,147804,0,0,1,248,2,52538,630,0,0,1,0,0,3
703,12,174466,174087,0,0,2,377,5,62131,992,0,0,0,0,0,4
703,7,244638,244275,0,0,1,362,5,87303,917,0,0,1,0,0,3
703,3,327881,327241,0,0,0,640,4,116190,1648,0,0,0,0,0,2
703,15,174837,174600,1,0,0,236,1,62412,602,0,0,0,0,0,3
703,9,148798,148494,1,0,1,302,3,53275,736,1,0,1,1,0,3
703,5,244940,244568,0,0,1,371,7,87289,1041,0,0,1,0,0,1
703,14,323326,322889,0,1,2,434,9,114624,1111,0,1,0,0,0,3
703,18,461145,460280,1,0,2,862,4,164436,2218,0,0,0,1,0,3
703,16,395948,395166,0,0,0,782,4,141089,1960,0,0,0,0,0,0
703,17,315616,315046,2,2,4,562,6,112530,1486,1,2,1,0,0,4
703,13,157506,157211,0,0,4,291,2,56312,676,0,0,1,0,0,4
703,8,198697,198380,2,0,5,310,1,70434,700,1,0,0,1,0,4
703,11,196969,196578,3,0,0,388,3,70679,1094,1,0,0,1,0,3
703,0,206194,205836,0,0,3,355,3,73250,904,0,0,0,0,0,2
703,1,174713,174364,2,1,1,345,1,61922,772,1,1,0,0,0,2
703,10,250922,250569,0,0,1,352,2,89607,834,0,0,0,0,0,3
703,6,232852,232538,0,0,1,313,3,82597,729,0,0,0,0,0,4
703,19,219720,219325,1,0,0,394,2,78618,998,1,0,0,0,0,0
704,1,174713,174364,2,0,2,345,1,62002,773,0,0,1,0,0,2
704,5,244940,244568,0,0,1,371,7,87392,1041,0,0,0,0,0,1
704,4,148053,147804,0,0,1,248,2,52614,631,0,0,0,0,0,3
704,19,219720,219325,0,1,0,394,2,78714,998,0,1,0,0,0,0
704,12,174466,174087,0,0,2,377,5,62213,992,0,0,0,0,0,4
704,0,206194,205836,0,0,3,355,3,73354,904,0,0,0,0,0,2
704,17,315616,315046,0,2,6,562,6,112685,1488,0,2,2,0,0,4
704,10,250922,250569,0,0,1,352,2,89717,834,0,0,0,0,0,3
704,8,198697,198380,2,0,4,311,1,70542,702,0,0,0,1,0,4
704,16,395948,395166,0,0,0,782,4,141285,1960,0,0,0,0,0,0
704,13,157506,157210,1,0,3,292,2,56386,678,1,0,0,1,0,4
704,9,148798,148494,0,1,1,302,3,53348,736,0,1,0,0,0,3
704,6,232852,232538,0,0,1,313,3,82715,729,0,0,0,0,0,4
704,18,461145,460280,0,1,2,862,4,164659,2218,0,1,0,0,0,3
704,3,327881,327241,0,0,0,640,4,116368,1648,0,0,0,0,0,2
704,15,174837,174600,1,0,0,236,1,62492,602,0,0,0,0,0,3
704,2,402710,401919,3,1,6,781,3,144732,2040,2,1,0,2,0,4
704,14,323326,322889,0,0,3,434,9,114789,1112,0,0,1,0,0,3
704,7,244638,244275,0,0,1,362,5,87427,917,0,0,0,0,0,3
704,11,196969,196578,1,2,0,388,3,70780,1094,0,2,0,0,0,3
705,17,315616,315046,0,0,7,563,6,112839,1491,0,0,2,1,0,4
705,2,402710,401919,3,0,7,781,3,144961,2040,0,0,1,0,0,4
705,3,327881,327241,0,0,0,640,4,116528,1648,0,0,0,0,0,2
705,13,157506,157210,1,0,3,292,2,56480,679,0,0,0,0,0,4
705,15,174837,174600,1,0,0,236,1,62587,602,0,0,0,0,0,3
705,12,174466,174087,0,0,2,377,5,62302,993,0,0,0,0,0,4
705,0,206194,205836,0,0,2,356,3,73450,906,0,0,0,1,0,2
705,14,323326,322887,2,0,2,435,9,114984,1112,2,0,0,1,0,3
705,11,196969,196578,1,0,2,388,3,70880,1094,0,0,2,0,0,3
705,10,250922,250569,0,0,1,352,2,89849,834,0,0,0,0,0,3
705,6,232852,232538,0,0,1,313,3,82833,729,0,0,0,0,0,4
705,5,244940,244567,1,0,1,371,7,87497,1041,1,0,0,0,0,1
705,4,148053,147804,0,0,1,248,2,52692,631,0,0,0,0,0,3
705,9,148798,148494,0,0,2,302,3,53434,737,0,0,1,0,0,3
705,7,244638,244275,0,0,1,362,5,87567,918,0,0,0,0,0,3
705,16,395948,395166,0,0,0,782,4,141494,1960,0,0,0,0,0,0
705,18,461145,460280,0,0,2,863,4,164855,2218,0,0,1,1,0,3
705,1,174713,174363,3,0,1,346,1,62090,774,1,0,0,1,0,2
705,8,198697,198380,2,0,3,312,1,70640,702,0,0,0,1,0,4
705,19,219720,219325,0,0,1,394,2,78822,998,0,0,1,0,0,0
706,1,174713,174363,3,0,0,347,1,62162,774,0,0,0,1,0,2
706,5,244940,244567,1,0,1,371,7,87610,1041,0,0,0,0,0,1
706,13,157506,157210,1,0,3,292,2,56555,680,0,0,0,0,0,4
706,14,323326,322887,1,1,2,435,9,115146,1112,0,1,0,0,0,3
706,3,327881,327241,0,0,0,640,4,116689,1648,0,0,0,0,0,2
706,4,148053,147804,0,0,1,248,2,52770,631,0,0,0,0,0,3
706,16,395948,395166,0,0,0,782,4,141667,1960,0,0,0,0,0,0
706,17,315616,315046,0,0,6,564,6,113006,1491,0,0,0,1,0,4
706,11,196969,196578,1,0,1,389,3,70963,1094,0,0,0,1,0,3
706,0,206194,205836,0,0,2,356,3,73538,906,0,0,0,0,0,2
706,7,244638,244275,0,0,1,362,5,87704,919,0,0,0,0,0,3
706,2,402710,401919,3,0,7,781,3,145164,2041,0,0,0,0,0,4
706,12,174466,174087,0,0,2,377,5,62380,994,0,0,0,0,0,4
706,15,174837,174600,0,1,0,236,1,62682,602,0,1,0,0,0,3
706,10,250922,250569,0,0,1,352,2,89982,834,0,0,0,0,0,3
706,18,461145,460280,0,0,1,864,4,165109,2218,0,0,0,1,0,3
706,8,198697,198380,2,0,3,312,1,70762,704,0,0,0,0,0,4
706,19,219720,219325,0,0,1,394,2,78913,998,0,0,0,0,0,0
706,6,232852,232538,0,0,1,313,3,82944,729,0,0,0,0,0,4
706,9,148798,148492,2,0,2,302,3,53505,737,2,0,0,0,0,3
707,18,461145,460280,0,0,1,864,4,165327,2218,0,0,0,0,0,3
707,1,174713,174363,2,1,0,347,1,62258,774,0,1,0,0,0,3
707,0,206194,205836,0,0,2,356,3,73630,906,0,0,0,0,0,4
707,8,198697,198380,1,1,2,313,1,70865,704,0,1,0,1,0,4
707,17,315616,315045,1,0,5,565,6,113155,1493,1,0,0,1,0,4
707,19,219720,219325,0,0,1,394,2,79047,999,0,0,0,0,0,2
707,11,196969,196577,2,0,1,389,3,71050,1095,1,0,0,0,0,3
707,12,174466,174087,0,0,1,378,5,62474,994,0,0,0,1,0,4
707,7,244638,244274,1,0,1,362,5,87810,919,1,0,0,0,0,2
707,2,402710,401918,3,1,6,782,3,145404,2042,1,1,0,1,0,4
707,10,250922,250568,1,0,1,352,2,90108,834,1,0,0,0,0,2
707,15,174837,174600,0,0,1,236,1,62785,602,0,0,1,0,0,2
