ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
321,72,45258,45183,0,0,0,75,2,7730,176,0,0,0,0,0,0
321,38,57000,56946,0,0,0,54,2,9231,109,0,0,0,0,0,0
321,75,29112,29069,0,0,1,42,1,4708,108,0,0,1,0,0,4
321,69,65260,65198,2,0,2,58,0,10784,149,1,0,0,1,0,3
322,47,60908,60832,0,1,0,75,1,9957,169,0,1,0,1,0,4
322,2,37385,37334,0,0,0,51,0,6267,129,0,0,0,0,0,1
322,45,39191,39155,0,0,0,36,0,6418,112,0,0,0,0,0,0
322,91,57958,57897,0,1,0,60,1,9486,151,0,1,0,0,0,0
322,95,58530,58471,0,0,1,58,0,9553,134,0,0,0,0,0,4
322,27,33439,33383,0,0,0,56,0,5594,104,0,0,0,0,0,0
322,25,87120,86934,2,0,9,175,3,14395,475,0,0,1,0,0,4
322,67,32051,32006,0,0,0,45,1,5116,102,0,0,0,0,0,0
322,31,71963,71835,0,0,0,128,1,11982,322,0,0,0,0,0,0
322,85,88528,88366,0,0,0,162,0,14849,463,0,0,0,0,0,0
322,88,47985,47908,0,0,0,77,0,7937,189,0,0,0,0,0,0
322,1,56565,56424,0,0,0,141,1,9521,385,0,0,0,0,0,3
322,81,39695,39667,0,0,0,28,1,6484,70,0,0,0,0,0,2
322,62,38100,38062,0,0,0,38,0,6330,95,0,0,0,0,0,0
322,93,14668,14628,0,0,0,40,0,2465,93,0,0,0,0,0,0
322,29,43024,42978,0,0,0,46,0,7043,107,0,0,0,0,0,0
322,40,62737,62642,0,0,0,95,0,10435,234,0,0,0,0,0,0
322,84,47093,46998,0,0,1,94,0,7808,231,0,0,0,0,0,4
322,5,34873,34831,0,0,0,42,0,5814,119,0,0,0,0,0,0
322,89,56267,56187,4,1,4,71,1,9385,172,1,1,0,1,0,4
322,99,30552,30506,0,0,0,46,0,5068,105,0,0,0,0,0,1
322,35,69504,69387,0,0,0,117,1,11535,325,0,0,0,0,0,0
322,66,49746,49697,1,0,0,48,0,8154,85,0,0,0,0,0,0
322,75,29112,29069,0,0,1,42,1,4717,108,0,0,0,0,0,4
322,34,33701,33656,0,0,0,45,0,5683,113,0,0,0,0,0,2
322,11,47832,47772,0,1,0,59,0,7759,178,0,1,0,0,0,0
322,74,27252,27212,0,2,2,36,0,4453,89,0,2,0,0,0,4
322,78,68403,68318,0,0,0,85,0,11380,207,0,0,0,0,0,0
322,86,23730,23635,0,0,1,94,0,4131,275,0,0,0,0,0,3
322,23,63693,63588,1,0,0,104,1,10628,254,0,0,0,0,0,0
322,38,57000,56946,0,0,0,54,2,9260,109,0,0,0,0,0,0
322,42,99040,98886,2,0,0,152,0,16367,323,0,0,0,1,0,4
322,70,31745,31705,0,1,2,37,1,5372,98,0,1,0,0,0,4
322,69,65260,65198,2,0,2,58,0,10816,149,0,0,0,0,0,4
322,0,94193,94083,2,0,4,104,1,15388,276,0,0,0,0,0,4
322,82,33527,33442,1,1,0,83,1,5558,196,0,1,0,0,0,4
322,22,116967,116790,0,0,0,177,1,19339,431,0,0,0,0,0,0
322,10,34645,34581,0,0,4,60,0,5801,151,0,0,0,1,0,4
322,48,56846,56791,0,0,0,55,2,9534,139,0,0,0,0,0,0
322,52,30824,30766,0,0,2,56,0,5030,104,0,0,0,0,0,4
322,15,68059,67968,0,0,1,90,1,11340,208,0,0,0,0,0,2
322,21,87437,87314,0,0,0,123,2,14453,334,0,0,0,0,0,0
322,98,34026,33959,1,0,1,65,0,5575,165,0,0,0,0,0,0
322,39,64167,64078,0,0,0,89,2,10500,238,0,0,0,0,0,0
322,46,13194,13163,0,0,0,31,0,2216,69,0,0,0,0,0,0
322,43,49214,49178,0,0,0,36,0,8143,97,0,0,0,0,0,0
322,28,42227,42186,0,0,0,41,0,6759,76,0,0,0,0,0,0
322,50,67090,67006,0,0,0,84,0,11013,198,0,0,0,0,0,0
322,63,34427,34358,0,0,0,69,1,5692,191,0,0,0,0,0,0
322,58,52299,52212,0,0,0,87,1,8700,232,0,0,0,0,0,0
322,76,54644,54565,2,0,5,72,0,8967,186,1,0,0,0,0,4
322,55,55329,55223,1,1,3,101,1,9207,298,0,1,1,0,0,4
322,79,56019,55926,0,0,3,90,2,9328,229,0,0,0,0,0,4
322,92,51317,51265,0,0,0,52,3,8464,166,0,0,0,0,0,0
322,9,43637,43609,0,0,0,28,1,7155,48,0,0,0,0,0,0
322,60,53244,53165,0,0,2,77,1,8885,169,0,0,0,0,0,4
322,33,35608,35548,0,0,6,54,1,5763,159,0,0,1,0,0,4
322,4,23240,23202,0,0,1,37,0,3886,119,0,0,0,0,0,4
322,36,29020,28964,0,0,0,56,0,4875,173,0,0,0,0,0,0
322,17,42276,42207,0,0,0,69,0,6976,127,0,0,0,0,0,0
322,20,11169,11137,0,0,0,32,0,1851,88,0,0,0,0,0,0
322,41,59593,59474,3,0,0,116,2,9825,321,0,0,0,1,0,4
322,83,44510,44434,0,0,3,73,1,7504,196,0,0,0,0,0,4
322,7,50058,49993,0,0,0,65,0,8156,124,0,0,0,1,0,0
322,80,8333,8306,0,0,0,27,1,1409,67,0,0,0,0,0,0
322,18,89525,89410,1,0,2,112,1,14461,266,0,0,0,0,0,4
322,30,32443,32389,0,0,0,54,1,5356,147,0,0,0,0,0,0
322,73,47477,47370,0,0,0,107,1,8082,269,0,0,0,0,0,0
322,8,40440,40366,0,0,0,74,2,6640,214,0,0,0,0,0,0
322,97,45698,45642,0,0,0,56,2,7535,152,0,0,0,0,0,0
322,3,60758,60693,0,0,0,65,0,10010,160,0,0,0,0,0,0
322,44,57273,57158,3,0,4,108,1,9579,317,1,0,0,0,0,4
322,77,41671,41632,0,0,0,39,0,6566,79,0,0,0,0,0,0
322,26,69404,69250,1,0,2,151,0,11497,397,0,0,0,0,0,4
322,87,47567,47483,0,0,2,82,0,7941,172,0,0,0,0,0,4
322,12,60858,60775,1,0,0,82,2,10080,199,0,0,0,0,0,0
322,16,34959,34901,0,0,1,57,0,5817,149,0,0,0,0,0,4
322,14,42328,42268,0,1,0,59,0,6905,141,0,1,0,0,0,3
322,6,47171,47113,0,0,1,57,0,7708,109,0,0,1,0,0,4
322,51,30027,30003,0,0,0,24,0,4927,39,0,0,0,0,0,0
322,32,33723,33679,0,0,2,42,0,5701,93,0,0,0,0,0,4
322,13,60449,60332,0,0,0,117,2,10106,312,0,0,0,0,0,0
322,56,32801,32729,1,0,1,70,1,5520,181,0,0,0,0,0,4
322,68,62661,62561,0,0,2,98,1,10203,244,0,0,0,0,0,4
322,72,45258,45183,0,0,0,75,2,7748,176,0,0,0,0,0,0
322,71,35253,35206,0,0,0,47,0,5781,70,0,0,0,0,0,4
322,90,29468,29414,1,0,1,52,2,4830,157,0,0,0,0,0,4
322,24,124530,124294,0,0,0,236,5,20500,652,0,0,0,0,0,0
322,37,124815,124692,0,0,0,123,2,20552,247,0,0,0,0,0,0
322,54,45708,45650,0,0,0,58,1,7620,151,0,0,0,0,0,0
322,57,45401,45346,0,0,0,55,0,7512,123,0,0,0,0,0,0
322,19,54892,54831,0,0,0,61,1,8861,124,0,0,0,0,0,0
322,59,71174,71096,0,0,0,78,2,11526,177,0,0,0,0,0,0
322,96,28030,27974,0,0,0,56,1,4755,136,0,0,0,0,0,0
322,64,42583,42528,2,0,5,48,0,6987,114,1,0,1,0,0,4
322,94,13324,13284,0,0,0,40,0,2232,97,0,0,0,0,0,1
322,65,107895,107693,0,0,0,202,1,18169,622,0,0,0,0,0,0
322,53,23717,23694,0,0,0,23,1,3905,67,0,0,0,0,0,4
322,49,29626,29604,0,0,0,22,0,4769,62,0,0,0,0,0,0
322,61,39234,39185,0,0,1,48,0,6393,111,0,0,0,0,0,4
323,25,87120,86934,1,1,8,176,3,14446,478,0,1,0,1,0,4
323,54,45708,45650,0,0,0,58,1,7634,151,0,0,0,0,0,0
323,14,42328,42268,0,0,1,59,0,6933,141,0,0,1,0,0,3
323,96,28030,27974,0,0,0,56,1,4761,136,0,0,0,0,0,0
323,48,56846,56791,0,0,0,55,2,9564,139,0,0,0,0,0,0
323,39,64167,64078,0,0,0,89,2,10541,238,0,0,0,0,0,0
323,13,60449,60332,0,0,0,117,2,10132,312,0,0,0,0,0,0
323,51,30027,30003,0,0,0,24,0,4937,39,0,0,0,0,0,0
323,26,69404,69250,0,1,1,152,0,11538,399,0,1,0,1,0,4
323,84,47093,46998,0,0,0,95,0,7836,231,0,0,0,1,0,4
323,94,13324,13284,0,0,0,40,0,2241,97,0,0,0,0,0,1
323,75,29112,29069,0,0,1,42,1,4736,109,0,0,0,0,0,4
323,46,13194,13163,0,0,0,31,0,2221,69,0,0,0,0,0,0
323,73,47477,47370,0,0,0,107,1,8105,269,0,0,0,0,0,0
323,3,60758,60693,0,0,0,65,0,10040,160,0,0,0,0,0,0
323,5,34873,34831,0,0,0,42,0,5839,119,0,0,0,0,0,0
323,68,62661,62561,0,0,2,98,1,10234,245,0,0,0,0,0,4
323,31,71963,71835,0,0,0,128,1,12018,322,0,0,0,0,0,0
323,1,56565,56424,0,0,0,141,1,9549,385,0,0,0,0,0,3
323,88,47985,47908,0,0,0,77,0,7957,189,0,0,0,0,0,0
323,74,27252,27212,0,0,4,36,0,4465,90,0,0,2,0,0,4
323,33,35608,35548,0,0,5,55,1,5778,160,0,0,0,1,0,4
323,38,57000,56946,0,0,0,54,2,9285,109,0,0,0,0,0,0
323,79,56019,55926,0,0,2,91,2,9352,229,0,0,0,1,0,4
323,98,34026,33958,2,0,1,65,0,5591,165,1,0,0,0,0,0
323,93,14668,14628,0,0,0,40,0,2471,93,0,0,0,0,0,0
323,56,32801,32729,1,0,1,70,1,5537,181,0,0,0,0,0,4
323,86,23730,23635,0,0,0,95,0,4139,275,0,0,0,1,0,3
323,62,38100,38062,0,0,0,38,0,6356,95,0,0,0,0,0,0
323,4,23240,23202,0,0,1,37,0,3899,119,0,0,0,0,0,4
323,47,60908,60832,0,0,1,75,1,9990,169,0,0,1,0,0,4
323,65,107895,107693,0,0,0,202,1,18216,622,0,0,0,0,0,0
323,17,42276,42207,0,0,0,69,0,6998,127,0,0,0,0,0,0
323,76,54644,54565,2,0,4,73,0,8999,189,0,0,0,1,0,4
323,97,45698,45642,0,0,0,56,2,7561,152,0,0,0,0,0,0
323,40,62737,62642,0,0,0,95,0,10462,234,0,0,0,0,0,0
323,59,71174,71096,0,0,0,78,2,11566,177,0,0,0,0,0,0
323,8,40440,40366,0,0,0,74,2,6662,214,0,0,0,0,0,0
323,0,94193,94083,2,0,4,104,1,15435,277,0,0,0,0,0,4
323,92,51317,51265,0,0,0,52,3,8487,166,0,0,0,0,0,0
323,29,43024,42978,0,0,0,46,0,7062,107,0,0,0,0,0,0
323,16,34959,34901,0,0,1,57,0,5846,149,0,0,0,0,0,4
323,22,116967,116790,0,0,0,177,1,19411,431,0,0,0,0,0,0
323,80,8333,8306,0,0,0,27,1,1415,67,0,0,0,0,0,0
323,36,29020,28964,0,0,0,56,0,4890,173,0,0,0,0,0,0
323,2,37385,37334,0,0,0,51,0,6291,129,0,0,0,0,0,1
323,41,59593,59474,2,1,0,116,2,9861,321,0,1,0,0,0,4
323,61,39234,39185,0,0,1,48,0,6409,111,0,0,0,0,0,4
323,87,47567,47483,0,0,2,82,0,7973,172,0,0,0,0,0,4
323,89,56267,56187,3,1,5,71,1,9416,173,0,1,1,0,0,4
323,30,32443,32389,0,0,0,54,1,5372,147,0,0,0,0,0,0
323,6,47171,47113,0,0,1,57,0,7728,109,0,0,0,0,0,4
323,53,23717,23694,0,0,0,23,1,3923,67,0,0,0,0,0,4
323,66,49746,49697,1,0,0,48,0,8179,85,0,0,0,0,0,0
323,45,39191,39155,0,0,0,36,0,6438,112,0,0,0,0,0,0
323,10,34645,34581,0,0,3,61,0,5821,153,0,0,0,1,0,4
323,69,65260,65197,3,0,2,58,0,10856,149,1,0,0,0,0,4
323,83,44510,44434,0,0,3,73,1,7523,196,0,0,0,0,0,4
323,55,55329,55223,1,0,4,101,1,9237,299,0,0,1,0,0,4
323,60,53244,53165,0,0,2,77,1,8906,169,0,0,0,0,0,4
323,77,41671,41632,0,0,0,39,0,6589,79,0,0,0,0,0,0
323,35,69504,69387,0,0,0,117,1,11565,325,0,0,0,0,0,0
323,91,57958,57897,0,0,1,60,1,9516,151,0,0,1,0,0,0
323,11,47832,47772,0,0,1,59,0,7783,178,0,0,1,0,0,0
323,12,60858,60775,1,0,0,82,2,10110,199,0,0,0,0,0,0
323,72,45258,45183,0,0,0,75,2,7762,176,0,0,0,0,0,0
323,23,63693,63588,0,1,0,104,1,10658,254,0,1,0,0,0,0
323,28,42227,42186,0,0,0,41,0,6771,76,0,0,0,0,0,0
323,57,45401,45346,0,0,0,55,0,7528,123,0,0,0,0,0,0
323,19,54892,54831,0,0,0,61,1,8883,124,0,0,0,0,0,0
323,71,35253,35206,0,0,0,47,0,5800,70,0,0,0,0,0,4
323,43,49214,49178,0,0,0,36,0,8178,97,0,0,0,0,0,0
323,81,39695,39667,0,0,0,28,1,6507,70,0,0,0,0,0,2
323,27,33439,33383,0,0,0,56,0,5614,104,0,0,0,0,0,0
323,34,33701,33656,0,0,0,45,0,5705,113,0,0,0,0,0,2
323,90,29468,29414,1,0,1,52,2,4843,157,0,0,0,0,0,4
323,37,124815,124692,0,0,0,123,2,20612,247,0,0,0,0,0,0
323,15,68059,67968,0,0,1,90,1,11374,208,0,0,0,0,0,2
323,32,33723,33679,0,0,2,42,0,5717,93,0,0,0,0,0,4
323,67,32051,32006,0,0,0,45,1,5133,102,0,0,0,0,0,0
323,95,58530,58471,0,0,1,58,0,9582,134,0,0,0,0,0,4
323,44,57273,57158,1,2,4,108,1,9611,319,0,2,0,0,0,4
323,52,30824,30766,0,0,2,56,0,5043,104,0,0,0,0,0,4
323,18,89525,89410,1,0,2,112,1,14512,266,0,0,0,0,0,4
323,50,67090,67006,0,0,0,84,0,11048,198,0,0,0,0,0,0
323,82,33527,33442,1,0,1,83,1,5574,196,0,0,1,0,0,4
323,63,34427,34358,0,0,0,69,1,5718,191,0,0,0,0,0,0
323,42,99040,98886,1,1,0,152,0,16423,323,0,1,0,0,0,4
323,7,50058,49993,0,0,0,65,0,8181,124,0,0,0,0,0,0
323,99,30552,30506,0,0,0,46,0,5087,105,0,0,0,0,0,1
323,58,52299,52212,0,0,0,87,1,8735,232,0,0,0,0,0,0
323,21,87437,87314,0,0,0,123,2,14495,334,0,0,0,0,0,0
323,9,43637,43609,0,0,0,28,1,7178,48,0,0,0,0,0,0
323,49,29626,29604,0,0,0,22,0,4775,62,0,0,0,0,0,0
323,78,68403,68318,0,0,0,85,0,11426,207,0,0,0,0,0,0
323,85,88528,88366,0,0,0,162,0,14892,463,0,0,0,0,0,0
323,24,124530,124294,0,0,0,236,5,20545,652,0,0,0,0,0,0
323,20,11169,11137,0,0,0,32,0,1858,88,0,0,0,0,0,0
323,70,31745,31704,1,0,3,37,1,5386,98,1,0,1,0,0,4
323,64,42583,42528,0,2,4,49,0,7008,114,0,2,0,1,0,4
324,98,34026,33958,2,0,0,66,0,5616,166,0,0,0,1,0,0
324,8,40440,40366,0,0,0,74,2,6678,214,0,0,0,0,0,0
324,30,32443,32389,0,0,0,54,1,5385,147,0,0,0,0,0,0
324,87,47567,47483,0,0,2,82,0,7999,172,0,0,0,0,0,4
324,40,62737,62642,0,0,0,95,0,10496,234,0,0,0,0,0,0
324,41,59593,59474,1,1,1,116,2,9884,321,0,1,1,0,0,4
324,21,87437,87314,0,0,0,123,2,14539,334,0,0,0,0,0,0
324,89,56267,56187,2,1,6,71,1,9439,174,0,1,1,0,0,4
324,99,30552,30506,0,0,0,46,0,5108,105,0,0,0,0,0,1
324,26,69404,69250,0,0,1,153,0,11572,399,0,0,1,1,0,4
324,93,14668,14628,0,0,0,40,0,2480,93,0,0,0,0,0,0
324,73,47477,47370,0,0,0,107,1,8133,269,0,0,0,0,0,0
324,47,60908,60832,0,0,1,75,1,10025,170,0,0,0,0,0,4
324,64,42583,42527,1,0,6,49,0,7037,115,1,0,2,0,0,4
324,14,42328,42268,0,0,1,59,0,6955,142,0,0,0,0,0,3
324,72,45258,45183,0,0,0,75,2,7783,176,0,0,0,0,0,0
324,66,49746,49697,1,0,0,48,0,8200,85,0,0,0,0,0,0
324,81,39695,39667,0,0,0,28,1,6525,70,0,0,0,0,0,2
324,31,71963,71835,0,0,0,128,1,12069,322,0,0,0,0,0,0
324,57,45401,45346,0,0,0,55,0,7545,123,0,0,0,0,0,0
324,92,51317,51265,0,0,0,52,3,8516,166,0,0,0,0,0,0
324,45,39191,39155,0,0,0,36,0,6457,112,0,0,0,0,0,0
324,48,56846,56791,0,0,0,55,2,9596,139,0,0,0,0,0,0
324,10,34645,34581,0,0,2,62,0,5838,154,0,0,0,1,0,4
324,44,57273,57158,1,0,6,108,1,9637,320,0,0,2,0,0,4
324,6,47171,47113,0,0,1,57,0,7748,109,0,0,0,0,0,4
324,61,39234,39184,1,0,1,48,0,6423,111,1,0,0,0,0,4
324,49,29626,29604,0,0,0,22,0,4790,62,0,0,0,0,0,0
324,35,69504,69387,0,0,0,117,1,11604,325,0,0,0,0,0,0
324,3,60758,60693,0,0,0,65,0,10068,160,0,0,0,0,0,0
324,68,62661,62561,0,0,2,98,1,10262,245,0,0,0,0,0,4
324,34,33701,33656,0,0,0,45,0,5717,113,0,0,0,0,0,2
324,5,34873,34831,0,0,0,42,0,5849,119,0,0,0,0,0,0
324,58,52299,52212,0,0,0,87,1,8763,232,0,0,0,0,0,0
324,15,68059,67967,1,0,1,90,1,11409,208,1,0,0,0,0,2
324,28,42227,42186,0,0,0,41,0,6793,76,0,0,0,0,0,0
324,62,38100,38062,0,0,0,38,0,6374,95,0,0,0,0,0,0
324,63,34427,34358,0,0,0,69,1,5744,191,0,0,0,0,0,0
324,33,35608,35548,0,0,3,57,1,5802,160,0,0,0,2,0,4
324,1,56565,56424,0,0,0,141,1,9579,385,0,0,0,0,0,3
324,4,23240,23202,0,0,1,37,0,3919,119,0,0,0,0,0,4
324,16,34959,34901,0,0,1,57,0,5853,149,0,0,0,0,0,4
324,97,45698,45642,0,0,0,56,2,7585,152,0,0,0,0,0,0
324,27,33439,33382,1,0,0,56,0,5631,104,1,0,0,0,0,0
324,12,60858,60775,1,0,0,82,2,10144,199,0,0,0,0,0,0
324,84,47093,46998,0,0,0,95,0,7857,231,0,0,0,0,0,4
324,32,33723,33679,0,0,2,42,0,5732,95,0,0,0,0,0,4
324,56,32801,32728,2,0,1,70,1,5555,181,1,0,0,0,0,4
324,42,99040,98886,1,0,1,152,0,16470,323,0,0,1,0,0,4
324,80,8333,8306,0,0,0,27,1,1423,67,0,0,0,0,0,0
324,88,47985,47908,0,0,0,77,0,7985,189,0,0,0,0,0,0
324,79,56019,55926,0,0,2,91,2,9378,230,0,0,0,0,0,4
324,24,124530,124294,0,0,0,236,5,20614,652,0,0,0,0,0,0
324,91,57958,57896,1,0,0,61,1,9545,151,1,0,0,1,0,0
324,51,30027,30003,0,0,0,24,0,4958,39,0,0,0,0,0,0
324,7,50058,49993,0,0,0,65,0,8208,124,0,0,0,0,0,0
324,18,89525,89410,1,0,2,112,1,14568,266,0,0,0,0,0,4
324,83,44510,44434,0,0,2,74,1,7546,197,0,0,0,1,0,4
324,50,67090,67006,0,0,0,84,0,11088,198,0,0,0,0,0,0
324,37,124815,124692,0,0,0,123,2,20664,247,0,0,0,0,0,0
324,22,116967,116790,0,0,0,177,1,19468,431,0,0,0,0,0,0
324,76,54644,54565,2,0,4,73,0,9023,189,0,0,0,0,0,4
324,11,47832,47772,0,0,1,59,0,7799,178,0,0,0,0,0,0
324,13,60449,60332,0,0,0,117,2,10161,312,0,0,0,0,0,0
324,86,23730,23635,0,0,0,95,0,4146,275,0,0,0,0,0,3
324,94,13324,13284,0,0,0,40,0,2243,97,0,0,0,0,0,1
324,25,87120,86934,1,0,8,177,3,14480,479,0,0,1,1,0,4
324,19,54892,54831,0,0,0,61,1,8901,124,0,0,0,0,0,0
324,29,43024,42978,0,0,0,46,0,7084,107,0,0,0,0,0,0
324,90,29468,29414,1,0,1,52,2,4857,157,0,0,0,0,0,4
324,67,32051,32006,0,0,0,45,1,5143,102,0,0,0,0,0,0
324,95,58530,58471,0,0,1,58,0,9607,134,0,0,0,0,0,4
324,52,30824,30766,0,0,2,56,0,5062,105,0,0,0,0,0,4
324,65,107895,107693,0,0,0,202,1,18281,622,0,0,0,0,0,0
324,71,35253,35206,0,0,0,47,0,5817,70,0,0,0,0,0,4
324,74,27252,27212,0,0,4,36,0,4480,93,0,0,0,0,0,4
324,17,42276,42207,0,0,0,69,0,7017,127,0,0,0,0,0,0
324,36,29020,28964,0,0,0,56,0,4910,173,0,0,0,0,0,0
324,70,31745,31704,1,0,3,37,1,5408,99,0,0,0,0,0,4
324,54,45708,45650,0,0,0,58,1,7664,151,0,0,0,0,0,0
324,53,23717,23694,0,0,0,23,1,3944,67,0,0,0,0,0,4
324,75,29112,29069,0,0,1,42,1,4753,110,0,0,0,0,0,4
324,69,65260,65197,2,1,2,58,0,10880,150,0,1,0,0,0,4
324,82,33527,33442,1,0,1,83,1,5591,196,0,0,0,0,0,4
324,78,68403,68318,0,0,0,85,0,11452,207,0,0,0,0,0,0
324,20,11169,11137,0,0,0,32,0,1863,88,0,0,0,0,0,0
324,43,49214,49178,0,0,0,36,0,8204,97,0,0,0,0,0,0
324,2,37385,37334,0,0,0,51,0,6306,129,0,0,0,0,0,1
324,23,63693,63588,0,0,1,104,1,10697,254,0,0,1,0,0,0
324,39,64167,64078,0,0,0,89,2,10567,238,0,0,0,0,0,0
324,9,43637,43609,0,0,0,28,1,7207,48,0,0,0,0,0,0
324,60,53244,53165,0,0,2,77,1,8939,170,0,0,0,0,0,4
324,59,71174,71096,0,0,0,78,2,11597,177,0,0,0,0,0,0
324,96,28030,27973,1,0,0,56,1,4771,136,1,0,0,0,0,0
324,46,13194,13163,0,0,0,31,0,2225,69,0,0,0,0,0,0
324,85,88528,88366,0,0,0,162,0,14940,463,0,0,0,0,0,0
324,55,55329,55223,1,0,3,102,1,9259,299,0,0,0,1,0,4
324,0,94193,94082,3,0,4,104,1,15477,277,1,0,0,0,0,4
324,77,41671,41632,0,0,0,39,0,6609,79,0,0,0,0,0,0
324,38,57000,56946,0,0,0,54,2,9312,109,0,0,0,0,0,0
325,99,30552,30506,0,0,0,46,0,5114,105,0,0,0,0,0,1
325,86,23730,23635,0,0,0,95,0,4155,275,0,0,0,0,0,3
325,33,35608,35548,0,0,3,57,1,5819,161,0,0,0,0,0,4
325,93,14668,14628,0,0,0,40,0,2490,93,0,0,0,0,0,0
325,73,47477,47370,0,0,0,107,1,8149,269,0,0,0,0,0,0
325,88,47985,47908,0,0,0,77,0,8013,189,0,0,0,0,0,0
325,59,71174,71096,0,0,0,78,2,11632,177,0,0,0,0,0,0
325,11,47832,47770,2,0,1,59,0,7821,178,2,0,0,0,0,0
325,71,35253,35206,0,0,0,47,0,5830,70,0,0,0,0,0,4
325,70,31745,31704,1,0,2,38,1,5423,100,0,0,0,1,0,4
325,37,124815,124692,0,0,0,123,2,20731,247,0,0,0,0,0,0
325,14,42328,42268,0,0,1,59,0,6973,142,0,0,0,0,0,3
325,13,60449,60332,0,0,0,117,2,10196,312,0,0,0,0,0,0
325,4,23240,23202,0,0,1,37,0,3927,119,0,0,0,0,0,4
325,20,11169,11137,0,0,0,32,0,1868,88,0,0,0,0,0,0
325,57,45401,45346,0,0,0,55,0,7568,123,0,0,0,0,0,0
325,64,42583,42527,1,0,5,50,0,7067,117,0,0,0,1,0,4
325,80,8333,8306,0,0,0,27,1,1429,67,0,0,0,0,0,0
325,66,49746,49697,1,0,0,48,0,8224,85,0,0,0,0,0,0
325,96,28030,27973,1,0,0,56,1,4787,136,0,0,0,0,0,0
325,38,57000,56946,0,0,0,54,2,9339,109,0,0,0,0,0,0
325,29,43024,42978,0,0,0,46,0,7098,107,0,0,0,0,0,0
325,90,29468,29414,1,0,1,52,2,4876,157,0,0,0,0,0,4
325,60,53244,53165,0,0,2,77,1,8969,171,0,0,0,0,0,4
325,98,34026,33958,2,0,0,66,0,5634,166,0,0,0,0,0,0
325,3,60758,60693,0,0,0,65,0,10093,160,0,0,0,0,0,0
325,79,56019,55925,1,0,2,91,2,9417,231,1,0,0,0,0,4
325,82,33527,33442,1,0,1,83,1,5603,196,0,0,0,0,0,4
325,91,57958,57896,1,0,0,61,1,9573,151,0,0,0,0,0,0
325,41,59593,59474,1,0,2,116,2,9918,321,0,0,1,0,0,4
325,58,52299,52212,0,0,0,87,1,8787,232,0,0,0,0,0,0
325,9,43637,43609,0,0,0,28,1,7229,48,0,0,0,0,0,0
325,65,107895,107693,0,0,0,202,1,18339,622,0,0,0,0,0,0
325,94,13324,13284,0,0,0,40,0,2253,97,0,0,0,0,0,1
325,61,39234,39184,0,1,1,48,0,6446,112,0,1,0,0,0,4
325,92,51317,51265,0,0,0,52,3,8549,166,0,0,0,0,0,0
325,53,23717,23694,0,0,0,23,1,3959,67,0,0,0,0,0,4
325,16,34959,34901,0,0,1,57,0,5868,149,0,0,0,0,0,4
325,63,34427,34358,0,0,0,69,1,5758,191,0,0,0,0,0,0
325,39,64167,64078,0,0,0,89,2,10602,238,0,0,0,0,0,0
325,76,54644,54565,0,2,4,73,0,9053,189,0,2,0,0,0,4
325,32,33723,33679,0,0,2,42,0,5749,96,0,0,0,0,0,4
325,17,42276,42207,0,0,0,69,0,7032,127,0,0,0,0,0,0
325,89,56267,56187,2,0,6,72,1,9472,174,0,0,1,1,0,4
325,95,58530,58471,0,0,1,58,0,9633,134,0,0,0,0,0,4
325,25,87120,86934,1,0,6,179,3,14524,481,0,0,0,2,0,4
325,52,30824,30766,0,0,2,56,0,5077,105,0,0,0,0,0,4
325,15,68059,67967,1,0,1,90,1,11442,208,0,0,0,0,0,2
325,7,50058,49993,0,0,0,65,0,8228,124,0,0,0,0,0,0
325,23,63693,63588,0,0,1,104,1,10730,254,0,0,0,0,0,0
325,5,34873,34831,0,0,0,42,0,5865,119,0,0,0,0,0,0
325,12,60858,60775,1,0,0,82,2,10166,199,0,0,0,0,0,0
325,81,39695,39667,0,0,0,28,1,6545,70,0,0,0,0,0,2
325,44,57273,57158,1,0,5,109,1,9665,322,0,0,0,1,0,4
325,8,40440,40366,0,0,0,74,2,6703,214,0,0,0,0,0,0
325,10,34645,34581,0,0,2,62,0,5851,155,0,0,0,0,0,4
325,62,38100,38062,0,0,0,38,0,6393,95,0,0,0,0,0,0
325,47,60908,60832,0,0,0,76,1,10054,171,0,0,0,1,0,4
325,34,33701,33656,0,0,0,45,0,5732,113,0,0,0,0,0,2
325,48,56846,56791,0,0,0,55,2,9627,139,0,0,0,0,0,0
325,26,69404,69250,0,0,1,153,0,11613,400,0,0,0,0,0,4
325,22,116967,116790,0,0,0,177,1,19521,431,0,0,0,0,0,0
325,97,45698,45642,0,0,0,56,2,7603,152,0,0,0,0,0,0
325,55,55329,55223,1,0,2,103,1,9288,299,0,0,0,1,0,4
325,54,45708,45650,0,0,0,58,1,7685,151,0,0,0,0,0,0
325,74,27252,27212,0,0,4,36,0,4497,95,0,0,0,0,0,4
325,49,29626,29604,0,0,0,22,0,4806,62,0,0,0,0,0,0
325,72,45258,45183,0,0,0,75,2,7813,176,0,0,0,0,0,0
325,35,69504,69387,0,0,0,117,1,11640,325,0,0,0,0,0,0
325,19,54892,54831,0,0,0,61,1,8922,124,0,0,0,0,0,0
325,27,33439,33382,1,0,0,56,0,5648,104,0,0,0,0,0,0
325,43,49214,49178,0,0,0,36,0,8222,97,0,0,0,0,0,0
