ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
532,13,213829,213552,0,0,0,277,4,57776,709,0,0,0,0,0,1
532,5,295754,295293,1,0,1,459,6,79950,1141,0,0,0,0,0,3
532,10,463765,463086,1,0,0,678,9,125348,1587,0,0,0,0,0,0
532,0,277389,276928,1,0,3,457,4,75556,1290,0,0,0,1,0,4
532,8,338924,338360,1,0,4,559,6,91996,1413,0,0,0,0,0,3
532,11,249660,249325,0,0,0,335,1,67580,816,0,0,0,0,0,0
532,17,203710,203304,3,1,3,399,5,55450,1006,0,1,0,0,0,4
532,1,210628,210289,0,2,3,334,2,57058,802,0,2,1,1,0,3
532,3,122025,121773,2,0,2,248,2,32875,611,1,0,0,0,0,4
532,9,451547,450860,0,0,0,687,12,122275,1683,0,0,0,0,0,0
532,18,297694,297313,0,0,2,379,7,80081,1000,0,0,0,0,0,1
532,7,183668,183385,0,1,1,281,3,49441,679,0,1,0,0,0,2
533,2,223019,222705,0,0,0,314,2,60308,760,0,0,0,0,0,2
533,10,463765,463086,1,0,0,678,9,125566,1587,0,0,0,0,0,0
533,4,102550,102356,1,0,2,191,7,27868,491,0,0,0,0,0,4
533,0,277389,276928,1,0,3,457,4,75694,1292,0,0,0,0,0,4
533,13,213829,213552,0,0,0,277,4,57888,709,0,0,0,0,0,1
533,7,183668,183385,0,0,2,281,3,49530,679,0,0,1,0,0,2
533,1,210628,210288,1,0,5,334,2,57156,802,1,0,2,0,0,3
533,12,267555,267105,0,0,0,450,5,72738,1184,0,0,0,0,0,1
533,19,191735,191436,4,1,4,290,2,51748,663,0,1,0,0,0,4
533,11,249660,249325,0,0,0,335,1,67686,816,0,0,0,0,0,0
533,6,216814,216456,0,0,0,358,3,58731,902,0,0,0,0,0,1
533,18,297694,297313,0,0,2,379,7,80218,1001,0,0,0,0,0,1
533,17,203710,203303,3,1,4,399,5,55538,1007,1,1,1,0,0,4
533,8,338924,338358,2,1,4,559,6,92184,1415,2,1,0,0,0,3
533,15,270217,269765,0,0,3,449,1,73982,1153,0,0,0,0,0,3
533,3,122025,121772,2,1,1,249,2,32942,611,1,1,0,1,0,4
533,5,295754,295293,1,0,1,459,6,80076,1141,0,0,0,0,0,3
533,16,260965,260469,1,0,6,489,5,70629,1367,0,0,1,2,0,4
533,9,451547,450860,0,0,0,687,12,122528,1683,0,0,0,0,0,0
533,14,158462,158234,0,0,0,228,3,42899,529,0,0,0,0,0,0
534,9,451547,450860,0,0,0,687,12,122753,1683,0,0,0,0,0,0
534,11,249660,249325,0,0,0,335,1,67810,816,0,0,0,0,0,0
534,15,270217,269765,0,0,3,449,1,74138,1153,0,0,0,0,0,3
534,6,216814,216456,0,0,0,358,3,58833,902,0,0,0,0,0,1
534,0,277389,276928,1,0,3,457,4,75837,1293,0,0,0,0,0,4
534,8,338924,338358,2,0,5,559,6,92345,1416,0,0,1,0,0,3
534,1,210628,210286,3,0,4,335,2,57275,802,2,0,0,1,0,3
534,18,297694,297312,1,0,2,379,7,80377,1001,1,0,0,0,0,1
534,10,463765,463086,1,0,0,678,9,125804,1587,0,0,0,0,0,0
534,3,122025,121772,2,0,2,249,2,32999,611,0,0,1,0,0,4
534,4,102550,102356,1,0,2,191,7,27914,492,0,0,0,0,0,4
534,7,183668,183384,1,0,2,281,3,49628,679,1,0,0,0,0,2
534,2,223019,222705,0,0,0,314,2,60417,760,0,0,0,0,0,2
534,16,260965,260469,1,0,6,489,5,70768,1369,0,0,0,0,0,4
534,12,267555,267105,0,0,0,450,5,72863,1184,0,0,0,0,0,1
534,19,191735,191436,3,1,5,290,2,51829,664,0,1,1,0,0,4
534,14,158462,158234,0,0,0,228,3,42986,529,0,0,0,0,0,0
534,17,203710,203303,1,2,5,399,5,55633,1008,0,2,1,0,0,4
534,13,213829,213552,0,0,0,277,4,58018,709,0,0,0,0,0,1
534,5,295754,295293,1,0,1,459,6,80235,1141,0,0,0,0,0,3
535,7,183668,183384,1,0,2,281,3,49706,679,0,0,0,0,0,2
535,8,338924,338358,2,0,3,561,6,92516,1416,0,0,0,2,0,3
535,18,297694,297312,0,1,1,380,7,80535,1001,0,1,0,1,0,1
535,0,277389,276928,1,0,1,459,4,75956,1293,0,0,0,2,0,4
535,2,223019,222705,0,0,0,314,2,60514,760,0,0,0,0,0,2
535,11,249660,249325,0,0,0,335,1,67924,816,0,0,0,0,0,0
535,1,210628,210286,3,0,4,335,2,57365,802,0,0,0,0,0,3
535,15,270217,269765,0,0,2,450,1,74279,1154,0,0,0,1,0,3
535,6,216814,216456,0,0,0,358,3,58940,902,0,0,0,0,0,1
535,19,191735,191436,2,1,6,290,2,51930,665,0,1,1,0,0,4
535,5,295754,295293,1,0,1,459,6,80399,1141,0,0,0,0,0,3
535,14,158462,158234,0,0,0,228,3,43063,529,0,0,0,0,0,0
535,3,122025,121772,0,2,2,249,2,33056,611,0,2,0,0,0,4
535,16,260965,260469,1,0,6,489,5,70924,1370,0,0,0,0,0,4
535,17,203710,203303,1,0,7,399,5,55746,1010,0,0,2,0,0,4
535,10,463765,463086,1,0,0,678,9,126033,1587,0,0,0,0,0,0
535,4,102550,102356,1,0,1,192,7,27961,492,0,0,0,1,0,4
535,9,451547,450860,0,0,0,687,12,122983,1683,0,0,0,0,0,0
535,13,213829,213552,0,0,0,277,4,58126,709,0,0,0,0,0,1
535,12,267555,267105,0,0,0,450,5,72987,1184,0,0,0,0,0,1
536,3,122025,121772,0,0,4,249,2,33118,612,0,0,2,0,0,4
536,19,191735,191436,0,2,6,291,2,52022,667,0,2,1,1,0,4
536,16,260965,260469,0,1,6,489,5,71059,1370,0,1,0,0,0,4
536,17,203710,203303,1,0,6,400,5,55858,1012,0,0,0,1,0,4
536,4,102550,102356,1,0,1,192,7,28000,493,0,0,0,0,0,4
536,0,277389,276928,0,1,1,459,4,76113,1294,0,1,0,0,0,4
536,15,270217,269765,0,0,2,450,1,74409,1154,0,0,0,0,0,3
536,6,216814,216456,0,0,0,358,3,59047,902,0,0,0,0,0,1
536,11,249660,249325,0,0,0,335,1,68040,816,0,0,0,0,0,0
536,12,267555,267105,0,0,0,450,5,73127,1184,0,0,0,0,0,1
536,14,158462,158234,0,0,0,228,3,43139,529,0,0,0,0,0,0
536,18,297694,297312,0,0,2,380,7,80679,1002,0,0,1,0,0,1
536,1,210628,210286,2,1,4,335,2,57487,803,0,1,0,0,0,3
536,13,213829,213552,0,0,0,277,4,58226,709,0,0,0,0,0,1
536,5,295754,295293,1,0,1,459,6,80529,1141,0,0,0,0,0,3
536,8,338924,338358,2,0,3,561,6,92688,1418,0,0,0,0,0,3
536,9,451547,450860,0,0,0,687,12,123246,1683,0,0,0,0,0,0
536,10,463765,463086,1,0,0,678,9,126258,1587,0,0,0,0,0,0
536,7,183668,183384,1,0,2,281,3,49809,679,0,0,0,0,0,2
536,2,223019,222705,0,0,0,314,2,60645,760,0,0,0,0,0,2
537,5,295754,295291,3,0,1,459,6,80680,1142,2,0,0,0,0,3
537,19,191735,191436,0,0,8,291,2,52147,667,0,0,2,0,0,4
537,8,338924,338358,2,0,3,561,6,92844,1418,0,0,0,0,0,3
537,3,122025,121772,0,0,4,249,2,33195,613,0,0,0,0,0,4
537,4,102550,102356,1,0,1,192,7,28049,493,0,0,0,0,0,4
537,17,203710,203302,2,0,6,400,5,55955,1014,1,0,0,0,0,4
537,13,213829,213552,0,0,0,277,4,58338,709,0,0,0,0,0,1
537,1,210628,210286,2,0,5,335,2,57593,804,0,0,1,0,0,3
537,0,277389,276928,0,0,2,459,4,76236,1294,0,0,1,0,0,4
537,12,267555,267105,0,0,0,450,5,73260,1184,0,0,0,0,0,1
537,15,270217,269765,0,0,2,450,1,74535,1154,0,0,0,0,0,3
537,18,297694,297310,2,0,2,380,7,80805,1003,2,0,0,0,0,1
537,9,451547,450860,0,0,0,687,12,123463,1683,0,0,0,0,0,0
537,2,223019,222705,0,0,0,314,2,60771,760,0,0,0,0,0,2
537,11,249660,249325,0,0,0,335,1,68147,816,0,0,0,0,0,0
537,6,216814,216456,0,0,0,358,3,59183,902,0,0,0,0,0,1
537,7,183668,183382,3,0,2,281,3,49897,679,2,0,0,0,0,2
537,16,260965,260469,0,0,7,489,5,71216,1372,0,0,1,0,0,4
537,10,463765,463086,1,0,0,678,9,126467,1587,0,0,0,0,0,0
537,14,158462,158234,0,0,0,228,3,43216,529,0,0,0,0,0,0
538,4,102550,102356,1,0,1,192,7,28108,493,0,0,0,0,0,4
538,12,267555,267105,0,0,0,450,5,73395,1184,0,0,0,0,0,1
538,6,216814,216456,0,0,0,358,3,59291,902,0,0,0,0,0,1
538,19,191735,191436,0,0,7,292,2,52251,669,0,0,0,1,0,4
538,10,463765,463086,1,0,0,678,9,126693,1587,0,0,0,0,0,0
538,14,158462,158234,0,0,0,228,3,43301,529,0,0,0,0,0,0
538,3,122025,121772,0,0,4,249,2,33261,613,0,0,0,0,0,4
538,7,183668,183382,3,0,2,281,3,50001,680,0,0,0,0,0,2
538,13,213829,213552,0,0,0,277,4,58434,709,0,0,0,0,0,1
538,2,223019,222705,0,0,0,314,2,60881,760,0,0,0,0,0,2
538,15,270217,269765,0,0,2,450,1,74671,1154,0,0,0,0,0,3
538,8,338924,338357,2,1,2,562,6,92997,1418,1,1,0,1,0,3
538,11,249660,249325,0,0,0,335,1,68266,816,0,0,0,0,0,0
538,1,210628,210286,1,1,3,337,2,57700,807,0,1,0,2,0,3
538,17,203710,203302,2,0,5,401,5,56062,1014,0,0,0,1,0,4
538,0,277389,276928,0,0,1,460,4,76369,1295,0,0,0,1,0,4
538,18,297694,297309,2,1,2,380,7,80965,1004,1,1,0,0,0,1
538,5,295754,295291,1,2,1,459,6,80820,1142,0,2,0,0,0,3
538,16,260965,260469,0,0,6,490,5,71365,1373,0,0,0,1,0,4
538,9,451547,450860,0,0,0,687,12,123704,1683,0,0,0,0,0,0
539,10,463765,463086,0,1,0,678,9,126933,1587,0,1,0,0,0,0
539,8,338924,338357,2,0,3,562,6,93148,1419,0,0,1,0,0,4
539,3,122025,121772,0,0,3,250,2,33329,613,0,0,0,1,0,3
539,15,270217,269763,2,0,1,451,1,74804,1154,2,0,0,1,0,2
539,16,260965,260469,0,0,5,491,5,71500,1373,0,0,0,1,0,4
539,13,213829,213552,0,0,0,277,4,58519,709,0,0,0,0,0,0
539,17,203710,203302,1,1,5,401,5,56153,1014,0,1,0,0,0,4
539,6,216814,216456,0,0,0,358,3,59398,902,0,0,0,0,0,0
539,2,223019,222705,0,0,0,314,2,60983,760,0,0,0,0,0,1
539,12,267555,267105,0,0,0,450,5,73514,1184,0,0,0,0,0,0
539,7,183668,183382,3,0,2,281,3,50102,680,0,0,0,0,0,2
539,19,191735,191436,0,0,7,292,2,52347,671,0,0,0,0,0,4
539,4,102550,102356,1,0,1,192,7,28155,494,0,0,0,0,0,4
539,0,277389,276927,1,0,1,460,4,76524,1295,1,0,0,0,0,4
539,5,295754,295291,1,0,3,459,6,80974,1143,0,0,2,0,0,2
539,14,158462,158234,0,0,0,228,3,43379,529,0,0,0,0,0,0
539,18,297694,297307,4,0,2,381,7,81097,1004,2,0,1,1,0,3
539,9,451547,450860,0,0,0,687,12,123929,1683,0,0,0,0,0,0
539,1,210628,210285,1,1,4,337,2,57817,807,1,1,1,0,0,4
539,11,249660,249324,1,0,0,335,1,68389,816,1,0,0,0,0,0
540,0,277389,276927,0,1,1,460,4,76668,1295,0,1,0,0,0,4
540,10,463765,463086,0,0,1,678,9,127135,1587,0,0,1,0,0,0
540,12,267555,267105,0,0,0,450,5,73651,1184,0,0,0,0,0,0
540,1,210628,210285,1,0,5,337,2,57927,807,0,0,1,0,0,4
540,2,223019,222705,0,0,0,314,2,61084,760,0,0,0,0,0,1
540,19,191735,191434,2,0,7,292,2,52427,673,2,0,0,0,0,4
540,17,203710,203302,1,0,5,402,5,56258,1018,0,0,1,1,0,4
540,13,213829,213552,0,0,0,277,4,58622,709,0,0,0,0,0,0
540,3,122025,121772,0,0,3,250,2,33385,613,0,0,0,0,0,3
540,5,295754,295290,1,1,1,461,6,81106,1144,1,1,0,2,0,2
540,8,338924,338357,2,0,3,562,6,93294,1419,0,0,0,0,0,4
540,7,183668,183381,4,0,2,281,3,50204,680,1,0,0,0,0,2
540,16,260965,260468,1,0,5,491,5,71615,1374,1,0,0,0,0,4
540,9,451547,450860,0,0,0,687,12,124167,1683,0,0,0,0,0,0
540,11,249660,249324,0,1,0,335,1,68500,816,0,1,0,0,0,0
540,18,297694,297307,3,1,2,381,7,81261,1004,0,1,0,0,0,3
540,15,270217,269763,1,1,1,451,1,74944,1154,0,1,0,0,0,2
540,14,158462,158234,0,0,0,228,3,43464,529,0,0,0,0,0,0
540,6,216814,216455,1,0,0,358,3,59501,902,1,0,0,0,0,0
540,4,102550,102356,1,0,1,192,7,28209,494,0,0,0,0,0,4
541,7,183668,183381,3,1,2,281,3,50304,681,0,1,0,0,0,2
541,3,122025,121772,0,0,3,250,2,33453,613,0,0,0,0,0,3
541,16,260965,260466,3,0,3,493,5,71728,1375,2,0,0,2,0,4
541,1,210628,210284,1,1,4,338,2,58019,808,1,1,0,1,0,4
541,8,338924,338357,1,1,3,562,6,93490,1420,0,1,0,0,0,4
541,18,297694,297307,3,0,3,381,7,81407,1004,0,0,1,0,0,3
541,0,277389,276927,0,0,2,460,4,76793,1295,0,0,1,0,0,4
541,12,267555,267105,0,0,0,450,5,73783,1184,0,0,0,0,0,0
541,19,191735,191434,2,0,5,294,2,52539,675,0,0,0,2,0,4
541,13,213829,213552,0,0,0,277,4,58718,709,0,0,0,0,0,0
541,11,249660,249324,0,0,1,335,1,68642,816,0,0,1,0,0,0
541,14,158462,158234,0,0,0,228,3,43536,529,0,0,0,0,0,0
541,4,102550,102356,0,1,1,192,7,28266,495,0,1,0,0,0,4
541,10,463765,463085,1,0,1,678,9,127360,1587,1,0,0,0,0,0
541,17,203710,203301,2,0,5,402,5,56362,1020,1,0,0,0,0,4
541,15,270217,269763,0,1,2,451,1,75077,1154,0,1,1,0,0,2
541,9,451547,450860,0,0,0,687,12,124380,1683,0,0,0,0,0,0
541,2,223019,222705,0,0,0,314,2,61194,760,0,0,0,0,0,1
541,5,295754,295290,1,0,2,461,6,81269,1144,0,0,1,0,0,2
541,6,216814,216455,1,0,0,358,3,59601,902,0,0,0,0,0,0
542,14,158462,158234,0,0,0,228,3,43611,529,0,0,0,0,0,0
542,11,249660,249324,0,0,1,335,1,68756,816,0,0,0,0,0,0
542,9,451547,450860,0,0,0,687,12,124608,1683,0,0,0,0,0,0
542,0,277389,276927,0,0,2,460,4,76913,1295,0,0,0,0,0,4
542,8,338924,338357,1,0,4,562,6,93641,1420,0,0,1,0,0,4
542,1,210628,210282,3,0,4,339,2,58132,809,2,0,1,1,0,4
542,4,102550,102356,0,0,2,192,7,28316,495,0,0,1,0,0,4
542,17,203709,203301,1,1,4,402,6,56455,1021,0,1,0,0,1,4
542,16,260965,260466,2,1,2,494,5,71867,1375,0,1,0,1,0,4
542,5,295754,295290,0,1,2,461,6,81425,1144,0,1,0,0,0,2
542,2,223019,222705,0,0,0,314,2,61321,760,0,0,0,0,0,1
542,15,270217,269762,1,0,3,451,1,75219,1155,1,0,1,0,0,2
542,12,267555,267105,0,0,0,450,5,73905,1184,0,0,0,0,0,0
542,3,122025,121772,0,0,3,250,2,33520,614,0,0,0,0,0,3
542,7,183668,183381,2,1,3,281,3,50403,681,0,1,1,0,0,2
542,10,463765,463085,1,0,1,678,9,127630,1587,0,0,0,0,0,0
542,19,191735,191433,2,1,5,294,2,52640,675,1,1,0,0,0,4
542,13,213829,213552,0,0,0,277,4,58820,709,0,0,0,0,0,0
542,18,297694,297307,3,0,3,381,7,81539,1006,0,0,0,0,0,3
542,6,216814,216455,1,0,0,358,3,59701,902,0,0,0,0,0,0
543,18,297693,297307,2,1,1,382,8,81677,1009,0,1,0,1,1,3
543,2,223019,222705,0,0,0,314,2,61437,760,0,0,0,0,0,1
543,3,122025,121771,1,0,3,250,2,33580,614,1,0,0,0,0,3
543,16,260965,260466,2,0,3,494,5,72007,1375,0,0,1,0,0,4
543,11,249660,249324,0,0,1,335,1,68885,816,0,0,0,0,0,0
543,15,270217,269761,2,0,2,452,1,75358,1157,1,0,0,1,0,2
543,12,267555,267105,0,0,0,450,5,74046,1184,0,0,0,0,0,0
543,17,203709,203300,2,0,4,403,6,56559,1021,1,0,1,1,0,4
543,14,158462,158234,0,0,0,228,3,43695,529,0,0,0,0,0,0
543,10,463765,463085,0,1,1,678,9,127871,1587,0,1,0,0,0,0
543,19,191735,191433,1,1,6,294,2,52735,677,0,1,1,0,0,4
543,9,451547,450860,0,0,0,687,12,124850,1683,0,0,0,0,0,0
543,0,277389,276927,0,0,1,461,4,77044,1295,0,0,0,1,0,4
543,4,102550,102356,0,0,2,192,7,28383,496,0,0,0,0,0,4
543,7,183668,183381,2,0,4,281,3,50484,681,0,0,1,0,0,2
543,5,295754,295290,0,0,3,461,6,81578,1145,0,0,1,0,0,2
543,13,213829,213552,0,0,0,277,4,58934,709,0,0,0,0,0,0
543,8,338924,338357,1,0,4,562,6,93827,1422,0,0,0,0,0,4
543,1,210628,210281,4,0,4,339,2,58235,810,1,0,0,0,0,4
543,6,216814,216455,1,0,0,358,3,59811,902,0,0,0,0,0,0
544,0,277389,276927,0,0,1,461,4,77189,1295,0,0,0,0,0,4
544,5,295754,295290,0,0,3,461,6,81741,1146,0,0,0,0,0,2
544,8,338924,338357,1,0,4,562,6,94000,1424,0,0,0,0,0,4
544,16,260965,260466,1,1,2,495,5,72146,1375,0,1,0,1,0,4
544,10,463765,463085,0,0,2,678,9,128099,1587,0,0,1,0,0,0
544,6,216814,216455,1,0,0,358,3,59909,902,0,0,0,0,0,0
544,12,267555,267105,0,0,0,450,5,74169,1184,0,0,0,0,0,0
544,2,223019,222705,0,0,0,314,2,61562,760,0,0,0,0,0,1
544,17,203709,203300,2,0,4,403,6,56652,1022,0,0,0,0,0,4
544,13,213829,213552,0,0,0,277,4,59040,709,0,0,0,0,0,0
544,3,122025,121771,1,0,3,250,2,33650,615,0,0,0,0,0,3
544,19,191735,191433,0,1,6,295,2,52830,677,0,1,1,1,0,4
544,15,270217,269761,1,1,2,452,1,75488,1157,0,1,0,0,0,2
544,14,158462,158234,0,0,0,228,3,43772,529,0,0,0,0,0,0
544,11,249660,249324,0,0,1,335,1,68976,816,0,0,0,0,0,0
544,4,102550,102356,0,0,1,193,7,28445,496,0,0,0,1,0,4
544,9,451547,450860,0,0,0,687,12,125085,1683,0,0,0,0,0,0
544,18,297693,297307,2,0,2,382,8,81815,1010,0,0,1,0,0,3
544,7,183668,183381,2,0,4,281,3,50583,682,0,0,0,0,0,2
544,1,210628,210281,3,1,3,340,2,58314,810,0,1,0,1,0,4
545,18,297693,297307,2,0,2,382,8,81968,1011,0,0,0,0,0,3
545,10,463765,463085,0,0,2,678,9,128319,1588,0,0,0,0,0,0
545,16,260965,260466,1,0,3,495,5,72257,1375,0,0,1,0,0,4
545,12,267555,267105,0,0,0,450,5,74297,1184,0,0,0,0,0,0
545,11,249660,249324,0,0,1,335,1,69097,816,0,0,0,0,0,0
545,6,216814,216455,1,0,0,358,3,60010,902,0,0,0,0,0,0
545,2,223019,222705,0,0,0,314,2,61679,760,0,0,0,0,0,1
545,1,210628,210281,2,1,4,340,2,58418,811,0,1,1,0,0,4
545,3,122025,121770,2,0,3,250,2,33710,616,1,0,0,0,0,3
545,19,191735,191433,0,0,4,298,2,52925,678,0,0,1,3,0,4
545,8,338924,338356,1,1,4,562,6,94175,1425,1,1,0,0,0,4
545,0,277389,276927,0,0,1,461,4,77305,1295,0,0,0,0,0,4
545,15,270217,269761,1,0,2,453,1,75612,1157,0,0,1,1,0,2
545,17,203709,203300,2,0,4,403,6,56741,1022,0,0,0,0,0,4
545,13,213829,213552,0,0,0,277,4,59159,709,0,0,0,0,0,0
545,5,295754,295289,1,0,3,461,6,81890,1148,1,0,0,0,0,2
545,9,451547,450860,0,0,0,687,12,125283,1683,0,0,0,0,0,0
545,7,183668,183381,2,0,4,281,3,50676,682,0,0,0,0,0,2
545,4,102550,102356,0,0,1,193,7,28490,496,0,0,0,0,0,4
545,14,158462,158234,0,0,0,228,3,43855,529,0,0,0,0,0,0
546,2,223019,222705,0,0,0,314,2,61811,760,0,0,0,0,0,0
546,16,260965,260466,0,1,2,496,5,72387,1375,0,1,0,1,0,3
546,3,122025,121770,2,0,2,251,2,33768,616,0,0,0,1,0,4
546,8,338924,338356,1,0,5,562,6,94354,1426,0,0,1,0,0,4
546,9,451547,450860,0,0,0,687,12,125472,1683,0,0,0,0,0,0
546,12,267555,267105,0,0,0,450,5,74443,1184,0,0,0,0,0,0
546,17,203709,203300,2,0,4,403,6,56852,1024,0,0,0,0,0,4
546,19,191735,191433,0,0,3,299,2,53016,679,0,0,0,1,0,4
546,6,216814,216455,1,0,0,358,3,60127,902,0,0,0,0,0,0
546,4,102550,102356,0,0,1,193,7,28533,496,0,0,0,0,0,4
546,18,297693,297307,1,1,2,382,8,82133,1011,0,1,0,0,0,4
546,0,277389,276927,0,0,1,461,4,77442,1296,0,0,0,0,0,3
546,11,249660,249324,0,0,0,336,1,69219,816,0,0,0,1,0,0
546,10,463765,463084,1,0,1,679,9,128555,1590,1,0,0,1,0,2
546,1,210628,210281,1,1,4,341,2,58513,812,0,1,1,1,0,4
546,7,183668,183381,1,1,2,283,3,50765,683,0,1,0,2,0,3
546,13,213829,213552,0,0,0,277,4,59286,709,0,0,0,0,0,0
546,14,158462,158234,0,0,0,228,3,43941,529,0,0,0,0,0,0
546,5,295754,295289,1,0,2,462,6,82024,1148,0,0,0,1,0,3
546,15,270217,269760,2,0,2,453,1,75778,1157,1,0,0,0,0,3
547,1,210628,210281,0,1,5,341,2,58625,812,0,1,1,0,0,4
547,13,213829,213552,0,0,0,277,4,59404,709,0,0,0,0,0,0
547,2,223019,222705,0,0,0,314,2,61948,760,0,0,0,0,0,0
547,15,270217,269760,2,0,2,453,1,75925,1157,0,0,0,0,0,3
547,5,295754,295289,0,1,2,462,6,82147,1149,0,1,0,0,0,3
547,16,260965,260466,0,0,3,496,5,72516,1375,0,0,1,0,0,3
547,12,267555,267105,0,0,0,450,5,74570,1184,0,0,0,0,0,0
547,6,216814,216455,1,0,0,358,3,60251,902,0,0,0,0,0,0
547,11,249660,249324,0,0,0,336,1,69348,816,0,0,0,0,0,0
547,18,297693,297307,1,0,3,382,8,82276,1012,0,0,1,0,0,4
547,0,277389,276927,0,0,1,461,4,77598,1296,0,0,0,0,0,3
547,9,451547,450860,0,0,0,687,12,125724,1683,0,0,0,0,0,0
547,10,463765,463084,0,1,1,679,9,128800,1590,0,1,0,0,0,2
547,3,122025,121770,2,0,2,251,2,33832,616,0,0,0,0,0,4
547,17,203709,203300,2,0,4,403,6,56941,1024,0,0,0,0,0,4
547,14,158462,158234,0,0,0,228,3,44015,529,0,0,0,0,0,0
547,19,191735,191433,0,0,3,299,2,53134,681,0,0,0,0,0,4
547,7,183668,183379,2,1,3,283,3,50871,683,2,1,1,0,0,3
547,8,338924,338356,1,0,5,562,6,94524,1427,0,0,0,0,0,4
547,4,102550,102356,0,0,1,193,7,28574,497,0,0,0,0,0,4
548,18,297693,297306,2,0,3,382,8,82447,1012,1,0,0,0,0,4
548,6,216814,216455,0,1,0,358,3,60358,902,0,1,0,0,0,0
548,7,183668,183379,1,1,4,283,3,50965,683,0,1,1,0,0,3
548,4,102550,102356,0,0,1,193,7,28632,497,0,0,0,0,0,4
548,19,191735,191433,0,0,3,299,2,53229,682,0,0,0,0,0,4
548,14,158462,158234,0,0,0,228,3,44103,529,0,0,0,0,0,0
548,11,249660,249324,0,0,0,336,1,69474,816,0,0,0,0,0,0
548,10,463765,463084,0,0,2,679,9,129059,1590,0,0,1,0,0,2
548,12,267555,267105,0,0,0,450,5,74726,1184,0,0,0,0,0,0
548,0,277389,276927,0,0,1,461,4,77733,1296,0,0,0,0,0,3
548,3,122025,121770,1,1,2,251,2,33900,616,0,1,0,0,0,4
548,2,223019,222705,0,0,0,314,2,62065,760,0,0,0,0,0,0
548,17,203709,203300,2,0,3,404,6,57030,1024,0,0,0,1,0,4
548,1,210628,210280,1,0,5,342,2,58749,813,1,0,1,1,0,4
548,5,295754,295289,0,0,3,462,6,82283,1149,0,0,1,0,0,3
548,15,270217,269760,1,1,1,454,1,76055,1158,0,1,0,1,0,3
548,13,213829,213552,0,0,0,277,4,59485,709,0,0,0,0,0,0
548,9,451547,450860,0,0,0,687,12,125961,1683,0,0,0,0,0,0
548,16,260965,260466,0,0,2,497,5,72647,1377,0,0,0,1,0,3
548,8,338924,338355,2,0,5,562,6,94675,1429,1,0,0,0,0,4
549,3,122025,121770,0,1,3,251,2,33960,616,0,1,1,0,0,4
549,14,158462,158234,0,0,0,228,3,44178,529,0,0,0,0,0,0
549,1,210628,210280,1,0,4,343,2,58853,813,0,0,0,1,0,4
549,12,267555,267105,0,0,0,450,5,74865,1184,0,0,0,0,0,0
549,18,297693,297306,1,1,2,383,8,82596,1013,0,1,0,1,0,4
549,15,270217,269760,1,0,2,454,1,76183,1158,0,0,1,0,0,3
549,13,213829,213552,0,0,0,277,4,59597,709,0,0,0,0,0,0
549,11,249660,249324,0,0,0,336,1,69574,816,0,0,0,0,0,0
549,2,223019,222705,0,0,0,314,2,62181,760,0,0,0,0,0,0
549,19,191735,191433,0,0,3,299,2,53334,682,0,0,0,0,0,4
549,17,203709,203300,2,0,2,405,6,57132,1024,0,0,0,1,0,4
549,0,277389,276927,0,0,1,461,4,77877,1296,0,0,0,0,0,3
549,8,338924,338355,2,0,5,562,6,94856,1429,0,0,0,0,0,4
549,5,295754,295289,0,0,2,463,6,82441,1149,0,0,0,1,0,3
549,7,183668,183379,0,1,3,285,3,51047,684,0,1,1,2,0,3
549,6,216814,216455,0,0,1,358,3,60456,902,0,0,1,0,0,0
549,4,102550,102356,0,0,0,194,7,28678,497,0,0,0,1,0,4
549,9,451547,450860,0,0,0,687,12,126185,1683,0,0,0,0,0,0
549,16,260965,260465,1,0,0,499,5,72782,1377,1,0,0,2,0,3
549,10,463765,463084,0,0,2,679,9,129314,1591,0,0,0,0,0,2
550,14,158462,158234,0,0,0,228,3,44273,529,0,0,0,0,0,0
550,4,102550,102356,0,0,0,194,7,28729,497,0,0,0,0,0,4
550,9,451547,450859,1,0,0,687,12,126409,1683,1,0,0,0,0,0
550,3,122025,121769,1,0,4,251,2,34039,617,1,0,1,0,0,4
550,10,463765,463084,0,0,2,679,9,129550,1591,0,0,0,0,0,2
550,1,210628,210280,0,1,4,343,2,58961,814,0,1,0,0,0,4
550,12,267555,267105,0,0,0,450,5,74993,1184,0,0,0,0,0,0
550,18,297693,297306,1,0,3,383,8,82746,1015,0,0,1,0,0,4
550,17,203709,203300,1,1,2,405,6,57241,1024,0,1,0,0,0,4
550,11,249660,249324,0,0,0,336,1,69680,816,0,0,0,0,0,0
550,6,216814,216455,0,0,1,358,3,60554,903,0,0,0,0,0,0
550,5,295754,295288,1,0,2,463,6,82579,1149,1,0,0,0,0,3
550,2,223019,222705,0,0,0,314,2,62283,760,0,0,0,0,0,0
550,16,260965,260465,1,0,0,499,5,72903,1377,0,0,0,0,0,3
550,7,183668,183379,0,0,4,285,3,51134,685,0,0,1,0,0,3
550,8,338924,338355,2,0,5,562,6,95005,1430,0,0,0,0,0,4
550,0,277389,276927,0,0,1,461,4,78032,1296,0,0,0,0,0,3
550,15,270217,269760,1,0,2,454,1,76330,1158,0,0,0,0,0,3
550,19,191735,191433,0,0,3,299,2,53420,682,0,0,0,0,0,4
