ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
540,0,194861,194378,2,2,5,474,9,53771,1188,0,2,1,1,0,4
540,6,319350,318891,2,1,2,454,5,86637,1044,0,1,0,0,0,1
540,5,254875,254523,0,0,0,352,10,69725,913,0,0,0,0,0,0
540,17,331675,331159,1,0,3,512,8,90882,1233,0,0,0,0,0,1
540,3,199019,198622,3,0,4,390,7,54661,1070,0,0,1,3,0,4
541,9,186027,185669,0,0,0,358,5,51270,935,0,0,0,0,0,0
541,2,337239,336698,2,0,6,533,3,92227,1320,0,0,0,0,0,4
541,13,283470,283045,0,0,0,425,1,77807,1075,0,0,0,0,0,0
541,17,331675,331159,1,0,3,512,8,91053,1233,0,0,0,0,0,1
541,10,198005,197752,2,1,6,244,4,53998,531,0,1,0,0,0,4
541,6,319350,318891,1,1,3,454,5,86788,1045,0,1,1,0,0,1
541,14,99086,98867,0,0,1,218,1,27332,546,0,0,0,0,0,3
541,1,159419,159216,0,0,1,202,1,43720,522,0,0,0,0,0,0
541,5,254875,254523,0,0,0,352,10,69849,913,0,0,0,0,0,0
541,18,121073,120892,0,0,0,181,4,33134,445,0,0,0,0,0,0
541,16,203734,203396,2,1,1,334,4,56531,889,1,1,0,0,0,0
541,3,199019,198621,3,1,3,391,7,54760,1072,1,1,0,1,0,4
541,4,244801,244364,0,0,0,437,3,67550,1062,0,0,0,0,0,3
541,0,194861,194377,3,0,6,475,9,53886,1189,1,0,2,1,0,4
541,7,208197,207837,2,0,3,355,5,57709,934,0,0,0,0,0,4
541,19,172195,172015,0,0,1,179,0,47333,407,0,0,0,0,0,0
541,15,444526,443771,1,0,1,753,8,122385,2074,1,0,0,1,0,2
541,12,354834,354222,1,0,4,607,7,97775,1532,0,0,0,0,0,4
541,11,235483,235155,1,0,2,325,0,64785,840,0,0,0,1,0,0
541,8,452039,451407,0,2,2,628,6,123946,1468,0,2,0,0,0,2
542,19,172195,172014,1,0,1,179,0,47417,407,1,0,0,0,0,0
542,11,235483,235154,2,0,1,326,0,64906,841,1,0,0,1,0,0
542,15,444526,443771,1,0,0,754,8,122586,2075,0,0,0,1,0,2
542,17,331675,331158,2,0,3,512,8,91228,1233,1,0,0,0,0,1
542,14,99086,98867,0,0,1,218,1,27391,546,0,0,0,0,0,3
542,5,254875,254522,1,0,0,352,10,69982,913,1,0,0,0,0,0
542,3,199019,198621,3,0,4,391,7,54862,1073,0,0,1,0,0,4
542,18,121073,120892,0,0,0,181,4,33187,445,0,0,0,0,0,0
542,13,283470,283045,0,0,0,425,1,77936,1075,0,0,0,0,0,0
542,10,198005,197752,2,0,6,245,4,54096,534,0,0,1,1,0,4
542,0,194861,194377,3,0,6,475,9,53987,1192,0,0,0,0,0,4
542,12,354834,354222,1,0,3,608,7,97922,1533,0,0,0,1,0,4
542,1,159419,159215,1,0,1,202,1,43787,522,1,0,0,0,0,0
542,6,319350,318890,2,0,4,454,5,86967,1047,1,0,1,0,0,1
542,4,244801,244364,0,0,0,437,3,67680,1062,0,0,0,0,0,3
542,2,337239,336698,1,1,4,535,3,92397,1321,0,1,0,2,0,4
542,16,203734,203396,1,1,2,334,4,56635,889,0,1,1,0,0,0
542,7,208197,207837,2,0,3,355,5,57795,935,0,0,0,0,0,4
542,8,452039,451407,0,0,4,628,6,124167,1468,0,0,2,0,0,2
542,9,186027,185669,0,0,0,358,5,51366,935,0,0,0,0,0,0
543,18,121073,120892,0,0,0,181,4,33245,445,0,0,0,0,0,0
543,7,208197,207837,2,0,3,355,5,57910,935,0,0,0,0,0,4
543,6,319350,318889,3,0,4,454,5,87139,1047,1,0,0,0,0,1
543,8,452039,451407,0,0,4,628,6,124382,1469,0,0,0,0,0,2
543,3,199019,198620,3,1,4,391,7,54948,1075,1,1,0,0,0,4
543,4,244801,244364,0,0,0,437,3,67786,1062,0,0,0,0,0,3
543,10,198005,197752,1,1,6,245,4,54214,537,0,1,0,0,0,4
543,13,283470,283045,0,0,0,425,1,78083,1075,0,0,0,0,0,0
543,19,172195,172014,0,1,1,179,0,47505,407,0,1,0,0,0,0
543,15,444526,443771,1,0,0,754,8,122815,2075,0,0,0,0,0,2
543,14,99086,98867,0,0,1,218,1,27443,546,0,0,0,0,0,3
543,5,254875,254522,1,0,0,352,10,70116,913,0,0,0,0,0,0
543,2,337239,336698,1,0,4,536,3,92564,1322,0,0,1,1,0,4
543,0,194861,194376,4,0,4,477,9,54086,1194,1,0,0,2,0,4
543,11,235483,235154,2,0,1,326,0,65029,841,0,0,0,0,0,0
543,16,203734,203396,1,0,3,334,4,56730,891,0,0,1,0,0,0
543,12,354834,354222,0,1,3,608,7,98095,1533,0,1,0,0,0,4
543,17,331675,331157,3,0,2,513,8,91398,1234,1,0,0,1,0,1
543,1,159419,159215,1,0,1,202,1,43887,522,0,0,0,0,0,0
543,9,186027,185669,0,0,0,358,5,51459,935,0,0,0,0,0,0
544,8,452039,451407,0,0,3,629,6,124588,1470,0,0,0,1,0,2
544,7,208197,207836,2,1,2,356,5,58033,935,1,1,0,1,0,4
544,6,319350,318888,3,1,4,454,5,87308,1047,1,1,0,0,0,1
544,19,172195,172014,0,0,1,180,0,47581,407,0,0,1,1,0,0
544,10,198005,197751,1,1,5,247,4,54301,538,1,1,1,2,0,4
544,4,244801,244364,0,0,0,437,3,67937,1062,0,0,0,0,0,3
544,18,121073,120892,0,0,0,181,4,33318,445,0,0,0,0,0,0
544,5,254875,254522,1,0,0,352,10,70235,913,0,0,0,0,0,0
544,0,194861,194376,4,0,3,478,9,54194,1195,0,0,0,1,0,4
544,16,203734,203395,2,0,2,335,4,56836,892,1,0,0,1,0,0
544,12,354834,354222,0,0,4,608,7,98266,1534,0,0,1,0,0,4
544,1,159419,159215,0,1,1,202,1,43988,523,0,1,0,0,0,0
544,11,235483,235154,1,1,1,326,0,65148,841,0,1,0,0,0,0
544,3,199019,198619,1,3,4,392,7,55041,1075,1,3,1,1,0,4
544,14,99086,98867,0,0,1,218,1,27491,546,0,0,0,0,0,3
544,15,444526,443771,1,0,0,754,8,123035,2075,0,0,0,0,0,2
544,2,337239,336698,1,0,4,536,3,92744,1323,0,0,0,0,0,4
544,13,283470,283045,0,0,0,425,1,78242,1075,0,0,0,0,0,0
544,17,331675,331156,2,2,2,513,8,91573,1234,1,2,0,0,0,1
544,9,186027,185669,0,0,0,358,5,51542,935,0,0,0,0,0,0
545,15,444526,443771,1,0,0,754,8,123279,2075,0,0,0,0,0,2
545,16,203734,203395,0,2,1,336,4,56922,892,0,2,0,1,0,0
545,8,452039,451405,2,0,3,629,6,124801,1472,2,0,0,0,0,2
545,1,159419,159213,2,0,2,202,1,44066,523,2,0,1,0,0,0
545,4,244801,244364,0,0,0,437,3,68054,1062,0,0,0,0,0,3
545,3,199019,198619,0,1,7,392,7,55130,1075,0,1,3,0,0,4
545,2,337239,336698,1,0,3,537,3,92904,1324,0,0,0,1,0,4
545,0,194861,194376,3,1,3,478,9,54283,1196,0,1,0,0,0,4
545,12,354834,354222,0,0,4,608,7,98451,1537,0,0,0,0,0,4
545,17,331675,331156,1,1,4,513,8,91729,1234,0,1,2,0,0,1
545,6,319350,318888,3,0,4,455,5,87458,1047,0,0,1,1,0,1
545,5,254875,254522,1,0,0,352,10,70383,913,0,0,0,0,0,0
545,7,208197,207836,2,0,3,356,5,58131,936,0,0,1,0,0,4
545,10,198005,197751,1,0,5,248,4,54407,538,0,0,1,1,0,4
545,11,235483,235154,1,0,2,326,0,65256,841,0,0,1,0,0,0
545,18,121073,120892,0,0,0,181,4,33388,445,0,0,0,0,0,0
545,9,186027,185669,0,0,0,358,5,51621,935,0,0,0,0,0,0
545,19,172195,172013,1,0,1,180,0,47664,407,1,0,0,0,0,0
545,13,283470,283045,0,0,0,425,1,78388,1075,0,0,0,0,0,0
545,14,99086,98867,0,0,1,218,1,27547,546,0,0,0,0,0,3
546,14,99086,98867,0,0,1,218,1,27604,547,0,0,0,0,0,3
546,17,331675,331155,2,0,5,513,8,91891,1234,1,0,1,0,0,1
546,0,194861,194376,2,1,4,478,9,54371,1196,0,1,1,0,0,4
546,7,208197,207836,1,1,3,356,5,58248,937,0,1,0,0,0,4
546,13,283470,283045,0,0,0,425,1,78529,1075,0,0,0,0,0,0
546,9,186027,185669,0,0,0,358,5,51700,935,0,0,0,0,0,0
546,18,121073,120892,0,0,0,181,4,33460,445,0,0,0,0,0,0
546,5,254875,254522,0,1,0,352,10,70497,913,0,1,0,0,0,0
546,16,203734,203395,0,0,3,336,4,57021,892,0,0,2,0,0,3
546,19,172195,172012,2,0,1,180,0,47759,407,1,0,0,0,0,2
546,8,452039,451405,2,0,3,629,6,125025,1474,0,0,0,0,0,4
546,1,159419,159213,2,0,2,202,1,44142,523,0,0,0,0,0,2
546,15,444526,443771,1,0,0,754,8,123499,2075,0,0,0,0,0,2
546,3,199019,198618,1,0,7,393,7,55230,1077,1,0,1,1,0,4
546,10,198005,197751,1,0,4,249,4,54512,539,0,0,0,1,0,4
546,12,354834,354222,0,0,3,609,7,98652,1537,0,0,0,1,0,4
546,2,337239,336698,1,0,3,537,3,93079,1324,0,0,0,0,0,4
546,4,244801,244364,0,0,0,437,3,68161,1062,0,0,0,0,0,2
546,11,235483,235154,0,1,2,326,0,65366,841,0,1,0,0,0,3
546,6,319350,318886,3,2,4,455,5,87638,1048,2,2,0,0,0,3
547,1,159419,159213,2,0,2,202,1,44221,524,0,0,0,0,0,2
547,13,283470,283045,0,0,0,425,1,78676,1075,0,0,0,0,0,0
547,4,244801,244364,0,0,0,437,3,68282,1062,0,0,0,0,0,2
547,16,203734,203395,0,0,3,336,4,57109,892,0,0,0,0,0,3
547,5,254875,254519,3,0,1,352,10,70623,913,3,0,1,0,0,0
547,12,354834,354221,1,0,3,609,7,98814,1538,1,0,0,0,0,4
547,17,331675,331155,2,0,5,513,8,92073,1235,0,0,0,0,0,1
547,11,235483,235154,0,0,3,326,0,65487,842,0,0,1,0,0,3
547,10,198005,197751,1,0,4,249,4,54620,540,0,0,0,0,0,4
547,3,199019,198617,2,0,6,394,7,55328,1078,1,0,0,1,0,4
547,6,319350,318886,2,1,6,455,5,87815,1049,0,1,2,0,0,3
547,8,452039,451405,2,0,3,629,6,125265,1474,0,0,0,0,0,4
547,14,99086,98867,0,0,1,218,1,27651,547,0,0,0,0,0,3
547,15,444526,443771,1,0,0,754,8,123758,2075,0,0,0,0,0,2
547,9,186027,185669,0,0,0,358,5,51808,935,0,0,0,0,0,0
547,2,337239,336698,1,0,2,538,3,93255,1324,0,0,0,1,0,4
547,18,121073,120892,0,0,0,181,4,33529,445,0,0,0,0,0,0
547,19,172195,172011,3,0,1,180,0,47835,407,1,0,0,0,0,2
547,0,194861,194376,2,0,4,479,9,54464,1196,0,0,1,1,0,4
547,7,208197,207836,0,1,4,356,5,58353,938,0,1,1,0,0,4
548,4,244801,244364,0,0,0,437,3,68419,1062,0,0,0,0,0,2
548,9,186027,185669,0,0,0,358,5,51900,935,0,0,0,0,0,0
548,0,194861,194376,2,0,3,480,9,54565,1197,0,0,0,1,0,4
548,12,354834,354221,0,1,3,609,7,99005,1539,0,1,0,0,0,4
548,10,198005,197751,0,1,3,250,4,54705,540,0,1,0,1,0,4
548,15,444526,443771,0,1,0,754,8,123993,2075,0,1,0,0,0,2
548,17,331675,331155,2,0,4,514,8,92235,1236,0,0,0,1,0,1
548,13,283470,283045,0,0,0,425,1,78831,1075,0,0,0,0,0,0
548,1,159419,159212,2,1,2,202,1,44280,524,1,1,0,0,0,2
548,3,199019,198617,2,0,6,394,7,55428,1082,0,0,0,0,0,4
548,7,208197,207835,1,0,4,357,5,58454,939,1,0,1,1,0,4
548,6,319350,318886,2,0,6,456,5,87982,1049,0,0,1,1,0,3
548,16,203734,203394,1,0,3,336,4,57219,893,1,0,0,0,0,3
548,19,172195,172010,2,2,1,180,0,47931,407,1,2,0,0,0,2
548,18,121073,120892,0,0,0,181,4,33606,445,0,0,0,0,0,0
548,14,99086,98867,0,0,1,218,1,27696,547,0,0,0,0,0,3
548,8,452039,451405,1,1,3,629,6,125470,1474,0,1,0,0,0,4
548,5,254875,254519,3,0,1,352,10,70755,913,0,0,0,0,0,0
548,2,337239,336698,1,0,2,538,3,93414,1325,0,0,0,0,0,4
548,11,235483,235153,1,0,3,326,0,65624,842,1,0,0,0,0,3
549,3,199019,198617,2,0,5,395,7,55522,1084,0,0,0,1,0,4
549,6,319350,318885,3,0,6,456,5,88123,1050,1,0,0,0,0,3
549,9,186027,185669,0,0,0,358,5,51981,935,0,0,0,0,0,0
549,7,208197,207835,0,1,3,358,5,58567,940,0,1,0,1,0,4
549,11,235483,235153,1,0,3,326,0,65756,844,0,0,0,0,0,3
549,19,172195,172010,2,0,3,180,0,48027,408,0,0,2,0,0,2
549,8,452039,451405,1,0,4,629,6,125712,1475,0,0,1,0,0,4
549,14,99086,98867,0,0,1,218,1,27749,547,0,0,0,0,0,3
549,17,331675,331152,4,1,3,515,8,92395,1237,3,1,0,1,0,1
549,1,159419,159212,2,0,3,202,1,44355,524,0,0,1,0,0,2
549,10,198005,197751,0,0,4,250,4,54800,540,0,0,1,0,0,4
549,0,194861,194376,2,0,3,480,9,54665,1199,0,0,0,0,0,4
549,2,337239,336698,0,1,2,538,3,93574,1325,0,1,0,0,0,4
549,15,444526,443771,0,0,1,754,8,124208,2075,0,0,1,0,0,2
549,12,354834,354221,0,0,4,609,7,99157,1539,0,0,1,0,0,4
549,5,254875,254519,1,2,1,352,10,70888,913,0,2,0,0,0,0
549,16,203734,203394,1,0,2,337,4,57322,895,0,0,0,1,0,3
549,4,244801,244364,0,0,0,437,3,68545,1062,0,0,0,0,0,2
549,13,283470,283045,0,0,0,425,1,78974,1075,0,0,0,0,0,0
549,18,121073,120892,0,0,0,181,4,33673,445,0,0,0,0,0,0
550,17,331675,331152,3,1,4,515,8,92558,1238,0,1,1,0,0,1
550,1,159419,159212,2,0,3,202,1,44428,525,0,0,0,0,0,2
550,9,186027,185669,0,0,0,358,5,52080,935,0,0,0,0,0,0
550,19,172195,172010,2,0,2,181,0,48109,410,0,0,0,1,0,2
550,14,99086,98867,0,0,1,218,1,27792,547,0,0,0,0,0,3
550,15,444526,443771,0,0,1,754,8,124420,2075,0,0,0,0,0,2
550,0,194861,194376,2,0,3,480,9,54745,1200,0,0,0,0,0,4
550,11,235483,235153,1,0,2,327,0,65894,846,0,0,0,1,0,3
550,18,121073,120892,0,0,0,181,4,33743,445,0,0,0,0,0,0
550,16,203734,203394,0,1,2,337,4,57429,896,0,1,0,0,0,3
550,7,208197,207835,0,0,4,358,5,58691,940,0,0,1,0,0,4
550,12,354834,354220,1,0,4,609,7,99328,1539,1,0,0,0,0,4
550,13,283470,283045,0,0,0,425,1,79111,1075,0,0,0,0,0,0
550,3,199019,198617,2,0,5,395,7,55617,1085,0,0,0,0,0,4
550,2,337239,336698,0,0,2,539,3,93728,1325,0,0,1,1,0,4
550,5,254875,254519,1,0,3,352,10,71014,913,0,0,2,0,0,0
550,10,198005,197750,1,0,4,250,4,54898,541,1,0,0,0,0,4
550,8,452039,451405,0,1,3,630,6,125963,1476,0,1,0,1,0,4
550,4,244801,244364,0,0,0,437,3,68668,1062,0,0,0,0,0,2
550,6,319350,318885,3,0,5,457,5,88299,1052,0,0,0,1,0,3
551,11,235483,235153,0,1,2,327,0,66026,847,0,1,0,0,0,3
551,10,198005,197750,0,1,4,250,4,54980,542,0,1,0,0,0,4
551,17,331675,331152,2,1,5,515,8,92737,1240,0,1,1,0,0,1
551,16,203734,203394,0,0,3,337,4,57540,897,0,0,1,0,0,3
551,13,283470,283045,0,0,0,425,1,79220,1075,0,0,0,0,0,0
551,8,452039,451405,0,0,3,631,6,126167,1476,0,0,1,1,0,4
551,2,337239,336698,0,0,1,540,3,93888,1325,0,0,0,1,0,4
551,15,444526,443771,0,0,1,754,8,124649,2075,0,0,0,0,0,2
551,19,172195,172009,3,0,2,181,0,48197,412,1,0,0,0,0,2
551,1,159419,159211,3,0,3,202,1,44513,527,1,0,0,0,0,2
551,0,194861,194376,1,1,3,480,9,54861,1202,0,1,0,0,0,4
551,9,186027,185669,0,0,0,358,5,52169,935,0,0,0,0,0,0
551,18,121073,120892,0,0,0,181,4,33798,445,0,0,0,0,0,0
551,5,254875,254519,0,1,3,352,10,71136,914,0,1,0,0,0,0
551,4,244801,244364,0,0,0,437,3,68794,1062,0,0,0,0,0,2
551,7,208197,207835,0,0,4,358,5,58802,941,0,0,0,0,0,4
551,12,354834,354220,1,0,3,610,7,99492,1540,0,0,0,1,0,4
551,3,199019,198615,4,0,5,395,7,55699,1085,2,0,0,0,0,4
551,14,99086,98867,0,0,1,218,1,27848,547,0,0,0,0,0,3
551,6,319350,318883,3,2,4,458,5,88448,1053,2,2,0,1,0,3
552,1,159419,159211,2,1,3,202,1,44602,528,0,1,0,0,0,2
552,14,99086,98866,1,0,1,218,1,27884,547,1,0,0,0,0,3
552,17,331675,331151,2,1,6,515,8,92921,1241,1,1,1,0,0,1
552,7,208197,207835,0,0,4,358,5,58909,943,0,0,0,0,0,4
552,4,244801,244364,0,0,0,437,3,68918,1062,0,0,0,0,0,2
552,16,203734,203394,0,0,3,337,4,57630,898,0,0,0,0,0,3
552,9,186027,185669,0,0,0,358,5,52268,935,0,0,0,0,0,0
552,2,337239,336698,0,0,1,540,3,94047,1325,0,0,0,0,0,4
552,5,254875,254518,1,0,4,352,10,71267,914,1,0,1,0,0,0
552,8,452039,451405,0,0,3,631,6,126393,1477,0,0,0,0,0,4
552,3,199019,198615,3,1,5,395,7,55807,1087,0,1,0,0,0,4
552,11,235483,235153,0,0,3,327,0,66129,848,0,0,1,0,0,3
552,13,283470,283045,0,0,0,425,1,79370,1075,0,0,0,0,0,0
552,15,444526,443771,0,0,1,754,8,124867,2076,0,0,0,0,0,2
552,10,198005,197749,1,0,5,250,4,55078,543,1,0,1,0,0,4
552,12,354834,354220,0,1,2,611,7,99673,1540,0,1,0,1,0,4
552,18,121073,120892,0,0,0,181,4,33865,445,0,0,0,0,0,0
552,19,172195,172009,3,0,2,181,0,48278,412,0,0,0,0,0,2
552,0,194861,194376,1,0,4,480,9,54966,1204,0,0,1,0,0,4
552,6,319350,318883,3,0,6,458,5,88620,1055,0,0,2,0,0,3
553,6,319350,318883,3,0,6,458,5,88786,1057,0,0,0,0,0,4
553,2,337239,336698,0,0,1,540,3,94204,1326,0,0,0,0,0,3
553,1,159419,159210,3,0,3,203,1,44685,529,1,0,1,1,0,4
553,3,199019,198615,2,1,6,395,7,55889,1087,0,1,1,0,0,4
553,9,186027,185669,0,0,0,358,5,52363,935,0,0,0,0,0,0
553,13,283470,283045,0,0,0,425,1,79491,1075,0,0,0,0,0,0
553,18,121073,120892,0,0,0,181,4,33919,445,0,0,0,0,0,0
553,8,452039,451405,0,0,3,631,6,126627,1479,0,0,0,0,0,3
553,7,208197,207835,0,0,3,359,5,59034,944,0,0,0,1,0,4
553,17,331675,331151,1,1,7,515,8,93062,1244,0,1,1,0,0,4
553,14,99086,98866,1,0,1,218,1,27946,547,0,0,0,0,0,2
553,12,354834,354220,0,0,2,612,7,99836,1540,0,0,1,1,0,3
553,10,198005,197749,1,0,4,251,4,55193,545,0,0,0,1,0,4
553,11,235483,235153,0,0,2,328,0,66249,849,0,0,0,1,0,4
553,16,203734,203394,0,0,3,337,4,57735,898,0,0,0,0,0,4
553,0,194861,194376,0,1,4,480,9,55079,1204,0,1,0,0,0,4
553,5,254875,254518,0,1,4,352,10,71384,915,0,1,0,0,0,2
553,4,244801,244364,0,0,0,437,3,69043,1062,0,0,0,0,0,1
553,15,444526,443771,0,0,1,754,8,125081,2076,0,0,0,0,0,1
553,19,172195,172009,1,2,1,182,0,48358,412,0,2,0,1,0,4
554,17,331675,331150,2,0,8,515,8,93221,1245,1,0,1,0,0,4
554,16,203734,203394,0,0,2,338,4,57852,899,0,0,0,1,0,4
554,3,199019,198614,2,1,7,395,7,56008,1088,1,1,1,0,0,4
554,6,319350,318882,4,0,6,458,5,88949,1058,1,0,0,0,0,4
554,5,254875,254518,0,0,5,352,10,71512,915,0,0,1,0,0,2
554,10,198005,197749,1,0,4,251,4,55293,547,0,0,0,0,0,4
554,19,172195,172009,1,0,3,182,0,48422,412,0,0,2,0,0,4
554,9,186027,185669,0,0,0,358,5,52448,935,0,0,0,0,0,0
554,14,99086,98866,1,0,1,218,1,28014,547,0,0,0,0,0,2
554,0,194861,194376,0,0,5,480,9,55185,1206,0,0,1,0,0,4
554,15,444526,443771,0,0,1,754,8,125321,2076,0,0,0,0,0,1
554,13,283470,283045,0,0,0,425,1,79635,1075,0,0,0,0,0,0
554,7,208197,207835,0,0,3,359,5,59140,944,0,0,0,0,0,4
554,2,337239,336698,0,0,1,540,3,94368,1327,0,0,0,0,0,3
554,18,121073,120892,0,0,0,181,4,33979,445,0,0,0,0,0,0
554,8,452039,451404,1,0,3,631,6,126854,1480,1,0,0,0,0,3
554,1,159419,159210,1,2,2,204,1,44773,531,0,2,0,1,0,4
554,4,244801,244364,0,0,0,437,3,69180,1062,0,0,0,0,0,1
554,11,235483,235153,0,0,2,328,0,66378,850,0,0,0,0,0,4
554,12,354834,354220,0,0,2,612,7,100026,1541,0,0,0,0,0,3
555,15,444526,443771,0,0,0,755,8,125535,2076,0,0,0,1,0,1
555,0,194861,194375,1,0,5,480,9,55275,1209,1,0,0,0,0,4
555,17,331675,331149,2,1,7,516,8,93397,1249,1,1,0,1,0,4
555,2,337239,336698,0,0,1,540,3,94558,1328,0,0,0,0,0,3
555,12,354834,354220,0,0,2,612,7,100220,1542,0,0,0,0,0,3
555,13,283470,283045,0,0,0,425,1,79777,1075,0,0,0,0,0,0
555,9,186027,185669,0,0,0,358,5,52546,935,0,0,0,0,0,0
555,3,199019,198614,1,1,7,396,7,56093,1089,0,1,1,1,0,4
555,8,452039,451404,1,0,3,631,6,127075,1480,0,0,0,0,0,3
555,6,319350,318882,2,2,6,458,5,89116,1058,0,2,0,0,0,4
555,16,203734,203394,0,0,1,339,4,57953,900,0,0,0,1,0,4
555,19,172195,172008,1,1,2,183,0,48516,413,1,1,0,1,0,4
555,14,99086,98866,1,0,1,218,1,28070,547,0,0,0,0,0,2
555,10,198005,197748,2,0,4,251,4,55389,547,1,0,0,0,0,4
555,11,235483,235153,0,0,2,328,0,66486,850,0,0,0,0,0,4
555,4,244801,244364,0,0,0,437,3,69298,1062,0,0,0,0,0,1
555,7,208197,207835,0,0,3,359,5,59234,944,0,0,0,0,0,4
555,5,254875,254518,0,0,4,353,10,71632,916,0,0,0,1,0,2
555,18,121073,120892,0,0,0,181,4,34048,445,0,0,0,0,0,0
555,1,159419,159210,1,0,3,205,1,44843,531,0,0,2,1,0,4
556,0,194861,194375,1,0,5,480,9,55372,1209,0,0,0,0,0,4
556,11,235483,235152,1,0,0,330,0,66577,851,1,0,0,2,0,4
556,19,172195,172008,1,0,3,183,0,48598,413,0,0,1,0,0,4
556,10,198005,197747,2,1,4,251,4,55496,549,1,1,0,0,0,4
556,2,337239,336698,0,0,1,540,3,94726,1329,0,0,0,0,0,3
556,14,99086,98866,1,0,1,218,1,28119,547,0,0,0,0,0,2
556,7,208197,207835,0,0,3,359,5,59335,945,0,0,0,0,0,4
556,3,199019,198614,0,1,7,397,7,56194,1090,0,1,1,1,0,4
556,15,444526,443771,0,0,0,755,8,125748,2076,0,0,0,0,0,1
556,4,244801,244364,0,0,0,437,3,69420,1062,0,0,0,0,0,1
556,5,254875,254517,1,0,4,353,10,71756,918,1,0,0,0,0,2
556,9,186027,185668,1,0,0,358,5,52629,935,1,0,0,0,0,0
556,1,159419,159210,0,1,3,205,1,44933,532,0,1,0,0,0,4
556,18,121073,120892,0,0,0,181,4,34106,445,0,0,0,0,0,0
556,6,319350,318882,1,1,7,459,5,89290,1059,0,1,2,1,0,4
556,17,331675,331148,3,0,7,517,8,93584,1249,1,0,1,1,0,4
556,12,354834,354220,0,0,2,612,7,100370,1542,0,0,0,0,0,3
556,16,203734,203394,0,0,1,339,4,58078,900,0,0,0,0,0,4
556,13,283470,283044,1,0,0,425,1,79920,1075,1,0,0,0,0,0
556,8,452039,451404,1,0,1,633,6,127297,1480,0,0,0,2,0,3
557,11,235483,235152,0,1,0,330,0,66696,851,0,1,0,0,0,4
557,2,337239,336698,0,0,1,540,3,94895,1329,0,0,0,0,0,3
557,13,283470,283044,1,0,0,425,1,80083,1075,0,0,0,0,0,0
557,15,444526,443770,1,0,0,755,8,125966,2076,1,0,0,0,0,1
557,1,159419,159210,0,0,4,205,1,45001,532,0,0,1,0,0,4
557,4,244801,244364,0,0,0,437,3,69534,1062,0,0,0,0,0,1
557,5,254875,254517,1,0,4,353,10,71880,920,0,0,0,0,0,2
557,19,172195,172008,1,0,3,183,0,48707,413,0,0,0,0,0,4
557,0,194861,194375,1,0,5,480,9,55472,1211,0,0,0,0,0,4
557,10,198005,197747,1,1,5,251,4,55584,549,0,1,1,0,0,4
557,14,99086,98866,0,1,1,218,1,28172,547,0,1,0,0,0,2
557,18,121073,120892,0,0,0,181,4,34181,445,0,0,0,0,0,0
557,9,186027,185667,2,0,0,358,5,52723,935,1,0,0,0,0,0
557,12,354834,354220,0,0,2,612,7,100557,1544,0,0,0,0,0,3
557,3,199019,198613,1,0,6,399,7,56297,1093,1,0,1,2,0,4
557,16,203734,203394,0,0,1,339,4,58184,900,0,0,0,0,0,4
557,8,452039,451404,1,0,1,633,6,127530,1480,0,0,0,0,0,3
557,7,208197,207832,3,0,2,360,5,59427,946,3,0,0,1,0,4
557,17,331675,331147,3,1,7,517,8,93766,1251,1,1,0,0,0,4
557,6,319350,318882,1,0,7,460,5,89436,1060,0,0,1,1,0,4
558,14,99086,98866,0,0,2,218,1,28238,548,0,0,1,0,0,2
558,9,186027,185667,1,1,0,358,5,52817,935,0,1,0,0,0,0
558,18,121073,120892,0,0,0,181,4,34224,445,0,0,0,0,0,0
558,19,172195,172008,0,1,3,183,0,48793,413,0,1,0,0,0,4
558,7,208197,207832,3,0,2,360,5,59538,946,0,0,0,0,0,4
558,12,354834,354220,0,0,2,612,7,100752,1544,0,0,0,0,0,3
558,13,283470,283044,0,1,0,425,1,80208,1075,0,1,0,0,0,0
558,17,331675,331147,1,2,7,518,8,93926,1253,0,2,1,1,0,4
558,16,203734,203393,1,0,1,339,4,58279,900,1,0,0,0,0,4
558,1,159419,159209,1,0,4,205,1,45077,533,1,0,0,0,0,4
558,2,337239,336698,0,0,1,540,3,95078,1329,0,0,0,0,0,3
558,6,319350,318881,2,0,7,460,5,89613,1064,1,0,0,0,0,4
558,11,235483,235152,0,0,1,330,0,66806,851,0,0,1,0,0,4
558,0,194861,194374,2,0,4,481,9,55582,1212,1,0,0,1,0,4
558,3,199019,198612,2,0,6,399,7,56406,1095,1,0,0,0,0,4
558,15,444526,443770,1,0,0,755,8,126163,2076,0,0,0,0,0,1
558,10,198005,197747,1,0,6,251,4,55670,551,0,0,1,0,0,4
558,5,254875,254517,0,1,4,353,10,72006,920,0,1,0,0,0,2
558,4,244801,244364,0,0,0,437,3,69640,1062,0,0,0,0,0,1
558,8,452039,451404,1,0,1,633,6,127735,1480,0,0,0,0,0,3
559,10,198005,197747,1,0,4,253,4,55796,553,0,0,0,2,0,4
559,11,235483,235152,0,0,1,330,0,66922,852,0,0,0,0,0,4
559,3,199019,198611,3,0,5,400,7,56508,1096,1,0,0,1,0,4
559,6,319350,318881,1,1,6,461,5,89780,1065,0,1,0,1,0,4
559,15,444526,443770,1,0,0,755,8,126370,2076,0,0,0,0,0,1
559,18,121073,120892,0,0,0,181,4,34300,445,0,0,0,0,0,0
