ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
690,8,250480,250115,0,0,0,365,2,87709,830,0,0,0,1,0,2
690,17,261666,261252,5,0,2,407,4,91164,965,1,0,0,0,0,3
690,15,246880,246389,3,0,5,483,3,86512,1157,1,0,0,0,0,4
690,6,207498,207155,0,0,0,343,3,72488,907,0,0,0,0,0,0
690,12,347838,347212,1,1,4,620,11,121861,1593,0,1,1,0,0,2
690,10,142440,142236,0,0,0,204,2,49746,450,0,0,0,0,0,0
690,11,191736,191366,0,0,1,369,4,67054,982,0,0,0,0,0,0
690,13,348930,348459,1,0,0,470,5,121792,1160,0,0,0,0,0,0
690,14,243341,242899,0,0,0,442,5,84907,1113,0,0,0,0,0,1
690,16,439997,439219,1,1,3,773,3,153596,1984,0,1,0,1,0,2
691,0,381412,380841,2,0,8,561,7,133130,1364,2,0,0,1,0,4
691,13,348930,348459,1,0,0,470,5,121955,1160,0,0,0,0,0,0
691,12,347838,347212,1,0,4,621,11,122042,1595,0,0,1,1,0,2
691,5,221303,220942,2,0,3,356,6,77648,864,1,0,0,0,0,3
691,8,250480,250115,0,0,0,365,2,87849,830,0,0,0,0,0,2
691,16,439997,439219,1,0,4,773,3,153818,1985,0,0,1,0,0,2
691,15,246880,246388,4,0,5,483,3,86641,1159,1,0,0,0,0,4
691,1,118632,118454,2,0,3,173,2,41369,398,0,0,1,0,0,0
691,2,210443,210126,1,0,6,310,2,73557,812,0,0,0,0,0,4
691,9,118115,117921,2,0,2,190,6,41363,531,0,0,1,1,0,4
691,17,261666,261252,2,3,2,407,4,91276,966,0,3,0,0,0,3
691,10,142440,142236,0,0,0,204,2,49819,450,0,0,0,0,0,0
691,7,218881,218490,0,0,0,391,1,76553,978,0,0,0,0,0,1
691,11,191736,191366,0,0,1,369,4,67143,982,0,0,0,0,0,0
691,14,243341,242899,0,0,0,442,5,85028,1113,0,0,0,0,0,1
691,3,393278,392563,2,1,3,709,12,137053,1684,0,1,1,0,0,3
691,4,249956,249643,0,0,1,312,6,87074,754,0,0,0,0,0,0
691,6,207498,207155,0,0,0,343,3,72573,907,0,0,0,0,0,0
691,18,166611,166250,1,0,2,358,4,58589,885,0,0,0,0,0,2
691,19,240473,240015,2,0,4,452,3,84066,1208,0,0,0,0,0,4
692,5,221303,220942,1,1,3,356,6,77759,865,0,1,0,0,0,3
692,8,250480,250115,0,0,0,365,2,87994,830,0,0,0,0,0,2
692,17,261666,261252,2,0,4,408,4,91399,966,0,0,3,1,0,3
692,11,191736,191366,0,0,1,369,4,67239,982,0,0,0,0,0,0
692,2,210443,210126,1,0,6,310,2,73661,815,0,0,0,0,0,4
692,0,381412,380841,2,0,8,561,7,133318,1365,0,0,0,0,0,4
692,6,207498,207155,0,0,0,343,3,72681,907,0,0,0,0,0,0
692,14,243341,242899,0,0,0,442,5,85146,1113,0,0,0,0,0,1
692,16,439997,439217,3,0,4,773,3,154070,1987,2,0,0,0,0,2
692,7,218881,218490,0,0,0,391,1,76684,978,0,0,0,0,0,1
692,3,393278,392563,1,1,4,709,12,137244,1685,0,1,1,0,0,3
692,12,347838,347212,0,1,4,621,11,122209,1596,0,1,0,0,0,2
692,15,246880,246388,3,1,4,484,3,86764,1160,0,1,0,1,0,4
692,10,142440,142235,1,0,0,204,2,49894,450,1,0,0,0,0,0
692,1,118632,118454,2,0,3,173,2,41425,399,0,0,0,0,0,0
692,13,348930,348459,1,0,0,470,5,122134,1160,0,0,0,0,0,0
692,19,240473,240014,2,1,2,454,3,84207,1209,1,1,0,2,0,4
692,4,249956,249643,0,0,1,312,6,87201,754,0,0,0,0,0,0
692,18,166611,166250,1,0,2,358,4,58671,886,0,0,0,0,0,2
692,9,118115,117921,2,0,1,191,6,41424,532,0,0,0,1,0,4
693,1,118632,118454,1,1,2,174,2,41485,400,0,1,0,1,0,4
693,17,261666,261252,2,0,4,408,4,91523,968,0,0,0,0,0,4
693,6,207498,207155,0,0,0,343,3,72787,907,0,0,0,0,0,0
693,19,240473,240014,2,0,3,454,3,84316,1209,0,0,1,0,0,4
693,14,243341,242899,0,0,0,442,5,85274,1113,0,0,0,0,0,0
693,8,250480,250114,1,0,0,365,2,88113,830,1,0,0,0,0,2
693,2,210443,210126,1,0,6,310,2,73785,817,0,0,0,0,0,4
693,4,249956,249641,2,0,0,313,6,87328,755,2,0,0,1,0,2
693,13,348930,348459,1,0,0,470,5,122301,1160,0,0,0,0,0,0
693,3,393278,392563,0,1,5,709,12,137454,1685,0,1,1,0,0,3
693,12,347838,347212,0,0,5,621,11,122367,1596,0,0,1,0,0,4
693,11,191736,191364,2,0,1,369,4,67341,983,2,0,0,0,0,2
693,15,246880,246387,2,2,5,484,3,86886,1161,1,2,1,0,0,4
693,7,218881,218490,0,0,0,391,1,76781,978,0,0,0,0,0,0
693,9,118115,117921,1,1,1,191,6,41479,532,0,1,0,0,0,4
693,10,142440,142235,1,0,0,204,2,49970,450,0,0,0,0,0,0
693,0,381412,380841,2,0,6,563,7,133511,1367,0,0,0,2,0,4
693,18,166611,166250,1,0,2,358,4,58748,886,0,0,0,0,0,4
693,5,221303,220942,0,1,4,356,6,77866,865,0,1,1,0,0,3
693,16,439997,439217,1,2,3,774,3,154308,1989,0,2,0,1,0,4
694,10,142440,142235,1,0,0,204,2,50040,450,0,0,0,0,0,0
694,17,261666,261252,2,0,3,409,4,91650,969,0,0,0,1,0,4
694,16,439997,439217,1,0,5,774,3,154563,1990,0,0,2,0,0,4
694,18,166611,166250,0,1,2,358,4,58828,886,0,1,0,0,0,4
694,0,381412,380840,2,1,6,563,7,133690,1369,1,1,0,0,0,4
694,13,348930,348459,0,1,0,470,5,122459,1160,0,1,0,0,0,0
694,15,246880,246387,1,1,6,485,3,87009,1161,0,1,2,1,0,4
694,14,243341,242899,0,0,0,442,5,85426,1113,0,0,0,0,0,0
694,4,249956,249641,1,1,0,313,6,87449,755,0,1,0,0,0,2
694,2,210443,210126,0,1,6,310,2,73889,817,0,1,0,0,0,4
694,3,393278,392561,2,0,5,710,12,137640,1686,2,0,1,1,0,3
694,9,118115,117921,1,0,2,191,6,41537,533,0,0,1,0,0,4
694,5,221303,220942,0,0,5,356,6,77982,867,0,0,1,0,0,3
694,11,191736,191363,3,0,1,369,4,67427,983,1,0,0,0,0,2
694,7,218881,218490,0,0,0,391,1,76895,978,0,0,0,0,0,0
694,1,118632,118454,1,0,3,174,2,41547,401,0,0,1,0,0,4
694,19,240473,240013,3,0,1,456,3,84428,1210,1,0,0,2,0,4
694,6,207498,207155,0,0,0,343,3,72871,907,0,0,0,0,0,0
694,12,347838,347212,0,0,4,622,11,122585,1598,0,0,0,1,0,4
694,8,250480,250114,0,1,0,365,2,88249,830,0,1,0,0,0,2
695,6,207498,207155,0,0,0,343,3,72968,907,0,0,0,0,0,0
695,9,118115,117920,1,1,2,191,6,41587,533,1,1,0,0,0,4
695,10,142440,142235,1,0,0,204,2,50096,450,0,0,0,0,0,0
695,13,348930,348459,0,0,1,470,5,122640,1160,0,0,1,0,0,0
695,7,218881,218490,0,0,0,391,1,76993,978,0,0,0,0,0,0
695,19,240473,240013,3,0,1,456,3,84559,1210,0,0,0,0,0,4
695,16,439997,439216,2,0,5,774,3,154779,1990,1,0,0,0,0,4
695,14,243341,242899,0,0,0,442,5,85543,1113,0,0,0,0,0,0
695,8,250480,250114,0,0,1,365,2,88382,830,0,0,1,0,0,2
695,15,246880,246387,1,0,5,487,3,87132,1162,0,0,1,2,0,4
695,4,249956,249641,1,0,1,313,6,87563,755,0,0,1,0,0,2
695,18,166611,166250,0,0,3,358,4,58903,886,0,0,1,0,0,4
695,17,261666,261252,2,0,3,409,4,91761,969,0,0,0,0,0,4
695,0,381412,380840,0,2,7,563,7,133898,1371,0,2,1,0,0,4
695,3,393278,392560,2,1,4,711,12,137842,1686,1,1,0,1,0,3
695,2,210443,210126,0,0,5,312,2,74018,818,0,0,1,2,0,4
695,12,347838,347212,0,0,4,622,11,122776,1598,0,0,0,0,0,4
695,11,191736,191363,2,1,1,369,4,67539,984,0,1,0,0,0,2
695,1,118632,118454,1,0,3,174,2,41609,402,0,0,0,0,0,4
695,5,221303,220942,0,0,5,356,6,78091,871,0,0,0,0,0,3
696,7,218881,218490,0,0,0,391,1,77108,978,0,0,0,0,0,0
696,10,142440,142235,1,0,0,204,2,50192,450,0,0,0,0,0,0
696,4,249956,249641,0,1,1,313,6,87694,755,0,1,0,0,0,2
696,3,393278,392559,2,1,5,711,12,138051,1687,1,1,1,0,0,3
696,12,347838,347212,0,0,4,622,11,122970,1600,0,0,0,0,0,4
696,15,246880,246387,1,0,4,488,3,87273,1163,0,0,0,1,0,4
696,6,207498,207155,0,0,0,343,3,73072,907,0,0,0,0,0,0
696,13,348930,348459,0,0,1,470,5,122799,1160,0,0,0,0,0,0
696,8,250480,250114,0,0,1,365,2,88530,830,0,0,0,0,0,2
696,16,439997,439216,1,1,5,774,3,155006,1993,0,1,0,0,0,4
696,1,118632,118450,5,0,2,175,2,41674,403,4,0,0,1,0,4
696,5,221303,220941,1,0,4,357,6,78200,872,1,0,0,1,0,3
696,9,118115,117920,0,1,3,191,6,41670,533,0,1,1,0,0,4
696,19,240473,240013,3,0,1,456,3,84673,1210,0,0,0,0,0,4
696,2,210443,210126,0,0,5,312,2,74126,820,0,0,0,0,0,4
696,11,191736,191362,3,0,1,370,4,67643,984,1,0,1,1,0,2
696,17,261666,261252,1,1,3,409,4,91898,970,0,1,0,0,0,4
696,14,243341,242899,0,0,0,442,5,85672,1113,0,0,0,0,0,0
696,0,381412,380840,0,0,9,563,7,134089,1375,0,0,2,0,0,4
696,18,166611,166250,0,0,3,358,4,58996,888,0,0,0,0,0,4
697,7,218881,218490,0,0,0,391,1,77204,978,0,0,0,0,0,0
697,10,142440,142235,1,0,0,204,2,50272,450,0,0,0,0,0,0
697,12,347838,347212,0,0,4,622,11,123134,1600,0,0,0,0,0,4
697,2,210443,210126,0,0,4,313,2,74230,823,0,0,0,1,0,4
697,0,381412,380840,0,0,8,564,7,134285,1377,0,0,0,1,0,4
697,6,207498,207155,0,0,0,343,3,73193,907,0,0,0,0,0,0
697,13,348930,348459,0,0,1,470,5,122988,1160,0,0,0,0,0,0
697,15,246880,246387,1,0,4,488,3,87401,1164,0,0,0,0,0,4
697,8,250480,250114,0,0,0,366,2,88644,830,0,0,0,1,0,2
697,5,221303,220941,0,1,4,357,6,78304,873,0,1,0,0,0,3
697,1,118632,118450,4,1,2,175,2,41742,403,0,1,0,0,0,4
697,19,240473,240013,3,0,1,456,3,84804,1210,0,0,0,0,0,4
697,18,166611,166250,0,0,1,360,4,59064,890,0,0,0,2,0,4
697,14,243341,242899,0,0,0,442,5,85776,1113,0,0,0,0,0,0
697,17,261666,261252,1,0,3,410,4,92026,971,0,0,1,1,0,4
697,11,191736,191361,3,1,1,370,4,67735,984,1,1,0,0,0,2
697,9,118115,117920,0,0,4,191,6,41724,533,0,0,1,0,0,4
697,16,439997,439216,1,0,6,774,3,155203,1993,0,0,1,0,0,4
697,4,249956,249641,0,0,2,313,6,87809,755,0,0,1,0,0,2
697,3,393278,392559,2,0,5,712,12,138264,1688,0,0,1,1,0,3
698,10,142440,142235,0,1,0,204,2,50349,450,0,1,0,0,0,0
698,12,347838,347212,0,0,3,623,11,123310,1601,0,0,0,1,0,4
698,14,243341,242899,0,0,0,442,5,85894,1113,0,0,0,0,0,0
698,7,218881,218490,0,0,0,391,1,77315,978,0,0,0,0,0,0
698,4,249956,249641,0,0,2,313,6,87931,755,0,0,0,0,0,2
698,1,118632,118450,4,0,3,175,2,41806,404,0,0,1,0,0,4
698,13,348930,348456,3,0,1,470,5,123149,1161,3,0,0,0,0,0
698,17,261666,261252,0,1,3,410,4,92147,972,0,1,0,0,0,4
698,19,240473,240013,2,1,1,456,3,84930,1210,0,1,0,0,0,4
698,18,166611,166250,0,0,1,360,4,59136,890,0,0,0,0,0,4
698,8,250480,250114,0,0,0,366,2,88758,830,0,0,0,0,0,2
698,15,246880,246387,1,0,4,488,3,87524,1166,0,0,0,0,0,4
698,3,393278,392559,1,1,4,713,12,138463,1689,0,1,0,1,0,3
698,6,207498,207155,0,0,0,343,3,73293,907,0,0,0,0,0,0
698,11,191736,191361,3,0,2,370,4,67827,984,0,0,1,0,0,2
698,9,118115,117920,0,0,4,191,6,41783,534,0,0,0,0,0,4
698,0,381412,380839,1,0,7,565,7,134467,1379,1,0,0,1,0,4
698,2,210443,210126,0,0,4,313,2,74342,826,0,0,0,0,0,4
698,5,221303,220941,0,0,5,357,6,78413,876,0,0,1,0,0,3
698,16,439997,439215,1,1,5,775,3,155430,1994,1,1,0,1,0,4
699,0,381412,380839,1,0,5,567,7,134649,1379,0,0,0,2,0,4
699,13,348930,348455,4,0,1,470,5,123327,1162,1,0,0,0,0,0
699,16,439997,439214,2,0,5,776,3,155648,1995,1,0,1,1,0,4
699,14,243341,242899,0,0,0,442,5,86027,1113,0,0,0,0,0,0
699,4,249956,249641,0,0,2,313,6,88057,756,0,0,0,0,0,2
699,6,207498,207155,0,0,0,343,3,73399,907,0,0,0,0,0,0
699,7,218881,218490,0,0,0,391,1,77421,978,0,0,0,0,0,0
699,15,246880,246387,1,0,4,488,3,87654,1166,0,0,0,0,0,4
699,9,118115,117919,1,0,4,191,6,41831,536,1,0,0,0,0,4
699,18,166611,166250,0,0,1,360,4,59217,890,0,0,0,0,0,4
699,8,250480,250114,0,0,0,366,2,88880,830,0,0,0,0,0,2
699,10,142440,142235,0,0,1,204,2,50429,450,0,0,1,0,0,0
699,12,347838,347211,1,0,2,624,11,123494,1603,1,0,0,1,0,4
699,2,210443,210126,0,0,4,313,2,74465,827,0,0,0,0,0,4
699,11,191736,191360,4,0,2,370,4,67928,985,1,0,0,0,0,2
699,17,261666,261252,0,0,3,411,4,92293,974,0,0,1,1,0,4
699,5,221303,220941,0,0,5,357,6,78508,877,0,0,0,0,0,3
699,1,118632,118450,3,1,3,175,2,41883,405,0,1,0,0,0,4
699,3,393278,392559,1,0,4,714,12,138656,1689,0,0,1,1,0,3
699,19,240473,240013,2,0,2,456,3,85051,1210,0,0,1,0,0,4
700,18,166611,166250,0,0,1,360,4,59313,890,0,0,0,0,0,4
700,8,250480,250114,0,0,0,366,2,89002,830,0,0,0,0,0,1
700,17,261666,261252,0,0,3,411,4,92425,974,0,0,0,0,0,4
700,12,347838,347211,1,0,2,624,11,123669,1603,0,0,0,0,0,4
700,3,393278,392559,1,0,3,715,12,138838,1689,0,0,0,1,0,3
700,5,221303,220941,0,0,5,357,6,78600,878,0,0,0,0,0,4
700,4,249956,249640,1,0,2,313,6,88169,758,1,0,0,0,0,3
700,6,207498,207155,0,0,0,343,3,73488,907,0,0,0,0,0,0
700,14,243341,242899,0,0,0,442,5,86151,1113,0,0,0,0,0,0
700,2,210443,210126,0,0,4,313,2,74556,829,0,0,0,0,0,4
700,13,348930,348455,4,0,1,470,5,123486,1163,0,0,0,0,0,3
700,19,240473,240013,1,1,2,456,3,85171,1210,0,1,0,0,0,3
700,10,142440,142235,0,0,1,204,2,50500,450,0,0,0,0,0,0
700,7,218881,218490,0,0,0,391,1,77532,978,0,0,0,0,0,0
700,16,439997,439214,1,1,4,777,3,155885,1999,0,1,0,1,0,4
700,11,191736,191359,2,3,2,370,4,68042,985,1,3,0,0,0,3
700,0,381412,380839,1,0,5,567,7,134821,1381,0,0,0,0,0,4
700,15,246880,246387,0,1,4,488,3,87772,1167,0,1,0,0,0,4
700,1,118632,118450,2,1,4,175,2,41950,408,0,1,1,0,0,4
700,9,118115,117919,1,0,4,191,6,41891,536,0,0,0,0,0,4
701,2,210443,210125,1,0,2,315,2,74641,830,1,0,0,2,0,4
701,14,243341,242899,0,0,0,442,5,86264,1113,0,0,0,0,0,0
701,6,207498,207155,0,0,0,343,3,73602,907,0,0,0,0,0,0
701,10,142440,142235,0,0,1,204,2,50575,450,0,0,0,0,0,0
701,0,381412,380839,0,1,3,569,7,135016,1383,0,1,0,2,0,4
701,4,249956,249640,1,0,2,313,6,88298,759,0,0,0,0,0,3
701,16,439997,439214,1,0,3,779,3,156097,1999,0,0,1,2,0,4
701,17,261666,261252,0,0,3,411,4,92562,974,0,0,0,0,0,4
701,3,393278,392559,1,0,1,717,12,139066,1691,0,0,0,2,0,3
701,9,118115,117919,0,1,4,191,6,41958,537,0,1,0,0,0,4
701,19,240473,240013,1,0,2,457,3,85295,1210,0,0,1,1,0,3
701,13,348930,348455,4,0,1,470,5,123696,1164,0,0,0,0,0,3
701,5,221303,220941,0,0,4,358,6,78700,879,0,0,0,1,0,4
701,1,118632,118450,1,1,4,176,2,42008,409,0,1,1,1,0,4
701,11,191736,191359,2,0,5,370,4,68143,986,0,0,3,0,0,3
701,8,250480,250114,0,0,0,366,2,89121,830,0,0,0,0,0,1
701,18,166611,166250,0,0,1,360,4,59403,890,0,0,0,0,0,4
701,12,347838,347211,1,0,2,624,11,123830,1603,0,0,0,0,0,4
701,15,246880,246387,0,0,5,488,3,87907,1168,0,0,1,0,0,4
701,7,218881,218490,0,0,0,391,1,77635,978,0,0,0,0,0,0
702,18,166611,166250,0,0,1,360,4,59476,890,0,0,0,0,0,4
702,3,393278,392559,1,0,1,717,12,139266,1691,0,0,0,0,0,3
702,9,118115,117919,0,0,5,191,6,42020,537,0,0,1,0,0,4
702,1,118632,118450,0,1,4,177,2,42075,410,0,1,1,1,0,4
702,7,218881,218490,0,0,0,391,1,77748,978,0,0,0,0,0,0
702,16,439997,439214,1,0,3,779,3,156321,2001,0,0,0,0,0,4
702,12,347838,347211,1,0,2,624,11,123999,1603,0,0,0,0,0,4
702,14,243341,242899,0,0,0,442,5,86387,1113,0,0,0,0,0,0
702,8,250480,250114,0,0,0,366,2,89244,830,0,0,0,0,0,1
702,11,191736,191359,2,0,5,370,4,68225,987,0,0,0,0,0,3
702,6,207498,207155,0,0,0,343,3,73704,907,0,0,0,0,0,0
702,13,348930,348455,3,1,1,470,5,123878,1164,0,1,0,0,0,3
702,0,381412,380839,0,0,4,569,7,135219,1384,0,0,1,0,0,4
702,4,249956,249640,1,0,2,313,6,88434,760,0,0,0,0,0,3
702,19,240473,240013,0,1,2,457,3,85415,1211,0,1,0,0,0,3
702,5,221303,220940,1,0,2,360,6,78807,880,1,0,0,2,0,4
702,2,210443,210125,1,0,2,315,2,74722,830,0,0,0,0,0,4
702,17,261666,261252,0,0,2,412,4,92679,975,0,0,0,1,0,4
702,15,246880,246387,0,0,4,489,3,88033,1169,0,0,0,1,0,4
702,10,142440,142234,1,0,1,204,2,50650,450,1,0,0,0,0,0
703,13,348930,348455,3,0,2,470,5,124040,1165,0,0,1,0,0,3
703,18,166611,166250,0,0,1,360,4,59567,890,0,0,0,0,0,4
703,5,221303,220940,0,1,2,360,6,78921,880,0,1,0,0,0,4
703,10,142440,142233,1,1,1,204,2,50725,451,1,1,0,0,0,0
703,9,118115,117919,0,0,4,192,6,42076,538,0,0,0,1,0,4
703,19,240473,240013,0,0,2,458,3,85535,1211,0,0,1,1,0,3
703,4,249956,249640,1,0,0,315,6,88576,760,0,0,0,2,0,3
703,3,393278,392559,1,0,1,717,12,139458,1691,0,0,0,0,0,3
703,1,118632,118449,1,0,5,177,2,42130,411,1,0,1,0,0,4
703,14,243341,242899,0,0,0,442,5,86506,1113,0,0,0,0,0,0
703,11,191736,191359,2,0,5,370,4,68341,991,0,0,0,0,0,3
703,0,381412,380838,1,0,4,569,7,135435,1385,1,0,0,0,0,4
703,12,347838,347211,1,0,2,624,11,124159,1603,0,0,0,0,0,4
703,15,246880,246387,0,0,3,490,3,88145,1173,0,0,0,1,0,4
703,8,250480,250114,0,0,0,366,2,89380,830,0,0,0,0,0,1
703,7,218881,218490,0,0,0,391,1,77862,978,0,0,0,0,0,0
703,16,439997,439214,0,1,3,779,3,156530,2001,0,1,0,0,0,4
703,6,207498,207155,0,0,0,343,3,73809,907,0,0,0,0,0,0
703,17,261666,261252,0,0,1,413,4,92815,976,0,0,0,1,0,4
703,2,210443,210125,1,0,2,315,2,74813,830,0,0,0,0,0,4
704,7,218881,218490,0,0,0,391,1,77980,978,0,0,0,0,0,0
704,2,210443,210125,1,0,2,315,2,74917,830,0,0,0,0,0,4
704,13,348930,348455,3,0,2,470,5,124209,1166,0,0,0,0,0,3
704,15,246880,246387,0,0,3,490,3,88256,1173,0,0,0,0,0,4
704,14,243341,242899,0,0,0,442,5,86619,1113,0,0,0,0,0,0
704,3,393278,392559,1,0,0,718,12,139645,1691,0,0,0,1,0,3
704,6,207498,207155,0,0,0,343,3,73907,907,0,0,0,0,0,0
704,1,118632,118449,0,1,5,177,2,42199,415,0,1,0,0,0,4
704,4,249956,249640,0,1,0,315,6,88701,760,0,1,0,0,0,3
704,17,261666,261252,0,0,1,413,4,92958,976,0,0,0,0,0,4
704,11,191736,191359,2,0,4,371,4,68426,993,0,0,0,1,0,3
704,5,221303,220940,0,0,3,360,6,79034,880,0,0,1,0,0,4
704,18,166611,166250,0,0,1,360,4,59652,890,0,0,0,0,0,4
704,8,250480,250114,0,0,0,366,2,89531,830,0,0,0,0,0,1
704,0,381412,380838,0,1,3,570,7,135650,1385,0,1,0,1,0,4
704,10,142440,142233,1,0,2,204,2,50804,452,0,0,1,0,0,0
704,9,118115,117919,0,0,4,192,6,42146,540,0,0,0,0,0,4
704,12,347838,347211,1,0,2,624,11,124354,1604,0,0,0,0,0,4
704,16,439997,439214,0,0,4,779,3,156725,2001,0,0,1,0,0,4
704,19,240473,240013,0,0,2,458,3,85651,1211,0,0,0,0,0,3
705,13,348930,348455,3,0,1,471,5,124387,1167,0,0,0,1,0,3
705,8,250480,250114,0,0,0,366,2,89656,830,0,0,0,0,0,1
705,18,166611,166250,0,0,1,360,4,59732,890,0,0,0,0,0,4
705,6,207498,207155,0,0,0,343,3,73993,907,0,0,0,0,0,0
705,1,118632,118449,0,0,6,177,2,42260,416,0,0,1,0,0,4
705,4,249956,249640,0,0,1,315,6,88821,760,0,0,1,0,0,3
705,19,240473,240013,0,0,1,459,3,85770,1211,0,0,0,1,0,3
705,12,347838,347211,1,0,1,625,11,124525,1605,0,0,0,1,0,4
705,17,261666,261252,0,0,1,413,4,93097,977,0,0,0,0,0,4
705,10,142440,142233,1,0,2,204,2,50871,454,0,0,0,0,0,0
705,3,393278,392559,1,0,0,718,12,139845,1691,0,0,0,0,0,3
705,15,246880,246387,0,0,2,491,3,88385,1175,0,0,0,1,0,4
705,2,210443,210125,1,0,2,315,2,75004,831,0,0,0,0,0,4
705,14,243341,242899,0,0,0,442,5,86725,1113,0,0,0,0,0,0
705,9,118115,117919,0,0,4,192,6,42218,540,0,0,0,0,0,4
705,0,381412,380838,0,0,4,570,7,135848,1386,0,0,1,0,0,4
705,5,221303,220940,0,0,3,360,6,79124,880,0,0,0,0,0,4
705,7,218881,218490,0,0,0,391,1,78103,978,0,0,0,0,0,0
705,11,191736,191359,2,0,4,371,4,68532,994,0,0,0,0,0,3
705,16,439997,439214,0,0,4,779,3,156961,2002,0,0,0,0,0,4
706,1,118632,118449,0,0,5,178,2,42330,416,0,0,0,1,0,4
706,7,218881,218490,0,0,0,391,1,78208,978,0,0,0,0,0,0
706,12,347838,347211,1,0,1,625,11,124717,1605,0,0,0,0,0,4
706,2,210443,210125,1,0,2,315,2,75104,831,0,0,0,0,0,4
706,15,246880,246387,0,0,1,492,3,88540,1175,0,0,0,1,0,4
706,18,166611,166250,0,0,1,360,4,59814,890,0,0,0,0,0,4
706,8,250480,250114,0,0,0,366,2,89792,830,0,0,0,0,0,1
706,5,221303,220938,2,0,3,360,6,79222,881,2,0,0,0,0,4
706,19,240473,240013,0,0,1,459,3,85892,1212,0,0,0,0,0,3
706,6,207498,207155,0,0,0,343,3,74094,907,0,0,0,0,0,0
706,14,243341,242899,0,0,0,442,5,86841,1113,0,0,0,0,0,0
706,13,348930,348455,3,0,0,472,5,124566,1167,0,0,0,1,0,3
706,0,381412,380838,0,0,4,570,7,136060,1387,0,0,0,0,0,4
706,11,191736,191359,0,2,1,374,4,68624,995,0,2,0,3,0,3
706,9,118115,117919,0,0,3,193,6,42259,540,0,0,0,1,0,4
706,17,261666,261252,0,0,1,413,4,93213,977,0,0,0,0,0,4
706,3,393278,392559,1,0,0,718,12,140059,1691,0,0,0,0,0,3
706,10,142440,142233,0,1,2,204,2,50952,455,0,1,0,0,0,0
706,4,249956,249640,0,0,1,315,6,88951,760,0,0,0,0,0,3
706,16,439997,439213,1,0,3,780,3,157196,2004,1,0,0,1,0,4
707,1,118632,118449,0,0,5,178,2,42397,416,0,0,0,0,0,4
707,19,240473,240013,0,0,1,459,3,86029,1212,0,0,0,0,0,2
707,6,207498,207155,0,0,0,343,3,74181,907,0,0,0,0,0,0
707,13,348930,348455,3,0,0,472,5,124738,1167,0,0,0,0,0,3
707,14,243341,242899,0,0,0,442,5,86971,1113,0,0,0,0,0,0
707,18,166611,166250,0,0,1,360,4,59877,890,0,0,0,0,0,3
707,10,142440,142233,0,0,3,204,2,51030,456,0,0,1,0,0,4
707,3,393278,392559,1,0,0,718,12,140247,1691,0,0,0,0,0,2
707,11,191736,191359,0,0,3,374,4,68722,996,0,0,2,0,0,4
707,17,261666,261251,1,0,0,414,4,93335,977,1,0,0,1,0,3
707,7,218881,218490,0,0,0,391,1,78307,978,0,0,0,0,0,0
707,2,210443,210125,1,0,1,316,2,75216,832,0,0,0,1,0,3
707,4,249956,249640,0,0,1,315,6,89114,760,0,0,0,0,0,2
707,12,347838,347211,1,0,1,625,11,124881,1605,0,0,0,0,0,3
707,9,118115,117919,0,0,3,193,6,42313,540,0,0,0,0,0,4
707,16,439997,439213,0,1,3,780,3,157411,2005,0,1,0,0,0,3
707,15,246880,246387,0,0,1,492,3,88662,1175,0,0,0,0,0,4
707,5,221303,220938,1,1,3,360,6,79323,881,0,1,0,0,0,3
707,0,381412,380838,0,0,4,570,7,136242,1387,0,0,0,0,0,3
707,8,250480,250114,0,0,0,366,2,89917,830,0,0,0,0,0,0
708,15,246880,246387,0,0,1,492,3,88805,1175,0,0,0,0,0,4
708,11,191736,191359,0,0,3,374,4,68810,996,0,0,0,0,0,4
708,10,142440,142233,0,0,2,205,2,51103,456,0,0,0,1,0,4
708,14,243341,242899,0,0,0,442,5,87083,1113,0,0,0,0,0,0
708,0,381412,380837,1,0,3,571,7,136454,1388,1,0,0,1,0,3
708,7,218881,218490,0,0,0,391,1,78424,978,0,0,0,0,0,0
708,12,347838,347211,0,1,1,625,11,125047,1605,0,1,0,0,0,3
708,9,118115,117919,0,0,3,193,6,42383,541,0,0,0,0,0,4
708,19,240473,240013,0,0,1,459,3,86147,1213,0,0,0,0,0,2
708,3,393278,392559,0,1,0,718,12,140450,1691,0,1,0,0,0,2
708,17,261666,261251,1,0,0,414,4,93470,977,0,0,0,0,0,3
708,2,210443,210125,0,1,1,316,2,75318,832,0,1,0,0,0,3
708,18,166611,166250,0,0,1,360,4,59974,891,0,0,0,0,0,3
708,16,439997,439213,0,0,4,780,3,157626,2005,0,0,1,0,0,3
708,4,249956,249639,1,0,1,315,6,89228,761,1,0,0,0,0,2
708,13,348930,348455,3,0,0,472,5,124921,1167,0,0,0,0,0,3
708,8,250480,250114,0,0,0,366,2,90029,830,0,0,0,0,0,0
708,5,221303,220937,2,0,4,360,6,79439,881,1,0,1,0,0,3
708,6,207498,207155,0,0,0,343,3,74285,907,0,0,0,0,0,0
708,1,118632,118448,1,0,5,178,2,42477,417,1,0,0,0,0,4
709,17,261666,261251,1,0,0,414,4,93593,977,0,0,0,0,0,3
709,2,210443,210125,0,0,2,316,2,75423,833,0,0,1,0,0,3
