ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
437,0,181238,180999,0,0,0,239,2,40543,644,0,0,0,0,0,0
437,21,113827,113597,2,1,0,227,2,25311,585,0,1,0,0,0,3
437,5,64207,64146,0,0,0,61,1,14300,145,0,0,0,0,0,0
437,11,86477,86329,0,0,0,148,1,19348,370,0,0,0,0,0,0
437,38,99837,99679,0,0,0,158,5,22310,374,0,0,0,0,0,2
437,1,70827,70739,0,0,0,88,2,15595,229,0,0,0,0,0,0
437,46,21527,21468,0,0,0,59,0,4796,123,0,0,0,0,0,0
437,17,192857,192568,0,1,0,288,0,43293,749,0,1,0,0,0,0
437,18,51221,51131,0,0,0,90,2,11405,266,0,0,0,0,0,0
437,30,134278,134099,0,0,0,179,1,29670,377,0,0,0,0,0,0
437,28,140059,139887,0,0,0,172,1,30941,396,0,0,0,0,0,0
437,13,32992,32930,0,0,0,62,0,7340,140,0,0,0,0,0,0
437,35,59391,59272,0,0,0,119,2,13542,336,0,0,0,0,0,0
437,31,138242,138063,0,0,0,179,2,30515,442,0,0,0,0,0,0
437,24,143494,143308,0,0,0,186,2,31914,461,0,0,0,0,0,0
437,4,90443,90323,0,0,0,120,1,20018,303,0,0,0,0,0,0
437,2,44723,44666,0,0,0,57,0,9894,108,0,0,0,0,0,0
437,22,56013,55885,0,0,0,128,0,12420,275,0,0,0,0,0,0
437,25,160547,160407,0,0,0,140,2,35622,319,0,0,0,0,0,0
437,27,85188,85062,0,0,0,126,2,19147,270,0,0,0,0,0,3
437,8,159257,158974,0,0,0,283,2,35416,696,0,0,0,0,0,0
437,6,41861,41767,0,0,0,94,0,9411,213,0,0,0,0,0,0
437,23,73449,73330,0,0,1,118,1,16583,273,0,0,0,0,0,0
437,34,77350,77240,0,0,0,110,2,17447,256,0,0,0,0,0,0
437,14,77807,77699,0,0,0,108,2,17392,251,0,0,0,0,0,0
437,39,90909,90842,0,0,2,65,1,20294,205,0,0,1,0,0,4
437,9,39813,39730,0,0,0,83,1,9061,239,0,0,0,0,0,0
437,40,50373,50288,0,0,3,82,3,11209,224,0,0,0,1,0,4
437,45,92457,92299,0,0,0,158,1,20365,421,0,0,0,0,0,1
437,12,83000,82830,0,0,0,170,0,18738,346,0,0,0,0,0,0
437,37,69762,69612,0,1,3,146,0,15900,374,0,1,1,0,0,4
437,49,174224,174017,0,0,0,207,0,38494,475,0,0,0,0,0,0
437,33,250735,250371,0,0,0,364,4,55839,913,0,0,0,0,0,0
437,48,108166,107991,2,0,0,173,2,24274,383,0,0,0,0,0,3
437,3,193515,193265,0,0,2,248,3,42683,568,0,0,0,0,0,4
437,32,57414,57343,0,0,0,71,2,12865,163,0,0,0,0,0,0
437,15,175099,174881,0,0,0,218,4,39067,547,0,0,0,0,0,0
437,7,59829,59768,0,0,0,61,0,13489,164,0,0,0,0,0,0
437,19,61356,61278,0,0,0,78,0,13606,211,0,0,0,0,0,0
437,29,154504,154289,0,0,0,215,1,34177,520,0,0,0,0,0,4
437,20,97931,97756,0,0,0,175,2,21816,446,0,0,0,0,0,0
438,19,61356,61278,0,0,0,78,0,13643,211,0,0,0,0,0,0
438,34,77350,77240,0,0,0,110,2,17484,256,0,0,0,0,0,0
438,5,64207,64146,0,0,0,61,1,14330,145,0,0,0,0,0,0
438,22,56013,55885,0,0,0,128,0,12447,275,0,0,0,0,0,0
438,44,127759,127548,0,0,0,211,2,28782,539,0,0,0,0,0,0
438,25,160547,160407,0,0,0,140,2,35700,319,0,0,0,0,0,0
438,48,108166,107991,0,2,0,173,2,24329,383,0,2,0,0,0,3
438,0,181238,180999,0,0,0,239,2,40623,644,0,0,0,0,0,0
438,2,44723,44666,0,0,0,57,0,9907,108,0,0,0,0,0,0
438,24,143494,143308,0,0,0,186,2,31992,461,0,0,0,0,0,0
438,21,113827,113597,2,0,1,227,2,25368,585,0,0,1,0,0,3
438,27,85188,85062,0,0,0,126,2,19190,270,0,0,0,0,0,3
438,9,39813,39730,0,0,0,83,1,9083,239,0,0,0,0,0,0
438,45,92457,92299,0,0,0,158,1,20413,421,0,0,0,0,0,1
438,49,174224,174017,0,0,0,207,0,38589,475,0,0,0,0,0,0
438,43,45914,45865,0,0,0,49,1,10288,118,0,0,0,0,0,0
438,11,86477,86329,0,0,0,148,1,19398,370,0,0,0,0,0,0
438,41,219833,219559,0,0,0,274,2,49064,755,0,0,0,0,0,0
438,6,41861,41767,0,0,0,94,0,9434,213,0,0,0,0,0,0
438,18,51221,51131,0,0,0,90,2,11431,266,0,0,0,0,0,0
438,12,83000,82830,0,0,0,170,0,18786,346,0,0,0,0,0,0
438,17,192857,192568,0,0,1,288,0,43396,749,0,0,1,0,0,0
438,13,32992,32930,0,0,0,62,0,7349,140,0,0,0,0,0,0
438,40,50373,50288,0,0,2,83,3,11227,224,0,0,0,1,0,4
438,30,134278,134099,0,0,0,179,1,29753,377,0,0,0,0,0,0
438,4,90443,90323,0,0,0,120,1,20064,303,0,0,0,0,0,0
438,32,57414,57343,0,0,0,71,2,12900,163,0,0,0,0,0,0
438,23,73449,73330,0,0,1,118,1,16625,274,0,0,0,0,0,0
438,26,91324,91175,0,0,0,149,1,20516,416,0,0,0,0,0,0
438,14,77807,77699,0,0,0,108,2,17432,251,0,0,0,0,0,0
438,3,193515,193265,0,0,2,248,3,42785,569,0,0,0,0,0,4
438,16,61324,61239,0,0,0,85,1,13819,218,0,0,0,0,0,0
438,31,138242,138063,0,0,0,179,2,30576,442,0,0,0,0,0,0
438,8,159257,158974,0,0,0,283,2,35495,696,0,0,0,0,0,0
438,1,70827,70739,0,0,0,88,2,15625,229,0,0,0,0,0,0
438,33,250735,250371,0,0,0,364,4,55951,913,0,0,0,0,0,0
438,10,70213,70055,0,0,2,156,2,15849,480,0,0,0,0,0,4
438,28,140059,139887,0,0,0,172,1,31015,396,0,0,0,0,0,0
438,37,69762,69612,0,0,4,146,0,15933,375,0,0,1,0,0,4
438,36,45140,45058,0,0,0,82,0,10012,196,0,0,0,0,0,0
438,38,99837,99679,0,0,0,158,5,22364,374,0,0,0,0,0,2
438,39,90909,90842,0,0,1,66,1,20330,206,0,0,0,1,0,4
438,35,59391,59272,0,0,0,119,2,13581,336,0,0,0,0,0,0
438,46,21527,21468,0,0,0,59,0,4803,123,0,0,0,0,0,0
438,7,59829,59768,0,0,0,61,0,13514,164,0,0,0,0,0,0
438,15,175099,174880,1,0,0,218,4,39151,547,1,0,0,0,0,0
438,29,154504,154289,0,0,0,215,1,34250,520,0,0,0,0,0,4
438,20,97931,97756,0,0,0,175,2,21869,446,0,0,0,0,0,0
438,42,68274,68096,0,0,1,177,4,15359,469,0,0,0,0,0,0
438,47,113950,113762,0,0,0,188,0,25522,474,0,0,0,0,0,0
439,48,108166,107991,0,0,2,173,2,24389,383,0,0,2,0,0,3
439,42,68274,68096,0,0,1,177,4,15397,469,0,0,0,0,0,0
439,35,59391,59272,0,0,0,119,2,13606,336,0,0,0,0,0,0
439,22,56013,55885,0,0,0,128,0,12474,275,0,0,0,0,0,0
439,16,61324,61239,0,0,0,85,1,13854,218,0,0,0,0,0,0
439,36,45140,45058,0,0,0,82,0,10045,196,0,0,0,0,0,0
439,38,99837,99679,0,0,0,158,5,22409,374,0,0,0,0,0,2
439,3,193515,193265,0,0,1,249,3,42883,569,0,0,0,1,0,4
439,49,174224,174017,0,0,0,207,0,38695,475,0,0,0,0,0,0
439,44,127759,127548,0,0,0,211,2,28848,539,0,0,0,0,0,0
439,40,50373,50288,0,0,2,83,3,11255,225,0,0,0,0,0,4
439,45,92457,92299,0,0,0,158,1,20465,421,0,0,0,0,0,1
439,2,44723,44666,0,0,0,57,0,9930,108,0,0,0,0,0,0
439,1,70827,70739,0,0,0,88,2,15660,229,0,0,0,0,0,0
439,26,91324,91175,0,0,0,149,1,20568,416,0,0,0,0,0,0
439,10,70213,70055,0,0,2,156,2,15885,481,0,0,0,0,0,4
439,33,250735,250371,0,0,0,364,4,56079,913,0,0,0,0,0,0
439,5,64207,64146,0,0,0,61,1,14364,145,0,0,0,0,0,0
439,43,45914,45865,0,0,0,49,1,10311,118,0,0,0,0,0,0
439,18,51221,51131,0,0,0,90,2,11460,266,0,0,0,0,0,0
439,0,181238,180999,0,0,0,239,2,40710,644,0,0,0,0,0,0
439,32,57414,57343,0,0,0,71,2,12921,163,0,0,0,0,0,0
439,12,83000,82830,0,0,0,170,0,18823,346,0,0,0,0,0,0
439,34,77350,77240,0,0,0,110,2,17532,256,0,0,0,0,0,0
439,37,69762,69612,0,0,4,146,0,15964,375,0,0,0,0,0,4
439,27,85188,85062,0,0,0,126,2,19232,270,0,0,0,0,0,3
439,39,90909,90842,0,0,1,66,1,20370,206,0,0,0,0,0,4
439,23,73449,73330,0,0,1,118,1,16658,275,0,0,0,0,0,0
439,6,41861,41767,0,0,0,94,0,9452,213,0,0,0,0,0,0
439,24,143494,143308,0,0,0,186,2,32061,461,0,0,0,0,0,0
439,7,59829,59768,0,0,0,61,0,13549,164,0,0,0,0,0,0
439,17,192857,192567,1,0,1,288,0,43497,749,1,0,0,0,0,0
439,31,138242,138063,0,0,0,179,2,30669,442,0,0,0,0,0,0
439,14,77807,77699,0,0,0,108,2,17465,251,0,0,0,0,0,0
439,13,32992,32930,0,0,0,62,0,7368,140,0,0,0,0,0,0
439,19,61356,61278,0,0,0,78,0,13683,211,0,0,0,0,0,0
439,21,113827,113597,1,1,0,228,2,25426,586,0,1,0,1,0,3
439,46,21527,21468,0,0,0,59,0,4811,123,0,0,0,0,0,0
439,4,90443,90323,0,0,0,120,1,20103,303,0,0,0,0,0,0
439,9,39813,39730,0,0,0,83,1,9103,239,0,0,0,0,0,0
439,25,160547,160407,0,0,0,140,2,35785,319,0,0,0,0,0,0
439,47,113950,113762,0,0,0,188,0,25593,474,0,0,0,0,0,0
439,28,140059,139887,0,0,0,172,1,31085,396,0,0,0,0,0,0
439,29,154504,154289,0,0,0,215,1,34341,520,0,0,0,0,0,4
439,30,134278,134099,0,0,0,179,1,29817,377,0,0,0,0,0,0
439,20,97931,97756,0,0,0,175,2,21915,446,0,0,0,0,0,0
439,11,86477,86329,0,0,0,148,1,19435,370,0,0,0,0,0,0
439,8,159257,158974,0,0,0,283,2,35580,696,0,0,0,0,0,0
439,15,175099,174880,1,0,0,218,4,39243,547,0,0,0,0,0,0
439,41,219833,219559,0,0,0,274,2,49177,755,0,0,0,0,0,0
440,43,45914,45865,0,0,0,49,1,10331,118,0,0,0,0,0,0
440,36,45140,45058,0,0,0,82,0,10063,196,0,0,0,0,0,0
440,17,192857,192567,1,0,1,288,0,43591,749,0,0,0,0,0,0
440,40,50373,50288,0,0,2,83,3,11283,227,0,0,0,0,0,4
440,39,90909,90842,0,0,1,66,1,20420,206,0,0,0,0,0,4
440,5,64207,64146,0,0,0,61,1,14396,145,0,0,0,0,0,0
440,7,59829,59768,0,0,0,61,0,13575,164,0,0,0,0,0,0
440,32,57414,57343,0,0,0,71,2,12942,163,0,0,0,0,0,0
440,25,160547,160407,0,0,0,140,2,35852,319,0,0,0,0,0,0
440,22,56013,55885,0,0,0,128,0,12497,275,0,0,0,0,0,0
440,46,21527,21468,0,0,0,59,0,4823,123,0,0,0,0,0,0
440,33,250735,250371,0,0,0,364,4,56213,913,0,0,0,0,0,0
440,26,91324,91175,0,0,0,149,1,20609,416,0,0,0,0,0,0
440,38,99837,99679,0,0,0,158,5,22459,374,0,0,0,0,0,2
440,35,59391,59272,0,0,0,119,2,13644,336,0,0,0,0,0,0
440,3,193515,193265,0,0,1,249,3,42970,569,0,0,0,0,0,4
440,24,143494,143308,0,0,0,186,2,32126,461,0,0,0,0,0,0
440,16,61324,61239,0,0,0,85,1,13879,218,0,0,0,0,0,0
440,0,181238,180999,0,0,0,239,2,40815,644,0,0,0,0,0,0
440,31,138242,138063,0,0,0,179,2,30751,442,0,0,0,0,0,0
440,48,108166,107990,1,0,2,173,2,24437,383,1,0,0,0,0,3
440,18,51221,51131,0,0,0,90,2,11484,266,0,0,0,0,0,0
440,28,140059,139887,0,0,0,172,1,31144,396,0,0,0,0,0,0
440,1,70827,70739,0,0,0,88,2,15684,229,0,0,0,0,0,0
440,8,159257,158974,0,0,0,283,2,35661,696,0,0,0,0,0,0
440,15,175099,174880,1,0,0,218,4,39330,547,0,0,0,0,0,0
440,49,174224,174017,0,0,0,207,0,38782,475,0,0,0,0,0,0
440,11,86477,86329,0,0,0,148,1,19483,370,0,0,0,0,0,0
440,10,70213,70055,0,0,2,156,2,15912,481,0,0,0,0,0,4
440,41,219833,219559,0,0,0,274,2,49292,755,0,0,0,0,0,0
440,13,32992,32930,0,0,0,62,0,7380,140,0,0,0,0,0,0
440,27,85188,85062,0,0,0,126,2,19269,270,0,0,0,0,0,3
440,29,154504,154289,0,0,0,215,1,34408,520,0,0,0,0,0,4
440,37,69762,69612,0,0,4,146,0,16009,377,0,0,0,0,0,4
440,21,113827,113597,1,0,1,228,2,25474,586,0,0,1,0,0,3
440,2,44723,44666,0,0,0,57,0,9954,108,0,0,0,0,0,0
440,12,83000,82830,0,0,0,170,0,18866,346,0,0,0,0,0,0
440,23,73449,73329,1,0,1,118,1,16690,275,1,0,0,0,0,0
440,9,39813,39730,0,0,0,83,1,9123,239,0,0,0,0,0,0
440,19,61356,61278,0,0,0,78,0,13713,211,0,0,0,0,0,0
440,14,77807,77699,0,0,0,108,2,17498,251,0,0,0,0,0,0
440,45,92457,92299,0,0,0,158,1,20518,421,0,0,0,0,0,1
440,30,134278,134099,0,0,0,179,1,29891,377,0,0,0,0,0,0
440,42,68274,68096,0,0,0,178,4,15436,470,0,0,0,1,0,0
440,4,90443,90323,0,0,0,120,1,20139,303,0,0,0,0,0,0
440,47,113950,113762,0,0,0,188,0,25658,474,0,0,0,0,0,0
440,44,127759,127548,0,0,0,211,2,28910,539,0,0,0,0,0,0
440,34,77350,77240,0,0,0,110,2,17564,256,0,0,0,0,0,0
440,6,41861,41767,0,0,0,94,0,9476,213,0,0,0,0,0,0
440,20,97931,97756,0,0,0,175,2,21959,446,0,0,0,0,0,0
441,40,50373,50288,0,0,2,83,3,11307,228,0,0,0,0,0,4
441,7,59829,59768,0,0,0,61,0,13611,164,0,0,0,0,0,0
441,46,21527,21468,0,0,0,59,0,4833,123,0,0,0,0,0,0
441,12,83000,82830,0,0,0,170,0,18916,346,0,0,0,0,0,0
441,16,61324,61239,0,0,0,85,1,13911,218,0,0,0,0,0,0
441,3,193515,193265,0,0,0,250,3,43058,570,0,0,0,1,0,3
441,19,61356,61278,0,0,0,78,0,13750,211,0,0,0,0,0,0
441,26,91324,91175,0,0,0,149,1,20652,416,0,0,0,0,0,0
441,27,85188,85062,0,0,0,126,2,19315,270,0,0,0,0,0,2
441,45,92457,92299,0,0,0,158,1,20572,421,0,0,0,0,0,0
441,44,127759,127548,0,0,0,211,2,28969,539,0,0,0,0,0,0
441,11,86477,86329,0,0,0,148,1,19529,370,0,0,0,0,0,0
441,14,77807,77699,0,0,0,108,2,17547,251,0,0,0,0,0,0
441,28,140059,139887,0,0,0,172,1,31207,396,0,0,0,0,0,0
441,20,97931,97756,0,0,0,175,2,22005,446,0,0,0,0,0,0
441,8,159257,158974,0,0,0,283,2,35734,696,0,0,0,0,0,0
441,5,64207,64146,0,0,0,61,1,14431,145,0,0,0,0,0,0
441,13,32992,32930,0,0,0,62,0,7393,140,0,0,0,0,0,0
441,10,70213,70055,0,0,2,156,2,15948,481,0,0,0,0,0,4
441,29,154504,154289,0,0,0,215,1,34469,520,0,0,0,0,0,3
441,33,250735,250371,0,0,0,364,4,56342,913,0,0,0,0,0,0
441,30,134278,134099,0,0,0,179,1,29959,377,0,0,0,0,0,0
441,47,113950,113762,0,0,0,188,0,25722,474,0,0,0,0,0,0
441,1,70827,70739,0,0,0,88,2,15718,229,0,0,0,0,0,0
441,4,90443,90323,0,0,0,120,1,20181,303,0,0,0,0,0,0
441,6,41861,41767,0,0,0,94,0,9493,213,0,0,0,0,0,0
441,31,138242,138063,0,0,0,179,2,30817,442,0,0,0,0,0,0
441,15,175099,174880,0,1,0,218,4,39417,547,0,1,0,0,0,0
441,17,192857,192567,0,1,1,288,0,43685,749,0,1,0,0,0,0
441,0,181238,180999,0,0,0,239,2,40901,644,0,0,0,0,0,0
441,32,57414,57343,0,0,0,71,2,12966,163,0,0,0,0,0,0
441,23,73449,73329,1,0,1,118,1,16727,275,0,0,0,0,0,4
441,48,108166,107989,2,0,2,173,2,24504,383,1,0,0,0,0,2
441,9,39813,39730,0,0,0,83,1,9138,239,0,0,0,0,0,0
441,25,160547,160407,0,0,0,140,2,35939,319,0,0,0,0,0,0
441,37,69762,69611,1,0,4,146,0,16037,377,1,0,0,0,0,4
441,49,174224,174017,0,0,0,207,0,38858,475,0,0,0,0,0,0
441,21,113827,113597,1,0,1,228,2,25530,587,0,0,0,0,0,4
441,34,77350,77240,0,0,0,110,2,17599,256,0,0,0,0,0,0
441,38,99837,99679,0,0,0,158,5,22505,374,0,0,0,0,0,1
441,36,45140,45058,0,0,0,82,0,10086,196,0,0,0,0,0,0
441,18,51221,51131,0,0,0,90,2,11508,266,0,0,0,0,0,0
441,24,143494,143308,0,0,0,186,2,32189,461,0,0,0,0,0,0
441,2,44723,44666,0,0,0,57,0,9977,108,0,0,0,0,0,0
441,41,219833,219559,0,0,0,274,2,49395,755,0,0,0,0,0,0
441,35,59391,59272,0,0,0,119,2,13673,336,0,0,0,0,0,0
441,39,90909,90842,0,0,1,66,1,20468,206,0,0,0,0,0,3
441,42,68274,68096,0,0,0,178,4,15471,470,0,0,0,0,0,4
441,43,45914,45865,0,0,0,49,1,10357,118,0,0,0,0,0,0
441,22,56013,55885,0,0,0,128,0,12526,275,0,0,0,0,0,0
442,41,219833,219559,0,0,0,274,2,49491,755,0,0,0,0,0,0
442,39,90909,90842,0,0,1,66,1,20504,206,0,0,0,0,0,3
442,16,61324,61239,0,0,0,85,1,13941,218,0,0,0,0,0,0
442,14,77807,77699,0,0,0,108,2,17592,251,0,0,0,0,0,0
442,36,45140,45058,0,0,0,82,0,10109,196,0,0,0,0,0,0
442,25,160547,160407,0,0,0,140,2,36009,319,0,0,0,0,0,0
442,34,77350,77240,0,0,0,110,2,17637,256,0,0,0,0,0,0
442,23,73449,73329,1,0,0,119,1,16772,276,0,0,0,1,0,4
442,2,44723,44666,0,0,0,57,0,10000,108,0,0,0,0,0,0
442,12,83000,82830,0,0,0,170,0,18956,346,0,0,0,0,0,0
442,42,68274,68096,0,0,0,178,4,15511,470,0,0,0,0,0,4
442,13,32992,32930,0,0,0,62,0,7410,140,0,0,0,0,0,0
442,31,138242,138063,0,0,0,179,2,30899,442,0,0,0,0,0,0
442,48,108166,107989,1,1,2,173,2,24557,384,0,1,0,0,0,2
442,26,91324,91175,0,0,0,149,1,20693,416,0,0,0,0,0,0
442,28,140059,139887,0,0,0,172,1,31279,396,0,0,0,0,0,0
442,20,97931,97756,0,0,0,175,2,22050,446,0,0,0,0,0,0
442,4,90443,90323,0,0,0,120,1,20225,303,0,0,0,0,0,0
442,8,159257,158973,1,0,0,283,2,35818,696,1,0,0,0,0,0
442,27,85188,85062,0,0,0,126,2,19355,270,0,0,0,0,0,2
442,40,50373,50288,0,0,2,83,3,11330,228,0,0,0,0,0,4
442,18,51221,51131,0,0,0,90,2,11533,266,0,0,0,0,0,0
442,24,143494,143308,0,0,0,186,2,32250,461,0,0,0,0,0,0
442,46,21527,21468,0,0,0,59,0,4841,123,0,0,0,0,0,0
442,0,181238,180999,0,0,0,239,2,40991,644,0,0,0,0,0,0
442,33,250735,250371,0,0,0,364,4,56433,913,0,0,0,0,0,0
442,5,64207,64146,0,0,0,61,1,14462,145,0,0,0,0,0,0
442,45,92457,92299,0,0,0,158,1,20620,421,0,0,0,0,0,0
442,44,127759,127548,0,0,0,211,2,29050,539,0,0,0,0,0,0
442,9,39813,39730,0,0,0,83,1,9160,239,0,0,0,0,0,0
442,6,41861,41767,0,0,0,94,0,9513,213,0,0,0,0,0,0
442,35,59391,59272,0,0,0,119,2,13691,336,0,0,0,0,0,0
442,11,86477,86329,0,0,0,148,1,19581,370,0,0,0,0,0,0
442,1,70827,70739,0,0,0,88,2,15761,229,0,0,0,0,0,0
442,29,154504,154289,0,0,0,215,1,34524,520,0,0,0,0,0,3
442,47,113950,113762,0,0,0,188,0,25784,474,0,0,0,0,0,0
442,21,113827,113596,2,0,1,228,2,25580,587,1,0,0,0,0,4
442,17,192857,192567,0,0,2,288,0,43795,749,0,0,1,0,0,0
442,3,193515,193265,0,0,0,250,3,43151,570,0,0,0,0,0,3
442,19,61356,61278,0,0,0,78,0,13785,211,0,0,0,0,0,0
442,22,56013,55885,0,0,0,128,0,12560,275,0,0,0,0,0,0
442,49,174224,174017,0,0,0,207,0,38948,475,0,0,0,0,0,0
442,43,45914,45865,0,0,0,49,1,10377,118,0,0,0,0,0,0
442,7,59829,59768,0,0,0,61,0,13647,164,0,0,0,0,0,0
442,32,57414,57343,0,0,0,71,2,12986,163,0,0,0,0,0,0
442,30,134278,134099,0,0,0,179,1,30023,377,0,0,0,0,0,0
442,10,70213,70055,0,0,2,156,2,15982,481,0,0,0,0,0,4
442,38,99837,99679,0,0,0,158,5,22559,374,0,0,0,0,0,1
442,37,69762,69610,1,1,4,146,0,16074,378,1,1,0,0,0,4
442,15,175099,174880,0,0,1,218,4,39508,547,0,0,1,0,0,0
443,24,143494,143308,0,0,0,186,2,32316,461,0,0,0,0,0,0
443,12,83000,82830,0,0,0,170,0,18996,346,0,0,0,0,0,0
443,17,192857,192567,0,0,2,288,0,43905,750,0,0,0,0,0,0
443,21,113827,113596,1,1,1,228,2,25645,587,0,1,0,0,0,4
443,42,68274,68096,0,0,0,178,4,15551,470,0,0,0,0,0,4
443,1,70827,70739,0,0,0,88,2,15801,229,0,0,0,0,0,0
443,6,41861,41767,0,0,0,94,0,9525,213,0,0,0,0,0,0
443,10,70213,70055,0,0,2,156,2,16005,481,0,0,0,0,0,4
443,31,138242,138063,0,0,0,179,2,30963,442,0,0,0,0,0,0
443,34,77350,77240,0,0,0,110,2,17677,256,0,0,0,0,0,0
443,18,51221,51131,0,0,0,90,2,11561,266,0,0,0,0,0,0
443,4,90443,90323,0,0,0,120,1,20264,303,0,0,0,0,0,0
443,9,39813,39730,0,0,0,83,1,9179,239,0,0,0,0,0,0
443,19,61356,61278,0,0,0,78,0,13819,211,0,0,0,0,0,0
443,40,50373,50288,0,0,1,84,3,11355,229,0,0,0,1,0,4
443,49,174224,174017,0,0,0,207,0,39040,475,0,0,0,0,0,0
443,13,32992,32930,0,0,0,62,0,7423,140,0,0,0,0,0,0
443,27,85188,85062,0,0,0,126,2,19394,270,0,0,0,0,0,2
443,20,97931,97756,0,0,0,175,2,22102,446,0,0,0,0,0,0
443,7,59829,59768,0,0,0,61,0,13681,164,0,0,0,0,0,0
443,15,175099,174880,0,0,1,218,4,39597,547,0,0,0,0,0,0
443,45,92457,92299,0,0,0,158,1,20657,421,0,0,0,0,0,0
443,32,57414,57343,0,0,0,71,2,13011,163,0,0,0,0,0,0
443,23,73449,73329,1,0,0,119,1,16810,276,0,0,0,0,0,4
443,33,250735,250371,0,0,0,364,4,56533,913,0,0,0,0,0,0
443,43,45914,45865,0,0,0,49,1,10398,118,0,0,0,0,0,0
443,14,77807,77699,0,0,0,108,2,17619,251,0,0,0,0,0,0
443,35,59391,59272,0,0,0,119,2,13719,336,0,0,0,0,0,0
443,39,90909,90841,1,0,1,66,1,20551,207,1,0,0,0,0,3
443,38,99837,99679,0,0,0,158,5,22598,374,0,0,0,0,0,1
443,2,44723,44666,0,0,0,57,0,10019,108,0,0,0,0,0,0
443,22,56013,55885,0,0,0,128,0,12581,275,0,0,0,0,0,0
443,44,127759,127548,0,0,0,211,2,29117,539,0,0,0,0,0,0
443,0,181238,180999,0,0,0,239,2,41075,644,0,0,0,0,0,0
443,5,64207,64146,0,0,0,61,1,14501,145,0,0,0,0,0,0
443,41,219833,219559,0,0,0,274,2,49583,755,0,0,0,0,0,0
443,37,69762,69610,1,0,4,147,0,16110,379,0,0,1,1,0,4
443,47,113950,113762,0,0,0,188,0,25845,474,0,0,0,0,0,0
443,16,61324,61239,0,0,0,85,1,13975,218,0,0,0,0,0,0
443,29,154504,154289,0,0,0,215,1,34594,520,0,0,0,0,0,3
443,25,160547,160407,0,0,0,140,2,36084,319,0,0,0,0,0,0
443,46,21527,21468,0,0,0,59,0,4847,123,0,0,0,0,0,0
443,36,45140,45058,0,0,0,82,0,10126,196,0,0,0,0,0,0
443,8,159257,158973,1,0,0,283,2,35905,696,0,0,0,0,0,0
443,48,108166,107989,0,1,3,173,2,24622,385,0,1,1,0,0,2
443,28,140059,139887,0,0,0,172,1,31344,396,0,0,0,0,0,0
443,11,86477,86329,0,0,0,148,1,19619,370,0,0,0,0,0,0
443,3,193515,193265,0,0,0,250,3,43247,570,0,0,0,0,0,3
443,30,134278,134099,0,0,0,179,1,30085,377,0,0,0,0,0,0
443,26,91324,91175,0,0,0,149,1,20742,416,0,0,0,0,0,0
444,19,61356,61278,0,0,0,78,0,13861,211,0,0,0,0,0,0
444,17,192857,192567,0,0,2,288,0,43980,751,0,0,0,0,0,0
444,6,41861,41767,0,0,0,94,0,9541,213,0,0,0,0,0,0
444,0,181238,180999,0,0,0,239,2,41176,644,0,0,0,0,0,0
444,33,250735,250371,0,0,0,364,4,56656,913,0,0,0,0,0,0
444,23,73449,73329,1,0,0,119,1,16843,276,0,0,0,0,0,4
444,18,51221,51131,0,0,0,90,2,11578,266,0,0,0,0,0,0
444,44,127759,127548,0,0,0,211,2,29183,539,0,0,0,0,0,0
444,12,83000,82830,0,0,0,170,0,19039,346,0,0,0,0,0,0
444,40,50373,50288,0,0,1,84,3,11376,229,0,0,0,0,0,4
444,10,70213,70055,0,0,2,156,2,16032,482,0,0,0,0,0,4
444,28,140059,139887,0,0,0,172,1,31410,396,0,0,0,0,0,0
444,31,138242,138063,0,0,0,179,2,31026,442,0,0,0,0,0,0
444,27,85188,85062,0,0,0,126,2,19434,270,0,0,0,0,0,2
444,3,193515,193265,0,0,0,250,3,43337,570,0,0,0,0,0,3
444,36,45140,45058,0,0,0,82,0,10147,196,0,0,0,0,0,0
444,1,70827,70739,0,0,0,88,2,15837,229,0,0,0,0,0,0
444,43,45914,45865,0,0,0,49,1,10422,118,0,0,0,0,0,0
444,9,39813,39730,0,0,0,83,1,9201,239,0,0,0,0,0,0
444,49,174224,174017,0,0,0,207,0,39128,475,0,0,0,0,0,0
444,8,159257,158973,1,0,0,283,2,35989,696,0,0,0,0,0,0
444,5,64207,64146,0,0,0,61,1,14534,145,0,0,0,0,0,0
444,20,97931,97756,0,0,0,175,2,22168,446,0,0,0,0,0,0
444,48,108166,107989,0,0,3,174,2,24678,386,0,0,1,1,0,2
444,22,56013,55885,0,0,0,128,0,12610,275,0,0,0,0,0,0
444,41,219833,219559,0,0,0,274,2,49700,755,0,0,0,0,0,0
444,2,44723,44666,0,0,0,57,0,10046,108,0,0,0,0,0,0
444,14,77807,77699,0,0,0,108,2,17656,251,0,0,0,0,0,0
444,26,91324,91175,0,0,0,149,1,20783,416,0,0,0,0,0,0
444,32,57414,57343,0,0,0,71,2,13035,163,0,0,0,0,0,0
444,15,175099,174879,1,0,1,218,4,39679,548,1,0,0,0,0,0
444,37,69762,69610,1,0,3,148,0,16141,379,0,0,0,1,0,4
444,16,61324,61239,0,0,0,85,1,14007,218,0,0,0,0,0,0
444,21,113827,113596,1,0,2,228,2,25707,587,0,0,1,0,0,4
444,4,90443,90323,0,0,0,120,1,20300,303,0,0,0,0,0,0
