ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
595,16,319846,319394,1,0,1,450,3,96711,1095,0,0,0,0,0,3
595,2,284028,283649,1,1,1,376,6,85433,872,1,1,0,0,0,4
595,12,409574,408960,2,1,7,604,5,123469,1502,0,1,1,0,0,4
595,9,199593,199162,0,0,2,429,5,61148,1133,0,0,1,0,0,3
596,1,225977,225675,1,0,3,298,2,68344,734,0,0,0,0,0,3
596,13,416389,415750,2,0,6,631,6,125241,1536,2,0,2,0,0,3
596,19,175251,174945,0,1,1,304,1,53078,780,0,1,0,0,0,4
596,7,167931,167682,3,0,3,243,0,50764,602,0,0,0,1,0,4
596,16,319846,319394,0,1,1,450,3,96879,1095,0,1,0,0,0,3
596,10,324040,323633,0,0,3,404,5,98151,958,0,0,2,0,0,0
596,4,163373,163118,1,0,0,254,1,49362,624,0,0,0,0,0,3
596,18,156482,156190,0,0,1,291,3,47060,706,0,0,0,0,0,1
596,5,120047,119736,0,0,2,309,1,36461,828,0,0,0,0,0,4
596,14,258160,257747,0,0,1,412,2,78113,1041,0,0,0,0,0,2
596,12,409574,408959,1,2,8,604,5,123673,1503,1,2,1,0,0,4
596,3,323932,323362,0,0,2,568,3,97745,1347,0,0,0,0,0,2
596,8,639274,638203,1,1,9,1060,10,193994,2755,1,1,0,0,0,3
596,0,171698,171363,2,0,2,331,4,52247,903,0,0,0,0,0,4
596,9,199593,199161,1,0,2,429,5,61247,1133,1,0,0,0,0,3
596,15,191342,191013,0,0,0,329,5,57709,808,0,0,0,0,0,2
596,6,158059,157703,0,0,2,354,2,47960,875,0,0,0,0,0,2
596,11,229112,228782,0,0,2,328,10,69076,839,0,0,0,0,0,3
596,2,284028,283649,1,0,2,376,6,85567,872,0,0,1,0,0,4
596,17,65816,65697,0,0,7,112,3,19869,292,0,0,0,0,0,4
597,10,324040,323633,0,0,3,404,5,98307,959,0,0,0,0,0,0
597,7,167931,167682,3,0,2,244,0,50857,603,0,0,0,1,0,4
597,14,258160,257747,0,0,1,412,2,78231,1041,0,0,0,0,0,2
597,9,199593,199161,1,0,2,429,5,61339,1133,0,0,0,0,0,3
597,8,639274,638201,3,0,10,1060,10,194332,2759,2,0,1,0,0,3
597,6,158059,157703,0,0,2,354,2,48047,875,0,0,0,0,0,2
597,3,323932,323362,0,0,2,568,3,97887,1347,0,0,0,0,0,2
597,2,284028,283649,1,0,1,377,6,85710,872,0,0,0,1,0,4
597,12,409574,408959,1,0,9,605,5,123884,1505,0,0,2,1,0,4
597,0,171698,171363,2,0,2,331,4,52339,904,0,0,0,0,0,4
597,16,319846,319394,0,0,2,450,3,97035,1095,0,0,1,0,0,3
597,19,175251,174945,0,0,2,304,1,53157,780,0,0,1,0,0,4
597,15,191342,191013,0,0,0,329,5,57814,808,0,0,0,0,0,2
597,4,163373,163118,1,0,0,254,1,49434,624,0,0,0,0,0,3
597,1,225977,225674,2,0,3,298,2,68467,735,1,0,0,0,0,3
597,13,416389,415750,1,1,4,633,6,125485,1538,0,1,0,2,0,3
597,18,156482,156190,0,0,1,291,3,47147,706,0,0,0,0,0,1
597,17,65816,65697,0,0,7,112,3,19907,296,0,0,0,0,0,4
597,5,120047,119736,0,0,1,310,1,36520,828,0,0,0,1,0,4
597,11,229112,228782,0,0,2,328,10,69178,840,0,0,0,0,0,3
598,8,639274,638200,3,1,10,1060,10,194648,2765,1,1,0,0,0,3
598,2,284028,283649,1,0,1,377,6,85868,873,0,0,0,0,0,4
598,9,199593,199161,0,1,2,429,5,61425,1134,0,1,0,0,0,3
598,3,323932,323362,0,0,2,568,3,98050,1347,0,0,0,0,0,2
598,13,416389,415749,2,0,5,633,6,125701,1539,1,0,1,0,0,3
598,17,65816,65696,1,0,6,113,3,19940,299,1,0,0,1,0,4
598,5,120047,119736,0,0,1,310,1,36575,828,0,0,0,0,0,4
598,16,319846,319393,1,0,1,451,3,97206,1095,1,0,0,1,0,3
598,10,324040,323633,0,0,3,404,5,98477,959,0,0,0,0,0,0
598,4,163373,163118,1,0,0,254,1,49502,624,0,0,0,0,0,3
598,18,156482,156190,0,0,1,291,3,47236,706,0,0,0,0,0,1
598,7,167931,167681,2,2,2,244,0,50954,603,1,2,0,0,0,4
598,19,175251,174945,0,0,2,304,1,53251,780,0,0,0,0,0,4
598,1,225977,225674,2,0,3,298,2,68589,736,0,0,0,0,0,3
598,12,409574,408958,2,0,7,607,5,124093,1507,1,0,0,2,0,4
598,11,229112,228782,0,0,2,328,10,69286,840,0,0,0,0,0,3
598,14,258160,257747,0,0,1,412,2,78360,1042,0,0,0,0,0,2
598,15,191342,191013,0,0,0,329,5,57926,808,0,0,0,0,0,2
598,6,158059,157703,0,0,1,355,2,48127,876,0,0,0,1,0,2
598,0,171698,171363,2,0,2,331,4,52430,904,0,0,0,0,0,4
599,3,323932,323361,1,0,2,568,3,98211,1347,1,0,0,0,0,2
599,5,120047,119736,0,0,1,310,1,36643,828,0,0,0,0,0,4
599,1,225977,225674,2,0,3,298,2,68721,737,0,0,0,0,0,3
599,7,167931,167681,2,0,4,244,0,51058,603,0,0,2,0,0,4
599,14,258160,257747,0,0,1,412,2,78489,1043,0,0,0,0,0,2
599,12,409574,408958,2,0,6,608,5,124308,1509,0,0,0,1,0,4
599,17,65816,65696,1,0,6,113,3,19985,300,0,0,0,0,0,4
599,6,158059,157702,1,0,0,356,2,48213,876,1,0,0,1,0,2
599,15,191342,191013,0,0,0,329,5,58026,808,0,0,0,0,0,2
599,19,175251,174945,0,0,2,304,1,53330,780,0,0,0,0,0,4
599,10,324040,323633,0,0,2,405,5,98640,961,0,0,0,1,0,0
599,11,229112,228782,0,0,2,328,10,69410,840,0,0,0,0,0,3
599,8,639274,638199,4,0,9,1062,10,194978,2766,1,0,1,2,0,3
599,16,319846,319393,1,0,1,451,3,97384,1096,0,0,0,0,0,3
599,0,171698,171363,1,1,2,331,4,52524,904,0,1,0,0,0,4
599,2,284028,283649,1,0,1,377,6,86027,873,0,0,0,0,0,4
599,9,199593,199161,0,0,3,429,5,61515,1136,0,0,1,0,0,3
599,18,156482,156190,0,0,1,291,3,47328,707,0,0,0,0,0,1
599,13,416389,415748,2,1,5,633,6,125921,1540,1,1,0,0,0,3
599,4,163373,163118,1,0,0,254,1,49585,624,0,0,0,0,0,3
600,17,65816,65696,1,0,6,113,3,20014,300,0,0,0,0,0,4
600,6,158059,157702,1,0,0,356,2,48293,876,0,0,0,0,0,2
600,2,284028,283649,0,1,1,377,6,86165,874,0,1,0,0,0,4
600,1,225977,225673,3,0,3,298,2,68850,737,1,0,0,0,0,3
600,4,163373,163118,1,0,0,254,1,49679,624,0,0,0,0,0,3
600,7,167931,167681,1,1,3,245,0,51130,604,0,1,0,1,0,4
600,9,199593,199161,0,0,3,429,5,61615,1136,0,0,0,0,0,3
600,11,229112,228782,0,0,2,328,10,69543,840,0,0,0,0,0,3
600,16,319846,319393,1,0,0,452,3,97545,1096,0,0,0,1,0,3
600,15,191342,191013,0,0,0,329,5,58119,808,0,0,0,0,0,2
600,12,409574,408958,2,0,6,608,5,124503,1511,0,0,0,0,0,4
600,5,120047,119736,0,0,1,310,1,36706,828,0,0,0,0,0,4
600,18,156482,156190,0,0,1,291,3,47393,707,0,0,0,0,0,1
600,0,171698,171362,1,1,3,331,4,52612,905,1,1,1,0,0,4
600,13,416389,415748,1,1,5,634,6,126139,1541,0,1,1,1,0,3
600,19,175251,174945,0,0,2,304,1,53421,782,0,0,0,0,0,4
600,14,258160,257747,0,0,1,412,2,78614,1043,0,0,0,0,0,2
600,10,324040,323633,0,0,2,405,5,98812,962,0,0,0,0,0,0
600,8,639274,638199,3,1,8,1063,10,195289,2766,0,1,0,1,0,3
600,3,323932,323361,1,0,2,568,3,98367,1347,0,0,0,0,0,2
601,1,225977,225672,3,1,3,298,2,68973,738,1,1,0,0,0,3
601,2,284028,283649,0,0,2,377,6,86283,874,0,0,1,0,0,4
601,19,175251,174945,0,0,2,304,1,53527,783,0,0,0,0,0,4
601,7,167931,167680,2,0,3,246,0,51207,605,1,0,1,1,0,4
601,18,156482,156189,1,0,1,291,3,47471,707,1,0,0,0,0,1
601,3,323932,323361,1,0,2,568,3,98529,1347,0,0,0,0,0,2
601,16,319846,319393,1,0,0,452,3,97688,1096,0,0,0,0,0,3
601,17,65816,65695,2,0,6,113,3,20054,304,1,0,0,0,0,4
601,0,171698,171362,0,1,4,331,4,52716,906,0,1,1,0,0,4
601,10,324040,323632,1,0,2,405,5,98977,964,1,0,0,0,0,0
601,6,158059,157702,1,0,0,356,2,48384,876,0,0,0,0,0,2
601,12,409574,408958,2,0,5,609,5,124701,1512,0,0,0,1,0,4
601,15,191342,191013,0,0,0,329,5,58217,808,0,0,0,0,0,2
601,9,199593,199160,1,0,2,430,5,61708,1136,1,0,0,1,0,3
601,8,639274,638197,5,0,9,1063,10,195600,2769,2,0,1,0,0,3
601,4,163373,163118,1,0,0,254,1,49765,624,0,0,0,0,0,3
601,13,416389,415748,1,0,6,634,6,126362,1542,0,0,1,0,0,3
601,5,120047,119736,0,0,1,310,1,36773,828,0,0,0,0,0,4
601,11,229112,228781,1,0,1,329,10,69661,840,1,0,0,1,0,3
601,14,258160,257747,0,0,1,412,2,78739,1043,0,0,0,0,0,2
602,17,65816,65695,2,0,6,113,3,20088,306,0,0,0,0,0,4
602,13,416389,415748,1,0,6,634,6,126550,1542,0,0,0,0,0,4
602,7,167931,167680,1,1,3,246,0,51277,605,0,1,0,0,0,4
602,12,409574,408958,1,1,4,610,5,124911,1514,0,1,0,1,0,4
602,16,319846,319393,1,0,0,452,3,97837,1096,0,0,0,0,0,2
602,8,639274,638196,4,2,9,1063,10,195921,2773,1,2,0,0,0,4
602,6,158059,157702,1,0,0,356,2,48473,876,0,0,0,0,0,2
602,2,284028,283647,2,0,1,378,6,86429,874,2,0,0,1,0,3
602,10,324040,323632,1,0,2,405,5,99155,965,0,0,0,0,0,4
602,5,120047,119736,0,0,1,310,1,36825,828,0,0,0,0,0,3
602,4,163373,163118,0,1,0,254,1,49837,624,0,1,0,0,0,2
602,3,323932,323361,1,0,2,568,3,98701,1347,0,0,0,0,0,1
602,18,156482,156189,1,0,0,292,3,47541,707,0,0,0,1,0,2
602,15,191342,191013,0,0,0,329,5,58335,808,0,0,0,0,0,1
602,11,229112,228781,1,0,1,329,10,69779,841,0,0,0,0,0,3
602,9,199593,199159,2,0,2,430,5,61817,1136,1,0,0,0,0,3
602,14,258160,257747,0,0,1,412,2,78859,1043,0,0,0,0,0,2
602,1,225977,225672,1,2,3,299,2,69082,739,0,2,1,1,0,4
602,19,175251,174944,1,0,1,305,1,53611,783,1,0,0,1,0,3
602,0,171698,171362,0,0,5,331,4,52807,908,0,0,1,0,0,4
603,18,156482,156189,1,0,0,292,3,47620,707,0,0,0,0,0,2
603,19,175251,174944,1,0,1,305,1,53695,783,0,0,0,0,0,3
603,6,158059,157702,1,0,0,356,2,48540,876,0,0,0,0,0,2
603,3,323932,323361,1,0,2,568,3,98864,1348,0,0,0,0,0,1
603,13,416389,415748,1,0,4,636,6,126782,1545,0,0,0,2,0,4
603,12,409574,408958,1,0,5,610,5,125112,1516,0,0,1,0,0,4
603,1,225977,225672,0,1,4,300,2,69205,739,0,1,2,1,0,4
603,10,324040,323631,2,0,1,406,5,99331,966,1,0,0,1,0,4
603,17,65816,65695,2,0,5,114,3,20119,307,0,0,0,1,0,4
603,11,229112,228781,1,0,1,329,10,69889,841,0,0,0,0,0,3
603,14,258160,257747,0,0,0,413,2,78995,1043,0,0,0,1,0,2
603,7,167931,167680,1,0,4,246,0,51372,606,0,0,1,0,0,4
603,4,163373,163118,0,0,1,254,1,49927,624,0,0,1,0,0,2
603,0,171698,171362,0,0,5,331,4,52889,909,0,0,0,0,0,4
603,8,639274,638196,4,0,11,1063,10,196246,2776,0,0,2,0,0,4
603,5,120047,119736,0,0,1,310,1,36894,828,0,0,0,0,0,3
603,9,199593,199159,2,0,2,430,5,61912,1137,0,0,0,0,0,3
603,2,284028,283647,2,0,1,378,6,86579,874,0,0,0,0,0,3
603,15,191342,191013,0,0,0,329,5,58444,808,0,0,0,0,0,1
603,16,319846,319393,1,0,0,452,3,98000,1096,0,0,0,0,0,2
604,4,163373,163117,1,0,0,255,1,50016,624,1,0,0,1,0,2
604,17,65816,65695,2,0,5,114,3,20157,308,0,0,0,0,0,4
604,14,258160,257747,0,0,0,413,2,79134,1043,0,0,0,0,0,2
604,18,156482,156189,1,0,0,292,3,47712,707,0,0,0,0,0,2
604,10,324040,323631,1,1,1,406,5,99503,966,0,1,0,0,0,4
604,5,120047,119736,0,0,1,310,1,36953,828,0,0,0,0,0,3
604,19,175251,174944,1,0,1,305,1,53785,783,0,0,0,0,0,3
604,7,167931,167680,1,0,3,247,0,51453,607,0,0,0,1,0,4
604,16,319846,319393,1,0,0,452,3,98149,1096,0,0,0,0,0,2
604,3,323932,323361,1,0,0,570,3,99008,1348,0,0,0,2,0,1
604,6,158059,157702,1,0,0,356,2,48626,876,0,0,0,0,0,2
604,2,284028,283647,1,1,1,378,6,86712,874,0,1,0,0,0,3
604,9,199593,199159,1,1,2,430,5,62015,1138,0,1,0,0,0,3
604,8,639274,638195,4,1,9,1065,10,196557,2782,1,1,0,2,0,4
604,1,225977,225671,1,0,5,300,2,69339,740,1,0,1,0,0,4
604,0,171698,171361,1,0,5,331,4,52977,911,1,0,0,0,0,4
604,13,416389,415748,1,0,4,636,6,126997,1546,0,0,0,0,0,4
604,12,409574,408957,2,0,5,610,5,125343,1516,1,0,0,0,0,4
604,15,191342,191013,0,0,0,329,5,58535,808,0,0,0,0,0,1
604,11,229112,228781,1,0,1,329,10,69999,841,0,0,0,0,0,3
605,1,225977,225670,2,0,4,301,2,69452,740,1,0,0,1,0,4
605,6,158059,157702,1,0,0,356,2,48698,876,0,0,0,0,0,2
605,14,258160,257747,0,0,0,413,2,79268,1043,0,0,0,0,0,2
605,15,191342,191013,0,0,0,329,5,58629,808,0,0,0,0,0,1
605,9,199593,199157,2,1,2,431,5,62104,1139,2,1,1,1,0,3
605,12,409574,408957,1,1,4,611,5,125573,1518,0,1,0,1,0,4
605,17,65816,65694,2,1,5,114,3,20207,310,1,1,0,0,0,4
605,19,175251,174944,1,0,1,305,1,53882,783,0,0,0,0,0,3
605,16,319846,319393,0,1,0,452,3,98293,1096,0,1,0,0,0,2
605,13,416389,415748,1,0,4,636,6,127209,1546,0,0,0,0,0,4
605,11,229112,228781,1,0,1,329,10,70107,841,0,0,0,0,0,3
605,10,324040,323631,1,0,2,406,5,99655,966,0,0,1,0,0,4
605,7,167931,167680,1,0,3,247,0,51552,607,0,0,0,0,0,4
605,4,163373,163117,1,0,0,255,1,50074,624,0,0,0,0,0,2
605,8,639274,638195,3,1,6,1069,10,196893,2787,0,1,1,4,0,4
605,0,171698,171360,2,0,5,331,4,53049,911,1,0,0,0,0,4
605,3,323932,323361,0,1,0,570,3,99173,1348,0,1,0,0,0,1
605,18,156482,156189,1,0,0,292,3,47786,707,0,0,0,0,0,2
605,2,284028,283647,1,0,2,378,6,86863,874,0,0,1,0,0,3
605,5,120047,119736,0,0,1,310,1,37009,828,0,0,0,0,0,3
606,17,65816,65694,1,1,6,114,3,20236,312,0,1,1,0,0,4
606,0,171698,171359,3,0,5,331,4,53118,913,1,0,0,0,0,4
606,10,324040,323631,0,1,0,408,5,99825,967,0,1,0,2,0,4
606,7,167931,167680,1,0,3,247,0,51630,607,0,0,0,0,0,4
606,8,639274,638194,3,1,7,1069,10,197208,2789,1,1,1,0,0,4
606,13,416389,415746,3,0,4,636,6,127412,1547,2,0,0,0,0,4
606,5,120047,119736,0,0,1,310,1,37078,828,0,0,0,0,0,3
606,2,284028,283647,1,0,2,378,6,87015,874,0,0,0,0,0,3
606,19,175251,174944,1,0,1,305,1,53987,783,0,0,0,0,0,3
606,1,225977,225669,3,0,4,301,2,69568,742,1,0,0,0,0,4
606,6,158059,157702,1,0,0,356,2,48759,876,0,0,0,0,0,2
606,15,191342,191013,0,0,0,329,5,58729,808,0,0,0,0,0,1
606,4,163373,163117,0,1,0,255,1,50144,624,0,1,0,0,0,2
606,9,199593,199157,2,0,3,431,5,62206,1139,0,0,1,0,0,3
606,14,258160,257747,0,0,0,413,2,79410,1043,0,0,0,0,0,2
606,12,409574,408956,2,0,5,611,5,125816,1519,1,0,1,0,0,4
606,16,319846,319393,0,0,1,452,3,98431,1096,0,0,1,0,0,2
606,11,229112,228781,1,0,1,329,10,70224,842,0,0,0,0,0,3
606,3,323932,323361,0,0,1,570,3,99336,1348,0,0,1,0,0,1
606,18,156482,156189,0,1,0,292,3,47855,707,0,1,0,0,0,2
607,16,319846,319392,1,0,1,452,3,98596,1096,1,0,0,0,0,2
607,13,416389,415745,4,0,2,638,6,127631,1547,1,0,0,2,0,4
607,1,225977,225668,4,0,4,301,2,69692,743,1,0,0,0,0,4
607,14,258160,257747,0,0,0,413,2,79544,1043,0,0,0,0,0,2
607,11,229112,228781,1,0,1,329,10,70353,842,0,0,0,0,0,3
607,4,163373,163117,0,0,1,255,1,50218,624,0,0,1,0,0,2
607,9,199593,199157,2,0,3,431,5,62298,1139,0,0,0,0,0,3
607,15,191342,191013,0,0,0,329,5,58805,808,0,0,0,0,0,1
607,10,324040,323631,0,0,1,408,5,100003,967,0,0,1,0,0,4
607,17,65816,65693,2,0,6,115,3,20267,313,1,0,1,1,0,4
607,0,171698,171359,2,1,5,331,4,53206,914,0,1,0,0,0,4
607,2,284028,283647,1,0,2,378,6,87171,875,0,0,0,0,0,3
607,19,175251,174944,1,0,1,305,1,54068,783,0,0,0,0,0,3
607,12,409574,408956,1,1,5,611,5,125990,1520,0,1,0,0,0,4
607,7,167931,167679,1,1,3,247,0,51724,609,1,1,0,0,0,4
607,18,156482,156189,0,0,1,292,3,47938,707,0,0,1,0,0,2
607,5,120047,119736,0,0,1,310,1,37143,829,0,0,0,0,0,3
607,8,639274,638193,4,0,8,1069,10,197530,2791,1,0,1,0,0,4
607,6,158059,157702,0,1,0,356,2,48845,876,0,1,0,0,0,2
607,3,323932,323361,0,0,0,571,3,99514,1348,0,0,0,1,0,1
608,5,120047,119736,0,0,1,310,1,37211,829,0,0,0,0,0,3
608,9,199593,199157,2,0,2,432,5,62395,1141,0,0,0,1,0,3
608,11,229112,228781,1,0,1,329,10,70490,842,0,0,0,0,0,3
608,8,639274,638193,4,0,7,1070,10,197842,2794,0,0,0,1,0,4
608,7,167931,167679,1,0,3,248,0,51809,610,0,0,1,1,0,4
608,18,156482,156189,0,0,1,292,3,48013,707,0,0,0,0,0,2
608,12,409574,408956,1,0,5,612,5,126186,1522,0,0,1,1,0,4
608,16,319846,319392,0,1,0,453,3,98776,1097,0,1,0,1,0,2
608,1,225977,225668,3,1,4,301,2,69814,744,0,1,0,0,0,4
608,10,324040,323630,1,0,1,408,5,100182,968,1,0,0,0,0,4
608,14,258160,257747,0,0,0,413,2,79654,1043,0,0,0,0,0,2
608,19,175251,174944,1,0,1,305,1,54157,783,0,0,0,0,0,3
608,15,191342,191013,0,0,0,329,5,58919,808,0,0,0,0,0,1
608,4,163373,163115,2,0,1,255,1,50300,625,2,0,0,0,0,2
608,6,158059,157702,0,0,1,356,2,48924,876,0,0,1,0,0,2
608,17,65816,65693,1,1,6,115,3,20308,314,0,1,0,0,0,4
608,0,171698,171359,2,0,4,333,4,53291,915,0,0,1,2,0,4
608,13,416389,415745,1,3,2,638,6,127822,1547,0,3,0,0,0,4
608,2,284028,283646,1,1,2,378,6,87322,877,1,1,0,0,0,3
608,3,323932,323360,1,0,0,571,3,99694,1348,1,0,0,0,0,1
609,12,409574,408956,0,1,5,612,5,126398,1523,0,1,0,0,0,4
609,16,319846,319392,0,0,1,453,3,98946,1097,0,0,1,0,0,1
609,19,175251,174943,2,0,1,305,1,54250,783,1,0,0,0,0,2
609,1,225977,225666,5,0,5,301,2,69935,745,2,0,1,0,0,4
609,17,65816,65693,1,0,7,115,3,20348,315,0,0,1,0,0,4
609,14,258160,257747,0,0,0,413,2,79783,1043,0,0,0,0,0,1
609,15,191342,191013,0,0,0,329,5,59011,808,0,0,0,0,0,0
609,18,156482,156189,0,0,1,292,3,48083,707,0,0,0,0,0,1
609,3,323932,323360,1,0,0,571,3,99871,1348,0,0,0,0,0,1
609,5,120047,119736,0,0,1,310,1,37272,829,0,0,0,0,0,2
609,9,199593,199157,1,1,2,432,5,62495,1141,0,1,0,0,0,4
609,0,171698,171359,1,1,4,333,4,53373,917,0,1,0,0,0,4
609,8,639274,638193,3,1,5,1072,10,198191,2798,0,1,0,2,0,4
609,2,284028,283646,1,0,3,378,6,87458,877,0,0,1,0,0,3
609,4,163373,163115,2,0,0,256,1,50380,625,0,0,0,1,0,2
609,7,167931,167679,0,1,2,249,0,51891,611,0,1,0,1,0,4
609,13,416389,415745,1,0,5,638,6,128056,1547,0,0,3,0,0,3
609,11,229112,228781,1,0,1,329,10,70611,842,0,0,0,0,0,2
609,6,158059,157702,0,0,1,356,2,48993,876,0,0,0,0,0,1
609,10,324040,323630,1,0,1,408,5,100351,969,0,0,0,0,0,3
610,12,409574,408956,0,0,6,612,5,126605,1523,0,0,1,0,0,4
610,1,225977,225666,3,2,4,302,2,70051,747,0,2,0,1,0,4
610,4,163373,163115,2,0,0,256,1,50478,625,0,0,0,0,0,2
610,9,199593,199157,0,1,3,432,5,62608,1142,0,1,1,0,0,4
610,3,323932,323360,1,0,0,571,3,100025,1348,0,0,0,0,0,1
610,13,416389,415744,2,0,4,639,6,128262,1549,1,0,0,1,0,3
610,6,158059,157702,0,0,1,356,2,49063,876,0,0,0,0,0,1
610,16,319846,319391,1,0,1,453,3,99111,1097,1,0,0,0,0,1
610,5,120047,119736,0,0,1,310,1,37328,829,0,0,0,0,0,2
610,18,156482,156189,0,0,1,292,3,48177,707,0,0,0,0,0,1
610,2,284028,283646,1,0,3,378,6,87590,877,0,0,0,0,0,3
610,10,324040,323630,0,1,1,408,5,100506,969,0,1,0,0,0,3
610,15,191342,191013,0,0,0,329,5,59093,808,0,0,0,0,0,0
610,8,639274,638192,3,1,5,1073,10,198541,2799,1,1,1,1,0,4
610,0,171698,171359,1,0,4,334,4,53457,917,0,0,1,1,0,4
610,11,229112,228781,1,0,1,329,10,70719,843,0,0,0,0,0,2
610,7,167931,167678,1,0,2,250,0,51995,612,1,0,1,1,0,4
610,19,175251,174943,2,0,1,305,1,54340,783,0,0,0,0,0,2
610,17,65816,65693,1,0,7,115,3,20387,317,0,0,0,0,0,4
610,14,258160,257747,0,0,0,413,2,79910,1043,0,0,0,0,0,1
611,8,639274,638192,2,1,6,1073,10,198852,2800,0,1,1,0,0,4
611,10,324040,323630,0,0,2,408,5,100669,969,0,0,1,0,0,3
611,18,156482,156188,1,0,1,292,3,48262,708,1,0,0,0,0,1
611,16,319846,319391,1,0,1,453,3,99282,1097,0,0,0,0,0,1
611,7,167931,167678,1,0,1,251,0,52084,614,0,0,0,1,0,4
611,1,225977,225665,3,1,6,302,2,70147,749,1,1,2,0,0,4
611,0,171698,171359,1,0,4,334,4,53549,917,0,0,0,0,0,4
611,2,284028,283645,2,0,3,378,6,87729,878,1,0,0,0,0,3
611,14,258160,257747,0,0,0,413,2,80026,1043,0,0,0,0,0,1
611,19,175251,174942,3,0,1,305,1,54447,784,1,0,0,0,0,2
611,6,158059,157701,1,0,1,356,2,49131,876,1,0,0,0,0,1
611,13,416389,415743,2,1,4,639,6,128517,1550,1,1,0,0,0,3
611,9,199593,199156,1,0,4,432,5,62714,1143,1,0,1,0,0,4
611,17,65816,65693,1,0,5,117,3,20420,319,0,0,0,2,0,4
611,4,163373,163115,2,0,0,256,1,50556,625,0,0,0,0,0,2
611,15,191342,191013,0,0,0,329,5,59181,808,0,0,0,0,0,0
611,3,323932,323360,1,0,0,571,3,100191,1348,0,0,0,0,0,1
611,12,409574,408956,0,0,6,612,5,126832,1525,0,0,0,0,0,4
611,5,120047,119736,0,0,1,310,1,37378,830,0,0,0,0,0,2
611,11,229112,228781,1,0,0,330,10,70827,844,0,0,0,1,0,2
612,16,319846,319391,1,0,1,453,3,99440,1097,0,0,0,0,0,1
612,13,416389,415742,3,0,4,640,6,128718,1550,1,0,1,1,0,3
612,7,167931,167678,0,1,1,251,0,52164,614,0,1,0,0,0,4
612,8,639274,638192,2,0,7,1073,10,199168,2802,0,0,1,0,0,4
612,4,163373,163115,2,0,0,256,1,50634,625,0,0,0,0,0,2
612,6,158059,157701,1,0,1,356,2,49207,877,0,0,0,0,0,1
612,5,120047,119735,1,0,1,310,1,37445,830,1,0,0,0,0,2
612,3,323932,323360,0,1,0,571,3,100352,1348,0,1,0,0,0,1
612,17,65816,65693,1,0,3,119,3,20450,319,0,0,0,2,0,4
612,14,258160,257747,0,0,0,413,2,80159,1043,0,0,0,0,0,1
612,1,225977,225663,4,1,6,303,2,70268,752,2,1,1,1,0,4
612,9,199593,199155,2,0,3,433,5,62814,1143,1,0,0,1,0,4
612,18,156482,156188,0,1,1,292,3,48353,708,0,1,0,0,0,1
612,10,324040,323629,1,0,2,408,5,100836,970,1,0,0,0,0,3
612,0,171698,171359,1,0,3,335,4,53633,919,0,0,0,1,0,4
612,12,409574,408955,1,0,6,612,5,127067,1525,1,0,0,0,0,4
612,19,175251,174942,3,0,1,305,1,54533,784,0,0,0,0,0,2
612,2,284028,283645,2,0,2,379,6,87897,879,0,0,0,1,0,3
612,11,229112,228781,1,0,0,330,10,70940,844,0,0,0,0,0,2
612,15,191342,191013,0,0,0,329,5,59275,808,0,0,0,0,0,0
613,9,199593,199155,1,1,3,433,5,62932,1145,0,1,0,0,0,4
613,4,163373,163115,1,1,0,256,1,50717,625,0,1,0,0,0,2
613,13,416389,415742,2,1,4,640,6,128933,1552,0,1,0,0,0,3
613,18,156482,156188,0,0,2,292,3,48457,708,0,0,1,0,0,1
613,3,323932,323360,0,0,1,571,3,100510,1348,0,0,1,0,0,1
613,11,229112,228781,1,0,0,330,10,71038,844,0,0,0,0,0,2
613,1,225977,225663,4,0,6,304,2,70403,752,0,0,1,1,0,4
613,8,639274,638192,1,1,7,1073,10,199494,2806,0,1,0,0,0,4
613,19,175251,174942,2,1,1,305,1,54607,785,0,1,0,0,0,2
613,15,191342,191013,0,0,0,329,5,59362,808,0,0,0,0,0,0
613,6,158059,157700,1,1,1,356,2,49302,877,1,1,0,0,0,1
613,0,171698,171359,0,1,3,335,4,53724,920,0,1,0,0,0,4
613,17,65816,65692,2,0,2,120,3,20493,319,1,0,0,1,0,4
613,10,324040,323629,1,0,2,408,5,100987,971,0,0,0,0,0,3
613,12,409574,408955,1,0,6,612,5,127270,1525,0,0,0,0,0,4
613,16,319846,319391,1,0,1,453,3,99576,1097,0,0,0,0,0,1
613,7,167931,167678,0,0,2,251,0,52259,614,0,0,1,0,0,4
613,14,258160,257746,1,0,0,413,2,80291,1043,1,0,0,0,0,1
613,5,120047,119735,1,0,1,310,1,37511,831,0,0,0,0,0,2
613,2,284028,283645,2,0,2,379,6,88053,880,0,0,0,0,0,3
614,9,199593,199155,1,0,4,433,5,63035,1146,0,0,1,0,0,4
614,13,416389,415742,1,1,5,640,6,129143,1553,0,1,1,0,0,3
614,15,191342,191013,0,0,0,329,5,59461,808,0,0,0,0,0,0
614,14,258160,257746,1,0,0,413,2,80420,1043,0,0,0,0,0,1
614,19,175251,174942,1,1,2,305,1,54675,785,0,1,1,0,0,2
614,3,323932,323360,0,0,1,571,3,100664,1349,0,0,0,0,0,1
614,4,163373,163115,1,0,1,256,1,50797,625,0,0,1,0,0,2
614,6,158059,157699,1,1,2,356,2,49382,878,1,1,1,0,0,1
