ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
359,1,196987,196712,0,0,4,271,2,35838,613,0,0,0,0,0,4
359,6,226315,225930,0,0,2,383,2,41693,957,0,0,0,1,0,2
359,7,175142,174941,3,2,4,192,2,32292,487,1,2,0,0,0,3
359,9,167329,167079,1,0,0,249,0,30660,621,0,0,0,0,0,1
359,16,282598,282098,1,0,4,495,5,52150,1262,0,0,1,0,0,4
359,18,114608,114464,2,0,2,140,2,21253,321,1,0,0,0,0,4
360,3,434707,434161,1,0,2,543,7,79554,1315,1,0,0,1,0,3
360,14,199102,198799,0,0,2,301,3,36824,783,0,0,0,0,0,0
360,18,114608,114464,1,1,1,141,2,21309,322,0,1,0,1,0,4
360,4,183277,183012,5,0,5,255,3,33995,686,1,0,0,0,0,4
360,19,273643,273256,0,0,0,387,2,50616,1014,0,0,0,0,0,2
360,7,175142,174941,3,0,6,192,2,32366,487,0,0,2,0,0,3
360,12,224100,223785,0,0,1,314,1,41049,803,0,0,0,0,0,3
360,17,164359,164113,0,0,0,246,4,30258,630,0,0,0,0,0,2
360,9,167329,167079,1,0,0,249,0,30742,621,0,0,0,0,0,1
360,15,345526,344973,1,0,2,550,7,63365,1342,0,0,0,0,0,4
360,5,163676,163421,0,0,0,255,5,30100,667,0,0,0,1,0,3
360,10,247688,247326,1,0,1,360,2,45913,871,1,0,0,0,0,2
360,8,266165,265823,0,0,0,342,7,49131,939,0,0,0,0,0,0
360,6,226315,225930,0,0,1,384,2,41794,957,0,0,0,1,0,2
360,16,282598,282098,1,0,3,496,5,52295,1263,0,0,0,1,0,4
360,11,423218,422720,0,1,1,496,6,77246,1289,0,1,0,0,0,3
360,13,251010,250684,0,0,1,325,3,46031,876,0,0,0,0,0,3
360,0,322736,322279,0,1,5,451,3,59291,1152,0,1,1,1,0,4
360,2,337744,337376,0,0,0,368,3,61965,895,0,0,0,0,0,0
360,1,196987,196712,0,0,3,272,2,35935,614,0,0,0,1,0,4
361,18,114608,114464,1,0,2,141,2,21353,323,0,0,1,0,0,4
361,14,199102,198797,2,0,2,301,3,36917,783,2,0,0,0,0,0
361,4,183277,183011,3,3,5,255,3,34087,690,1,3,0,0,0,4
361,7,175142,174941,2,1,6,192,2,32458,489,0,1,0,0,0,3
361,5,163676,163421,0,0,0,255,5,30186,667,0,0,0,0,0,3
361,19,273643,273256,0,0,0,387,2,50742,1014,0,0,0,0,0,2
361,13,251010,250684,0,0,1,325,3,46164,876,0,0,0,0,0,3
361,1,196987,196711,1,0,3,272,2,36047,614,1,0,0,0,0,4
361,0,322736,322279,0,0,6,451,3,59464,1152,0,0,1,0,0,4
361,2,337744,337376,0,0,0,368,3,62129,895,0,0,0,0,0,0
361,16,282598,282098,1,0,3,496,5,52437,1263,0,0,0,0,0,4
361,10,247688,247326,1,0,1,360,2,46020,871,0,0,0,0,0,2
361,12,224100,223785,0,0,1,314,1,41168,803,0,0,0,0,0,3
361,15,345526,344973,1,0,2,550,7,63540,1343,0,0,0,0,0,4
361,17,164359,164113,0,0,0,246,4,30343,630,0,0,0,0,0,2
361,8,266165,265823,0,0,0,342,7,49271,939,0,0,0,0,0,0
361,6,226315,225929,1,0,1,384,2,41899,957,1,0,0,0,0,2
361,11,423218,422720,0,0,2,496,6,77499,1289,0,0,1,0,0,3
361,9,167329,167079,1,0,0,249,0,30828,621,0,0,0,0,0,1
361,3,434707,434161,1,0,2,543,7,79762,1315,0,0,0,0,0,3
362,10,247688,247326,1,0,1,360,2,46138,871,0,0,0,0,0,2
362,8,266165,265823,0,0,0,342,7,49415,939,0,0,0,0,0,0
362,16,282598,282098,1,0,2,497,5,52587,1264,0,0,0,1,0,4
362,19,273643,273256,0,0,0,387,2,50866,1014,0,0,0,0,0,2
362,0,322736,322279,0,0,4,453,3,59629,1154,0,0,0,2,0,4
362,5,163676,163421,0,0,0,255,5,30272,667,0,0,0,0,0,3
362,18,114608,114464,1,0,2,141,2,21422,324,0,0,0,0,0,4
362,12,224100,223785,0,0,1,314,1,41296,804,0,0,0,0,0,3
362,3,434707,434161,0,1,2,543,7,79980,1315,0,1,0,0,0,3
362,4,183277,183011,2,1,7,256,3,34167,691,0,1,3,1,0,4
362,2,337744,337376,0,0,0,368,3,62296,895,0,0,0,0,0,0
362,14,199102,198797,2,0,2,301,3,37011,784,0,0,0,0,0,0
362,7,175142,174939,3,1,6,193,2,32543,492,2,1,1,1,0,3
362,1,196987,196710,2,0,3,272,2,36131,614,1,0,0,0,0,4
362,9,167329,167079,1,0,0,249,0,30923,621,0,0,0,0,0,1
362,15,345526,344973,0,1,2,550,7,63715,1343,0,1,0,0,0,4
362,11,423218,422720,0,0,2,496,6,77725,1289,0,0,0,0,0,3
362,6,226315,225929,1,0,1,384,2,42000,957,0,0,0,0,0,2
362,13,251010,250684,0,0,1,325,3,46275,876,0,0,0,0,0,3
362,17,164359,164113,0,0,0,246,4,30425,630,0,0,0,0,0,2
363,18,114608,114464,1,0,2,141,2,21476,324,0,0,0,0,0,4
363,17,164359,164113,0,0,0,246,4,30501,630,0,0,0,0,0,2
363,10,247688,247326,1,0,1,360,2,46265,871,0,0,0,0,0,2
363,2,337744,337376,0,0,0,368,3,62475,895,0,0,0,0,0,0
363,19,273643,273256,0,0,0,387,2,51009,1014,0,0,0,0,0,2
363,11,423218,422720,0,0,2,496,6,77948,1290,0,0,0,0,0,3
363,0,322736,322278,1,0,4,453,3,59782,1155,1,0,0,0,0,4
363,5,163676,163421,0,0,0,255,5,30358,667,0,0,0,0,0,3
363,13,251010,250684,0,0,0,326,3,46400,876,0,0,0,1,0,3
363,6,226315,225929,1,0,1,384,2,42112,958,0,0,0,0,0,2
363,4,183277,183009,4,0,7,257,3,34270,691,2,0,1,1,0,4
363,9,167329,167079,0,1,0,249,0,31009,621,0,1,0,0,0,1
363,14,199102,198796,2,1,1,302,3,37108,785,1,1,0,1,0,0
363,8,266165,265823,0,0,0,342,7,49538,939,0,0,0,0,0,0
363,7,175142,174939,2,1,7,193,2,32644,493,0,1,1,0,0,3
363,3,434707,434160,1,0,3,543,7,80217,1315,1,0,1,0,0,3
363,12,224100,223785,0,0,1,314,1,41406,804,0,0,0,0,0,3
363,15,345526,344973,0,0,3,550,7,63895,1343,0,0,1,0,0,4
363,1,196987,196710,2,0,3,272,2,36265,616,0,0,0,0,0,4
363,16,282598,282097,2,0,1,498,5,52712,1264,1,0,0,1,0,4
364,6,226315,225929,0,1,1,384,2,42228,958,0,1,0,0,0,3
364,17,164359,164113,0,0,0,246,4,30593,630,0,0,0,0,0,1
364,2,337744,337376,0,0,0,368,3,62643,895,0,0,0,0,0,0
364,8,266165,265823,0,0,0,342,7,49668,939,0,0,0,0,0,0
364,12,224100,223785,0,0,1,314,1,41511,804,0,0,0,0,0,2
364,0,322736,322278,1,0,4,453,3,59917,1157,0,0,0,0,0,4
364,19,273643,273256,0,0,0,387,2,51155,1014,0,0,0,0,0,1
364,18,114608,114464,1,0,1,142,2,21535,324,0,0,0,1,0,4
364,14,199102,198796,1,1,2,302,3,37201,785,0,1,1,0,0,4
364,7,175142,174939,2,0,5,196,2,32725,495,0,0,1,3,0,4
364,13,251010,250684,0,0,0,326,3,46536,876,0,0,0,0,0,2
364,5,163676,163421,0,0,0,255,5,30435,667,0,0,0,0,0,2
364,4,183277,183009,3,1,5,259,3,34373,691,0,1,0,2,0,4
364,15,345526,344972,1,0,3,550,7,64075,1344,1,0,0,0,0,3
364,1,196987,196710,2,0,3,272,2,36360,617,0,0,0,0,0,4
364,3,434707,434160,1,0,3,543,7,80421,1316,0,0,0,0,0,2
364,9,167329,167079,0,0,1,249,0,31074,621,0,0,1,0,0,0
364,11,423218,422720,0,0,2,496,6,78137,1290,0,0,0,0,0,2
364,10,247688,247326,0,1,0,361,2,46399,871,0,1,0,1,0,1
364,16,282598,282097,2,0,1,498,5,52861,1264,0,0,0,0,0,3
365,5,163676,163421,0,0,0,255,5,30517,667,0,0,0,0,0,2
365,19,273643,273256,0,0,0,387,2,51290,1014,0,0,0,0,0,1
365,12,224100,223785,0,0,1,314,1,41628,804,0,0,0,0,0,2
365,6,226315,225929,0,0,2,384,2,42336,958,0,0,1,0,0,3
365,8,266165,265823,0,0,0,342,7,49802,939,0,0,0,0,0,0
365,7,175142,174939,2,0,5,196,2,32811,495,0,0,0,0,0,4
365,3,434707,434160,0,1,3,543,7,80648,1316,0,1,0,0,0,2
365,14,199102,198796,1,0,3,302,3,37317,785,0,0,1,0,0,4
365,16,282598,282097,1,1,1,498,5,53010,1265,0,1,0,0,0,3
365,0,322736,322278,1,0,4,453,3,60100,1159,0,0,0,0,0,4
365,18,114608,114464,1,0,1,142,2,21601,324,0,0,0,0,0,4
365,15,345526,344972,0,1,2,551,7,64244,1344,0,1,0,1,0,3
365,1,196987,196710,2,0,3,272,2,36457,617,0,0,0,0,0,4
365,2,337744,337376,0,0,0,368,3,62807,895,0,0,0,0,0,0
365,4,183277,183009,2,1,5,260,3,34471,692,0,1,1,1,0,4
365,10,247688,247326,0,0,1,361,2,46515,871,0,0,1,0,0,1
365,11,423218,422720,0,0,2,496,6,78331,1291,0,0,0,0,0,2
365,13,251010,250684,0,0,0,326,3,46662,876,0,0,0,0,0,2
365,9,167329,167079,0,0,1,249,0,31156,621,0,0,0,0,0,0
365,17,164359,164113,0,0,0,246,4,30677,630,0,0,0,0,0,1
366,7,175142,174939,0,2,4,197,2,32900,497,0,2,0,1,0,4
366,15,345526,344972,0,0,3,551,7,64398,1345,0,0,1,0,0,3
366,8,266165,265823,0,0,0,342,7,49953,939,0,0,0,0,0,0
366,1,196987,196710,0,2,3,272,2,36561,618,0,2,0,0,0,4
366,10,247688,247326,0,0,1,361,2,46643,871,0,0,0,0,0,1
366,2,337744,337376,0,0,0,368,3,62968,895,0,0,0,0,0,0
366,18,114608,114464,0,1,1,142,2,21664,324,0,1,0,0,0,4
366,19,273643,273256,0,0,0,387,2,51434,1014,0,0,0,0,0,1
366,0,322736,322277,2,0,3,454,3,60264,1160,1,0,0,1,0,4
366,4,183277,183009,1,1,6,260,3,34573,693,0,1,1,0,0,4
366,6,226315,225929,0,0,2,384,2,42453,958,0,0,0,0,0,3
366,16,282598,282097,0,1,2,498,5,53164,1265,0,1,1,0,0,3
366,5,163676,163421,0,0,0,255,5,30609,667,0,0,0,0,0,2
366,9,167329,167079,0,0,0,250,0,31248,622,0,0,0,1,0,0
366,17,164359,164112,1,0,0,246,4,30762,630,1,0,0,0,0,1
366,13,251010,250684,0,0,0,326,3,46779,876,0,0,0,0,0,2
366,11,423218,422719,1,0,2,496,6,78531,1292,1,0,0,0,0,2
366,12,224100,223785,0,0,1,314,1,41740,804,0,0,0,0,0,2
366,14,199102,198796,0,1,3,302,3,37421,786,0,1,0,0,0,4
366,3,434707,434160,0,0,4,543,7,80874,1316,0,0,1,0,0,2
367,4,183277,183009,0,1,7,260,3,34676,694,0,1,1,0,0,4
367,17,164359,164112,1,0,0,246,4,30847,630,0,0,0,0,0,1
367,0,322736,322277,1,1,2,455,3,60424,1161,0,1,0,1,0,4
367,18,114608,114464,0,0,1,143,2,21721,324,0,0,1,1,0,4
367,9,167329,167079,0,0,0,250,0,31328,622,0,0,0,0,0,0
367,15,345526,344972,0,0,3,551,7,64576,1346,0,0,0,0,0,3
367,1,196987,196710,0,0,5,272,2,36663,618,0,0,2,0,0,4
367,2,337744,337376,0,0,0,368,3,63115,895,0,0,0,0,0,0
367,13,251010,250684,0,0,0,326,3,46925,876,0,0,0,0,0,2
367,10,247688,247326,0,0,1,361,2,46765,871,0,0,0,0,0,1
367,5,163676,163421,0,0,0,255,5,30692,667,0,0,0,0,0,2
367,3,434707,434160,0,0,3,544,7,81082,1317,0,0,0,1,0,2
367,19,273643,273256,0,0,0,387,2,51553,1014,0,0,0,0,0,1
367,16,282598,282097,0,0,3,498,5,53329,1266,0,0,1,0,0,3
367,7,175142,174938,1,0,5,198,2,32984,497,1,0,2,1,0,4
367,6,226315,225929,0,0,2,384,2,42573,958,0,0,0,0,0,3
367,14,199102,198796,0,0,4,302,3,37517,786,0,0,1,0,0,4
367,11,423218,422718,2,0,2,496,6,78727,1292,1,0,0,0,0,2
367,8,266165,265823,0,0,0,342,7,50094,939,0,0,0,0,0,0
367,12,224100,223785,0,0,1,314,1,41852,804,0,0,0,0,0,2
368,3,434707,434159,1,0,3,544,7,81289,1318,1,0,0,0,0,2
368,7,175142,174937,2,0,5,198,2,33072,498,1,0,0,0,0,4
368,8,266165,265822,1,0,0,342,7,50215,939,1,0,0,0,0,0
368,1,196987,196710,0,0,5,272,2,36760,619,0,0,0,0,0,4
368,14,199102,198796,0,0,4,302,3,37627,786,0,0,0,0,0,4
368,9,167329,167079,0,0,0,250,0,31408,622,0,0,0,0,0,0
368,0,322736,322277,1,0,3,455,3,60591,1161,0,0,1,0,0,4
368,6,226315,225929,0,0,2,384,2,42691,959,0,0,0,0,0,3
368,2,337744,337376,0,0,0,368,3,63273,895,0,0,0,0,0,0
368,17,164359,164112,1,0,0,246,4,30908,630,0,0,0,0,0,1
368,13,251010,250684,0,0,0,326,3,47030,876,0,0,0,0,0,2
368,15,345526,344972,0,0,2,552,7,64729,1346,0,0,0,1,0,3
368,16,282598,282096,1,0,2,499,5,53464,1266,1,0,0,1,0,3
368,11,423218,422718,1,1,2,496,6,78947,1292,0,1,0,0,0,2
368,12,224100,223785,0,0,1,314,1,41949,804,0,0,0,0,0,2
368,10,247688,247326,0,0,1,361,2,46887,871,0,0,0,0,0,1
368,19,273643,273256,0,0,0,387,2,51693,1014,0,0,0,0,0,1
368,18,114608,114464,0,0,1,143,2,21779,325,0,0,0,0,0,4
368,4,183277,183007,2,0,8,260,3,34782,697,2,0,1,0,0,4
368,5,163676,163420,1,0,0,255,5,30770,667,1,0,0,0,0,2
369,5,163676,163420,1,0,0,255,5,30859,667,0,0,0,0,0,2
369,1,196987,196710,0,0,5,272,2,36859,620,0,0,0,0,0,4
369,6,226315,225928,1,0,1,385,2,42801,959,1,0,0,1,0,3
369,16,282598,282096,1,0,2,499,5,53604,1267,0,0,0,0,0,3
369,2,337744,337376,0,0,0,368,3,63455,895,0,0,0,0,0,0
369,11,423218,422718,1,0,3,496,6,79160,1292,0,0,1,0,0,2
369,14,199102,198795,1,0,4,302,3,37763,787,1,0,0,0,0,4
369,15,345526,344971,1,0,2,552,7,64890,1347,1,0,0,0,0,3
369,7,175142,174937,0,2,5,198,2,33165,498,0,2,0,0,0,4
369,12,224100,223785,0,0,0,315,1,42064,804,0,0,0,1,0,2
369,18,114608,114464,0,0,1,143,2,21829,325,0,0,0,0,0,4
369,9,167329,167079,0,0,0,250,0,31485,622,0,0,0,0,0,0
369,19,273643,273256,0,0,0,387,2,51833,1014,0,0,0,0,0,1
369,10,247688,247326,0,0,1,361,2,47024,871,0,0,0,0,0,1
369,3,434707,434159,1,0,3,544,7,81537,1318,0,0,0,0,0,2
369,17,164359,164112,1,0,0,246,4,30993,630,0,0,0,0,0,1
369,13,251010,250684,0,0,0,326,3,47158,876,0,0,0,0,0,2
369,8,266165,265822,1,0,0,342,7,50351,939,0,0,0,0,0,0
369,4,183277,183005,4,0,7,261,3,34873,699,2,0,0,1,0,4
369,0,322736,322277,1,0,3,455,3,60776,1162,0,0,0,0,0,4
370,12,224100,223785,0,0,0,315,1,42178,804,0,0,0,0,0,2
370,3,434707,434159,1,0,3,544,7,81748,1319,0,0,0,0,0,2
370,15,345526,344971,1,0,2,552,7,65066,1348,0,0,0,0,0,3
370,7,175142,174937,0,0,6,199,2,33257,499,0,0,2,1,0,4
370,9,167329,167079,0,0,0,250,0,31562,622,0,0,0,0,0,0
370,8,266165,265822,1,0,0,342,7,50492,939,0,0,0,0,0,0
370,10,247688,247326,0,0,1,361,2,47147,871,0,0,0,0,0,1
370,4,183277,183002,7,0,7,261,3,34968,701,3,0,0,0,0,4
370,1,196987,196710,0,0,5,272,2,36968,621,0,0,0,0,0,4
370,11,423218,422718,1,0,2,497,6,79396,1293,0,0,0,1,0,2
370,6,226315,225928,0,1,1,385,2,42934,960,0,1,0,0,0,3
370,0,322736,322276,2,0,3,455,3,60932,1164,1,0,0,0,0,4
370,19,273643,273256,0,0,0,387,2,51971,1014,0,0,0,0,0,1
370,2,337744,337376,0,0,0,368,3,63616,895,0,0,0,0,0,0
370,14,199102,198795,1,0,3,303,3,37851,787,0,0,0,1,0,4
370,13,251010,250684,0,0,0,326,3,47277,876,0,0,0,0,0,2
370,18,114608,114464,0,0,1,143,2,21887,325,0,0,0,0,0,4
370,17,164359,164112,1,0,0,246,4,31075,630,0,0,0,0,0,1
370,16,282598,282096,0,1,2,499,5,53754,1268,0,1,0,0,0,3
370,5,163676,163420,0,1,0,255,5,30944,667,0,1,0,0,0,2
371,5,163676,163420,0,0,1,255,5,31025,667,0,0,1,0,0,1
371,14,199102,198794,2,0,2,304,3,37940,787,1,0,0,1,0,3
371,4,183277,183002,7,0,6,262,3,35057,704,0,0,0,1,0,4
371,7,175142,174937,0,0,5,200,2,33356,503,0,0,0,1,0,4
371,9,167329,167079,0,0,0,250,0,31640,622,0,0,0,0,0,2
371,16,282598,282095,1,0,3,499,5,53873,1268,1,0,1,0,0,3
371,0,322736,322276,2,0,3,455,3,61104,1164,0,0,0,0,0,4
371,8,266165,265822,1,0,0,342,7,50600,939,0,0,0,0,0,0
371,6,226315,225928,0,0,2,385,2,43056,960,0,0,1,0,0,2
371,2,337744,337376,0,0,0,368,3,63781,895,0,0,0,0,0,0
371,17,164359,164112,1,0,0,246,4,31163,630,0,0,0,0,0,0
371,1,196987,196710,0,0,5,272,2,37062,622,0,0,0,0,0,4
371,12,224100,223785,0,0,0,315,1,42278,804,0,0,0,0,0,1
371,11,423218,422718,1,0,2,497,6,79604,1293,0,0,0,0,0,2
371,19,273643,273256,0,0,0,387,2,52108,1014,0,0,0,0,0,0
371,18,114608,114464,0,0,1,143,2,21944,326,0,0,0,0,0,3
371,13,251010,250684,0,0,0,326,3,47399,876,0,0,0,0,0,1
371,3,434707,434159,0,1,3,544,7,81960,1319,0,1,0,0,0,2
371,10,247688,247325,1,0,1,361,2,47278,871,1,0,0,0,0,0
371,15,345526,344971,0,1,2,552,7,65234,1348,0,1,0,0,0,3
372,14,199102,198794,2,0,2,304,3,38056,787,0,0,0,0,0,3
372,2,337744,337376,0,0,0,368,3,63941,895,0,0,0,0,0,0
372,5,163676,163420,0,0,0,256,5,31116,667,0,0,0,1,0,1
372,11,423218,422718,1,0,2,497,6,79814,1295,0,0,0,0,0,2
372,10,247688,247325,1,0,0,362,2,47400,871,0,0,0,1,0,0
372,9,167329,167079,0,0,0,250,0,31747,622,0,0,0,0,0,2
372,18,114608,114464,0,0,1,143,2,21989,326,0,0,0,0,0,3
372,16,282598,282095,0,1,3,499,5,54011,1270,0,1,0,0,0,3
372,7,175142,174937,0,0,5,200,2,33424,504,0,0,0,0,0,4
372,3,434707,434159,0,0,4,544,7,82171,1320,0,0,1,0,0,2
372,4,183277,183001,6,2,6,262,3,35133,705,1,2,0,0,0,4
372,8,266165,265822,1,0,0,342,7,50753,939,0,0,0,0,0,0
372,12,224100,223785,0,0,0,315,1,42394,804,0,0,0,0,0,1
372,6,226315,225928,0,0,2,385,2,43172,960,0,0,0,0,0,2
372,19,273643,273256,0,0,0,387,2,52234,1014,0,0,0,0,0,0
372,17,164359,164112,1,0,0,246,4,31240,630,0,0,0,0,0,0
372,13,251010,250684,0,0,0,326,3,47509,876,0,0,0,0,0,1
372,0,322736,322276,2,0,3,455,3,61262,1165,0,0,0,0,0,4
372,15,345526,344971,0,0,3,552,7,65414,1348,0,0,1,0,0,3
372,1,196987,196709,1,0,5,272,2,37168,624,1,0,0,0,0,4
373,9,167329,167079,0,0,0,250,0,31823,622,0,0,0,0,0,2
373,6,226315,225927,1,0,2,385,2,43266,960,1,0,0,0,0,2
373,19,273643,273256,0,0,0,387,2,52356,1014,0,0,0,0,0,0
373,14,199102,198794,1,1,2,304,3,38154,788,0,1,0,0,0,3
373,8,266165,265822,1,0,0,342,7,50880,939,0,0,0,0,0,0
373,15,345526,344971,0,0,1,554,7,65596,1350,0,0,0,2,0,3
373,17,164359,164112,1,0,0,246,4,31313,630,0,0,0,0,0,0
373,0,322736,322276,2,0,3,455,3,61429,1165,0,0,0,0,0,4
373,4,183277,182999,7,1,8,262,3,35230,706,2,1,2,0,0,4
373,2,337744,337376,0,0,0,368,3,64106,895,0,0,0,0,0,0
373,5,163676,163420,0,0,0,256,5,31195,667,0,0,0,0,0,1
373,16,282598,282095,0,0,4,499,5,54162,1270,0,0,1,0,0,3
373,11,423218,422718,0,1,2,497,6,80023,1296,0,1,0,0,0,2
373,12,224100,223785,0,0,0,315,1,42515,804,0,0,0,0,0,1
373,13,251010,250684,0,0,0,326,3,47634,876,0,0,0,0,0,1
373,3,434707,434159,0,0,3,545,7,82382,1322,0,0,0,1,0,2
373,1,196987,196709,0,1,5,272,2,37263,625,0,1,0,0,0,4
373,18,114608,114464,0,0,1,143,2,22044,326,0,0,0,0,0,3
373,7,175142,174937,0,0,5,200,2,33510,505,0,0,0,0,0,4
373,10,247688,247325,0,1,0,362,2,47523,871,0,1,0,0,0,0
374,7,175142,174937,0,0,4,201,2,33615,505,0,0,0,1,0,4
374,17,164359,164112,1,0,0,246,4,31404,630,0,0,0,0,0,0
374,5,163676,163420,0,0,0,256,5,31271,667,0,0,0,0,0,1
374,19,273643,273256,0,0,0,387,2,52497,1014,0,0,0,0,0,0
374,15,345526,344971,0,0,1,554,7,65760,1350,0,0,0,0,0,3
374,9,167329,167079,0,0,0,250,0,31908,622,0,0,0,0,0,2
374,16,282598,282095,0,0,4,499,5,54308,1270,0,0,0,0,0,3
374,3,434707,434159,0,0,2,546,7,82636,1324,0,0,0,1,0,2
374,2,337744,337376,0,0,0,368,3,64279,895,0,0,0,0,0,0
374,10,247688,247325,0,0,1,362,2,47646,871,0,0,1,0,0,0
374,13,251010,250684,0,0,0,326,3,47755,876,0,0,0,0,0,1
374,11,423218,422717,1,0,3,497,6,80216,1296,1,0,1,0,0,2
374,18,114608,114464,0,0,1,143,2,22105,327,0,0,0,0,0,3
374,14,199102,198794,0,1,2,305,3,38243,788,0,1,1,1,0,3
374,8,266165,265822,1,0,0,342,7,51003,939,0,0,0,0,0,0
374,1,196987,196709,0,0,5,273,2,37367,627,0,0,1,1,0,4
374,12,224100,223785,0,0,0,315,1,42631,804,0,0,0,0,0,1
374,6,226315,225927,0,1,2,385,2,43373,960,0,1,0,0,0,2
374,0,322736,322276,2,0,3,455,3,61572,1165,0,0,0,0,0,4
374,4,183277,182999,4,3,8,263,3,35331,711,0,3,1,1,0,4
375,15,345526,344971,0,0,0,555,7,65933,1350,0,0,0,1,0,3
375,18,114608,114463,1,0,1,143,2,22163,327,1,0,0,0,0,3
375,16,282598,282095,0,0,3,500,5,54449,1270,0,0,0,1,0,3
375,3,434707,434158,1,0,2,546,7,82847,1324,1,0,0,0,0,2
375,8,266165,265822,1,0,0,342,7,51139,939,0,0,0,0,0,0
375,10,247688,247324,1,0,1,362,2,47751,871,1,0,0,0,0,0
375,4,183277,182999,3,1,9,265,3,35414,711,0,1,3,2,0,4
375,17,164359,164112,1,0,0,246,4,31481,630,0,0,0,0,0,0
375,12,224100,223785,0,0,0,315,1,42738,804,0,0,0,0,0,1
375,7,175142,174937,0,0,4,201,2,33713,507,0,0,0,0,0,4
375,1,196987,196709,0,0,5,273,2,37475,628,0,0,0,0,0,4
375,6,226315,225927,0,0,3,385,2,43472,960,0,0,1,0,0,2
375,2,337744,337376,0,0,0,368,3,64440,895,0,0,0,0,0,0
375,9,167329,167079,0,0,0,250,0,31994,622,0,0,0,0,0,2
375,14,199102,198794,0,0,2,306,3,38345,788,0,0,1,1,0,3
375,0,322736,322276,1,1,1,457,3,61740,1165,0,1,0,2,0,4
375,19,273643,273256,0,0,0,387,2,52630,1014,0,0,0,0,0,0
375,5,163676,163420,0,0,0,256,5,31353,667,0,0,0,0,0,1
375,11,423218,422716,2,0,3,497,6,80456,1297,1,0,0,0,0,2
375,13,251010,250684,0,0,0,326,3,47878,876,0,0,0,0,0,1
376,16,282598,282095,0,0,3,500,5,54630,1271,0,0,0,0,0,3
376,0,322736,322276,1,0,2,457,3,61911,1165,0,0,1,0,0,4
376,4,183277,182997,4,1,10,265,3,35519,714,2,1,1,0,0,4
376,12,224100,223785,0,0,0,315,1,42837,804,0,0,0,0,0,1
376,7,175142,174937,0,0,4,201,2,33803,509,0,0,0,0,0,4
376,1,196987,196709,0,0,4,274,2,37571,629,0,0,0,1,0,4
376,9,167329,167079,0,0,0,250,0,32089,622,0,0,0,0,0,2
376,19,273643,273256,0,0,0,387,2,52764,1014,0,0,0,0,0,0
376,15,345526,344971,0,0,0,555,7,66107,1350,0,0,0,0,0,3
376,14,199102,198794,0,0,2,306,3,38453,789,0,0,0,0,0,3
376,3,434707,434158,0,1,2,546,7,83060,1325,0,1,0,0,0,2
376,5,163676,163420,0,0,0,256,5,31428,667,0,0,0,0,0,1
376,13,251010,250684,0,0,0,326,3,47993,876,0,0,0,0,0,1
376,11,423218,422714,3,1,3,497,6,80640,1298,2,1,0,0,0,2
376,18,114608,114463,1,0,1,143,2,22215,327,0,0,0,0,0,3
376,6,226315,225927,0,0,3,385,2,43602,962,0,0,0,0,0,2
376,17,164359,164112,1,0,0,246,4,31584,630,0,0,0,0,0,0
376,2,337744,337376,0,0,0,368,3,64610,895,0,0,0,0,0,0
376,8,266165,265822,1,0,0,342,7,51283,939,0,0,0,0,0,0
376,10,247688,247323,2,0,1,362,2,47880,871,1,0,0,0,0,0
377,0,322736,322276,1,0,2,457,3,62071,1165,0,0,0,0,0,4
377,18,114608,114463,1,0,1,143,2,22267,327,0,0,0,0,0,3
377,14,199102,198794,0,0,2,306,3,38554,790,0,0,0,0,0,3
377,8,266165,265822,1,0,0,342,7,51413,939,0,0,0,0,0,0
377,3,434707,434158,0,0,1,548,7,83254,1326,0,0,1,2,0,2
377,11,423218,422714,2,1,4,497,6,80855,1298,0,1,1,0,0,2
377,4,183277,182997,3,1,11,265,3,35626,717,0,1,1,0,0,4
377,15,345526,344971,0,0,0,555,7,66288,1350,0,0,0,0,0,3
377,17,164359,164112,0,1,0,246,4,31663,630,0,1,0,0,0,0
377,12,224100,223785,0,0,0,315,1,42949,804,0,0,0,0,0,1
377,10,247688,247323,2,0,1,362,2,48009,871,0,0,0,0,0,0
377,13,251010,250684,0,0,0,326,3,48121,876,0,0,0,0,0,1
377,5,163676,163420,0,0,0,256,5,31500,667,0,0,0,0,0,1
377,6,226315,225926,1,0,3,385,2,43739,963,1,0,0,0,0,2
377,1,196987,196709,0,0,4,274,2,37682,632,0,0,0,0,0,4
377,9,167329,167079,0,0,0,250,0,32166,622,0,0,0,0,0,2
377,7,175142,174937,0,0,3,202,2,33908,509,0,0,0,1,0,4
377,16,282598,282094,1,0,3,500,5,54764,1272,1,0,0,0,0,3
377,19,273643,273256,0,0,0,387,2,52897,1014,0,0,0,0,0,0
377,2,337744,337376,0,0,0,368,3,64787,895,0,0,0,0,0,0
378,3,434707,434158,0,0,1,548,7,83496,1327,0,0,0,0,0,4
378,1,196987,196709,0,0,4,274,2,37789,635,0,0,0,0,0,4
378,15,345526,344971,0,0,0,555,7,66464,1350,0,0,0,0,0,2
378,5,163676,163420,0,0,0,256,5,31587,667,0,0,0,0,0,0
378,11,423218,422714,2,0,5,497,6,81059,1299,0,0,1,0,0,3
378,17,164359,164112,0,0,1,246,4,31732,630,0,0,1,0,0,0
378,9,167329,167079,0,0,0,250,0,32239,622,0,0,0,0,0,1
