ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
709,43,150148,149973,0,0,0,175,4,53891,443,0,0,0,0,0,0
709,29,116912,116761,0,0,0,151,3,41822,383,0,0,0,0,0,0
709,46,161851,161594,0,0,0,257,2,57571,663,0,0,0,0,0,0
709,8,67289,67171,0,0,0,118,1,24236,324,0,0,0,0,0,0
709,0,154867,154606,0,0,0,261,5,55601,662,0,0,0,0,0,0
709,49,144361,144127,0,0,0,234,4,51808,530,0,0,0,0,0,0
709,12,111340,111189,0,0,0,151,1,39926,327,0,0,0,0,0,0
709,36,82173,82044,0,0,0,129,2,29561,302,0,0,0,0,0,0
709,45,98653,98514,1,0,0,138,2,35382,374,0,0,0,0,0,0
709,34,100623,100489,0,0,0,134,1,35999,343,0,0,0,0,0,1
709,9,130598,130458,0,0,0,140,1,46555,297,0,0,0,0,0,0
709,23,78863,78753,0,0,3,107,1,28368,251,0,0,0,1,0,4
709,31,49286,49185,0,0,0,101,1,17608,301,0,0,0,0,0,0
709,14,98272,98145,0,0,0,127,0,35552,324,0,0,0,0,0,0
709,24,105273,105174,0,0,0,99,0,37679,251,0,0,0,0,0,0
709,33,57799,57699,0,0,0,100,1,20460,261,0,0,0,0,0,0
709,11,73540,73456,0,0,0,84,2,26281,199,0,0,0,0,0,0
709,3,43765,43695,0,0,1,69,0,15857,187,0,0,0,0,0,4
709,28,104000,103824,0,0,0,176,2,37178,392,0,0,0,0,0,0
709,25,70561,70444,0,0,0,117,0,25346,285,0,0,0,0,0,0
709,1,167812,167569,0,0,0,243,1,60048,566,0,0,0,0,0,0
709,20,113324,113112,0,1,2,209,1,40672,508,0,1,0,0,0,4
709,19,86544,86430,0,0,0,114,0,30986,266,0,0,0,0,0,0
709,13,84057,83902,0,0,0,155,0,30212,392,0,0,0,0,0,3
709,17,150343,150061,0,0,0,282,1,54061,695,0,0,0,0,0,0
709,22,138106,137938,0,0,0,168,1,49949,454,0,0,0,0,0,0
709,26,48478,48397,0,0,0,81,0,17365,223,0,0,0,0,0,0
709,21,162949,162756,1,0,0,192,0,58296,489,1,0,0,0,0,0
709,48,70827,70676,0,0,0,151,2,25528,380,0,0,0,0,0,0
709,32,48777,48690,0,0,0,87,1,17734,222,0,0,0,0,0,0
709,38,73243,73138,0,0,0,105,0,26258,219,0,0,0,0,0,2
709,27,39736,39643,0,0,0,93,0,14223,221,0,0,0,0,0,0
709,15,120968,120696,0,0,0,272,1,43739,660,0,0,0,0,0,0
709,4,159540,159327,0,0,0,213,1,57095,532,0,0,0,0,0,0
709,30,179922,179697,0,0,0,225,3,63941,547,0,0,0,0,0,0
709,18,68487,68418,0,0,0,69,1,24541,164,0,0,0,0,0,1
709,7,85745,85630,0,0,0,115,1,30567,262,0,0,0,0,0,0
710,46,161851,161594,0,0,0,257,2,57636,663,0,0,0,0,0,0
710,41,92685,92595,0,0,0,90,0,33143,196,0,0,0,0,0,0
710,39,36042,36003,0,0,0,39,1,13007,103,0,0,0,0,0,0
710,21,162949,162756,0,1,0,192,0,58380,489,0,1,0,0,0,0
710,38,73243,73138,0,0,0,105,0,26303,219,0,0,0,0,0,2
710,1,167812,167569,0,0,0,243,1,60130,566,0,0,0,0,0,0
710,43,150148,149973,0,0,0,175,4,53957,443,0,0,0,0,0,0
710,26,48478,48397,0,0,0,81,0,17390,223,0,0,0,0,0,0
710,13,84057,83902,0,0,0,155,0,30250,392,0,0,0,0,0,3
710,18,68487,68418,0,0,0,69,1,24577,164,0,0,0,0,0,1
710,22,138106,137938,0,0,0,168,1,50025,454,0,0,0,0,0,0
710,45,98653,98514,1,0,0,138,2,35434,374,0,0,0,0,0,0
710,16,43962,43809,0,0,0,153,1,16009,408,0,0,0,0,0,0
710,17,150343,150061,0,0,0,282,1,54125,695,0,0,0,0,0,0
710,20,113324,113112,0,0,3,209,1,40726,508,0,0,1,0,0,4
710,14,98272,98145,0,0,0,127,0,35610,324,0,0,0,0,0,0
710,23,78863,78753,0,0,3,107,1,28405,251,0,0,0,0,0,4
710,28,104000,103824,0,0,0,176,2,37235,392,0,0,0,0,0,0
710,29,116912,116761,0,0,0,151,3,41884,383,0,0,0,0,0,0
710,5,73230,73104,0,0,0,126,1,26580,342,0,0,0,0,0,0
710,33,57799,57699,0,0,0,100,1,20484,261,0,0,0,0,0,0
710,35,74095,74014,0,0,0,81,0,26717,177,0,0,0,0,0,0
710,25,70561,70444,0,0,0,117,0,25390,285,0,0,0,0,0,0
710,12,111340,111189,0,0,0,151,1,39974,327,0,0,0,0,0,0
710,27,39736,39643,0,0,0,93,0,14246,221,0,0,0,0,0,0
710,24,105273,105174,0,0,0,99,0,37743,251,0,0,0,0,0,0
710,40,113229,113046,0,0,0,183,1,40925,452,0,0,0,0,0,0
710,44,135038,134862,0,0,3,173,0,48460,458,0,0,1,0,0,2
710,47,159439,159239,0,0,0,200,1,56994,515,0,0,0,0,0,0
710,7,85745,85630,0,0,0,115,1,30608,262,0,0,0,0,0,0
710,37,112669,112473,0,0,0,196,4,40304,494,0,0,0,0,0,0
710,9,130598,130458,0,0,0,140,1,46630,297,0,0,0,0,0,0
710,8,67289,67171,0,0,0,118,1,24269,324,0,0,0,0,0,0
710,15,120968,120696,0,0,0,272,1,43805,660,0,0,0,0,0,0
710,36,82173,82044,0,0,0,129,2,29604,302,0,0,0,0,0,0
710,4,159540,159327,0,0,0,213,1,57169,532,0,0,0,0,0,0
710,19,86544,86430,0,0,0,114,0,31029,266,0,0,0,0,0,0
710,31,49286,49185,0,0,0,101,1,17622,301,0,0,0,0,0,0
710,2,88058,87964,0,0,0,94,1,31464,213,0,0,0,0,0,0
710,0,154867,154606,0,0,0,261,5,55677,662,0,0,0,0,0,0
710,10,93415,93271,0,0,0,144,2,33529,367,0,0,0,0,0,0
710,49,144361,144127,0,0,0,234,4,51879,530,0,0,0,0,0,0
710,34,100623,100489,0,0,0,134,1,36048,343,0,0,0,0,0,1
710,42,114359,114218,0,0,0,141,4,40591,330,0,0,0,0,0,0
710,11,73540,73456,0,0,0,84,2,26318,199,0,0,0,0,0,0
710,6,64683,64587,0,0,0,96,2,23203,245,0,0,0,0,0,0
710,48,70827,70676,0,0,0,151,2,25557,380,0,0,0,0,0,0
710,3,43765,43695,0,0,1,69,0,15884,188,0,0,0,0,0,4
710,30,179922,179697,0,0,0,225,3,64032,547,0,0,0,0,0,0
710,32,48777,48690,0,0,0,87,1,17755,222,0,0,0,0,0,0
711,29,116912,116761,0,0,0,151,3,41951,383,0,0,0,0,0,0
711,21,162949,162756,0,0,1,192,0,58449,489,0,0,1,0,0,0
711,48,70827,70676,0,0,0,151,2,25583,380,0,0,0,0,0,0
711,3,43765,43695,0,0,1,69,0,15902,188,0,0,0,0,0,4
711,19,86544,86430,0,0,0,114,0,31075,266,0,0,0,0,0,0
711,4,159540,159327,0,0,0,213,1,57253,532,0,0,0,0,0,0
711,30,179922,179697,0,0,0,225,3,64126,547,0,0,0,0,0,0
711,16,43962,43809,0,0,0,153,1,16031,408,0,0,0,0,0,0
711,44,135038,134862,0,0,2,174,0,48525,458,0,0,0,1,0,2
711,43,150148,149973,0,0,0,175,4,54030,443,0,0,0,0,0,0
711,41,92685,92595,0,0,0,90,0,33188,196,0,0,0,0,0,0
711,47,159439,159239,0,0,0,200,1,57075,515,0,0,0,0,0,0
711,9,130598,130458,0,0,0,140,1,46697,297,0,0,0,0,0,0
711,31,49286,49185,0,0,0,101,1,17648,301,0,0,0,0,0,0
711,42,114359,114218,0,0,0,141,4,40658,330,0,0,0,0,0,0
711,27,39736,39643,0,0,0,93,0,14271,221,0,0,0,0,0,0
711,11,73540,73456,0,0,0,84,2,26347,199,0,0,0,0,0,0
711,0,154867,154606,0,0,0,261,5,55751,662,0,0,0,0,0,0
711,22,138106,137938,0,0,0,168,1,50090,454,0,0,0,0,0,0
711,5,73230,73104,0,0,0,126,1,26615,342,0,0,0,0,0,0
711,7,85745,85630,0,0,0,115,1,30647,262,0,0,0,0,0,0
711,15,120968,120696,0,0,0,272,1,43871,660,0,0,0,0,0,0
711,45,98653,98514,1,0,0,138,2,35484,374,0,0,0,0,0,0
711,46,161851,161594,0,0,0,257,2,57698,663,0,0,0,0,0,0
711,34,100623,100489,0,0,0,134,1,36110,343,0,0,0,0,0,1
711,18,68487,68418,0,0,0,69,1,24617,164,0,0,0,0,0,1
711,40,113229,113046,0,0,0,183,1,40979,452,0,0,0,0,0,0
711,10,93415,93271,0,0,0,144,2,33579,367,0,0,0,0,0,0
711,12,111340,111189,0,0,0,151,1,40035,327,0,0,0,0,0,0
711,28,104000,103824,0,0,0,176,2,37294,392,0,0,0,0,0,0
711,36,82173,82044,0,0,0,129,2,29644,302,0,0,0,0,0,0
711,8,67289,67171,0,0,0,118,1,24300,324,0,0,0,0,0,0
711,24,105273,105174,0,0,0,99,0,37794,251,0,0,0,0,0,0
711,23,78863,78753,0,0,3,107,1,28448,252,0,0,0,0,0,4
711,20,113324,113112,0,0,3,209,1,40768,509,0,0,0,0,0,4
711,1,167812,167569,0,0,0,243,1,60205,566,0,0,0,0,0,0
711,26,48478,48397,0,0,0,81,0,17419,223,0,0,0,0,0,0
711,38,73243,73138,0,0,0,105,0,26333,219,0,0,0,0,0,2
711,35,74095,74014,0,0,0,81,0,26758,177,0,0,0,0,0,0
711,6,64683,64587,0,0,0,96,2,23254,245,0,0,0,0,0,0
711,37,112669,112473,0,0,0,196,4,40364,494,0,0,0,0,0,0
711,13,84057,83902,0,0,0,155,0,30294,392,0,0,0,0,0,3
711,49,144361,144127,0,0,0,234,4,51959,530,0,0,0,0,0,0
711,2,88058,87964,0,0,0,94,1,31514,213,0,0,0,0,0,0
711,32,48777,48690,0,0,0,87,1,17781,222,0,0,0,0,0,0
711,25,70561,70444,0,0,0,117,0,25424,285,0,0,0,0,0,0
711,17,150343,150061,0,0,0,282,1,54190,695,0,0,0,0,0,0
711,14,98272,98145,0,0,0,127,0,35657,324,0,0,0,0,0,0
711,33,57799,57699,0,0,0,100,1,20519,261,0,0,0,0,0,0
711,39,36042,36003,0,0,0,39,1,13026,103,0,0,0,0,0,0
712,5,73230,73104,0,0,0,126,1,26644,342,0,0,0,0,0,0
712,17,150343,150061,0,0,0,282,1,54249,695,0,0,0,0,0,0
712,32,48777,48690,0,0,0,87,1,17809,222,0,0,0,0,0,0
712,3,43765,43695,0,0,1,69,0,15917,188,0,0,0,0,0,4
712,15,120968,120696,0,0,0,272,1,43939,660,0,0,0,0,0,0
712,40,113229,113046,0,0,0,183,1,41027,452,0,0,0,0,0,0
712,28,104000,103824,0,0,0,176,2,37346,392,0,0,0,0,0,0
712,6,64683,64587,0,0,0,96,2,23293,245,0,0,0,0,0,0
712,39,36042,36003,0,0,0,39,1,13048,103,0,0,0,0,0,0
712,44,135038,134862,0,0,2,174,0,48580,458,0,0,0,0,0,2
712,41,92685,92595,0,0,0,90,0,33248,196,0,0,0,0,0,0
712,33,57799,57699,0,0,0,100,1,20547,261,0,0,0,0,0,0
712,43,150148,149973,0,0,0,175,4,54100,443,0,0,0,0,0,0
712,18,68487,68418,0,0,0,69,1,24656,164,0,0,0,0,0,1
712,36,82173,82044,0,0,0,129,2,29688,302,0,0,0,0,0,0
712,7,85745,85630,0,0,0,115,1,30698,262,0,0,0,0,0,0
712,25,70561,70444,0,0,0,117,0,25457,285,0,0,0,0,0,0
712,11,73540,73456,0,0,0,84,2,26397,199,0,0,0,0,0,0
712,35,74095,74014,0,0,0,81,0,26801,177,0,0,0,0,0,0
712,22,138106,137938,0,0,0,168,1,50146,454,0,0,0,0,0,0
712,48,70827,70676,0,0,0,151,2,25628,380,0,0,0,0,0,0
712,13,84057,83902,0,0,0,155,0,30334,392,0,0,0,0,0,3
712,24,105273,105174,0,0,0,99,0,37838,251,0,0,0,0,0,0
712,29,116912,116761,0,0,0,151,3,42011,383,0,0,0,0,0,0
712,8,67289,67171,0,0,0,118,1,24328,324,0,0,0,0,0,0
712,4,159540,159327,0,0,0,213,1,57338,532,0,0,0,0,0,0
712,10,93415,93271,0,0,0,144,2,33627,367,0,0,0,0,0,0
712,0,154867,154606,0,0,0,261,5,55815,662,0,0,0,0,0,0
712,37,112669,112473,0,0,0,196,4,40429,494,0,0,0,0,0,0
712,30,179922,179697,0,0,0,225,3,64214,547,0,0,0,0,0,0
712,16,43962,43809,0,0,0,153,1,16049,408,0,0,0,0,0,0
712,19,86544,86430,0,0,0,114,0,31103,266,0,0,0,0,0,0
712,9,130598,130458,0,0,0,140,1,46774,297,0,0,0,0,0,0
712,26,48478,48397,0,0,0,81,0,17444,223,0,0,0,0,0,0
712,42,114359,114218,0,0,0,141,4,40708,330,0,0,0,0,0,0
712,31,49286,49185,0,0,0,101,1,17659,301,0,0,0,0,0,0
712,2,88058,87964,0,0,0,94,1,31555,213,0,0,0,0,0,0
712,23,78863,78753,0,0,2,108,1,28497,253,0,0,0,1,0,4
712,27,39736,39643,0,0,0,93,0,14283,221,0,0,0,0,0,0
712,38,73243,73138,0,0,0,105,0,26369,219,0,0,0,0,0,2
712,20,113324,113112,0,0,2,210,1,40824,510,0,0,0,1,0,4
712,12,111340,111189,0,0,0,151,1,40094,327,0,0,0,0,0,0
712,34,100623,100489,0,0,0,134,1,36169,343,0,0,0,0,0,1
712,49,144361,144127,0,0,0,234,4,52028,530,0,0,0,0,0,0
712,46,161851,161594,0,0,0,257,2,57775,663,0,0,0,0,0,0
712,47,159439,159239,0,0,0,200,1,57145,515,0,0,0,0,0,0
712,45,98653,98514,0,1,0,138,2,35539,374,0,1,0,0,0,0
712,14,98272,98145,0,0,0,127,0,35702,324,0,0,0,0,0,0
712,1,167812,167569,0,0,0,243,1,60290,566,0,0,0,0,0,0
712,21,162949,162756,0,0,1,192,0,58536,489,0,0,0,0,0,0
713,24,105273,105174,0,0,0,99,0,37900,251,0,0,0,0,0,0
713,31,49286,49185,0,0,0,101,1,17671,301,0,0,0,0,0,0
713,10,93415,93271,0,0,0,144,2,33673,367,0,0,0,0,0,0
713,16,43962,43809,0,0,0,153,1,16080,408,0,0,0,0,0,0
713,13,84057,83902,0,0,0,155,0,30379,392,0,0,0,0,0,3
713,5,73230,73104,0,0,0,126,1,26681,342,0,0,0,0,0,0
713,32,48777,48690,0,0,0,87,1,17833,222,0,0,0,0,0,0
713,20,113324,113111,1,0,2,210,1,40882,510,1,0,0,0,0,4
713,44,135038,134861,1,0,2,174,0,48650,458,1,0,0,0,0,2
713,2,88058,87963,1,0,0,94,1,31599,213,1,0,0,0,0,0
713,45,98653,98514,0,0,1,138,2,35588,374,0,0,1,0,0,0
713,1,167812,167569,0,0,0,243,1,60378,566,0,0,0,0,0,0
713,11,73540,73456,0,0,0,84,2,26443,199,0,0,0,0,0,0
713,28,104000,103824,0,0,0,176,2,37392,392,0,0,0,0,0,0
713,4,159540,159327,0,0,0,213,1,57415,532,0,0,0,0,0,0
713,36,82173,82044,0,0,0,129,2,29728,302,0,0,0,0,0,0
713,49,144361,144127,0,0,0,234,4,52089,530,0,0,0,0,0,0
713,8,67289,67171,0,0,0,118,1,24360,324,0,0,0,0,0,0
713,6,64683,64587,0,0,0,96,2,23319,245,0,0,0,0,0,0
713,15,120968,120696,0,0,0,272,1,44002,660,0,0,0,0,0,0
713,21,162949,162756,0,0,0,193,0,58620,489,0,0,0,1,0,0
713,3,43765,43695,0,0,1,69,0,15931,188,0,0,0,0,0,4
713,41,92685,92595,0,0,0,90,0,33298,196,0,0,0,0,0,0
713,26,48478,48397,0,0,0,81,0,17459,223,0,0,0,0,0,0
713,47,159439,159239,0,0,0,200,1,57229,515,0,0,0,0,0,0
713,43,150148,149973,0,0,0,175,4,54169,443,0,0,0,0,0,0
713,38,73243,73138,0,0,0,105,0,26408,219,0,0,0,0,0,2
713,9,130598,130458,0,0,0,140,1,46835,297,0,0,0,0,0,0
713,37,112669,112473,0,0,0,196,4,40489,494,0,0,0,0,0,0
713,7,85745,85630,0,0,0,115,1,30737,262,0,0,0,0,0,0
713,29,116912,116761,0,0,0,151,3,42076,383,0,0,0,0,0,0
713,12,111340,111189,0,0,0,151,1,40143,327,0,0,0,0,0,0
713,17,150343,150061,0,0,0,282,1,54314,695,0,0,0,0,0,0
713,34,100623,100489,0,0,0,134,1,36218,343,0,0,0,0,0,1
713,33,57799,57699,0,0,0,100,1,20578,261,0,0,0,0,0,0
713,42,114359,114218,0,0,0,141,4,40775,330,0,0,0,0,0,0
713,48,70827,70676,0,0,0,151,2,25662,380,0,0,0,0,0,0
713,40,113229,113046,0,0,0,183,1,41087,452,0,0,0,0,0,0
713,23,78863,78753,0,0,2,108,1,28546,255,0,0,0,0,0,4
713,0,154867,154606,0,0,0,261,5,55889,662,0,0,0,0,0,0
713,30,179922,179697,0,0,0,225,3,64308,547,0,0,0,0,0,0
713,18,68487,68418,0,0,0,69,1,24695,164,0,0,0,0,0,1
713,46,161851,161594,0,0,0,257,2,57845,663,0,0,0,0,0,0
713,22,138106,137938,0,0,0,168,1,50206,454,0,0,0,0,0,0
713,39,36042,36003,0,0,0,39,1,13060,103,0,0,0,0,0,0
713,27,39736,39643,0,0,0,93,0,14306,221,0,0,0,0,0,0
713,19,86544,86430,0,0,0,114,0,31152,266,0,0,0,0,0,0
713,14,98272,98145,0,0,0,127,0,35755,324,0,0,0,0,0,0
713,25,70561,70444,0,0,0,117,0,25500,285,0,0,0,0,0,0
713,35,74095,74014,0,0,0,81,0,26835,177,0,0,0,0,0,0
714,47,159439,159239,0,0,0,200,1,57309,515,0,0,0,0,0,0
714,13,84057,83902,0,0,0,155,0,30425,392,0,0,0,0,0,2
714,29,116912,116761,0,0,0,151,3,42137,383,0,0,0,0,0,0
714,1,167812,167569,0,0,0,243,1,60458,566,0,0,0,0,0,0
714,14,98272,98145,0,0,0,127,0,35805,324,0,0,0,0,0,0
714,41,92685,92595,0,0,0,90,0,33350,196,0,0,0,0,0,0
714,16,43962,43809,0,0,0,153,1,16097,408,0,0,0,0,0,0
714,21,162949,162756,0,0,0,193,0,58694,489,0,0,0,0,0,0
714,17,150343,150061,0,0,0,282,1,54392,695,0,0,0,0,0,0
714,33,57799,57699,0,0,0,100,1,20614,261,0,0,0,0,0,0
714,46,161851,161594,0,0,0,257,2,57921,663,0,0,0,0,0,0
714,24,105273,105174,0,0,0,99,0,37960,251,0,0,0,0,0,0
714,28,104000,103824,0,0,0,176,2,37450,392,0,0,0,0,0,0
714,11,73540,73456,0,0,0,84,2,26481,199,0,0,0,0,0,0
714,40,113229,113046,0,0,0,183,1,41143,452,0,0,0,0,0,0
714,20,113324,113111,0,1,2,210,1,40942,512,0,1,0,0,0,4
714,0,154867,154606,0,0,0,261,5,55948,662,0,0,0,0,0,0
714,7,85745,85630,0,0,0,115,1,30777,262,0,0,0,0,0,0
714,31,49286,49185,0,0,0,101,1,17704,301,0,0,0,0,0,0
714,43,150148,149973,0,0,0,175,4,54261,443,0,0,0,0,0,0
714,5,73230,73104,0,0,0,126,1,26718,342,0,0,0,0,0,0
714,38,73243,73138,0,0,0,105,0,26438,219,0,0,0,0,0,1
714,15,120968,120696,0,0,0,272,1,44063,660,0,0,0,0,0,0
714,10,93415,93271,0,0,0,144,2,33727,367,0,0,0,0,0,0
714,3,43765,43695,0,0,1,69,0,15955,188,0,0,0,0,0,4
714,12,111340,111189,0,0,0,151,1,40196,327,0,0,0,0,0,0
714,6,64683,64587,0,0,0,96,2,23337,245,0,0,0,0,0,0
714,2,88058,87963,1,0,0,94,1,31639,213,0,0,0,0,0,0
714,8,67289,67171,0,0,0,118,1,24390,324,0,0,0,0,0,0
714,36,82173,82044,0,0,0,129,2,29773,302,0,0,0,0,0,0
714,42,114359,114218,0,0,0,141,4,40847,330,0,0,0,0,0,0
714,18,68487,68418,0,0,0,69,1,24737,164,0,0,0,0,0,0
714,49,144361,144127,0,0,0,234,4,52166,530,0,0,0,0,0,0
714,39,36042,36003,0,0,0,39,1,13084,103,0,0,0,0,0,0
714,45,98653,98514,0,0,0,139,2,35634,374,0,0,0,1,0,0
714,22,138106,137938,0,0,0,168,1,50280,454,0,0,0,0,0,0
714,34,100623,100489,0,0,0,134,1,36274,343,0,0,0,0,0,0
714,9,130598,130458,0,0,0,140,1,46903,297,0,0,0,0,0,0
714,25,70561,70444,0,0,0,117,0,25542,285,0,0,0,0,0,0
714,48,70827,70676,0,0,0,151,2,25688,380,0,0,0,0,0,0
714,26,48478,48397,0,0,0,81,0,17484,223,0,0,0,0,0,0
714,4,159540,159327,0,0,0,213,1,57495,532,0,0,0,0,0,0
714,32,48777,48690,0,0,0,87,1,17854,222,0,0,0,0,0,0
714,44,135038,134861,1,0,1,175,0,48726,458,0,0,0,1,0,1
714,23,78863,78753,0,0,2,108,1,28589,255,0,0,0,0,0,4
714,37,112669,112473,0,0,0,196,4,40556,494,0,0,0,0,0,0
714,35,74095,74014,0,0,0,81,0,26866,177,0,0,0,0,0,0
714,19,86544,86430,0,0,0,114,0,31195,266,0,0,0,0,0,0
714,30,179922,179697,0,0,0,225,3,64388,547,0,0,0,0,0,0
714,27,39736,39643,0,0,0,93,0,14324,221,0,0,0,0,0,0
715,18,68487,68418,0,0,0,69,1,24774,164,0,0,0,0,0,0
715,14,98272,98145,0,0,0,127,0,35859,324,0,0,0,0,0,0
715,27,39736,39643,0,0,0,93,0,14339,221,0,0,0,0,0,0
715,36,82173,82044,0,0,0,129,2,29825,302,0,0,0,0,0,0
715,33,57799,57699,0,0,0,100,1,20633,261,0,0,0,0,0,0
715,49,144361,144127,0,0,0,234,4,52241,530,0,0,0,0,0,0
715,15,120968,120696,0,0,0,272,1,44123,660,0,0,0,0,0,0
715,31,49286,49185,0,0,0,101,1,17724,301,0,0,0,0,0,0
715,42,114359,114218,0,0,0,141,4,40906,330,0,0,0,0,0,0
715,9,130598,130458,0,0,0,140,1,46973,297,0,0,0,0,0,0
715,44,135038,134861,0,1,1,175,0,48780,458,0,1,0,0,0,1
715,5,73230,73104,0,0,0,126,1,26774,342,0,0,0,0,0,0
715,19,86544,86430,0,0,0,114,0,31239,266,0,0,0,0,0,0
715,23,78863,78753,0,0,2,108,1,28635,256,0,0,0,0,0,4
715,25,70561,70444,0,0,0,117,0,25583,285,0,0,0,0,0,0
715,35,74095,74014,0,0,0,81,0,26905,177,0,0,0,0,0,0
715,37,112669,112473,0,0,0,196,4,40616,494,0,0,0,0,0,0
715,20,113324,113111,0,0,3,210,1,41002,512,0,0,1,0,0,4
715,32,48777,48690,0,0,0,87,1,17881,222,0,0,0,0,0,0
715,2,88058,87963,1,0,0,94,1,31689,213,0,0,0,0,0,0
715,21,162949,162756,0,0,0,193,0,58777,489,0,0,0,0,0,0
715,34,100623,100489,0,0,0,134,1,36328,343,0,0,0,0,0,0
715,39,36042,36003,0,0,0,39,1,13103,103,0,0,0,0,0,0
715,46,161851,161594,0,0,0,257,2,58003,663,0,0,0,0,0,0
715,47,159439,159239,0,0,0,200,1,57384,515,0,0,0,0,0,0
715,4,159540,159327,0,0,0,213,1,57583,532,0,0,0,0,0,0
715,43,150148,149973,0,0,0,175,4,54343,443,0,0,0,0,0,0
715,26,48478,48397,0,0,0,81,0,17509,223,0,0,0,0,0,0
715,45,98653,98514,0,0,0,139,2,35694,374,0,0,0,0,0,0
715,30,179922,179697,0,0,0,225,3,64482,547,0,0,0,0,0,0
715,0,154867,154606,0,0,0,261,5,56037,662,0,0,0,0,0,0
715,16,43962,43809,0,0,0,153,1,16122,408,0,0,0,0,0,0
715,40,113229,113046,0,0,0,183,1,41202,452,0,0,0,0,0,0
715,7,85745,85630,0,0,0,115,1,30827,262,0,0,0,0,0,0
715,41,92685,92595,0,0,0,90,0,33395,196,0,0,0,0,0,0
715,1,167812,167569,0,0,0,243,1,60541,566,0,0,0,0,0,0
715,3,43765,43695,0,0,1,69,0,15976,188,0,0,0,0,0,4
715,11,73540,73456,0,0,0,84,2,26514,199,0,0,0,0,0,0
715,10,93415,93271,0,0,0,144,2,33775,367,0,0,0,0,0,0
715,22,138106,137938,0,0,0,168,1,50341,454,0,0,0,0,0,0
715,24,105273,105174,0,0,0,99,0,38004,251,0,0,0,0,0,0
715,6,64683,64587,0,0,0,96,2,23371,245,0,0,0,0,0,0
715,28,104000,103824,0,0,0,176,2,37508,392,0,0,0,0,0,0
715,12,111340,111189,0,0,0,151,1,40258,327,0,0,0,0,0,0
715,8,67289,67171,0,0,0,118,1,24432,324,0,0,0,0,0,0
715,48,70827,70676,0,0,0,151,2,25717,380,0,0,0,0,0,0
715,13,84057,83902,0,0,0,155,0,30464,392,0,0,0,0,0,2
715,17,150343,150061,0,0,0,282,1,54476,695,0,0,0,0,0,0
715,29,116912,116761,0,0,0,151,3,42203,383,0,0,0,0,0,0
715,38,73243,73138,0,0,0,105,0,26468,219,0,0,0,0,0,1
716,26,48478,48397,0,0,0,81,0,17533,223,0,0,0,0,0,0
716,38,73243,73138,0,0,0,105,0,26510,219,0,0,0,0,0,1
716,44,135038,134861,0,0,2,175,0,48856,458,0,0,1,0,0,1
716,24,105273,105174,0,0,0,99,0,38057,251,0,0,0,0,0,0
716,46,161851,161594,0,0,0,257,2,58084,663,0,0,0,0,0,0
716,9,130598,130458,0,0,0,140,1,47032,297,0,0,0,0,0,0
716,47,159439,159239,0,0,0,200,1,57465,515,0,0,0,0,0,0
716,45,98653,98514,0,0,0,139,2,35753,374,0,0,0,0,0,0
716,11,73540,73456,0,0,0,84,2,26554,199,0,0,0,0,0,0
716,15,120968,120696,0,0,0,272,1,44196,660,0,0,0,0,0,0
716,48,70827,70676,0,0,0,151,2,25752,380,0,0,0,0,0,0
716,41,92685,92595,0,0,0,90,0,33448,196,0,0,0,0,0,0
716,30,179922,179697,0,0,0,225,3,64575,547,0,0,0,0,0,0
716,23,78863,78753,0,0,2,108,1,28672,256,0,0,0,0,0,4
716,33,57799,57699,0,0,0,100,1,20657,261,0,0,0,0,0,0
716,2,88058,87963,0,1,0,94,1,31730,213,0,1,0,0,0,0
716,21,162949,162756,0,0,0,193,0,58864,489,0,0,0,0,0,0
716,3,43765,43695,0,0,1,69,0,16002,188,0,0,0,0,0,4
716,29,116912,116761,0,0,0,151,3,42256,383,0,0,0,0,0,0
716,14,98272,98145,0,0,0,127,0,35919,324,0,0,0,0,0,0
716,43,150148,149973,0,0,0,175,4,54409,443,0,0,0,0,0,0
716,5,73230,73104,0,0,0,126,1,26806,342,0,0,0,0,0,0
716,37,112669,112473,0,0,0,196,4,40675,494,0,0,0,0,0,0
716,13,84057,83902,0,0,0,155,0,30503,392,0,0,0,0,0,2
716,7,85745,85630,0,0,0,115,1,30871,262,0,0,0,0,0,0
716,10,93415,93271,0,0,0,144,2,33836,367,0,0,0,0,0,0
716,28,104000,103824,0,0,0,176,2,37568,392,0,0,0,0,0,0
716,27,39736,39643,0,0,0,93,0,14353,221,0,0,0,0,0,0
716,18,68487,68418,0,0,0,69,1,24806,164,0,0,0,0,0,0
716,19,86544,86430,0,0,0,114,0,31279,266,0,0,0,0,0,0
716,31,49286,49185,0,0,0,101,1,17751,301,0,0,0,0,0,0
716,39,36042,36003,0,0,0,39,1,13121,103,0,0,0,0,0,0
716,42,114359,114218,0,0,0,141,4,40962,330,0,0,0,0,0,0
716,35,74095,74014,0,0,0,81,0,26943,177,0,0,0,0,0,0
716,4,159540,159327,0,0,0,213,1,57662,532,0,0,0,0,0,0
716,49,144361,144127,0,0,0,234,4,52338,530,0,0,0,0,0,0
716,16,43962,43809,0,0,0,153,1,16133,408,0,0,0,0,0,0
716,6,64683,64587,0,0,0,96,2,23411,245,0,0,0,0,0,0
716,36,82173,82044,0,0,0,129,2,29855,302,0,0,0,0,0,0
