ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
641,1,204889,204637,0,0,0,252,2,66631,648,0,0,0,0,0,0
641,3,254485,254032,0,0,0,453,6,82535,1159,0,0,0,0,0,2
641,11,200653,200288,1,0,0,364,1,65286,968,0,0,0,0,0,0
641,12,188002,187597,0,0,2,403,3,61274,1109,0,0,1,0,0,3
641,19,202082,201744,1,0,6,331,3,65837,803,0,0,0,2,0,4
641,17,165803,165532,0,0,0,271,4,54143,659,0,0,0,0,0,0
641,10,418045,417473,0,0,1,571,8,135062,1380,0,0,0,0,0,2
641,14,253525,253203,2,0,2,318,4,82186,780,1,0,0,0,0,1
641,8,152911,152638,1,0,5,267,5,49737,745,0,0,1,0,0,4
641,16,213167,212788,1,0,2,376,1,68943,1005,0,0,0,0,0,0
641,15,267553,267094,0,1,3,455,3,86658,1151,0,1,0,1,0,2
641,7,336806,336385,0,0,0,421,3,108722,985,0,0,0,0,0,0
641,18,192463,192180,1,0,0,282,1,62572,709,0,0,0,0,0,0
641,4,278012,277669,0,0,0,343,5,89927,730,0,0,0,0,0,0
641,5,503661,502945,2,2,3,709,7,163889,1710,0,2,1,0,0,4
642,17,165803,165532,0,0,0,271,4,54234,659,0,0,0,0,0,0
642,5,503660,502945,0,2,4,709,8,164142,1712,0,2,2,0,1,4
642,4,278012,277669,0,0,0,343,5,90060,730,0,0,0,0,0,0
642,3,254485,254032,0,0,0,453,6,82662,1159,0,0,0,0,0,2
642,2,239817,239447,0,0,0,370,5,77319,826,0,0,0,0,0,0
642,13,333302,332765,0,0,0,537,5,108216,1406,0,0,0,0,0,0
642,10,418045,417473,0,0,0,572,8,135270,1380,0,0,0,1,0,2
642,16,213167,212787,2,0,2,376,1,69056,1005,1,0,0,0,0,0
642,8,152911,152638,1,0,5,267,5,49816,746,0,0,0,0,0,4
642,9,133630,133360,0,0,2,268,6,43751,683,0,0,0,0,0,4
642,14,253525,253202,3,0,1,319,4,82293,781,1,0,0,1,0,1
642,1,204889,204637,0,0,0,252,2,66722,648,0,0,0,0,0,0
642,12,188002,187597,0,0,2,403,3,61363,1110,0,0,0,0,0,3
642,11,200653,200288,1,0,0,364,1,65382,968,0,0,0,0,0,0
642,15,267553,267094,0,0,3,456,3,86782,1151,0,0,1,1,0,2
642,0,260638,260232,1,0,4,401,2,84385,1026,0,0,0,0,0,4
642,19,202082,201744,1,0,5,332,3,65945,806,0,0,0,1,0,4
642,18,192463,192179,2,0,0,282,1,62664,709,1,0,0,0,0,0
642,6,200478,200089,1,0,6,382,4,65732,879,1,0,0,0,0,4
642,7,336806,336385,0,0,0,421,3,108889,985,0,0,0,0,0,0
643,11,200653,200288,1,0,0,364,1,65478,968,0,0,0,0,0,0
643,1,204889,204637,0,0,0,252,2,66829,648,0,0,0,0,0,0
643,13,333302,332765,0,0,0,537,5,108405,1406,0,0,0,0,0,0
643,18,192463,192179,2,0,0,282,1,62756,709,0,0,0,0,0,0
643,2,239817,239447,0,0,0,370,5,77417,826,0,0,0,0,0,0
643,19,202082,201744,1,0,5,332,3,66050,808,0,0,0,0,0,4
643,9,133630,133360,0,0,2,268,6,43821,684,0,0,0,0,0,4
643,14,253525,253201,3,1,1,319,4,82427,781,1,1,0,0,0,1
643,3,254485,254032,0,0,0,453,6,82787,1159,0,0,0,0,0,2
643,4,278012,277669,0,0,0,343,5,90198,730,0,0,0,0,0,0
643,5,503660,502944,1,0,6,709,8,164371,1712,1,0,2,0,0,4
643,12,188002,187597,0,0,2,403,3,61452,1110,0,0,0,0,0,3
643,0,260638,260232,0,1,3,402,2,84516,1027,0,1,0,1,0,4
643,15,267553,267094,0,0,3,456,3,86920,1151,0,0,0,0,0,2
643,8,152911,152637,1,1,5,267,5,49885,748,1,1,0,0,0,4
643,6,200478,200089,1,0,6,382,4,65832,880,0,0,0,0,0,4
643,10,418045,417473,0,0,0,572,8,135483,1380,0,0,0,0,0,2
643,16,213167,212787,2,0,2,376,1,69168,1005,0,0,0,0,0,0
643,7,336806,336385,0,0,0,421,3,109057,985,0,0,0,0,0,0
643,17,165803,165532,0,0,0,271,4,54338,659,0,0,0,0,0,0
644,1,204889,204637,0,0,0,252,2,66931,648,0,0,0,0,0,0
644,11,200653,200288,1,0,0,364,1,65568,968,0,0,0,0,0,0
644,8,152911,152637,1,0,5,268,5,49968,750,0,0,1,1,0,4
644,16,213167,212786,3,0,2,376,1,69273,1006,1,0,0,0,0,2
644,14,253525,253199,5,0,2,319,4,82564,781,2,0,1,0,0,2
644,18,192463,192179,2,0,0,282,1,62843,709,0,0,0,0,0,0
644,4,278012,277669,0,0,0,343,5,90334,730,0,0,0,0,0,0
644,9,133630,133360,0,0,2,268,6,43889,685,0,0,0,0,0,4
644,7,336806,336385,0,0,0,421,3,109236,985,0,0,0,0,0,0
644,17,165803,165532,0,0,0,271,4,54430,659,0,0,0,0,0,0
644,0,260638,260230,2,0,3,403,2,84633,1027,2,0,1,1,0,3
644,19,202082,201744,1,0,5,332,3,66153,808,0,0,0,0,0,4
644,15,267553,267093,1,0,2,457,3,87053,1152,1,0,0,1,0,3
644,13,333302,332765,0,0,0,537,5,108590,1406,0,0,0,0,0,0
644,12,188002,187597,0,0,2,403,3,61548,1112,0,0,0,0,0,4
644,2,239817,239447,0,0,0,370,5,77536,826,0,0,0,0,0,0
644,5,503660,502943,2,0,6,709,8,164646,1713,1,0,0,0,0,3
644,6,200478,200089,0,1,6,382,4,65939,882,0,1,0,0,0,4
644,10,418045,417473,0,0,0,572,8,135679,1380,0,0,0,0,0,2
644,3,254485,254032,0,0,0,453,6,82912,1159,0,0,0,0,0,1
645,19,202082,201744,1,0,4,333,3,66236,809,0,0,0,1,0,4
645,12,188002,187597,0,0,2,403,3,61633,1113,0,0,0,0,0,4
645,1,204889,204637,0,0,0,252,2,67036,648,0,0,0,0,0,0
645,17,165803,165532,0,0,0,271,4,54516,659,0,0,0,0,0,0
645,15,267553,267093,1,0,2,457,3,87182,1152,0,0,0,0,0,3
645,9,133630,133360,0,0,2,268,6,43966,685,0,0,0,0,0,4
645,0,260638,260229,2,1,3,403,2,84779,1027,1,1,0,0,0,3
645,3,254485,254032,0,0,0,453,6,83010,1159,0,0,0,0,0,1
645,11,200653,200288,1,0,0,364,1,65682,968,0,0,0,0,0,0
645,2,239817,239447,0,0,0,370,5,77637,826,0,0,0,0,0,0
645,10,418045,417473,0,0,0,572,8,135897,1380,0,0,0,0,0,2
645,16,213167,212786,2,1,1,377,1,69392,1006,0,1,0,1,0,2
645,13,333302,332765,0,0,0,537,5,108765,1406,0,0,0,0,0,0
645,8,152911,152637,1,0,5,268,5,50060,751,0,0,0,0,0,4
645,7,336806,336385,0,0,0,421,3,109418,985,0,0,0,0,0,0
645,6,200478,200088,1,0,5,384,4,66031,885,1,0,1,2,0,4
645,5,503660,502941,4,0,5,710,8,164889,1715,2,0,0,1,0,3
645,18,192463,192179,1,1,0,282,1,62933,709,0,1,0,0,0,0
645,14,253525,253199,3,2,1,320,4,82691,781,0,2,0,1,0,2
645,4,278012,277669,0,0,0,343,5,90481,730,0,0,0,0,0,0
646,1,204889,204637,0,0,0,252,2,67132,648,0,0,0,0,0,0
646,13,333302,332765,0,0,0,537,5,108905,1406,0,0,0,0,0,0
646,11,200653,200288,0,1,0,364,1,65813,968,0,1,0,0,0,0
646,10,418045,417473,0,0,0,572,8,136100,1380,0,0,0,0,0,2
646,18,192463,192179,1,0,1,282,1,63016,709,0,0,1,0,0,0
646,4,278012,277669,0,0,0,343,5,90620,730,0,0,0,0,0,0
646,7,336806,336385,0,0,0,421,3,109560,985,0,0,0,0,0,0
646,9,133630,133360,0,0,2,268,6,44031,686,0,0,0,0,0,4
646,5,503660,502941,4,0,5,710,8,165155,1718,0,0,0,0,0,3
646,15,267553,267093,0,1,2,457,3,87334,1152,0,1,0,0,0,3
646,3,254485,254032,0,0,0,453,6,83138,1159,0,0,0,0,0,1
646,2,239817,239447,0,0,0,370,5,77759,826,0,0,0,0,0,0
646,19,202082,201744,1,0,3,334,3,66331,809,0,0,0,1,0,4
646,17,165803,165532,0,0,0,271,4,54597,659,0,0,0,0,0,0
646,12,188002,187596,1,0,2,403,3,61727,1114,1,0,0,0,0,4
646,14,253525,253199,1,2,3,320,4,82803,782,0,2,2,0,0,2
646,0,260638,260229,1,1,4,403,2,84917,1027,0,1,1,0,0,3
646,6,200478,200088,1,0,4,385,4,66129,887,0,0,0,1,0,4
646,8,152911,152636,2,0,5,268,5,50135,752,1,0,0,0,0,4
646,16,213167,212786,2,0,2,377,1,69486,1006,0,0,1,0,0,2
647,16,213167,212785,3,0,2,377,1,69598,1006,1,0,0,0,0,2
647,2,239817,239447,0,0,0,370,5,77882,826,0,0,0,0,0,0
647,11,200653,200288,0,0,1,364,1,65909,968,0,0,1,0,0,0
647,18,192463,192179,1,0,1,282,1,63108,709,0,0,0,0,0,0
647,14,253525,253197,3,0,5,320,4,82939,783,2,0,2,0,0,2
647,3,254485,254032,0,0,0,453,6,83282,1159,0,0,0,0,0,1
647,15,267553,267093,0,0,3,457,3,87460,1152,0,0,1,0,0,3
647,8,152911,152636,2,0,5,268,5,50215,753,0,0,0,0,0,4
647,12,188002,187596,1,0,1,404,3,61817,1115,0,0,0,1,0,4
647,1,204889,204637,0,0,0,252,2,67230,648,0,0,0,0,0,0
647,13,333302,332765,0,0,0,537,5,109071,1406,0,0,0,0,0,0
647,9,133630,133360,0,0,2,268,6,44095,687,0,0,0,0,0,4
647,7,336806,336385,0,0,0,421,3,109721,985,0,0,0,0,0,0
647,19,202082,201744,1,0,2,335,3,66436,809,0,0,0,1,0,4
647,10,418045,417473,0,0,0,572,8,136304,1380,0,0,0,0,0,2
647,5,503660,502941,2,2,5,710,8,165383,1719,0,2,0,0,0,3
647,0,260638,260229,1,0,5,403,2,85046,1028,0,0,1,0,0,3
647,6,200478,200088,1,0,4,385,4,66219,887,0,0,0,0,0,4
647,17,165803,165532,0,0,0,271,4,54676,659,0,0,0,0,0,0
647,4,278012,277669,0,0,0,343,5,90752,730,0,0,0,0,0,0
648,4,278012,277669,0,0,0,343,5,90888,730,0,0,0,0,0,0
648,9,133630,133360,0,0,2,268,6,44162,688,0,0,0,0,0,4
648,7,336806,336385,0,0,0,421,3,109889,985,0,0,0,0,0,0
648,14,253525,253197,2,1,5,320,4,83070,786,0,1,0,0,0,2
648,17,165803,165532,0,0,0,271,4,54770,659,0,0,0,0,0,0
648,15,267553,267093,0,0,3,457,3,87580,1152,0,0,0,0,0,3
648,5,503660,502940,3,0,7,710,8,165627,1719,1,0,2,0,0,3
648,12,188002,187596,1,0,0,405,3,61912,1115,0,0,0,1,0,4
648,16,213167,212784,4,0,2,377,1,69721,1006,1,0,0,0,0,2
648,18,192463,192178,1,1,1,282,1,63196,709,1,1,0,0,0,0
648,3,254485,254032,0,0,0,453,6,83395,1159,0,0,0,0,0,1
648,10,418045,417473,0,0,0,572,8,136529,1380,0,0,0,0,0,2
648,19,202082,201744,1,0,1,336,3,66553,809,0,0,0,1,0,4
648,13,333302,332765,0,0,0,537,5,109235,1406,0,0,0,0,0,0
648,2,239817,239447,0,0,0,370,5,78000,826,0,0,0,0,0,0
648,0,260638,260229,0,1,5,403,2,85183,1028,0,1,0,0,0,3
648,11,200653,200288,0,0,0,365,1,66032,968,0,0,0,1,0,0
648,1,204889,204637,0,0,0,252,2,67352,648,0,0,0,0,0,0
648,6,200478,200088,1,0,4,385,4,66313,889,0,0,0,0,0,4
648,8,152911,152636,2,0,5,268,5,50296,755,0,0,0,0,0,4
649,9,133630,133360,0,0,2,268,6,44232,688,0,0,0,0,0,4
649,15,267553,267093,0,0,3,457,3,87715,1152,0,0,0,0,0,3
649,1,204889,204637,0,0,0,252,2,67460,648,0,0,0,0,0,0
649,2,239817,239446,1,0,0,370,5,78106,826,1,0,0,0,0,0
649,18,192463,192178,1,0,2,282,1,63286,709,0,0,1,0,0,0
649,4,278012,277669,0,0,0,343,5,91051,730,0,0,0,0,0,0
649,5,503660,502939,3,1,6,711,8,165872,1721,1,1,0,1,0,3
649,13,333302,332765,0,0,0,537,5,109414,1406,0,0,0,0,0,0
649,10,418045,417473,0,0,0,572,8,136724,1380,0,0,0,0,0,2
649,19,202082,201744,1,0,1,336,3,66662,809,0,0,0,0,0,4
649,0,260638,260228,1,0,5,404,2,85311,1030,1,0,1,1,0,3
649,8,152911,152636,1,1,5,268,5,50377,758,0,1,0,0,0,4
649,3,254485,254032,0,0,0,453,6,83513,1159,0,0,0,0,0,1
649,6,200478,200088,0,1,3,386,4,66392,890,0,1,0,1,0,4
649,11,200653,200288,0,0,0,365,1,66135,968,0,0,0,0,0,0
649,12,188002,187596,1,0,0,405,3,62017,1115,0,0,0,0,0,4
649,16,213167,212784,1,3,2,377,1,69822,1006,0,3,0,0,0,2
649,7,336806,336385,0,0,0,421,3,110027,985,0,0,0,0,0,0
649,17,165803,165532,0,0,0,271,4,54849,659,0,0,0,0,0,0
649,14,253525,253196,3,0,4,322,4,83185,787,1,0,1,2,0,2
650,7,336806,336385,0,0,0,421,3,110198,985,0,0,0,0,0,0
650,6,200478,200088,0,0,4,386,4,66500,890,0,0,1,0,0,4
650,5,503660,502938,3,1,5,713,8,166143,1721,1,1,1,2,0,3
650,19,202082,201744,1,0,1,336,3,66770,809,0,0,0,0,0,4
650,1,204889,204637,0,0,0,252,2,67568,648,0,0,0,0,0,0
650,18,192463,192178,1,0,2,282,1,63386,710,0,0,0,0,0,0
650,13,333302,332765,0,0,0,537,5,109582,1406,0,0,0,0,0,0
650,15,267553,267092,1,0,2,458,3,87870,1153,1,0,0,1,0,3
650,17,165803,165532,0,0,0,271,4,54929,659,0,0,0,0,0,0
650,16,213167,212784,1,0,5,377,1,69918,1007,0,0,3,0,0,2
650,0,260638,260228,1,0,5,404,2,85450,1033,0,0,0,0,0,3
650,9,133630,133360,0,0,2,268,6,44295,688,0,0,0,0,0,4
650,2,239817,239446,1,0,0,370,5,78234,826,0,0,0,0,0,0
650,12,188002,187596,1,0,0,405,3,62101,1115,0,0,0,0,0,4
650,8,152911,152636,1,0,5,269,5,50447,760,0,0,1,1,0,4
650,11,200653,200288,0,0,0,365,1,66242,968,0,0,0,0,0,0
650,3,254485,254032,0,0,0,453,6,83636,1159,0,0,0,0,0,1
650,10,418045,417473,0,0,0,572,8,136943,1380,0,0,0,0,0,2
650,4,278012,277669,0,0,0,343,5,91181,730,0,0,0,0,0,0
650,14,253525,253196,3,0,4,322,4,83318,790,0,0,0,0,0,2
651,19,202082,201744,1,0,1,336,3,66880,809,0,0,0,0,0,3
651,3,254485,254032,0,0,0,453,6,83768,1159,0,0,0,0,0,0
651,14,253525,253196,3,0,4,322,4,83450,791,0,0,0,0,0,4
651,13,333302,332765,0,0,0,537,5,109751,1406,0,0,0,0,0,0
651,12,188002,187596,1,0,0,405,3,62196,1115,0,0,0,0,0,3
651,2,239817,239446,1,0,0,370,5,78350,826,0,0,0,0,0,0
651,9,133630,133360,0,0,1,269,6,44360,688,0,0,0,1,0,4
651,18,192463,192178,0,1,2,282,1,63477,711,0,1,0,0,0,3
651,11,200653,200288,0,0,0,365,1,66349,968,0,0,0,0,0,0
651,15,267553,267092,0,1,2,458,3,87994,1153,0,1,0,0,0,2
651,0,260638,260228,1,0,5,404,2,85578,1033,0,0,0,0,0,4
651,5,503660,502938,1,2,5,714,8,166383,1723,0,2,1,1,0,4
651,4,278012,277669,0,0,0,343,5,91330,730,0,0,0,0,0,0
651,7,336806,336385,0,0,0,421,3,110352,985,0,0,0,0,0,0
651,1,204889,204637,0,0,0,252,2,67665,648,0,0,0,0,0,0
651,10,418045,417473,0,0,0,572,8,137119,1380,0,0,0,0,0,1
651,6,200478,200088,0,0,4,386,4,66616,890,0,0,0,0,0,4
651,17,165803,165532,0,0,0,271,4,55008,659,0,0,0,0,0,0
651,16,213167,212782,3,0,5,377,1,70019,1007,2,0,0,0,0,2
651,8,152911,152636,1,0,5,269,5,50524,760,0,0,0,0,0,4
652,11,200653,200288,0,0,0,365,1,66456,968,0,0,0,0,0,0
652,15,267553,267092,0,0,3,458,3,88136,1153,0,0,1,0,0,2
652,17,165803,165532,0,0,0,271,4,55092,659,0,0,0,0,0,0
652,7,336806,336385,0,0,0,421,3,110547,985,0,0,0,0,0,0
652,4,278012,277669,0,0,0,343,5,91470,730,0,0,0,0,0,0
652,9,133630,133360,0,0,1,269,6,44425,688,0,0,0,0,0,4
652,12,188002,187596,1,0,0,405,3,62284,1115,0,0,0,0,0,3
652,10,418045,417473,0,0,0,572,8,137322,1380,0,0,0,0,0,1
652,0,260638,260227,2,0,4,405,2,85709,1034,1,0,0,1,0,4
652,18,192463,192178,0,0,3,282,1,63581,711,0,0,1,0,0,3
652,3,254485,254032,0,0,0,453,6,83898,1159,0,0,0,0,0,0
652,8,152911,152636,1,0,4,270,5,50601,763,0,0,0,1,0,4
652,6,200478,200088,0,0,3,387,4,66743,891,0,0,0,1,0,4
652,13,333302,332765,0,0,0,537,5,109900,1406,0,0,0,0,0,0
652,16,213167,212782,3,0,4,378,1,70118,1008,0,0,0,1,0,2
652,19,202082,201744,1,0,0,337,3,66977,809,0,0,0,1,0,3
652,14,253525,253196,3,0,4,322,4,83583,792,0,0,0,0,0,4
652,2,239817,239446,0,1,0,370,5,78468,826,0,1,0,0,0,0
652,5,503660,502938,1,0,7,714,8,166611,1725,0,0,2,0,0,4
652,1,204889,204637,0,0,0,252,2,67745,648,0,0,0,0,0,0
653,5,503660,502937,2,0,5,716,8,166854,1726,1,0,0,2,0,4
653,14,253525,253196,2,1,3,323,4,83713,792,0,1,0,1,0,4
653,1,204889,204637,0,0,0,252,2,67852,648,0,0,0,0,0,0
653,2,239817,239446,0,0,1,370,5,78586,826,0,0,1,0,0,0
653,15,267553,267092,0,0,3,458,3,88281,1153,0,0,0,0,0,2
653,17,165803,165532,0,0,0,271,4,55151,659,0,0,0,0,0,0
653,19,202082,201744,1,0,0,337,3,67072,809,0,0,0,0,0,3
653,10,418045,417473,0,0,0,572,8,137529,1380,0,0,0,0,0,1
653,4,278012,277669,0,0,0,343,5,91602,730,0,0,0,0,0,0
653,7,336806,336385,0,0,0,421,3,110708,985,0,0,0,0,0,0
653,16,213167,212782,3,0,4,378,1,70209,1008,0,0,0,0,0,2
653,18,192463,192178,0,0,2,283,1,63687,711,0,0,0,1,0,3
653,8,152911,152635,2,0,3,271,5,50678,764,1,0,0,1,0,4
653,6,200478,200088,0,0,2,388,4,66820,891,0,0,0,1,0,4
653,3,254485,254032,0,0,0,453,6,84028,1159,0,0,0,0,0,0
653,12,188002,187596,1,0,0,405,3,62385,1115,0,0,0,0,0,3
653,9,133630,133360,0,0,1,269,6,44499,688,0,0,0,0,0,4
653,13,333302,332765,0,0,0,537,5,110080,1406,0,0,0,0,0,0
653,11,200653,200288,0,0,0,365,1,66566,968,0,0,0,0,0,0
653,0,260638,260227,2,0,4,405,2,85844,1034,0,0,0,0,0,4
654,18,192463,192178,0,0,2,283,1,63799,711,0,0,0,0,0,3
654,16,213167,212780,4,1,4,378,1,70325,1008,2,1,0,0,0,2
654,7,336806,336385,0,0,0,421,3,110883,985,0,0,0,0,0,0
654,2,239817,239446,0,0,1,370,5,78709,826,0,0,0,0,0,0
654,3,254485,254032,0,0,0,453,6,84148,1159,0,0,0,0,0,0
654,0,260638,260227,1,1,3,406,2,85969,1035,0,1,0,1,0,4
654,13,333302,332765,0,0,0,537,5,110240,1406,0,0,0,0,0,0
654,8,152911,152635,1,1,2,272,5,50758,765,0,1,0,1,0,4
654,5,503660,502937,1,1,3,718,8,167110,1728,0,1,0,2,0,4
654,1,204889,204637,0,0,0,252,2,67959,648,0,0,0,0,0,0
654,19,202082,201744,1,0,0,337,3,67187,809,0,0,0,0,0,3
654,12,188002,187596,0,1,0,405,3,62471,1115,0,1,0,0,0,3
654,11,200653,200288,0,0,0,365,1,66651,968,0,0,0,0,0,0
654,17,165803,165532,0,0,0,271,4,55229,659,0,0,0,0,0,0
654,15,267553,267092,0,0,3,458,3,88444,1153,0,0,0,0,0,2
654,9,133630,133360,0,0,1,269,6,44560,688,0,0,0,0,0,4
654,4,278012,277669,0,0,0,343,5,91735,730,0,0,0,0,0,0
654,6,200478,200088,0,0,2,388,4,66912,891,0,0,0,0,0,4
654,14,253525,253196,1,1,4,323,4,83839,792,0,1,1,0,0,4
654,10,418045,417473,0,0,0,572,8,137761,1380,0,0,0,0,0,1
655,10,418045,417473,0,0,0,572,8,137952,1380,0,0,0,0,0,1
655,7,336806,336385,0,0,0,421,3,111042,985,0,0,0,0,0,0
655,0,260638,260226,2,0,4,406,2,86093,1036,1,0,1,0,0,4
655,16,213167,212778,5,1,4,379,1,70419,1008,2,1,1,1,0,2
655,3,254485,254032,0,0,0,453,6,84275,1159,0,0,0,0,0,0
655,18,192463,192178,0,0,2,283,1,63896,711,0,0,0,0,0,3
655,4,278012,277669,0,0,0,343,5,91841,730,0,0,0,0,0,0
655,1,204889,204637,0,0,0,252,2,68059,648,0,0,0,0,0,0
655,19,202082,201744,1,0,0,337,3,67286,809,0,0,0,0,0,3
655,9,133630,133360,0,0,1,269,6,44636,688,0,0,0,0,0,4
655,5,503660,502937,1,0,4,718,8,167366,1728,0,0,1,0,0,4
655,6,200478,200088,0,0,2,388,4,67027,892,0,0,0,0,0,4
655,2,239817,239446,0,0,1,370,5,78835,826,0,0,0,0,0,0
655,12,188002,187596,0,0,1,405,3,62556,1115,0,0,1,0,0,3
655,14,253525,253195,2,0,4,324,4,83949,793,1,0,1,1,0,4
655,11,200653,200288,0,0,0,365,1,66740,968,0,0,0,0,0,0
655,8,152911,152635,1,0,3,272,5,50823,765,0,0,1,0,0,4
655,13,333302,332765,0,0,0,537,5,110430,1406,0,0,0,0,0,0
655,17,165803,165532,0,0,0,271,4,55292,659,0,0,0,0,0,0
655,15,267553,267092,0,0,3,458,3,88587,1154,0,0,0,0,0,2
656,15,267553,267092,0,0,3,458,3,88720,1154,0,0,0,0,0,2
656,8,152911,152635,0,1,3,272,5,50897,766,0,1,0,0,0,4
656,1,204889,204637,0,0,0,252,2,68172,648,0,0,0,0,0,0
656,12,188002,187596,0,0,1,405,3,62663,1115,0,0,0,0,0,3
656,3,254485,254032,0,0,0,453,6,84405,1159,0,0,0,0,0,0
656,10,418045,417473,0,0,0,572,8,138164,1380,0,0,0,0,0,1
656,16,213167,212778,5,0,4,380,1,70527,1008,0,0,1,1,0,2
656,2,239817,239446,0,0,1,370,5,78959,827,0,0,0,0,0,0
656,9,133630,133360,0,0,1,269,6,44700,688,0,0,0,0,0,4
656,18,192463,192178,0,0,2,283,1,63996,711,0,0,0,0,0,3
656,13,333302,332764,1,0,0,537,5,110606,1406,1,0,0,0,0,0
656,14,253525,253195,2,0,4,324,4,84066,794,0,0,0,0,0,4
656,0,260638,260226,2,0,4,406,2,86227,1037,0,0,0,0,0,4
656,17,165803,165532,0,0,0,271,4,55394,659,0,0,0,0,0,0
656,5,503660,502937,1,0,4,718,8,167606,1729,0,0,0,0,0,4
656,4,278012,277669,0,0,0,343,5,91981,730,0,0,0,0,0,0
656,11,200653,200288,0,0,0,365,1,66830,968,0,0,0,0,0,0
656,7,336806,336385,0,0,0,421,3,111217,985,0,0,0,0,0,0
656,6,200478,200088,0,0,2,388,4,67127,892,0,0,0,0,0,4
656,19,202082,201744,1,0,0,337,3,67392,809,0,0,0,0,0,3
657,19,202082,201744,1,0,0,337,3,67493,809,0,0,0,0,0,3
657,13,333302,332764,1,0,0,537,5,110751,1406,0,0,0,0,0,0
657,3,254485,254032,0,0,0,453,6,84524,1159,0,0,0,0,0,0
657,2,239817,239445,1,0,1,370,5,79090,827,1,0,0,0,0,0
657,14,253525,253195,2,0,4,324,4,84205,795,0,0,0,0,0,4
657,12,188002,187596,0,0,0,406,3,62744,1116,0,0,0,1,0,3
657,18,192463,192178,0,0,2,283,1,64097,711,0,0,0,0,0,3
657,6,200478,200088,0,0,2,388,4,67224,893,0,0,0,0,0,4
657,5,503660,502937,1,0,4,718,8,167855,1730,0,0,0,0,0,4
657,7,336806,336385,0,0,0,421,3,111377,985,0,0,0,0,0,0
657,10,418045,417473,0,0,0,572,8,138364,1380,0,0,0,0,0,1
657,17,165803,165532,0,0,0,271,4,55472,659,0,0,0,0,0,0
657,9,133630,133360,0,0,1,269,6,44774,688,0,0,0,0,0,4
657,8,152911,152635,0,0,4,272,5,50983,767,0,0,1,0,0,4
657,16,213167,212777,5,1,4,380,1,70622,1008,1,1,0,0,0,2
657,0,260638,260226,2,0,3,407,2,86355,1038,0,0,0,1,0,4
657,15,267553,267091,1,0,3,458,3,88860,1156,1,0,0,0,0,2
657,11,200653,200288,0,0,0,365,1,66921,968,0,0,0,0,0,0
657,1,204889,204637,0,0,0,252,2,68261,648,0,0,0,0,0,0
657,4,278012,277669,0,0,0,343,5,92116,730,0,0,0,0,0,0
658,5,503659,502937,1,0,3,718,9,168109,1732,0,0,0,0,1,4
658,11,200653,200288,0,0,0,365,1,67035,968,0,0,0,0,0,0
658,19,202082,201744,1,0,0,337,3,67583,809,0,0,0,0,0,2
658,9,133630,133360,0,0,1,269,6,44842,688,0,0,0,0,0,3
658,12,188002,187596,0,0,0,406,3,62836,1116,0,0,0,0,0,2
658,6,200478,200088,0,0,2,388,4,67313,894,0,0,0,0,0,4
658,18,192463,192178,0,0,2,283,1,64190,712,0,0,0,0,0,2
658,13,333302,332764,0,1,0,537,5,110925,1406,0,1,0,0,0,0
658,1,204889,204637,0,0,0,252,2,68353,648,0,0,0,0,0,0
658,0,260638,260226,2,0,3,407,2,86496,1039,0,0,0,0,0,4
658,15,267553,267091,1,0,2,459,3,88993,1156,0,0,0,1,0,3
658,2,239817,239445,1,0,1,370,5,79224,827,0,0,0,0,0,2
658,3,254485,254032,0,0,0,453,6,84660,1159,0,0,0,0,0,0
658,17,165803,165532,0,0,0,271,4,55557,659,0,0,0,0,0,0
658,7,336806,336385,0,0,0,421,3,111543,985,0,0,0,0,0,0
658,8,152911,152635,0,0,4,272,5,51071,767,0,0,0,0,0,4
658,16,213167,212776,6,0,5,380,1,70733,1010,1,0,1,0,0,3
658,4,278012,277669,0,0,0,343,5,92247,730,0,0,0,0,0,0
658,14,253525,253195,1,1,3,325,4,84338,796,0,1,0,1,0,4
658,10,418045,417473,0,0,0,572,8,138570,1380,0,0,0,0,0,0
659,5,503659,502937,1,0,3,718,9,168356,1733,0,0,0,0,0,4
659,0,260638,260226,1,1,3,407,2,86649,1042,0,1,0,0,0,4
659,9,133630,133360,0,0,1,269,6,44903,689,0,0,0,0,0,3
659,11,200653,200288,0,0,0,365,1,67116,968,0,0,0,0,0,0
659,8,152911,152635,0,0,3,273,5,51147,767,0,0,0,1,0,4
659,7,336806,336385,0,0,0,421,3,111709,985,0,0,0,0,0,0
659,6,200478,200088,0,0,2,388,4,67410,895,0,0,0,0,0,4
659,2,239817,239445,1,0,1,370,5,79349,827,0,0,0,0,0,2
659,1,204889,204637,0,0,0,252,2,68455,648,0,0,0,0,0,0
659,18,192463,192178,0,0,2,283,1,64283,713,0,0,0,0,0,2
659,17,165803,165532,0,0,0,271,4,55645,659,0,0,0,0,0,0
659,15,267553,267091,0,1,2,459,3,89142,1156,0,1,0,0,0,3
659,14,253525,253195,1,0,3,326,4,84451,797,0,0,1,1,0,4
659,16,213167,212776,3,3,3,382,1,70817,1011,0,3,0,2,0,3
659,13,333302,332764,0,0,1,537,5,111091,1406,0,0,1,0,0,0
659,10,418045,417473,0,0,0,572,8,138751,1380,0,0,0,0,0,0
659,19,202082,201744,1,0,0,337,3,67679,809,0,0,0,0,0,2
