ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
704,9,219228,218842,1,0,4,381,3,78852,1025,0,0,0,0,0,4
704,0,248910,248390,0,0,5,515,4,89269,1308,0,0,1,2,0,4
704,19,280622,280116,1,0,4,501,3,100246,1297,0,0,0,0,0,4
705,8,225257,224822,0,0,4,431,2,80724,1134,0,0,0,1,0,4
705,9,219228,218841,2,0,4,381,3,78949,1026,1,0,0,0,0,4
705,5,372662,372024,0,0,3,635,8,132801,1546,0,0,1,1,0,1
705,18,392844,392094,2,0,5,743,4,140615,1870,0,0,0,0,0,4
705,4,107442,107240,0,0,1,201,2,37857,465,0,0,0,0,0,3
705,3,142658,142398,1,0,2,257,1,51062,614,0,0,0,0,0,4
705,16,159302,158987,0,0,4,311,3,56635,820,0,0,0,1,0,4
705,11,185366,184977,1,0,4,384,2,65929,906,0,0,0,0,0,3
705,6,190312,189978,0,0,8,326,3,68128,820,0,0,1,0,0,4
705,7,549512,548538,3,0,4,967,9,195847,2558,1,0,1,0,0,3
705,13,116169,115950,1,0,4,214,1,41711,538,0,0,0,0,0,4
705,12,194235,193924,0,0,4,307,3,68813,719,0,0,0,1,0,4
705,14,195797,195511,0,1,1,284,3,69222,690,0,1,0,0,0,3
705,2,301987,301398,0,0,0,589,5,108179,1541,0,0,0,0,0,0
705,17,208599,208247,2,0,0,350,1,74283,879,1,0,0,0,0,0
705,19,280622,280116,1,0,4,501,3,100387,1298,0,0,0,0,0,4
705,10,391214,390589,1,1,2,621,6,139397,1535,0,1,1,0,0,2
705,15,304534,304048,0,0,0,486,6,108491,1180,0,0,0,0,0,0
705,0,248910,248390,0,0,5,515,4,89398,1311,0,0,0,0,0,4
705,1,213279,212976,0,0,0,303,2,75777,721,0,0,0,0,0,1
706,10,391214,390589,1,0,3,621,6,139585,1535,0,0,1,0,0,2
706,3,142658,142398,1,0,1,258,1,51117,615,0,0,0,1,0,4
706,9,219228,218841,2,0,3,382,3,79069,1027,0,0,0,1,0,4
706,11,185366,184976,2,0,2,386,2,66022,908,1,0,0,2,0,3
706,1,213279,212976,0,0,0,303,2,75881,721,0,0,0,0,0,1
706,7,549512,548538,3,0,4,967,9,196121,2558,0,0,0,0,0,3
706,18,392844,392094,2,0,3,745,4,140811,1872,0,0,0,2,0,4
706,19,280622,280116,0,1,3,502,3,100525,1298,0,1,0,1,0,4
706,8,225257,224822,0,0,4,431,2,80842,1136,0,0,0,0,0,4
706,17,208599,208247,1,1,0,350,1,74372,879,0,1,0,0,0,0
706,14,195797,195511,0,0,2,284,3,69325,690,0,0,1,0,0,3
706,2,301987,301398,0,0,0,589,5,108305,1541,0,0,0,0,0,0
706,12,194235,193924,0,0,4,307,3,68910,720,0,0,0,0,0,4
706,6,190312,189978,0,0,8,326,3,68231,825,0,0,0,0,0,4
706,0,248910,248389,1,0,4,516,4,89541,1313,1,0,0,1,0,4
706,5,372662,372023,1,0,1,637,8,132997,1547,1,0,0,2,0,1
706,16,159302,158986,1,0,4,311,3,56717,821,1,0,0,0,0,4
706,4,107442,107240,0,0,1,201,2,37919,466,0,0,0,0,0,3
706,13,116169,115949,2,0,3,215,1,41762,538,1,0,0,1,0,4
706,15,304534,304048,0,0,0,486,6,108634,1180,0,0,0,0,0,0
707,6,190312,189977,1,0,7,327,3,68334,826,1,0,0,1,0,4
707,5,372662,372023,1,0,0,638,8,133201,1548,0,0,0,1,0,3
707,4,107442,107239,1,0,1,201,2,37968,466,1,0,0,0,0,4
707,16,159302,158986,1,0,4,311,3,56804,822,0,0,0,0,0,4
707,9,219228,218841,2,0,3,382,3,79175,1028,0,0,0,0,0,4
707,13,116169,115949,2,0,3,215,1,41838,539,0,0,0,0,0,4
707,2,301987,301398,0,0,0,589,5,108465,1541,0,0,0,0,0,0
707,15,304534,304048,0,0,0,486,6,108780,1180,0,0,0,0,0,0
707,11,185366,184976,1,1,1,387,2,66125,909,0,1,0,1,0,4
707,18,392844,392094,2,0,3,745,4,141001,1872,0,0,0,0,0,3
707,17,208599,208246,2,0,1,350,1,74465,879,1,0,1,0,0,0
707,7,549512,548538,2,1,4,967,9,196387,2558,0,1,0,0,0,2
707,19,280622,280116,0,0,4,502,3,100672,1298,0,0,1,0,0,3
707,3,142658,142398,1,0,1,258,1,51176,615,0,0,0,0,0,4
707,8,225257,224822,0,0,4,431,2,80966,1136,0,0,0,0,0,4
707,0,248910,248389,0,1,4,516,4,89678,1313,0,1,0,0,0,4
707,10,391214,390588,2,0,3,621,6,139772,1535,1,0,0,0,0,1
707,12,194235,193924,0,0,4,307,3,69017,720,0,0,0,0,0,4
707,1,213279,212976,0,0,0,303,2,75991,721,0,0,0,0,0,0
707,14,195797,195511,0,0,2,284,3,69428,690,0,0,0,0,0,2
708,15,304534,304048,0,0,0,486,6,108952,1180,0,0,0,0,0,0
708,1,213279,212976,0,0,0,303,2,76091,721,0,0,0,0,0,0
708,4,107442,107239,1,0,1,201,2,38014,466,0,0,0,0,0,4
708,16,159302,158986,1,0,4,311,3,56883,823,0,0,0,0,0,4
708,8,225257,224821,1,0,3,432,2,81076,1138,1,0,0,1,0,4
708,17,208599,208246,2,0,1,350,1,74573,879,0,0,0,0,0,0
708,6,190312,189976,2,0,5,329,3,68419,828,1,0,0,2,0,4
708,19,280622,280116,0,0,4,502,3,100818,1302,0,0,0,0,0,3
708,7,549512,548538,2,0,5,967,9,196660,2559,0,0,1,0,0,2
708,9,219228,218841,1,1,2,383,3,79283,1028,0,1,0,1,0,4
708,14,195797,195511,0,0,2,284,3,69529,690,0,0,0,0,0,2
708,12,194235,193923,1,0,4,307,3,69095,722,1,0,0,0,0,4
708,5,372662,372023,0,1,0,638,8,133373,1548,0,1,0,0,0,3
708,11,185366,184976,1,0,2,387,2,66220,909,0,0,1,0,0,4
708,0,248910,248389,0,0,5,516,4,89786,1315,0,0,1,0,0,4
708,18,392844,392093,1,2,3,745,4,141182,1872,1,2,0,0,0,3
708,3,142658,142398,0,1,1,258,1,51242,616,0,1,0,0,0,4
708,10,391214,390588,1,1,3,621,6,139970,1536,0,1,0,0,0,1
708,13,116169,115949,1,1,3,215,1,41886,539,0,1,0,0,0,4
708,2,301987,301398,0,0,0,589,5,108620,1541,0,0,0,0,0,0
709,15,304534,304048,0,0,0,486,6,109114,1180,0,0,0,0,0,0
709,1,213279,212976,0,0,0,303,2,76187,721,0,0,0,0,0,0
709,2,301987,301398,0,0,0,589,5,108787,1541,0,0,0,0,0,0
709,6,190312,189975,3,0,5,329,3,68502,830,1,0,0,0,0,4
709,16,159302,158986,1,0,4,311,3,56974,825,0,0,0,0,0,4
709,13,116169,115948,2,0,2,217,1,41933,539,1,0,1,2,0,4
709,11,185366,184975,2,0,2,387,2,66304,909,1,0,0,0,0,4
709,7,549512,548538,2,0,4,968,9,196960,2562,0,0,0,1,0,2
709,19,280622,280115,1,0,4,502,3,100968,1302,1,0,0,0,0,3
709,8,225257,224821,1,0,2,433,2,81181,1139,0,0,0,1,0,4
709,18,392844,392093,1,0,5,745,4,141381,1872,0,0,2,0,0,3
709,10,391214,390587,2,0,4,621,6,140162,1538,1,0,1,0,0,1
709,12,194235,193923,1,0,3,308,3,69197,725,0,0,0,1,0,4
709,4,107442,107239,1,0,1,201,2,38060,467,0,0,0,0,0,4
709,0,248910,248389,0,0,5,516,4,89897,1315,0,0,0,0,0,4
709,17,208599,208245,2,1,1,350,1,74681,879,1,1,0,0,0,0
709,14,195797,195511,0,0,2,284,3,69641,690,0,0,0,0,0,2
709,5,372662,372023,0,0,1,638,8,133572,1548,0,0,1,0,0,3
709,3,142658,142398,0,0,2,258,1,51310,616,0,0,1,0,0,4
709,9,219228,218841,1,0,3,383,3,79405,1028,0,0,1,0,0,4
710,14,195797,195510,1,0,1,285,3,69732,690,1,0,0,1,0,2
710,12,194235,193923,1,0,3,308,3,69288,727,0,0,0,0,0,4
710,13,116169,115948,1,1,2,217,1,41999,540,0,1,0,0,0,4
710,15,304534,304047,1,0,0,486,6,109273,1180,1,0,0,0,0,0
710,7,549512,548537,3,0,4,968,9,197255,2563,1,0,0,0,0,2
710,19,280622,280114,2,0,4,502,3,101129,1304,1,0,0,0,0,3
710,5,372662,372023,0,0,1,638,8,133736,1548,0,0,0,0,0,3
710,16,159302,158986,1,0,2,313,3,57037,827,0,0,0,2,0,4
710,11,185366,184974,3,0,1,388,2,66384,909,1,0,0,1,0,4
710,9,219228,218841,1,0,3,383,3,79518,1031,0,0,0,0,0,4
710,1,213279,212976,0,0,0,303,2,76294,721,0,0,0,0,0,0
710,18,392844,392093,1,0,4,746,4,141576,1874,0,0,0,1,0,3
710,6,190312,189974,4,0,4,330,3,68600,833,1,0,0,1,0,4
710,3,142658,142398,0,0,2,258,1,51375,616,0,0,0,0,0,4
710,0,248910,248389,0,0,4,517,4,90002,1315,0,0,0,1,0,4
710,8,225257,224821,1,0,1,434,2,81304,1140,0,0,0,1,0,4
710,4,107442,107239,1,0,1,201,2,38117,467,0,0,0,0,0,4
710,10,391214,390587,2,0,4,621,6,140350,1539,0,0,0,0,0,1
710,17,208599,208244,2,1,2,350,1,74785,879,1,1,1,0,0,0
710,2,301987,301398,0,0,0,589,5,108935,1541,0,0,0,0,0,0
711,0,248910,248387,2,0,4,517,4,90131,1317,2,0,0,0,0,4
711,8,225257,224821,1,0,1,434,2,81401,1140,0,0,0,0,0,4
711,9,219228,218841,0,1,3,383,3,79631,1032,0,1,0,0,0,4
711,13,116169,115948,1,0,3,217,1,42075,540,0,0,1,0,0,4
711,14,195797,195510,0,1,1,285,3,69833,690,0,1,0,0,0,2
711,1,213279,212976,0,0,0,303,2,76409,721,0,0,0,0,0,0
711,2,301987,301398,0,0,0,589,5,109103,1541,0,0,0,0,0,0
711,3,142658,142398,0,0,2,258,1,51444,616,0,0,0,0,0,4
711,17,208599,208242,4,0,3,350,1,74884,879,2,0,1,0,0,0
711,12,194235,193923,1,0,1,310,3,69385,729,0,0,0,2,0,4
711,10,391214,390585,3,1,3,622,6,140543,1539,2,1,0,1,0,1
711,15,304534,304047,1,0,0,486,6,109433,1180,0,0,0,0,0,0
711,16,159302,158985,2,0,1,314,3,57109,828,1,0,0,1,0,4
711,4,107442,107237,2,1,1,201,2,38182,468,2,1,0,0,0,4
711,5,372662,372023,0,0,1,638,8,133912,1548,0,0,0,0,0,3
711,7,549512,548537,3,0,4,968,9,197514,2565,0,0,0,0,0,2
711,11,185366,184974,1,2,1,388,2,66478,909,0,2,0,0,0,4
711,6,190312,189974,4,0,3,331,3,68700,835,0,0,0,1,0,4
711,19,280622,280114,1,1,3,503,3,101261,1304,0,1,0,1,0,3
711,18,392844,392093,1,0,3,747,4,141757,1874,0,0,0,1,0,3
712,1,213279,212976,0,0,0,303,2,76534,721,0,0,0,0,0,0
712,2,301987,301398,0,0,0,589,5,109253,1541,0,0,0,0,0,0
712,16,159302,158985,1,1,1,314,3,57175,829,0,1,0,0,0,4
712,14,195797,195510,0,0,2,285,3,69931,690,0,0,1,0,0,2
712,8,225257,224821,1,0,1,434,2,81520,1140,0,0,0,0,0,4
712,0,248910,248386,1,2,4,517,4,90247,1318,1,2,0,0,0,4
712,15,304534,304047,1,0,0,486,6,109587,1180,0,0,0,0,0,0
712,12,194235,193923,1,0,1,310,3,69483,729,0,0,0,0,0,4
712,10,391214,390585,2,1,4,622,6,140748,1539,0,1,1,0,0,1
712,17,208599,208242,3,1,3,350,1,74984,879,0,1,0,0,0,0
712,5,372662,372023,0,0,1,638,8,134073,1548,0,0,0,0,0,3
712,9,219228,218841,0,0,4,383,3,79715,1034,0,0,1,0,0,4
712,7,549512,548537,1,2,4,968,9,197804,2566,0,2,0,0,0,2
712,4,107442,107237,2,0,2,201,2,38229,468,0,0,1,0,0,4
712,18,392844,392093,1,0,3,747,4,141973,1875,0,0,0,0,0,3
712,3,142658,142398,0,0,1,259,1,51513,617,0,0,0,1,0,4
712,11,185366,184974,1,0,3,388,2,66582,909,0,0,2,0,0,4
712,13,116169,115947,2,0,2,218,1,42123,540,1,0,0,1,0,4
712,19,280622,280114,1,0,4,503,3,101415,1304,0,0,1,0,0,3
712,6,190312,189974,3,1,2,332,3,68818,837,0,1,0,1,0,4
713,0,248910,248386,0,1,5,518,4,90374,1318,0,1,2,1,0,4
713,8,225257,224821,1,0,1,434,2,81642,1140,0,0,0,0,0,4
713,13,116169,115947,1,1,1,219,1,42171,541,0,1,0,1,0,4
713,3,142658,142398,0,0,1,259,1,51580,618,0,0,0,0,0,4
713,11,185366,184974,0,1,3,388,2,66678,909,0,1,0,0,0,4
713,15,304534,304047,1,0,0,486,6,109723,1180,0,0,0,0,0,0
713,6,190312,189973,4,0,3,332,3,68919,839,1,0,1,0,0,4
713,7,549512,548537,1,0,6,968,9,198084,2567,0,0,2,0,0,2
713,4,107442,107237,1,1,2,201,2,38272,468,0,1,0,0,0,4
713,17,208599,208239,6,0,4,350,1,75103,879,3,0,1,0,0,0
713,2,301987,301398,0,0,0,589,5,109417,1541,0,0,0,0,0,0
713,16,159302,158985,1,0,2,314,3,57250,829,0,0,1,0,0,4
713,10,391214,390584,3,0,4,623,6,140958,1539,1,0,1,1,0,1
713,14,195797,195510,0,0,2,285,3,70027,690,0,0,0,0,0,2
713,1,213279,212976,0,0,0,303,2,76638,721,0,0,0,0,0,0
713,19,280622,280114,1,0,4,503,3,101551,1304,0,0,0,0,0,3
713,9,219228,218841,0,0,4,383,3,79842,1036,0,0,0,0,0,4
713,18,392844,392093,1,0,2,748,4,142196,1876,0,0,0,1,0,3
713,12,194235,193923,1,0,1,310,3,69588,729,0,0,0,0,0,4
713,5,372662,372023,0,0,1,638,8,134267,1548,0,0,0,0,0,3
714,7,549512,548537,1,0,6,968,9,198371,2567,0,0,0,0,0,3
714,1,213279,212976,0,0,0,303,2,76731,721,0,0,0,0,0,0
714,2,301987,301398,0,0,0,589,5,109554,1541,0,0,0,0,0,0
714,9,219228,218841,0,0,4,383,3,79958,1036,0,0,0,0,0,4
714,8,225257,224820,1,1,1,434,2,81771,1140,1,1,0,0,0,3
714,16,159302,158985,1,0,2,314,3,57331,830,0,0,0,0,0,4
714,0,248910,248386,0,0,6,518,4,90499,1318,0,0,1,0,0,4
714,5,372662,372023,0,0,1,638,8,134450,1548,0,0,0,0,0,2
714,3,142658,142398,0,0,1,259,1,51663,618,0,0,0,0,0,4
714,6,190312,189973,3,1,3,332,3,69019,840,0,1,0,0,0,4
714,11,185366,184974,0,0,3,389,2,66783,909,0,0,1,1,0,3
714,10,391214,390584,3,0,4,623,6,141135,1539,0,0,0,0,0,3
714,18,392844,392092,1,1,2,748,4,142387,1876,1,1,0,0,0,3
714,19,280622,280114,1,0,4,503,3,101689,1304,0,0,0,0,0,4
714,17,208599,208237,7,1,4,350,1,75210,879,2,1,0,0,0,0
714,4,107442,107237,1,0,3,201,2,38334,469,0,0,1,0,0,4
714,14,195797,195510,0,0,1,286,3,70138,690,0,0,0,1,0,1
714,15,304534,304047,0,1,0,486,6,109845,1180,0,1,0,0,0,0
714,13,116169,115947,1,0,2,219,1,42233,541,0,0,1,0,0,4
714,12,194235,193923,0,1,1,310,3,69684,730,0,1,0,0,0,4
715,13,116169,115946,2,0,2,219,1,42300,541,1,0,0,0,0,4
715,12,194235,193923,0,0,2,310,3,69784,730,0,0,1,0,0,4
715,16,159302,158985,1,0,2,314,3,57405,830,0,0,0,0,0,4
715,10,391214,390584,2,1,4,623,6,141329,1539,0,1,0,0,0,3
715,9,219228,218841,0,0,4,383,3,80080,1038,0,0,0,0,0,4
715,18,392844,392092,1,0,3,748,4,142573,1876,0,0,1,0,0,3
715,6,190312,189973,3,0,4,332,3,69128,840,0,0,1,0,0,4
715,7,549512,548534,4,0,5,969,9,198648,2569,3,0,0,1,0,3
715,2,301987,301398,0,0,0,589,5,109724,1541,0,0,0,0,0,0
715,5,372662,372023,0,0,1,638,8,134638,1548,0,0,0,0,0,2
715,0,248910,248386,0,0,5,519,4,90647,1321,0,0,0,1,0,4
715,8,225257,224820,1,0,1,435,2,81890,1141,0,0,1,1,0,3
715,17,208599,208237,5,2,4,351,1,75311,879,0,2,1,1,0,0
715,19,280622,280114,1,0,3,504,3,101841,1305,0,0,0,1,0,4
715,4,107442,107237,1,0,3,201,2,38392,469,0,0,0,0,0,4
715,3,142658,142397,1,0,1,259,1,51737,618,1,0,0,0,0,4
715,1,213279,212976,0,0,0,303,2,76830,721,0,0,0,0,0,0
715,11,185366,184973,1,0,2,390,2,66896,911,1,0,0,1,0,3
715,14,195797,195510,0,0,1,286,3,70238,690,0,0,0,0,0,1
715,15,304534,304046,1,0,1,486,6,110006,1180,1,0,1,0,0,0
716,10,391214,390581,5,0,5,623,6,141526,1539,3,0,1,0,0,3
716,3,142658,142397,0,1,1,259,1,51808,619,0,1,0,0,0,4
716,4,107442,107237,0,1,2,202,2,38448,470,0,1,0,1,0,4
716,15,304534,304046,1,0,1,486,6,110157,1180,0,0,0,0,0,0
716,2,301987,301398,0,0,0,589,5,109877,1541,0,0,0,0,0,0
716,19,280622,280112,3,0,3,504,3,101985,1305,2,0,0,0,0,4
716,0,248910,248386,0,0,5,519,4,90788,1323,0,0,0,0,0,4
716,5,372662,372023,0,0,1,638,8,134825,1549,0,0,0,0,0,2
716,8,225257,224820,0,1,0,436,2,82017,1141,0,1,0,1,0,3
716,13,116169,115946,1,1,1,220,1,42374,543,0,1,0,1,0,4
716,17,208599,208234,7,1,6,351,1,75404,879,3,1,2,0,0,0
716,1,213279,212975,1,0,0,303,2,76942,721,1,0,0,0,0,0
716,6,190312,189973,2,1,3,333,3,69209,841,0,1,0,1,0,4
716,11,185366,184973,0,1,2,390,2,66986,911,0,1,0,0,0,3
716,9,219228,218841,0,0,4,383,3,80198,1039,0,0,0,0,0,4
716,14,195797,195510,0,0,1,286,3,70363,690,0,0,0,0,0,1
716,16,159302,158985,0,1,2,314,3,57491,830,0,1,0,0,0,4
716,18,392844,392092,0,1,3,748,4,142770,1876,0,1,0,0,0,3
716,7,549512,548534,3,1,5,969,9,198938,2571,0,1,0,0,0,3
716,12,194235,193923,0,0,2,310,3,69879,730,0,0,0,0,0,4
717,5,372662,372023,0,0,1,638,8,135015,1549,0,0,0,0,0,2
717,3,142658,142397,0,0,2,259,1,51886,620,0,0,1,0,0,4
717,12,194235,193923,0,0,1,311,3,69957,732,0,0,0,1,0,4
717,11,185366,184973,0,0,3,390,2,67090,913,0,0,1,0,0,3
717,16,159302,158985,0,0,3,314,3,57560,830,0,0,1,0,0,4
717,10,391214,390581,4,1,4,624,6,141700,1540,0,1,0,1,0,3
717,4,107442,107237,0,0,3,202,2,38498,470,0,0,1,0,0,4
717,1,213279,212975,0,1,0,303,2,77057,721,0,1,0,0,0,0
717,19,280622,280112,1,2,3,504,3,102150,1305,0,2,0,0,0,4
717,7,549512,548534,2,1,6,969,9,199204,2572,0,1,1,0,0,3
717,13,116169,115946,1,0,2,220,1,42437,543,0,0,1,0,0,4
717,2,301987,301398,0,0,0,589,5,110036,1541,0,0,0,0,0,0
717,14,195797,195510,0,0,1,286,3,70451,690,0,0,0,0,0,1
717,15,304534,304046,1,0,1,486,6,110317,1180,0,0,0,0,0,0
717,9,219228,218841,0,0,4,383,3,80309,1041,0,0,0,0,0,4
717,18,392844,392092,0,0,4,748,4,142963,1876,0,0,1,0,0,3
717,6,190312,189973,1,1,4,333,3,69314,842,0,1,1,0,0,4
717,8,225257,224820,0,0,1,436,2,82142,1141,0,0,1,0,0,3
717,17,208599,208232,7,2,6,352,1,75506,882,2,2,1,1,0,0
717,0,248910,248386,0,0,4,520,4,90929,1324,0,0,0,1,0,4
718,13,116169,115946,1,0,2,220,1,42498,544,0,0,0,0,0,4
718,10,391214,390580,4,1,4,625,6,141897,1541,1,1,1,1,0,3
718,12,194235,193923,0,0,1,311,3,70041,732,0,0,0,0,0,4
718,4,107442,107237,0,0,3,202,2,38540,472,0,0,0,0,0,4
718,19,280622,280112,0,1,5,504,3,102274,1305,0,1,2,0,0,4
718,18,392844,392092,0,0,4,748,4,143160,1877,0,0,0,0,0,3
718,2,301987,301397,1,0,0,589,5,110194,1541,1,0,0,0,0,0
718,5,372662,372023,0,0,1,638,8,135203,1550,0,0,0,0,0,2
718,9,219228,218841,0,0,3,384,3,80421,1042,0,0,0,1,0,4
718,0,248910,248386,0,0,3,521,4,91076,1324,0,0,0,1,0,4
718,6,190312,189973,0,1,5,333,3,69405,842,0,1,1,0,0,4
718,8,225257,224820,0,0,1,436,2,82253,1142,0,0,0,0,0,3
718,14,195797,195509,1,0,1,286,3,70563,690,1,0,0,0,0,1
718,7,549512,548533,3,0,7,969,9,199466,2574,1,0,1,0,0,3
718,3,142658,142397,0,0,2,259,1,51954,621,0,0,0,0,0,4
718,1,213279,212975,0,0,1,303,2,77163,721,0,0,1,0,0,0
718,16,159302,158985,0,0,3,314,3,57646,831,0,0,0,0,0,4
718,11,185366,184973,0,0,3,390,2,67187,914,0,0,0,0,0,3
718,15,304534,304046,1,0,0,487,6,110464,1180,0,0,0,1,0,0
718,17,208599,208231,7,1,7,353,1,75596,884,1,1,2,1,0,0
719,11,185366,184972,1,0,3,390,2,67280,914,1,0,0,0,0,3
719,6,190312,189973,0,0,6,333,3,69509,844,0,0,1,0,0,4
719,17,208599,208230,5,3,7,354,1,75692,886,1,3,1,1,0,0
719,13,116169,115946,1,0,2,220,1,42561,544,0,0,0,0,0,4
719,0,248910,248386,0,0,3,521,4,91199,1325,0,0,0,0,0,4
719,7,549512,548532,3,1,6,970,9,199720,2576,1,1,0,1,0,3
719,9,219228,218841,0,0,3,384,3,80532,1043,0,0,0,0,0,4
719,16,159302,158985,0,0,2,315,3,57724,832,0,0,0,1,0,4
719,18,392844,392092,0,0,4,748,4,143340,1879,0,0,0,0,0,3
719,5,372662,372023,0,0,0,639,8,135404,1550,0,0,0,1,0,2
719,4,107442,107237,0,0,3,202,2,38590,474,0,0,0,0,0,4
719,19,280622,280112,0,0,6,504,3,102422,1305,0,0,1,0,0,4
719,1,213279,212975,0,0,1,303,2,77254,721,0,0,0,0,0,0
719,8,225257,224820,0,0,1,436,2,82363,1142,0,0,0,0,0,3
719,14,195797,195509,1,0,1,286,3,70651,690,0,0,0,0,0,1
719,12,194235,193922,1,0,1,311,3,70147,732,1,0,0,0,0,4
719,2,301987,301397,1,0,0,589,5,110339,1541,0,0,0,0,0,0
719,15,304534,304046,1,0,0,487,6,110613,1180,0,0,0,0,0,0
719,3,142658,142397,0,0,2,259,1,52015,621,0,0,0,0,0,4
719,10,391214,390580,3,1,5,625,6,142076,1541,0,1,1,0,0,3
720,8,225257,224820,0,0,1,436,2,82487,1142,0,0,0,0,0,3
720,3,142658,142397,0,0,2,259,1,52090,622,0,0,0,0,0,4
720,5,372662,372023,0,0,0,639,8,135597,1550,0,0,0,0,0,2
720,17,208599,208230,4,1,10,354,1,75801,888,0,1,3,0,0,0
720,7,549512,548532,2,1,7,970,9,199991,2576,0,1,1,0,0,3
720,10,391214,390579,4,0,6,625,6,142255,1543,1,0,1,0,0,3
720,9,219228,218841,0,0,3,384,3,80647,1044,0,0,0,0,0,4
720,19,280622,280111,1,0,5,505,3,102574,1305,1,0,0,1,0,4
720,1,213279,212975,0,0,0,304,2,77360,721,0,0,0,1,0,0
720,6,190312,189973,0,0,5,334,3,69609,847,0,0,0,1,0,4
720,0,248910,248386,0,0,3,521,4,91316,1325,0,0,0,0,0,4
720,12,194235,193922,0,1,1,311,3,70240,732,0,1,0,0,0,4
720,4,107442,107237,0,0,3,202,2,38644,474,0,0,0,0,0,4
720,16,159302,158985,0,0,2,315,3,57791,832,0,0,0,0,0,4
720,15,304534,304046,1,0,0,487,6,110751,1180,0,0,0,0,0,0
720,2,301987,301397,1,0,0,589,5,110502,1541,0,0,0,0,0,0
720,18,392844,392092,0,0,3,749,4,143536,1881,0,0,0,1,0,3
720,13,116169,115946,1,0,2,220,1,42615,544,0,0,0,0,0,4
720,14,195797,195509,1,0,1,286,3,70745,691,0,0,0,0,0,1
720,11,185366,184972,1,0,3,390,2,67374,916,0,0,0,0,0,3
721,10,391214,390579,3,1,6,625,6,142445,1545,0,1,0,0,0,3
721,19,280622,280111,1,0,3,507,3,102706,1309,0,0,0,2,0,3
721,16,159302,158985,0,0,2,315,3,57875,833,0,0,0,0,0,4
721,2,301987,301397,1,0,0,589,5,110649,1541,0,0,0,0,0,0
721,7,549512,548532,2,0,7,971,9,200270,2579,0,0,1,1,0,4
721,13,116169,115946,1,0,2,220,1,42672,544,0,0,0,0,0,4
721,4,107442,107237,0,0,2,203,2,38704,476,0,0,0,1,0,4
721,8,225257,224820,0,0,1,436,2,82596,1142,0,0,0,0,0,2
721,5,372662,372023,0,0,0,639,8,135784,1550,0,0,0,0,0,2
721,11,185366,184971,2,0,3,390,2,67463,917,1,0,0,0,0,4
721,12,194235,193922,0,0,2,311,3,70362,732,0,0,1,0,0,3
721,6,190312,189973,0,0,5,334,3,69712,849,0,0,0,0,0,4
721,14,195797,195509,1,0,1,286,3,70817,692,0,0,0,0,0,3
721,3,142658,142397,0,0,2,259,1,52169,622,0,0,0,0,0,4
721,17,208599,208230,2,2,11,354,1,75906,890,0,2,1,0,0,4
721,9,219228,218841,0,0,2,385,3,80754,1044,0,0,0,1,0,4
721,1,213279,212975,0,0,0,304,2,77471,721,0,0,0,0,0,0
721,15,304534,304046,1,0,0,487,6,110892,1180,0,0,0,0,0,0
721,18,392844,392091,1,0,3,749,4,143727,1881,1,0,0,0,0,3
721,0,248910,248386,0,0,3,521,4,91444,1326,0,0,0,0,0,4
722,5,372662,372023,0,0,0,639,8,135965,1550,0,0,0,0,0,2
722,1,213279,212975,0,0,0,304,2,77581,721,0,0,0,0,0,0
722,4,107442,107237,0,0,2,203,2,38757,476,0,0,0,0,0,4
722,3,142658,142396,1,0,2,259,1,52251,622,1,0,0,0,0,4
722,11,185366,184970,3,0,3,390,2,67552,917,1,0,0,0,0,4
722,2,301987,301397,1,0,0,589,5,110807,1541,0,0,0,0,0,0
722,16,159302,158984,1,0,2,315,3,57958,834,1,0,0,0,0,4
722,7,549512,548531,3,0,7,971,9,200587,2582,1,0,0,0,0,4
722,0,248910,248386,0,0,3,521,4,91583,1328,0,0,0,0,0,4
722,13,116169,115946,1,0,1,221,1,42730,544,0,0,0,1,0,4
722,18,392844,392091,1,0,3,749,4,143922,1882,0,0,0,0,0,3
722,6,190312,189973,0,0,4,335,3,69818,850,0,0,0,1,0,4
722,12,194235,193922,0,0,2,311,3,70453,732,0,0,0,0,0,3
722,14,195797,195508,2,0,1,286,3,70909,692,1,0,0,0,0,3
722,9,219228,218841,0,0,2,385,3,80862,1044,0,0,0,0,0,4
722,15,304534,304046,1,0,0,487,6,111032,1180,0,0,0,0,0,0
722,17,208599,208227,5,0,10,357,1,76005,891,3,0,2,3,0,4
722,19,280622,280110,1,1,3,507,3,102865,1310,1,1,0,0,0,3
722,10,391214,390579,3,0,7,625,6,142649,1547,0,0,1,0,0,3
722,8,225257,224820,0,0,1,436,2,82702,1143,0,0,0,0,0,2
723,9,219228,218841,0,0,2,385,3,80973,1044,0,0,0,0,0,4
723,13,116169,115946,0,1,0,222,1,42784,544,0,1,0,1,0,4
723,3,142658,142396,1,0,2,259,1,52310,622,0,0,0,0,0,4
723,16,159302,158984,1,0,1,316,3,58044,835,0,0,0,1,0,4
723,8,225257,224819,1,0,1,436,2,82810,1143,1,0,0,0,0,2
723,14,195797,195508,2,0,1,286,3,70999,692,0,0,0,0,0,3
723,15,304534,304046,0,1,0,487,6,111196,1180,0,1,0,0,0,0
723,6,190312,189973,0,0,4,335,3,69919,850,0,0,0,0,0,4
