ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
560,16,428387,427690,2,1,7,687,11,122282,1883,2,1,1,0,0,4
560,4,226335,225962,0,0,0,373,2,64502,947,0,0,0,0,0,1
560,15,147632,147409,0,0,0,223,4,41666,531,0,0,0,0,0,0
560,5,402459,401898,0,0,2,559,6,113930,1283,0,0,1,1,0,3
560,13,162047,161748,0,0,0,299,1,45726,780,0,0,0,0,0,1
560,0,225228,224856,1,0,1,370,1,63884,934,1,0,0,0,0,2
560,11,208633,208261,0,0,1,371,3,59756,942,0,0,0,0,0,2
560,18,124355,124142,1,0,1,211,3,35068,485,0,0,0,0,0,4
560,3,254243,253774,1,0,2,466,5,72419,1255,0,0,0,0,0,4
560,19,564347,563465,0,0,0,882,13,159760,2174,0,0,0,0,0,0
560,2,147330,147098,0,0,2,230,3,41929,587,0,0,1,0,0,2
560,1,210827,210543,1,0,1,282,2,59968,617,0,0,0,0,0,3
560,12,149120,148872,0,0,0,248,3,42624,577,0,0,0,0,0,0
560,6,254410,253994,2,0,1,413,5,71855,1047,0,0,0,0,0,3
560,7,143892,143628,0,0,1,263,4,40860,672,0,0,0,0,0,2
561,0,225228,224856,1,0,1,370,1,63997,934,0,0,0,0,0,2
561,2,147330,147098,0,0,2,230,3,42000,588,0,0,0,0,0,2
561,19,564347,563465,0,0,0,882,13,160032,2174,0,0,0,0,0,0
561,14,368743,368154,2,0,3,584,3,105164,1452,0,0,0,2,0,4
561,13,162047,161748,0,0,0,299,1,45802,780,0,0,0,0,0,1
561,6,254410,253994,2,0,1,413,5,71977,1047,0,0,0,0,0,3
561,15,147632,147409,0,0,0,223,4,41726,531,0,0,0,0,0,0
561,1,210827,210543,1,0,1,282,2,60083,617,0,0,0,0,0,3
561,7,143892,143628,0,0,1,263,4,40918,673,0,0,0,0,0,2
561,5,402459,401898,0,0,2,559,6,114121,1285,0,0,0,0,0,3
561,18,124355,124141,2,0,1,211,3,35146,485,1,0,0,0,0,4
561,10,211886,211544,0,0,0,342,5,60587,856,0,0,0,0,0,0
561,17,78710,78575,0,0,0,135,1,22420,331,0,0,0,0,0,0
561,11,208633,208260,1,0,1,371,3,59860,943,1,0,0,0,0,2
561,9,417727,417128,0,0,0,599,7,119132,1476,0,0,0,0,0,0
561,12,149120,148872,0,0,0,248,3,42698,577,0,0,0,0,0,0
561,8,273604,273057,0,1,2,544,5,78395,1359,0,1,0,0,0,3
561,3,254243,253774,1,0,2,466,5,72552,1257,0,0,0,0,0,4
561,16,428387,427690,1,1,7,688,11,122496,1884,0,1,1,1,0,4
561,4,226335,225962,0,0,0,373,2,64607,947,0,0,0,0,0,1
562,18,124355,124141,2,0,1,211,3,35208,485,0,0,0,0,0,4
562,6,254410,253994,2,0,0,414,5,72110,1047,0,0,0,1,0,3
562,17,78710,78575,0,0,0,135,1,22453,331,0,0,0,0,0,0
562,9,417727,417128,0,0,0,599,7,119365,1476,0,0,0,0,0,0
562,2,147330,147098,0,0,2,230,3,42087,589,0,0,0,0,0,2
562,3,254243,253773,2,0,2,466,5,72695,1258,1,0,0,0,0,4
562,14,368743,368154,2,0,2,585,3,105340,1453,0,0,0,1,0,4
562,5,402459,401898,0,0,2,559,6,114329,1286,0,0,0,0,0,3
562,10,211886,211544,0,0,0,342,5,60693,856,0,0,0,0,0,0
562,16,428387,427690,0,1,7,689,11,122698,1885,0,1,1,1,0,4
562,0,225228,224856,1,0,1,370,1,64106,935,0,0,0,0,0,2
562,12,149120,148872,0,0,0,248,3,42773,577,0,0,0,0,0,0
562,13,162047,161748,0,0,0,299,1,45884,780,0,0,0,0,0,1
562,11,208633,208260,1,0,1,371,3,59982,944,0,0,0,0,0,2
562,7,143892,143627,1,0,1,263,4,40999,673,1,0,0,0,0,2
562,15,147632,147409,0,0,0,223,4,41820,531,0,0,0,0,0,0
562,8,273604,273057,0,0,2,545,5,78560,1360,0,0,1,1,0,3
562,4,226335,225962,0,0,0,373,2,64725,947,0,0,0,0,0,1
562,19,564347,563465,0,0,0,882,13,160341,2174,0,0,0,0,0,0
562,1,210827,210543,1,0,1,282,2,60195,617,0,0,0,0,0,3
563,7,143892,143627,1,0,1,263,4,41075,673,0,0,0,0,0,2
563,2,147330,147098,0,0,1,231,3,42161,591,0,0,0,1,0,2
563,0,225228,224856,1,0,1,370,1,64219,935,0,0,0,0,0,2
563,10,211886,211544,0,0,0,342,5,60806,856,0,0,0,0,0,0
563,14,368743,368154,2,0,2,585,3,105531,1454,0,0,0,0,0,4
563,11,208633,208259,2,0,0,372,3,60082,944,1,0,0,1,0,2
563,5,402459,401897,1,0,2,559,6,114523,1288,1,0,0,0,0,3
563,9,417727,417128,0,0,0,599,7,119583,1476,0,0,0,0,0,0
563,19,564347,563465,0,0,0,882,13,160606,2174,0,0,0,0,0,0
563,1,210827,210543,1,0,1,282,2,60303,617,0,0,0,0,0,3
563,8,273604,273056,1,0,1,546,5,78709,1361,1,0,0,1,0,3
563,15,147632,147409,0,0,0,223,4,41894,531,0,0,0,0,0,0
563,4,226335,225962,0,0,0,373,2,64837,947,0,0,0,0,0,1
563,6,254410,253994,1,1,0,414,5,72223,1047,0,1,0,0,0,3
563,17,78710,78575,0,0,0,135,1,22490,331,0,0,0,0,0,0
563,18,124355,124140,3,0,1,211,3,35278,485,1,0,0,0,0,4
563,3,254243,253773,1,1,1,467,5,72819,1258,0,1,0,1,0,4
563,13,162047,161748,0,0,0,299,1,45968,780,0,0,0,0,0,1
563,12,149120,148872,0,0,0,248,3,42865,577,0,0,0,0,0,0
563,16,428387,427690,0,0,7,690,11,122921,1886,0,0,1,1,0,4
564,18,124355,124140,1,2,1,211,3,35338,485,0,2,0,0,0,4
564,1,210827,210543,0,1,1,282,2,60401,617,0,1,0,0,0,3
564,17,78710,78575,0,0,0,135,1,22518,331,0,0,0,0,0,0
564,14,368743,368154,0,2,2,585,3,105741,1455,0,2,0,0,0,4
564,19,564347,563465,0,0,0,882,13,160908,2174,0,0,0,0,0,0
564,6,254410,253994,1,0,1,414,5,72364,1047,0,0,1,0,0,3
564,10,211886,211544,0,0,0,342,5,60900,856,0,0,0,0,0,0
564,0,225228,224856,1,0,1,370,1,64328,935,0,0,0,0,0,2
564,9,417727,417128,0,0,0,599,7,119786,1476,0,0,0,0,0,0
564,16,428387,427690,0,0,7,690,11,123128,1886,0,0,0,0,0,4
564,3,254243,253773,0,1,2,467,5,72938,1258,0,1,1,0,0,4
564,13,162047,161748,0,0,0,299,1,46044,780,0,0,0,0,0,1
564,8,273604,273056,1,0,1,546,5,78870,1361,0,0,0,0,0,3
564,11,208633,208259,2,0,0,372,3,60193,944,0,0,0,0,0,2
564,15,147632,147409,0,0,0,223,4,41972,531,0,0,0,0,0,0
564,7,143892,143627,1,0,1,263,4,41153,674,0,0,0,0,0,2
564,12,149120,148872,0,0,0,248,3,42945,577,0,0,0,0,0,0
564,2,147330,147098,0,0,1,231,3,42248,591,0,0,0,0,0,2
564,5,402459,401897,1,0,2,559,6,114706,1289,0,0,0,0,0,3
564,4,226335,225962,0,0,0,373,2,64943,947,0,0,0,0,0,1
565,16,428387,427689,1,0,6,691,11,123352,1887,1,0,0,1,0,4
565,4,226335,225962,0,0,0,373,2,65063,947,0,0,0,0,0,1
565,8,273604,273056,1,0,1,546,5,78991,1361,0,0,0,0,0,3
565,0,225228,224856,1,0,1,370,1,64446,935,0,0,0,0,0,2
565,17,78710,78575,0,0,0,135,1,22559,331,0,0,0,0,0,0
565,2,147330,147097,1,0,1,231,3,42305,592,1,0,0,0,0,2
565,13,162047,161748,0,0,0,299,1,46142,780,0,0,0,0,0,1
565,10,211886,211544,0,0,0,342,5,61017,856,0,0,0,0,0,0
565,5,402459,401897,0,1,2,559,6,114887,1289,0,1,0,0,0,3
565,7,143892,143626,1,1,1,263,4,41236,674,1,1,0,0,0,2
565,14,368743,368153,1,0,4,585,3,105926,1456,1,0,2,0,0,4
565,9,417727,417128,0,0,0,599,7,119985,1476,0,0,0,0,0,0
565,1,210827,210543,0,0,2,282,2,60513,617,0,0,1,0,0,3
565,6,254410,253994,1,0,1,414,5,72501,1047,0,0,0,0,0,3
565,3,254243,253773,0,0,2,468,5,73075,1259,0,0,1,1,0,4
565,19,564347,563465,0,0,0,882,13,161201,2174,0,0,0,0,0,0
565,15,147632,147409,0,0,0,223,4,42046,531,0,0,0,0,0,0
565,11,208633,208259,1,1,0,372,3,60317,944,0,1,0,0,0,2
565,12,149120,148872,0,0,0,248,3,43030,577,0,0,0,0,0,0
565,18,124355,124140,1,0,3,211,3,35393,485,0,0,2,0,0,4
566,0,225228,224856,1,0,1,370,1,64547,935,0,0,0,0,0,2
566,6,254410,253994,1,0,1,414,5,72629,1047,0,0,0,0,0,3
566,3,254243,253773,0,0,2,468,5,73195,1259,0,0,0,0,0,4
566,19,564347,563465,0,0,0,882,13,161494,2174,0,0,0,0,0,0
566,17,78710,78575,0,0,0,135,1,22606,331,0,0,0,0,0,0
566,4,226335,225962,0,0,0,373,2,65175,947,0,0,0,0,0,1
566,7,143892,143626,1,0,2,263,4,41325,675,0,0,1,0,0,2
566,18,124355,124140,1,0,3,211,3,35469,487,0,0,0,0,0,4
566,12,149120,148872,0,0,0,248,3,43100,577,0,0,0,0,0,0
566,16,428387,427689,1,0,4,693,11,123567,1889,0,0,0,2,0,4
566,15,147632,147409,0,0,0,223,4,42124,531,0,0,0,0,0,0
566,13,162047,161748,0,0,0,299,1,46236,780,0,0,0,0,0,1
566,5,402459,401897,0,0,3,559,6,115091,1289,0,0,1,0,0,3
566,1,210827,210543,0,0,1,283,2,60622,617,0,0,0,1,0,3
566,14,368743,368151,2,1,4,585,3,106134,1457,2,1,0,0,0,4
566,11,208633,208259,1,0,1,372,3,60424,944,0,0,1,0,0,2
566,10,211886,211544,0,0,0,342,5,61106,856,0,0,0,0,0,0
566,2,147330,147097,1,0,1,231,3,42379,593,0,0,0,0,0,2
566,8,273604,273056,1,0,1,546,5,79145,1361,0,0,0,0,0,3
566,9,417727,417128,0,0,0,599,7,120196,1476,0,0,0,0,0,0
567,5,402459,401897,0,0,3,559,6,115307,1289,0,0,0,0,0,3
567,14,368743,368151,2,0,5,585,3,106330,1457,0,0,1,0,0,4
567,17,78710,78575,0,0,0,135,1,22654,331,0,0,0,0,0,0
567,18,124355,124140,1,0,3,211,3,35538,488,0,0,0,0,0,4
567,8,273604,273056,1,0,1,546,5,79282,1361,0,0,0,0,0,2
567,11,208633,208259,0,1,1,372,3,60527,945,0,1,0,0,0,3
567,10,211886,211544,0,0,0,342,5,61213,856,0,0,0,0,0,0
567,6,254410,253993,1,1,1,414,5,72745,1047,1,1,0,0,0,2
567,4,226335,225962,0,0,0,373,2,65292,947,0,0,0,0,0,0
567,3,254243,253773,0,0,2,468,5,73334,1259,0,0,0,0,0,3
567,2,147330,147097,0,1,1,231,3,42459,593,0,1,0,0,0,4
567,13,162047,161748,0,0,0,299,1,46321,780,0,0,0,0,0,0
567,9,417727,417128,0,0,0,599,7,120374,1476,0,0,0,0,0,0
567,19,564347,563465,0,0,0,882,13,161768,2174,0,0,0,0,0,0
567,7,143892,143626,0,1,2,263,4,41392,676,0,1,0,0,0,4
567,1,210827,210541,2,0,1,283,2,60706,618,2,0,0,0,0,2
567,16,428387,427688,2,0,3,694,11,123776,1890,1,0,0,1,0,3
567,0,225228,224856,1,0,1,370,1,64644,936,0,0,0,0,0,3
567,15,147632,147409,0,0,0,223,4,42200,531,0,0,0,0,0,0
567,12,149120,148872,0,0,0,248,3,43172,577,0,0,0,0,0,0
568,9,417727,417128,0,0,0,599,7,120570,1476,0,0,0,0,0,0
568,2,147330,147097,0,0,2,231,3,42533,593,0,0,1,0,0,4
568,8,273604,273056,1,0,0,547,5,79412,1361,0,0,0,1,0,2
568,14,368743,368151,2,0,5,585,3,106521,1458,0,0,0,0,0,4
568,7,143892,143626,0,0,3,263,4,41465,677,0,0,1,0,0,4
568,11,208633,208259,0,0,2,372,3,60643,945,0,0,1,0,0,3
568,19,564347,563465,0,0,0,882,13,162057,2174,0,0,0,0,0,0
568,1,210827,210541,1,1,0,284,2,60822,618,0,1,0,1,0,2
568,13,162047,161748,0,0,0,299,1,46389,780,0,0,0,0,0,0
568,12,149120,148872,0,0,0,248,3,43246,577,0,0,0,0,0,0
568,15,147632,147409,0,0,0,223,4,42271,531,0,0,0,0,0,0
568,3,254243,253773,0,0,2,468,5,73467,1259,0,0,0,0,0,3
568,18,124355,124139,2,0,3,211,3,35604,488,1,0,0,0,0,4
568,4,226335,225962,0,0,0,373,2,65405,947,0,0,0,0,0,0
568,6,254410,253992,2,0,2,414,5,72871,1047,1,0,1,0,0,2
568,17,78710,78575,0,0,0,135,1,22686,331,0,0,0,0,0,0
568,5,402459,401897,0,0,3,559,6,115521,1290,0,0,0,0,0,3
568,16,428387,427688,1,1,3,694,11,123968,1890,0,1,0,0,0,3
568,10,211886,211544,0,0,0,342,5,61322,856,0,0,0,0,0,0
568,0,225228,224856,0,1,1,370,1,64757,936,0,1,0,0,0,3
569,5,402459,401897,0,0,3,559,6,115726,1291,0,0,0,0,0,3
569,8,273604,273056,1,0,0,547,5,79523,1361,0,0,0,0,0,2
569,10,211886,211544,0,0,0,342,5,61417,856,0,0,0,0,0,0
569,19,564347,563465,0,0,0,882,13,162318,2174,0,0,0,0,0,0
569,17,78710,78575,0,0,0,135,1,22733,331,0,0,0,0,0,0
569,6,254410,253991,1,2,2,414,5,72985,1047,1,2,0,0,0,2
569,2,147330,147097,0,0,2,231,3,42616,593,0,0,0,0,0,4
569,9,417727,417128,0,0,0,599,7,120773,1476,0,0,0,0,0,0
569,16,428387,427688,1,0,3,695,11,124188,1891,0,0,1,1,0,3
569,0,225228,224856,0,0,2,370,1,64853,936,0,0,1,0,0,3
569,14,368743,368151,2,0,5,585,3,106705,1459,0,0,0,0,0,4
569,4,226335,225961,1,0,0,373,2,65527,947,1,0,0,0,0,0
569,13,162047,161748,0,0,0,299,1,46478,780,0,0,0,0,0,0
569,12,149120,148872,0,0,0,248,3,43330,577,0,0,0,0,0,0
569,18,124355,124139,2,0,3,211,3,35665,489,0,0,0,0,0,4
569,7,143892,143626,0,0,2,264,4,41523,677,0,0,0,1,0,4
569,11,208633,208259,0,0,1,373,3,60727,945,0,0,0,1,0,3
569,3,254243,253773,0,0,2,468,5,73596,1259,0,0,0,0,0,3
569,1,210827,210541,1,0,1,284,2,60915,618,0,0,1,0,0,2
569,15,147632,147409,0,0,0,223,4,42344,531,0,0,0,0,0,0
570,0,225228,224855,1,0,1,371,1,64990,937,1,0,0,1,0,3
570,11,208633,208259,0,0,1,373,3,60841,945,0,0,0,0,0,3
570,8,273604,273056,0,1,0,547,5,79655,1361,0,1,0,0,0,2
570,4,226335,225961,1,0,0,373,2,65629,947,0,0,0,0,0,0
570,9,417727,417128,0,0,0,599,7,120987,1476,0,0,0,0,0,0
570,19,564347,563465,0,0,0,882,13,162603,2174,0,0,0,0,0,0
570,5,402459,401897,0,0,3,559,6,115919,1292,0,0,0,0,0,3
570,14,368743,368151,1,1,5,585,3,106881,1462,0,1,0,0,0,4
570,1,210827,210541,1,0,1,284,2,61010,618,0,0,0,0,0,2
570,6,254410,253991,1,0,4,414,5,73103,1047,0,0,2,0,0,2
570,17,78710,78575,0,0,0,135,1,22779,331,0,0,0,0,0,0
570,13,162047,161748,0,0,0,299,1,46555,780,0,0,0,0,0,0
570,10,211886,211543,1,0,0,342,5,61523,856,1,0,0,0,0,0
570,12,149120,148872,0,0,0,248,3,43410,577,0,0,0,0,0,0
570,2,147330,147097,0,0,2,231,3,42706,594,0,0,0,0,0,4
570,16,428387,427688,1,0,3,695,11,124421,1891,0,0,0,0,0,3
570,18,124355,124139,1,1,3,211,3,35716,490,0,1,0,0,0,4
570,15,147632,147409,0,0,0,223,4,42420,531,0,0,0,0,0,0
570,7,143892,143626,0,0,2,264,4,41600,678,0,0,0,0,0,4
570,3,254243,253773,0,0,2,468,5,73708,1260,0,0,0,0,0,3
571,8,273604,273055,1,0,1,547,5,79791,1361,1,0,1,0,0,2
571,19,564347,563465,0,0,0,882,13,162881,2174,0,0,0,0,0,0
571,2,147330,147097,0,0,2,231,3,42785,594,0,0,0,0,0,4
571,16,428387,427687,1,1,0,698,11,124636,1892,1,1,0,3,0,3
571,11,208633,208259,0,0,1,373,3,60957,945,0,0,0,0,0,3
571,1,210827,210541,1,0,1,284,2,61131,618,0,0,0,0,0,2
571,15,147632,147409,0,0,0,223,4,42489,531,0,0,0,0,0,0
571,0,225228,224855,1,0,1,371,1,65113,937,0,0,0,0,0,3
571,7,143892,143626,0,0,0,266,4,41669,679,0,0,0,2,0,4
571,3,254243,253773,0,0,1,469,5,73818,1260,0,0,0,1,0,3
571,12,149120,148872,0,0,0,248,3,43469,577,0,0,0,0,0,0
571,13,162047,161748,0,0,0,299,1,46634,780,0,0,0,0,0,0
571,4,226335,225961,1,0,0,373,2,65735,947,0,0,0,0,0,0
571,18,124355,124138,2,0,4,211,3,35770,490,1,0,1,0,0,4
571,9,417727,417128,0,0,0,599,7,121156,1476,0,0,0,0,0,0
571,5,402459,401897,0,0,2,560,6,116119,1292,0,0,0,1,0,3
571,17,78710,78575,0,0,0,135,1,22812,331,0,0,0,0,0,0
571,14,368743,368151,1,0,4,587,3,107066,1464,0,0,1,2,0,4
571,6,254409,253991,1,0,3,414,6,73253,1049,0,0,0,0,1,2
571,10,211886,211543,1,0,0,342,5,61630,856,0,0,0,0,0,0
572,16,428387,427687,1,0,1,698,11,124831,1892,0,0,1,0,0,3
572,13,162047,161748,0,0,0,299,1,46710,780,0,0,0,0,0,0
572,9,417727,417128,0,0,0,599,7,121355,1476,0,0,0,0,0,0
572,10,211886,211543,0,1,0,342,5,61739,856,0,1,0,0,0,0
572,15,147632,147409,0,0,0,223,4,42563,531,0,0,0,0,0,0
572,8,273604,273055,1,0,1,547,5,79928,1361,0,0,0,0,0,2
572,12,149120,148872,0,0,0,248,3,43533,577,0,0,0,0,0,0
572,3,254243,253773,0,0,1,469,5,73936,1260,0,0,0,0,0,3
572,19,564347,563465,0,0,0,882,13,163160,2174,0,0,0,0,0,0
572,6,254409,253990,2,0,3,414,6,73374,1049,1,0,0,0,0,2
572,18,124355,124138,2,0,4,211,3,35841,492,0,0,0,0,0,4
572,0,225228,224855,1,0,1,371,1,65226,937,0,0,0,0,0,3
572,4,226335,225961,1,0,0,373,2,65856,947,0,0,0,0,0,0
572,2,147330,147097,0,0,1,232,3,42874,594,0,0,0,1,0,4
572,11,208633,208259,0,0,1,373,3,61040,945,0,0,0,0,0,3
572,5,402459,401896,1,0,2,560,6,116309,1292,1,0,0,0,0,3
572,14,368743,368151,0,1,4,587,3,107231,1465,0,1,0,0,0,4
572,1,210827,210541,1,0,1,284,2,61240,618,0,0,0,0,0,2
572,7,143892,143626,0,0,0,266,4,41736,679,0,0,0,0,0,4
572,17,78710,78575,0,0,0,135,1,22857,331,0,0,0,0,0,0
573,7,143892,143626,0,0,0,266,4,41802,679,0,0,0,0,0,4
573,10,211886,211542,1,0,1,342,5,61847,856,1,0,1,0,0,0
573,0,225228,224855,1,0,1,371,1,65337,937,0,0,0,0,0,3
573,2,147330,147097,0,0,1,232,3,42944,594,0,0,0,0,0,4
573,11,208633,208258,1,0,0,374,3,61145,946,1,0,0,1,0,3
573,4,226335,225961,0,1,0,373,2,65979,947,0,1,0,0,0,0
573,15,147632,147409,0,0,0,223,4,42640,531,0,0,0,0,0,0
573,12,149120,148872,0,0,0,248,3,43612,577,0,0,0,0,0,0
573,6,254409,253990,1,1,3,414,6,73490,1049,0,1,0,0,0,2
573,16,428387,427687,0,1,1,698,11,125065,1892,0,1,0,0,0,3
573,14,368743,368151,0,0,4,588,3,107408,1467,0,0,1,1,0,4
573,19,564347,563465,0,0,0,882,13,163453,2174,0,0,0,0,0,0
573,1,210827,210541,0,1,1,284,2,61327,618,0,1,0,0,0,2
573,13,162047,161748,0,0,0,299,1,46777,780,0,0,0,0,0,0
573,17,78710,78575,0,0,0,135,1,22895,331,0,0,0,0,0,0
573,5,402459,401896,1,0,2,560,6,116494,1293,0,0,0,0,0,3
573,18,124355,124138,2,0,4,211,3,35905,492,0,0,0,0,0,4
573,8,273604,273055,1,0,1,547,5,80080,1361,0,0,0,0,0,2
573,3,254243,253773,0,0,0,470,5,74054,1260,0,0,0,1,0,3
573,9,417727,417128,0,0,0,599,7,121549,1476,0,0,0,0,0,0
574,16,428387,427687,0,0,2,698,11,125268,1892,0,0,1,0,0,2
574,17,78710,78575,0,0,0,135,1,22933,331,0,0,0,0,0,0
574,13,162047,161748,0,0,0,299,1,46858,780,0,0,0,0,0,0
574,15,147632,147409,0,0,0,223,4,42707,531,0,0,0,0,0,0
574,11,208633,208258,1,0,0,374,3,61243,946,0,0,0,0,0,2
574,19,564347,563465,0,0,0,882,13,163745,2174,0,0,0,0,0,0
574,2,147330,147097,0,0,1,232,3,43018,594,0,0,0,0,0,3
574,14,368743,368151,0,0,4,588,3,107582,1467,0,0,0,0,0,4
574,18,124355,124136,3,1,4,211,3,35957,493,2,1,0,0,0,4
574,12,149120,148872,0,0,0,248,3,43685,577,0,0,0,0,0,0
574,9,417727,417128,0,0,0,599,7,121767,1476,0,0,0,0,0,0
574,7,143892,143626,0,0,0,266,4,41875,679,0,0,0,0,0,4
574,1,210827,210541,0,0,2,284,2,61414,618,0,0,1,0,0,1
574,3,254243,253773,0,0,0,470,5,74167,1260,0,0,0,0,0,2
574,5,402459,401894,3,0,2,560,6,116702,1293,2,0,0,0,0,3
574,8,273604,273055,1,0,1,547,5,80218,1361,0,0,0,0,0,1
574,4,226335,225961,0,0,1,373,2,66088,947,0,0,1,0,0,0
574,0,225228,224855,1,0,1,371,1,65438,937,0,0,0,0,0,2
574,6,254409,253989,2,0,3,415,6,73636,1050,1,0,1,1,0,3
574,10,211886,211542,0,1,1,342,5,61943,856,0,1,0,0,0,0
575,4,226335,225961,0,0,1,373,2,66192,947,0,0,0,0,0,0
575,11,208633,208258,1,0,0,374,3,61330,946,0,0,0,0,0,2
575,19,564347,563465,0,0,0,882,13,164007,2174,0,0,0,0,0,0
575,13,162047,161748,0,0,0,299,1,46925,780,0,0,0,0,0,0
575,3,254243,253773,0,0,0,470,5,74283,1260,0,0,0,0,0,2
575,17,78710,78575,0,0,0,135,1,22969,331,0,0,0,0,0,0
575,16,428387,427687,0,0,1,699,11,125470,1893,0,0,0,1,0,2
575,0,225228,224855,1,0,1,371,1,65542,937,0,0,0,0,0,2
575,1,210827,210541,0,0,2,284,2,61525,618,0,0,0,0,0,1
575,2,147330,147097,0,0,1,232,3,43095,595,0,0,0,0,0,3
575,8,273604,273055,1,0,1,547,5,80346,1362,0,0,0,0,0,1
575,15,147632,147409,0,0,0,223,4,42790,531,0,0,0,0,0,0
575,10,211886,211541,1,0,1,343,5,62062,856,1,0,1,1,0,0
575,9,417727,417128,0,0,0,599,7,121961,1476,0,0,0,0,0,0
575,18,124355,124136,3,0,5,211,3,36017,494,0,0,1,0,0,4
575,5,402459,401894,3,0,2,560,6,116902,1293,0,0,0,0,0,3
575,6,254409,253989,1,1,3,415,6,73772,1051,0,1,0,0,0,3
575,12,149120,148872,0,0,0,248,3,43742,577,0,0,0,0,0,0
575,14,368743,368150,1,0,3,589,3,107777,1468,1,0,0,1,0,4
575,7,143892,143626,0,0,0,266,4,41943,679,0,0,0,0,0,4
576,13,162047,161748,0,0,0,299,1,46996,780,0,0,0,0,0,0
576,18,124355,124136,3,0,5,211,3,36073,496,0,0,0,0,0,4
576,11,208633,208258,1,0,0,374,3,61424,946,0,0,0,0,0,2
576,15,147632,147409,0,0,0,223,4,42865,531,0,0,0,0,0,0
576,0,225228,224855,0,1,1,371,1,65663,937,0,1,0,0,0,2
576,4,226335,225961,0,0,1,373,2,66318,947,0,0,0,0,0,0
576,19,564347,563465,0,0,0,882,13,164274,2174,0,0,0,0,0,0
576,7,143892,143626,0,0,0,266,4,42018,679,0,0,0,0,0,4
576,1,210827,210541,0,0,2,284,2,61621,618,0,0,0,0,0,1
576,17,78710,78575,0,0,0,135,1,23009,331,0,0,0,0,0,0
576,5,402459,401893,3,1,2,560,6,117092,1293,1,1,0,0,0,3
576,9,417727,417128,0,0,0,599,7,122145,1476,0,0,0,0,0,0
576,14,368743,368149,2,0,3,589,3,107943,1468,1,0,0,0,0,4
576,3,254243,253773,0,0,0,470,5,74416,1260,0,0,0,0,0,2
576,8,273604,273055,0,1,1,547,5,80469,1362,0,1,0,0,0,1
576,12,149120,148871,1,0,0,248,3,43819,577,1,0,0,0,0,0
576,10,211886,211540,1,1,1,343,5,62150,856,1,1,0,0,0,0
576,2,147330,147097,0,0,1,232,3,43177,595,0,0,0,0,0,3
576,6,254409,253989,1,0,4,415,6,73907,1052,0,0,1,0,0,3
576,16,428387,427687,0,0,1,699,11,125667,1893,0,0,0,0,0,2
577,9,417727,417127,1,0,0,599,7,122343,1476,1,0,0,0,0,0
577,1,210827,210539,2,0,2,284,2,61731,619,2,0,0,0,0,1
577,8,273604,273055,0,0,2,547,5,80610,1363,0,0,1,0,0,1
577,0,225228,224854,1,0,2,371,1,65784,937,1,0,1,0,0,2
577,11,208633,208258,1,0,0,374,3,61534,946,0,0,0,0,0,2
577,6,254409,253988,1,1,4,415,6,74024,1053,1,1,0,0,0,3
577,3,254243,253773,0,0,0,470,5,74531,1260,0,0,0,0,0,2
577,18,124355,124135,2,2,4,212,3,36133,496,1,2,0,1,0,4
577,10,211886,211538,3,0,1,344,5,62260,856,2,0,1,1,0,0
577,2,147330,147097,0,0,1,232,3,43246,595,0,0,0,0,0,3
577,16,428387,427687,0,0,1,699,11,125890,1893,0,0,0,0,0,2
577,4,226335,225961,0,0,1,373,2,66438,947,0,0,0,0,0,0
577,13,162047,161748,0,0,0,299,1,47073,780,0,0,0,0,0,0
577,17,78710,78575,0,0,0,135,1,23045,331,0,0,0,0,0,0
577,19,564347,563465,0,0,0,882,13,164549,2174,0,0,0,0,0,0
577,15,147632,147409,0,0,0,223,4,42946,531,0,0,0,0,0,0
577,7,143892,143626,0,0,0,266,4,42100,679,0,0,0,0,0,4
577,12,149120,148871,0,1,0,248,3,43889,577,0,1,0,0,0,0
577,14,368743,368149,2,0,3,589,3,108128,1468,0,0,0,0,0,4
577,5,402459,401892,4,0,2,561,6,117282,1293,1,0,1,1,0,3
578,18,124355,124135,1,1,6,212,3,36199,499,0,1,2,0,0,4
578,12,149120,148871,0,0,1,248,3,43959,577,0,0,1,0,0,0
578,15,147632,147409,0,0,0,223,4,43007,531,0,0,0,0,0,0
578,11,208633,208258,0,1,0,374,3,61627,946,0,1,0,0,0,2
578,6,254409,253986,3,0,4,416,6,74160,1053,2,0,1,1,0,3
578,14,368743,368149,2,0,3,589,3,108301,1469,0,0,0,0,0,4
578,17,78710,78575,0,0,0,135,1,23086,331,0,0,0,0,0,0
578,3,254243,253773,0,0,0,470,5,74660,1260,0,0,0,0,0,2
578,16,428387,427687,0,0,1,699,11,126093,1893,0,0,0,0,0,2
578,4,226335,225961,0,0,1,373,2,66564,947,0,0,0,0,0,0
578,7,143892,143626,0,0,0,266,4,42173,679,0,0,0,0,0,4
578,13,162047,161748,0,0,0,299,1,47140,780,0,0,0,0,0,0
578,10,211886,211537,3,1,1,344,5,62376,856,1,1,0,0,0,0
578,5,402459,401892,2,2,2,561,6,117477,1294,0,2,0,0,0,3
578,8,273604,273054,1,0,2,547,5,80746,1364,1,0,0,0,0,1
578,9,417727,417127,1,0,0,599,7,122542,1476,0,0,0,0,0,0
578,19,564347,563465,0,0,0,882,13,164835,2174,0,0,0,0,0,0
