ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
575,17,62109,61980,0,0,0,129,2,18207,371,0,0,0,0,0,0
575,23,107441,107232,0,0,2,207,2,31294,535,0,0,0,0,0,4
575,49,75878,75699,1,0,2,176,6,22252,507,0,0,0,1,0,3
575,46,70431,70353,0,0,0,78,0,20484,169,0,0,0,0,0,0
575,26,152871,152679,0,0,0,192,1,44551,485,0,0,0,0,0,2
575,27,86069,85905,0,0,1,163,3,25076,455,0,0,0,0,0,3
575,6,123914,123709,0,0,0,205,1,36166,527,0,0,0,0,0,0
575,25,88820,88697,0,0,0,123,1,25854,332,0,0,0,0,0,0
575,22,104994,104800,0,0,0,194,1,30793,520,0,0,0,0,0,0
575,3,117959,117756,0,0,0,203,1,34547,510,0,0,0,0,0,2
575,7,160942,160554,0,0,0,388,5,47170,934,0,0,0,0,0,0
575,12,45994,45941,0,0,0,53,2,13230,123,0,0,0,0,0,4
575,35,164248,164045,0,0,0,203,0,47918,543,0,0,0,0,0,1
575,47,210796,210421,0,0,0,375,5,61692,913,0,0,0,0,0,0
575,20,18813,18723,0,0,0,90,0,5671,249,0,0,0,0,0,2
575,15,127642,127489,0,0,0,153,0,37135,405,0,0,0,0,0,0
575,45,131963,131799,0,1,2,161,3,38509,431,0,1,0,0,0,3
575,34,75778,75590,0,0,0,188,7,22289,492,0,0,0,0,0,0
575,31,128570,128377,0,0,0,193,1,37618,483,0,0,0,0,0,0
575,38,47515,47402,1,0,4,108,0,14026,265,0,0,1,1,0,4
575,37,149226,148944,1,0,0,281,2,43143,729,0,0,0,0,0,0
575,24,90486,90304,1,0,2,179,0,26512,433,0,0,0,0,0,4
575,39,57829,57707,0,0,0,122,4,16956,286,0,0,0,0,0,0
575,18,120727,120535,0,0,0,192,1,35163,443,0,0,0,0,0,0
575,32,119197,119004,0,0,0,193,4,34879,506,0,0,0,0,0,0
575,1,47752,47667,0,0,0,85,1,14028,210,0,0,0,0,0,0
575,21,156111,155938,0,0,0,173,1,45328,408,0,0,0,0,0,0
575,9,83294,83150,1,0,4,139,0,24384,348,1,0,0,0,0,4
575,0,153220,152960,0,0,1,259,4,44719,676,0,0,0,0,0,4
575,5,146932,146734,0,0,0,198,2,42785,520,0,0,0,0,0,0
575,4,74601,74429,0,0,0,172,1,21711,392,0,0,0,0,0,0
575,43,83187,83014,1,0,0,172,3,24357,432,0,0,0,0,0,1
575,42,88845,88738,0,0,0,107,0,25712,238,0,0,0,0,0,0
575,48,71242,71141,0,0,0,101,0,20622,247,0,0,0,0,0,0
575,14,173245,172944,0,0,0,301,1,50578,821,0,0,0,0,0,3
575,11,85615,85501,0,0,0,114,0,25025,301,0,0,0,0,0,0
575,8,60888,60798,0,0,0,90,1,17764,189,0,0,0,0,0,1
575,13,146966,146726,2,0,5,233,3,42792,604,2,0,0,1,0,4
575,40,126337,126136,0,0,0,201,2,36705,537,0,0,0,0,0,0
575,19,107705,107577,1,0,2,125,0,31156,243,0,0,0,0,0,4
575,16,57489,57385,1,0,0,103,1,16796,246,0,0,0,0,0,0
575,44,149897,149674,2,1,1,219,3,43586,563,0,1,0,0,0,0
575,28,52297,52150,3,1,3,140,1,15267,405,0,1,0,0,0,4
575,41,58388,58309,0,0,0,79,2,16991,169,0,0,0,0,0,0
575,10,49215,49096,3,1,2,113,1,14419,328,1,1,0,1,0,4
575,30,66041,65917,0,0,0,124,2,19372,290,0,0,0,0,0,2
576,29,74570,74439,0,0,1,130,1,21750,351,0,0,0,0,0,4
576,41,58388,58309,0,0,0,79,2,17017,169,0,0,0,0,0,0
576,28,52297,52150,2,1,3,141,1,15291,406,0,1,1,1,0,4
576,13,146966,146726,2,0,4,234,3,42863,606,0,0,0,1,0,4
576,22,104994,104800,0,0,0,194,1,30856,520,0,0,0,0,0,0
576,39,57829,57706,1,0,0,122,4,16994,286,1,0,0,0,0,0
576,3,117959,117756,0,0,0,203,1,34609,510,0,0,0,0,0,2
576,5,146932,146734,0,0,0,198,2,42859,520,0,0,0,0,0,0
576,38,47515,47402,1,0,3,109,0,14049,265,0,0,0,1,0,4
576,10,49215,49096,2,1,2,114,1,14446,329,0,1,1,1,0,4
576,31,128570,128377,0,0,0,193,1,37683,483,0,0,0,0,0,0
576,14,173245,172944,0,0,0,301,1,50657,821,0,0,0,0,0,3
576,33,59126,59015,0,0,0,111,0,17384,240,0,0,0,0,0,2
576,9,83294,83150,1,0,4,139,0,24417,348,0,0,0,0,0,4
576,42,88845,88738,0,0,0,107,0,25763,238,0,0,0,0,0,0
576,17,62109,61980,0,0,0,129,2,18237,371,0,0,0,0,0,0
576,27,86069,85905,0,0,1,163,3,25117,456,0,0,0,0,0,3
576,48,71242,71141,0,0,0,101,0,20673,247,0,0,0,0,0,0
576,40,126337,126136,0,0,0,201,2,36764,537,0,0,0,0,0,0
576,20,18813,18723,0,0,0,90,0,5683,249,0,0,0,0,0,2
576,15,127642,127489,0,0,0,153,0,37196,405,0,0,0,0,0,0
576,43,83187,83014,1,0,0,172,3,24399,432,0,0,0,0,0,1
576,35,164248,164045,0,0,0,203,0,47990,543,0,0,0,0,0,1
576,23,107441,107232,0,0,2,207,2,31335,535,0,0,0,0,0,4
576,46,70431,70353,0,0,0,78,0,20514,169,0,0,0,0,0,0
576,37,149226,148944,0,1,0,281,2,43209,729,0,1,0,0,0,0
576,19,107705,107577,1,0,2,125,0,31211,243,0,0,0,0,0,4
576,34,75778,75590,0,0,0,188,7,22325,492,0,0,0,0,0,0
576,47,210796,210421,0,0,0,375,5,61821,913,0,0,0,0,0,0
576,0,153220,152960,0,0,1,259,4,44793,676,0,0,0,0,0,4
576,18,120727,120535,0,0,0,192,1,35220,443,0,0,0,0,0,0
576,45,131963,131797,2,0,3,161,3,38581,431,2,0,1,0,0,3
576,24,90486,90304,1,0,2,179,0,26567,435,0,0,0,0,0,4
576,16,57489,57385,1,0,0,103,1,16824,246,0,0,0,0,0,0
576,30,66041,65917,0,0,0,124,2,19410,290,0,0,0,0,0,2
576,7,160942,160554,0,0,0,388,5,47250,934,0,0,0,0,0,0
576,44,149897,149674,2,0,2,219,3,43681,563,0,0,1,0,0,0
576,21,156111,155938,0,0,0,173,1,45403,408,0,0,0,0,0,0
576,36,107061,106879,0,0,2,180,1,31596,464,0,0,1,0,0,4
576,1,47752,47667,0,0,0,85,1,14056,210,0,0,0,0,0,0
576,25,88820,88697,0,0,0,123,1,25905,332,0,0,0,0,0,0
576,26,152871,152679,0,0,0,192,1,44634,485,0,0,0,0,0,2
576,12,45994,45941,0,0,0,53,2,13256,123,0,0,0,0,0,4
576,8,60888,60798,0,0,0,90,1,17795,189,0,0,0,0,0,1
576,11,85615,85501,0,0,0,114,0,25066,301,0,0,0,0,0,0
576,32,119197,119004,0,0,0,193,4,34931,506,0,0,0,0,0,0
576,49,75878,75699,1,0,2,176,6,22290,507,0,0,0,0,0,3
576,2,79683,79518,0,0,0,165,0,23329,416,0,0,0,0,0,0
576,4,74601,74429,0,0,0,172,1,21741,392,0,0,0,0,0,0
576,6,123914,123709,0,0,0,205,1,36240,527,0,0,0,0,0,0
577,15,127642,127489,0,0,0,153,0,37265,405,0,0,0,0,0,0
577,1,47752,47667,0,0,0,85,1,14084,210,0,0,0,0,0,0
577,32,119197,119004,0,0,0,193,4,34994,506,0,0,0,0,0,0
577,12,45994,45941,0,0,0,53,2,13277,123,0,0,0,0,0,4
577,27,86069,85905,0,0,1,163,3,25152,456,0,0,0,0,0,3
577,37,149226,148944,0,0,1,281,2,43276,729,0,0,1,0,0,0
577,16,57489,57385,1,0,0,103,1,16857,246,0,0,0,0,0,0
577,30,66041,65917,0,0,0,124,2,19446,290,0,0,0,0,0,2
577,46,70431,70353,0,0,0,78,0,20559,169,0,0,0,0,0,0
577,31,128570,128377,0,0,0,193,1,37748,483,0,0,0,0,0,0
577,34,75778,75590,0,0,0,188,7,22364,492,0,0,0,0,0,0
577,18,120727,120535,0,0,0,192,1,35280,443,0,0,0,0,0,0
577,48,71242,71141,0,0,0,101,0,20701,247,0,0,0,0,0,0
577,20,18813,18723,0,0,0,90,0,5691,249,0,0,0,0,0,2
577,42,88845,88738,0,0,0,107,0,25804,238,0,0,0,0,0,0
577,3,117959,117756,0,0,0,203,1,34670,510,0,0,0,0,0,2
577,14,173245,172944,0,0,0,301,1,50753,821,0,0,0,0,0,3
577,6,123914,123709,0,0,0,205,1,36310,527,0,0,0,0,0,0
577,10,49215,49096,1,1,3,114,1,14474,330,0,1,1,0,0,4
577,11,85615,85501,0,0,0,114,0,25117,301,0,0,0,0,0,0
577,13,146966,146726,1,1,4,234,3,42933,607,0,1,0,0,0,4
577,21,156111,155938,0,0,0,173,1,45474,408,0,0,0,0,0,0
577,28,52297,52150,2,0,4,141,1,15329,406,0,0,1,0,0,4
577,45,131963,131796,3,0,2,162,3,38641,431,1,0,0,1,0,3
577,44,149897,149674,2,0,2,219,3,43748,563,0,0,0,0,0,0
577,22,104994,104800,0,0,0,194,1,30912,520,0,0,0,0,0,0
577,2,79683,79518,0,0,0,165,0,23363,416,0,0,0,0,0,0
577,38,47515,47402,1,0,3,109,0,14073,266,0,0,0,0,0,4
577,47,210796,210421,0,0,0,375,5,61935,913,0,0,0,0,0,0
577,5,146932,146734,0,0,0,198,2,42923,520,0,0,0,0,0,0
577,24,90486,90304,0,1,2,179,0,26604,435,0,1,0,0,0,4
577,26,152871,152679,0,0,0,192,1,44709,485,0,0,0,0,0,2
577,40,126337,126136,0,0,0,201,2,36827,537,0,0,0,0,0,0
577,35,164248,164045,0,0,0,203,0,48068,543,0,0,0,0,0,1
577,4,74601,74429,0,0,0,172,1,21784,392,0,0,0,0,0,0
577,23,107441,107232,0,0,2,207,2,31374,535,0,0,0,0,0,4
577,43,83187,83014,1,0,0,172,3,24442,432,0,0,0,0,0,1
577,9,83294,83150,1,0,4,139,0,24456,350,0,0,0,0,0,4
577,8,60888,60798,0,0,0,90,1,17836,189,0,0,0,0,0,1
577,49,75878,75699,0,1,2,176,6,22322,507,0,1,0,0,0,3
577,29,74570,74439,0,0,1,130,1,21788,352,0,0,0,0,0,4
577,17,62109,61980,0,0,0,129,2,18272,371,0,0,0,0,0,0
577,19,107705,107577,1,0,2,125,0,31246,243,0,0,0,0,0,4
577,36,107061,106879,0,0,2,180,1,31649,464,0,0,0,0,0,4
577,33,59126,59015,0,0,0,111,0,17412,240,0,0,0,0,0,2
577,0,153220,152960,0,0,1,259,4,44873,676,0,0,0,0,0,4
577,25,88820,88697,0,0,0,123,1,25943,332,0,0,0,0,0,0
577,39,57829,57706,1,0,0,122,4,17016,286,0,0,0,0,0,0
577,41,58388,58309,0,0,0,79,2,17044,169,0,0,0,0,0,0
577,7,160942,160554,0,0,0,388,5,47340,934,0,0,0,0,0,0
578,47,210796,210421,0,0,0,375,5,62026,913,0,0,0,0,0,0
578,48,71242,71141,0,0,0,101,0,20743,247,0,0,0,0,0,0
578,37,149226,148944,0,0,0,282,2,43352,730,0,0,0,1,0,0
578,8,60888,60798,0,0,0,90,1,17859,189,0,0,0,0,0,1
578,39,57829,57706,1,0,0,122,4,17046,286,0,0,0,0,0,0
578,38,47515,47402,0,1,3,109,0,14095,267,0,1,0,0,0,4
578,18,120727,120535,0,0,0,192,1,35331,443,0,0,0,0,0,0
578,36,107061,106879,0,0,1,181,1,31713,465,0,0,0,1,0,4
578,4,74601,74429,0,0,0,172,1,21828,392,0,0,0,0,0,0
578,19,107705,107577,0,1,2,125,0,31290,244,0,1,0,0,0,4
578,15,127642,127489,0,0,0,153,0,37324,405,0,0,0,0,0,0
578,31,128570,128377,0,0,0,193,1,37813,483,0,0,0,0,0,0
578,49,75878,75699,0,0,3,176,6,22364,508,0,0,1,0,0,3
578,20,18813,18722,1,0,0,90,0,5699,249,1,0,0,0,0,2
578,40,126337,126136,0,0,0,201,2,36900,537,0,0,0,0,0,0
578,0,153220,152960,0,0,1,259,4,44955,676,0,0,0,0,0,4
578,24,90486,90304,0,0,3,179,0,26655,435,0,0,1,0,0,4
578,1,47752,47667,0,0,0,85,1,14102,210,0,0,0,0,0,0
578,21,156111,155938,0,0,0,173,1,45545,408,0,0,0,0,0,0
578,16,57489,57385,0,1,0,103,1,16897,246,0,1,0,0,0,0
578,27,86069,85904,1,0,1,163,3,25198,456,1,0,0,0,0,3
578,3,117959,117756,0,0,0,203,1,34729,510,0,0,0,0,0,2
578,22,104994,104800,0,0,0,194,1,30959,520,0,0,0,0,0,0
578,7,160942,160554,0,0,0,388,5,47422,934,0,0,0,0,0,0
578,23,107441,107232,0,0,2,207,2,31427,536,0,0,0,0,0,4
578,12,45994,45941,0,0,0,53,2,13300,123,0,0,0,0,0,4
578,10,49215,49096,1,0,4,114,1,14506,330,0,0,1,0,0,4
578,9,83294,83150,1,0,4,139,0,24513,353,0,0,0,0,0,4
578,13,146966,146726,0,1,5,234,3,43017,608,0,1,1,0,0,4
578,34,75778,75589,1,0,0,188,7,22395,492,1,0,0,0,0,0
578,41,58388,58309,0,0,0,79,2,17075,169,0,0,0,0,0,0
578,2,79683,79518,0,0,0,165,0,23398,416,0,0,0,0,0,0
578,45,131963,131796,1,2,0,164,3,38703,431,0,2,0,2,0,3
578,32,119197,119004,0,0,0,193,4,35059,506,0,0,0,0,0,0
578,11,85615,85501,0,0,0,114,0,25156,301,0,0,0,0,0,0
578,33,59126,59015,0,0,0,111,0,17443,240,0,0,0,0,0,2
578,42,88845,88738,0,0,0,107,0,25849,238,0,0,0,0,0,0
578,6,123914,123709,0,0,0,205,1,36373,527,0,0,0,0,0,0
578,14,173245,172944,0,0,0,301,1,50829,821,0,0,0,0,0,3
578,46,70431,70353,0,0,0,78,0,20586,169,0,0,0,0,0,0
578,28,52297,52150,2,0,4,141,1,15358,407,0,0,0,0,0,4
578,43,83187,83014,0,1,0,172,3,24485,432,0,1,0,0,0,1
578,17,62109,61980,0,0,0,129,2,18300,371,0,0,0,0,0,0
578,30,66041,65917,0,0,0,124,2,19474,290,0,0,0,0,0,2
578,35,164248,164045,0,0,0,203,0,48157,543,0,0,0,0,0,1
578,25,88820,88696,1,0,0,123,1,25974,332,1,0,0,0,0,0
578,26,152871,152679,0,0,0,192,1,44779,485,0,0,0,0,0,2
578,29,74570,74439,0,0,1,130,1,21825,353,0,0,0,0,0,4
578,44,149897,149673,2,1,2,219,3,43837,563,1,1,0,0,0,0
578,5,146932,146734,0,0,0,198,2,42990,520,0,0,0,0,0,0
579,34,75778,75589,1,0,0,188,7,22424,492,0,0,0,0,0,0
579,10,49215,49096,1,0,3,115,1,14541,333,0,0,0,1,0,4
579,38,47515,47402,0,0,4,109,0,14114,268,0,0,1,0,0,4
579,43,83187,83014,0,0,1,172,3,24528,432,0,0,1,0,0,1
579,42,88845,88738,0,0,0,107,0,25888,238,0,0,0,0,0,0
579,2,79683,79518,0,0,0,165,0,23432,416,0,0,0,0,0,0
579,47,210796,210421,0,0,0,375,5,62118,913,0,0,0,0,0,0
579,17,62109,61980,0,0,0,129,2,18334,371,0,0,0,0,0,0
579,37,149226,148944,0,0,0,282,2,43420,730,0,0,0,0,0,0
579,26,152871,152679,0,0,0,192,1,44853,485,0,0,0,0,0,2
579,7,160942,160554,0,0,0,388,5,47488,934,0,0,0,0,0,0
579,45,131963,131796,1,0,2,164,3,38765,431,0,0,2,0,0,3
579,5,146932,146734,0,0,0,198,2,43050,520,0,0,0,0,0,0
579,3,117959,117756,0,0,0,203,1,34797,510,0,0,0,0,0,2
579,0,153220,152960,0,0,1,259,4,45028,677,0,0,0,0,0,4
579,19,107705,107576,1,0,3,125,0,31344,244,1,0,1,0,0,4
579,16,57489,57385,0,0,1,103,1,16927,246,0,0,1,0,0,0
579,12,45994,45941,0,0,0,53,2,13322,123,0,0,0,0,0,4
579,1,47752,47667,0,0,0,85,1,14128,210,0,0,0,0,0,0
579,13,146966,146726,0,0,6,234,3,43087,608,0,0,1,0,0,4
579,46,70431,70353,0,0,0,78,0,20635,169,0,0,0,0,0,0
579,4,74601,74429,0,0,0,172,1,21869,392,0,0,0,0,0,0
579,14,173245,172944,0,0,0,301,1,50930,821,0,0,0,0,0,3
579,49,75878,75698,1,0,3,176,6,22383,509,1,0,0,0,0,3
579,40,126337,126136,0,0,0,201,2,36964,537,0,0,0,0,0,0
579,18,120727,120535,0,0,0,192,1,35403,443,0,0,0,0,0,0
579,23,107441,107232,0,0,2,207,2,31474,536,0,0,0,0,0,4
579,6,123914,123709,0,0,0,205,1,36427,527,0,0,0,0,0,0
579,20,18813,18722,1,0,0,90,0,5711,249,0,0,0,0,0,2
579,21,156111,155938,0,0,0,173,1,45637,408,0,0,0,0,0,0
579,33,59126,59015,0,0,0,111,0,17473,240,0,0,0,0,0,2
579,32,119197,119004,0,0,0,193,4,35124,506,0,0,0,0,0,0
579,11,85615,85501,0,0,0,114,0,25188,301,0,0,0,0,0,0
579,31,128570,128377,0,0,0,193,1,37882,483,0,0,0,0,0,0
579,28,52297,52150,1,1,4,141,1,15380,407,0,1,0,0,0,4
579,15,127642,127489,0,0,0,153,0,37376,405,0,0,0,0,0,0
579,35,164248,164045,0,0,0,203,0,48241,543,0,0,0,0,0,1
579,27,86069,85904,1,0,1,163,3,25240,456,0,0,0,0,0,3
579,44,149897,149672,2,1,3,219,3,43910,564,1,1,1,0,0,0
579,41,58388,58309,0,0,0,79,2,17103,169,0,0,0,0,0,0
579,8,60888,60798,0,0,0,90,1,17886,189,0,0,0,0,0,1
579,9,83294,83150,1,0,4,139,0,24560,353,0,0,0,0,0,4
579,24,90486,90304,0,0,3,179,0,26703,436,0,0,0,0,0,4
579,39,57829,57706,1,0,0,122,4,17075,286,0,0,0,0,0,0
579,29,74570,74439,0,0,1,130,1,21861,353,0,0,0,0,0,4
579,25,88820,88696,1,0,0,123,1,26032,332,0,0,0,0,0,0
579,48,71242,71141,0,0,0,101,0,20786,247,0,0,0,0,0,0
579,30,66041,65917,0,0,0,124,2,19510,290,0,0,0,0,0,2
579,36,107061,106879,0,0,0,182,1,31774,465,0,0,0,1,0,4
579,22,104994,104800,0,0,0,194,1,31010,520,0,0,0,0,0,0
580,30,66041,65917,0,0,0,124,2,19541,290,0,0,0,0,0,2
580,17,62109,61980,0,0,0,129,2,18366,371,0,0,0,0,0,0
580,29,74570,74439,0,0,1,130,1,21908,353,0,0,0,0,0,4
580,1,47752,47667,0,0,0,85,1,14155,210,0,0,0,0,0,0
580,32,119197,119004,0,0,0,193,4,35180,506,0,0,0,0,0,0
580,45,131963,131796,1,0,1,165,3,38838,431,0,0,0,1,0,3
580,13,146966,146726,0,0,6,234,3,43166,609,0,0,0,0,0,4
580,9,83294,83150,1,0,4,139,0,24596,354,0,0,0,0,0,4
580,5,146932,146734,0,0,0,198,2,43119,520,0,0,0,0,0,0
580,31,128570,128377,0,0,0,193,1,37943,483,0,0,0,0,0,0
580,21,156111,155938,0,0,0,173,1,45723,408,0,0,0,0,0,0
580,42,88845,88738,0,0,0,107,0,25923,238,0,0,0,0,0,0
580,36,107061,106879,0,0,0,182,1,31827,465,0,0,0,0,0,4
580,49,75878,75698,1,0,3,176,6,22412,511,0,0,0,0,0,3
580,23,107441,107232,0,0,1,208,2,31532,536,0,0,0,1,0,4
580,7,160942,160554,0,0,0,388,5,47571,934,0,0,0,0,0,0
580,19,107705,107576,1,0,3,125,0,31399,245,0,0,0,0,0,4
580,40,126337,126136,0,0,0,201,2,37021,537,0,0,0,0,0,0
580,12,45994,45941,0,0,0,53,2,13341,123,0,0,0,0,0,4
580,35,164248,164045,0,0,0,203,0,48308,543,0,0,0,0,0,1
580,47,210796,210421,0,0,0,375,5,62225,913,0,0,0,0,0,0
580,0,153220,152960,0,0,1,259,4,45096,677,0,0,0,0,0,4
580,2,79683,79518,0,0,0,165,0,23468,416,0,0,0,0,0,0
580,3,117959,117756,0,0,0,203,1,34864,510,0,0,0,0,0,2
580,10,49215,49096,1,0,2,116,1,14571,334,0,0,0,1,0,4
580,22,104994,104800,0,0,0,194,1,31058,520,0,0,0,0,0,0
580,27,86069,85904,1,0,0,164,3,25288,456,0,0,0,1,0,3
580,39,57829,57706,1,0,0,122,4,17107,286,0,0,0,0,0,0
580,11,85615,85501,0,0,0,114,0,25244,301,0,0,0,0,0,0
580,26,152871,152679,0,0,0,192,1,44928,485,0,0,0,0,0,2
580,15,127642,127489,0,0,0,153,0,37442,405,0,0,0,0,0,0
580,25,88820,88696,1,0,0,123,1,26083,332,0,0,0,0,0,0
580,4,74601,74429,0,0,0,172,1,21901,392,0,0,0,0,0,0
580,24,90486,90303,1,0,3,179,0,26750,436,1,0,0,0,0,4
580,8,60888,60798,0,0,0,90,1,17916,189,0,0,0,0,0,1
580,18,120727,120535,0,0,0,192,1,35472,443,0,0,0,0,0,0
580,6,123914,123709,0,0,0,205,1,36486,527,0,0,0,0,0,0
580,34,75778,75589,1,0,0,188,7,22455,492,0,0,0,0,0,0
580,48,71242,71141,0,0,0,101,0,20822,247,0,0,0,0,0,0
580,46,70431,70353,0,0,0,78,0,20672,169,0,0,0,0,0,0
580,14,173245,172944,0,0,0,301,1,51013,821,0,0,0,0,0,3
580,44,149897,149672,1,1,4,219,3,43986,565,0,1,1,0,0,0
580,33,59126,59015,0,0,0,111,0,17504,240,0,0,0,0,0,2
580,28,52297,52150,1,0,5,141,1,15400,409,0,0,1,0,0,4
580,16,57489,57385,0,0,1,103,1,16952,246,0,0,0,0,0,0
580,43,83187,83013,1,0,0,173,3,24569,433,1,0,0,1,0,1
580,20,18813,18722,1,0,0,90,0,5718,249,0,0,0,0,0,2
580,38,47515,47402,0,0,2,111,0,14138,268,0,0,0,2,0,4
580,41,58388,58309,0,0,0,79,2,17133,169,0,0,0,0,0,0
580,37,149226,148944,0,0,0,282,2,43488,730,0,0,0,0,0,0
581,12,45994,45941,0,0,0,53,2,13360,123,0,0,0,0,0,3
581,14,173245,172944,0,0,0,301,1,51102,821,0,0,0,0,0,2
581,36,107061,106879,0,0,0,182,1,31881,465,0,0,0,0,0,3
581,11,85615,85501,0,0,0,114,0,25279,301,0,0,0,0,0,0
581,44,149897,149672,1,0,5,219,3,44064,567,0,0,1,0,0,4
581,29,74570,74439,0,0,1,130,1,21937,354,0,0,0,0,0,4
581,23,107441,107232,0,0,1,208,2,31583,536,0,0,0,0,0,3
581,13,146966,146726,0,0,6,234,3,43245,610,0,0,0,0,0,4
581,48,71242,71141,0,0,0,101,0,20849,247,0,0,0,0,0,0
581,39,57829,57706,1,0,0,122,4,17134,286,0,0,0,0,0,0
581,24,90486,90303,1,0,2,180,0,26798,437,0,0,0,1,0,4
581,32,119197,119004,0,0,0,193,4,35249,506,0,0,0,0,0,0
581,7,160942,160554,0,0,0,388,5,47660,934,0,0,0,0,0,0
581,27,86069,85904,1,0,0,164,3,25335,456,0,0,0,0,0,3
581,28,52297,52150,1,0,4,142,1,15426,410,0,0,0,1,0,4
581,30,66041,65917,0,0,0,124,2,19570,290,0,0,0,0,0,1
581,16,57489,57385,0,0,0,104,1,16984,247,0,0,0,1,0,3
581,2,79683,79518,0,0,0,165,0,23497,416,0,0,0,0,0,0
581,9,83294,83150,0,1,3,140,0,24651,355,0,1,0,1,0,4
581,49,75878,75698,1,0,1,178,6,22457,512,0,0,0,2,0,4
581,47,210796,210421,0,0,0,375,5,62325,913,0,0,0,0,0,0
581,22,104994,104800,0,0,0,194,1,31106,520,0,0,0,0,0,0
581,46,70431,70353,0,0,0,78,0,20701,169,0,0,0,0,0,0
581,19,107705,107576,1,0,2,126,0,31451,245,0,0,0,1,0,4
581,35,164248,164045,0,0,0,203,0,48391,543,0,0,0,0,0,0
581,42,88845,88738,0,0,0,107,0,25967,238,0,0,0,0,0,0
581,26,152871,152679,0,0,0,192,1,45018,485,0,0,0,0,0,1
581,33,59126,59015,0,0,0,111,0,17536,240,0,0,0,0,0,1
581,4,74601,74429,0,0,0,172,1,21938,392,0,0,0,0,0,0
581,5,146932,146734,0,0,0,198,2,43188,520,0,0,0,0,0,0
581,25,88820,88696,1,0,0,123,1,26124,332,0,0,0,0,0,0
581,40,126337,126136,0,0,0,201,2,37098,537,0,0,0,0,0,0
581,34,75778,75589,0,1,0,188,7,22500,492,0,1,0,0,0,0
581,6,123914,123709,0,0,0,205,1,36548,527,0,0,0,0,0,0
581,17,62109,61980,0,0,0,129,2,18406,371,0,0,0,0,0,0
581,41,58388,58309,0,0,0,79,2,17155,169,0,0,0,0,0,0
581,15,127642,127489,0,0,0,153,0,37527,405,0,0,0,0,0,0
581,0,153220,152960,0,0,1,259,4,45165,678,0,0,0,0,0,3
581,43,83187,83013,1,0,0,173,3,24616,433,0,0,0,0,0,3
581,20,18813,18722,1,0,0,90,0,5729,249,0,0,0,0,0,1
581,31,128570,128377,0,0,0,193,1,38000,483,0,0,0,0,0,0
581,18,120727,120535,0,0,0,192,1,35538,443,0,0,0,0,0,0
581,38,47515,47402,0,0,2,111,0,14162,268,0,0,0,0,0,4
581,3,117959,117756,0,0,0,203,1,34921,510,0,0,0,0,0,1
581,1,47752,47667,0,0,0,85,1,14181,210,0,0,0,0,0,0
581,8,60888,60798,0,0,0,90,1,17942,189,0,0,0,0,0,0
581,10,49215,49096,1,0,2,116,1,14597,334,0,0,0,0,0,4
581,45,131963,131796,1,0,1,165,3,38899,431,0,0,0,0,0,2
581,21,156111,155938,0,0,0,173,1,45785,408,0,0,0,0,0,0
581,37,149226,148944,0,0,0,282,2,43552,730,0,0,0,0,0,2
582,20,18813,18722,1,0,0,90,0,5743,249,0,0,0,0,0,1
582,0,153220,152960,0,0,1,259,4,45236,679,0,0,0,0,0,3
582,11,85615,85501,0,0,0,114,0,25313,301,0,0,0,0,0,0
582,29,74570,74439,0,0,1,130,1,21974,354,0,0,0,0,0,4
582,40,126337,126136,0,0,0,201,2,37157,537,0,0,0,0,0,0
582,23,107441,107232,0,0,1,208,2,31641,536,0,0,0,0,0,3
582,45,131963,131795,1,1,1,165,3,38964,432,1,1,0,0,0,2
582,37,149226,148944,0,0,0,282,2,43620,730,0,0,0,0,0,2
582,19,107705,107576,1,0,2,126,0,31513,245,0,0,0,0,0,4
582,26,152871,152678,1,0,0,192,1,45093,485,1,0,0,0,0,1
582,21,156111,155938,0,0,0,173,1,45879,408,0,0,0,0,0,0
582,2,79683,79518,0,0,0,165,0,23541,416,0,0,0,0,0,0
582,10,49215,49094,3,0,2,116,1,14615,335,2,0,0,0,0,4
582,27,86069,85904,1,0,0,164,3,25369,456,0,0,0,0,0,3
582,3,117959,117756,0,0,0,203,1,34974,510,0,0,0,0,0,1
582,16,57489,57385,0,0,0,104,1,17007,247,0,0,0,0,0,3
582,38,47515,47402,0,0,1,112,0,14176,268,0,0,0,1,0,4
582,43,83187,83013,1,0,0,173,3,24656,433,0,0,0,0,0,3
582,7,160942,160554,0,0,0,388,5,47754,934,0,0,0,0,0,0
582,34,75778,75589,0,0,1,188,7,22544,492,0,0,1,0,0,0
582,1,47752,47667,0,0,0,85,1,14208,210,0,0,0,0,0,0
582,18,120727,120535,0,0,0,192,1,35595,443,0,0,0,0,0,0
582,12,45994,45941,0,0,0,53,2,13384,123,0,0,0,0,0,3
582,17,62109,61980,0,0,0,129,2,18434,371,0,0,0,0,0,0
582,32,119197,119004,0,0,0,193,4,35311,506,0,0,0,0,0,0
582,6,123914,123709,0,0,0,205,1,36617,527,0,0,0,0,0,0
582,44,149897,149669,4,0,5,219,3,44163,570,3,0,0,0,0,4
582,5,146932,146734,0,0,0,198,2,43266,520,0,0,0,0,0,0
582,48,71242,71141,0,0,0,101,0,20875,247,0,0,0,0,0,0
582,42,88845,88738,0,0,0,107,0,26006,238,0,0,0,0,0,0
