ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
556,3,281622,281238,0,0,2,382,2,79582,980,0,0,0,0,0,2
556,17,182445,182101,2,0,6,336,4,51923,856,0,0,1,0,0,4
556,9,535317,534536,1,0,0,780,12,150308,1909,0,0,0,0,0,1
556,0,298045,297528,0,0,0,517,1,84108,1287,0,0,0,0,0,0
556,1,140810,140623,0,0,0,187,4,39638,400,0,0,0,0,0,0
556,18,253193,252774,0,0,0,419,5,71652,1097,0,0,0,0,0,0
557,8,217174,216842,0,0,0,332,3,61252,888,0,0,0,0,0,0
557,19,252974,252542,1,1,1,429,4,71722,1146,1,1,0,0,0,2
557,15,234357,233918,1,0,4,434,4,66089,1081,0,0,1,0,0,4
557,2,270932,270589,0,0,2,341,3,76237,836,0,0,1,0,0,4
557,4,214471,214063,0,1,6,401,7,60291,1078,0,1,1,0,0,4
557,5,134314,134080,2,0,4,228,2,38264,573,1,0,0,0,0,4
557,17,182445,182101,1,1,6,336,4,52012,858,0,1,0,0,0,4
557,11,336592,335997,0,0,0,595,6,95898,1573,0,0,0,0,0,0
557,18,253193,252774,0,0,0,419,5,71794,1097,0,0,0,0,0,0
557,1,140810,140623,0,0,0,187,4,39706,400,0,0,0,0,0,0
557,16,309448,308921,0,1,0,526,2,87422,1224,0,1,0,0,0,1
557,6,182731,182321,0,0,0,410,3,51847,993,0,0,0,0,0,2
557,3,281622,281238,0,0,2,382,2,79683,981,0,0,0,0,0,2
557,7,272957,272532,1,0,0,424,1,77019,1051,0,0,0,0,0,0
557,9,535317,534536,1,0,0,780,12,150572,1909,0,0,0,0,0,1
557,0,298045,297528,0,0,0,517,1,84272,1287,0,0,0,0,0,0
557,14,163323,163090,0,0,0,233,0,46041,617,0,0,0,0,0,0
557,12,251685,251212,0,1,1,471,4,70894,1099,0,1,0,1,0,3
557,13,225062,224781,0,0,0,281,1,64017,640,0,0,0,0,0,0
557,10,242475,242079,0,2,0,394,5,68987,982,0,2,0,0,0,3
558,9,535317,534536,1,0,0,780,12,150814,1909,0,0,0,0,0,1
558,17,182445,182101,0,1,6,337,4,52101,860,0,1,1,1,0,4
558,13,225062,224781,0,0,0,281,1,64121,640,0,0,0,0,0,0
558,12,251685,251212,0,0,2,471,4,71017,1099,0,0,1,0,0,3
558,5,134314,134080,1,1,4,228,2,38325,574,0,1,0,0,0,4
558,1,140810,140623,0,0,0,187,4,39772,400,0,0,0,0,0,0
558,16,309448,308921,0,0,1,526,2,87565,1224,0,0,1,0,0,1
558,3,281622,281238,0,0,2,382,2,79835,982,0,0,0,0,0,2
558,7,272957,272532,0,1,0,424,1,77149,1051,0,1,0,0,0,0
558,14,163323,163090,0,0,0,233,0,46141,617,0,0,0,0,0,0
558,8,217174,216842,0,0,0,332,3,61368,888,0,0,0,0,0,0
558,0,298045,297528,0,0,0,517,1,84408,1287,0,0,0,0,0,0
558,19,252974,252541,2,0,2,429,4,71860,1146,1,0,1,0,0,2
558,18,253193,252774,0,0,0,419,5,71910,1097,0,0,0,0,0,0
558,2,270932,270589,0,0,2,341,3,76387,836,0,0,0,0,0,4
558,4,214471,214062,1,0,5,403,7,60386,1081,1,0,1,2,0,4
558,15,234357,233917,2,0,4,434,4,66193,1081,1,0,0,0,0,4
558,6,182731,182321,0,0,0,410,3,51926,993,0,0,0,0,0,2
558,11,336592,335997,0,0,0,595,6,96063,1573,0,0,0,0,0,0
558,10,242475,242079,0,0,2,394,5,69105,982,0,0,2,0,0,3
559,16,309448,308921,0,0,1,526,2,87736,1224,0,0,0,0,0,1
559,5,134314,134080,0,1,4,229,2,38411,576,0,1,1,1,0,4
559,9,535317,534536,1,0,0,780,12,151100,1909,0,0,0,0,0,1
559,3,281622,281237,1,0,1,383,2,79976,983,1,0,0,1,0,2
559,2,270932,270589,0,0,2,341,3,76525,836,0,0,0,0,0,4
559,11,336592,335997,0,0,0,595,6,96215,1573,0,0,0,0,0,0
559,6,182731,182321,0,0,0,410,3,52002,993,0,0,0,0,0,2
559,12,251685,251212,0,0,2,471,4,71142,1101,0,0,0,0,0,3
559,13,225062,224781,0,0,0,281,1,64236,640,0,0,0,0,0,0
559,14,163323,163090,0,0,0,233,0,46223,617,0,0,0,0,0,0
559,19,252974,252539,4,0,2,429,4,71997,1146,2,0,0,0,0,2
559,15,234357,233917,2,0,4,434,4,66316,1081,0,0,0,0,0,4
559,0,298045,297528,0,0,0,517,1,84538,1287,0,0,0,0,0,0
559,17,182445,182101,0,0,5,339,4,52202,862,0,0,1,2,0,4
559,18,253193,252773,1,0,0,419,5,72045,1097,1,0,0,0,0,0
559,1,140810,140623,0,0,0,187,4,39863,400,0,0,0,0,0,0
559,4,214471,214062,1,0,4,404,7,60483,1082,0,0,0,1,0,4
559,8,217174,216842,0,0,0,332,3,61490,888,0,0,0,0,0,0
559,7,272957,272532,0,0,1,424,1,77295,1051,0,0,1,0,0,0
559,10,242475,242079,0,0,2,394,5,69211,982,0,0,0,0,0,3
560,0,298045,297528,0,0,0,517,1,84706,1287,0,0,0,0,0,0
560,6,182731,182321,0,0,0,410,3,52090,993,0,0,0,0,0,1
560,11,336592,335997,0,0,0,595,6,96401,1573,0,0,0,0,0,0
560,4,214471,214062,1,0,4,404,7,60605,1082,0,0,0,0,0,4
560,1,140810,140623,0,0,0,187,4,39936,400,0,0,0,0,0,0
560,19,252974,252539,4,0,2,429,4,72133,1147,0,0,0,0,0,2
560,17,182445,182101,0,0,5,339,4,52287,863,0,0,0,0,0,4
560,16,309448,308921,0,0,1,526,2,87860,1224,0,0,0,0,0,0
560,14,163323,163090,0,0,0,233,0,46304,617,0,0,0,0,0,0
560,9,535317,534536,1,0,0,780,12,151364,1909,0,0,0,0,0,0
560,2,270932,270589,0,0,2,341,3,76656,836,0,0,0,0,0,3
560,12,251685,251212,0,0,2,471,4,71283,1101,0,0,0,0,0,4
560,3,281622,281237,1,0,1,383,2,80129,983,0,0,0,0,0,3
560,7,272957,272532,0,0,1,424,1,77443,1052,0,0,0,0,0,2
560,13,225062,224781,0,0,0,281,1,64342,640,0,0,0,0,0,0
560,5,134314,134078,2,0,5,229,2,38475,577,2,0,1,0,0,4
560,8,217174,216842,0,0,0,332,3,61605,888,0,0,0,0,0,0
560,15,234357,233917,1,1,4,434,4,66436,1081,0,1,0,0,0,3
560,10,242475,242079,0,0,2,394,5,69351,983,0,0,0,0,0,2
560,18,253193,252773,1,0,0,419,5,72176,1097,0,0,0,0,0,0
561,17,182445,182101,0,0,2,342,4,52378,864,0,0,0,3,0,4
561,13,225062,224781,0,0,0,281,1,64443,640,0,0,0,0,0,0
561,16,309448,308920,1,0,1,526,2,88027,1225,1,0,0,0,0,0
561,2,270932,270589,0,0,2,341,3,76800,837,0,0,0,0,0,3
561,9,535317,534536,1,0,0,780,12,151604,1909,0,0,0,0,0,0
561,19,252974,252539,2,2,2,429,4,72271,1147,0,2,0,0,0,2
561,10,242475,242079,0,0,2,394,5,69475,984,0,0,0,0,0,2
561,7,272957,272532,0,0,1,424,1,77573,1053,0,0,0,0,0,2
561,8,217174,216842,0,0,0,332,3,61702,888,0,0,0,0,0,0
561,1,140810,140623,0,0,0,187,4,40001,400,0,0,0,0,0,0
561,14,163323,163090,0,0,0,233,0,46385,617,0,0,0,0,0,0
561,6,182731,182321,0,0,0,410,3,52190,993,0,0,0,0,0,1
561,18,253193,252773,1,0,0,419,5,72309,1097,0,0,0,0,0,0
561,0,298045,297528,0,0,0,517,1,84861,1287,0,0,0,0,0,0
561,11,336592,335997,0,0,0,595,6,96584,1573,0,0,0,0,0,0
561,15,234357,233917,0,1,5,434,4,66546,1083,0,1,1,0,0,3
561,3,281622,281237,1,0,0,384,2,80264,984,0,0,0,1,0,3
561,12,251685,251212,0,0,1,472,4,71420,1102,0,0,0,1,0,4
561,4,214471,214062,1,0,3,405,7,60715,1084,0,0,0,1,0,4
561,5,134314,134078,2,0,4,230,2,38530,579,0,0,0,1,0,4
562,10,242475,242079,0,0,2,394,5,69605,984,0,0,0,0,0,2
562,13,225062,224780,1,0,0,281,1,64576,640,1,0,0,0,0,0
562,0,298045,297528,0,0,0,517,1,84989,1287,0,0,0,0,0,0
562,1,140810,140623,0,0,0,187,4,40057,400,0,0,0,0,0,0
562,5,134314,134078,1,1,4,230,2,38592,580,0,1,0,0,0,4
562,14,163323,163090,0,0,0,233,0,46471,617,0,0,0,0,0,0
562,8,217174,216842,0,0,0,332,3,61821,888,0,0,0,0,0,0
562,16,309448,308919,2,0,1,526,2,88176,1225,1,0,0,0,0,0
562,15,234357,233917,0,0,5,435,4,66659,1085,0,0,1,1,0,3
562,19,252974,252539,2,0,4,429,4,72404,1148,0,0,2,0,0,2
562,7,272957,272532,0,0,1,424,1,77702,1053,0,0,0,0,0,2
562,3,281622,281237,0,1,0,384,2,80415,984,0,1,0,0,0,3
562,9,535317,534536,0,1,0,780,12,151864,1909,0,1,0,0,0,0
562,2,270932,270589,0,0,2,341,3,76924,837,0,0,0,0,0,3
562,4,214471,214062,1,0,2,406,7,60803,1084,0,0,0,1,0,4
562,11,336592,335997,0,0,0,595,6,96751,1573,0,0,0,0,0,0
562,18,253193,252773,1,0,0,419,5,72442,1097,0,0,0,0,0,0
562,12,251685,251212,0,0,1,472,4,71552,1102,0,0,0,0,0,4
562,6,182731,182321,0,0,0,410,3,52275,993,0,0,0,0,0,1
562,17,182445,182101,0,0,1,343,4,52469,865,0,0,0,1,0,4
563,1,140810,140623,0,0,0,187,4,40129,400,0,0,0,0,0,0
563,8,217174,216842,0,0,0,332,3,61927,888,0,0,0,0,0,0
563,0,298045,297528,0,0,0,517,1,85124,1287,0,0,0,0,0,0
563,3,281622,281237,0,0,1,384,2,80560,984,0,0,1,0,0,3
563,11,336592,335997,0,0,0,595,6,96910,1573,0,0,0,0,0,0
563,2,270932,270589,0,0,2,341,3,77058,838,0,0,0,0,0,3
563,5,134314,134078,1,0,4,231,2,38659,581,0,0,1,1,0,4
563,6,182731,182321,0,0,0,410,3,52389,993,0,0,0,0,0,1
563,7,272957,272532,0,0,0,425,1,77835,1053,0,0,0,1,0,2
563,10,242475,242079,0,0,2,394,5,69715,984,0,0,0,0,0,2
563,13,225062,224780,1,0,0,281,1,64697,640,0,0,0,0,0,0
563,15,234357,233917,0,0,5,435,4,66771,1085,0,0,0,0,0,3
563,18,253193,252773,0,1,0,419,5,72577,1097,0,1,0,0,0,0
563,14,163323,163090,0,0,0,233,0,46564,617,0,0,0,0,0,0
563,4,214471,214062,0,1,2,406,7,60929,1085,0,1,0,0,0,4
563,16,309448,308919,2,0,1,526,2,88326,1225,0,0,0,0,0,0
563,19,252974,252537,4,0,3,430,4,72550,1150,2,0,0,1,0,2
563,17,182445,182101,0,0,1,343,4,52562,865,0,0,0,0,0,4
563,12,251685,251212,0,0,1,472,4,71681,1102,0,0,0,0,0,4
563,9,535317,534536,0,0,1,780,12,152135,1909,0,0,1,0,0,0
564,3,281622,281237,0,0,1,384,2,80709,984,0,0,0,0,0,3
564,15,234357,233917,0,0,5,435,4,66887,1085,0,0,0,0,0,3
564,0,298045,297528,0,0,0,517,1,85277,1287,0,0,0,0,0,0
564,14,163323,163090,0,0,0,233,0,46636,617,0,0,0,0,0,0
564,6,182731,182321,0,0,0,410,3,52478,993,0,0,0,0,0,1
564,1,140810,140623,0,0,0,187,4,40196,400,0,0,0,0,0,0
564,16,309448,308919,2,0,1,526,2,88497,1225,0,0,0,0,0,0
564,9,535317,534536,0,0,1,780,12,152416,1909,0,0,0,0,0,0
564,13,225062,224779,2,0,0,281,1,64805,640,1,0,0,0,0,0
564,11,336592,335997,0,0,0,595,6,97088,1573,0,0,0,0,0,0
564,19,252974,252537,3,1,3,430,4,72687,1150,0,1,0,0,0,2
564,18,253193,252773,0,0,1,419,5,72716,1097,0,0,1,0,0,0
564,4,214471,214062,0,0,3,406,7,61021,1087,0,0,1,0,0,4
564,8,217174,216842,0,0,0,332,3,62008,888,0,0,0,0,0,0
564,10,242475,242079,0,0,2,394,5,69823,984,0,0,0,0,0,2
564,12,251685,251212,0,0,1,472,4,71794,1102,0,0,0,0,0,4
564,5,134314,134078,1,0,4,231,2,38729,582,0,0,0,0,0,4
564,17,182445,182101,0,0,1,343,4,52670,865,0,0,0,0,0,4
564,7,272957,272532,0,0,0,425,1,77964,1053,0,0,0,0,0,2
564,2,270932,270589,0,0,2,341,3,77181,839,0,0,0,0,0,3
565,15,234357,233917,0,0,5,435,4,66995,1085,0,0,0,0,0,3
565,7,272957,272532,0,0,0,425,1,78083,1053,0,0,0,0,0,2
565,3,281622,281237,0,0,1,384,2,80859,984,0,0,0,0,0,3
565,19,252974,252537,3,0,4,430,4,72803,1150,0,0,1,0,0,2
565,6,182731,182321,0,0,0,410,3,52588,993,0,0,0,0,0,1
565,8,217174,216842,0,0,0,332,3,62130,888,0,0,0,0,0,0
565,1,140810,140623,0,0,0,187,4,40269,400,0,0,0,0,0,0
565,9,535317,534536,0,0,1,780,12,152680,1909,0,0,0,0,0,0
565,11,336592,335997,0,0,0,595,6,97252,1573,0,0,0,0,0,0
565,14,163323,163090,0,0,0,233,0,46724,617,0,0,0,0,0,0
565,17,182445,182101,0,0,1,343,4,52767,866,0,0,0,0,0,4
565,16,309448,308918,3,0,1,526,2,88641,1225,1,0,0,0,0,0
565,4,214471,214062,0,0,3,406,7,61135,1087,0,0,0,0,0,4
565,10,242475,242079,0,0,2,394,5,69934,985,0,0,0,0,0,2
565,18,253193,252773,0,0,1,419,5,72866,1098,0,0,0,0,0,0
565,5,134314,134077,2,0,3,232,2,38782,583,1,0,0,1,0,4
565,2,270932,270588,1,0,2,341,3,77315,839,1,0,0,0,0,3
565,0,298045,297528,0,0,0,517,1,85440,1287,0,0,0,0,0,0
565,12,251685,251212,0,0,1,472,4,71917,1102,0,0,0,0,0,4
565,13,225062,224779,2,0,0,281,1,64914,640,0,0,0,0,0,0
566,4,214471,214062,0,0,3,406,7,61236,1087,0,0,0,0,0,4
566,3,281622,281237,0,0,1,384,2,81023,984,0,0,0,0,0,3
566,2,270932,270588,1,0,2,341,3,77463,841,0,0,0,0,0,3
566,11,336592,335997,0,0,0,595,6,97406,1573,0,0,0,0,0,0
566,16,309448,308918,3,0,1,526,2,88782,1225,0,0,0,0,0,0
566,1,140810,140623,0,0,0,187,4,40334,400,0,0,0,0,0,0
566,9,535317,534536,0,0,1,780,12,152923,1909,0,0,0,0,0,0
566,15,234357,233917,0,0,4,436,4,67130,1088,0,0,0,1,0,3
566,18,253193,252770,3,0,1,419,5,72991,1098,3,0,0,0,0,0
566,19,252974,252536,3,1,3,431,4,72943,1152,1,1,0,1,0,2
566,13,225062,224779,2,0,0,281,1,65003,640,0,0,0,0,0,0
566,17,182445,182101,0,0,1,343,4,52838,866,0,0,0,0,0,4
566,0,298045,297528,0,0,0,517,1,85594,1287,0,0,0,0,0,0
566,6,182731,182321,0,0,0,410,3,52673,993,0,0,0,0,0,1
566,5,134314,134077,2,0,2,233,2,38854,583,0,0,0,1,0,4
566,8,217174,216842,0,0,0,332,3,62261,888,0,0,0,0,0,0
566,10,242475,242079,0,0,2,394,5,70049,985,0,0,0,0,0,2
566,14,163323,163090,0,0,0,233,0,46791,617,0,0,0,0,0,0
566,12,251685,251212,0,0,1,472,4,72047,1102,0,0,0,0,0,4
566,7,272957,272532,0,0,0,425,1,78220,1053,0,0,0,0,0,2
567,10,242475,242079,0,0,2,394,5,70176,985,0,0,0,0,0,2
567,18,253193,252770,3,0,1,419,5,73126,1098,0,0,0,0,0,2
567,3,281622,281237,0,0,1,384,2,81168,984,0,0,0,0,0,2
567,5,134314,134077,2,0,2,233,2,38924,583,0,0,0,0,0,4
567,2,270932,270588,1,0,1,342,3,77612,842,0,0,0,1,0,4
567,16,309448,308918,2,1,1,526,2,88938,1226,0,1,0,0,0,2
567,8,217174,216842,0,0,0,332,3,62357,888,0,0,0,0,0,0
567,1,140810,140623,0,0,0,187,4,40397,400,0,0,0,0,0,0
567,6,182731,182321,0,0,0,410,3,52772,993,0,0,0,0,0,0
567,12,251685,251212,0,0,1,472,4,72161,1102,0,0,0,0,0,3
567,19,252974,252536,2,1,3,432,4,73058,1152,0,1,1,1,0,4
567,7,272957,272532,0,0,0,425,1,78348,1053,0,0,0,0,0,2
567,4,214471,214061,1,0,1,408,7,61350,1087,1,0,0,2,0,4
567,15,234357,233917,0,0,2,438,4,67270,1089,0,0,0,2,0,4
567,9,535317,534536,0,0,1,780,12,153205,1909,0,0,0,0,0,0
567,13,225062,224779,0,2,0,281,1,65113,640,0,2,0,0,0,0
567,11,336592,335997,0,0,0,595,6,97576,1573,0,0,0,0,0,0
567,0,298045,297528,0,0,0,517,1,85729,1287,0,0,0,0,0,0
567,14,163323,163090,0,0,0,233,0,46868,617,0,0,0,0,0,0
567,17,182445,182100,1,0,1,343,4,52909,866,1,0,0,0,0,3
568,2,270932,270588,1,0,1,342,3,77747,842,0,0,0,0,0,4
568,6,182731,182321,0,0,0,410,3,52869,993,0,0,0,0,0,0
568,10,242475,242079,0,0,2,394,5,70283,987,0,0,0,0,0,2
568,14,163323,163090,0,0,0,233,0,46954,617,0,0,0,0,0,0
568,9,535317,534536,0,0,1,780,12,153466,1909,0,0,0,0,0,0
568,12,251685,251211,1,0,1,472,4,72279,1102,1,0,0,0,0,3
568,0,298045,297528,0,0,0,517,1,85906,1287,0,0,0,0,0,0
568,7,272957,272532,0,0,0,425,1,78475,1053,0,0,0,0,0,2
568,13,225062,224779,0,0,2,281,1,65218,640,0,0,2,0,0,0
568,19,252974,252536,2,0,4,432,4,73176,1153,0,0,1,0,0,4
568,18,253193,252770,3,0,0,420,5,73253,1098,0,0,0,1,0,2
568,4,214471,214061,1,0,1,408,7,61478,1087,0,0,0,0,0,4
568,16,309448,308918,1,1,2,526,2,89113,1227,0,1,1,0,0,2
568,1,140810,140623,0,0,0,187,4,40459,400,0,0,0,0,0,0
568,17,182445,182100,1,0,1,343,4,53006,866,0,0,0,0,0,3
568,11,336592,335997,0,0,0,595,6,97751,1573,0,0,0,0,0,0
568,3,281622,281237,0,0,1,384,2,81322,984,0,0,0,0,0,2
568,5,134314,134077,1,1,1,234,2,38996,584,0,1,0,1,0,4
568,15,234357,233917,0,0,2,438,4,67366,1089,0,0,0,0,0,4
568,8,217174,216842,0,0,0,332,3,62464,888,0,0,0,0,0,0
569,10,242475,242079,0,0,2,394,5,70407,988,0,0,0,0,0,2
569,2,270932,270588,1,0,1,342,3,77890,842,0,0,0,0,0,4
569,9,535317,534536,0,0,1,780,12,153727,1909,0,0,0,0,0,0
569,1,140810,140622,1,0,0,187,4,40551,400,1,0,0,0,0,0
569,14,163323,163090,0,0,0,233,0,47031,617,0,0,0,0,0,0
569,15,234357,233917,0,0,1,439,4,67463,1089,0,0,0,1,0,4
569,17,182445,182100,1,0,1,343,4,53107,866,0,0,0,0,0,3
569,18,253193,252770,3,0,0,420,5,73376,1098,0,0,0,0,0,2
569,3,281622,281237,0,0,1,384,2,81458,985,0,0,0,0,0,2
569,19,252974,252536,2,0,4,432,4,73287,1154,0,0,0,0,0,4
569,7,272957,272532,0,0,0,425,1,78618,1053,0,0,0,0,0,2
569,12,251685,251210,1,1,1,472,4,72396,1102,1,1,0,0,0,3
569,16,309448,308918,0,1,3,526,2,89258,1228,0,1,1,0,0,2
569,8,217174,216842,0,0,0,332,3,62567,888,0,0,0,0,0,0
569,11,336592,335997,0,0,0,595,6,97910,1573,0,0,0,0,0,0
569,5,134314,134077,0,1,2,234,2,39071,585,0,1,1,0,0,4
569,13,225062,224778,1,0,2,281,1,65349,640,1,0,0,0,0,0
569,4,214471,214061,1,0,1,408,7,61570,1087,0,0,0,0,0,4
569,6,182731,182320,1,0,0,410,3,52953,993,1,0,0,0,0,0
569,0,298045,297528,0,0,0,517,1,86045,1287,0,0,0,0,0,0
570,5,134314,134077,0,0,3,234,2,39128,585,0,0,1,0,0,4
570,9,535317,534536,0,0,1,780,12,153987,1909,0,0,0,0,0,0
570,3,281622,281237,0,0,1,384,2,81588,985,0,0,0,0,0,2
570,12,251685,251210,0,1,2,472,4,72537,1102,0,1,1,0,0,3
570,4,214471,214061,1,0,1,408,7,61677,1087,0,0,0,0,0,4
570,1,140810,140622,1,0,0,187,4,40626,400,0,0,0,0,0,0
570,2,270932,270588,1,0,1,342,3,78026,842,0,0,0,0,0,4
570,6,182731,182320,1,0,0,410,3,53030,993,0,0,0,0,0,0
570,13,225062,224777,2,0,1,282,1,65451,641,1,0,0,1,0,0
570,18,253193,252770,3,0,0,420,5,73495,1098,0,0,0,0,0,2
570,10,242475,242079,0,0,1,395,5,70537,988,0,0,0,1,0,2
570,16,309448,308916,2,0,4,526,2,89432,1229,2,0,1,0,0,2
570,17,182445,182100,1,0,1,343,4,53197,867,0,0,0,0,0,3
570,14,163323,163090,0,0,0,233,0,47106,617,0,0,0,0,0,0
570,19,252974,252536,2,0,4,432,4,73397,1155,0,0,0,0,0,4
570,8,217174,216842,0,0,0,332,3,62680,888,0,0,0,0,0,0
570,7,272957,272532,0,0,0,425,1,78778,1053,0,0,0,0,0,2
570,0,298045,297528,0,0,0,517,1,86193,1287,0,0,0,0,0,0
570,15,234357,233917,0,0,1,439,4,67572,1089,0,0,0,0,0,4
570,11,336592,335997,0,0,0,595,6,98102,1573,0,0,0,0,0,0
571,6,182731,182320,0,1,0,410,3,53111,993,0,1,0,0,0,0
571,19,252974,252536,2,0,3,433,4,73524,1155,0,0,0,1,0,4
571,3,281622,281237,0,0,1,384,2,81748,985,0,0,0,0,0,2
571,13,225062,224777,2,0,1,282,1,65578,642,0,0,0,0,0,0
571,14,163323,163090,0,0,0,233,0,47171,617,0,0,0,0,0,0
571,0,298045,297528,0,0,0,517,1,86340,1287,0,0,0,0,0,0
571,11,336592,335997,0,0,0,595,6,98274,1573,0,0,0,0,0,0
571,5,134314,134076,1,0,3,234,2,39212,586,1,0,0,0,0,4
571,17,182445,182100,1,0,1,343,4,53279,868,0,0,0,0,0,3
571,18,253193,252770,3,0,0,420,5,73636,1098,0,0,0,0,0,2
571,8,217174,216842,0,0,0,332,3,62775,888,0,0,0,0,0,0
571,12,251685,251210,0,0,3,472,4,72666,1103,0,0,1,0,0,3
571,9,535317,534536,0,0,1,780,12,154253,1910,0,0,0,0,0,0
571,15,234357,233917,0,0,1,439,4,67679,1089,0,0,0,0,0,4
571,7,272957,272532,0,0,0,425,1,78928,1053,0,0,0,0,0,2
571,1,140810,140622,1,0,0,187,4,40693,400,0,0,0,0,0,0
571,16,309448,308914,2,2,3,527,2,89608,1229,2,2,0,1,0,2
571,2,270932,270588,1,0,1,342,3,78159,843,0,0,0,0,0,4
571,4,214471,214061,0,1,1,408,7,61777,1087,0,1,0,0,0,4
571,10,242475,242079,0,0,1,395,5,70671,988,0,0,0,0,0,2
572,2,270932,270588,0,1,0,343,3,78290,843,0,1,0,1,0,4
572,19,252974,252536,2,0,3,433,4,73649,1156,0,0,0,0,0,4
572,6,182731,182320,0,0,1,410,3,53195,993,0,0,1,0,0,0
572,11,336592,335997,0,0,0,595,6,98428,1573,0,0,0,0,0,0
572,14,163323,163090,0,0,0,233,0,47260,617,0,0,0,0,0,0
572,9,535317,534534,2,0,1,780,12,154529,1911,2,0,0,0,0,0
572,18,253193,252770,2,1,0,420,5,73753,1098,0,1,0,0,0,2
572,8,217174,216841,1,0,0,332,3,62878,888,1,0,0,0,0,0
572,0,298045,297528,0,0,0,517,1,86505,1287,0,0,0,0,0,0
572,13,225062,224776,1,2,1,282,1,65692,643,1,2,0,0,0,0
572,12,251685,251210,0,0,3,472,4,72811,1103,0,0,0,0,0,3
572,4,214471,214061,0,0,2,408,7,61908,1088,0,0,1,0,0,4
572,7,272957,272532,0,0,0,425,1,79064,1053,0,0,0,0,0,2
572,5,134314,134076,0,1,2,235,2,39285,586,0,1,0,1,0,4
572,16,309448,308912,4,0,5,527,2,89771,1229,2,0,2,0,0,2
572,17,182445,182100,1,0,0,344,4,53373,868,0,0,0,1,0,3
572,10,242475,242079,0,0,1,395,5,70790,988,0,0,0,0,0,2
572,3,281622,281237,0,0,1,384,2,81898,985,0,0,0,0,0,2
572,15,234357,233917,0,0,1,439,4,67781,1090,0,0,0,0,0,4
572,1,140810,140622,0,1,0,187,4,40756,400,0,1,0,0,0,0
573,3,281622,281237,0,0,1,384,2,82020,985,0,0,0,0,0,2
573,7,272957,272532,0,0,0,425,1,79213,1053,0,0,0,0,0,2
573,14,163323,163090,0,0,0,233,0,47340,617,0,0,0,0,0,0
573,9,535317,534533,3,0,1,780,12,154809,1911,1,0,0,0,0,0
573,5,134314,134076,0,0,2,236,2,39345,588,0,0,1,1,0,4
573,11,336592,335997,0,0,0,595,6,98597,1573,0,0,0,0,0,0
573,13,225062,224775,2,0,3,282,1,65792,643,1,0,2,0,0,0
573,15,234357,233917,0,0,1,439,4,67898,1090,0,0,0,0,0,4
573,12,251685,251210,0,0,2,473,4,72956,1104,0,0,0,1,0,3
573,10,242475,242079,0,0,1,395,5,70927,988,0,0,0,0,0,2
573,6,182731,182320,0,0,1,410,3,53281,994,0,0,0,0,0,0
573,18,253193,252770,2,0,1,420,5,73882,1098,0,0,1,0,0,2
573,4,214471,214061,0,0,2,408,7,62019,1088,0,0,0,0,0,4
573,0,298045,297528,0,0,0,517,1,86663,1287,0,0,0,0,0,0
573,2,270932,270588,0,0,1,343,3,78443,843,0,0,1,0,0,4
573,16,309448,308911,3,2,4,528,2,89938,1230,1,2,0,1,0,2
573,1,140810,140622,0,0,1,187,4,40829,400,0,0,1,0,0,0
573,8,217174,216841,1,0,0,332,3,62985,888,0,0,0,0,0,0
573,17,182445,182100,1,0,0,344,4,53465,868,0,0,0,0,0,3
573,19,252974,252536,2,0,2,434,4,73799,1157,0,0,0,1,0,4
574,18,253193,252770,2,0,1,420,5,73996,1098,0,0,0,0,0,1
574,0,298045,297528,0,0,0,517,1,86813,1287,0,0,0,0,0,0
574,4,214471,214061,0,0,2,408,7,62135,1089,0,0,0,0,0,3
574,15,234357,233917,0,0,1,439,4,68017,1090,0,0,0,0,0,3
574,16,309448,308911,3,0,4,530,2,90078,1232,0,0,2,2,0,4
574,14,163323,163090,0,0,0,233,0,47418,617,0,0,0,0,0,0
574,6,182731,182320,0,0,1,410,3,53367,994,0,0,0,0,0,2
574,3,281622,281237,0,0,1,384,2,82182,985,0,0,0,0,0,1
574,11,336592,335997,0,0,0,595,6,98760,1573,0,0,0,0,0,0
574,12,251685,251209,1,0,2,473,4,73088,1104,1,0,0,0,0,2
574,8,217174,216841,1,0,0,332,3,63086,888,0,0,0,0,0,0
574,7,272957,272532,0,0,0,425,1,79341,1053,0,0,0,0,0,1
574,10,242475,242079,0,0,1,395,5,71047,988,0,0,0,0,0,3
574,1,140810,140621,1,0,1,187,4,40903,400,1,0,0,0,0,0
574,2,270932,270588,0,0,1,343,3,78593,843,0,0,0,0,0,3
574,17,182445,182100,1,0,0,344,4,53559,868,0,0,0,0,0,3
574,13,225062,224775,2,0,3,282,1,65905,643,0,0,0,0,0,3
574,19,252974,252536,1,1,2,434,4,73939,1157,0,1,0,0,0,4
574,9,535317,534533,3,0,1,780,12,155103,1911,0,0,0,0,0,2
574,5,134314,134076,0,0,2,236,2,39398,588,0,0,0,0,0,4
575,2,270932,270588,0,0,1,343,3,78716,843,0,0,0,0,0,3
575,5,134314,134076,0,0,2,236,2,39456,588,0,0,0,0,0,4
575,9,535317,534533,2,1,1,780,12,155370,1911,0,1,0,0,0,2
575,14,163323,163090,0,0,0,233,0,47498,617,0,0,0,0,0,0
575,15,234357,233915,2,0,1,439,4,68133,1090,2,0,0,0,0,3
