ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
636,81,41278,41157,0,0,0,121,0,13314,337,0,0,0,0,0,0
636,53,41325,41290,0,0,0,35,0,13185,99,0,0,0,0,0,0
636,3,55645,55536,0,0,0,109,0,17867,294,0,0,0,0,0,0
636,24,24017,23979,0,0,0,38,0,7668,116,0,0,0,0,0,0
636,10,85495,85321,0,0,0,174,1,27539,440,0,0,0,0,0,4
636,86,93235,93112,0,0,0,123,0,30260,354,0,0,0,0,0,0
636,17,36105,36046,1,0,1,57,1,11622,128,0,0,0,0,0,4
636,21,64326,64180,0,0,0,146,1,20597,427,0,0,0,0,0,0
636,61,89030,88953,0,0,0,77,0,28759,186,0,0,0,0,0,0
636,65,37913,37874,0,0,0,39,0,12196,66,0,0,0,0,0,0
636,22,51120,50993,0,0,2,125,1,16673,314,0,0,1,0,0,4
637,86,93235,93112,0,0,0,123,0,30304,354,0,0,0,0,0,0
637,64,61580,61507,0,0,0,73,1,19862,176,0,0,0,0,0,0
637,63,56210,56088,0,0,0,122,0,18248,366,0,0,0,0,0,0
637,75,119497,119335,0,0,1,161,3,38269,375,0,0,0,0,0,0
637,33,60985,60870,0,0,0,115,1,19746,259,0,0,0,0,0,0
637,93,50862,50796,0,0,0,66,0,16385,165,0,0,0,0,0,0
637,94,69724,69630,0,0,0,94,0,22185,243,0,0,0,0,0,0
637,18,74277,74176,0,0,0,101,0,23951,202,0,0,0,0,0,0
637,74,54251,54136,0,0,2,113,2,17607,361,0,0,0,0,0,4
637,53,41325,41290,0,0,0,35,0,13201,99,0,0,0,0,0,0
637,26,54928,54766,0,0,0,162,1,17938,418,0,0,0,0,0,0
637,43,56023,55941,0,0,0,82,1,18017,220,0,0,0,0,0,0
637,68,53538,53474,0,0,0,64,0,17262,189,0,0,0,0,0,0
637,35,123164,122980,0,0,0,184,2,39517,460,0,0,0,0,0,0
637,59,53767,53676,0,0,0,91,2,17573,222,0,0,0,0,0,0
637,34,51871,51799,0,0,0,72,1,16785,165,0,0,0,0,0,0
637,5,54729,54672,0,0,0,57,2,17359,145,0,0,0,0,0,0
637,17,36105,36046,0,1,0,58,1,11647,128,0,1,0,1,0,4
637,48,23859,23771,0,0,0,88,4,7871,244,0,0,0,0,0,3
637,67,32039,31963,0,0,0,76,2,10370,185,0,0,0,0,0,0
637,58,27630,27597,0,0,0,33,3,8969,84,0,0,0,0,0,0
637,98,57968,57890,0,0,0,78,2,18919,226,0,0,0,0,0,0
637,87,27351,27313,0,0,0,38,0,8710,94,0,0,0,0,0,2
637,81,41278,41157,0,0,0,121,0,13339,337,0,0,0,0,0,0
637,49,70432,70360,0,0,0,72,0,22694,162,0,0,0,0,0,0
637,95,51008,50936,0,0,1,71,1,16488,167,0,0,0,0,0,4
637,88,71813,71695,0,0,0,118,0,23581,316,0,0,0,0,0,0
637,30,34823,34773,0,0,0,50,0,11190,126,0,0,0,0,0,0
637,50,33239,33193,0,0,0,46,0,10564,99,0,0,0,0,0,0
637,24,24017,23979,0,0,0,38,0,7683,116,0,0,0,0,0,0
637,72,45573,45526,0,0,0,47,1,14804,100,0,0,0,0,0,0
637,41,27780,27728,0,0,0,52,1,8914,111,0,0,0,0,0,0
637,52,29609,29544,0,0,0,65,0,9589,122,0,0,0,0,0,0
637,23,45862,45833,0,0,0,29,0,14564,54,0,0,0,0,0,0
637,38,66551,66394,0,0,2,155,0,21289,392,0,0,1,0,0,4
637,6,26568,26517,0,0,0,51,0,8539,124,0,0,0,0,0,0
637,10,85495,85321,0,0,0,174,1,27579,440,0,0,0,0,0,3
637,2,64056,63946,0,0,0,110,0,20683,317,0,0,0,0,0,0
637,60,43409,43318,0,0,0,91,2,14061,262,0,0,0,0,0,0
637,42,51055,50979,0,0,0,76,0,16295,172,0,0,0,0,0,0
637,83,78755,78636,0,0,0,119,0,25230,285,0,0,0,0,0,0
637,73,38379,38331,0,0,0,48,0,12508,135,0,0,0,0,0,0
637,62,36281,36193,0,0,0,88,0,11734,226,0,0,0,0,0,0
637,16,75003,74862,0,0,0,141,1,24408,327,0,0,0,0,0,0
637,89,55582,55522,0,0,0,60,1,18102,132,0,0,0,0,0,0
637,47,21629,21559,1,0,4,65,0,6996,156,0,0,0,1,0,4
637,56,68737,68666,0,0,0,71,2,21883,193,0,0,0,0,0,0
637,20,44960,44861,0,0,0,99,0,14663,250,0,0,0,0,0,0
637,31,40714,40629,0,0,0,85,2,13293,177,0,0,0,0,0,0
637,36,46324,46183,0,0,0,141,5,15061,341,0,0,0,0,0,0
637,65,37913,37874,0,0,0,39,0,12217,66,0,0,0,0,0,0
637,76,45225,45150,0,0,0,75,0,14518,206,0,0,0,0,0,0
637,29,50516,50379,0,0,0,137,1,16392,344,0,0,0,0,0,0
637,99,60068,59963,0,0,0,105,1,19283,222,0,0,0,0,0,0
637,70,34598,34524,0,0,0,74,0,11338,191,0,0,0,0,0,0
637,9,20425,20341,0,0,0,84,0,6768,193,0,0,0,0,0,0
637,84,39686,39607,0,0,0,79,1,12881,232,0,0,0,0,0,0
637,0,56871,56780,0,0,0,91,4,18473,201,0,0,0,0,0,0
637,3,55645,55536,0,0,0,109,0,17895,294,0,0,0,0,0,0
637,19,68498,68311,0,0,0,187,2,22252,521,0,0,0,0,0,0
637,77,51059,50931,0,0,0,128,0,16307,281,0,0,0,0,0,1
637,32,23970,23919,0,0,0,51,2,7762,140,0,0,0,0,0,3
637,51,55651,55579,0,0,0,72,0,17881,155,0,0,0,0,0,0
637,69,42244,42198,0,0,0,46,0,13493,80,0,0,0,0,0,0
637,61,89030,88953,0,0,0,77,0,28823,186,0,0,0,0,0,0
637,57,41215,41179,0,0,0,36,1,13221,90,0,0,0,0,0,0
637,46,49325,49271,0,0,0,54,0,16099,125,0,0,0,0,0,0
637,25,55016,54939,0,0,0,77,0,17868,225,0,0,0,0,0,0
637,91,84441,84377,0,0,0,64,0,27300,145,0,0,0,0,0,0
637,45,67141,67007,0,0,0,134,2,21889,408,0,0,0,0,0,0
637,80,34803,34715,0,0,0,88,1,11370,244,0,0,0,0,0,0
637,7,17719,17678,0,0,0,41,0,5874,70,0,0,0,0,0,0
637,66,49107,49000,0,0,0,107,1,15897,263,0,0,0,0,0,0
637,85,33488,33454,0,0,0,34,1,10723,67,0,0,0,0,0,0
637,8,20481,20427,0,0,0,54,1,6505,141,0,0,0,0,0,0
637,90,29248,29201,0,0,0,47,1,9441,140,0,0,0,0,0,0
637,37,115536,115353,0,0,0,183,2,37256,432,0,0,0,0,0,0
637,22,51120,50993,0,0,2,125,1,16700,315,0,0,0,0,0,3
637,44,77571,77471,0,0,3,97,2,24908,286,0,0,0,0,0,4
637,21,64326,64180,0,0,0,146,1,20632,427,0,0,0,0,0,0
637,71,20418,20378,0,0,0,40,1,6600,87,0,0,0,0,0,0
637,96,36926,36883,0,0,0,43,0,11821,95,0,0,0,0,0,0
637,12,33430,33344,0,0,0,86,1,10789,196,0,0,0,0,0,2
637,97,78644,78506,0,0,0,138,1,25405,352,0,0,0,0,0,0
637,54,39448,39380,0,0,0,68,3,12730,149,0,0,0,0,0,0
637,11,47148,47072,0,0,0,76,1,15029,178,0,0,0,0,0,0
637,79,17882,17829,0,0,0,53,0,5702,127,0,0,0,0,0,0
637,82,49365,49258,0,0,0,107,3,16059,269,0,0,0,0,0,0
637,92,29931,29850,0,0,0,81,1,9828,235,0,0,0,0,0,0
637,55,60090,59999,0,0,1,90,2,19412,221,0,0,0,0,0,3
637,40,32141,31958,0,0,0,183,2,10670,505,0,0,0,0,0,2
637,14,32175,32103,0,0,0,72,0,10512,170,0,0,0,0,0,0
637,28,30550,30484,0,0,0,66,1,10085,224,0,0,0,0,0,0
637,15,27043,26970,0,0,0,73,1,8893,174,0,0,0,0,0,0
637,1,42093,41998,0,0,4,91,0,13644,186,0,0,0,0,0,4
637,4,53090,53011,0,0,0,79,0,17209,207,0,0,0,0,0,0
637,78,78233,78124,0,0,0,109,1,25631,235,0,0,0,0,0,1
637,13,49413,49331,0,0,0,82,0,15928,228,0,0,0,0,0,0
637,39,20483,20427,0,0,1,55,1,6474,132,0,0,0,0,0,3
637,27,45621,45529,0,0,0,92,2,14765,244,0,0,0,0,0,0
638,25,55016,54939,0,0,0,77,0,17894,225,0,0,0,0,0,0
638,72,45573,45526,0,0,0,47,1,14824,100,0,0,0,0,0,0
638,18,74277,74176,0,0,0,101,0,23979,202,0,0,0,0,0,0
638,86,93235,93112,0,0,0,123,0,30357,354,0,0,0,0,0,0
638,81,41278,41157,0,0,0,121,0,13362,337,0,0,0,0,0,0
638,56,68737,68666,0,0,0,71,2,21919,193,0,0,0,0,0,0
638,2,64056,63946,0,0,0,110,0,20722,317,0,0,0,0,0,0
638,84,39686,39607,0,0,0,79,1,12893,232,0,0,0,0,0,0
638,74,54251,54136,0,0,1,114,2,17630,362,0,0,0,1,0,4
638,79,17882,17829,0,0,0,53,0,5715,127,0,0,0,0,0,0
638,53,41325,41290,0,0,0,35,0,13224,99,0,0,0,0,0,0
638,82,49365,49258,0,0,0,107,3,16091,269,0,0,0,0,0,0
638,31,40714,40629,0,0,0,85,2,13322,177,0,0,0,0,0,0
638,88,71813,71695,0,0,0,118,0,23614,316,0,0,0,0,0,0
638,63,56210,56088,0,0,0,122,0,18278,366,0,0,0,0,0,0
638,70,34598,34524,0,0,0,74,0,11360,191,0,0,0,0,0,0
638,51,55651,55579,0,0,0,72,0,17907,155,0,0,0,0,0,0
638,20,44960,44861,0,0,0,99,0,14687,250,0,0,0,0,0,0
638,77,51059,50931,0,0,0,128,0,16331,281,0,0,0,0,0,1
638,16,75003,74862,0,0,0,141,1,24443,327,0,0,0,0,0,0
638,91,84441,84377,0,0,0,64,0,27339,145,0,0,0,0,0,0
638,39,20483,20427,0,0,1,55,1,6481,133,0,0,0,0,0,3
638,5,54729,54672,0,0,0,57,2,17388,145,0,0,0,0,0,0
638,99,60068,59963,0,0,0,105,1,19315,222,0,0,0,0,0,0
638,66,49107,49000,0,0,0,107,1,15919,263,0,0,0,0,0,0
638,12,33430,33344,0,0,0,86,1,10805,196,0,0,0,0,0,2
638,32,23970,23919,0,0,0,51,2,7779,140,0,0,0,0,0,3
638,34,51871,51799,0,0,0,72,1,16808,165,0,0,0,0,0,0
638,65,37913,37874,0,0,0,39,0,12232,66,0,0,0,0,0,0
638,6,26568,26517,0,0,0,51,0,8550,124,0,0,0,0,0,0
638,93,50862,50796,0,0,0,66,0,16405,165,0,0,0,0,0,0
638,35,123164,122980,0,0,0,184,2,39579,460,0,0,0,0,0,0
638,69,42244,42198,0,0,0,46,0,13507,80,0,0,0,0,0,0
638,1,42093,41998,0,0,2,93,0,13663,186,0,0,0,2,0,4
638,11,47148,47072,0,0,0,76,1,15056,178,0,0,0,0,0,0
638,28,30550,30484,0,0,0,66,1,10106,224,0,0,0,0,0,0
638,71,20418,20378,0,0,0,40,1,6609,87,0,0,0,0,0,0
638,41,27780,27728,0,0,0,52,1,8937,111,0,0,0,0,0,0
638,92,29931,29850,0,0,0,81,1,9844,235,0,0,0,0,0,0
638,46,49325,49271,0,0,0,54,0,16116,125,0,0,0,0,0,0
638,29,50516,50379,0,0,0,137,1,16416,344,0,0,0,0,0,0
638,22,51120,50992,1,0,2,125,1,16733,315,1,0,0,0,0,3
638,23,45862,45833,0,0,0,29,0,14582,54,0,0,0,0,0,0
638,94,69724,69630,0,0,0,94,0,22226,243,0,0,0,0,0,0
638,47,21629,21559,1,0,4,65,0,7007,157,0,0,0,0,0,4
638,26,54928,54766,0,0,0,162,1,17973,418,0,0,0,0,0,0
638,42,51055,50979,0,0,0,76,0,16318,172,0,0,0,0,0,0
638,97,78644,78506,0,0,0,138,1,25451,352,0,0,0,0,0,0
638,19,68498,68311,0,0,0,187,2,22276,521,0,0,0,0,0,0
638,17,36105,36046,0,0,1,58,1,11672,128,0,0,1,0,0,4
638,37,115536,115353,0,0,0,183,2,37327,432,0,0,0,0,0,0
638,96,36926,36883,0,0,0,43,0,11833,95,0,0,0,0,0,0
638,61,89030,88953,0,0,0,77,0,28868,186,0,0,0,0,0,0
638,64,61580,61507,0,0,0,73,1,19900,176,0,0,0,0,0,0
638,49,70432,70360,0,0,0,72,0,22720,162,0,0,0,0,0,0
638,67,32039,31963,0,0,0,76,2,10390,185,0,0,0,0,0,0
638,83,78755,78636,0,0,0,119,0,25272,285,0,0,0,0,0,0
638,55,60090,59999,0,0,1,90,2,19445,221,0,0,0,0,0,3
638,62,36281,36193,0,0,0,88,0,11747,226,0,0,0,0,0,0
638,52,29609,29544,0,0,0,65,0,9603,122,0,0,0,0,0,0
638,9,20425,20341,0,0,0,84,0,6773,193,0,0,0,0,0,0
638,38,66551,66394,0,0,2,155,0,21315,392,0,0,0,0,0,4
638,33,60985,60870,0,0,0,115,1,19795,259,0,0,0,0,0,0
638,80,34803,34715,0,0,0,88,1,11390,244,0,0,0,0,0,0
638,54,39448,39380,0,0,0,68,3,12752,149,0,0,0,0,0,0
638,87,27351,27313,0,0,0,38,0,8721,94,0,0,0,0,0,2
638,50,33239,33193,0,0,0,46,0,10581,99,0,0,0,0,0,0
638,89,55582,55522,0,0,0,60,1,18138,132,0,0,0,0,0,0
638,98,57968,57890,0,0,0,78,2,18944,226,0,0,0,0,0,0
638,27,45621,45529,0,0,0,92,2,14780,244,0,0,0,0,0,0
638,90,29248,29201,0,0,0,47,1,9459,140,0,0,0,0,0,0
638,76,45225,45150,0,0,0,75,0,14534,206,0,0,0,0,0,0
638,7,17719,17678,0,0,0,41,0,5882,70,0,0,0,0,0,0
638,3,55645,55536,0,0,0,109,0,17924,294,0,0,0,0,0,0
638,36,46324,46183,0,0,0,141,5,15091,341,0,0,0,0,0,0
638,44,77571,77471,0,0,3,97,2,24956,288,0,0,0,0,0,4
638,78,78233,78124,0,0,0,109,1,25664,235,0,0,0,0,0,1
638,4,53090,53011,0,0,0,79,0,17242,207,0,0,0,0,0,0
638,21,64326,64180,0,0,0,146,1,20668,427,0,0,0,0,0,0
638,13,49413,49331,0,0,0,82,0,15953,228,0,0,0,0,0,0
638,59,53767,53676,0,0,0,91,2,17600,222,0,0,0,0,0,0
638,68,53538,53474,0,0,0,64,0,17289,189,0,0,0,0,0,0
638,14,32175,32103,0,0,0,72,0,10520,170,0,0,0,0,0,0
638,85,33488,33454,0,0,0,34,1,10734,67,0,0,0,0,0,0
638,43,56023,55941,0,0,0,82,1,18055,220,0,0,0,0,0,0
638,30,34823,34773,0,0,0,50,0,11208,126,0,0,0,0,0,0
638,60,43409,43318,0,0,0,91,2,14076,262,0,0,0,0,0,0
638,24,24017,23979,0,0,0,38,0,7693,116,0,0,0,0,0,0
638,0,56871,56780,0,0,0,91,4,18495,201,0,0,0,0,0,0
638,45,67141,67007,0,0,0,134,2,21912,408,0,0,0,0,0,0
638,57,41215,41179,0,0,0,36,1,13239,90,0,0,0,0,0,0
638,58,27630,27597,0,0,0,33,3,8981,84,0,0,0,0,0,0
638,15,27043,26970,0,0,0,73,1,8913,174,0,0,0,0,0,0
638,10,85495,85321,0,0,0,174,1,27621,440,0,0,0,0,0,3
638,40,32141,31958,0,0,0,183,2,10690,505,0,0,0,0,0,2
638,8,20481,20427,0,0,0,54,1,6516,141,0,0,0,0,0,0
638,95,51008,50936,0,0,1,71,1,16528,168,0,0,0,0,0,4
638,48,23859,23770,1,0,0,88,4,7878,244,1,0,0,0,0,3
638,73,38379,38331,0,0,0,48,0,12521,135,0,0,0,0,0,0
638,75,119497,119335,0,0,1,161,3,38330,375,0,0,0,0,0,0
639,64,61580,61507,0,0,0,73,1,19939,176,0,0,0,0,0,0
639,38,66551,66394,0,0,2,155,0,21355,392,0,0,0,0,0,4
639,62,36281,36193,0,0,0,88,0,11771,226,0,0,0,0,0,0
639,71,20418,20378,0,0,0,40,1,6617,87,0,0,0,0,0,0
639,21,64326,64180,0,0,0,146,1,20695,427,0,0,0,0,0,0
639,99,60068,59963,0,0,0,105,1,19344,222,0,0,0,0,0,0
639,74,54251,54136,0,0,1,114,2,17654,362,0,0,0,0,0,4
639,88,71813,71695,0,0,0,118,0,23655,316,0,0,0,0,0,0
639,37,115536,115353,0,0,0,183,2,37379,432,0,0,0,0,0,0
639,55,60090,59999,0,0,1,90,2,19468,221,0,0,0,0,0,3
639,2,64056,63946,0,0,0,110,0,20752,317,0,0,0,0,0,0
639,44,77571,77471,0,0,3,97,2,25007,290,0,0,0,0,0,4
639,70,34598,34524,0,0,0,74,0,11377,191,0,0,0,0,0,0
639,51,55651,55579,0,0,0,72,0,17924,155,0,0,0,0,0,0
639,89,55582,55522,0,0,0,60,1,18166,132,0,0,0,0,0,0
639,35,123164,122980,0,0,0,184,2,39646,460,0,0,0,0,0,0
639,1,42093,41998,0,0,2,93,0,13690,186,0,0,0,0,0,4
639,90,29248,29201,0,0,0,47,1,9474,140,0,0,0,0,0,0
639,23,45862,45833,0,0,0,29,0,14601,54,0,0,0,0,0,0
639,14,32175,32103,0,0,0,72,0,10532,170,0,0,0,0,0,0
639,45,67141,67007,0,0,0,134,2,21940,408,0,0,0,0,0,0
639,72,45573,45526,0,0,0,47,1,14846,100,0,0,0,0,0,0
639,47,21629,21559,1,0,4,65,0,7016,158,0,0,0,0,0,4
639,43,56023,55941,0,0,0,82,1,18084,220,0,0,0,0,0,0
639,8,20481,20427,0,0,0,54,1,6531,141,0,0,0,0,0,0
639,53,41325,41290,0,0,0,35,0,13244,99,0,0,0,0,0,0
639,97,78644,78506,0,0,0,138,1,25484,352,0,0,0,0,0,0
639,22,51120,50992,1,0,2,125,1,16751,315,0,0,0,0,0,3
639,49,70432,70360,0,0,0,72,0,22758,162,0,0,0,0,0,0
639,17,36105,36046,0,0,1,58,1,11692,128,0,0,0,0,0,4
639,81,41278,41157,0,0,0,121,0,13383,337,0,0,0,0,0,0
639,68,53538,53474,0,0,0,64,0,17314,189,0,0,0,0,0,0
639,16,75003,74862,0,0,0,141,1,24487,327,0,0,0,0,0,0
639,30,34823,34773,0,0,0,50,0,11223,126,0,0,0,0,0,0
639,28,30550,30484,0,0,0,66,1,10122,224,0,0,0,0,0,0
639,46,49325,49271,0,0,0,54,0,16144,125,0,0,0,0,0,0
639,57,41215,41179,0,0,0,36,1,13261,90,0,0,0,0,0,0
639,92,29931,29850,0,0,0,81,1,9862,235,0,0,0,0,0,0
639,85,33488,33454,0,0,0,34,1,10758,67,0,0,0,0,0,0
639,26,54928,54766,0,0,0,162,1,18000,418,0,0,0,0,0,0
639,54,39448,39380,0,0,0,68,3,12773,149,0,0,0,0,0,0
639,34,51871,51799,0,0,0,72,1,16833,165,0,0,0,0,0,0
639,5,54729,54671,1,0,0,57,2,17413,145,1,0,0,0,0,0
639,60,43409,43318,0,0,0,91,2,14099,262,0,0,0,0,0,0
639,87,27351,27313,0,0,0,38,0,8728,94,0,0,0,0,0,2
639,42,51055,50979,0,0,0,76,0,16342,172,0,0,0,0,0,0
639,79,17882,17829,0,0,0,53,0,5724,127,0,0,0,0,0,0
639,48,23859,23770,0,1,0,88,4,7890,244,0,1,0,0,0,3
639,84,39686,39607,0,0,0,79,1,12914,232,0,0,0,0,0,0
639,50,33239,33193,0,0,0,46,0,10600,99,0,0,0,0,0,0
639,25,55016,54939,0,0,0,77,0,17919,225,0,0,0,0,0,0
639,12,33430,33344,0,0,0,86,1,10822,196,0,0,0,0,0,2
639,29,50516,50379,0,0,0,137,1,16436,344,0,0,0,0,0,0
639,61,89030,88953,0,0,0,77,0,28918,186,0,0,0,0,0,0
639,80,34803,34715,0,0,0,88,1,11412,244,0,0,0,0,0,0
639,36,46324,46183,0,0,0,141,5,15111,341,0,0,0,0,0,0
639,59,53767,53676,0,0,0,91,2,17632,222,0,0,0,0,0,0
639,6,26568,26517,0,0,0,51,0,8565,124,0,0,0,0,0,0
639,78,78233,78124,0,0,0,109,1,25703,235,0,0,0,0,0,1
639,93,50862,50796,0,0,0,66,0,16440,165,0,0,0,0,0,0
639,15,27043,26970,0,0,0,73,1,8921,174,0,0,0,0,0,0
639,7,17719,17678,0,0,0,41,0,5888,70,0,0,0,0,0,0
639,69,42244,42198,0,0,0,46,0,13526,80,0,0,0,0,0,0
639,18,74277,74176,0,0,0,101,0,24013,202,0,0,0,0,0,0
639,76,45225,45150,0,0,0,75,0,14552,206,0,0,0,0,0,0
639,19,68498,68311,0,0,0,187,2,22308,521,0,0,0,0,0,0
639,27,45621,45529,0,0,0,92,2,14804,244,0,0,0,0,0,0
639,13,49413,49331,0,0,0,82,0,15975,228,0,0,0,0,0,0
639,39,20483,20427,0,0,1,55,1,6488,133,0,0,0,0,0,3
639,41,27780,27728,0,0,0,52,1,8946,111,0,0,0,0,0,0
639,52,29609,29544,0,0,0,65,0,9613,122,0,0,0,0,0,0
639,31,40714,40629,0,0,0,85,2,13338,177,0,0,0,0,0,0
639,75,119497,119335,0,0,1,161,3,38389,375,0,0,0,0,0,0
639,9,20425,20341,0,0,0,84,0,6783,193,0,0,0,0,0,0
639,96,36926,36883,0,0,0,43,0,11847,95,0,0,0,0,0,0
639,4,53090,53011,0,0,0,79,0,17267,207,0,0,0,0,0,0
639,65,37913,37874,0,0,0,39,0,12253,66,0,0,0,0,0,0
639,3,55645,55536,0,0,0,109,0,17946,294,0,0,0,0,0,0
639,40,32141,31958,0,0,0,183,2,10700,505,0,0,0,0,0,2
639,58,27630,27597,0,0,0,33,3,8998,84,0,0,0,0,0,0
639,95,51008,50936,0,0,1,71,1,16552,168,0,0,0,0,0,4
639,20,44960,44861,0,0,0,99,0,14708,250,0,0,0,0,0,0
639,86,93235,93112,0,0,0,123,0,30409,354,0,0,0,0,0,0
639,56,68737,68666,0,0,0,71,2,21947,193,0,0,0,0,0,0
639,11,47148,47072,0,0,0,76,1,15070,178,0,0,0,0,0,0
639,10,85495,85321,0,0,0,174,1,27665,440,0,0,0,0,0,3
639,63,56210,56088,0,0,0,122,0,18308,366,0,0,0,0,0,0
639,91,84441,84377,0,0,0,64,0,27386,145,0,0,0,0,0,0
639,24,24017,23979,0,0,0,38,0,7719,116,0,0,0,0,0,0
639,32,23970,23919,0,0,0,51,2,7787,140,0,0,0,0,0,3
639,33,60985,60870,0,0,0,115,1,19829,259,0,0,0,0,0,0
639,83,78755,78636,0,0,0,119,0,25302,285,0,0,0,0,0,0
639,98,57968,57890,0,0,0,78,2,18975,226,0,0,0,0,0,0
639,0,56871,56780,0,0,0,91,4,18524,201,0,0,0,0,0,0
639,67,32039,31963,0,0,0,76,2,10396,185,0,0,0,0,0,0
639,82,49365,49258,0,0,0,107,3,16117,269,0,0,0,0,0,0
639,77,51059,50931,0,0,0,128,0,16358,281,0,0,0,0,0,1
639,94,69724,69630,0,0,0,94,0,22267,243,0,0,0,0,0,0
639,73,38379,38331,0,0,0,48,0,12533,135,0,0,0,0,0,0
639,66,49107,49000,0,0,0,107,1,15934,263,0,0,0,0,0,0
640,43,56023,55941,0,0,0,82,1,18109,220,0,0,0,0,0,0
640,70,34598,34524,0,0,0,74,0,11391,191,0,0,0,0,0,0
640,48,23859,23770,0,0,1,88,4,7900,244,0,0,1,0,0,3
640,0,56871,56780,0,0,0,91,4,18554,201,0,0,0,0,0,0
640,78,78233,78124,0,0,0,109,1,25753,235,0,0,0,0,0,1
640,60,43409,43318,0,0,0,91,2,14124,262,0,0,0,0,0,0
640,9,20425,20341,0,0,0,84,0,6799,193,0,0,0,0,0,0
640,3,55645,55536,0,0,0,109,0,17974,294,0,0,0,0,0,0
640,88,71813,71695,0,0,0,118,0,23695,316,0,0,0,0,0,0
640,72,45573,45526,0,0,0,47,1,14874,100,0,0,0,0,0,0
640,14,32175,32103,0,0,0,72,0,10555,170,0,0,0,0,0,0
640,58,27630,27597,0,0,0,33,3,9005,84,0,0,0,0,0,0
640,87,27351,27313,0,0,0,38,0,8745,94,0,0,0,0,0,2
640,18,74277,74176,0,0,0,101,0,24048,202,0,0,0,0,0,0
640,47,21629,21558,2,0,2,67,0,7028,160,1,0,0,2,0,4
640,45,67141,67007,0,0,0,134,2,21973,408,0,0,0,0,0,0
640,80,34803,34715,0,0,0,88,1,11436,244,0,0,0,0,0,0
640,21,64326,64180,0,0,0,146,1,20729,427,0,0,0,0,0,0
640,36,46324,46183,0,0,0,141,5,15130,341,0,0,0,0,0,0
640,12,33430,33344,0,0,0,86,1,10836,196,0,0,0,0,0,2
640,99,60068,59963,0,0,0,105,1,19376,222,0,0,0,0,0,0
640,23,45862,45833,0,0,0,29,0,14621,54,0,0,0,0,0,0
640,59,53767,53676,0,0,0,91,2,17662,222,0,0,0,0,0,0
640,6,26568,26517,0,0,0,51,0,8576,124,0,0,0,0,0,0
640,51,55651,55579,0,0,0,72,0,17954,155,0,0,0,0,0,0
640,66,49107,49000,0,0,0,107,1,15960,263,0,0,0,0,0,0
640,29,50516,50379,0,0,0,137,1,16455,344,0,0,0,0,0,0
640,75,119497,119334,1,0,1,161,3,38440,375,1,0,0,0,0,0
640,7,17719,17678,0,0,0,41,0,5894,70,0,0,0,0,0,0
640,97,78644,78506,0,0,0,138,1,25526,352,0,0,0,0,0,0
640,90,29248,29201,0,0,0,47,1,9491,140,0,0,0,0,0,0
640,13,49413,49331,0,0,0,82,0,15997,228,0,0,0,0,0,0
640,84,39686,39607,0,0,0,79,1,12931,232,0,0,0,0,0,0
640,42,51055,50979,0,0,0,76,0,16359,172,0,0,0,0,0,0
640,94,69724,69630,0,0,0,94,0,22309,243,0,0,0,0,0,0
640,67,32039,31963,0,0,0,76,2,10418,185,0,0,0,0,0,0
640,49,70432,70360,0,0,0,72,0,22791,162,0,0,0,0,0,0
640,28,30550,30484,0,0,0,66,1,10135,224,0,0,0,0,0,0
640,96,36926,36883,0,0,0,43,0,11865,95,0,0,0,0,0,0
640,31,40714,40629,0,0,0,85,2,13365,177,0,0,0,0,0,0
640,95,51008,50936,0,0,1,71,1,16586,168,0,0,0,0,0,4
640,57,41215,41179,0,0,0,36,1,13282,90,0,0,0,0,0,0
640,98,57968,57890,0,0,0,78,2,19002,226,0,0,0,0,0,0
640,5,54729,54671,1,0,0,57,2,17437,145,0,0,0,0,0,0
640,82,49365,49258,0,0,0,107,3,16142,269,0,0,0,0,0,0
640,41,27780,27728,0,0,0,52,1,8960,111,0,0,0,0,0,0
640,73,38379,38331,0,0,0,48,0,12558,135,0,0,0,0,0,0
640,85,33488,33454,0,0,0,34,1,10767,67,0,0,0,0,0,0
640,33,60985,60870,0,0,0,115,1,19872,259,0,0,0,0,0,0
640,44,77571,77469,2,0,3,97,2,25052,291,2,0,0,0,0,4
640,11,47148,47072,0,0,0,76,1,15099,178,0,0,0,0,0,0
640,53,41325,41290,0,0,0,35,0,13266,99,0,0,0,0,0,0
640,65,37913,37874,0,0,0,39,0,12265,66,0,0,0,0,0,0
640,50,33239,33193,0,0,0,46,0,10620,99,0,0,0,0,0,0
640,1,42093,41996,2,0,2,93,0,13708,186,2,0,0,0,0,4
640,8,20481,20427,0,0,0,54,1,6541,141,0,0,0,0,0,0
640,81,41278,41157,0,0,0,121,0,13404,337,0,0,0,0,0,0
640,37,115536,115353,0,0,0,183,2,37443,432,0,0,0,0,0,0
640,89,55582,55522,0,0,0,60,1,18202,132,0,0,0,0,0,0
640,39,20483,20427,0,0,1,55,1,6500,133,0,0,0,0,0,3
640,19,68498,68311,0,0,0,187,2,22330,521,0,0,0,0,0,0
640,68,53538,53474,0,0,0,64,0,17346,189,0,0,0,0,0,0
640,69,42244,42198,0,0,0,46,0,13547,80,0,0,0,0,0,0
640,35,123164,122980,0,0,0,184,2,39709,460,0,0,0,0,0,0
640,83,78755,78636,0,0,0,119,0,25338,285,0,0,0,0,0,0
