ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
226,76,29021,28982,0,0,0,39,1,3414,124,0,0,0,0,0,0
226,86,56918,56853,0,0,4,61,0,6583,151,0,0,0,0,0,4
226,72,35663,35610,1,0,0,52,0,4152,130,0,0,0,0,0,0
226,8,34764,34721,0,0,0,43,1,4043,120,0,0,0,0,0,0
226,40,49552,49467,0,0,1,84,0,5824,218,0,0,0,0,0,4
226,44,17120,17099,1,0,1,19,0,1984,72,1,0,0,0,0,4
226,27,74297,74236,0,0,0,61,0,8765,139,0,0,0,0,0,0
226,47,48090,48057,0,0,0,33,2,5401,81,0,0,0,0,0,0
226,10,115535,115294,0,0,2,239,2,13656,589,0,0,0,2,0,4
226,6,49135,49041,0,0,0,94,2,5711,228,0,0,0,0,0,0
226,43,61697,61621,0,0,3,73,0,7245,157,0,0,0,0,0,0
226,21,89952,89827,0,0,0,125,1,10384,307,0,0,0,0,0,0
226,58,59203,59150,0,0,0,53,1,6690,126,0,0,0,0,0,0
226,55,50120,50034,1,0,0,85,0,5809,214,0,0,0,0,0,0
226,65,23631,23602,0,0,0,29,0,2827,83,0,0,0,0,0,0
226,37,44601,44560,0,0,0,41,2,5363,114,0,0,0,0,0,0
226,38,81627,81528,0,0,1,98,3,9474,238,0,0,0,0,0,3
226,12,32968,32918,0,0,2,48,0,3839,102,0,0,0,1,0,3
226,16,75238,75078,3,0,4,153,1,9073,423,0,0,0,1,0,4
226,23,89919,89784,0,0,0,135,3,10704,303,0,0,0,0,0,0
226,78,39333,39258,0,0,0,75,0,4600,203,0,0,0,0,0,0
226,4,93837,93745,0,0,0,92,0,11021,233,0,0,0,0,0,0
226,56,21493,21424,0,0,0,69,0,2660,222,0,0,0,0,0,0
226,50,73193,73111,0,0,0,82,0,8699,191,0,0,0,0,0,0
226,71,31014,30972,0,0,0,42,0,3660,128,0,0,0,0,0,1
226,9,47452,47420,0,0,0,32,1,5595,58,0,0,0,0,0,0
226,73,12251,12236,0,0,0,15,0,1402,31,0,0,0,0,0,0
226,46,34422,34359,0,0,0,63,1,4272,182,0,0,0,0,0,0
226,95,33413,33361,0,0,0,52,1,3841,124,0,0,0,0,0,3
226,93,44684,44628,0,0,0,56,0,5320,138,0,0,0,0,0,0
226,22,39802,39748,0,0,2,52,0,4761,124,0,0,0,0,0,4
226,94,58336,58272,0,0,0,64,0,6821,159,0,0,0,0,0,0
226,87,38009,37944,1,0,1,63,0,4473,162,0,0,0,1,0,4
226,1,41678,41624,1,0,1,52,2,4765,135,1,0,0,0,0,4
226,97,40044,39953,0,0,2,89,2,4755,254,0,0,0,2,0,4
226,3,36953,36881,0,0,0,72,0,4304,178,0,0,0,0,0,0
226,49,41044,40991,0,0,0,53,0,4804,115,0,0,0,0,0,0
226,2,40406,40377,0,0,0,29,0,4744,80,0,0,0,0,0,0
226,52,49279,49206,0,0,1,72,1,5661,215,0,0,0,0,0,4
226,79,99949,99794,0,0,0,155,0,11670,380,0,0,0,0,0,0
226,32,15366,15349,0,0,0,17,0,1811,38,0,0,0,0,0,0
226,26,73483,73411,0,0,0,72,0,8458,182,0,0,0,0,0,0
226,7,17448,17390,0,0,1,57,0,2101,138,0,0,0,1,0,4
226,77,47663,47622,0,0,0,41,1,5616,88,0,0,0,0,0,0
226,91,34088,34015,0,0,0,73,1,4065,215,0,0,0,0,0,0
226,69,68238,68141,0,0,0,97,0,8024,224,0,0,0,0,0,2
226,33,24233,24204,0,0,2,27,2,2846,70,0,0,0,0,0,4
226,81,42710,42674,0,0,0,36,0,4863,77,0,0,0,0,0,0
226,60,52875,52799,0,0,0,76,2,6263,210,0,0,0,0,0,4
226,75,40011,39964,0,0,3,44,0,4608,104,0,0,0,0,0,4
226,82,19803,19759,0,0,0,44,0,2283,97,0,0,0,0,0,0
226,98,27488,27447,3,0,2,36,0,3124,50,0,0,0,0,0,4
226,0,32235,32188,0,0,1,46,0,3817,109,0,0,0,0,0,4
226,41,85530,85428,1,0,1,100,1,9979,226,0,0,1,0,0,4
226,5,54808,54702,0,0,0,106,0,6530,283,0,0,0,0,0,0
226,42,47592,47524,0,0,0,68,0,5665,186,0,0,0,0,0,0
226,30,45314,45258,0,0,0,56,1,5295,149,0,0,0,0,0,0
226,90,50548,50487,0,0,3,58,0,5639,147,0,0,1,0,0,4
226,17,84045,83940,0,0,0,105,2,9673,257,0,0,0,0,0,1
226,11,29502,29445,0,0,0,57,0,3478,141,0,0,0,0,0,0
226,25,37317,37284,0,0,1,32,0,4361,97,0,0,1,1,0,4
226,39,18757,18742,0,0,0,15,0,2191,45,0,0,0,0,0,0
226,67,33130,33066,0,0,0,64,0,3928,178,0,0,0,0,0,2
226,89,81890,81771,0,0,0,119,0,9765,316,0,0,0,0,0,0
226,15,29757,29668,0,0,1,88,2,3547,193,0,0,0,0,0,4
226,99,37292,37268,0,0,0,24,1,4319,53,0,0,0,0,0,0
226,34,31172,31101,1,0,2,68,1,3697,159,0,0,1,1,0,4
226,80,78879,78762,0,0,0,117,2,9268,303,0,0,0,0,0,1
226,74,23314,23291,0,0,0,23,0,2613,37,0,0,0,0,0,0
226,28,42044,41956,1,0,0,87,0,5022,241,1,0,0,1,0,4
226,70,82060,81942,2,0,1,115,1,9686,252,1,0,0,0,0,0
226,19,71026,70930,0,0,1,95,2,8290,234,0,0,0,0,0,4
226,57,64988,64905,0,0,0,83,0,7510,193,0,0,0,0,0,0
226,36,48451,48397,0,0,0,54,1,5543,136,0,0,0,0,0,1
226,54,40367,40298,0,0,0,69,1,4836,175,0,0,0,0,0,0
226,66,83963,83850,0,0,0,113,0,10014,291,0,0,0,0,0,0
226,68,71854,71763,1,0,0,90,1,8480,238,0,0,0,0,0,0
226,83,49958,49847,0,0,0,111,0,5930,311,0,0,0,0,0,0
226,84,34195,34130,5,1,6,53,0,4020,151,0,1,0,0,0,4
226,45,33926,33804,2,0,0,120,1,4198,345,0,0,0,2,0,4
226,18,39510,39462,0,0,0,48,1,4611,131,0,0,0,0,0,0
226,29,41235,41206,0,0,0,29,0,4644,47,0,0,0,0,0,0
227,38,81627,81528,0,0,1,98,3,9516,238,0,0,0,0,0,3
227,11,29502,29445,0,0,0,57,0,3494,141,0,0,0,0,0,0
227,48,114354,114139,0,0,0,215,1,13574,574,0,0,0,0,0,0
227,63,42584,42548,1,0,0,35,0,4914,98,1,0,0,0,0,0
227,43,61697,61621,0,0,3,73,0,7271,157,0,0,0,0,0,0
227,6,49135,49041,0,0,0,94,2,5739,228,0,0,0,0,0,0
227,69,68238,68141,0,0,0,97,0,8063,224,0,0,0,0,0,2
227,64,81037,80905,0,0,0,132,0,9585,357,0,0,0,0,0,0
227,1,41678,41624,1,0,1,52,2,4785,135,0,0,0,0,0,4
227,0,32235,32188,0,0,1,46,0,3833,109,0,0,0,0,0,4
227,88,65867,65773,2,0,0,92,3,7679,203,0,0,0,1,0,0
227,19,71026,70930,0,0,1,95,2,8333,234,0,0,0,0,0,4
227,86,56918,56853,0,0,3,62,0,6610,152,0,0,0,1,0,4
227,65,23631,23602,0,0,0,29,0,2836,83,0,0,0,0,0,0
227,52,49279,49206,0,0,1,72,1,5688,215,0,0,0,0,0,4
227,10,115535,115293,1,0,2,239,2,13711,589,1,0,0,0,0,4
227,7,17448,17390,0,0,1,57,0,2112,138,0,0,0,0,0,4
227,50,73193,73111,0,0,0,82,0,8731,191,0,0,0,0,0,0
227,49,41044,40990,1,0,0,53,0,4824,115,1,0,0,0,0,0
227,25,37317,37284,0,0,1,32,0,4372,98,0,0,0,0,0,4
227,73,12251,12236,0,0,0,15,0,1409,31,0,0,0,0,0,0
227,45,33926,33804,1,1,0,120,1,4213,345,0,1,0,0,0,4
227,85,45448,45403,0,0,1,44,1,5169,102,0,0,0,0,0,4
227,46,34422,34359,0,0,0,63,1,4287,182,0,0,0,0,0,0
227,9,47452,47420,0,0,0,32,1,5617,58,0,0,0,0,0,0
227,4,93837,93745,0,0,0,92,0,11061,233,0,0,0,0,0,0
227,89,81890,81771,0,0,0,119,0,9803,316,0,0,0,0,0,0
227,68,71854,71763,1,0,0,90,1,8523,238,0,0,0,0,0,0
227,74,23314,23290,1,0,0,23,0,2624,37,1,0,0,0,0,0
227,60,52875,52799,0,0,0,76,2,6294,210,0,0,0,0,0,4
227,99,37292,37268,0,0,0,24,1,4338,53,0,0,0,0,0,0
227,61,18130,18082,0,0,2,46,1,2204,120,0,0,0,1,0,4
227,37,44601,44560,0,0,0,41,2,5385,114,0,0,0,0,0,0
227,21,89952,89827,0,0,0,125,1,10431,307,0,0,0,0,0,0
227,23,89919,89784,0,0,0,135,3,10741,303,0,0,0,0,0,0
227,17,84045,83940,0,0,0,105,2,9710,257,0,0,0,0,0,1
227,58,59203,59150,0,0,0,53,1,6719,126,0,0,0,0,0,0
227,36,48451,48397,0,0,0,54,1,5563,136,0,0,0,0,0,1
227,87,38009,37944,0,1,0,64,0,4494,162,0,1,0,1,0,4
227,28,42044,41956,1,0,0,87,0,5043,241,0,0,0,0,0,4
227,95,33413,33361,0,0,0,52,1,3855,124,0,0,0,0,0,3
227,70,82060,81942,1,1,1,115,1,9735,252,0,1,0,0,0,0
227,92,40264,40223,0,0,0,41,0,4768,115,0,0,0,0,0,0
227,15,29757,29668,0,0,1,88,2,3560,193,0,0,0,0,0,4
227,62,68348,68265,0,0,0,83,2,7920,158,0,0,0,0,0,0
227,83,49958,49847,0,0,0,111,0,5952,311,0,0,0,0,0,0
227,42,47592,47524,0,0,0,68,0,5686,186,0,0,0,0,0,0
227,32,15366,15349,0,0,0,17,0,1818,38,0,0,0,0,0,0
227,75,40011,39963,1,0,3,44,0,4627,105,1,0,0,0,0,4
227,20,39581,39527,0,0,0,54,0,4708,109,0,0,0,0,0,0
227,39,18757,18742,0,0,0,15,0,2199,45,0,0,0,0,0,0
227,71,31014,30972,0,0,0,42,0,3687,128,0,0,0,0,0,1
227,80,78879,78762,0,0,0,117,2,9298,303,0,0,0,0,0,1
227,27,74297,74236,0,0,0,61,0,8800,139,0,0,0,0,0,0
227,31,45481,45401,0,0,1,79,0,5450,236,0,0,0,1,0,0
227,91,34088,34015,0,0,0,73,1,4081,215,0,0,0,0,0,0
227,33,24233,24204,0,0,2,27,2,2854,70,0,0,0,0,0,4
227,2,40406,40377,0,0,0,29,0,4769,80,0,0,0,0,0,0
227,56,21493,21424,0,0,0,69,0,2678,222,0,0,0,0,0,0
227,24,79451,79403,0,0,0,48,0,9052,107,0,0,0,0,0,0
227,41,85530,85428,0,1,1,100,1,10012,226,0,1,0,0,0,4
227,57,64988,64905,0,0,0,83,0,7551,193,0,0,0,0,0,0
227,29,41235,41206,0,0,0,29,0,4667,47,0,0,0,0,0,0
227,66,83963,83850,0,0,0,113,0,10066,291,0,0,0,0,0,0
227,14,56164,56063,2,0,3,96,0,6522,235,1,0,0,1,0,4
227,35,37937,37874,0,1,1,61,0,4363,180,0,1,0,1,0,4
227,54,40367,40298,0,0,0,69,1,4849,175,0,0,0,0,0,0
227,81,42710,42674,0,0,0,36,0,4888,77,0,0,0,0,0,0
227,51,29218,29187,1,0,1,29,0,3285,84,0,0,0,0,0,4
227,44,17120,17099,1,0,1,19,0,1991,73,0,0,0,0,0,4
227,3,36953,36881,0,0,0,72,0,4322,178,0,0,0,0,0,0
227,76,29021,28982,0,0,0,39,1,3426,124,0,0,0,0,0,0
227,55,50120,50034,1,0,0,85,0,5845,214,0,0,0,0,0,0
227,72,35663,35610,1,0,0,52,0,4167,130,0,0,0,0,0,0
227,53,70103,69996,0,0,1,106,0,8344,287,0,0,0,0,0,0
227,34,31172,31101,1,0,2,68,1,3712,161,0,0,0,0,0,4
227,47,48090,48057,0,0,0,33,2,5417,81,0,0,0,0,0,0
227,59,95280,95130,2,0,1,147,3,11095,384,1,0,0,0,0,3
227,26,73483,73411,0,0,0,72,0,8509,182,0,0,0,0,0,0
227,82,19803,19759,0,0,0,44,0,2291,97,0,0,0,0,0,0
227,5,54808,54702,0,0,0,106,0,6562,283,0,0,0,0,0,0
227,96,19158,19125,0,0,0,33,0,2253,85,0,0,0,0,0,3
227,8,34764,34721,0,0,0,43,1,4065,120,0,0,0,0,0,0
227,79,99949,99794,0,0,0,155,0,11724,380,0,0,0,0,0,0
227,94,58336,58272,0,0,0,64,0,6849,159,0,0,0,0,0,0
227,77,47663,47622,0,0,0,41,1,5639,88,0,0,0,0,0,0
227,22,39802,39747,1,0,2,52,0,4785,125,1,0,0,0,0,4
227,18,39510,39462,0,0,0,48,1,4627,131,0,0,0,0,0,0
227,84,34195,34130,2,3,7,53,0,4036,152,0,3,1,0,0,4
227,13,47819,47778,0,0,0,41,1,5475,95,0,0,0,0,0,0
227,12,32968,32918,0,0,2,48,0,3856,103,0,0,0,0,0,3
227,98,27488,27447,2,1,2,36,0,3139,50,0,1,0,0,0,4
227,78,39333,39258,0,0,0,75,0,4618,203,0,0,0,0,0,0
227,16,75238,75078,2,1,4,153,1,9122,424,0,1,0,0,0,4
227,93,44684,44628,0,0,0,56,0,5339,138,0,0,0,0,0,0
227,67,33130,33066,0,0,0,64,0,3950,178,0,0,0,0,0,2
227,40,49552,49467,0,0,1,84,0,5849,218,0,0,0,0,0,4
227,97,40044,39953,0,0,2,89,2,4775,256,0,0,0,0,0,4
227,30,45314,45258,0,0,0,56,1,5313,149,0,0,0,0,0,0
227,90,50548,50487,0,0,2,59,0,5671,148,0,0,0,1,0,4
228,63,42584,42548,1,0,0,35,0,4942,98,0,0,0,0,0,0
228,92,40264,40223,0,0,0,41,0,4786,115,0,0,0,0,0,0
228,78,39333,39258,0,0,0,75,0,4640,203,0,0,0,0,0,0
228,22,39802,39747,1,0,2,52,0,4808,125,0,0,0,0,0,4
228,59,95280,95130,2,0,1,147,3,11149,384,0,0,0,0,0,3
228,14,56164,56063,2,0,3,96,0,6552,235,0,0,0,0,0,4
228,80,78879,78762,0,0,0,117,2,9358,303,0,0,0,0,0,1
228,97,40044,39953,0,0,2,89,2,4794,257,0,0,0,0,0,4
228,31,45481,45401,0,0,1,79,0,5474,236,0,0,0,0,0,0
228,71,31014,30972,0,0,0,42,0,3708,128,0,0,0,0,0,1
228,91,34088,34015,0,0,0,73,1,4100,215,0,0,0,0,0,0
228,81,42710,42674,0,0,0,36,0,4913,77,0,0,0,0,0,0
228,53,70103,69996,0,0,0,107,0,8378,287,0,0,0,1,0,0
228,48,114354,114139,0,0,0,215,1,13635,574,0,0,0,0,0,0
228,12,32968,32918,0,0,2,48,0,3874,104,0,0,0,0,0,3
228,20,39581,39527,0,0,0,54,0,4726,109,0,0,0,0,0,0
228,87,38009,37944,0,0,1,64,0,4507,162,0,0,1,0,0,4
228,90,50548,50486,1,0,2,59,0,5697,150,1,0,0,0,0,4
228,57,64988,64905,0,0,0,83,0,7582,193,0,0,0,0,0,0
228,96,19158,19125,0,0,0,33,0,2262,85,0,0,0,0,0,3
228,45,33926,33804,1,0,1,120,1,4228,345,0,0,1,0,0,4
228,15,29757,29668,0,0,1,88,2,3582,193,0,0,0,0,0,4
228,27,74297,74236,0,0,0,61,0,8838,139,0,0,0,0,0,0
228,41,85530,85428,0,0,2,100,1,10051,227,0,0,1,0,0,4
228,82,19803,19759,0,0,0,44,0,2299,97,0,0,0,0,0,0
228,76,29021,28982,0,0,0,39,1,3437,124,0,0,0,0,0,0
228,79,99949,99794,0,0,0,155,0,11769,380,0,0,0,0,0,0
228,29,41235,41206,0,0,0,29,0,4685,47,0,0,0,0,0,0
228,26,73483,73411,0,0,0,72,0,8542,182,0,0,0,0,0,0
228,0,32235,32188,0,0,1,46,0,3846,109,0,0,0,0,0,4
228,39,18757,18742,0,0,0,15,0,2207,45,0,0,0,0,0,0
228,13,47819,47778,0,0,0,41,1,5505,95,0,0,0,0,0,0
228,23,89919,89784,0,0,0,135,3,10781,303,0,0,0,0,0,0
228,99,37292,37268,0,0,0,24,1,4355,53,0,0,0,0,0,0
228,25,37317,37284,0,0,1,32,0,4394,98,0,0,0,0,0,4
228,46,34422,34358,1,0,0,63,1,4308,182,1,0,0,0,0,0
228,38,81627,81528,0,0,1,98,3,9546,238,0,0,0,0,0,3
228,47,48090,48057,0,0,0,33,2,5438,81,0,0,0,0,0,0
228,28,42044,41956,1,0,0,87,0,5068,241,0,0,0,0,0,4
228,86,56918,56853,0,0,3,62,0,6644,154,0,0,0,0,0,4
228,93,44684,44628,0,0,0,56,0,5352,138,0,0,0,0,0,0
228,94,58336,58272,0,0,0,64,0,6871,159,0,0,0,0,0,0
228,18,39510,39462,0,0,0,48,1,4651,131,0,0,0,0,0,0
228,68,71854,71763,1,0,0,90,1,8565,238,0,0,0,0,0,0
228,1,41678,41623,2,0,1,52,2,4807,135,1,0,0,0,0,4
228,19,71026,70930,0,0,1,95,2,8377,234,0,0,0,0,0,4
228,21,89952,89827,0,0,0,125,1,10466,307,0,0,0,0,0,0
228,16,75238,75077,3,0,5,153,1,9159,426,1,0,1,0,0,4
228,9,47452,47420,0,0,0,32,1,5645,58,0,0,0,0,0,0
228,50,73193,73111,0,0,0,82,0,8770,191,0,0,0,0,0,0
228,30,45314,45258,0,0,0,56,1,5340,149,0,0,0,0,0,0
228,72,35663,35610,1,0,0,52,0,4183,130,0,0,0,0,0,0
228,3,36953,36881,0,0,0,72,0,4338,178,0,0,0,0,0,0
228,43,61697,61619,2,0,3,73,0,7292,158,2,0,0,0,0,0
228,44,17120,17099,1,0,1,19,0,2002,73,0,0,0,0,0,4
228,34,31172,31100,2,0,2,68,1,3729,161,1,0,0,0,0,4
228,75,40011,39963,1,0,3,44,0,4646,106,0,0,0,0,0,4
228,56,21493,21424,0,0,0,69,0,2691,222,0,0,0,0,0,0
228,85,45448,45403,0,0,1,44,1,5195,103,0,0,0,0,0,4
228,40,49552,49466,1,0,0,85,0,5875,219,1,0,0,1,0,4
228,5,54808,54702,0,0,0,106,0,6590,283,0,0,0,0,0,0
228,58,59203,59150,0,0,0,53,1,6748,126,0,0,0,0,0,0
228,83,49958,49847,0,0,0,111,0,5992,311,0,0,0,0,0,0
228,73,12251,12236,0,0,0,15,0,1415,31,0,0,0,0,0,0
228,98,27488,27447,2,0,2,37,0,3157,51,0,0,1,1,0,4
228,10,115535,115293,0,1,2,239,2,13776,589,0,1,0,0,0,4
228,84,34195,34130,2,0,10,53,0,4055,153,0,0,3,0,0,4
228,67,33130,33066,0,0,0,64,0,3971,178,0,0,0,0,0,2
228,49,41044,40990,0,1,0,53,0,4840,115,0,1,0,0,0,0
228,33,24233,24204,0,0,2,27,2,2866,70,0,0,0,0,0,4
228,35,37937,37873,1,0,2,61,0,4384,180,1,0,1,0,0,4
228,77,47663,47622,0,0,0,41,1,5656,88,0,0,0,0,0,0
228,37,44601,44560,0,0,0,41,2,5402,114,0,0,0,0,0,0
228,61,18130,18081,1,0,2,46,1,2212,120,1,0,0,0,0,4
228,4,93837,93745,0,0,0,92,0,11112,233,0,0,0,0,0,0
228,42,47592,47524,0,0,0,68,0,5709,186,0,0,0,0,0,0
228,64,81037,80905,0,0,0,132,0,9617,357,0,0,0,0,0,0
228,89,81890,81771,0,0,0,119,0,9846,316,0,0,0,0,0,0
228,52,49279,49206,0,0,1,72,1,5716,215,0,0,0,0,0,4
228,8,34764,34721,0,0,0,43,1,4085,120,0,0,0,0,0,0
228,2,40406,40377,0,0,0,29,0,4788,80,0,0,0,0,0,0
228,17,84045,83940,0,0,0,105,2,9757,257,0,0,0,0,0,1
228,60,52875,52799,0,0,0,76,2,6322,210,0,0,0,0,0,4
228,55,50120,50034,1,0,0,85,0,5866,214,0,0,0,0,0,0
228,32,15366,15349,0,0,0,17,0,1829,38,0,0,0,0,0,0
228,24,79451,79403,0,0,0,48,0,9085,107,0,0,0,0,0,0
228,7,17448,17390,0,0,1,57,0,2119,138,0,0,0,0,0,4
228,62,68348,68265,0,0,0,83,2,7959,158,0,0,0,0,0,0
228,51,29218,29187,1,0,1,29,0,3296,84,0,0,0,0,0,4
228,66,83963,83850,0,0,0,113,0,10110,291,0,0,0,0,0,0
228,69,68238,68141,0,0,0,97,0,8096,224,0,0,0,0,0,2
228,74,23314,23290,1,0,0,23,0,2638,37,0,0,0,0,0,0
228,70,82060,81942,1,0,2,115,1,9779,252,0,0,1,0,0,0
228,95,33413,33361,0,0,0,52,1,3870,124,0,0,0,0,0,3
228,11,29502,29445,0,0,0,57,0,3508,141,0,0,0,0,0,0
228,65,23631,23602,0,0,0,29,0,2842,83,0,0,0,0,0,0
228,6,49135,49041,0,0,0,94,2,5762,228,0,0,0,0,0,0
228,88,65867,65773,1,1,0,92,3,7702,203,0,1,0,0,0,0
228,36,48451,48397,0,0,0,54,1,5579,136,0,0,0,0,0,1
228,54,40367,40298,0,0,0,69,1,4868,175,0,0,0,0,0,0
229,77,47663,47622,0,0,0,41,1,5673,88,0,0,0,0,0,0
229,95,33413,33361,0,0,0,52,1,3886,124,0,0,0,0,0,3
229,0,32235,32188,0,0,1,46,0,3866,110,0,0,0,0,0,4
229,72,35663,35609,1,1,0,52,0,4201,130,1,1,0,0,0,0
229,18,39510,39462,0,0,0,48,1,4669,131,0,0,0,0,0,0
229,70,82060,81942,1,0,2,115,1,9814,252,0,0,0,0,0,0
229,83,49958,49847,0,0,0,111,0,6013,311,0,0,0,0,0,0
229,35,37937,37872,2,0,2,61,0,4407,181,1,0,0,0,0,4
229,96,19158,19125,0,0,0,33,0,2271,85,0,0,0,0,0,3
229,53,70103,69996,0,0,0,107,0,8414,287,0,0,0,0,0,0
229,98,27488,27447,2,0,2,37,0,3174,51,0,0,0,0,0,4
229,80,78879,78762,0,0,0,117,2,9392,303,0,0,0,0,0,1
229,12,32968,32918,0,0,2,48,0,3890,105,0,0,0,0,0,3
229,29,41235,41206,0,0,0,29,0,4705,47,0,0,0,0,0,0
229,74,23314,23290,1,0,0,23,0,2652,37,0,0,0,0,0,0
229,71,31014,30972,0,0,0,42,0,3720,128,0,0,0,0,0,1
229,84,34195,34128,3,1,10,53,0,4080,156,2,1,0,0,0,4
229,54,40367,40298,0,0,0,69,1,4884,175,0,0,0,0,0,0
229,22,39802,39747,1,0,2,52,0,4831,127,0,0,0,0,0,4
229,66,83963,83850,0,0,0,113,0,10159,291,0,0,0,0,0,0
229,4,93837,93745,0,0,0,92,0,11154,233,0,0,0,0,0,0
229,32,15366,15349,0,0,0,17,0,1842,38,0,0,0,0,0,0
229,93,44684,44628,0,0,0,56,0,5378,138,0,0,0,0,0,0
229,68,71854,71763,0,1,0,90,1,8592,238,0,1,0,0,0,0
229,87,38009,37944,0,0,1,64,0,4530,162,0,0,0,0,0,4
229,24,79451,79403,0,0,0,48,0,9124,107,0,0,0,0,0,0
229,17,84045,83940,0,0,0,105,2,9804,257,0,0,0,0,0,1
229,65,23631,23602,0,0,0,29,0,2855,83,0,0,0,0,0,0
229,21,89952,89827,0,0,0,125,1,10501,307,0,0,0,0,0,0
229,89,81890,81771,0,0,0,119,0,9889,316,0,0,0,0,0,0
229,10,115535,115291,2,0,3,239,2,13838,589,2,0,1,0,0,4
229,90,50548,50486,1,0,2,59,0,5736,150,0,0,0,0,0,4
229,58,59203,59150,0,0,0,53,1,6774,126,0,0,0,0,0,0
229,30,45314,45258,0,0,0,56,1,5358,149,0,0,0,0,0,0
229,88,65867,65773,1,0,1,92,3,7737,203,0,0,1,0,0,0
229,16,75238,75076,3,1,4,154,1,9201,429,1,1,0,1,0,4
229,6,49135,49041,0,0,0,94,2,5789,228,0,0,0,0,0,0
229,73,12251,12236,0,0,0,15,0,1422,31,0,0,0,0,0,0
229,42,47592,47524,0,0,0,68,0,5730,186,0,0,0,0,0,0
229,62,68348,68265,0,0,0,83,2,7994,158,0,0,0,0,0,0
229,49,41044,40990,0,0,1,53,0,4857,115,0,0,1,0,0,0
229,25,37317,37284,0,0,1,32,0,4415,98,0,0,0,0,0,4
229,85,45448,45403,0,0,1,44,1,5213,103,0,0,0,0,0,4
229,69,68238,68141,0,0,0,97,0,8133,224,0,0,0,0,0,2
229,45,33926,33804,0,1,1,120,1,4249,345,0,1,0,0,0,4
229,55,50120,50034,1,0,0,85,0,5892,214,0,0,0,0,0,0
229,19,71026,70930,0,0,1,95,2,8411,234,0,0,0,0,0,4
229,57,64988,64905,0,0,0,83,0,7617,193,0,0,0,0,0,0
229,13,47819,47778,0,0,0,41,1,5530,95,0,0,0,0,0,0
229,59,95280,95130,1,1,0,148,3,11202,385,0,1,0,1,0,3
229,50,73193,73111,0,0,0,82,0,8804,191,0,0,0,0,0,0
229,76,29021,28982,0,0,0,39,1,3456,124,0,0,0,0,0,0
229,78,39333,39258,0,0,0,75,0,4659,203,0,0,0,0,0,0
229,97,40044,39953,0,0,1,90,2,4826,258,0,0,0,1,0,4
229,37,44601,44560,0,0,0,41,2,5424,114,0,0,0,0,0,0
229,8,34764,34721,0,0,0,43,1,4097,120,0,0,0,0,0,0
229,7,17448,17390,0,0,1,57,0,2131,138,0,0,0,0,0,4
229,34,31172,31100,1,1,2,68,1,3742,161,0,1,0,0,0,4
229,67,33130,33066,0,0,0,64,0,3987,178,0,0,0,0,0,2
229,1,41678,41623,2,0,1,52,2,4825,135,0,0,0,0,0,4
229,75,40011,39963,1,0,3,44,0,4662,107,0,0,0,0,0,4
229,40,49552,49466,1,0,0,85,0,5896,219,0,0,0,0,0,4
229,48,114354,114139,0,0,0,215,1,13692,574,0,0,0,0,0,0
229,92,40264,40223,0,0,0,41,0,4802,115,0,0,0,0,0,0
229,61,18130,18081,1,0,2,46,1,2217,121,0,0,0,0,0,4
229,46,34422,34358,1,0,0,63,1,4326,182,0,0,0,0,0,0
229,99,37292,37268,0,0,0,24,1,4372,53,0,0,0,0,0,0
229,56,21493,21424,0,0,0,69,0,2698,222,0,0,0,0,0,0
229,86,56918,56852,1,0,3,62,0,6671,155,1,0,0,0,0,4
229,44,17120,17099,1,0,1,19,0,2006,73,0,0,0,0,0,4
229,51,29218,29186,2,0,1,29,0,3308,84,1,0,0,0,0,4
229,2,40406,40377,0,0,0,29,0,4808,80,0,0,0,0,0,0
229,36,48451,48397,0,0,0,54,1,5605,136,0,0,0,0,0,1
229,91,34088,34015,0,0,0,73,1,4122,215,0,0,0,0,0,0
229,33,24233,24204,0,0,2,27,2,2873,70,0,0,0,0,0,4
229,11,29502,29445,0,0,0,57,0,3516,141,0,0,0,0,0,0
229,47,48090,48057,0,0,0,33,2,5464,81,0,0,0,0,0,0
229,63,42584,42548,1,0,0,35,0,4962,98,0,0,0,0,0,0
229,20,39581,39527,0,0,0,54,0,4743,109,0,0,0,0,0,0
229,82,19803,19759,0,0,0,44,0,2308,97,0,0,0,0,0,0
229,64,81037,80905,0,0,0,132,0,9665,357,0,0,0,0,0,0
229,81,42710,42674,0,0,0,36,0,4937,77,0,0,0,0,0,0
229,38,81627,81527,1,0,1,98,3,9583,239,1,0,0,0,0,3
229,31,45481,45401,0,0,1,79,0,5500,237,0,0,0,0,0,0
229,14,56164,56063,2,0,2,97,0,6574,236,0,0,0,1,0,4
229,79,99949,99794,0,0,0,155,0,11825,380,0,0,0,0,0,0
229,3,36953,36881,0,0,0,72,0,4354,178,0,0,0,0,0,0
229,5,54808,54702,0,0,0,106,0,6621,283,0,0,0,0,0,0
229,52,49279,49205,1,0,1,72,1,5752,216,1,0,0,0,0,4
229,60,52875,52799,0,0,0,76,2,6343,210,0,0,0,0,0,4
229,43,61697,61619,2,0,2,74,0,7315,159,0,0,0,1,0,0
229,28,42044,41956,0,1,0,87,0,5089,241,0,1,0,0,0,4
229,39,18757,18742,0,0,0,15,0,2216,45,0,0,0,0,0,0
229,15,29757,29668,0,0,1,88,2,3593,193,0,0,0,0,0,4
