ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
335,11,192191,191962,3,0,1,225,2,32722,570,0,0,0,0,0,2
336,10,173553,173315,0,0,6,232,1,29965,566,0,0,0,0,0,4
336,5,118711,118517,0,0,1,193,6,20610,609,0,0,0,2,0,4
336,18,182014,181753,0,0,2,259,3,31213,643,0,0,0,0,0,3
336,0,273142,272702,0,2,3,435,3,47105,1162,0,2,0,0,0,3
336,14,146698,146513,1,0,4,180,1,25008,384,1,0,1,0,0,4
336,6,356937,356285,0,0,2,650,12,61794,1698,0,0,0,0,0,2
336,16,208432,208172,1,0,2,257,1,35946,625,0,0,1,0,0,3
336,1,299842,299415,0,0,7,420,4,51945,1071,0,0,0,0,0,4
336,9,175702,175489,1,0,2,210,0,30139,578,0,0,0,1,0,4
336,17,302128,301681,2,0,5,440,7,52136,1119,0,0,0,0,0,4
336,19,275905,275512,1,0,1,391,3,47509,931,0,0,0,0,0,0
336,7,224042,223716,4,0,7,315,1,38784,760,3,0,0,1,0,4
336,8,204796,204580,0,0,1,215,2,35200,539,0,0,0,1,0,4
336,3,387443,386860,1,1,3,578,7,66491,1479,0,1,0,0,0,3
336,12,235370,234993,1,0,1,375,1,40596,839,0,0,0,0,0,4
336,15,216281,216002,2,0,3,274,1,37204,648,0,0,1,1,0,3
336,2,432959,432430,1,1,4,523,11,73726,1329,0,1,0,0,0,3
336,13,127319,127155,0,0,0,164,3,21920,329,0,0,0,0,0,3
336,4,466454,465907,0,2,4,541,10,79855,1306,0,2,0,1,0,2
336,11,192191,191962,1,2,1,225,2,32838,570,0,2,0,0,0,3
337,10,173553,173314,1,0,6,232,1,30043,568,1,0,0,0,0,4
337,18,182014,181753,0,0,2,259,3,31292,643,0,0,0,0,0,3
337,7,224042,223716,3,1,5,317,1,38890,761,0,1,0,2,0,4
337,16,208432,208172,0,1,2,257,1,36050,625,0,1,0,0,0,3
337,6,356937,356284,1,0,1,651,12,61981,1698,1,0,0,1,0,2
337,4,466454,465907,0,0,6,541,10,80101,1307,0,0,2,0,0,2
337,2,432959,432430,0,1,5,523,11,73925,1329,0,1,1,0,0,3
337,5,118711,118517,0,0,1,193,6,20663,609,0,0,0,0,0,4
337,8,204796,204580,0,0,1,215,2,35317,539,0,0,0,0,0,4
337,17,302128,301681,2,0,5,440,7,52301,1120,0,0,0,0,0,4
337,12,235370,234993,1,0,1,375,1,40692,839,0,0,0,0,0,4
337,3,387443,386859,1,1,4,578,7,66679,1480,1,1,1,0,0,3
337,9,175702,175489,1,0,1,211,0,30232,578,0,0,0,1,0,4
337,15,216281,216002,1,1,3,274,1,37298,648,0,1,0,0,0,3
337,11,192191,191962,1,0,2,226,2,32932,571,0,0,2,1,0,3
337,14,146698,146513,0,1,2,182,1,25086,384,0,1,0,2,0,4
337,0,273142,272702,0,0,5,435,3,47265,1165,0,0,2,0,0,3
337,19,275905,275511,2,0,1,391,3,47665,931,1,0,0,0,0,0
337,13,127319,127155,0,0,0,164,3,21974,329,0,0,0,0,0,3
337,1,299842,299415,0,0,6,421,4,52079,1072,0,0,0,1,0,4
338,16,208432,208172,0,0,3,257,1,36159,627,0,0,1,0,0,3
338,7,224042,223716,2,1,6,317,1,39007,762,0,1,1,0,0,4
338,14,146698,146513,0,0,3,182,1,25166,384,0,0,1,0,0,4
338,12,235370,234993,1,0,1,375,1,40815,839,0,0,0,0,0,4
338,13,127319,127155,0,0,0,164,3,22046,329,0,0,0,0,0,3
338,17,302128,301681,1,1,5,440,7,52449,1121,0,1,0,0,0,4
338,0,273142,272702,0,0,4,436,3,47394,1165,0,0,0,1,0,3
338,8,204796,204580,0,0,1,215,2,35414,539,0,0,0,0,0,4
338,6,356937,356283,2,0,1,651,12,62148,1698,1,0,0,0,0,2
338,9,175702,175489,0,1,1,211,0,30319,578,0,1,0,0,0,4
338,3,387443,386859,1,0,4,579,7,66881,1481,0,0,1,1,0,3
338,18,182013,181753,0,0,1,259,4,31379,645,0,0,0,0,1,3
338,2,432958,432430,0,0,4,524,12,74140,1329,0,0,1,1,1,3
338,1,299842,299414,1,0,5,422,4,52246,1073,1,0,0,1,0,4
338,10,173553,173313,2,0,5,233,1,30127,570,1,0,0,1,0,4
338,15,216281,216000,3,0,4,274,1,37406,649,2,0,1,0,0,3
338,19,275905,275511,0,2,1,391,3,47817,932,0,2,0,0,0,0
338,11,192191,191962,1,0,2,226,2,33023,572,0,0,0,0,0,3
338,5,118711,118517,0,0,0,194,6,20708,609,0,0,0,1,0,4
338,4,466454,465906,1,0,6,541,10,80323,1307,1,0,0,0,0,2
339,12,235370,234993,1,0,1,375,1,40930,839,0,0,0,0,0,4
339,18,182013,181753,0,0,1,259,4,31482,646,0,0,0,0,0,3
339,1,299842,299414,0,1,5,422,4,52414,1075,0,1,0,0,0,4
339,7,224042,223716,2,0,7,317,1,39132,762,0,0,1,0,0,4
339,8,204796,204580,0,0,1,215,2,35536,539,0,0,0,0,0,4
339,11,192191,191961,2,0,2,226,2,33110,572,1,0,0,0,0,3
339,19,275905,275511,0,0,3,391,3,47965,932,0,0,2,0,0,0
339,13,127319,127155,0,0,0,164,3,22107,329,0,0,0,0,0,3
339,16,208432,208172,0,0,2,258,1,36255,627,0,0,0,1,0,3
339,9,175702,175489,0,0,2,211,0,30390,578,0,0,1,0,0,4
339,17,302128,301681,1,0,5,441,7,52611,1122,0,0,1,1,0,4
339,4,466454,465905,2,0,6,541,10,80538,1310,1,0,0,0,0,2
339,10,173553,173312,2,1,4,234,1,30215,572,1,1,0,1,0,4
339,6,356937,356283,1,1,1,651,12,62340,1698,0,1,0,0,0,2
339,3,387443,386859,0,1,3,580,7,67075,1481,0,1,0,1,0,3
339,0,273142,272701,1,0,3,437,3,47515,1165,1,0,0,1,0,3
339,2,432958,432429,1,0,4,524,12,74361,1330,1,0,0,0,0,3
339,15,216281,215999,3,1,4,274,1,37513,650,1,1,0,0,0,3
339,5,118711,118517,0,0,0,194,6,20757,609,0,0,0,0,0,4
339,14,146698,146513,0,0,3,182,1,25228,385,0,0,0,0,0,4
340,0,273142,272700,1,1,3,437,3,47653,1165,1,1,0,0,0,3
340,12,235370,234993,1,0,1,375,1,41056,839,0,0,0,0,0,4
340,16,208432,208172,0,0,2,258,1,36358,627,0,0,0,0,0,3
340,18,182013,181753,0,0,1,259,4,31565,646,0,0,0,0,0,3
340,8,204796,204580,0,0,1,215,2,35634,539,0,0,0,0,0,4
340,13,127319,127155,0,0,0,164,3,22158,329,0,0,0,0,0,3
340,14,146698,146513,0,0,2,183,1,25298,385,0,0,0,1,0,4
340,3,387443,386859,0,0,4,580,7,67261,1481,0,0,1,0,0,3
340,2,432958,432429,0,1,4,524,12,74597,1332,0,1,0,0,0,3
340,15,216281,215999,2,1,5,274,1,37644,653,0,1,1,0,0,3
340,7,224042,223716,0,2,7,317,1,39242,762,0,2,0,0,0,4
340,4,466454,465904,3,0,6,541,10,80785,1311,1,0,0,0,0,2
340,9,175702,175488,1,0,2,211,0,30485,580,1,0,0,0,0,4
340,6,356937,356283,1,0,2,651,12,62524,1699,0,0,1,0,0,2
340,11,192191,191961,2,0,2,226,2,33207,574,0,0,0,0,0,3
340,5,118711,118517,0,0,0,194,6,20802,609,0,0,0,0,0,4
340,10,173553,173312,2,0,5,234,1,30295,572,0,0,1,0,0,4
340,19,275905,275511,0,0,3,391,3,48108,933,0,0,0,0,0,0
340,17,302128,301679,2,1,5,441,7,52773,1123,2,1,0,0,0,4
340,1,299842,299414,0,0,6,422,4,52558,1077,0,0,1,0,0,4
341,17,302128,301679,2,0,4,443,7,52933,1123,0,0,1,2,0,4
341,13,127319,127155,0,0,0,164,3,22223,329,0,0,0,0,0,3
341,12,235370,234993,1,0,1,375,1,41171,839,0,0,0,0,0,4
341,19,275905,275510,1,0,3,391,3,48248,934,1,0,0,0,0,0
341,6,356937,356282,1,1,2,651,12,62722,1700,1,1,0,0,0,2
341,2,432958,432428,1,0,5,524,12,74802,1334,1,0,1,0,0,3
341,1,299842,299414,0,0,6,422,4,52712,1078,0,0,0,0,0,4
341,4,466454,465903,4,0,6,541,10,81015,1311,1,0,0,0,0,2
341,15,216281,215999,2,0,6,274,1,37743,655,0,0,1,0,0,3
341,8,204796,204580,0,0,1,215,2,35730,540,0,0,0,0,0,4
341,16,208432,208172,0,0,2,258,1,36471,627,0,0,0,0,0,3
341,14,146698,146513,0,0,2,183,1,25379,386,0,0,0,0,0,4
341,3,387443,386858,1,0,3,581,7,67456,1482,1,0,0,1,0,3
341,11,192191,191961,1,1,1,227,2,33287,574,0,1,0,1,0,3
341,7,224042,223714,2,0,9,317,1,39356,767,2,0,2,0,0,4
341,18,182013,181753,0,0,1,259,4,31662,647,0,0,0,0,0,3
341,9,175702,175488,1,0,2,211,0,30568,580,0,0,0,0,0,4
341,5,118711,118517,0,0,0,194,6,20859,609,0,0,0,0,0,4
341,10,173553,173311,2,1,5,234,1,30378,573,1,1,0,0,0,4
341,0,273142,272699,2,0,4,437,3,47789,1166,1,0,1,0,0,3
342,12,235370,234993,0,1,1,375,1,41294,839,0,1,0,0,0,4
342,6,356937,356282,1,0,3,651,12,62905,1700,0,0,1,0,0,2
342,10,173553,173311,1,1,6,234,1,30459,573,0,1,1,0,0,4
342,5,118711,118517,0,0,0,194,6,20908,609,0,0,0,0,0,4
342,18,182013,181753,0,0,1,259,4,31754,648,0,0,0,0,0,3
342,16,208432,208171,1,0,1,259,1,36575,628,1,0,0,1,0,3
342,0,273142,272698,3,0,4,437,3,47935,1167,1,0,0,0,0,3
342,8,204796,204580,0,0,1,215,2,35822,541,0,0,0,0,0,4
342,13,127319,127155,0,0,0,164,3,22282,329,0,0,0,0,0,3
342,14,146698,146513,0,0,2,183,1,25441,386,0,0,0,0,0,4
342,7,224042,223713,3,0,8,318,1,39469,768,1,0,0,1,0,4
342,3,387443,386858,1,0,3,581,7,67649,1483,0,0,0,0,0,3
342,17,302128,301679,2,0,4,443,7,53088,1123,0,0,0,0,0,4
342,9,175702,175487,2,0,2,211,0,30643,581,1,0,0,0,0,4
342,11,192191,191961,0,1,2,227,2,33377,574,0,1,1,0,0,3
342,4,466454,465898,9,0,6,541,10,81244,1313,5,0,0,0,0,2
342,1,299842,299414,0,0,6,422,4,52862,1079,0,0,0,0,0,4
342,19,275905,275508,2,1,2,392,3,48388,934,2,1,0,1,0,0
342,2,432958,432428,1,0,5,524,12,75018,1335,0,0,0,0,0,3
342,15,216281,215998,3,0,5,275,1,37857,655,1,0,0,1,0,3
343,9,175702,175487,2,0,2,211,0,30743,581,0,0,0,0,0,3
343,4,466454,465898,6,3,5,542,10,81474,1317,0,3,0,1,0,4
343,6,356937,356282,1,0,3,651,12,63076,1702,0,0,0,0,0,3
343,17,302128,301678,3,0,4,443,7,53234,1124,1,0,0,0,0,3
343,18,182013,181753,0,0,1,259,4,31821,648,0,0,0,0,0,4
343,12,235370,234993,0,0,2,375,1,41421,839,0,0,1,0,0,3
343,0,273142,272698,2,1,4,437,3,48069,1169,0,1,0,0,0,4
343,13,127319,127155,0,0,0,164,3,22339,329,0,0,0,0,0,2
343,10,173553,173311,0,1,3,238,1,30541,573,0,1,1,4,0,4
343,16,208432,208171,1,0,1,259,1,36681,628,0,0,0,0,0,3
343,15,216281,215996,4,1,4,276,1,37971,657,2,1,0,1,0,4
343,2,432958,432428,1,0,4,525,12,75247,1336,0,0,0,1,0,3
343,11,192191,191960,1,0,2,228,2,33468,575,1,0,1,1,0,4
343,1,299842,299413,1,0,6,422,4,53008,1081,1,0,0,0,0,4
343,3,387443,386856,3,0,2,582,7,67807,1484,2,0,0,1,0,3
343,5,118711,118517,0,0,0,194,6,20961,609,0,0,0,0,0,3
343,8,204796,204580,0,0,0,216,2,35939,542,0,0,0,1,0,3
343,14,146698,146513,0,0,2,183,1,25512,386,0,0,0,0,0,3
343,19,275905,275508,2,0,3,392,3,48511,935,0,0,1,0,0,3
343,7,224042,223713,3,0,6,320,1,39573,770,0,0,0,2,0,4
344,11,192191,191960,1,0,2,228,2,33580,577,0,0,0,0,0,4
344,0,273142,272698,2,0,5,437,3,48172,1171,0,0,1,0,0,4
344,7,224042,223713,2,1,5,321,1,39677,770,0,1,0,1,0,4
344,19,275905,275507,1,2,3,392,3,48667,935,1,2,0,0,0,3
344,8,204796,204580,0,0,0,216,2,36053,542,0,0,0,0,0,3
344,2,432958,432427,2,0,3,526,12,75460,1337,1,0,0,1,0,3
344,14,146698,146512,1,0,2,183,1,25582,387,1,0,0,0,0,3
344,9,175702,175487,1,1,2,211,0,30835,581,0,1,0,0,0,3
344,6,356937,356282,0,1,3,651,12,63263,1703,0,1,0,0,0,3
344,13,127319,127155,0,0,0,164,3,22403,329,0,0,0,0,0,2
344,5,118711,118517,0,0,0,194,6,21025,609,0,0,0,0,0,3
344,12,235370,234993,0,0,2,375,1,41547,839,0,0,0,0,0,3
344,18,182013,181753,0,0,1,259,4,31915,648,0,0,0,0,0,4
344,15,216281,215996,4,0,4,277,1,38097,658,0,0,1,1,0,4
344,17,302128,301678,1,2,4,443,7,53386,1125,0,2,0,0,0,3
344,1,299842,299412,2,0,6,422,4,53145,1083,1,0,0,0,0,4
344,16,208432,208171,0,1,1,259,1,36782,628,0,1,0,0,0,3
344,4,466454,465897,5,2,8,542,10,81714,1318,1,2,3,0,0,4
344,3,387443,386855,3,1,2,582,7,68003,1485,1,1,0,0,0,3
344,10,173553,173311,0,0,4,238,1,30620,574,0,0,1,0,0,4
345,12,235370,234993,0,0,2,375,1,41677,840,0,0,0,0,0,3
345,2,432958,432426,1,2,3,526,12,75682,1338,1,2,0,0,0,3
345,9,175702,175487,0,1,3,211,0,30923,581,0,1,1,0,0,3
345,15,216281,215996,3,1,4,277,1,38217,658,0,1,0,0,0,4
345,19,275905,275507,1,0,4,393,3,48805,936,0,0,2,1,0,3
345,0,273142,272698,2,0,5,437,3,48312,1172,0,0,0,0,0,4
345,14,146698,146512,1,0,2,183,1,25651,387,0,0,0,0,0,3
345,7,224042,223713,2,0,5,322,1,39781,772,0,0,1,1,0,4
345,11,192191,191960,1,0,2,228,2,33681,578,0,0,0,0,0,4
345,5,118711,118517,0,0,0,194,6,21086,609,0,0,0,0,0,3
345,17,302128,301678,1,0,5,444,7,53528,1126,0,0,2,1,0,3
345,3,387443,386854,4,0,2,583,7,68233,1487,1,0,1,1,0,3
345,1,299842,299412,1,1,5,423,4,53305,1083,0,1,0,1,0,4
345,16,208432,208171,0,0,2,259,1,36886,628,0,0,1,0,0,3
345,13,127319,127155,0,0,0,164,3,22456,329,0,0,0,0,0,2
345,10,173553,173311,0,0,3,239,1,30719,575,0,0,0,1,0,4
345,6,356937,356282,0,0,4,651,12,63450,1704,0,0,1,0,0,3
345,8,204796,204580,0,0,0,216,2,36147,542,0,0,0,0,0,3
345,18,182013,181753,0,0,1,259,4,32016,648,0,0,0,0,0,4
345,4,466454,465897,4,1,9,543,10,81910,1319,0,1,2,1,0,4
346,16,208432,208171,0,0,2,259,1,36995,629,0,0,0,0,0,3
346,10,173553,173311,0,0,3,239,1,30809,575,0,0,0,0,0,4
346,9,175702,175487,0,0,4,211,0,31029,583,0,0,1,0,0,3
346,1,299842,299411,2,0,6,423,4,53460,1084,1,0,1,0,0,4
346,17,302128,301677,1,1,4,445,7,53676,1127,1,1,0,1,0,3
346,7,224042,223713,2,0,4,323,1,39891,773,0,0,0,1,0,4
346,19,275905,275506,2,0,4,393,3,48927,937,1,0,0,0,0,3
346,5,118711,118517,0,0,0,194,6,21137,609,0,0,0,0,0,3
346,3,387443,386854,3,1,1,584,7,68422,1487,0,1,0,1,0,3
346,2,432958,432425,2,0,5,526,12,75921,1339,1,0,2,0,0,3
346,14,146698,146512,1,0,2,183,1,25731,387,0,0,0,0,0,3
346,12,235370,234993,0,0,2,375,1,41784,840,0,0,0,0,0,3
346,11,192191,191960,1,0,2,228,2,33801,579,0,0,0,0,0,4
346,13,127319,127155,0,0,0,164,3,22519,329,0,0,0,0,0,2
346,6,356937,356282,0,0,3,652,12,63626,1704,0,0,0,1,0,3
346,15,216281,215995,1,3,4,278,1,38325,660,1,3,1,1,0,4
346,18,182013,181753,0,0,1,259,4,32112,648,0,0,0,0,0,4
346,4,466454,465897,3,1,9,544,10,82152,1322,0,1,1,1,0,4
346,8,204796,204580,0,0,0,216,2,36241,542,0,0,0,0,0,3
346,0,273142,272697,3,0,5,437,3,48438,1172,1,0,0,0,0,4
347,2,432958,432423,2,2,5,526,12,76133,1340,2,2,0,0,0,3
347,0,273142,272697,2,1,5,437,3,48571,1172,0,1,0,0,0,4
347,13,127319,127155,0,0,0,164,3,22585,329,0,0,0,0,0,2
347,16,208432,208171,0,0,1,260,1,37095,629,0,0,0,1,0,3
347,10,173553,173311,0,0,3,239,1,30896,575,0,0,0,0,0,4
347,15,216281,215995,0,1,5,280,1,38424,661,0,1,3,2,0,4
347,17,302127,301676,1,1,4,445,8,53828,1129,1,1,1,0,1,3
347,8,204796,204580,0,0,0,216,2,36346,542,0,0,0,0,0,3
347,9,175702,175487,0,0,4,211,0,31110,585,0,0,0,0,0,3
347,11,192191,191960,1,0,1,229,2,33893,579,0,0,0,1,0,4
347,6,356937,356281,1,0,2,653,12,63802,1705,1,0,0,1,0,3
347,1,299842,299411,1,1,6,423,4,53607,1085,0,1,0,0,0,4
347,19,275905,275506,1,1,4,393,3,49071,939,0,1,0,0,0,3
347,3,387443,386854,3,0,2,584,7,68612,1488,0,0,1,0,0,3
347,14,146698,146512,1,0,2,183,1,25808,387,0,0,0,0,0,3
347,4,466454,465897,2,1,9,545,10,82374,1326,0,1,1,1,0,4
347,12,235370,234992,1,0,2,375,1,41898,841,1,0,0,0,0,3
347,7,224042,223713,2,0,4,323,1,40016,774,0,0,0,0,0,4
347,5,118711,118517,0,0,0,194,6,21190,609,0,0,0,0,0,3
347,18,182013,181753,0,0,0,260,4,32186,648,0,0,0,1,0,4
348,19,275905,275506,0,1,5,393,3,49218,941,0,1,1,0,0,3
348,11,192191,191960,0,1,1,229,2,34000,579,0,1,0,0,0,4
348,8,204796,204580,0,0,0,216,2,36436,542,0,0,0,0,0,3
348,13,127319,127155,0,0,0,164,3,22651,329,0,0,0,0,0,2
348,4,466453,465897,1,1,9,545,11,82611,1328,0,1,1,0,1,4
348,2,432958,432423,2,0,7,526,12,76348,1341,0,0,2,0,0,3
348,1,299842,299411,1,0,6,424,4,53750,1087,0,0,1,1,0,4
348,9,175702,175486,1,0,4,211,0,31188,585,1,0,0,0,0,3
348,14,146698,146512,0,1,2,183,1,25870,389,0,1,0,0,0,3
348,16,208432,208171,0,0,1,260,1,37186,629,0,0,0,0,0,3
348,5,118711,118517,0,0,0,194,6,21241,609,0,0,0,0,0,3
348,3,387443,386854,3,0,2,584,7,68796,1489,0,0,0,0,0,3
348,0,273142,272697,1,1,6,437,3,48701,1172,0,1,1,0,0,4
348,6,356937,356281,1,0,2,653,12,64006,1706,0,0,0,0,0,3
348,12,235370,234992,0,1,2,375,1,42027,841,0,1,0,0,0,3
348,7,224042,223712,2,1,3,324,1,40130,774,1,1,0,1,0,4
348,18,182013,181753,0,0,0,260,4,32267,648,0,0,0,0,0,4
348,17,302127,301675,2,0,4,446,8,53970,1130,1,0,1,1,0,3
348,15,216281,215995,0,0,5,281,1,38541,662,0,0,1,1,0,4
348,10,173553,173311,0,0,3,239,1,30989,575,0,0,0,0,0,4
349,1,299842,299409,3,0,6,424,4,53903,1088,2,0,0,0,0,4
349,13,127319,127155,0,0,0,164,3,22715,329,0,0,0,0,0,2
349,18,182013,181753,0,0,0,260,4,32346,648,0,0,0,0,0,4
349,2,432958,432423,1,1,7,526,12,76588,1342,0,1,0,0,0,3
349,6,356937,356281,1,0,1,654,12,64178,1706,0,0,0,1,0,3
349,17,302127,301675,1,1,4,446,8,54128,1130,0,1,0,0,0,3
349,11,192191,191960,0,0,2,229,2,34091,579,0,0,1,0,0,4
349,4,466453,465896,1,1,9,546,11,82866,1331,1,1,1,1,0,4
349,15,216280,215994,1,0,4,281,2,38647,663,1,0,0,0,1,4
349,7,224042,223712,2,0,4,324,1,40247,774,0,0,1,0,0,4
349,16,208432,208170,1,0,1,260,1,37283,629,1,0,0,0,0,3
349,3,387443,386854,3,0,1,585,7,68991,1489,0,0,0,1,0,3
349,19,275905,275504,2,0,5,394,3,49367,944,2,0,1,1,0,3
349,10,173553,173311,0,0,3,239,1,31076,576,0,0,0,0,0,4
349,5,118711,118517,0,0,0,194,6,21301,609,0,0,0,0,0,3
349,12,235370,234992,0,0,3,375,1,42151,841,0,0,1,0,0,3
349,0,273142,272696,2,0,7,437,3,48847,1174,1,0,1,0,0,4
349,8,204796,204580,0,0,0,216,2,36554,542,0,0,0,0,0,3
349,14,146698,146511,1,0,2,184,1,25937,389,1,0,1,1,0,3
349,9,175702,175486,1,0,4,211,0,31281,585,0,0,0,0,0,3
350,4,466453,465896,1,0,10,546,11,83108,1334,0,0,1,0,0,4
350,9,175702,175486,0,1,4,211,0,31364,586,0,1,0,0,0,4
350,3,387443,386853,3,1,1,585,7,69158,1489,1,1,0,0,0,3
350,18,182013,181753,0,0,0,260,4,32445,648,0,0,0,0,0,3
350,19,275905,275504,2,0,3,396,3,49476,944,0,0,0,2,0,4
350,5,118711,118517,0,0,0,194,6,21353,609,0,0,0,0,0,2
350,13,127319,127155,0,0,0,164,3,22770,329,0,0,0,0,0,1
350,8,204796,204580,0,0,0,216,2,36666,542,0,0,0,0,0,2
350,15,216280,215994,1,0,4,281,2,38759,664,0,0,0,0,0,4
350,14,146698,146511,1,0,2,184,1,26014,390,0,0,0,0,0,4
350,1,299842,299409,1,2,4,426,4,54063,1091,0,2,0,2,0,4
350,10,173553,173311,0,0,3,239,1,31151,577,0,0,0,0,0,4
350,7,224042,223712,1,1,4,324,1,40362,774,0,1,0,0,0,4
350,6,356937,356281,0,1,1,654,12,64345,1707,0,1,0,0,0,3
350,16,208432,208170,1,0,1,260,1,37387,630,0,0,0,0,0,3
350,0,273142,272695,3,0,7,437,3,48991,1176,1,0,0,0,0,4
350,2,432958,432422,2,0,7,527,12,76803,1344,1,0,1,1,0,4
350,12,235370,234992,0,0,3,375,1,42262,842,0,0,0,0,0,3
350,17,302127,301675,1,0,5,446,8,54297,1130,0,0,1,0,0,4
350,11,192191,191960,0,0,2,229,2,34196,580,0,0,0,0,0,4
351,18,182013,181753,0,0,0,260,4,32541,648,0,0,0,0,0,3
351,7,224042,223712,1,0,5,324,1,40472,775,0,0,1,0,0,4
351,4,466453,465895,1,1,9,547,11,83329,1335,1,1,0,1,0,4
351,6,356937,356281,0,0,2,654,12,64530,1708,0,0,1,0,0,3
351,11,192191,191960,0,0,2,229,2,34293,581,0,0,0,0,0,4
351,8,204796,204580,0,0,0,216,2,36774,542,0,0,0,0,0,2
351,0,273142,272695,2,1,7,437,3,49134,1180,0,1,0,0,0,4
351,15,216280,215993,2,0,3,282,2,38877,664,1,0,0,1,0,4
351,1,299842,299408,2,0,5,427,4,54225,1092,1,0,2,1,0,4
351,16,208432,208170,0,1,1,260,1,37487,630,0,1,0,0,0,3
351,14,146698,146511,1,0,2,184,1,26080,390,0,0,0,0,0,4
351,5,118711,118517,0,0,0,194,6,21419,609,0,0,0,0,0,2
351,9,175702,175485,1,0,5,211,0,31444,588,1,0,1,0,0,4
351,19,275905,275504,1,1,2,397,3,49589,945,0,1,0,1,0,4
351,12,235370,234992,0,0,2,376,1,42361,842,0,0,0,1,0,3
351,2,432958,432422,2,0,6,528,12,77021,1345,0,0,0,1,0,4
351,17,302127,301674,1,1,5,446,8,54466,1132,1,1,0,0,0,4
351,3,387443,386853,2,1,2,585,7,69365,1489,0,1,1,0,0,3
351,13,127319,127155,0,0,0,164,3,22824,329,0,0,0,0,0,1
351,10,173553,173311,0,0,2,240,1,31231,578,0,0,0,1,0,4
352,2,432958,432422,2,0,6,528,12,77224,1346,0,0,0,0,0,4
352,16,208432,208170,0,0,2,260,1,37588,630,0,0,1,0,0,3
352,15,216280,215993,1,1,2,283,2,38973,665,0,1,0,1,0,4
352,1,299842,299407,2,1,5,427,4,54389,1094,1,1,0,0,0,4
352,4,466453,465895,1,0,10,547,11,83540,1338,0,0,1,0,0,4
352,9,175702,175484,2,0,5,211,0,31539,589,1,0,0,0,0,4
352,6,356937,356281,0,0,2,654,12,64719,1708,0,0,0,0,0,3
352,19,275905,275504,0,1,3,397,3,49725,945,0,1,1,0,0,4
352,7,224042,223712,1,0,4,325,1,40590,777,0,0,0,1,0,4
352,17,302127,301674,1,0,6,446,8,54615,1135,0,0,1,0,0,4
352,0,273142,272695,1,1,7,438,3,49275,1182,0,1,1,1,0,4
352,12,235370,234992,0,0,2,376,1,42464,844,0,0,0,0,0,3
352,10,173553,173311,0,0,2,240,1,31317,578,0,0,0,0,0,4
352,18,182013,181753,0,0,0,260,4,32636,648,0,0,0,0,0,3
352,13,127319,127155,0,0,0,164,3,22900,329,0,0,0,0,0,1
352,3,387443,386853,2,0,3,585,7,69567,1489,0,0,1,0,0,3
352,8,204796,204580,0,0,0,216,2,36854,542,0,0,0,0,0,2
352,14,146698,146511,1,0,2,184,1,26155,392,0,0,0,0,0,4
352,11,192191,191960,0,0,2,229,2,34394,581,0,0,0,0,0,4
352,5,118711,118516,1,0,0,194,6,21465,609,1,0,0,0,0,2
353,10,173553,173311,0,0,1,241,1,31409,578,0,0,0,1,0,4
353,17,302127,301673,2,0,6,446,8,54763,1137,1,0,0,0,0,4
353,15,216280,215993,1,0,3,283,2,39078,667,0,0,1,0,0,4
353,11,192191,191960,0,0,2,229,2,34508,582,0,0,0,0,0,4
353,16,208432,208170,0,0,2,260,1,37687,630,0,0,0,0,0,3
353,0,273142,272695,1,0,7,439,3,49416,1184,0,0,1,1,0,4
353,4,466453,465895,1,0,8,549,11,83817,1342,0,0,0,2,0,4
353,8,204796,204580,0,0,0,216,2,36954,542,0,0,0,0,0,2
353,12,235370,234992,0,0,2,376,1,42579,844,0,0,0,0,0,3
353,6,356937,356281,0,0,1,655,12,64910,1710,0,0,0,1,0,3
353,9,175702,175483,3,0,5,211,0,31633,589,1,0,0,0,0,4
353,2,432958,432421,2,1,5,529,12,77436,1347,1,1,0,1,0,4
353,1,299842,299406,2,1,6,427,4,54532,1096,1,1,1,0,0,4
353,19,275905,275504,0,0,4,397,3,49855,945,0,0,1,0,0,4
353,14,146698,146511,1,0,1,185,1,26216,393,0,0,0,1,0,4
353,18,182013,181753,0,0,0,260,4,32728,648,0,0,0,0,0,3
353,3,387443,386853,1,1,2,586,7,69767,1490,0,1,0,1,0,3
353,13,127319,127155,0,0,0,164,3,22948,329,0,0,0,0,0,1
353,7,224042,223712,1,0,4,325,1,40703,778,0,0,0,0,0,4
353,5,118711,118516,0,1,0,194,6,21534,609,0,1,0,0,0,2
354,6,356937,356281,0,0,1,655,12,65106,1710,0,0,0,0,0,3
354,10,173553,173311,0,0,1,241,1,31479,578,0,0,0,0,0,4
354,2,432958,432421,2,0,6,529,12,77648,1347,0,0,1,0,0,4
354,13,127319,127155,0,0,0,164,3,23007,329,0,0,0,0,0,1
354,3,387443,386853,1,0,3,586,7,69968,1490,0,0,1,0,0,3
354,7,224042,223712,1,0,4,325,1,40813,778,0,0,0,0,0,4
354,12,235370,234992,0,0,2,376,1,42692,845,0,0,0,0,0,3
354,0,273142,272694,1,1,7,439,3,49563,1187,1,1,0,0,0,4
354,8,204796,204580,0,0,0,216,2,37052,542,0,0,0,0,0,2
354,9,175702,175483,3,0,5,211,0,31718,590,0,0,0,0,0,4
354,11,192191,191960,0,0,1,230,2,34593,582,0,0,0,1,0,4
