ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
249,4,60816,60751,0,0,0,65,2,7647,136,0,0,0,0,0,0
249,89,10875,10820,3,0,4,48,0,1427,115,1,0,1,0,0,4
249,77,43354,43302,2,2,6,42,1,5537,137,1,2,0,0,0,4
249,72,91818,91718,0,0,0,100,1,11814,193,0,0,0,0,0,0
249,9,34282,34208,0,0,0,74,0,4534,185,0,0,0,0,0,0
249,51,49647,49563,0,0,0,84,1,6463,230,0,0,0,0,0,2
249,81,16114,16101,0,0,0,13,0,2065,34,0,0,0,0,0,0
249,84,52508,52384,0,0,0,124,1,6970,351,0,0,0,0,0,0
249,29,42089,42056,0,0,0,33,1,5337,79,0,0,0,0,0,0
249,48,54131,54099,0,0,0,32,0,6846,96,0,0,0,0,0,0
249,70,25366,25337,0,0,0,29,1,3331,71,0,0,0,0,0,0
249,59,70881,70825,0,0,0,56,0,9001,142,0,0,0,0,0,0
250,1,71994,71870,0,0,0,124,1,9330,338,0,0,0,0,0,1
250,78,67154,67043,0,0,0,111,0,8680,304,0,0,0,0,0,0
250,45,20183,20155,0,0,0,28,0,2649,80,0,0,0,0,0,0
250,76,30516,30475,0,0,0,41,0,3927,91,0,0,0,0,0,0
250,14,21851,21831,0,0,0,20,0,2776,26,0,0,0,0,0,0
250,64,48348,48294,0,0,0,54,0,6163,111,0,0,0,0,0,0
250,37,105434,105321,0,0,0,113,2,13436,236,0,0,0,0,0,0
250,74,35117,35082,0,0,0,35,0,4491,96,0,0,0,0,0,0
250,8,79499,79412,0,0,0,87,1,10189,248,0,0,0,0,0,0
250,32,50961,50887,0,0,0,74,1,6580,236,0,0,0,0,0,0
250,40,17417,17399,0,0,1,17,1,2234,43,0,0,0,0,0,4
250,7,85236,85140,0,0,0,96,2,10991,268,0,0,0,0,0,1
250,77,43354,43301,3,0,7,43,1,5557,137,1,0,2,1,0,4
250,62,65809,65698,0,0,0,111,0,8598,283,0,0,0,0,0,0
250,29,42089,42056,0,0,0,33,1,5360,79,0,0,0,0,0,0
250,66,35436,35405,0,0,0,31,0,4539,60,0,0,0,0,0,0
250,59,70881,70825,0,0,0,56,0,9050,142,0,0,0,0,0,0
250,98,53719,53668,0,0,0,51,2,6908,155,0,0,0,0,0,0
250,15,64295,64172,0,1,1,121,3,8456,321,0,1,0,0,0,3
250,53,53701,53586,0,0,0,115,1,6910,276,0,0,0,0,0,0
250,0,19858,19827,0,0,0,31,0,2519,72,0,0,0,0,0,0
250,48,54131,54099,0,0,0,32,0,6871,96,0,0,0,0,0,0
250,56,26268,26229,0,0,0,39,1,3366,75,0,0,0,0,0,0
250,57,37058,37008,0,0,0,50,0,4699,114,0,0,0,0,0,0
250,20,31226,31189,0,0,0,37,1,4072,112,0,0,0,0,0,0
250,75,24289,24266,0,0,0,23,0,3050,36,0,0,0,0,0,0
250,84,52508,52384,0,0,0,124,1,6992,351,0,0,0,0,0,0
250,27,73583,73422,0,0,0,161,2,9658,478,0,0,0,0,0,0
250,67,109408,109311,0,0,0,97,2,13798,216,0,0,0,0,0,0
250,16,56779,56661,0,0,0,118,2,7542,281,0,0,0,0,0,0
250,30,13061,13034,0,0,0,27,0,1684,67,0,0,0,0,0,0
250,54,47352,47316,0,0,0,36,0,6032,134,0,0,0,0,0,0
250,38,30223,30206,0,0,0,17,1,3883,47,0,0,0,0,0,0
250,72,91818,91718,0,0,0,100,1,11858,193,0,0,0,0,0,0
250,73,27658,27623,0,0,0,35,0,3626,104,0,0,0,0,0,0
250,68,57536,57469,0,0,0,67,3,7457,180,0,0,0,0,0,0
250,80,50043,49993,0,0,0,50,0,6480,131,0,0,0,0,0,0
250,90,29689,29622,0,0,0,67,0,3898,179,0,0,0,0,0,0
250,28,23744,23706,0,0,0,38,0,3158,92,0,0,0,0,0,0
250,81,16114,16101,0,0,0,13,0,2077,34,0,0,0,0,0,0
250,83,75358,75277,0,0,0,81,0,9712,232,0,0,0,0,0,0
250,63,51792,51703,0,0,0,89,0,6869,263,0,0,0,0,0,0
250,50,67423,67315,1,0,0,107,2,8641,225,1,0,0,0,0,0
250,52,59879,59798,0,0,0,81,0,7745,227,0,0,0,0,0,0
250,3,12804,12780,0,0,0,24,0,1636,48,0,0,0,0,0,0
250,19,26047,25940,0,0,0,107,1,3438,248,0,0,0,0,0,0
250,91,63664,63604,0,0,0,60,0,7980,147,0,0,0,0,0,0
250,11,121840,121696,0,0,0,144,2,15489,326,0,0,0,0,0,0
250,89,10875,10819,4,0,4,48,0,1431,116,1,0,0,0,0,4
250,70,25366,25337,0,0,0,29,1,3349,71,0,0,0,0,0,0
250,96,29272,29251,0,0,0,21,0,3752,43,0,0,0,0,0,0
250,69,30241,30219,0,0,0,22,0,3782,33,0,0,0,0,0,0
250,10,28976,28949,2,0,2,23,0,3705,45,0,0,0,0,0,4
250,51,49647,49563,0,0,0,84,1,6490,230,0,0,0,0,0,2
250,5,30910,30863,0,0,0,47,0,4092,124,0,0,0,0,0,0
250,21,51433,51344,0,0,0,89,0,6846,240,0,0,0,0,0,0
250,42,54227,54187,0,0,0,40,0,6810,95,0,0,0,0,0,0
250,65,54506,54443,0,0,0,63,1,7102,115,0,0,0,0,0,0
250,13,48242,48187,0,0,0,55,0,6122,133,0,0,0,0,0,2
250,6,82279,82137,0,0,0,142,1,10671,390,0,0,0,0,0,0
250,24,34399,34334,0,0,0,65,1,4571,172,0,0,0,0,0,2
250,92,37380,37292,0,0,0,88,1,4913,252,0,0,0,0,0,0
250,9,34282,34208,0,0,0,74,0,4542,185,0,0,0,0,0,0
250,94,39369,39334,0,0,1,34,0,4944,99,0,0,0,0,0,4
250,55,78761,78624,0,0,0,137,1,9994,314,0,0,0,0,0,0
250,4,60816,60751,0,0,0,65,2,7681,136,0,0,0,0,0,0
250,34,75329,75258,0,0,1,70,1,9767,171,0,0,0,0,0,4
250,47,41445,41418,0,0,0,27,0,5191,40,0,0,0,0,0,0
250,31,34574,34520,0,0,0,54,0,4424,159,0,0,0,0,0,4
250,99,42298,42258,0,0,0,40,0,5417,65,0,0,0,0,0,0
250,26,19124,19094,0,0,0,30,0,2465,84,0,0,0,0,0,0
250,60,31481,31455,0,0,0,26,1,4052,63,0,0,0,0,0,0
250,49,62851,62807,0,0,0,44,0,7957,76,0,0,0,0,0,0
250,22,25600,25577,0,0,0,23,0,3346,64,0,0,0,0,0,0
250,17,84821,84723,0,0,0,98,0,10949,230,0,0,0,0,0,0
250,93,40736,40673,0,0,0,63,2,5177,169,0,0,0,0,0,0
250,88,38055,38021,0,0,2,32,0,4841,75,0,0,1,0,0,4
250,12,29065,29027,0,0,0,38,0,3748,96,0,0,0,0,0,0
250,46,85776,85648,0,0,0,128,1,11054,323,0,0,0,0,0,0
250,18,73999,73918,0,0,0,81,0,9448,223,0,0,0,0,0,0
250,97,54196,54120,0,0,0,76,1,6835,186,0,0,0,0,0,0
250,85,74834,74713,0,1,0,120,2,9746,324,0,1,0,0,0,0
250,41,75642,75565,0,0,0,77,1,9852,168,0,0,0,0,0,0
250,86,43676,43620,0,0,0,56,0,5588,133,0,0,0,0,0,0
250,71,91634,91535,0,0,0,99,0,11748,217,0,0,0,0,0,0
250,82,63765,63667,0,0,0,98,1,8187,300,0,0,0,0,0,0
250,61,37671,37604,0,0,0,67,1,4938,185,0,0,0,0,0,2
250,36,40788,40715,0,0,0,73,1,5447,211,0,0,0,0,0,0
250,2,118819,118700,0,0,0,119,3,15141,273,0,0,0,0,0,0
250,25,37026,36956,1,0,1,68,0,4882,185,1,0,0,0,0,4
250,79,13208,13165,0,0,0,43,0,1774,136,0,0,0,0,0,0
250,35,87068,86940,0,0,1,127,0,11244,301,0,0,0,0,0,0
250,58,26055,25998,0,0,0,57,0,3446,144,0,0,0,0,0,0
250,95,63496,63400,0,0,0,96,0,8167,234,0,0,0,0,0,0
250,87,28557,28539,0,0,0,18,0,3650,49,0,0,0,0,0,0
250,39,63849,63802,0,0,0,47,0,8150,97,0,0,0,0,0,0
250,43,61511,61466,0,0,0,45,1,7815,106,0,0,0,0,0,0
250,33,68578,68497,0,0,0,81,1,8822,221,0,0,0,0,0,1
250,23,43076,42956,0,0,0,120,0,5820,365,0,0,0,0,0,0
250,44,26206,26157,0,0,0,49,1,3513,158,0,0,0,0,0,0
251,79,13208,13165,0,0,0,43,0,1782,136,0,0,0,0,0,0
251,34,75329,75258,0,0,1,70,1,9804,171,0,0,0,0,0,4
251,36,40788,40715,0,0,0,73,1,5467,211,0,0,0,0,0,0
251,72,91818,91718,0,0,0,100,1,11899,193,0,0,0,0,0,0
251,17,84821,84723,0,0,0,98,0,10997,230,0,0,0,0,0,0
251,24,34399,34334,0,0,0,65,1,4582,172,0,0,0,0,0,2
251,90,29689,29622,0,0,0,67,0,3915,179,0,0,0,0,0,0
251,1,71994,71870,0,0,0,124,1,9364,338,0,0,0,0,0,1
251,71,91634,91535,0,0,0,99,0,11807,217,0,0,0,0,0,0
251,96,29272,29251,0,0,0,21,0,3778,43,0,0,0,0,0,0
251,82,63765,63667,0,0,0,98,1,8224,300,0,0,0,0,0,0
251,86,43676,43620,0,0,0,56,0,5613,133,0,0,0,0,0,0
251,41,75642,75565,0,0,0,77,1,9890,168,0,0,0,0,0,0
251,15,64295,64172,0,0,2,121,3,8481,321,0,0,1,0,0,3
251,74,35117,35082,0,0,0,35,0,4505,96,0,0,0,0,0,0
251,83,75358,75277,0,0,0,81,0,9761,232,0,0,0,0,0,0
251,57,37058,37008,0,0,0,50,0,4718,114,0,0,0,0,0,0
251,35,87068,86940,0,0,1,127,0,11278,301,0,0,0,0,0,0
251,12,29065,29027,0,0,0,38,0,3760,96,0,0,0,0,0,0
251,88,38055,38021,0,0,2,32,0,4860,76,0,0,0,0,0,4
251,7,85236,85140,0,0,0,96,2,11032,268,0,0,0,0,0,1
251,67,109408,109311,0,0,0,97,2,13849,216,0,0,0,0,0,0
251,10,28976,28949,0,2,2,23,0,3723,45,0,2,0,0,0,4
251,13,48242,48187,0,0,0,55,0,6148,133,0,0,0,0,0,2
251,77,43354,43301,3,0,5,45,1,5586,139,0,0,0,2,0,4
251,51,49647,49563,0,0,0,84,1,6517,230,0,0,0,0,0,2
251,18,73999,73918,0,0,0,81,0,9491,223,0,0,0,0,0,0
251,27,73583,73422,0,0,0,161,2,9695,478,0,0,0,0,0,0
251,63,51792,51703,0,0,0,89,0,6899,263,0,0,0,0,0,0
251,4,60816,60751,0,0,0,65,2,7707,136,0,0,0,0,0,0
251,9,34282,34208,0,0,0,74,0,4562,185,0,0,0,0,0,0
251,30,13061,13034,0,0,0,27,0,1689,67,0,0,0,0,0,0
251,66,35436,35405,0,0,0,31,0,4555,60,0,0,0,0,0,0
251,93,40736,40673,0,0,0,63,2,5203,169,0,0,0,0,0,0
251,0,19858,19827,0,0,0,31,0,2524,72,0,0,0,0,0,0
251,39,63849,63802,0,0,0,47,0,8180,97,0,0,0,0,0,0
251,54,47352,47316,0,0,0,36,0,6054,134,0,0,0,0,0,0
251,48,54131,54099,0,0,0,32,0,6903,96,0,0,0,0,0,0
251,81,16114,16101,0,0,0,13,0,2086,34,0,0,0,0,0,0
251,23,43076,42956,0,0,0,120,0,5836,365,0,0,0,0,0,0
251,73,27658,27623,0,0,0,35,0,3646,104,0,0,0,0,0,0
251,14,21851,21831,0,0,0,20,0,2785,26,0,0,0,0,0,0
251,76,30516,30475,0,0,0,41,0,3941,91,0,0,0,0,0,0
251,58,26055,25998,0,0,0,57,0,3466,144,0,0,0,0,0,0
251,75,24289,24266,0,0,0,23,0,3060,36,0,0,0,0,0,0
251,99,42298,42258,0,0,0,40,0,5430,65,0,0,0,0,0,0
251,91,63664,63604,0,0,0,60,0,8016,147,0,0,0,0,0,0
251,16,56779,56661,0,0,0,118,2,7573,281,0,0,0,0,0,0
251,28,23744,23706,0,0,0,38,0,3169,92,0,0,0,0,0,0
251,89,10875,10818,5,0,4,48,0,1436,117,1,0,0,0,0,4
251,33,68578,68497,0,0,0,81,1,8857,221,0,0,0,0,0,1
251,69,30241,30219,0,0,0,22,0,3791,33,0,0,0,0,0,0
251,2,118819,118700,0,0,0,119,3,15203,273,0,0,0,0,0,0
251,20,31226,31189,0,0,0,37,1,4096,112,0,0,0,0,0,0
251,26,19124,19094,0,0,0,30,0,2477,84,0,0,0,0,0,0
251,61,37671,37604,0,0,0,67,1,4963,185,0,0,0,0,0,2
251,8,79499,79412,0,0,0,87,1,10222,248,0,0,0,0,0,0
251,94,39369,39334,0,0,1,34,0,4970,99,0,0,0,0,0,4
251,40,17417,17399,0,0,1,17,1,2240,43,0,0,0,0,0,4
251,60,31481,31455,0,0,0,26,1,4071,63,0,0,0,0,0,0
251,92,37380,37292,0,0,0,88,1,4930,252,0,0,0,0,0,0
251,59,70881,70825,0,0,0,56,0,9087,142,0,0,0,0,0,0
251,98,53719,53668,0,0,0,51,2,6943,155,0,0,0,0,0,0
251,64,48348,48294,0,0,0,54,0,6196,111,0,0,0,0,0,0
251,22,25600,25577,0,0,0,23,0,3364,64,0,0,0,0,0,0
251,97,54196,54120,0,0,0,76,1,6863,186,0,0,0,0,0,0
251,49,62851,62807,0,0,0,44,0,7985,76,0,0,0,0,0,0
251,45,20183,20155,0,0,0,28,0,2656,80,0,0,0,0,0,0
251,62,65809,65698,0,0,0,111,0,8639,283,0,0,0,0,0,0
251,6,82279,82137,0,0,0,142,1,10706,390,0,0,0,0,0,0
251,25,37026,36955,2,0,0,69,0,4897,186,1,0,0,1,0,4
251,84,52508,52384,0,0,0,124,1,7018,351,0,0,0,0,0,0
251,29,42089,42056,0,0,0,33,1,5385,79,0,0,0,0,0,0
251,68,57536,57469,0,0,0,67,3,7480,180,0,0,0,0,0,0
251,19,26047,25940,0,0,0,107,1,3456,248,0,0,0,0,0,0
251,70,25366,25337,0,0,0,29,1,3365,71,0,0,0,0,0,0
251,46,85776,85648,0,0,0,128,1,11102,323,0,0,0,0,0,0
251,11,121840,121696,0,0,0,144,2,15555,326,0,0,0,0,0,0
251,55,78761,78624,0,0,0,137,1,10024,314,0,0,0,0,0,0
251,43,61511,61466,0,0,0,45,1,7847,106,0,0,0,0,0,0
251,38,30223,30206,0,0,0,17,1,3900,47,0,0,0,0,0,0
251,85,74834,74713,0,0,1,120,2,9784,324,0,0,1,0,0,0
251,44,26206,26157,0,0,0,49,1,3530,158,0,0,0,0,0,0
251,95,63496,63400,0,0,0,96,0,8196,234,0,0,0,0,0,0
251,5,30910,30863,0,0,0,47,0,4119,124,0,0,0,0,0,0
251,42,54227,54187,0,0,0,40,0,6839,95,0,0,0,0,0,0
251,53,53701,53586,0,0,0,115,1,6938,276,0,0,0,0,0,0
251,52,59879,59798,0,0,0,81,0,7780,227,0,0,0,0,0,0
251,56,26268,26229,0,0,0,39,1,3383,75,0,0,0,0,0,0
251,47,41445,41418,0,0,0,27,0,5201,40,0,0,0,0,0,0
251,37,105434,105321,0,0,0,113,2,13494,236,0,0,0,0,0,0
251,21,51433,51344,0,0,0,89,0,6875,240,0,0,0,0,0,0
251,32,50961,50887,0,0,0,74,1,6611,236,0,0,0,0,0,0
251,65,54506,54443,0,0,0,63,1,7128,115,0,0,0,0,0,0
251,31,34574,34520,0,0,0,54,0,4445,159,0,0,0,0,0,4
251,87,28557,28539,0,0,0,18,0,3661,49,0,0,0,0,0,0
251,50,67423,67315,1,0,0,107,2,8675,225,0,0,0,0,0,0
251,80,50043,49993,0,0,0,50,0,6506,131,0,0,0,0,0,0
251,78,67154,67043,0,0,0,111,0,8711,304,0,0,0,0,0,0
251,3,12804,12780,0,0,0,24,0,1641,48,0,0,0,0,0,0
252,26,19124,19094,0,0,0,30,0,2487,84,0,0,0,0,0,0
252,87,28557,28539,0,0,0,18,0,3681,49,0,0,0,0,0,0
252,46,85776,85648,0,0,0,128,1,11130,323,0,0,0,0,0,0
252,13,48242,48187,0,0,0,55,0,6176,133,0,0,0,0,0,1
252,98,53719,53668,0,0,0,51,2,6971,155,0,0,0,0,0,0
252,62,65809,65698,0,0,0,111,0,8680,283,0,0,0,0,0,0
252,40,17417,17399,0,0,1,17,1,2250,43,0,0,0,0,0,3
252,55,78761,78624,0,0,0,137,1,10061,314,0,0,0,0,0,0
252,77,43354,43301,2,1,5,45,1,5610,139,0,1,0,0,0,4
252,92,37380,37292,0,0,0,88,1,4944,252,0,0,0,0,0,0
252,54,47352,47316,0,0,0,36,0,6079,134,0,0,0,0,0,0
252,58,26055,25998,0,0,0,57,0,3480,144,0,0,0,0,0,0
252,42,54227,54187,0,0,0,40,0,6870,95,0,0,0,0,0,0
252,33,68578,68497,0,0,0,81,1,8879,221,0,0,0,0,0,0
252,30,13061,13034,0,0,0,27,0,1689,67,0,0,0,0,0,0
252,95,63496,63400,0,0,0,96,0,8239,234,0,0,0,0,0,0
252,88,38055,38021,0,0,2,32,0,4878,76,0,0,0,0,0,4
252,19,26047,25940,0,0,0,107,1,3468,248,0,0,0,0,0,0
252,6,82279,82137,0,0,0,142,1,10737,390,0,0,0,0,0,0
252,16,56779,56661,0,0,0,118,2,7606,281,0,0,0,0,0,0
252,70,25366,25337,0,0,0,29,1,3382,71,0,0,0,0,0,0
252,44,26206,26157,0,0,0,49,1,3552,158,0,0,0,0,0,0
252,51,49647,49563,0,0,0,84,1,6536,230,0,0,0,0,0,1
252,20,31226,31189,0,0,0,37,1,4110,112,0,0,0,0,0,0
252,29,42089,42056,0,0,0,33,1,5408,79,0,0,0,0,0,0
252,21,51433,51344,0,0,0,89,0,6895,240,0,0,0,0,0,0
252,57,37058,37008,0,0,0,50,0,4729,114,0,0,0,0,0,0
252,45,20183,20155,0,0,0,28,0,2669,80,0,0,0,0,0,0
252,60,31481,31455,0,0,0,26,1,4092,63,0,0,0,0,0,0
252,81,16114,16101,0,0,0,13,0,2089,34,0,0,0,0,0,0
252,10,28976,28949,0,0,4,23,0,3733,45,0,0,2,0,0,4
252,97,54196,54120,0,0,0,76,1,6890,186,0,0,0,0,0,0
252,17,84821,84723,0,0,0,98,0,11046,230,0,0,0,0,0,0
252,66,35436,35405,0,0,0,31,0,4577,60,0,0,0,0,0,0
252,12,29065,29027,0,0,0,38,0,3770,96,0,0,0,0,0,0
252,5,30910,30863,0,0,0,47,0,4135,124,0,0,0,0,0,0
252,84,52508,52384,0,0,0,124,1,7039,351,0,0,0,0,0,0
252,4,60816,60751,0,0,0,65,2,7738,136,0,0,0,0,0,0
252,86,43676,43620,0,0,0,56,0,5642,133,0,0,0,0,0,0
252,38,30223,30206,0,0,0,17,1,3915,47,0,0,0,0,0,0
252,78,67154,67043,0,0,0,111,0,8756,304,0,0,0,0,0,0
252,34,75329,75258,0,0,1,70,1,9843,171,0,0,0,0,0,4
252,61,37671,37604,0,0,0,67,1,4981,185,0,0,0,0,0,1
252,24,34399,34334,0,0,0,65,1,4597,172,0,0,0,0,0,1
252,96,29272,29251,0,0,0,21,0,3796,43,0,0,0,0,0,0
252,11,121840,121696,0,0,0,144,2,15624,326,0,0,0,0,0,0
252,43,61511,61466,0,0,0,45,1,7874,106,0,0,0,0,0,0
252,56,26268,26229,0,0,0,39,1,3399,75,0,0,0,0,0,0
252,2,118819,118700,0,0,0,119,3,15268,273,0,0,0,0,0,0
252,1,71994,71870,0,0,0,124,1,9392,338,0,0,0,0,0,0
252,83,75358,75277,0,0,0,81,0,9796,232,0,0,0,0,0,0
252,90,29689,29622,0,0,0,67,0,3925,179,0,0,0,0,0,0
252,94,39369,39334,0,0,1,34,0,4988,99,0,0,0,0,0,4
252,89,10875,10817,5,1,4,48,0,1442,118,1,1,0,0,0,4
252,85,74834,74712,1,0,1,120,2,9825,324,1,0,0,0,0,3
252,74,35117,35082,0,0,0,35,0,4525,96,0,0,0,0,0,0
252,59,70881,70825,0,0,0,56,0,9123,142,0,0,0,0,0,0
252,80,50043,49993,0,0,0,50,0,6527,131,0,0,0,0,0,0
252,25,37026,36955,2,0,0,69,0,4913,186,0,0,0,0,0,4
252,3,12804,12780,0,0,0,24,0,1645,48,0,0,0,0,0,0
252,49,62851,62807,0,0,0,44,0,8018,76,0,0,0,0,0,0
252,37,105434,105321,0,0,0,113,2,13557,236,0,0,0,0,0,0
252,52,59879,59798,0,0,0,81,0,7806,227,0,0,0,0,0,0
252,22,25600,25577,0,0,0,23,0,3377,64,0,0,0,0,0,0
252,28,23744,23706,0,0,0,38,0,3177,92,0,0,0,0,0,0
252,35,87068,86940,0,0,1,127,0,11326,302,0,0,0,0,0,3
252,0,19858,19827,0,0,0,31,0,2534,72,0,0,0,0,0,0
252,36,40788,40715,0,0,0,73,1,5489,211,0,0,0,0,0,0
252,48,54131,54099,0,0,0,32,0,6931,96,0,0,0,0,0,0
252,91,63664,63604,0,0,0,60,0,8053,147,0,0,0,0,0,0
252,79,13208,13165,0,0,0,43,0,1787,136,0,0,0,0,0,0
252,64,48348,48294,0,0,0,54,0,6221,111,0,0,0,0,0,0
252,82,63765,63667,0,0,0,98,1,8258,300,0,0,0,0,0,0
252,18,73999,73918,0,0,0,81,0,9526,223,0,0,0,0,0,0
252,99,42298,42258,0,0,0,40,0,5446,65,0,0,0,0,0,0
252,67,109408,109311,0,0,0,97,2,13913,216,0,0,0,0,0,0
252,68,57536,57469,0,0,0,67,3,7507,180,0,0,0,0,0,0
252,71,91634,91535,0,0,0,99,0,11860,217,0,0,0,0,0,0
252,39,63849,63802,0,0,0,47,0,8208,97,0,0,0,0,0,0
252,76,30516,30475,0,0,0,41,0,3958,91,0,0,0,0,0,0
252,7,85236,85140,0,0,0,96,2,11060,268,0,0,0,0,0,0
252,31,34574,34520,0,0,0,54,0,4460,159,0,0,0,0,0,4
252,65,54506,54443,0,0,0,63,1,7156,115,0,0,0,0,0,0
252,14,21851,21831,0,0,0,20,0,2803,26,0,0,0,0,0,0
252,9,34282,34208,0,0,0,74,0,4580,185,0,0,0,0,0,0
252,32,50961,50887,0,0,0,74,1,6639,236,0,0,0,0,0,0
252,15,64295,64172,0,0,1,122,3,8525,321,0,0,0,1,0,2
252,23,43076,42956,0,0,0,120,0,5862,365,0,0,0,0,0,0
252,73,27658,27623,0,0,0,35,0,3666,104,0,0,0,0,0,0
252,75,24289,24266,0,0,0,23,0,3074,36,0,0,0,0,0,0
252,50,67423,67315,1,0,0,107,2,8703,225,0,0,0,0,0,0
252,69,30241,30219,0,0,0,22,0,3805,33,0,0,0,0,0,0
252,93,40736,40673,0,0,0,63,2,5226,169,0,0,0,0,0,0
252,72,91818,91718,0,0,0,100,1,11944,193,0,0,0,0,0,0
252,47,41445,41418,0,0,0,27,0,5213,40,0,0,0,0,0,0
252,8,79499,79412,0,0,0,87,1,10267,248,0,0,0,0,0,0
252,41,75642,75565,0,0,0,77,1,9925,168,0,0,0,0,0,0
252,63,51792,51703,0,0,0,89,0,6928,263,0,0,0,0,0,0
252,53,53701,53586,0,0,0,115,1,6964,276,0,0,0,0,0,0
252,27,73583,73422,0,0,0,161,2,9729,478,0,0,0,0,0,0
253,59,70881,70825,0,0,0,56,0,9157,142,0,0,0,0,0,0
253,18,73999,73918,0,0,0,81,0,9566,223,0,0,0,0,0,0
253,52,59879,59798,0,0,0,81,0,7830,227,0,0,0,0,0,0
253,32,50961,50887,0,0,0,74,1,6674,236,0,0,0,0,0,0
253,49,62851,62807,0,0,0,44,0,8048,76,0,0,0,0,0,0
253,92,37380,37292,0,0,0,88,1,4962,252,0,0,0,0,0,0
253,95,63496,63400,0,0,0,96,0,8271,234,0,0,0,0,0,0
253,86,43676,43620,0,0,0,56,0,5664,133,0,0,0,0,0,0
253,17,84821,84723,0,0,0,98,0,11085,230,0,0,0,0,0,0
253,47,41445,41418,0,0,0,27,0,5246,40,0,0,0,0,0,0
253,6,82279,82137,0,0,0,142,1,10778,390,0,0,0,0,0,0
253,36,40788,40715,0,0,0,73,1,5512,211,0,0,0,0,0,0
253,71,91634,91535,0,0,0,99,0,11908,217,0,0,0,0,0,0
253,2,118819,118700,0,0,0,119,3,15331,273,0,0,0,0,0,0
253,94,39369,39334,0,0,1,34,0,5007,99,0,0,0,0,0,4
253,21,51433,51344,0,0,0,89,0,6922,240,0,0,0,0,0,0
253,19,26047,25940,0,0,0,107,1,3484,248,0,0,0,0,0,0
253,79,13208,13165,0,0,0,43,0,1794,136,0,0,0,0,0,0
253,48,54131,54099,0,0,0,32,0,6953,96,0,0,0,0,0,0
253,23,43076,42956,0,0,0,120,0,5883,365,0,0,0,0,0,0
253,37,105434,105321,0,0,0,113,2,13603,236,0,0,0,0,0,0
253,0,19858,19827,0,0,0,31,0,2540,72,0,0,0,0,0,0
253,62,65809,65698,0,0,0,111,0,8719,283,0,0,0,0,0,0
253,11,121840,121696,0,0,0,144,2,15679,326,0,0,0,0,0,0
253,31,34574,34520,0,0,0,54,0,4469,159,0,0,0,0,0,4
253,50,67423,67315,0,1,0,107,2,8740,225,0,1,0,0,0,0
253,74,35117,35082,0,0,0,35,0,4540,96,0,0,0,0,0,0
253,46,85776,85648,0,0,0,128,1,11184,323,0,0,0,0,0,0
253,63,51792,51703,0,0,0,89,0,6956,263,0,0,0,0,0,0
253,99,42298,42258,0,0,0,40,0,5467,65,0,0,0,0,0,0
253,88,38055,38021,0,0,2,32,0,4903,76,0,0,0,0,0,4
253,35,87068,86940,0,0,1,127,0,11365,302,0,0,0,0,0,3
253,25,37026,36955,1,1,0,69,0,4937,186,0,1,0,0,0,4
253,70,25366,25337,0,0,0,29,1,3393,71,0,0,0,0,0,0
253,72,91818,91718,0,0,0,100,1,12003,193,0,0,0,0,0,0
253,69,30241,30219,0,0,0,22,0,3822,33,0,0,0,0,0,0
253,10,28976,28948,1,0,3,24,0,3751,46,1,0,0,1,0,4
253,54,47352,47316,0,0,0,36,0,6097,134,0,0,0,0,0,0
253,75,24289,24266,0,0,0,23,0,3096,36,0,0,0,0,0,0
253,67,109408,109311,0,0,0,97,2,13967,216,0,0,0,0,0,0
253,89,10875,10817,4,1,3,50,0,1451,119,0,1,1,2,0,4
253,41,75642,75565,0,0,0,77,1,9959,168,0,0,0,0,0,0
253,14,21851,21831,0,0,0,20,0,2809,26,0,0,0,0,0,0
253,53,53701,53586,0,0,0,115,1,6989,276,0,0,0,0,0,0
253,83,75358,75277,0,0,0,81,0,9830,232,0,0,0,0,0,0
253,34,75329,75258,0,0,1,70,1,9879,171,0,0,0,0,0,4
253,61,37671,37604,0,0,0,67,1,4996,185,0,0,0,0,0,1
253,8,79499,79412,0,0,0,87,1,10312,248,0,0,0,0,0,0
253,29,42089,42056,0,0,0,33,1,5426,79,0,0,0,0,0,0
253,60,31481,31455,0,0,0,26,1,4106,63,0,0,0,0,0,0
253,96,29272,29251,0,0,0,21,0,3812,43,0,0,0,0,0,0
253,22,25600,25577,0,0,0,23,0,3391,64,0,0,0,0,0,0
253,45,20183,20155,0,0,0,28,0,2676,80,0,0,0,0,0,0
253,68,57536,57469,0,0,0,67,3,7535,180,0,0,0,0,0,0
253,1,71994,71870,0,0,0,124,1,9418,338,0,0,0,0,0,0
253,15,64295,64171,1,0,1,122,3,8566,322,1,0,0,0,0,2
253,64,48348,48294,0,0,0,54,0,6238,111,0,0,0,0,0,0
253,56,26268,26229,0,0,0,39,1,3408,75,0,0,0,0,0,0
253,51,49647,49563,0,0,0,84,1,6563,230,0,0,0,0,0,1
253,3,12804,12780,0,0,0,24,0,1651,48,0,0,0,0,0,0
253,76,30516,30475,0,0,0,41,0,3971,91,0,0,0,0,0,0
253,98,53719,53668,0,0,0,51,2,6990,155,0,0,0,0,0,0
253,43,61511,61466,0,0,0,45,1,7899,106,0,0,0,0,0,0
253,24,34399,34334,0,0,0,65,1,4614,172,0,0,0,0,0,1
