ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
611,84,56804,56701,0,0,0,103,2,17686,271,0,0,0,0,0,0
611,50,86468,86348,1,0,2,117,3,26655,300,1,0,0,0,0,4
611,59,49045,48948,1,0,1,95,0,15475,294,0,0,0,0,0,0
611,38,63283,63154,0,0,0,129,2,19934,309,0,0,0,0,0,4
611,25,17784,17726,0,0,1,57,0,5505,161,0,0,0,0,0,4
611,54,49103,49024,0,0,0,79,0,15163,214,0,0,0,0,0,0
611,64,71032,70906,0,0,0,126,0,21908,272,0,0,0,0,0,0
611,91,74926,74806,0,0,0,120,1,22972,337,0,0,0,0,0,0
611,1,74956,74831,0,0,0,125,1,23031,282,0,0,0,0,0,0
611,39,11926,11867,0,0,0,59,0,3773,144,0,0,0,0,0,0
611,88,49416,49302,0,0,0,114,4,15332,300,0,0,0,0,0,0
611,18,48329,48270,0,0,0,59,1,14880,166,0,0,0,0,0,0
611,97,81723,81604,0,0,0,119,2,25194,289,0,0,0,0,0,0
611,6,70076,69998,0,0,0,78,0,21634,166,0,0,0,0,0,0
611,15,85121,84970,0,0,0,151,4,26496,397,0,0,0,0,0,0
611,47,49311,49238,0,0,0,73,1,15489,183,0,0,0,0,0,0
611,93,30244,30204,0,0,0,40,0,9299,94,0,0,0,0,0,0
611,46,80314,80154,0,0,0,160,3,25207,442,0,0,0,0,0,0
611,31,66285,66181,0,0,0,104,2,20333,279,0,0,0,0,0,0
611,53,70432,70333,0,0,0,99,2,21821,262,0,0,0,0,0,0
611,98,45709,45658,0,0,0,51,1,14140,110,0,0,0,0,0,0
611,81,39100,39060,0,0,0,40,1,12124,111,0,0,0,0,0,0
611,10,53117,53034,0,0,0,83,0,16378,192,0,0,0,0,0,0
611,85,53438,53359,0,0,0,79,0,16494,150,0,0,0,0,0,2
611,49,18412,18378,1,1,4,28,1,5700,99,0,1,1,0,0,4
611,20,47899,47846,0,0,0,53,1,14533,113,0,0,0,0,0,0
611,92,61964,61849,0,0,0,115,3,19053,284,0,0,0,0,0,0
611,51,88279,88122,0,0,0,157,1,27407,427,0,0,0,0,0,2
611,7,21871,21835,0,0,0,36,0,6776,81,0,0,0,0,0,0
611,69,51755,51629,0,0,0,126,1,16269,408,0,0,0,0,0,2
611,99,52434,52347,0,0,0,87,0,16288,221,0,0,0,0,0,0
611,65,28197,28165,0,0,0,32,0,8923,86,0,0,0,0,0,0
611,71,31222,31161,0,0,0,61,0,9851,131,0,0,0,0,0,1
611,21,61877,61762,0,0,0,115,0,19261,276,0,0,0,0,0,3
611,3,60572,60439,0,2,3,128,1,18668,333,0,2,0,0,0,4
611,24,67181,67011,0,0,0,170,1,21020,493,0,0,0,0,0,0
611,86,42135,42082,0,0,0,53,0,13147,123,0,0,0,0,0,0
611,32,39368,39266,0,0,0,102,2,12338,229,0,0,0,0,0,0
611,34,35254,35194,0,0,0,60,1,10711,151,0,0,0,0,0,0
611,48,35981,35865,0,0,0,116,3,11238,340,0,0,0,0,0,0
611,45,47706,47644,0,0,0,62,3,14789,167,0,0,0,0,0,0
611,14,49316,49230,0,0,0,86,1,15165,208,0,0,0,0,0,0
611,56,83298,83173,0,0,0,125,4,25835,338,0,0,0,0,0,0
611,35,40709,40621,0,0,0,88,3,12710,277,0,0,0,0,0,0
611,66,78426,78352,0,0,0,74,1,24189,177,0,0,0,0,0,0
611,57,34608,34536,0,0,1,71,0,10904,149,0,0,0,0,0,4
611,8,59617,59495,0,0,0,122,3,18435,316,0,0,0,0,0,1
611,55,100780,100614,0,0,0,166,1,31115,432,0,0,0,0,0,0
611,22,22675,22647,0,0,0,28,0,6973,44,0,0,0,0,0,2
611,41,56123,56030,0,0,0,93,0,17256,213,0,0,0,0,0,0
611,63,25850,25792,0,0,0,58,0,8067,168,0,0,0,0,0,0
611,52,51679,51619,0,0,0,60,0,15867,134,0,0,0,0,0,0
611,94,35259,35202,0,0,0,57,0,10976,148,0,0,0,0,0,0
611,76,66508,66338,0,0,1,169,2,20973,470,0,0,0,0,0,4
611,73,45565,45474,0,0,0,91,2,14109,233,0,0,0,0,0,4
611,12,60530,60468,0,0,0,62,0,18822,177,0,0,0,0,0,0
611,44,26098,26068,0,0,0,30,0,8028,51,0,0,0,0,0,0
611,95,39581,39484,0,0,0,97,1,12085,249,0,0,0,0,0,1
611,9,50000,49892,0,0,0,108,1,15522,283,0,0,0,0,0,0
611,82,15760,15732,0,0,0,28,0,5054,76,0,0,0,0,0,0
611,16,111272,111080,0,0,0,192,2,34376,493,0,0,0,1,0,4
611,0,49242,49166,0,0,0,76,0,15371,267,0,0,0,0,0,0
611,40,91377,91206,0,0,0,171,1,28232,442,0,0,0,0,0,0
611,83,32812,32695,0,0,0,117,1,10400,356,0,0,0,0,0,0
611,23,30108,30068,0,0,0,40,1,9335,115,0,0,0,0,0,0
611,89,34415,34322,0,0,0,93,1,10616,278,0,0,0,0,0,4
611,4,38850,38757,0,0,0,93,0,12131,232,0,0,0,0,0,0
611,79,66174,66037,0,0,0,137,1,20732,335,0,0,0,0,0,0
611,26,37767,37683,0,0,0,84,0,11854,232,0,0,0,0,0,0
611,87,44000,43937,0,0,0,63,0,13704,153,0,0,0,0,0,0
611,11,40874,40731,0,0,0,143,0,12965,381,0,0,0,0,0,0
611,80,75722,75614,0,0,0,108,1,23300,291,0,0,0,0,0,0
611,78,32578,32527,0,0,0,51,0,10026,131,0,0,0,0,0,1
611,17,62408,62340,0,0,0,68,1,19094,170,0,0,0,0,0,0
611,30,41774,41713,0,0,0,61,0,12814,120,0,0,0,0,0,0
611,70,17945,17914,1,0,0,30,1,5484,82,1,0,0,0,0,0
611,67,50249,50166,0,0,0,83,1,15665,217,0,0,0,0,0,1
611,37,38290,38186,0,0,0,104,0,11869,259,0,0,0,0,0,0
611,62,49300,49198,0,0,1,101,2,15332,231,0,0,1,0,0,3
611,58,23263,23198,0,0,2,63,0,7198,139,0,0,1,0,0,4
611,43,26028,25951,0,0,0,77,1,8144,155,0,0,0,0,0,4
611,96,57905,57767,0,0,0,138,0,18271,379,0,0,0,0,0,0
611,72,84857,84724,0,0,0,133,0,26423,279,0,0,0,0,0,0
611,13,26502,26464,0,0,0,38,1,8252,101,0,0,0,0,0,0
611,61,43418,43307,0,0,0,111,0,13508,274,0,0,0,0,0,0
611,5,45889,45852,0,0,0,37,0,14090,108,0,0,0,0,0,0
611,33,42090,42054,0,0,0,36,1,12943,88,0,0,0,0,0,0
611,19,128836,128598,0,0,0,238,3,40260,671,0,0,0,0,0,0
612,51,88279,88122,0,0,0,157,1,27454,427,0,0,0,0,0,2
612,92,61964,61849,0,0,0,115,3,19080,284,0,0,0,0,0,0
612,29,35706,35651,0,0,0,55,0,11055,125,0,0,0,0,0,0
612,21,61877,61762,0,0,0,115,0,19292,276,0,0,0,0,0,3
612,42,68647,68465,1,0,1,180,1,21504,452,0,0,0,0,0,4
612,66,78426,78352,0,0,0,74,1,24218,177,0,0,0,0,0,0
612,94,35259,35202,0,0,0,57,0,10999,148,0,0,0,0,0,0
612,24,67181,67011,0,0,0,170,1,21057,493,0,0,0,0,0,0
612,11,40874,40731,0,0,0,143,0,12980,381,0,0,0,0,0,0
612,10,53117,53034,0,0,0,83,0,16404,192,0,0,0,0,0,0
612,33,42090,42054,0,0,0,36,1,12967,88,0,0,0,0,0,0
612,37,38290,38186,0,0,0,104,0,11895,259,0,0,0,0,0,0
612,0,49242,49166,0,0,0,76,0,15394,267,0,0,0,0,0,0
612,45,47706,47644,0,0,0,62,3,14806,167,0,0,0,0,0,0
612,74,46902,46838,0,0,0,64,0,14416,155,0,0,0,0,0,0
612,97,81723,81604,0,0,0,119,2,25229,289,0,0,0,0,0,0
612,62,49300,49198,0,0,1,101,2,15358,231,0,0,0,0,0,3
612,23,30108,30068,0,0,0,40,1,9347,115,0,0,0,0,0,0
612,5,45889,45852,0,0,0,37,0,14120,108,0,0,0,0,0,0
612,38,63283,63154,0,0,0,129,2,19966,309,0,0,0,0,0,4
612,48,35981,35865,0,0,0,116,3,11253,340,0,0,0,0,0,0
612,47,49311,49238,0,0,0,73,1,15521,183,0,0,0,0,0,0
612,16,111272,111080,0,0,0,192,2,34439,493,0,0,0,0,0,4
612,64,71032,70906,0,0,0,126,0,21944,272,0,0,0,0,0,0
612,19,128836,128598,0,0,0,238,3,40322,671,0,0,0,0,0,0
612,73,45565,45474,0,0,0,91,2,14136,233,0,0,0,0,0,4
612,80,75722,75614,0,0,0,108,1,23330,291,0,0,0,0,0,0
612,22,22675,22647,0,0,0,28,0,6988,44,0,0,0,0,0,2
612,90,53662,53587,0,0,0,75,1,16481,150,0,0,0,0,0,0
612,59,49045,48948,0,1,1,95,0,15496,294,0,1,0,0,0,0
612,93,30244,30204,0,0,0,40,0,9312,94,0,0,0,0,0,0
612,4,38850,38757,0,0,0,93,0,12149,232,0,0,0,0,0,0
612,15,85121,84970,0,0,0,151,4,26526,397,0,0,0,0,0,0
612,12,60530,60468,0,0,0,62,0,18847,177,0,0,0,0,0,0
612,57,34608,34536,0,0,1,71,0,10926,150,0,0,0,0,0,4
612,81,39100,39060,0,0,0,40,1,12133,111,0,0,0,0,0,0
612,79,66174,66037,0,0,0,137,1,20762,335,0,0,0,0,0,0
612,98,45709,45658,0,0,0,51,1,14167,110,0,0,0,0,0,0
612,60,37470,37412,0,0,0,58,0,11532,157,0,0,0,0,0,0
612,63,25850,25792,0,0,0,58,0,8082,168,0,0,0,0,0,0
612,99,52434,52347,0,0,0,87,0,16312,221,0,0,0,0,0,0
612,96,57905,57767,0,0,0,138,0,18300,379,0,0,0,0,0,0
612,40,91377,91206,0,0,0,171,1,28283,442,0,0,0,0,0,0
612,35,40709,40621,0,0,0,88,3,12725,277,0,0,0,0,0,0
612,77,31843,31765,0,0,0,78,1,9807,182,0,0,0,0,0,1
612,83,32812,32695,0,0,0,117,1,10420,356,0,0,0,0,0,0
612,6,70076,69998,0,0,0,78,0,21673,166,0,0,0,0,0,0
612,50,86468,86348,1,0,2,117,3,26691,300,0,0,0,0,0,4
612,95,39581,39484,0,0,0,97,1,12105,249,0,0,0,0,0,1
612,84,56804,56701,0,0,0,103,2,17715,271,0,0,0,0,0,0
612,17,62408,62340,0,0,0,68,1,19123,170,0,0,0,0,0,0
612,69,51755,51629,0,0,0,126,1,16284,408,0,0,0,0,0,2
612,68,26342,26313,1,0,0,28,0,8186,67,0,0,0,1,0,4
612,58,23263,23198,0,0,2,63,0,7210,139,0,0,0,0,0,4
612,13,26502,26464,0,0,0,38,1,8261,101,0,0,0,0,0,0
612,72,84857,84724,0,0,0,133,0,26462,279,0,0,0,0,0,0
612,89,34415,34322,0,0,0,93,1,10624,278,0,0,0,0,0,4
612,67,50249,50166,0,0,0,83,1,15691,217,0,0,0,0,0,1
612,71,31222,31161,0,0,0,61,0,9869,131,0,0,0,0,0,1
612,28,34689,34636,0,0,0,53,0,10696,100,0,0,0,0,0,0
612,27,32310,32247,0,0,0,63,2,10008,152,0,0,0,0,0,0
612,25,17784,17726,0,0,1,57,0,5515,162,0,0,0,0,0,4
612,91,74926,74806,0,0,0,120,1,23013,337,0,0,0,0,0,0
612,44,26098,26068,0,0,0,30,0,8040,51,0,0,0,0,0,0
612,53,70432,70333,0,0,0,99,2,21860,262,0,0,0,0,0,0
612,9,50000,49892,0,0,0,108,1,15543,283,0,0,0,0,0,0
612,61,43418,43307,0,0,0,111,0,13528,274,0,0,0,0,0,0
612,85,53438,53359,0,0,0,79,0,16526,150,0,0,0,0,0,2
612,30,41774,41713,0,0,0,61,0,12829,120,0,0,0,0,0,0
612,49,18412,18378,1,0,5,28,1,5710,100,0,0,1,0,0,4
612,18,48329,48270,0,0,0,59,1,14909,166,0,0,0,0,0,0
612,56,83298,83173,0,0,0,125,4,25882,338,0,0,0,0,0,0
612,87,44000,43937,0,0,0,63,0,13721,153,0,0,0,0,0,0
612,20,47899,47846,0,0,0,53,1,14557,113,0,0,0,0,0,0
612,70,17945,17914,1,0,0,30,1,5495,82,0,0,0,0,0,0
612,31,66285,66181,0,0,0,104,2,20367,279,0,0,0,0,0,0
612,7,21871,21835,0,0,0,36,0,6788,81,0,0,0,0,0,0
612,43,26028,25951,0,0,0,77,1,8159,155,0,0,0,0,0,4
612,86,42135,42082,0,0,0,53,0,13163,123,0,0,0,0,0,0
612,32,39368,39266,0,0,0,102,2,12358,229,0,0,0,0,0,0
612,46,80314,80154,0,0,0,160,3,25245,442,0,0,0,0,0,0
612,75,27936,27908,0,0,0,28,0,8686,75,0,0,0,0,0,0
612,26,37767,37683,0,0,0,84,0,11872,232,0,0,0,0,0,0
612,2,20865,20837,0,0,0,28,0,6369,47,0,0,0,0,0,0
612,54,49103,49024,0,0,0,79,0,15188,214,0,0,0,0,0,0
612,34,35254,35194,0,0,0,60,1,10721,151,0,0,0,0,0,0
612,14,49316,49230,0,0,0,86,1,15195,208,0,0,0,0,0,0
612,82,15760,15732,0,0,0,28,0,5063,76,0,0,0,0,0,0
612,88,49416,49302,0,0,0,114,4,15362,300,0,0,0,0,0,0
612,78,32578,32527,0,0,0,51,0,10043,131,0,0,0,0,0,1
612,3,60572,60439,0,0,5,128,1,18702,333,0,0,2,0,0,4
612,41,56123,56030,0,0,0,93,0,17285,213,0,0,0,0,0,0
612,76,66508,66338,0,0,1,169,2,21008,471,0,0,0,0,0,4
612,1,74956,74831,0,0,0,125,1,23075,282,0,0,0,0,0,0
612,8,59617,59495,0,0,0,122,3,18459,316,0,0,0,0,0,1
612,36,47157,47096,0,0,0,61,1,14400,165,0,0,0,0,0,0
612,55,100780,100614,0,0,0,166,1,31173,432,0,0,0,0,0,0
612,39,11926,11867,0,0,0,59,0,3778,144,0,0,0,0,0,0
612,52,51679,51619,0,0,0,60,0,15901,134,0,0,0,0,0,0
612,65,28197,28165,0,0,0,32,0,8936,86,0,0,0,0,0,0
613,23,30108,30068,0,0,0,40,1,9370,115,0,0,0,0,0,0
613,54,49103,49024,0,0,0,79,0,15208,214,0,0,0,0,0,0
613,13,26502,26464,0,0,0,38,1,8277,101,0,0,0,0,0,0
613,12,60530,60468,0,0,0,62,0,18868,177,0,0,0,0,0,0
613,16,111272,111080,0,0,0,192,2,34491,493,0,0,0,0,0,4
613,5,45889,45852,0,0,0,37,0,14142,108,0,0,0,0,0,0
613,90,53662,53587,0,0,0,75,1,16506,150,0,0,0,0,0,0
613,65,28197,28165,0,0,0,32,0,8947,86,0,0,0,0,0,0
613,32,39368,39266,0,0,0,102,2,12380,229,0,0,0,0,0,0
613,91,74926,74806,0,0,0,120,1,23047,337,0,0,0,0,0,0
613,52,51679,51619,0,0,0,60,0,15923,134,0,0,0,0,0,0
613,51,88279,88122,0,0,0,157,1,27509,427,0,0,0,0,0,2
613,1,74956,74831,0,0,0,125,1,23111,282,0,0,0,0,0,0
613,22,22675,22647,0,0,0,28,0,6999,44,0,0,0,0,0,2
613,19,128836,128598,0,0,0,238,3,40391,671,0,0,0,0,0,0
613,27,32310,32247,0,0,0,63,2,10026,152,0,0,0,0,0,0
613,81,39100,39060,0,0,0,40,1,12149,111,0,0,0,0,0,0
613,10,53117,53034,0,0,0,83,0,16429,192,0,0,0,0,0,0
613,80,75722,75614,0,0,0,108,1,23374,291,0,0,0,0,0,0
613,92,61964,61849,0,0,0,115,3,19112,284,0,0,0,0,0,0
613,40,91377,91206,0,0,0,171,1,28321,442,0,0,0,0,0,0
613,18,48329,48270,0,0,0,59,1,14934,166,0,0,0,0,0,0
613,82,15760,15732,0,0,0,28,0,5069,76,0,0,0,0,0,0
613,61,43418,43307,0,0,0,111,0,13553,274,0,0,0,0,0,0
613,64,71032,70906,0,0,0,126,0,21978,272,0,0,0,0,0,0
613,41,56123,56030,0,0,0,93,0,17315,213,0,0,0,0,0,0
613,77,31843,31765,0,0,0,78,1,9827,182,0,0,0,0,0,1
613,42,68647,68465,1,0,1,180,1,21543,452,0,0,0,0,0,4
613,24,67181,67011,0,0,0,170,1,21095,493,0,0,0,0,0,0
613,2,20865,20837,0,0,0,28,0,6377,47,0,0,0,0,0,0
613,63,25850,25792,0,0,0,58,0,8095,168,0,0,0,0,0,0
613,88,49416,49302,0,0,0,114,4,15386,300,0,0,0,0,0,0
613,66,78426,78352,0,0,0,74,1,24262,177,0,0,0,0,0,0
613,11,40874,40731,0,0,0,143,0,13001,381,0,0,0,0,0,0
613,20,47899,47846,0,0,0,53,1,14582,113,0,0,0,0,0,0
613,25,17784,17726,0,0,1,57,0,5527,162,0,0,0,0,0,4
613,89,34415,34322,0,0,0,93,1,10645,278,0,0,0,0,0,4
613,87,44000,43937,0,0,0,63,0,13748,153,0,0,0,0,0,0
613,84,56804,56701,0,0,0,103,2,17742,271,0,0,0,0,0,0
613,44,26098,26068,0,0,0,30,0,8053,51,0,0,0,0,0,0
613,67,50249,50166,0,0,0,83,1,15722,217,0,0,0,0,0,1
613,56,83298,83173,0,0,0,125,4,25918,338,0,0,0,0,0,0
613,38,63283,63154,0,0,0,129,2,19996,309,0,0,0,0,0,4
613,3,60572,60439,0,0,4,129,1,18746,334,0,0,0,1,0,4
613,57,34608,34536,0,0,1,71,0,10942,150,0,0,0,0,0,4
613,8,59617,59495,0,0,0,122,3,18495,316,0,0,0,0,0,1
613,43,26028,25951,0,0,0,77,1,8174,155,0,0,0,0,0,4
613,0,49242,49166,0,0,0,76,0,15417,267,0,0,0,0,0,0
613,45,47706,47644,0,0,0,62,3,14830,167,0,0,0,0,0,0
613,49,18412,18378,1,0,5,28,1,5721,102,0,0,0,0,0,4
613,37,38290,38186,0,0,0,104,0,11916,259,0,0,0,0,0,0
613,50,86468,86348,1,0,2,117,3,26728,300,0,0,0,0,0,4
613,36,47157,47096,0,0,0,61,1,14421,165,0,0,0,0,0,0
613,15,85121,84970,0,0,0,151,4,26577,397,0,0,0,0,0,0
613,95,39581,39484,0,0,0,97,1,12123,249,0,0,0,0,0,1
613,62,49300,49198,0,0,1,101,2,15380,232,0,0,0,0,0,3
613,48,35981,35865,0,0,0,116,3,11272,340,0,0,0,0,0,0
613,96,57905,57767,0,0,0,138,0,18323,379,0,0,0,0,0,0
613,72,84857,84724,0,0,0,133,0,26509,279,0,0,0,0,0,0
613,47,49311,49238,0,0,0,73,1,15535,183,0,0,0,0,0,0
613,53,70432,70333,0,0,0,99,2,21911,262,0,0,0,0,0,0
613,29,35706,35651,0,0,0,55,0,11078,125,0,0,0,0,0,0
613,60,37470,37412,0,0,0,58,0,11547,157,0,0,0,0,0,0
613,76,66508,66338,0,0,1,169,2,21037,471,0,0,0,0,0,4
613,46,80314,80154,0,0,0,160,3,25278,442,0,0,0,0,0,0
613,33,42090,42054,0,0,0,36,1,12986,88,0,0,0,0,0,0
613,30,41774,41713,0,0,0,61,0,12856,120,0,0,0,0,0,0
613,98,45709,45658,0,0,0,51,1,14191,110,0,0,0,0,0,0
613,26,37767,37683,0,0,0,84,0,11892,232,0,0,0,0,0,0
613,39,11926,11867,0,0,0,59,0,3788,144,0,0,0,0,0,0
613,69,51755,51629,0,0,0,126,1,16317,408,0,0,0,0,0,2
613,79,66174,66037,0,0,0,137,1,20796,335,0,0,0,0,0,0
613,7,21871,21835,0,0,0,36,0,6802,81,0,0,0,0,0,0
613,83,32812,32695,0,0,0,117,1,10438,356,0,0,0,0,0,0
613,28,34689,34636,0,0,0,53,0,10711,100,0,0,0,0,0,0
613,78,32578,32527,0,0,0,51,0,10062,131,0,0,0,0,0,1
613,59,49045,48948,0,0,2,95,0,15518,295,0,0,1,0,0,0
613,21,61877,61762,0,0,0,115,0,19320,276,0,0,0,0,0,3
613,14,49316,49230,0,0,0,86,1,15208,208,0,0,0,0,0,0
613,74,46902,46838,0,0,0,64,0,14446,155,0,0,0,0,0,0
613,73,45565,45474,0,0,0,91,2,14158,233,0,0,0,0,0,4
613,94,35259,35202,0,0,0,57,0,11017,148,0,0,0,0,0,0
613,4,38850,38757,0,0,0,93,0,12167,232,0,0,0,0,0,0
613,31,66285,66181,0,0,0,104,2,20402,279,0,0,0,0,0,0
613,71,31222,31161,0,0,0,61,0,9891,131,0,0,0,0,0,1
613,97,81723,81604,0,0,0,119,2,25277,289,0,0,0,0,0,0
613,55,100780,100614,0,0,0,166,1,31228,432,0,0,0,0,0,0
613,68,26342,26313,1,0,0,28,0,8197,67,0,0,0,0,0,4
613,34,35254,35194,0,0,0,60,1,10740,151,0,0,0,0,0,0
613,75,27936,27908,0,0,0,28,0,8705,75,0,0,0,0,0,0
613,70,17945,17914,0,1,0,30,1,5509,82,0,1,0,0,0,0
613,86,42135,42082,0,0,0,53,0,13189,123,0,0,0,0,0,0
613,58,23263,23198,0,0,2,63,0,7222,140,0,0,0,0,0,4
613,93,30244,30204,0,0,0,40,0,9322,94,0,0,0,0,0,0
613,6,70076,69998,0,0,0,78,0,21717,166,0,0,0,0,0,0
613,99,52434,52347,0,0,0,87,0,16336,221,0,0,0,0,0,0
613,17,62408,62340,0,0,0,68,1,19161,170,0,0,0,0,0,0
613,35,40709,40621,0,0,0,88,3,12745,277,0,0,0,0,0,0
613,9,50000,49892,0,0,0,108,1,15568,283,0,0,0,0,0,0
613,85,53438,53359,0,0,0,79,0,16553,150,0,0,0,0,0,2
614,91,74926,74806,0,0,0,120,1,23083,337,0,0,0,0,0,0
614,29,35706,35651,0,0,0,55,0,11100,125,0,0,0,0,0,0
614,47,49311,49238,0,0,0,73,1,15565,183,0,0,0,0,0,0
614,5,45889,45852,0,0,0,37,0,14168,108,0,0,0,0,0,0
614,40,91377,91206,0,0,0,171,1,28355,442,0,0,0,0,0,0
614,0,49242,49166,0,0,0,76,0,15444,267,0,0,0,0,0,0
614,59,49045,48948,0,0,2,95,0,15555,295,0,0,0,0,0,0
614,90,53662,53587,0,0,0,75,1,16524,150,0,0,0,0,0,0
614,80,75722,75614,0,0,0,108,1,23406,291,0,0,0,0,0,0
614,51,88279,88122,0,0,0,157,1,27551,427,0,0,0,0,0,2
614,15,85121,84970,0,0,0,151,4,26613,397,0,0,0,0,0,0
614,14,49316,49230,0,0,0,86,1,15226,208,0,0,0,0,0,0
614,32,39368,39266,0,0,0,102,2,12396,229,0,0,0,0,0,0
614,76,66508,66338,0,0,0,170,2,21057,471,0,0,0,1,0,4
614,87,44000,43937,0,0,0,63,0,13774,153,0,0,0,0,0,0
614,45,47706,47644,0,0,0,62,3,14859,167,0,0,0,0,0,0
614,43,26028,25951,0,0,0,77,1,8189,155,0,0,0,0,0,4
614,27,32310,32247,0,0,0,63,2,10044,152,0,0,0,0,0,0
614,39,11926,11867,0,0,0,59,0,3791,144,0,0,0,0,0,0
614,34,35254,35194,0,0,0,60,1,10759,151,0,0,0,0,0,0
614,75,27936,27908,0,0,0,28,0,8716,75,0,0,0,0,0,0
614,86,42135,42082,0,0,0,53,0,13210,123,0,0,0,0,0,0
614,93,30244,30204,0,0,0,40,0,9333,94,0,0,0,0,0,0
614,13,26502,26464,0,0,0,38,1,8289,101,0,0,0,0,0,0
614,67,50249,50166,0,0,0,83,1,15750,217,0,0,0,0,0,1
614,22,22675,22647,0,0,0,28,0,7005,44,0,0,0,0,0,2
614,66,78426,78352,0,0,0,74,1,24311,177,0,0,0,0,0,0
614,8,59617,59495,0,0,0,122,3,18525,316,0,0,0,0,0,1
614,2,20865,20837,0,0,0,28,0,6389,47,0,0,0,0,0,0
614,85,53438,53359,0,0,0,79,0,16576,150,0,0,0,0,0,2
614,30,41774,41713,0,0,0,61,0,12878,120,0,0,0,0,0,0
614,19,128836,128598,0,0,0,238,3,40453,671,0,0,0,0,0,0
614,73,45565,45474,0,0,0,91,2,14177,233,0,0,0,0,0,4
614,55,100780,100614,0,0,0,166,1,31275,432,0,0,0,0,0,0
614,11,40874,40731,0,0,0,143,0,13021,381,0,0,0,0,0,0
614,82,15760,15732,0,0,0,28,0,5076,76,0,0,0,0,0,0
614,42,68647,68465,1,0,1,180,1,21573,452,0,0,0,0,0,4
614,1,74956,74831,0,0,0,125,1,23150,282,0,0,0,0,0,0
614,28,34689,34636,0,0,0,53,0,10724,100,0,0,0,0,0,0
614,81,39100,39060,0,0,0,40,1,12163,111,0,0,0,0,0,0
614,94,35259,35202,0,0,0,57,0,11029,148,0,0,0,0,0,0
614,62,49300,49198,0,0,1,101,2,15406,232,0,0,0,0,0,3
614,37,38290,38186,0,0,0,104,0,11937,259,0,0,0,0,0,0
614,88,49416,49302,0,0,0,114,4,15406,300,0,0,0,0,0,0
614,98,45709,45658,0,0,0,51,1,14211,110,0,0,0,0,0,0
614,78,32578,32527,0,0,0,51,0,10079,131,0,0,0,0,0,1
614,71,31222,31161,0,0,0,61,0,9904,131,0,0,0,0,0,1
614,23,30108,30068,0,0,0,40,1,9385,115,0,0,0,0,0,0
614,31,66285,66181,0,0,0,104,2,20440,279,0,0,0,0,0,0
614,52,51679,51619,0,0,0,60,0,15953,134,0,0,0,0,0,0
614,48,35981,35865,0,0,0,116,3,11292,340,0,0,0,0,0,0
614,53,70432,70333,0,0,0,99,2,21941,262,0,0,0,0,0,0
614,96,57905,57767,0,0,0,138,0,18351,379,0,0,0,0,0,0
614,84,56804,56701,0,0,0,103,2,17768,271,0,0,0,0,0,0
614,72,84857,84724,0,0,0,133,0,26545,279,0,0,0,0,0,0
614,3,60572,60439,0,0,4,129,1,18772,334,0,0,0,0,0,4
614,68,26342,26313,0,1,0,28,0,8213,67,0,1,0,0,0,4
614,89,34415,34322,0,0,0,93,1,10658,278,0,0,0,0,0,4
614,65,28197,28165,0,0,0,32,0,8958,86,0,0,0,0,0,0
614,12,60530,60468,0,0,0,62,0,18907,177,0,0,0,0,0,0
614,99,52434,52347,0,0,0,87,0,16363,221,0,0,0,0,0,0
614,79,66174,66037,0,0,0,137,1,20816,335,0,0,0,0,0,0
614,4,38850,38757,0,0,0,93,0,12188,232,0,0,0,0,0,0
614,25,17784,17726,0,0,0,58,0,5535,162,0,0,0,1,0,4
614,50,86468,86348,1,0,2,117,3,26765,300,0,0,0,0,0,4
614,69,51755,51629,0,0,0,126,1,16334,408,0,0,0,0,0,2
614,21,61877,61762,0,0,0,115,0,19339,276,0,0,0,0,0,3
614,63,25850,25792,0,0,0,58,0,8110,168,0,0,0,0,0,0
614,35,40709,40621,0,0,0,88,3,12766,277,0,0,0,0,0,0
614,92,61964,61849,0,0,0,115,3,19140,284,0,0,0,0,0,0
614,60,37470,37412,0,0,0,58,0,11567,157,0,0,0,0,0,0
614,61,43418,43307,0,0,0,111,0,13583,274,0,0,0,0,0,0
614,97,81723,81604,0,0,0,119,2,25310,289,0,0,0,0,0,0
614,7,21871,21835,0,0,0,36,0,6812,81,0,0,0,0,0,0
614,36,47157,47096,0,0,0,61,1,14437,165,0,0,0,0,0,0
614,58,23263,23198,0,0,1,64,0,7240,141,0,0,0,1,0,4
614,64,71032,70906,0,0,0,126,0,22012,272,0,0,0,0,0,0
614,9,50000,49892,0,0,0,108,1,15596,283,0,0,0,0,0,0
614,77,31843,31765,0,0,0,78,1,9838,182,0,0,0,0,0,1
614,33,42090,42054,0,0,0,36,1,13015,88,0,0,0,0,0,0
614,56,83298,83173,0,0,0,125,4,25958,338,0,0,0,0,0,0
614,41,56123,56030,0,0,0,93,0,17345,213,0,0,0,0,0,0
614,20,47899,47846,0,0,0,53,1,14607,113,0,0,0,0,0,0
614,26,37767,37683,0,0,0,84,0,11905,232,0,0,0,0,0,0
614,83,32812,32695,0,0,0,117,1,10448,356,0,0,0,0,0,0
614,6,70076,69998,0,0,0,78,0,21757,166,0,0,0,0,0,0
614,57,34608,34536,0,0,1,71,0,10958,150,0,0,0,0,0,4
614,54,49103,49024,0,0,0,79,0,15230,214,0,0,0,0,0,0
