ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
352,47,154753,154553,2,0,3,195,1,27890,517,0,0,0,0,0,4
352,46,137331,137148,0,0,0,183,1,24746,469,0,0,0,0,0,0
352,45,102602,102443,2,0,1,156,1,18628,410,1,0,0,0,0,3
352,32,118971,118746,0,0,0,225,3,21562,594,0,0,0,0,0,1
352,26,109302,109133,0,0,0,169,4,19433,444,0,0,0,0,0,0
352,6,69954,69859,0,0,0,95,1,12649,166,0,0,0,0,0,0
352,11,80828,80705,0,0,0,123,1,14576,258,0,0,0,0,0,0
352,43,113375,113249,0,0,0,126,2,20335,285,0,0,0,0,0,0
352,35,111252,111085,0,0,0,167,0,19904,423,0,0,0,0,0,3
352,21,115184,115029,0,0,0,155,0,20864,404,0,0,0,0,0,0
352,3,108892,108703,1,0,2,186,3,19587,553,0,0,0,0,0,3
352,2,201127,200838,3,0,3,283,3,35920,692,0,0,1,0,0,3
352,10,109737,109594,0,0,1,142,1,19599,346,0,0,0,0,0,4
352,19,118728,118610,0,0,0,118,0,21273,295,0,0,0,0,0,2
352,14,128717,128513,0,0,0,204,2,23501,514,0,0,0,0,0,0
352,13,158564,158310,0,0,3,251,6,28751,610,0,0,1,0,0,4
352,28,73323,73199,1,1,3,119,1,13374,278,0,1,0,2,0,3
352,34,41909,41803,0,0,0,106,0,7640,325,0,0,0,0,0,3
352,44,82193,82071,0,0,0,122,0,14572,308,0,0,0,0,0,0
352,20,102570,102431,0,0,0,139,1,18263,352,0,0,0,0,0,0
352,8,109106,108911,0,0,0,195,0,19710,500,0,0,0,0,0,0
352,37,46345,46270,0,0,1,74,1,8355,144,0,0,0,0,0,4
352,24,75457,75413,0,0,0,44,2,13621,85,0,0,0,0,0,0
352,49,115555,115371,0,0,1,183,1,20727,501,0,0,0,0,0,3
352,18,72319,72254,0,0,0,65,1,12868,144,0,0,0,0,0,1
352,9,120227,120079,0,0,0,148,2,21374,326,0,0,0,0,0,0
352,4,64902,64758,1,0,4,139,3,11761,344,0,0,0,0,1,4
352,15,115161,114973,0,0,0,188,4,20763,527,0,0,0,0,0,0
352,25,146663,146371,0,0,0,292,3,26643,829,0,0,0,0,0,0
352,12,103107,102981,0,0,0,126,0,18567,328,0,0,0,0,0,0
352,29,61423,61331,0,0,0,92,2,11149,192,0,0,0,0,0,0
352,7,45443,45382,0,0,1,60,2,8310,124,0,0,0,0,0,2
352,0,126953,126752,0,0,0,201,3,22929,500,0,0,0,0,0,0
352,23,88065,87978,0,0,0,87,0,15867,214,0,0,0,0,0,0
352,1,106114,105967,0,0,0,147,2,19023,352,0,0,0,0,0,1
352,33,286852,286435,1,0,1,415,2,51892,1103,1,0,0,0,0,2
352,42,72939,72840,0,0,0,99,0,13075,233,0,0,0,0,0,0
352,17,109292,109155,0,1,2,134,3,19548,306,0,1,1,0,0,4
352,27,62760,62655,1,0,1,103,1,11272,295,0,0,0,0,0,4
352,41,122793,122605,0,0,1,187,2,22259,435,0,0,0,0,0,3
352,40,81118,80989,0,0,0,129,0,14550,310,0,0,0,0,0,0
352,39,86458,86299,0,0,1,158,0,15766,449,0,0,0,0,0,3
352,22,93307,93139,2,0,2,164,3,16714,367,1,0,0,1,0,4
353,43,113375,113249,0,0,0,126,2,20387,285,0,0,0,0,0,0
353,3,108892,108702,2,0,1,187,3,19651,554,1,0,0,1,0,3
353,35,111252,111085,0,0,0,167,0,19968,423,0,0,0,0,0,3
353,32,118971,118746,0,0,0,225,3,21628,594,0,0,0,0,0,1
353,16,89926,89774,1,1,2,148,1,16141,356,0,1,0,0,0,4
353,39,86458,86299,0,0,1,158,0,15809,450,0,0,0,0,0,3
353,37,46345,46270,0,0,1,74,1,8379,144,0,0,0,0,0,4
353,46,137331,137148,0,0,0,183,1,24804,469,0,0,0,0,0,0
353,44,82193,82071,0,0,0,122,0,14626,308,0,0,0,0,0,0
353,33,286852,286435,0,1,1,415,2,52030,1104,0,1,0,0,0,2
353,5,40154,40122,0,0,0,32,1,7055,81,0,0,0,0,0,0
353,13,158564,158310,0,0,3,251,6,28834,611,0,0,0,0,0,4
353,7,45443,45382,0,0,1,60,2,8333,124,0,0,0,0,0,2
353,38,20256,20184,0,0,1,71,1,3819,214,0,0,0,0,0,4
353,2,201127,200836,4,1,2,284,3,36018,692,2,1,0,1,0,3
353,30,94203,94085,0,0,0,118,0,17036,269,0,0,0,0,0,2
353,1,106114,105967,0,0,0,147,2,19076,352,0,0,0,0,0,1
353,36,38222,38146,1,0,1,74,0,7090,175,0,0,0,2,0,4
353,26,109302,109133,0,0,0,169,4,19490,444,0,0,0,0,0,0
353,18,72319,72254,0,0,0,65,1,12906,144,0,0,0,0,0,1
353,0,126953,126752,0,0,0,201,3,23002,500,0,0,0,0,0,0
353,41,122793,122604,1,0,0,188,2,22311,436,1,0,0,1,0,3
353,31,80074,79930,0,0,3,141,2,14525,359,0,0,0,0,0,4
353,48,85422,85320,1,0,4,97,1,15347,253,0,0,0,1,0,4
353,20,102570,102431,0,0,0,139,1,18302,352,0,0,0,0,0,0
353,14,128717,128513,0,0,0,204,2,23566,514,0,0,0,0,0,0
353,4,64902,64757,1,1,4,139,3,11799,345,1,1,0,0,0,4
353,42,72939,72840,0,0,0,99,0,13109,233,0,0,0,0,0,0
353,40,81118,80989,0,0,0,129,0,14585,310,0,0,0,0,0,0
353,25,146663,146371,0,0,0,292,3,26716,829,0,0,0,0,0,0
353,49,115555,115371,0,0,1,183,1,20781,502,0,0,0,0,0,3
353,23,88065,87978,0,0,0,87,0,15922,214,0,0,0,0,0,0
353,11,80828,80705,0,0,0,123,1,14616,258,0,0,0,0,0,0
353,6,69954,69859,0,0,0,95,1,12689,166,0,0,0,0,0,0
353,45,102602,102443,2,0,1,156,1,18683,411,0,0,0,0,0,3
353,12,103107,102981,0,0,0,126,0,18634,328,0,0,0,0,0,0
353,19,118728,118610,0,0,0,118,0,21330,295,0,0,0,0,0,2
353,9,120227,120078,1,0,0,148,2,21427,326,1,0,0,0,0,0
353,34,41909,41803,0,0,0,106,0,7661,325,0,0,0,0,0,3
353,17,109292,109155,0,0,2,135,3,19608,307,0,0,1,1,0,4
353,8,109106,108911,0,0,0,195,0,19765,500,0,0,0,0,0,0
353,24,75457,75413,0,0,0,44,2,13659,85,0,0,0,0,0,0
353,47,154753,154553,1,1,3,195,1,27978,517,0,1,0,0,0,4
353,21,115184,115029,0,0,0,155,0,20919,404,0,0,0,0,0,0
353,28,73323,73198,1,1,4,119,1,13420,278,1,1,1,0,0,3
353,22,93307,93139,1,1,2,164,3,16761,368,0,1,0,0,0,4
353,10,109737,109594,0,0,1,142,1,19643,346,0,0,0,0,0,4
353,27,62760,62655,1,0,1,103,1,11314,295,0,0,0,0,0,4
353,29,61423,61331,0,0,0,92,2,11176,192,0,0,0,0,0,0
353,15,115161,114973,0,0,0,188,4,20819,527,0,0,0,0,0,0
354,12,103107,102981,0,0,0,126,0,18697,328,0,0,0,0,0,0
354,34,41909,41803,0,0,0,106,0,7684,325,0,0,0,0,0,3
354,42,72939,72840,0,0,0,99,0,13155,233,0,0,0,0,0,0
354,40,81118,80989,0,0,0,129,0,14627,310,0,0,0,0,0,0
354,28,73323,73198,1,0,5,119,1,13450,280,0,0,1,0,0,3
354,4,64902,64757,1,0,4,140,3,11826,347,0,0,1,1,0,4
354,23,88065,87978,0,0,0,87,0,15955,214,0,0,0,0,0,0
354,13,158564,158310,0,0,3,251,6,28919,611,0,0,0,0,0,4
354,3,108892,108702,1,1,1,187,3,19705,554,0,1,0,0,0,3
354,47,154753,154552,1,1,4,195,1,28057,518,1,1,1,0,0,4
354,44,82193,82071,0,0,0,122,0,14671,308,0,0,0,0,0,0
354,19,118728,118610,0,0,0,118,0,21395,295,0,0,0,0,0,2
354,29,61423,61331,0,0,0,92,2,11209,192,0,0,0,0,0,0
354,24,75457,75413,0,0,0,44,2,13695,85,0,0,0,0,0,0
354,14,128717,128513,0,0,0,204,2,23628,514,0,0,0,0,0,0
354,43,113375,113249,0,0,0,126,2,20429,285,0,0,0,0,0,0
354,6,69954,69859,0,0,0,95,1,12715,166,0,0,0,0,0,0
354,27,62760,62655,1,0,1,103,1,11348,295,0,0,0,0,0,4
354,48,85422,85320,1,0,4,97,1,15392,255,0,0,0,0,0,4
354,20,102570,102431,0,0,0,139,1,18343,352,0,0,0,0,0,0
354,2,201127,200836,2,2,2,285,3,36116,693,0,2,1,1,0,3
354,33,286852,286435,0,0,2,415,2,52172,1104,0,0,1,0,0,2
354,26,109302,109133,0,0,0,169,4,19550,444,0,0,0,0,0,0
354,25,146663,146371,0,0,0,292,3,26796,829,0,0,0,0,0,0
354,1,106114,105967,0,0,0,147,2,19125,352,0,0,0,0,0,1
354,31,80074,79930,0,0,2,142,2,14569,359,0,0,0,1,0,4
354,21,115184,115029,0,0,0,155,0,20980,404,0,0,0,0,0,0
354,45,102602,102443,2,0,1,156,1,18731,411,0,0,0,0,0,3
354,36,38222,38146,1,0,1,74,0,7111,175,0,0,0,0,0,4
354,35,111252,111085,0,0,0,167,0,20007,423,0,0,0,0,0,3
354,41,122793,122604,0,1,0,188,2,22367,436,0,1,0,0,0,3
354,15,115161,114973,0,0,0,188,4,20876,527,0,0,0,0,0,0
354,8,109106,108911,0,0,0,195,0,19815,500,0,0,0,0,0,0
354,46,137331,137148,0,0,0,183,1,24862,469,0,0,0,0,0,0
354,10,109737,109594,0,0,1,142,1,19706,347,0,0,0,0,0,4
354,11,80828,80705,0,0,0,123,1,14650,258,0,0,0,0,0,0
354,17,109292,109155,0,0,2,135,3,19673,308,0,0,0,0,0,4
354,9,120227,120078,1,0,0,148,2,21491,326,0,0,0,0,0,0
354,37,46345,46270,0,0,1,74,1,8401,144,0,0,0,0,0,4
354,39,86458,86299,0,0,1,158,0,15868,450,0,0,0,0,0,3
354,49,115555,115371,0,0,0,184,1,20835,502,0,0,0,1,0,3
354,32,118971,118746,0,0,0,225,3,21686,594,0,0,0,0,0,1
354,0,126953,126752,0,0,0,201,3,23069,500,0,0,0,0,0,0
354,5,40154,40122,0,0,0,32,1,7075,81,0,0,0,0,0,0
354,16,89926,89774,1,0,3,148,1,16197,356,0,0,1,0,0,4
354,22,93307,93139,1,0,3,164,3,16809,368,0,0,1,0,0,4
354,18,72319,72254,0,0,0,65,1,12950,144,0,0,0,0,0,1
354,7,45443,45382,0,0,1,60,2,8364,124,0,0,0,0,0,2
354,38,20256,20184,0,0,1,71,1,3835,214,0,0,0,0,0,4
354,30,94203,94085,0,0,0,118,0,17091,269,0,0,0,0,0,2
355,42,72939,72840,0,0,0,99,0,13191,233,0,0,0,0,0,0
355,20,102570,102431,0,0,0,139,1,18393,352,0,0,0,0,0,0
355,4,64902,64757,1,0,4,140,3,11867,348,0,0,0,0,0,4
355,46,137331,137148,0,0,0,183,1,24941,469,0,0,0,0,0,0
355,9,120227,120078,0,1,0,148,2,21551,326,0,1,0,0,0,0
355,38,20256,20184,0,0,1,71,1,3842,214,0,0,0,0,0,4
355,28,73323,73198,1,0,4,120,1,13476,281,0,0,0,1,0,3
355,30,94203,94085,0,0,0,118,0,17154,269,0,0,0,0,0,2
355,12,103107,102981,0,0,0,126,0,18761,328,0,0,0,0,0,0
355,39,86458,86299,0,0,1,158,0,15909,450,0,0,0,0,0,3
355,11,80828,80705,0,0,0,123,1,14693,258,0,0,0,0,0,0
355,1,106114,105967,0,0,0,147,2,19170,352,0,0,0,0,0,1
355,17,109292,109155,0,0,0,137,3,19729,308,0,0,0,2,0,4
355,5,40154,40122,0,0,0,32,1,7095,81,0,0,0,0,0,0
355,24,75457,75413,0,0,0,44,2,13731,85,0,0,0,0,0,0
355,31,80074,79929,1,0,2,142,2,14599,359,1,0,0,0,0,4
355,10,109737,109594,0,0,0,143,1,19766,347,0,0,0,1,0,4
355,6,69954,69859,0,0,0,95,1,12762,166,0,0,0,0,0,0
355,36,38222,38146,1,0,0,75,0,7127,175,0,0,0,1,0,4
355,35,111252,111085,0,0,0,167,0,20075,423,0,0,0,0,0,3
355,13,158564,158310,0,0,3,251,6,28993,611,0,0,0,0,0,4
355,19,118728,118610,0,0,0,118,0,21451,295,0,0,0,0,0,2
355,0,126953,126752,0,0,0,201,3,23153,500,0,0,0,0,0,0
355,40,81118,80989,0,0,0,129,0,14668,310,0,0,0,0,0,0
355,49,115555,115371,0,0,0,184,1,20896,502,0,0,0,0,0,3
355,26,109302,109133,0,0,0,169,4,19601,444,0,0,0,0,0,0
355,25,146663,146371,0,0,0,292,3,26870,829,0,0,0,0,0,0
355,43,113375,113249,0,0,0,126,2,20476,285,0,0,0,0,0,0
355,45,102602,102443,1,1,1,156,1,18792,411,0,1,0,0,0,3
355,41,122793,122604,0,0,1,188,2,22427,436,0,0,1,0,0,3
355,8,109106,108911,0,0,0,195,0,19886,500,0,0,0,0,0,0
355,21,115184,115029,0,0,0,155,0,21040,404,0,0,0,0,0,0
355,16,89926,89774,1,0,3,148,1,16240,358,0,0,0,0,0,4
355,23,88065,87978,0,0,0,87,0,16003,214,0,0,0,0,0,0
355,18,72319,72254,0,0,0,65,1,12988,144,0,0,0,0,0,1
355,47,154753,154552,0,1,5,195,1,28134,518,0,1,1,0,0,4
355,15,115161,114973,0,0,0,188,4,20931,527,0,0,0,0,0,0
355,32,118971,118746,0,0,0,225,3,21753,594,0,0,0,0,0,1
355,48,85422,85320,1,0,3,98,1,15426,256,0,0,0,1,0,4
355,2,201127,200835,2,1,4,285,3,36208,693,1,1,2,0,0,3
355,27,62760,62654,1,1,1,103,1,11386,295,1,1,0,0,0,4
355,33,286852,286435,0,0,2,415,2,52313,1105,0,0,0,0,0,2
355,3,108892,108702,0,1,2,187,3,19774,554,0,1,1,0,0,3
355,14,128717,128513,0,0,0,204,2,23698,514,0,0,0,0,0,0
355,34,41909,41803,0,0,0,106,0,7701,325,0,0,0,0,0,3
355,29,61423,61331,0,0,0,92,2,11244,192,0,0,0,0,0,0
355,7,45443,45381,1,0,1,60,2,8391,125,1,0,0,0,0,2
355,22,93307,93139,1,0,3,164,3,16855,368,0,0,0,0,0,4
355,37,46345,46270,0,0,1,74,1,8435,144,0,0,0,0,0,4
355,44,82193,82071,0,0,0,122,0,14711,308,0,0,0,0,0,0
356,2,201127,200833,3,1,5,285,3,36302,694,2,1,1,0,0,3
356,42,72939,72840,0,0,0,99,0,13236,233,0,0,0,0,0,0
356,23,88065,87978,0,0,0,87,0,16049,214,0,0,0,0,0,0
356,40,81118,80989,0,0,0,129,0,14704,310,0,0,0,0,0,0
356,32,118971,118746,0,0,0,225,3,21822,594,0,0,0,0,0,1
356,43,113375,113249,0,0,0,126,2,20521,285,0,0,0,0,0,0
356,13,158564,158310,0,0,3,251,6,29069,611,0,0,0,0,0,4
356,24,75457,75413,0,0,0,44,2,13768,85,0,0,0,0,0,0
356,14,128717,128513,0,0,0,204,2,23764,514,0,0,0,0,0,0
356,31,80074,79929,1,0,2,142,2,14643,359,0,0,0,0,0,4
356,26,109302,109133,0,0,0,169,4,19646,444,0,0,0,0,0,0
356,28,73323,73198,0,1,4,120,1,13516,283,0,1,0,0,0,3
356,38,20256,20184,0,0,1,71,1,3848,214,0,0,0,0,0,4
356,30,94203,94085,0,0,0,118,0,17192,269,0,0,0,0,0,2
356,20,102570,102431,0,0,0,139,1,18432,352,0,0,0,0,0,0
356,36,38222,38146,1,0,0,75,0,7139,175,0,0,0,0,0,4
356,33,286852,286434,1,0,2,415,2,52449,1106,1,0,0,0,0,2
356,4,64902,64756,2,0,3,141,3,11905,349,1,0,0,1,0,4
356,19,118728,118610,0,0,0,118,0,21508,295,0,0,0,0,0,2
356,15,115161,114973,0,0,0,188,4,21001,527,0,0,0,0,0,0
356,44,82193,82071,0,0,0,122,0,14743,308,0,0,0,0,0,0
356,34,41909,41803,0,0,0,106,0,7718,325,0,0,0,0,0,3
356,49,115555,115371,0,0,0,184,1,20948,502,0,0,0,0,0,3
356,48,85422,85320,1,0,3,98,1,15470,256,0,0,0,0,0,4
356,7,45443,45381,1,0,1,60,2,8414,125,0,0,0,0,0,2
356,5,40154,40122,0,0,0,32,1,7118,81,0,0,0,0,0,0
356,35,111252,111085,0,0,0,167,0,20133,423,0,0,0,0,0,3
356,41,122793,122604,0,0,0,189,2,22491,437,0,0,0,1,0,3
356,6,69954,69859,0,0,0,95,1,12789,166,0,0,0,0,0,0
356,0,126953,126752,0,0,0,201,3,23222,500,0,0,0,0,0,0
356,46,137331,137148,0,0,0,183,1,25014,469,0,0,0,0,0,0
356,25,146663,146371,0,0,0,292,3,26945,829,0,0,0,0,0,0
356,22,93307,93139,1,0,3,164,3,16900,369,0,0,0,0,0,4
356,45,102602,102443,1,0,2,156,1,18830,412,0,0,1,0,0,3
356,8,109106,108911,0,0,0,195,0,19943,500,0,0,0,0,0,0
356,47,154753,154552,0,0,5,196,1,28214,519,0,0,1,1,0,4
356,21,115184,115029,0,0,0,155,0,21089,404,0,0,0,0,0,0
356,17,109292,109155,0,0,0,137,3,19786,308,0,0,0,0,0,4
356,11,80828,80705,0,0,0,123,1,14742,258,0,0,0,0,0,0
356,12,103107,102981,0,0,0,126,0,18815,328,0,0,0,0,0,0
356,27,62760,62654,1,0,2,103,1,11415,295,0,0,1,0,0,4
356,18,72319,72254,0,0,0,65,1,13026,144,0,0,0,0,0,1
356,1,106114,105967,0,0,0,147,2,19221,352,0,0,0,0,0,1
356,37,46345,46270,0,0,1,74,1,8451,144,0,0,0,0,0,4
356,16,89926,89774,1,0,3,148,1,16287,358,0,0,0,0,0,4
356,29,61423,61331,0,0,0,92,2,11285,192,0,0,0,0,0,0
356,9,120227,120078,0,0,1,148,2,21605,326,0,0,1,0,0,0
356,3,108892,108702,0,0,3,187,3,19825,554,0,0,1,0,0,3
356,10,109737,109594,0,0,0,143,1,19829,347,0,0,0,0,0,4
356,39,86458,86298,1,0,1,158,0,15956,450,1,0,0,0,0,3
357,14,128717,128513,0,0,0,204,2,23822,514,0,0,0,0,0,0
357,28,73323,73198,0,0,3,122,1,13566,284,0,0,1,2,0,4
357,10,109737,109594,0,0,0,143,1,19893,347,0,0,0,0,0,3
357,19,118728,118610,0,0,0,118,0,21583,295,0,0,0,0,0,1
357,34,41909,41803,0,0,0,106,0,7741,325,0,0,0,0,0,2
357,8,109106,108911,0,0,0,195,0,19996,500,0,0,0,0,0,0
357,37,46345,46270,0,0,1,74,1,8473,144,0,0,0,0,0,3
357,4,64902,64756,1,1,2,142,3,11933,349,0,1,0,1,0,4
357,29,61423,61331,0,0,0,92,2,11314,192,0,0,0,0,0,0
357,18,72319,72254,0,0,0,65,1,13068,144,0,0,0,0,0,0
357,21,115184,115029,0,0,0,155,0,21143,404,0,0,0,0,0,0
357,44,82193,82071,0,0,0,122,0,14781,308,0,0,0,0,0,0
357,47,154753,154552,0,0,5,196,1,28302,521,0,0,0,0,0,4
357,30,94203,94085,0,0,0,118,0,17246,269,0,0,0,0,0,1
357,12,103107,102981,0,0,0,126,0,18866,328,0,0,0,0,0,0
357,33,286852,286434,1,0,0,417,2,52595,1106,0,0,0,2,0,3
357,22,93307,93139,1,0,3,164,3,16948,370,0,0,0,0,0,4
357,6,69954,69859,0,0,0,95,1,12828,166,0,0,0,0,0,0
357,25,146663,146371,0,0,0,292,3,27021,829,0,0,0,0,0,0
357,2,201127,200833,1,2,6,285,3,36410,695,0,2,1,0,0,4
357,15,115161,114973,0,0,0,188,4,21054,527,0,0,0,0,0,0
357,24,75457,75413,0,0,0,44,2,13805,85,0,0,0,0,0,0
357,5,40154,40122,0,0,0,32,1,7149,81,0,0,0,0,0,0
357,31,80074,79929,1,0,2,142,2,14680,359,0,0,0,0,0,4
357,39,86458,86298,1,0,1,158,0,16003,450,0,0,0,0,0,3
357,48,85422,85319,2,0,3,98,1,15519,256,1,0,0,0,0,4
357,13,158564,158310,0,0,3,251,6,29159,612,0,0,0,0,0,4
357,27,62760,62654,1,0,1,104,1,11455,296,0,0,0,1,0,4
357,9,120227,120077,1,0,1,148,2,21662,326,1,0,0,0,0,0
357,42,72939,72840,0,0,0,99,0,13273,233,0,0,0,0,0,0
357,16,89926,89774,1,0,2,149,1,16331,359,0,0,0,1,0,4
357,43,113375,113249,0,0,0,126,2,20577,285,0,0,0,0,0,0
357,23,88065,87978,0,0,0,87,0,16096,214,0,0,0,0,0,0
357,20,102570,102431,0,0,0,139,1,18489,352,0,0,0,0,0,0
357,45,102602,102443,1,0,2,156,1,18890,413,0,0,0,0,0,4
357,3,108892,108702,0,0,3,187,3,19880,554,0,0,0,0,0,4
357,38,20256,20184,0,0,1,71,1,3858,214,0,0,0,0,0,3
357,36,38222,38146,1,0,0,75,0,7161,175,0,0,0,0,0,4
357,49,115555,115371,0,0,0,184,1,21005,502,0,0,0,0,0,3
357,46,137331,137148,0,0,0,183,1,25079,469,0,0,0,0,0,0
357,11,80828,80705,0,0,0,123,1,14784,258,0,0,0,0,0,0
357,0,126953,126752,0,0,0,201,3,23282,500,0,0,0,0,0,0
357,32,118971,118746,0,0,0,225,3,21891,594,0,0,0,0,0,0
357,1,106114,105967,0,0,0,147,2,19264,352,0,0,0,0,0,0
357,7,45443,45381,1,0,1,60,2,8431,125,0,0,0,0,0,4
357,35,111252,111085,0,0,0,167,0,20193,423,0,0,0,0,0,2
357,41,122793,122604,0,0,0,189,2,22537,437,0,0,0,0,0,3
357,17,109292,109155,0,0,0,137,3,19838,308,0,0,0,0,0,3
357,40,81118,80989,0,0,0,129,0,14764,310,0,0,0,0,0,0
357,26,109302,109133,0,0,0,169,4,19705,444,0,0,0,0,0,0
358,40,81118,80989,0,0,0,129,0,14803,310,0,0,0,0,0,0
358,45,102602,102443,0,1,2,156,1,18943,414,0,1,0,0,0,4
358,4,64902,64756,0,1,3,142,3,11987,349,0,1,1,0,0,4
358,1,106114,105967,0,0,0,147,2,19323,352,0,0,0,0,0,0
358,23,88065,87978,0,0,0,87,0,16134,214,0,0,0,0,0,0
358,24,75457,75413,0,0,0,44,2,13842,85,0,0,0,0,0,0
358,0,126953,126752,0,0,0,201,3,23351,500,0,0,0,0,0,0
358,19,118728,118610,0,0,0,118,0,21637,295,0,0,0,0,0,1
358,12,103107,102981,0,0,0,126,0,18909,328,0,0,0,0,0,0
358,49,115555,115371,0,0,0,184,1,21059,502,0,0,0,0,0,3
358,7,45443,45381,1,0,1,60,2,8457,126,0,0,0,0,0,4
358,41,122793,122604,0,0,0,189,2,22598,437,0,0,0,0,0,3
358,17,109292,109155,0,0,0,137,3,19898,308,0,0,0,0,0,3
358,25,146663,146371,0,0,0,292,3,27107,829,0,0,0,0,0,0
358,5,40154,40122,0,0,0,32,1,7159,81,0,0,0,0,0,0
358,13,158564,158310,0,0,3,251,6,29232,612,0,0,0,0,0,4
358,39,86458,86298,0,1,1,158,0,16055,450,0,1,0,0,0,3
358,11,80828,80705,0,0,0,123,1,14818,258,0,0,0,0,0,0
358,27,62760,62654,1,0,1,104,1,11493,297,0,0,0,0,0,4
358,42,72939,72840,0,0,0,99,0,13302,233,0,0,0,0,0,0
358,48,85422,85319,1,1,3,98,1,15566,256,0,1,0,0,0,4
358,35,111252,111085,0,0,0,167,0,20245,423,0,0,0,0,0,2
358,10,109737,109594,0,0,0,143,1,19951,347,0,0,0,0,0,3
358,15,115161,114973,0,0,0,188,4,21115,527,0,0,0,0,0,0
358,44,82193,82071,0,0,0,122,0,14829,308,0,0,0,0,0,0
358,38,20256,20184,0,0,1,71,1,3868,214,0,0,0,0,0,3
358,2,201127,200832,2,0,8,285,3,36514,699,1,0,2,0,0,4
358,31,80074,79929,1,0,2,142,2,14722,361,0,0,0,0,0,4
358,26,109302,109133,0,0,0,169,4,19754,444,0,0,0,0,0,0
358,46,137331,137148,0,0,0,183,1,25136,469,0,0,0,0,0,0
358,20,102570,102431,0,0,0,139,1,18533,352,0,0,0,0,0,0
358,22,93307,93138,2,0,3,164,3,16985,370,1,0,0,0,0,4
358,28,73323,73198,0,0,3,122,1,13600,285,0,0,0,0,0,4
358,36,38222,38146,0,1,0,75,0,7186,175,0,1,0,0,0,4
358,43,113375,113249,0,0,0,126,2,20631,285,0,0,0,0,0,0
358,6,69954,69859,0,0,0,95,1,12861,166,0,0,0,0,0,0
358,3,108892,108702,0,0,2,188,3,19939,555,0,0,0,1,0,4
358,16,89926,89774,1,0,2,149,1,16371,359,0,0,0,0,0,4
358,37,46345,46270,0,0,1,74,1,8497,144,0,0,0,0,0,3
358,14,128717,128513,0,0,0,204,2,23886,514,0,0,0,0,0,0
358,47,154753,154552,0,0,5,196,1,28365,523,0,0,0,0,0,4
358,30,94203,94085,0,0,0,118,0,17297,269,0,0,0,0,0,1
358,32,118971,118746,0,0,0,225,3,21955,594,0,0,0,0,0,0
358,29,61423,61331,0,0,0,92,2,11342,192,0,0,0,0,0,0
358,21,115184,115029,0,0,0,155,0,21207,404,0,0,0,0,0,0
358,8,109106,108911,0,0,0,195,0,20045,500,0,0,0,0,0,0
358,18,72319,72254,0,0,0,65,1,13103,144,0,0,0,0,0,0
358,34,41909,41803,0,0,0,106,0,7757,325,0,0,0,0,0,2
358,33,286852,286434,1,0,0,417,2,52736,1106,0,0,0,0,0,3
358,9,120227,120076,2,0,1,148,2,21719,326,1,0,0,0,0,0
359,28,73323,73198,0,0,3,122,1,13635,286,0,0,0,0,0,4
359,41,122793,122604,0,0,0,189,2,22658,437,0,0,0,0,0,3
359,45,102602,102442,1,0,3,156,1,19004,415,1,0,1,0,0,4
359,21,115184,115029,0,0,0,155,0,21271,404,0,0,0,0,0,0
359,7,45443,45381,1,0,1,60,2,8480,126,0,0,0,0,0,4
359,30,94203,94085,0,0,0,118,0,17336,269,0,0,0,0,0,1
359,25,146663,146371,0,0,0,292,3,27165,829,0,0,0,0,0,0
359,36,38222,38146,0,0,1,75,0,7207,175,0,0,1,0,0,4
359,15,115161,114973,0,0,0,188,4,21156,527,0,0,0,0,0,0
359,20,102570,102431,0,0,0,139,1,18583,352,0,0,0,0,0,0
359,16,89926,89774,1,0,2,149,1,16417,359,0,0,0,0,0,4
359,3,108892,108702,0,0,2,188,3,19995,555,0,0,0,0,0,4
359,43,113375,113249,0,0,0,126,2,20695,285,0,0,0,0,0,0
359,8,109106,108911,0,0,0,195,0,20109,500,0,0,0,0,0,0
359,46,137331,137148,0,0,0,183,1,25209,469,0,0,0,0,0,0
359,19,118728,118610,0,0,0,118,0,21693,295,0,0,0,0,0,1
359,44,82193,82071,0,0,0,122,0,14869,308,0,0,0,0,0,0
359,4,64902,64756,0,0,4,142,3,12020,349,0,0,1,0,0,4
359,18,72319,72254,0,0,0,65,1,13138,144,0,0,0,0,0,0
359,40,81118,80989,0,0,0,129,0,14839,310,0,0,0,0,0,0
359,6,69954,69859,0,0,0,95,1,12888,166,0,0,0,0,0,0
359,33,286852,286434,1,0,0,417,2,52899,1106,0,0,0,0,0,3
359,35,111252,111085,0,0,0,167,0,20305,423,0,0,0,0,0,2
359,27,62760,62654,0,1,1,104,1,11523,297,0,1,0,0,0,4
359,23,88065,87978,0,0,0,87,0,16178,214,0,0,0,0,0,0
359,22,93307,93138,1,1,3,164,3,17027,371,0,1,0,0,0,4
359,17,109292,109155,0,0,0,137,3,19946,308,0,0,0,0,0,3
359,39,86458,86297,1,0,2,158,0,16089,450,1,0,1,0,0,3
359,2,201127,200832,2,0,8,285,3,36634,701,0,0,0,0,0,4
359,12,103107,102981,0,0,0,126,0,18967,328,0,0,0,0,0,0
359,48,85422,85318,1,1,4,98,1,15621,256,1,1,1,0,0,4
359,1,106114,105967,0,0,0,147,2,19394,352,0,0,0,0,0,0
