ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
561,52,33620,33570,1,0,0,49,0,9703,129,0,0,0,0,0,0
561,58,41126,41094,0,0,0,32,2,11603,102,0,0,0,0,0,0
561,98,27569,27495,0,0,0,74,1,7928,197,0,0,0,0,0,0
561,92,24898,24839,0,0,0,59,0,7053,144,0,0,0,0,0,0
561,22,41121,41039,0,0,0,82,1,11731,177,0,0,0,0,0,2
561,27,49745,49627,0,0,0,118,2,14400,323,0,0,0,0,0,0
561,63,80388,80230,0,0,0,158,1,23024,395,0,0,0,0,0,0
561,12,53940,53824,0,0,0,116,0,15423,281,0,0,0,0,0,0
561,51,57173,57072,0,0,0,101,0,16381,248,0,0,0,0,0,0
561,91,74788,74658,1,0,2,127,0,21335,327,1,0,0,0,0,4
561,38,50630,50509,0,0,0,121,1,14551,307,0,0,0,0,0,0
561,81,62757,62660,0,0,0,97,1,17964,245,0,0,0,1,0,0
561,16,76334,76251,0,0,0,83,0,21670,204,0,0,0,0,0,0
561,83,62917,62828,0,0,0,89,0,17935,202,0,0,0,0,0,0
561,94,63955,63869,0,0,0,86,1,18081,195,0,0,0,0,0,0
561,87,67657,67533,0,0,0,124,0,19390,343,0,0,0,0,0,0
561,18,39486,39404,0,0,0,82,2,11441,244,0,0,0,0,0,0
561,59,132667,132411,0,0,0,256,0,37751,714,0,0,0,0,0,0
561,39,49745,49671,0,0,0,74,0,14161,176,0,0,0,0,0,0
561,60,39418,39373,0,0,0,45,1,11123,105,0,0,0,0,0,0
561,6,83433,83321,0,0,0,112,0,23645,296,0,0,0,0,0,0
561,44,47143,47051,1,0,1,90,1,13404,195,0,0,0,1,0,4
561,64,55793,55688,1,1,1,102,2,16075,230,0,1,0,1,0,4
561,66,49051,48913,0,0,0,138,1,14264,378,0,0,0,0,0,0
561,82,38476,38396,0,0,0,80,2,11057,216,0,0,0,0,0,2
561,79,77871,77746,0,0,0,125,3,21914,307,0,0,0,0,0,2
561,48,25029,24984,0,0,0,45,0,7049,110,0,0,0,0,0,2
561,88,36639,36585,0,0,0,54,1,10503,140,0,0,0,0,0,0
561,10,56648,56564,1,0,1,82,1,16075,184,1,0,0,0,0,4
561,65,39540,39500,0,0,0,40,0,11132,77,0,0,0,0,0,0
561,2,72263,72122,0,0,0,141,3,20704,351,0,0,0,0,0,1
561,36,75127,75043,0,0,0,84,1,21305,171,0,0,0,0,0,0
561,95,58632,58551,0,0,0,81,2,16550,206,0,0,0,0,0,0
561,13,33073,33001,0,1,0,71,2,9598,181,0,1,0,0,0,0
561,34,92485,92389,0,0,0,96,0,26150,232,0,0,0,0,0,0
561,75,54955,54884,3,1,2,65,2,15478,157,0,1,0,0,0,3
561,53,65802,65696,0,0,3,103,0,18645,298,0,0,1,0,0,4
561,14,16763,16722,0,0,3,38,0,4792,120,0,0,0,0,0,4
561,0,42027,41975,0,0,0,52,1,11891,127,0,0,0,0,0,0
561,32,17899,17829,0,0,3,67,0,5181,187,0,0,0,0,0,4
561,26,35445,35400,0,0,0,45,0,10164,116,0,0,0,0,0,0
561,45,37617,37567,0,0,0,50,0,10619,127,0,0,0,0,0,0
561,46,44239,44162,0,0,2,75,1,12632,214,0,0,0,0,0,4
561,97,49940,49844,0,0,0,96,0,14374,246,0,0,0,0,0,0
561,24,55582,55487,1,0,2,92,1,15740,253,0,0,0,0,0,4
561,33,27585,27508,0,0,0,77,0,7925,220,0,0,0,0,0,0
561,19,21655,21621,0,1,0,33,0,6307,73,0,1,0,0,0,0
561,57,28338,28287,2,0,3,46,0,8132,107,0,0,2,1,0,4
561,90,41628,41572,0,0,0,56,1,11762,104,0,0,0,0,0,0
561,70,119712,119529,0,0,0,183,0,34018,472,0,0,0,0,0,1
561,25,37087,36997,0,0,0,90,0,10762,258,0,0,0,0,0,2
561,96,9759,9704,0,0,1,54,1,2877,141,0,0,0,0,0,4
561,11,58031,57983,0,0,0,48,1,16226,151,0,0,0,0,0,0
561,29,55447,55348,0,0,0,99,0,15905,262,0,0,0,0,0,0
561,77,61559,61504,0,0,0,55,2,17597,136,0,0,0,0,0,0
561,74,60644,60535,0,0,0,109,0,17270,298,0,0,0,0,0,0
561,8,45440,45348,0,0,0,92,0,13086,248,0,0,0,0,0,0
561,72,60265,60112,0,0,0,153,0,17186,419,0,0,0,0,0,2
561,69,35529,35431,0,0,0,98,2,10052,258,0,0,0,0,0,0
561,50,55998,55852,0,0,2,144,1,16035,383,0,0,0,1,0,4
561,5,32324,32269,0,0,0,55,0,9275,165,0,0,0,0,0,0
561,93,13404,13368,0,0,0,36,0,3816,71,0,0,0,0,0,0
561,20,61131,61033,0,0,0,98,0,17492,232,0,0,0,0,0,0
561,37,50345,50244,0,0,0,101,1,14280,276,0,0,0,0,0,0
561,62,19675,19637,1,0,0,37,0,5561,67,0,0,0,0,0,4
561,80,78582,78494,1,0,0,87,1,22260,176,0,0,0,0,0,0
561,78,67315,67199,0,0,0,116,1,19216,343,0,0,0,0,0,0
561,73,34892,34831,0,0,0,61,1,9690,138,0,0,0,0,0,0
561,61,25937,25888,0,0,0,49,0,7299,119,0,0,0,0,0,0
561,4,48756,48690,0,0,0,66,0,13979,171,0,0,0,0,0,2
561,89,44084,44050,0,0,0,34,0,12491,60,0,0,0,0,0,0
561,35,62707,62555,0,0,0,152,4,17886,328,0,0,0,0,0,0
561,30,78691,78567,0,0,0,124,1,22632,283,0,0,0,0,0,0
561,28,46856,46713,0,0,0,143,1,13451,407,0,0,0,0,0,2
561,68,68688,68532,0,0,0,156,0,19901,400,0,0,0,0,0,0
561,85,60845,60745,0,0,0,100,0,17131,236,0,0,0,0,0,0
561,54,24333,24264,0,0,0,69,1,7010,177,0,0,0,0,0,0
561,3,66063,65962,0,0,0,101,2,18859,286,0,0,0,0,0,0
561,47,73685,73577,0,0,0,108,3,21040,285,0,0,0,0,0,0
561,40,45977,45840,0,0,1,136,1,13399,383,0,0,0,0,0,4
561,9,100378,100230,0,0,0,148,0,28476,312,0,0,0,0,0,0
561,1,53689,53586,0,0,0,103,1,15444,263,0,0,0,0,0,0
561,71,40328,40258,1,0,3,66,0,11561,145,1,0,1,1,0,4
561,15,43514,43465,0,0,0,49,0,12337,96,0,0,0,0,0,0
561,41,37385,37333,0,0,0,52,0,10573,132,0,0,0,0,0,1
561,42,34649,34602,0,0,0,47,0,9695,104,0,0,0,0,0,0
561,55,64756,64631,0,0,1,124,2,18388,324,0,0,0,0,0,0
561,56,22673,22618,0,0,0,55,2,6539,152,0,0,0,0,0,0
562,33,27585,27508,0,0,0,77,0,7935,220,0,0,0,0,0,0
562,44,47143,47051,1,0,1,90,1,13432,195,0,0,0,0,0,4
562,37,50345,50244,0,0,0,101,1,14309,276,0,0,0,0,0,0
562,68,68688,68532,0,0,0,156,0,19937,400,0,0,0,0,0,0
562,59,132667,132411,0,0,0,256,0,37817,714,0,0,0,0,0,0
562,86,43207,43152,0,0,0,55,1,12491,120,0,0,0,0,0,0
562,3,66063,65962,0,0,0,101,2,18885,286,0,0,0,0,0,0
562,43,30089,30033,1,0,0,55,0,8729,132,0,0,0,0,0,0
562,16,76334,76251,0,0,0,83,0,21700,204,0,0,0,0,0,0
562,13,33073,33001,0,0,1,71,2,9616,181,0,0,1,0,0,0
562,34,92485,92389,0,0,0,96,0,26195,232,0,0,0,0,0,0
562,12,53940,53824,0,0,0,116,0,15448,281,0,0,0,0,0,0
562,97,49940,49844,0,0,0,96,0,14401,246,0,0,0,0,0,0
562,88,36639,36585,0,0,0,54,1,10522,140,0,0,0,0,0,0
562,0,42027,41975,0,0,0,52,1,11907,127,0,0,0,0,0,0
562,55,64756,64631,0,0,1,124,2,18419,325,0,0,0,0,0,0
562,89,44084,44050,0,0,0,34,0,12523,60,0,0,0,0,0,0
562,29,55447,55348,0,0,0,99,0,15935,262,0,0,0,0,0,0
562,81,62757,62660,0,0,0,97,1,18000,245,0,0,0,0,0,0
562,21,41022,40963,0,0,0,59,1,12031,173,0,0,0,0,0,0
562,7,56108,56035,2,0,3,68,0,15978,164,0,0,0,0,0,0
562,35,62707,62555,0,0,0,152,4,17915,328,0,0,0,0,0,0
562,58,41126,41094,0,0,0,32,2,11627,102,0,0,0,0,0,0
562,47,73685,73577,0,0,0,108,3,21069,285,0,0,0,0,0,0
562,20,61131,61033,0,0,0,98,0,17518,232,0,0,0,0,0,0
562,8,45440,45348,0,0,0,92,0,13109,248,0,0,0,0,0,0
562,57,28338,28287,2,0,3,46,0,8143,108,0,0,0,0,0,4
562,74,60644,60535,0,0,0,109,0,17293,298,0,0,0,0,0,0
562,23,47001,46954,0,0,0,47,0,13329,102,0,0,0,0,0,0
562,14,16763,16722,0,0,3,38,0,4802,121,0,0,0,0,0,4
562,36,75127,75043,0,0,0,84,1,21339,171,0,0,0,0,0,0
562,42,34649,34602,0,0,0,47,0,9704,104,0,0,0,0,0,0
562,41,37385,37333,0,0,0,52,0,10592,132,0,0,0,0,0,1
562,70,119712,119529,0,0,0,183,0,34087,472,0,0,0,0,0,1
562,26,35445,35400,0,0,0,45,0,10180,116,0,0,0,0,0,0
562,79,77871,77746,0,0,0,125,3,21958,307,0,0,0,0,0,2
562,85,60845,60745,0,0,0,100,0,17159,236,0,0,0,0,0,0
562,2,72263,72122,0,0,0,141,3,20740,351,0,0,0,0,0,1
562,94,63955,63869,0,0,0,86,1,18108,195,0,0,0,0,0,0
562,27,49745,49627,0,0,0,118,2,14430,323,0,0,0,0,0,0
562,1,53689,53586,0,0,0,103,1,15476,263,0,0,0,0,0,0
562,22,41121,41039,0,0,0,82,1,11743,177,0,0,0,0,0,2
562,71,40328,40258,0,1,3,66,0,11583,145,0,1,0,0,0,4
562,40,45977,45840,0,0,1,136,1,13419,383,0,0,0,0,0,4
562,76,37722,37664,0,0,1,57,1,10830,129,0,0,0,1,0,4
562,48,25029,24984,0,0,0,45,0,7057,110,0,0,0,0,0,2
562,45,37617,37567,0,0,0,50,0,10636,127,0,0,0,0,0,0
562,50,55998,55852,0,0,2,144,1,16054,383,0,0,0,0,0,4
562,9,100378,100230,0,0,0,148,0,28522,312,0,0,0,0,0,0
562,25,37087,36997,0,0,0,90,0,10774,258,0,0,0,0,0,2
562,11,58031,57983,0,0,0,48,1,16261,151,0,0,0,0,0,0
562,31,18986,18937,0,0,0,49,0,5401,110,0,0,0,0,0,0
562,52,33620,33570,1,0,0,49,0,9717,129,0,0,0,0,0,0
562,73,34892,34831,0,0,0,61,1,9705,138,0,0,0,0,0,0
562,90,41628,41572,0,0,0,56,1,11782,104,0,0,0,0,0,0
562,64,55793,55688,0,1,2,102,2,16103,230,0,1,1,0,0,4
562,62,19675,19637,0,1,0,37,0,5569,67,0,1,0,0,0,4
562,4,48756,48690,0,0,0,66,0,14005,171,0,0,0,0,0,2
562,17,37674,37624,0,0,0,50,1,10614,117,0,0,0,0,0,0
562,72,60265,60112,0,0,0,153,0,17205,419,0,0,0,0,0,2
562,39,49745,49671,0,0,0,74,0,14185,176,0,0,0,0,0,0
562,77,61559,61504,0,0,0,55,2,17623,136,0,0,0,0,0,0
562,60,39418,39373,0,0,0,45,1,11136,105,0,0,0,0,0,0
562,83,62917,62828,0,0,0,89,0,17966,202,0,0,0,0,0,0
562,54,24333,24264,0,0,0,69,1,7018,177,0,0,0,0,0,0
562,24,55582,55487,1,0,2,92,1,15768,254,0,0,0,0,0,4
562,28,46856,46713,0,0,0,143,1,13472,407,0,0,0,0,0,2
562,32,17899,17829,0,0,3,67,0,5194,188,0,0,0,0,0,4
562,5,32324,32269,0,0,0,55,0,9293,165,0,0,0,0,0,0
562,78,67315,67199,0,0,0,116,1,19245,343,0,0,0,0,0,0
562,66,49051,48913,0,0,0,138,1,14291,378,0,0,0,0,0,0
562,10,56648,56564,1,0,1,82,1,16103,184,0,0,0,0,0,4
562,93,13404,13368,0,0,0,36,0,3820,71,0,0,0,0,0,0
562,84,66675,66575,0,0,0,100,0,19150,216,0,0,0,0,0,0
562,80,78582,78494,1,0,0,87,1,22303,176,0,0,0,0,0,0
562,30,78691,78567,0,0,0,124,1,22675,283,0,0,0,0,0,0
562,18,39486,39404,0,0,0,82,2,11466,244,0,0,0,0,0,0
562,63,80388,80230,0,0,0,158,1,23050,395,0,0,0,0,0,0
562,56,22673,22618,0,0,0,55,2,6552,152,0,0,0,0,0,0
562,51,57173,57072,0,0,0,101,0,16409,248,0,0,0,0,0,0
562,75,54955,54883,4,0,3,65,2,15504,158,1,0,1,0,0,3
562,38,50630,50509,0,0,0,121,1,14570,307,0,0,0,0,0,0
562,82,38476,38396,0,0,0,80,2,11078,216,0,0,0,0,0,2
562,96,9759,9704,0,0,1,54,1,2882,141,0,0,0,0,0,4
562,95,58632,58551,0,0,0,81,2,16587,206,0,0,0,0,0,0
562,98,27569,27495,0,0,0,74,1,7937,197,0,0,0,0,0,0
562,91,74788,74658,1,0,1,128,0,21376,327,0,0,0,1,0,4
562,49,55066,54976,0,0,0,90,2,15612,261,0,0,0,0,0,0
562,61,25937,25888,0,0,0,49,0,7311,119,0,0,0,0,0,0
562,65,39540,39500,0,0,0,40,0,11147,77,0,0,0,0,0,0
562,87,67657,67533,0,0,0,124,0,19420,343,0,0,0,0,0,0
562,92,24898,24839,0,0,0,59,0,7073,144,0,0,0,0,0,0
562,15,43514,43465,0,0,0,49,0,12353,96,0,0,0,0,0,0
562,19,21655,21621,0,0,1,33,0,6317,73,0,0,1,0,0,0
562,69,35529,35431,0,0,0,98,2,10084,258,0,0,0,0,0,0
562,6,83433,83321,0,0,0,112,0,23684,296,0,0,0,0,0,0
562,67,40812,40736,0,0,0,76,1,11786,234,0,0,0,0,0,0
562,46,44239,44162,0,0,2,75,1,12650,214,0,0,0,0,0,4
562,99,13815,13773,0,0,0,42,4,4006,102,0,0,0,0,0,0
562,53,65802,65696,0,0,2,104,0,18678,299,0,0,0,1,0,4
563,19,21655,21620,1,0,1,33,0,6324,73,1,0,0,0,0,0
563,80,78582,78494,1,0,0,87,1,22336,176,0,0,0,0,0,0
563,71,40328,40258,0,0,4,66,0,11612,147,0,0,1,0,0,4
563,51,57173,57072,0,0,0,101,0,16437,248,0,0,0,0,0,0
563,41,37385,37333,0,0,0,52,0,10615,132,0,0,0,0,0,1
563,83,62917,62828,0,0,0,89,0,18001,202,0,0,0,0,0,0
563,87,67657,67533,0,0,0,124,0,19455,343,0,0,0,0,0,0
563,45,37617,37567,0,0,0,50,0,10649,127,0,0,0,0,0,0
563,30,78691,78567,0,0,0,124,1,22714,283,0,0,0,0,0,0
563,42,34649,34602,0,0,0,47,0,9718,104,0,0,0,0,0,0
563,46,44239,44162,0,0,1,76,1,12668,214,0,0,0,1,0,4
563,43,30089,30033,1,0,0,55,0,8740,132,0,0,0,0,0,0
563,74,60644,60535,0,0,0,109,0,17325,298,0,0,0,0,0,0
563,35,62707,62555,0,0,0,152,4,17953,328,0,0,0,0,0,0
563,59,132667,132411,0,0,0,256,0,37889,714,0,0,0,0,0,0
563,85,60845,60745,0,0,0,100,0,17185,236,0,0,0,0,0,0
563,14,16763,16722,0,0,3,38,0,4808,122,0,0,0,0,0,4
563,92,24898,24839,0,0,0,59,0,7087,144,0,0,0,0,0,0
563,15,43514,43465,0,0,0,49,0,12372,96,0,0,0,0,0,0
563,72,60265,60112,0,0,0,153,0,17228,419,0,0,0,0,0,2
563,32,17899,17829,0,0,2,68,0,5205,189,0,0,0,1,0,4
563,52,33620,33569,2,0,0,49,0,9739,129,1,0,0,0,0,0
563,53,65802,65696,0,0,1,105,0,18705,301,0,0,0,1,0,4
563,26,35445,35400,0,0,0,45,0,10203,116,0,0,0,0,0,0
563,9,100378,100230,0,0,0,148,0,28579,312,0,0,0,0,0,0
563,67,40812,40736,0,0,0,76,1,11803,234,0,0,0,0,0,0
563,60,39418,39373,0,0,0,45,1,11162,105,0,0,0,0,0,0
563,44,47143,47051,1,0,1,90,1,13458,195,0,0,0,0,0,4
563,84,66675,66575,0,0,0,100,0,19185,216,0,0,0,0,0,0
563,7,56108,56035,2,0,2,69,0,16008,165,0,0,0,1,0,0
563,81,62757,62660,0,0,0,97,1,18035,245,0,0,0,0,0,0
563,62,19675,19637,0,0,1,37,0,5581,67,0,0,1,0,0,4
563,20,61131,61033,0,0,0,98,0,17553,232,0,0,0,0,0,0
563,3,66063,65962,0,0,0,101,2,18918,286,0,0,0,0,0,0
563,11,58031,57983,0,0,0,48,1,16296,151,0,0,0,0,0,0
563,86,43207,43152,0,0,0,55,1,12516,120,0,0,0,0,0,0
563,16,76334,76251,0,0,0,83,0,21735,204,0,0,0,0,0,0
563,77,61559,61504,0,0,0,55,2,17650,136,0,0,0,0,0,0
563,29,55447,55348,0,0,0,99,0,15960,262,0,0,0,0,0,0
563,27,49745,49627,0,0,0,118,2,14461,323,0,0,0,0,0,0
563,2,72263,72121,1,0,0,141,3,20787,351,1,0,0,0,0,1
563,95,58632,58551,0,0,0,81,2,16619,206,0,0,0,0,0,0
563,58,41126,41094,0,0,0,32,2,11650,102,0,0,0,0,0,0
563,76,37722,37664,0,0,1,57,1,10850,129,0,0,0,0,0,4
563,75,54955,54883,3,1,2,66,2,15529,160,0,1,0,1,0,3
563,17,37674,37624,0,0,0,50,1,10633,117,0,0,0,0,0,0
563,82,38476,38396,0,0,0,80,2,11106,216,0,0,0,0,0,2
563,99,13815,13773,0,0,0,42,4,4016,102,0,0,0,0,0,0
563,25,37087,36997,0,0,0,90,0,10798,258,0,0,0,0,0,2
563,64,55793,55688,0,0,3,102,2,16135,231,0,0,1,0,0,4
563,13,33073,33000,1,0,1,71,2,9632,181,1,0,0,0,0,0
563,38,50630,50509,0,0,0,121,1,14594,307,0,0,0,0,0,0
563,47,73685,73577,0,0,0,108,3,21112,285,0,0,0,0,0,0
563,97,49940,49844,0,0,0,96,0,14427,246,0,0,0,0,0,0
563,55,64756,64631,0,0,1,124,2,18454,326,0,0,0,0,0,0
563,37,50345,50244,0,0,0,101,1,14332,276,0,0,0,0,0,0
563,66,49051,48913,0,0,0,138,1,14311,378,0,0,0,0,0,0
563,0,42027,41975,0,0,0,52,1,11931,127,0,0,0,0,0,0
563,98,27569,27495,0,0,0,74,1,7943,197,0,0,0,0,0,0
563,73,34892,34831,0,0,0,61,1,9721,138,0,0,0,0,0,0
563,49,55066,54976,0,0,0,90,2,15640,261,0,0,0,0,0,0
563,68,68688,68532,0,0,0,156,0,19978,400,0,0,0,0,0,0
563,57,28338,28287,2,0,3,46,0,8162,109,0,0,0,0,0,4
563,1,53689,53586,0,0,0,103,1,15507,263,0,0,0,0,0,0
563,24,55582,55487,0,1,2,92,1,15785,254,0,1,0,0,0,4
563,40,45977,45840,0,0,1,136,1,13437,383,0,0,0,0,0,4
563,6,83433,83321,0,0,0,112,0,23723,296,0,0,0,0,0,0
563,70,119712,119529,0,0,0,183,0,34148,472,0,0,0,0,0,1
563,56,22673,22618,0,0,0,55,2,6560,152,0,0,0,0,0,0
563,90,41628,41572,0,0,0,56,1,11809,104,0,0,0,0,0,0
563,88,36639,36585,0,0,0,54,1,10544,140,0,0,0,0,0,0
563,22,41121,41039,0,0,0,82,1,11765,177,0,0,0,0,0,2
563,65,39540,39500,0,0,0,40,0,11167,77,0,0,0,0,0,0
563,12,53940,53824,0,0,0,116,0,15487,281,0,0,0,0,0,0
563,18,39486,39404,0,0,0,82,2,11489,244,0,0,0,0,0,0
563,93,13404,13368,0,0,0,36,0,3828,71,0,0,0,0,0,0
563,21,41022,40963,0,0,0,59,1,12053,173,0,0,0,0,0,0
563,8,45440,45348,0,0,0,92,0,13127,248,0,0,0,0,0,0
563,63,80388,80230,0,0,0,158,1,23091,395,0,0,0,0,0,0
563,61,25937,25888,0,0,0,49,0,7330,119,0,0,0,0,0,0
563,50,55998,55852,0,0,2,144,1,16082,383,0,0,0,0,0,4
563,10,56648,56564,1,0,1,82,1,16143,185,0,0,0,0,0,4
563,69,35529,35431,0,0,0,98,2,10097,258,0,0,0,0,0,0
563,79,77871,77746,0,0,0,125,3,22006,307,0,0,0,0,0,2
563,94,63955,63869,0,0,0,86,1,18142,195,0,0,0,0,0,0
563,54,24333,24264,0,0,0,69,1,7032,177,0,0,0,0,0,0
563,4,48756,48690,0,0,0,66,0,14036,171,0,0,0,0,0,2
563,78,67315,67199,0,0,0,116,1,19283,343,0,0,0,0,0,0
563,23,47001,46954,0,0,0,47,0,13351,102,0,0,0,0,0,0
563,33,27585,27508,0,0,0,77,0,7947,220,0,0,0,0,0,0
563,89,44084,44050,0,0,0,34,0,12543,60,0,0,0,0,0,0
563,31,18986,18937,0,0,0,49,0,5411,110,0,0,0,0,0,0
563,28,46856,46713,0,0,0,143,1,13494,407,0,0,0,0,0,2
563,34,92485,92389,0,0,0,96,0,26243,232,0,0,0,0,0,0
563,39,49745,49671,0,0,0,74,0,14211,176,0,0,0,0,0,0
563,36,75127,75043,0,0,0,84,1,21380,171,0,0,0,0,0,0
563,5,32324,32269,0,0,0,55,0,9312,165,0,0,0,0,0,0
563,48,25029,24984,0,0,0,45,0,7069,110,0,0,0,0,0,2
563,96,9759,9704,0,0,1,54,1,2891,141,0,0,0,0,0,4
563,91,74788,74658,0,1,1,128,0,21418,327,0,1,0,0,0,4
564,13,33073,32999,2,0,1,71,2,9659,181,1,0,0,0,0,0
564,12,53940,53824,0,0,0,116,0,15513,281,0,0,0,0,0,0
564,72,60265,60112,0,0,0,153,0,17251,419,0,0,0,0,0,2
564,37,50345,50244,0,0,0,101,1,14363,276,0,0,0,0,0,0
564,19,21655,21620,1,0,1,33,0,6330,73,0,0,0,0,0,0
564,79,77871,77746,0,0,0,125,3,22055,307,0,0,0,0,0,2
564,57,28338,28286,3,0,3,46,0,8184,110,1,0,0,0,0,4
564,8,45440,45348,0,0,0,92,0,13150,248,0,0,0,0,0,0
564,73,34892,34831,0,0,0,61,1,9736,138,0,0,0,0,0,0
564,52,33620,33569,1,1,0,49,0,9754,129,0,1,0,0,0,0
564,90,41628,41572,0,0,0,56,1,11831,104,0,0,0,0,0,0
564,99,13815,13773,0,0,0,42,4,4024,102,0,0,0,0,0,0
564,44,47143,47050,1,1,1,90,1,13478,195,1,1,0,0,0,4
564,77,61559,61504,0,0,0,55,2,17672,136,0,0,0,0,0,0
564,41,37385,37333,0,0,0,52,0,10627,132,0,0,0,0,0,1
564,21,41022,40963,0,0,0,59,1,12066,173,0,0,0,0,0,0
564,7,56108,56033,4,0,2,69,0,16029,165,2,0,0,0,0,0
564,71,40328,40257,1,0,4,66,0,11644,150,1,0,0,0,0,4
564,58,41126,41094,0,0,0,32,2,11675,102,0,0,0,0,0,0
564,25,37087,36997,0,0,0,90,0,10815,258,0,0,0,0,0,2
564,88,36639,36585,0,0,0,54,1,10559,140,0,0,0,0,0,0
564,60,39418,39373,0,0,0,45,1,11182,105,0,0,0,0,0,0
564,70,119712,119529,0,0,0,183,0,34215,472,0,0,0,0,0,1
564,24,55582,55487,0,0,3,92,1,15812,255,0,0,1,0,0,4
564,18,39486,39404,0,0,0,82,2,11502,244,0,0,0,0,0,0
564,49,55066,54976,0,0,0,90,2,15672,261,0,0,0,0,0,0
564,22,41121,41039,0,0,0,82,1,11783,177,0,0,0,0,0,2
564,65,39540,39500,0,0,0,40,0,11187,77,0,0,0,0,0,0
564,28,46856,46713,0,0,0,143,1,13517,407,0,0,0,0,0,2
564,16,76334,76251,0,0,0,83,0,21771,204,0,0,0,0,0,0
564,48,25029,24984,0,0,0,45,0,7084,110,0,0,0,0,0,2
564,34,92485,92389,0,0,0,96,0,26286,232,0,0,0,0,0,0
564,59,132667,132411,0,0,0,256,0,37964,714,0,0,0,0,0,0
564,26,35445,35400,0,0,0,45,0,10226,116,0,0,0,0,0,0
564,17,37674,37624,0,0,0,50,1,10649,117,0,0,0,0,0,0
564,9,100378,100230,0,0,0,148,0,28635,312,0,0,0,0,0,0
564,98,27569,27495,0,0,0,74,1,7954,197,0,0,0,0,0,0
564,85,60845,60745,0,0,0,100,0,17216,236,0,0,0,0,0,0
564,43,30089,30033,0,1,0,55,0,8760,132,0,1,0,0,0,0
564,54,24333,24264,0,0,0,69,1,7049,177,0,0,0,0,0,0
564,69,35529,35431,0,0,0,98,2,10116,258,0,0,0,0,0,0
564,1,53689,53586,0,0,0,103,1,15549,263,0,0,0,0,0,0
564,4,48756,48690,0,0,0,66,0,14061,171,0,0,0,0,0,2
564,84,66675,66575,0,0,0,100,0,19209,216,0,0,0,0,0,0
564,95,58632,58551,0,0,0,81,2,16640,206,0,0,0,0,0,0
564,0,42027,41975,0,0,0,52,1,11956,127,0,0,0,0,0,0
564,31,18986,18937,0,0,0,49,0,5418,110,0,0,0,0,0,0
564,2,72263,72121,0,1,0,141,3,20830,351,0,1,0,0,0,1
564,45,37617,37567,0,0,0,50,0,10673,127,0,0,0,0,0,0
564,93,13404,13368,0,0,0,36,0,3838,71,0,0,0,0,0,0
564,64,55793,55688,0,0,3,102,2,16161,232,0,0,0,0,0,4
564,62,19675,19637,0,0,1,37,0,5588,67,0,0,0,0,0,4
564,67,40812,40736,0,0,0,76,1,11821,234,0,0,0,0,0,0
564,96,9759,9704,0,0,1,54,1,2895,142,0,0,0,0,0,4
564,74,60644,60535,0,0,0,109,0,17355,298,0,0,0,0,0,0
564,40,45977,45840,0,0,1,136,1,13457,383,0,0,0,0,0,4
564,87,67657,67533,0,0,0,124,0,19479,343,0,0,0,0,0,0
564,10,56648,56564,0,1,1,82,1,16173,185,0,1,0,0,0,4
564,23,47001,46954,0,0,0,47,0,13381,102,0,0,0,0,0,0
564,36,75127,75043,0,0,0,84,1,21421,171,0,0,0,0,0,0
564,55,64756,64630,1,0,1,124,2,18474,326,1,0,0,0,0,0
564,27,49745,49627,0,0,0,118,2,14498,323,0,0,0,0,0,0
564,39,49745,49671,0,0,0,74,0,14232,176,0,0,0,0,0,0
564,47,73685,73577,0,0,0,108,3,21141,285,0,0,0,0,0,0
564,3,66063,65962,0,0,0,101,2,18945,286,0,0,0,0,0,0
564,35,62707,62555,0,0,0,152,4,17979,328,0,0,0,0,0,0
564,76,37722,37664,0,0,1,57,1,10878,130,0,0,0,0,0,4
564,68,68688,68532,0,0,0,156,0,20018,400,0,0,0,0,0,0
564,63,80388,80230,0,0,0,158,1,23142,395,0,0,0,0,0,0
564,94,63955,63869,0,0,0,86,1,18169,195,0,0,0,0,0,0
564,78,67315,67199,0,0,0,116,1,19315,343,0,0,0,0,0,0
564,5,32324,32269,0,0,0,55,0,9326,165,0,0,0,0,0,0
564,6,83433,83321,0,0,0,112,0,23773,296,0,0,0,0,0,0
564,92,24898,24839,0,0,0,59,0,7103,144,0,0,0,0,0,0
564,33,27585,27508,0,0,0,77,0,7953,220,0,0,0,0,0,0
564,81,62757,62660,0,0,0,97,1,18074,245,0,0,0,0,0,0
564,89,44084,44050,0,0,0,34,0,12567,60,0,0,0,0,0,0
564,86,43207,43152,0,0,0,55,1,12538,120,0,0,0,0,0,0
564,20,61131,61033,0,0,0,98,0,17585,232,0,0,0,0,0,0
564,30,78691,78567,0,0,0,124,1,22747,283,0,0,0,0,0,0
564,91,74788,74658,0,0,2,128,0,21453,327,0,0,1,0,0,4
564,42,34649,34602,0,0,0,47,0,9730,104,0,0,0,0,0,0
564,83,62917,62828,0,0,0,89,0,18020,202,0,0,0,0,0,0
564,82,38476,38396,0,0,0,80,2,11126,216,0,0,0,0,0,2
564,51,57173,57072,0,0,0,101,0,16470,248,0,0,0,0,0,0
564,32,17899,17829,0,0,1,69,0,5210,189,0,0,0,1,0,4
564,15,43514,43465,0,0,0,49,0,12396,96,0,0,0,0,0,0
564,66,49051,48913,0,0,0,138,1,14330,378,0,0,0,0,0,0
