ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
542,0,186719,186523,0,0,0,196,3,51100,536,0,0,0,0,0,0
542,33,84813,84676,0,0,0,137,1,23208,330,0,0,0,0,0,0
542,45,108484,108303,0,0,1,180,1,29821,458,0,0,0,0,0,3
542,19,42945,42861,0,0,0,84,0,11876,192,0,0,0,0,0,1
542,9,165299,165025,0,0,6,268,7,45055,721,0,0,1,0,0,4
542,46,96496,96298,0,0,2,196,3,26854,532,0,0,0,0,0,4
542,18,70552,70415,0,0,1,136,0,19552,341,0,0,0,1,0,4
542,14,141041,140860,0,0,0,181,2,38557,477,0,0,0,0,0,0
542,39,50768,50677,0,0,0,91,0,14062,233,0,0,0,0,0,0
542,22,56318,56204,0,0,0,114,1,15428,296,0,0,0,0,0,0
542,17,139381,139175,0,0,0,206,4,38685,522,0,0,0,0,0,0
542,48,75401,75228,0,0,0,173,1,20978,432,0,0,0,0,0,1
542,36,139759,139462,0,0,2,295,3,38827,788,0,0,0,0,0,4
542,30,84735,84599,0,0,0,136,1,23342,304,0,0,0,0,0,0
542,7,65822,65674,0,0,1,147,2,18115,380,0,0,0,2,0,4
542,5,78394,78290,0,0,0,104,1,21577,251,0,0,0,0,0,0
542,3,43945,43868,0,0,0,77,1,12221,216,0,0,0,0,0,0
542,1,53897,53815,2,0,4,76,0,14932,242,0,0,0,0,0,4
542,21,122236,122064,0,0,0,172,3,33994,490,0,0,0,0,0,0
542,20,111237,111042,0,1,1,193,2,30674,462,0,1,0,0,0,4
542,2,86639,86508,0,0,0,131,2,23723,349,0,0,0,0,0,0
542,28,159809,159552,0,0,0,257,2,44023,650,0,0,0,0,0,0
542,34,143661,143452,0,0,0,209,0,39207,533,0,0,0,0,0,0
542,40,46443,46365,0,0,0,78,0,12909,262,0,0,0,0,0,4
542,38,76465,76276,0,0,0,189,2,21235,467,0,0,0,0,0,4
542,26,70986,70884,0,0,0,102,2,19588,238,0,0,0,0,0,0
542,25,149920,149677,0,0,2,241,2,41119,625,0,0,0,0,0,4
542,10,54553,54475,0,0,0,78,1,14894,177,0,0,0,0,0,0
542,6,172579,172373,0,0,0,206,4,47087,487,0,0,0,0,0,0
542,32,82568,82498,0,0,0,70,0,22775,198,0,0,0,0,0,0
542,29,81474,81390,0,0,0,84,2,22244,208,0,0,0,0,0,0
542,13,111907,111662,0,1,1,243,3,31079,652,0,1,0,0,0,0
542,49,80544,80428,0,0,0,116,3,22031,324,0,0,0,0,0,2
543,42,117663,117490,0,0,0,173,1,32222,417,0,0,0,0,0,0
543,11,116948,116776,0,0,4,168,1,32242,418,0,0,0,0,0,4
543,0,186719,186523,0,0,0,196,3,51174,536,0,0,0,0,0,0
543,8,107549,107335,0,0,0,214,1,29754,553,0,0,0,0,0,0
543,26,70986,70884,0,0,0,102,2,19629,238,0,0,0,0,0,0
543,16,128880,128670,0,0,0,210,2,35310,584,0,0,0,0,0,0
543,9,165299,165025,0,0,4,270,7,45144,722,0,0,0,2,0,4
543,1,53897,53815,2,0,4,76,0,14949,242,0,0,0,0,0,4
543,17,139381,139175,0,0,0,206,4,38756,522,0,0,0,0,0,0
543,27,135467,135237,0,0,0,230,0,37415,545,0,0,0,0,0,2
543,6,172579,172373,0,0,0,206,4,47171,487,0,0,0,0,0,0
543,30,84735,84599,0,0,0,136,1,23389,304,0,0,0,0,0,0
543,43,91299,91164,0,0,0,135,2,25385,366,0,0,0,0,0,0
543,45,108484,108303,0,0,1,180,1,29882,458,0,0,0,0,0,3
543,12,111759,111612,0,0,0,147,2,30635,345,0,0,0,0,0,0
543,47,91138,91028,0,0,0,110,0,24896,278,0,0,0,0,0,0
543,21,122236,122064,0,0,0,172,3,34062,490,0,0,0,0,0,0
543,29,81474,81390,0,0,0,84,2,22283,208,0,0,0,0,0,0
543,34,143661,143452,0,0,0,209,0,39280,533,0,0,0,0,0,0
543,22,56318,56204,0,0,0,114,1,15460,296,0,0,0,0,0,0
543,19,42945,42861,0,0,0,84,0,11895,192,0,0,0,0,0,1
543,31,142994,142771,0,0,0,223,2,39467,604,0,0,0,0,0,4
543,20,111237,111041,1,0,1,194,2,30725,462,1,0,1,1,0,4
543,18,70552,70415,0,0,1,136,0,19592,341,0,0,0,0,0,4
543,35,39106,39021,0,0,0,85,1,11129,273,0,0,0,0,0,0
543,28,159809,159552,0,0,0,257,2,44119,650,0,0,0,0,0,0
543,10,54553,54475,0,0,0,78,1,14921,177,0,0,0,0,0,0
543,39,50768,50677,0,0,0,91,0,14085,233,0,0,0,0,0,0
543,2,86639,86507,1,0,0,131,2,23767,349,1,0,0,0,0,0
543,25,149920,149677,0,0,1,242,2,41189,625,0,0,0,1,0,4
543,13,111907,111662,0,0,2,243,3,31127,653,0,0,1,0,0,0
543,36,139759,139462,0,0,1,296,3,38892,788,0,0,0,1,0,4
543,32,82568,82498,0,0,0,70,0,22820,198,0,0,0,0,0,0
543,3,43945,43868,0,0,0,77,1,12236,216,0,0,0,0,0,0
543,37,92625,92515,0,0,0,110,1,25459,284,0,0,0,0,0,3
543,33,84813,84676,0,0,0,137,1,23244,330,0,0,0,0,0,0
543,4,167776,167522,0,0,0,254,1,46139,729,0,0,0,0,0,2
543,15,100033,99899,0,0,0,134,2,27606,324,0,0,0,0,0,1
543,38,76465,76276,0,0,0,189,2,21274,467,0,0,0,0,0,4
543,14,141041,140860,0,0,0,181,2,38628,477,0,0,0,0,0,0
543,23,65885,65787,0,0,0,98,1,18200,291,0,0,0,0,0,0
543,24,136125,135928,1,0,0,196,5,37547,491,0,0,0,0,0,0
543,40,46443,46365,0,0,0,78,0,12937,262,0,0,0,0,0,4
543,49,80544,80428,0,0,0,116,3,22072,324,0,0,0,0,0,2
543,41,65922,65808,0,0,0,114,1,18333,290,0,0,0,0,0,0
543,7,65822,65674,0,0,1,147,2,18144,380,0,0,0,0,0,4
543,44,52957,52835,0,0,4,118,2,14740,292,0,0,0,0,0,4
543,46,96496,96298,0,0,2,196,3,26906,532,0,0,0,0,0,4
543,48,75401,75228,0,0,0,173,1,21009,432,0,0,0,0,0,1
543,5,78394,78290,0,0,0,104,1,21616,251,0,0,0,0,0,0
544,26,70986,70884,0,0,0,102,2,19665,238,0,0,0,0,0,0
544,3,43945,43868,0,0,0,77,1,12257,216,0,0,0,0,0,0
544,35,39106,39021,0,0,0,85,1,11153,273,0,0,0,0,0,0
544,18,70552,70415,0,0,1,136,0,19618,341,0,0,0,0,0,4
544,27,135467,135237,0,0,0,230,0,37493,545,0,0,0,0,0,2
544,11,116948,116776,0,0,3,169,1,32291,418,0,0,0,1,0,4
544,12,111759,111612,0,0,0,147,2,30691,345,0,0,0,0,0,0
544,37,92625,92515,0,0,0,110,1,25510,284,0,0,0,0,0,3
544,40,46443,46365,0,0,0,78,0,12965,262,0,0,0,0,0,4
544,48,75401,75228,0,0,0,173,1,21045,432,0,0,0,0,0,1
544,7,65822,65674,0,0,1,147,2,18170,380,0,0,0,0,0,4
544,5,78394,78290,0,0,0,104,1,21657,251,0,0,0,0,0,0
544,38,76465,76276,0,0,0,189,2,21302,467,0,0,0,0,0,4
544,6,172579,172373,0,0,0,206,4,47266,487,0,0,0,0,0,0
544,41,65922,65808,0,0,0,114,1,18370,290,0,0,0,0,0,0
544,30,84735,84599,0,0,0,136,1,23448,304,0,0,0,0,0,0
544,16,128880,128670,0,0,0,210,2,35373,584,0,0,0,0,0,0
544,46,96496,96298,0,0,2,196,3,26944,532,0,0,0,0,0,4
544,10,54553,54475,0,0,0,78,1,14947,177,0,0,0,0,0,0
544,28,159809,159552,0,0,0,257,2,44201,650,0,0,0,0,0,0
544,29,81474,81390,0,0,0,84,2,22327,208,0,0,0,0,0,0
544,39,50768,50677,0,0,0,91,0,14112,233,0,0,0,0,0,0
544,19,42945,42861,0,0,0,84,0,11915,192,0,0,0,0,0,1
544,21,122236,122064,0,0,0,172,3,34133,490,0,0,0,0,0,0
544,45,108484,108303,0,0,1,180,1,29935,459,0,0,0,0,0,3
544,9,165299,165025,0,0,4,270,7,45228,723,0,0,0,0,0,4
544,49,80544,80428,0,0,0,116,3,22111,324,0,0,0,0,0,2
544,14,141041,140860,0,0,0,181,2,38722,477,0,0,0,0,0,0
544,32,82568,82498,0,0,0,70,0,22876,198,0,0,0,0,0,0
544,33,84813,84676,0,0,0,137,1,23284,330,0,0,0,0,0,0
544,15,100033,99899,0,0,0,134,2,27658,324,0,0,0,0,0,1
544,24,136125,135928,1,0,0,196,5,37607,491,0,0,0,0,0,0
544,4,167776,167522,0,0,0,254,1,46219,729,0,0,0,0,0,2
544,1,53897,53815,2,0,4,76,0,14991,244,0,0,0,0,0,4
544,23,65885,65787,0,0,0,98,1,18237,291,0,0,0,0,0,0
544,34,143661,143452,0,0,0,209,0,39344,533,0,0,0,0,0,0
544,20,111237,111041,1,0,1,194,2,30774,462,0,0,0,0,0,4
544,42,117663,117490,0,0,0,173,1,32298,417,0,0,0,0,0,0
544,44,52957,52835,0,0,2,120,2,14762,292,0,0,0,2,0,4
544,2,86639,86507,1,0,0,131,2,23812,349,0,0,0,0,0,0
544,22,56318,56204,0,0,0,114,1,15492,296,0,0,0,0,0,0
544,31,142994,142771,0,0,0,223,2,39542,604,0,0,0,0,0,4
544,8,107549,107335,0,0,0,214,1,29817,553,0,0,0,0,0,0
544,13,111907,111660,2,0,1,244,3,31199,655,2,0,0,1,0,0
544,36,139759,139462,0,0,1,296,3,38960,789,0,0,0,0,0,4
544,47,91138,91028,0,0,0,110,0,24941,278,0,0,0,0,0,0
544,43,91299,91164,0,0,0,135,2,25425,366,0,0,0,0,0,0
544,25,149920,149677,0,0,1,242,2,41253,625,0,0,0,0,0,4
544,0,186719,186523,0,0,0,196,3,51275,536,0,0,0,0,0,0
544,17,139381,139175,0,0,0,206,4,38818,522,0,0,0,0,0,0
545,39,50768,50677,0,0,0,91,0,14141,233,0,0,0,0,0,0
545,12,111759,111612,0,0,0,147,2,30733,345,0,0,0,0,0,0
545,10,54553,54475,0,0,0,78,1,14976,177,0,0,0,0,0,0
545,36,139759,139462,0,0,1,296,3,39029,789,0,0,0,0,0,4
545,20,111237,111041,1,0,1,194,2,30833,462,0,0,0,0,0,4
545,11,116948,116776,0,0,3,169,1,32352,418,0,0,0,0,0,4
545,1,53897,53815,2,0,3,77,0,15019,247,0,0,0,1,0,4
545,31,142994,142771,0,0,0,223,2,39621,604,0,0,0,0,0,4
545,22,56318,56204,0,0,0,114,1,15514,296,0,0,0,0,0,0
545,9,165299,165025,0,0,4,270,7,45308,723,0,0,0,0,0,4
545,16,128880,128670,0,0,0,210,2,35437,584,0,0,0,0,0,0
545,28,159809,159552,0,0,0,257,2,44270,650,0,0,0,0,0,0
545,13,111907,111660,2,0,1,244,3,31250,655,0,0,0,0,0,0
545,18,70552,70415,0,0,1,136,0,19647,342,0,0,0,0,0,4
545,4,167776,167522,0,0,0,254,1,46308,729,0,0,0,0,0,2
545,3,43945,43868,0,0,0,77,1,12287,216,0,0,0,0,0,0
545,47,91138,91028,0,0,0,110,0,24997,278,0,0,0,0,0,0
545,6,172579,172373,0,0,0,206,4,47341,487,0,0,0,0,0,0
545,49,80544,80428,0,0,0,116,3,22150,324,0,0,0,0,0,2
545,25,149920,149677,0,0,1,242,2,41322,625,0,0,0,0,0,4
545,5,78394,78290,0,0,0,104,1,21695,251,0,0,0,0,0,0
545,23,65885,65787,0,0,0,98,1,18270,291,0,0,0,0,0,0
545,0,186719,186523,0,0,0,196,3,51375,536,0,0,0,0,0,0
545,19,42945,42861,0,0,0,84,0,11933,192,0,0,0,0,0,1
545,43,91299,91164,0,0,0,135,2,25470,366,0,0,0,0,0,0
545,15,100033,99899,0,0,0,134,2,27707,324,0,0,0,0,0,1
545,2,86639,86507,1,0,0,131,2,23860,349,0,0,0,0,0,0
545,40,46443,46365,0,0,0,78,0,12991,262,0,0,0,0,0,4
545,27,135467,135237,0,0,0,230,0,37585,545,0,0,0,0,0,2
545,24,136125,135928,0,1,0,196,5,37674,491,0,1,0,0,0,0
545,34,143661,143452,0,0,0,209,0,39421,533,0,0,0,0,0,0
545,29,81474,81390,0,0,0,84,2,22362,208,0,0,0,0,0,0
545,35,39106,39021,0,0,0,85,1,11167,273,0,0,0,0,0,0
545,17,139381,139175,0,0,0,206,4,38871,522,0,0,0,0,0,0
545,33,84813,84676,0,0,0,137,1,23319,330,0,0,0,0,0,0
545,48,75401,75228,0,0,0,173,1,21080,432,0,0,0,0,0,1
545,46,96496,96298,0,0,2,196,3,26982,532,0,0,0,0,0,4
545,32,82568,82498,0,0,0,70,0,22911,198,0,0,0,0,0,0
545,26,70986,70884,0,0,0,102,2,19697,238,0,0,0,0,0,0
545,8,107549,107335,0,0,0,214,1,29860,553,0,0,0,0,0,0
545,37,92625,92515,0,0,0,110,1,25558,284,0,0,0,0,0,3
545,38,76465,76276,0,0,0,189,2,21348,467,0,0,0,0,0,4
545,41,65922,65808,0,0,0,114,1,18387,290,0,0,0,0,0,0
545,14,141041,140860,0,0,0,181,2,38786,477,0,0,0,0,0,0
545,44,52957,52835,0,0,2,120,2,14780,292,0,0,0,0,0,4
545,7,65822,65674,0,0,1,147,2,18204,380,0,0,0,0,0,4
545,30,84735,84599,0,0,0,136,1,23490,304,0,0,0,0,0,0
545,45,108484,108303,0,0,1,180,1,29978,459,0,0,0,0,0,3
545,21,122236,122064,0,0,0,172,3,34201,490,0,0,0,0,0,0
545,42,117663,117490,0,0,0,173,1,32373,417,0,0,0,0,0,0
546,49,80544,80428,0,0,0,116,3,22185,324,0,0,0,0,0,1
546,33,84813,84676,0,0,0,137,1,23364,330,0,0,0,0,0,0
546,3,43945,43868,0,0,0,77,1,12307,216,0,0,0,0,0,0
546,37,92625,92515,0,0,0,110,1,25612,284,0,0,0,0,0,2
546,15,100033,99899,0,0,0,134,2,27763,324,0,0,0,0,0,0
546,34,143661,143452,0,0,0,209,0,39505,533,0,0,0,0,0,0
546,26,70986,70884,0,0,0,102,2,19724,238,0,0,0,0,0,0
546,43,91299,91164,0,0,0,135,2,25512,366,0,0,0,0,0,0
546,40,46443,46365,0,0,0,78,0,13011,262,0,0,0,0,0,3
546,8,107549,107335,0,0,0,214,1,29919,553,0,0,0,0,0,0
546,47,91138,91028,0,0,0,110,0,25045,278,0,0,0,0,0,0
546,42,117663,117490,0,0,0,173,1,32437,417,0,0,0,0,0,0
546,48,75401,75228,0,0,0,173,1,21118,432,0,0,0,0,0,0
546,29,81474,81390,0,0,0,84,2,22396,208,0,0,0,0,0,0
546,19,42945,42861,0,0,0,84,0,11945,192,0,0,0,0,0,0
546,21,122236,122064,0,0,0,172,3,34256,490,0,0,0,0,0,0
546,20,111237,111041,1,0,1,194,2,30889,463,0,0,0,0,0,3
546,41,65922,65808,0,0,0,114,1,18415,290,0,0,0,0,0,0
546,46,96496,96298,0,0,1,197,3,27029,533,0,0,0,1,0,4
546,25,149920,149677,0,0,1,242,2,41403,625,0,0,0,0,0,3
546,35,39106,39021,0,0,0,85,1,11183,273,0,0,0,0,0,0
546,10,54553,54475,0,0,0,78,1,15009,177,0,0,0,0,0,0
546,22,56318,56204,0,0,0,114,1,15547,296,0,0,0,0,0,0
546,31,142994,142771,0,0,0,223,2,39701,604,0,0,0,0,0,3
546,44,52957,52835,0,0,2,120,2,14808,293,0,0,0,0,0,4
546,5,78394,78290,0,0,0,104,1,21726,251,0,0,0,0,0,0
546,2,86639,86507,1,0,0,131,2,23906,349,0,0,0,0,0,0
546,0,186719,186523,0,0,0,196,3,51486,536,0,0,0,0,0,0
546,27,135467,135237,0,0,0,230,0,37658,545,0,0,0,0,0,1
546,38,76465,76276,0,0,0,189,2,21391,467,0,0,0,0,0,3
546,30,84735,84599,0,0,0,136,1,23529,304,0,0,0,0,0,0
546,17,139381,139175,0,0,0,206,4,38930,522,0,0,0,0,0,0
546,12,111759,111612,0,0,0,147,2,30796,345,0,0,0,0,0,0
546,7,65822,65674,0,0,1,147,2,18235,380,0,0,0,0,0,4
546,4,167776,167522,0,0,0,254,1,46385,729,0,0,0,0,0,1
546,6,172579,172373,0,0,0,206,4,47439,487,0,0,0,0,0,0
546,9,165299,165025,0,0,3,271,7,45397,725,0,0,0,1,0,4
546,11,116948,116776,0,0,3,169,1,32425,419,0,0,0,0,0,4
546,1,53897,53815,1,1,3,77,0,15042,248,0,1,0,0,0,4
546,23,65885,65787,0,0,0,98,1,18299,291,0,0,0,0,0,0
546,32,82568,82498,0,0,0,70,0,22948,198,0,0,0,0,0,0
546,14,141041,140860,0,0,0,181,2,38865,477,0,0,0,0,0,0
546,16,128880,128670,0,0,0,210,2,35490,584,0,0,0,0,0,0
546,28,159809,159552,0,0,0,257,2,44344,650,0,0,0,0,0,0
546,18,70552,70415,0,0,1,136,0,19678,342,0,0,0,0,0,3
546,39,50768,50677,0,0,0,91,0,14169,233,0,0,0,0,0,0
546,36,139759,139462,0,0,1,296,3,39101,789,0,0,0,0,0,3
546,13,111907,111660,1,1,1,244,3,31300,655,0,1,0,0,0,4
546,24,136125,135928,0,0,1,196,5,37755,491,0,0,1,0,0,0
546,45,108484,108303,0,0,1,180,1,30035,459,0,0,0,0,0,3
547,23,65885,65787,0,0,0,98,1,18318,291,0,0,0,0,0,0
547,3,43945,43868,0,0,0,77,1,12330,216,0,0,0,0,0,0
547,29,81474,81390,0,0,0,84,2,22437,208,0,0,0,0,0,0
547,27,135467,135237,0,0,0,230,0,37711,545,0,0,0,0,0,1
547,37,92625,92515,0,0,0,110,1,25657,284,0,0,0,0,0,2
547,38,76465,76276,0,0,0,189,2,21436,467,0,0,0,0,0,3
547,45,108484,108303,0,0,1,180,1,30087,459,0,0,0,0,0,3
547,40,46443,46365,0,0,0,78,0,13029,262,0,0,0,0,0,3
547,48,75401,75228,0,0,0,173,1,21153,432,0,0,0,0,0,0
547,0,186719,186523,0,0,0,196,3,51567,536,0,0,0,0,0,0
547,30,84735,84599,0,0,0,136,1,23578,304,0,0,0,0,0,0
547,41,65922,65808,0,0,0,114,1,18437,290,0,0,0,0,0,0
547,44,52957,52835,0,0,2,120,2,14842,293,0,0,0,0,0,4
547,5,78394,78290,0,0,0,104,1,21765,251,0,0,0,0,0,0
547,26,70986,70884,0,0,0,102,2,19762,238,0,0,0,0,0,0
547,1,53897,53815,1,0,4,77,0,15064,248,0,0,1,0,0,4
547,10,54553,54475,0,0,0,78,1,15037,177,0,0,0,0,0,0
547,43,91299,91164,0,0,0,135,2,25566,366,0,0,0,0,0,0
547,32,82568,82498,0,0,0,70,0,22990,198,0,0,0,0,0,0
547,13,111907,111660,0,1,2,244,3,31366,655,0,1,1,0,0,4
547,12,111759,111612,0,0,0,147,2,30851,345,0,0,0,0,0,0
547,16,128880,128670,0,0,0,210,2,35557,584,0,0,0,0,0,0
547,33,84813,84676,0,0,0,137,1,23395,330,0,0,0,0,0,0
547,49,80544,80428,0,0,0,116,3,22226,324,0,0,0,0,0,1
547,24,136125,135928,0,0,1,196,5,37828,491,0,0,0,0,0,0
547,7,65822,65674,0,0,1,147,2,18261,381,0,0,0,0,0,4
547,14,141041,140860,0,0,0,181,2,38927,477,0,0,0,0,0,0
547,28,159809,159552,0,0,0,257,2,44432,650,0,0,0,0,0,0
547,6,172579,172373,0,0,0,206,4,47524,487,0,0,0,0,0,0
547,31,142994,142771,0,0,0,223,2,39771,604,0,0,0,0,0,3
547,9,165299,165025,0,0,3,271,7,45465,727,0,0,0,0,0,4
547,19,42945,42861,0,0,0,84,0,11969,192,0,0,0,0,0,0
547,4,167776,167522,0,0,0,254,1,46469,729,0,0,0,0,0,1
547,15,100033,99899,0,0,0,134,2,27812,324,0,0,0,0,0,0
547,25,149920,149677,0,0,1,242,2,41484,625,0,0,0,0,0,3
547,35,39106,39021,0,0,0,85,1,11198,273,0,0,0,0,0,0
547,47,91138,91028,0,0,0,110,0,25093,278,0,0,0,0,0,0
547,2,86639,86507,1,0,0,131,2,23962,349,0,0,0,0,0,0
547,21,122236,122064,0,0,0,172,3,34314,490,0,0,0,0,0,0
547,17,139381,139175,0,0,0,206,4,38991,522,0,0,0,0,0,0
547,22,56318,56204,0,0,0,114,1,15569,296,0,0,0,0,0,0
547,18,70552,70415,0,0,0,137,0,19709,343,0,0,0,1,0,3
547,39,50768,50677,0,0,0,91,0,14197,233,0,0,0,0,0,0
547,20,111237,111041,1,0,1,194,2,30946,464,0,0,0,0,0,3
547,36,139759,139462,0,0,1,296,3,39161,789,0,0,0,0,0,3
547,11,116948,116776,0,0,3,169,1,32483,419,0,0,0,0,0,4
547,8,107549,107335,0,0,0,214,1,29981,553,0,0,0,0,0,0
547,34,143661,143452,0,0,0,209,0,39570,533,0,0,0,0,0,0
547,42,117663,117490,0,0,0,173,1,32516,417,0,0,0,0,0,0
547,46,96496,96298,0,0,1,197,3,27088,534,0,0,0,0,0,4
548,9,165299,165025,0,0,2,272,7,45552,728,0,0,0,1,0,4
548,47,91138,91028,0,0,0,110,0,25136,278,0,0,0,0,0,0
548,26,70986,70884,0,0,0,102,2,19795,238,0,0,0,0,0,0
548,17,139381,139175,0,0,0,206,4,39072,522,0,0,0,0,0,0
548,12,111759,111612,0,0,0,147,2,30918,345,0,0,0,0,0,0
548,22,56318,56204,0,0,0,114,1,15595,296,0,0,0,0,0,0
548,6,172579,172373,0,0,0,206,4,47626,487,0,0,0,0,0,0
548,31,142994,142771,0,0,0,223,2,39845,604,0,0,0,0,0,3
548,21,122236,122064,0,0,0,172,3,34362,490,0,0,0,0,0,0
548,4,167776,167522,0,0,0,254,1,46564,729,0,0,0,0,0,1
548,20,111237,111041,0,1,1,194,2,30995,464,0,1,0,0,0,3
548,40,46443,46365,0,0,0,78,0,13053,262,0,0,0,0,0,3
548,23,65885,65787,0,0,0,98,1,18350,291,0,0,0,0,0,0
548,7,65822,65674,0,0,0,148,2,18294,382,0,0,0,1,0,4
548,42,117663,117490,0,0,0,173,1,32570,417,0,0,0,0,0,0
548,14,141041,140860,0,0,0,181,2,38989,477,0,0,0,0,0,0
548,48,75401,75228,0,0,0,173,1,21192,432,0,0,0,0,0,0
548,1,53897,53815,1,0,3,78,0,15096,249,0,0,0,1,0,4
548,36,139759,139462,0,0,1,296,3,39228,789,0,0,0,0,0,3
548,46,96496,96298,0,0,1,197,3,27135,535,0,0,0,0,0,4
548,3,43945,43868,0,0,0,77,1,12352,216,0,0,0,0,0,0
548,43,91299,91164,0,0,0,135,2,25617,366,0,0,0,0,0,0
548,39,50768,50677,0,0,0,91,0,14224,233,0,0,0,0,0,0
548,5,78394,78290,0,0,0,104,1,21797,251,0,0,0,0,0,0
548,19,42945,42861,0,0,0,84,0,11997,192,0,0,0,0,0,0
548,30,84735,84599,0,0,0,136,1,23613,304,0,0,0,0,0,0
548,37,92625,92515,0,0,0,110,1,25701,284,0,0,0,0,0,2
548,33,84813,84676,0,0,0,137,1,23449,330,0,0,0,0,0,0
548,34,143661,143452,0,0,0,209,0,39653,533,0,0,0,0,0,0
548,38,76465,76276,0,0,0,189,2,21472,467,0,0,0,0,0,3
548,25,149920,149677,0,0,1,242,2,41543,625,0,0,0,0,0,3
548,16,128880,128670,0,0,0,210,2,35630,584,0,0,0,0,0,0
548,27,135467,135237,0,0,0,230,0,37780,545,0,0,0,0,0,1
548,0,186719,186523,0,0,0,196,3,51661,536,0,0,0,0,0,0
548,35,39106,39021,0,0,0,85,1,11224,273,0,0,0,0,0,0
548,44,52957,52834,1,0,2,120,2,14869,293,1,0,0,0,0,4
548,24,136125,135928,0,0,1,196,5,37884,491,0,0,0,0,0,0
548,41,65922,65808,0,0,0,114,1,18469,290,0,0,0,0,0,0
548,11,116948,116776,0,0,3,169,1,32534,419,0,0,0,0,0,4
548,15,100033,99899,0,0,0,134,2,27860,324,0,0,0,0,0,0
548,13,111907,111660,0,0,3,244,3,31439,656,0,0,1,0,0,4
548,49,80544,80428,0,0,0,116,3,22266,324,0,0,0,0,0,1
548,29,81474,81390,0,0,0,84,2,22478,208,0,0,0,0,0,0
548,45,108484,108303,0,0,0,181,1,30134,459,0,0,0,1,0,3
548,2,86639,86507,1,0,0,131,2,24005,349,0,0,0,0,0,0
548,10,54553,54475,0,0,0,78,1,15070,177,0,0,0,0,0,0
548,32,82568,82498,0,0,0,70,0,23031,198,0,0,0,0,0,0
548,28,159809,159552,0,0,0,257,2,44523,650,0,0,0,0,0,0
548,8,107549,107335,0,0,0,214,1,30033,553,0,0,0,0,0,0
548,18,70552,70415,0,0,0,137,0,19746,343,0,0,0,0,0,3
549,1,53897,53815,1,0,2,79,0,15123,249,0,0,0,1,0,4
549,13,111907,111660,0,0,3,244,3,31502,658,0,0,0,0,0,4
549,36,139759,139462,0,0,1,296,3,39290,789,0,0,0,0,0,3
549,7,65822,65674,0,0,0,148,2,18327,382,0,0,0,0,0,4
549,14,141041,140860,0,0,0,181,2,39070,477,0,0,0,0,0,0
549,45,108484,108303,0,0,0,181,1,30187,459,0,0,0,0,0,3
549,37,92625,92515,0,0,0,110,1,25766,284,0,0,0,0,0,2
549,46,96496,96298,0,0,1,197,3,27182,536,0,0,0,0,0,4
549,42,117663,117490,0,0,0,173,1,32634,417,0,0,0,0,0,0
549,4,167776,167522,0,0,0,254,1,46651,729,0,0,0,0,0,1
549,47,91138,91028,0,0,0,110,0,25187,278,0,0,0,0,0,0
549,29,81474,81390,0,0,0,84,2,22520,208,0,0,0,0,0,0
549,25,149920,149677,0,0,1,242,2,41623,625,0,0,0,0,0,3
549,11,116948,116776,0,0,3,169,1,32599,420,0,0,0,0,0,4
549,10,54553,54475,0,0,0,78,1,15096,177,0,0,0,0,0,0
549,39,50768,50677,0,0,0,91,0,14246,233,0,0,0,0,0,0
549,38,76465,76276,0,0,0,189,2,21498,467,0,0,0,0,0,3
549,9,165299,165025,0,0,2,272,7,45648,728,0,0,0,0,0,4
549,21,122236,122064,0,0,0,172,3,34423,490,0,0,0,0,0,0
549,2,86639,86507,1,0,0,131,2,24046,349,0,0,0,0,0,0
549,3,43945,43868,0,0,0,77,1,12366,216,0,0,0,0,0,0
549,22,56318,56204,0,0,0,114,1,15624,296,0,0,0,0,0,0
549,33,84813,84676,0,0,0,137,1,23499,330,0,0,0,0,0,0
549,31,142994,142771,0,0,0,223,2,39903,604,0,0,0,0,0,3
549,27,135467,135237,0,0,0,230,0,37855,545,0,0,0,0,0,1
549,24,136125,135928,0,0,1,196,5,37974,491,0,0,0,0,0,0
549,30,84735,84599,0,0,0,136,1,23655,304,0,0,0,0,0,0
549,49,80544,80428,0,0,0,116,3,22308,324,0,0,0,0,0,1
549,15,100033,99899,0,0,0,134,2,27900,324,0,0,0,0,0,0
549,48,75401,75228,0,0,0,173,1,21232,432,0,0,0,0,0,0
549,12,111759,111612,0,0,0,147,2,30987,345,0,0,0,0,0,0
549,18,70552,70415,0,0,0,137,0,19790,343,0,0,0,0,0,3
549,44,52957,52834,1,0,2,120,2,14893,294,0,0,0,0,0,4
549,26,70986,70884,0,0,0,102,2,19831,238,0,0,0,0,0,0
549,5,78394,78290,0,0,0,104,1,21819,251,0,0,0,0,0,0
549,19,42945,42861,0,0,0,84,0,12013,192,0,0,0,0,0,0
549,16,128880,128670,0,0,0,210,2,35694,584,0,0,0,0,0,0
549,32,82568,82498,0,0,0,70,0,23066,198,0,0,0,0,0,0
549,28,159809,159552,0,0,0,257,2,44603,650,0,0,0,0,0,0
549,23,65885,65787,0,0,0,98,1,18393,291,0,0,0,0,0,0
549,35,39106,39021,0,0,0,85,1,11240,273,0,0,0,0,0,0
549,34,143661,143452,0,0,0,209,0,39719,533,0,0,0,0,0,0
549,41,65922,65808,0,0,0,114,1,18495,290,0,0,0,0,0,0
