ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
719,32,160489,160197,1,0,3,288,3,58643,723,0,0,0,0,0,4
719,25,164196,163983,2,0,1,210,1,59856,508,1,0,0,1,0,0
719,11,161460,161242,0,0,0,218,2,58937,510,0,0,0,0,0,0
719,36,92915,92821,0,0,0,94,1,33939,271,0,0,0,0,0,0
719,30,64117,64006,0,0,1,110,0,23331,267,0,0,0,0,0,4
719,4,43744,43681,0,0,0,63,1,15881,152,0,0,0,0,0,0
719,20,115568,115456,0,0,0,112,2,41609,264,0,0,0,0,0,0
719,18,105411,105207,0,0,0,204,0,38298,565,0,0,0,0,0,2
719,14,94661,94574,0,0,0,87,0,34308,234,0,0,0,0,0,0
719,35,134407,134178,0,0,0,229,2,49059,594,0,0,0,0,0,0
719,46,129372,129158,0,0,1,213,1,46903,541,0,0,0,0,0,0
719,47,88519,88296,0,0,0,223,3,32473,646,0,0,0,0,0,3
719,19,170614,170312,0,0,0,302,4,62307,748,0,0,0,0,0,0
719,31,86345,86156,0,0,1,188,3,31655,456,0,0,0,0,0,4
719,48,65770,65667,0,0,0,103,0,23972,291,0,0,0,0,0,0
719,5,73374,73279,0,0,0,95,0,26599,230,0,0,0,0,0,2
719,12,118081,117776,1,0,1,303,4,43409,754,0,0,0,0,0,3
719,49,55655,55533,0,0,0,122,0,20102,301,0,0,0,0,0,0
719,6,29038,29007,0,0,0,31,0,10413,71,0,0,0,0,0,0
719,40,48852,48728,0,0,2,122,0,17811,327,0,0,0,0,0,4
719,39,43355,43263,0,0,0,92,0,15699,275,0,0,0,1,0,4
719,3,155283,154964,2,0,10,307,1,56323,901,0,0,1,2,0,4
719,26,59869,59732,2,0,1,134,3,21826,326,0,0,0,0,0,4
719,10,74508,74325,0,0,0,183,2,27380,535,0,0,0,0,0,0
719,16,99154,99050,0,0,0,104,0,35933,245,0,0,0,0,0,0
719,0,147719,147499,2,0,2,216,2,53884,600,0,0,0,0,0,4
719,17,216383,216050,3,0,4,326,1,78697,788,0,0,0,0,0,4
719,27,71585,71459,0,0,0,126,1,26112,323,0,0,0,0,0,0
719,24,113219,113073,0,0,0,146,1,41053,360,0,0,0,0,0,0
719,44,143025,142884,0,0,0,141,0,51553,339,0,0,0,0,0,0
719,41,136869,136618,0,0,0,251,3,50085,584,0,0,0,0,0,1
719,28,128856,128606,3,0,0,247,3,46722,651,0,0,0,0,0,0
719,1,112157,111976,0,0,0,181,5,41062,457,0,0,0,0,0,1
719,43,69740,69661,0,0,0,79,2,24922,194,0,0,0,0,0,0
720,6,29038,29007,0,0,0,31,0,10419,71,0,0,0,0,0,0
720,44,143025,142884,0,0,0,141,0,51635,339,0,0,0,0,0,0
720,24,113219,113073,0,0,0,146,1,41101,360,0,0,0,0,0,0
720,28,128856,128606,3,0,0,247,3,46781,651,0,0,0,0,0,0
720,23,129809,129576,0,0,0,233,2,46881,505,0,0,0,0,0,2
720,0,147719,147499,0,2,2,216,2,53971,600,0,2,0,0,0,4
720,38,43306,43203,0,0,2,101,0,15897,268,0,0,0,0,0,0
720,49,55655,55533,0,0,0,122,0,20136,301,0,0,0,0,0,0
720,4,43744,43681,0,0,0,63,1,15909,152,0,0,0,0,0,0
720,46,129372,129158,0,0,1,213,1,46959,541,0,0,0,0,0,0
720,32,160489,160197,1,0,3,288,3,58732,724,0,0,0,0,0,4
720,43,69740,69661,0,0,0,79,2,24952,194,0,0,0,0,0,0
720,41,136869,136618,0,0,0,251,3,50149,584,0,0,0,0,0,1
720,48,65770,65667,0,0,0,103,0,24002,291,0,0,0,0,0,0
720,13,105511,105425,0,0,0,86,0,38146,206,0,0,0,0,0,0
720,40,48852,48728,0,0,2,122,0,17845,328,0,0,0,0,0,4
720,11,161460,161242,0,0,0,218,2,59024,510,0,0,0,0,0,0
720,30,64117,64006,0,0,1,110,0,23375,267,0,0,0,0,0,4
720,34,111122,110908,0,0,0,214,3,40797,524,0,0,0,0,0,0
720,39,43355,43263,0,0,0,92,0,15723,275,0,0,0,0,0,4
720,33,121126,120994,0,0,0,132,3,43683,337,0,0,0,0,0,0
720,10,74508,74325,0,0,0,183,2,27406,535,0,0,0,0,0,0
720,36,92915,92821,0,0,0,94,1,33975,271,0,0,0,0,0,0
720,20,115568,115456,0,0,0,112,2,41672,264,0,0,0,0,0,0
720,12,118081,117776,1,0,1,303,4,43463,754,0,0,0,0,0,3
720,26,59869,59732,2,0,1,134,3,21852,326,0,0,0,0,0,4
720,16,99154,99050,0,0,0,104,0,35983,245,0,0,0,0,0,0
720,21,54539,54454,0,0,0,85,1,19936,222,0,0,0,0,0,0
720,9,77490,77416,0,0,0,74,1,28438,200,0,0,0,0,0,0
720,3,155283,154964,1,1,9,308,1,56395,904,0,1,0,1,0,4
720,2,116048,115793,0,0,4,251,2,42182,631,0,0,1,0,0,4
720,29,37599,37479,0,0,0,120,0,13634,294,0,0,0,0,0,0
720,5,73374,73279,0,0,0,95,0,26635,230,0,0,0,0,0,2
720,22,73701,73592,0,0,0,109,2,26612,221,0,0,0,0,0,0
720,27,71585,71459,0,0,0,126,1,26135,323,0,0,0,0,0,0
720,45,113131,112929,0,0,0,202,0,41182,505,0,0,0,0,0,0
720,17,216383,216050,3,0,4,326,1,78794,789,0,0,0,0,0,4
720,37,57332,57184,0,0,0,148,2,20977,389,0,0,0,0,0,0
720,42,117878,117670,0,0,0,208,0,42784,530,0,0,0,0,0,0
720,7,69116,69006,0,0,0,110,2,25077,265,0,0,0,0,0,1
720,47,88519,88296,0,0,0,223,3,32518,646,0,0,0,0,0,3
720,8,83507,83373,0,0,0,134,2,30239,344,0,0,0,0,0,0
720,14,94661,94574,0,0,0,87,0,34352,234,0,0,0,0,0,0
720,31,86345,86156,0,0,1,188,3,31704,456,0,0,0,0,0,4
720,1,112157,111976,0,0,0,181,5,41108,457,0,0,0,0,0,1
720,18,105411,105207,0,0,0,204,0,38348,565,0,0,0,0,0,2
720,35,134407,134178,0,0,0,229,2,49125,594,0,0,0,0,0,0
720,25,164196,163983,1,1,1,210,1,59939,508,0,1,0,0,0,0
720,15,114398,114127,0,0,0,271,6,42226,821,0,0,0,0,0,0
720,19,170614,170312,0,0,0,302,4,62392,748,0,0,0,0,0,0
721,44,143025,142884,0,0,0,141,0,51704,339,0,0,0,0,0,0
721,18,105411,105207,0,0,0,204,0,38399,565,0,0,0,0,0,1
721,9,77490,77416,0,0,0,74,1,28471,200,0,0,0,0,0,0
721,41,136869,136618,0,0,0,251,3,50201,584,0,0,0,0,0,0
721,29,37599,37479,0,0,0,120,0,13650,294,0,0,0,0,0,0
721,47,88519,88296,0,0,0,223,3,32559,646,0,0,0,0,0,2
721,49,55655,55533,0,0,0,122,0,20166,301,0,0,0,0,0,0
721,4,43744,43681,0,0,0,63,1,15928,152,0,0,0,0,0,0
721,2,116048,115793,0,0,4,251,2,42240,631,0,0,0,0,0,4
721,12,118081,117776,1,0,1,303,4,43523,755,0,0,0,0,0,4
721,14,94661,94574,0,0,0,87,0,34400,234,0,0,0,0,0,0
721,20,115568,115456,0,0,0,112,2,41727,264,0,0,0,0,0,0
721,7,69116,69006,0,0,0,110,2,25121,265,0,0,0,0,0,0
721,43,69740,69661,0,0,0,79,2,24992,194,0,0,0,0,0,0
721,10,74508,74325,0,0,0,183,2,27442,535,0,0,0,0,0,0
721,19,170614,170312,0,0,0,302,4,62475,748,0,0,0,0,0,0
721,37,57332,57184,0,0,0,148,2,21023,389,0,0,0,0,0,0
721,25,164196,163983,1,0,1,211,1,60003,509,0,0,1,1,0,4
721,38,43306,43203,0,0,1,102,0,15913,269,0,0,0,1,0,4
721,32,160489,160197,1,0,2,289,3,58791,724,0,0,0,1,0,4
721,30,64117,64006,0,0,0,111,0,23396,267,0,0,0,1,0,3
721,16,99154,99050,0,0,0,104,0,36027,245,0,0,0,0,0,0
721,33,121126,120994,0,0,0,132,3,43751,337,0,0,0,0,0,0
721,17,216383,216050,3,0,4,326,1,78900,790,0,0,0,0,0,4
721,8,83507,83373,0,0,0,134,2,30272,344,0,0,0,0,0,0
721,21,54539,54454,0,0,0,85,1,19962,222,0,0,0,0,0,0
721,24,113219,113073,0,0,0,146,1,41165,360,0,0,0,0,0,0
721,45,113131,112929,0,0,0,202,0,41248,505,0,0,0,0,0,0
721,28,128856,128606,3,0,0,247,3,46871,651,0,0,0,0,0,0
721,42,117878,117670,0,0,0,208,0,42852,530,0,0,0,0,0,0
721,3,155283,154964,1,0,9,309,1,56491,906,0,0,1,1,0,4
721,5,73374,73279,0,0,0,95,0,26662,230,0,0,0,0,0,3
721,31,86345,86156,0,0,1,188,3,31749,457,0,0,0,0,0,4
721,36,92915,92821,0,0,0,94,1,34014,271,0,0,0,0,0,0
721,35,134407,134178,0,0,0,229,2,49203,594,0,0,0,0,0,0
721,26,59869,59732,0,2,1,134,3,21883,327,0,2,0,0,0,4
721,34,111122,110908,0,0,0,214,3,40854,524,0,0,0,0,0,0
721,22,73701,73592,0,0,0,109,2,26659,221,0,0,0,0,0,0
721,13,105511,105425,0,0,0,86,0,38192,206,0,0,0,0,0,0
721,6,29038,29007,0,0,0,31,0,10434,71,0,0,0,0,0,0
721,39,43355,43263,0,0,0,92,0,15743,275,0,0,0,0,0,4
721,48,65770,65667,0,0,0,103,0,24032,291,0,0,0,0,0,0
721,11,161460,161242,0,0,0,218,2,59121,510,0,0,0,0,0,0
721,40,48852,48728,0,0,2,122,0,17869,328,0,0,0,0,0,4
721,0,147719,147499,0,0,4,216,2,54045,601,0,0,2,0,0,4
721,1,112157,111976,0,0,0,181,5,41165,457,0,0,0,0,0,0
721,15,114398,114127,0,0,0,271,6,42277,821,0,0,0,0,0,0
721,23,129809,129576,0,0,0,233,2,46940,505,0,0,0,0,0,2
721,46,129372,129158,0,0,1,213,1,47023,542,0,0,0,0,0,3
721,27,71585,71459,0,0,0,126,1,26172,323,0,0,0,0,0,0
722,49,55655,55533,0,0,0,122,0,20187,301,0,0,0,0,0,0
722,12,118081,117776,1,0,1,303,4,43591,756,0,0,0,0,0,4
722,6,29038,29007,0,0,0,31,0,10450,71,0,0,0,0,0,0
722,34,111122,110908,0,0,0,214,3,40902,524,0,0,0,0,0,0
722,10,74508,74325,0,0,0,183,2,27489,535,0,0,0,0,0,0
722,11,161460,161242,0,0,0,218,2,59206,510,0,0,0,0,0,0
722,36,92915,92821,0,0,0,94,1,34063,271,0,0,0,0,0,0
722,48,65770,65667,0,0,0,103,0,24058,291,0,0,0,0,0,0
722,42,117878,117670,0,0,0,208,0,42908,530,0,0,0,0,0,0
722,28,128856,128606,1,2,0,247,3,46926,651,0,2,0,0,0,0
722,7,69116,69006,0,0,0,110,2,25167,265,0,0,0,0,0,0
722,26,59869,59732,0,0,3,134,3,21909,327,0,0,2,0,0,4
722,23,129809,129576,0,0,0,233,2,47004,505,0,0,0,0,0,2
722,38,43306,43203,0,0,0,103,0,15938,269,0,0,0,1,0,4
722,40,48852,48728,0,0,1,123,0,17896,328,0,0,0,1,0,4
722,1,112157,111976,0,0,0,181,5,41231,457,0,0,0,0,0,0
722,32,160489,160197,1,0,2,289,3,58874,725,0,0,0,0,0,4
722,41,136869,136618,0,0,0,251,3,50263,584,0,0,0,0,0,0
722,46,129372,129158,0,0,1,213,1,47085,542,0,0,0,0,0,3
722,16,99154,99050,0,0,0,104,0,36070,245,0,0,0,0,0,0
722,45,113131,112929,0,0,0,202,0,41303,505,0,0,0,0,0,0
722,21,54539,54454,0,0,0,85,1,19981,222,0,0,0,0,0,0
722,35,134407,134178,0,0,0,229,2,49265,594,0,0,0,0,0,0
722,39,43355,43263,0,0,0,92,0,15762,275,0,0,0,0,0,4
722,17,216383,216050,2,1,3,327,1,79005,791,0,1,0,1,0,4
722,15,114398,114127,0,0,0,271,6,42341,821,0,0,0,0,0,0
722,18,105411,105207,0,0,0,204,0,38453,565,0,0,0,0,0,1
722,19,170614,170312,0,0,0,302,4,62564,748,0,0,0,0,0,0
722,44,143025,142884,0,0,0,141,0,51766,339,0,0,0,0,0,0
722,13,105511,105425,0,0,0,86,0,38245,206,0,0,0,0,0,0
722,47,88519,88296,0,0,0,223,3,32598,646,0,0,0,0,0,2
722,33,121126,120994,0,0,0,132,3,43812,337,0,0,0,0,0,0
722,3,155283,154964,1,0,8,310,1,56578,910,0,0,0,1,0,4
722,27,71585,71459,0,0,0,126,1,26204,323,0,0,0,0,0,0
722,2,116048,115793,0,0,4,251,2,42307,632,0,0,0,0,0,4
722,5,73374,73279,0,0,0,95,0,26701,230,0,0,0,0,0,3
722,22,73701,73592,0,0,0,109,2,26701,221,0,0,0,0,0,0
722,25,164196,163983,1,0,1,211,1,60083,510,0,0,0,0,0,4
722,20,115568,115456,0,0,0,112,2,41795,264,0,0,0,0,0,0
722,29,37599,37479,0,0,0,120,0,13679,294,0,0,0,0,0,0
722,0,147719,147499,0,0,4,216,2,54126,601,0,0,0,0,0,4
722,31,86345,86156,0,0,1,188,3,31786,457,0,0,0,0,0,4
722,8,83507,83373,0,0,0,134,2,30310,344,0,0,0,0,0,0
722,30,64117,64006,0,0,0,111,0,23431,267,0,0,0,0,0,3
722,37,57332,57184,0,0,0,148,2,21054,389,0,0,0,0,0,0
722,9,77490,77416,0,0,0,74,1,28513,200,0,0,0,0,0,0
722,4,43744,43681,0,0,0,63,1,15943,152,0,0,0,0,0,0
722,24,113219,113073,0,0,0,146,1,41223,360,0,0,0,0,0,0
722,43,69740,69661,0,0,0,79,2,25021,194,0,0,0,0,0,0
722,14,94661,94574,0,0,0,87,0,34447,234,0,0,0,0,0,0
723,21,54539,54454,0,0,0,85,1,20007,222,0,0,0,0,0,0
723,37,57332,57184,0,0,0,148,2,21088,389,0,0,0,0,0,0
723,16,99154,99050,0,0,0,104,0,36106,245,0,0,0,0,0,0
723,31,86345,86156,0,0,1,188,3,31834,457,0,0,0,0,0,4
723,36,92915,92821,0,0,0,94,1,34114,271,0,0,0,0,0,0
723,25,164196,163983,0,1,1,211,1,60160,510,0,1,0,0,0,4
723,9,77490,77416,0,0,0,74,1,28550,200,0,0,0,0,0,0
723,47,88519,88296,0,0,0,223,3,32632,646,0,0,0,0,0,2
723,2,116048,115791,2,0,2,253,2,42365,632,2,0,0,2,0,4
723,11,161460,161242,0,0,0,218,2,59285,510,0,0,0,0,0,0
723,27,71585,71459,0,0,0,126,1,26241,323,0,0,0,0,0,0
723,13,105511,105425,0,0,0,86,0,38281,206,0,0,0,0,0,0
723,19,170614,170312,0,0,0,302,4,62640,748,0,0,0,0,0,0
723,38,43306,43203,0,0,0,103,0,15957,269,0,0,0,0,0,4
723,43,69740,69661,0,0,0,79,2,25038,194,0,0,0,0,0,0
723,35,134407,134178,0,0,0,229,2,49333,594,0,0,0,0,0,0
723,39,43355,43263,0,0,0,92,0,15784,275,0,0,0,0,0,4
723,32,160489,160197,0,1,2,289,3,58970,727,0,1,0,0,0,4
723,45,113131,112929,0,0,0,202,0,41366,505,0,0,0,0,0,0
723,6,29038,29007,0,0,0,31,0,10465,71,0,0,0,0,0,0
723,17,216383,216050,2,0,4,327,1,79111,792,0,0,1,0,0,4
723,22,73701,73592,0,0,0,109,2,26749,221,0,0,0,0,0,0
723,28,128856,128606,1,0,2,247,3,46996,651,0,0,2,0,0,0
723,10,74508,74324,1,0,0,183,2,27527,535,1,0,0,0,0,0
723,5,73374,73279,0,0,0,95,0,26754,230,0,0,0,0,0,3
723,15,114398,114127,0,0,0,271,6,42413,821,0,0,0,0,0,0
723,26,59869,59732,0,0,2,135,3,21935,328,0,0,0,1,0,4
723,30,64117,64006,0,0,0,111,0,23463,267,0,0,0,0,0,3
723,24,113219,113073,0,0,0,146,1,41270,360,0,0,0,0,0,0
723,18,105411,105207,0,0,0,204,0,38506,565,0,0,0,0,0,1
723,12,118081,117776,1,0,1,303,4,43653,756,0,0,0,0,0,4
723,23,129809,129576,0,0,0,233,2,47068,505,0,0,0,0,0,2
723,0,147719,147499,0,0,4,216,2,54202,602,0,0,0,0,0,4
723,4,43744,43681,0,0,0,63,1,15967,152,0,0,0,0,0,0
723,42,117878,117670,0,0,0,208,0,42954,530,0,0,0,0,0,0
723,44,143025,142884,0,0,0,141,0,51850,339,0,0,0,0,0,0
723,49,55655,55533,0,0,0,122,0,20210,301,0,0,0,0,0,0
723,7,69116,69006,0,0,0,110,2,25216,265,0,0,0,0,0,0
723,3,155283,154964,1,0,7,311,1,56649,913,0,0,0,1,0,4
723,20,115568,115456,0,0,0,112,2,41857,264,0,0,0,0,0,0
723,8,83507,83373,0,0,0,134,2,30360,344,0,0,0,0,0,0
723,29,37599,37479,0,0,0,120,0,13699,294,0,0,0,0,0,0
723,46,129372,129157,1,0,1,213,1,47142,543,1,0,0,0,0,3
723,1,112157,111976,0,0,0,181,5,41284,457,0,0,0,0,0,0
723,40,48852,48728,0,0,1,123,0,17923,328,0,0,0,0,0,4
723,34,111122,110908,0,0,0,214,3,40960,524,0,0,0,0,0,0
723,14,94661,94574,0,0,0,87,0,34494,234,0,0,0,0,0,0
723,41,136869,136618,0,0,0,251,3,50317,584,0,0,0,0,0,0
723,33,121126,120994,0,0,0,132,3,43870,337,0,0,0,0,0,0
723,48,65770,65667,0,0,0,103,0,24097,291,0,0,0,0,0,0
724,43,69740,69661,0,0,0,79,2,25077,194,0,0,0,0,0,0
724,38,43306,43203,0,0,0,103,0,15979,269,0,0,0,0,0,4
724,17,216383,216050,1,1,4,327,1,79219,793,0,1,0,0,0,4
724,33,121126,120994,0,0,0,132,3,43937,337,0,0,0,0,0,0
724,2,116048,115791,1,1,2,253,2,42419,632,0,1,0,0,0,4
724,5,73374,73279,0,0,0,95,0,26796,230,0,0,0,0,0,3
724,49,55655,55533,0,0,0,122,0,20240,301,0,0,0,0,0,0
724,25,164196,163983,0,0,1,212,1,60255,511,0,0,1,1,0,4
724,0,147719,147499,0,0,3,217,2,54259,603,0,0,0,1,0,4
724,27,71585,71459,0,0,0,126,1,26277,323,0,0,0,0,0,0
724,22,73701,73592,0,0,0,109,2,26788,221,0,0,0,0,0,0
724,41,136869,136618,0,0,0,251,3,50371,584,0,0,0,0,0,0
724,18,105411,105207,0,0,0,204,0,38555,565,0,0,0,0,0,1
724,14,94661,94574,0,0,0,87,0,34542,234,0,0,0,0,0,0
724,29,37599,37479,0,0,0,120,0,13727,294,0,0,0,0,0,0
724,42,117878,117670,0,0,0,208,0,43011,530,0,0,0,0,0,0
724,36,92915,92821,0,0,0,94,1,34165,271,0,0,0,0,0,0
724,34,111122,110908,0,0,0,214,3,41022,524,0,0,0,0,0,0
724,45,113131,112929,0,0,0,202,0,41424,505,0,0,0,0,0,0
724,46,129372,129156,2,0,0,214,1,47210,544,1,0,0,1,0,3
724,12,118081,117776,1,0,0,304,4,43718,756,0,0,0,1,0,4
724,7,69116,69006,0,0,0,110,2,25249,265,0,0,0,0,0,0
724,44,143025,142884,0,0,0,141,0,51920,339,0,0,0,0,0,0
724,15,114398,114127,0,0,0,271,6,42471,821,0,0,0,0,0,0
724,28,128856,128606,1,0,1,248,3,47061,651,0,0,0,1,0,0
724,32,160489,160197,0,0,3,289,3,59057,728,0,0,1,0,0,4
724,48,65770,65667,0,0,0,103,0,24126,291,0,0,0,0,0,0
724,10,74508,74324,0,1,0,183,2,27572,535,0,1,0,0,0,0
724,4,43744,43681,0,0,0,63,1,15996,152,0,0,0,0,0,0
724,21,54539,54454,0,0,0,85,1,20035,222,0,0,0,0,0,0
724,24,113219,113073,0,0,0,146,1,41315,360,0,0,0,0,0,0
724,1,112157,111976,0,0,0,181,5,41330,457,0,0,0,0,0,0
724,35,134407,134178,0,0,0,229,2,49389,594,0,0,0,0,0,0
724,11,161460,161242,0,0,0,218,2,59365,510,0,0,0,0,0,0
724,3,155283,154964,1,0,7,311,1,56715,913,0,0,0,0,0,4
724,37,57332,57184,0,0,0,148,2,21114,389,0,0,0,0,0,0
724,8,83507,83373,0,0,0,134,2,30403,344,0,0,0,0,0,0
724,23,129809,129576,0,0,0,233,2,47133,505,0,0,0,0,0,2
724,31,86345,86156,0,0,1,188,3,31871,457,0,0,0,0,0,4
724,47,88519,88296,0,0,0,223,3,32687,646,0,0,0,0,0,2
724,6,29038,29007,0,0,0,31,0,10484,71,0,0,0,0,0,0
724,9,77490,77416,0,0,0,74,1,28590,200,0,0,0,0,0,0
724,16,99154,99050,0,0,0,104,0,36155,245,0,0,0,0,0,0
724,26,59869,59732,0,0,2,135,3,21965,329,0,0,0,0,0,4
724,30,64117,64006,0,0,0,111,0,23496,267,0,0,0,0,0,3
724,19,170614,170312,0,0,0,302,4,62716,748,0,0,0,0,0,0
724,13,105511,105425,0,0,0,86,0,38336,206,0,0,0,0,0,0
724,39,43355,43263,0,0,0,92,0,15812,275,0,0,0,0,0,4
724,20,115568,115456,0,0,0,112,2,41926,264,0,0,0,0,0,0
724,40,48852,48727,1,0,0,124,0,17942,329,1,0,0,1,0,4
725,10,74508,74324,0,0,1,183,2,27610,535,0,0,1,0,0,0
725,1,112157,111976,0,0,0,181,5,41388,457,0,0,0,0,0,0
725,48,65770,65667,0,0,0,103,0,24157,291,0,0,0,0,0,0
725,5,73374,73279,0,0,0,95,0,26836,230,0,0,0,0,0,3
725,25,164196,163983,0,0,1,212,1,60338,512,0,0,0,0,0,4
725,18,105411,105207,0,0,0,204,0,38609,565,0,0,0,0,0,1
725,15,114398,114127,0,0,0,271,6,42528,821,0,0,0,0,0,0
725,44,143025,142884,0,0,0,141,0,51987,339,0,0,0,0,0,0
725,8,83507,83373,0,0,0,134,2,30443,344,0,0,0,0,0,0
725,36,92915,92821,0,0,0,94,1,34210,271,0,0,0,0,0,0
725,33,121126,120994,0,0,0,132,3,43988,337,0,0,0,0,0,0
725,46,129372,129156,2,0,0,214,1,47282,544,0,0,0,0,0,3
725,24,113219,113073,0,0,0,146,1,41366,360,0,0,0,0,0,0
725,41,136869,136618,0,0,0,251,3,50428,584,0,0,0,0,0,0
725,27,71585,71459,0,0,0,126,1,26298,323,0,0,0,0,0,0
725,9,77490,77416,0,0,0,74,1,28640,200,0,0,0,0,0,0
725,40,48852,48727,1,0,0,124,0,17968,329,0,0,0,0,0,4
725,29,37599,37479,0,0,0,120,0,13752,294,0,0,0,0,0,0
725,0,147719,147497,2,0,3,217,2,54334,604,2,0,0,0,0,4
725,19,170614,170312,0,0,0,302,4,62797,748,0,0,0,0,0,0
725,7,69116,69006,0,0,0,110,2,25278,265,0,0,0,0,0,0
725,21,54539,54454,0,0,0,85,1,20069,222,0,0,0,0,0,0
725,38,43306,43203,0,0,0,103,0,16002,269,0,0,0,0,0,4
725,23,129809,129576,0,0,0,233,2,47198,505,0,0,0,0,0,2
725,20,115568,115456,0,0,0,112,2,41977,264,0,0,0,0,0,0
725,28,128856,128606,1,0,1,248,3,47125,651,0,0,0,0,0,0
725,13,105511,105425,0,0,0,86,0,38390,206,0,0,0,0,0,0
725,12,118081,117776,1,0,0,304,4,43773,756,0,0,0,0,0,4
725,4,43744,43681,0,0,0,63,1,16019,152,0,0,0,0,0,0
725,14,94661,94574,0,0,0,87,0,34591,234,0,0,0,0,0,0
725,11,161460,161242,0,0,0,218,2,59433,510,0,0,0,0,0,0
725,32,160489,160197,0,0,3,289,3,59148,728,0,0,0,0,0,4
725,26,59869,59732,0,0,2,135,3,21992,330,0,0,0,0,0,4
725,2,116048,115791,0,1,3,253,2,42474,633,0,1,1,0,0,4
725,47,88519,88296,0,0,0,223,3,32725,646,0,0,0,0,0,2
725,45,113131,112929,0,0,0,202,0,41476,505,0,0,0,0,0,0
725,42,117878,117670,0,0,0,208,0,43097,530,0,0,0,0,0,0
725,34,111122,110908,0,0,0,214,3,41085,524,0,0,0,0,0,0
725,49,55655,55533,0,0,0,122,0,20267,301,0,0,0,0,0,0
725,16,99154,99050,0,0,0,104,0,36215,245,0,0,0,0,0,0
725,17,216383,216050,1,0,5,327,1,79324,793,0,0,1,0,0,4
725,30,64117,64006,0,0,0,111,0,23534,267,0,0,0,0,0,3
725,3,155283,154964,0,1,7,311,1,56807,915,0,1,0,0,0,4
725,31,86345,86156,0,0,1,188,3,31911,457,0,0,0,0,0,4
725,39,43355,43263,0,0,0,92,0,15840,275,0,0,0,0,0,4
725,37,57332,57184,0,0,0,148,2,21141,389,0,0,0,0,0,0
725,43,69740,69661,0,0,0,79,2,25112,194,0,0,0,0,0,0
725,35,134407,134178,0,0,0,229,2,49486,594,0,0,0,0,0,0
725,22,73701,73592,0,0,0,109,2,26836,221,0,0,0,0,0,0
725,6,29038,29007,0,0,0,31,0,10495,71,0,0,0,0,0,0
726,32,160489,160197,0,0,3,289,3,59217,728,0,0,0,0,0,4
726,18,105411,105207,0,0,0,204,0,38666,565,0,0,0,0,0,1
726,2,116048,115791,0,0,4,253,2,42537,634,0,0,1,0,0,4
726,12,118081,117776,1,0,0,304,4,43841,756,0,0,0,0,0,4
726,22,73701,73592,0,0,0,109,2,26872,221,0,0,0,0,0,0
726,39,43355,43263,0,0,0,92,0,15856,275,0,0,0,0,0,4
726,34,111122,110908,0,0,0,214,3,41136,524,0,0,0,0,0,0
726,4,43744,43681,0,0,0,63,1,16033,152,0,0,0,0,0,0
726,11,161460,161242,0,0,0,218,2,59497,510,0,0,0,0,0,0
726,10,74508,74324,0,0,1,183,2,27643,535,0,0,0,0,0,0
726,29,37599,37479,0,0,0,120,0,13771,294,0,0,0,0,0,0
726,42,117878,117670,0,0,0,208,0,43147,530,0,0,0,0,0,0
726,36,92915,92821,0,0,0,94,1,34254,271,0,0,0,0,0,0
726,46,129372,129156,1,1,0,214,1,47335,544,0,1,0,0,0,3
726,5,73374,73279,0,0,0,95,0,26881,230,0,0,0,0,0,3
726,45,113131,112929,0,0,0,202,0,41529,505,0,0,0,0,0,0
726,35,134407,134178,0,0,0,229,2,49550,594,0,0,0,0,0,0
726,16,99154,99050,0,0,0,104,0,36267,245,0,0,0,0,0,0
726,15,114398,114127,0,0,0,271,6,42585,821,0,0,0,0,0,0
726,19,170614,170312,0,0,0,302,4,62880,748,0,0,0,0,0,0
726,44,143025,142884,0,0,0,141,0,52038,339,0,0,0,0,0,0
726,26,59869,59732,0,0,2,135,3,22032,330,0,0,0,0,0,4
726,27,71585,71459,0,0,0,126,1,26338,323,0,0,0,0,0,0
726,0,147719,147497,2,0,3,217,2,54403,605,0,0,0,0,0,4
726,21,54539,54454,0,0,0,85,1,20089,222,0,0,0,0,0,0
726,43,69740,69661,0,0,0,79,2,25153,194,0,0,0,0,0,0
726,24,113219,113073,0,0,0,146,1,41417,360,0,0,0,0,0,0
726,23,129809,129576,0,0,0,233,2,47265,505,0,0,0,0,0,2
726,14,94661,94574,0,0,0,87,0,34638,234,0,0,0,0,0,0
726,13,105511,105425,0,0,0,86,0,38456,206,0,0,0,0,0,0
726,7,69116,69006,0,0,0,110,2,25318,265,0,0,0,0,0,0
726,30,64117,64006,0,0,0,111,0,23558,267,0,0,0,0,0,3
726,33,121126,120994,0,0,0,132,3,44047,337,0,0,0,0,0,0
726,49,55655,55533,0,0,0,122,0,20300,301,0,0,0,0,0,0
726,17,216383,216048,3,0,5,327,1,79416,793,2,0,0,0,0,4
726,3,155283,154964,0,0,8,311,1,56881,918,0,0,1,0,0,4
726,31,86345,86156,0,0,1,188,3,31941,457,0,0,0,0,0,4
726,6,29038,29007,0,0,0,31,0,10505,71,0,0,0,0,0,0
726,40,48852,48727,1,0,0,124,0,17989,329,0,0,0,0,0,4
726,8,83507,83373,0,0,0,134,2,30488,344,0,0,0,0,0,0
726,48,65770,65667,0,0,0,103,0,24184,291,0,0,0,0,0,0
726,47,88519,88296,0,0,0,223,3,32770,646,0,0,0,0,0,2
