ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
558,27,67512,67434,0,0,0,78,0,19095,206,0,0,0,0,0,0
558,61,60972,60905,0,0,0,67,0,17231,173,0,0,0,0,0,0
558,94,21575,21512,1,0,1,61,0,6147,144,1,0,0,0,0,4
558,46,61369,61269,0,0,0,100,2,17525,268,0,0,0,0,0,0
558,77,49330,49272,0,0,0,58,1,13941,171,0,0,0,0,0,0
558,84,22859,22806,0,0,0,53,3,6575,160,0,0,0,0,0,0
558,5,6510,6492,0,0,0,18,0,1944,44,0,0,0,0,0,0
558,60,121641,121525,0,0,0,116,0,34409,301,0,0,0,0,0,0
558,66,37785,37737,0,0,0,48,1,10591,108,0,0,0,0,0,0
558,62,38272,38215,0,0,3,54,1,10993,131,0,0,0,0,0,4
558,68,53862,53786,1,0,3,72,0,15451,162,0,0,1,0,0,4
558,43,18705,18690,0,0,0,15,0,5214,24,0,0,0,0,0,0
558,96,47093,47029,0,0,0,64,0,13341,147,0,0,0,0,0,0
558,69,67249,67108,0,0,0,141,2,18993,416,0,0,0,0,0,0
558,10,27783,27737,0,0,0,46,0,7932,97,0,0,0,0,0,0
558,44,64676,64585,0,0,0,91,0,18414,191,0,0,0,0,0,0
558,33,32037,31974,0,0,0,63,1,9145,194,0,0,0,0,0,0
558,93,55559,55451,0,0,0,108,1,15898,280,0,0,0,0,0,0
558,58,31374,31297,0,0,0,77,0,9063,245,0,0,0,0,0,0
558,36,74471,74314,0,0,0,157,1,21272,445,0,0,0,0,0,0
558,67,38837,38765,0,0,0,72,0,10815,145,0,0,0,0,0,0
558,45,25111,25036,0,0,0,75,1,7211,214,0,0,0,0,0,0
558,56,92998,92865,0,0,0,133,2,26170,362,0,0,0,0,0,0
558,13,71602,71494,0,0,0,108,1,20319,290,0,0,0,0,0,0
558,81,77954,77844,0,0,0,110,2,21932,263,0,0,0,0,0,2
558,29,44861,44795,1,0,1,64,1,12742,163,0,0,0,0,0,4
558,7,86739,86576,0,0,0,163,1,24660,415,0,0,0,0,0,0
558,50,35338,35246,0,0,2,90,2,10253,261,0,0,0,0,0,4
558,49,64995,64853,0,0,0,142,2,18489,404,0,0,0,0,0,0
558,16,34583,34560,0,0,0,23,1,10040,81,0,0,0,0,0,0
559,12,48198,48115,0,0,0,83,1,13753,217,0,0,0,0,0,4
559,38,72435,72366,0,0,0,69,1,20202,167,0,0,0,0,0,0
559,49,64995,64853,0,0,0,142,2,18521,404,0,0,0,0,0,0
559,68,53862,53785,2,0,3,72,0,15479,162,1,0,0,0,0,4
559,62,38272,38215,0,0,3,54,1,11020,131,0,0,0,0,0,4
559,16,34583,34560,0,0,0,23,1,10053,81,0,0,0,0,0,0
559,85,117548,117355,0,0,0,193,2,33374,562,0,0,0,0,0,0
559,71,59603,59544,0,0,0,59,1,16703,140,0,0,0,0,0,0
559,74,44153,44099,0,0,0,54,1,12395,146,0,0,0,0,0,0
559,22,47707,47637,0,0,0,70,1,13515,181,0,0,0,0,0,0
559,3,29606,29538,0,0,0,68,0,8445,211,0,0,0,0,0,0
559,7,86739,86576,0,0,0,163,1,24698,415,0,0,0,0,0,0
559,51,81783,81654,0,0,0,129,0,23037,323,0,0,0,0,0,0
559,47,41928,41883,0,0,0,45,0,11751,113,0,0,0,0,0,0
559,82,28647,28560,1,0,1,85,1,8164,187,0,0,0,0,0,4
559,28,73298,73178,0,0,0,120,0,20842,335,0,0,0,0,0,0
559,20,55230,55147,0,0,0,83,0,15512,219,0,0,0,0,0,0
559,54,43562,43480,0,0,0,82,2,12431,221,0,0,0,0,0,4
559,1,62955,62863,0,0,0,92,0,17963,259,0,0,0,0,0,0
559,84,22859,22806,0,0,0,53,3,6584,160,0,0,0,0,0,0
559,81,77954,77844,0,0,0,110,2,21984,263,0,0,0,0,0,2
559,57,39338,39279,0,0,0,59,1,10920,134,0,0,0,0,0,0
559,65,46748,46684,0,0,0,64,3,13149,171,0,0,0,0,0,0
559,43,18705,18690,0,0,0,15,0,5226,24,0,0,0,0,0,0
559,98,29922,29873,0,0,2,47,0,8335,97,0,0,1,0,0,4
559,8,57166,57058,0,0,0,108,1,16219,302,0,0,0,0,0,0
559,33,32037,31974,0,0,0,63,1,9165,194,0,0,0,0,0,0
559,75,82351,82213,0,0,0,138,1,23561,381,0,0,0,0,0,0
559,26,58760,58661,0,0,0,99,3,16623,199,0,0,0,0,0,0
559,79,42025,41964,1,0,1,59,4,11899,169,1,0,0,0,0,0
559,70,67955,67869,0,0,3,83,2,19276,257,0,0,0,0,0,4
559,32,54025,53925,0,0,0,100,0,15388,255,0,0,0,0,0,0
559,40,47126,47068,0,0,2,56,0,13295,115,0,0,0,1,0,4
559,55,61058,60910,0,0,0,148,2,17360,379,0,0,0,0,0,0
559,96,47093,47029,0,0,0,64,0,13364,147,0,0,0,0,0,0
559,39,24977,24943,0,0,0,34,0,7032,86,0,0,0,0,0,0
559,58,31374,31297,0,0,0,77,0,9072,245,0,0,0,0,0,0
559,67,38837,38765,0,0,0,72,0,10836,145,0,0,0,0,0,0
559,27,67512,67434,0,0,0,78,0,19145,206,0,0,0,0,0,0
559,23,91101,90960,0,0,0,141,1,25935,367,0,0,0,0,0,0
559,91,27539,27489,0,0,0,50,0,7800,119,0,0,0,0,0,0
559,31,16890,16859,0,0,0,31,0,4931,67,0,0,0,0,0,0
559,36,74471,74314,0,0,0,157,1,21309,445,0,0,0,0,0,0
559,95,75912,75813,1,0,1,97,1,21720,213,0,0,0,0,0,3
559,72,26364,26330,0,0,0,34,0,7320,73,0,0,0,0,0,0
559,83,41770,41697,0,0,2,71,3,11960,193,0,0,0,0,0,4
559,99,35129,35061,0,0,0,68,0,10099,166,0,0,0,0,0,0
559,2,42631,42562,0,0,0,69,1,12257,160,0,0,0,0,0,0
559,41,22605,22566,0,0,0,39,1,6401,82,0,0,0,0,0,0
559,94,21575,21512,0,1,1,61,0,6156,145,0,1,0,0,0,4
559,50,35338,35246,0,0,2,90,2,10279,262,0,0,0,0,0,4
559,89,18407,18382,0,0,0,25,0,5281,68,0,0,0,0,0,0
559,0,39113,39028,0,0,0,85,1,11100,220,0,0,0,0,0,0
559,56,92998,92865,0,0,0,133,2,26227,362,0,0,0,0,0,0
559,90,26131,26092,0,0,0,39,0,7366,125,0,0,0,0,0,0
559,13,71602,71494,0,0,0,108,1,20356,290,0,0,0,0,0,0
559,92,14077,14053,0,0,0,24,0,3973,69,0,0,0,0,0,0
559,80,29321,29214,1,0,4,102,0,8416,245,1,0,0,0,0,4
559,25,30970,30929,0,0,0,41,0,8866,93,0,0,0,0,0,0
559,61,60972,60905,0,0,0,67,0,17266,173,0,0,0,0,0,0
559,6,66281,66080,1,0,3,197,3,18978,529,1,0,0,0,0,4
559,4,51507,51450,0,0,0,57,0,14423,114,0,0,0,0,0,0
559,30,16984,16961,0,0,0,23,1,4864,70,0,0,0,0,0,0
559,19,57397,57310,0,0,2,85,1,16372,223,0,0,1,0,0,0
559,86,44846,44812,0,0,0,34,0,12703,103,0,0,0,0,0,0
559,77,49330,49272,0,0,0,58,1,13959,171,0,0,0,0,0,0
559,44,64676,64585,0,0,0,91,0,18451,191,0,0,0,0,0,0
559,52,27037,27004,0,0,0,33,0,7593,82,0,0,0,0,0,0
559,66,37785,37737,0,0,0,48,1,10604,108,0,0,0,0,0,0
559,17,62151,62041,0,1,2,107,2,17846,298,0,1,0,1,0,4
559,42,53010,52905,0,0,0,105,1,15142,282,0,0,0,0,0,2
559,69,67249,67108,0,0,0,141,2,19035,416,0,0,0,0,0,0
559,63,48292,48191,0,0,0,101,0,13730,230,0,0,0,0,0,0
559,73,26149,26091,0,0,0,58,0,7383,122,0,0,0,0,0,0
559,29,44861,44795,1,0,1,64,1,12770,163,0,0,0,0,0,4
559,64,45519,45384,0,0,0,135,0,13083,325,0,0,0,0,0,0
559,53,97016,96928,0,1,3,84,2,27178,235,0,1,0,0,0,4
559,76,54396,54322,0,0,0,74,0,15432,196,0,0,0,0,0,0
559,45,25111,25036,0,0,0,75,1,7222,214,0,0,0,0,0,0
559,93,55559,55451,0,0,0,108,1,15923,280,0,0,0,0,0,0
559,87,75891,75813,0,0,0,78,1,21345,226,0,0,0,0,0,0
559,88,29830,29795,0,0,0,35,0,8521,99,0,0,0,0,0,0
559,14,29657,29598,0,0,2,57,0,8481,158,0,0,0,0,0,3
559,34,103532,103406,0,0,0,126,2,29228,323,0,0,0,0,0,4
559,60,121641,121525,0,0,0,116,0,34475,301,0,0,0,0,0,0
559,59,45422,45380,0,0,2,40,1,12844,96,0,0,0,0,0,4
559,10,27783,27737,0,0,0,46,0,7943,97,0,0,0,0,0,0
559,21,56362,56316,1,0,0,45,1,16054,121,1,0,0,0,0,0
559,5,6510,6492,0,0,0,18,0,1947,44,0,0,0,0,0,0
559,18,70825,70746,0,0,0,79,0,20071,205,0,0,0,0,0,0
559,78,64150,64025,0,0,0,125,0,18386,310,0,0,0,0,0,0
559,48,58747,58654,0,0,0,93,0,16565,203,0,0,0,0,0,0
559,9,61001,60912,0,0,0,89,0,17128,210,0,0,0,0,0,4
559,97,49838,49774,1,0,2,61,1,14145,136,0,0,0,0,0,4
559,11,35590,35511,0,0,0,79,0,10107,163,0,0,0,0,0,0
559,37,29620,29596,1,0,0,23,0,8311,54,0,0,0,0,0,0
559,46,61369,61269,0,0,0,100,2,17562,268,0,0,0,0,0,0
559,24,28466,28409,0,0,1,56,1,8227,140,0,0,0,0,0,0
559,15,47533,47462,0,0,2,69,0,13457,147,0,0,0,0,0,0
559,35,73157,73012,0,0,0,145,2,20824,385,0,0,0,0,0,0
560,19,57397,57310,0,0,1,86,1,16402,223,0,0,0,1,0,3
560,72,26364,26330,0,0,0,34,0,7334,73,0,0,0,0,0,0
560,41,22605,22566,0,0,0,39,1,6408,82,0,0,0,0,0,0
560,54,43562,43480,0,0,0,82,2,12461,221,0,0,0,0,0,3
560,21,56362,56316,1,0,0,45,1,16086,121,0,0,0,0,0,0
560,48,58747,58654,0,0,0,93,0,16593,203,0,0,0,0,0,0
560,42,53010,52905,0,0,0,105,1,15174,282,0,0,0,0,0,1
560,53,97016,96928,0,0,4,84,2,27241,236,0,0,1,0,0,4
560,24,28466,28409,0,0,1,56,1,8244,140,0,0,0,0,0,0
560,37,29620,29596,1,0,0,23,0,8325,54,0,0,0,0,0,0
560,23,91101,90960,0,0,0,141,1,25986,367,0,0,0,0,0,0
560,14,29657,29598,0,0,1,58,0,8501,159,0,0,0,1,0,4
560,58,31374,31297,0,0,0,77,0,9083,245,0,0,0,0,0,0
560,39,24977,24943,0,0,0,34,0,7044,86,0,0,0,0,0,0
560,87,75891,75813,0,0,0,78,1,21374,226,0,0,0,0,0,0
560,93,55559,55451,0,0,0,108,1,15945,280,0,0,0,0,0,0
560,90,26131,26092,0,0,0,39,0,7376,125,0,0,0,0,0,0
560,49,64995,64853,0,0,0,142,2,18547,404,0,0,0,0,0,0
560,1,62955,62863,0,0,0,92,0,17998,259,0,0,0,0,0,0
560,18,70825,70746,0,0,0,79,0,20109,205,0,0,0,0,0,0
560,3,29606,29538,0,0,0,68,0,8460,211,0,0,0,0,0,0
560,89,18407,18382,0,0,0,25,0,5290,68,0,0,0,0,0,0
560,16,34583,34560,0,0,0,23,1,10063,81,0,0,0,0,0,0
560,13,71602,71494,0,0,0,108,1,20398,290,0,0,0,0,0,0
560,75,82351,82213,0,0,0,138,1,23602,381,0,0,0,0,0,0
560,4,51507,51450,0,0,0,57,0,14439,114,0,0,0,0,0,0
560,94,21575,21512,0,0,2,61,0,6169,146,0,0,1,0,0,4
560,27,67512,67434,0,0,0,78,0,19182,206,0,0,0,0,0,0
560,22,47707,47637,0,0,0,70,1,13541,181,0,0,0,0,0,0
560,45,25111,25036,0,0,0,75,1,7240,214,0,0,0,0,0,0
560,82,28647,28560,1,0,1,85,1,8175,187,0,0,0,0,0,4
560,73,26149,26091,0,0,0,58,0,7397,122,0,0,0,0,0,0
560,92,14077,14053,0,0,0,24,0,3983,69,0,0,0,0,0,0
560,50,35338,35246,0,0,1,91,2,10297,262,0,0,0,1,0,4
560,5,6510,6492,0,0,0,18,0,1954,44,0,0,0,0,0,0
560,33,32037,31974,0,0,0,63,1,9179,194,0,0,0,0,0,0
560,81,77954,77844,0,0,0,110,2,22022,263,0,0,0,0,0,1
560,70,67955,67868,1,0,3,83,2,19301,257,1,0,0,0,0,4
560,29,44861,44795,1,0,1,64,1,12797,164,0,0,0,0,0,4
560,17,62151,62041,0,0,2,108,2,17879,298,0,0,1,1,0,4
560,97,49838,49774,1,0,1,62,1,14167,137,0,0,0,1,0,4
560,79,42025,41964,1,0,1,59,4,11922,169,0,0,0,0,0,4
560,57,39338,39279,0,0,0,59,1,10949,134,0,0,0,0,0,0
560,69,67249,67108,0,0,0,141,2,19069,416,0,0,0,0,0,0
560,10,27783,27737,0,0,0,46,0,7959,97,0,0,0,0,0,0
560,66,37785,37737,0,0,0,48,1,10621,108,0,0,0,0,0,0
560,62,38272,38215,0,0,3,54,1,11036,133,0,0,0,0,0,4
560,43,18705,18690,0,0,0,15,0,5238,24,0,0,0,0,0,0
560,64,45519,45384,0,0,0,135,0,13106,325,0,0,0,0,0,0
560,31,16890,16859,0,0,0,31,0,4939,67,0,0,0,0,0,0
560,8,57166,57058,0,0,0,108,1,16247,302,0,0,0,0,0,0
560,25,30970,30929,0,0,0,41,0,8882,93,0,0,0,0,0,0
560,98,29922,29872,1,0,2,47,0,8349,97,1,0,0,0,0,4
560,84,22859,22806,0,0,0,53,3,6601,160,0,0,0,0,0,0
560,34,103532,103406,0,0,0,126,2,29284,323,0,0,0,0,0,3
560,38,72435,72366,0,0,0,69,1,20235,167,0,0,0,0,0,0
560,85,117548,117355,0,0,0,193,2,33437,562,0,0,0,0,0,0
560,28,73298,73178,0,0,0,120,0,20884,335,0,0,0,0,0,0
560,40,47126,47068,0,0,2,56,0,13314,115,0,0,0,0,0,4
560,74,44153,44099,0,0,0,54,1,12423,146,0,0,0,0,0,0
560,77,49330,49272,0,0,0,58,1,13982,171,0,0,0,0,0,0
560,65,46748,46684,0,0,0,64,3,13178,171,0,0,0,0,0,0
560,44,64676,64585,0,0,0,91,0,18482,191,0,0,0,0,0,0
560,86,44846,44812,0,0,0,34,0,12727,103,0,0,0,0,0,0
560,7,86739,86576,0,0,0,163,1,24740,415,0,0,0,0,0,0
560,88,29830,29795,0,0,0,35,0,8537,99,0,0,0,0,0,0
560,71,59603,59544,0,0,0,59,1,16736,140,0,0,0,0,0,0
560,68,53862,53785,2,0,3,72,0,15509,163,0,0,0,0,0,4
560,46,61369,61269,0,0,0,100,2,17594,268,0,0,0,0,0,0
560,95,75912,75813,1,0,1,97,1,21758,214,0,0,0,0,0,4
560,63,48292,48191,0,0,0,101,0,13755,230,0,0,0,0,0,0
560,80,29321,29213,2,0,4,102,0,8434,246,1,0,0,0,0,4
560,15,47533,47462,0,0,1,70,0,13477,147,0,0,0,1,0,4
560,12,48198,48115,0,0,0,83,1,13772,217,0,0,0,0,0,4
560,55,61058,60910,0,0,0,148,2,17397,379,0,0,0,0,0,0
560,47,41928,41883,0,0,0,45,0,11768,113,0,0,0,0,0,0
560,20,55230,55147,0,0,0,83,0,15536,219,0,0,0,0,0,0
560,6,66281,66080,1,0,3,197,3,19018,530,0,0,0,0,0,4
560,61,60972,60905,0,0,0,67,0,17307,173,0,0,0,0,0,0
560,30,16984,16961,0,0,0,23,1,4873,70,0,0,0,0,0,0
560,91,27539,27489,0,0,0,50,0,7815,119,0,0,0,0,0,0
560,51,81783,81654,0,0,0,129,0,23083,323,0,0,0,0,0,0
560,26,58760,58661,0,0,0,99,3,16650,199,0,0,0,0,0,0
560,60,121641,121525,0,0,0,116,0,34541,301,0,0,0,0,0,0
560,59,45422,45380,0,0,2,40,1,12866,96,0,0,0,0,0,4
560,67,38837,38765,0,0,0,72,0,10860,145,0,0,0,0,0,0
560,36,74471,74314,0,0,0,157,1,21346,445,0,0,0,0,0,0
560,9,61001,60912,0,0,0,89,0,17152,210,0,0,0,0,0,4
560,56,92998,92865,0,0,0,133,2,26275,362,0,0,0,0,0,0
560,11,35590,35511,0,0,0,79,0,10123,163,0,0,0,0,0,0
560,0,39113,39028,0,0,0,85,1,11120,220,0,0,0,0,0,0
560,32,54025,53925,0,0,0,100,0,15414,255,0,0,0,0,0,0
560,35,73157,73012,0,0,0,145,2,20841,385,0,0,0,0,0,0
560,83,41770,41697,0,0,1,72,3,11980,193,0,0,0,1,0,3
560,78,64150,64025,0,0,0,125,0,18417,310,0,0,0,0,0,0
560,96,47093,47029,0,0,0,64,0,13388,147,0,0,0,0,0,0
560,99,35129,35061,0,0,0,68,0,10117,166,0,0,0,0,0,0
560,52,27037,27004,0,0,0,33,0,7614,82,0,0,0,0,0,0
560,2,42631,42562,0,0,0,69,1,12272,160,0,0,0,0,0,0
560,76,54396,54322,0,0,0,74,0,15458,196,0,0,0,0,0,0
561,68,53862,53784,2,1,3,72,0,15540,164,1,1,0,0,0,4
561,55,61058,60910,0,0,0,148,2,17429,379,0,0,0,0,0,0
561,41,22605,22566,0,0,0,39,1,6417,82,0,0,0,0,0,0
561,20,55230,55147,0,0,0,83,0,15574,219,0,0,0,0,0,0
561,66,37785,37737,0,0,0,48,1,10648,108,0,0,0,0,0,0
561,88,29830,29795,0,0,0,35,0,8551,99,0,0,0,0,0,0
561,2,42631,42562,0,0,0,69,1,12293,160,0,0,0,0,0,0
561,93,55559,55451,0,0,0,108,1,15963,280,0,0,0,0,0,0
561,73,26149,26091,0,0,0,58,0,7413,122,0,0,0,0,0,0
561,99,35129,35061,0,0,0,68,0,10137,166,0,0,0,0,0,0
561,80,29321,29211,3,1,4,102,0,8446,248,2,1,0,0,0,4
561,25,30970,30929,0,0,0,41,0,8889,93,0,0,0,0,0,0
561,4,51507,51450,0,0,0,57,0,14467,114,0,0,0,0,0,0
561,33,32037,31974,0,0,0,63,1,9195,194,0,0,0,0,0,0
561,60,121641,121525,0,0,0,116,0,34596,301,0,0,0,0,0,0
561,6,66281,66080,0,1,3,197,3,19050,532,0,1,0,0,0,4
561,27,67512,67434,0,0,0,78,0,19211,206,0,0,0,0,0,0
561,23,91101,90960,0,0,0,141,1,26029,367,0,0,0,0,0,0
561,96,47093,47029,0,0,0,64,0,13409,147,0,0,0,0,0,0
561,37,29620,29596,0,1,0,23,0,8334,54,0,1,0,0,0,0
561,61,60972,60905,0,0,0,67,0,17346,173,0,0,0,0,0,0
561,48,58747,58654,0,0,0,93,0,16623,203,0,0,0,0,0,0
561,72,26364,26330,0,0,0,34,0,7347,73,0,0,0,0,0,0
561,26,58760,58661,0,0,0,99,3,16682,199,0,0,0,0,0,0
561,81,77954,77844,0,0,0,110,2,22051,263,0,0,0,0,0,1
561,78,64150,64025,0,0,0,125,0,18446,310,0,0,0,0,0,0
561,32,54025,53925,0,0,0,100,0,15436,255,0,0,0,0,0,0
561,21,56362,56316,0,1,0,45,1,16110,121,0,1,0,0,0,0
561,95,75912,75813,1,0,1,97,1,21794,214,0,0,0,0,0,4
561,8,57166,57058,0,0,0,108,1,16275,302,0,0,0,0,0,0
561,7,86739,86576,0,0,0,163,1,24774,415,0,0,0,0,0,0
561,18,70825,70746,0,0,0,79,0,20155,205,0,0,0,0,0,0
561,83,41770,41696,1,0,1,72,3,12003,193,1,0,0,0,0,3
561,59,45422,45380,0,0,1,41,1,12885,96,0,0,0,1,0,4
561,49,64995,64853,0,0,0,142,2,18579,404,0,0,0,0,0,0
561,98,29922,29872,0,1,2,47,0,8363,97,0,1,0,0,0,4
561,71,59603,59544,0,0,0,59,1,16757,140,0,0,0,0,0,0
561,54,43562,43480,0,0,0,82,2,12486,221,0,0,0,0,0,3
561,63,48292,48191,0,0,0,101,0,13777,230,0,0,0,0,0,0
561,89,18407,18382,0,0,0,25,0,5299,68,0,0,0,0,0,0
561,67,38837,38765,0,0,0,72,0,10874,145,0,0,0,0,0,0
561,62,38272,38215,0,0,2,55,1,11050,135,0,0,0,1,0,4
561,45,25111,25036,0,0,0,75,1,7254,214,0,0,0,0,0,0
561,43,18705,18690,0,0,0,15,0,5247,24,0,0,0,0,0,0
561,84,22859,22806,0,0,0,53,3,6606,160,0,0,0,0,0,0
561,69,67249,67108,0,0,0,141,2,19108,416,0,0,0,0,0,0
561,87,75891,75813,0,0,0,78,1,21409,226,0,0,0,0,0,0
561,94,21575,21512,0,0,2,61,0,6181,146,0,0,0,0,0,4
561,3,29606,29538,0,0,0,68,0,8470,211,0,0,0,0,0,0
561,74,44153,44099,0,0,0,54,1,12444,146,0,0,0,0,0,0
561,12,48198,48115,0,0,0,83,1,13799,217,0,0,0,0,0,4
561,70,67955,67868,1,0,2,84,2,19341,257,0,0,0,1,0,4
561,76,54396,54322,0,0,0,74,0,15488,196,0,0,0,0,0,0
561,53,97016,96928,0,0,4,84,2,27286,237,0,0,0,0,0,4
561,9,61001,60912,0,0,0,89,0,17187,210,0,0,0,0,0,4
561,14,29657,29598,0,0,1,58,0,8521,159,0,0,0,0,0,4
561,35,73157,73012,0,0,0,145,2,20878,385,0,0,0,0,0,0
561,90,26131,26092,0,0,0,39,0,7386,125,0,0,0,0,0,0
561,82,28647,28560,1,0,1,85,1,8192,187,0,0,0,0,0,4
561,28,73298,73178,0,0,0,120,0,20923,335,0,0,0,0,0,0
561,10,27783,27737,0,0,0,46,0,7973,97,0,0,0,0,0,0
561,91,27539,27489,0,0,0,50,0,7827,119,0,0,0,0,0,0
561,38,72435,72366,0,0,0,69,1,20262,167,0,0,0,0,0,0
561,44,64676,64585,0,0,0,91,0,18517,191,0,0,0,0,0,0
561,36,74471,74314,0,0,0,157,1,21380,445,0,0,0,0,0,0
561,11,35590,35511,0,0,0,79,0,10145,163,0,0,0,0,0,0
561,17,62151,62041,0,0,2,108,2,17915,298,0,0,0,0,0,4
561,65,46748,46684,0,0,0,64,3,13202,171,0,0,0,0,0,0
561,13,71602,71494,0,0,0,108,1,20432,290,0,0,0,0,0,0
561,52,27037,27004,0,0,0,33,0,7634,82,0,0,0,0,0,0
561,85,117548,117355,0,0,0,193,2,33481,562,0,0,0,0,0,0
561,0,39113,39028,0,0,0,85,1,11131,220,0,0,0,0,0,0
561,24,28466,28409,0,0,1,56,1,8263,140,0,0,0,0,0,0
561,42,53010,52905,0,0,0,105,1,15198,282,0,0,0,0,0,1
561,57,39338,39279,0,0,0,59,1,10975,134,0,0,0,0,0,0
561,97,49838,49774,0,1,1,62,1,14189,138,0,1,0,0,0,4
561,47,41928,41883,0,0,0,45,0,11793,113,0,0,0,0,0,0
561,77,49330,49272,0,0,0,58,1,14003,171,0,0,0,0,0,0
561,29,44861,44795,1,0,1,64,1,12813,165,0,0,0,0,0,4
561,75,82351,82213,0,0,0,138,1,23642,381,0,0,0,0,0,0
561,1,62955,62863,0,0,0,92,0,18031,259,0,0,0,0,0,0
561,64,45519,45384,0,0,0,135,0,13120,325,0,0,0,0,0,0
561,16,34583,34560,0,0,0,23,1,10085,81,0,0,0,0,0,0
561,46,61369,61269,0,0,0,100,2,17627,268,0,0,0,0,0,0
561,58,31374,31297,0,0,0,77,0,9103,245,0,0,0,0,0,0
561,5,6510,6492,0,0,0,18,0,1960,44,0,0,0,0,0,0
561,92,14077,14053,0,0,0,24,0,3987,69,0,0,0,0,0,0
561,86,44846,44812,0,0,0,34,0,12755,103,0,0,0,0,0,0
561,34,103532,103406,0,0,0,126,2,29338,323,0,0,0,0,0,3
561,30,16984,16961,0,0,0,23,1,4880,70,0,0,0,0,0,0
561,51,81783,81654,0,0,0,129,0,23115,323,0,0,0,0,0,0
561,40,47126,47068,0,0,2,56,0,13344,115,0,0,0,0,0,4
561,15,47533,47462,0,0,1,70,0,13503,147,0,0,0,0,0,4
561,50,35338,35246,0,0,1,91,2,10317,262,0,0,0,0,0,4
561,39,24977,24943,0,0,0,34,0,7059,86,0,0,0,0,0,0
561,31,16890,16859,0,0,0,31,0,4946,67,0,0,0,0,0,0
561,56,92998,92865,0,0,0,133,2,26323,362,0,0,0,0,0,0
561,79,42025,41964,1,0,1,59,4,11949,169,0,0,0,0,0,4
561,22,47707,47637,0,0,0,70,1,13565,181,0,0,0,0,0,0
561,19,57397,57310,0,0,1,86,1,16431,223,0,0,0,0,0,3
562,19,57397,57310,0,0,1,86,1,16458,223,0,0,0,0,0,3
562,0,39113,39028,0,0,0,85,1,11157,220,0,0,0,0,0,0
562,95,75912,75813,1,0,1,97,1,21835,214,0,0,0,0,0,4
562,87,75891,75813,0,0,0,78,1,21448,226,0,0,0,0,0,0
562,14,29657,29598,0,0,0,59,0,8532,159,0,0,0,1,0,4
562,40,47126,47068,0,0,2,56,0,13367,116,0,0,0,0,0,4
562,84,22859,22806,0,0,0,53,3,6619,160,0,0,0,0,0,0
562,1,62955,62863,0,0,0,92,0,18068,259,0,0,0,0,0,0
562,91,27539,27489,0,0,0,50,0,7846,119,0,0,0,0,0,0
562,55,61058,60910,0,0,0,148,2,17447,379,0,0,0,0,0,0
562,48,58747,58654,0,0,0,93,0,16655,203,0,0,0,0,0,0
562,52,27037,27004,0,0,0,33,0,7645,82,0,0,0,0,0,0
562,66,37785,37737,0,0,0,48,1,10665,108,0,0,0,0,0,0
562,98,29922,29872,0,0,3,47,0,8379,98,0,0,1,0,0,4
562,58,31374,31297,0,0,0,77,0,9117,245,0,0,0,0,0,0
562,24,28466,28409,0,0,1,56,1,8271,140,0,0,0,0,0,0
562,25,30970,30929,0,0,0,41,0,8902,93,0,0,0,0,0,0
562,15,47533,47462,0,0,1,70,0,13527,147,0,0,0,0,0,4
562,43,18705,18690,0,0,0,15,0,5259,24,0,0,0,0,0,0
562,8,57166,57058,0,0,0,108,1,16292,302,0,0,0,0,0,0
562,85,117548,117355,0,0,0,193,2,33536,562,0,0,0,0,0,0
562,92,14077,14053,0,0,0,24,0,3997,69,0,0,0,0,0,0
562,10,27783,27737,0,0,0,46,0,7981,97,0,0,0,0,0,0
562,61,60972,60905,0,0,0,67,0,17374,173,0,0,0,0,0,0
562,35,73157,73012,0,0,0,145,2,20916,385,0,0,0,0,0,0
562,64,45519,45384,0,0,0,135,0,13138,325,0,0,0,0,0,0
562,45,25111,25036,0,0,0,75,1,7265,214,0,0,0,0,0,0
562,77,49330,49272,0,0,0,58,1,14025,171,0,0,0,0,0,0
562,30,16984,16961,0,0,0,23,1,4891,70,0,0,0,0,0,0
562,23,91101,90960,0,0,0,141,1,26068,367,0,0,0,0,0,0
562,65,46748,46684,0,0,0,64,3,13229,171,0,0,0,0,0,0
562,41,22605,22566,0,0,0,39,1,6424,82,0,0,0,0,0,0
562,94,21575,21512,0,0,2,61,0,6188,146,0,0,0,0,0,4
562,6,66281,66080,0,0,3,198,3,19083,533,0,0,1,1,0,4
562,29,44861,44795,1,0,1,64,1,12825,165,0,0,0,0,0,4
562,81,77954,77844,0,0,0,110,2,22082,263,0,0,0,0,0,1
562,54,43562,43480,0,0,0,82,2,12518,221,0,0,0,0,0,3
562,18,70825,70746,0,0,0,79,0,20189,205,0,0,0,0,0,0
562,89,18407,18382,0,0,0,25,0,5306,68,0,0,0,0,0,0
562,90,26131,26092,0,0,0,39,0,7402,125,0,0,0,0,0,0
562,57,39338,39279,0,0,0,59,1,10992,134,0,0,0,0,0,0
562,39,24977,24943,0,0,0,34,0,7074,86,0,0,0,0,0,0
562,96,47093,47029,0,0,0,64,0,13427,147,0,0,0,0,0,0
562,37,29620,29596,0,0,1,23,0,8351,54,0,0,1,0,0,0
562,79,42025,41964,1,0,1,59,4,11962,169,0,0,0,0,0,4
562,62,38272,38215,0,0,2,55,1,11072,136,0,0,0,0,0,4
