ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
379,16,277227,276832,0,0,0,395,9,53465,903,0,0,0,0,0,0
379,10,263008,262664,1,0,2,341,1,50705,942,0,0,0,0,0,3
380,4,220457,220056,0,1,0,400,5,43024,1036,0,1,0,0,0,0
380,5,175466,175145,0,0,2,319,2,34274,834,0,0,0,0,0,4
380,11,393193,392559,0,0,0,634,6,76368,1571,0,0,0,0,0,2
380,12,376583,376108,0,0,0,475,6,73142,1185,0,0,0,0,0,0
380,15,134721,134427,2,0,2,290,2,26569,826,0,0,0,0,0,4
380,0,140183,139943,3,0,3,234,2,27365,545,1,0,0,0,0,3
380,3,253503,253132,0,0,0,371,3,49015,1012,0,0,0,0,0,0
380,18,297385,296944,1,0,1,439,8,57660,934,0,0,0,0,0,0
380,9,438301,437627,2,3,5,664,6,84884,1605,0,3,1,1,0,3
380,17,225968,225617,4,0,0,347,5,43990,879,1,0,0,2,0,1
380,2,216407,216073,4,1,3,326,2,41946,846,1,1,0,0,0,2
380,14,166486,166213,1,0,5,267,3,32392,701,0,0,0,0,0,4
380,1,335190,334828,0,0,0,362,1,64785,900,0,0,0,0,0,0
380,10,263008,262664,1,0,2,341,1,50843,942,0,0,0,0,0,3
380,16,277227,276832,0,0,0,395,9,53624,903,0,0,0,0,0,0
380,7,300996,300649,0,0,0,347,4,58391,911,0,0,0,0,0,0
380,8,156823,156541,2,1,2,277,2,30497,768,1,1,0,0,0,4
380,13,142993,142694,1,1,5,292,3,28004,769,0,1,0,1,0,4
380,19,317545,317114,0,0,0,431,1,61543,1124,0,0,0,0,0,0
380,6,167495,167234,0,0,5,256,1,32391,629,0,0,0,2,0,4
381,10,263008,262664,0,1,2,341,1,50972,943,0,1,0,0,0,3
381,4,220457,220055,1,0,1,400,5,43122,1036,1,0,1,0,0,0
381,3,253503,253132,0,0,0,371,3,49143,1012,0,0,0,0,0,0
381,18,297385,296944,1,0,1,439,8,57812,934,0,0,0,0,0,0
381,11,393193,392559,0,0,0,634,6,76552,1571,0,0,0,0,0,2
381,13,142993,142693,2,0,6,292,3,28080,771,1,0,1,0,0,4
381,7,300996,300649,0,0,0,347,4,58516,911,0,0,0,0,0,0
381,5,175466,175144,1,0,0,321,2,34340,834,1,0,0,2,0,4
381,15,134721,134426,2,1,2,290,2,26616,827,1,1,0,0,0,4
381,14,166486,166213,0,1,4,268,3,32479,702,0,1,0,1,0,4
381,0,140183,139943,1,2,2,235,2,27436,547,0,2,0,1,0,3
381,8,156823,156541,1,1,3,277,2,30560,768,0,1,1,0,0,4
381,9,438301,437625,3,1,7,665,6,85114,1605,2,1,3,1,0,3
381,17,225968,225617,3,1,0,347,5,44096,879,0,1,0,0,0,1
381,12,376583,376108,0,0,0,475,6,73337,1185,0,0,0,0,0,0
381,1,335190,334828,0,0,0,362,1,64963,900,0,0,0,0,0,0
381,2,216407,216073,3,1,4,326,2,42064,846,0,1,1,0,0,2
381,6,167495,167233,1,0,4,257,1,32497,631,1,0,0,1,0,4
381,16,277227,276832,0,0,0,395,9,53749,903,0,0,0,0,0,0
381,19,317545,317114,0,0,0,431,1,61707,1124,0,0,0,0,0,0
382,13,142993,142692,3,0,6,292,3,28162,773,1,0,0,0,0,4
382,0,140183,139942,1,1,2,237,2,27507,548,1,1,2,2,0,3
382,5,175466,175144,1,0,0,321,2,34427,834,0,0,0,0,0,4
382,16,277227,276832,0,0,0,395,9,53905,903,0,0,0,0,0,0
382,18,297385,296944,1,0,1,439,8,57965,934,0,0,0,0,0,0
382,1,335190,334827,1,0,0,362,1,65143,900,1,0,0,0,0,0
382,19,317545,317114,0,0,0,431,1,61844,1124,0,0,0,0,0,0
382,3,253503,253132,0,0,0,371,3,49265,1012,0,0,0,0,0,0
382,2,216407,216072,4,0,4,327,2,42179,846,1,0,1,1,0,2
382,7,300996,300649,0,0,0,347,4,58664,911,0,0,0,0,0,0
382,9,438301,437625,2,1,8,665,6,85341,1605,0,1,1,0,0,3
382,6,167495,167233,1,0,4,257,1,32573,632,0,0,0,0,0,4
382,4,220457,220055,1,0,1,400,5,43229,1037,0,0,0,0,0,0
382,12,376583,376108,0,0,0,475,6,73534,1185,0,0,0,0,0,0
382,11,393193,392559,0,0,0,634,6,76738,1571,0,0,0,0,0,2
382,10,263008,262663,1,0,3,341,1,51116,943,1,0,1,0,0,3
382,14,166486,166213,0,0,5,268,3,32568,703,0,0,1,0,0,4
382,17,225968,225617,2,1,1,347,5,44188,879,0,1,1,0,0,1
382,15,134721,134426,1,1,3,290,2,26676,828,0,1,1,0,0,4
382,8,156823,156541,1,0,4,277,2,30651,770,0,0,1,0,0,4
383,19,317545,317114,0,0,0,431,1,61987,1124,0,0,0,0,0,0
383,6,167495,167232,1,1,4,257,1,32655,633,1,1,0,0,0,4
383,16,277227,276832,0,0,0,395,9,54044,903,0,0,0,0,0,0
383,18,297385,296944,1,0,1,439,8,58107,935,0,0,0,0,0,0
383,15,134721,134426,1,0,4,290,2,26753,828,0,0,1,0,0,4
383,11,393193,392559,0,0,0,634,6,76945,1571,0,0,0,0,0,2
383,0,140183,139942,1,0,3,237,2,27584,548,0,0,1,0,0,3
383,14,166486,166213,0,0,5,268,3,32631,704,0,0,0,0,0,4
383,10,263008,262663,1,0,3,341,1,51274,945,0,0,0,0,0,3
383,7,300996,300649,0,0,0,347,4,58785,911,0,0,0,0,0,0
383,3,253503,253132,0,0,0,371,3,49374,1012,0,0,0,0,0,0
383,8,156823,156541,1,0,3,278,2,30728,772,0,0,0,1,0,4
383,1,335190,334827,0,1,0,362,1,65311,900,0,1,0,0,0,0
383,2,216407,216071,3,2,4,327,2,42282,846,1,2,0,0,0,2
383,5,175466,175144,0,1,0,321,2,34516,834,0,1,0,0,0,4
383,9,438301,437624,2,1,9,665,6,85553,1605,1,1,1,0,0,3
383,4,220457,220055,1,0,1,400,5,43344,1037,0,0,0,0,0,0
383,13,142993,142691,3,1,4,294,3,28238,775,1,1,0,2,0,4
383,12,376583,376108,0,0,0,475,6,73732,1185,0,0,0,0,0,0
383,17,225968,225617,2,0,2,347,5,44297,880,0,0,1,0,0,1
384,10,263008,262663,1,0,3,341,1,51394,946,0,0,0,0,0,3
384,9,438301,437623,3,0,10,665,6,85779,1609,1,0,1,0,0,3
384,6,167495,167232,1,0,5,257,1,32734,633,0,0,1,0,0,4
384,17,225968,225617,1,1,2,347,5,44407,881,0,1,0,0,0,1
384,18,297385,296944,1,0,1,439,8,58272,935,0,0,0,0,0,0
384,5,175466,175144,0,0,1,321,2,34612,834,0,0,1,0,0,4
384,14,166486,166213,0,0,5,268,3,32720,706,0,0,0,0,0,4
384,7,300996,300649,0,0,0,347,4,58924,911,0,0,0,0,0,0
384,16,277227,276832,0,0,0,395,9,54196,903,0,0,0,0,0,0
384,13,142993,142691,3,0,5,294,3,28300,775,0,0,1,0,0,4
384,3,253503,253132,0,0,0,371,3,49497,1012,0,0,0,0,0,0
384,12,376583,376108,0,0,0,475,6,73923,1185,0,0,0,0,0,0
384,0,140183,139941,2,0,3,237,2,27641,548,1,0,0,0,0,3
384,19,317545,317114,0,0,0,431,1,62138,1124,0,0,0,0,0,0
384,15,134721,134426,1,0,4,290,2,26826,830,0,0,0,0,0,4
384,8,156823,156541,1,0,3,278,2,30809,772,0,0,0,0,0,4
384,4,220457,220055,0,1,1,400,5,43448,1037,0,1,0,0,0,0
384,1,335190,334827,0,0,1,362,1,65467,900,0,0,1,0,0,0
384,2,216407,216071,2,1,4,329,2,42386,847,0,1,2,2,0,2
384,11,393193,392559,0,0,0,634,6,77121,1571,0,0,0,0,0,2
385,3,253503,253132,0,0,0,371,3,49612,1012,0,0,0,0,0,0
385,6,167495,167232,1,0,5,257,1,32811,634,0,0,0,0,0,4
385,0,140183,139941,1,1,3,237,2,27696,549,0,1,0,0,0,4
385,16,277227,276832,0,0,0,395,9,54331,903,0,0,0,0,0,0
385,9,438301,437622,3,1,10,665,6,86006,1611,1,1,0,0,0,4
385,4,220457,220055,0,0,2,400,5,43554,1038,0,0,1,0,0,3
385,14,166486,166213,0,0,4,269,3,32797,706,0,0,0,1,0,4
385,2,216407,216070,3,0,3,331,2,42499,849,1,0,1,2,0,4
385,19,317545,317114,0,0,0,431,1,62287,1124,0,0,0,0,0,0
385,8,156823,156541,1,0,3,278,2,30888,773,0,0,0,0,0,4
385,18,297385,296944,1,0,1,439,8,58428,935,0,0,0,0,0,1
385,12,376583,376108,0,0,0,475,6,74106,1185,0,0,0,0,0,0
385,11,393193,392559,0,0,0,634,6,77326,1571,0,0,0,0,0,1
385,1,335190,334827,0,0,1,362,1,65643,900,0,0,0,0,0,0
385,5,175466,175144,0,0,0,322,2,34711,834,0,0,0,1,0,3
385,15,134721,134426,0,1,4,290,2,26898,831,0,1,0,0,0,4
385,13,142993,142691,3,0,5,294,3,28379,778,0,0,0,0,0,4
385,17,225968,225616,2,0,3,347,5,44533,881,1,0,1,0,0,4
385,10,263008,262663,1,0,2,342,1,51536,946,0,0,0,1,0,3
385,7,300996,300649,0,0,0,347,4,59068,911,0,0,0,0,0,0
386,16,277227,276832,0,0,0,395,9,54487,903,0,0,0,0,0,0
386,1,335190,334826,1,0,0,363,1,65806,900,1,0,0,1,0,0
386,9,438301,437622,2,1,11,665,6,86223,1613,0,1,1,0,0,4
386,11,393193,392559,0,0,0,634,6,77538,1571,0,0,0,0,0,1
386,3,253503,253132,0,0,0,371,3,49731,1012,0,0,0,0,0,0
386,6,167495,167232,1,0,5,257,1,32905,636,0,0,0,0,0,4
386,8,156823,156541,0,1,3,278,2,30961,775,0,1,0,0,0,4
386,18,297385,296944,1,0,1,439,8,58584,935,0,0,0,0,0,1
386,15,134721,134426,0,0,5,290,2,26982,831,0,0,1,0,0,4
386,19,317545,317114,0,0,0,431,1,62439,1124,0,0,0,0,0,0
386,5,175466,175144,0,0,0,322,2,34791,834,0,0,0,0,0,3
386,0,140183,139941,1,0,4,237,2,27762,549,0,0,1,0,0,4
386,12,376583,376108,0,0,0,475,6,74291,1185,0,0,0,0,0,0
386,13,142993,142690,4,0,5,294,3,28446,779,1,0,0,0,0,4
386,4,220457,220055,0,0,2,400,5,43667,1038,0,0,0,0,0,3
386,2,216407,216069,3,1,2,332,2,42607,850,1,1,0,1,0,4
386,10,263008,262662,1,1,2,342,1,51669,946,1,1,0,0,0,3
386,7,300996,300649,0,0,0,347,4,59218,911,0,0,0,0,0,0
386,17,225968,225615,3,0,3,347,5,44625,883,1,0,0,0,0,4
386,14,166486,166213,0,0,3,270,3,32878,706,0,0,0,1,0,4
387,2,216407,216069,3,0,2,333,2,42710,851,0,0,1,1,0,4
387,11,393193,392559,0,0,0,634,6,77746,1571,0,0,0,0,0,1
387,7,300996,300649,0,0,0,347,4,59378,911,0,0,0,0,0,0
387,10,263008,262661,2,0,2,343,1,51816,946,1,0,1,1,0,3
387,5,175466,175144,0,0,0,322,2,34891,834,0,0,0,0,0,3
387,18,297385,296944,0,1,1,439,8,58728,936,0,1,0,0,0,1
387,13,142993,142690,4,0,3,296,3,28533,780,0,0,0,2,0,4
387,12,376583,376108,0,0,0,475,6,74476,1185,0,0,0,0,0,0
387,14,166486,166213,0,0,3,270,3,32965,707,0,0,0,0,0,4
387,15,134721,134426,0,0,4,291,2,27053,832,0,0,0,1,0,4
387,16,277227,276831,1,0,0,395,9,54621,903,1,0,0,0,0,0
387,9,438301,437622,1,1,12,665,6,86457,1614,0,1,1,0,0,4
387,0,140183,139941,1,0,4,237,2,27831,549,0,0,0,0,0,4
387,3,253503,253132,0,0,0,371,3,49851,1012,0,0,0,0,0,0
387,19,317545,317114,0,0,0,431,1,62597,1124,0,0,0,0,0,0
387,8,156823,156541,0,0,3,279,2,31021,775,0,0,1,1,0,4
387,6,167495,167232,1,0,5,257,1,32978,636,0,0,0,0,0,4
387,4,220457,220054,1,0,1,401,5,43776,1038,1,0,0,1,0,3
387,1,335190,334826,1,0,0,363,1,65999,900,0,0,0,0,0,0
387,17,225968,225615,3,0,3,347,5,44729,884,0,0,0,0,0,4
388,14,166486,166212,1,0,2,271,3,33054,707,1,0,0,1,0,4
388,16,277227,276831,1,0,0,395,9,54768,903,0,0,0,0,0,0
388,19,317545,317114,0,0,0,431,1,62766,1124,0,0,0,0,0,0
388,2,216407,216069,3,0,2,333,2,42815,851,0,0,0,0,0,4
388,17,225968,225615,3,0,3,347,5,44846,885,0,0,0,0,0,4
388,13,142993,142690,2,2,3,296,3,28593,780,0,2,0,0,0,4
388,8,156823,156541,0,0,2,280,2,31112,775,0,0,0,1,0,4
388,7,300996,300649,0,0,0,347,4,59545,911,0,0,0,0,0,0
388,5,175466,175144,0,0,0,322,2,34991,834,0,0,0,0,0,3
388,10,263008,262661,1,1,2,343,1,51946,947,0,1,0,0,0,3
388,9,438301,437621,2,0,10,668,6,86664,1618,1,0,1,3,0,4
388,0,140183,139941,1,0,3,238,2,27898,550,0,0,0,1,0,4
388,15,134721,134426,0,0,4,291,2,27129,832,0,0,0,0,0,4
388,11,393193,392559,0,0,0,634,6,77971,1571,0,0,0,0,0,1
388,18,297385,296943,1,0,2,439,8,58850,937,1,0,1,0,0,1
388,4,220457,220053,2,0,1,401,5,43875,1038,1,0,0,0,0,3
388,3,253503,253132,0,0,0,371,3,49989,1012,0,0,0,0,0,0
388,12,376583,376108,0,0,0,475,6,74701,1185,0,0,0,0,0,0
388,1,335190,334826,0,1,0,363,1,66174,900,0,1,0,0,0,0
388,6,167495,167232,0,1,4,258,1,33066,637,0,1,0,1,0,4
389,2,216407,216069,2,1,2,333,2,42923,851,0,1,0,0,0,4
389,3,253503,253132,0,0,0,371,3,50098,1012,0,0,0,0,0,0
389,4,220457,220053,2,0,1,401,5,43998,1038,0,0,0,0,0,3
389,11,393193,392559,0,0,0,634,6,78180,1571,0,0,0,0,0,1
389,5,175466,175144,0,0,0,322,2,35079,834,0,0,0,0,0,3
389,6,167495,167232,0,0,4,259,1,33152,638,0,0,1,1,0,4
389,14,166486,166212,0,1,2,271,3,33132,709,0,1,0,0,0,4
389,8,156823,156541,0,0,2,280,2,31194,775,0,0,0,0,0,4
389,10,263008,262661,1,0,2,344,1,52063,947,0,0,1,1,0,3
389,17,225968,225614,3,1,2,348,5,44967,885,1,1,0,1,0,4
389,13,142993,142690,2,0,4,297,3,28665,781,0,0,2,1,0,4
389,19,317545,317114,0,0,0,431,1,62929,1124,0,0,0,0,0,0
389,15,134721,134426,0,0,4,291,2,27186,833,0,0,0,0,0,4
389,7,300996,300649,0,0,0,347,4,59683,911,0,0,0,0,0,0
389,18,297385,296943,1,0,1,440,8,58991,938,0,0,0,1,0,1
389,1,335190,334826,0,0,1,363,1,66334,900,0,0,1,0,0,0
389,9,438301,437619,4,0,9,669,6,86895,1621,2,0,0,1,0,4
389,12,376583,376108,0,0,0,475,6,74880,1185,0,0,0,0,0,0
389,16,277227,276831,0,1,0,395,9,54923,903,0,1,0,0,0,0
389,0,140183,139941,1,0,3,238,2,27970,552,0,0,0,0,0,4
390,15,134721,134426,0,0,4,291,2,27260,834,0,0,0,0,0,4
390,6,167495,167232,0,0,4,259,1,33231,638,0,0,0,0,0,4
390,13,142993,142690,2,0,2,299,3,28743,782,0,0,0,2,0,4
390,4,220457,220053,2,0,1,401,5,44116,1039,0,0,0,0,0,3
390,0,140183,139941,1,0,2,239,2,28053,554,0,0,0,1,0,4
390,2,216407,216069,2,0,3,333,2,43025,851,0,0,1,0,0,4
390,18,297385,296943,1,0,1,440,8,59133,939,0,0,0,0,0,1
390,9,438301,437619,3,1,8,670,6,87121,1622,0,1,0,1,0,4
390,12,376583,376108,0,0,0,475,6,75060,1185,0,0,0,0,0,0
390,14,166486,166212,0,0,2,272,3,33202,709,0,0,1,1,0,4
390,17,225968,225614,3,0,2,349,5,45094,885,0,0,1,1,0,4
390,5,175466,175144,0,0,0,322,2,35162,834,0,0,0,0,0,3
390,7,300996,300649,0,0,0,347,4,59840,911,0,0,0,0,0,0
390,16,277227,276831,0,0,1,395,9,55069,903,0,0,1,0,0,0
390,19,317545,317114,0,0,0,431,1,63079,1124,0,0,0,0,0,0
390,10,263008,262661,1,0,2,344,1,52188,947,0,0,0,0,0,3
390,11,393193,392559,0,0,0,634,6,78376,1571,0,0,0,0,0,1
390,8,156823,156541,0,0,2,280,2,31270,775,0,0,0,0,0,4
390,3,253503,253132,0,0,0,371,3,50229,1012,0,0,0,0,0,0
390,1,335190,334826,0,0,1,363,1,66512,900,0,0,0,0,0,0
391,1,335190,334825,1,0,0,364,1,66670,901,1,0,0,1,0,0
391,11,393193,392559,0,0,0,634,6,78566,1571,0,0,0,0,0,1
391,12,376583,376108,0,0,0,475,6,75257,1185,0,0,0,0,0,0
391,18,297385,296943,1,0,1,440,8,59273,939,0,0,0,0,0,1
391,17,225968,225614,3,0,2,349,5,45219,885,0,0,0,0,0,4
391,5,175466,175144,0,0,0,322,2,35246,834,0,0,0,0,0,3
391,15,134721,134426,0,0,4,291,2,27329,835,0,0,0,0,0,4
391,10,263008,262660,2,0,1,345,1,52294,947,1,0,0,1,0,3
391,16,277227,276831,0,0,1,395,9,55217,904,0,0,0,0,0,0
391,6,167495,167232,0,0,4,259,1,33308,639,0,0,0,0,0,4
391,9,438301,437619,3,0,8,671,6,87324,1623,0,0,1,1,0,4
391,0,140183,139941,0,1,2,239,2,28126,554,0,1,0,0,0,4
391,14,166486,166212,0,0,2,272,3,33287,709,0,0,0,0,0,4
391,8,156823,156540,1,0,2,280,2,31339,775,1,0,0,0,0,4
391,7,300996,300649,0,0,0,347,4,59985,911,0,0,0,0,0,0
391,19,317545,317114,0,0,0,431,1,63241,1124,0,0,0,0,0,0
391,4,220457,220053,1,1,1,401,5,44212,1040,0,1,0,0,0,3
391,13,142993,142690,2,0,2,299,3,28816,783,0,0,0,0,0,4
391,2,216407,216069,1,1,2,334,2,43129,851,0,1,0,1,0,4
391,3,253503,253132,0,0,0,371,3,50372,1012,0,0,0,0,0,0
392,10,263008,262660,2,0,1,345,1,52423,948,0,0,0,0,0,2
392,5,175466,175144,0,0,0,322,2,35331,834,0,0,0,0,0,2
392,2,216407,216069,1,0,3,334,2,43234,852,0,0,1,0,0,3
392,16,277227,276830,1,0,1,395,9,55344,904,1,0,0,0,0,1
392,18,297385,296943,1,0,1,440,8,59408,939,0,0,0,0,0,3
392,12,376583,376108,0,0,0,475,6,75434,1185,0,0,0,0,0,0
392,14,166486,166212,0,0,2,272,3,33384,710,0,0,0,0,0,4
392,13,142993,142690,2,0,2,299,3,28901,783,0,0,0,0,0,4
392,9,438301,437619,3,0,7,672,6,87547,1623,0,0,0,1,0,4
392,7,300996,300649,0,0,0,347,4,60136,911,0,0,0,0,0,0
392,17,225968,225614,3,0,1,350,5,45330,885,0,0,0,1,0,4
392,6,167495,167232,0,0,4,259,1,33405,639,0,0,0,0,0,4
392,3,253503,253132,0,0,0,371,3,50490,1012,0,0,0,0,0,0
392,8,156823,156540,1,0,1,281,2,31404,775,0,0,0,1,0,3
392,0,140183,139941,0,0,3,239,2,28198,556,0,0,1,0,0,4
392,11,393193,392559,0,0,0,634,6,78759,1571,0,0,0,0,0,0
392,15,134721,134425,1,0,4,291,2,27410,838,1,0,0,0,0,4
392,19,317545,317114,0,0,0,431,1,63404,1124,0,0,0,0,0,0
392,1,335190,334825,1,0,0,364,1,66840,901,0,0,0,0,0,1
392,4,220457,220052,1,1,2,401,5,44316,1040,1,1,1,0,0,3
393,15,134721,134425,1,0,4,291,2,27483,839,0,0,0,0,0,4
393,6,167495,167232,0,0,4,259,1,33497,640,0,0,0,0,0,4
393,19,317545,317114,0,0,0,431,1,63557,1124,0,0,0,0,0,0
393,5,175466,175144,0,0,0,322,2,35420,834,0,0,0,0,0,2
393,18,297385,296943,1,0,1,440,8,59555,939,0,0,0,0,0,3
393,10,263008,262660,1,1,1,345,1,52553,948,0,1,0,0,0,2
393,7,300996,300649,0,0,0,347,4,60263,911,0,0,0,0,0,0
393,14,166486,166212,0,0,2,272,3,33460,710,0,0,0,0,0,4
393,8,156823,156540,1,0,1,281,2,31495,776,0,0,0,0,0,3
393,16,277227,276830,1,0,1,395,9,55484,904,0,0,0,0,0,1
393,13,142993,142690,2,0,1,300,3,28977,783,0,0,0,1,0,4
393,1,335190,334825,0,1,0,364,1,67026,901,0,1,0,0,0,1
393,2,216407,216069,0,1,2,335,2,43346,853,0,1,0,1,0,3
393,0,140183,139941,0,0,3,239,2,28276,557,0,0,0,0,0,4
393,11,393193,392559,0,0,0,634,6,78945,1571,0,0,0,0,0,0
393,9,438301,437619,2,1,7,672,6,87785,1626,0,1,0,0,0,4
393,4,220457,220052,1,0,2,402,5,44418,1040,0,0,1,1,0,3
393,3,253503,253132,0,0,0,371,3,50610,1012,0,0,0,0,0,0
393,17,225968,225614,3,0,1,350,5,45444,885,0,0,0,0,0,4
393,12,376583,376108,0,0,0,475,6,75599,1185,0,0,0,0,0,0
394,7,300996,300649,0,0,0,347,4,60422,911,0,0,0,0,0,0
394,1,335190,334825,0,0,1,364,1,67213,901,0,0,1,0,0,1
394,18,297385,296943,1,0,1,440,8,59710,939,0,0,0,0,0,3
394,10,263008,262660,0,1,2,345,1,52702,948,0,1,1,0,0,2
394,15,134721,134425,0,1,4,291,2,27538,839,0,1,0,0,0,4
394,5,175466,175144,0,0,0,322,2,35509,834,0,0,0,0,0,2
394,9,438301,437618,3,0,6,674,6,88020,1630,1,0,1,2,0,4
394,2,216407,216067,2,0,3,335,2,43453,853,2,0,1,0,0,3
394,11,393193,392559,0,0,0,634,6,79125,1571,0,0,0,0,0,0
394,8,156823,156540,1,0,1,281,2,31567,776,0,0,0,0,0,3
394,4,220457,220052,1,0,2,402,5,44538,1040,0,0,0,0,0,3
394,12,376583,376108,0,0,0,475,6,75765,1185,0,0,0,0,0,0
394,13,142993,142690,2,0,1,300,3,29066,783,0,0,0,0,0,4
394,3,253503,253132,0,0,0,371,3,50738,1012,0,0,0,0,0,0
394,19,317545,317114,0,0,0,431,1,63715,1124,0,0,0,0,0,0
394,16,277227,276830,1,0,0,396,9,55624,904,0,0,0,1,0,1
394,17,225968,225614,1,2,0,351,5,45556,885,0,2,0,1,0,4
394,0,140183,139941,0,0,3,239,2,28344,559,0,0,0,0,0,4
394,6,167495,167232,0,0,4,259,1,33588,641,0,0,0,0,0,4
394,14,166486,166211,1,0,2,272,3,33545,711,1,0,0,0,0,4
395,19,317545,317114,0,0,0,431,1,63856,1124,0,0,0,0,0,0
395,2,216407,216066,2,1,3,335,2,43571,854,1,1,0,0,0,3
395,6,167495,167231,1,0,4,259,1,33671,642,1,0,0,0,0,4
395,13,142993,142689,2,1,1,300,3,29140,784,1,1,0,0,0,4
395,5,175466,175144,0,0,0,322,2,35595,834,0,0,0,0,0,2
395,8,156823,156540,0,1,1,281,2,31639,776,0,1,0,0,0,3
395,4,220457,220052,1,0,2,402,5,44661,1040,0,0,0,0,0,3
395,0,140183,139941,0,0,2,240,2,28412,560,0,0,0,1,0,4
395,11,393193,392559,0,0,0,634,6,79306,1571,0,0,0,0,0,0
395,15,134721,134425,0,0,5,291,2,27606,840,0,0,1,0,0,4
395,18,297385,296943,0,1,1,440,8,59855,939,0,1,0,0,0,3
395,17,225968,225614,1,0,2,351,5,45672,885,0,0,2,0,0,4
395,10,263008,262660,0,0,2,346,1,52824,948,0,0,1,1,0,2
395,7,300996,300649,0,0,0,347,4,60569,911,0,0,0,0,0,0
395,14,166486,166211,0,1,1,273,3,33624,712,0,1,0,1,0,4
395,16,277227,276830,0,1,0,396,9,55767,904,0,1,0,0,0,1
395,1,335190,334824,1,0,1,364,1,67396,901,1,0,0,0,0,1
395,12,376583,376108,0,0,0,475,6,75958,1185,0,0,0,0,0,0
395,9,438301,437617,2,2,5,675,6,88237,1632,1,2,0,1,0,4
395,3,253503,253132,0,0,0,371,3,50856,1012,0,0,0,0,0,0
396,15,134721,134425,0,0,4,292,2,27664,841,0,0,0,1,0,4
396,0,140183,139941,0,0,2,240,2,28478,560,0,0,0,0,0,4
396,7,300996,300649,0,0,0,347,4,60732,911,0,0,0,0,0,0
396,5,175466,175144,0,0,0,322,2,35670,834,0,0,0,0,0,2
396,9,438301,437617,2,0,7,675,6,88460,1632,0,0,2,0,0,4
396,17,225968,225614,1,0,2,351,5,45794,885,0,0,0,0,0,4
396,14,166486,166211,0,0,2,273,3,33712,712,0,0,1,0,0,4
396,6,167495,167230,1,1,4,259,1,33764,642,1,1,0,0,0,4
396,8,156823,156540,0,0,2,281,2,31710,776,0,0,1,0,0,3
396,11,393193,392558,1,0,0,634,6,79503,1571,1,0,0,0,0,0
396,4,220457,220051,2,0,2,402,5,44755,1041,1,0,0,0,0,3
396,1,335190,334824,1,0,1,364,1,67548,901,0,0,0,0,0,1
396,10,263008,262660,0,0,2,346,1,52946,948,0,0,0,0,0,2
396,16,277227,276830,0,0,1,396,9,55918,904,0,0,1,0,0,1
396,3,253503,253132,0,0,0,371,3,50981,1012,0,0,0,0,0,0
396,12,376583,376108,0,0,0,475,6,76140,1185,0,0,0,0,0,0
396,19,317545,317114,0,0,0,431,1,64015,1124,0,0,0,0,0,0
396,18,297385,296943,0,0,2,440,8,60003,940,0,0,1,0,0,3
396,2,216407,216066,2,0,4,335,2,43689,854,0,0,1,0,0,3
396,13,142993,142689,1,1,1,301,3,29213,784,0,1,1,1,0,4
397,1,335190,334824,1,0,1,364,1,67699,901,0,0,0,0,0,1
397,4,220457,220051,2,0,2,402,5,44874,1042,0,0,0,0,0,3
397,17,225968,225614,0,1,2,351,5,45908,886,0,1,0,0,0,4
397,13,142993,142689,1,0,2,301,3,29283,784,0,0,1,0,0,4
397,15,134721,134425,0,0,4,292,2,27726,842,0,0,0,0,0,4
397,10,263008,262660,0,0,2,346,1,53073,949,0,0,0,0,0,2
397,8,156823,156540,0,0,2,281,2,31819,777,0,0,0,0,0,3
397,11,393193,392558,1,0,0,634,6,79706,1571,0,0,0,0,0,0
397,18,297385,296943,0,0,2,440,8,60142,941,0,0,0,0,0,3
397,7,300996,300649,0,0,0,347,4,60872,911,0,0,0,0,0,0
397,9,438301,437617,2,0,7,675,6,88686,1633,0,0,0,0,0,4
397,2,216407,216066,2,0,4,335,2,43792,854,0,0,0,0,0,3
397,14,166486,166210,1,0,2,273,3,33809,712,1,0,0,0,0,4
397,16,277227,276830,0,0,1,396,9,56068,904,0,0,0,0,0,1
397,0,140183,139941,0,0,2,240,2,28544,561,0,0,0,0,0,4
397,12,376583,376108,0,0,0,475,6,76338,1185,0,0,0,0,0,0
397,5,175466,175144,0,0,0,322,2,35767,834,0,0,0,0,0,2
397,3,253503,253132,0,0,0,371,3,51103,1012,0,0,0,0,0,0
397,19,317545,317114,0,0,0,431,1,64169,1124,0,0,0,0,0,0
397,6,167495,167230,1,0,3,261,1,33867,644,0,0,1,2,0,4
398,3,253503,253132,0,0,0,371,3,51236,1012,0,0,0,0,0,0
398,11,393193,392558,1,0,0,634,6,79916,1571,0,0,0,0,0,0
398,13,142993,142689,1,0,1,302,3,29354,784,0,0,0,1,0,4
398,2,216407,216064,3,1,4,335,2,43899,857,2,1,0,0,0,3
398,0,140183,139941,0,0,2,240,2,28607,562,0,0,0,0,0,4
398,10,263008,262660,0,0,1,347,1,53208,951,0,0,0,1,0,2
398,7,300996,300649,0,0,0,347,4,61014,911,0,0,0,0,0,0
398,15,134721,134425,0,0,4,292,2,27796,843,0,0,0,0,0,4
398,17,225968,225614,0,0,2,352,5,46016,886,0,0,1,1,0,4
398,18,297385,296943,0,0,2,440,8,60283,943,0,0,0,0,0,3
398,19,317545,317114,0,0,0,431,1,64324,1124,0,0,0,0,0,0
