ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
537,17,157016,156794,0,0,0,222,2,42900,525,0,0,0,0,0,0
537,4,303024,302561,2,0,6,455,2,82304,1061,0,0,0,1,0,4
537,8,35254,35130,0,0,0,124,5,9865,353,0,0,0,0,0,0
538,16,316243,315732,0,0,1,510,4,86441,1314,0,0,0,1,0,0
538,13,208513,208095,1,1,2,414,3,57649,1078,0,1,0,0,0,1
538,8,35254,35130,0,0,0,124,5,9889,353,0,0,0,0,0,0
538,10,313403,312829,0,0,0,574,10,85543,1509,0,0,0,0,0,0
538,0,234768,234285,0,0,1,482,4,64537,1256,0,0,1,2,0,4
538,1,208938,208664,1,1,1,271,2,57115,590,0,1,0,1,0,4
538,11,531105,530320,0,2,1,782,7,144365,1929,0,2,0,0,0,1
538,12,308454,307883,1,0,4,566,9,84868,1549,1,0,0,0,0,3
538,14,159501,159284,1,0,5,211,2,43124,533,0,0,1,0,0,3
538,15,196033,195717,0,0,0,316,3,53822,820,0,0,0,0,0,1
538,2,331922,331417,1,0,0,504,8,91150,1346,0,0,0,0,0,3
538,3,280202,279797,0,0,0,405,3,76789,969,0,0,0,0,0,0
538,18,227301,226911,1,0,0,389,3,62472,1032,0,0,0,0,0,2
538,5,242048,241670,0,0,0,378,5,65780,993,0,0,0,0,0,0
538,6,162434,162141,0,0,0,293,3,44351,741,0,0,0,0,0,1
538,4,303024,302561,1,1,6,455,2,82448,1064,0,1,0,0,0,4
538,7,305991,305550,1,0,0,440,1,83348,1130,0,0,0,1,0,3
538,19,190186,190000,0,0,0,186,1,51745,438,0,0,0,0,0,0
538,9,287581,287132,0,0,0,449,4,78558,1039,0,0,0,0,0,0
538,17,157016,156794,0,0,0,222,2,42984,525,0,0,0,0,0,0
539,11,531105,530320,0,0,3,782,7,144615,1929,0,0,2,0,0,2
539,12,308454,307883,1,0,4,566,9,85012,1550,0,0,0,0,0,4
539,4,303024,302561,1,0,7,455,2,82589,1067,0,0,1,0,0,4
539,9,287581,287132,0,0,0,449,4,78709,1039,0,0,0,0,0,0
539,6,162434,162141,0,0,0,293,3,44443,741,0,0,0,0,0,0
539,13,208513,208094,2,0,3,414,3,57755,1079,1,0,1,0,0,3
539,7,305991,305550,0,1,0,440,1,83497,1130,0,1,0,0,0,2
539,0,234768,234285,0,0,1,482,4,64647,1257,0,0,0,0,0,4
539,2,331922,331417,1,0,0,504,8,91305,1346,0,0,0,0,0,2
539,16,316243,315732,0,0,1,510,4,86595,1315,0,0,0,0,0,1
539,8,35254,35130,0,0,0,124,5,9907,353,0,0,0,0,0,0
539,19,190186,190000,0,0,0,186,1,51831,438,0,0,0,0,0,0
539,18,227301,226911,1,0,0,389,3,62600,1032,0,0,0,0,0,1
539,14,159501,159284,0,1,4,212,2,43197,535,0,1,0,1,0,4
539,17,157016,156794,0,0,0,222,2,43062,525,0,0,0,0,0,2
539,5,242048,241670,0,0,0,378,5,65899,993,0,0,0,0,0,0
539,10,313403,312829,0,0,0,574,10,85724,1509,0,0,0,0,0,0
539,3,280202,279797,0,0,0,405,3,76913,969,0,0,0,0,0,0
539,15,196033,195717,0,0,0,316,3,53927,820,0,0,0,0,0,0
539,1,208938,208663,1,1,2,271,2,57220,590,1,1,1,0,0,3
540,2,331922,331417,0,1,0,504,8,91473,1346,0,1,0,0,0,2
540,10,313403,312829,0,0,0,574,10,85872,1509,0,0,0,0,0,0
540,5,242048,241670,0,0,0,378,5,66035,993,0,0,0,0,0,0
540,17,157016,156794,0,0,0,222,2,43150,525,0,0,0,0,0,2
540,14,159501,159284,0,0,5,212,2,43284,536,0,0,1,0,0,4
540,9,287581,287132,0,0,0,449,4,78857,1039,0,0,0,0,0,0
540,12,308454,307883,0,1,3,567,9,85163,1553,0,1,0,1,0,4
540,11,531105,530320,0,0,3,782,7,144889,1929,0,0,0,0,0,2
540,7,305991,305550,0,0,1,440,1,83666,1130,0,0,1,0,0,2
540,16,316243,315732,0,0,1,510,4,86752,1315,0,0,0,0,0,1
540,3,280202,279797,0,0,0,405,3,77058,969,0,0,0,0,0,0
540,15,196033,195717,0,0,0,316,3,54037,820,0,0,0,0,0,0
540,18,227301,226911,1,0,0,389,3,62713,1032,0,0,0,0,0,1
540,13,208513,208094,1,1,3,414,3,57856,1081,0,1,0,0,0,3
540,19,190186,190000,0,0,0,186,1,51915,438,0,0,0,0,0,0
540,4,303024,302561,1,0,4,458,2,82757,1069,0,0,0,3,0,4
540,0,234768,234285,0,0,1,482,4,64777,1257,0,0,0,0,0,4
540,6,162434,162141,0,0,0,293,3,44527,741,0,0,0,0,0,0
540,1,208938,208663,1,0,3,271,2,57313,590,0,0,1,0,0,3
540,8,35254,35130,0,0,0,124,5,9920,353,0,0,0,0,0,0
541,13,208513,208094,1,0,4,414,3,57963,1082,0,0,1,0,0,3
541,3,280202,279797,0,0,0,405,3,77191,969,0,0,0,0,0,0
541,11,531105,530320,0,0,3,782,7,145144,1930,0,0,0,0,0,2
541,15,196033,195717,0,0,0,316,3,54152,820,0,0,0,0,0,0
541,8,35254,35130,0,0,0,124,5,9940,353,0,0,0,0,0,0
541,0,234768,234285,0,0,1,482,4,64896,1258,0,0,0,0,0,4
541,14,159501,159283,1,0,4,213,2,43380,538,1,0,0,1,0,4
541,7,305991,305550,0,0,1,440,1,83802,1131,0,0,0,0,0,2
541,12,308454,307883,0,0,3,568,9,85314,1554,0,0,1,1,0,4
541,6,162434,162141,0,0,0,293,3,44607,741,0,0,0,0,0,0
541,5,242048,241670,0,0,0,378,5,66150,993,0,0,0,0,0,0
541,16,316243,315732,0,0,1,510,4,86921,1315,0,0,0,0,0,1
541,19,190186,190000,0,0,0,186,1,52017,438,0,0,0,0,0,0
541,1,208938,208663,0,1,3,271,2,57412,590,0,1,0,0,0,3
541,9,287581,287132,0,0,0,449,4,79001,1039,0,0,0,0,0,0
541,4,303024,302561,0,1,4,458,2,82919,1069,0,1,0,0,0,4
541,2,331922,331417,0,0,1,504,8,91651,1346,0,0,1,0,0,2
541,18,227301,226911,1,0,0,389,3,62821,1032,0,0,0,0,0,1
541,17,157016,156794,0,0,0,222,2,43233,525,0,0,0,0,0,2
541,10,313403,312829,0,0,0,574,10,86039,1509,0,0,0,0,0,0
542,5,242048,241670,0,0,0,378,5,66273,993,0,0,0,0,0,0
542,12,308454,307883,0,0,2,569,9,85477,1555,0,0,0,1,0,4
542,16,316243,315732,0,0,1,510,4,87085,1315,0,0,0,0,0,1
542,19,190186,190000,0,0,0,186,1,52110,438,0,0,0,0,0,0
542,13,208513,208094,1,0,4,414,3,58049,1082,0,0,0,0,0,3
542,17,157016,156794,0,0,0,222,2,43294,525,0,0,0,0,0,2
542,4,303024,302560,1,0,5,458,2,83064,1070,1,0,1,0,0,4
542,14,159501,159283,1,0,3,214,2,43467,539,0,0,0,1,0,4
542,0,234768,234285,0,0,0,483,4,65018,1258,0,0,0,1,0,4
542,18,227301,226911,1,0,0,389,3,62932,1032,0,0,0,0,0,1
542,11,531105,530320,0,0,3,782,7,145386,1932,0,0,0,0,0,2
542,9,287581,287132,0,0,0,449,4,79148,1039,0,0,0,0,0,0
542,10,313403,312829,0,0,0,574,10,86211,1509,0,0,0,0,0,0
542,7,305991,305550,0,0,1,440,1,83961,1131,0,0,0,0,0,2
542,15,196033,195717,0,0,0,316,3,54258,820,0,0,0,0,0,0
542,3,280202,279797,0,0,0,405,3,77328,969,0,0,0,0,0,0
542,2,331922,331417,0,0,1,504,8,91831,1346,0,0,0,0,0,2
542,8,35254,35130,0,0,0,124,5,9953,353,0,0,0,0,0,0
542,1,208938,208663,0,0,3,272,2,57528,591,0,0,1,1,0,3
542,6,162434,162141,0,0,0,293,3,44684,741,0,0,0,0,0,0
543,11,531105,530320,0,0,3,782,7,145668,1933,0,0,0,0,0,2
543,4,303024,302559,1,1,3,460,2,83217,1071,1,1,0,2,0,4
543,18,227301,226911,1,0,0,389,3,63049,1032,0,0,0,0,0,1
543,8,35254,35130,0,0,0,124,5,9979,353,0,0,0,0,0,0
543,2,331922,331417,0,0,1,504,8,91985,1346,0,0,0,0,0,2
543,3,280202,279797,0,0,0,405,3,77474,969,0,0,0,0,0,0
543,13,208513,208094,1,0,3,415,3,58150,1082,0,0,0,1,0,3
543,1,208938,208663,0,0,3,272,2,57631,592,0,0,0,0,0,3
543,10,313403,312828,1,0,0,574,10,86381,1509,1,0,0,0,0,0
543,14,159501,159283,0,1,3,214,2,43551,540,0,1,0,0,0,4
543,16,316243,315730,2,0,1,510,4,87243,1315,2,0,0,0,0,1
543,17,157016,156794,0,0,0,222,2,43382,525,0,0,0,0,0,2
543,0,234768,234285,0,0,0,483,4,65133,1258,0,0,0,0,0,4
543,15,196033,195717,0,0,0,316,3,54361,820,0,0,0,0,0,0
543,9,287581,287132,0,0,0,449,4,79303,1039,0,0,0,0,0,0
543,6,162434,162141,0,0,0,293,3,44768,741,0,0,0,0,0,0
543,7,305991,305550,0,0,1,440,1,84123,1132,0,0,0,0,0,2
543,19,190186,190000,0,0,0,186,1,52199,438,0,0,0,0,0,0
543,5,242048,241670,0,0,0,378,5,66394,993,0,0,0,0,0,0
543,12,308454,307883,0,0,2,569,9,85647,1555,0,0,0,0,0,4
544,14,159501,159283,0,0,3,215,2,43641,541,0,0,1,1,0,4
544,11,531105,530319,1,0,3,782,7,145946,1934,1,0,0,0,0,2
544,4,303024,302557,3,0,4,460,2,83379,1071,2,0,1,0,0,4
544,13,208513,208094,0,1,2,416,3,58256,1082,0,1,0,1,0,3
544,0,234768,234285,0,0,0,483,4,65246,1258,0,0,0,0,0,4
544,3,280202,279797,0,0,0,405,3,77601,969,0,0,0,0,0,0
544,15,196033,195717,0,0,0,316,3,54461,820,0,0,0,0,0,0
544,17,157016,156794,0,0,0,222,2,43468,525,0,0,0,0,0,2
544,18,227301,226911,1,0,0,389,3,63156,1032,0,0,0,0,0,1
544,10,313403,312828,0,1,0,574,10,86546,1509,0,1,0,0,0,0
544,16,316243,315730,1,1,1,510,4,87404,1315,0,1,0,0,0,1
544,2,331922,331417,0,0,0,505,8,92174,1346,0,0,0,1,0,2
544,6,162434,162140,1,0,0,293,3,44847,741,1,0,0,0,0,0
544,8,35254,35130,0,0,0,124,5,9995,353,0,0,0,0,0,0
544,7,305991,305550,0,0,1,440,1,84280,1132,0,0,0,0,0,2
544,9,287581,287132,0,0,0,449,4,79455,1039,0,0,0,0,0,0
544,19,190186,190000,0,0,0,186,1,52301,438,0,0,0,0,0,0
544,5,242048,241670,0,0,0,378,5,66510,993,0,0,0,0,0,0
544,1,208938,208663,0,0,2,273,2,57737,594,0,0,0,1,0,3
544,12,308454,307882,1,0,1,570,9,85800,1555,1,0,0,1,0,4
545,17,157016,156794,0,0,0,222,2,43529,525,0,0,0,0,0,2
545,3,280202,279797,0,0,0,405,3,77754,969,0,0,0,0,0,0
545,6,162434,162140,1,0,0,293,3,44926,741,0,0,0,0,0,0
545,4,303024,302557,3,0,3,461,2,83537,1073,0,0,0,1,0,4
545,16,316243,315730,1,0,2,510,4,87554,1315,0,0,1,0,0,1
545,0,234768,234285,0,0,0,483,4,65352,1258,0,0,0,0,0,4
545,7,305991,305549,1,0,1,440,1,84451,1133,1,0,0,0,0,2
545,8,35254,35130,0,0,0,124,5,10009,353,0,0,0,0,0,0
545,10,313403,312828,0,0,1,574,10,86707,1509,0,0,1,0,0,0
545,15,196033,195717,0,0,0,316,3,54532,820,0,0,0,0,0,0
545,11,531105,530318,2,0,3,782,7,146197,1934,1,0,0,0,0,2
545,5,242048,241670,0,0,0,378,5,66628,993,0,0,0,0,0,0
545,14,159501,159283,0,0,2,216,2,43715,542,0,0,0,1,0,4
545,1,208938,208663,0,0,2,273,2,57848,595,0,0,0,0,0,3
545,18,227301,226911,1,0,0,389,3,63248,1032,0,0,0,0,0,1
545,13,208513,208093,1,0,3,416,3,58350,1084,1,0,1,0,0,3
545,19,190186,189999,1,0,0,186,1,52395,438,1,0,0,0,0,0
545,9,287581,287132,0,0,0,449,4,79605,1039,0,0,0,0,0,0
545,2,331922,331417,0,0,0,505,8,92344,1346,0,0,0,0,0,2
545,12,308454,307882,1,0,1,570,9,85983,1555,0,0,0,0,0,4
546,8,35254,35130,0,0,0,124,5,10034,353,0,0,0,0,0,0
546,17,157016,156794,0,0,0,222,2,43621,525,0,0,0,0,0,1
546,7,305991,305549,1,0,1,440,1,84606,1133,0,0,0,0,0,3
546,6,162434,162140,1,0,0,293,3,45007,741,0,0,0,0,0,0
546,18,227301,226911,1,0,0,389,3,63338,1032,0,0,0,0,0,0
546,12,308454,307882,0,1,1,570,9,86153,1555,0,1,0,0,0,3
546,14,159501,159283,0,0,1,217,2,43806,543,0,0,0,1,0,4
546,16,316243,315729,2,0,2,510,4,87719,1315,1,0,0,0,0,0
546,3,280202,279797,0,0,0,405,3,77907,969,0,0,0,0,0,0
546,10,313403,312828,0,0,1,574,10,86858,1509,0,0,0,0,0,0
546,19,190186,189999,1,0,0,186,1,52508,438,0,0,0,0,0,0
546,5,242048,241670,0,0,0,378,5,66754,993,0,0,0,0,0,0
546,4,303024,302557,2,1,3,461,2,83701,1073,0,1,0,0,0,4
546,0,234768,234285,0,0,0,483,4,65463,1258,0,0,0,0,0,3
546,2,331922,331417,0,0,0,505,8,92487,1346,0,0,0,0,0,1
546,13,208513,208093,0,1,3,416,3,58448,1086,0,1,0,0,0,4
546,11,531105,530318,0,2,3,782,7,146445,1935,0,2,0,0,0,3
546,15,196033,195717,0,0,0,316,3,54613,820,0,0,0,0,0,0
546,1,208938,208663,0,0,2,273,2,57990,595,0,0,0,0,0,4
546,9,287581,287132,0,0,0,449,4,79731,1039,0,0,0,0,0,0
547,19,190186,189999,1,0,0,186,1,52595,438,0,0,0,0,0,0
547,13,208513,208092,1,0,4,416,3,58557,1087,1,0,1,0,0,4
547,7,305991,305549,1,0,1,440,1,84755,1133,0,0,0,0,0,3
547,1,208938,208663,0,0,2,273,2,58060,595,0,0,0,0,0,4
547,16,316243,315729,1,1,2,510,4,87870,1316,0,1,0,0,0,0
547,3,280202,279797,0,0,0,405,3,78038,969,0,0,0,0,0,0
547,0,234768,234285,0,0,0,483,4,65580,1258,0,0,0,0,0,3
547,15,196033,195717,0,0,0,316,3,54704,820,0,0,0,0,0,0
547,4,303024,302557,2,0,3,462,2,83861,1074,0,0,1,1,0,4
547,8,35254,35130,0,0,0,124,5,10056,353,0,0,0,0,0,0
547,2,331922,331417,0,0,0,505,8,92645,1346,0,0,0,0,0,1
547,11,531105,530317,1,0,4,783,7,146729,1936,1,0,2,1,0,3
547,10,313403,312828,0,0,1,574,10,87010,1509,0,0,0,0,0,0
547,18,227301,226911,1,0,0,389,3,63457,1032,0,0,0,0,0,0
547,9,287581,287132,0,0,0,449,4,79863,1039,0,0,0,0,0,0
547,17,157016,156794,0,0,0,222,2,43699,525,0,0,0,0,0,1
547,6,162434,162140,1,0,0,293,3,45092,741,0,0,0,0,0,0
547,5,242048,241670,0,0,0,378,5,66882,993,0,0,0,0,0,0
547,12,308454,307882,0,0,2,570,9,86318,1556,0,0,1,0,0,3
547,14,159501,159283,0,0,1,217,2,43877,543,0,0,0,0,0,4
548,1,208938,208663,0,0,2,273,2,58166,597,0,0,0,0,0,4
548,17,157016,156794,0,0,0,222,2,43767,525,0,0,0,0,0,1
548,8,35254,35130,0,0,0,124,5,10068,353,0,0,0,0,0,0
548,4,303024,302556,3,0,3,462,2,84003,1074,1,0,0,0,0,4
548,18,227301,226911,0,1,0,389,3,63568,1032,0,1,0,0,0,0
548,15,196033,195717,0,0,0,316,3,54800,820,0,0,0,0,0,0
548,10,313403,312827,1,0,1,574,10,87152,1510,1,0,0,0,0,0
548,12,308454,307882,0,0,2,570,9,86469,1556,0,0,0,0,0,3
548,6,162434,162140,1,0,0,293,3,45182,741,0,0,0,0,0,0
548,16,316243,315729,1,0,3,510,4,88028,1317,0,0,1,0,0,0
548,9,287581,287132,0,0,0,449,4,80001,1039,0,0,0,0,0,0
548,3,280202,279797,0,0,0,405,3,78171,969,0,0,0,0,0,0
548,11,531105,530316,2,0,3,784,7,146989,1937,1,0,0,1,0,3
548,14,159501,159283,0,0,1,217,2,43949,543,0,0,0,0,0,4
548,5,242048,241670,0,0,0,378,5,66996,993,0,0,0,0,0,0
548,2,331922,331417,0,0,0,505,8,92817,1346,0,0,0,0,0,1
548,19,190186,189999,0,1,0,186,1,52683,438,0,1,0,0,0,0
548,0,234768,234285,0,0,0,483,4,65708,1258,0,0,0,0,0,3
548,7,305991,305549,1,0,0,441,1,84892,1134,0,0,0,1,0,3
548,13,208513,208092,1,0,3,417,3,58652,1088,0,0,0,1,0,4
549,6,162434,162140,1,0,0,293,3,45258,741,0,0,0,0,0,0
549,13,208513,208092,1,0,2,418,3,58773,1090,0,0,0,1,0,4
549,7,305991,305549,1,0,0,441,1,85052,1134,0,0,0,0,0,3
549,5,242048,241670,0,0,0,378,5,67132,993,0,0,0,0,0,0
549,10,313403,312826,2,0,1,574,10,87309,1510,1,0,0,0,0,0
549,15,196033,195717,0,0,0,316,3,54897,820,0,0,0,0,0,0
549,19,190186,189999,0,0,1,186,1,52771,438,0,0,1,0,0,0
549,4,303024,302556,3,0,3,462,2,84139,1075,0,0,0,0,0,4
549,16,316243,315729,1,0,3,510,4,88181,1318,0,0,0,0,0,0
549,14,159501,159283,0,0,1,217,2,44022,543,0,0,0,0,0,4
549,3,280202,279797,0,0,0,405,3,78290,969,0,0,0,0,0,0
549,9,287581,287132,0,0,0,449,4,80160,1039,0,0,0,0,0,0
549,0,234768,234285,0,0,0,483,4,65815,1258,0,0,0,0,0,3
549,8,35254,35130,0,0,0,124,5,10089,353,0,0,0,0,0,0
549,11,531105,530316,1,1,2,785,7,147263,1939,0,1,0,1,0,3
549,2,331922,331417,0,0,0,505,8,92992,1346,0,0,0,0,0,1
549,1,208938,208663,0,0,2,273,2,58273,597,0,0,0,0,0,4
549,12,308454,307882,0,0,2,570,9,86632,1557,0,0,0,0,0,3
549,17,157016,156794,0,0,0,222,2,43827,525,0,0,0,0,0,1
549,18,227301,226911,0,0,1,389,3,63695,1032,0,0,1,0,0,0
550,11,531105,530316,1,0,3,785,7,147527,1940,0,0,1,0,0,3
550,17,157016,156794,0,0,0,222,2,43910,525,0,0,0,0,0,1
550,15,196033,195717,0,0,0,316,3,54985,820,0,0,0,0,0,0
550,16,316243,315729,1,0,3,510,4,88339,1318,0,0,0,0,0,0
550,14,159501,159283,0,0,1,217,2,44089,543,0,0,0,0,0,4
550,7,305991,305549,1,0,0,441,1,85223,1134,0,0,0,0,0,3
550,4,303024,302556,2,1,3,462,2,84269,1076,0,1,0,0,0,4
550,1,208938,208663,0,0,2,273,2,58374,598,0,0,0,0,0,4
550,6,162434,162140,1,0,0,293,3,45333,741,0,0,0,0,0,0
550,2,331922,331417,0,0,0,505,8,93179,1346,0,0,0,0,0,1
550,5,242048,241670,0,0,0,378,5,67233,993,0,0,0,0,0,0
550,10,313403,312825,3,0,0,575,10,87486,1511,1,0,0,1,0,0
550,0,234768,234285,0,0,0,483,4,65939,1258,0,0,0,0,0,3
550,12,308454,307882,0,0,2,570,9,86786,1557,0,0,0,0,0,3
550,9,287581,287132,0,0,0,449,4,80290,1039,0,0,0,0,0,0
550,13,208513,208092,1,0,1,419,3,58876,1090,0,0,0,1,0,4
550,18,227301,226911,0,0,1,389,3,63819,1032,0,0,0,0,0,0
550,19,190186,189999,0,0,0,187,1,52853,439,0,0,0,1,0,0
550,3,280202,279797,0,0,0,405,3,78426,969,0,0,0,0,0,0
550,8,35254,35130,0,0,0,124,5,10107,353,0,0,0,0,0,0
551,4,303024,302556,2,0,4,462,2,84405,1078,0,0,1,0,0,4
551,8,35254,35130,0,0,0,124,5,10127,353,0,0,0,0,0,0
551,16,316243,315728,2,0,2,511,4,88491,1318,1,0,0,1,0,0
551,17,157016,156794,0,0,0,222,2,44000,525,0,0,0,0,0,1
551,6,162434,162139,2,0,0,293,3,45399,741,1,0,0,0,0,0
551,13,208513,208092,1,0,1,419,3,58975,1090,0,0,0,0,0,4
551,15,196033,195717,0,0,0,316,3,55090,820,0,0,0,0,0,0
551,14,159501,159283,0,0,1,217,2,44175,544,0,0,0,0,0,4
551,9,287581,287132,0,0,0,449,4,80422,1039,0,0,0,0,0,0
551,12,308454,307882,0,0,2,570,9,86950,1558,0,0,0,0,0,3
551,7,305991,305549,1,0,0,441,1,85370,1134,0,0,0,0,0,3
551,10,313403,312825,3,0,0,575,10,87643,1511,0,0,0,0,0,0
551,3,280202,279797,0,0,0,405,3,78581,969,0,0,0,0,0,0
551,1,208938,208663,0,0,2,273,2,58494,600,0,0,0,0,0,4
551,0,234768,234285,0,0,0,483,4,66056,1258,0,0,0,0,0,3
551,18,227301,226911,0,0,1,389,3,63940,1032,0,0,0,0,0,0
551,19,190186,189999,0,0,0,187,1,52958,439,0,0,0,0,0,0
551,5,242048,241670,0,0,0,378,5,67351,993,0,0,0,0,0,0
551,11,531105,530316,1,0,3,785,7,147767,1941,0,0,0,0,0,3
551,2,331922,331417,0,0,0,505,8,93357,1346,0,0,0,0,0,1
552,19,190186,189999,0,0,0,187,1,53058,439,0,0,0,0,0,0
552,16,316243,315727,3,0,2,511,4,88650,1318,1,0,0,0,0,0
552,15,196033,195716,1,0,0,316,3,55203,820,1,0,0,0,0,0
552,12,308454,307882,0,0,2,570,9,87118,1559,0,0,0,0,0,3
552,11,531105,530316,1,0,3,785,7,148039,1942,0,0,0,0,0,3
552,17,157016,156794,0,0,0,222,2,44078,525,0,0,0,0,0,1
552,13,208513,208092,1,0,0,420,3,59072,1090,0,0,0,1,0,4
552,18,227301,226908,3,0,1,389,3,64051,1033,3,0,0,0,0,0
552,4,303024,302556,1,1,4,462,2,84572,1080,0,1,0,0,0,4
552,3,280202,279796,1,0,0,405,3,78711,969,1,0,0,0,0,0
552,6,162434,162139,0,2,0,293,3,45471,741,0,2,0,0,0,0
552,10,313403,312825,2,1,0,575,10,87815,1511,0,1,0,0,0,0
552,2,331922,331417,0,0,0,505,8,93523,1346,0,0,0,0,0,1
552,1,208938,208663,0,0,2,273,2,58593,600,0,0,0,0,0,4
552,9,287581,287132,0,0,0,449,4,80566,1039,0,0,0,0,0,0
552,14,159501,159283,0,0,1,217,2,44261,544,0,0,0,0,0,4
552,5,242048,241670,0,0,0,378,5,67463,993,0,0,0,0,0,0
552,0,234768,234285,0,0,0,483,4,66185,1258,0,0,0,0,0,3
552,8,35254,35130,0,0,0,124,5,10143,353,0,0,0,0,0,0
552,7,305991,305549,1,0,0,441,1,85526,1134,0,0,0,0,0,3
553,19,190186,189999,0,0,0,187,1,53162,439,0,0,0,0,0,2
553,6,162434,162139,0,0,2,293,3,45546,741,0,0,2,0,0,0
553,14,159501,159283,0,0,0,218,2,44339,544,0,0,0,1,0,3
553,2,331922,331417,0,0,0,505,8,93700,1346,0,0,0,0,0,0
553,7,305991,305549,1,0,0,441,1,85704,1134,0,0,0,0,0,2
553,11,531105,530316,1,0,3,785,7,148294,1943,0,0,0,0,0,3
553,10,313403,312825,2,0,1,575,10,87978,1511,0,0,1,0,0,2
553,9,287581,287132,0,0,0,449,4,80699,1039,0,0,0,0,0,0
553,18,227301,226907,3,1,1,389,3,64151,1033,1,1,0,0,0,2
553,0,234768,234285,0,0,0,483,4,66302,1258,0,0,0,0,0,2
553,5,242048,241670,0,0,0,378,5,67610,993,0,0,0,0,0,0
553,12,308454,307882,0,0,2,570,9,87270,1560,0,0,0,0,0,3
553,3,280202,279796,1,0,0,405,3,78854,969,0,0,0,0,0,0
553,15,196033,195716,1,0,0,316,3,55323,820,0,0,0,0,0,0
553,16,316243,315727,2,1,2,511,4,88817,1319,0,1,0,0,0,3
553,4,303024,302556,1,0,5,462,2,84717,1081,0,0,1,0,0,4
553,8,35254,35130,0,0,0,124,5,10158,353,0,0,0,0,0,0
553,13,208513,208092,0,1,0,420,3,59171,1090,0,1,0,0,0,4
553,1,208938,208663,0,0,1,274,2,58706,600,0,0,0,1,0,4
553,17,157016,156794,0,0,0,222,2,44147,525,0,0,0,0,0,0
554,3,280202,279796,1,0,0,405,3,78987,969,0,0,0,0,0,0
554,18,227301,226907,2,1,2,389,3,64266,1033,0,1,1,0,0,2
554,10,313403,312825,0,2,1,575,10,88120,1511,0,2,0,0,0,2
554,13,208513,208092,0,0,1,420,3,59290,1090,0,0,1,0,0,4
554,8,35254,35130,0,0,0,124,5,10164,353,0,0,0,0,0,0
554,17,157016,156794,0,0,0,222,2,44221,525,0,0,0,0,0,0
554,0,234768,234285,0,0,0,483,4,66419,1258,0,0,0,0,0,2
554,19,190186,189999,0,0,0,187,1,53259,439,0,0,0,0,0,2
554,12,308454,307882,0,0,2,570,9,87447,1560,0,0,0,0,0,3
554,14,159501,159283,0,0,0,218,2,44427,544,0,0,0,0,0,3
554,15,196033,195716,1,0,0,316,3,55423,820,0,0,0,0,0,0
554,1,208938,208663,0,0,0,275,2,58820,601,0,0,0,1,0,4
554,4,303024,302556,1,0,3,464,2,84861,1081,0,0,0,2,0,4
554,6,162434,162139,0,0,1,294,3,45616,741,0,0,0,1,0,0
554,5,242048,241670,0,0,0,378,5,67733,993,0,0,0,0,0,0
554,11,531105,530315,2,0,3,785,7,148558,1944,1,0,0,0,0,3
554,7,305991,305549,1,0,0,441,1,85852,1134,0,0,0,0,0,2
554,9,287581,287132,0,0,0,449,4,80822,1039,0,0,0,0,0,0
554,16,316243,315726,3,0,3,511,4,88950,1319,1,0,1,0,0,3
554,2,331922,331417,0,0,0,505,8,93838,1346,0,0,0,0,0,0
555,6,162434,162138,1,0,1,294,3,45697,741,1,0,0,0,0,0
555,3,280202,279796,0,1,0,405,3,79147,969,0,1,0,0,0,0
555,12,308454,307882,0,0,2,570,9,87608,1560,0,0,0,0,0,3
555,1,208938,208663,0,0,0,275,2,58936,601,0,0,0,0,0,4
555,15,196033,195716,1,0,0,316,3,55507,820,0,0,0,0,0,0
555,16,316243,315725,4,0,3,511,4,89104,1319,1,0,0,0,0,3
555,8,35254,35130,0,0,0,124,5,10187,353,0,0,0,0,0,0
555,13,208513,208092,0,0,1,420,3,59410,1090,0,0,0,0,0,4
555,4,303024,302556,1,0,3,464,2,85020,1083,0,0,0,0,0,4
555,18,227301,226905,4,0,2,390,3,64385,1033,2,0,1,1,0,2
555,2,331922,331417,0,0,0,505,8,94016,1346,0,0,0,0,0,0
555,14,159501,159283,0,0,0,218,2,44501,544,0,0,0,0,0,3
555,11,531105,530315,1,1,3,785,7,148809,1945,0,1,0,0,0,3
555,19,190186,189999,0,0,0,187,1,53367,439,0,0,0,0,0,2
555,5,242048,241670,0,0,0,378,5,67847,993,0,0,0,0,0,0
555,0,234768,234285,0,0,0,483,4,66555,1258,0,0,0,0,0,2
555,7,305991,305549,1,0,0,441,1,86008,1134,0,0,0,0,0,2
555,17,157016,156794,0,0,0,222,2,44302,525,0,0,0,0,0,0
555,10,313403,312825,0,0,3,575,10,88265,1511,0,0,2,0,0,2
555,9,287581,287132,0,0,0,449,4,80949,1039,0,0,0,0,0,0
556,7,305991,305549,1,0,0,441,1,86169,1134,0,0,0,0,0,2
556,18,227301,226905,3,1,2,390,3,64508,1034,0,1,0,0,0,2
556,12,308454,307882,0,0,2,570,9,87774,1561,0,0,0,0,0,3
556,5,242048,241670,0,0,0,378,5,67990,993,0,0,0,0,0,0
556,14,159501,159283,0,0,0,218,2,44571,544,0,0,0,0,0,3
556,16,316243,315724,5,0,3,511,4,89284,1320,1,0,0,0,0,3
556,9,287581,287132,0,0,0,449,4,81110,1039,0,0,0,0,0,0
