ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
668,5,25461,25382,0,0,0,79,3,8602,205,0,0,0,0,0,2
668,21,81454,81262,0,0,0,192,1,27747,568,0,0,0,0,0,3
668,43,81975,81826,0,0,0,149,1,27886,363,0,0,0,0,0,0
668,35,81084,80940,0,0,0,144,1,27508,377,0,0,0,0,0,0
668,42,136224,136017,0,0,0,207,2,46135,500,0,0,0,0,0,0
668,8,94806,94631,0,0,0,175,2,31915,450,0,0,0,0,0,0
668,44,111829,111665,0,0,0,164,3,37428,419,0,0,0,0,0,1
669,2,96632,96437,0,0,0,195,1,32748,579,0,0,0,0,0,0
669,18,222345,222058,0,0,0,287,1,75178,702,0,0,0,0,0,3
669,23,134961,134775,0,0,0,186,2,45935,457,0,0,0,0,0,0
669,16,90369,90183,0,0,0,186,1,30752,432,0,0,0,0,0,2
669,20,24104,24087,1,0,1,15,1,8082,33,0,0,0,0,0,4
669,7,67598,67461,0,0,4,133,0,22859,346,0,0,0,0,0,4
669,26,81975,81845,0,0,0,130,2,28101,334,0,0,0,0,0,0
669,33,94416,94182,0,0,0,234,3,32328,631,0,0,0,0,0,0
669,13,74086,73989,0,0,3,94,1,24922,227,0,0,1,0,0,4
669,46,92361,92245,0,0,0,116,0,31184,235,0,0,0,0,0,0
669,32,78881,78744,0,0,0,137,0,26551,318,0,0,0,0,0,0
669,12,149435,149163,0,0,0,272,6,50324,684,0,0,0,0,0,0
669,49,25586,25554,0,0,0,32,2,8645,78,0,0,0,0,0,0
669,30,57175,57053,0,0,0,122,1,19512,286,0,0,0,0,0,0
669,9,42098,42034,0,0,0,64,1,14337,145,0,0,0,0,0,2
669,0,113928,113734,0,0,0,194,4,38664,481,0,0,0,0,0,0
669,24,106202,106069,0,0,0,133,3,35983,288,0,0,0,0,0,0
669,8,94806,94631,0,0,0,175,2,31961,450,0,0,0,0,0,0
669,44,111829,111665,0,0,0,164,3,37480,419,0,0,0,0,0,1
669,45,68997,68893,0,0,0,104,0,23531,297,0,0,0,0,0,0
669,14,93046,92920,0,0,0,126,1,31545,306,0,0,0,0,0,0
669,36,109468,109287,0,0,0,181,0,36943,455,0,0,0,0,0,0
669,31,104923,104786,0,0,0,137,3,35474,309,0,0,0,0,0,0
669,25,85331,85162,0,0,0,169,0,29139,441,0,0,0,0,0,0
669,17,146664,146404,0,0,0,260,3,49513,666,0,0,0,0,0,2
669,15,142001,141804,0,0,0,197,4,48217,473,0,0,0,0,0,0
669,6,80322,80211,0,0,0,111,2,27163,260,0,0,0,0,0,0
669,37,82358,82259,0,0,0,99,0,27673,237,0,0,0,0,0,1
669,29,171989,171695,0,0,0,294,3,58125,746,0,0,0,0,0,0
669,41,76263,76162,0,0,0,101,1,25811,207,0,0,0,0,0,0
669,34,134361,134193,0,0,0,168,2,45536,460,0,0,0,0,0,0
669,19,92283,92177,0,0,0,106,1,30892,268,0,0,0,0,0,0
669,38,70569,70467,1,1,1,99,1,24020,262,0,1,0,1,0,4
669,1,73900,73774,0,0,0,126,1,24879,331,0,0,0,0,0,0
669,27,38976,38876,0,0,0,100,0,13392,263,0,0,0,0,0,0
669,28,24678,24577,0,0,0,101,1,8524,231,0,0,0,0,0,0
669,47,128538,128314,0,0,0,224,3,43574,571,0,0,0,0,0,0
669,11,259592,259114,1,0,6,471,2,87895,1246,0,0,0,1,0,4
669,4,93125,93002,0,0,0,123,1,31417,317,0,0,0,0,0,0
669,22,152872,152604,0,0,0,268,2,51777,725,0,0,0,0,0,1
669,42,136224,136017,0,0,0,207,2,46203,500,0,0,0,0,0,0
669,10,69479,69337,0,1,1,140,0,23517,387,0,1,0,0,0,2
669,39,99317,99123,0,0,0,194,1,33756,505,0,0,0,0,0,0
669,3,138873,138624,0,0,0,249,4,47408,697,0,0,0,0,0,1
669,5,25461,25382,0,0,0,79,3,8615,205,0,0,0,0,0,2
669,48,142086,141886,0,0,0,200,2,47869,517,0,0,0,0,0,0
669,40,154925,154717,0,0,0,208,1,52022,534,0,0,0,0,0,0
669,43,81975,81826,0,0,0,149,1,27923,363,0,0,0,0,0,0
669,35,81084,80940,0,0,0,144,1,27546,377,0,0,0,0,0,0
669,21,81454,81262,0,0,0,192,1,27790,568,0,0,0,0,0,3
670,42,136224,136017,0,0,0,207,2,46270,500,0,0,0,0,0,0
670,19,92283,92177,0,0,0,106,1,30935,268,0,0,0,0,0,0
670,5,25461,25382,0,0,0,79,3,8628,205,0,0,0,0,0,2
670,14,93046,92920,0,0,0,126,1,31578,306,0,0,0,0,0,0
670,16,90369,90183,0,0,0,186,1,30793,432,0,0,0,0,0,2
670,33,94416,94182,0,0,0,234,3,32380,631,0,0,0,0,0,0
670,39,99317,99123,0,0,0,194,1,33825,505,0,0,0,0,0,0
670,30,57175,57053,0,0,0,122,1,19539,286,0,0,0,0,0,0
670,29,171989,171695,0,0,0,294,3,58206,746,0,0,0,0,0,0
670,9,42098,42034,0,0,0,64,1,14354,145,0,0,0,0,0,2
670,22,152872,152604,0,0,0,268,2,51856,725,0,0,0,0,0,1
670,0,113928,113734,0,0,0,194,4,38716,481,0,0,0,0,0,0
670,8,94806,94631,0,0,0,175,2,32001,450,0,0,0,0,0,0
670,43,81975,81826,0,0,0,149,1,27976,363,0,0,0,0,0,0
670,37,82358,82259,0,0,0,99,0,27726,237,0,0,0,0,0,1
670,15,142001,141804,0,0,0,197,4,48290,473,0,0,0,0,0,0
670,17,146664,146404,0,0,0,260,3,49574,666,0,0,0,0,0,2
670,47,128538,128314,0,0,0,224,3,43629,571,0,0,0,0,0,0
670,1,73900,73774,0,0,0,126,1,24924,331,0,0,0,0,0,0
670,20,24104,24087,0,1,1,15,1,8090,33,0,1,0,0,0,4
670,11,259592,259114,1,0,6,471,2,87999,1247,0,0,0,0,0,4
670,44,111829,111665,0,0,0,164,3,37532,419,0,0,0,0,0,1
670,36,109468,109287,0,0,0,181,0,36991,455,0,0,0,0,0,0
670,35,81084,80940,0,0,0,144,1,27586,377,0,0,0,0,0,0
670,26,81975,81845,0,0,0,130,2,28135,334,0,0,0,0,0,0
670,2,96632,96437,0,0,0,195,1,32797,579,0,0,0,0,0,0
670,21,81454,81262,0,0,0,192,1,27827,568,0,0,0,0,0,3
670,25,85331,85162,0,0,0,169,0,29179,441,0,0,0,0,0,0
670,10,69479,69337,0,0,2,140,0,23551,387,0,0,1,0,0,2
670,13,74086,73989,0,0,3,94,1,24958,229,0,0,0,0,0,4
670,45,68997,68893,0,0,0,104,0,23565,297,0,0,0,0,0,0
670,12,149435,149163,0,0,0,272,6,50387,684,0,0,0,0,0,0
670,7,67598,67461,0,0,4,133,0,22885,347,0,0,0,0,0,4
670,31,104923,104786,0,0,0,137,3,35542,309,0,0,0,0,0,0
670,18,222345,222058,0,0,0,287,1,75295,702,0,0,0,0,0,3
670,49,25586,25554,0,0,0,32,2,8657,78,0,0,0,0,0,0
670,4,93125,93002,0,0,0,123,1,31471,317,0,0,0,0,0,0
670,3,138873,138624,0,0,0,249,4,47471,697,0,0,0,0,0,1
670,27,38976,38876,0,0,0,100,0,13409,263,0,0,0,0,0,0
670,41,76263,76162,0,0,0,101,1,25837,207,0,0,0,0,0,0
670,40,154925,154717,0,0,0,208,1,52097,534,0,0,0,0,0,0
670,48,142086,141886,0,0,0,200,2,47935,517,0,0,0,0,0,0
670,34,134361,134193,0,0,0,168,2,45604,460,0,0,0,0,0,0
670,46,92361,92245,0,0,0,116,0,31228,235,0,0,0,0,0,0
670,6,80322,80211,0,0,0,111,2,27201,260,0,0,0,0,0,0
670,24,106202,106069,0,0,0,133,3,36046,288,0,0,0,0,0,0
670,28,24678,24577,0,0,0,101,1,8537,231,0,0,0,0,0,0
670,32,78881,78744,0,0,0,137,0,26583,318,0,0,0,0,0,0
670,38,70569,70467,1,0,2,99,1,24051,263,0,0,1,0,0,4
670,23,134961,134775,0,0,0,186,2,45989,457,0,0,0,0,0,0
671,14,93046,92920,0,0,0,126,1,31622,306,0,0,0,0,0,0
671,44,111829,111665,0,0,0,164,3,37606,419,0,0,0,0,0,1
671,37,82358,82259,0,0,0,99,0,27763,237,0,0,0,0,0,1
671,30,57175,57053,0,0,0,122,1,19563,286,0,0,0,0,0,0
671,3,138873,138624,0,0,0,249,4,47548,697,0,0,0,0,0,1
671,8,94806,94631,0,0,0,175,2,32041,450,0,0,0,0,0,0
671,20,24104,24087,0,0,2,15,1,8102,34,0,0,1,0,0,4
671,32,78881,78744,0,0,0,137,0,26623,318,0,0,0,0,0,0
671,4,93125,93002,0,0,0,123,1,31521,317,0,0,0,0,0,0
671,40,154925,154717,0,0,0,208,1,52162,534,0,0,0,0,0,0
671,48,142086,141886,0,0,0,200,2,48003,517,0,0,0,0,0,0
671,46,92361,92245,0,0,0,116,0,31277,235,0,0,0,0,0,0
671,49,25586,25554,0,0,0,32,2,8668,78,0,0,0,0,0,0
671,24,106202,106069,0,0,0,133,3,36111,288,0,0,0,0,0,0
671,25,85331,85162,0,0,0,169,0,29227,441,0,0,0,0,0,0
671,21,81454,81262,0,0,0,192,1,27863,568,0,0,0,0,0,3
671,35,81084,80940,0,0,0,144,1,27637,377,0,0,0,0,0,0
671,13,74086,73989,0,0,3,94,1,25008,230,0,0,0,0,0,4
671,41,76263,76162,0,0,0,101,1,25868,207,0,0,0,0,0,0
671,36,109468,109287,0,0,0,181,0,37039,455,0,0,0,0,0,0
671,26,81975,81845,0,0,0,130,2,28174,334,0,0,0,0,0,0
671,29,171989,171695,0,0,0,294,3,58289,746,0,0,0,0,0,0
671,23,134961,134775,0,0,0,186,2,46052,457,0,0,0,0,0,0
671,42,136224,136017,0,0,0,207,2,46327,500,0,0,0,0,0,0
671,27,38976,38876,0,0,0,100,0,13428,263,0,0,0,0,0,0
671,22,152872,152604,0,0,0,268,2,51937,725,0,0,0,0,0,1
671,2,96632,96437,0,0,0,195,1,32850,579,0,0,0,0,0,0
671,1,73900,73774,0,0,0,126,1,24972,331,0,0,0,0,0,0
671,17,146664,146404,0,0,0,260,3,49653,666,0,0,0,0,0,2
671,12,149435,149163,0,0,0,272,6,50467,684,0,0,0,0,0,0
671,9,42098,42034,0,0,0,64,1,14381,145,0,0,0,0,0,2
671,7,67598,67461,0,0,4,133,0,22916,347,0,0,0,0,0,4
671,39,99317,99123,0,0,0,194,1,33867,505,0,0,0,0,0,0
671,15,142001,141804,0,0,0,197,4,48357,473,0,0,0,0,0,0
671,28,24678,24577,0,0,0,101,1,8545,231,0,0,0,0,0,0
671,47,128538,128314,0,0,0,224,3,43691,571,0,0,0,0,0,0
671,16,90369,90183,0,0,0,186,1,30829,432,0,0,0,0,0,2
671,10,69479,69337,0,0,2,140,0,23583,387,0,0,0,0,0,2
671,0,113928,113734,0,0,0,194,4,38772,481,0,0,0,0,0,0
671,19,92283,92177,0,0,0,106,1,30985,268,0,0,0,0,0,0
671,34,134361,134193,0,0,0,168,2,45670,460,0,0,0,0,0,0
671,5,25461,25382,0,0,0,79,3,8647,205,0,0,0,0,0,2
671,18,222345,222058,0,0,0,287,1,75406,702,0,0,0,0,0,3
671,43,81975,81826,0,0,0,149,1,28012,363,0,0,0,0,0,0
671,33,94416,94182,0,0,0,234,3,32433,631,0,0,0,0,0,0
671,6,80322,80211,0,0,0,111,2,27242,260,0,0,0,0,0,0
671,45,68997,68893,0,0,0,104,0,23602,297,0,0,0,0,0,0
671,11,259592,259111,4,0,6,471,2,88114,1248,3,0,0,0,0,4
671,31,104923,104786,0,0,0,137,3,35591,309,0,0,0,0,0,0
671,38,70569,70467,0,1,2,99,1,24093,263,0,1,0,0,0,4
672,13,74086,73988,1,0,3,94,1,25048,230,1,0,0,0,0,4
672,7,67598,67461,0,0,3,134,0,22951,348,0,0,0,1,0,4
672,6,80322,80211,0,0,0,111,2,27276,260,0,0,0,0,0,0
672,37,82358,82259,0,0,0,99,0,27803,237,0,0,0,0,0,0
672,25,85331,85162,0,0,0,169,0,29273,441,0,0,0,0,0,0
672,43,81975,81826,0,0,0,149,1,28037,363,0,0,0,0,0,0
672,22,152872,152604,0,0,0,268,2,52024,725,0,0,0,0,0,0
672,20,24104,24086,1,0,2,15,1,8117,35,1,0,0,0,0,4
672,26,81975,81845,0,0,0,130,2,28209,334,0,0,0,0,0,0
672,15,142001,141804,0,0,0,197,4,48422,473,0,0,0,0,0,0
672,16,90369,90183,0,0,0,186,1,30867,432,0,0,0,0,0,1
672,23,134961,134775,0,0,0,186,2,46121,457,0,0,0,0,0,0
672,33,94416,94182,0,0,0,234,3,32473,631,0,0,0,0,0,0
672,35,81084,80940,0,0,0,144,1,27674,377,0,0,0,0,0,0
672,34,134361,134193,0,0,0,168,2,45730,460,0,0,0,0,0,0
672,41,76263,76162,0,0,0,101,1,25910,207,0,0,0,0,0,0
672,40,154925,154717,0,0,0,208,1,52229,534,0,0,0,0,0,0
672,28,24678,24577,0,0,0,101,1,8559,231,0,0,0,0,0,0
672,18,222345,222058,0,0,0,287,1,75500,702,0,0,0,0,0,2
672,30,57175,57053,0,0,0,122,1,19590,286,0,0,0,0,0,0
672,32,78881,78744,0,0,0,137,0,26667,318,0,0,0,0,0,0
672,27,38976,38876,0,0,0,100,0,13449,263,0,0,0,0,0,0
672,24,106202,106069,0,0,0,133,3,36160,288,0,0,0,0,0,0
672,31,104923,104786,0,0,0,137,3,35641,309,0,0,0,0,0,0
672,42,136224,136017,0,0,0,207,2,46401,500,0,0,0,0,0,0
672,1,73900,73774,0,0,0,126,1,25004,331,0,0,0,0,0,0
672,9,42098,42034,0,0,0,64,1,14401,145,0,0,0,0,0,1
672,0,113928,113734,0,0,0,194,4,38828,481,0,0,0,0,0,0
672,49,25586,25554,0,0,0,32,2,8683,78,0,0,0,0,0,0
672,4,93125,93002,0,0,0,123,1,31562,317,0,0,0,0,0,0
672,3,138873,138624,0,0,0,249,4,47607,697,0,0,0,0,0,0
672,45,68997,68893,0,0,0,104,0,23641,297,0,0,0,0,0,0
672,12,149435,149163,0,0,0,272,6,50546,684,0,0,0,0,0,0
672,19,92283,92177,0,0,0,106,1,31032,268,0,0,0,0,0,0
672,21,81454,81262,0,0,0,192,1,27906,568,0,0,0,0,0,2
672,36,109468,109287,0,0,0,181,0,37096,455,0,0,0,0,0,0
672,10,69479,69337,0,0,2,140,0,23618,387,0,0,0,0,0,4
672,39,99317,99123,0,0,0,194,1,33924,505,0,0,0,0,0,0
672,46,92361,92245,0,0,0,116,0,31319,235,0,0,0,0,0,0
672,29,171989,171695,0,0,0,294,3,58384,746,0,0,0,0,0,0
672,44,111829,111665,0,0,0,164,3,37664,419,0,0,0,0,0,0
672,47,128538,128314,0,0,0,224,3,43759,571,0,0,0,0,0,0
672,48,142086,141886,0,0,0,200,2,48068,517,0,0,0,0,0,0
672,17,146664,146404,0,0,0,260,3,49731,666,0,0,0,0,0,1
672,14,93046,92920,0,0,0,126,1,31660,306,0,0,0,0,0,0
672,38,70569,70467,0,0,3,99,1,24129,264,0,0,1,0,0,4
672,8,94806,94631,0,0,0,175,2,32086,450,0,0,0,0,0,0
672,11,259592,259111,4,0,6,471,2,88239,1249,0,0,0,0,0,4
672,5,25461,25382,0,0,0,79,3,8660,205,0,0,0,0,0,1
672,2,96632,96437,0,0,0,195,1,32898,579,0,0,0,0,0,0
673,42,136224,136017,0,0,0,207,2,46469,500,0,0,0,0,0,0
673,26,81975,81845,0,0,0,130,2,28241,334,0,0,0,0,0,0
673,16,90369,90183,0,0,0,186,1,30929,432,0,0,0,0,0,1
673,8,94806,94631,0,0,0,175,2,32140,450,0,0,0,0,0,0
673,39,99317,99123,0,0,0,194,1,33972,505,0,0,0,0,0,0
673,23,134961,134775,0,0,0,186,2,46182,457,0,0,0,0,0,0
673,22,152872,152604,0,0,0,268,2,52096,725,0,0,0,0,0,0
673,14,93046,92920,0,0,0,126,1,31710,306,0,0,0,0,0,0
673,2,96632,96437,0,0,0,195,1,32946,579,0,0,0,0,0,0
673,43,81975,81826,0,0,0,149,1,28082,363,0,0,0,0,0,0
673,12,149435,149163,0,0,0,272,6,50624,684,0,0,0,0,0,0
673,24,106202,106069,0,0,0,133,3,36235,288,0,0,0,0,0,0
673,29,171989,171695,0,0,0,294,3,58459,746,0,0,0,0,0,0
673,32,78881,78744,0,0,0,137,0,26714,318,0,0,0,0,0,0
673,40,154925,154717,0,0,0,208,1,52298,534,0,0,0,0,0,0
673,27,38976,38876,0,0,0,100,0,13474,263,0,0,0,0,0,0
673,28,24678,24577,0,0,0,101,1,8567,231,0,0,0,0,0,0
673,7,67598,67461,0,0,2,135,0,22990,351,0,0,0,1,0,4
673,1,73900,73774,0,0,0,126,1,25042,331,0,0,0,0,0,0
673,47,128538,128314,0,0,0,224,3,43826,571,0,0,0,0,0,0
673,11,259592,259110,5,0,6,471,2,88367,1250,1,0,0,0,0,4
673,25,85331,85162,0,0,0,169,0,29322,441,0,0,0,0,0,0
673,4,93125,93002,0,0,0,123,1,31601,317,0,0,0,0,0,0
673,13,74086,73988,1,0,3,94,1,25087,231,0,0,0,0,0,4
673,34,134361,134193,0,0,0,168,2,45779,460,0,0,0,0,0,0
673,0,113928,113734,0,0,0,194,4,38871,481,0,0,0,0,0,0
673,19,92283,92177,0,0,0,106,1,31075,268,0,0,0,0,0,0
673,37,82358,82259,0,0,0,99,0,27853,237,0,0,0,0,0,0
673,6,80322,80211,0,0,0,111,2,27319,260,0,0,0,0,0,0
673,33,94416,94182,0,0,0,234,3,32513,631,0,0,0,0,0,0
673,18,222345,222058,0,0,0,287,1,75628,702,0,0,0,0,0,2
673,31,104923,104786,0,0,0,137,3,35696,309,0,0,0,0,0,0
673,38,70569,70467,0,0,2,100,1,24156,264,0,0,0,1,0,4
673,46,92361,92245,0,0,0,116,0,31363,235,0,0,0,0,0,0
673,41,76263,76162,0,0,0,101,1,25960,207,0,0,0,0,0,0
673,15,142001,141804,0,0,0,197,4,48495,473,0,0,0,0,0,0
673,45,68997,68893,0,0,0,104,0,23682,297,0,0,0,0,0,0
673,9,42098,42034,0,0,0,64,1,14417,145,0,0,0,0,0,1
673,48,142086,141886,0,0,0,200,2,48141,517,0,0,0,0,0,0
673,44,111829,111665,0,0,0,164,3,37712,419,0,0,0,0,0,0
673,36,109468,109287,0,0,0,181,0,37146,455,0,0,0,0,0,0
673,20,24104,24085,2,0,1,16,1,8127,35,1,0,0,1,0,4
673,10,69479,69337,0,0,2,140,0,23662,388,0,0,0,0,0,4
673,49,25586,25554,0,0,0,32,2,8694,78,0,0,0,0,0,0
673,17,146664,146404,0,0,0,260,3,49816,666,0,0,0,0,0,1
673,30,57175,57053,0,0,0,122,1,19627,286,0,0,0,0,0,0
673,3,138873,138624,0,0,0,249,4,47675,697,0,0,0,0,0,0
673,5,25461,25382,0,0,0,79,3,8672,205,0,0,0,0,0,1
673,21,81454,81262,0,0,0,192,1,27943,568,0,0,0,0,0,2
673,35,81084,80940,0,0,0,144,1,27710,377,0,0,0,0,0,0
674,29,171989,171695,0,0,0,294,3,58542,746,0,0,0,0,0,0
674,27,38976,38876,0,0,0,100,0,13490,263,0,0,0,0,0,0
674,25,85331,85162,0,0,0,169,0,29353,441,0,0,0,0,0,0
674,16,90369,90183,0,0,0,186,1,30983,432,0,0,0,0,0,1
674,42,136224,136017,0,0,0,207,2,46540,500,0,0,0,0,0,0
674,26,81975,81845,0,0,0,130,2,28281,334,0,0,0,0,0,0
674,10,69479,69337,0,0,2,140,0,23700,388,0,0,0,0,0,4
674,21,81454,81262,0,0,0,192,1,27975,568,0,0,0,0,0,2
674,19,92283,92177,0,0,0,106,1,31107,268,0,0,0,0,0,0
674,45,68997,68893,0,0,0,104,0,23716,297,0,0,0,0,0,0
674,30,57175,57053,0,0,0,122,1,19657,286,0,0,0,0,0,0
674,24,106202,106069,0,0,0,133,3,36292,288,0,0,0,0,0,0
674,17,146664,146404,0,0,0,260,3,49886,666,0,0,0,0,0,1
674,1,73900,73774,0,0,0,126,1,25074,331,0,0,0,0,0,0
674,4,93125,93002,0,0,0,123,1,31647,317,0,0,0,0,0,0
674,43,81975,81826,0,0,0,149,1,28118,363,0,0,0,0,0,0
674,44,111829,111665,0,0,0,164,3,37759,419,0,0,0,0,0,0
674,22,152872,152604,0,0,0,268,2,52178,725,0,0,0,0,0,0
674,49,25586,25554,0,0,0,32,2,8700,78,0,0,0,0,0,0
674,2,96632,96437,0,0,0,195,1,32999,579,0,0,0,0,0,0
674,35,81084,80940,0,0,0,144,1,27742,377,0,0,0,0,0,0
674,7,67598,67461,0,0,2,135,0,23024,352,0,0,0,0,0,4
674,14,93046,92920,0,0,0,126,1,31769,306,0,0,0,0,0,0
674,13,74086,73987,2,0,3,94,1,25116,232,1,0,0,0,0,4
674,11,259592,259109,5,1,5,472,2,88498,1252,1,1,0,1,0,4
674,0,113928,113734,0,0,0,194,4,38925,481,0,0,0,0,0,0
674,39,99317,99123,0,0,0,194,1,34023,505,0,0,0,0,0,0
674,6,80322,80211,0,0,0,111,2,27366,260,0,0,0,0,0,0
674,37,82358,82259,0,0,0,99,0,27902,237,0,0,0,0,0,0
674,28,24678,24577,0,0,0,101,1,8581,231,0,0,0,0,0,0
674,40,154925,154717,0,0,0,208,1,52372,534,0,0,0,0,0,0
674,48,142086,141886,0,0,0,200,2,48224,517,0,0,0,0,0,0
674,5,25461,25382,0,0,0,79,3,8689,205,0,0,0,0,0,1
674,41,76263,76162,0,0,0,101,1,25996,207,0,0,0,0,0,0
674,38,70569,70467,0,0,2,100,1,24185,265,0,0,0,0,0,4
674,32,78881,78744,0,0,0,137,0,26760,318,0,0,0,0,0,0
674,36,109468,109287,0,0,0,181,0,37208,455,0,0,0,0,0,0
674,18,222345,222058,0,0,0,287,1,75746,702,0,0,0,0,0,2
674,12,149435,149163,0,0,0,272,6,50704,684,0,0,0,0,0,0
674,34,134361,134193,0,0,0,168,2,45842,460,0,0,0,0,0,0
674,8,94806,94631,0,0,0,175,2,32179,450,0,0,0,0,0,0
674,15,142001,141804,0,0,0,197,4,48562,473,0,0,0,0,0,0
674,3,138873,138624,0,0,0,249,4,47747,697,0,0,0,0,0,0
674,23,134961,134775,0,0,0,186,2,46259,457,0,0,0,0,0,0
674,47,128538,128314,0,0,0,224,3,43893,571,0,0,0,0,0,0
674,31,104923,104786,0,0,0,137,3,35759,309,0,0,0,0,0,0
674,9,42098,42034,0,0,0,64,1,14428,145,0,0,0,0,0,1
674,33,94416,94182,0,0,0,234,3,32557,631,0,0,0,0,0,0
674,46,92361,92245,0,0,0,116,0,31408,235,0,0,0,0,0,0
674,20,24104,24085,1,1,1,16,1,8139,35,0,1,0,0,0,4
675,6,80322,80211,0,0,0,111,2,27404,260,0,0,0,0,0,0
675,36,109468,109287,0,0,0,181,0,37255,455,0,0,0,0,0,0
675,28,24678,24577,0,0,0,101,1,8595,231,0,0,0,0,0,0
675,41,76263,76162,0,0,0,101,1,26038,207,0,0,0,0,0,0
675,3,138873,138624,0,0,0,249,4,47820,697,0,0,0,0,0,0
675,8,94806,94631,0,0,0,175,2,32224,450,0,0,0,0,0,0
675,13,74086,73987,2,0,3,94,1,25152,233,0,0,0,0,0,4
675,2,96632,96437,0,0,0,195,1,33052,579,0,0,0,0,0,0
675,14,93046,92920,0,0,0,126,1,31828,306,0,0,0,0,0,0
675,25,85331,85162,0,0,0,169,0,29392,441,0,0,0,0,0,0
675,29,171989,171695,0,0,0,294,3,58634,746,0,0,0,0,0,0
675,21,81454,81262,0,0,0,192,1,28015,568,0,0,0,0,0,2
675,12,149435,149163,0,0,0,272,6,50775,684,0,0,0,0,0,0
675,7,67598,67461,0,0,1,136,0,23052,353,0,0,0,1,0,4
675,20,24104,24085,0,1,1,17,1,8151,36,0,1,1,1,0,4
675,31,104923,104786,0,0,0,137,3,35812,309,0,0,0,0,0,0
675,24,106202,106069,0,0,0,133,3,36349,288,0,0,0,0,0,0
675,19,92283,92177,0,0,0,106,1,31145,268,0,0,0,0,0,0
675,22,152872,152604,0,0,0,268,2,52250,725,0,0,0,0,0,0
675,33,94416,94182,0,0,0,234,3,32608,631,0,0,0,0,0,0
675,27,38976,38876,0,0,0,100,0,13519,263,0,0,0,0,0,0
675,4,93125,93002,0,0,0,123,1,31689,317,0,0,0,0,0,0
675,0,113928,113734,0,0,0,194,4,38987,481,0,0,0,0,0,0
675,46,92361,92245,0,0,0,116,0,31449,235,0,0,0,0,0,0
675,10,69479,69337,0,0,2,140,0,23741,388,0,0,0,0,0,4
675,35,81084,80940,0,0,0,144,1,27787,377,0,0,0,0,0,0
675,44,111829,111665,0,0,0,164,3,37812,419,0,0,0,0,0,0
675,42,136224,136017,0,0,0,207,2,46621,500,0,0,0,0,0,0
675,40,154925,154717,0,0,0,208,1,52441,534,0,0,0,0,0,0
675,39,99317,99123,0,0,0,194,1,34071,505,0,0,0,0,0,0
675,43,81975,81826,0,0,0,149,1,28155,363,0,0,0,0,0,0
675,5,25461,25382,0,0,0,79,3,8701,205,0,0,0,0,0,1
675,37,82358,82259,0,0,0,99,0,27929,237,0,0,0,0,0,0
675,34,134361,134193,0,0,0,168,2,45904,460,0,0,0,0,0,0
675,47,128538,128314,0,0,0,224,3,43942,571,0,0,0,0,0,0
675,1,73900,73774,0,0,0,126,1,25117,331,0,0,0,0,0,0
675,26,81975,81845,0,0,0,130,2,28324,334,0,0,0,0,0,0
675,23,134961,134775,0,0,0,186,2,46336,457,0,0,0,0,0,0
675,30,57175,57053,0,0,0,122,1,19679,286,0,0,0,0,0,0
675,18,222345,222058,0,0,0,287,1,75865,702,0,0,0,0,0,2
675,49,25586,25554,0,0,0,32,2,8710,78,0,0,0,0,0,0
675,16,90369,90183,0,0,0,186,1,31028,432,0,0,0,0,0,1
675,45,68997,68893,0,0,0,104,0,23743,297,0,0,0,0,0,0
675,9,42098,42034,0,0,0,64,1,14452,145,0,0,0,0,0,1
675,32,78881,78744,0,0,0,137,0,26794,318,0,0,0,0,0,0
675,38,70569,70466,1,0,2,100,1,24230,265,1,0,0,0,0,4
675,11,259592,259109,3,2,6,472,2,88629,1254,0,2,1,0,0,4
675,48,142086,141886,0,0,0,200,2,48303,517,0,0,0,0,0,0
675,15,142001,141804,0,0,0,197,4,48638,473,0,0,0,0,0,0
675,17,146664,146404,0,0,0,260,3,49974,666,0,0,0,0,0,1
676,42,136224,136017,0,0,0,207,2,46685,500,0,0,0,0,0,0
676,49,25586,25554,0,0,0,32,2,8715,78,0,0,0,0,0,0
676,14,93046,92920,0,0,0,126,1,31866,306,0,0,0,0,0,0
676,32,78881,78744,0,0,0,137,0,26825,318,0,0,0,0,0,0
676,45,68997,68893,0,0,0,104,0,23773,297,0,0,0,0,0,0
676,19,92283,92177,0,0,0,106,1,31185,268,0,0,0,0,0,0
676,20,24104,24085,0,0,2,17,1,8160,36,0,0,1,0,0,4
676,25,85331,85162,0,0,0,169,0,29445,441,0,0,0,0,0,0
676,37,82358,82259,0,0,0,99,0,27969,237,0,0,0,0,0,0
676,21,81454,81262,0,0,0,192,1,28052,568,0,0,0,0,0,2
676,31,104923,104786,0,0,0,137,3,35864,309,0,0,0,0,0,0
676,0,113928,113734,0,0,0,194,4,39042,481,0,0,0,0,0,0
676,35,81084,80940,0,0,0,144,1,27825,377,0,0,0,0,0,0
676,11,259592,259109,2,1,7,473,2,88761,1255,0,1,2,1,0,4
676,15,142001,141804,0,0,0,197,4,48698,473,0,0,0,0,0,0
676,17,146664,146404,0,0,0,260,3,50058,666,0,0,0,0,0,1
676,16,90369,90183,0,0,0,186,1,31088,432,0,0,0,0,0,1
676,12,149435,149163,0,0,0,272,6,50852,684,0,0,0,0,0,0
