ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
350,45,27780,27741,0,0,0,39,0,4901,82,0,0,0,0,0,0
350,41,69316,69201,0,0,0,115,0,12207,294,0,0,0,0,0,0
350,13,49367,49286,0,0,0,81,3,9002,224,0,0,0,0,0,0
351,27,42466,42429,0,0,0,37,0,7692,91,0,0,0,0,0,0
351,23,65270,65210,0,0,0,60,0,11656,93,0,0,0,0,0,0
351,53,26466,26433,0,0,0,33,1,4831,63,0,0,0,0,0,0
351,42,48267,48170,0,0,0,97,1,8557,236,0,0,0,0,0,0
351,18,58967,58930,0,0,0,37,0,10463,80,0,0,0,0,0,0
351,73,76371,76291,0,0,0,80,1,13753,206,0,0,0,0,0,0
351,92,92000,91856,0,0,0,144,0,16413,339,0,0,0,0,0,0
351,86,15269,15248,0,0,0,21,0,2732,54,0,0,0,0,0,0
351,71,23536,23496,1,0,0,39,0,4262,99,0,0,0,0,0,4
351,8,32877,32834,0,0,0,43,0,5817,97,0,0,0,0,0,0
351,4,37150,37091,0,0,0,59,0,6715,200,0,0,0,0,0,0
351,76,47538,47467,0,0,0,71,0,8603,192,0,0,0,0,0,0
351,34,55201,55106,0,0,0,95,0,9835,244,0,0,0,1,0,4
351,62,67857,67754,0,0,4,99,1,12100,245,0,0,1,1,0,4
351,99,47212,47159,0,0,0,53,1,8595,115,0,0,0,0,0,0
351,26,84306,84168,0,0,0,138,2,15124,324,0,0,0,0,0,0
351,59,60562,60474,0,0,0,88,1,10786,217,0,0,0,0,0,0
351,66,25707,25674,0,0,0,33,0,4736,81,0,0,0,0,0,0
351,68,35246,35205,0,0,0,41,0,6290,93,0,0,0,0,0,0
351,37,75544,75343,0,0,7,194,1,13941,560,0,0,1,3,0,4
351,16,26357,26322,0,0,0,35,0,4699,69,0,0,0,0,0,0
351,2,26965,26880,0,0,0,85,2,4973,221,0,0,0,0,0,0
351,82,36956,36915,0,0,0,41,0,6513,89,0,0,0,0,0,0
351,77,50217,50085,0,0,0,132,3,9235,383,0,0,0,0,0,0
351,70,61574,61503,0,0,0,71,0,11139,204,0,0,0,0,0,0
351,36,60139,60048,0,0,0,91,0,10710,240,0,0,0,0,0,0
351,97,23260,23231,0,0,0,29,0,4164,70,0,0,0,0,0,0
351,9,34783,34737,0,0,0,46,0,6175,109,0,0,0,0,0,0
351,56,47734,47699,0,0,0,35,1,8526,79,0,0,0,0,0,0
351,61,67209,67157,0,0,0,52,0,12099,127,0,0,0,0,0,0
351,67,61221,61156,0,0,0,65,0,10844,145,0,0,0,0,0,0
351,63,33966,33939,0,0,0,27,0,6023,57,0,0,0,0,0,0
351,14,51665,51568,0,0,0,97,2,9419,234,0,0,0,0,0,0
351,31,43148,43089,0,0,0,59,1,7733,141,0,0,0,0,0,0
351,41,69316,69201,0,0,0,115,0,12246,294,0,0,0,0,0,0
351,90,61836,61779,0,0,0,57,0,10890,144,0,0,0,0,0,0
351,46,224458,224125,1,0,1,331,7,40061,839,0,0,0,0,0,3
351,52,34453,34408,0,0,0,45,1,6208,146,0,0,0,0,0,0
351,65,27394,27348,0,0,0,46,0,4963,87,0,0,0,0,0,0
351,3,29161,29106,0,0,0,55,0,5301,164,0,0,0,0,0,0
351,47,22669,22635,0,0,0,34,1,3996,73,0,0,0,0,0,0
351,15,42777,42708,0,0,0,69,1,7711,212,0,0,0,0,0,0
351,38,41661,41621,0,0,0,40,0,7401,76,0,0,0,0,0,0
351,33,48113,48037,0,0,0,76,2,8676,172,0,0,0,0,0,0
351,87,53410,53328,0,0,0,82,0,9483,205,0,0,0,0,0,0
351,1,40747,40690,0,0,0,57,1,7331,163,0,0,0,0,0,0
351,75,13855,13794,0,0,0,61,0,2649,142,0,0,0,0,0,0
351,79,21507,21486,0,0,0,21,0,3873,47,0,0,0,0,0,0
351,58,85107,85002,0,0,0,105,0,15130,276,0,0,0,0,0,0
351,39,22916,22877,0,0,0,39,0,4237,115,0,0,0,0,0,0
351,60,60369,60305,0,0,0,64,2,10841,168,0,0,0,0,0,0
351,32,40032,39986,0,0,0,46,1,7256,126,0,0,0,0,0,0
351,50,39457,39329,0,0,0,128,1,7259,335,0,0,0,0,0,0
351,40,79657,79497,0,0,0,160,2,14620,479,0,0,0,0,0,0
351,96,24285,24237,0,0,0,48,0,4389,142,0,0,0,0,0,0
351,5,66174,66104,0,0,0,70,2,11804,148,0,0,0,0,0,0
351,30,64858,64763,0,0,0,95,3,11706,231,0,0,0,0,0,0
351,51,100744,100624,0,0,0,120,0,17789,298,0,0,0,0,0,0
351,12,81334,81247,0,0,0,87,0,14240,218,0,0,0,0,0,0
351,10,52612,52564,0,0,0,48,0,9417,116,0,0,0,0,0,0
351,44,56197,56148,0,0,0,49,1,10048,117,0,0,0,0,0,0
351,94,41548,41460,3,2,6,77,1,7472,168,0,2,1,0,0,4
351,19,67062,66982,0,0,0,80,0,11919,167,0,0,0,0,0,0
351,72,37622,37577,0,0,0,45,0,6771,121,0,0,0,0,0,0
351,17,38716,38684,0,0,0,32,0,6847,72,0,0,0,0,0,0
351,29,28267,28176,0,0,0,91,0,5188,268,0,0,0,0,0,0
351,85,57462,57425,0,0,0,37,0,10274,76,0,0,0,0,0,0
351,88,24953,24920,0,0,0,33,0,4453,75,0,0,0,0,0,0
351,54,62102,61923,0,0,0,179,1,11540,440,0,0,0,0,0,1
351,80,48619,48561,0,0,0,58,2,8729,149,0,0,0,0,0,0
351,95,89136,89038,0,0,0,98,0,15822,190,0,0,0,0,0,0
351,78,58947,58845,0,0,0,102,1,10658,305,0,0,0,0,0,0
351,35,35047,35005,0,0,0,42,0,6286,80,0,0,0,0,0,4
351,69,41412,41342,0,0,0,70,1,7588,200,0,0,0,0,0,0
351,64,17217,17207,0,0,0,10,0,3100,19,0,0,0,0,0,0
351,98,48585,48496,0,0,0,89,1,8748,242,0,0,0,0,0,0
351,13,49367,49286,0,0,0,81,3,9024,224,0,0,0,0,0,0
351,74,29041,28981,0,0,0,60,2,5274,151,0,0,0,0,0,0
351,20,89638,89554,0,0,0,84,1,15922,198,0,0,0,0,0,0
351,48,39938,39895,0,0,0,43,1,7189,123,0,0,0,0,0,0
351,11,101457,101337,0,0,0,120,1,18189,308,0,0,0,0,0,0
351,49,33012,32925,1,0,0,86,1,6007,204,0,0,0,0,0,3
351,89,50010,49909,0,0,0,101,2,9104,278,0,0,0,0,0,0
351,7,17613,17582,0,0,0,31,1,3084,68,0,0,0,0,0,0
351,0,41995,41908,0,0,0,87,3,7560,219,0,0,0,0,0,0
351,28,22795,22755,0,0,0,40,0,4039,111,0,0,0,0,0,0
351,25,89482,89361,0,0,0,121,0,16000,271,0,0,0,0,0,0
351,6,33977,33936,0,0,0,41,0,5966,92,0,0,0,0,0,0
351,57,44353,44305,0,0,0,48,0,7872,96,0,0,0,0,0,0
351,84,27025,26975,0,0,0,50,0,4875,135,0,0,0,0,0,0
351,93,24908,24870,0,0,0,38,0,4470,95,0,0,0,0,0,0
351,55,36039,35962,1,0,4,72,1,6540,176,1,0,0,0,0,4
351,83,93045,92979,0,0,0,66,2,16548,159,0,0,0,0,0,0
351,22,33435,33403,0,0,0,32,0,6003,67,0,0,0,0,0,0
351,43,42120,42081,0,0,0,39,1,7507,97,0,0,0,0,0,0
351,45,27780,27741,0,0,0,39,0,4919,82,0,0,0,0,0,0
351,91,49540,49449,0,0,0,91,1,9058,213,0,0,0,0,0,0
351,24,79195,79054,0,0,0,141,2,14220,350,0,0,0,0,0,0
351,21,42146,42101,0,0,0,45,0,7420,101,0,0,0,0,0,0
351,81,57214,57136,0,0,0,78,2,10223,206,0,0,0,0,0,0
352,83,93045,92979,0,0,0,66,2,16594,159,0,0,0,0,0,0
352,21,42146,42101,0,0,0,45,0,7438,101,0,0,0,0,0,0
352,52,34453,34408,0,0,0,45,1,6226,146,0,0,0,0,0,0
352,4,37150,37091,0,0,0,59,0,6727,200,0,0,0,0,0,0
352,10,52612,52564,0,0,0,48,0,9438,116,0,0,0,0,0,0
352,44,56197,56148,0,0,0,49,1,10076,117,0,0,0,0,0,0
352,8,32877,32834,0,0,0,43,0,5835,97,0,0,0,0,0,0
352,14,51665,51568,0,0,0,97,2,9444,234,0,0,0,0,0,0
352,42,48267,48170,0,0,0,97,1,8588,236,0,0,0,0,0,0
352,36,60139,60048,0,0,0,91,0,10743,240,0,0,0,0,0,0
352,31,43148,43089,0,0,0,59,1,7755,141,0,0,0,0,0,0
352,6,33977,33936,0,0,0,41,0,5988,92,0,0,0,0,0,0
352,79,21507,21486,0,0,0,21,0,3882,47,0,0,0,0,0,0
352,77,50217,50085,0,0,0,132,3,9254,383,0,0,0,0,0,0
352,7,17613,17582,0,0,0,31,1,3090,68,0,0,0,0,0,0
352,33,48113,48037,0,0,0,76,2,8700,172,0,0,0,0,0,0
352,45,27780,27741,0,0,0,39,0,4933,82,0,0,0,0,0,0
352,2,26965,26880,0,0,0,85,2,4988,221,0,0,0,0,0,0
352,43,42120,42081,0,0,0,39,1,7528,97,0,0,0,0,0,0
352,76,47538,47467,0,0,0,71,0,8613,192,0,0,0,0,0,0
352,47,22669,22635,0,0,0,34,1,4007,73,0,0,0,0,0,0
352,25,89482,89361,0,0,0,121,0,16038,271,0,0,0,0,0,0
352,5,66174,66104,0,0,0,70,2,11838,148,0,0,0,0,0,0
352,93,24908,24870,0,0,0,38,0,4483,95,0,0,0,0,0,0
352,96,24285,24237,0,0,0,48,0,4394,142,0,0,0,0,0,0
352,13,49367,49286,0,0,0,81,3,9057,224,0,0,0,0,0,0
352,87,53410,53328,0,0,0,82,0,9510,205,0,0,0,0,0,0
352,18,58967,58930,0,0,0,37,0,10491,80,0,0,0,0,0,0
352,49,33012,32925,1,0,0,86,1,6023,204,0,0,0,0,0,3
352,81,57214,57136,0,0,0,78,2,10248,206,0,0,0,0,0,0
352,30,64858,64763,0,0,0,95,3,11731,231,0,0,0,0,0,0
352,28,22795,22755,0,0,0,40,0,4045,111,0,0,0,0,0,0
352,35,35047,35005,0,0,0,42,0,6299,80,0,0,0,0,0,4
352,85,57462,57425,0,0,0,37,0,10301,76,0,0,0,0,0,0
352,56,47734,47699,0,0,0,35,1,8556,79,0,0,0,0,0,0
352,61,67209,67157,0,0,0,52,0,12140,127,0,0,0,0,0,0
352,20,89638,89554,0,0,0,84,1,15973,198,0,0,0,0,0,0
352,97,23260,23231,0,0,0,29,0,4174,70,0,0,0,0,0,0
352,32,40032,39986,0,0,0,46,1,7283,126,0,0,0,0,0,0
352,26,84306,84168,0,0,0,138,2,15161,324,0,0,0,0,0,0
352,69,41412,41342,0,0,0,70,1,7613,200,0,0,0,0,0,0
352,98,48585,48496,0,0,0,89,1,8774,242,0,0,0,0,0,0
352,66,25707,25674,0,0,0,33,0,4749,81,0,0,0,0,0,0
352,84,27025,26975,0,0,0,50,0,4888,135,0,0,0,0,0,0
352,0,41995,41908,0,0,0,87,3,7578,219,0,0,0,0,0,0
352,38,41661,41621,0,0,0,40,0,7424,76,0,0,0,0,0,0
352,17,38716,38684,0,0,0,32,0,6868,72,0,0,0,0,0,0
352,39,22916,22877,0,0,0,39,0,4253,115,0,0,0,0,0,0
352,68,35246,35205,0,0,0,41,0,6305,93,0,0,0,0,0,0
352,9,34783,34737,0,0,0,46,0,6193,109,0,0,0,0,0,0
352,23,65270,65210,0,0,0,60,0,11687,93,0,0,0,0,0,0
352,80,48619,48561,0,0,0,58,2,8754,149,0,0,0,0,0,0
352,89,50010,49909,0,0,0,101,2,9134,278,0,0,0,0,0,0
352,12,81334,81247,0,0,0,87,0,14277,218,0,0,0,0,0,0
352,41,69316,69201,0,0,0,115,0,12272,294,0,0,0,0,0,0
352,50,39457,39329,0,0,0,128,1,7282,335,0,0,0,0,0,0
352,40,79657,79497,0,0,0,160,2,14671,479,0,0,0,0,0,0
352,92,92000,91856,0,0,0,144,0,16455,339,0,0,0,0,0,0
352,64,17217,17207,0,0,0,10,0,3118,19,0,0,0,0,0,0
352,82,36956,36915,0,0,0,41,0,6532,89,0,0,0,0,0,0
352,90,61836,61779,0,0,0,57,0,10918,144,0,0,0,0,0,0
352,34,55201,55106,0,0,0,95,0,9864,244,0,0,0,0,0,4
352,71,23536,23496,0,1,0,39,0,4273,99,0,1,0,0,0,4
352,60,60369,60305,0,0,0,64,2,10873,168,0,0,0,0,0,0
352,16,26357,26322,0,0,0,35,0,4715,69,0,0,0,0,0,0
352,75,13855,13794,0,0,0,61,0,2656,142,0,0,0,0,0,0
352,22,33435,33403,0,0,0,32,0,6022,67,0,0,0,0,0,0
352,24,79195,79054,0,0,0,141,2,14254,350,0,0,0,0,0,0
352,58,85107,85002,0,0,0,105,0,15162,276,0,0,0,0,0,0
352,37,75544,75343,0,0,5,196,1,13982,562,0,0,0,2,0,4
352,73,76371,76291,0,0,0,80,1,13788,206,0,0,0,0,0,0
352,62,67857,67753,1,0,3,100,1,12135,247,1,0,0,1,0,4
352,63,33966,33939,0,0,0,27,0,6041,57,0,0,0,0,0,0
352,99,47212,47159,0,0,0,53,1,8614,115,0,0,0,0,0,0
352,27,42466,42429,0,0,0,37,0,7715,91,0,0,0,0,0,0
352,53,26466,26433,0,0,0,33,1,4850,63,0,0,0,0,0,0
352,51,100744,100624,0,0,0,120,0,17850,298,0,0,0,0,0,0
352,88,24953,24920,0,0,0,33,0,4466,75,0,0,0,0,0,0
352,48,39938,39895,0,0,0,43,1,7210,123,0,0,0,0,0,0
352,70,61574,61503,0,0,0,71,0,11163,204,0,0,0,0,0,0
352,1,40747,40690,0,0,0,57,1,7349,163,0,0,0,0,0,0
352,95,89136,89038,0,0,0,98,0,15865,190,0,0,0,0,0,0
352,91,49540,49449,0,0,0,91,1,9087,213,0,0,0,0,0,0
352,78,58947,58845,0,0,0,102,1,10696,305,0,0,0,0,0,0
352,59,60562,60474,0,0,0,88,1,10814,217,0,0,0,0,0,0
352,72,37622,37577,0,0,0,45,0,6791,121,0,0,0,0,0,0
352,19,67062,66982,0,0,0,80,0,11953,167,0,0,0,0,0,0
352,94,41548,41459,3,1,8,77,1,7493,172,1,1,2,0,0,4
352,86,15269,15248,0,0,0,21,0,2738,54,0,0,0,0,0,0
352,55,36039,35962,1,0,4,72,1,6560,178,0,0,0,0,0,4
352,46,224458,224125,1,0,1,331,7,40199,839,0,0,0,0,0,3
352,74,29041,28981,0,0,0,60,2,5293,151,0,0,0,0,0,0
352,3,29161,29106,0,0,0,55,0,5316,164,0,0,0,0,0,0
352,54,62102,61923,0,0,0,179,1,11577,440,0,0,0,0,0,1
352,57,44353,44305,0,0,0,48,0,7895,96,0,0,0,0,0,0
352,29,28267,28176,0,0,0,91,0,5202,268,0,0,0,0,0,0
352,11,101457,101337,0,0,0,120,1,18242,308,0,0,0,0,0,0
352,67,61221,61156,0,0,0,65,0,10874,145,0,0,0,0,0,0
352,15,42777,42708,0,0,0,69,1,7742,212,0,0,0,0,0,0
352,65,27394,27348,0,0,0,46,0,4977,87,0,0,0,0,0,0
353,33,48113,48037,0,0,0,76,2,8725,172,0,0,0,0,0,0
353,7,17613,17582,0,0,0,31,1,3098,68,0,0,0,0,0,0
353,29,28267,28176,0,0,0,91,0,5221,268,0,0,0,0,0,0
353,32,40032,39986,0,0,0,46,1,7306,126,0,0,0,0,0,0
353,61,67209,67157,0,0,0,52,0,12183,127,0,0,0,0,0,0
353,13,49367,49286,0,0,0,81,3,9078,224,0,0,0,0,0,0
353,51,100744,100624,0,0,0,120,0,17901,298,0,0,0,0,0,0
353,26,84306,84168,0,0,0,138,2,15199,324,0,0,0,0,0,0
353,75,13855,13794,0,0,0,61,0,2665,142,0,0,0,0,0,0
353,14,51665,51568,0,0,0,97,2,9481,234,0,0,0,0,0,0
353,62,67857,67752,2,0,3,100,1,12171,248,1,0,0,0,0,4
353,69,41412,41342,0,0,0,70,1,7637,200,0,0,0,0,0,0
353,97,23260,23231,0,0,0,29,0,4185,70,0,0,0,0,0,0
353,2,26965,26880,0,0,0,85,2,5005,221,0,0,0,0,0,0
353,67,61221,61156,0,0,0,65,0,10905,145,0,0,0,0,0,0
353,58,85107,85002,0,0,0,105,0,15205,276,0,0,0,0,0,0
353,24,79195,79054,0,0,0,141,2,14293,350,0,0,0,0,0,0
353,52,34453,34408,0,0,0,45,1,6250,146,0,0,0,0,0,0
353,54,62102,61922,1,0,0,179,1,11613,440,1,0,0,0,0,1
353,79,21507,21486,0,0,0,21,0,3889,47,0,0,0,0,0,0
353,60,60369,60305,0,0,0,64,2,10903,168,0,0,0,0,0,0
353,11,101457,101337,0,0,0,120,1,18278,308,0,0,0,0,0,0
353,10,52612,52564,0,0,0,48,0,9460,116,0,0,0,0,0,0
353,66,25707,25674,0,0,0,33,0,4760,81,0,0,0,0,0,0
353,45,27780,27741,0,0,0,39,0,4945,82,0,0,0,0,0,0
353,6,33977,33936,0,0,0,41,0,6008,92,0,0,0,0,0,0
353,92,92000,91856,0,0,0,144,0,16499,339,0,0,0,0,0,0
353,90,61836,61779,0,0,0,57,0,10949,144,0,0,0,0,0,0
353,89,50010,49909,0,0,0,101,2,9163,278,0,0,0,0,0,0
353,4,37150,37091,0,0,0,59,0,6749,200,0,0,0,0,0,0
353,28,22795,22755,0,0,0,40,0,4058,111,0,0,0,0,0,0
353,49,33012,32925,1,0,0,86,1,6035,204,0,0,0,0,0,3
353,77,50217,50085,0,0,0,132,3,9281,383,0,0,0,0,0,0
353,99,47212,47159,0,0,0,53,1,8638,115,0,0,0,0,0,0
353,68,35246,35205,0,0,0,41,0,6319,93,0,0,0,0,0,0
353,8,32877,32834,0,0,0,43,0,5847,97,0,0,0,0,0,0
353,64,17217,17207,0,0,0,10,0,3124,19,0,0,0,0,0,0
353,0,41995,41908,0,0,0,87,3,7598,219,0,0,0,0,0,0
353,17,38716,38684,0,0,0,32,0,6886,72,0,0,0,0,0,0
353,31,43148,43089,0,0,0,59,1,7777,141,0,0,0,0,0,0
353,50,39457,39329,0,0,0,128,1,7305,335,0,0,0,0,0,0
353,47,22669,22635,0,0,0,34,1,4018,73,0,0,0,0,0,0
353,16,26357,26322,0,0,0,35,0,4730,69,0,0,0,0,0,0
353,84,27025,26975,0,0,0,50,0,4905,135,0,0,0,0,0,0
353,40,79657,79497,0,0,0,160,2,14711,479,0,0,0,0,0,0
353,15,42777,42708,0,0,0,69,1,7762,212,0,0,0,0,0,0
353,34,55201,55106,0,0,0,95,0,9886,244,0,0,0,0,0,4
353,9,34783,34737,0,0,0,46,0,6222,109,0,0,0,0,0,0
353,44,56197,56148,0,0,0,49,1,10109,117,0,0,0,0,0,0
353,74,29041,28981,0,0,0,60,2,5304,151,0,0,0,0,0,0
353,94,41548,41459,2,1,9,77,1,7514,174,0,1,1,0,0,4
353,12,81334,81247,0,0,0,87,0,14320,218,0,0,0,0,0,0
353,78,58947,58845,0,0,0,102,1,10726,305,0,0,0,0,0,0
353,35,35047,35005,0,0,0,42,0,6321,80,0,0,0,0,0,4
353,95,89136,89038,0,0,0,98,0,15908,190,0,0,0,0,0,0
353,25,89482,89361,0,0,0,121,0,16083,271,0,0,0,0,0,0
353,18,58967,58930,0,0,0,37,0,10513,80,0,0,0,0,0,0
353,98,48585,48496,0,0,0,89,1,8792,242,0,0,0,0,0,0
353,53,26466,26433,0,0,0,33,1,4863,63,0,0,0,0,0,0
353,5,66174,66104,0,0,0,70,2,11862,148,0,0,0,0,0,0
353,3,29161,29106,0,0,0,55,0,5330,164,0,0,0,0,0,0
353,1,40747,40690,0,0,0,57,1,7362,163,0,0,0,0,0,0
353,38,41661,41621,0,0,0,40,0,7445,76,0,0,0,0,0,0
353,48,39938,39895,0,0,0,43,1,7231,123,0,0,0,0,0,0
353,96,24285,24237,0,0,0,48,0,4406,142,0,0,0,0,0,0
353,80,48619,48561,0,0,0,58,2,8785,149,0,0,0,0,0,0
353,42,48267,48170,0,0,0,97,1,8611,236,0,0,0,0,0,0
353,87,53410,53328,0,0,0,82,0,9531,205,0,0,0,0,0,0
353,55,36039,35962,1,0,4,72,1,6578,180,0,0,0,0,0,4
353,65,27394,27348,0,0,0,46,0,4989,87,0,0,0,0,0,0
353,37,75544,75342,1,0,4,197,1,14027,562,1,0,0,1,0,4
353,82,36956,36915,0,0,0,41,0,6557,89,0,0,0,0,0,0
353,39,22916,22877,0,0,0,39,0,4265,115,0,0,0,0,0,0
353,30,64858,64763,0,0,0,95,3,11767,231,0,0,0,0,0,0
353,71,23536,23496,0,0,1,39,0,4282,99,0,0,1,0,0,4
353,22,33435,33403,0,0,0,32,0,6037,67,0,0,0,0,0,0
353,91,49540,49449,0,0,0,91,1,9121,213,0,0,0,0,0,0
353,86,15269,15248,0,0,0,21,0,2743,54,0,0,0,0,0,0
353,19,67062,66982,0,0,0,80,0,11979,167,0,0,0,0,0,0
353,46,224458,224125,1,0,1,331,7,40306,839,0,0,0,0,0,3
353,93,24908,24870,0,0,0,38,0,4501,95,0,0,0,0,0,0
353,81,57214,57136,0,0,0,78,2,10286,206,0,0,0,0,0,0
353,43,42120,42081,0,0,0,39,1,7546,97,0,0,0,0,0,0
353,41,69316,69201,0,0,0,115,0,12309,294,0,0,0,0,0,0
353,70,61574,61503,0,0,0,71,0,11202,204,0,0,0,0,0,0
353,56,47734,47699,0,0,0,35,1,8571,79,0,0,0,0,0,0
353,63,33966,33939,0,0,0,27,0,6067,57,0,0,0,0,0,0
353,27,42466,42429,0,0,0,37,0,7741,91,0,0,0,0,0,0
353,57,44353,44305,0,0,0,48,0,7908,96,0,0,0,0,0,0
353,20,89638,89554,0,0,0,84,1,16020,198,0,0,0,0,0,0
353,23,65270,65210,0,0,0,60,0,11720,93,0,0,0,0,0,0
353,88,24953,24920,0,0,0,33,0,4480,75,0,0,0,0,0,0
353,59,60562,60474,0,0,0,88,1,10853,217,0,0,0,0,0,0
353,83,93045,92979,0,0,0,66,2,16645,159,0,0,0,0,0,0
353,73,76371,76291,0,0,0,80,1,13821,206,0,0,0,0,0,0
353,85,57462,57425,0,0,0,37,0,10327,76,0,0,0,0,0,0
353,72,37622,37577,0,0,0,45,0,6812,121,0,0,0,0,0,0
353,76,47538,47467,0,0,0,71,0,8642,192,0,0,0,0,0,0
353,21,42146,42101,0,0,0,45,0,7460,101,0,0,0,0,0,0
353,36,60139,60048,0,0,0,91,0,10779,240,0,0,0,0,0,0
354,55,36039,35962,1,0,4,72,1,6596,181,0,0,0,0,0,4
354,66,25707,25674,0,0,0,33,0,4771,81,0,0,0,0,0,0
354,22,33435,33403,0,0,0,32,0,6055,67,0,0,0,0,0,0
354,44,56197,56148,0,0,0,49,1,10135,117,0,0,0,0,0,0
354,83,93045,92979,0,0,0,66,2,16687,159,0,0,0,0,0,0
354,49,33012,32925,1,0,0,86,1,6050,204,0,0,0,0,0,3
354,16,26357,26322,0,0,0,35,0,4743,69,0,0,0,0,0,0
354,14,51665,51568,0,0,0,97,2,9512,234,0,0,0,0,0,0
354,42,48267,48170,0,0,0,97,1,8638,236,0,0,0,0,0,0
354,19,67062,66982,0,0,0,80,0,12015,167,0,0,0,0,0,0
354,53,26466,26433,0,0,0,33,1,4874,63,0,0,0,0,0,0
354,82,36956,36915,0,0,0,41,0,6577,89,0,0,0,0,0,0
354,89,50010,49909,0,0,0,101,2,9192,278,0,0,0,0,0,0
354,50,39457,39329,0,0,0,128,1,7324,335,0,0,0,0,0,0
354,52,34453,34408,0,0,0,45,1,6268,146,0,0,0,0,0,0
354,25,89482,89361,0,0,0,121,0,16135,271,0,0,0,0,0,0
354,15,42777,42708,0,0,0,69,1,7785,212,0,0,0,0,0,0
354,78,58947,58845,0,0,0,102,1,10754,305,0,0,0,0,0,0
354,47,22669,22635,0,0,0,34,1,4028,73,0,0,0,0,0,0
354,51,100744,100624,0,0,0,120,0,17952,298,0,0,0,0,0,0
354,75,13855,13794,0,0,0,61,0,2675,142,0,0,0,0,0,0
354,8,32877,32834,0,0,0,43,0,5860,97,0,0,0,0,0,0
354,80,48619,48561,0,0,0,58,2,8815,149,0,0,0,0,0,0
354,69,41412,41342,0,0,0,70,1,7654,200,0,0,0,0,0,0
354,85,57462,57425,0,0,0,37,0,10362,76,0,0,0,0,0,0
354,4,37150,37091,0,0,0,59,0,6768,200,0,0,0,0,0,0
354,43,42120,42081,0,0,0,39,1,7569,97,0,0,0,0,0,0
354,74,29041,28981,0,0,0,60,2,5318,151,0,0,0,0,0,0
354,21,42146,42101,0,0,0,45,0,7480,101,0,0,0,0,0,0
354,63,33966,33939,0,0,0,27,0,6083,57,0,0,0,0,0,0
354,58,85107,85002,0,0,0,105,0,15253,276,0,0,0,0,0,0
354,1,40747,40690,0,0,0,57,1,7386,163,0,0,0,0,0,0
354,79,21507,21486,0,0,0,21,0,3902,47,0,0,0,0,0,0
354,59,60562,60474,0,0,0,88,1,10890,217,0,0,0,0,0,0
354,97,23260,23231,0,0,0,29,0,4196,70,0,0,0,0,0,0
354,48,39938,39895,0,0,0,43,1,7255,123,0,0,0,0,0,0
354,45,27780,27741,0,0,0,39,0,4953,82,0,0,0,0,0,0
354,13,49367,49286,0,0,0,81,3,9102,224,0,0,0,0,0,0
354,95,89136,89038,0,0,0,98,0,15948,190,0,0,0,0,0,0
354,60,60369,60305,0,0,0,64,2,10927,168,0,0,0,0,0,0
354,23,65270,65210,0,0,0,60,0,11750,93,0,0,0,0,0,0
354,33,48113,48037,0,0,0,76,2,8746,172,0,0,0,0,0,0
354,12,81334,81247,0,0,0,87,0,14365,218,0,0,0,0,0,0
354,65,27394,27348,0,0,0,46,0,4999,87,0,0,0,0,0,0
354,56,47734,47699,0,0,0,35,1,8593,79,0,0,0,0,0,0
354,9,34783,34737,0,0,0,46,0,6238,109,0,0,0,0,0,0
354,76,47538,47467,0,0,0,71,0,8665,192,0,0,0,0,0,0
354,10,52612,52564,0,0,0,48,0,9486,116,0,0,0,0,0,0
354,57,44353,44305,0,0,0,48,0,7929,96,0,0,0,0,0,0
354,87,53410,53328,0,0,0,82,0,9555,205,0,0,0,0,0,0
354,35,35047,35005,0,0,0,42,0,6336,80,0,0,0,0,0,4
354,39,22916,22877,0,0,0,39,0,4284,115,0,0,0,0,0,0
354,36,60139,60048,0,0,0,91,0,10800,240,0,0,0,0,0,0
354,40,79657,79497,0,0,0,160,2,14748,479,0,0,0,0,0,0
354,70,61574,61503,0,0,0,71,0,11222,204,0,0,0,0,0,0
354,26,84306,84168,0,0,0,138,2,15249,324,0,0,0,0,0,0
354,92,92000,91856,0,0,0,144,0,16547,339,0,0,0,0,0,0
354,61,67209,67157,0,0,0,52,0,12214,127,0,0,0,0,0,0
354,98,48585,48496,0,0,0,89,1,8820,242,0,0,0,0,0,0
354,73,76371,76291,0,0,0,80,1,13852,206,0,0,0,0,0,0
354,32,40032,39986,0,0,0,46,1,7333,126,0,0,0,0,0,0
354,38,41661,41621,0,0,0,40,0,7463,76,0,0,0,0,0,0
354,5,66174,66104,0,0,0,70,2,11905,148,0,0,0,0,0,0
354,46,224458,224125,1,0,1,331,7,40422,839,0,0,0,0,0,3
354,28,22795,22755,0,0,0,40,0,4070,111,0,0,0,0,0,0
354,29,28267,28176,0,0,0,91,0,5239,268,0,0,0,0,0,0
354,24,79195,79054,0,0,0,141,2,14339,350,0,0,0,0,0,0
354,30,64858,64763,0,0,0,95,3,11791,231,0,0,0,0,0,0
354,0,41995,41908,0,0,0,87,3,7613,219,0,0,0,0,0,0
354,90,61836,61779,0,0,0,57,0,10991,144,0,0,0,0,0,0
354,64,17217,17207,0,0,0,10,0,3137,19,0,0,0,0,0,0
354,3,29161,29106,0,0,0,55,0,5344,164,0,0,0,0,0,0
354,86,15269,15248,0,0,0,21,0,2754,54,0,0,0,0,0,0
