ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
617,18,224250,223868,0,0,0,382,5,70576,987,0,0,0,0,0,1
617,1,497633,496788,0,0,1,844,5,155563,2232,0,0,0,0,0,1
617,7,285947,285518,0,0,0,429,2,89515,1026,0,0,0,0,0,0
617,15,270698,270276,0,0,0,422,9,84780,1079,0,0,0,0,0,0
617,14,321112,320577,0,0,1,534,6,100001,1388,0,0,0,0,0,3
617,2,189070,188744,2,1,2,321,11,58893,808,0,1,0,1,0,4
617,5,200151,199835,2,0,7,307,1,62428,806,0,0,0,0,0,4
617,0,163281,162993,0,0,0,288,4,50913,700,0,0,0,0,0,4
617,16,245677,245168,2,0,2,505,5,77160,1396,1,0,1,0,0,2
617,6,156146,155883,0,0,0,263,1,48576,648,0,0,0,0,0,1
617,4,186737,186426,1,0,2,308,5,58088,792,0,0,0,0,0,4
617,19,82467,82350,0,0,0,117,3,25538,273,0,0,0,0,0,0
617,9,358116,357525,1,0,2,588,7,112310,1466,0,0,0,0,0,2
617,10,48442,48341,0,0,2,99,3,15238,233,0,0,0,0,0,4
617,12,126028,125730,0,1,0,297,1,39817,718,0,1,0,0,0,0
618,10,48442,48340,1,0,2,99,3,15262,233,1,0,0,0,0,4
618,18,224250,223868,0,0,0,382,5,70696,987,0,0,0,0,0,1
618,16,245677,245166,4,0,2,505,5,77297,1397,2,0,0,0,0,2
618,0,163281,162993,0,0,0,288,4,50992,700,0,0,0,0,0,4
618,17,265568,265049,2,0,8,509,8,83384,1301,1,0,0,1,0,4
618,12,126028,125729,1,0,1,297,1,39894,718,1,0,1,0,0,0
618,9,358116,357525,1,0,2,588,7,112483,1466,0,0,0,0,0,2
618,3,155477,155261,1,0,2,213,1,48652,537,1,0,0,0,0,4
618,8,377040,376353,2,0,4,681,12,118227,1832,1,0,0,1,0,4
618,13,542101,541178,1,0,2,920,10,170913,2506,0,0,0,0,0,3
618,4,186737,186426,1,0,1,309,5,58177,793,0,0,0,1,0,4
618,5,200151,199835,1,1,6,308,1,62520,807,0,1,0,1,0,4
618,11,303952,303523,0,0,0,429,6,94880,952,0,0,0,0,0,0
618,1,497633,496788,0,0,1,844,5,155802,2233,0,0,0,0,0,1
618,14,321112,320577,0,0,1,534,6,100162,1388,0,0,0,0,0,3
618,7,285947,285518,0,0,0,429,2,89661,1026,0,0,0,0,0,0
618,2,189070,188744,2,0,1,323,11,58977,809,0,0,1,2,0,4
618,15,270698,270276,0,0,0,422,9,84932,1079,0,0,0,0,0,0
618,6,156146,155883,0,0,0,263,1,48656,648,0,0,0,0,0,1
618,19,82467,82350,0,0,0,117,3,25579,273,0,0,0,0,0,0
619,15,270698,270276,0,0,0,422,9,85061,1079,0,0,0,0,0,0
619,0,163281,162993,0,0,0,288,4,51082,700,0,0,0,0,0,4
619,16,245677,245166,3,1,2,505,5,77406,1397,0,1,0,0,0,2
619,8,377040,376352,2,1,4,681,12,118435,1832,1,1,0,0,0,4
619,10,48442,48340,0,1,2,99,3,15288,234,0,1,0,0,0,4
619,17,265568,265048,3,0,7,510,8,83527,1302,1,0,0,1,0,4
619,7,285947,285518,0,0,0,429,2,89795,1026,0,0,0,0,0,0
619,4,186737,186425,2,0,1,309,5,58256,794,1,0,0,0,0,4
619,11,303952,303523,0,0,0,429,6,95031,952,0,0,0,0,0,0
619,19,82467,82350,0,0,0,117,3,25626,273,0,0,0,0,0,0
619,14,321112,320577,0,0,1,534,6,100317,1388,0,0,0,0,0,3
619,9,358116,357525,1,0,2,588,7,112655,1466,0,0,0,0,0,2
619,5,200151,199834,2,0,6,309,1,62621,808,1,0,1,1,0,4
619,6,156146,155883,0,0,0,263,1,48732,648,0,0,0,0,0,1
619,12,126028,125728,2,0,1,297,1,39960,718,1,0,0,0,0,0
619,2,189070,188744,2,0,1,323,11,59081,809,0,0,0,0,0,4
619,3,155477,155261,1,0,1,214,1,48717,537,0,0,0,1,0,4
619,13,542101,541178,1,0,2,920,10,171199,2507,0,0,0,0,0,3
619,18,224250,223868,0,0,0,382,5,70794,987,0,0,0,0,0,1
619,1,497633,496788,0,0,1,844,5,156058,2233,0,0,0,0,0,1
620,15,270698,270276,0,0,0,422,9,85210,1079,0,0,0,0,0,0
620,18,224250,223868,0,0,0,382,5,70913,987,0,0,0,0,0,1
620,19,82467,82350,0,0,0,117,3,25675,273,0,0,0,0,0,0
620,17,265568,265048,3,0,5,512,8,83674,1305,0,0,0,2,0,4
620,7,285947,285518,0,0,0,429,2,89942,1026,0,0,0,0,0,0
620,16,245677,245166,2,1,3,505,5,77540,1397,0,1,1,0,0,2
620,3,155477,155261,1,0,1,214,1,48789,537,0,0,0,0,0,4
620,1,497633,496788,0,0,1,844,5,156312,2233,0,0,0,0,0,1
620,14,321112,320577,0,0,1,534,6,100477,1389,0,0,0,0,0,3
620,10,48442,48339,1,0,3,99,3,15324,235,1,0,1,0,0,4
620,5,200151,199834,2,0,6,309,1,62720,808,0,0,0,0,0,4
620,8,377040,376352,2,0,5,681,12,118617,1832,0,0,1,0,0,4
620,4,186737,186425,2,0,1,309,5,58371,794,0,0,0,0,0,4
620,0,163281,162993,0,0,0,288,4,51165,700,0,0,0,0,0,4
620,11,303952,303523,0,0,0,429,6,95184,952,0,0,0,0,0,0
620,12,126028,125727,3,0,1,297,1,40018,718,1,0,0,0,0,0
620,13,542101,541178,1,0,2,920,10,171487,2507,0,0,0,0,0,3
620,9,358116,357525,1,0,2,588,7,112811,1466,0,0,0,0,0,2
620,6,156146,155883,0,0,0,263,1,48819,648,0,0,0,0,0,1
620,2,189070,188743,2,1,1,323,11,59189,809,1,1,0,0,0,4
621,6,156146,155883,0,0,0,263,1,48892,648,0,0,0,0,0,1
621,3,155477,155261,1,0,1,214,1,48869,537,0,0,0,0,0,4
621,19,82467,82350,0,0,0,117,3,25710,273,0,0,0,0,0,0
621,18,224250,223868,0,0,0,382,5,71030,987,0,0,0,0,0,1
621,16,245677,245165,3,0,4,505,5,77658,1397,1,0,1,0,0,2
621,2,189070,188743,2,0,2,323,11,59298,809,0,0,1,0,0,4
621,4,186737,186425,1,1,1,309,5,58462,795,0,1,0,0,0,4
621,0,163281,162993,0,0,0,288,4,51251,700,0,0,0,0,0,4
621,12,126028,125725,4,1,1,297,1,40080,718,2,1,0,0,0,0
621,1,497633,496788,0,0,1,844,5,156592,2233,0,0,0,0,0,1
621,7,285947,285518,0,0,0,429,2,90073,1026,0,0,0,0,0,0
621,5,200151,199830,6,0,5,310,1,62805,809,4,0,0,1,0,4
621,13,542101,541178,0,1,2,920,10,171764,2508,0,1,0,0,0,3
621,9,358116,357523,3,0,2,588,7,113020,1468,2,0,0,0,0,2
621,10,48442,48339,1,0,3,99,3,15347,236,0,0,0,0,0,4
621,17,265568,265048,3,0,3,514,8,83814,1306,0,0,0,2,0,4
621,14,321112,320577,0,0,1,534,6,100650,1389,0,0,0,0,0,3
621,11,303952,303523,0,0,0,429,6,95335,952,0,0,0,0,0,0
621,8,377040,376351,3,0,5,681,12,118825,1833,1,0,0,0,0,4
621,15,270698,270276,0,0,0,422,9,85352,1079,0,0,0,0,0,0
622,3,155477,155261,1,0,1,214,1,48954,537,0,0,0,0,0,4
622,1,497633,496787,1,0,1,844,5,156862,2233,1,0,0,0,0,1
622,5,200151,199830,4,2,4,311,1,62896,811,0,2,0,1,0,4
622,2,189070,188743,0,2,2,323,11,59390,810,0,2,0,0,0,4
622,19,82467,82350,0,0,0,117,3,25753,273,0,0,0,0,0,0
622,13,542101,541178,0,0,2,921,10,172049,2508,0,0,1,1,0,3
622,8,377040,376350,4,0,4,682,12,118987,1833,1,0,0,1,0,4
622,15,270698,270276,0,0,0,422,9,85471,1079,0,0,0,0,0,0
622,10,48442,48339,1,0,3,99,3,15370,237,0,0,0,0,0,4
622,7,285947,285518,0,0,0,429,2,90212,1026,0,0,0,0,0,0
622,16,245677,245164,2,2,2,507,5,77777,1397,1,2,0,2,0,2
622,4,186737,186425,1,0,2,309,5,58559,795,0,0,1,0,0,4
622,6,156146,155883,0,0,0,263,1,48965,648,0,0,0,0,0,1
622,18,224250,223868,0,0,0,382,5,71147,987,0,0,0,0,0,1
622,17,265568,265048,2,1,3,514,8,83934,1307,0,1,0,0,0,4
622,9,358116,357523,2,1,2,588,7,113181,1468,0,1,0,0,0,2
622,0,163281,162993,0,0,0,288,4,51340,700,0,0,0,0,0,4
622,11,303952,303522,1,0,0,429,6,95492,952,1,0,0,0,0,0
622,14,321112,320577,0,0,1,534,6,100813,1390,0,0,0,0,0,3
622,12,126028,125725,4,0,2,297,1,40141,719,0,0,1,0,0,0
623,5,200151,199830,4,0,5,312,1,62991,813,0,0,2,1,0,4
623,2,189070,188742,1,0,4,323,11,59486,810,1,0,2,0,0,3
623,13,542101,541178,0,0,2,921,10,172311,2509,0,0,0,0,0,2
623,1,497633,496786,2,0,1,844,5,157125,2233,1,0,0,0,0,1
623,12,126028,125725,4,0,2,297,1,40207,720,0,0,0,0,0,3
623,4,186737,186425,0,1,0,311,5,58652,796,0,1,0,2,0,4
623,15,270698,270276,0,0,0,422,9,85605,1079,0,0,0,0,0,0
623,0,163281,162993,0,0,0,288,4,51414,700,0,0,0,0,0,3
623,11,303952,303522,1,0,0,429,6,95678,952,0,0,0,0,0,0
623,19,82467,82350,0,0,0,117,3,25797,273,0,0,0,0,0,0
623,16,245677,245163,3,0,4,507,5,77884,1397,1,0,2,0,0,2
623,7,285947,285518,0,0,0,429,2,90373,1026,0,0,0,0,0,0
623,3,155477,155261,1,0,1,214,1,49026,537,0,0,0,0,0,3
623,6,156146,155883,0,0,0,263,1,49043,648,0,0,0,0,0,0
623,9,358116,357523,1,1,3,588,7,113356,1468,0,1,1,0,0,2
623,10,48442,48339,1,0,3,99,3,15391,238,0,0,0,0,0,4
623,17,265568,265048,2,0,4,514,8,84078,1309,0,0,1,0,0,4
623,18,224250,223868,0,0,0,382,5,71244,987,0,0,0,0,0,0
623,14,321112,320575,2,0,1,534,6,100974,1390,2,0,0,0,0,2
623,8,377040,376350,4,0,4,682,12,119170,1834,0,0,0,0,0,3
624,11,303952,303522,1,0,0,429,6,95816,952,0,0,0,0,0,0
624,13,542101,541178,0,0,2,921,10,172595,2509,0,0,0,0,0,2
624,17,265568,265048,2,0,3,515,8,84203,1309,0,0,0,1,0,4
624,0,163281,162993,0,0,0,288,4,51500,700,0,0,0,0,0,3
624,9,358116,357523,1,0,3,589,7,113542,1469,0,0,1,1,0,2
624,18,224250,223868,0,0,0,382,5,71367,987,0,0,0,0,0,0
624,16,245677,245162,4,0,4,507,5,78002,1398,1,0,0,0,0,2
624,7,285947,285518,0,0,0,429,2,90523,1026,0,0,0,0,0,0
624,2,189070,188742,0,1,4,323,11,59586,810,0,1,0,0,0,3
624,1,497633,496786,2,0,1,844,5,157380,2234,0,0,0,0,0,1
624,12,126028,125725,2,2,2,297,1,40271,721,0,2,0,0,0,3
624,19,82467,82350,0,0,0,117,3,25825,273,0,0,0,0,0,0
624,6,156146,155883,0,0,0,263,1,49118,648,0,0,0,0,0,0
624,4,186737,186425,0,0,1,311,5,58763,796,0,0,1,0,0,4
624,15,270698,270276,0,0,0,422,9,85744,1079,0,0,0,0,0,0
624,14,321112,320575,2,0,1,534,6,101126,1390,0,0,0,0,0,2
624,8,377040,376350,4,0,4,682,12,119366,1835,0,0,0,0,0,3
624,10,48442,48339,1,0,3,99,3,15420,238,0,0,0,0,0,4
624,5,200151,199829,4,1,5,312,1,63072,813,1,1,0,0,0,4
624,3,155477,155261,0,1,1,214,1,49104,537,0,1,0,0,0,3
625,15,270698,270275,1,0,0,422,9,85899,1079,1,0,0,0,0,0
625,4,186737,186425,0,0,1,311,5,58858,796,0,0,0,0,0,4
625,11,303952,303522,1,0,0,429,6,95972,952,0,0,0,0,0,0
625,9,358116,357522,2,0,3,589,7,113742,1469,1,0,0,0,0,2
625,7,285947,285518,0,0,0,429,2,90672,1026,0,0,0,0,0,0
625,12,126028,125725,2,0,3,298,1,40345,722,0,0,2,1,0,3
625,5,200151,199829,4,0,6,312,1,63183,813,0,0,1,0,0,4
625,16,245677,245161,3,2,4,507,5,78105,1399,1,2,0,0,0,2
625,10,48442,48339,0,1,3,99,3,15438,238,0,1,0,0,0,4
625,6,156146,155883,0,0,0,263,1,49196,648,0,0,0,0,0,0
625,19,82467,82350,0,0,0,117,3,25854,273,0,0,0,0,0,0
625,18,224250,223868,0,0,0,382,5,71486,987,0,0,0,0,0,0
625,13,542101,541178,0,0,2,921,10,172862,2509,0,0,0,0,0,2
625,0,163281,162993,0,0,0,288,4,51585,700,0,0,0,0,0,3
625,14,321112,320575,2,0,1,534,6,101281,1390,0,0,0,0,0,2
625,17,265568,265048,0,2,3,515,8,84342,1311,0,2,0,0,0,4
625,3,155477,155261,0,0,2,214,1,49193,538,0,0,1,0,0,3
625,8,377040,376350,1,3,4,682,12,119545,1836,0,3,0,0,0,3
625,2,189070,188742,0,0,4,324,11,59689,811,0,0,1,1,0,3
625,1,497633,496786,1,1,1,844,5,157638,2235,0,1,0,0,0,1
626,18,224250,223868,0,0,0,382,5,71592,987,0,0,0,0,0,0
626,5,200151,199828,5,0,5,313,1,63282,813,1,0,0,1,0,4
626,14,321112,320575,2,0,1,534,6,101424,1390,0,0,0,0,0,2
626,7,285947,285518,0,0,0,429,2,90814,1026,0,0,0,0,0,0
626,10,48442,48338,1,0,4,99,3,15463,239,1,0,1,0,0,4
626,0,163281,162993,0,0,0,288,4,51671,700,0,0,0,0,0,3
626,3,155477,155261,0,0,2,214,1,49267,538,0,0,0,0,0,3
626,2,189070,188742,0,0,3,325,11,59789,812,0,0,0,1,0,3
626,8,377040,376349,2,0,6,683,12,119733,1837,1,0,3,1,0,3
626,15,270698,270275,1,0,0,422,9,86042,1079,0,0,0,0,0,0
626,9,358116,357522,1,1,3,589,7,113906,1469,0,1,0,0,0,2
626,11,303952,303522,1,0,0,429,6,96130,952,0,0,0,0,0,0
626,6,156146,155883,0,0,0,263,1,49266,648,0,0,0,0,0,0
626,16,245677,245161,3,0,6,507,5,78224,1400,0,0,2,0,0,2
626,19,82467,82350,0,0,0,117,3,25893,273,0,0,0,0,0,0
626,1,497633,496786,1,0,2,844,5,157878,2235,0,0,1,0,0,1
626,12,126028,125724,2,1,3,298,1,40400,724,1,1,0,0,0,3
626,17,265568,265048,0,0,5,515,8,84491,1312,0,0,2,0,0,4
626,13,542101,541178,0,0,2,921,10,173154,2511,0,0,0,0,0,2
626,4,186737,186424,1,0,0,312,5,58946,796,1,0,0,1,0,4
627,8,377040,376349,0,2,5,684,12,119939,1839,0,2,0,1,0,3
627,1,497633,496786,1,0,2,844,5,158119,2235,0,0,0,0,0,1
627,16,245677,245160,4,0,5,508,5,78364,1401,1,0,0,1,0,2
627,0,163281,162993,0,0,0,288,4,51770,700,0,0,0,0,0,3
627,18,224250,223868,0,0,0,382,5,71710,987,0,0,0,0,0,0
627,6,156146,155883,0,0,0,263,1,49343,648,0,0,0,0,0,0
627,15,270698,270275,0,1,0,422,9,86178,1079,0,1,0,0,0,0
627,17,265568,265047,1,0,5,515,8,84631,1314,1,0,0,0,0,4
627,3,155477,155261,0,0,1,215,1,49335,538,0,0,0,1,0,3
627,12,126028,125724,1,1,4,298,1,40467,725,0,1,1,0,0,3
627,5,200151,199828,5,0,4,314,1,63381,813,0,0,0,1,0,4
627,2,189070,188740,2,0,3,325,11,59887,814,2,0,0,0,0,3
627,14,321112,320575,1,1,1,534,6,101582,1390,0,1,0,0,0,2
627,11,303952,303522,0,1,0,429,6,96284,952,0,1,0,0,0,0
627,19,82467,82350,0,0,0,117,3,25937,273,0,0,0,0,0,0
627,10,48442,48338,1,0,3,100,3,15489,240,0,0,0,1,0,4
627,4,186737,186424,0,1,0,312,5,59038,796,0,1,0,0,0,4
627,7,285947,285518,0,0,0,429,2,90958,1026,0,0,0,0,0,0
627,13,542101,541178,0,0,1,922,10,173443,2511,0,0,0,1,0,2
627,9,358116,357522,0,1,4,589,7,114073,1470,0,1,1,0,0,2
628,13,542101,541178,0,0,1,922,10,173697,2511,0,0,0,0,0,2
628,16,245677,245160,3,1,5,508,5,78502,1402,0,1,0,0,0,2
628,10,48442,48337,1,1,3,100,3,15524,242,1,1,0,0,0,4
628,15,270698,270275,0,0,1,422,9,86329,1079,0,0,1,0,0,0
628,5,200151,199828,3,2,3,315,1,63474,814,0,2,0,1,0,4
628,14,321112,320575,0,1,1,535,6,101735,1390,0,1,1,1,0,2
628,1,497633,496785,2,0,1,845,5,158363,2235,1,0,0,1,0,1
628,3,155477,155261,0,0,0,216,1,49424,538,0,0,0,1,0,3
628,11,303952,303522,0,0,1,429,6,96429,952,0,0,1,0,0,0
628,7,285947,285518,0,0,0,429,2,91098,1026,0,0,0,0,0,0
628,2,189070,188740,2,0,2,326,11,59991,815,0,0,0,1,0,3
628,17,265568,265046,2,0,4,516,8,84766,1316,1,0,0,1,0,4
628,4,186737,186424,0,0,1,312,5,59134,796,0,0,1,0,0,4
628,0,163281,162993,0,0,0,288,4,51853,700,0,0,0,0,0,3
628,12,126028,125723,1,1,5,298,1,40516,725,1,1,1,0,0,3
628,6,156146,155883,0,0,0,263,1,49423,648,0,0,0,0,0,0
628,8,377040,376348,1,0,7,684,12,120113,1840,1,0,2,0,0,3
628,9,358116,357522,0,0,4,590,7,114259,1470,0,0,1,1,0,2
628,19,82467,82350,0,0,0,117,3,25982,273,0,0,0,0,0,0
628,18,224250,223868,0,0,0,382,5,71815,987,0,0,0,0,0,0
629,8,377040,376347,1,1,7,684,12,120296,1841,1,1,0,0,0,3
629,18,224250,223868,0,0,0,382,5,71910,987,0,0,0,0,0,0
629,11,303952,303522,0,0,1,429,6,96589,952,0,0,0,0,0,0
629,15,270698,270275,0,0,1,422,9,86453,1079,0,0,0,0,0,0
629,7,285947,285518,0,0,0,429,2,91242,1026,0,0,0,0,0,0
629,14,321112,320575,0,0,2,535,6,101889,1390,0,0,1,0,0,2
629,3,155477,155261,0,0,0,216,1,49503,538,0,0,0,0,0,3
629,5,200151,199828,2,1,5,315,1,63581,815,0,1,2,0,0,4
629,2,189070,188740,1,1,1,327,11,60086,815,0,1,0,1,0,3
629,17,265568,265046,2,0,4,516,8,84886,1316,0,0,0,0,0,4
629,6,156146,155883,0,0,0,263,1,49501,648,0,0,0,0,0,0
629,13,542101,541178,0,0,1,922,10,173989,2511,0,0,0,0,0,2
629,1,497633,496785,2,0,1,845,5,158621,2235,0,0,0,0,0,1
629,4,186737,186424,0,0,1,312,5,59240,796,0,0,0,0,0,4
629,9,358116,357522,0,0,4,590,7,114438,1473,0,0,0,0,0,2
629,16,245677,245159,3,1,4,510,5,78632,1403,1,1,1,2,0,2
629,19,82467,82350,0,0,0,117,3,26019,273,0,0,0,0,0,0
629,10,48442,48336,2,0,4,100,3,15553,242,1,0,1,0,0,4
629,12,126028,125723,1,0,6,298,1,40585,727,0,0,1,0,0,3
629,0,163281,162993,0,0,0,288,4,51930,700,0,0,0,0,0,3
630,18,224250,223868,0,0,0,382,5,72023,987,0,0,0,0,0,0
630,7,285947,285518,0,0,0,429,2,91376,1026,0,0,0,0,0,0
630,17,265568,265046,1,1,3,517,8,85009,1317,0,1,0,1,0,4
630,12,126028,125723,1,0,5,299,1,40647,728,0,0,0,1,0,4
630,11,303952,303522,0,0,1,429,6,96758,953,0,0,0,0,0,1
630,16,245677,245159,1,2,5,510,5,78752,1405,0,2,1,0,0,4
630,10,48442,48336,1,1,4,100,3,15572,242,0,1,0,0,0,4
630,6,156146,155883,0,0,0,263,1,49573,648,0,0,0,0,0,0
630,14,321112,320575,0,0,2,535,6,102063,1390,0,0,0,0,0,1
630,15,270698,270275,0,0,1,422,9,86586,1079,0,0,0,0,0,0
630,3,155477,155261,0,0,0,216,1,49581,538,0,0,0,0,0,2
630,19,82467,82350,0,0,0,117,3,26066,273,0,0,0,0,0,0
630,9,358116,357522,0,0,4,590,7,114622,1473,0,0,0,0,0,3
630,8,377040,376347,1,0,8,684,12,120487,1844,0,0,1,0,0,4
630,5,200151,199828,2,0,6,315,1,63671,815,0,0,1,0,0,3
630,4,186737,186424,0,0,1,312,5,59328,796,0,0,0,0,0,3
630,2,189070,188740,1,0,2,327,11,60179,815,0,0,1,0,0,4
630,1,497633,496785,2,0,1,845,5,158854,2235,0,0,0,0,0,2
630,0,163281,162993,0,0,0,288,4,52026,700,0,0,0,0,0,2
630,13,542101,541177,1,0,1,922,10,174252,2511,1,0,0,0,0,2
631,8,377040,376346,2,0,6,686,12,120673,1844,1,0,0,2,0,4
631,2,189070,188740,1,0,1,328,11,60280,816,0,0,0,1,0,4
631,11,303952,303522,0,0,1,429,6,96913,954,0,0,0,0,0,1
631,16,245677,245159,1,0,7,510,5,78890,1408,0,0,2,0,0,4
631,15,270698,270275,0,0,1,422,9,86725,1079,0,0,0,0,0,0
631,3,155477,155261,0,0,0,216,1,49673,538,0,0,0,0,0,2
631,10,48442,48336,1,0,5,100,3,15595,242,0,0,1,0,0,4
631,6,156146,155883,0,0,0,263,1,49643,648,0,0,0,0,0,0
631,4,186737,186423,1,0,1,312,5,59429,797,1,0,0,0,0,3
631,17,265568,265046,1,0,4,517,8,85153,1318,0,0,1,0,0,4
631,0,163281,162993,0,0,0,288,4,52108,700,0,0,0,0,0,2
631,19,82467,82350,0,0,0,117,3,26102,273,0,0,0,0,0,0
631,18,224250,223868,0,0,0,382,5,72150,987,0,0,0,0,0,0
631,12,126028,125723,1,0,5,299,1,40711,728,0,0,0,0,0,4
631,7,285947,285518,0,0,0,429,2,91510,1026,0,0,0,0,0,0
631,13,542101,541177,0,1,1,922,10,174526,2512,0,1,0,0,0,2
631,9,358116,357522,0,0,3,591,7,114793,1474,0,0,0,1,0,3
631,14,321112,320574,1,0,1,536,6,102229,1391,1,0,0,1,0,1
631,5,200151,199827,2,1,5,316,1,63766,816,1,1,0,1,0,3
631,1,497633,496785,2,0,1,845,5,159132,2236,0,0,0,0,0,2
632,14,321112,320574,1,0,1,536,6,102395,1391,0,0,0,0,0,1
632,2,189070,188739,2,0,1,328,11,60365,817,1,0,0,0,0,4
632,17,265568,265046,1,0,4,517,8,85280,1318,0,0,0,0,0,4
632,7,285947,285518,0,0,0,429,2,91648,1026,0,0,0,0,0,0
632,8,377040,376346,1,1,4,688,12,120874,1845,0,1,0,2,0,4
632,16,245677,245159,1,0,7,510,5,79033,1410,0,0,0,0,0,4
632,15,270698,270275,0,0,1,422,9,86866,1079,0,0,0,0,0,0
632,0,163281,162993,0,0,0,288,4,52176,700,0,0,0,0,0,2
632,9,358116,357522,0,0,3,591,7,114978,1475,0,0,0,0,0,3
632,13,542101,541176,1,0,2,922,10,174814,2512,1,0,1,0,0,2
632,10,48442,48336,1,0,5,100,3,15627,243,0,0,0,0,0,4
632,6,156146,155883,0,0,0,263,1,49721,648,0,0,0,0,0,0
632,3,155477,155261,0,0,0,216,1,49753,538,0,0,0,0,0,2
632,18,224250,223866,2,0,0,382,5,72264,987,2,0,0,0,0,0
632,19,82467,82350,0,0,0,117,3,26140,273,0,0,0,0,0,0
632,11,303952,303522,0,0,1,429,6,97066,954,0,0,0,0,0,1
632,4,186737,186423,1,0,1,312,5,59516,797,0,0,0,0,0,3
632,1,497633,496785,2,0,1,845,5,159379,2236,0,0,0,0,0,2
632,5,200151,199827,2,0,5,317,1,63864,817,0,0,1,1,0,3
632,12,126028,125723,1,0,5,299,1,40778,729,0,0,0,0,0,4
633,2,189070,188739,2,0,1,328,11,60471,817,0,0,0,0,0,4
633,3,155477,155261,0,0,0,216,1,49846,538,0,0,0,0,0,2
633,11,303952,303521,1,0,1,429,6,97206,954,1,0,0,0,0,1
633,15,270698,270273,2,0,1,422,9,86994,1079,2,0,0,0,0,0
633,9,358116,357522,0,0,2,592,7,115135,1475,0,0,0,1,0,3
633,1,497633,496784,2,1,1,845,5,159646,2236,1,1,0,0,0,2
633,19,82467,82350,0,0,0,117,3,26180,273,0,0,0,0,0,0
633,4,186737,186423,1,0,0,313,5,59619,797,0,0,0,1,0,3
633,8,377040,376346,0,1,4,689,12,121070,1848,0,1,1,1,0,4
633,18,224250,223866,0,2,0,382,5,72372,987,0,2,0,0,0,0
633,10,48442,48336,1,0,5,100,3,15649,243,0,0,0,0,0,4
633,13,542101,541176,0,1,2,922,10,175052,2512,0,1,0,0,0,2
633,6,156146,155883,0,0,0,263,1,49802,648,0,0,0,0,0,0
633,17,265568,265046,1,0,4,517,8,85407,1319,0,0,0,0,0,4
633,5,200151,199827,0,2,4,318,1,63980,818,0,2,0,1,0,3
633,0,163281,162993,0,0,0,288,4,52268,700,0,0,0,0,0,2
633,14,321112,320574,1,0,1,536,6,102541,1391,0,0,0,0,0,1
633,7,285947,285518,0,0,0,429,2,91799,1026,0,0,0,0,0,0
633,16,245677,245159,0,1,6,511,5,79153,1411,0,1,0,1,0,4
633,12,126028,125722,1,1,3,301,1,40847,729,1,1,0,2,0,4
634,1,497633,496783,3,0,1,846,5,159867,2236,1,0,1,1,0,2
634,3,155477,155261,0,0,0,216,1,49917,538,0,0,0,0,0,2
634,10,48442,48336,1,0,5,100,3,15671,244,0,0,0,0,0,4
634,8,377040,376346,0,0,3,691,12,121252,1850,0,0,1,2,0,4
634,13,542101,541176,0,0,3,922,10,175315,2513,0,0,1,0,0,2
634,14,321112,320574,0,1,1,536,6,102734,1391,0,1,0,0,0,1
634,4,186737,186423,1,0,0,313,5,59699,797,0,0,0,0,0,3
634,15,270698,270272,2,1,1,422,9,87124,1079,1,1,0,0,0,0
634,16,245677,245159,0,0,5,513,5,79258,1412,0,0,1,2,0,4
634,18,224250,223866,0,0,2,382,5,72478,987,0,0,2,0,0,0
634,6,156146,155883,0,0,0,263,1,49872,648,0,0,0,0,0,0
634,0,163281,162993,0,0,0,288,4,52349,700,0,0,0,0,0,2
634,5,200151,199827,0,0,5,319,1,64078,818,0,0,2,1,0,3
634,2,189070,188739,2,0,1,328,11,60568,817,0,0,0,0,0,4
634,11,303952,303521,1,0,0,430,6,97339,955,0,0,0,1,0,1
634,12,126028,125722,1,0,3,302,1,40922,730,0,0,1,1,0,4
634,17,265568,265046,0,1,4,517,8,85523,1321,0,1,0,0,0,4
634,9,358116,357521,1,0,2,592,7,115318,1475,1,0,0,0,0,3
634,7,285947,285518,0,0,0,429,2,91966,1026,0,0,0,0,0,0
634,19,82467,82350,0,0,0,117,3,26221,273,0,0,0,0,0,0
635,12,126028,125722,1,0,3,302,1,40971,731,0,0,0,0,0,4
635,13,542101,541176,0,0,3,922,10,175582,2514,0,0,0,0,0,2
635,14,321112,320574,0,0,2,536,6,102882,1392,0,0,1,0,0,1
635,0,163281,162993,0,0,0,288,4,52430,700,0,0,0,0,0,2
635,17,265568,265046,0,0,5,517,8,85641,1322,0,0,1,0,0,4
635,4,186737,186423,1,0,0,313,5,59795,797,0,0,0,0,0,3
635,1,497633,496782,3,1,1,846,5,160097,2237,1,1,0,0,0,2
635,11,303952,303521,1,0,0,430,6,97510,955,0,0,0,0,0,1
635,8,377040,376346,0,0,3,691,12,121458,1850,0,0,0,0,0,4
635,2,189070,188739,1,1,1,328,11,60654,817,0,1,0,0,0,4
635,19,82467,82350,0,0,0,117,3,26265,273,0,0,0,0,0,0
635,5,200151,199827,0,0,5,319,1,64182,819,0,0,0,0,0,3
635,16,245677,245158,1,0,5,513,5,79388,1412,1,0,0,0,0,4
635,6,156146,155883,0,0,0,263,1,49954,648,0,0,0,0,0,0
635,10,48442,48336,1,0,3,102,3,15687,245,0,0,0,2,0,4
635,9,358116,357520,2,0,2,592,7,115510,1475,1,0,0,0,0,3
