ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
191,19,175196,175024,0,1,1,170,1,17257,404,0,1,0,0,0,3
191,1,137713,137527,2,1,6,177,2,13698,439,0,1,0,1,0,4
191,11,344459,344063,1,1,3,391,8,34243,1002,0,1,0,0,0,4
191,13,719780,718812,5,0,9,954,5,71934,2550,2,0,2,2,0,3
192,5,304316,303949,2,0,6,359,5,29937,911,0,0,0,0,0,4
192,3,287764,287387,0,0,0,377,1,28658,963,0,0,0,0,0,0
192,9,194568,194325,1,0,0,242,6,19409,602,0,0,0,0,0,0
192,10,202329,202065,0,0,2,262,3,20302,698,0,0,1,0,0,3
192,16,265120,264656,0,0,2,462,4,26608,1255,0,0,0,0,0,3
192,4,237893,237587,0,0,3,303,5,23721,834,0,0,0,0,0,3
192,0,240012,239668,2,0,1,341,1,24143,955,0,0,1,0,0,3
192,19,175196,175024,0,0,2,170,1,17332,405,0,0,1,0,0,3
192,8,172598,172324,0,1,1,272,1,17493,812,0,1,0,1,0,4
192,12,245186,244893,1,0,1,291,5,24419,722,1,0,0,1,0,4
192,15,165991,165760,1,0,9,221,1,16532,529,0,0,1,2,0,4
192,17,180881,180611,0,1,3,266,4,18134,675,0,1,0,1,0,4
192,13,719780,718812,2,3,8,955,5,72313,2553,0,3,0,1,0,3
192,6,168615,168390,0,1,2,222,4,16981,590,0,1,1,0,0,3
192,14,252934,252605,0,1,4,324,2,25183,927,0,1,0,1,0,4
192,18,242686,242325,0,0,2,359,4,24241,856,0,0,0,0,0,4
192,7,157787,157604,1,0,1,181,2,15678,484,0,0,0,0,0,3
192,1,137713,137527,2,0,5,179,2,13749,440,0,0,1,2,0,4
192,11,344459,344063,1,0,4,391,8,34408,1003,0,0,1,0,0,4
192,2,304107,303831,2,0,3,271,2,29753,600,1,0,1,1,0,3
193,12,245186,244893,1,0,1,291,5,24537,722,0,0,0,0,0,4
193,9,194568,194325,0,1,0,242,6,19504,602,0,1,0,0,0,0
193,6,168615,168389,1,0,2,223,4,17082,590,1,0,1,1,0,3
193,4,237893,237587,0,0,3,303,5,23842,834,0,0,0,0,0,3
193,19,175196,175024,0,0,2,170,1,17411,405,0,0,0,0,0,3
193,1,137713,137527,0,2,5,179,2,13822,441,0,2,0,0,0,4
193,13,719780,718808,6,0,11,955,5,72714,2554,4,0,3,0,0,3
193,16,265120,264656,0,0,1,463,4,26745,1255,0,0,0,1,0,3
193,10,202329,202065,0,0,2,262,3,20391,699,0,0,0,0,0,3
193,3,287764,287387,0,0,0,377,1,28792,963,0,0,0,0,0,0
193,5,304316,303949,0,2,6,359,5,30096,912,0,2,0,0,0,4
193,11,344459,344063,1,0,3,392,8,34592,1006,0,0,0,1,0,4
193,14,252934,252605,0,0,3,326,2,25324,929,0,0,1,2,0,4
193,2,304107,303831,1,1,3,271,2,29908,601,0,1,0,0,0,3
193,17,180881,180611,0,0,4,266,4,18221,675,0,0,1,0,0,4
193,15,165991,165759,1,1,8,222,1,16616,530,1,1,0,1,0,4
193,0,240012,239668,1,1,1,341,1,24261,956,0,1,0,0,0,3
193,8,172598,172324,0,0,2,272,1,17581,812,0,0,1,0,0,4
193,7,157787,157604,0,1,1,181,2,15751,484,0,1,0,0,0,3
193,18,242686,242325,0,0,2,359,4,24365,856,0,0,0,0,0,4
194,9,194568,194325,0,0,1,242,6,19605,602,0,0,1,0,0,0
194,14,252934,252605,0,0,3,326,2,25483,930,0,0,0,0,0,4
194,3,287764,287387,0,0,0,377,1,28939,963,0,0,0,0,0,0
194,0,240012,239668,1,0,2,341,1,24376,956,0,0,1,0,0,3
194,10,202329,202065,0,0,1,263,3,20495,699,0,0,0,1,0,3
194,2,304107,303831,1,0,4,271,2,30049,601,0,0,1,0,0,3
194,5,304316,303949,0,0,7,360,5,30250,912,0,0,2,1,0,4
194,13,719780,718808,5,1,10,956,5,73100,2558,0,1,0,1,0,3
194,1,137713,137527,0,0,7,179,2,13885,441,0,0,2,0,0,4
194,17,180881,180611,0,0,3,267,4,18305,676,0,0,0,1,0,4
194,6,168615,168389,1,0,2,223,4,17160,591,0,0,0,0,0,3
194,7,157787,157604,0,0,2,181,2,15833,485,0,0,1,0,0,3
194,18,242686,242325,0,0,2,359,4,24481,857,0,0,0,0,0,4
194,12,245186,244893,1,0,1,291,5,24645,722,0,0,0,0,0,4
194,8,172598,172324,0,0,1,273,1,17671,812,0,0,0,1,0,4
194,11,344459,344063,0,1,2,393,8,34765,1007,0,1,0,1,0,4
194,15,165991,165759,1,0,9,222,1,16713,531,0,0,1,0,0,4
194,19,175196,175024,0,0,1,171,1,17504,406,0,0,0,1,0,3
194,4,237893,237586,1,0,3,303,5,23977,834,1,0,0,0,0,3
194,16,265120,264656,0,0,1,463,4,26876,1256,0,0,0,0,0,3
195,10,202329,202065,0,0,1,263,3,20584,699,0,0,0,0,0,3
195,2,304107,303830,2,0,4,271,2,30203,603,1,0,0,0,0,3
195,1,137713,137526,1,0,6,180,2,13952,441,1,0,0,1,0,4
195,5,304316,303948,1,0,6,361,5,30407,914,1,0,0,1,0,4
195,16,265120,264656,0,0,1,463,4,26999,1256,0,0,0,0,0,3
195,15,165991,165759,1,0,7,224,1,16804,533,0,0,0,2,0,4
195,19,175196,175024,0,0,0,172,1,17594,406,0,0,0,1,0,3
195,14,252934,252605,0,0,2,327,2,25600,931,0,0,0,1,0,4
195,8,172598,172324,0,0,1,273,1,17772,812,0,0,0,0,0,4
195,4,237893,237586,1,0,2,304,5,24089,836,0,0,0,1,0,3
195,7,157787,157604,0,0,2,181,2,15918,485,0,0,0,0,0,3
195,3,287764,287387,0,0,0,377,1,29067,963,0,0,0,0,0,0
195,11,344459,344063,0,0,3,393,8,34932,1007,0,0,1,0,0,4
195,12,245186,244892,1,1,1,291,5,24762,722,1,1,0,0,0,4
195,6,168615,168388,1,1,2,223,4,17243,591,1,1,0,0,0,3
195,9,194568,194325,0,0,1,242,6,19704,603,0,0,0,0,0,0
195,18,242686,242325,0,0,2,359,4,24593,857,0,0,0,0,0,4
195,13,719780,718805,8,0,10,957,5,73456,2561,3,0,1,1,0,3
195,17,180881,180611,0,0,3,267,4,18383,678,0,0,0,0,0,4
195,0,240012,239667,2,0,2,341,1,24493,958,1,0,0,0,0,3
196,7,157787,157604,0,0,2,181,2,15999,485,0,0,0,0,0,4
196,14,252934,252604,1,0,2,327,2,25729,932,1,0,0,0,0,4
196,13,719780,718805,5,3,8,959,5,73803,2565,0,3,0,2,0,4
196,1,137713,137525,2,0,4,182,2,14018,443,1,0,0,2,0,4
196,10,202329,202065,0,0,1,263,3,20705,699,0,0,0,0,0,4
196,16,265120,264655,1,0,1,463,4,27142,1256,1,0,0,0,0,3
196,12,245186,244892,1,0,2,291,5,24901,722,0,0,1,0,0,3
196,4,237893,237586,1,0,2,304,5,24205,836,0,0,0,0,0,4
196,9,194568,194325,0,0,1,242,6,19797,604,0,0,0,0,0,3
196,15,165991,165757,2,1,6,225,1,16902,535,2,1,0,1,0,4
196,3,287764,287387,0,0,0,377,1,29237,963,0,0,0,0,0,0
196,18,242686,242325,0,0,2,359,4,24713,857,0,0,0,0,0,3
196,5,304316,303947,2,0,5,362,5,30561,915,1,0,0,1,0,4
196,6,168615,168388,1,0,3,223,4,17317,592,0,0,1,0,0,4
196,19,175196,175024,0,0,0,172,1,17691,406,0,0,0,0,0,3
196,0,240012,239667,2,0,2,341,1,24624,958,0,0,0,0,0,4
196,11,344459,344063,0,0,3,393,8,35096,1008,0,0,0,0,0,4
196,17,180881,180611,0,0,2,268,4,18457,678,0,0,0,1,0,4
196,8,172598,172324,0,0,1,273,1,17853,812,0,0,0,0,0,3
196,2,304107,303830,2,0,4,271,2,30351,604,0,0,0,0,0,4
197,13,719780,718805,1,4,11,959,5,74133,2566,0,4,3,0,0,4
197,15,165991,165757,1,1,6,226,1,16995,536,0,1,1,1,0,4
197,16,265120,264655,0,1,1,463,4,27263,1256,0,1,0,0,0,3
197,19,175196,175024,0,0,0,172,1,17784,406,0,0,0,0,0,3
197,5,304316,303947,2,0,4,363,5,30723,917,0,0,0,1,0,4
197,12,245186,244891,2,0,2,291,5,25031,722,1,0,0,0,0,3
197,18,242686,242325,0,0,2,359,4,24832,857,0,0,0,0,0,3
197,8,172598,172324,0,0,1,273,1,17949,812,0,0,0,0,0,3
197,11,344459,344062,1,0,3,393,8,35273,1008,1,0,0,0,0,4
197,14,252934,252603,2,0,2,327,2,25847,933,1,0,0,0,0,4
197,17,180881,180611,0,0,2,268,4,18557,679,0,0,0,0,0,4
197,0,240012,239667,1,1,1,342,1,24735,958,0,1,0,1,0,4
197,7,157787,157603,1,0,2,181,2,16084,486,1,0,0,0,0,4
197,6,168615,168388,1,0,3,223,4,17416,592,0,0,0,0,0,4
197,4,237893,237586,1,0,2,304,5,24327,836,0,0,0,0,0,4
197,2,304107,303830,2,0,4,271,2,30502,605,0,0,0,0,0,4
197,3,287764,287387,0,0,0,377,1,29381,963,0,0,0,0,0,0
197,10,202329,202065,0,0,1,263,3,20825,699,0,0,0,0,0,4
197,1,137713,137525,2,0,3,183,2,14105,446,0,0,0,1,0,4
197,9,194568,194325,0,0,1,242,6,19909,604,0,0,0,0,0,3
198,0,240012,239667,1,0,2,342,1,24853,958,0,0,1,0,0,4
198,8,172598,172324,0,0,0,274,1,18043,812,0,0,0,1,0,3
198,4,237893,237586,1,0,1,305,5,24448,836,0,0,0,1,0,4
198,14,252934,252603,0,2,2,327,2,25978,934,0,2,0,0,0,4
198,6,168615,168388,1,0,3,223,4,17502,593,0,0,0,0,0,4
198,18,242686,242323,2,0,2,359,4,24945,858,2,0,0,0,0,3
198,7,157787,157603,0,1,2,181,2,16174,486,0,1,0,0,0,4
198,13,719780,718804,2,0,15,959,5,74525,2572,1,0,4,0,0,4
198,5,304316,303947,1,1,3,364,5,30889,918,0,1,0,1,0,4
198,11,344459,344062,1,0,3,393,8,35459,1009,0,0,0,0,0,4
198,17,180881,180611,0,0,2,268,4,18648,680,0,0,0,0,0,4
198,10,202329,202065,0,0,1,263,3,20918,699,0,0,0,0,0,4
198,1,137713,137525,0,2,2,184,2,14175,446,0,2,0,1,0,4
198,19,175196,175024,0,0,0,172,1,17864,406,0,0,0,0,0,3
198,12,245186,244891,2,0,2,291,5,25158,722,0,0,0,0,0,3
198,16,265120,264655,0,0,2,463,4,27392,1256,0,0,1,0,0,3
198,15,165991,165756,2,0,7,226,1,17078,538,1,0,1,0,0,4
198,9,194568,194325,0,0,1,242,6,20002,605,0,0,0,0,0,3
198,2,304107,303830,1,1,4,271,2,30661,606,0,1,0,0,0,4
198,3,287764,287387,0,0,0,377,1,29512,963,0,0,0,0,0,0
199,7,157787,157603,0,0,2,182,2,16265,486,0,0,1,1,0,4
199,13,719780,718803,1,2,11,963,5,74913,2577,1,2,0,4,0,4
199,10,202329,202065,0,0,1,263,3,21009,699,0,0,0,0,0,4
199,9,194568,194325,0,0,1,242,6,20104,605,0,0,0,0,0,3
199,8,172598,172324,0,0,0,274,1,18149,812,0,0,0,0,0,3
199,16,265120,264655,0,0,2,463,4,27504,1257,0,0,0,0,0,3
199,5,304316,303947,1,0,4,364,5,31038,919,0,0,1,0,0,4
199,18,242686,242323,2,0,1,360,4,25069,858,0,0,0,1,0,3
199,3,287764,287387,0,0,0,377,1,29654,963,0,0,0,0,0,0
199,11,344459,344061,1,1,3,393,8,35638,1010,1,1,0,0,0,4
199,19,175196,175024,0,0,0,172,1,17959,406,0,0,0,0,0,3
199,15,165991,165755,3,0,7,226,1,17163,540,1,0,0,0,0,4
199,0,240012,239667,0,1,2,342,1,24970,958,0,1,0,0,0,4
199,12,245186,244891,1,1,2,291,5,25292,723,0,1,0,0,0,3
199,4,237893,237585,2,0,0,306,5,24573,836,1,0,0,1,0,4
199,6,168615,168388,0,1,3,223,4,17605,594,0,1,0,0,0,4
199,1,137713,137525,0,0,4,184,2,14254,446,0,0,2,0,0,4
199,17,180881,180611,0,0,2,268,4,18744,681,0,0,0,0,0,4
199,14,252934,252603,0,0,3,328,2,26120,934,0,0,2,1,0,4
199,2,304107,303830,1,0,5,271,2,30813,607,0,0,1,0,0,4
200,4,237893,237585,1,1,0,306,5,24690,836,0,1,0,0,0,4
200,17,180881,180611,0,0,2,268,4,18827,681,0,0,0,0,0,4
200,15,165991,165755,3,0,7,226,1,17257,541,0,0,0,0,0,4
200,14,252934,252603,0,0,3,328,2,26242,936,0,0,0,0,0,4
200,18,242686,242323,1,1,1,360,4,25210,858,0,1,0,0,0,3
200,11,344459,344061,1,0,3,394,8,35802,1012,0,0,1,1,0,4
200,9,194568,194325,0,0,0,243,6,20204,605,0,0,0,1,0,3
200,8,172598,172324,0,0,0,274,1,18232,812,0,0,0,0,0,3
200,0,240012,239667,0,0,3,342,1,25101,958,0,0,1,0,0,4
200,3,287764,287387,0,0,0,377,1,29792,963,0,0,0,0,0,0
200,16,265120,264655,0,0,2,463,4,27624,1257,0,0,0,0,0,3
200,6,168615,168388,0,0,3,224,4,17703,595,0,0,1,1,0,4
200,19,175196,175024,0,0,0,172,1,18028,406,0,0,0,0,0,3
200,2,304107,303830,0,1,4,272,2,30968,609,0,1,0,1,0,4
200,5,304316,303947,1,0,3,365,5,31174,919,0,0,0,1,0,4
200,7,157787,157602,1,0,2,182,2,16348,486,1,0,0,0,0,4
200,1,137713,137525,0,0,4,184,2,14322,447,0,0,0,0,0,4
200,13,719780,718803,1,0,13,963,5,75254,2580,0,0,2,0,0,4
200,12,245186,244891,1,0,3,291,5,25415,723,0,0,1,0,0,3
200,10,202329,202065,0,0,1,263,3,21100,699,0,0,0,0,0,4
201,8,172598,172323,1,0,0,274,1,18326,812,1,0,0,0,0,3
201,4,237893,237585,0,1,1,306,5,24805,836,0,1,1,0,0,4
201,15,165991,165755,2,1,7,226,1,17347,543,0,1,0,0,0,4
201,10,202329,202065,0,0,1,263,3,21193,699,0,0,0,0,0,4
201,18,242686,242323,1,0,2,360,4,25332,859,0,0,1,0,0,3
201,14,252934,252603,0,0,3,328,2,26358,938,0,0,0,0,0,4
201,0,240012,239667,0,0,2,343,1,25220,959,0,0,0,1,0,4
201,1,137713,137525,0,0,3,185,2,14393,447,0,0,0,1,0,4
201,19,175196,175024,0,0,0,172,1,18114,406,0,0,0,0,0,3
201,6,168615,168388,0,0,2,225,4,17791,595,0,0,0,1,0,4
201,12,245186,244891,1,0,2,292,5,25548,724,0,0,0,1,0,3
201,11,344459,344061,1,0,2,395,8,35980,1012,0,0,0,1,0,4
201,2,304107,303829,1,0,4,273,2,31127,610,1,0,1,1,0,4
201,3,287764,287387,0,0,0,377,1,29947,963,0,0,0,0,0,0
201,16,265120,264653,2,0,1,464,4,27753,1257,2,0,0,1,0,3
201,13,719780,718802,2,0,12,964,5,75618,2582,1,0,0,1,0,4
201,17,180881,180610,1,0,2,268,4,18932,681,1,0,0,0,0,4
201,5,304316,303947,1,0,3,365,5,31334,921,0,0,0,0,0,4
201,7,157787,157601,1,1,2,182,2,16417,487,1,1,0,0,0,4
201,9,194568,194325,0,0,0,243,6,20308,605,0,0,0,0,0,3
202,4,237893,237585,0,0,2,306,5,24897,836,0,0,1,0,0,4
202,9,194568,194325,0,0,0,243,6,20397,605,0,0,0,0,0,3
202,1,137713,137525,0,0,3,185,2,14482,448,0,0,0,0,0,4
202,11,344459,344061,0,1,2,395,8,36155,1012,0,1,0,0,0,4
202,5,304316,303946,2,0,3,365,5,31493,922,1,0,0,0,0,4
202,15,165991,165754,1,2,7,227,1,17427,546,1,2,1,1,0,4
202,10,202329,202065,0,0,1,263,3,21287,700,0,0,0,0,0,4
202,2,304107,303828,2,0,3,274,2,31281,610,1,0,0,1,0,4
202,7,157787,157601,1,0,3,182,2,16499,487,0,0,1,0,0,4
202,8,172598,172323,0,1,0,274,1,18411,812,0,1,0,0,0,3
202,0,240012,239667,0,0,2,343,1,25334,960,0,0,0,0,0,4
202,12,245186,244891,1,0,1,293,5,25670,724,0,0,0,1,0,3
202,13,719780,718799,4,1,11,965,5,75984,2585,3,1,0,1,0,4
202,17,180881,180609,2,0,2,268,4,19030,681,1,0,0,0,0,4
202,6,168615,168388,0,0,2,225,4,17860,596,0,0,0,0,0,4
202,14,252934,252602,1,0,3,328,2,26480,939,1,0,0,0,0,4
202,19,175196,175024,0,0,0,172,1,18190,406,0,0,0,0,0,3
202,16,265120,264653,2,0,1,464,4,27890,1257,0,0,0,0,0,3
202,3,287764,287387,0,0,0,377,1,30092,963,0,0,0,0,0,0
202,18,242686,242323,1,0,2,360,4,25458,859,0,0,0,0,0,3
203,11,344459,344061,0,0,3,395,8,36310,1014,0,0,1,0,0,3
203,17,180881,180609,0,2,2,268,4,19122,681,0,2,0,0,0,3
203,10,202329,202065,0,0,1,263,3,21386,700,0,0,0,0,0,3
203,1,137713,137525,0,0,3,185,2,14552,449,0,0,0,0,0,4
203,0,240012,239667,0,0,2,343,1,25468,961,0,0,0,0,0,3
203,18,242686,242323,1,0,2,360,4,25584,860,0,0,0,0,0,3
203,19,175196,175024,0,0,0,172,1,18267,406,0,0,0,0,0,2
203,6,168615,168388,0,0,1,226,4,17932,596,0,0,0,1,0,4
203,3,287764,287387,0,0,0,377,1,30240,963,0,0,0,0,0,0
203,13,719780,718799,4,0,11,966,5,76328,2588,0,0,1,1,0,4
203,5,304316,303946,0,2,3,365,5,31644,922,0,2,0,0,0,4
203,2,304107,303828,2,0,3,274,2,31416,610,0,0,0,0,0,4
203,16,265120,264653,1,1,1,464,4,28015,1257,0,1,0,0,0,2
203,8,172598,172323,0,0,1,274,1,18504,812,0,0,1,0,0,2
203,12,245186,244891,1,0,0,294,5,25808,724,0,0,0,1,0,2
203,9,194568,194325,0,0,0,243,6,20491,605,0,0,0,0,0,2
203,4,237893,237585,0,0,2,306,5,25010,837,0,0,0,0,0,3
203,14,252934,252602,1,0,3,328,2,26606,940,0,0,0,0,0,4
203,15,165991,165754,0,1,9,227,1,17526,547,0,1,2,0,0,4
203,7,157787,157601,1,0,2,183,2,16567,490,0,0,0,1,0,4
204,18,242686,242323,1,0,2,360,4,25716,862,0,0,0,0,0,3
204,9,194568,194325,0,0,0,243,6,20580,605,0,0,0,0,0,2
204,12,245186,244891,0,1,0,294,5,25935,724,0,1,0,0,0,2
204,6,168615,168387,1,0,1,226,4,18029,596,1,0,0,0,0,4
204,19,175196,175024,0,0,0,172,1,18358,406,0,0,0,0,0,2
204,13,719780,718797,5,1,11,966,5,76687,2590,2,1,0,0,0,4
204,15,165991,165753,1,0,8,229,1,17615,551,1,0,1,2,0,4
204,11,344459,344061,0,0,3,395,8,36472,1014,0,0,0,0,0,3
204,0,240012,239666,1,0,2,343,1,25572,962,1,0,0,0,0,3
204,5,304316,303946,0,0,4,366,5,31812,923,0,0,2,1,0,4
204,14,252934,252602,1,0,3,328,2,26742,941,0,0,0,0,0,4
204,2,304107,303828,2,0,3,274,2,31567,612,0,0,0,0,0,4
204,10,202329,202065,0,0,1,263,3,21488,700,0,0,0,0,0,3
204,17,180880,180608,1,0,3,268,5,19201,681,1,0,2,0,1,3
204,16,265120,264653,1,0,1,465,4,28135,1257,0,0,1,1,0,2
204,7,157787,157601,0,1,2,183,2,16654,490,0,1,0,0,0,4
204,8,172598,172323,0,0,1,274,1,18588,812,0,0,0,0,0,2
204,1,137713,137525,0,0,3,185,2,14632,450,0,0,0,0,0,4
204,4,237893,237584,1,0,2,306,5,25122,838,1,0,0,0,0,3
204,3,287764,287387,0,0,0,377,1,30361,963,0,0,0,0,0,0
205,8,172598,172323,0,0,1,274,1,18663,812,0,0,0,0,0,2
205,9,194568,194325,0,0,0,243,6,20695,605,0,0,0,0,0,2
205,10,202329,202065,0,0,1,263,3,21599,701,0,0,0,0,0,3
205,13,719780,718796,6,0,11,967,5,77040,2594,1,0,1,1,0,4
205,18,242686,242323,1,0,1,361,4,25847,863,0,0,0,1,0,3
205,2,304107,303828,2,0,3,274,2,31717,612,0,0,0,0,0,4
205,17,180880,180608,1,0,3,268,5,19285,682,0,0,0,0,0,3
205,7,157787,157601,0,0,3,183,2,16743,491,0,0,1,0,0,4
205,4,237893,237584,1,0,2,306,5,25240,838,0,0,0,0,0,3
205,1,137713,137524,1,0,3,185,2,14700,450,1,0,0,0,0,4
205,3,287764,287387,0,0,0,377,1,30496,963,0,0,0,0,0,0
205,19,175196,175024,0,0,0,172,1,18440,406,0,0,0,0,0,2
205,15,165991,165752,2,0,7,230,1,17706,553,1,0,0,1,0,4
205,16,265120,264653,1,0,1,465,4,28275,1257,0,0,0,0,0,2
205,6,168615,168387,1,0,1,226,4,18106,596,0,0,0,0,0,4
205,14,252934,252602,0,1,2,329,2,26861,942,0,1,0,1,0,4
205,11,344459,344061,0,0,2,396,8,36651,1014,0,0,0,1,0,3
205,12,245186,244891,0,0,1,294,5,26052,724,0,0,1,0,0,2
205,5,304316,303945,1,0,2,368,5,31984,924,1,0,0,2,0,4
205,0,240012,239666,1,0,2,343,1,25696,962,0,0,0,0,0,3
206,15,165991,165752,1,1,6,231,1,17800,555,0,1,0,1,0,4
206,7,157787,157600,1,0,2,184,2,16808,491,1,0,0,1,0,4
206,10,202329,202065,0,0,1,263,3,21699,701,0,0,0,0,0,3
206,9,194568,194325,0,0,0,243,6,20799,605,0,0,0,0,0,2
206,4,237893,237583,1,1,2,306,5,25363,840,1,1,0,0,0,3
206,3,287764,287387,0,0,0,377,1,30674,963,0,0,0,0,0,0
206,19,175196,175024,0,0,0,172,1,18509,406,0,0,0,0,0,2
206,5,304316,303945,1,0,2,368,5,32117,925,0,0,0,0,0,4
206,0,240012,239666,1,0,1,344,1,25805,963,0,0,0,1,0,3
206,2,304107,303828,0,2,3,274,2,31859,614,0,2,0,0,0,4
206,14,252934,252602,0,0,3,329,2,26998,942,0,0,1,0,0,4
206,13,719780,718795,7,0,11,967,5,77388,2596,1,0,0,0,0,4
206,17,180880,180608,1,0,3,268,5,19366,683,0,0,0,0,0,3
206,8,172598,172322,1,0,1,274,1,18744,813,1,0,0,0,0,2
206,16,265120,264653,1,0,1,465,4,28428,1257,0,0,0,0,0,2
206,18,242686,242323,1,0,1,361,4,25978,863,0,0,0,0,0,3
206,1,137713,137524,1,0,3,185,2,14769,451,0,0,0,0,0,4
206,12,245186,244890,1,0,1,294,5,26164,724,1,0,0,0,0,2
206,6,168615,168387,1,0,1,226,4,18175,596,0,0,0,0,0,4
206,11,344459,344061,0,0,2,396,8,36798,1014,0,0,0,0,0,3
207,3,287764,287387,0,0,0,377,1,30807,963,0,0,0,0,0,0
207,4,237893,237583,1,0,3,306,5,25476,840,0,0,1,0,0,3
207,7,157787,157600,1,0,2,184,2,16890,492,0,0,0,0,0,4
207,0,240012,239666,1,0,1,344,1,25927,963,0,0,0,0,0,3
207,13,719780,718794,8,0,9,969,5,77761,2597,1,0,0,2,0,4
207,16,265120,264653,0,1,0,466,4,28572,1257,0,1,0,1,0,2
207,19,175196,175024,0,0,0,172,1,18584,406,0,0,0,0,0,2
207,11,344459,344061,0,0,2,396,8,36991,1014,0,0,0,0,0,3
207,14,252934,252602,0,0,2,330,2,27145,943,0,0,0,1,0,4
207,2,304107,303828,0,0,4,275,2,32010,614,0,0,2,1,0,4
207,12,245186,244890,0,1,1,294,5,26299,724,0,1,0,0,0,2
207,9,194568,194325,0,0,0,243,6,20894,605,0,0,0,0,0,2
207,6,168615,168387,1,0,1,226,4,18256,596,0,0,0,0,0,4
207,8,172598,172322,1,0,1,274,1,18822,814,0,0,0,0,0,2
207,17,180880,180608,0,1,3,268,5,19456,684,0,1,0,0,0,3
207,1,137713,137522,3,0,3,185,2,14847,452,2,0,0,0,0,4
207,5,304316,303944,2,0,2,368,5,32284,925,1,0,0,0,0,4
207,15,165991,165751,2,0,7,231,1,17884,555,1,0,1,0,0,4
207,18,242686,242323,1,0,1,361,4,26115,863,0,0,0,0,0,3
207,10,202329,202065,0,0,1,263,3,21781,702,0,0,0,0,0,3
208,19,175196,175024,0,0,0,172,1,18659,406,0,0,0,0,0,2
208,17,180880,180607,1,0,4,268,5,19540,686,1,0,1,0,0,3
208,9,194568,194325,0,0,0,243,6,20988,605,0,0,0,0,0,2
208,11,344459,344061,0,0,2,396,8,37154,1015,0,0,0,0,0,3
208,8,172598,172322,1,0,1,274,1,18900,814,0,0,0,0,0,2
208,7,157787,157600,1,0,2,184,2,16974,493,0,0,0,0,0,4
208,13,719780,718794,5,3,9,969,5,78120,2599,0,3,0,0,0,4
208,12,245186,244889,1,0,2,294,5,26410,724,1,0,1,0,0,2
208,5,304316,303944,1,1,1,369,5,32445,925,0,1,0,1,0,4
208,15,165991,165751,1,1,7,231,1,17962,557,0,1,0,0,0,4
208,0,240012,239666,1,0,1,344,1,26021,963,0,0,0,0,0,3
208,2,304107,303828,0,0,2,277,2,32148,615,0,0,0,2,0,4
208,14,252934,252602,0,0,2,330,2,27286,944,0,0,0,0,0,4
208,1,137713,137522,3,0,3,185,2,14925,452,0,0,0,0,0,4
208,18,242686,242323,1,0,1,361,4,26241,864,0,0,0,0,0,3
208,4,237893,237582,1,1,3,306,5,25604,840,1,1,0,0,0,3
208,3,287764,287387,0,0,0,377,1,30940,963,0,0,0,0,0,0
208,6,168615,168387,1,0,1,226,4,18346,597,0,0,0,0,0,4
208,16,265120,264653,0,0,1,466,4,28726,1257,0,0,1,0,0,2
208,10,202329,202065,0,0,0,264,3,21877,702,0,0,0,1,0,3
209,19,175196,175024,0,0,0,172,1,18756,406,0,0,0,0,0,2
209,8,172598,172322,0,1,1,274,1,18974,815,0,1,0,0,0,2
209,0,240012,239666,0,1,1,344,1,26146,964,0,1,0,0,0,3
209,5,304316,303944,1,0,2,369,5,32589,925,0,0,1,0,0,4
209,15,165991,165751,1,0,8,231,1,18055,560,0,0,1,0,0,4
209,1,137713,137522,2,1,3,185,2,14984,452,0,1,0,0,0,4
209,11,344459,344061,0,0,1,397,8,37336,1015,0,0,0,1,0,3
209,7,157787,157599,1,1,2,184,2,17056,493,1,1,0,0,0,4
209,12,245186,244889,0,1,2,294,5,26527,725,0,1,0,0,0,2
209,17,180880,180607,1,0,4,268,5,19633,687,0,0,0,0,0,3
209,14,252934,252601,1,0,2,330,2,27429,945,1,0,0,0,0,4
209,3,287764,287387,0,0,0,377,1,31080,963,0,0,0,0,0,0
209,18,242686,242323,1,0,1,361,4,26360,865,0,0,0,0,0,3
209,13,719780,718793,4,2,10,971,5,78494,2602,1,2,3,2,0,4
209,2,304107,303828,0,0,2,277,2,32299,616,0,0,0,0,0,4
209,6,168615,168387,1,0,1,226,4,18419,597,0,0,0,0,0,4
209,16,265120,264653,0,0,1,466,4,28847,1258,0,0,0,0,0,2
209,10,202329,202065,0,0,0,264,3,21979,702,0,0,0,0,0,3
209,9,194568,194325,0,0,0,243,6,21076,605,0,0,0,0,0,2
209,4,237893,237582,1,0,4,306,5,25719,840,0,0,1,0,0,3
210,11,344459,344061,0,0,1,397,8,37524,1015,0,0,0,0,0,2
210,5,304316,303944,1,0,1,370,5,32737,925,0,0,0,1,0,3
210,0,240012,239666,0,0,2,344,1,26271,964,0,0,1,0,0,3
210,15,165991,165751,1,0,7,232,1,18146,561,0,0,0,1,0,4
210,18,242686,242323,1,0,1,361,4,26483,865,0,0,0,0,0,4
210,1,137713,137522,1,1,4,185,2,15047,453,0,1,1,0,0,4
210,17,180880,180607,1,0,3,269,5,19717,688,0,0,0,1,0,4
210,14,252934,252601,0,1,2,330,2,27595,945,0,1,0,0,0,4
210,9,194568,194325,0,0,0,243,6,21190,605,0,0,0,0,0,1
210,10,202329,202064,1,0,0,264,3,22081,702,1,0,0,0,0,3
