ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
514,35,47040,46998,0,0,0,42,0,12249,77,0,0,0,0,0,0
514,4,90745,90634,1,1,4,105,2,23757,254,0,1,0,0,0,4
514,71,37626,37578,0,0,1,47,0,9846,97,0,0,0,0,0,4
514,61,95386,95237,1,0,2,146,2,24970,408,1,0,0,0,0,4
514,6,40023,39945,0,0,0,78,0,10256,187,0,0,0,0,0,0
514,14,30507,30475,0,0,0,32,1,7741,80,0,0,0,0,0,0
514,75,51504,51446,0,0,0,58,0,13245,128,0,0,0,0,0,0
514,21,45022,44947,0,0,0,75,0,11720,165,0,0,0,0,0,0
514,9,55377,55309,0,0,0,68,0,14444,149,0,0,0,0,0,0
514,23,28868,28821,0,1,0,46,0,7385,129,0,1,0,0,0,0
514,2,57414,57354,0,0,0,60,1,14913,150,0,0,0,0,0,0
514,17,60038,59955,0,0,0,83,1,15689,240,0,0,0,0,0,0
514,52,81035,80933,0,0,0,102,0,20900,250,0,0,0,0,0,1
514,32,46619,46506,1,2,3,107,2,12282,260,0,2,0,1,0,4
514,89,31297,31225,0,0,1,71,1,8269,166,0,0,0,0,0,4
514,8,26686,26616,0,0,1,69,0,6910,154,0,0,0,0,0,0
514,84,14358,14309,0,0,0,49,0,3876,115,0,0,0,0,0,0
514,48,41643,41609,0,0,0,34,0,10824,76,0,0,0,0,0,0
514,26,16045,16012,0,0,0,33,0,4110,68,0,0,0,0,0,0
514,27,30772,30705,0,0,0,67,0,8105,189,0,0,0,0,0,0
514,1,59079,58995,0,0,0,84,0,15496,222,0,0,0,0,0,0
514,56,35659,35616,0,0,0,43,1,9365,114,0,0,0,0,0,0
514,66,58960,58839,0,0,0,121,2,15693,319,0,0,0,0,0,0
514,13,21102,21071,0,0,0,31,2,5462,50,0,0,0,0,0,0
514,49,17069,17050,0,0,0,19,0,4493,41,0,0,0,0,0,0
514,28,14700,14667,1,0,0,32,1,3829,76,0,0,0,0,0,0
514,51,23194,23157,0,0,0,37,0,6069,70,0,0,0,0,0,0
514,38,36740,36688,1,0,1,50,0,9588,114,0,0,0,0,0,3
514,39,54317,54234,0,0,0,83,0,14170,189,0,0,0,0,0,0
514,87,32225,32175,0,0,0,50,1,8185,120,0,0,0,0,0,0
514,59,16233,16210,0,0,0,23,0,4250,46,0,0,0,0,0,0
514,79,62811,62716,0,0,0,95,0,16325,279,0,0,0,0,0,0
514,72,64057,63945,0,0,0,112,2,16833,319,0,0,0,0,0,0
514,33,28956,28889,0,0,0,67,0,7690,209,0,0,0,0,0,0
514,68,83221,83124,0,0,0,97,1,21615,237,0,0,0,0,0,0
514,98,48497,48219,0,0,0,278,5,13336,832,0,0,0,0,0,0
514,93,33334,33264,0,0,0,70,0,8461,171,0,0,0,0,0,0
514,25,46056,45914,0,0,0,142,2,12017,369,0,0,0,0,0,2
514,12,52078,52007,0,0,0,71,0,13696,204,0,0,0,0,0,0
514,46,44891,44840,0,0,0,51,0,11731,98,0,0,0,0,0,0
514,76,29208,29088,0,0,0,120,0,7836,302,0,0,0,0,0,0
514,83,39918,39835,0,0,0,83,0,10408,206,0,0,0,0,0,0
514,55,49958,49848,0,0,0,110,0,13029,271,0,0,0,0,0,0
514,65,27804,27764,0,0,0,40,1,7160,72,0,0,0,0,0,0
514,34,71321,71253,0,0,0,68,0,18521,162,0,0,0,0,0,0
514,67,31596,31508,0,0,1,87,0,8244,241,0,0,0,0,0,4
514,44,55755,55676,0,0,0,79,2,14421,197,0,0,0,0,0,3
514,3,44935,44876,0,0,0,59,1,11553,151,0,0,0,0,0,0
514,11,20266,20245,0,0,0,21,0,5327,47,0,0,0,0,0,0
514,73,80387,80282,0,0,2,103,2,21043,248,0,0,0,0,0,4
514,78,98405,98304,0,0,0,101,2,25645,226,0,0,0,0,0,0
514,16,26484,26443,0,0,0,41,1,6754,101,0,0,0,0,0,0
514,86,44636,44571,0,0,0,65,1,11564,149,0,0,0,0,0,0
514,91,34386,34353,0,0,0,33,0,8919,99,0,0,0,0,0,0
514,58,59362,59319,0,0,0,43,1,15270,97,0,0,0,0,0,0
514,40,35724,35672,0,0,0,52,1,9288,109,0,0,0,0,0,0
514,31,70193,70092,0,0,0,101,1,18198,234,0,0,0,0,0,0
514,69,75272,75173,0,0,0,99,1,19445,234,0,0,0,0,0,0
514,92,55140,55069,0,0,0,71,1,14467,187,0,0,0,0,0,0
514,22,47236,47154,0,0,0,82,0,12442,227,0,0,0,0,0,0
514,85,100997,100824,0,0,0,173,1,26432,408,0,0,0,0,0,0
514,0,40339,40298,0,0,0,41,2,10561,94,0,0,0,0,0,0
515,44,55755,55676,0,0,0,79,2,14454,197,0,0,0,0,0,3
515,40,35724,35671,1,0,0,52,1,9304,109,1,0,0,0,0,0
515,12,52078,52007,0,0,0,71,0,13720,204,0,0,0,0,0,0
515,18,32577,32525,0,0,0,52,0,8671,134,0,0,0,0,0,0
515,60,61268,61136,0,0,0,132,0,16087,350,0,0,0,0,0,0
515,78,98405,98304,0,0,0,101,2,25702,226,0,0,0,0,0,0
515,77,25628,25565,0,0,0,63,1,6764,157,0,0,0,0,0,0
515,55,49958,49848,0,0,0,110,0,13049,271,0,0,0,0,0,0
515,90,102799,102682,0,0,0,117,3,26843,344,0,0,0,0,0,0
515,89,31297,31225,0,0,0,72,1,8286,166,0,0,0,1,0,4
515,63,83711,83570,0,0,0,141,2,21808,368,0,0,0,0,0,0
515,56,35659,35616,0,0,0,43,1,9388,114,0,0,0,0,0,0
515,33,28956,28889,0,0,0,67,0,7702,209,0,0,0,0,0,0
515,0,40339,40298,0,0,0,41,2,10581,94,0,0,0,0,0,0
515,24,60421,60333,0,0,0,88,0,15726,243,0,0,0,0,0,0
515,25,46056,45914,0,0,0,142,2,12036,369,0,0,0,0,0,2
515,95,49435,49251,0,0,0,184,2,13186,503,0,0,0,0,0,3
515,34,71321,71253,0,0,0,68,0,18539,162,0,0,0,0,0,0
515,20,70238,70014,0,0,0,224,3,18519,666,0,0,0,0,0,0
515,58,59362,59319,0,0,0,43,1,15296,97,0,0,0,0,0,0
515,13,21102,21071,0,0,0,31,2,5474,50,0,0,0,0,0,0
515,71,37626,37578,0,0,1,47,0,9865,97,0,0,0,0,0,4
515,86,44636,44571,0,0,0,65,1,11586,149,0,0,0,0,0,0
515,31,70193,70092,0,0,0,101,1,18234,234,0,0,0,0,0,0
515,79,62811,62716,0,0,0,95,0,16361,279,0,0,0,0,0,0
515,26,16045,16012,0,0,0,33,0,4116,68,0,0,0,0,0,0
515,73,80387,80282,0,0,2,103,2,21073,248,0,0,0,0,0,4
515,4,90745,90634,1,0,4,106,2,23796,255,0,0,1,1,0,4
515,96,62658,62550,0,0,0,108,0,16062,267,0,0,0,0,0,0
515,10,78327,78240,0,0,0,87,0,20157,195,0,0,0,0,0,0
515,72,64057,63945,0,0,0,112,2,16875,319,0,0,0,0,0,0
515,28,14700,14667,1,0,0,32,1,3838,76,0,0,0,0,0,0
515,93,33334,33264,0,0,0,70,0,8479,171,0,0,0,0,0,0
515,50,50043,49941,0,0,0,102,1,13126,247,0,0,0,0,0,0
515,21,45022,44947,0,0,0,75,0,11737,165,0,0,0,0,0,0
515,84,14358,14309,0,0,0,49,0,3886,115,0,0,0,0,0,0
515,3,44935,44876,0,0,0,59,1,11574,151,0,0,0,0,0,0
515,38,36740,36688,0,1,1,50,0,9606,114,0,1,0,0,0,3
515,62,41906,41814,0,0,0,92,0,10896,206,0,0,0,0,0,0
515,65,27804,27764,0,0,0,40,1,7171,72,0,0,0,0,0,0
515,14,30507,30475,0,0,0,32,1,7762,80,0,0,0,0,0,0
515,7,36707,36630,0,0,0,77,1,9723,189,0,0,0,0,0,0
515,17,60038,59955,0,0,0,83,1,15723,240,0,0,0,0,0,0
515,70,123319,123156,1,0,4,158,0,31944,377,0,0,1,0,0,4
515,45,60113,60033,0,0,0,80,1,15666,207,0,0,0,0,0,0
515,30,105199,105010,0,0,0,189,3,27566,467,0,0,0,0,0,0
515,67,31596,31508,0,0,1,87,0,8258,241,0,0,0,0,0,4
515,27,30772,30705,0,0,0,67,0,8122,189,0,0,0,0,0,0
515,2,57414,57354,0,0,0,60,1,14941,150,0,0,0,0,0,0
515,75,51504,51446,0,0,0,58,0,13273,128,0,0,0,0,0,0
515,22,47236,47154,0,0,0,82,0,12471,227,0,0,0,0,0,0
515,97,69687,69574,0,0,0,113,3,18203,299,0,0,0,0,0,0
515,98,48497,48219,0,0,0,278,5,13349,832,0,0,0,0,0,0
515,61,95386,95237,1,0,2,146,2,25020,408,0,0,0,0,0,4
515,47,60914,60849,0,0,0,65,0,15796,168,0,0,0,0,0,0
515,69,75272,75173,0,0,0,99,1,19474,234,0,0,0,0,0,0
515,29,52784,52738,0,0,0,46,1,13641,95,0,0,0,0,0,0
515,48,41643,41609,0,0,0,34,0,10854,76,0,0,0,0,0,0
515,41,23944,23898,0,0,0,46,0,6426,109,0,0,0,0,0,0
515,76,29208,29088,0,0,0,120,0,7851,302,0,0,0,0,0,0
515,92,55140,55069,0,0,0,71,1,14498,187,0,0,0,0,0,0
515,35,47040,46998,0,0,0,42,0,12274,77,0,0,0,0,0,0
515,6,40023,39945,0,0,0,78,0,10276,187,0,0,0,0,0,0
515,83,39918,39835,0,0,0,83,0,10432,206,0,0,0,0,0,0
515,94,22656,22580,0,0,0,76,1,6174,227,0,0,0,0,0,0
515,91,34386,34353,0,0,0,33,0,8938,99,0,0,0,0,0,0
515,54,58684,58573,0,0,0,111,2,15381,284,0,0,0,0,0,0
515,53,32360,32271,2,0,1,86,0,8475,212,0,0,0,0,0,4
515,19,34079,34040,0,0,0,39,1,8793,89,0,0,0,0,0,0
515,39,54317,54234,0,0,0,83,0,14201,189,0,0,0,0,0,0
515,16,26484,26443,0,0,0,41,1,6766,101,0,0,0,0,0,0
515,43,35667,35605,0,0,0,62,0,9320,150,0,0,0,0,0,0
515,8,26686,26616,0,0,1,69,0,6921,155,0,0,0,0,0,0
515,5,36255,36174,0,1,1,79,1,9589,192,0,1,0,1,0,0
515,88,30238,30205,0,0,0,33,0,7698,70,0,0,0,0,0,0
515,80,68260,68157,0,0,0,103,0,17891,292,0,0,0,0,0,0
515,85,100997,100824,0,0,0,173,1,26484,408,0,0,0,0,0,0
515,74,64067,63931,0,0,1,135,3,16535,346,0,0,0,0,0,4
515,66,58960,58839,0,0,0,121,2,15727,319,0,0,0,0,0,0
515,81,64844,64751,0,0,0,93,1,17252,240,0,0,0,0,0,0
515,64,12881,12832,0,0,1,48,0,3444,174,0,0,0,0,0,4
515,99,107386,107213,0,0,0,173,2,28168,523,0,0,0,0,0,0
515,36,85037,84979,0,0,0,58,0,22120,143,0,0,0,0,0,0
515,49,17069,17050,0,0,0,19,0,4499,41,0,0,0,0,0,0
515,52,81035,80933,0,0,0,102,0,20940,250,0,0,0,0,0,1
515,37,27741,27690,0,0,0,51,2,7410,136,0,0,0,0,0,0
515,1,59079,58995,0,0,0,84,0,15529,222,0,0,0,0,0,0
515,59,16233,16210,0,0,0,23,0,4260,46,0,0,0,0,0,0
515,9,55377,55309,0,0,0,68,0,14476,149,0,0,0,0,0,0
515,46,44891,44840,0,0,0,51,0,11750,98,0,0,0,0,0,0
515,68,83221,83124,0,0,0,97,1,21647,237,0,0,0,0,0,0
515,42,33554,33533,0,0,0,21,0,8742,49,0,0,0,0,0,0
515,15,38328,38254,0,0,0,74,2,10110,195,0,0,0,0,0,0
515,82,17112,17057,0,0,0,55,0,4583,133,0,0,0,0,0,0
515,11,20266,20245,0,0,0,21,0,5338,47,0,0,0,0,0,0
515,32,46619,46506,1,0,4,108,2,12303,260,0,0,2,1,0,4
515,57,78588,78478,0,0,0,110,0,20328,293,0,0,0,0,0,0
515,51,23194,23157,0,0,0,37,0,6080,70,0,0,0,0,0,0
515,87,32225,32175,0,0,0,50,1,8197,120,0,0,0,0,0,0
515,23,28868,28821,0,0,1,46,0,7401,129,0,0,1,0,0,0
516,37,27741,27690,0,0,0,51,2,7418,136,0,0,0,0,0,0
516,53,32360,32271,2,0,1,86,0,8489,212,0,0,0,0,0,4
516,8,26686,26616,0,0,1,69,0,6939,156,0,0,0,0,0,0
516,47,60914,60849,0,0,0,65,0,15815,168,0,0,0,0,0,0
516,39,54317,54234,0,0,0,83,0,14226,189,0,0,0,0,0,0
516,35,47040,46998,0,0,0,42,0,12300,77,0,0,0,0,0,0
516,16,26484,26443,0,0,0,41,1,6784,101,0,0,0,0,0,0
516,29,52784,52738,0,0,0,46,1,13667,95,0,0,0,0,0,0
516,7,36707,36630,0,0,0,77,1,9752,189,0,0,0,0,0,0
516,64,12881,12832,0,0,1,48,0,3451,174,0,0,0,0,0,4
516,2,57414,57354,0,0,0,60,1,14970,150,0,0,0,0,0,0
516,41,23944,23898,0,0,0,46,0,6434,109,0,0,0,0,0,0
516,18,32577,32525,0,0,0,52,0,8684,134,0,0,0,0,0,0
516,30,105199,105010,0,0,0,189,3,27607,467,0,0,0,0,0,0
516,52,81035,80933,0,0,0,102,0,20975,250,0,0,0,0,0,1
516,4,90745,90634,1,0,4,106,2,23844,255,0,0,0,0,0,4
516,83,39918,39835,0,0,0,83,0,10446,206,0,0,0,0,0,0
516,84,14358,14309,0,0,0,49,0,3891,115,0,0,0,0,0,0
516,38,36740,36688,0,0,2,50,0,9623,114,0,0,1,0,0,3
516,31,70193,70092,0,0,0,101,1,18278,234,0,0,0,0,0,0
516,3,44935,44876,0,0,0,59,1,11605,151,0,0,0,0,0,0
516,9,55377,55309,0,0,0,68,0,14500,149,0,0,0,0,0,0
516,12,52078,52007,0,0,0,71,0,13745,204,0,0,0,0,0,0
516,20,70238,70014,0,0,0,224,3,18565,666,0,0,0,0,0,0
516,36,85037,84979,0,0,0,58,0,22155,143,0,0,0,0,0,0
516,14,30507,30475,0,0,0,32,1,7776,80,0,0,0,0,0,0
516,69,75272,75173,0,0,0,99,1,19529,234,0,0,0,0,0,0
516,73,80387,80282,0,0,2,103,2,21116,249,0,0,0,0,0,4
516,5,36255,36174,0,0,2,79,1,9607,192,0,0,1,0,0,0
516,71,37626,37578,0,0,1,47,0,9889,97,0,0,0,0,0,4
516,23,28868,28821,0,0,1,46,0,7421,129,0,0,0,0,0,0
516,43,35667,35605,0,0,0,62,0,9336,150,0,0,0,0,0,0
516,88,30238,30205,0,0,0,33,0,7716,70,0,0,0,0,0,0
516,49,17069,17050,0,0,0,19,0,4509,41,0,0,0,0,0,0
516,15,38328,38254,0,0,0,74,2,10132,195,0,0,0,0,0,0
516,55,49958,49848,0,0,0,110,0,13072,271,0,0,0,0,0,0
516,51,23194,23157,0,0,0,37,0,6089,70,0,0,0,0,0,0
516,22,47236,47154,0,0,0,82,0,12492,227,0,0,0,0,0,0
516,56,35659,35616,0,0,0,43,1,9402,114,0,0,0,0,0,0
516,40,35724,35671,1,0,0,52,1,9324,109,0,0,0,0,0,0
516,72,64057,63945,0,0,0,112,2,16908,319,0,0,0,0,0,0
516,67,31596,31508,0,0,1,87,0,8272,242,0,0,0,0,0,4
516,87,32225,32175,0,0,0,50,1,8215,120,0,0,0,0,0,0
516,6,40023,39945,0,0,0,78,0,10294,187,0,0,0,0,0,0
516,60,61268,61136,0,0,0,132,0,16114,350,0,0,0,0,0,0
516,94,22656,22580,0,0,0,76,1,6180,227,0,0,0,0,0,0
516,21,45022,44947,0,0,0,75,0,11758,165,0,0,0,0,0,0
516,42,33554,33533,0,0,0,21,0,8761,49,0,0,0,0,0,0
516,10,78327,78240,0,0,0,87,0,20191,195,0,0,0,0,0,0
516,98,48497,48218,1,0,0,278,5,13369,832,1,0,0,0,0,0
516,0,40339,40298,0,0,0,41,2,10603,94,0,0,0,0,0,0
516,58,59362,59319,0,0,0,43,1,15320,97,0,0,0,0,0,0
516,34,71321,71253,0,0,0,68,0,18571,162,0,0,0,0,0,0
516,61,95386,95237,0,1,2,146,2,25072,408,0,1,0,0,0,4
516,97,69687,69574,0,0,0,113,3,18227,299,0,0,0,0,0,0
516,24,60421,60333,0,0,0,88,0,15759,243,0,0,0,0,0,0
516,27,30772,30705,0,0,0,67,0,8143,189,0,0,0,0,0,0
516,45,60113,60033,0,0,0,80,1,15701,207,0,0,0,0,0,0
516,32,46619,46506,1,0,4,108,2,12332,262,0,0,0,0,0,4
516,62,41906,41814,0,0,0,92,0,10910,206,0,0,0,0,0,0
516,57,78588,78478,0,0,0,110,0,20368,293,0,0,0,0,0,0
516,48,41643,41609,0,0,0,34,0,10872,76,0,0,0,0,0,0
516,65,27804,27764,0,0,0,40,1,7184,72,0,0,0,0,0,0
516,79,62811,62716,0,0,0,95,0,16385,279,0,0,0,0,0,0
516,50,50043,49941,0,0,0,102,1,13148,247,0,0,0,0,0,0
516,25,46056,45914,0,0,0,142,2,12062,369,0,0,0,0,0,2
516,90,102799,102682,0,0,0,117,3,26909,344,0,0,0,0,0,0
516,96,62658,62550,0,0,0,108,0,16088,267,0,0,0,0,0,0
516,75,51504,51446,0,0,0,58,0,13295,128,0,0,0,0,0,0
516,82,17112,17057,0,0,0,55,0,4589,133,0,0,0,0,0,0
516,86,44636,44571,0,0,0,65,1,11605,149,0,0,0,0,0,0
516,91,34386,34353,0,0,0,33,0,8960,99,0,0,0,0,0,0
516,68,83221,83124,0,0,0,97,1,21690,237,0,0,0,0,0,0
516,63,83711,83570,0,0,0,141,2,21850,368,0,0,0,0,0,0
516,13,21102,21071,0,0,0,31,2,5484,50,0,0,0,0,0,0
516,95,49435,49251,0,0,0,184,2,13213,503,0,0,0,0,0,3
516,76,29208,29088,0,0,0,120,0,7862,302,0,0,0,0,0,0
516,89,31297,31225,0,0,0,72,1,8297,166,0,0,0,0,0,4
516,19,34079,34040,0,0,0,39,1,8811,89,0,0,0,0,0,0
516,66,58960,58838,1,0,0,121,2,15755,319,1,0,0,0,0,0
516,59,16233,16210,0,0,0,23,0,4267,46,0,0,0,0,0,0
516,28,14700,14667,0,1,0,32,1,3847,76,0,1,0,0,0,0
516,77,25628,25565,0,0,0,63,1,6780,157,0,0,0,0,0,0
516,99,107386,107213,0,0,0,173,2,28223,523,0,0,0,0,0,0
516,54,58684,58573,0,0,0,111,2,15407,284,0,0,0,0,0,0
516,33,28956,28889,0,0,0,67,0,7719,209,0,0,0,0,0,0
516,70,123318,123156,1,0,3,158,1,32026,380,0,0,0,0,1,4
516,46,44891,44840,0,0,0,51,0,11773,98,0,0,0,0,0,0
516,81,64844,64751,0,0,0,93,1,17284,240,0,0,0,0,0,0
516,74,64067,63931,0,0,1,135,3,16571,347,0,0,0,0,0,4
516,11,20266,20245,0,0,0,21,0,5355,47,0,0,0,0,0,0
516,17,60038,59955,0,0,0,83,1,15754,240,0,0,0,0,0,0
516,44,55755,55676,0,0,0,79,2,14484,197,0,0,0,0,0,3
516,80,68260,68157,0,0,0,103,0,17924,292,0,0,0,0,0,0
516,1,59079,58995,0,0,0,84,0,15559,222,0,0,0,0,0,0
516,78,98405,98304,0,0,0,101,2,25753,226,0,0,0,0,0,0
516,85,100997,100824,0,0,0,173,1,26538,408,0,0,0,0,0,0
516,26,16045,16012,0,0,0,33,0,4127,68,0,0,0,0,0,0
516,92,55140,55069,0,0,0,71,1,14529,187,0,0,0,0,0,0
516,93,33334,33264,0,0,0,70,0,8494,171,0,0,0,0,0,0
517,48,41643,41609,0,0,0,34,0,10894,76,0,0,0,0,0,0
517,41,23944,23898,0,0,0,46,0,6445,109,0,0,0,0,0,0
517,12,52078,52007,0,0,0,71,0,13770,204,0,0,0,0,0,0
517,19,34079,34040,0,0,0,39,1,8825,89,0,0,0,0,0,0
517,74,64067,63931,0,0,1,135,3,16596,348,0,0,0,0,0,4
517,26,16045,16012,0,0,0,33,0,4136,68,0,0,0,0,0,0
517,8,26686,26616,0,0,1,69,0,6954,157,0,0,0,0,0,0
517,42,33554,33533,0,0,0,21,0,8777,49,0,0,0,0,0,0
517,81,64844,64751,0,0,0,93,1,17323,240,0,0,0,0,0,0
517,78,98405,98304,0,0,0,101,2,25808,226,0,0,0,0,0,0
517,50,50043,49941,0,0,0,102,1,13171,247,0,0,0,0,0,0
517,84,14358,14309,0,0,0,49,0,3895,115,0,0,0,0,0,0
517,30,105199,105010,0,0,0,189,3,27662,467,0,0,0,0,0,0
517,72,64057,63945,0,0,0,112,2,16939,319,0,0,0,0,0,0
517,45,60113,60033,0,0,0,80,1,15731,207,0,0,0,0,0,0
517,91,34386,34353,0,0,0,33,0,8966,99,0,0,0,0,0,0
517,46,44891,44840,0,0,0,51,0,11796,98,0,0,0,0,0,0
517,97,69687,69574,0,0,0,113,3,18271,299,0,0,0,0,0,0
517,75,51504,51446,0,0,0,58,0,13319,128,0,0,0,0,0,0
517,24,60421,60333,0,0,0,88,0,15789,243,0,0,0,0,0,0
517,77,25628,25565,0,0,0,63,1,6791,157,0,0,0,0,0,0
517,54,58684,58573,0,0,0,111,2,15439,284,0,0,0,0,0,0
517,82,17112,17057,0,0,0,55,0,4597,133,0,0,0,0,0,0
517,70,123318,123155,1,1,3,158,1,32086,380,1,1,0,0,0,4
517,2,57414,57354,0,0,0,60,1,14995,150,0,0,0,0,0,0
517,43,35667,35605,0,0,0,62,0,9349,150,0,0,0,0,0,0
517,76,29208,29088,0,0,0,120,0,7877,302,0,0,0,0,0,0
517,92,55140,55069,0,0,0,71,1,14553,187,0,0,0,0,0,0
517,83,39918,39835,0,0,0,83,0,10467,206,0,0,0,0,0,0
517,33,28956,28889,0,0,0,67,0,7738,209,0,0,0,0,0,0
517,69,75272,75173,0,0,0,99,1,19574,234,0,0,0,0,0,0
517,95,49435,49251,0,0,0,184,2,13240,503,0,0,0,0,0,3
517,0,40339,40298,0,0,0,41,2,10623,94,0,0,0,0,0,0
517,9,55377,55309,0,0,0,68,0,14523,149,0,0,0,0,0,0
517,4,90745,90633,2,0,3,107,2,23886,256,1,0,0,1,0,4
517,67,31596,31508,0,0,1,87,0,8285,242,0,0,0,0,0,4
517,35,47040,46998,0,0,0,42,0,12332,77,0,0,0,0,0,0
517,56,35659,35616,0,0,0,43,1,9414,114,0,0,0,0,0,0
517,98,48497,48218,0,1,0,278,5,13384,832,0,1,0,0,0,0
517,60,61268,61136,0,0,0,132,0,16138,350,0,0,0,0,0,0
517,36,85037,84979,0,0,0,58,0,22207,143,0,0,0,0,0,0
517,58,59362,59319,0,0,0,43,1,15340,97,0,0,0,0,0,0
517,86,44636,44571,0,0,0,65,1,11630,149,0,0,0,0,0,0
517,73,80387,80282,0,0,2,103,2,21156,249,0,0,0,0,0,4
517,29,52784,52738,0,0,0,46,1,13691,95,0,0,0,0,0,0
517,57,78588,78478,0,0,0,110,0,20408,293,0,0,0,0,0,0
517,47,60914,60849,0,0,0,65,0,15845,168,0,0,0,0,0,0
517,53,32360,32270,1,2,1,86,0,8502,213,1,2,0,0,0,4
517,89,31297,31225,0,0,0,72,1,8311,166,0,0,0,0,0,4
517,13,21102,21071,0,0,0,31,2,5496,50,0,0,0,0,0,0
517,10,78327,78240,0,0,0,87,0,20220,195,0,0,0,0,0,0
517,80,68260,68157,0,0,0,103,0,17959,292,0,0,0,0,0,0
517,21,45022,44947,0,0,0,75,0,11783,165,0,0,0,0,0,0
517,61,95386,95237,0,0,3,146,2,25119,409,0,0,1,0,0,4
517,64,12881,12832,0,0,1,48,0,3460,175,0,0,0,0,0,4
517,66,58960,58838,0,1,0,121,2,15783,319,0,1,0,0,0,0
517,38,36740,36688,0,0,2,50,0,9635,115,0,0,0,0,0,3
517,37,27741,27690,0,0,0,51,2,7431,136,0,0,0,0,0,0
517,59,16233,16210,0,0,0,23,0,4278,46,0,0,0,0,0,0
517,6,40023,39945,0,0,0,78,0,10318,187,0,0,0,0,0,0
517,96,62658,62550,0,0,0,108,0,16121,267,0,0,0,0,0,0
517,11,20266,20245,0,0,0,21,0,5371,47,0,0,0,0,0,0
517,22,47236,47154,0,0,0,82,0,12514,227,0,0,0,0,0,0
517,88,30238,30205,0,0,0,33,0,7729,70,0,0,0,0,0,0
517,65,27804,27764,0,0,0,40,1,7195,72,0,0,0,0,0,0
517,32,46619,46505,2,0,4,108,2,12366,263,1,0,0,0,0,4
517,3,44935,44876,0,0,0,59,1,11627,151,0,0,0,0,0,0
517,40,35724,35671,1,0,0,52,1,9337,109,0,0,0,0,0,0
517,31,70193,70092,0,0,0,101,1,18302,234,0,0,0,0,0,0
517,68,83221,83124,0,0,0,97,1,21718,237,0,0,0,0,0,0
517,44,55755,55676,0,0,0,79,2,14509,197,0,0,0,0,0,3
517,7,36707,36630,0,0,0,77,1,9775,189,0,0,0,0,0,0
517,55,49958,49848,0,0,0,110,0,13100,271,0,0,0,0,0,0
517,20,70238,70014,0,0,0,224,3,18606,666,0,0,0,0,0,0
517,93,33334,33264,0,0,0,70,0,8510,171,0,0,0,0,0,0
517,49,17069,17050,0,0,0,19,0,4524,41,0,0,0,0,0,0
517,52,81035,80933,0,0,0,102,0,21014,250,0,0,0,0,0,1
517,39,54317,54234,0,0,0,83,0,14261,189,0,0,0,0,0,0
517,14,30507,30475,0,0,0,32,1,7797,80,0,0,0,0,0,0
517,71,37626,37578,0,0,1,47,0,9904,97,0,0,0,0,0,4
517,63,83711,83570,0,0,0,141,2,21884,368,0,0,0,0,0,0
517,17,60038,59955,0,0,0,83,1,15782,240,0,0,0,0,0,0
517,1,59079,58995,0,0,0,84,0,15595,222,0,0,0,0,0,0
517,27,30772,30705,0,0,0,67,0,8162,189,0,0,0,0,0,0
517,28,14700,14667,0,0,1,32,1,3852,76,0,0,1,0,0,0
517,15,38328,38254,0,0,0,74,2,10154,195,0,0,0,0,0,0
517,25,46056,45914,0,0,0,142,2,12080,369,0,0,0,0,0,2
517,34,71321,71253,0,0,0,68,0,18617,162,0,0,0,0,0,0
517,90,102799,102682,0,0,0,117,3,26953,344,0,0,0,0,0,0
517,18,32577,32525,0,0,0,52,0,8704,134,0,0,0,0,0,0
517,85,100997,100824,0,0,0,173,1,26587,408,0,0,0,0,0,0
517,23,28868,28821,0,0,1,46,0,7433,129,0,0,0,0,0,0
517,94,22656,22580,0,0,0,76,1,6187,227,0,0,0,0,0,0
517,99,107386,107213,0,0,0,173,2,28263,523,0,0,0,0,0,0
517,87,32225,32175,0,0,0,50,1,8229,120,0,0,0,0,0,0
517,51,23194,23157,0,0,0,37,0,6105,70,0,0,0,0,0,0
517,62,41906,41814,0,0,0,92,0,10936,206,0,0,0,0,0,0
517,79,62811,62716,0,0,0,95,0,16421,279,0,0,0,0,0,0
517,5,36255,36173,1,0,2,79,1,9633,193,1,0,0,0,0,0
517,16,26484,26443,0,0,0,41,1,6795,101,0,0,0,0,0,0
518,45,60113,60033,0,0,0,80,1,15757,207,0,0,0,0,0,0
518,87,32225,32175,0,0,0,50,1,8240,120,0,0,0,0,0,0
518,5,36255,36173,1,0,2,79,1,9649,193,0,0,0,0,0,4
518,19,34079,34040,0,0,0,39,1,8846,89,0,0,0,0,0,0
518,78,98405,98304,0,0,0,101,2,25848,226,0,0,0,0,0,0
518,93,33334,33264,0,0,0,70,0,8529,171,0,0,0,0,0,0
518,48,41643,41609,0,0,0,34,0,10917,76,0,0,0,0,0,0
518,68,83221,83124,0,0,0,97,1,21758,237,0,0,0,0,0,0
518,62,41906,41814,0,0,0,92,0,10961,206,0,0,0,0,0,0
518,98,48497,48218,0,0,1,278,5,13408,832,0,0,1,0,0,0
518,4,90745,90633,2,0,2,108,2,23936,256,0,0,0,1,0,4
518,34,71321,71253,0,0,0,68,0,18661,162,0,0,0,0,0,0
518,20,70238,70014,0,0,0,224,3,18634,666,0,0,0,0,0,0
518,12,52078,52007,0,0,0,71,0,13792,204,0,0,0,0,0,0
