ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
711,32,63528,63424,0,0,3,101,2,22928,263,0,0,1,1,0,4
711,23,56716,56605,0,0,0,111,2,20179,222,0,0,0,0,0,0
711,5,169937,169737,0,0,0,200,2,60412,457,0,0,0,0,0,0
711,30,119342,119200,0,0,0,142,2,42877,315,0,0,0,0,0,0
711,41,72106,71938,0,0,0,168,2,25742,404,0,0,0,0,0,0
711,36,89512,89374,0,0,0,138,1,32110,392,0,0,0,0,0,0
711,31,142494,142374,0,0,0,120,1,50702,291,0,0,0,0,0,2
711,43,39115,39028,0,0,0,87,1,14227,198,0,0,0,0,0,0
711,42,61622,61554,0,0,0,68,1,22353,177,0,0,0,0,0,0
711,13,110319,110070,0,1,4,244,4,39851,627,0,1,0,1,0,4
711,25,37665,37590,1,0,0,74,0,13510,155,1,0,0,0,0,0
711,37,47417,47308,2,0,3,104,1,17140,252,1,0,0,0,0,4
711,2,159173,158938,0,0,0,235,0,57011,529,0,0,0,0,0,0
711,39,101411,101247,2,0,1,161,3,36291,401,0,0,0,0,0,2
711,14,173084,172815,0,0,0,269,5,62221,640,0,0,0,0,0,0
711,38,218710,218366,5,1,2,336,8,79066,874,0,1,0,0,0,1
711,35,125141,124897,0,0,0,244,2,45064,618,0,0,0,0,0,1
711,44,268985,268689,0,0,0,296,2,95475,679,0,0,0,0,0,0
711,20,59211,59061,0,0,1,149,1,21559,386,0,0,1,0,0,3
711,11,128350,128105,0,0,0,245,3,46148,632,0,0,0,0,0,1
711,47,168813,168575,0,0,0,238,2,60835,564,0,0,0,0,0,0
711,9,65505,65371,0,0,1,133,3,23515,329,0,0,1,0,0,0
711,4,116712,116480,0,0,1,231,3,42106,578,0,0,0,0,0,0
711,24,55422,55227,0,0,1,194,0,20415,592,0,0,0,0,0,0
712,10,93305,93171,1,0,0,133,2,33687,369,0,0,0,0,0,0
712,47,168813,168575,0,0,0,238,2,60924,564,0,0,0,0,0,0
712,17,69326,69170,0,0,0,156,1,25047,418,0,0,0,0,0,0
712,26,125577,125287,0,0,0,290,2,45574,727,0,0,0,0,0,0
712,19,37736,37674,0,0,0,62,0,13373,144,0,0,0,0,0,0
712,32,63528,63424,0,0,3,101,2,22949,264,0,0,0,0,0,4
712,31,142494,142374,0,0,0,120,1,50775,291,0,0,0,0,0,2
712,7,84530,84452,0,0,0,78,1,30527,178,0,0,0,0,0,0
712,36,89512,89374,0,0,0,138,1,32157,392,0,0,0,0,0,0
712,13,110319,110069,1,0,5,244,4,39919,628,1,0,1,0,0,4
712,22,155015,154766,1,0,6,242,3,55842,688,0,0,1,0,0,4
712,28,58343,58238,0,0,1,104,2,21277,309,0,0,0,0,0,0
712,37,47417,47308,2,0,3,104,1,17164,252,0,0,0,0,0,4
712,20,59211,59061,0,0,1,149,1,21583,387,0,0,0,0,0,3
712,12,113940,113785,0,0,0,155,0,40782,431,0,0,0,0,0,1
712,4,116712,116480,0,0,0,232,3,42173,578,0,0,0,1,0,0
712,15,66791,66710,0,0,0,81,0,23696,183,0,0,0,0,0,0
712,33,100459,100348,0,0,0,111,2,36278,220,0,0,0,0,0,0
712,11,128350,128105,0,0,0,245,3,46207,632,0,0,0,0,0,1
712,49,116870,116662,0,0,1,207,1,42206,521,0,0,0,0,0,4
712,1,63509,63388,1,0,2,118,0,22821,282,0,0,0,0,0,4
712,29,119501,119306,3,0,0,192,2,42914,477,3,0,0,1,0,0
712,5,169937,169737,0,0,0,200,2,60513,457,0,0,0,0,0,0
712,24,55422,55227,0,0,1,194,0,20435,593,0,0,0,0,0,0
712,48,135687,135422,0,0,2,263,3,48759,636,0,0,0,0,0,4
712,44,268985,268689,0,0,0,296,2,95601,679,0,0,0,0,0,0
712,9,65505,65371,0,0,1,133,3,23540,329,0,0,0,0,0,0
712,14,173084,172815,0,0,0,269,5,62319,640,0,0,0,0,0,0
712,38,218710,218365,3,3,3,336,8,79178,874,1,3,1,0,0,1
712,45,54861,54782,0,0,0,79,0,19717,210,0,0,0,0,0,0
712,34,181173,180818,1,0,1,353,2,65440,866,1,0,0,0,0,3
712,43,39115,39028,0,0,0,87,1,14252,198,0,0,0,0,0,0
712,40,42315,42220,0,0,0,95,2,15362,282,0,0,0,0,0,0
712,41,72106,71938,0,0,0,168,2,25778,404,0,0,0,0,0,0
712,3,57357,57248,0,0,0,109,0,20785,270,0,0,0,0,0,1
712,42,61622,61554,0,0,0,68,1,22383,177,0,0,0,0,0,0
712,27,119804,119555,0,0,0,249,1,43453,625,0,0,0,0,0,0
712,0,50445,50365,0,0,0,80,0,18245,212,0,0,0,0,0,0
712,46,74505,74348,1,1,1,154,0,27093,400,0,1,0,0,0,0
712,18,62992,62864,0,0,0,128,1,22650,357,0,0,0,0,0,0
712,25,37665,37590,1,0,0,74,0,13525,155,0,0,0,0,0,0
712,2,159173,158938,0,0,0,235,0,57072,529,0,0,0,0,0,0
712,21,43084,42945,0,0,0,139,1,15654,368,0,0,0,0,0,0
712,8,45991,45868,0,0,0,123,0,16620,309,0,0,0,0,0,0
712,39,101411,101246,3,0,1,161,3,36339,401,1,0,0,0,0,2
712,30,119342,119200,0,0,0,142,2,42934,315,0,0,0,0,0,0
712,35,125141,124897,0,0,0,244,2,45130,618,0,0,0,0,0,1
712,16,156536,156226,0,0,0,310,2,56440,850,0,0,0,0,0,2
712,6,119979,119785,0,0,1,193,0,43173,401,0,0,0,0,0,0
712,23,56716,56605,0,0,0,111,2,20205,222,0,0,0,0,0,0
713,3,57357,57248,0,0,0,109,0,20817,270,0,0,0,0,0,1
713,43,39115,39028,0,0,0,87,1,14277,198,0,0,0,0,0,0
713,17,69326,69169,1,0,0,156,1,25085,418,1,0,0,0,0,0
713,11,128350,128105,0,0,0,245,3,46270,632,0,0,0,0,0,1
713,9,65505,65371,0,0,1,133,3,23570,329,0,0,0,0,0,0
713,12,113940,113785,0,0,0,155,0,40834,431,0,0,0,0,0,1
713,27,119804,119555,0,0,0,249,1,43499,625,0,0,0,0,0,0
713,14,173084,172815,0,0,0,269,5,62405,640,0,0,0,0,0,0
713,13,110319,110069,0,1,4,245,4,39986,630,0,1,0,1,0,4
713,4,116712,116480,0,0,0,232,3,42238,578,0,0,0,0,0,0
713,7,84530,84452,0,0,0,78,1,30578,178,0,0,0,0,0,0
713,31,142494,142374,0,0,0,120,1,50839,291,0,0,0,0,0,2
713,26,125577,125287,0,0,0,290,2,45645,727,0,0,0,0,0,0
713,41,72106,71938,0,0,0,168,2,25817,404,0,0,0,0,0,0
713,45,54861,54782,0,0,0,79,0,19742,210,0,0,0,0,0,0
713,22,155015,154766,1,0,6,242,3,55917,688,0,0,0,0,0,4
713,36,89512,89374,0,0,0,138,1,32196,392,0,0,0,0,0,0
713,46,74505,74347,2,0,2,154,0,27119,400,1,0,1,0,0,0
713,0,50445,50365,0,0,0,80,0,18267,212,0,0,0,0,0,0
713,49,116870,116662,0,0,0,208,1,42250,521,0,0,0,1,0,4
713,42,61622,61554,0,0,0,68,1,22415,177,0,0,0,0,0,0
713,44,268985,268689,0,0,0,296,2,95722,679,0,0,0,0,0,0
713,40,42315,42220,0,0,0,95,2,15379,282,0,0,0,0,0,0
713,21,43084,42945,0,0,0,139,1,15678,368,0,0,0,0,0,0
713,35,125141,124897,0,0,0,244,2,45189,618,0,0,0,0,0,1
713,8,45991,45868,0,0,0,123,0,16641,309,0,0,0,0,0,0
713,34,181173,180818,0,1,1,353,2,65528,867,0,1,0,0,0,3
713,32,63528,63424,0,0,3,101,2,22976,267,0,0,0,0,0,4
713,24,55422,55227,0,0,1,194,0,20469,594,0,0,0,0,0,0
713,1,63509,63388,1,0,2,118,0,22844,282,0,0,0,0,0,4
713,5,169937,169737,0,0,0,200,2,60616,457,0,0,0,0,0,0
713,18,62992,62864,0,0,0,128,1,22681,357,0,0,0,0,0,0
713,29,119501,119306,3,0,0,192,2,42977,477,0,0,0,0,0,0
713,30,119342,119200,0,0,0,142,2,43014,315,0,0,0,0,0,0
713,19,37736,37674,0,0,0,62,0,13384,144,0,0,0,0,0,0
713,2,159173,158938,0,0,0,235,0,57140,529,0,0,0,0,0,0
713,25,37665,37590,1,0,0,74,0,13546,155,0,0,0,0,0,0
713,37,47417,47307,2,1,2,105,1,17195,254,1,1,0,1,0,4
713,10,93305,93170,1,1,0,133,2,33730,369,1,1,0,0,0,0
713,38,218710,218365,3,0,6,336,8,79303,874,0,0,3,0,0,1
713,15,66791,66710,0,0,0,81,0,23735,183,0,0,0,0,0,0
713,28,58343,58237,1,0,1,104,2,21306,310,1,0,0,0,0,0
713,47,168813,168575,0,0,0,238,2,61003,564,0,0,0,0,0,0
713,39,101411,101246,3,0,1,161,3,36380,401,0,0,0,0,0,2
713,6,119979,119785,0,0,1,193,0,43228,402,0,0,0,0,0,0
713,20,59211,59061,0,0,1,149,1,21611,387,0,0,0,0,0,3
713,23,56716,56605,0,0,0,111,2,20234,222,0,0,0,0,0,0
713,48,135687,135421,1,0,2,263,3,48825,636,1,0,0,0,0,4
713,33,100459,100348,0,0,0,111,2,36341,220,0,0,0,0,0,0
713,16,156536,156226,0,0,0,310,2,56516,850,0,0,0,0,0,2
714,20,59211,59061,0,0,1,149,1,21643,387,0,0,0,0,0,4
714,18,62992,62864,0,0,0,128,1,22710,357,0,0,0,0,0,0
714,19,37736,37674,0,0,0,62,0,13405,144,0,0,0,0,0,0
714,7,84530,84452,0,0,0,78,1,30626,178,0,0,0,0,0,0
714,48,135687,135421,0,1,2,263,3,48891,636,0,1,0,0,0,3
714,26,125577,125287,0,0,0,290,2,45727,727,0,0,0,0,0,0
714,14,173084,172815,0,0,0,269,5,62484,640,0,0,0,0,0,0
714,0,50445,50365,0,0,0,80,0,18292,212,0,0,0,0,0,0
714,29,119501,119306,3,0,0,192,2,43043,477,0,0,0,0,0,3
714,42,61622,61554,0,0,0,68,1,22439,177,0,0,0,0,0,0
714,25,37665,37590,1,0,0,74,0,13568,155,0,0,0,0,0,0
714,43,39115,39028,0,0,0,87,1,14292,198,0,0,0,0,0,0
714,17,69326,69169,1,0,0,156,1,25127,418,0,0,0,0,0,0
714,49,116870,116662,0,0,0,208,1,42303,521,0,0,0,0,0,4
714,34,181173,180818,0,0,2,353,2,65613,867,0,0,1,0,0,3
714,45,54861,54782,0,0,0,79,0,19775,210,0,0,0,0,0,0
714,32,63528,63424,0,0,3,101,2,23004,267,0,0,0,0,0,4
714,11,128350,128105,0,0,0,245,3,46332,632,0,0,0,0,0,0
714,27,119804,119555,0,0,0,249,1,43559,625,0,0,0,0,0,2
714,46,74505,74347,1,1,2,154,0,27159,400,0,1,0,0,0,4
714,36,89512,89374,0,0,0,138,1,32243,392,0,0,0,0,0,0
714,13,110319,110069,0,0,5,245,4,40039,630,0,0,1,0,0,4
714,10,93305,93170,1,0,1,133,2,33762,369,0,0,1,0,0,0
714,15,66791,66710,0,0,0,81,0,23771,183,0,0,0,0,0,0
714,37,47417,47307,2,0,3,105,1,17212,256,0,0,1,0,0,4
714,22,155015,154766,0,1,6,242,3,55989,689,0,1,0,0,0,4
714,9,65505,65371,0,0,1,133,3,23599,329,0,0,0,0,0,0
714,3,57357,57248,0,0,0,109,0,20848,270,0,0,0,0,0,0
714,4,116712,116480,0,0,0,232,3,42312,578,0,0,0,0,0,0
714,23,56716,56605,0,0,0,111,2,20277,222,0,0,0,0,0,0
714,1,63509,63388,1,0,2,118,0,22876,282,0,0,0,0,0,4
714,38,218710,218364,2,2,6,336,8,79408,876,1,2,0,0,0,4
714,41,72106,71938,0,0,0,168,2,25847,404,0,0,0,0,0,0
714,40,42315,42220,0,0,0,95,2,15406,282,0,0,0,0,0,0
714,6,119979,119785,0,0,1,193,0,43283,402,0,0,0,0,0,3
714,44,268985,268689,0,0,0,296,2,95876,679,0,0,0,0,0,0
714,2,159173,158938,0,0,0,235,0,57222,529,0,0,0,0,0,0
714,31,142494,142374,0,0,0,120,1,50920,291,0,0,0,0,0,1
714,21,43084,42945,0,0,0,139,1,15699,368,0,0,0,0,0,0
714,39,101411,101246,2,1,1,161,3,36427,401,0,1,0,0,0,3
714,16,156536,156226,0,0,0,310,2,56579,850,0,0,0,0,0,1
714,28,58343,58237,0,1,1,104,2,21335,311,0,1,0,0,0,4
714,24,55422,55227,0,0,1,194,0,20491,594,0,0,0,0,0,4
714,33,100459,100348,0,0,0,111,2,36375,220,0,0,0,0,0,0
714,47,168813,168575,0,0,0,238,2,61090,564,0,0,0,0,0,0
714,35,125141,124897,0,0,0,244,2,45252,618,0,0,0,0,0,0
714,8,45991,45868,0,0,0,123,0,16665,309,0,0,0,0,0,0
714,5,169937,169737,0,0,0,200,2,60703,457,0,0,0,0,0,0
714,12,113940,113785,0,0,0,155,0,40895,431,0,0,0,0,0,0
714,30,119342,119200,0,0,0,142,2,43089,315,0,0,0,0,0,0
715,42,61622,61554,0,0,0,68,1,22473,177,0,0,0,0,0,0
715,16,156536,156226,0,0,0,310,2,56655,850,0,0,0,0,0,1
715,10,93305,93170,0,1,1,133,2,33794,369,0,1,0,0,0,0
715,38,218710,218364,2,0,6,338,8,79523,877,0,0,2,2,0,4
715,32,63528,63424,0,0,1,103,2,23026,268,0,0,0,2,0,4
715,15,66791,66710,0,0,0,81,0,23801,183,0,0,0,0,0,0
715,30,119342,119200,0,0,0,142,2,43146,315,0,0,0,0,0,0
715,5,169937,169737,0,0,0,200,2,60805,457,0,0,0,0,0,0
715,39,101411,101246,1,1,2,161,3,36495,401,0,1,1,0,0,3
715,8,45991,45868,0,0,0,123,0,16696,309,0,0,0,0,0,0
715,24,55422,55227,0,0,1,194,0,20525,594,0,0,0,0,0,4
715,47,168813,168575,0,0,0,238,2,61151,564,0,0,0,0,0,0
715,13,110319,110069,0,0,5,245,4,40093,631,0,0,0,0,0,4
715,33,100459,100348,0,0,0,111,2,36422,220,0,0,0,0,0,0
715,3,57357,57248,0,0,0,109,0,20879,270,0,0,0,0,0,0
715,44,268985,268689,0,0,0,296,2,96011,679,0,0,0,0,0,0
715,37,47417,47307,2,0,3,105,1,17237,257,0,0,0,0,0,4
715,12,113940,113785,0,0,0,155,0,40946,431,0,0,0,0,0,0
715,36,89512,89374,0,0,0,138,1,32293,392,0,0,0,0,0,0
715,28,58343,58237,0,0,2,104,2,21363,311,0,0,1,0,0,4
715,19,37736,37674,0,0,0,62,0,13427,144,0,0,0,0,0,0
715,25,37665,37590,1,0,0,74,0,13589,155,0,0,0,0,0,0
715,4,116712,116480,0,0,0,232,3,42366,578,0,0,0,0,0,0
715,27,119804,119555,0,0,0,249,1,43629,625,0,0,0,0,0,2
715,7,84530,84452,0,0,0,78,1,30668,178,0,0,0,0,0,0
715,9,65505,65371,0,0,1,133,3,23635,329,0,0,0,0,0,0
715,46,74505,74347,1,0,2,155,0,27211,401,0,0,1,1,0,4
715,29,119501,119306,3,0,0,192,2,43111,477,0,0,0,0,0,3
715,45,54861,54782,0,0,0,79,0,19798,210,0,0,0,0,0,0
715,41,72106,71938,0,0,0,168,2,25890,404,0,0,0,0,0,0
715,11,128350,128105,0,0,0,245,3,46387,632,0,0,0,0,0,0
715,26,125577,125287,0,0,0,290,2,45774,727,0,0,0,0,0,0
715,48,135687,135421,0,0,2,264,3,48957,637,0,0,1,1,0,3
715,49,116870,116662,0,0,0,208,1,42359,521,0,0,0,0,0,4
715,23,56716,56605,0,0,0,111,2,20302,222,0,0,0,0,0,0
715,6,119979,119785,0,0,1,193,0,43345,402,0,0,0,0,0,3
715,18,62992,62864,0,0,0,128,1,22742,357,0,0,0,0,0,0
715,43,39115,39028,0,0,0,87,1,14314,198,0,0,0,0,0,0
715,31,142494,142374,0,0,0,120,1,50998,291,0,0,0,0,0,1
715,0,50445,50365,0,0,0,80,0,18315,212,0,0,0,0,0,0
715,35,125141,124897,0,0,0,244,2,45322,618,0,0,0,0,0,0
715,14,173084,172815,0,0,0,269,5,62574,640,0,0,0,0,0,0
715,40,42315,42220,0,0,0,95,2,15432,282,0,0,0,0,0,0
715,21,43084,42945,0,0,0,139,1,15717,368,0,0,0,0,0,0
715,2,159173,158938,0,0,0,235,0,57305,529,0,0,0,0,0,0
715,20,59211,59061,0,0,1,149,1,21674,387,0,0,0,0,0,4
715,34,181173,180818,0,0,2,353,2,65694,867,0,0,0,0,0,3
715,22,155015,154766,0,0,6,243,3,56076,691,0,0,1,1,0,4
715,17,69326,69169,1,0,0,156,1,25151,418,0,0,0,0,0,0
715,1,63509,63388,1,0,2,118,0,22910,282,0,0,0,0,0,4
716,36,89512,89374,0,0,0,138,1,32334,392,0,0,0,0,0,0
716,22,155015,154766,0,0,4,245,3,56154,693,0,0,0,2,0,4
716,27,119804,119555,0,0,0,249,1,43688,625,0,0,0,0,0,2
716,11,128350,128105,0,0,0,245,3,46443,632,0,0,0,0,0,0
716,47,168813,168575,0,0,0,238,2,61234,564,0,0,0,0,0,0
716,43,39115,39028,0,0,0,87,1,14331,198,0,0,0,0,0,0
716,17,69326,69169,1,0,0,156,1,25189,418,0,0,0,0,0,0
716,29,119501,119306,3,0,0,192,2,43176,477,0,0,0,0,0,3
716,8,45991,45868,0,0,0,123,0,16725,309,0,0,0,0,0,0
716,35,125141,124897,0,0,0,244,2,45383,618,0,0,0,0,0,0
716,24,55422,55227,0,0,1,194,0,20551,594,0,0,0,0,0,4
716,25,37665,37590,0,1,0,74,0,13610,155,0,1,0,0,0,0
716,3,57357,57248,0,0,0,109,0,20908,270,0,0,0,0,0,0
716,4,116712,116480,0,0,0,232,3,42416,578,0,0,0,0,0,0
716,5,169937,169737,0,0,0,200,2,60903,457,0,0,0,0,0,0
716,1,63509,63388,1,0,2,118,0,22941,283,0,0,0,0,0,4
716,16,156536,156226,0,0,0,310,2,56740,850,0,0,0,0,0,1
716,14,173084,172815,0,0,0,269,5,62664,640,0,0,0,0,0,0
716,45,54861,54782,0,0,0,79,0,19824,210,0,0,0,0,0,0
716,33,100459,100348,0,0,0,111,2,36473,220,0,0,0,0,0,0
716,39,101411,101246,0,1,3,161,3,36547,401,0,1,1,0,0,3
716,40,42315,42220,0,0,0,95,2,15453,282,0,0,0,0,0,0
716,2,159173,158938,0,0,0,235,0,57391,529,0,0,0,0,0,0
716,0,50445,50365,0,0,0,80,0,18337,212,0,0,0,0,0,0
716,6,119979,119785,0,0,0,194,0,43411,402,0,0,0,1,0,3
716,12,113940,113785,0,0,0,155,0,41015,431,0,0,0,0,0,0
716,20,59211,59061,0,0,1,149,1,21710,387,0,0,0,0,0,4
716,9,65505,65371,0,0,1,133,3,23667,330,0,0,0,0,0,0
716,26,125577,125287,0,0,0,290,2,45844,727,0,0,0,0,0,0
716,32,63528,63424,0,0,1,103,2,23058,268,0,0,0,0,0,4
716,44,268985,268689,0,0,0,296,2,96136,679,0,0,0,0,0,0
716,7,84530,84452,0,0,0,78,1,30711,178,0,0,0,0,0,0
716,49,116870,116662,0,0,0,208,1,42427,521,0,0,0,0,0,4
716,48,135687,135421,0,0,2,264,3,49026,637,0,0,0,0,0,3
716,21,43084,42944,1,0,0,139,1,15735,368,1,0,0,0,0,0
716,41,72106,71938,0,0,0,168,2,25931,404,0,0,0,0,0,0
716,34,181173,180816,2,0,2,353,2,65780,867,2,0,0,0,0,3
716,23,56716,56605,0,0,0,111,2,20339,222,0,0,0,0,0,0
716,19,37736,37673,1,0,0,62,0,13439,144,1,0,0,0,0,0
716,46,74505,74347,1,0,2,155,0,27234,401,0,0,0,0,0,4
716,37,47417,47307,2,0,3,105,1,17260,258,0,0,0,0,0,4
716,10,93305,93168,2,0,2,133,2,33832,369,2,0,1,0,0,0
716,13,110319,110068,1,0,5,245,4,40154,633,1,0,0,0,0,4
716,42,61622,61554,0,0,0,68,1,22505,177,0,0,0,0,0,0
716,18,62992,62864,0,0,0,128,1,22765,357,0,0,0,0,0,0
716,38,218710,218364,2,0,6,338,8,79641,879,0,0,0,0,0,4
716,28,58343,58237,0,0,2,104,2,21397,312,0,0,0,0,0,4
716,31,142494,142374,0,0,0,120,1,51068,291,0,0,0,0,0,1
716,15,66791,66710,0,0,0,81,0,23828,183,0,0,0,0,0,0
716,30,119342,119200,0,0,0,142,2,43221,315,0,0,0,0,0,0
717,7,84530,84452,0,0,0,78,1,30744,178,0,0,0,0,0,0
717,2,159173,158938,0,0,0,235,0,57470,529,0,0,0,0,0,0
717,6,119979,119785,0,0,0,194,0,43474,402,0,0,0,0,0,3
717,8,45991,45868,0,0,0,123,0,16753,309,0,0,0,0,0,0
717,44,268985,268689,0,0,0,296,2,96279,679,0,0,0,0,0,0
717,17,69326,69169,1,0,0,156,1,25218,418,0,0,0,0,0,0
717,31,142494,142374,0,0,0,120,1,51145,291,0,0,0,0,0,1
717,15,66791,66710,0,0,0,81,0,23856,183,0,0,0,0,0,0
717,41,72106,71938,0,0,0,168,2,25970,404,0,0,0,0,0,0
717,13,110319,110068,0,1,5,245,4,40205,633,0,1,0,0,0,4
717,25,37665,37590,0,0,1,74,0,13632,155,0,0,1,0,0,0
717,38,218710,218364,2,0,6,338,8,79753,883,0,0,0,0,0,4
717,47,168813,168575,0,0,0,238,2,61320,564,0,0,0,0,0,0
717,21,43084,42944,1,0,0,139,1,15758,368,0,0,0,0,0,0
717,33,100459,100348,0,0,0,111,2,36525,220,0,0,0,0,0,0
717,10,93305,93168,1,1,1,134,2,33873,370,0,1,0,1,0,0
717,46,74505,74347,0,1,2,155,0,27283,402,0,1,0,0,0,4
717,29,119501,119306,1,2,0,192,2,43219,477,0,2,0,0,0,3
717,12,113940,113785,0,0,0,155,0,41072,431,0,0,0,0,0,0
717,16,156536,156226,0,0,0,310,2,56805,850,0,0,0,0,0,1
717,48,135687,135421,0,0,2,264,3,49088,637,0,0,0,0,0,3
717,0,50445,50365,0,0,0,80,0,18353,212,0,0,0,0,0,0
717,19,37736,37673,0,1,0,62,0,13460,144,0,1,0,0,0,0
717,49,116870,116662,0,0,0,208,1,42480,521,0,0,0,0,0,4
717,39,101411,101246,0,0,4,161,3,36597,401,0,0,1,0,0,3
717,14,173084,172815,0,0,0,269,5,62745,640,0,0,0,0,0,0
717,37,47417,47307,2,0,3,105,1,17276,258,0,0,0,0,0,4
717,18,62992,62864,0,0,0,128,1,22806,357,0,0,0,0,0,0
717,24,55422,55227,0,0,1,194,0,20578,595,0,0,0,0,0,4
717,42,61622,61554,0,0,0,68,1,22536,177,0,0,0,0,0,0
717,28,58343,58237,0,0,1,105,2,21426,312,0,0,0,1,0,4
717,3,57357,57248,0,0,0,109,0,20929,270,0,0,0,0,0,0
717,40,42315,42220,0,0,0,95,2,15475,282,0,0,0,0,0,0
717,23,56716,56605,0,0,0,111,2,20369,222,0,0,0,0,0,0
717,34,181173,180816,2,0,2,353,2,65874,867,0,0,0,0,0,3
717,11,128350,128105,0,0,0,245,3,46510,632,0,0,0,0,0,0
717,4,116712,116480,0,0,0,232,3,42477,578,0,0,0,0,0,0
717,45,54861,54782,0,0,0,79,0,19843,210,0,0,0,0,0,0
717,43,39115,39028,0,0,0,87,1,14346,198,0,0,0,0,0,0
717,32,63528,63424,0,0,1,103,2,23095,268,0,0,0,0,0,4
717,22,155015,154766,0,0,3,246,3,56252,695,0,0,0,1,0,4
717,9,65505,65371,0,0,1,133,3,23684,330,0,0,0,0,0,0
717,20,59211,59061,0,0,1,149,1,21744,388,0,0,0,0,0,4
717,1,63509,63388,1,0,2,118,0,22976,284,0,0,0,0,0,4
717,27,119804,119555,0,0,0,249,1,43734,625,0,0,0,0,0,2
717,30,119342,119200,0,0,0,142,2,43281,315,0,0,0,0,0,0
717,35,125141,124897,0,0,0,244,2,45448,618,0,0,0,0,0,0
717,36,89512,89374,0,0,0,138,1,32376,392,0,0,0,0,0,0
717,26,125577,125287,0,0,0,290,2,45911,727,0,0,0,0,0,0
717,5,169937,169737,0,0,0,200,2,60991,457,0,0,0,0,0,0
718,24,55422,55227,0,0,0,195,0,20607,595,0,0,0,1,0,4
718,8,45991,45868,0,0,0,123,0,16770,309,0,0,0,0,0,0
718,3,57357,57248,0,0,0,109,0,20960,270,0,0,0,0,0,0
718,25,37665,37590,0,0,1,74,0,13647,155,0,0,0,0,0,0
718,14,173084,172815,0,0,0,269,5,62832,640,0,0,0,0,0,0
718,12,113940,113785,0,0,0,155,0,41136,431,0,0,0,0,0,0
718,2,159173,158938,0,0,0,235,0,57546,529,0,0,0,0,0,0
718,35,125141,124897,0,0,0,244,2,45514,618,0,0,0,0,0,0
718,38,218710,218363,3,0,6,338,8,79867,887,1,0,0,0,0,4
718,33,100459,100348,0,0,0,111,2,36557,220,0,0,0,0,0,0
718,20,59211,59061,0,0,1,149,1,21773,389,0,0,0,0,0,4
718,44,268985,268689,0,0,0,296,2,96401,679,0,0,0,0,0,0
718,43,39115,39028,0,0,0,87,1,14362,198,0,0,0,0,0,0
718,32,63528,63424,0,0,1,103,2,23133,268,0,0,0,0,0,4
718,47,168813,168575,0,0,0,238,2,61394,564,0,0,0,0,0,0
718,18,62992,62864,0,0,0,128,1,22858,357,0,0,0,0,0,0
718,37,47417,47306,2,1,2,106,1,17301,260,1,1,0,1,0,4
718,45,54861,54782,0,0,0,79,0,19870,210,0,0,0,0,0,0
718,4,116712,116480,0,0,0,232,3,42545,578,0,0,0,0,0,0
718,1,63509,63388,0,1,1,119,0,23005,285,0,1,0,1,0,4
718,17,69326,69169,1,0,0,156,1,25255,418,0,0,0,0,0,0
718,27,119804,119555,0,0,0,249,1,43796,625,0,0,0,0,0,2
718,46,74505,74347,0,0,2,156,0,27320,403,0,0,1,1,0,4
718,5,169937,169737,0,0,0,200,2,61074,457,0,0,0,0,0,0
718,48,135687,135421,0,0,0,266,3,49175,637,0,0,0,2,0,3
718,23,56716,56605,0,0,0,111,2,20400,222,0,0,0,0,0,0
718,41,72106,71938,0,0,0,168,2,26002,404,0,0,0,0,0,0
718,31,142494,142374,0,0,0,120,1,51223,291,0,0,0,0,0,1
718,22,155015,154766,0,0,2,247,3,56340,696,0,0,0,1,0,4
718,19,37736,37673,0,0,1,62,0,13477,144,0,0,1,0,0,0
718,21,43084,42944,1,0,0,139,1,15781,368,0,0,0,0,0,0
718,42,61622,61554,0,0,0,68,1,22565,177,0,0,0,0,0,0
718,29,119501,119306,1,0,2,192,2,43269,477,0,0,2,0,0,3
718,30,119342,119200,0,0,0,142,2,43331,315,0,0,0,0,0,0
718,13,110319,110068,0,0,4,247,4,40261,634,0,0,1,2,0,4
718,26,125577,125287,0,0,0,290,2,45973,727,0,0,0,0,0,0
718,9,65505,65371,0,0,1,133,3,23712,330,0,0,0,0,0,0
718,39,101411,101246,0,0,3,162,3,36633,401,0,0,0,1,0,3
718,28,58343,58237,0,0,1,105,2,21456,313,0,0,0,0,0,4
718,15,66791,66710,0,0,0,81,0,23881,183,0,0,0,0,0,0
718,40,42315,42220,0,0,0,95,2,15491,282,0,0,0,0,0,0
718,7,84530,84452,0,0,0,78,1,30783,178,0,0,0,0,0,0
718,10,93305,93168,1,0,2,134,2,33921,370,0,0,1,0,0,0
718,36,89512,89374,0,0,0,138,1,32419,392,0,0,0,0,0,0
718,34,181173,180815,2,1,1,354,2,65965,867,1,1,0,1,0,3
718,49,116870,116662,0,0,0,208,1,42524,521,0,0,0,0,0,4
718,11,128350,128105,0,0,0,245,3,46565,632,0,0,0,0,0,0
718,0,50445,50365,0,0,0,80,0,18380,212,0,0,0,0,0,0
718,16,156536,156226,0,0,0,310,2,56890,850,0,0,0,0,0,1
718,6,119979,119785,0,0,0,194,0,43525,402,0,0,0,0,0,3
719,12,113940,113785,0,0,0,155,0,41186,431,0,0,0,0,0,0
719,31,142494,142374,0,0,0,120,1,51289,291,0,0,0,0,0,1
