ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
468,29,109583,109433,0,0,0,150,1,26315,404,0,0,0,0,0,0
468,36,48517,48444,1,0,1,71,0,11514,198,0,0,0,1,0,4
468,38,115198,114968,0,0,0,230,3,27670,629,0,0,0,0,0,4
468,25,71578,71452,0,0,0,126,0,16969,287,0,0,0,0,0,1
468,15,144649,144507,0,0,0,142,0,34506,348,0,0,0,0,0,0
468,19,101992,101845,1,0,6,140,1,24153,323,0,0,1,0,0,4
468,28,95315,95117,1,0,3,194,2,22631,464,0,0,1,0,0,4
468,47,74923,74763,0,0,0,160,3,18054,463,0,0,0,0,0,0
468,4,61125,61053,0,0,0,72,0,14206,153,0,0,0,0,0,0
468,40,44548,44494,0,0,0,54,2,10660,116,0,0,0,0,0,0
468,17,190712,190432,1,0,3,276,2,45089,709,0,0,0,0,0,2
468,7,262595,262316,0,0,0,279,4,62599,626,0,0,0,0,0,3
468,44,82848,82673,0,0,0,175,0,19679,469,0,0,0,0,0,0
468,18,122680,122489,1,0,5,185,4,29357,506,0,0,0,3,0,4
468,0,73615,73435,0,0,1,179,1,17824,569,0,0,0,0,0,4
468,49,56327,56241,0,0,0,86,1,13593,186,0,0,0,0,0,2
468,35,56777,56680,0,0,0,97,2,13576,270,0,0,0,0,0,0
468,22,52820,52735,0,0,0,85,1,12551,204,0,0,0,0,0,0
468,3,358207,357739,2,2,12,452,7,84972,1039,0,2,2,0,0,3
468,2,107016,106869,0,0,1,146,1,25334,326,0,0,0,0,0,4
468,48,57488,57378,0,0,0,110,0,13880,309,0,0,0,0,0,1
468,46,156491,156297,0,0,0,194,3,37057,520,0,0,0,0,0,0
468,20,115737,115513,1,0,1,222,0,27507,546,0,0,0,1,0,2
468,21,52893,52772,2,0,6,113,1,12750,341,0,0,0,0,0,4
468,31,80634,80514,0,0,0,120,1,19370,290,0,0,0,0,0,3
468,11,90974,90821,0,0,0,153,1,21406,355,0,0,0,0,0,2
468,37,144437,144217,0,0,0,220,4,34093,470,0,0,0,0,0,0
468,12,130417,130195,0,0,0,222,2,31261,536,0,0,0,0,0,1
468,32,42520,42436,0,0,1,83,1,10245,201,0,0,0,0,0,0
468,9,62510,62402,0,0,0,108,0,14964,308,0,0,0,0,0,0
468,42,54842,54748,0,1,1,92,3,12946,199,0,1,0,0,0,4
468,27,76793,76658,0,0,0,135,2,18264,324,0,0,0,0,0,3
468,43,107744,107578,1,0,4,161,5,25791,468,1,0,1,0,0,4
468,8,110969,110779,0,0,0,190,1,26597,512,0,0,0,0,0,1
468,14,99159,99029,0,0,0,130,2,23485,305,0,0,0,0,0,0
468,26,43209,43107,1,0,1,100,3,10622,286,0,0,0,0,0,4
468,34,71242,71093,0,0,0,149,2,17256,434,0,0,0,0,0,2
469,19,101992,101845,1,0,5,141,1,24198,324,0,0,0,1,0,4
469,20,115737,115513,1,0,1,222,0,27554,546,0,0,0,0,0,4
469,35,56777,56680,0,0,0,97,2,13601,270,0,0,0,0,0,0
469,25,71578,71452,0,0,0,126,0,17005,287,0,0,0,0,0,0
469,12,130417,130195,0,0,0,222,2,31334,536,0,0,0,0,0,0
469,11,90974,90821,0,0,0,153,1,21444,355,0,0,0,0,0,1
469,2,107016,106869,0,0,1,146,1,25383,326,0,0,0,0,0,4
469,28,95315,95117,1,0,3,194,2,22679,465,0,0,0,0,0,4
469,21,52893,52772,1,1,6,113,1,12788,344,0,1,0,0,0,4
469,37,144437,144217,0,0,0,220,4,34171,470,0,0,0,0,0,0
469,39,122228,122089,0,0,0,139,0,28967,290,0,0,0,0,0,0
469,34,71242,71093,0,0,0,149,2,17290,434,0,0,0,0,0,1
469,47,74923,74763,0,0,0,160,3,18083,463,0,0,0,0,0,0
469,9,62510,62402,0,0,0,108,0,15001,308,0,0,0,0,0,0
469,44,82848,82673,0,0,0,175,0,19720,469,0,0,0,0,0,0
469,7,262595,262316,0,0,0,279,4,62724,626,0,0,0,0,0,2
469,40,44548,44494,0,0,0,54,2,10678,116,0,0,0,0,0,0
469,16,85164,85017,0,0,0,147,2,20166,388,0,0,0,0,0,0
469,41,84587,84408,1,0,4,174,1,20122,452,0,0,1,0,0,4
469,0,73615,73435,0,0,1,179,1,17860,569,0,0,0,0,0,3
469,17,190712,190431,2,0,3,276,2,45184,711,1,0,0,0,0,4
469,38,115198,114968,0,0,0,230,3,27719,629,0,0,0,0,0,3
469,26,43209,43107,0,1,1,100,3,10647,286,0,1,0,0,0,4
469,22,52820,52735,0,0,0,85,1,12581,204,0,0,0,0,0,0
469,42,54842,54748,0,0,2,92,3,12973,199,0,0,1,0,0,4
469,24,62845,62768,0,0,2,75,0,15132,180,0,0,0,0,0,4
469,13,224511,224224,0,0,0,287,3,52919,635,0,0,0,0,0,0
469,1,86468,86306,0,0,0,162,1,20553,379,0,0,0,1,0,4
469,15,144649,144507,0,0,0,142,0,34569,348,0,0,0,0,0,0
469,48,57488,57378,0,0,0,110,0,13910,309,0,0,0,0,0,0
469,30,92142,91973,0,0,0,169,0,22323,416,0,0,0,0,0,0
469,46,156491,156297,0,0,0,194,3,37140,520,0,0,0,0,0,0
469,23,43057,42995,0,0,0,62,0,10267,131,0,0,0,0,0,2
469,4,61125,61053,0,0,0,72,0,14240,153,0,0,0,0,0,0
469,29,109583,109433,0,0,0,150,1,26373,404,0,0,0,0,0,0
469,33,134575,134385,3,0,2,185,3,31770,471,1,0,0,0,0,4
469,3,358207,357739,2,0,11,455,7,85138,1040,0,0,2,3,0,4
469,14,99159,99029,0,0,0,130,2,23531,305,0,0,0,0,0,0
469,32,42520,42435,1,0,1,83,1,10261,201,1,0,0,0,0,0
469,45,53953,53870,2,0,4,77,0,12891,216,0,0,0,1,0,4
469,5,131157,130924,0,0,2,231,2,31220,605,0,0,0,0,0,3
469,18,122680,122488,1,1,5,185,4,29424,508,1,1,0,0,0,4
469,27,76793,76658,0,0,0,135,2,18300,324,0,0,0,0,0,2
469,43,107744,107578,0,1,4,161,5,25851,468,0,1,0,0,0,3
469,10,76504,76412,0,0,0,92,2,18129,233,0,0,0,0,0,1
469,31,80634,80514,0,0,0,120,1,19407,290,0,0,0,0,0,4
469,36,48517,48443,2,0,1,71,0,11539,199,1,0,0,0,0,4
469,6,73643,73533,2,0,3,105,0,17482,278,2,0,0,0,0,4
469,8,110969,110779,0,0,0,190,1,26662,512,0,0,0,0,0,0
469,49,56327,56241,0,0,0,86,1,13614,186,0,0,0,0,0,1
470,27,76793,76658,0,0,0,135,2,18330,324,0,0,0,0,0,2
470,18,122680,122488,1,0,5,186,4,29487,508,0,0,1,1,0,4
470,32,42520,42435,1,0,1,83,1,10284,201,0,0,0,0,0,0
470,11,90974,90821,0,0,0,153,1,21502,355,0,0,0,0,0,1
470,46,156491,156297,0,0,0,194,3,37202,520,0,0,0,0,0,0
470,43,107744,107577,1,0,5,161,5,25903,468,1,0,1,0,0,3
470,16,85164,85016,1,0,0,147,2,20209,388,1,0,0,0,0,0
470,39,122228,122089,0,0,0,139,0,29034,290,0,0,0,0,0,0
470,9,62510,62402,0,0,0,108,0,15025,308,0,0,0,0,0,0
470,33,134575,134385,1,2,1,186,3,31841,471,0,2,0,1,0,4
470,41,84587,84408,1,0,4,174,1,20159,452,0,0,0,0,0,4
470,23,43057,42995,0,0,0,62,0,10289,131,0,0,0,0,0,2
470,22,52820,52735,0,0,0,85,1,12605,204,0,0,0,0,0,0
470,28,95315,95117,1,0,3,194,2,22719,466,0,0,0,0,0,4
470,6,73643,73533,2,0,3,105,0,17514,279,0,0,0,0,0,4
470,35,56777,56680,0,0,0,97,2,13627,270,0,0,0,0,0,0
470,4,61125,61053,0,0,0,72,0,14261,153,0,0,0,0,0,0
470,36,48517,48443,2,0,0,72,0,11562,199,0,0,0,1,0,4
470,34,71242,71093,0,0,0,149,2,17327,434,0,0,0,0,0,1
470,5,131157,130924,0,0,2,231,2,31273,605,0,0,0,0,0,3
470,44,82848,82673,0,0,0,175,0,19762,469,0,0,0,0,0,0
470,47,74923,74763,0,0,0,160,3,18118,463,0,0,0,0,0,0
470,21,52893,52772,1,0,7,113,1,12815,346,0,0,1,0,0,4
470,45,53953,53869,3,0,4,77,0,12926,217,1,0,0,0,0,4
470,2,107016,106869,0,0,0,147,1,25439,326,0,0,0,1,0,4
470,48,57488,57378,0,0,0,110,0,13940,309,0,0,0,0,0,0
470,3,358206,357739,1,1,9,456,8,85331,1045,0,1,0,1,1,4
470,42,54842,54748,0,0,2,92,3,12990,199,0,0,0,0,0,4
470,13,224511,224224,0,0,0,287,3,53045,635,0,0,0,0,0,0
470,49,56327,56241,0,0,0,86,1,13638,186,0,0,0,0,0,1
470,37,144437,144217,0,0,0,220,4,34262,470,0,0,0,0,0,0
470,17,190712,190431,2,0,3,276,2,45286,712,0,0,0,0,0,4
470,12,130417,130195,0,0,0,222,2,31394,536,0,0,0,0,0,0
470,31,80634,80514,0,0,0,120,1,19443,290,0,0,0,0,0,4
470,24,62845,62768,0,0,2,75,0,15168,180,0,0,0,0,0,4
470,26,43209,43107,0,0,2,100,3,10664,286,0,0,1,0,0,4
470,30,92142,91973,0,0,0,169,0,22371,416,0,0,0,0,0,0
470,19,101992,101844,2,0,4,142,1,24252,324,1,0,0,1,0,4
470,15,144649,144507,0,0,0,142,0,34642,348,0,0,0,0,0,0
470,7,262595,262316,0,0,0,279,4,62871,626,0,0,0,0,0,2
470,25,71578,71452,0,0,0,126,0,17043,287,0,0,0,0,0,0
470,29,109583,109433,0,0,0,150,1,26424,404,0,0,0,0,0,0
470,1,86468,86306,0,0,0,162,1,20594,379,0,0,0,0,0,4
470,10,76504,76412,0,0,0,92,2,18170,233,0,0,0,0,0,1
470,40,44548,44494,0,0,0,54,2,10690,116,0,0,0,0,0,0
470,20,115737,115513,1,0,1,222,0,27617,547,0,0,0,0,0,4
470,38,115198,114968,0,0,0,230,3,27769,629,0,0,0,0,0,3
470,8,110969,110779,0,0,0,190,1,26719,512,0,0,0,0,0,0
470,14,99159,99029,0,0,0,130,2,23583,305,0,0,0,0,0,0
470,0,73615,73435,0,0,1,179,1,17895,569,0,0,0,0,0,3
471,29,109583,109433,0,0,0,150,1,26474,404,0,0,0,0,0,0
471,15,144649,144507,0,0,0,142,0,34710,348,0,0,0,0,0,0
471,13,224511,224224,0,0,0,287,3,53169,635,0,0,0,0,0,0
471,12,130417,130195,0,0,0,222,2,31456,536,0,0,0,0,0,0
471,19,101992,101843,3,0,4,142,1,24299,325,1,0,0,0,0,4
471,43,107744,107577,1,0,5,161,5,25964,470,0,0,0,0,0,3
471,25,71578,71452,0,0,0,126,0,17073,287,0,0,0,0,0,0
471,37,144437,144217,0,0,0,220,4,34334,470,0,0,0,0,0,0
471,44,82848,82673,0,0,0,175,0,19799,469,0,0,0,0,0,0
471,30,92142,91973,0,0,0,169,0,22420,416,0,0,0,0,0,0
471,11,90974,90821,0,0,0,153,1,21549,355,0,0,0,0,0,1
471,35,56777,56680,0,0,0,97,2,13656,270,0,0,0,0,0,0
471,4,61125,61053,0,0,0,72,0,14292,153,0,0,0,0,0,0
471,45,53953,53868,4,0,4,77,0,12960,219,1,0,0,0,0,4
471,23,43057,42995,0,0,0,62,0,10309,131,0,0,0,0,0,2
471,34,71242,71093,0,0,0,149,2,17365,434,0,0,0,0,0,1
471,31,80634,80514,0,0,0,120,1,19488,290,0,0,0,0,0,4
471,2,107016,106869,0,0,0,147,1,25492,326,0,0,0,0,0,4
471,7,262595,262316,0,0,0,279,4,63012,626,0,0,0,0,0,2
471,26,43209,43107,0,0,1,101,3,10685,287,0,0,0,1,0,4
471,42,54842,54748,0,0,2,92,3,13016,200,0,0,0,0,0,4
471,1,86468,86306,0,0,0,162,1,20636,379,0,0,0,0,0,4
471,21,52893,52772,0,1,7,113,1,12851,347,0,1,0,0,0,4
471,0,73615,73434,1,0,1,179,1,17928,569,1,0,0,0,0,3
471,3,358206,357738,1,1,7,459,8,85488,1047,1,1,1,3,0,4
471,16,85164,85016,1,0,0,147,2,20271,388,0,0,0,0,0,0
471,28,95315,95117,1,0,1,196,2,22764,467,0,0,0,2,0,4
471,20,115737,115513,1,0,1,222,0,27682,547,0,0,0,0,0,4
471,41,84587,84408,0,1,4,174,1,20195,452,0,1,0,0,0,4
471,36,48517,48443,1,1,0,72,0,11582,199,0,1,0,0,0,4
471,32,42520,42434,2,0,1,83,1,10314,202,1,0,0,0,0,0
471,8,110969,110779,0,0,0,190,1,26779,512,0,0,0,0,0,0
471,27,76793,76658,0,0,0,135,2,18370,324,0,0,0,0,0,2
471,18,122680,122488,0,1,3,188,4,29554,509,0,1,0,2,0,4
471,40,44548,44494,0,0,0,54,2,10718,116,0,0,0,0,0,0
471,5,131157,130923,1,0,1,232,2,31333,606,1,0,0,1,0,3
471,17,190712,190431,2,0,3,276,2,45390,712,0,0,0,0,0,4
471,49,56327,56241,0,0,0,86,1,13667,186,0,0,0,0,0,1
471,33,134575,134385,1,0,3,186,3,31901,471,0,0,2,0,0,4
471,38,115198,114968,0,0,0,230,3,27827,629,0,0,0,0,0,3
471,39,122228,122089,0,0,0,139,0,29085,290,0,0,0,0,0,0
471,46,156491,156297,0,0,0,194,3,37276,520,0,0,0,0,0,0
471,6,73643,73533,2,0,3,105,0,17554,280,0,0,0,0,0,4
471,47,74923,74763,0,0,0,160,3,18170,463,0,0,0,0,0,0
471,24,62845,62768,0,0,2,75,0,15212,181,0,0,0,0,0,4
471,10,76504,76412,0,0,0,92,2,18221,233,0,0,0,0,0,1
471,48,57488,57378,0,0,0,110,0,13969,309,0,0,0,0,0,0
471,14,99159,99029,0,0,0,130,2,23630,305,0,0,0,0,0,0
471,9,62510,62400,2,0,0,108,0,15070,308,2,0,0,0,0,0
471,22,52820,52735,0,0,0,85,1,12621,204,0,0,0,0,0,0
472,7,262595,262316,0,0,0,279,4,63134,626,0,0,0,0,0,2
472,27,76793,76658,0,0,0,135,2,18404,324,0,0,0,0,0,2
472,28,95315,95117,1,0,1,196,2,22800,467,0,0,0,0,0,4
472,41,84587,84408,0,0,4,175,1,20243,452,0,0,1,1,0,4
472,36,48517,48443,0,1,1,72,0,11615,199,0,1,1,0,0,4
472,31,80634,80514,0,0,0,120,1,19529,290,0,0,0,0,0,4
472,18,122680,122488,0,0,4,188,4,29622,511,0,0,1,0,0,4
472,44,82848,82673,0,0,0,175,0,19842,469,0,0,0,0,0,0
472,25,71578,71452,0,0,0,126,0,17102,287,0,0,0,0,0,0
472,40,44548,44494,0,0,0,54,2,10739,116,0,0,0,0,0,0
472,3,358206,357738,1,0,7,460,8,85670,1049,0,0,1,1,0,4
472,15,144649,144507,0,0,0,142,0,34774,348,0,0,0,0,0,0
472,34,71242,71093,0,0,0,149,2,17403,434,0,0,0,0,0,1
472,2,107016,106869,0,0,0,147,1,25550,326,0,0,0,0,0,4
472,0,73615,73434,1,0,0,180,1,17963,569,0,0,0,1,0,3
472,29,109583,109433,0,0,0,150,1,26532,404,0,0,0,0,0,0
472,14,99159,99029,0,0,0,130,2,23679,305,0,0,0,0,0,0
472,17,190712,190431,2,0,2,277,2,45472,712,0,0,0,1,0,4
472,26,43209,43107,0,0,1,101,3,10704,287,0,0,0,0,0,4
472,9,62510,62400,2,0,0,108,0,15099,308,0,0,0,0,0,0
472,49,56327,56241,0,0,0,86,1,13703,186,0,0,0,0,0,1
472,33,134575,134385,0,1,2,187,3,31948,471,0,1,0,1,0,4
472,45,53953,53868,3,1,4,77,0,12992,222,0,1,0,0,0,4
472,21,52893,52770,2,0,7,114,1,12883,349,2,0,1,1,0,4
472,16,85164,85016,1,0,0,147,2,20324,388,0,0,0,0,0,0
472,20,115737,115513,1,0,1,222,0,27748,548,0,0,0,0,0,4
472,35,56777,56680,0,0,0,97,2,13690,270,0,0,0,0,0,0
472,37,144437,144217,0,0,0,220,4,34384,470,0,0,0,0,0,0
472,11,90974,90821,0,0,0,153,1,21590,355,0,0,0,0,0,1
472,30,92142,91973,0,0,0,169,0,22464,416,0,0,0,0,0,0
472,5,131157,130923,1,0,1,232,2,31405,606,0,0,0,0,0,3
472,48,57488,57378,0,0,0,110,0,13991,309,0,0,0,0,0,0
472,23,43057,42995,0,0,0,62,0,10331,131,0,0,0,0,0,2
472,6,73643,73533,1,1,3,105,0,17592,282,0,1,0,0,0,4
472,47,74923,74763,0,0,0,160,3,18200,463,0,0,0,0,0,0
472,12,130417,130195,0,0,0,222,2,31499,536,0,0,0,0,0,0
472,38,115198,114968,0,0,0,230,3,27886,629,0,0,0,0,0,3
472,42,54842,54748,0,0,1,93,3,13045,200,0,0,0,1,0,4
472,43,107744,107577,1,0,4,162,5,26017,471,0,0,0,1,0,3
472,24,62845,62768,0,0,2,75,0,15236,181,0,0,0,0,0,4
472,22,52820,52735,0,0,0,85,1,12649,204,0,0,0,0,0,0
472,1,86468,86306,0,0,0,162,1,20683,379,0,0,0,0,0,4
472,10,76504,76412,0,0,0,92,2,18252,233,0,0,0,0,0,1
472,4,61125,61053,0,0,0,72,0,14319,153,0,0,0,0,0,0
472,13,224511,224224,0,0,0,287,3,53261,635,0,0,0,0,0,0
472,32,42520,42434,2,0,1,83,1,10332,203,0,0,0,0,0,0
472,46,156491,156297,0,0,0,194,3,37369,520,0,0,0,0,0,0
472,39,122228,122089,0,0,0,139,0,29135,290,0,0,0,0,0,0
472,8,110969,110779,0,0,0,190,1,26836,512,0,0,0,0,0,0
472,19,101992,101842,4,0,4,142,1,24366,325,1,0,0,0,0,4
473,30,92142,91973,0,0,0,169,0,22498,416,0,0,0,0,0,0
473,21,52893,52770,1,1,7,114,1,12905,350,0,1,0,0,0,4
473,26,43209,43107,0,0,0,102,3,10723,288,0,0,0,1,0,4
473,44,82848,82673,0,0,0,175,0,19890,469,0,0,0,0,0,0
473,32,42520,42434,1,1,1,83,1,10350,203,0,1,0,0,0,0
473,38,115198,114968,0,0,0,230,3,27945,629,0,0,0,0,0,3
473,1,86468,86306,0,0,0,162,1,20730,379,0,0,0,0,0,4
473,36,48517,48443,0,0,2,72,0,11649,200,0,0,1,0,0,4
473,34,71242,71093,0,0,0,149,2,17432,434,0,0,0,0,0,1
473,24,62845,62768,0,0,2,75,0,15266,181,0,0,0,0,0,4
473,13,224511,224224,0,0,0,287,3,53371,635,0,0,0,0,0,0
473,39,122228,122089,0,0,0,139,0,29205,290,0,0,0,0,0,0
473,23,43057,42995,0,0,0,62,0,10349,131,0,0,0,0,0,2
473,49,56327,56241,0,0,0,86,1,13730,186,0,0,0,0,0,1
473,2,107016,106869,0,0,0,147,1,25596,326,0,0,0,0,0,4
473,9,62510,62400,2,0,0,108,0,15136,308,0,0,0,0,0,0
473,33,134575,134385,0,0,3,187,3,32004,471,0,0,1,0,0,4
473,20,115737,115513,1,0,0,223,0,27803,549,0,0,0,1,0,4
473,19,101992,101841,5,0,4,142,1,24416,326,1,0,0,0,0,4
473,31,80634,80514,0,0,0,120,1,19577,290,0,0,0,0,0,4
473,48,57488,57378,0,0,0,110,0,14015,309,0,0,0,0,0,0
473,11,90974,90821,0,0,0,153,1,21636,355,0,0,0,0,0,1
473,0,73615,73434,0,1,0,180,1,17990,569,0,1,0,0,0,3
473,4,61125,61053,0,0,0,72,0,14352,153,0,0,0,0,0,0
473,7,262595,262316,0,0,0,279,4,63256,626,0,0,0,0,0,2
473,43,107744,107577,1,0,4,162,5,26073,474,0,0,0,0,0,3
473,35,56777,56680,0,0,0,97,2,13724,270,0,0,0,0,0,0
473,16,85164,85016,0,1,0,147,2,20354,388,0,1,0,0,0,0
473,18,122680,122488,0,0,3,189,4,29664,511,0,0,0,1,0,4
473,47,74923,74763,0,0,0,160,3,18240,463,0,0,0,0,0,0
473,5,131157,130922,1,1,1,232,2,31474,606,1,1,0,0,0,3
473,10,76504,76412,0,0,0,92,2,18307,233,0,0,0,0,0,1
473,46,156491,156297,0,0,0,194,3,37445,520,0,0,0,0,0,0
473,22,52820,52735,0,0,0,85,1,12665,204,0,0,0,0,0,0
473,14,99159,99029,0,0,0,130,2,23717,305,0,0,0,0,0,0
473,3,358206,357738,1,0,6,461,8,85841,1051,0,0,0,1,0,4
473,6,73643,73533,0,1,3,106,0,17627,283,0,1,1,1,0,4
473,42,54842,54748,0,0,1,93,3,13071,200,0,0,0,0,0,4
473,25,71578,71452,0,0,0,126,0,17137,287,0,0,0,0,0,0
473,17,190712,190431,2,0,2,277,2,45560,713,0,0,0,0,0,4
473,41,84587,84408,0,0,4,175,1,20284,454,0,0,0,0,0,4
473,28,95315,95117,1,0,1,196,2,22838,467,0,0,0,0,0,4
473,15,144649,144507,0,0,0,142,0,34834,348,0,0,0,0,0,0
473,12,130417,130195,0,0,0,222,2,31566,536,0,0,0,0,0,0
473,45,53953,53867,3,1,5,77,0,13017,223,1,1,1,0,0,4
473,8,110969,110779,0,0,0,190,1,26889,512,0,0,0,0,0,0
473,29,109583,109433,0,0,0,150,1,26595,404,0,0,0,0,0,0
473,27,76793,76658,0,0,0,135,2,18446,324,0,0,0,0,0,2
473,40,44548,44494,0,0,0,54,2,10765,116,0,0,0,0,0,0
473,37,144437,144217,0,0,0,220,4,34456,470,0,0,0,0,0,0
474,1,86468,86306,0,0,0,162,1,20786,379,0,0,0,0,0,4
474,46,156491,156297,0,0,0,194,3,37517,520,0,0,0,0,0,0
474,14,99159,99029,0,0,0,130,2,23784,305,0,0,0,0,0,0
474,39,122228,122089,0,0,0,139,0,29273,290,0,0,0,0,0,0
474,25,71578,71452,0,0,0,126,0,17166,287,0,0,0,0,0,0
474,44,82848,82673,0,0,0,175,0,19938,469,0,0,0,0,0,0
474,31,80634,80514,0,0,0,120,1,19608,290,0,0,0,0,0,4
474,10,76504,76412,0,0,0,92,2,18344,233,0,0,0,0,0,1
474,15,144649,144507,0,0,0,142,0,34922,348,0,0,0,0,0,0
474,43,107744,107576,2,0,4,162,5,26114,474,1,0,0,0,0,3
474,23,43057,42995,0,0,0,62,0,10369,131,0,0,0,0,0,2
474,12,130417,130195,0,0,0,222,2,31627,536,0,0,0,0,0,0
474,7,262595,262316,0,0,0,279,4,63403,626,0,0,0,0,0,2
474,9,62510,62400,1,1,0,108,0,15159,308,0,1,0,0,0,0
474,32,42520,42433,2,0,2,83,1,10373,203,1,0,1,0,0,0
474,36,48517,48443,0,0,2,72,0,11680,200,0,0,0,0,0,4
474,6,73643,73533,0,0,4,106,0,17661,284,0,0,1,0,0,4
474,49,56327,56241,0,0,0,86,1,13759,186,0,0,0,0,0,1
474,35,56777,56680,0,0,0,97,2,13760,270,0,0,0,0,0,0
474,22,52820,52735,0,0,0,85,1,12687,204,0,0,0,0,0,0
474,29,109583,109433,0,0,0,150,1,26654,404,0,0,0,0,0,0
474,5,131157,130922,1,0,2,232,2,31531,606,0,0,1,0,0,3
474,17,190712,190431,2,0,2,277,2,45642,715,0,0,0,0,0,4
474,27,76793,76658,0,0,0,135,2,18488,324,0,0,0,0,0,2
474,24,62845,62768,0,0,2,75,0,15301,182,0,0,0,0,0,4
474,2,107016,106869,0,0,0,147,1,25650,326,0,0,0,0,0,4
474,48,57488,57378,0,0,0,110,0,14041,309,0,0,0,0,0,0
474,28,95315,95117,1,0,0,197,2,22875,467,0,0,0,1,0,4
474,20,115737,115513,1,0,0,223,0,27877,549,0,0,0,0,0,4
474,19,101992,101841,4,1,4,142,1,24462,327,0,1,0,0,0,4
474,41,84587,84408,0,0,4,175,1,20327,456,0,0,0,0,0,4
474,37,144437,144217,0,0,0,220,4,34528,470,0,0,0,0,0,0
474,42,54842,54748,0,0,1,93,3,13098,200,0,0,0,0,0,4
474,16,85164,85016,0,0,1,147,2,20397,388,0,0,1,0,0,0
474,34,71242,71093,0,0,0,149,2,17467,434,0,0,0,0,0,1
474,45,53953,53867,3,0,5,78,0,13045,223,0,0,1,1,0,4
474,33,134575,134385,0,0,3,187,3,32075,471,0,0,0,0,0,4
474,4,61125,61053,0,0,0,72,0,14372,153,0,0,0,0,0,0
474,21,52893,52770,0,1,8,114,1,12938,352,0,1,1,0,0,4
474,8,110969,110779,0,0,0,190,1,26947,512,0,0,0,0,0,0
474,40,44548,44494,0,0,0,54,2,10781,116,0,0,0,0,0,0
474,18,122680,122488,0,0,3,189,4,29722,512,0,0,0,0,0,4
474,13,224511,224224,0,0,0,287,3,53475,635,0,0,0,0,0,0
474,11,90974,90821,0,0,0,153,1,21684,355,0,0,0,0,0,1
474,38,115198,114968,0,0,0,230,3,27995,629,0,0,0,0,0,3
474,26,43209,43107,0,0,0,102,3,10741,288,0,0,0,0,0,4
474,3,358206,357737,2,0,6,461,8,86041,1051,1,0,0,0,0,4
474,30,92142,91973,0,0,0,169,0,22543,416,0,0,0,0,0,0
474,0,73615,73434,0,0,1,180,1,18029,569,0,0,1,0,0,3
474,47,74923,74763,0,0,0,160,3,18270,463,0,0,0,0,0,0
475,4,61125,61053,0,0,0,72,0,14394,153,0,0,0,0,0,0
475,38,115198,114968,0,0,0,230,3,28050,629,0,0,0,0,0,3
475,46,156491,156297,0,0,0,194,3,37595,520,0,0,0,0,0,0
475,28,95315,95117,1,0,0,197,2,22920,467,0,0,0,0,0,4
475,43,107744,107576,2,0,3,163,5,26180,477,0,0,0,1,0,3
475,0,73615,73433,1,0,1,180,1,18064,569,1,0,0,0,0,3
475,48,57488,57378,0,0,0,110,0,14074,309,0,0,0,0,0,0
475,33,134575,134385,0,0,2,188,3,32149,471,0,0,0,1,0,4
475,8,110969,110779,0,0,0,190,1,27002,512,0,0,0,0,0,0
475,2,107016,106869,0,0,0,147,1,25705,326,0,0,0,0,0,4
475,3,358206,357737,1,1,6,461,8,86220,1052,0,1,0,0,0,4
475,29,109583,109433,0,0,0,150,1,26704,404,0,0,0,0,0,0
475,35,56777,56680,0,0,0,97,2,13795,270,0,0,0,0,0,0
475,12,130417,130195,0,0,0,222,2,31696,536,0,0,0,0,0,0
475,49,56327,56241,0,0,0,86,1,13793,186,0,0,0,0,0,1
475,22,52820,52735,0,0,0,85,1,12711,204,0,0,0,0,0,0
475,32,42520,42433,1,1,2,83,1,10391,203,0,1,0,0,0,0
475,14,99159,99029,0,0,0,130,2,23825,305,0,0,0,0,0,0
475,25,71578,71452,0,0,0,126,0,17195,287,0,0,0,0,0,0
475,18,122680,122488,0,0,3,189,4,29780,512,0,0,0,0,0,4
475,42,54842,54748,0,0,1,93,3,13122,201,0,0,0,0,0,4
475,7,262595,262316,0,0,0,279,4,63520,626,0,0,0,0,0,2
475,5,131157,130922,1,0,2,232,2,31599,607,0,0,0,0,0,3
475,21,52893,52769,1,0,7,116,1,12969,354,1,0,1,2,0,4
475,26,43209,43107,0,0,0,102,3,10759,288,0,0,0,0,0,4
475,9,62510,62399,2,0,1,108,0,15187,308,1,0,1,0,0,0
475,10,76504,76412,0,0,0,92,2,18366,233,0,0,0,0,0,1
475,34,71242,71093,0,0,0,149,2,17507,434,0,0,0,0,0,1
475,27,76793,76658,0,0,0,135,2,18530,324,0,0,0,0,0,2
475,19,101992,101841,3,1,5,142,1,24524,329,0,1,1,0,0,4
475,20,115737,115513,1,0,0,223,0,27943,549,0,0,0,0,0,4
475,11,90974,90821,0,0,0,153,1,21734,355,0,0,0,0,0,1
475,6,73643,73533,0,0,3,107,0,17683,286,0,0,0,1,0,4
475,17,190712,190431,1,1,2,277,2,45726,716,0,1,0,0,0,4
475,16,85164,85015,1,0,1,147,2,20434,388,1,0,0,0,0,0
475,24,62845,62768,0,0,2,75,0,15340,182,0,0,0,0,0,4
475,31,80634,80514,0,0,0,120,1,19653,290,0,0,0,0,0,4
475,44,82848,82673,0,0,0,175,0,19978,469,0,0,0,0,0,0
