ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
386,4,293870,293541,2,0,5,322,3,57976,807,2,0,0,0,0,4
386,12,330992,330604,1,0,2,385,3,64966,926,1,0,0,0,0,3
386,10,336468,336089,3,0,3,373,4,65789,895,1,0,0,0,0,3
386,8,365982,365548,0,0,1,433,4,71416,1070,0,0,0,0,0,3
386,15,254832,254452,1,0,4,375,3,50063,863,0,0,0,2,0,4
386,7,163259,163005,0,0,0,254,3,32536,615,0,0,0,0,0,0
386,19,351407,350871,3,2,3,528,2,69098,1319,2,2,0,0,0,3
386,13,150609,150339,0,0,0,270,4,29862,775,0,0,0,0,0,2
386,14,320549,320125,0,0,2,422,5,63198,1082,0,0,0,0,0,2
386,18,283783,283298,0,0,2,483,9,56223,1230,0,0,0,0,0,2
386,16,262977,262650,2,0,1,324,2,51960,764,0,0,0,0,0,3
386,5,237238,236949,1,0,6,282,2,46324,681,1,0,1,0,0,4
386,11,258049,257690,0,0,0,359,6,50623,920,0,0,0,1,0,0
386,2,86371,86233,0,0,1,137,2,16936,296,0,0,0,0,0,1
386,0,130089,129876,0,0,2,211,1,25785,500,0,0,1,1,0,4
386,6,423388,422822,2,1,9,554,3,83290,1422,0,1,1,0,0,4
386,9,206731,206450,3,0,1,277,2,40532,685,1,0,0,1,0,2
386,3,141221,141033,1,1,4,182,3,27998,473,1,1,0,0,0,4
386,17,255024,254664,1,0,0,359,5,50547,953,0,0,0,0,0,3
387,15,254832,254452,1,0,3,376,3,50188,864,0,0,0,1,0,4
387,5,237238,236949,1,0,6,282,2,46425,681,0,0,0,0,0,4
387,9,206731,206450,2,1,1,277,2,40633,685,0,1,0,0,0,2
387,12,330992,330604,1,0,2,385,3,65108,927,0,0,0,0,0,3
387,1,147094,146845,3,0,4,242,1,29274,621,1,0,1,0,0,4
387,8,365982,365548,0,0,1,433,4,71612,1070,0,0,0,0,0,3
387,4,293870,293541,2,0,4,323,3,58148,810,0,0,0,1,0,4
387,11,258049,257690,0,0,0,359,6,50758,920,0,0,0,0,0,0
387,0,130089,129875,1,0,2,211,1,25846,500,1,0,0,0,0,4
387,2,86371,86230,3,0,1,137,2,16976,297,3,0,0,0,0,1
387,19,351407,350871,3,0,5,528,2,69267,1320,0,0,2,0,0,3
387,17,255024,254664,1,0,0,359,5,50677,953,0,0,0,0,0,3
387,10,336468,336089,2,1,3,373,4,65972,896,0,1,0,0,0,3
387,7,163259,163005,0,0,0,254,3,32605,615,0,0,0,0,0,0
387,16,262977,262650,1,1,1,324,2,52088,764,0,1,0,0,0,3
387,18,283783,283298,0,0,2,483,9,56359,1230,0,0,0,0,0,2
387,14,320549,320125,0,0,2,422,5,63344,1083,0,0,0,0,0,2
387,13,150609,150339,0,0,0,270,4,29947,775,0,0,0,0,0,2
387,3,141221,141033,1,0,4,183,3,28077,474,0,0,1,1,0,4
387,6,423388,422821,3,0,9,555,3,83533,1426,1,0,1,1,0,4
388,2,86371,86230,3,0,1,137,2,17014,297,0,0,0,0,0,1
388,18,283783,283298,0,0,2,483,9,56475,1230,0,0,0,0,0,2
388,16,262977,262650,1,0,2,324,2,52215,764,0,0,1,0,0,3
388,0,130089,129875,0,1,1,212,1,25903,501,0,1,0,1,0,4
388,6,423388,422820,4,0,9,555,3,83764,1428,1,0,0,0,0,4
388,14,320549,320125,0,0,2,422,5,63501,1084,0,0,0,0,0,2
388,10,336468,336089,2,0,4,373,4,66134,896,0,0,1,0,0,3
388,19,351407,350871,3,0,5,528,2,69465,1322,0,0,0,0,0,3
388,17,255024,254664,1,0,0,359,5,50839,953,0,0,0,0,0,3
388,4,293870,293541,2,0,3,324,3,58299,810,0,0,0,1,0,4
388,13,150609,150339,0,0,0,270,4,30028,775,0,0,0,0,0,2
388,5,237238,236949,1,0,6,282,2,46551,681,0,0,0,0,0,4
388,11,258049,257690,0,0,0,359,6,50890,920,0,0,0,0,0,0
388,12,330992,330604,1,0,2,385,3,65261,927,0,0,0,0,0,3
388,9,206731,206450,2,0,2,277,2,40729,685,0,0,1,0,0,2
388,15,254832,254452,0,1,3,376,3,50315,864,0,1,0,0,0,4
388,1,147094,146845,1,2,3,243,1,29350,621,0,2,0,1,0,4
388,3,141221,141032,2,0,4,183,3,28156,476,1,0,0,0,0,4
388,8,365982,365548,0,0,1,433,4,71799,1070,0,0,0,0,0,3
388,7,163259,163005,0,0,0,254,3,32674,615,0,0,0,0,0,0
389,15,254832,254452,0,0,4,376,3,50439,864,0,0,1,0,0,4
389,2,86371,86229,4,0,1,137,2,17074,297,1,0,0,0,0,1
389,17,255024,254664,1,0,0,359,5,50959,953,0,0,0,0,0,3
389,12,330992,330604,1,0,2,385,3,65425,928,0,0,0,0,0,3
389,8,365982,365548,0,0,1,433,4,71985,1070,0,0,0,0,0,3
389,7,163259,163005,0,0,0,254,3,32762,615,0,0,0,0,0,0
389,13,150609,150339,0,0,0,270,4,30104,775,0,0,0,0,0,2
389,16,262977,262650,1,0,2,324,2,52335,764,0,0,0,0,0,3
389,9,206731,206449,3,0,2,277,2,40843,686,1,0,0,0,0,2
389,18,283783,283298,0,0,2,483,9,56635,1230,0,0,0,0,0,2
389,14,320549,320125,0,0,2,422,5,63686,1085,0,0,0,0,0,2
389,5,237238,236949,1,0,5,283,2,46672,683,0,0,0,1,0,4
389,19,351407,350871,3,0,3,530,2,69662,1324,0,0,0,2,0,3
389,11,258049,257690,0,0,0,359,6,51023,920,0,0,0,0,0,0
389,0,130089,129875,0,0,2,212,1,25970,501,0,0,1,0,0,4
389,3,141221,141032,2,0,3,184,3,28229,476,0,0,0,1,0,4
389,4,293870,293541,2,0,3,324,3,58449,810,0,0,0,0,0,4
389,10,336468,336089,2,0,4,373,4,66303,897,0,0,0,0,0,3
389,1,147094,146845,1,0,5,243,1,29433,621,0,0,2,0,0,4
389,6,423388,422819,5,0,6,558,3,83988,1431,1,0,0,3,0,4
390,5,237238,236949,1,0,5,283,2,46792,685,0,0,0,0,0,4
390,18,283783,283297,1,0,2,483,9,56763,1230,1,0,0,0,0,2
390,1,147094,146845,1,0,5,243,1,29509,622,0,0,0,0,0,4
390,7,163259,163005,0,0,0,254,3,32845,615,0,0,0,0,0,0
390,4,293870,293541,2,0,3,324,3,58604,810,0,0,0,0,0,4
390,2,86371,86228,4,1,1,137,2,17117,297,1,1,0,0,0,1
390,8,365982,365548,0,0,1,433,4,72190,1070,0,0,0,0,0,3
390,14,320549,320125,0,0,1,423,5,63837,1086,0,0,0,1,0,2
390,12,330992,330604,1,0,2,385,3,65603,928,0,0,0,0,0,3
390,16,262977,262650,0,1,2,324,2,52483,764,0,1,0,0,0,3
390,6,423388,422819,5,0,5,559,3,84205,1432,0,0,0,1,0,4
390,19,351407,350871,3,0,3,530,2,69855,1325,0,0,0,0,0,3
390,0,130089,129874,1,0,2,212,1,26036,501,1,0,0,0,0,4
390,10,336468,336089,1,1,3,374,4,66455,897,0,1,0,1,0,3
390,11,258049,257690,0,0,0,359,6,51153,920,0,0,0,0,0,0
390,15,254832,254452,0,0,4,376,3,50570,864,0,0,0,0,0,4
390,17,255024,254664,1,0,0,359,5,51058,953,0,0,0,0,0,3
390,9,206731,206449,3,0,2,277,2,40953,688,0,0,0,0,0,2
390,13,150609,150339,0,0,0,270,4,30178,775,0,0,0,0,0,2
390,3,141221,141031,3,0,3,184,3,28290,477,1,0,0,0,0,4
391,13,150609,150339,0,0,0,270,4,30271,775,0,0,0,0,0,2
391,15,254832,254452,0,0,4,376,3,50690,865,0,0,0,0,0,4
391,3,141221,141031,3,0,3,184,3,28361,477,0,0,0,0,0,4
391,12,330992,330603,1,1,2,385,3,65792,929,1,1,0,0,0,3
391,18,283783,283297,1,0,2,483,9,56910,1230,0,0,0,0,0,2
391,5,237238,236949,1,0,5,283,2,46915,686,0,0,0,0,0,4
391,6,423388,422819,5,0,4,560,3,84434,1434,0,0,0,1,0,4
391,19,351407,350871,2,1,3,530,2,70014,1325,0,1,0,0,0,3
391,1,147094,146845,1,0,4,244,1,29575,624,0,0,0,1,0,4
391,17,255024,254664,1,0,0,359,5,51181,953,0,0,0,0,0,3
391,9,206731,206449,2,1,0,279,2,41039,688,0,1,0,2,0,2
391,4,293870,293541,2,0,3,324,3,58756,810,0,0,0,0,0,4
391,11,258049,257689,1,0,0,359,6,51285,920,1,0,0,0,0,0
391,2,86371,86228,2,2,1,138,2,17147,298,0,2,1,1,0,1
391,16,262977,262650,0,0,3,324,2,52620,765,0,0,1,0,0,3
391,7,163259,163005,0,0,0,254,3,32927,615,0,0,0,0,0,0
391,8,365982,365548,0,0,1,433,4,72383,1071,0,0,0,0,0,3
391,0,130089,129873,2,0,2,212,1,26111,501,1,0,0,0,0,4
391,10,336468,336089,1,0,4,374,4,66613,898,0,0,1,0,0,3
391,14,320549,320125,0,0,1,423,5,64003,1086,0,0,0,0,0,2
392,11,258049,257689,1,0,0,359,6,51411,920,0,0,0,0,0,0
392,6,423388,422819,5,0,4,560,3,84662,1435,0,0,0,0,0,4
392,1,147094,146844,1,1,4,244,1,29647,625,1,1,0,0,0,4
392,15,254832,254451,1,0,2,378,3,50805,865,1,0,0,2,0,3
392,19,351407,350871,2,0,4,530,2,70161,1325,0,0,1,0,0,4
392,2,86371,86228,2,0,3,138,2,17189,299,0,0,2,0,0,4
392,18,283783,283297,1,0,1,484,9,57046,1230,0,0,0,1,0,1
392,12,330992,330602,2,0,3,385,3,65952,931,1,0,1,0,0,3
392,17,255024,254664,1,0,0,359,5,51321,953,0,0,0,0,0,2
392,7,163259,163005,0,0,0,254,3,33009,615,0,0,0,0,0,0
392,4,293870,293541,2,0,3,324,3,58908,811,0,0,0,0,0,3
392,13,150609,150339,0,0,0,270,4,30347,775,0,0,0,0,0,1
392,8,365982,365548,0,0,1,433,4,72589,1071,0,0,0,0,0,2
392,10,336468,336089,1,0,4,374,4,66786,898,0,0,0,0,0,3
392,9,206731,206449,1,1,1,279,2,41136,688,0,1,1,0,0,4
392,0,130089,129873,1,1,1,213,1,26185,503,0,1,0,1,0,4
392,3,141221,141031,2,1,3,184,3,28434,478,0,1,0,0,0,4
392,5,237238,236949,1,0,4,284,2,47045,690,0,0,0,1,0,4
392,14,320549,320125,0,0,1,423,5,64181,1087,0,0,0,0,0,3
392,16,262977,262649,1,0,3,324,2,52744,765,1,0,0,0,0,2
393,16,262977,262647,3,0,2,325,2,52881,766,2,0,0,1,0,2
393,11,258049,257689,1,0,0,359,6,51532,920,0,0,0,0,0,0
393,5,237238,236949,0,1,3,285,2,47161,690,0,1,0,1,0,4
393,6,423388,422816,6,2,3,561,3,84877,1436,3,2,0,1,0,4
393,4,293870,293540,3,0,3,324,3,59052,811,1,0,0,0,0,3
393,12,330992,330602,1,1,3,385,3,66112,932,0,1,0,0,0,3
393,18,283783,283297,1,0,1,484,9,57198,1230,0,0,0,0,0,1
393,13,150609,150339,0,0,0,270,4,30415,775,0,0,0,0,0,1
393,10,336468,336089,0,1,4,374,4,66951,899,0,1,0,0,0,3
393,8,365982,365548,0,0,1,433,4,72761,1071,0,0,0,0,0,2
393,7,163259,163005,0,0,0,254,3,33085,615,0,0,0,0,0,0
393,14,320549,320125,0,0,1,423,5,64347,1088,0,0,0,0,0,3
393,3,141221,141031,2,0,4,184,3,28497,478,0,0,1,0,0,4
393,17,255024,254664,1,0,0,359,5,51454,953,0,0,0,0,0,2
393,19,351407,350871,1,1,4,530,2,70334,1326,0,1,0,0,0,4
393,2,86371,86228,2,0,2,139,2,17231,300,0,0,0,1,0,4
393,1,147094,146844,1,0,4,245,1,29733,626,0,0,1,1,0,4
393,0,130089,129873,1,0,2,213,1,26240,504,0,0,1,0,0,4
393,9,206731,206449,1,0,2,279,2,41249,688,0,0,1,0,0,4
393,15,254832,254451,1,0,2,378,3,50923,865,0,0,0,0,0,3
394,7,163259,163005,0,0,0,254,3,33154,615,0,0,0,0,0,0
394,18,283783,283297,1,0,1,484,9,57339,1231,0,0,0,0,0,1
394,19,351407,350871,1,0,5,530,2,70503,1326,0,0,1,0,0,4
394,12,330992,330602,1,0,4,385,3,66283,933,0,0,1,0,0,3
394,13,150609,150339,0,0,0,270,4,30491,775,0,0,0,0,0,1
394,0,130089,129873,1,0,2,213,1,26308,505,0,0,0,0,0,4
394,8,365982,365548,0,0,1,433,4,72942,1071,0,0,0,0,0,2
394,3,141221,141031,0,2,4,184,3,28579,480,0,2,0,0,0,4
394,17,255024,254664,1,0,0,359,5,51590,953,0,0,0,0,0,2
394,5,237238,236949,0,0,4,285,2,47276,690,0,0,1,0,0,4
394,4,293870,293540,3,0,3,324,3,59199,812,0,0,0,0,0,3
394,15,254832,254450,2,0,2,378,3,51036,866,1,0,0,0,0,3
394,2,86371,86228,0,2,2,139,2,17282,301,0,2,0,0,0,4
394,10,336468,336088,1,0,5,374,4,67114,899,1,0,1,0,0,3
394,14,320549,320125,0,0,1,423,5,64518,1088,0,0,0,0,0,3
394,1,147094,146843,2,0,4,245,1,29811,627,1,0,0,0,0,4
394,9,206731,206449,1,0,2,279,2,41352,689,0,0,0,0,0,4
394,6,423388,422816,5,1,4,562,3,85094,1438,0,1,2,1,0,4
394,16,262977,262647,3,0,2,325,2,53013,767,0,0,0,0,0,2
394,11,258049,257689,1,0,0,359,6,51663,920,0,0,0,0,0,0
395,5,237238,236949,0,0,4,285,2,47369,690,0,0,0,0,0,4
395,7,163259,163005,0,0,0,254,3,33243,615,0,0,0,0,0,0
395,2,86371,86228,0,0,4,139,2,17316,303,0,0,2,0,0,4
395,4,293870,293540,3,0,2,325,3,59352,812,0,0,0,1,0,3
395,9,206731,206449,1,0,2,279,2,41464,691,0,0,0,0,0,4
395,8,365982,365548,0,0,1,433,4,73108,1072,0,0,0,0,0,2
395,19,351407,350871,0,1,5,530,2,70672,1327,0,1,0,0,0,4
395,16,262977,262647,2,1,2,325,2,53153,767,0,1,0,0,0,2
395,12,330992,330602,1,0,3,386,3,66437,934,0,0,0,1,0,3
395,13,150609,150339,0,0,0,270,4,30558,775,0,0,0,0,0,1
395,3,141221,141031,0,0,6,184,3,28646,481,0,0,2,0,0,4
395,17,255024,254664,1,0,0,359,5,51723,953,0,0,0,0,0,2
395,10,336468,336087,1,1,5,374,4,67280,899,1,1,0,0,0,3
395,1,147094,146843,2,0,4,245,1,29875,628,0,0,0,0,0,4
395,11,258049,257689,1,0,0,359,6,51791,920,0,0,0,0,0,0
395,18,283783,283296,2,0,1,484,9,57495,1232,1,0,0,0,0,1
395,6,423388,422816,4,1,4,563,3,85305,1439,0,1,1,1,0,4
395,0,130089,129873,0,1,2,213,1,26374,506,0,1,0,0,0,4
395,14,320549,320125,0,0,1,423,5,64663,1089,0,0,0,0,0,3
395,15,254832,254450,1,1,2,378,3,51178,867,0,1,0,0,0,3
396,18,283783,283296,1,1,1,484,9,57631,1233,0,1,0,0,0,1
396,12,330992,330602,1,0,3,386,3,66602,935,0,0,0,0,0,3
396,16,262977,262647,1,1,3,325,2,53274,768,0,1,1,0,0,2
396,3,141221,141031,0,0,6,184,3,28720,482,0,0,0,0,0,4
396,7,163259,163005,0,0,0,254,3,33322,615,0,0,0,0,0,0
396,10,336468,336087,1,0,6,374,4,67445,901,0,0,1,0,0,3
396,1,147094,146843,2,0,3,246,1,29934,630,0,0,0,1,0,4
396,9,206731,206449,1,0,2,279,2,41585,692,0,0,0,0,0,4
396,19,351407,350871,0,0,6,530,2,70838,1328,0,0,1,0,0,4
396,0,130089,129873,0,0,2,214,1,26422,506,0,0,1,1,0,4
396,5,237238,236949,0,0,4,285,2,47474,692,0,0,0,0,0,4
396,14,320549,320124,1,0,1,423,5,64834,1089,1,0,0,0,0,3
396,6,423388,422816,4,0,5,563,3,85536,1440,0,0,1,0,0,4
396,13,150609,150339,0,0,0,270,4,30641,775,0,0,0,0,0,1
396,15,254832,254450,1,0,3,378,3,51311,867,0,0,1,0,0,3
396,4,293870,293540,2,1,2,325,3,59503,813,0,1,0,0,0,3
396,2,86371,86228,0,0,4,139,2,17370,305,0,0,0,0,0,4
396,17,255024,254664,1,0,0,359,5,51842,953,0,0,0,0,0,2
396,8,365982,365548,0,0,1,433,4,73291,1072,0,0,0,0,0,2
396,11,258049,257689,1,0,0,359,6,51911,920,0,0,0,0,0,0
397,7,163259,163005,0,0,0,254,3,33401,615,0,0,0,0,0,0
397,16,262977,262647,0,1,4,325,2,53410,768,0,1,1,0,0,2
397,18,283783,283296,1,0,2,484,9,57765,1233,0,0,1,0,0,1
397,14,320549,320124,1,0,1,423,5,64982,1089,0,0,0,0,0,3
397,2,86371,86227,1,0,3,140,2,17412,305,1,0,0,1,0,4
397,19,351407,350871,0,0,5,531,2,70997,1329,0,0,0,1,0,4
397,0,130089,129873,0,0,1,215,1,26497,507,0,0,0,1,0,4
397,1,147094,146843,2,0,3,246,1,30019,630,0,0,0,0,0,4
397,10,336468,336086,2,0,5,375,4,67637,903,1,0,0,1,0,3
397,9,206731,206448,2,0,1,280,2,41684,693,1,0,0,1,0,4
397,3,141221,141031,0,0,6,184,3,28800,485,0,0,0,0,0,4
397,17,255024,254664,1,0,0,359,5,51962,953,0,0,0,0,0,2
397,4,293870,293540,1,1,3,325,3,59650,815,0,1,1,0,0,3
397,6,423388,422815,4,1,5,563,3,85754,1440,1,1,0,0,0,4
397,5,237238,236949,0,0,4,285,2,47592,692,0,0,0,0,0,4
397,12,330992,330602,0,1,3,386,3,66785,936,0,1,0,0,0,3
397,8,365982,365548,0,0,1,433,4,73475,1073,0,0,0,0,0,2
397,15,254832,254450,1,0,2,379,3,51432,870,0,0,0,1,0,3
397,13,150609,150339,0,0,0,270,4,30712,775,0,0,0,0,0,1
397,11,258049,257689,1,0,0,359,6,52035,920,0,0,0,0,0,0
398,14,320549,320124,1,0,0,424,5,65155,1090,0,0,0,1,0,3
398,9,206731,206448,2,0,1,280,2,41800,694,0,0,0,0,0,4
398,16,262977,262647,0,0,5,325,2,53556,769,0,0,1,0,0,2
398,13,150609,150339,0,0,0,270,4,30784,775,0,0,0,0,0,1
398,0,130089,129873,0,0,1,215,1,26573,507,0,0,0,0,0,4
398,1,147094,146842,2,1,3,246,1,30087,631,1,1,0,0,0,4
398,6,423388,422815,1,3,5,564,3,85954,1441,0,3,1,1,0,4
398,5,237238,236949,0,0,4,285,2,47718,693,0,0,0,0,0,4
398,3,141221,141031,0,0,6,184,3,28868,485,0,0,0,0,0,4
398,8,365982,365547,1,0,1,433,4,73667,1073,1,0,0,0,0,2
398,12,330992,330602,0,0,4,386,3,66971,936,0,0,1,0,0,3
398,17,255024,254664,1,0,0,359,5,52095,953,0,0,0,0,0,2
398,4,293870,293539,2,0,4,325,3,59814,815,1,0,1,0,0,3
398,10,336468,336085,3,0,5,375,4,67810,903,1,0,0,0,0,3
398,11,258049,257689,0,1,0,359,6,52167,920,0,1,0,0,0,0
398,7,163259,163005,0,0,0,254,3,33482,615,0,0,0,0,0,0
398,2,86371,86227,1,0,3,140,2,17454,305,0,0,0,0,0,4
398,15,254832,254450,0,1,2,379,3,51559,870,0,1,0,0,0,3
398,18,283783,283296,1,0,1,485,9,57900,1234,0,0,0,1,0,1
398,19,351407,350871,0,0,5,531,2,71154,1330,0,0,0,0,0,4
399,1,147094,146842,2,0,3,247,1,30164,632,0,0,1,1,0,4
399,5,237238,236949,0,0,3,286,2,47832,694,0,0,0,1,0,4
399,12,330992,330602,0,0,4,386,3,67132,938,0,0,0,0,0,4
399,3,141221,141030,1,0,6,184,3,28944,486,1,0,0,0,0,4
399,13,150609,150338,1,0,0,270,4,30871,775,1,0,0,0,0,0
399,19,351407,350870,1,0,5,531,2,71313,1331,1,0,0,0,0,4
399,17,255024,254664,1,0,0,359,5,52227,953,0,0,0,0,0,1
399,4,293870,293539,1,1,4,325,3,59962,817,0,1,0,0,0,4
399,2,86371,86227,1,0,3,140,2,17505,306,0,0,0,0,0,4
399,11,258049,257689,0,0,1,359,6,52299,920,0,0,1,0,0,0
399,15,254832,254450,0,0,3,379,3,51706,870,0,0,1,0,0,4
399,18,283783,283296,1,0,1,485,9,58048,1234,0,0,0,0,0,3
399,16,262977,262647,0,0,5,325,2,53694,771,0,0,0,0,0,4
399,8,365982,365547,1,0,1,433,4,73848,1073,0,0,0,0,0,2
399,10,336468,336084,3,1,3,377,4,67978,905,1,1,0,2,0,4
399,0,130089,129873,0,0,1,215,1,26629,507,0,0,0,0,0,4
399,6,423388,422814,2,0,7,565,3,86163,1442,1,0,3,1,0,3
399,7,163259,163004,1,0,0,254,3,33574,615,1,0,0,0,0,0
399,9,206731,206448,1,1,1,280,2,41911,694,0,1,0,0,0,4
399,14,320549,320124,1,0,0,424,5,65329,1090,0,0,0,0,0,3
400,11,258049,257689,0,0,1,359,6,52417,920,0,0,0,0,0,0
400,4,293870,293539,1,0,5,325,3,60122,818,0,0,1,0,0,4
400,8,365982,365547,1,0,1,433,4,74033,1074,0,0,0,0,0,2
400,14,320549,320124,1,0,0,424,5,65477,1090,0,0,0,0,0,3
400,3,141221,141030,1,0,6,184,3,29006,487,0,0,0,0,0,4
400,19,351407,350869,2,0,4,532,2,71473,1332,1,0,0,1,0,4
400,13,150609,150338,1,0,0,270,4,30944,775,0,0,0,0,0,0
400,10,336468,336084,2,1,3,378,4,68156,905,0,1,1,1,0,4
400,12,330992,330601,1,0,4,386,3,67310,941,1,0,0,0,0,4
400,15,254832,254450,0,0,3,379,3,51822,870,0,0,0,0,0,4
400,1,147094,146842,2,0,2,248,1,30241,632,0,0,0,1,0,4
400,7,163259,163004,1,0,0,254,3,33666,615,0,0,0,0,0,0
400,2,86371,86227,0,1,3,140,2,17560,307,0,1,0,0,0,4
400,16,262977,262647,0,0,4,326,2,53810,772,0,0,0,1,0,4
400,0,130089,129873,0,0,1,215,1,26693,507,0,0,0,0,0,4
400,9,206731,206448,1,0,2,280,2,42011,694,0,0,1,0,0,4
400,18,283783,283296,1,0,1,485,9,58197,1234,0,0,0,0,0,3
400,17,255024,254664,1,0,0,359,5,52345,953,0,0,0,0,0,1
400,5,237238,236949,0,0,3,286,2,47942,695,0,0,0,0,0,4
400,6,423388,422810,5,1,6,566,3,86349,1443,4,1,0,1,0,3
401,8,365982,365547,1,0,1,433,4,74242,1075,0,0,0,0,0,2
401,2,86371,86226,1,0,4,140,2,17600,308,1,0,1,0,0,4
401,9,206731,206448,1,0,2,280,2,42119,694,0,0,0,0,0,4
401,17,255024,254664,1,0,0,359,5,52469,953,0,0,0,0,0,1
401,13,150609,150338,1,0,0,270,4,31022,775,0,0,0,0,0,0
401,10,336468,336083,3,0,4,378,4,68320,905,1,0,1,0,0,4
401,16,262977,262647,0,0,4,326,2,53971,773,0,0,0,0,0,4
401,1,147094,146842,2,0,2,248,1,30329,632,0,0,0,0,0,4
401,5,237238,236949,0,0,3,286,2,48071,696,0,0,0,0,0,4
401,7,163259,163004,1,0,0,254,3,33738,615,0,0,0,0,0,0
401,15,254832,254450,0,0,3,379,3,51959,870,0,0,0,0,0,4
401,12,330992,330601,1,0,4,386,3,67471,941,0,0,0,0,0,4
401,0,130089,129873,0,0,0,216,1,26741,507,0,0,0,1,0,4
401,6,423388,422810,4,1,6,567,3,86567,1444,0,1,1,1,0,3
401,4,293870,293539,0,1,5,325,3,60258,818,0,1,0,0,0,4
401,19,351407,350869,2,0,4,532,2,71605,1334,0,0,0,0,0,4
401,3,141221,141030,1,0,5,185,3,29075,488,0,0,0,1,0,4
401,18,283783,283296,1,0,1,485,9,58321,1234,0,0,0,0,0,3
401,14,320549,320124,1,0,0,424,5,65642,1090,0,0,0,0,0,3
401,11,258049,257688,1,0,1,359,6,52543,920,1,0,0,0,0,0
402,0,130089,129873,0,0,0,216,1,26807,507,0,0,0,0,0,4
402,19,351407,350869,1,1,4,532,2,71770,1335,0,1,0,0,0,4
402,9,206731,206447,2,0,2,280,2,42217,694,1,0,0,0,0,4
402,7,163259,163003,2,0,0,254,3,33821,615,1,0,0,0,0,0
402,11,258049,257688,0,1,0,360,6,52662,920,0,1,0,1,0,0
402,17,255024,254664,0,1,0,359,5,52604,953,0,1,0,0,0,1
402,14,320549,320124,1,0,0,424,5,65812,1090,0,0,0,0,0,3
402,18,283783,283296,0,1,1,485,9,58456,1234,0,1,0,0,0,3
402,5,237238,236948,1,0,3,286,2,48177,696,1,0,0,0,0,4
402,8,365982,365547,1,0,1,433,4,74450,1075,0,0,0,0,0,2
402,6,423388,422808,6,0,7,567,3,86790,1444,2,0,1,0,0,3
402,3,141221,141029,1,1,3,187,3,29149,489,1,1,0,2,0,4
402,10,336468,336083,3,0,4,378,4,68498,908,0,0,0,0,0,4
402,13,150609,150338,1,0,0,270,4,31086,775,0,0,0,0,0,0
402,2,86371,86226,0,1,3,141,2,17637,308,0,1,0,1,0,4
402,1,147094,146842,2,0,2,248,1,30412,632,0,0,0,0,0,4
402,15,254832,254450,0,0,3,379,3,52071,870,0,0,0,0,0,4
402,4,293870,293539,0,0,5,326,3,60396,820,0,0,1,1,0,4
402,16,262977,262647,0,0,3,327,2,54100,774,0,0,0,1,0,4
402,12,330992,330601,1,0,4,386,3,67643,942,0,0,0,0,0,4
403,13,150609,150338,0,1,0,270,4,31163,775,0,1,0,0,0,0
403,16,262977,262647,0,0,3,327,2,54250,776,0,0,0,0,0,4
403,2,86371,86226,0,0,4,141,2,17688,309,0,0,1,0,0,4
403,19,351407,350868,2,0,4,533,2,71940,1336,1,0,1,1,0,4
403,14,320549,320124,0,1,0,424,5,65966,1090,0,1,0,0,0,3
403,11,258049,257687,1,0,1,360,6,52797,920,1,0,1,0,0,0
403,1,147094,146841,2,1,2,248,1,30494,634,1,1,0,0,0,4
403,12,330992,330601,1,0,3,387,3,67804,943,0,0,0,1,0,4
403,17,255024,254664,0,0,1,359,5,52745,953,0,0,1,0,0,1
403,4,293870,293539,0,0,5,326,3,60551,823,0,0,0,0,0,4
403,15,254832,254450,0,0,3,379,3,52197,871,0,0,0,0,0,4
403,6,423388,422808,6,0,5,569,3,87007,1444,0,0,0,2,0,3
403,7,163259,163003,2,0,0,254,3,33907,615,0,0,0,0,0,0
403,3,141221,141029,1,0,4,187,3,29226,489,0,0,1,0,0,4
403,10,336468,336083,1,2,4,378,4,68676,910,0,2,0,0,0,4
403,5,237238,236948,1,0,3,286,2,48308,696,0,0,0,0,0,4
403,9,206731,206447,2,0,2,280,2,42331,694,0,0,0,0,0,4
403,8,365982,365547,1,0,0,434,4,74649,1075,0,0,0,1,0,2
403,0,130089,129873,0,0,0,216,1,26873,507,0,0,0,0,0,4
403,18,283783,283296,0,0,2,485,9,58613,1234,0,0,1,0,0,3
404,12,330992,330601,1,0,2,388,3,67983,944,0,0,0,1,0,4
404,9,206731,206447,2,0,2,280,2,42430,694,0,0,0,0,0,4
404,13,150609,150338,0,0,1,270,4,31241,775,0,0,1,0,0,0
404,14,320549,320124,0,0,1,424,5,66123,1090,0,0,1,0,0,3
404,0,130089,129873,0,0,0,216,1,26927,507,0,0,0,0,0,4
404,11,258049,257687,1,0,1,360,6,52913,920,0,0,0,0,0,0
404,18,283783,283296,0,0,2,485,9,58777,1236,0,0,0,0,0,3
404,8,365982,365547,0,1,0,434,4,74808,1075,0,1,0,0,0,2
404,19,351407,350868,2,0,2,535,2,72137,1337,0,0,0,2,0,4
404,15,254832,254450,0,0,3,379,3,52352,873,0,0,0,0,0,4
404,4,293870,293539,0,0,3,328,3,60703,825,0,0,0,2,0,4
404,6,423388,422807,6,1,4,570,3,87203,1446,1,1,0,1,0,3
404,5,237238,236948,1,0,3,286,2,48429,696,0,0,0,0,0,4
404,1,147094,146841,0,2,3,248,1,30570,634,0,2,1,0,0,4
