ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
315,33,45553,45492,0,0,0,61,0,7526,163,0,0,0,0,0,0
315,67,56755,56693,0,0,0,62,0,9138,124,0,0,0,0,0,0
315,6,19016,18972,0,0,0,44,0,3183,137,0,0,0,0,0,0
315,63,18985,18956,0,0,0,29,0,3010,62,0,0,0,0,0,0
315,35,73195,73117,0,0,0,78,1,11818,212,0,0,0,0,0,0
315,74,63618,63546,0,0,0,72,2,10523,201,0,0,0,0,0,0
315,8,59182,59122,0,0,1,59,0,9614,161,0,0,0,0,0,4
315,95,99612,99487,0,0,0,125,2,16032,358,0,0,0,0,0,4
315,50,27389,27348,2,1,4,34,0,4308,68,0,1,2,0,0,4
315,45,92881,92788,0,0,0,93,1,14684,268,0,0,0,0,0,3
315,75,53264,53174,0,0,1,89,1,8740,267,0,0,0,0,0,4
315,79,39526,39452,0,0,0,74,1,6390,179,0,0,0,0,0,1
315,25,33991,33948,1,0,1,41,0,5393,72,0,0,0,0,0,4
315,72,39009,38977,0,0,0,32,0,6253,69,0,0,0,0,0,0
315,51,37144,37070,0,0,0,74,0,6095,205,0,0,0,0,0,0
315,85,70617,70455,0,0,0,162,3,11337,450,0,0,0,1,0,3
315,97,19067,19028,0,0,0,39,1,3114,72,0,0,0,0,0,0
315,90,58982,58903,0,0,0,79,2,9521,223,0,0,0,0,0,2
315,92,84993,84779,4,0,5,205,0,14139,540,1,0,0,1,0,4
315,83,59005,58913,0,0,0,92,2,9512,238,0,0,0,0,0,0
315,99,39700,39659,0,0,0,41,0,6285,89,0,0,0,0,0,0
315,52,38465,38365,0,0,0,100,0,6504,199,0,0,0,0,0,0
315,82,34874,34818,0,1,1,54,0,5556,129,0,1,0,0,0,0
315,53,73081,72995,0,1,4,81,0,11720,229,0,1,0,0,0,4
315,89,32003,31976,0,0,0,27,0,5159,71,0,0,0,0,0,0
315,38,27026,27004,0,0,0,22,0,4238,38,0,0,0,0,0,0
315,77,44916,44807,0,0,1,108,1,7438,297,0,0,0,0,0,4
315,14,84681,84573,0,0,0,108,2,13545,291,0,0,0,0,0,0
315,73,70866,70774,2,0,2,88,2,11368,206,1,0,0,0,0,4
315,94,85677,85569,0,0,0,108,4,13934,276,0,0,0,0,0,2
315,66,21388,21372,0,0,0,16,0,3408,37,0,0,0,0,0,0
315,24,58797,58741,0,0,2,54,0,9584,144,0,0,0,0,0,4
315,78,23630,23570,0,0,0,60,0,3846,123,0,0,0,0,0,0
315,13,103737,103530,1,0,2,204,2,16800,523,0,0,0,0,0,4
315,58,35681,35619,0,0,0,62,0,5758,158,0,0,0,0,0,0
315,40,44278,44213,0,0,0,65,1,7115,186,0,0,0,0,0,1
315,54,50701,50618,1,0,1,81,0,8166,214,0,0,0,0,0,4
315,31,28097,28032,0,0,0,65,1,4541,167,0,0,0,0,0,0
315,41,34029,33978,0,0,0,51,0,5403,115,0,0,0,0,0,0
315,22,54139,54089,0,0,1,49,0,8766,136,0,0,1,0,0,0
315,5,55991,55932,0,0,0,59,0,9037,141,0,0,0,0,0,0
315,29,96463,96270,0,0,0,193,3,15589,557,0,0,0,0,0,3
315,12,52508,52459,0,0,1,48,1,8289,112,0,0,0,0,0,4
315,36,32993,32946,0,0,0,47,0,5443,126,0,0,0,0,0,0
315,69,62412,62359,0,0,0,53,0,9961,124,0,0,0,0,0,2
315,7,88820,88684,0,0,0,136,2,14450,345,0,0,0,0,0,0
315,21,13657,13642,1,0,0,14,0,2215,25,1,0,0,0,0,0
316,82,34874,34818,0,0,1,55,0,5570,130,0,0,1,1,0,0
316,23,57048,56968,0,0,0,80,0,9208,147,0,0,0,0,0,0
316,3,42526,42483,0,0,0,43,0,6778,90,0,0,0,0,0,0
316,12,52508,52459,0,0,1,48,1,8312,112,0,0,0,0,0,4
316,28,38472,38404,0,0,0,68,0,6254,191,0,0,0,0,0,0
316,15,76234,76143,0,0,0,91,0,12363,212,0,0,0,0,0,2
316,78,23630,23570,0,0,0,60,0,3862,123,0,0,0,0,0,0
316,94,85677,85569,0,0,0,108,4,13968,276,0,0,0,0,0,2
316,66,21388,21372,0,0,0,16,0,3425,37,0,0,0,0,0,0
316,20,44988,44923,0,0,0,65,0,7272,142,0,0,0,0,0,0
316,48,86774,86690,0,0,0,84,1,13833,213,0,0,0,0,0,0
316,19,48026,47963,0,0,0,63,0,7579,136,0,0,0,0,0,0
316,73,70866,70774,2,0,2,88,2,11406,207,0,0,0,0,0,4
316,64,36206,36178,0,0,0,28,0,5787,78,0,0,0,0,0,0
316,61,36131,36080,0,2,1,48,1,5853,112,0,2,0,1,0,4
316,40,44278,44213,0,0,0,65,1,7142,186,0,0,0,0,0,1
316,43,68784,68669,0,0,0,115,1,11118,250,0,0,0,0,0,0
316,21,13657,13642,1,0,0,14,0,2220,25,0,0,0,0,0,0
316,76,81061,80966,0,0,0,95,2,13234,262,0,0,0,0,0,0
316,27,65425,65359,0,0,0,66,1,10536,149,0,0,0,0,0,2
316,91,36925,36849,0,1,1,74,1,5995,172,0,1,0,0,0,4
316,63,18985,18956,0,0,0,29,0,3021,62,0,0,0,0,0,0
316,79,39526,39452,0,0,0,74,1,6410,179,0,0,0,0,0,1
316,99,39700,39659,0,0,0,41,0,6296,89,0,0,0,0,0,0
316,29,96463,96270,0,0,0,193,3,15637,557,0,0,0,0,0,3
316,37,23737,23669,0,0,0,68,0,3956,176,0,0,0,0,0,0
316,44,20149,20105,0,0,0,44,0,3225,106,0,0,0,0,0,0
316,60,57693,57621,1,0,1,70,2,9344,185,0,0,0,0,0,3
316,33,45553,45492,0,0,0,61,0,7553,163,0,0,0,0,0,0
316,54,50701,50618,1,0,1,81,0,8200,214,0,0,0,0,0,4
316,14,84681,84573,0,0,0,108,2,13588,291,0,0,0,0,0,0
316,52,38465,38365,0,0,0,100,0,6520,199,0,0,0,0,0,0
316,72,39009,38977,0,0,0,32,0,6278,69,0,0,0,0,0,0
316,69,62412,62359,0,0,0,53,0,10000,124,0,0,0,0,0,2
316,32,22615,22574,0,0,4,37,0,3747,90,0,0,0,1,0,4
316,71,52861,52795,0,0,0,66,2,8457,162,0,0,0,0,0,4
316,42,50776,50735,0,0,0,41,1,8053,100,0,0,0,0,0,0
316,56,59775,59710,0,0,2,63,1,9582,144,0,0,0,0,0,4
316,18,49072,49008,0,0,0,64,1,8047,149,0,0,0,0,0,0
316,17,40882,40823,2,0,1,56,1,6622,152,0,0,0,0,0,4
316,39,37873,37784,0,0,0,89,0,6285,206,0,0,0,0,0,0
316,80,25238,25176,0,0,0,62,0,4186,155,0,0,0,0,0,0
316,86,49042,48952,0,0,0,90,0,8016,258,0,0,0,0,0,0
316,13,103737,103530,0,1,2,204,2,16856,523,0,1,0,0,0,4
316,68,86591,86449,0,0,0,142,3,14005,378,0,0,0,0,0,0
316,41,34029,33978,0,0,0,51,0,5418,115,0,0,0,0,0,0
316,74,63618,63546,0,0,0,72,2,10546,201,0,0,0,0,0,0
316,50,27389,27347,2,1,4,35,0,4321,69,1,1,1,1,0,4
316,24,58797,58741,0,0,1,55,0,9608,144,0,0,0,1,0,4
316,98,42119,42089,0,0,0,30,0,6712,66,0,0,0,0,0,0
316,22,54139,54089,0,0,1,49,0,8791,136,0,0,0,0,0,0
316,96,25403,25375,0,0,0,28,0,4083,59,0,0,0,0,0,0
316,45,92881,92788,0,0,0,93,1,14738,268,0,0,0,0,0,3
316,55,42651,42585,0,0,0,66,1,6969,198,0,0,0,0,0,0
316,4,22406,22369,0,0,0,37,0,3615,101,0,0,0,0,0,0
316,5,55991,55932,0,0,0,59,0,9066,141,0,0,0,0,0,0
316,25,33991,33948,1,0,1,41,0,5410,72,0,0,0,0,0,4
316,46,44485,44420,1,0,6,58,0,7111,146,0,0,1,0,0,4
316,62,28525,28491,0,0,0,34,0,4531,85,0,0,0,0,0,0
316,8,59182,59122,0,0,1,59,0,9643,162,0,0,0,0,0,4
316,2,45555,45484,0,0,1,70,1,7356,212,0,0,0,0,0,4
316,70,33321,33268,0,0,0,53,0,5432,130,0,0,0,0,0,3
316,90,58982,58903,0,0,0,79,2,9553,223,0,0,0,0,0,2
316,38,27026,27004,0,0,0,22,0,4249,38,0,0,0,0,0,0
316,92,84993,84779,4,0,4,206,0,14187,542,0,0,0,1,0,4
316,16,34326,34288,0,0,0,38,0,5476,85,0,0,0,0,0,0
316,49,70056,69988,0,0,0,68,1,11306,159,0,0,0,0,0,0
316,89,32003,31976,0,0,0,27,0,5173,71,0,0,0,0,0,0
316,9,44535,44496,0,0,0,39,1,7106,96,0,0,0,0,0,0
316,58,35681,35619,0,0,0,62,0,5773,158,0,0,0,0,0,0
316,35,73195,73117,0,0,0,78,1,11862,212,0,0,0,0,0,0
316,57,63732,63621,0,0,0,111,3,10614,298,0,0,0,0,0,0
316,11,31371,31294,0,0,0,77,0,5259,221,0,0,0,0,0,0
316,93,21801,21778,0,0,0,23,1,3525,51,0,0,0,0,0,0
316,7,88820,88684,0,0,0,136,2,14490,345,0,0,0,0,0,0
316,77,44916,44807,0,0,1,108,1,7456,297,0,0,0,0,0,4
316,84,46024,45974,0,0,0,50,0,7432,113,0,0,0,0,0,0
316,95,99612,99487,0,0,0,125,2,16070,358,0,0,0,0,0,4
316,10,37468,37371,0,0,0,97,2,6199,269,0,0,0,0,0,2
316,34,36240,36215,1,0,2,22,0,5767,69,1,0,0,2,0,4
316,97,19067,19028,0,0,0,39,1,3124,72,0,0,0,0,0,0
316,0,21761,21731,0,0,0,30,1,3489,75,0,0,0,0,0,2
316,88,55661,55601,0,0,1,59,1,8791,156,0,0,0,0,0,4
316,65,45153,45103,0,0,0,50,1,7223,104,0,0,0,0,0,0
316,31,28097,28032,0,0,0,65,1,4552,167,0,0,0,0,0,0
316,81,100163,100052,0,0,0,111,0,16381,294,0,0,0,0,0,0
316,30,81368,81259,0,0,0,109,0,13004,289,0,0,0,0,0,0
316,1,43383,43343,0,0,0,40,0,6942,77,0,0,0,0,0,0
316,26,90443,90340,1,0,1,101,0,14450,231,0,0,0,0,0,4
316,67,56755,56693,0,0,0,62,0,9172,124,0,0,0,0,0,0
316,6,19016,18972,0,0,0,44,0,3196,137,0,0,0,0,0,0
316,83,59005,58913,0,0,0,92,2,9538,238,0,0,0,0,0,0
316,75,53264,53174,0,0,1,89,1,8762,267,0,0,0,0,0,4
316,59,26832,26795,0,0,0,37,1,4286,75,0,0,0,0,0,1
316,53,73081,72995,0,0,4,82,0,11762,229,0,0,1,1,0,4
316,51,37144,37070,0,0,0,74,0,6120,205,0,0,0,0,0,0
316,87,44179,44110,0,0,1,68,1,7096,148,0,0,0,0,0,4
316,36,32993,32946,0,0,0,47,0,5460,126,0,0,0,0,0,0
316,85,70617,70455,0,0,0,162,3,11385,450,0,0,0,0,0,3
316,47,85665,85541,0,1,0,123,1,13766,347,0,1,0,0,0,4
317,95,99612,99487,0,0,0,125,2,16115,358,0,0,0,0,0,4
317,39,37873,37784,0,0,0,89,0,6310,206,0,0,0,0,0,0
317,84,46024,45974,0,0,0,50,0,7453,113,0,0,0,0,0,0
317,90,58982,58903,0,0,0,79,2,9583,223,0,0,0,0,0,2
317,97,19067,19028,0,0,0,39,1,3129,72,0,0,0,0,0,0
317,22,54139,54089,0,0,1,49,0,8812,136,0,0,0,0,0,0
317,24,58797,58741,0,0,1,55,0,9643,144,0,0,0,0,0,4
317,62,28525,28491,0,0,0,34,0,4546,85,0,0,0,0,0,0
317,14,84681,84573,0,0,0,108,2,13622,291,0,0,0,0,0,0
317,43,68784,68669,0,0,0,115,1,11157,250,0,0,0,0,0,0
317,86,49042,48952,0,0,0,90,0,8038,258,0,0,0,0,0,0
317,74,63618,63546,0,0,0,72,2,10571,201,0,0,0,0,0,0
317,31,28097,28032,0,0,0,65,1,4562,167,0,0,0,0,0,0
317,29,96463,96270,0,0,0,193,3,15688,557,0,0,0,0,0,3
317,81,100163,100052,0,0,0,111,0,16438,294,0,0,0,0,0,0
317,76,81061,80966,0,0,0,95,2,13285,262,0,0,0,0,0,0
317,17,40882,40823,1,1,1,56,1,6637,152,0,1,0,0,0,4
317,12,52508,52459,0,0,1,48,1,8337,113,0,0,0,0,0,4
317,21,13657,13642,0,1,0,14,0,2224,25,0,1,0,0,0,0
317,53,73081,72995,0,0,4,82,0,11797,229,0,0,0,0,0,4
317,27,65425,65359,0,0,0,66,1,10563,149,0,0,0,0,0,2
317,72,39009,38977,0,0,0,32,0,6304,69,0,0,0,0,0,0
317,1,43383,43343,0,0,0,40,0,6963,77,0,0,0,0,0,0
317,55,42651,42585,0,0,0,66,1,6990,198,0,0,0,0,0,0
317,51,37144,37070,0,0,0,74,0,6136,205,0,0,0,0,0,0
317,52,38465,38365,0,0,0,100,0,6538,199,0,0,0,0,0,0
317,26,90443,90340,1,0,1,101,0,14499,232,0,0,0,0,0,4
317,57,63732,63621,0,0,0,111,3,10639,298,0,0,0,0,0,0
317,20,44988,44923,0,0,0,65,0,7304,142,0,0,0,0,0,0
317,32,22615,22574,0,0,2,39,0,3760,90,0,0,0,2,0,4
317,69,62412,62359,0,0,0,53,0,10039,124,0,0,0,0,0,2
317,82,34874,34818,0,0,1,55,0,5587,130,0,0,0,0,0,0
317,88,55661,55601,0,0,1,59,1,8822,156,0,0,0,0,0,4
317,25,33991,33948,0,1,1,41,0,5422,72,0,1,0,0,0,4
317,19,48026,47963,0,0,0,63,0,7602,136,0,0,0,0,0,0
317,92,84993,84779,3,1,3,207,0,14224,543,0,1,0,1,0,4
317,49,70056,69988,0,0,0,68,1,11345,159,0,0,0,0,0,0
317,68,86591,86449,0,0,0,142,3,14038,378,0,0,0,0,0,0
317,37,23737,23669,0,0,0,68,0,3966,176,0,0,0,0,0,0
317,10,37468,37371,0,0,0,97,2,6221,269,0,0,0,0,0,2
317,7,88820,88684,0,0,0,136,2,14531,345,0,0,0,0,0,0
317,11,31371,31294,0,0,0,77,0,5271,221,0,0,0,0,0,0
317,4,22406,22369,0,0,0,37,0,3626,101,0,0,0,0,0,0
317,89,32003,31976,0,0,0,27,0,5189,71,0,0,0,0,0,0
317,96,25403,25375,0,0,0,28,0,4091,59,0,0,0,0,0,0
317,45,92881,92788,0,0,0,93,1,14783,268,0,0,0,0,0,3
317,34,36240,36214,2,0,1,23,0,5783,69,1,0,0,1,0,4
317,0,21761,21731,0,0,0,30,1,3498,75,0,0,0,0,0,2
317,70,33321,33268,0,0,0,53,0,5445,130,0,0,0,0,0,3
317,75,53264,53174,0,0,1,89,1,8786,267,0,0,0,0,0,4
317,47,85665,85541,0,0,1,123,1,13802,347,0,0,1,0,0,4
317,83,59005,58913,0,0,0,92,2,9570,238,0,0,0,0,0,0
317,93,21801,21778,0,0,0,23,1,3532,51,0,0,0,0,0,0
317,35,73195,73117,0,0,0,78,1,11909,212,0,0,0,0,0,0
317,50,27389,27347,2,0,5,35,0,4331,70,0,0,1,0,0,4
317,13,103737,103530,0,0,3,204,2,16920,524,0,0,1,0,0,4
317,98,42119,42089,0,0,0,30,0,6734,66,0,0,0,0,0,0
317,73,70866,70773,2,1,1,89,2,11449,208,1,1,0,1,0,4
317,41,34029,33978,0,0,0,51,0,5434,115,0,0,0,0,0,0
317,2,45555,45484,0,0,1,70,1,7386,212,0,0,0,0,0,4
317,33,45553,45492,0,0,0,61,0,7582,163,0,0,0,0,0,0
317,38,27026,27004,0,0,0,22,0,4258,38,0,0,0,0,0,0
317,16,34326,34288,0,0,0,38,0,5497,85,0,0,0,0,0,0
317,46,44485,44418,2,1,5,59,0,7134,148,2,1,0,1,0,4
317,59,26832,26795,0,0,0,37,1,4300,75,0,0,0,0,0,1
317,67,56755,56693,0,0,0,62,0,9198,124,0,0,0,0,0,0
317,28,38472,38404,0,0,0,68,0,6273,191,0,0,0,0,0,0
317,65,45153,45103,0,0,0,50,1,7249,104,0,0,0,0,0,0
317,56,59775,59710,0,0,2,63,1,9609,144,0,0,0,0,0,4
317,23,57048,56968,0,0,0,80,0,9232,147,0,0,0,0,0,0
317,9,44535,44496,0,0,0,39,1,7132,96,0,0,0,0,0,0
317,80,25238,25176,0,0,0,62,0,4204,155,0,0,0,0,0,0
317,30,81368,81259,0,0,0,109,0,13052,289,0,0,0,0,0,0
317,36,32993,32946,0,0,0,47,0,5480,126,0,0,0,0,0,0
317,77,44916,44807,0,0,1,108,1,7482,297,0,0,0,0,0,4
317,40,44278,44213,0,0,0,65,1,7164,186,0,0,0,0,0,1
317,85,70617,70455,0,0,0,162,3,11420,450,0,0,0,0,0,3
317,79,39526,39452,0,0,0,74,1,6424,179,0,0,0,0,0,1
317,60,57693,57621,1,0,1,70,2,9374,185,0,0,0,0,0,3
317,3,42526,42483,0,0,0,43,0,6798,90,0,0,0,0,0,0
317,48,86774,86690,0,0,0,84,1,13876,213,0,0,0,0,0,0
317,5,55991,55932,0,0,0,59,0,9094,141,0,0,0,0,0,0
317,44,20149,20105,0,0,0,44,0,3238,106,0,0,0,0,0,0
317,6,19016,18972,0,0,0,44,0,3204,137,0,0,0,0,0,0
317,42,50776,50735,0,0,0,41,1,8084,100,0,0,0,0,0,0
317,64,36206,36178,0,0,0,28,0,5810,78,0,0,0,0,0,0
317,63,18985,18956,0,0,0,29,0,3032,62,0,0,0,0,0,0
317,61,36131,36080,0,0,3,48,1,5873,112,0,0,2,0,0,4
317,99,39700,39659,0,0,0,41,0,6312,89,0,0,0,0,0,0
317,91,36925,36849,0,0,2,74,1,6013,172,0,0,1,0,0,4
317,94,85677,85569,0,0,0,108,4,14006,276,0,0,0,0,0,2
317,8,59182,59122,0,0,1,59,0,9673,162,0,0,0,0,0,4
317,78,23630,23570,0,0,0,60,0,3875,123,0,0,0,0,0,0
317,58,35681,35619,0,0,0,62,0,5787,158,0,0,0,0,0,0
317,66,21388,21372,0,0,0,16,0,3437,37,0,0,0,0,0,0
317,18,49072,49008,0,0,0,64,1,8069,149,0,0,0,0,0,0
317,71,52861,52795,0,0,0,66,2,8487,162,0,0,0,0,0,4
317,54,50701,50618,0,1,1,81,0,8218,215,0,1,0,0,0,4
317,87,44179,44110,0,0,1,68,1,7126,149,0,0,0,0,0,4
317,15,76234,76143,0,0,0,91,0,12396,212,0,0,0,0,0,2
318,35,73195,73117,0,0,0,78,1,11948,212,0,0,0,0,0,0
318,97,19067,19028,0,0,0,39,1,3137,72,0,0,0,0,0,0
318,67,56755,56693,0,0,0,62,0,9227,124,0,0,0,0,0,0
318,59,26832,26795,0,0,0,37,1,4315,75,0,0,0,0,0,1
318,5,55991,55932,0,0,0,59,0,9134,141,0,0,0,0,0,0
318,79,39526,39452,0,0,0,74,1,6441,179,0,0,0,0,0,1
318,32,22615,22574,0,0,2,39,0,3773,91,0,0,0,0,0,4
318,0,21761,21731,0,0,0,30,1,3506,75,0,0,0,0,0,2
318,69,62412,62359,0,0,0,53,0,10074,124,0,0,0,0,0,2
318,63,18985,18956,0,0,0,29,0,3041,62,0,0,0,0,0,0
318,56,59775,59709,1,0,2,63,1,9643,145,1,0,0,0,0,4
318,40,44278,44213,0,0,0,65,1,7186,186,0,0,0,0,0,1
318,41,34029,33978,0,0,0,51,0,5453,115,0,0,0,0,0,0
318,16,34326,34288,0,0,0,38,0,5512,85,0,0,0,0,0,0
318,75,53264,53174,0,0,1,89,1,8822,267,0,0,0,0,0,4
318,13,103737,103530,0,0,3,204,2,16962,525,0,0,0,0,0,4
318,64,36206,36178,0,0,0,28,0,5827,78,0,0,0,0,0,0
318,57,63732,63621,0,0,0,111,3,10675,298,0,0,0,0,0,0
318,23,57048,56968,0,0,0,80,0,9258,147,0,0,0,0,0,0
318,47,85665,85541,0,0,0,124,1,13844,347,0,0,0,1,0,4
318,76,81061,80966,0,0,0,95,2,13316,262,0,0,0,0,0,0
318,14,84681,84573,0,0,0,108,2,13662,291,0,0,0,0,0,0
318,6,19016,18972,0,0,0,44,0,3213,137,0,0,0,0,0,0
318,73,70866,70773,2,0,2,89,2,11482,209,0,0,1,0,0,4
318,78,23630,23570,0,0,0,60,0,3891,123,0,0,0,0,0,0
318,98,42119,42089,0,0,0,30,0,6754,66,0,0,0,0,0,0
318,12,52508,52459,0,0,1,48,1,8365,114,0,0,0,0,0,4
318,4,22406,22369,0,0,0,37,0,3637,101,0,0,0,0,0,0
318,60,57693,57621,1,0,0,71,2,9398,185,0,0,0,1,0,3
318,90,58982,58903,0,0,0,79,2,9610,223,0,0,0,0,0,2
318,43,68784,68669,0,0,0,115,1,11181,250,0,0,0,0,0,0
318,33,45553,45492,0,0,0,61,0,7602,163,0,0,0,0,0,0
318,2,45555,45484,0,0,0,71,1,7411,212,0,0,0,1,0,4
318,39,37873,37784,0,0,0,89,0,6335,206,0,0,0,0,0,0
318,28,38472,38404,0,0,0,68,0,6295,191,0,0,0,0,0,0
318,99,39700,39659,0,0,0,41,0,6326,89,0,0,0,0,0,0
318,26,90443,90340,0,1,1,101,0,14553,232,0,1,0,0,0,4
318,82,34874,34817,1,0,1,55,0,5604,130,1,0,0,0,0,0
318,31,28097,28032,0,0,0,65,1,4569,167,0,0,0,0,0,0
318,89,32003,31976,0,0,0,27,0,5207,71,0,0,0,0,0,0
318,86,49042,48952,0,0,0,90,0,8069,258,0,0,0,0,0,0
318,34,36240,36214,1,1,1,23,0,5801,69,0,1,0,0,0,4
318,77,44916,44807,0,0,1,108,1,7503,298,0,0,0,0,0,4
318,17,40882,40823,1,0,1,57,1,6653,153,0,0,1,1,0,4
318,72,39009,38977,0,0,0,32,0,6326,69,0,0,0,0,0,0
318,8,59182,59122,0,0,1,59,0,9710,162,0,0,0,0,0,4
318,74,63618,63546,0,0,0,72,2,10605,201,0,0,0,0,0,0
318,45,92881,92788,0,0,0,93,1,14825,268,0,0,0,0,0,3
318,80,25238,25176,0,0,0,62,0,4217,155,0,0,0,0,0,0
318,93,21801,21778,0,0,0,23,1,3539,51,0,0,0,0,0,0
318,27,65425,65359,0,0,0,66,1,10608,149,0,0,0,0,0,2
318,49,70056,69988,0,0,0,68,1,11376,159,0,0,0,0,0,0
318,70,33321,33268,0,0,0,53,0,5459,130,0,0,0,0,0,3
318,51,37144,37070,0,0,0,74,0,6151,205,0,0,0,0,0,0
318,18,49072,49007,1,0,0,64,1,8091,149,1,0,0,0,0,0
318,62,28525,28491,0,0,0,34,0,4556,85,0,0,0,0,0,0
318,11,31371,31294,0,0,0,77,0,5293,221,0,0,0,0,0,0
318,24,58797,58741,0,0,0,56,0,9676,144,0,0,0,1,0,4
318,53,73081,72995,0,0,4,82,0,11826,230,0,0,0,0,0,4
318,10,37468,37371,0,0,0,97,2,6239,269,0,0,0,0,0,2
318,96,25403,25375,0,0,0,28,0,4104,59,0,0,0,0,0,0
318,25,33991,33948,0,0,2,41,0,5439,72,0,0,1,0,0,4
318,22,54139,54086,3,0,1,49,0,8835,136,3,0,0,0,0,0
318,95,99612,99487,0,0,0,125,2,16169,358,0,0,0,0,0,4
318,37,23737,23669,0,0,0,68,0,3981,176,0,0,0,0,0,0
318,58,35681,35619,0,0,0,62,0,5803,158,0,0,0,0,0,0
318,30,81368,81259,0,0,0,109,0,13091,289,0,0,0,0,0,0
318,55,42651,42585,0,0,0,66,1,7011,198,0,0,0,0,0,0
318,3,42526,42483,0,0,0,43,0,6826,90,0,0,0,0,0,0
318,85,70617,70455,0,0,0,162,3,11461,450,0,0,0,0,0,3
318,54,50701,50618,0,0,2,81,0,8237,215,0,0,1,0,0,4
318,50,27389,27347,2,0,5,35,0,4352,70,0,0,0,0,0,4
318,81,100163,100052,0,0,0,111,0,16490,294,0,0,0,0,0,0
318,1,43383,43343,0,0,0,40,0,6987,77,0,0,0,0,0,0
318,15,76234,76143,0,0,0,91,0,12432,212,0,0,0,0,0,2
318,71,52861,52795,0,0,0,66,2,8511,162,0,0,0,0,0,4
318,36,32993,32946,0,0,0,47,0,5497,126,0,0,0,0,0,0
318,68,86591,86449,0,0,0,142,3,14088,378,0,0,0,0,0,0
318,61,36131,36080,0,0,3,48,1,5890,112,0,0,0,0,0,4
318,20,44988,44923,0,0,0,65,0,7322,142,0,0,0,0,0,0
318,7,88820,88684,0,0,0,136,2,14552,345,0,0,0,0,0,0
318,88,55661,55601,0,0,0,60,1,8842,156,0,0,0,1,0,4
318,42,50776,50735,0,0,0,41,1,8112,100,0,0,0,0,0,0
318,52,38465,38365,0,0,0,100,0,6555,199,0,0,0,0,0,0
318,29,96463,96270,0,0,0,193,3,15733,557,0,0,0,0,0,3
318,38,27026,27004,0,0,0,22,0,4273,38,0,0,0,0,0,0
318,84,46024,45974,0,0,0,50,0,7481,113,0,0,0,0,0,0
318,65,45153,45103,0,0,0,50,1,7275,104,0,0,0,0,0,0
318,91,36925,36849,0,0,1,75,1,6030,172,0,0,0,1,0,4
318,19,48026,47963,0,0,0,63,0,7628,136,0,0,0,0,0,0
318,87,44179,44110,0,0,1,68,1,7154,150,0,0,0,0,0,4
318,48,86774,86690,0,0,0,84,1,13916,213,0,0,0,0,0,0
318,46,44485,44417,3,0,6,59,0,7156,149,1,0,1,0,0,4
318,83,59005,58913,0,0,0,92,2,9603,238,0,0,0,0,0,0
318,44,20149,20105,0,0,0,44,0,3254,106,0,0,0,0,0,0
318,92,84993,84778,4,0,4,207,0,14262,544,1,0,1,0,0,4
318,9,44535,44496,0,0,0,39,1,7155,96,0,0,0,0,0,0
318,21,13657,13642,0,0,1,14,0,2235,25,0,0,1,0,0,0
318,66,21388,21372,0,0,0,16,0,3449,37,0,0,0,0,0,0
318,94,85677,85569,0,0,0,108,4,14048,276,0,0,0,0,0,2
319,38,27026,27004,0,0,0,22,0,4286,38,0,0,0,0,0,0
319,66,21388,21372,0,0,0,16,0,3459,37,0,0,0,0,0,0
319,33,45553,45492,0,0,0,61,0,7627,163,0,0,0,0,0,0
319,71,52861,52795,0,0,0,66,2,8541,162,0,0,0,0,0,4
319,78,23630,23570,0,0,0,60,0,3901,123,0,0,0,0,0,0
319,6,19016,18972,0,0,0,44,0,3221,137,0,0,0,0,0,0
319,49,70056,69988,0,0,0,68,1,11415,159,0,0,0,0,0,0
319,92,84993,84778,3,1,2,209,0,14294,544,0,1,0,2,0,4
319,73,70866,70773,2,0,2,89,2,11522,209,0,0,0,0,0,4
319,52,38465,38365,0,0,0,100,0,6579,199,0,0,0,0,0,0
319,44,20149,20105,0,0,0,44,0,3265,106,0,0,0,0,0,0
319,27,65425,65359,0,0,0,66,1,10634,149,0,0,0,0,0,2
319,85,70617,70455,0,0,0,162,3,11487,450,0,0,0,0,0,3
319,50,27389,27347,1,1,3,37,0,4363,71,0,1,0,2,0,4
319,70,33321,33268,0,0,0,53,0,5477,130,0,0,0,0,0,3
319,53,73081,72995,0,0,4,82,0,11861,233,0,0,0,0,0,4
319,88,55661,55601,0,0,0,60,1,8874,156,0,0,0,0,0,4
319,91,36925,36849,0,0,1,75,1,6044,172,0,0,0,0,0,4
319,82,34874,34817,0,1,1,55,0,5619,130,0,1,0,0,0,0
319,68,86591,86449,0,0,0,142,3,14126,378,0,0,0,0,0,0
319,43,68784,68669,0,0,0,115,1,11221,250,0,0,0,0,0,0
319,57,63732,63621,0,0,0,111,3,10704,298,0,0,0,0,0,0
319,75,53264,53174,0,0,1,89,1,8849,268,0,0,0,0,0,4
319,51,37144,37070,0,0,0,74,0,6169,205,0,0,0,0,0,0
319,21,13657,13642,0,0,1,14,0,2243,25,0,0,0,0,0,0
319,86,49042,48952,0,0,0,90,0,8090,258,0,0,0,0,0,0
319,99,39700,39659,0,0,0,41,0,6344,89,0,0,0,0,0,0
319,11,31371,31294,0,0,0,77,0,5313,221,0,0,0,0,0,0
319,97,19067,19028,0,0,0,39,1,3147,72,0,0,0,0,0,0
