ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
386,79,42762,42724,0,0,0,38,0,8300,94,0,0,0,0,0,0
386,33,51562,51461,0,0,0,101,0,10356,281,0,0,0,0,0,0
386,11,59529,59458,1,0,0,70,2,11813,174,0,0,0,0,0,0
386,65,35880,35819,0,0,1,60,1,7080,145,0,0,0,0,0,4
386,80,58712,58646,0,0,0,66,1,11586,152,0,0,0,0,0,0
386,36,31364,31312,0,1,2,49,1,6083,136,0,1,0,0,0,4
386,94,41888,41824,0,1,0,63,0,8290,172,0,1,0,0,0,4
386,7,100114,100010,0,0,0,104,1,19625,251,0,0,0,0,0,0
386,41,60299,60250,0,0,0,49,2,11860,124,0,0,0,0,0,0
386,13,56224,56148,0,0,0,76,0,11057,207,0,0,0,0,0,1
386,67,109263,109093,0,0,0,170,3,21468,451,0,0,0,0,0,0
386,76,42125,42070,0,0,0,55,0,8365,144,0,0,0,0,0,2
386,90,45956,45883,1,0,1,71,0,9099,219,0,0,0,0,0,0
386,75,32265,32168,0,0,0,97,3,6528,287,0,0,0,0,0,0
386,30,42711,42662,1,2,0,46,0,8410,109,0,2,0,0,0,0
386,8,61260,61124,4,0,2,130,1,12131,330,0,0,0,1,0,4
386,6,47915,47859,0,0,0,56,0,9429,146,0,0,0,0,0,0
386,60,23064,23024,0,0,0,40,0,4570,74,0,0,0,0,0,3
386,4,59467,59403,0,0,0,64,0,11661,137,0,0,0,0,0,0
386,29,20929,20855,3,0,2,69,0,4165,158,2,0,0,1,0,4
386,51,33003,32952,1,1,0,49,2,6526,117,0,1,0,1,0,0
386,54,45098,45014,0,0,0,84,1,9029,251,0,0,0,0,0,0
386,45,53119,53026,0,0,0,93,0,10793,247,0,0,0,0,0,2
386,15,75048,74988,0,0,0,60,1,14723,130,0,0,0,0,0,0
386,55,48725,48636,0,0,0,89,2,9791,233,0,0,0,0,0,2
386,88,89847,89712,0,0,0,135,2,17654,341,0,0,0,0,0,0
386,86,58717,58632,0,0,0,85,1,11540,194,0,0,0,0,0,0
386,66,46270,46211,0,0,0,59,0,9081,135,0,0,0,0,0,0
386,74,64723,64621,0,0,0,102,1,12872,266,0,0,0,0,0,3
386,62,71163,71036,0,0,0,127,0,14159,329,0,0,0,0,0,0
386,19,50397,50334,0,0,0,63,0,9743,171,0,0,0,0,0,0
386,17,29035,28992,0,0,1,42,0,5716,106,0,0,0,0,0,4
386,10,40231,40200,0,0,0,31,0,7732,72,0,0,0,0,0,0
386,82,45031,44944,0,0,0,87,0,8853,233,0,0,0,0,0,0
386,5,35215,35127,0,0,3,85,0,6929,232,0,0,0,0,0,4
386,28,67976,67877,0,0,0,99,0,13371,244,0,0,0,0,0,0
386,69,88900,88740,0,0,0,160,1,17698,439,0,0,0,0,0,0
386,77,17074,17020,2,0,3,49,0,3456,141,1,0,1,1,0,4
386,53,69260,69148,0,0,0,112,0,13455,245,0,0,0,0,0,0
386,22,37292,37230,2,0,2,58,0,7257,150,1,0,0,1,0,4
386,87,36177,36149,0,0,0,28,0,7057,81,0,0,0,0,0,0
386,73,19321,19224,0,0,0,97,1,4114,257,0,0,0,0,0,0
386,43,13078,13060,0,0,0,18,1,2655,47,0,0,0,0,0,2
386,59,43396,43350,0,0,0,46,1,8499,104,0,0,0,0,0,0
386,96,31965,31909,0,0,0,56,2,6307,169,0,0,0,0,0,0
386,93,19640,19607,0,0,0,33,0,3875,77,0,0,0,0,0,0
386,44,36173,36130,0,0,0,43,1,7042,142,0,0,0,0,0,0
386,38,59401,59308,0,0,0,93,3,11497,240,0,0,0,0,0,0
386,95,62981,62922,0,0,0,59,1,12506,151,0,0,0,0,0,0
386,83,28038,28011,0,0,0,27,0,5537,68,0,0,0,0,0,4
386,49,49411,49311,1,0,2,97,1,9742,251,0,0,0,0,0,4
386,24,102750,102644,2,1,1,102,2,20332,238,0,1,0,2,0,4
386,39,23582,23554,0,0,1,27,1,4613,66,0,0,0,0,0,4
386,89,32306,32235,0,0,2,69,1,6258,186,0,0,0,0,0,4
386,27,48766,48712,0,0,0,54,0,9341,139,0,0,0,0,0,0
386,92,18922,18896,0,0,0,26,0,3621,57,0,0,0,0,0,0
386,99,68631,68572,0,0,0,59,1,13514,125,0,0,0,0,0,0
386,32,39942,39880,0,0,0,62,0,7764,144,0,0,0,0,0,0
386,71,37328,37265,0,0,0,63,1,7204,147,0,0,0,0,0,0
386,61,43118,43075,0,0,0,43,1,8536,119,0,0,0,0,0,0
386,81,45239,45191,0,0,1,47,1,8862,105,0,0,0,0,0,4
387,45,53119,53026,0,0,0,93,0,10827,247,0,0,0,0,0,2
387,60,23064,23024,0,0,0,40,0,4587,74,0,0,0,0,0,3
387,17,29035,28992,0,0,1,42,0,5732,107,0,0,0,0,0,4
387,61,43118,43075,0,0,0,43,1,8557,119,0,0,0,0,0,0
387,40,50419,50376,0,0,0,43,0,9799,90,0,0,0,0,0,0
387,22,37292,37230,2,0,1,59,0,7275,151,0,0,0,1,0,4
387,1,50625,50556,0,0,0,69,1,9874,183,0,0,0,0,0,0
387,19,50397,50334,0,0,0,63,0,9762,171,0,0,0,0,0,0
387,14,61773,61678,0,0,2,93,1,12201,264,0,0,0,0,0,4
387,42,92596,92445,0,0,0,151,1,18184,447,0,0,0,0,0,3
387,66,46270,46211,0,0,0,59,0,9101,135,0,0,0,0,0,0
387,24,102750,102644,2,0,2,102,2,20365,238,0,0,1,0,0,4
387,98,51779,51737,0,0,0,42,1,10234,87,0,0,0,0,0,0
387,48,65089,65009,0,0,0,80,1,12867,169,0,0,0,0,0,0
387,23,58073,57998,0,0,0,75,0,11540,152,0,0,0,0,0,0
387,30,42711,42662,1,0,2,46,0,8434,109,0,0,2,0,0,0
387,8,61260,61124,4,0,2,130,1,12161,330,0,0,0,0,0,4
387,63,123132,122936,1,0,5,190,0,24053,459,0,0,0,1,0,4
387,64,30587,30534,0,0,0,53,1,6189,151,0,0,0,0,0,0
387,54,45098,45014,0,0,0,84,1,9051,251,0,0,0,0,0,0
387,70,82409,82314,0,1,0,94,1,16209,228,0,1,0,0,0,0
387,68,32183,32122,0,0,1,60,1,6409,170,0,0,0,1,0,4
387,20,52644,52580,0,0,0,64,0,10264,163,0,0,0,0,0,0
387,15,75048,74988,0,0,0,60,1,14772,130,0,0,0,0,0,0
387,46,48975,48871,0,0,1,103,1,9820,319,0,0,0,0,0,4
387,73,19321,19224,0,0,0,97,1,4127,257,0,0,0,0,0,0
387,35,39265,39234,0,0,0,31,0,7543,50,0,0,0,0,0,0
387,55,48725,48636,0,0,0,89,2,9808,233,0,0,0,0,0,2
387,97,23905,23871,0,1,0,33,0,4693,101,0,1,0,0,0,0
387,9,90328,90193,1,0,0,134,2,17917,342,0,0,0,0,0,4
387,33,51562,51461,0,0,0,101,0,10375,281,0,0,0,0,0,0
387,37,54010,53965,0,0,2,43,0,10598,76,0,0,1,0,0,4
387,12,37968,37896,0,0,0,72,1,7504,127,0,0,0,0,0,4
387,16,43861,43773,0,0,0,88,0,8830,225,0,0,0,0,0,0
387,74,64723,64621,0,0,0,102,1,12910,266,0,0,0,0,0,3
387,51,33003,32952,0,1,1,49,2,6540,117,0,1,1,0,0,0
387,71,37328,37265,0,0,0,63,1,7222,147,0,0,0,0,0,0
387,50,45984,45872,0,0,0,112,2,9225,309,0,0,0,0,0,2
387,72,57255,57168,0,0,0,87,0,11199,230,0,0,0,0,0,2
387,57,50350,50297,0,0,1,52,0,9731,116,0,0,1,0,0,4
387,13,56224,56148,0,0,0,76,0,11085,207,0,0,0,0,0,1
387,90,45956,45883,1,0,1,71,0,9129,219,0,0,0,0,0,0
387,32,39942,39880,0,0,0,62,0,7780,144,0,0,0,0,0,0
387,28,67976,67877,0,0,0,99,0,13414,244,0,0,0,0,0,0
387,94,41888,41824,0,0,1,63,0,8319,172,0,0,1,0,0,4
387,44,36173,36130,0,0,0,43,1,7059,142,0,0,0,0,0,0
387,6,47915,47859,0,0,0,56,0,9452,146,0,0,0,0,0,0
387,36,31364,31312,0,0,3,49,1,6091,137,0,0,1,0,0,4
387,3,25952,25914,0,0,0,38,1,5081,93,0,0,0,0,0,0
387,38,59401,59308,0,0,0,93,3,11532,240,0,0,0,0,0,0
387,80,58712,58646,0,0,0,66,1,11608,152,0,0,0,0,0,0
387,52,34438,34359,0,0,0,79,0,6858,212,0,0,0,0,0,4
387,31,42140,42058,0,0,0,82,1,8227,216,0,0,0,0,0,0
387,49,49411,49311,1,0,2,97,1,9771,251,0,0,0,0,0,4
387,91,24104,24047,0,0,0,57,0,4791,163,0,0,0,0,0,0
387,18,40503,40417,0,0,0,86,0,8083,198,0,0,0,0,0,0
387,95,62981,62922,0,0,0,59,1,12546,151,0,0,0,0,0,0
387,11,59529,59458,1,0,0,70,2,11838,174,0,0,0,0,0,0
387,81,45239,45191,0,0,1,47,1,8883,105,0,0,0,0,0,4
387,47,75424,75331,0,0,0,93,0,14731,252,0,0,0,0,0,1
387,10,40231,40198,2,0,0,31,0,7756,72,2,0,0,0,0,0
387,79,42762,42724,0,0,0,38,0,8316,94,0,0,0,0,0,0
387,2,35431,35391,0,0,0,40,0,6879,78,0,0,0,0,0,0
387,75,32265,32168,0,0,0,97,3,6548,287,0,0,0,0,0,0
387,41,60299,60250,0,0,0,49,2,11894,124,0,0,0,0,0,0
387,99,68631,68572,0,0,0,59,1,13549,125,0,0,0,0,0,0
387,26,78633,78531,0,0,0,102,1,15578,243,0,0,0,0,0,0
387,0,17940,17929,0,0,0,11,0,3433,34,0,0,0,0,0,0
387,78,48400,48301,0,0,2,97,1,9538,265,0,0,0,0,0,4
387,4,59467,59403,0,0,0,64,0,11691,137,0,0,0,0,0,0
387,7,100114,100010,0,0,0,104,1,19685,251,0,0,0,0,0,0
387,84,37018,36960,0,0,0,58,1,7285,162,0,0,0,0,0,0
387,39,23582,23554,0,0,1,27,1,4624,67,0,0,0,0,0,4
387,27,48766,48712,0,0,0,54,0,9365,139,0,0,0,0,0,0
387,53,69260,69148,0,0,0,112,0,13477,245,0,0,0,0,0,0
387,83,28038,28011,0,0,0,27,0,5548,68,0,0,0,0,0,4
387,92,18922,18896,0,0,0,26,0,3632,57,0,0,0,0,0,0
387,77,17074,17019,3,0,2,50,0,3468,141,1,0,0,1,0,4
387,86,58717,58632,0,0,0,85,1,11571,194,0,0,0,0,0,0
387,34,71302,71235,0,0,1,66,0,13911,141,0,0,0,0,0,2
387,58,24595,24532,0,1,1,61,0,4937,181,0,1,0,0,0,4
387,29,20929,20855,3,0,2,69,0,4182,159,0,0,0,0,0,4
387,96,31965,31909,0,0,0,56,2,6326,169,0,0,0,0,0,0
387,25,66615,66532,0,0,0,83,3,13183,202,0,0,0,0,0,0
387,69,88900,88740,0,0,0,160,1,17744,439,0,0,0,0,0,0
387,89,32306,32235,0,0,2,69,1,6277,187,0,0,0,0,0,4
387,67,109263,109093,0,0,0,170,3,21517,451,0,0,0,0,0,0
387,87,36177,36149,0,0,0,28,0,7077,81,0,0,0,0,0,0
387,65,35880,35819,0,0,0,61,1,7099,145,0,0,0,1,0,4
387,43,13078,13060,0,0,0,18,1,2660,47,0,0,0,0,0,2
387,82,45031,44944,0,0,0,87,0,8874,233,0,0,0,0,0,0
387,59,43396,43350,0,0,0,46,1,8519,104,0,0,0,0,0,0
387,56,39832,39789,0,0,0,43,0,7692,123,0,0,0,0,0,0
387,93,19640,19607,0,0,0,33,0,3885,77,0,0,0,0,0,0
387,5,35215,35127,0,0,3,85,0,6949,233,0,0,0,0,0,4
387,76,42125,42070,0,0,0,55,0,8391,144,0,0,0,0,0,2
387,88,89847,89712,0,0,0,135,2,17692,341,0,0,0,0,0,0
387,21,103274,103170,1,0,4,99,1,20245,238,0,0,1,1,0,3
387,85,41542,41476,0,0,0,66,2,8240,159,0,0,0,0,0,0
387,62,71163,71036,0,0,0,127,0,14187,329,0,0,0,0,0,0
388,85,41542,41476,0,0,0,66,2,8269,159,0,0,0,0,0,0
388,58,24595,24531,1,0,2,61,0,4951,181,1,0,1,0,0,4
388,25,66615,66532,0,0,0,83,3,13218,202,0,0,0,0,0,0
388,42,92596,92445,0,0,0,151,1,18234,447,0,0,0,0,0,3
388,34,71302,71235,0,0,1,66,0,13953,141,0,0,0,0,0,2
388,47,75424,75331,0,0,0,93,0,14772,252,0,0,0,0,0,1
388,16,43861,43773,0,0,0,88,0,8845,225,0,0,0,0,0,0
388,63,123132,122936,1,0,3,192,0,24119,461,0,0,0,2,0,4
388,35,39265,39234,0,0,0,31,0,7571,50,0,0,0,0,0,0
388,49,49411,49311,1,0,1,98,1,9804,251,0,0,0,1,0,4
388,93,19640,19607,0,0,0,33,0,3895,77,0,0,0,0,0,0
388,59,43396,43350,0,0,0,46,1,8545,104,0,0,0,0,0,0
388,57,50350,50297,0,0,1,52,0,9762,116,0,0,0,0,0,4
388,70,82409,82314,0,0,1,94,1,16253,228,0,0,1,0,0,0
388,62,71163,71036,0,0,0,127,0,14213,329,0,0,0,0,0,0
388,4,59467,59403,0,0,0,64,0,11720,137,0,0,0,0,0,0
388,53,69260,69148,0,0,0,112,0,13511,245,0,0,0,0,0,0
388,84,37018,36960,0,0,0,58,1,7303,162,0,0,0,0,0,0
388,65,35880,35819,0,0,0,61,1,7117,145,0,0,0,0,0,4
388,15,75048,74988,0,0,0,60,1,14815,130,0,0,0,0,0,0
388,37,54010,53965,0,0,2,43,0,10623,76,0,0,0,0,0,4
388,2,35431,35391,0,0,0,40,0,6884,78,0,0,0,0,0,0
388,38,59401,59308,0,0,0,93,3,11573,240,0,0,0,0,0,0
388,92,18922,18896,0,0,0,26,0,3647,57,0,0,0,0,0,0
388,68,32183,32122,0,0,1,60,1,6425,170,0,0,0,0,0,4
388,83,28038,28011,0,0,0,27,0,5558,68,0,0,0,0,0,4
388,48,65089,65009,0,0,0,80,1,12901,169,0,0,0,0,0,0
388,64,30587,30534,0,0,0,53,1,6200,151,0,0,0,0,0,0
388,45,53119,53026,0,0,0,93,0,10846,247,0,0,0,0,0,2
388,20,52644,52580,0,0,0,64,0,10289,163,0,0,0,0,0,0
388,18,40503,40417,0,0,0,86,0,8100,198,0,0,0,0,0,0
388,21,103274,103170,1,0,3,100,1,20290,238,0,0,0,1,0,3
388,50,45984,45872,0,0,0,112,2,9246,309,0,0,0,0,0,2
388,1,50625,50556,0,0,0,69,1,9898,183,0,0,0,0,0,0
388,74,64723,64621,0,0,0,102,1,12955,266,0,0,0,0,0,3
388,52,34438,34359,0,0,0,79,0,6879,212,0,0,0,0,0,4
388,8,61260,61124,2,2,2,130,1,12189,330,0,2,0,0,0,4
388,6,47915,47859,0,0,0,56,0,9476,146,0,0,0,0,0,0
388,27,48766,48712,0,0,0,54,0,9382,139,0,0,0,0,0,0
388,33,51562,51461,0,0,0,101,0,10395,281,0,0,0,0,0,0
388,26,78633,78531,0,0,0,102,1,15616,243,0,0,0,0,0,0
388,44,36173,36130,0,0,0,43,1,7084,142,0,0,0,0,0,0
388,67,109263,109093,0,0,0,170,3,21565,451,0,0,0,0,0,0
388,31,42140,42058,0,0,0,82,1,8245,216,0,0,0,0,0,0
388,51,33003,32952,0,0,2,49,2,6564,118,0,0,1,0,0,0
388,23,58073,57998,0,0,0,75,0,11566,152,0,0,0,0,0,0
388,17,29035,28992,0,0,1,42,0,5747,108,0,0,0,0,0,4
388,13,56224,56148,0,0,0,76,0,11103,207,0,0,0,0,0,1
388,79,42762,42724,0,0,0,38,0,8336,94,0,0,0,0,0,0
388,86,58717,58632,0,0,0,85,1,11590,194,0,0,0,0,0,0
388,69,88900,88740,0,0,0,160,1,17787,439,0,0,0,0,0,0
388,28,67976,67877,0,0,0,99,0,13452,244,0,0,0,0,0,0
388,81,45239,45190,1,0,0,48,1,8909,105,1,0,0,1,0,4
388,98,51779,51737,0,0,0,42,1,10256,87,0,0,0,0,0,0
388,29,20929,20854,4,0,2,69,0,4188,159,1,0,0,0,0,4
388,95,62981,62922,0,0,0,59,1,12573,151,0,0,0,0,0,0
388,43,13078,13060,0,0,0,18,1,2665,47,0,0,0,0,0,2
388,0,17940,17929,0,0,0,11,0,3443,34,0,0,0,0,0,0
388,71,37328,37265,0,0,0,63,1,7239,147,0,0,0,0,0,0
388,41,60299,60250,0,0,0,49,2,11928,124,0,0,0,0,0,0
388,9,90328,90193,1,0,0,134,2,17963,342,0,0,0,0,0,4
388,54,45098,45014,0,0,0,84,1,9076,251,0,0,0,0,0,0
388,77,17074,17019,3,0,2,50,0,3483,141,0,0,0,0,0,4
388,30,42711,42662,1,0,2,46,0,8450,111,0,0,0,0,0,0
388,61,43118,43075,0,0,0,43,1,8581,119,0,0,0,0,0,0
388,22,37292,37230,0,2,1,59,0,7287,151,0,2,0,0,0,4
388,56,39832,39789,0,0,0,43,0,7714,123,0,0,0,0,0,0
388,90,45956,45883,1,0,1,71,0,9152,219,0,0,0,0,0,0
388,10,40231,40198,1,1,0,31,0,7779,72,0,1,0,0,0,0
388,12,37968,37896,0,0,0,72,1,7524,127,0,0,0,0,0,4
388,60,23064,23024,0,0,0,40,0,4596,74,0,0,0,0,0,3
388,94,41888,41824,0,0,0,64,0,8337,173,0,0,0,1,0,4
388,80,58712,58646,0,0,0,66,1,11631,152,0,0,0,0,0,0
388,73,19321,19224,0,0,0,97,1,4136,257,0,0,0,0,0,0
388,91,24104,24047,0,0,0,57,0,4798,163,0,0,0,0,0,0
388,39,23582,23554,0,0,1,27,1,4636,68,0,0,0,0,0,4
388,87,36177,36149,0,0,0,28,0,7104,81,0,0,0,0,0,0
388,89,32306,32235,0,0,2,69,1,6294,188,0,0,0,0,0,4
388,78,48400,48300,1,0,2,97,1,9557,265,1,0,0,0,0,4
388,11,59529,59458,1,0,0,70,2,11859,174,0,0,0,0,0,0
388,7,100114,100010,0,0,0,104,1,19735,251,0,0,0,0,0,0
388,40,50419,50376,0,0,0,43,0,9828,90,0,0,0,0,0,0
388,24,102750,102644,1,1,1,103,2,20423,238,0,1,0,1,0,4
388,82,45031,44944,0,0,0,87,0,8891,233,0,0,0,0,0,0
388,97,23905,23871,0,0,1,33,0,4709,101,0,0,1,0,0,0
388,96,31965,31909,0,0,0,56,2,6351,169,0,0,0,0,0,0
388,76,42125,42070,0,0,0,55,0,8415,144,0,0,0,0,0,2
388,3,25952,25914,0,0,0,38,1,5093,93,0,0,0,0,0,0
388,72,57255,57168,0,0,0,87,0,11234,230,0,0,0,0,0,2
388,66,46270,46211,0,0,0,59,0,9119,135,0,0,0,0,0,0
388,32,39942,39880,0,0,0,62,0,7795,144,0,0,0,0,0,0
388,19,50397,50334,0,0,0,63,0,9785,171,0,0,0,0,0,0
388,55,48725,48636,0,0,0,89,2,9829,233,0,0,0,0,0,2
388,14,61773,61678,0,0,2,93,1,12231,264,0,0,0,0,0,4
388,5,35215,35127,0,0,2,86,0,6970,233,0,0,0,1,0,4
388,46,48975,48871,0,0,1,103,1,9844,319,0,0,0,0,0,4
388,88,89847,89712,0,0,0,135,2,17730,341,0,0,0,0,0,0
388,36,31364,31312,0,0,3,49,1,6116,137,0,0,0,0,0,4
388,99,68631,68572,0,0,0,59,1,13588,125,0,0,0,0,0,0
388,75,32265,32168,0,0,0,97,3,6565,287,0,0,0,0,0,0
389,27,48766,48712,0,0,0,54,0,9408,139,0,0,0,0,0,0
389,82,45031,44944,0,0,0,87,0,8913,233,0,0,0,0,0,0
389,92,18922,18896,0,0,0,26,0,3652,57,0,0,0,0,0,0
389,88,89847,89712,0,0,0,135,2,17774,341,0,0,0,0,0,0
389,99,68631,68572,0,0,0,59,1,13617,125,0,0,0,0,0,0
389,8,61260,61124,1,1,4,130,1,12219,331,0,1,2,0,0,4
389,29,20929,20854,2,2,1,70,0,4196,159,0,2,0,1,0,4
389,10,40231,40198,1,0,1,31,0,7798,72,0,0,1,0,0,0
389,6,47915,47859,0,0,0,56,0,9498,146,0,0,0,0,0,0
389,36,31364,31312,0,0,3,49,1,6135,137,0,0,0,0,0,4
389,3,25952,25914,0,0,0,38,1,5106,93,0,0,0,0,0,0
389,19,50397,50334,0,0,0,63,0,9807,171,0,0,0,0,0,0
389,81,45239,45190,0,1,0,48,1,8933,105,0,1,0,0,0,4
389,72,57255,57168,0,0,0,87,0,11260,230,0,0,0,0,0,2
389,77,17074,17019,1,2,2,50,0,3490,141,0,2,0,0,0,4
389,94,41888,41824,0,0,0,64,0,8357,173,0,0,0,0,0,4
389,14,61773,61678,0,0,1,94,1,12263,266,0,0,0,1,0,4
389,24,102750,102644,0,1,2,103,2,20462,238,0,1,1,0,0,4
389,78,48400,48300,1,0,2,97,1,9578,266,0,0,0,0,0,4
389,13,56224,56148,0,0,0,76,0,11135,207,0,0,0,0,0,1
389,87,36177,36149,0,0,0,28,0,7123,81,0,0,0,0,0,0
389,1,50625,50556,0,0,0,69,1,9913,183,0,0,0,0,0,0
389,44,36173,36130,0,0,0,43,1,7097,142,0,0,0,0,0,0
389,51,33003,32951,1,0,2,49,2,6579,118,1,0,0,0,0,0
389,59,43396,43350,0,0,0,46,1,8567,104,0,0,0,0,0,0
389,16,43861,43773,0,0,0,88,0,8867,225,0,0,0,0,0,0
389,60,23064,23024,0,0,0,40,0,4611,74,0,0,0,0,0,3
389,90,45956,45883,1,0,0,72,0,9174,219,0,0,0,1,0,0
389,18,40503,40417,0,0,0,86,0,8119,198,0,0,0,0,0,0
389,93,19640,19607,0,0,0,33,0,3908,77,0,0,0,0,0,0
389,67,109263,109093,0,0,0,170,3,21618,451,0,0,0,0,0,0
389,89,32306,32234,1,0,2,69,1,6307,189,1,0,0,0,0,4
389,57,50350,50297,0,0,1,52,0,9782,116,0,0,0,0,0,4
389,40,50419,50376,0,0,0,43,0,9849,90,0,0,0,0,0,0
389,55,48725,48636,0,0,0,89,2,9854,233,0,0,0,0,0,2
389,34,71302,71235,0,0,1,66,0,13985,142,0,0,0,0,0,2
389,66,46270,46211,0,0,0,59,0,9140,135,0,0,0,0,0,0
389,26,78633,78531,0,0,0,102,1,15656,243,0,0,0,0,0,0
389,15,75048,74988,0,0,0,60,1,14863,130,0,0,0,0,0,0
389,12,37968,37896,0,0,0,72,1,7546,127,0,0,0,0,0,4
389,42,92596,92445,0,0,0,151,1,18276,447,0,0,0,0,0,3
389,83,28038,28011,0,0,0,27,0,5574,68,0,0,0,0,0,4
389,17,29035,28992,0,0,1,42,0,5762,109,0,0,0,0,0,4
389,5,35215,35127,0,0,2,86,0,6990,233,0,0,0,0,0,4
389,52,34438,34359,0,0,0,79,0,6895,212,0,0,0,0,0,4
389,79,42762,42724,0,0,0,38,0,8344,94,0,0,0,0,0,0
389,33,51562,51461,0,0,0,101,0,10421,281,0,0,0,0,0,0
389,65,35880,35819,0,0,0,61,1,7136,145,0,0,0,0,0,4
389,95,62981,62922,0,0,0,59,1,12599,151,0,0,0,0,0,0
389,37,54010,53965,0,0,1,44,0,10644,76,0,0,0,1,0,4
389,61,43118,43075,0,0,0,43,1,8610,119,0,0,0,0,0,0
389,68,32183,32122,0,0,1,60,1,6439,170,0,0,0,0,0,4
389,21,103274,103170,1,0,3,100,1,20350,239,0,0,0,0,0,3
389,97,23905,23870,1,0,1,33,0,4720,101,1,0,0,0,0,0
389,48,65089,65009,0,0,0,80,1,12935,169,0,0,0,0,0,0
389,86,58717,58632,0,0,0,85,1,11618,194,0,0,0,0,0,0
389,25,66615,66532,0,0,0,83,3,13255,202,0,0,0,0,0,0
389,76,42125,42070,0,0,0,55,0,8431,144,0,0,0,0,0,2
389,74,64723,64621,0,0,0,102,1,12993,266,0,0,0,0,0,3
389,9,90328,90193,0,1,0,134,2,18000,342,0,1,0,0,0,4
389,20,52644,52580,0,0,0,64,0,10310,163,0,0,0,0,0,0
389,71,37328,37265,0,0,0,63,1,7261,147,0,0,0,0,0,0
389,39,23582,23553,1,0,1,27,1,4648,68,1,0,0,0,0,4
389,56,39832,39789,0,0,0,43,0,7735,123,0,0,0,0,0,0
389,23,58073,57998,0,0,0,75,0,11585,152,0,0,0,0,0,0
389,0,17940,17929,0,0,0,11,0,3458,34,0,0,0,0,0,0
389,2,35431,35391,0,0,0,40,0,6907,78,0,0,0,0,0,0
389,50,45984,45872,0,0,0,112,2,9267,309,0,0,0,0,0,2
389,38,59401,59308,0,0,0,93,3,11608,240,0,0,0,0,0,0
389,32,39942,39880,0,0,0,62,0,7814,144,0,0,0,0,0,0
389,41,60299,60250,0,0,0,49,2,11963,124,0,0,0,0,0,0
389,63,123132,122936,1,0,3,192,0,24192,462,0,0,0,0,0,4
389,91,24104,24047,0,0,0,57,0,4811,163,0,0,0,0,0,0
389,7,100114,100010,0,0,0,104,1,19788,251,0,0,0,0,0,0
389,96,31965,31909,0,0,0,56,2,6376,169,0,0,0,0,0,0
389,58,24595,24531,1,0,2,61,0,4974,181,0,0,0,0,0,4
389,31,42140,42058,0,0,0,82,1,8272,216,0,0,0,0,0,0
389,4,59467,59403,0,0,0,64,0,11754,137,0,0,0,0,0,0
389,73,19321,19224,0,0,0,97,1,4151,257,0,0,0,0,0,0
389,64,30587,30534,0,0,0,53,1,6214,151,0,0,0,0,0,0
389,35,39265,39234,0,0,0,31,0,7582,50,0,0,0,0,0,0
389,98,51779,51737,0,0,0,42,1,10281,87,0,0,0,0,0,0
389,22,37292,37230,0,0,3,59,0,7309,151,0,0,2,0,0,4
389,69,88900,88740,0,0,0,160,1,17831,439,0,0,0,0,0,0
389,54,45098,45014,0,0,0,84,1,9095,251,0,0,0,0,0,0
389,11,59529,59458,1,0,0,70,2,11881,174,0,0,0,0,0,0
389,75,32265,32168,0,0,0,97,3,6586,287,0,0,0,0,0,0
389,49,49411,49311,1,0,1,98,1,9830,251,0,0,0,0,0,4
389,46,48975,48871,0,0,1,103,1,9872,319,0,0,0,0,0,4
389,84,37018,36960,0,0,0,58,1,7314,162,0,0,0,0,0,0
389,53,69260,69148,0,0,0,112,0,13539,245,0,0,0,0,0,0
389,62,71163,71036,0,0,0,127,0,14249,329,0,0,0,0,0,0
389,85,41542,41476,0,0,0,66,2,8292,159,0,0,0,0,0,0
389,30,42711,42661,2,0,2,46,0,8469,111,1,0,0,0,0,0
389,43,13078,13060,0,0,0,18,1,2673,47,0,0,0,0,0,2
389,47,75424,75331,0,0,0,93,0,14822,252,0,0,0,0,0,1
389,70,82409,82314,0,0,0,95,1,16307,228,0,0,0,1,0,0
389,28,67976,67877,0,0,0,99,0,13479,244,0,0,0,0,0,0
389,45,53119,53026,0,0,0,93,0,10876,247,0,0,0,0,0,2
389,80,58712,58646,0,0,0,66,1,11659,152,0,0,0,0,0,0
390,36,31364,31312,0,0,3,49,1,6155,138,0,0,0,0,0,4
390,85,41542,41476,0,0,0,66,2,8311,159,0,0,0,0,0,0
390,21,103274,103168,3,0,3,100,1,20401,241,2,0,0,0,0,3
390,42,92596,92445,0,0,0,151,1,18329,447,0,0,0,0,0,3
390,69,88900,88740,0,0,0,160,1,17874,439,0,0,0,0,0,0
390,52,34438,34359,0,0,0,79,0,6912,212,0,0,0,0,0,4
390,38,59401,59308,0,0,0,93,3,11634,240,0,0,0,0,0,0
390,30,42711,42661,2,0,2,46,0,8489,111,0,0,0,0,0,0
390,99,68631,68572,0,0,0,59,1,13659,125,0,0,0,0,0,0
390,53,69260,69148,0,0,0,112,0,13578,245,0,0,0,0,0,0
390,31,42140,42058,0,0,0,82,1,8285,216,0,0,0,0,0,0
390,56,39832,39789,0,0,0,43,0,7753,123,0,0,0,0,0,0
390,6,47915,47859,0,0,0,56,0,9519,146,0,0,0,0,0,0
390,26,78633,78531,0,0,0,102,1,15702,243,0,0,0,0,0,0
390,87,36177,36149,0,0,0,28,0,7139,81,0,0,0,0,0,0
