ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
610,44,76744,76676,0,0,0,68,4,23489,169,0,0,0,0,0,0
610,9,154769,154514,0,0,0,255,2,48495,601,0,0,0,0,0,0
610,28,107718,107585,0,0,0,133,1,33229,309,0,0,0,0,0,0
610,17,113564,113322,0,0,0,242,4,35442,656,0,0,0,0,0,0
610,29,82809,82722,1,0,0,86,1,25359,213,1,0,0,0,0,0
610,25,167942,167709,0,0,0,233,2,52336,570,0,0,0,0,0,0
610,12,192201,191816,0,0,4,381,4,59417,968,0,0,1,0,0,4
610,46,45713,45646,0,0,0,67,0,14126,132,0,0,0,0,0,0
611,37,158977,158745,1,1,2,228,4,49032,538,0,1,0,0,0,4
611,39,99443,99365,0,0,0,78,2,30485,201,0,0,0,0,0,0
611,38,97004,96834,0,0,0,170,6,30022,471,0,0,0,0,0,0
611,27,96552,96394,0,0,0,158,1,29949,372,0,0,0,0,0,0
611,33,55347,55254,0,0,1,92,2,17218,207,0,0,0,0,0,4
611,48,53692,53633,0,0,0,59,0,16302,144,0,0,0,0,0,0
611,35,85388,85324,0,0,0,64,1,26163,125,0,0,0,0,0,0
611,22,93851,93751,0,0,0,100,0,28867,219,0,0,0,0,0,0
611,16,232498,232198,0,0,0,300,2,71997,857,0,0,0,0,0,0
611,32,58191,58093,0,0,0,98,0,18205,247,0,0,0,0,0,0
611,34,94921,94689,3,1,8,220,3,29324,568,1,1,2,0,0,4
611,45,72864,72783,0,0,0,81,1,22503,178,0,0,0,0,0,0
611,6,44775,44731,0,0,0,44,0,13818,112,0,0,0,0,0,0
611,30,105545,105355,0,0,0,190,2,32895,561,0,0,0,0,0,0
611,4,116311,116077,0,0,4,230,7,36181,588,0,0,1,1,0,4
611,15,65253,65087,0,0,0,166,2,20384,428,0,0,0,0,0,0
611,13,140588,140354,3,0,6,225,0,43145,613,0,0,1,0,0,4
611,2,54589,54511,0,0,0,78,0,16798,219,0,0,0,0,0,0
611,9,154769,154514,0,0,0,255,2,48583,601,0,0,0,0,0,0
611,40,85355,85210,0,1,2,142,1,26383,320,0,1,0,0,0,4
611,42,85175,85041,0,0,0,134,2,26183,351,0,0,0,0,0,0
611,44,76744,76676,0,0,0,68,4,23531,169,0,0,0,0,0,0
611,43,137738,137541,2,0,1,194,2,42712,492,0,0,0,0,0,2
611,1,70399,70293,0,0,0,106,1,21884,284,0,0,0,0,0,0
611,3,157247,157065,0,0,0,182,1,48865,481,0,0,0,0,0,0
611,19,125074,124917,0,0,0,157,0,38617,362,0,0,0,0,0,0
611,11,53651,53586,0,0,0,65,0,16565,157,0,0,0,0,0,0
611,10,35932,35891,0,0,0,41,1,11131,117,0,0,0,0,0,4
611,8,98493,98343,2,0,1,147,1,30697,427,0,0,0,0,0,0
611,25,167942,167708,1,0,0,233,2,52425,570,1,0,0,0,0,0
611,49,83789,83641,0,0,1,147,1,26186,391,0,0,0,0,0,4
611,21,161491,161260,0,0,3,228,3,49951,643,0,0,0,1,0,4
611,23,96173,95957,0,0,0,216,1,29800,605,0,0,0,0,0,0
611,14,62560,62436,1,0,2,121,1,19481,363,0,0,0,0,0,4
611,36,86836,86725,0,0,0,111,2,27114,246,0,0,0,0,0,4
611,5,80398,80274,1,0,3,120,1,24940,303,0,0,0,0,0,3
611,29,82809,82722,1,0,0,86,1,25397,213,0,0,0,0,0,0
611,28,107718,107585,0,0,0,133,1,33285,309,0,0,0,0,0,0
611,46,45713,45646,0,0,0,67,0,14153,132,0,0,0,0,0,0
611,0,78813,78672,0,0,0,141,0,24494,398,0,0,0,0,0,0
611,7,125043,124842,1,0,3,197,0,38607,480,0,0,0,0,0,4
611,20,89666,89548,0,0,0,118,2,27833,309,0,0,0,0,0,0
611,47,76288,76190,0,0,0,98,0,23740,245,0,0,0,0,0,0
611,24,133403,133127,1,1,4,270,4,41460,757,0,1,1,1,0,3
611,18,86788,86668,0,0,0,120,2,26553,283,0,0,0,0,0,2
611,12,192201,191815,1,0,4,381,4,59499,969,1,0,0,0,0,4
611,31,21058,21032,0,0,0,26,0,6520,52,0,0,0,0,0,0
611,17,113564,113322,0,0,0,242,4,35499,656,0,0,0,0,0,0
611,26,114706,114565,0,0,0,141,0,35656,358,0,0,0,0,0,0
611,41,186593,186299,0,0,0,294,4,57746,768,0,0,0,0,0,0
612,20,89666,89548,0,0,0,118,2,27869,309,0,0,0,0,0,0
612,7,125043,124841,1,1,3,197,0,38681,481,1,1,0,0,0,4
612,22,93851,93751,0,0,0,100,0,28911,219,0,0,0,0,0,0
612,16,232498,232198,0,0,0,300,2,72121,857,0,0,0,0,0,0
612,5,80398,80274,1,0,3,120,1,24969,303,0,0,0,0,0,3
612,30,105545,105355,0,0,0,190,2,32950,561,0,0,0,0,0,0
612,23,96173,95957,0,0,0,216,1,29837,605,0,0,0,0,0,0
612,41,186593,186299,0,0,0,294,4,57839,768,0,0,0,0,0,0
612,1,70399,70293,0,0,0,106,1,21924,284,0,0,0,0,0,0
612,36,86836,86725,0,0,0,111,2,27164,246,0,0,0,0,0,4
612,24,133403,133126,2,0,5,270,4,41522,758,1,0,1,0,0,3
612,32,58191,58093,0,0,0,98,0,18233,247,0,0,0,0,0,0
612,48,53692,53633,0,0,0,59,0,16320,144,0,0,0,0,0,0
612,46,45713,45646,0,0,0,67,0,14172,132,0,0,0,0,0,0
612,0,78813,78672,0,0,0,141,0,24540,398,0,0,0,0,0,0
612,18,86788,86668,0,0,0,120,2,26609,283,0,0,0,0,0,2
612,40,85355,85210,0,0,3,142,1,26417,321,0,0,1,0,0,4
612,45,72864,72783,0,0,0,81,1,22547,178,0,0,0,0,0,0
612,6,44775,44731,0,0,0,44,0,13839,112,0,0,0,0,0,0
612,38,97004,96834,0,0,0,170,6,30074,471,0,0,0,0,0,0
612,4,116311,116077,0,0,4,230,7,36238,588,0,0,0,0,0,4
612,39,99443,99365,0,0,0,78,2,30541,201,0,0,0,0,0,0
612,31,21058,21032,0,0,0,26,0,6523,52,0,0,0,0,0,0
612,8,98493,98342,3,0,1,147,1,30746,427,1,0,0,0,0,0
612,3,157247,157065,0,0,0,182,1,48943,481,0,0,0,0,0,0
612,28,107718,107585,0,0,0,133,1,33336,309,0,0,0,0,0,0
612,42,85175,85041,0,0,0,134,2,26230,351,0,0,0,0,0,0
612,35,85388,85324,0,0,0,64,1,26207,125,0,0,0,0,0,0
612,44,76744,76676,0,0,0,68,4,23559,169,0,0,0,0,0,0
612,33,55347,55254,0,0,1,92,2,17246,208,0,0,0,0,0,4
612,13,140588,140354,2,1,6,225,0,43222,614,0,1,0,0,0,4
612,49,83789,83641,0,0,1,147,1,26241,392,0,0,0,0,0,4
612,43,137738,137541,2,0,1,194,2,42782,492,0,0,0,0,0,2
612,10,35932,35891,0,0,0,41,1,11150,117,0,0,0,0,0,4
612,17,113564,113322,0,0,0,242,4,35551,656,0,0,0,0,0,0
612,26,114706,114565,0,0,0,141,0,35715,358,0,0,0,0,0,0
612,37,158977,158745,0,1,3,228,4,49110,539,0,1,1,0,0,4
612,14,62560,62436,1,0,2,121,1,19514,363,0,0,0,0,0,4
612,25,167942,167708,1,0,0,233,2,52503,570,0,0,0,0,0,0
612,9,154769,154514,0,0,0,255,2,48684,601,0,0,0,0,0,0
612,47,76288,76190,0,0,0,98,0,23777,245,0,0,0,0,0,0
612,12,192201,191815,0,1,4,381,4,59621,971,0,1,0,0,0,4
612,19,125074,124917,0,0,0,157,0,38663,362,0,0,0,0,0,0
612,27,96552,96394,0,0,0,158,1,29996,372,0,0,0,0,0,0
612,21,161491,161260,0,0,3,228,3,50051,644,0,0,0,0,0,4
612,2,54589,54511,0,0,0,78,0,16824,219,0,0,0,0,0,0
612,29,82809,82722,0,1,0,86,1,25433,213,0,1,0,0,0,0
612,34,94921,94688,4,0,7,222,3,29365,569,1,0,1,2,0,4
612,11,53651,53586,0,0,0,65,0,16589,157,0,0,0,0,0,0
612,15,65253,65087,0,0,0,166,2,20411,428,0,0,0,0,0,0
613,23,96173,95957,0,0,0,216,1,29889,605,0,0,0,0,0,0
613,5,80398,80274,0,1,3,120,1,25016,304,0,1,0,0,0,3
613,43,137738,137541,2,0,1,194,2,42855,493,0,0,0,0,0,2
613,30,105545,105355,0,0,0,190,2,33014,561,0,0,0,0,0,0
613,40,85355,85210,0,0,2,143,1,26448,322,0,0,0,1,0,4
613,19,125074,124917,0,0,0,157,0,38730,362,0,0,0,0,0,0
613,28,107718,107585,0,0,0,133,1,33393,309,0,0,0,0,0,0
613,29,82809,82721,1,0,1,86,1,25487,213,1,0,1,0,0,0
613,12,192201,191815,0,0,5,381,4,59719,972,0,0,1,0,0,4
613,36,86836,86725,0,0,0,111,2,27207,246,0,0,0,0,0,4
613,18,86788,86668,0,0,0,120,2,26658,283,0,0,0,0,0,2
613,33,55347,55254,0,0,1,92,2,17271,208,0,0,0,0,0,4
613,39,99443,99365,0,0,0,78,2,30605,201,0,0,0,0,0,0
613,31,21058,21032,0,0,0,26,0,6532,52,0,0,0,0,0,0
613,44,76744,76676,0,0,0,68,4,23597,169,0,0,0,0,0,0
613,0,78813,78672,0,0,0,141,0,24575,398,0,0,0,0,0,0
613,26,114706,114565,0,0,0,141,0,35760,358,0,0,0,0,0,0
613,16,232498,232198,0,0,0,300,2,72225,857,0,0,0,0,0,0
613,22,93851,93751,0,0,0,100,0,28961,219,0,0,0,0,0,0
613,35,85388,85324,0,0,0,64,1,26254,125,0,0,0,0,0,0
613,32,58191,58093,0,0,0,98,0,18266,247,0,0,0,0,0,0
613,2,54589,54511,0,0,0,78,0,16843,219,0,0,0,0,0,0
613,27,96552,96394,0,0,0,158,1,30041,372,0,0,0,0,0,0
613,4,116311,116077,0,0,3,231,7,36284,589,0,0,0,1,0,4
613,11,53651,53586,0,0,0,65,0,16616,157,0,0,0,0,0,0
613,15,65253,65087,0,0,0,166,2,20444,428,0,0,0,0,0,0
613,42,85175,85041,0,0,0,134,2,26273,351,0,0,0,0,0,0
613,38,97004,96834,0,0,0,170,6,30124,471,0,0,0,0,0,0
613,1,70399,70293,0,0,0,106,1,21953,284,0,0,0,0,0,0
613,3,157247,157065,0,0,0,182,1,49016,481,0,0,0,0,0,0
613,13,140588,140354,2,0,6,226,0,43301,617,0,0,1,1,0,4
613,6,44775,44731,0,0,0,44,0,13862,112,0,0,0,0,0,0
613,8,98493,98340,3,2,1,147,1,30804,428,2,2,0,0,0,0
613,9,154769,154514,0,0,0,255,2,48754,601,0,0,0,0,0,0
613,46,45713,45646,0,0,0,67,0,14202,132,0,0,0,0,0,0
613,41,186593,186299,0,0,0,294,4,57934,768,0,0,0,0,0,0
613,10,35932,35891,0,0,0,41,1,11165,117,0,0,0,0,0,4
613,14,62560,62436,1,0,2,121,1,19549,364,0,0,0,0,0,4
613,20,89666,89548,0,0,0,118,2,27914,309,0,0,0,0,0,0
613,24,133403,133126,2,0,5,270,4,41600,759,0,0,0,0,0,3
613,17,113564,113322,0,0,0,242,4,35611,656,0,0,0,0,0,0
613,25,167942,167708,0,1,0,233,2,52599,570,0,1,0,0,0,0
613,34,94921,94686,6,0,5,224,3,29411,571,2,0,0,2,0,4
613,7,125043,124841,1,0,4,197,0,38747,482,0,0,1,0,0,4
613,45,72864,72783,0,0,0,81,1,22580,178,0,0,0,0,0,0
613,48,53692,53633,0,0,0,59,0,16345,144,0,0,0,0,0,0
613,37,158977,158745,0,0,3,229,4,49192,539,0,0,1,1,0,4
613,47,76288,76190,0,0,0,98,0,23814,245,0,0,0,0,0,0
613,21,161491,161260,0,0,3,228,3,50131,644,0,0,0,0,0,4
613,49,83789,83641,0,0,1,147,1,26283,393,0,0,0,0,0,4
614,13,140588,140354,2,0,6,226,0,43370,620,0,0,0,0,0,4
614,34,94921,94686,4,2,4,225,3,29451,573,0,2,0,1,0,4
614,24,133403,133126,2,0,5,270,4,41690,759,0,0,0,0,0,3
614,11,53651,53586,0,0,0,65,0,16635,157,0,0,0,0,0,0
614,19,125074,124917,0,0,0,157,0,38792,362,0,0,0,0,0,0
614,43,137738,137541,1,1,0,195,2,42918,494,0,1,0,1,0,2
614,36,86836,86725,0,0,0,111,2,27258,246,0,0,0,0,0,4
614,15,65253,65087,0,0,0,166,2,20477,428,0,0,0,0,0,0
614,3,157247,157065,0,0,0,182,1,49100,481,0,0,0,0,0,0
614,6,44775,44731,0,0,0,44,0,13884,112,0,0,0,0,0,0
614,45,72864,72783,0,0,0,81,1,22610,178,0,0,0,0,0,0
614,37,158977,158745,0,0,3,229,4,49289,539,0,0,0,0,0,4
614,40,85355,85210,0,0,2,143,1,26496,322,0,0,0,0,0,4
614,10,35932,35891,0,0,0,41,1,11184,117,0,0,0,0,0,4
614,1,70399,70293,0,0,0,106,1,21997,284,0,0,0,0,0,0
614,17,113564,113322,0,0,0,242,4,35672,656,0,0,0,0,0,0
614,5,80398,80274,0,0,4,120,1,25050,305,0,0,1,0,0,3
614,18,86788,86668,0,0,0,120,2,26703,283,0,0,0,0,0,2
614,38,97004,96834,0,0,0,170,6,30169,471,0,0,0,0,0,0
614,12,192201,191815,0,0,5,381,4,59813,972,0,0,0,0,0,4
614,35,85388,85324,0,0,0,64,1,26296,125,0,0,0,0,0,0
614,8,98493,98340,3,0,3,147,1,30850,428,0,0,2,0,0,0
614,26,114706,114565,0,0,0,141,0,35818,358,0,0,0,0,0,0
614,31,21058,21032,0,0,0,26,0,6542,52,0,0,0,0,0,0
614,21,161491,161259,1,0,2,229,3,50188,644,1,0,0,1,0,4
614,25,167942,167708,0,0,1,233,2,52700,570,0,0,1,0,0,0
614,44,76744,76676,0,0,0,68,4,23635,169,0,0,0,0,0,0
614,20,89666,89548,0,0,0,118,2,27946,309,0,0,0,0,0,0
614,41,186593,186299,0,0,0,294,4,58034,768,0,0,0,0,0,0
614,46,45713,45646,0,0,0,67,0,14224,132,0,0,0,0,0,0
614,7,125043,124840,1,1,4,197,0,38814,483,1,1,0,0,0,4
614,9,154769,154514,0,0,0,255,2,48844,601,0,0,0,0,0,0
614,48,53692,53633,0,0,0,59,0,16372,144,0,0,0,0,0,0
614,16,232498,232198,0,0,0,300,2,72340,857,0,0,0,0,0,0
614,47,76288,76190,0,0,0,98,0,23857,245,0,0,0,0,0,0
614,32,58191,58093,0,0,0,98,0,18293,247,0,0,0,0,0,0
614,23,96173,95957,0,0,0,216,1,29949,605,0,0,0,0,0,0
614,22,93851,93751,0,0,0,100,0,28998,219,0,0,0,0,0,0
614,49,83789,83641,0,0,1,147,1,26326,394,0,0,0,0,0,4
614,0,78813,78672,0,0,0,141,0,24619,398,0,0,0,0,0,0
614,14,62560,62436,1,0,1,122,1,19570,364,0,0,0,1,0,4
614,28,107718,107585,0,0,0,133,1,33441,309,0,0,0,0,0,0
614,27,96552,96394,0,0,0,158,1,30089,372,0,0,0,0,0,0
614,2,54589,54511,0,0,0,78,0,16864,219,0,0,0,0,0,0
614,29,82809,82720,2,0,1,86,1,25528,213,1,0,0,0,0,0
614,39,99443,99365,0,0,0,78,2,30657,201,0,0,0,0,0,0
614,4,116311,116077,0,0,2,232,7,36348,590,0,0,0,1,0,4
614,33,55347,55254,0,0,1,92,2,17301,208,0,0,0,0,0,4
614,30,105545,105355,0,0,0,190,2,33058,561,0,0,0,0,0,0
614,42,85175,85041,0,0,0,134,2,26320,351,0,0,0,0,0,0
615,20,89666,89548,0,0,0,118,2,27986,309,0,0,0,0,0,0
615,47,76288,76190,0,0,0,98,0,23896,245,0,0,0,0,0,0
615,22,93851,93751,0,0,0,100,0,29044,219,0,0,0,0,0,0
615,43,137738,137541,1,0,1,195,2,42985,494,0,0,1,0,0,2
615,46,45713,45646,0,0,0,67,0,14248,132,0,0,0,0,0,0
615,14,62560,62436,1,0,1,122,1,19600,364,0,0,0,0,0,4
615,37,158977,158745,0,0,3,229,4,49366,539,0,0,0,0,0,4
615,42,85175,85041,0,0,0,134,2,26366,351,0,0,0,0,0,0
615,10,35932,35891,0,0,0,41,1,11199,117,0,0,0,0,0,4
615,24,133403,133126,2,0,4,271,4,41755,762,0,0,0,1,0,3
615,28,107718,107585,0,0,0,133,1,33500,309,0,0,0,0,0,0
615,4,116311,116077,0,0,2,232,7,36405,590,0,0,0,0,0,4
615,36,86836,86725,0,0,0,111,2,27295,246,0,0,0,0,0,4
615,34,94921,94686,4,0,6,225,3,29498,575,0,0,2,0,0,4
615,12,192201,191815,0,0,5,381,4,59912,973,0,0,0,0,0,4
615,2,54589,54511,0,0,0,78,0,16894,219,0,0,0,0,0,0
615,45,72864,72783,0,0,0,81,1,22641,178,0,0,0,0,0,0
615,17,113564,113322,0,0,0,242,4,35733,656,0,0,0,0,0,0
615,25,167942,167708,0,0,1,233,2,52774,570,0,0,0,0,0,0
615,7,125043,124840,1,0,5,197,0,38878,485,0,0,1,0,0,4
615,41,186593,186299,0,0,0,294,4,58122,768,0,0,0,0,0,0
615,35,85388,85324,0,0,0,64,1,26342,125,0,0,0,0,0,0
615,26,114706,114565,0,0,0,141,0,35876,358,0,0,0,0,0,0
615,9,154769,154514,0,0,0,255,2,48908,601,0,0,0,0,0,0
615,30,105545,105355,0,0,0,190,2,33103,561,0,0,0,0,0,0
615,5,80398,80272,2,0,2,122,1,25101,306,2,0,0,2,0,3
615,6,44775,44731,0,0,0,44,0,13905,112,0,0,0,0,0,0
615,18,86788,86668,0,0,0,120,2,26751,283,0,0,0,0,0,2
615,1,70399,70293,0,0,0,106,1,22035,284,0,0,0,0,0,0
615,38,97004,96834,0,0,0,170,6,30216,471,0,0,0,0,0,0
615,19,125074,124917,0,0,0,157,0,38856,362,0,0,0,0,0,0
615,29,82809,82718,4,0,1,86,1,25579,213,2,0,0,0,0,0
615,44,76744,76676,0,0,0,68,4,23669,169,0,0,0,0,0,0
615,16,232498,232198,0,0,0,300,2,72458,857,0,0,0,0,0,0
615,40,85355,85210,0,0,2,143,1,26534,322,0,0,0,0,0,4
615,21,161491,161258,2,0,2,229,3,50273,645,1,0,0,0,0,4
615,0,78813,78672,0,0,0,141,0,24662,398,0,0,0,0,0,0
615,32,58191,58093,0,0,0,98,0,18333,247,0,0,0,0,0,0
615,27,96552,96394,0,0,0,158,1,30136,372,0,0,0,0,0,0
615,31,21058,21032,0,0,0,26,0,6547,52,0,0,0,0,0,0
615,39,99443,99365,0,0,0,78,2,30702,201,0,0,0,0,0,0
615,8,98493,98339,3,1,2,148,1,30893,428,1,1,0,1,0,0
615,48,53692,53633,0,0,0,59,0,16400,144,0,0,0,0,0,0
615,23,96173,95957,0,0,0,216,1,30000,605,0,0,0,0,0,0
615,33,55347,55254,0,0,1,92,2,17320,208,0,0,0,0,0,4
615,15,65253,65087,0,0,0,166,2,20520,428,0,0,0,0,0,0
615,13,140588,140352,3,1,6,226,0,43451,623,2,1,0,0,0,4
615,3,157247,157065,0,0,0,182,1,49164,481,0,0,0,0,0,0
615,49,83789,83641,0,0,1,147,1,26373,394,0,0,0,0,0,4
615,11,53651,53586,0,0,0,65,0,16663,157,0,0,0,0,0,0
616,46,45713,45646,0,0,0,67,0,14269,132,0,0,0,0,0,0
616,29,82809,82718,3,1,1,86,1,25629,213,0,1,0,0,0,0
616,48,53692,53633,0,0,0,59,0,16435,144,0,0,0,0,0,0
616,30,105545,105355,0,0,0,190,2,33155,561,0,0,0,0,0,0
616,38,97004,96834,0,0,0,170,6,30281,471,0,0,0,0,0,0
616,11,53651,53586,0,0,0,65,0,16683,157,0,0,0,0,0,0
616,8,98493,98339,3,0,2,149,1,30957,428,0,0,1,1,0,3
616,26,114706,114565,0,0,0,141,0,35932,358,0,0,0,0,0,0
616,31,21058,21032,0,0,0,26,0,6559,52,0,0,0,0,0,0
616,44,76744,76676,0,0,0,68,4,23715,169,0,0,0,0,0,0
616,39,99443,99365,0,0,0,78,2,30756,201,0,0,0,0,0,0
616,47,76288,76190,0,0,0,98,0,23930,245,0,0,0,0,0,0
616,18,86788,86668,0,0,0,120,2,26792,283,0,0,0,0,0,1
616,24,133403,133126,1,1,3,272,4,41829,762,0,1,0,1,0,4
616,13,140588,140351,4,0,7,226,0,43517,624,1,0,1,0,0,4
616,43,137738,137541,0,1,1,195,2,43044,494,0,1,0,0,0,4
616,45,72864,72783,0,0,0,81,1,22683,178,0,0,0,0,0,0
616,37,158977,158745,0,0,3,229,4,49454,539,0,0,0,0,0,3
616,33,55347,55254,0,0,1,92,2,17341,208,0,0,0,0,0,4
616,10,35932,35891,0,0,0,41,1,11214,117,0,0,0,0,0,3
616,15,65253,65087,0,0,0,166,2,20554,428,0,0,0,0,0,0
616,17,113564,113322,0,0,0,242,4,35781,656,0,0,0,0,0,0
616,35,85388,85324,0,0,0,64,1,26391,125,0,0,0,0,0,0
616,32,58191,58093,0,0,0,98,0,18362,247,0,0,0,0,0,0
616,14,62560,62436,1,0,1,122,1,19629,364,0,0,0,0,0,4
616,40,85355,85210,0,0,2,143,1,26576,323,0,0,0,0,0,4
616,6,44775,44731,0,0,0,44,0,13923,112,0,0,0,0,0,0
616,5,80398,80272,2,0,2,122,1,25135,306,0,0,0,0,0,4
616,7,125043,124840,0,1,2,200,0,38938,485,0,1,0,3,0,4
616,23,96173,95957,0,0,0,216,1,30056,605,0,0,0,0,0,0
616,36,86836,86725,0,0,0,111,2,27340,246,0,0,0,0,0,3
616,28,107718,107585,0,0,0,133,1,33550,309,0,0,0,0,0,0
616,16,232498,232198,0,0,0,300,2,72567,857,0,0,0,0,0,0
616,9,154769,154514,0,0,0,255,2,48972,601,0,0,0,0,0,0
616,2,54589,54511,0,0,0,78,0,16925,219,0,0,0,0,0,0
616,22,93851,93751,0,0,0,100,0,29090,219,0,0,0,0,0,0
616,4,116311,116077,0,0,2,232,7,36477,590,0,0,0,0,0,4
616,0,78813,78672,0,0,0,141,0,24697,398,0,0,0,0,0,0
616,1,70399,70293,0,0,0,106,1,22075,284,0,0,0,0,0,0
616,20,89666,89548,0,0,0,118,2,28025,309,0,0,0,0,0,0
616,19,125074,124917,0,0,0,157,0,38927,362,0,0,0,0,0,0
616,12,192201,191815,0,0,5,381,4,60003,976,0,0,0,0,0,4
616,42,85175,85041,0,0,0,134,2,26419,351,0,0,0,0,0,0
616,41,186593,186299,0,0,0,294,4,58212,768,0,0,0,0,0,0
616,25,167942,167708,0,0,1,233,2,52865,571,0,0,0,0,0,2
616,27,96552,96394,0,0,0,158,1,30183,372,0,0,0,0,0,0
616,34,94921,94686,4,0,6,225,3,29550,577,0,0,0,0,0,4
616,21,161491,161258,2,0,2,229,3,50359,645,0,0,0,0,0,4
616,49,83789,83641,0,0,1,147,1,26411,395,0,0,0,0,0,4
616,3,157247,157065,0,0,0,182,1,49256,481,0,0,0,0,0,0
617,37,158977,158745,0,0,3,229,4,49537,541,0,0,0,0,0,3
617,23,96173,95957,0,0,0,216,1,30105,605,0,0,0,0,0,0
617,48,53692,53633,0,0,0,59,0,16463,144,0,0,0,0,0,0
617,21,161491,161257,2,1,2,229,3,50449,646,1,1,0,0,0,4
617,5,80398,80272,2,0,2,122,1,25169,308,0,0,0,0,0,4
617,28,107718,107585,0,0,0,133,1,33606,309,0,0,0,0,0,0
617,46,45713,45646,0,0,0,67,0,14285,132,0,0,0,0,0,0
617,7,125043,124840,0,0,2,201,0,38996,487,0,0,1,1,0,4
617,35,85388,85324,0,0,0,64,1,26432,125,0,0,0,0,0,0
617,11,53651,53586,0,0,0,65,0,16708,157,0,0,0,0,0,0
617,20,89666,89548,0,0,0,118,2,28066,309,0,0,0,0,0,0
617,22,93851,93751,0,0,0,100,0,29130,219,0,0,0,0,0,0
617,24,133403,133125,2,0,4,272,4,41908,763,1,0,1,0,0,4
617,25,167942,167708,0,0,1,233,2,52932,572,0,0,0,0,0,2
617,3,157247,157065,0,0,0,182,1,49344,481,0,0,0,0,0,0
617,4,116311,116077,0,0,2,232,7,36527,591,0,0,0,0,0,4
617,18,86788,86668,0,0,0,120,2,26836,283,0,0,0,0,0,1
617,17,113564,113322,0,0,0,242,4,35837,656,0,0,0,0,0,0
617,43,137738,137541,0,0,2,195,2,43106,495,0,0,1,0,0,4
617,49,83789,83641,0,0,1,147,1,26459,395,0,0,0,0,0,4
617,6,44775,44731,0,0,0,44,0,13944,112,0,0,0,0,0,0
617,47,76288,76190,0,0,0,98,0,23967,245,0,0,0,0,0,0
617,34,94921,94686,3,1,6,225,3,29586,578,0,1,0,0,0,4
617,31,21058,21032,0,0,0,26,0,6569,52,0,0,0,0,0,0
617,33,55347,55253,1,0,0,93,2,17370,209,1,0,0,1,0,4
617,0,78813,78672,0,0,0,141,0,24733,398,0,0,0,0,0,0
617,41,186593,186299,0,0,0,294,4,58309,768,0,0,0,0,0,0
617,38,97004,96834,0,0,0,170,6,30325,471,0,0,0,0,0,0
617,32,58191,58093,0,0,0,98,0,18388,247,0,0,0,0,0,0
617,26,114706,114565,0,0,0,141,0,35989,358,0,0,0,0,0,0
617,40,85355,85210,0,0,2,143,1,26626,324,0,0,0,0,0,4
617,19,125074,124917,0,0,0,157,0,38993,362,0,0,0,0,0,0
617,14,62560,62436,0,1,1,122,1,19672,365,0,1,0,0,0,4
617,30,105545,105355,0,0,0,190,2,33206,561,0,0,0,0,0,0
617,44,76744,76676,0,0,0,68,4,23768,169,0,0,0,0,0,0
617,39,99443,99365,0,0,0,78,2,30812,201,0,0,0,0,0,0
617,36,86836,86725,0,0,0,111,2,27371,246,0,0,0,0,0,3
617,2,54589,54511,0,0,0,78,0,16940,219,0,0,0,0,0,0
617,9,154769,154514,0,0,0,255,2,49040,601,0,0,0,0,0,0
617,42,85175,85041,0,0,0,134,2,26480,351,0,0,0,0,0,0
617,10,35932,35891,0,0,0,41,1,11229,117,0,0,0,0,0,3
617,15,65253,65087,0,0,0,166,2,20590,428,0,0,0,0,0,0
617,16,232498,232198,0,0,0,300,2,72677,857,0,0,0,0,0,0
617,29,82809,82718,3,0,2,86,1,25669,213,0,0,1,0,0,0
617,13,140588,140350,5,0,7,226,0,43584,625,1,0,0,0,0,4
617,8,98493,98339,2,1,2,149,1,31002,428,0,1,0,0,0,3
617,12,192201,191815,0,0,4,382,4,60095,977,0,0,0,1,0,4
617,27,96552,96394,0,0,0,158,1,30221,372,0,0,0,0,0,0
617,1,70399,70293,0,0,0,106,1,22121,284,0,0,0,0,0,0
617,45,72864,72783,0,0,0,81,1,22725,178,0,0,0,0,0,0
618,1,70399,70293,0,0,0,106,1,22147,284,0,0,0,0,0,0
618,2,54589,54511,0,0,0,78,0,16958,219,0,0,0,0,0,0
618,34,94921,94685,4,0,7,225,3,29649,578,1,0,1,0,0,4
618,19,125074,124917,0,0,0,157,0,39047,362,0,0,0,0,0,0
618,25,167942,167708,0,0,1,233,2,53033,573,0,0,0,0,0,2
618,7,125043,124840,0,0,2,201,0,39052,487,0,0,0,0,0,4
618,14,62560,62436,0,0,2,122,1,19709,366,0,0,1,0,0,4
618,23,96173,95957,0,0,0,216,1,30149,605,0,0,0,0,0,0
618,24,133403,133125,2,0,3,273,4,41975,763,0,0,0,1,0,4
618,10,35932,35891,0,0,0,41,1,11251,117,0,0,0,0,0,3
618,39,99443,99365,0,0,0,78,2,30860,201,0,0,0,0,0,0
618,18,86788,86668,0,0,0,120,2,26877,283,0,0,0,0,0,1
618,43,137738,137541,0,0,1,196,2,43159,495,0,0,0,1,0,4
618,26,114706,114565,0,0,0,141,0,36052,358,0,0,0,0,0,0
618,0,78813,78672,0,0,0,141,0,24775,398,0,0,0,0,0,0
618,31,21058,21032,0,0,0,26,0,6579,52,0,0,0,0,0,0
618,29,82809,82716,3,2,2,86,1,25713,213,2,2,0,0,0,0
618,36,86836,86725,0,0,0,111,2,27420,246,0,0,0,0,0,3
