ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
365,14,55728,55655,0,0,0,73,1,10183,167,0,0,0,0,0,1
365,6,68377,68240,0,0,0,137,1,12860,390,0,0,0,0,0,0
365,30,48269,48172,0,0,0,97,0,9098,222,0,0,0,0,0,0
365,70,34824,34787,0,0,0,37,1,6437,99,0,0,0,0,0,0
365,75,76362,76246,0,0,2,114,2,14249,303,0,0,1,1,0,4
365,96,32127,32067,0,0,0,60,1,6055,178,0,0,0,0,0,0
365,1,53794,53716,0,0,0,78,1,9938,225,0,0,0,0,0,0
365,8,47878,47828,0,0,0,50,3,8911,112,0,0,0,0,0,0
365,39,56669,56589,0,0,0,80,0,10482,179,0,0,0,0,0,0
365,76,56546,56443,0,0,0,103,0,10536,273,0,0,0,0,0,0
365,44,52356,52289,0,0,0,67,1,9749,162,0,0,0,0,0,0
365,40,91441,91296,0,0,0,145,1,17334,383,0,0,0,0,0,0
365,52,70984,70837,0,0,0,147,2,13238,385,0,0,0,0,0,0
365,13,41552,41433,0,0,0,119,1,7963,339,0,0,0,0,0,0
365,17,32368,32312,0,0,0,56,0,6153,134,0,0,0,0,0,0
365,80,34733,34650,0,0,0,83,1,6518,236,0,0,0,0,0,0
365,53,62823,62767,0,0,0,56,1,11579,121,0,0,0,0,0,0
365,18,57420,57338,0,0,0,82,0,10666,189,0,0,0,0,0,0
365,38,31777,31740,0,0,0,37,0,5953,113,0,0,0,0,0,0
365,69,16720,16675,0,0,0,45,3,3193,120,0,0,0,0,0,0
365,60,54954,54883,0,0,0,71,6,10375,219,0,0,0,0,0,0
365,31,48171,48084,1,0,0,86,0,9014,194,0,0,0,0,0,3
365,41,67899,67817,0,0,0,82,1,12591,174,0,0,0,0,0,0
365,54,63868,63796,0,0,0,72,1,11892,205,0,0,0,0,0,0
365,12,51991,51901,0,0,0,90,2,9705,200,0,0,0,0,0,0
365,83,13811,13806,0,0,0,5,0,2490,10,0,0,0,0,0,0
365,43,11656,11617,0,0,0,39,0,2265,78,0,0,0,0,0,0
365,81,46357,46305,0,0,0,52,0,8728,132,0,0,0,0,0,0
365,99,57473,57407,0,0,0,66,1,10664,159,0,0,0,0,0,0
365,50,74117,74061,0,0,0,56,1,13427,149,0,0,0,0,0,0
365,46,20365,20340,0,0,0,25,1,3810,60,0,0,0,0,0,0
365,90,28670,28615,0,0,0,55,0,5425,151,0,0,0,0,0,0
365,93,18226,18181,0,0,0,45,1,3417,132,0,0,0,0,0,0
365,36,70010,69896,0,0,0,114,2,13155,272,0,0,0,0,0,0
365,26,19798,19776,0,0,0,22,0,3745,50,0,0,0,0,0,0
365,27,17727,17692,0,0,0,35,1,3273,76,0,0,0,0,0,0
365,89,23286,23245,0,0,0,41,1,4316,106,0,0,0,0,0,0
365,73,78323,78255,0,0,0,68,0,14488,151,0,0,0,0,0,0
365,88,75298,75219,0,0,0,79,0,13866,188,0,0,0,0,0,0
365,49,50762,50659,0,0,0,103,0,9615,294,0,0,0,0,0,0
365,25,45109,45057,0,0,0,52,1,8336,124,0,0,0,0,0,0
365,16,18074,18055,0,0,0,19,1,3320,47,0,0,0,0,0,0
365,21,64412,64328,0,0,0,84,1,11962,206,0,0,0,0,0,0
365,29,44306,44244,0,0,0,62,1,8216,176,0,0,0,0,0,0
365,98,48508,48413,0,0,0,95,1,9090,262,0,0,0,0,0,0
365,4,21120,21084,0,0,0,36,0,3884,62,0,0,0,0,0,0
365,79,52686,52647,0,0,0,39,0,9727,92,0,0,0,0,0,0
365,62,68358,68236,0,0,0,122,0,12919,329,0,0,0,0,0,0
365,97,67941,67824,0,0,3,114,2,12700,316,0,0,0,0,0,4
365,22,50511,50440,0,0,0,71,1,9396,188,0,0,0,0,0,0
365,7,65755,65681,0,0,0,74,1,12170,206,0,0,0,0,0,0
365,24,25563,25536,0,0,0,27,1,4725,52,0,0,0,0,0,0
365,84,29390,29350,0,0,0,40,1,5419,122,0,0,0,0,0,0
365,63,43600,43575,0,0,0,25,1,8066,52,0,0,0,0,0,0
365,85,72536,72399,0,0,0,137,2,13384,335,0,0,0,0,0,0
365,2,26625,26591,0,0,0,34,0,4968,91,0,0,0,0,0,0
365,35,45663,45567,0,0,0,96,0,8544,235,0,0,0,0,0,0
365,32,40587,40485,0,0,0,102,0,7866,263,0,0,0,0,0,0
365,45,15630,15617,0,0,0,13,0,2873,39,0,0,0,0,0,0
365,67,57227,57139,0,0,0,88,0,10885,237,0,0,0,0,0,0
365,33,33627,33564,0,0,0,63,0,6219,163,0,0,0,0,0,0
365,56,64608,64529,0,0,0,79,1,11892,229,0,0,0,0,0,0
365,87,63906,63821,0,0,0,85,1,11908,204,0,0,0,0,0,0
365,92,57470,57355,0,0,0,115,1,10925,377,0,0,0,0,0,0
365,0,44725,44593,0,0,0,132,2,8573,352,0,0,0,0,0,0
365,74,63703,63643,0,0,0,60,1,11684,140,0,0,0,0,0,0
365,15,88145,88039,0,0,0,106,1,16395,266,0,0,0,0,0,0
365,91,56675,56604,0,0,0,71,0,10577,149,0,0,0,0,0,0
365,5,27346,27263,0,0,0,83,1,5201,230,0,0,0,0,0,0
365,47,34577,34535,0,0,0,42,0,6286,76,0,0,0,0,0,0
365,20,57921,57852,0,0,0,69,0,10815,178,0,0,0,0,0,0
365,64,78735,78653,0,0,0,82,0,14271,187,0,0,0,0,0,0
365,19,49263,49204,0,0,0,59,2,8959,117,0,0,0,0,0,0
365,34,72048,71908,0,0,0,140,2,13754,427,0,0,0,0,0,0
365,65,87484,87382,0,0,0,102,0,16223,239,0,0,0,0,0,0
365,66,55809,55724,0,0,0,85,2,10409,219,0,0,0,0,0,0
365,51,69674,69564,0,0,0,110,1,13176,276,0,0,0,0,0,0
365,68,44098,44017,1,0,1,79,0,8288,224,0,0,0,0,0,4
366,53,62823,62767,0,0,0,56,1,11612,121,0,0,0,0,0,0
366,91,56675,56604,0,0,0,71,0,10610,149,0,0,0,0,0,0
366,6,68377,68240,0,0,0,137,1,12904,390,0,0,0,0,0,0
366,77,64546,64449,0,0,0,97,1,12180,202,0,0,0,0,0,0
366,29,44306,44244,0,0,0,62,1,8238,176,0,0,0,0,0,0
366,14,55728,55655,0,0,0,73,1,10206,167,0,0,0,0,0,1
366,49,50762,50659,0,0,0,103,0,9641,294,0,0,0,0,0,0
366,59,49958,49902,0,0,0,56,0,9293,152,0,0,0,0,0,0
366,71,87689,87588,0,0,0,101,1,16116,294,0,0,0,0,0,0
366,32,40587,40485,0,0,0,102,0,7892,263,0,0,0,0,0,0
366,12,51991,51901,0,0,0,90,2,9727,200,0,0,0,0,0,0
366,80,34733,34650,0,0,0,83,1,6539,236,0,0,0,0,0,0
366,79,52686,52647,0,0,0,39,0,9746,92,0,0,0,0,0,0
366,50,74117,74061,0,0,0,56,1,13455,149,0,0,0,0,0,0
366,96,32127,32067,0,0,0,60,1,6070,178,0,0,0,0,0,0
366,16,18074,18055,0,0,0,19,1,3328,47,0,0,0,0,0,0
366,54,63868,63796,0,0,0,72,1,11936,205,0,0,0,0,0,0
366,36,70010,69896,0,0,0,114,2,13174,272,0,0,0,0,0,0
366,47,34577,34535,0,0,0,42,0,6298,76,0,0,0,0,0,0
366,70,34824,34787,0,0,0,37,1,6458,99,0,0,0,0,0,0
366,39,56669,56589,0,0,0,80,0,10508,179,0,0,0,0,0,0
366,0,44725,44593,0,0,0,132,2,8596,352,0,0,0,0,0,0
366,44,52356,52289,0,0,0,67,1,9774,162,0,0,0,0,0,0
366,85,72536,72399,0,0,0,137,2,13411,335,0,0,0,0,0,0
366,19,49263,49204,0,0,0,59,2,8995,117,0,0,0,0,0,0
366,63,43600,43575,0,0,0,25,1,8087,52,0,0,0,0,0,0
366,81,46357,46305,0,0,0,52,0,8745,132,0,0,0,0,0,0
366,5,27346,27263,0,0,0,83,1,5215,230,0,0,0,0,0,0
366,56,64608,64529,0,0,0,79,1,11926,229,0,0,0,0,0,0
366,68,44098,44017,0,1,0,80,0,8316,225,0,1,0,1,0,4
366,83,13811,13806,0,0,0,5,0,2497,10,0,0,0,0,0,0
366,64,78735,78653,0,0,0,82,0,14320,187,0,0,0,0,0,0
366,76,56546,56443,0,0,0,103,0,10568,273,0,0,0,0,0,0
366,97,67941,67824,0,0,3,114,2,12744,316,0,0,0,0,0,4
366,82,23070,23034,1,0,0,35,1,4368,97,1,0,0,0,0,0
366,7,65755,65681,0,0,0,74,1,12202,206,0,0,0,0,0,0
366,13,41552,41433,0,0,0,119,1,7984,339,0,0,0,0,0,0
366,25,45109,45057,0,0,0,52,1,8360,124,0,0,0,0,0,0
366,37,40728,40676,0,0,0,52,0,7562,107,0,0,0,0,0,0
366,72,29755,29690,1,1,2,61,1,5637,152,0,1,0,1,0,4
366,94,56802,56715,0,0,0,87,2,10495,223,0,0,0,0,0,0
366,69,16720,16675,0,0,0,45,3,3203,120,0,0,0,0,0,0
366,62,68358,68236,0,0,0,122,0,12961,329,0,0,0,0,0,0
366,40,91441,91296,0,0,0,145,1,17378,383,0,0,0,0,0,0
366,55,47350,47259,1,0,0,90,0,8975,272,0,0,0,0,0,0
366,27,17727,17692,0,0,0,35,1,3284,76,0,0,0,0,0,0
366,51,69674,69564,0,0,0,110,1,13208,276,0,0,0,0,0,0
366,9,49122,49071,0,0,0,51,0,9107,128,0,0,0,0,0,0
366,26,19798,19776,0,0,0,22,0,3751,50,0,0,0,0,0,0
366,11,28013,27968,0,0,0,45,0,5240,147,0,0,0,0,0,0
366,75,76362,76246,0,0,1,115,2,14278,303,0,0,0,1,0,4
366,3,106675,106585,0,0,0,90,0,19616,207,0,0,0,0,0,0
366,10,117349,117195,0,0,0,154,0,22109,388,0,0,0,0,0,0
366,98,48508,48413,0,0,0,95,1,9111,262,0,0,0,0,0,0
366,8,47878,47828,0,0,0,50,3,8941,112,0,0,0,0,0,0
366,74,63703,63643,0,0,0,60,1,11708,140,0,0,0,0,0,0
366,67,57227,57139,0,0,0,88,0,10909,237,0,0,0,0,0,0
366,46,20365,20340,0,0,0,25,1,3819,60,0,0,0,0,0,0
366,78,22283,22253,0,0,0,30,0,4237,101,0,0,0,0,0,0
366,17,32368,32312,0,0,0,56,0,6176,134,0,0,0,0,0,0
366,99,57473,57407,0,0,0,66,1,10693,159,0,0,0,0,0,0
366,31,48171,48084,1,0,0,86,0,9033,194,0,0,0,0,0,3
366,42,45520,45483,0,0,0,37,0,8467,65,0,0,0,0,0,0
366,2,26625,26591,0,0,0,34,0,4982,91,0,0,0,0,0,0
366,24,25563,25536,0,0,0,27,1,4736,52,0,0,0,0,0,0
366,43,11656,11617,0,0,0,39,0,2269,78,0,0,0,0,0,0
366,65,87484,87382,0,0,0,102,0,16276,239,0,0,0,0,0,0
366,20,57921,57852,0,0,0,69,0,10843,178,0,0,0,0,0,0
366,35,45663,45567,0,0,0,96,0,8570,235,0,0,0,0,0,0
366,41,67899,67817,0,0,0,82,1,12619,174,0,0,0,0,0,0
366,73,78323,78255,0,0,0,68,0,14525,151,0,0,0,0,0,0
366,58,22857,22818,0,0,0,39,0,4322,89,0,0,0,0,0,0
366,87,63906,63821,0,0,0,85,1,11949,204,0,0,0,0,0,0
366,88,75298,75219,0,0,0,79,0,13902,188,0,0,0,0,0,0
366,18,57420,57338,0,0,0,82,0,10691,189,0,0,0,0,0,0
366,93,18226,18181,0,0,0,45,1,3435,132,0,0,0,0,0,0
366,15,88145,88039,0,0,0,106,1,16434,266,0,0,0,0,0,0
366,90,28670,28615,0,0,0,55,0,5440,151,0,0,0,0,0,0
366,60,54954,54883,0,0,0,71,6,10402,219,0,0,0,0,0,0
366,45,15630,15617,0,0,0,13,0,2879,39,0,0,0,0,0,0
366,28,48459,48357,0,0,0,102,2,9481,319,0,0,0,0,0,0
366,1,53794,53716,0,0,0,78,1,9958,225,0,0,0,0,0,0
366,22,50511,50440,0,0,0,71,1,9416,188,0,0,0,0,0,0
366,66,55809,55724,0,0,0,85,2,10433,219,0,0,0,0,0,0
366,33,33627,33564,0,0,0,63,0,6236,163,0,0,0,0,0,0
366,23,42245,42189,0,0,0,56,1,7853,172,0,0,0,0,0,0
366,61,28233,28190,0,0,0,43,0,5431,92,0,0,0,0,0,0
366,86,68892,68754,0,0,0,138,0,13076,330,0,0,0,0,0,0
366,89,23286,23245,0,0,0,41,1,4333,106,0,0,0,0,0,0
366,30,48269,48172,0,0,0,97,0,9114,222,0,0,0,0,0,0
366,84,29390,29350,0,0,0,40,1,5436,122,0,0,0,0,0,0
366,4,21120,21084,0,0,0,36,0,3891,62,0,0,0,0,0,0
366,95,39782,39734,0,0,0,48,0,7358,125,0,0,0,0,0,0
366,92,57470,57355,0,0,0,115,1,10952,377,0,0,0,0,0,0
366,21,64412,64328,0,0,0,84,1,12002,206,0,0,0,0,0,0
366,48,63587,63487,0,0,0,100,1,11833,224,0,0,0,0,0,0
366,38,31777,31740,0,0,0,37,0,5970,113,0,0,0,0,0,0
366,34,72048,71908,0,0,0,140,2,13789,427,0,0,0,0,0,0
366,57,48081,47986,0,0,0,95,3,9021,239,0,0,0,0,0,0
366,52,70984,70837,0,0,0,147,2,13274,385,0,0,0,0,0,0
367,25,45109,45057,0,0,0,52,1,8383,124,0,0,0,0,0,0
367,17,32368,32312,0,0,0,56,0,6197,134,0,0,0,0,0,0
367,68,44098,44017,0,0,1,80,0,8338,225,0,0,1,0,0,4
367,94,56802,56715,0,0,0,87,2,10525,223,0,0,0,0,0,0
367,82,23070,23034,1,0,0,35,1,4376,97,0,0,0,0,0,0
367,89,23286,23245,0,0,0,41,1,4344,106,0,0,0,0,0,0
367,79,52686,52647,0,0,0,39,0,9782,92,0,0,0,0,0,0
367,69,16720,16675,0,0,0,45,3,3207,120,0,0,0,0,0,0
367,6,68377,68240,0,0,0,137,1,12935,390,0,0,0,0,0,0
367,20,57921,57852,0,0,0,69,0,10864,178,0,0,0,0,0,0
367,0,44725,44593,0,0,0,132,2,8618,352,0,0,0,0,0,0
367,31,48171,48084,1,0,0,86,0,9059,194,0,0,0,0,0,3
367,42,45520,45483,0,0,0,37,0,8497,65,0,0,0,0,0,0
367,77,64546,64449,0,0,0,97,1,12213,202,0,0,0,0,0,0
367,62,68358,68236,0,0,0,122,0,12995,329,0,0,0,0,0,0
367,24,25563,25536,0,0,0,27,1,4751,52,0,0,0,0,0,0
367,88,75298,75219,0,0,0,79,0,13947,188,0,0,0,0,0,0
367,21,64412,64328,0,0,0,84,1,12032,206,0,0,0,0,0,0
367,67,57227,57139,0,0,0,88,0,10938,237,0,0,0,0,0,0
367,58,22857,22818,0,0,0,39,0,4333,89,0,0,0,0,0,0
367,8,47878,47828,0,0,0,50,3,8962,112,0,0,0,0,0,0
367,83,13811,13806,0,0,0,5,0,2501,10,0,0,0,0,0,0
367,27,17727,17692,0,0,0,35,1,3298,76,0,0,0,0,0,0
367,39,56669,56589,0,0,0,80,0,10537,179,0,0,0,0,0,0
367,72,29755,29690,0,1,3,61,1,5651,152,0,1,1,0,0,4
367,61,28233,28190,0,0,0,43,0,5451,92,0,0,0,0,0,0
367,2,26625,26591,0,0,0,34,0,4989,91,0,0,0,0,0,0
367,7,65755,65681,0,0,0,74,1,12240,206,0,0,0,0,0,0
367,30,48269,48172,0,0,0,97,0,9135,222,0,0,0,0,0,0
367,23,42245,42189,0,0,0,56,1,7869,172,0,0,0,0,0,0
367,35,45663,45567,0,0,0,96,0,8588,235,0,0,0,0,0,0
367,46,20365,20340,0,0,0,25,1,3827,60,0,0,0,0,0,0
367,59,49958,49902,0,0,0,56,0,9319,152,0,0,0,0,0,0
367,57,48081,47986,0,0,0,95,3,9052,239,0,0,0,0,0,0
367,64,78735,78653,0,0,0,82,0,14367,187,0,0,0,0,0,0
367,47,34577,34535,0,0,0,42,0,6317,76,0,0,0,0,0,0
367,38,31777,31740,0,0,0,37,0,5983,113,0,0,0,0,0,0
367,74,63703,63643,0,0,0,60,1,11738,140,0,0,0,0,0,0
367,33,33627,33564,0,0,0,63,0,6248,163,0,0,0,0,0,0
367,29,44306,44244,0,0,0,62,1,8266,176,0,0,0,0,0,0
367,86,68892,68754,0,0,0,138,0,13102,330,0,0,0,0,0,0
367,48,63587,63487,0,0,0,100,1,11871,224,0,0,0,0,0,0
367,95,39782,39734,0,0,0,48,0,7382,125,0,0,0,0,0,0
367,99,57473,57407,0,0,0,66,1,10722,159,0,0,0,0,0,0
367,53,62823,62767,0,0,0,56,1,11649,121,0,0,0,0,0,0
367,96,32127,32067,0,0,0,60,1,6087,178,0,0,0,0,0,0
367,3,106675,106585,0,0,0,90,0,19667,207,0,0,0,0,0,0
367,12,51991,51901,0,0,0,90,2,9758,200,0,0,0,0,0,0
367,43,11656,11617,0,0,0,39,0,2271,78,0,0,0,0,0,0
367,45,15630,15617,0,0,0,13,0,2886,39,0,0,0,0,0,0
367,98,48508,48413,0,0,0,95,1,9139,262,0,0,0,0,0,0
367,91,56675,56604,0,0,0,71,0,10640,149,0,0,0,0,0,0
367,81,46357,46305,0,0,0,52,0,8764,132,0,0,0,0,0,0
367,44,52356,52289,0,0,0,67,1,9805,162,0,0,0,0,0,0
367,26,19798,19776,0,0,0,22,0,3760,50,0,0,0,0,0,0
367,70,34824,34787,0,0,0,37,1,6476,99,0,0,0,0,0,0
367,4,21120,21084,0,0,0,36,0,3901,62,0,0,0,0,0,0
367,54,63868,63796,0,0,0,72,1,11970,205,0,0,0,0,0,0
367,60,54954,54883,0,0,0,71,6,10424,219,0,0,0,0,0,0
367,66,55809,55724,0,0,0,85,2,10458,219,0,0,0,0,0,0
367,32,40587,40485,0,0,0,102,0,7906,263,0,0,0,0,0,0
367,15,88145,88039,0,0,0,106,1,16485,266,0,0,0,0,0,0
367,11,28013,27968,0,0,0,45,0,5256,147,0,0,0,0,0,0
367,22,50511,50440,0,0,0,71,1,9440,188,0,0,0,0,0,0
367,71,87689,87588,0,0,0,101,1,16165,294,0,0,0,0,0,0
367,37,40728,40676,0,0,0,52,0,7582,107,0,0,0,0,0,0
367,18,57420,57338,0,0,0,82,0,10716,189,0,0,0,0,0,0
367,5,27346,27263,0,0,0,83,1,5228,230,0,0,0,0,0,0
367,97,67941,67824,0,0,3,114,2,12780,316,0,0,0,0,0,4
367,84,29390,29350,0,0,0,40,1,5451,122,0,0,0,0,0,0
367,16,18074,18055,0,0,0,19,1,3340,47,0,0,0,0,0,0
367,1,53794,53716,0,0,0,78,1,9987,225,0,0,0,0,0,0
367,90,28670,28615,0,0,0,55,0,5462,151,0,0,0,0,0,0
367,19,49263,49204,0,0,0,59,2,9033,117,0,0,0,0,0,0
367,28,48459,48357,0,0,0,102,2,9499,319,0,0,0,0,0,0
367,13,41552,41433,0,0,0,119,1,8011,339,0,0,0,0,0,0
367,87,63906,63821,0,0,0,85,1,11983,204,0,0,0,0,0,0
367,55,47350,47259,1,0,0,90,0,9003,272,0,0,0,0,0,0
367,92,57470,57355,0,0,0,115,1,10983,377,0,0,0,0,0,0
367,63,43600,43575,0,0,0,25,1,8114,52,0,0,0,0,0,0
367,34,72048,71908,0,0,0,140,2,13814,427,0,0,0,0,0,0
367,78,22283,22253,0,0,0,30,0,4251,101,0,0,0,0,0,0
367,36,70010,69896,0,0,0,114,2,13216,272,0,0,0,0,0,0
367,76,56546,56443,0,0,0,103,0,10595,273,0,0,0,0,0,0
367,56,64608,64529,0,0,0,79,1,11961,229,0,0,0,0,0,0
367,73,78323,78255,0,0,0,68,0,14564,151,0,0,0,0,0,0
367,75,76362,76244,2,0,1,115,2,14312,303,2,0,0,0,0,4
367,50,74117,74061,0,0,0,56,1,13504,149,0,0,0,0,0,0
367,10,117349,117195,0,0,0,154,0,22174,388,0,0,0,0,0,0
367,85,72536,72399,0,0,0,137,2,13451,335,0,0,0,0,0,0
367,41,67899,67817,0,0,0,82,1,12665,174,0,0,0,0,0,0
367,40,91441,91296,0,0,0,145,1,17420,383,0,0,0,0,0,0
367,49,50762,50659,0,0,0,103,0,9666,294,0,0,0,0,0,0
367,80,34733,34650,0,0,0,83,1,6555,236,0,0,0,0,0,0
367,14,55728,55655,0,0,0,73,1,10247,167,0,0,0,0,0,1
367,93,18226,18181,0,0,0,45,1,3452,132,0,0,0,0,0,0
367,65,87484,87382,0,0,0,102,0,16324,239,0,0,0,0,0,0
367,52,70984,70837,0,0,0,147,2,13312,385,0,0,0,0,0,0
367,9,49122,49071,0,0,0,51,0,9136,128,0,0,0,0,0,0
367,51,69674,69564,0,0,0,110,1,13238,276,0,0,0,0,0,0
368,4,21120,21084,0,0,0,36,0,3914,62,0,0,0,0,0,0
368,37,40728,40676,0,0,0,52,0,7603,107,0,0,0,0,0,0
368,50,74117,74061,0,0,0,56,1,13543,149,0,0,0,0,0,0
368,3,106675,106585,0,0,0,90,0,19727,207,0,0,0,0,0,0
368,85,72536,72399,0,0,0,137,2,13488,335,0,0,0,0,0,0
368,79,52686,52647,0,0,0,39,0,9810,92,0,0,0,0,0,0
368,9,49122,49071,0,0,0,51,0,9165,128,0,0,0,0,0,0
368,62,68358,68236,0,0,0,122,0,13028,329,0,0,0,0,0,0
368,57,48081,47986,0,0,0,95,3,9073,239,0,0,0,0,0,0
368,72,29755,29690,0,0,4,61,1,5665,153,0,0,1,0,0,4
368,18,57420,57338,0,0,0,82,0,10737,189,0,0,0,0,0,0
368,45,15630,15617,0,0,0,13,0,2895,39,0,0,0,0,0,0
368,55,47350,47259,0,1,0,90,0,9017,272,0,1,0,0,0,0
368,2,26625,26591,0,0,0,34,0,4998,91,0,0,0,0,0,0
368,68,44098,44017,0,0,1,80,0,8365,225,0,0,0,0,0,4
368,84,29390,29350,0,0,0,40,1,5462,122,0,0,0,0,0,0
368,95,39782,39734,0,0,0,48,0,7400,125,0,0,0,0,0,0
368,48,63587,63487,0,0,0,100,1,11897,224,0,0,0,0,0,0
368,65,87484,87382,0,0,0,102,0,16367,239,0,0,0,0,0,0
368,43,11656,11617,0,0,0,39,0,2279,78,0,0,0,0,0,0
368,76,56546,56443,0,0,0,103,0,10631,273,0,0,0,0,0,0
368,28,48459,48357,0,0,0,102,2,9518,319,0,0,0,0,0,0
368,38,31777,31740,0,0,0,37,0,5998,113,0,0,0,0,0,0
368,26,19798,19776,0,0,0,22,0,3766,50,0,0,0,0,0,0
368,71,87689,87588,0,0,0,101,1,16199,294,0,0,0,0,0,0
368,58,22857,22818,0,0,0,39,0,4347,89,0,0,0,0,0,0
368,98,48508,48413,0,0,0,95,1,9174,262,0,0,0,0,0,0
368,60,54954,54883,0,0,0,71,6,10447,219,0,0,0,0,0,0
368,66,55809,55724,0,0,0,85,2,10484,219,0,0,0,0,0,0
368,63,43600,43575,0,0,0,25,1,8129,52,0,0,0,0,0,0
368,5,27346,27263,0,0,0,83,1,5240,230,0,0,0,0,0,0
368,7,65755,65681,0,0,0,74,1,12280,206,0,0,0,0,0,0
368,75,76362,76244,1,1,1,115,2,14351,303,0,1,0,0,0,4
368,6,68377,68240,0,0,0,137,1,12964,390,0,0,0,0,0,0
368,14,55728,55655,0,0,0,73,1,10274,167,0,0,0,0,0,1
368,35,45663,45567,0,0,0,96,0,8605,235,0,0,0,0,0,0
368,44,52356,52289,0,0,0,67,1,9828,162,0,0,0,0,0,0
368,36,70010,69896,0,0,0,114,2,13246,272,0,0,0,0,0,0
368,92,57470,57355,0,0,0,115,1,11012,377,0,0,0,0,0,0
368,13,41552,41433,0,0,0,119,1,8028,339,0,0,0,0,0,0
368,64,78735,78653,0,0,0,82,0,14398,187,0,0,0,0,0,0
368,16,18074,18055,0,0,0,19,1,3354,47,0,0,0,0,0,0
368,90,28670,28615,0,0,0,55,0,5475,151,0,0,0,0,0,0
368,88,75298,75219,0,0,0,79,0,13976,188,0,0,0,0,0,0
368,40,91441,91296,0,0,0,145,1,17477,383,0,0,0,0,0,0
368,59,49958,49902,0,0,0,56,0,9338,152,0,0,0,0,0,0
368,30,48269,48172,0,0,0,97,0,9163,222,0,0,0,0,0,0
368,46,20365,20340,0,0,0,25,1,3835,60,0,0,0,0,0,0
368,87,63906,63821,0,0,0,85,1,12012,204,0,0,0,0,0,0
368,12,51991,51901,0,0,0,90,2,9782,200,0,0,0,0,0,0
368,8,47878,47828,0,0,0,50,3,8986,112,0,0,0,0,0,0
368,91,56675,56604,0,0,0,71,0,10669,149,0,0,0,0,0,0
368,81,46357,46305,0,0,0,52,0,8785,132,0,0,0,0,0,0
368,96,32127,32067,0,0,0,60,1,6107,178,0,0,0,0,0,0
368,49,50762,50659,0,0,0,103,0,9686,294,0,0,0,0,0,0
368,25,45109,45057,0,0,0,52,1,8406,124,0,0,0,0,0,0
368,51,69674,69564,0,0,0,110,1,13268,276,0,0,0,0,0,0
368,10,117349,117195,0,0,0,154,0,22235,388,0,0,0,0,0,0
368,74,63703,63643,0,0,0,60,1,11769,140,0,0,0,0,0,0
368,78,22283,22253,0,0,0,30,0,4263,101,0,0,0,0,0,0
368,77,64546,64449,0,0,0,97,1,12255,202,0,0,0,0,0,0
368,80,34733,34650,0,0,0,83,1,6579,236,0,0,0,0,0,0
368,47,34577,34535,0,0,0,42,0,6330,76,0,0,0,0,0,0
368,31,48171,48084,1,0,0,86,0,9086,194,0,0,0,0,0,3
368,42,45520,45483,0,0,0,37,0,8511,65,0,0,0,0,0,0
368,56,64608,64529,0,0,0,79,1,12002,229,0,0,0,0,0,0
368,73,78323,78255,0,0,0,68,0,14592,151,0,0,0,0,0,0
368,23,42245,42189,0,0,0,56,1,7887,172,0,0,0,0,0,0
368,52,70984,70837,0,0,0,147,2,13359,385,0,0,0,0,0,0
368,21,64412,64328,0,0,0,84,1,12075,206,0,0,0,0,0,0
368,94,56802,56715,0,0,0,87,2,10557,223,0,0,0,0,0,0
368,86,68892,68754,0,0,0,138,0,13133,330,0,0,0,0,0,0
368,15,88145,88039,0,0,0,106,1,16526,266,0,0,0,0,0,0
368,27,17727,17692,0,0,0,35,1,3309,76,0,0,0,0,0,0
368,83,13811,13806,0,0,0,5,0,2505,10,0,0,0,0,0,0
368,29,44306,44244,0,0,0,62,1,8292,176,0,0,0,0,0,0
368,82,23070,23034,0,1,0,35,1,4386,97,0,1,0,0,0,0
368,11,28013,27968,0,0,0,45,0,5266,147,0,0,0,0,0,0
368,99,57473,57407,0,0,0,66,1,10746,159,0,0,0,0,0,0
368,0,44725,44593,0,0,0,132,2,8640,352,0,0,0,0,0,0
368,53,62823,62767,0,0,0,56,1,11671,121,0,0,0,0,0,0
368,61,28233,28190,0,0,0,43,0,5466,92,0,0,0,0,0,0
368,67,57227,57139,0,0,0,88,0,10970,237,0,0,0,0,0,0
368,54,63868,63796,0,0,0,72,1,11998,205,0,0,0,0,0,0
368,17,32368,32312,0,0,0,56,0,6223,134,0,0,0,0,0,0
368,24,25563,25536,0,0,0,27,1,4764,52,0,0,0,0,0,0
368,1,53794,53716,0,0,0,78,1,10019,225,0,0,0,0,0,0
368,89,23286,23245,0,0,0,41,1,4354,106,0,0,0,0,0,0
368,41,67899,67817,0,0,0,82,1,12701,174,0,0,0,0,0,0
368,70,34824,34787,0,0,0,37,1,6492,99,0,0,0,0,0,0
368,32,40587,40485,0,0,0,102,0,7931,263,0,0,0,0,0,0
368,69,16720,16675,0,0,0,45,3,3213,120,0,0,0,0,0,0
368,20,57921,57852,0,0,0,69,0,10892,178,0,0,0,0,0,0
368,39,56669,56589,0,0,0,80,0,10570,179,0,0,0,0,0,0
368,19,49263,49204,0,0,0,59,2,9057,117,0,0,0,0,0,0
368,93,18226,18181,0,0,0,45,1,3457,132,0,0,0,0,0,0
368,97,67941,67824,0,0,3,114,2,12819,316,0,0,0,0,0,4
368,33,33627,33564,0,0,0,63,0,6264,163,0,0,0,0,0,0
