ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
204,59,29056,28983,0,0,0,73,1,3130,184,0,0,0,0,0,0
204,84,16111,16088,0,0,0,23,1,1798,71,0,0,0,0,0,0
204,29,76835,76664,0,0,1,170,2,8223,474,0,0,0,0,0,4
204,45,28911,28867,0,0,2,42,1,3161,150,0,0,0,0,0,4
204,60,48397,48335,0,0,0,62,0,5208,136,0,0,0,0,0,0
204,55,134358,134139,1,0,4,214,3,14150,586,1,0,0,0,0,4
204,41,39914,39858,0,0,1,55,0,4318,159,0,0,0,0,0,1
204,57,40306,40247,0,1,1,57,1,4282,163,0,1,0,0,0,4
204,14,21388,21373,0,0,0,15,0,2236,34,0,0,0,0,0,0
204,85,40409,40356,0,0,0,53,0,4330,147,0,0,0,0,0,0
204,74,40143,40107,0,0,0,36,0,4236,97,0,0,0,0,0,0
204,62,27328,27284,0,0,0,44,0,2898,106,0,0,0,0,0,0
204,92,27388,27371,0,0,0,17,0,2940,44,0,0,0,0,0,0
204,72,54813,54736,0,0,0,77,0,5876,204,0,0,0,0,0,0
204,39,75726,75633,0,0,0,93,1,7974,235,0,0,0,0,0,0
204,42,33569,33515,0,0,0,54,1,3513,143,0,0,0,0,0,1
204,31,29561,29534,0,0,0,27,2,3180,69,0,0,0,0,0,0
204,89,79255,79164,0,0,0,91,0,8398,226,0,0,0,0,0,0
204,32,16851,16818,0,0,0,33,0,1734,75,0,0,0,0,0,0
204,58,21138,21094,0,0,0,44,0,2321,137,0,0,0,0,0,0
204,68,36236,36185,0,0,0,51,1,3778,134,0,0,0,0,0,0
204,25,61829,61770,0,0,0,59,1,6506,164,0,0,0,0,0,0
204,49,32391,32348,0,0,0,43,0,3479,106,0,0,0,0,0,0
204,69,23608,23596,0,0,0,12,0,2559,21,0,0,0,0,0,0
204,50,59829,59756,0,0,2,71,0,6217,181,0,0,0,0,0,3
204,7,78175,78004,0,0,0,171,4,8485,358,0,0,0,0,0,0
204,12,58241,58129,0,0,3,109,1,6277,357,0,0,0,0,0,4
204,96,41638,41610,0,0,0,28,0,4383,71,0,0,0,0,0,0
204,3,28398,28356,0,0,0,42,2,3036,102,0,0,0,0,0,0
204,97,35740,35661,0,0,0,79,1,3778,206,0,0,0,0,0,0
204,23,67546,67491,0,0,0,55,0,7064,135,0,0,0,0,0,0
204,65,25934,25917,0,0,0,17,0,2744,53,0,0,0,0,0,0
204,94,64403,64344,0,1,0,58,3,6875,137,0,1,0,0,0,0
204,6,29228,29203,0,0,0,25,0,3017,48,0,0,0,0,0,0
204,1,94661,94552,0,0,0,109,1,10008,240,0,0,0,0,0,0
204,75,57021,56914,0,0,0,107,0,6179,321,0,0,0,0,0,0
204,35,22909,22884,0,0,0,25,0,2346,78,0,0,0,0,0,0
204,9,66074,65938,0,0,0,136,0,6934,336,0,0,0,0,0,0
204,64,40300,40235,0,0,0,65,0,4354,161,0,0,0,0,0,0
204,76,75572,75501,0,0,0,71,2,7889,171,0,0,0,0,0,0
204,17,98051,97937,1,1,6,106,1,10261,301,0,1,1,1,0,4
204,4,28928,28891,0,0,0,37,0,3051,116,0,0,0,0,0,0
204,22,66244,66197,0,0,0,47,0,6786,119,0,0,0,0,0,0
204,48,17194,17122,0,0,0,72,3,1938,158,0,0,0,0,0,0
204,66,43354,43293,0,0,0,61,0,4654,172,0,0,0,0,0,1
204,54,20870,20819,1,0,3,47,0,2272,126,1,0,1,0,0,4
204,36,28127,28106,0,0,0,21,0,2921,46,0,0,0,0,0,3
204,86,68562,68493,0,0,0,69,1,7399,193,0,0,0,0,0,0
204,73,57335,57269,0,0,0,66,1,6068,165,0,0,0,0,0,0
204,88,27768,27719,0,0,4,45,0,3030,146,0,0,0,0,0,4
204,52,29691,29621,0,0,0,70,3,3210,176,0,0,0,0,0,0
204,99,42487,42443,0,0,1,43,0,4479,110,0,0,0,0,0,4
204,30,54560,54506,0,0,0,54,1,5686,100,0,0,0,0,0,0
204,46,46585,46500,0,0,0,85,0,5035,213,0,0,0,0,0,4
204,33,39722,39685,0,0,0,37,1,4092,75,0,0,0,0,0,0
204,98,66590,66492,0,0,0,98,2,7081,275,0,0,0,0,0,0
204,13,55334,55287,0,0,0,47,0,5833,87,0,0,0,0,0,0
204,47,63013,62944,0,0,0,69,2,6638,161,0,0,0,0,0,0
204,95,52775,52713,0,0,0,62,0,5597,142,0,0,0,0,0,2
204,43,65245,65126,0,0,0,119,0,7008,345,0,0,0,0,0,1
204,5,40084,40041,0,0,0,43,0,4217,112,0,0,0,0,0,0
204,87,57175,57118,0,0,0,57,1,5919,126,0,0,0,0,0,0
204,26,20716,20680,0,0,0,36,0,2259,99,0,0,0,0,0,2
205,81,65667,65613,0,0,0,54,0,6839,107,0,0,0,0,0,0
205,30,54560,54506,0,0,0,54,1,5723,100,0,0,0,0,0,0
205,25,61829,61770,0,0,0,59,1,6530,164,0,0,0,0,0,0
205,87,57175,57118,0,0,0,57,1,5941,126,0,0,0,0,0,0
205,60,48397,48335,0,0,0,62,0,5236,136,0,0,0,0,0,0
205,46,46585,46500,0,0,0,85,0,5059,213,0,0,0,0,0,4
205,17,98051,97937,1,0,6,107,1,10321,302,0,0,1,1,0,4
205,8,39291,39244,0,0,0,47,2,4265,137,0,0,0,0,0,4
205,48,17194,17122,0,0,0,72,3,1950,158,0,0,0,0,0,0
205,70,90281,90193,0,0,0,88,0,9447,191,0,0,0,0,0,0
205,94,64403,64344,0,0,1,58,3,6913,137,0,0,1,0,0,0
205,10,87070,86900,0,0,0,170,3,9383,468,0,0,0,0,0,0
205,37,66126,66022,0,0,0,104,1,7099,272,0,0,0,0,0,0
205,63,87360,87231,0,0,0,129,2,9471,389,0,0,0,0,0,0
205,78,68892,68811,0,0,0,81,2,7283,207,0,0,0,0,0,0
205,68,36236,36185,0,0,0,51,1,3793,134,0,0,0,0,0,0
205,4,28928,28891,0,0,0,37,0,3064,116,0,0,0,0,0,0
205,2,18709,18668,5,2,2,32,0,2067,69,1,2,0,1,0,4
205,99,42487,42443,0,0,1,43,0,4506,110,0,0,0,0,0,4
205,83,17033,17012,0,0,0,21,0,1764,73,0,0,0,0,0,0
205,28,77112,77036,0,0,0,76,0,8107,180,0,0,0,0,0,0
205,26,20716,20680,0,0,0,36,0,2268,99,0,0,0,0,0,2
205,66,43354,43293,0,0,0,61,0,4678,172,0,0,0,0,0,1
205,56,79242,79161,0,0,1,80,4,8420,186,0,0,0,0,0,4
205,84,16111,16088,0,0,0,23,1,1805,71,0,0,0,0,0,0
205,20,44868,44819,0,0,0,49,1,4793,110,0,0,0,0,0,0
205,23,67546,67491,0,0,0,55,0,7102,135,0,0,0,0,0,0
205,7,78175,78004,0,0,0,171,4,8524,358,0,0,0,0,0,0
205,1,94661,94552,0,0,0,109,1,10055,240,0,0,0,0,0,0
205,93,26163,26131,0,0,0,32,0,2819,72,0,0,0,0,0,0
205,91,56370,56324,0,0,1,45,0,6020,109,0,0,0,0,0,4
205,85,40409,40356,0,0,0,53,0,4351,147,0,0,0,0,0,0
205,21,41047,40976,0,0,0,71,0,4300,156,0,0,0,0,0,0
205,44,12170,12132,0,0,0,38,2,1318,88,0,0,0,0,0,0
205,29,76835,76664,0,0,1,170,2,8263,475,0,0,0,0,0,4
205,13,55334,55287,0,0,0,47,0,5852,87,0,0,0,0,0,0
205,22,66244,66197,0,0,0,47,0,6820,119,0,0,0,0,0,0
205,92,27388,27371,0,0,0,17,0,2955,44,0,0,0,0,0,0
205,97,35740,35661,0,0,0,79,1,3795,206,0,0,0,0,0,0
205,80,97620,97463,0,0,0,157,1,10383,393,0,0,0,0,0,0
205,86,68562,68493,0,0,0,69,1,7432,193,0,0,0,0,0,0
205,11,90312,90177,0,0,0,135,0,9789,377,0,0,0,0,0,0
205,3,28398,28356,0,0,0,42,2,3044,102,0,0,0,0,0,0
205,40,35082,35038,2,0,1,41,1,3808,76,1,0,0,1,0,4
205,0,14185,14162,0,0,0,23,0,1516,46,0,0,0,0,0,0
205,19,58458,58348,0,0,1,109,0,6247,262,0,0,0,0,0,3
205,34,20669,20654,0,0,0,15,1,2088,30,0,0,0,0,0,0
205,62,27328,27284,0,0,0,44,0,2910,106,0,0,0,0,0,0
205,42,33569,33515,0,0,0,54,1,3528,143,0,0,0,0,0,1
205,51,43802,43739,0,0,0,63,0,4659,145,0,0,0,0,0,0
205,31,29561,29534,0,0,0,27,2,3200,69,0,0,0,0,0,0
205,74,40143,40107,0,0,0,36,0,4256,97,0,0,0,0,0,0
205,15,41320,41288,0,0,0,32,0,4377,91,0,0,0,0,0,0
205,36,28127,28106,0,0,0,21,0,2933,46,0,0,0,0,0,3
205,50,59829,59756,0,0,2,71,0,6242,181,0,0,0,0,0,3
205,72,54813,54736,0,0,0,77,0,5905,204,0,0,0,0,0,0
205,53,29535,29499,0,0,2,34,0,3221,72,0,0,0,0,0,4
205,76,75572,75501,0,0,0,71,2,7920,171,0,0,0,0,0,0
205,52,29691,29621,0,0,0,70,3,3219,176,0,0,0,0,0,0
205,9,66074,65938,0,0,0,136,0,6966,336,0,0,0,0,0,0
205,41,39914,39858,0,0,0,56,0,4342,160,0,0,0,1,0,1
205,12,58241,58129,0,0,3,109,1,6310,357,0,0,0,0,0,4
205,71,66552,66474,0,0,0,78,0,7151,192,0,0,0,0,0,0
205,88,27768,27719,0,0,3,46,0,3039,147,0,0,0,1,0,4
205,59,29056,28983,0,0,0,73,1,3145,184,0,0,0,0,0,0
205,73,57335,57269,0,0,0,66,1,6088,165,0,0,0,0,0,0
205,75,57021,56914,0,0,0,107,0,6212,321,0,0,0,0,0,0
205,43,65245,65126,0,0,0,119,0,7038,345,0,0,0,0,0,1
205,82,29110,29043,0,0,0,67,1,3230,187,0,0,0,0,0,0
205,5,40084,40041,0,0,0,43,0,4233,112,0,0,0,0,0,0
205,61,79678,79535,0,0,1,142,0,8604,388,0,0,0,0,0,4
205,65,25934,25917,0,0,0,17,0,2757,53,0,0,0,0,0,0
205,24,71384,71267,0,0,0,117,1,7479,311,0,0,0,0,0,0
205,58,21138,21094,0,0,0,44,0,2328,137,0,0,0,0,0,0
205,49,32391,32348,0,0,0,43,0,3490,106,0,0,0,0,0,0
205,79,51770,51739,0,0,0,31,0,5337,65,0,0,0,0,0,0
205,33,39722,39685,0,0,0,37,1,4114,75,0,0,0,0,0,0
205,67,32416,32387,0,0,0,29,1,3491,71,0,0,0,0,0,0
205,57,40306,40247,0,0,2,57,1,4298,163,0,0,1,0,0,4
205,55,134358,134139,1,0,3,215,3,14224,587,0,0,0,1,0,4
205,95,52775,52713,0,0,0,62,0,5623,142,0,0,0,0,0,2
205,54,20870,20819,1,0,3,47,0,2277,126,0,0,0,0,0,4
205,14,21388,21373,0,0,0,15,0,2248,34,0,0,0,0,0,0
205,38,47329,47241,0,0,0,88,0,5119,231,0,0,0,0,0,0
205,27,67831,67734,0,0,0,97,1,7174,206,0,0,0,0,0,0
205,16,79406,79299,0,0,0,107,1,8555,284,0,0,0,0,0,0
205,35,22909,22884,0,0,0,25,0,2358,78,0,0,0,0,0,0
205,89,79255,79164,0,0,0,91,0,8443,226,0,0,0,0,0,0
205,90,33169,33136,0,0,0,33,0,3496,122,0,0,0,0,0,0
205,39,75726,75633,0,0,0,93,1,8013,235,0,0,0,0,0,0
205,77,91718,91637,0,0,0,81,1,9748,210,0,0,0,0,0,1
205,64,40300,40235,0,0,0,65,0,4371,161,0,0,0,0,0,0
205,32,16851,16818,0,0,0,33,0,1742,75,0,0,0,0,0,0
205,69,23608,23596,0,0,0,12,0,2570,21,0,0,0,0,0,0
205,18,69580,69508,0,0,0,72,1,7426,244,0,0,0,0,0,0
205,6,29228,29203,0,0,0,25,0,3027,48,0,0,0,0,0,0
205,96,41638,41610,0,0,0,28,0,4396,71,0,0,0,0,0,0
205,98,66590,66492,0,0,0,98,2,7112,275,0,0,0,0,0,0
205,47,63013,62944,0,0,0,69,2,6663,161,0,0,0,0,0,0
205,45,28911,28867,0,0,2,42,1,3175,150,0,0,0,0,0,4
206,16,79406,79299,0,0,0,107,1,8590,284,0,0,0,0,0,0
206,80,97620,97463,0,0,0,157,1,10429,393,0,0,0,0,0,0
206,63,87360,87231,0,0,0,129,2,9511,389,0,0,0,0,0,0
206,15,41320,41288,0,0,0,32,0,4394,91,0,0,0,0,0,0
206,55,134358,134139,1,0,3,215,3,14296,588,0,0,0,0,0,4
206,38,47329,47241,0,0,0,88,0,5139,231,0,0,0,0,0,0
206,29,76835,76664,0,0,1,170,2,8296,476,0,0,0,0,0,4
206,1,94661,94552,0,0,0,109,1,10104,240,0,0,0,0,0,0
206,70,90281,90193,0,0,0,88,0,9487,191,0,0,0,0,0,0
206,90,33169,33136,0,0,0,33,0,3514,122,0,0,0,0,0,0
206,50,59829,59756,0,0,2,71,0,6274,181,0,0,0,0,0,3
206,69,23608,23596,0,0,0,12,0,2589,21,0,0,0,0,0,0
206,75,57021,56914,0,0,0,107,0,6248,321,0,0,0,0,0,0
206,64,40300,40235,0,0,0,65,0,4399,161,0,0,0,0,0,0
206,32,16851,16818,0,0,0,33,0,1749,75,0,0,0,0,0,0
206,4,28928,28891,0,0,0,37,0,3079,116,0,0,0,0,0,0
206,72,54813,54736,0,0,0,77,0,5936,204,0,0,0,0,0,0
206,57,40306,40247,0,0,2,57,1,4324,164,0,0,0,0,0,4
206,98,66590,66492,0,0,0,98,2,7143,275,0,0,0,0,0,0
206,92,27388,27371,0,0,0,17,0,2965,44,0,0,0,0,0,0
206,52,29691,29621,0,0,0,70,3,3234,176,0,0,0,0,0,0
206,44,12170,12132,0,0,0,38,2,1320,88,0,0,0,0,0,0
206,23,67546,67491,0,0,0,55,0,7142,135,0,0,0,0,0,0
206,45,28911,28866,1,0,2,42,1,3186,151,1,0,0,0,0,4
206,51,43802,43739,0,0,0,63,0,4680,145,0,0,0,0,0,0
206,95,52775,52713,0,0,0,62,0,5656,142,0,0,0,0,0,2
206,77,91718,91637,0,0,0,81,1,9810,210,0,0,0,0,0,1
206,62,27328,27284,0,0,0,44,0,2930,106,0,0,0,0,0,0
206,79,51770,51739,0,0,0,31,0,5367,65,0,0,0,0,0,0
206,49,32391,32348,0,0,0,43,0,3509,106,0,0,0,0,0,0
206,43,65245,65126,0,0,0,119,0,7069,345,0,0,0,0,0,1
206,11,90312,90177,0,0,0,135,0,9837,377,0,0,0,0,0,0
206,24,71384,71267,0,0,0,117,1,7525,311,0,0,0,0,0,0
206,91,56370,56324,0,0,1,45,0,6052,109,0,0,0,0,0,4
206,88,27768,27719,0,0,3,46,0,3049,147,0,0,0,0,0,4
206,25,61829,61770,0,0,0,59,1,6556,164,0,0,0,0,0,0
206,74,40143,40107,0,0,0,36,0,4270,97,0,0,0,0,0,0
206,0,14185,14162,0,0,0,23,0,1524,46,0,0,0,0,0,0
206,31,29561,29534,0,0,0,27,2,3212,69,0,0,0,0,0,0
206,56,79242,79161,0,0,1,80,4,8461,186,0,0,0,0,0,4
206,59,29056,28983,0,0,0,73,1,3155,184,0,0,0,0,0,0
206,76,75572,75501,0,0,0,71,2,7954,171,0,0,0,0,0,0
206,26,20716,20680,0,0,0,36,0,2280,99,0,0,0,0,0,2
206,21,41047,40976,0,0,0,71,0,4322,156,0,0,0,0,0,0
206,48,17194,17122,0,0,0,72,3,1959,158,0,0,0,0,0,0
206,19,58458,58348,0,0,1,109,0,6284,262,0,0,0,0,0,3
206,99,42487,42443,0,0,1,43,0,4524,110,0,0,0,0,0,4
206,9,66074,65938,0,0,0,136,0,7002,336,0,0,0,0,0,0
206,39,75726,75633,0,0,0,93,1,8056,235,0,0,0,0,0,0
206,85,40409,40356,0,0,0,53,0,4371,147,0,0,0,0,0,0
206,40,35082,35038,2,0,1,41,1,3819,76,0,0,0,0,0,4
206,28,77112,77036,0,0,0,76,0,8135,180,0,0,0,0,0,0
206,71,66552,66474,0,0,0,78,0,7187,192,0,0,0,0,0,0
206,53,29535,29499,0,0,2,34,0,3232,73,0,0,0,0,0,4
206,3,28398,28356,0,0,0,42,2,3055,102,0,0,0,0,0,0
206,54,20870,20819,1,0,3,47,0,2290,128,0,0,0,0,0,4
206,42,33569,33515,0,0,0,54,1,3546,143,0,0,0,0,0,1
206,18,69580,69508,0,0,0,72,1,7463,244,0,0,0,0,0,0
206,68,36236,36185,0,0,0,51,1,3807,134,0,0,0,0,0,0
206,6,29228,29203,0,0,0,25,0,3039,48,0,0,0,0,0,0
206,27,67831,67734,0,0,0,97,1,7206,206,0,0,0,0,0,0
206,47,63013,62944,0,0,0,69,2,6700,161,0,0,0,0,0,0
206,65,25934,25917,0,0,0,17,0,2771,53,0,0,0,0,0,0
206,78,68892,68811,0,0,0,81,2,7317,207,0,0,0,0,0,0
206,96,41638,41610,0,0,0,28,0,4423,71,0,0,0,0,0,0
206,12,58241,58129,0,0,2,110,1,6349,358,0,0,0,1,0,4
206,93,26163,26131,0,0,0,32,0,2832,72,0,0,0,0,0,0
206,61,79678,79535,0,0,1,142,0,8630,388,0,0,0,0,0,4
206,8,39291,39244,0,0,0,47,2,4282,137,0,0,0,0,0,4
206,67,32416,32387,0,0,0,29,1,3504,71,0,0,0,0,0,0
206,87,57175,57118,0,0,0,57,1,5968,126,0,0,0,0,0,0
206,36,28127,28106,0,0,0,21,0,2946,46,0,0,0,0,0,3
206,7,78175,78004,0,0,0,171,4,8562,358,0,0,0,0,0,0
206,5,40084,40041,0,0,0,43,0,4256,112,0,0,0,0,0,0
206,97,35740,35661,0,0,0,79,1,3807,206,0,0,0,0,0,0
206,22,66244,66197,0,0,0,47,0,6850,119,0,0,0,0,0,0
206,84,16111,16088,0,0,0,23,1,1815,71,0,0,0,0,0,0
206,41,39914,39858,0,0,0,56,0,4364,160,0,0,0,0,0,1
206,30,54560,54506,0,0,0,54,1,5755,100,0,0,0,0,0,0
206,86,68562,68493,0,0,0,69,1,7463,193,0,0,0,0,0,0
206,13,55334,55287,0,0,0,47,0,5892,87,0,0,0,0,0,0
206,94,64403,64344,0,0,1,58,3,6937,137,0,0,0,0,0,0
206,17,98051,97935,3,0,6,107,1,10370,303,2,0,0,0,0,4
206,46,46585,46500,0,0,0,85,0,5082,213,0,0,0,0,0,4
206,82,29110,29043,0,0,0,67,1,3246,187,0,0,0,0,0,0
206,81,65667,65613,0,0,0,54,0,6872,107,0,0,0,0,0,0
206,35,22909,22884,0,0,0,25,0,2365,78,0,0,0,0,0,0
206,66,43354,43293,0,0,0,61,0,4696,172,0,0,0,0,0,1
206,10,87070,86900,0,0,0,170,3,9426,468,0,0,0,0,0,0
206,33,39722,39685,0,0,0,37,1,4136,75,0,0,0,0,0,0
206,34,20669,20654,0,0,0,15,1,2102,30,0,0,0,0,0,0
206,58,21138,21094,0,0,0,44,0,2333,137,0,0,0,0,0,0
206,2,18709,18668,4,1,4,32,0,2078,69,0,1,2,0,0,4
206,14,21388,21373,0,0,0,15,0,2257,34,0,0,0,0,0,0
206,37,66126,66022,0,0,0,104,1,7131,272,0,0,0,0,0,0
206,89,79255,79164,0,0,0,91,0,8487,226,0,0,0,0,0,0
206,20,44868,44819,0,0,0,49,1,4809,110,0,0,0,0,0,0
206,83,17033,17012,0,0,0,21,0,1770,73,0,0,0,0,0,0
206,73,57335,57269,0,0,0,66,1,6105,165,0,0,0,0,0,0
206,60,48397,48335,0,0,0,62,0,5263,136,0,0,0,0,0,0
207,38,47329,47241,0,0,0,88,0,5155,231,0,0,0,0,0,0
207,72,54813,54736,0,0,0,77,0,5971,204,0,0,0,0,0,0
207,88,27768,27719,0,0,3,46,0,3061,148,0,0,0,0,0,4
207,84,16111,16088,0,0,0,23,1,1821,71,0,0,0,0,0,0
207,92,27388,27371,0,0,0,17,0,2983,44,0,0,0,0,0,0
207,24,71384,71267,0,0,0,117,1,7559,311,0,0,0,0,0,0
207,46,46585,46500,0,0,0,85,0,5110,213,0,0,0,0,0,4
207,57,40306,40247,0,0,2,57,1,4345,166,0,0,0,0,0,4
207,74,40143,40107,0,0,0,36,0,4292,97,0,0,0,0,0,0
207,83,17033,17012,0,0,0,21,0,1780,73,0,0,0,0,0,0
207,26,20716,20680,0,0,0,36,0,2290,99,0,0,0,0,0,2
207,55,134358,134139,0,1,3,215,3,14363,588,0,1,0,0,0,4
207,4,28928,28891,0,0,0,37,0,3084,116,0,0,0,0,0,0
207,17,98050,97935,2,1,5,107,2,10429,305,0,1,0,0,1,4
207,77,91718,91637,0,0,0,81,1,9857,210,0,0,0,0,0,1
207,78,68892,68811,0,0,0,81,2,7358,207,0,0,0,0,0,0
207,66,43354,43293,0,0,0,61,0,4722,172,0,0,0,0,0,1
207,37,66126,66022,0,0,0,104,1,7165,272,0,0,0,0,0,0
207,9,66074,65938,0,0,0,136,0,7030,336,0,0,0,0,0,0
207,44,12170,12132,0,0,0,38,2,1331,88,0,0,0,0,0,0
207,30,54560,54506,0,0,0,54,1,5786,100,0,0,0,0,0,0
207,16,79406,79299,0,0,0,107,1,8630,284,0,0,0,0,0,0
207,58,21138,21094,0,0,0,44,0,2344,137,0,0,0,0,0,0
207,99,42487,42443,0,0,1,43,0,4540,110,0,0,0,0,0,4
207,97,35740,35661,0,0,0,79,1,3826,206,0,0,0,0,0,0
207,48,17194,17122,0,0,0,72,3,1964,158,0,0,0,0,0,0
207,63,87360,87231,0,0,0,129,2,9556,389,0,0,0,0,0,0
207,62,27328,27284,0,0,0,44,0,2946,106,0,0,0,0,0,0
207,52,29691,29621,0,0,0,70,3,3254,176,0,0,0,0,0,0
207,14,21388,21373,0,0,0,15,0,2261,34,0,0,0,0,0,0
207,51,43802,43739,0,0,0,63,0,4700,145,0,0,0,0,0,0
207,5,40084,40041,0,0,0,43,0,4275,112,0,0,0,0,0,0
207,61,79678,79535,0,0,1,142,0,8665,388,0,0,0,0,0,4
207,79,51770,51739,0,0,0,31,0,5396,65,0,0,0,0,0,0
207,22,66244,66197,0,0,0,47,0,6879,119,0,0,0,0,0,0
207,2,18709,18667,4,1,4,33,0,2091,70,1,1,1,1,0,4
207,70,90281,90193,0,0,0,88,0,9536,191,0,0,0,0,0,0
207,90,33169,33136,0,0,0,33,0,3535,122,0,0,0,0,0,0
207,7,78175,78004,0,0,0,171,4,8601,358,0,0,0,0,0,0
207,89,79255,79164,0,0,0,91,0,8520,226,0,0,0,0,0,0
207,1,94661,94552,0,0,0,109,1,10162,240,0,0,0,0,0,0
207,20,44868,44819,0,0,0,49,1,4832,110,0,0,0,0,0,0
207,10,87070,86900,0,0,0,170,3,9464,468,0,0,0,0,0,0
207,12,58241,58129,0,0,2,110,1,6373,359,0,0,0,0,0,4
207,80,97620,97462,1,0,0,157,1,10476,393,1,0,0,0,0,0
207,36,28127,28106,0,0,0,21,0,2959,46,0,0,0,0,0,3
207,25,61829,61770,0,0,0,59,1,6585,164,0,0,0,0,0,0
207,95,52775,52713,0,0,0,62,0,5690,142,0,0,0,0,0,2
207,31,29561,29534,0,0,0,27,2,3233,69,0,0,0,0,0,0
207,82,29110,29043,0,0,0,67,1,3261,187,0,0,0,0,0,0
207,3,28398,28356,0,0,0,42,2,3068,102,0,0,0,0,0,0
207,59,29056,28983,0,0,0,73,1,3165,184,0,0,0,0,0,0
207,41,39914,39858,0,0,0,56,0,4388,160,0,0,0,0,0,1
207,94,64403,64343,1,0,1,58,3,6970,137,1,0,0,0,0,0
207,15,41320,41288,0,0,0,32,0,4416,91,0,0,0,0,0,0
207,91,56370,56324,0,0,1,45,0,6077,109,0,0,0,0,0,4
207,85,40409,40356,0,0,0,53,0,4388,147,0,0,0,0,0,0
207,40,35082,35037,3,0,1,41,1,3844,77,1,0,0,0,0,4
207,49,32391,32348,0,0,0,43,0,3521,106,0,0,0,0,0,0
207,68,36236,36185,0,0,0,51,1,3822,134,0,0,0,0,0,0
207,53,29535,29498,1,0,2,34,0,3245,73,1,0,0,0,0,4
207,6,29228,29203,0,0,0,25,0,3048,48,0,0,0,0,0,0
207,71,66552,66474,0,0,0,78,0,7218,192,0,0,0,0,0,0
207,45,28911,28866,1,0,2,42,1,3207,151,0,0,0,0,0,4
207,81,65667,65613,0,0,0,54,0,6898,107,0,0,0,0,0,0
207,21,41047,40976,0,0,0,71,0,4350,156,0,0,0,0,0,0
207,98,66590,66492,0,0,0,98,2,7174,275,0,0,0,0,0,0
207,93,26163,26131,0,0,0,32,0,2850,72,0,0,0,0,0,0
207,18,69580,69508,0,0,0,72,1,7503,244,0,0,0,0,0,0
207,69,23608,23596,0,0,0,12,0,2602,21,0,0,0,0,0,0
207,39,75726,75633,0,0,0,93,1,8093,235,0,0,0,0,0,0
207,56,79242,79161,0,0,1,80,4,8508,187,0,0,0,0,0,4
207,11,90312,90177,0,0,0,135,0,9881,377,0,0,0,0,0,0
207,73,57335,57268,1,0,0,66,1,6135,165,1,0,0,0,0,0
207,60,48397,48335,0,0,0,62,0,5286,136,0,0,0,0,0,0
207,96,41638,41610,0,0,0,28,0,4440,71,0,0,0,0,0,0
207,87,57175,57118,0,0,0,57,1,5992,126,0,0,0,0,0,0
207,65,25934,25917,0,0,0,17,0,2785,53,0,0,0,0,0,0
207,43,65245,65126,0,0,0,119,0,7105,345,0,0,0,0,0,1
207,35,22909,22884,0,0,0,25,0,2371,78,0,0,0,0,0,0
207,76,75572,75501,0,0,0,71,2,7993,171,0,0,0,0,0,0
207,67,32416,32387,0,0,0,29,1,3514,71,0,0,0,0,0,0
207,29,76835,76664,0,0,1,170,2,8331,477,0,0,0,0,0,4
207,23,67546,67491,0,0,0,55,0,7177,135,0,0,0,0,0,0
207,13,55334,55287,0,0,0,47,0,5920,87,0,0,0,0,0,0
207,33,39722,39685,0,0,0,37,1,4151,75,0,0,0,0,0,0
207,28,77112,77036,0,0,0,76,0,8163,180,0,0,0,0,0,0
207,54,20870,20819,1,0,2,48,0,2298,128,0,0,0,1,0,4
207,47,63013,62944,0,0,0,69,2,6738,161,0,0,0,0,0,0
207,8,39291,39244,0,0,0,47,2,4303,137,0,0,0,0,0,4
207,34,20669,20654,0,0,0,15,1,2117,30,0,0,0,0,0,0
207,75,57021,56914,0,0,0,107,0,6269,321,0,0,0,0,0,0
207,50,59829,59755,1,0,2,71,0,6309,181,1,0,0,0,0,3
207,86,68562,68493,0,0,0,69,1,7498,193,0,0,0,0,0,0
207,0,14185,14162,0,0,0,23,0,1534,46,0,0,0,0,0,0
207,32,16851,16818,0,0,0,33,0,1756,75,0,0,0,0,0,0
207,64,40300,40235,0,0,0,65,0,4419,161,0,0,0,0,0,0
207,42,33569,33515,0,0,0,54,1,3566,143,0,0,0,0,0,1
207,27,67831,67734,0,0,0,97,1,7230,206,0,0,0,0,0,0
207,19,58458,58348,0,0,1,109,0,6310,262,0,0,0,0,0,3
208,63,87360,87231,0,0,0,129,2,9590,389,0,0,0,0,0,0
208,13,55334,55287,0,0,0,47,0,5959,87,0,0,0,0,0,0
208,32,16851,16818,0,0,0,33,0,1764,75,0,0,0,0,0,0
208,68,36236,36185,0,0,0,51,1,3836,134,0,0,0,0,0,0
208,28,77112,77036,0,0,0,76,0,8189,180,0,0,0,0,0,0
208,23,67546,67491,0,0,0,55,0,7216,135,0,0,0,0,0,0
208,17,98050,97935,1,1,5,108,2,10473,307,0,1,1,1,0,4
208,44,12170,12132,0,0,0,38,2,1336,88,0,0,0,0,0,0
208,75,57021,56914,0,0,0,107,0,6293,321,0,0,0,0,0,0
208,37,66126,66022,0,0,0,104,1,7204,272,0,0,0,0,0,0
208,26,20716,20680,0,0,0,36,0,2303,99,0,0,0,0,0,2
208,91,56370,56324,0,0,1,45,0,6106,109,0,0,0,0,0,4
208,34,20669,20654,0,0,0,15,1,2130,30,0,0,0,0,0,0
