ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
571,10,259902,259505,0,0,6,391,1,75048,949,0,0,0,0,0,4
571,12,177162,176878,0,0,5,279,3,51271,773,0,0,1,1,0,4
571,9,626056,625137,0,0,4,915,11,180679,2278,0,0,0,0,0,4
571,4,91965,91826,0,0,0,139,3,26745,355,0,0,0,0,0,0
571,6,117238,117001,1,0,0,236,2,34184,573,0,0,0,0,0,3
571,3,171710,171401,0,0,0,309,3,50226,892,0,0,0,0,0,0
571,14,407755,407142,0,0,6,607,4,117990,1451,0,0,0,1,0,4
571,17,320447,320007,0,0,0,440,7,92646,1104,0,0,0,0,0,0
571,13,486438,485424,2,1,8,1003,10,141431,2605,0,1,0,1,0,4
571,5,144140,143900,0,0,0,240,5,41998,596,0,0,0,0,0,3
571,15,355097,354483,2,0,1,611,6,102864,1576,1,0,0,0,0,0
571,16,124038,123893,1,0,3,141,1,35558,310,1,0,0,0,0,4
571,18,86148,86027,0,0,0,121,0,24958,251,0,0,0,0,0,0
571,8,384241,383707,0,0,0,534,5,111605,1345,0,0,0,0,0,0
571,19,249792,249390,0,0,7,395,7,72001,961,0,0,0,1,0,4
571,2,171342,171129,0,0,0,213,1,49529,515,0,0,0,0,0,0
571,11,231476,231108,0,0,0,368,2,66769,841,0,0,0,0,0,0
572,3,171710,171401,0,0,0,309,3,50327,892,0,0,0,0,0,0
572,12,177162,176878,0,0,4,280,3,51361,775,0,0,0,1,0,4
572,13,486438,485424,1,1,9,1003,10,141659,2606,0,1,1,0,0,4
572,8,384241,383707,0,0,0,534,5,111806,1345,0,0,0,0,0,0
572,16,124038,123893,1,0,3,141,1,35615,310,0,0,0,0,0,4
572,19,249792,249390,0,0,6,396,7,72126,963,0,0,0,1,0,4
572,14,407755,407141,1,0,5,608,4,118189,1453,1,0,0,1,0,4
572,17,320447,320007,0,0,0,440,7,92810,1104,0,0,0,0,0,0
572,5,144140,143900,0,0,0,240,5,42069,596,0,0,0,0,0,3
572,6,117238,117001,0,1,0,236,2,34245,573,0,1,0,0,0,3
572,2,171342,171129,0,0,0,213,1,49594,515,0,0,0,0,0,0
572,11,231476,231108,0,0,0,368,2,66890,841,0,0,0,0,0,0
572,18,86148,86027,0,0,0,121,0,25005,251,0,0,0,0,0,0
572,0,145268,145061,2,0,4,201,4,41810,479,0,0,1,0,0,4
572,7,287609,287184,0,0,4,421,5,83700,1101,0,0,0,0,0,4
572,15,355097,354480,5,0,1,611,6,103026,1576,3,0,0,0,0,0
572,10,259902,259504,1,0,4,393,1,75190,951,1,0,0,2,0,4
572,9,626056,625137,0,0,4,915,11,181015,2278,0,0,0,0,0,4
572,1,162088,161859,3,1,3,222,7,46954,520,2,1,0,0,0,4
572,4,91965,91826,0,0,0,139,3,26800,355,0,0,0,0,0,0
573,2,171342,171129,0,0,0,213,1,49665,515,0,0,0,0,0,0
573,13,486438,485423,2,0,10,1003,10,141911,2610,1,0,1,0,0,4
573,7,287609,287183,1,0,4,421,5,83833,1103,1,0,0,0,0,4
573,14,407755,407141,1,0,5,608,4,118409,1455,0,0,0,0,0,4
573,10,259902,259503,2,0,4,393,1,75331,953,1,0,0,0,0,4
573,6,117238,117001,0,0,1,236,2,34317,573,0,0,1,0,0,3
573,4,91965,91826,0,0,0,139,3,26832,355,0,0,0,0,0,0
573,15,355097,354479,5,1,1,611,6,103201,1576,1,1,0,0,0,0
573,18,86148,86027,0,0,0,121,0,25042,251,0,0,0,0,0,0
573,19,249792,249390,0,0,4,398,7,72241,963,0,0,0,2,0,4
573,3,171710,171401,0,0,0,309,3,50425,892,0,0,0,0,0,0
573,17,320447,320007,0,0,0,440,7,92984,1104,0,0,0,0,0,0
573,9,626056,625136,1,0,4,915,11,181343,2279,1,0,0,0,0,4
573,8,384241,383707,0,0,0,534,5,111986,1345,0,0,0,0,0,0
573,5,144140,143900,0,0,0,240,5,42142,596,0,0,0,0,0,3
573,0,145268,145061,1,1,4,201,4,41881,479,0,1,0,0,0,4
573,16,124038,123893,1,0,3,141,1,35665,311,0,0,0,0,0,4
573,11,231476,231108,0,0,0,368,2,67023,841,0,0,0,0,0,0
573,1,162088,161859,0,3,4,222,7,47019,522,0,3,1,0,0,4
573,12,177162,176878,0,0,3,281,3,51450,776,0,0,0,1,0,4
574,8,384241,383707,0,0,0,534,5,112199,1345,0,0,0,0,0,0
574,11,231476,231108,0,0,0,368,2,67152,841,0,0,0,0,0,0
574,2,171342,171129,0,0,0,213,1,49742,515,0,0,0,0,0,0
574,5,144140,143900,0,0,0,240,5,42209,596,0,0,0,0,0,2
574,13,486438,485423,1,1,7,1006,10,142159,2610,0,1,0,3,0,4
574,0,145268,145061,1,0,5,201,4,41957,480,0,0,1,0,0,4
574,9,626056,625136,1,0,3,916,11,181651,2280,0,0,0,1,0,3
574,3,171710,171401,0,0,0,309,3,50498,892,0,0,0,0,0,0
574,10,259902,259503,1,1,3,394,1,75437,953,0,1,0,1,0,4
574,15,355097,354479,4,1,2,611,6,103371,1576,0,1,1,0,0,2
574,1,162088,161859,0,0,7,222,7,47092,522,0,0,3,0,0,4
574,14,407755,407141,1,0,5,608,4,118620,1456,0,0,0,0,0,4
574,16,124038,123893,1,0,3,141,1,35728,312,0,0,0,0,0,4
574,19,249792,249390,0,0,2,400,7,72355,965,0,0,0,2,0,4
574,12,177162,176878,0,0,3,281,3,51550,777,0,0,0,0,0,4
574,17,320447,320007,0,0,0,440,7,93136,1104,0,0,0,0,0,0
574,18,86148,86027,0,0,0,121,0,25087,251,0,0,0,0,0,0
574,4,91965,91826,0,0,0,139,3,26869,355,0,0,0,0,0,0
574,7,287609,287182,2,0,4,421,5,83981,1105,1,0,0,0,0,4
574,6,117238,117000,1,0,1,236,2,34365,573,1,0,0,0,0,2
575,12,177162,176878,0,0,3,281,3,51643,778,0,0,0,0,0,4
575,3,171710,171401,0,0,0,309,3,50572,892,0,0,0,0,0,0
575,18,86148,86027,0,0,0,121,0,25141,251,0,0,0,0,0,0
575,19,249792,249390,0,0,1,401,7,72492,965,0,0,0,1,0,4
575,17,320447,320007,0,0,0,440,7,93318,1104,0,0,0,0,0,0
575,0,145268,145061,1,0,5,201,4,42028,481,0,0,0,0,0,4
575,9,626056,625136,1,0,3,916,11,181967,2280,0,0,0,0,0,3
575,10,259902,259503,1,0,4,394,1,75569,954,0,0,1,0,0,4
575,1,162088,161859,0,0,6,223,7,47168,522,0,0,0,1,0,4
575,15,355097,354478,4,1,3,611,6,103553,1578,1,1,1,0,0,2
575,13,486438,485423,1,0,5,1009,10,142394,2614,0,0,1,3,0,4
575,8,384241,383707,0,0,0,534,5,112397,1345,0,0,0,0,0,0
575,5,144140,143900,0,0,0,240,5,42276,596,0,0,0,0,0,2
575,4,91965,91826,0,0,0,139,3,26917,355,0,0,0,0,0,0
575,2,171342,171129,0,0,0,213,1,49827,515,0,0,0,0,0,0
575,7,287609,287182,2,0,3,422,5,84149,1105,0,0,0,1,0,4
575,16,124038,123893,0,1,3,141,1,35799,313,0,1,0,0,0,4
575,6,117238,117000,1,0,0,237,2,34435,573,0,0,0,1,0,2
575,11,231476,231108,0,0,0,368,2,67275,841,0,0,0,0,0,0
575,14,407755,407141,1,0,5,608,4,118810,1456,0,0,0,0,0,4
576,14,407755,407140,2,0,5,608,4,119020,1459,1,0,0,0,0,4
576,0,145268,145061,1,0,4,202,4,42102,482,0,0,0,1,0,4
576,15,355097,354477,5,0,4,611,6,103745,1579,1,0,1,0,0,2
576,1,162088,161859,0,0,5,224,7,47259,525,0,0,0,1,0,4
576,9,626056,625136,0,1,2,917,11,182302,2280,0,1,0,1,0,3
576,7,287609,287181,3,0,2,423,5,84303,1106,1,0,0,1,0,4
576,13,486438,485423,1,0,5,1009,10,142622,2614,0,0,0,0,0,4
576,10,259902,259503,0,1,4,394,1,75690,954,0,1,0,0,0,4
576,6,117238,117000,1,0,0,237,2,34506,573,0,0,0,0,0,2
576,5,144140,143900,0,0,0,240,5,42367,596,0,0,0,0,0,2
576,18,86148,86027,0,0,0,121,0,25187,251,0,0,0,0,0,0
576,4,91965,91826,0,0,0,139,3,26951,355,0,0,0,0,0,0
576,19,249792,249390,0,0,1,401,7,72613,965,0,0,0,0,0,4
576,12,177162,176878,0,0,3,281,3,51725,779,0,0,0,0,0,4
576,3,171710,171401,0,0,0,309,3,50664,892,0,0,0,0,0,0
576,2,171342,171129,0,0,0,213,1,49917,515,0,0,0,0,0,0
576,16,124038,123893,0,0,4,141,1,35865,315,0,0,1,0,0,4
576,8,384241,383707,0,0,0,534,5,112585,1345,0,0,0,0,0,0
576,17,320447,320007,0,0,0,440,7,93480,1104,0,0,0,0,0,0
576,11,231476,231108,0,0,0,368,2,67392,841,0,0,0,0,0,0
577,8,384241,383707,0,0,0,534,5,112771,1345,0,0,0,0,0,0
577,16,124038,123893,0,0,3,142,1,35936,317,0,0,0,1,0,4
577,13,486438,485423,1,0,4,1010,10,142903,2616,0,0,0,1,0,4
577,17,320447,320007,0,0,0,440,7,93633,1104,0,0,0,0,0,0
577,18,86148,86027,0,0,0,121,0,25224,251,0,0,0,0,0,0
577,6,117238,117000,0,1,0,237,2,34565,573,0,1,0,0,0,2
577,15,355097,354476,5,1,4,611,6,103929,1580,1,1,0,0,0,2
577,3,171710,171401,0,0,0,309,3,50750,892,0,0,0,0,0,0
577,2,171342,171129,0,0,0,213,1,49999,515,0,0,0,0,0,0
577,12,177162,176878,0,0,3,281,3,51830,781,0,0,0,0,0,4
577,7,287609,287181,0,3,1,424,5,84450,1106,0,3,0,1,0,4
577,11,231476,231108,0,0,0,368,2,67496,841,0,0,0,0,0,0
577,5,144140,143900,0,0,0,240,5,42454,596,0,0,0,0,0,2
577,10,259902,259503,0,0,5,394,1,75828,954,0,0,1,0,0,4
577,19,249792,249390,0,0,0,402,7,72741,965,0,0,0,1,0,4
577,0,145268,145061,1,0,3,203,4,42178,483,0,0,0,1,0,4
577,1,162088,161857,2,0,5,224,7,47344,526,2,0,0,0,0,4
577,4,91965,91826,0,0,0,139,3,27002,355,0,0,0,0,0,0
577,14,407755,407140,1,1,5,608,4,119212,1461,0,1,0,0,0,4
577,9,626056,625136,0,0,3,917,11,182610,2282,0,0,1,0,0,3
578,7,287609,287181,0,0,4,424,5,84597,1106,0,0,3,0,0,4
578,9,626056,625136,0,0,3,917,11,182938,2282,0,0,0,0,0,3
578,12,177162,176878,0,0,3,281,3,51929,782,0,0,0,0,0,4
578,1,162088,161857,2,0,5,224,7,47422,527,0,0,0,0,0,4
578,5,144140,143900,0,0,0,240,5,42517,596,0,0,0,0,0,2
578,17,320447,320007,0,0,0,440,7,93817,1104,0,0,0,0,0,0
578,10,259902,259503,0,0,4,395,1,75938,954,0,0,0,1,0,4
578,4,91965,91826,0,0,0,139,3,27038,355,0,0,0,0,0,0
578,16,124038,123891,2,0,3,142,1,35999,317,2,0,0,0,0,4
578,3,171710,171401,0,0,0,309,3,50828,892,0,0,0,0,0,0
578,19,249792,249390,0,0,0,402,7,72865,965,0,0,0,0,0,4
578,15,355097,354476,2,3,5,611,6,104072,1581,0,3,1,0,0,2
578,14,407755,407140,0,1,5,609,4,119429,1462,0,1,1,1,0,4
578,18,86148,86027,0,0,0,121,0,25271,251,0,0,0,0,0,0
578,6,117238,117000,0,0,1,237,2,34632,573,0,0,1,0,0,2
578,11,231476,231108,0,0,0,368,2,67611,841,0,0,0,0,0,0
578,0,145268,145061,1,0,2,204,4,42240,485,0,0,0,1,0,4
578,13,486438,485423,1,0,3,1011,10,143135,2618,0,0,0,1,0,4
578,8,384241,383707,0,0,0,534,5,112945,1345,0,0,0,0,0,0
578,2,171342,171129,0,0,0,213,1,50075,515,0,0,0,0,0,0
579,0,145268,145061,1,0,1,205,4,42304,485,0,0,0,1,0,4
579,2,171342,171129,0,0,0,213,1,50179,515,0,0,0,0,0,0
579,19,249792,249390,0,0,0,402,7,72992,965,0,0,0,0,0,4
579,3,171710,171401,0,0,0,309,3,50921,892,0,0,0,0,0,0
579,15,355097,354475,2,1,7,612,6,104255,1583,1,1,3,1,0,2
579,10,259902,259503,0,0,3,396,1,76057,956,0,0,0,1,0,4
579,14,407755,407140,0,0,6,609,4,119647,1463,0,0,1,0,0,4
579,8,384241,383707,0,0,0,534,5,113117,1345,0,0,0,0,0,0
579,5,144140,143900,0,0,0,240,5,42589,596,0,0,0,0,0,2
579,11,231476,231108,0,0,0,368,2,67709,841,0,0,0,0,0,0
579,16,124038,123891,1,1,2,143,1,36052,317,0,1,0,1,0,4
579,18,86148,86027,0,0,0,121,0,25311,251,0,0,0,0,0,0
579,7,287609,287181,0,0,4,424,5,84754,1107,0,0,0,0,0,4
579,12,177162,176877,1,0,3,281,3,52020,783,1,0,0,0,0,4
579,9,626056,625136,0,0,3,917,11,183263,2283,0,0,0,0,0,3
579,6,117238,117000,0,0,1,237,2,34690,573,0,0,0,0,0,2
579,13,486438,485423,1,0,3,1011,10,143342,2619,0,0,0,0,0,4
579,1,162088,161857,2,0,5,224,7,47518,528,0,0,0,0,0,4
579,4,91965,91826,0,0,0,139,3,27085,355,0,0,0,0,0,0
579,17,320447,320007,0,0,0,440,7,93964,1104,0,0,0,0,0,0
580,12,177162,176877,1,0,3,281,3,52102,783,0,0,0,0,0,4
580,5,144140,143900,0,0,0,240,5,42658,596,0,0,0,0,0,2
580,3,171710,171401,0,0,0,309,3,51006,892,0,0,0,0,0,0
580,19,249792,249390,0,0,0,402,7,73109,965,0,0,0,0,0,4
580,14,407755,407139,1,0,5,610,4,119835,1466,1,0,0,1,0,4
580,10,259902,259503,0,0,3,396,1,76185,957,0,0,0,0,0,4
580,18,86148,86027,0,0,0,121,0,25351,251,0,0,0,0,0,0
580,1,162088,161857,2,0,4,225,7,47599,531,0,0,0,1,0,4
580,4,91965,91826,0,0,0,139,3,27125,355,0,0,0,0,0,0
580,7,287609,287179,2,0,4,424,5,84881,1107,2,0,0,0,0,4
580,9,626056,625136,0,0,3,917,11,183573,2284,0,0,0,0,0,3
580,11,231476,231108,0,0,0,368,2,67836,841,0,0,0,0,0,0
580,17,320447,320007,0,0,0,440,7,94130,1104,0,0,0,0,0,0
580,8,384241,383707,0,0,0,534,5,113296,1345,0,0,0,0,0,0
580,13,486438,485423,1,0,3,1011,10,143578,2621,0,0,0,0,0,4
580,2,171342,171129,0,0,0,213,1,50260,515,0,0,0,0,0,0
580,16,124038,123891,1,0,3,143,1,36114,317,0,0,1,0,0,4
580,0,145268,145061,1,0,0,206,4,42372,485,0,0,0,1,0,4
580,15,355097,354474,3,0,6,614,6,104443,1584,1,0,1,2,0,2
580,6,117238,116999,1,0,0,238,2,34747,574,1,0,0,1,0,2
581,11,231476,231108,0,0,0,368,2,67945,841,0,0,0,0,0,0
581,14,407755,407139,1,0,5,610,4,120047,1468,0,0,0,0,0,4
581,8,384241,383707,0,0,0,534,5,113480,1345,0,0,0,0,0,0
581,16,124038,123890,2,0,3,143,1,36166,319,1,0,0,0,0,4
581,0,145268,145061,1,0,0,206,4,42449,485,0,0,0,0,0,4
581,10,259902,259503,0,0,3,396,1,76322,957,0,0,0,0,0,3
581,1,162088,161857,2,0,4,225,7,47672,532,0,0,0,0,0,4
581,5,144140,143900,0,0,0,240,5,42724,596,0,0,0,0,0,1
581,17,320447,320007,0,0,0,440,7,94302,1104,0,0,0,0,0,0
581,19,249792,249390,0,0,0,402,7,73224,965,0,0,0,0,0,3
581,18,86148,86027,0,0,0,121,0,25404,251,0,0,0,0,0,0
581,9,626056,625136,0,0,3,917,11,183890,2286,0,0,0,0,0,3
581,6,117238,116999,1,0,0,238,2,34816,574,0,0,0,0,0,2
581,7,287609,287177,4,0,4,424,5,85012,1109,2,0,0,0,0,3
581,3,171710,171401,0,0,0,309,3,51089,892,0,0,0,0,0,0
581,2,171342,171129,0,0,0,213,1,50339,515,0,0,0,0,0,0
581,15,355097,354473,1,3,5,615,6,104630,1585,1,3,0,1,0,4
581,13,486438,485423,1,0,3,1011,10,143795,2621,0,0,0,0,0,4
581,4,91965,91826,0,0,0,139,3,27160,355,0,0,0,0,0,0
581,12,177162,176876,2,0,3,281,3,52183,783,1,0,0,0,0,4
582,12,177162,176876,1,1,2,282,3,52273,785,0,1,0,1,0,4
582,15,355097,354473,0,1,8,615,6,104819,1585,0,1,3,0,0,4
582,4,91965,91826,0,0,0,139,3,27207,355,0,0,0,0,0,0
582,8,384241,383707,0,0,0,534,5,113669,1345,0,0,0,0,0,0
582,0,145268,145061,1,0,0,206,4,42517,485,0,0,0,0,0,4
582,17,320447,320007,0,0,0,440,7,94446,1104,0,0,0,0,0,0
582,1,162088,161857,1,1,4,225,7,47746,534,0,1,0,0,0,4
582,19,249792,249390,0,0,0,402,7,73331,965,0,0,0,0,0,3
582,10,259902,259503,0,0,3,396,1,76441,959,0,0,0,0,0,3
582,3,171710,171401,0,0,0,309,3,51176,892,0,0,0,0,0,0
582,16,124038,123889,1,2,3,143,1,36255,320,1,2,0,0,0,4
582,11,231476,231108,0,0,0,368,2,68063,841,0,0,0,0,0,0
582,14,407755,407138,1,1,4,611,4,120257,1468,1,1,0,1,0,4
582,13,486438,485423,0,1,2,1012,10,144057,2621,0,1,0,1,0,4
582,2,171342,171129,0,0,0,213,1,50433,515,0,0,0,0,0,0
582,18,86148,86027,0,0,0,121,0,25446,251,0,0,0,0,0,0
582,7,287609,287177,3,1,4,424,5,85177,1109,0,1,0,0,0,3
582,5,144140,143900,0,0,0,240,5,42793,596,0,0,0,0,0,1
582,9,626056,625135,1,0,3,917,11,184223,2286,1,0,0,0,0,3
582,6,117238,116999,1,0,0,238,2,34875,574,0,0,0,0,0,2
583,10,259902,259501,2,0,2,397,1,76590,959,2,0,0,1,0,3
583,2,171342,171129,0,0,0,213,1,50512,515,0,0,0,0,0,0
583,0,145268,145061,1,0,0,206,4,42581,485,0,0,0,0,0,4
583,5,144140,143900,0,0,0,240,5,42860,596,0,0,0,0,0,1
583,4,91965,91826,0,0,0,139,3,27245,355,0,0,0,0,0,0
583,17,320447,320007,0,0,0,440,7,94581,1104,0,0,0,0,0,0
583,16,124038,123889,0,1,5,143,1,36327,321,0,1,2,0,0,4
583,7,287609,287177,3,0,4,425,5,85320,1110,0,0,1,1,0,3
583,19,249792,249390,0,0,0,402,7,73446,965,0,0,0,0,0,3
583,9,626056,625135,1,0,3,917,11,184551,2286,0,0,0,0,0,3
583,8,384241,383707,0,0,0,534,5,113848,1345,0,0,0,0,0,0
583,6,117238,116999,1,0,0,238,2,34928,574,0,0,0,0,0,2
583,13,486438,485422,1,0,3,1012,10,144295,2621,1,0,1,0,0,4
583,11,231476,231108,0,0,0,368,2,68190,841,0,0,0,0,0,0
583,15,355097,354473,0,0,8,616,6,104992,1587,0,0,1,1,0,4
583,14,407755,407138,0,1,5,611,4,120467,1470,0,1,1,0,0,4
583,3,171710,171401,0,0,0,309,3,51262,892,0,0,0,0,0,0
583,1,162088,161857,1,0,3,227,7,47820,537,0,0,1,2,0,4
583,12,177162,176875,1,1,3,282,3,52360,785,1,1,1,0,0,4
583,18,86148,86027,0,0,0,121,0,25497,251,0,0,0,0,0,0
584,3,171710,171401,0,0,0,309,3,51333,892,0,0,0,0,0,0
584,10,259902,259501,2,0,1,398,1,76707,959,0,0,0,1,0,3
584,5,144140,143900,0,0,0,240,5,42947,596,0,0,0,0,0,1
584,2,171342,171129,0,0,0,213,1,50595,515,0,0,0,0,0,0
584,6,117238,116999,1,0,0,238,2,34991,574,0,0,0,0,0,2
584,19,249792,249390,0,0,0,402,7,73577,965,0,0,0,0,0,3
584,7,287609,287177,1,2,4,425,5,85459,1110,0,2,0,0,0,3
584,15,355097,354472,1,0,8,616,6,105163,1588,1,0,0,0,0,4
584,13,486438,485422,1,0,2,1013,10,144547,2621,0,0,0,1,0,4
584,16,124038,123889,0,0,5,144,1,36388,321,0,0,1,1,0,4
584,11,231476,231108,0,0,0,368,2,68311,841,0,0,0,0,0,0
584,17,320447,320007,0,0,0,440,7,94743,1104,0,0,0,0,0,0
584,1,162088,161857,1,0,3,227,7,47894,537,0,0,0,0,0,4
584,9,626056,625135,1,0,3,917,11,184833,2286,0,0,0,0,0,3
584,18,86148,86027,0,0,0,121,0,25539,251,0,0,0,0,0,0
584,4,91965,91826,0,0,0,139,3,27294,355,0,0,0,0,0,0
584,0,145268,145061,1,0,0,206,4,42648,485,0,0,0,0,0,4
584,8,384241,383707,0,0,0,534,5,114044,1345,0,0,0,0,0,0
584,12,177162,176875,1,0,4,282,3,52447,785,0,0,1,0,0,4
584,14,407755,407138,0,0,6,611,4,120672,1471,0,0,1,0,0,4
585,3,171710,171401,0,0,0,309,3,51426,892,0,0,0,0,0,0
585,10,259902,259501,1,1,1,398,1,76866,959,0,1,0,0,0,3
585,8,384241,383707,0,0,0,534,5,114211,1345,0,0,0,0,0,0
585,6,117238,116999,1,0,0,238,2,35046,574,0,0,0,0,0,2
585,7,287609,287176,2,0,6,425,5,85603,1110,1,0,2,0,0,3
585,13,486438,485422,1,0,1,1014,10,144792,2622,0,0,0,1,0,4
585,15,355097,354471,2,0,7,617,6,105336,1593,1,0,0,1,0,4
585,1,162088,161857,1,0,2,228,7,47964,537,0,0,0,1,0,4
585,12,177162,176875,1,0,4,282,3,52537,785,0,0,0,0,0,4
585,14,407755,407138,0,0,6,611,4,120873,1473,0,0,0,0,0,4
585,16,124038,123889,0,0,5,144,1,36441,323,0,0,0,0,0,4
585,2,171342,171129,0,0,0,213,1,50676,515,0,0,0,0,0,0
585,18,86148,86027,0,0,0,121,0,25576,251,0,0,0,0,0,0
585,9,626056,625135,1,0,2,918,11,185143,2286,0,0,0,1,0,3
585,17,320447,320007,0,0,0,440,7,94905,1104,0,0,0,0,0,0
585,0,145268,145061,1,0,0,206,4,42702,485,0,0,0,0,0,4
585,19,249792,249390,0,0,0,402,7,73704,965,0,0,0,0,0,3
585,4,91965,91826,0,0,0,139,3,27349,355,0,0,0,0,0,0
585,5,144140,143900,0,0,0,240,5,43021,596,0,0,0,0,0,1
585,11,231476,231108,0,0,0,368,2,68444,841,0,0,0,0,0,0
586,9,626056,625135,1,0,2,918,11,185458,2286,0,0,0,0,0,3
586,15,355097,354471,2,0,7,617,6,105504,1594,0,0,0,0,0,4
586,18,86148,86027,0,0,0,121,0,25614,251,0,0,0,0,0,0
586,3,171710,171401,0,0,0,309,3,51501,892,0,0,0,0,0,0
586,2,171342,171129,0,0,0,213,1,50766,515,0,0,0,0,0,0
586,1,162088,161857,1,0,2,228,7,48033,537,0,0,0,0,0,4
586,12,177162,176875,1,0,3,283,3,52637,785,0,0,0,1,0,4
586,0,145268,145061,0,1,0,206,4,42791,485,0,1,0,0,0,4
586,10,259902,259500,1,1,2,398,1,77001,959,1,1,1,0,0,3
586,5,144140,143900,0,0,0,240,5,43095,596,0,0,0,0,0,1
586,4,91965,91826,0,0,0,139,3,27403,355,0,0,0,0,0,0
586,14,407755,407137,1,0,5,612,4,121079,1474,1,0,0,1,0,4
586,16,124038,123889,0,0,5,144,1,36513,323,0,0,0,0,0,4
586,7,287609,287176,2,0,5,426,5,85755,1112,0,0,0,1,0,3
586,6,117238,116999,1,0,0,238,2,35110,574,0,0,0,0,0,2
586,13,486438,485422,1,0,1,1014,10,145014,2622,0,0,0,0,0,4
586,17,320447,320007,0,0,0,440,7,95080,1104,0,0,0,0,0,0
586,8,384241,383707,0,0,0,534,5,114408,1345,0,0,0,0,0,0
586,11,231476,231108,0,0,0,368,2,68574,841,0,0,0,0,0,0
586,19,249792,249390,0,0,0,402,7,73800,965,0,0,0,0,0,3
587,19,249792,249390,0,0,0,402,7,73906,965,0,0,0,0,0,3
587,2,171342,171129,0,0,0,213,1,50862,515,0,0,0,0,0,0
587,15,355097,354471,2,0,7,617,6,105679,1596,0,0,0,0,0,4
587,8,384241,383707,0,0,0,534,5,114594,1345,0,0,0,0,0,0
587,0,145268,145061,0,0,1,206,4,42887,485,0,0,1,0,0,4
587,12,177162,176875,1,0,3,283,3,52737,788,0,0,0,0,0,4
587,9,626056,625134,2,0,2,918,11,185765,2288,1,0,0,0,0,3
587,18,86148,86027,0,0,0,121,0,25662,251,0,0,0,0,0,0
587,7,287609,287176,1,1,4,427,5,85903,1113,0,1,0,1,0,3
587,5,144140,143900,0,0,0,240,5,43171,596,0,0,0,0,0,1
587,1,162088,161857,0,1,2,228,7,48119,538,0,1,0,0,0,4
587,17,320447,320007,0,0,0,440,7,95230,1104,0,0,0,0,0,0
587,3,171710,171401,0,0,0,309,3,51589,892,0,0,0,0,0,0
587,13,486438,485422,1,0,1,1014,10,145245,2622,0,0,0,0,0,4
587,11,231476,231108,0,0,0,368,2,68701,841,0,0,0,0,0,0
587,4,91965,91826,0,0,0,139,3,27452,355,0,0,0,0,0,0
587,6,117238,116999,1,0,0,238,2,35164,574,0,0,0,0,0,2
587,10,259902,259500,1,0,3,398,1,77140,960,0,0,1,0,0,3
587,16,124038,123889,0,0,4,145,1,36582,325,0,0,0,1,0,4
587,14,407755,407137,1,0,4,613,4,121259,1475,0,0,0,1,0,4
588,1,162088,161857,0,0,2,229,7,48207,538,0,0,1,1,0,4
588,17,320447,320007,0,0,0,440,7,95382,1104,0,0,0,0,0,0
588,12,177162,176875,1,0,2,284,3,52831,788,0,0,0,1,0,4
588,0,145268,145061,0,0,1,206,4,42959,485,0,0,0,0,0,3
588,10,259902,259498,3,0,3,398,1,77266,960,2,0,0,0,0,3
588,14,407755,407136,2,0,1,616,4,121439,1475,1,0,0,3,0,4
588,4,91965,91826,0,0,0,139,3,27507,355,0,0,0,0,0,0
588,6,117238,116999,1,0,0,238,2,35227,574,0,0,0,0,0,1
588,3,171710,171401,0,0,0,309,3,51686,892,0,0,0,0,0,0
588,8,384241,383707,0,0,0,534,5,114771,1345,0,0,0,0,0,0
588,9,626056,625134,1,1,2,918,11,186068,2288,0,1,0,0,0,2
588,16,124038,123889,0,0,3,146,1,36648,326,0,0,0,1,0,4
588,19,249792,249390,0,0,0,402,7,74028,965,0,0,0,0,0,2
588,5,144140,143900,0,0,0,240,5,43235,596,0,0,0,0,0,0
588,15,355097,354471,1,1,7,617,6,105855,1596,0,1,0,0,0,4
588,7,287609,287176,1,0,4,428,5,86055,1115,0,0,1,1,0,4
588,13,486438,485422,1,0,1,1014,10,145468,2623,0,0,0,0,0,3
588,2,171342,171129,0,0,0,213,1,50953,515,0,0,0,0,0,0
588,11,231476,231108,0,0,0,368,2,68818,841,0,0,0,0,0,0
588,18,86148,86027,0,0,0,121,0,25702,251,0,0,0,0,0,0
589,2,171342,171129,0,0,0,213,1,51025,515,0,0,0,0,0,0
589,0,145268,145061,0,0,1,206,4,43029,485,0,0,0,0,0,3
589,8,384241,383707,0,0,0,534,5,114986,1345,0,0,0,0,0,0
589,5,144140,143900,0,0,0,240,5,43315,596,0,0,0,0,0,0
589,11,231476,231108,0,0,0,368,2,68955,841,0,0,0,0,0,0
589,1,162088,161857,0,0,2,229,7,48305,538,0,0,0,0,0,4
589,4,91965,91826,0,0,0,139,3,27556,355,0,0,0,0,0,0
589,16,124038,123889,0,0,3,146,1,36713,327,0,0,0,0,0,4
589,15,355097,354470,2,0,8,617,6,106014,1599,1,0,1,0,0,4
589,7,287609,287176,0,1,4,428,5,86175,1116,0,1,0,0,0,4
589,13,486438,485422,0,1,1,1014,10,145710,2624,0,1,0,0,0,3
589,12,177162,176875,0,1,2,284,3,52918,788,0,1,0,0,0,4
589,9,626056,625133,1,1,2,919,11,186393,2288,1,1,1,1,0,2
589,14,407755,407136,2,0,1,616,4,121663,1475,0,0,0,0,0,4
589,18,86148,86027,0,0,0,121,0,25742,251,0,0,0,0,0,0
