ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
438,17,155481,155260,0,0,0,221,1,34635,573,0,0,0,0,0,0
438,18,62732,62544,0,0,0,188,2,14453,555,0,0,0,0,0,0
438,33,77516,77410,0,0,0,106,0,17163,286,0,0,0,0,0,0
438,29,60344,60200,0,0,0,144,2,13662,413,0,0,0,0,0,3
438,48,65762,65622,1,0,5,134,2,14748,325,0,0,0,0,0,4
438,22,103117,102977,0,0,0,140,3,23014,306,0,0,0,0,0,0
438,12,72536,72430,0,0,0,106,2,16204,296,0,0,0,0,0,0
438,39,151877,151638,0,0,2,237,4,34073,695,0,0,1,1,0,4
438,37,176846,176614,0,0,0,232,2,39041,661,0,0,0,0,0,0
438,32,96209,96073,1,0,2,133,1,21455,356,0,0,0,1,0,4
438,0,137133,136901,0,0,0,232,1,30753,605,0,0,0,0,0,3
438,6,141554,141356,1,0,3,194,1,31623,484,0,0,0,0,0,3
438,28,68208,68052,0,0,2,154,3,15159,366,0,0,0,0,0,4
438,42,95696,95543,0,0,3,150,2,21694,389,0,0,0,0,0,4
438,34,70593,70466,1,1,4,121,0,15672,256,0,1,0,0,0,4
438,5,69034,68915,0,0,1,118,1,15322,319,0,0,0,1,0,3
438,7,131388,131265,2,0,4,117,1,28950,251,0,0,1,0,0,4
438,11,45166,45084,1,0,0,81,2,10106,203,1,0,0,0,0,0
438,2,116595,116389,4,1,3,198,0,26144,532,0,1,1,0,0,4
438,19,87677,87577,0,0,1,99,1,19908,279,0,0,0,0,0,2
438,26,76405,76290,1,0,1,113,1,17048,316,0,0,0,0,0,0
438,35,178343,178108,0,0,3,232,0,39844,536,0,0,0,0,0,4
438,44,97837,97703,0,0,1,133,1,22004,357,0,0,0,1,0,4
438,40,30167,30098,0,0,0,69,0,6827,168,0,0,0,0,0,2
438,47,69373,69270,3,0,1,99,1,15290,235,1,0,0,0,0,4
438,30,141055,140888,0,0,0,167,2,31459,398,0,0,0,0,0,0
438,45,68517,68385,0,0,0,132,1,15394,315,0,0,0,0,0,0
438,38,74249,74082,0,0,0,167,2,16928,448,0,0,0,0,0,3
438,27,81340,81219,0,1,2,118,0,18075,301,0,1,0,0,0,4
438,46,64524,64402,0,0,0,122,2,14559,415,0,0,0,0,0,0
438,41,85980,85880,0,0,0,100,0,19020,247,0,0,0,0,0,0
438,13,203303,203024,0,0,0,279,0,45049,676,0,0,0,0,0,1
438,1,58963,58828,0,0,0,135,0,13430,322,0,0,0,0,0,1
438,10,114961,114779,0,0,0,182,1,25495,462,0,0,0,0,0,0
438,16,63871,63759,0,0,0,112,2,14305,270,0,0,0,0,0,0
438,21,88286,88103,0,0,0,183,3,19863,528,0,0,0,0,0,0
438,9,121849,121701,0,0,0,148,3,27597,427,0,0,0,0,0,0
438,3,156368,156140,0,0,0,228,1,34862,598,0,0,0,0,0,0
438,49,139285,139091,0,0,0,194,1,31061,463,0,0,0,0,0,1
438,25,94096,93957,0,0,0,139,1,20861,331,0,0,0,0,0,2
438,23,135610,135412,1,0,0,197,0,30041,494,1,0,0,0,0,0
438,4,92153,91934,0,0,0,219,5,21008,606,0,0,0,0,0,0
438,15,178822,178566,0,0,1,255,4,40082,654,0,0,0,0,0,4
438,24,103202,102995,0,0,0,207,1,23279,532,0,0,0,0,0,1
438,36,56203,56095,0,0,2,106,0,12643,226,0,0,1,0,0,0
438,20,93020,92935,0,0,0,85,0,20574,224,0,0,0,0,0,0
438,8,125467,125290,0,0,0,177,1,28028,432,0,0,0,0,0,3
439,24,103202,102995,0,0,0,207,1,23322,532,0,0,0,0,0,1
439,5,69034,68915,0,0,1,118,1,15363,319,0,0,0,0,0,3
439,28,68208,68052,0,0,2,154,3,15195,367,0,0,0,0,0,4
439,8,125467,125290,0,0,0,177,1,28087,432,0,0,0,0,0,3
439,39,151877,151636,2,0,2,237,4,34154,695,2,0,0,0,0,4
439,12,72536,72430,0,0,0,106,2,16243,296,0,0,0,0,0,0
439,26,76405,76290,1,0,1,113,1,17087,316,0,0,0,0,0,0
439,32,96209,96073,1,0,2,133,1,21512,356,0,0,0,0,0,4
439,2,116595,116389,4,0,4,198,0,26204,534,0,0,1,0,0,4
439,30,141055,140888,0,0,0,167,2,31534,398,0,0,0,0,0,0
439,34,70593,70466,1,0,5,121,0,15707,258,0,0,1,0,0,4
439,29,60344,60200,0,0,0,144,2,13682,413,0,0,0,0,0,3
439,31,42590,42501,0,0,1,88,0,9572,217,0,0,0,0,0,4
439,49,139285,139091,0,0,0,194,1,31132,463,0,0,0,0,0,1
439,4,92153,91934,0,0,0,219,5,21049,606,0,0,0,0,0,0
439,16,63871,63759,0,0,0,112,2,14340,270,0,0,0,0,0,0
439,43,120726,120535,0,0,0,191,2,27169,505,0,0,0,0,0,2
439,40,30167,30098,0,0,0,69,0,6841,168,0,0,0,0,0,2
439,6,141554,141356,0,1,2,195,1,31711,484,0,1,0,1,0,3
439,22,103117,102977,0,0,0,140,3,23085,306,0,0,0,0,0,0
439,18,62732,62544,0,0,0,188,2,14482,555,0,0,0,0,0,0
439,3,156368,156140,0,0,0,228,1,34935,598,0,0,0,0,0,0
439,17,155481,155260,0,0,0,221,1,34709,573,0,0,0,0,0,0
439,13,203303,203024,0,0,0,279,0,45148,676,0,0,0,0,0,1
439,38,74249,74082,0,0,0,167,2,16957,448,0,0,0,0,0,3
439,11,45166,45084,0,1,0,81,2,10121,203,0,1,0,0,0,0
439,21,88286,88103,0,0,0,183,3,19910,528,0,0,0,0,0,0
439,14,57903,57819,3,1,3,77,0,12954,194,2,1,0,0,0,3
439,23,135610,135412,1,0,0,197,0,30111,494,0,0,0,0,0,0
439,45,68517,68385,0,0,0,132,1,15428,315,0,0,0,0,0,0
439,44,97837,97703,0,0,1,133,1,22048,358,0,0,0,0,0,4
439,15,178822,178566,0,0,1,255,4,40155,654,0,0,0,0,0,4
439,47,69373,69270,2,1,1,99,1,15324,235,0,1,0,0,0,4
439,48,65762,65622,1,0,5,134,2,14778,327,0,0,0,0,0,4
439,33,77516,77410,0,0,0,106,0,17198,286,0,0,0,0,0,0
439,41,85980,85880,0,0,0,100,0,19068,247,0,0,0,0,0,0
439,27,81340,81219,0,0,3,118,0,18114,302,0,0,1,0,0,4
439,7,131388,131265,0,2,3,118,1,29032,253,0,2,0,1,0,4
439,25,94096,93957,0,0,0,139,1,20915,331,0,0,0,0,0,2
439,42,95695,95543,0,0,2,150,3,21745,389,0,0,0,0,1,4
439,36,56203,56093,2,0,2,106,0,12677,228,2,0,0,0,0,0
439,46,64524,64402,0,0,0,122,2,14582,415,0,0,0,0,0,0
439,19,87677,87577,0,0,1,99,1,19948,279,0,0,0,0,0,2
439,35,178343,178108,0,0,3,232,0,39937,537,0,0,0,0,0,4
439,9,121849,121700,1,0,0,148,3,27661,427,1,0,0,0,0,0
439,0,137133,136901,0,0,0,232,1,30828,605,0,0,0,0,0,3
439,1,58963,58828,0,0,0,135,0,13452,322,0,0,0,0,0,1
439,37,176846,176614,0,0,0,232,2,39123,661,0,0,0,0,0,0
439,20,93020,92935,0,0,0,85,0,20617,224,0,0,0,0,0,0
439,10,114961,114779,0,0,0,182,1,25544,462,0,0,0,0,0,0
440,8,125467,125290,0,0,0,177,1,28142,432,0,0,0,0,0,3
440,48,65762,65622,1,0,5,134,2,14818,328,0,0,0,0,0,4
440,18,62732,62544,0,0,0,188,2,14518,555,0,0,0,0,0,0
440,7,131388,131264,1,0,5,118,1,29106,254,1,0,2,0,0,4
440,21,88286,88103,0,0,0,183,3,19947,528,0,0,0,0,0,0
440,39,151877,151636,1,1,0,239,4,34233,696,0,1,0,2,0,4
440,47,69373,69270,2,0,2,99,1,15355,235,0,0,1,0,0,4
440,40,30167,30098,0,0,0,69,0,6860,168,0,0,0,0,0,2
440,11,45166,45084,0,0,1,81,2,10147,203,0,0,1,0,0,0
440,13,203303,203024,0,0,0,279,0,45254,676,0,0,0,0,0,1
440,27,81340,81218,1,0,3,118,0,18153,302,1,0,0,0,0,4
440,45,68517,68385,0,0,0,132,1,15466,315,0,0,0,0,0,0
440,34,70593,70466,1,0,4,122,0,15741,259,0,0,0,1,0,4
440,5,69034,68914,1,0,1,118,1,15385,319,1,0,0,0,0,3
440,42,95695,95543,0,0,2,150,3,21793,390,0,0,0,0,0,4
440,10,114961,114779,0,0,0,182,1,25590,462,0,0,0,0,0,0
440,30,141055,140888,0,0,0,167,2,31609,398,0,0,0,0,0,0
440,1,58963,58828,0,0,0,135,0,13479,322,0,0,0,0,0,1
440,22,103117,102977,0,0,0,140,3,23126,306,0,0,0,0,0,0
440,2,116595,116389,3,1,4,198,0,26261,535,0,1,0,0,0,4
440,24,103202,102995,0,0,0,207,1,23370,532,0,0,0,0,0,1
440,23,135610,135412,0,1,0,197,0,30180,494,0,1,0,0,0,0
440,35,178343,178108,0,0,3,232,0,40028,538,0,0,0,0,0,4
440,15,178822,178566,0,0,0,256,4,40231,654,0,0,0,1,0,4
440,9,121849,121700,1,0,0,148,3,27733,427,0,0,0,0,0,0
440,16,63871,63759,0,0,0,112,2,14375,270,0,0,0,0,0,0
440,44,97837,97703,0,0,1,133,1,22098,359,0,0,0,0,0,4
440,49,139285,139091,0,0,0,194,1,31186,463,0,0,0,0,0,1
440,14,57903,57819,3,0,4,77,0,12989,195,0,0,1,0,0,3
440,28,68208,68052,0,0,2,154,3,15238,368,0,0,0,0,0,4
440,33,77516,77410,0,0,0,106,0,17246,286,0,0,0,0,0,0
440,36,56203,56092,3,0,2,106,0,12709,228,1,0,0,0,0,0
440,20,93020,92935,0,0,0,85,0,20654,224,0,0,0,0,0,0
440,32,96209,96073,0,1,2,133,1,21560,357,0,1,0,0,0,4
440,31,42590,42501,0,0,1,88,0,9597,217,0,0,0,0,0,4
440,29,60344,60200,0,0,0,144,2,13713,413,0,0,0,0,0,3
440,38,74249,74082,0,0,0,167,2,16998,448,0,0,0,0,0,3
440,26,76405,76290,0,1,1,113,1,17121,316,0,1,0,0,0,0
440,0,137133,136901,0,0,0,232,1,30910,605,0,0,0,0,0,3
440,17,155481,155260,0,0,0,221,1,34796,573,0,0,0,0,0,0
440,25,94096,93957,0,0,0,139,1,20954,331,0,0,0,0,0,2
440,46,64524,64402,0,0,0,122,2,14608,415,0,0,0,0,0,0
440,37,176846,176614,0,0,0,232,2,39219,661,0,0,0,0,0,0
440,4,92153,91934,0,0,0,219,5,21092,606,0,0,0,0,0,0
440,12,72536,72430,0,0,0,106,2,16288,296,0,0,0,0,0,0
440,19,87677,87576,1,0,1,99,1,19992,279,1,0,0,0,0,2
440,41,85980,85880,0,0,0,100,0,19114,247,0,0,0,0,0,0
440,6,141554,141355,1,0,3,195,1,31767,484,1,0,1,0,0,3
440,43,120726,120535,0,0,0,191,2,27230,505,0,0,0,0,0,2
440,3,156368,156140,0,0,0,228,1,35014,598,0,0,0,0,0,0
441,10,114961,114779,0,0,0,182,1,25642,462,0,0,0,0,0,0
441,18,62732,62544,0,0,0,188,2,14558,555,0,0,0,0,0,0
441,31,42590,42501,0,0,1,88,0,9605,217,0,0,0,0,0,4
441,23,135610,135411,1,0,1,197,0,30246,494,1,0,1,0,0,0
441,21,88286,88103,0,0,0,183,3,20000,528,0,0,0,0,0,0
441,20,93020,92935,0,0,0,85,0,20697,224,0,0,0,0,0,0
441,38,74249,74082,0,0,0,167,2,17037,448,0,0,0,0,0,2
441,36,56203,56092,2,1,2,106,0,12741,228,0,1,0,0,0,4
441,37,176846,176614,0,0,0,232,2,39328,661,0,0,0,0,0,0
441,29,60344,60200,0,0,0,144,2,13741,413,0,0,0,0,0,2
441,45,68517,68385,0,0,0,132,1,15494,315,0,0,0,0,0,0
441,4,92153,91934,0,0,0,219,5,21145,606,0,0,0,0,0,0
441,12,72536,72430,0,0,0,106,2,16316,296,0,0,0,0,0,0
441,17,155481,155260,0,0,0,221,1,34874,573,0,0,0,0,0,0
441,0,137133,136901,0,0,0,232,1,30981,605,0,0,0,0,0,2
441,6,141554,141355,1,0,3,195,1,31835,484,0,0,0,0,0,3
441,2,116595,116388,3,1,5,198,0,26310,536,1,1,1,0,0,4
441,46,64524,64402,0,0,0,122,2,14644,415,0,0,0,0,0,0
441,8,125467,125290,0,0,0,177,1,28217,432,0,0,0,0,0,2
441,5,69034,68914,1,0,1,118,1,15431,319,0,0,0,0,0,4
441,40,30167,30098,0,0,0,69,0,6872,168,0,0,0,0,0,1
441,35,178343,178108,0,0,3,232,0,40111,538,0,0,0,0,0,4
441,1,58963,58828,0,0,0,135,0,13508,322,0,0,0,0,0,0
441,26,76405,76289,1,0,2,113,1,17169,316,1,0,1,0,0,3
441,34,70593,70466,1,0,3,123,0,15779,260,0,0,0,1,0,4
441,7,131388,131264,1,0,5,118,1,29169,258,0,0,0,0,0,4
441,11,45166,45084,0,0,1,81,2,10172,204,0,0,0,0,0,4
441,24,103202,102995,0,0,0,207,1,23410,532,0,0,0,0,0,0
441,43,120726,120535,0,0,0,191,2,27306,505,0,0,0,0,0,1
441,48,65762,65621,2,0,5,134,2,14850,330,1,0,0,0,0,4
441,47,69373,69269,2,1,1,100,1,15391,235,1,1,0,1,0,3
441,39,151877,151636,0,1,1,239,4,34316,696,0,1,1,0,0,4
441,32,96209,96073,0,0,3,133,1,21614,358,0,0,1,0,0,4
441,19,87677,87576,1,0,1,99,1,20028,279,0,0,0,0,0,3
441,25,94096,93957,0,0,0,139,1,20996,331,0,0,0,0,0,1
441,33,77516,77410,0,0,0,106,0,17281,286,0,0,0,0,0,0
441,22,103117,102977,0,0,0,140,3,23184,306,0,0,0,0,0,0
441,41,85980,85880,0,0,0,100,0,19155,247,0,0,0,0,0,0
441,14,57903,57818,4,0,4,77,0,13017,195,1,0,0,0,0,4
441,3,156368,156140,0,0,0,228,1,35077,598,0,0,0,0,0,0
441,49,139285,139091,0,0,0,194,1,31249,463,0,0,0,0,0,0
441,42,95695,95543,0,0,2,150,3,21844,391,0,0,0,0,0,4
441,13,203303,203024,0,0,0,279,0,45350,676,0,0,0,0,0,0
441,9,121849,121700,1,0,0,148,3,27812,427,0,0,0,0,0,0
441,28,68208,68051,1,0,2,154,3,15272,369,1,0,0,0,0,4
441,44,97837,97703,0,0,1,133,1,22138,359,0,0,0,0,0,4
441,15,178822,178566,0,0,0,256,4,40307,654,0,0,0,0,0,4
441,27,81340,81217,2,0,3,118,0,18191,303,1,0,0,0,0,4
441,30,141055,140888,0,0,0,167,2,31683,398,0,0,0,0,0,0
441,16,63871,63759,0,0,0,112,2,14398,270,0,0,0,0,0,0
442,11,45166,45084,0,0,1,81,2,10195,204,0,0,0,0,0,4
442,42,95695,95543,0,0,2,150,3,21884,392,0,0,0,0,0,4
442,9,121849,121700,1,0,0,148,3,27866,427,0,0,0,0,0,0
442,16,63871,63759,0,0,0,112,2,14437,270,0,0,0,0,0,0
442,23,135610,135411,1,0,1,197,0,30309,495,0,0,0,0,0,0
442,14,57903,57817,4,1,4,77,0,13046,196,1,1,0,0,0,4
442,47,69373,69269,2,0,2,100,1,15427,235,0,0,1,0,0,3
442,2,116595,116388,3,0,6,198,0,26362,539,0,0,1,0,0,4
442,17,155481,155260,0,0,0,221,1,34964,573,0,0,0,0,0,0
442,46,64524,64402,0,0,0,122,2,14665,415,0,0,0,0,0,0
442,39,151877,151636,0,0,2,239,4,34396,696,0,0,1,0,0,4
442,34,70593,70465,2,0,3,123,0,15824,261,1,0,0,0,0,4
442,32,96209,96073,0,0,3,133,1,21671,358,0,0,0,0,0,4
442,36,56203,56092,2,0,3,106,0,12765,228,0,0,1,0,0,4
442,30,141055,140888,0,0,0,167,2,31745,398,0,0,0,0,0,0
442,18,62732,62544,0,0,0,188,2,14593,555,0,0,0,0,0,0
442,35,178342,178107,1,0,2,232,1,40197,538,1,0,0,0,1,4
442,49,139285,139090,1,0,0,194,1,31321,463,1,0,0,0,0,0
442,15,178822,178566,0,0,0,256,4,40396,654,0,0,0,0,0,4
442,28,68208,68051,1,0,1,155,3,15307,369,0,0,0,1,0,4
442,7,131388,131264,0,1,4,119,1,29217,258,0,1,0,1,0,4
442,37,176846,176614,0,0,0,232,2,39429,661,0,0,0,0,0,0
442,0,137133,136901,0,0,0,232,1,31047,605,0,0,0,0,0,2
442,1,58963,58828,0,0,0,135,0,13537,322,0,0,0,0,0,0
442,41,85980,85880,0,0,0,100,0,19205,247,0,0,0,0,0,0
442,12,72536,72430,0,0,0,106,2,16355,296,0,0,0,0,0,0
442,21,88286,88103,0,0,0,183,3,20035,528,0,0,0,0,0,0
442,13,203303,203024,0,0,0,279,0,45461,676,0,0,0,0,0,0
442,48,65762,65621,2,0,5,134,2,14892,331,0,0,0,0,0,4
442,40,30167,30098,0,0,0,69,0,6885,168,0,0,0,0,0,1
442,24,103202,102995,0,0,0,207,1,23458,532,0,0,0,0,0,0
442,8,125467,125290,0,0,0,177,1,28283,432,0,0,0,0,0,2
442,44,97837,97703,0,0,1,133,1,22188,360,0,0,0,0,0,4
442,4,92153,91934,0,0,0,219,5,21191,606,0,0,0,0,0,0
442,38,74249,74082,0,0,0,167,2,17072,448,0,0,0,0,0,2
442,19,87677,87576,0,1,1,99,1,20071,280,0,1,0,0,0,3
442,10,114961,114779,0,0,0,182,1,25694,462,0,0,0,0,0,0
442,25,94096,93957,0,0,0,139,1,21037,331,0,0,0,0,0,1
442,26,76405,76289,0,1,1,114,1,17204,317,0,1,0,1,0,3
442,43,120726,120535,0,0,0,191,2,27366,505,0,0,0,0,0,1
442,22,103117,102977,0,0,0,140,3,23235,306,0,0,0,0,0,0
442,29,60344,60200,0,0,0,144,2,13767,413,0,0,0,0,0,2
442,5,69034,68914,0,1,1,118,1,15461,319,0,1,0,0,0,4
442,27,81340,81217,2,0,3,118,0,18222,303,0,0,0,0,0,4
442,3,156368,156140,0,0,0,228,1,35159,598,0,0,0,0,0,0
442,33,77516,77410,0,0,0,106,0,17314,286,0,0,0,0,0,0
442,45,68517,68385,0,0,0,132,1,15532,315,0,0,0,0,0,0
442,6,141554,141355,1,0,1,197,1,31901,484,0,0,0,2,0,3
442,20,93020,92935,0,0,0,85,0,20736,224,0,0,0,0,0,0
442,31,42590,42501,0,0,0,89,0,9617,217,0,0,0,1,0,4
443,19,87677,87576,0,0,2,99,1,20116,280,0,0,1,0,0,3
443,5,69034,68914,0,0,2,118,1,15490,319,0,0,1,0,0,4
443,27,81340,81217,2,0,3,118,0,18265,304,0,0,0,0,0,4
443,23,135610,135411,1,0,1,197,0,30394,495,0,0,0,0,0,0
443,48,65762,65621,2,0,4,135,2,14931,335,0,0,0,1,0,4
443,31,42590,42501,0,0,0,89,0,9641,217,0,0,0,0,0,4
443,41,85980,85880,0,0,0,100,0,19242,247,0,0,0,0,0,0
443,9,121849,121700,1,0,0,148,3,27921,427,0,0,0,0,0,0
443,43,120726,120535,0,0,0,191,2,27418,505,0,0,0,0,0,1
443,25,94096,93957,0,0,0,139,1,21086,331,0,0,0,0,0,1
443,15,178822,178566,0,0,0,256,4,40494,654,0,0,0,0,0,4
443,30,141055,140888,0,0,0,167,2,31812,398,0,0,0,0,0,0
443,22,103117,102977,0,0,0,140,3,23292,306,0,0,0,0,0,0
443,46,64524,64402,0,0,0,122,2,14704,415,0,0,0,0,0,0
443,40,30167,30098,0,0,0,69,0,6900,168,0,0,0,0,0,1
443,28,68208,68051,0,1,1,155,3,15346,369,0,1,0,0,0,4
443,16,63871,63759,0,0,0,112,2,14470,270,0,0,0,0,0,0
443,20,93020,92935,0,0,0,85,0,20774,224,0,0,0,0,0,0
443,24,103202,102995,0,0,0,207,1,23510,532,0,0,0,0,0,0
443,33,77516,77410,0,0,0,106,0,17359,286,0,0,0,0,0,0
443,11,45166,45084,0,0,1,81,2,10213,204,0,0,0,0,0,4
443,39,151877,151636,0,0,2,239,4,34474,697,0,0,0,0,0,4
443,13,203303,203024,0,0,0,279,0,45562,676,0,0,0,0,0,0
443,42,95695,95543,0,0,2,150,3,21927,392,0,0,0,0,0,4
443,37,176846,176614,0,0,0,232,2,39522,661,0,0,0,0,0,0
443,45,68517,68385,0,0,0,132,1,15569,315,0,0,0,0,0,0
443,26,76405,76289,0,0,2,114,1,17240,318,0,0,1,0,0,3
443,12,72536,72430,0,0,0,106,2,16400,296,0,0,0,0,0,0
443,10,114961,114779,0,0,0,182,1,25764,462,0,0,0,0,0,0
443,44,97837,97703,0,0,0,134,1,22243,360,0,0,0,1,0,4
443,17,155481,155260,0,0,0,221,1,35041,573,0,0,0,0,0,0
443,6,141554,141354,2,0,1,197,1,31963,485,1,0,0,0,0,3
443,38,74249,74082,0,0,0,167,2,17110,448,0,0,0,0,0,2
443,0,137133,136901,0,0,0,232,1,31113,605,0,0,0,0,0,2
443,2,116595,116388,3,0,5,199,0,26423,543,0,0,0,1,0,4
443,47,69373,69268,3,0,2,100,1,15455,235,1,0,0,0,0,3
443,3,156368,156140,0,0,0,228,1,35237,598,0,0,0,0,0,0
443,7,131388,131264,0,0,5,119,1,29282,259,0,0,1,0,0,4
443,49,139285,139090,1,0,0,194,1,31396,463,0,0,0,0,0,0
443,35,178342,178107,1,0,2,232,1,40280,539,0,0,0,0,0,4
443,1,58963,58828,0,0,0,135,0,13562,322,0,0,0,0,0,0
443,4,92153,91934,0,0,0,219,5,21241,606,0,0,0,0,0,0
443,18,62732,62544,0,0,0,188,2,14620,555,0,0,0,0,0,0
443,29,60344,60200,0,0,0,144,2,13808,413,0,0,0,0,0,2
443,36,56203,56091,3,0,2,107,0,12792,229,1,0,0,1,0,4
443,8,125467,125290,0,0,0,177,1,28341,432,0,0,0,0,0,2
443,34,70593,70465,2,0,2,124,0,15862,263,0,0,0,1,0,4
443,14,57903,57817,4,0,5,77,0,13079,196,0,0,1,0,0,4
443,21,88286,88103,0,0,0,183,3,20074,528,0,0,0,0,0,0
443,32,96209,96073,0,0,3,133,1,21728,359,0,0,0,0,0,4
444,7,131388,131264,0,0,5,119,1,29364,260,0,0,0,0,0,4
444,46,64524,64402,0,0,0,122,2,14741,415,0,0,0,0,0,0
444,2,116595,116388,2,1,5,199,0,26483,544,0,1,0,0,0,4
444,21,88286,88103,0,0,0,183,3,20103,528,0,0,0,0,0,0
444,34,70593,70465,2,0,2,124,0,15900,263,0,0,0,0,0,4
444,37,176846,176614,0,0,0,232,2,39585,661,0,0,0,0,0,0
444,19,87677,87576,0,0,2,99,1,20156,280,0,0,0,0,0,3
444,20,93020,92935,0,0,0,85,0,20813,224,0,0,0,0,0,0
444,12,72536,72430,0,0,0,106,2,16446,296,0,0,0,0,0,0
444,23,135610,135411,1,0,1,197,0,30463,496,0,0,0,0,0,0
444,25,94096,93957,0,0,0,139,1,21134,331,0,0,0,0,0,1
444,38,74249,74082,0,0,0,167,2,17151,448,0,0,0,0,0,2
444,29,60344,60200,0,0,0,144,2,13840,413,0,0,0,0,0,2
444,35,178342,178106,2,0,2,232,1,40363,540,1,0,0,0,0,4
444,27,81340,81217,2,0,3,118,0,18312,305,0,0,0,0,0,4
444,18,62732,62544,0,0,0,188,2,14648,555,0,0,0,0,0,0
444,17,155481,155260,0,0,0,221,1,35124,573,0,0,0,0,0,0
444,4,92153,91934,0,0,0,219,5,21294,606,0,0,0,0,0,0
444,42,95695,95543,0,0,2,150,3,21980,392,0,0,0,0,0,4
444,1,58963,58828,0,0,0,135,0,13592,322,0,0,0,0,0,0
444,36,56203,56091,2,1,2,107,0,12814,229,0,1,0,0,0,4
444,9,121849,121700,0,1,0,148,3,27982,427,0,1,0,0,0,0
444,0,137133,136901,0,0,0,232,1,31177,605,0,0,0,0,0,2
444,22,103117,102977,0,0,0,140,3,23344,306,0,0,0,0,0,0
444,11,45166,45084,0,0,0,82,2,10238,204,0,0,0,1,0,4
444,49,139285,139090,1,0,0,194,1,31462,463,0,0,0,0,0,0
444,30,141055,140888,0,0,0,167,2,31882,398,0,0,0,0,0,0
444,10,114961,114779,0,0,0,182,1,25828,462,0,0,0,0,0,0
444,5,69034,68914,0,0,2,118,1,15523,319,0,0,0,0,0,4
444,41,85980,85880,0,0,0,100,0,19273,247,0,0,0,0,0,0
444,40,30167,30098,0,0,0,69,0,6922,168,0,0,0,0,0,1
444,33,77516,77410,0,0,0,106,0,17399,286,0,0,0,0,0,0
444,15,178822,178566,0,0,0,256,4,40589,654,0,0,0,0,0,4
444,48,65762,65621,2,0,3,136,2,14975,335,0,0,0,1,0,4
444,44,97837,97703,0,0,0,134,1,22288,360,0,0,0,0,0,4
444,13,203303,203024,0,0,0,279,0,45662,676,0,0,0,0,0,0
444,6,141554,141354,2,0,1,197,1,32032,486,0,0,0,0,0,3
444,24,103202,102995,0,0,0,207,1,23553,532,0,0,0,0,0,0
444,43,120726,120535,0,0,0,191,2,27483,505,0,0,0,0,0,1
444,8,125467,125290,0,0,0,177,1,28405,432,0,0,0,0,0,2
444,47,69373,69268,3,0,1,101,1,15486,237,0,0,0,1,0,3
444,14,57903,57817,2,2,5,77,0,13102,197,0,2,0,0,0,4
444,3,156368,156140,0,0,0,228,1,35319,598,0,0,0,0,0,0
444,31,42590,42501,0,0,0,89,0,9662,217,0,0,0,0,0,4
444,32,96209,96073,0,0,3,133,1,21775,362,0,0,0,0,0,4
444,16,63871,63759,0,0,0,112,2,14499,270,0,0,0,0,0,0
444,45,68517,68385,0,0,0,132,1,15600,315,0,0,0,0,0,0
444,28,68208,68051,0,0,2,155,3,15378,369,0,0,1,0,0,4
444,26,76405,76288,1,0,2,114,1,17282,319,1,0,0,0,0,3
444,39,151877,151635,1,0,2,239,4,34549,697,1,0,0,0,0,4
445,13,203303,203024,0,0,0,279,0,45765,676,0,0,0,0,0,0
445,30,141055,140888,0,0,0,167,2,31962,398,0,0,0,0,0,0
445,4,92153,91934,0,0,0,219,5,21356,606,0,0,0,0,0,0
445,2,116595,116388,2,0,6,199,0,26537,544,0,0,1,0,0,4
445,10,114961,114779,0,0,0,182,1,25900,462,0,0,0,0,0,0
445,14,57903,57817,2,0,7,77,0,13133,197,0,0,2,0,0,4
445,1,58963,58828,0,0,0,135,0,13614,322,0,0,0,0,0,0
445,36,56203,56091,1,1,3,107,0,12842,230,0,1,1,0,0,4
445,8,125467,125290,0,0,0,177,1,28460,432,0,0,0,0,0,2
445,27,81340,81217,1,1,1,120,0,18360,308,0,1,0,2,0,4
445,49,139285,139090,1,0,0,194,1,31539,463,0,0,0,0,0,0
445,43,120726,120535,0,0,0,191,2,27540,505,0,0,0,0,0,1
445,12,72536,72430,0,0,0,106,2,16474,296,0,0,0,0,0,0
445,48,65762,65621,1,1,3,136,2,15014,335,0,1,0,0,0,4
445,28,68208,68051,0,0,2,155,3,15418,369,0,0,0,0,0,4
445,44,97837,97703,0,0,0,134,1,22333,360,0,0,0,0,0,4
445,37,176846,176614,0,0,0,232,2,39670,661,0,0,0,0,0,0
445,5,69034,68914,0,0,2,118,1,15553,320,0,0,0,0,0,4
445,38,74249,74082,0,0,0,167,2,17208,448,0,0,0,0,0,2
445,45,68517,68384,1,0,0,132,1,15635,315,1,0,0,0,0,0
445,7,131388,131263,1,0,3,121,1,29429,262,1,0,0,2,0,4
445,47,69373,69268,3,0,1,101,1,15521,237,0,0,0,0,0,3
445,11,45166,45084,0,0,0,82,2,10261,204,0,0,0,0,0,4
445,19,87677,87574,2,0,2,99,1,20212,281,2,0,0,0,0,3
445,25,94096,93957,0,0,0,139,1,21179,331,0,0,0,0,0,1
445,18,62732,62544,0,0,0,188,2,14681,555,0,0,0,0,0,0
445,15,178822,178566,0,0,0,256,4,40695,654,0,0,0,0,0,4
445,39,151877,151635,1,0,2,239,4,34611,697,0,0,0,0,0,4
445,22,103117,102977,0,0,0,140,3,23406,306,0,0,0,0,0,0
