ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
589,37,112365,112193,0,0,0,172,1,33408,405,0,0,0,0,0,0
589,36,108145,107874,0,0,0,271,4,32514,667,0,0,0,0,0,0
589,9,33737,33698,0,0,2,37,1,10228,86,0,0,0,0,0,4
589,46,155981,155701,0,0,2,278,0,46805,711,0,0,0,0,0,4
589,33,79721,79606,3,1,2,109,3,24109,286,1,1,0,0,0,3
589,22,105611,105435,0,0,1,175,0,31277,449,0,0,0,0,0,3
589,5,70035,69936,3,0,6,90,0,20798,238,0,0,2,0,0,4
589,2,64110,63997,0,0,0,113,2,19002,276,0,0,0,0,0,0
589,4,38846,38754,0,0,0,92,0,11591,226,0,0,0,0,0,0
589,13,90609,90491,2,0,1,115,2,27155,281,0,0,0,0,0,3
589,18,203753,203454,0,0,0,299,3,60655,699,0,0,0,0,0,0
589,44,97304,97214,1,0,1,88,2,28883,200,0,0,0,1,0,4
589,21,129404,129135,1,0,2,266,8,39048,652,0,0,1,1,0,4
589,48,120671,120484,1,0,3,183,6,35850,472,0,0,1,0,0,4
589,40,154855,154617,0,0,0,238,5,46406,591,0,0,0,1,0,4
589,24,81966,81868,1,0,2,95,1,24328,251,1,0,0,0,0,4
590,22,105611,105435,0,0,1,175,0,31328,449,0,0,0,0,0,3
590,19,91792,91653,0,0,1,138,1,27473,340,0,0,0,0,0,2
590,49,114404,114186,0,0,0,218,1,34413,524,0,0,0,0,0,1
590,40,154855,154617,0,0,0,238,5,46490,591,0,0,0,0,0,4
590,47,70568,70441,0,0,0,127,2,21198,345,0,0,0,0,0,0
590,31,83681,83554,3,0,3,121,0,25205,284,0,0,0,1,0,4
590,5,70035,69936,2,1,5,91,0,20833,239,0,1,0,1,0,4
590,25,82317,82132,0,0,0,185,1,25048,540,0,0,0,0,0,0
590,2,64110,63997,0,0,0,113,2,19031,276,0,0,0,0,0,0
590,28,124100,123888,0,0,0,212,1,36693,546,0,0,0,0,0,2
590,21,129404,129135,0,1,2,266,8,39097,652,0,1,0,0,0,4
590,0,132776,132542,0,0,0,234,4,40068,607,0,0,0,0,0,2
590,32,66505,66379,0,0,0,126,1,20130,317,0,0,0,0,0,3
590,18,203753,203454,0,0,0,299,3,60750,699,0,0,0,0,0,0
590,16,42741,42666,1,0,2,72,1,12854,184,0,0,1,0,0,4
590,23,113795,113588,1,0,1,205,1,34388,505,0,0,0,0,0,2
590,14,78095,77960,0,0,1,134,1,23428,344,0,0,0,0,0,3
590,33,79721,79605,4,0,2,110,3,24153,288,1,0,1,1,0,3
590,38,52169,52093,1,0,0,75,0,15645,199,1,0,0,0,0,2
590,39,58546,58383,0,1,0,162,1,17860,413,0,1,0,0,0,0
590,46,155981,155701,0,0,2,278,0,46868,712,0,0,0,0,0,4
590,1,94755,94621,0,0,0,134,0,27904,319,0,0,0,0,0,0
590,41,37627,37499,0,0,0,128,1,11475,325,0,0,0,0,0,0
590,35,128091,127933,0,0,1,157,2,38267,355,0,0,0,0,0,4
590,42,76471,76352,1,0,2,116,0,23030,304,0,0,0,0,0,4
590,10,137302,137110,0,0,1,191,2,40908,450,0,0,0,0,0,3
590,26,198650,198351,0,0,0,299,0,59241,756,0,0,0,0,0,0
590,13,90609,90491,1,1,1,115,2,27202,281,0,1,0,0,0,3
590,20,133394,133184,0,0,0,210,4,40016,563,0,0,0,0,0,1
590,7,76829,76717,0,0,0,112,2,22805,295,0,0,0,0,0,0
590,29,59296,59234,0,0,0,62,0,17676,158,0,0,0,0,0,4
590,34,63737,63635,0,0,0,102,1,19264,249,0,0,0,0,0,0
590,9,33737,33698,0,0,2,37,1,10244,86,0,0,0,0,0,4
590,3,48237,48172,0,0,0,65,1,14510,165,0,0,0,0,0,0
590,8,164070,163722,0,0,0,348,2,49489,893,0,0,0,0,0,1
590,11,94132,93962,0,0,2,168,2,28383,417,0,0,0,0,0,4
590,36,108145,107874,0,0,0,271,4,32569,667,0,0,0,0,0,0
590,30,73586,73478,1,1,2,104,0,22046,222,0,1,0,0,0,3
590,24,81966,81868,1,0,1,96,1,24373,252,0,0,0,1,0,4
590,4,38846,38754,0,0,0,92,0,11607,226,0,0,0,0,0,0
590,43,55903,55790,0,0,1,112,1,16656,277,0,0,0,0,0,3
590,17,83541,83421,0,0,0,120,0,24808,261,0,0,0,0,0,0
590,6,202309,202039,0,0,2,268,1,60333,618,0,0,1,0,0,3
590,12,182675,182424,0,1,2,248,2,54195,581,0,1,1,0,0,2
590,48,120671,120484,1,0,3,183,6,35911,474,0,0,0,0,0,4
590,15,91831,91710,0,1,1,119,0,27583,305,0,1,0,1,0,4
590,45,133176,132944,0,0,0,232,5,39848,552,0,0,0,0,0,0
590,44,97304,97214,1,0,1,88,2,28928,200,0,0,0,0,0,4
590,37,112365,112193,0,0,0,172,1,33462,405,0,0,0,0,0,0
590,27,105703,105517,1,0,4,181,1,32010,430,0,0,0,0,0,4
591,25,82317,82132,0,0,0,185,1,25089,540,0,0,0,0,0,0
591,49,114404,114186,0,0,0,218,1,34473,524,0,0,0,0,0,1
591,11,94132,93962,0,0,1,169,2,28417,418,0,0,0,1,0,4
591,20,133394,133184,0,0,0,210,4,40097,563,0,0,0,0,0,1
591,35,128091,127933,0,0,0,158,2,38335,356,0,0,0,1,0,4
591,37,112365,112193,0,0,0,172,1,33525,405,0,0,0,0,0,0
591,4,38846,38754,0,0,0,92,0,11627,226,0,0,0,0,0,0
591,28,124100,123888,0,0,0,212,1,36766,546,0,0,0,0,0,2
591,10,137302,137110,0,0,1,191,2,40974,450,0,0,0,0,0,3
591,32,66505,66379,0,0,0,126,1,20163,317,0,0,0,0,0,3
591,8,164070,163722,0,0,0,348,2,49587,893,0,0,0,0,0,1
591,17,83541,83421,0,0,0,120,0,24845,261,0,0,0,0,0,0
591,16,42741,42666,0,1,1,73,1,12881,184,0,1,0,1,0,4
591,33,79721,79605,3,1,2,110,3,24185,288,0,1,0,0,0,3
591,13,90609,90491,1,0,1,116,2,27238,281,0,0,1,1,0,3
591,9,33737,33698,0,0,2,37,1,10266,87,0,0,0,0,0,4
591,27,105703,105517,1,0,4,181,1,32059,431,0,0,0,0,0,4
591,2,64110,63997,0,0,0,113,2,19065,276,0,0,0,0,0,0
591,24,81966,81868,1,0,1,96,1,24412,252,0,0,0,0,0,4
591,29,59296,59234,0,0,0,62,0,17711,158,0,0,0,0,0,4
591,34,63737,63634,1,0,0,102,1,19292,249,1,0,0,0,0,0
591,41,37627,37499,0,0,0,128,1,11484,325,0,0,0,0,0,0
591,12,182675,182422,2,0,3,248,2,54289,581,2,0,1,0,0,2
591,39,58546,58383,0,0,1,162,1,17891,413,0,0,1,0,0,0
591,30,73586,73478,1,0,3,104,0,22086,222,0,0,1,0,0,3
591,19,91792,91651,2,0,0,139,1,27518,341,2,0,0,1,0,2
591,1,94755,94621,0,0,0,134,0,27951,319,0,0,0,0,0,0
591,31,83681,83554,2,1,3,121,0,25254,285,0,1,0,0,0,4
591,23,113795,113588,1,0,1,205,1,34437,505,0,0,0,0,0,2
591,42,76471,76351,2,0,2,116,0,23075,305,1,0,0,0,0,4
591,40,154855,154617,0,0,0,238,5,46566,591,0,0,0,0,0,4
591,46,155981,155701,0,0,2,278,0,46958,713,0,0,0,0,0,4
591,26,198650,198351,0,0,0,299,0,59338,756,0,0,0,0,0,0
591,48,120671,120484,1,0,3,183,6,35974,474,0,0,0,0,0,4
591,43,55903,55789,1,0,1,112,1,16680,277,1,0,0,0,0,3
591,3,48237,48172,0,0,0,65,1,14534,165,0,0,0,0,0,0
591,21,129404,129135,0,0,3,266,8,39159,653,0,0,1,0,0,4
591,6,202309,202039,0,0,2,268,1,60451,619,0,0,0,0,0,3
591,47,70568,70441,0,0,0,127,2,21237,345,0,0,0,0,0,0
591,7,76829,76717,0,0,0,112,2,22841,295,0,0,0,0,0,0
591,38,52169,52092,1,1,0,75,0,15678,199,1,1,0,0,0,2
591,36,108145,107874,0,0,0,271,4,32622,667,0,0,0,0,0,0
591,45,133176,132944,0,0,0,232,5,39910,552,0,0,0,0,0,0
591,5,70035,69936,1,1,6,91,0,20868,239,0,1,1,0,0,4
591,14,78095,77960,0,0,1,134,1,23456,345,0,0,0,0,0,3
591,15,91831,91710,0,0,2,119,0,27638,306,0,0,1,0,0,4
591,18,203753,203454,0,0,0,299,3,60851,699,0,0,0,0,0,0
591,22,105611,105435,0,0,1,175,0,31375,449,0,0,0,0,0,3
591,0,132776,132542,0,0,0,234,4,40141,607,0,0,0,0,0,2
591,44,97304,97214,1,0,1,88,2,28980,200,0,0,0,0,0,4
592,17,83541,83421,0,0,0,120,0,24881,261,0,0,0,0,0,0
592,25,82317,82132,0,0,0,185,1,25130,540,0,0,0,0,0,0
592,28,124100,123888,0,0,0,212,1,36825,546,0,0,0,0,0,2
592,33,79721,79604,4,0,2,111,3,24220,289,1,0,1,1,0,3
592,45,133176,132944,0,0,0,232,5,39997,552,0,0,0,0,0,0
592,13,90609,90491,1,0,1,116,2,27281,281,0,0,0,0,0,3
592,16,42741,42665,1,0,2,73,1,12904,185,1,0,1,0,0,4
592,38,52169,52092,0,1,1,75,0,15701,199,0,1,1,0,0,2
592,20,133394,133184,0,0,0,210,4,40165,563,0,0,0,0,0,1
592,40,154855,154617,0,0,0,238,5,46657,591,0,0,0,0,0,4
592,4,38846,38754,0,0,0,92,0,11654,226,0,0,0,0,0,0
592,18,203753,203454,0,0,0,299,3,60931,699,0,0,0,0,0,0
592,3,48237,48172,0,0,0,65,1,14558,165,0,0,0,0,0,0
592,11,94132,93962,0,0,0,170,2,28462,418,0,0,0,1,0,4
592,6,202309,202039,0,0,2,268,1,60557,619,0,0,0,0,0,3
592,26,198650,198351,0,0,0,299,0,59432,756,0,0,0,0,0,0
592,46,155981,155700,1,0,2,278,0,47037,713,1,0,0,0,0,4
592,49,114404,114186,0,0,0,218,1,34524,524,0,0,0,0,0,1
592,22,105611,105435,0,0,1,175,0,31424,449,0,0,0,0,0,3
592,48,120671,120484,1,0,1,185,6,36038,476,0,0,0,2,0,4
592,29,59296,59234,0,0,0,62,0,17747,158,0,0,0,0,0,4
592,27,105703,105517,1,0,3,182,1,32110,432,0,0,0,1,0,4
592,0,132776,132542,0,0,0,234,4,40223,607,0,0,0,0,0,2
592,42,76471,76351,1,1,1,117,0,23110,305,0,1,0,1,0,4
592,35,128091,127933,0,0,0,158,2,38400,356,0,0,0,0,0,4
592,21,129404,129134,1,0,3,266,8,39223,654,1,0,0,0,0,4
592,9,33737,33698,0,0,2,37,1,10282,89,0,0,0,0,0,4
592,14,78095,77960,0,0,1,134,1,23492,346,0,0,0,0,0,3
592,36,108145,107874,0,0,0,271,4,32666,667,0,0,0,0,0,0
592,12,182675,182422,0,2,1,250,2,54370,581,0,2,0,2,0,2
592,23,113795,113588,1,0,1,205,1,34483,505,0,0,0,0,0,2
592,41,37627,37498,1,0,0,128,1,11509,325,1,0,0,0,0,0
592,1,94755,94621,0,0,0,134,0,28000,319,0,0,0,0,0,0
592,7,76829,76717,0,0,0,112,2,22882,295,0,0,0,0,0,0
592,37,112365,112193,0,0,0,172,1,33575,405,0,0,0,0,0,0
592,10,137302,137110,0,0,1,191,2,41040,450,0,0,0,0,0,3
592,30,73586,73477,2,0,3,104,0,22120,222,1,0,0,0,0,3
592,24,81966,81868,1,0,1,96,1,24457,253,0,0,0,0,0,4
592,47,70568,70441,0,0,0,127,2,21275,345,0,0,0,0,0,0
592,39,58546,58383,0,0,1,162,1,17925,413,0,0,0,0,0,0
592,31,83681,83554,2,0,4,121,0,25299,286,0,0,1,0,0,4
592,43,55903,55789,1,0,1,112,1,16704,277,0,0,0,0,0,3
592,32,66505,66379,0,0,0,126,1,20198,317,0,0,0,0,0,3
592,34,63737,63634,1,0,0,102,1,19317,249,0,0,0,0,0,0
592,2,64110,63997,0,0,0,113,2,19094,276,0,0,0,0,0,0
592,15,91831,91710,0,0,2,119,0,27682,306,0,0,0,0,0,4
592,5,70035,69936,1,0,6,92,0,20906,240,0,0,1,1,0,4
592,44,97304,97214,1,0,1,88,2,29041,200,0,0,0,0,0,4
592,19,91792,91651,2,0,0,139,1,27562,341,0,0,0,0,0,2
592,8,164070,163722,0,0,0,348,2,49672,893,0,0,0,0,0,1
593,1,94755,94621,0,0,0,134,0,28045,319,0,0,0,0,0,0
593,17,83541,83421,0,0,0,120,0,24927,261,0,0,0,0,0,0
593,22,105611,105435,0,0,1,175,0,31477,449,0,0,0,0,0,3
593,46,155981,155700,1,0,2,278,0,47113,714,0,0,0,0,0,4
593,37,112365,112193,0,0,0,172,1,33633,405,0,0,0,0,0,0
593,13,90609,90491,1,0,1,116,2,27320,281,0,0,0,0,0,3
593,47,70568,70441,0,0,0,127,2,21317,345,0,0,0,0,0,0
593,24,81966,81868,0,1,1,96,1,24507,253,0,1,0,0,0,4
593,30,73586,73476,1,2,3,104,0,22162,222,1,2,0,0,0,3
593,3,48237,48172,0,0,0,65,1,14582,165,0,0,0,0,0,0
593,39,58546,58383,0,0,0,163,1,17958,413,0,0,0,1,0,0
593,26,198650,198351,0,0,0,299,0,59547,756,0,0,0,0,0,0
593,19,91792,91651,0,2,0,139,1,27612,341,0,2,0,0,0,2
593,35,128091,127933,0,0,0,158,2,38463,356,0,0,0,0,0,4
593,33,79721,79603,4,1,2,111,3,24263,290,1,1,0,0,0,3
593,0,132776,132542,0,0,0,234,4,40306,607,0,0,0,0,0,2
593,49,114404,114186,0,0,0,218,1,34572,524,0,0,0,0,0,1
593,14,78095,77960,0,0,1,134,1,23538,347,0,0,0,0,0,3
593,31,83681,83554,1,1,3,122,0,25333,286,0,1,0,1,0,4
593,45,133176,132944,0,0,0,232,5,40062,552,0,0,0,0,0,0
593,2,64110,63997,0,0,0,113,2,19127,276,0,0,0,0,0,0
593,38,52169,52092,0,0,2,75,0,15729,200,0,0,1,0,0,2
593,16,42741,42665,1,0,1,74,1,12926,185,0,0,0,1,0,4
593,7,76829,76717,0,0,0,112,2,22923,295,0,0,0,0,0,0
593,23,113795,113588,1,0,1,205,1,34544,505,0,0,0,0,0,2
593,42,76471,76351,1,0,2,117,0,23142,305,0,0,1,0,0,4
593,21,129404,129133,2,0,1,268,8,39290,655,1,0,0,2,0,4
593,4,38846,38754,0,0,0,92,0,11672,226,0,0,0,0,0,0
593,41,37627,37498,1,0,0,128,1,11527,325,0,0,0,0,0,0
593,32,66505,66379,0,0,0,126,1,20238,317,0,0,0,0,0,3
593,40,154855,154617,0,0,0,238,5,46716,591,0,0,0,0,0,4
593,48,120671,120484,1,0,1,185,6,36106,476,0,0,0,0,0,4
593,44,97304,97214,1,0,1,88,2,29092,200,0,0,0,0,0,4
593,8,164070,163722,0,0,0,348,2,49760,893,0,0,0,0,0,1
593,36,108145,107874,0,0,0,271,4,32713,667,0,0,0,0,0,0
593,34,63737,63634,1,0,0,102,1,19342,249,0,0,0,0,0,0
593,15,91831,91710,0,0,1,120,0,27725,306,0,0,0,1,0,4
593,11,94132,93962,0,0,0,170,2,28509,418,0,0,0,0,0,4
593,43,55903,55789,1,0,1,112,1,16725,278,0,0,0,0,0,3
593,9,33737,33698,0,0,2,37,1,10300,89,0,0,0,0,0,4
593,5,70035,69936,1,0,4,94,0,20947,243,0,0,0,2,0,4
593,29,59296,59234,0,0,0,62,0,17786,158,0,0,0,0,0,4
593,12,182675,182422,0,0,3,250,2,54461,582,0,0,2,0,0,2
593,10,137302,137110,0,0,1,191,2,41112,450,0,0,0,0,0,3
593,28,124100,123888,0,0,0,212,1,36884,546,0,0,0,0,0,2
593,25,82317,82132,0,0,0,185,1,25172,540,0,0,0,0,0,0
593,18,203753,203454,0,0,0,299,3,61042,699,0,0,0,0,0,0
593,6,202309,202039,0,0,1,269,1,60661,620,0,0,0,1,0,3
593,27,105703,105517,0,1,3,182,1,32158,433,0,1,0,0,0,4
593,20,133394,133184,0,0,0,210,4,40240,563,0,0,0,0,0,1
594,24,81966,81868,0,0,1,97,1,24544,254,0,0,1,1,0,4
594,45,133176,132944,0,0,0,232,5,40131,552,0,0,0,0,0,0
594,37,112365,112193,0,0,0,172,1,33691,405,0,0,0,0,0,0
594,0,132776,132542,0,0,0,234,4,40374,607,0,0,0,0,0,2
594,30,73586,73475,2,0,5,104,0,22194,223,1,0,2,0,0,3
594,2,64110,63997,0,0,0,113,2,19160,276,0,0,0,0,0,0
594,28,124100,123888,0,0,0,212,1,36936,546,0,0,0,0,0,2
594,35,128091,127933,0,0,0,158,2,38517,356,0,0,0,0,0,4
594,7,76829,76717,0,0,0,112,2,22964,295,0,0,0,0,0,0
594,19,91792,91651,0,0,2,139,1,27665,341,0,0,2,0,0,2
594,5,70035,69936,1,0,4,94,0,20976,243,0,0,0,0,0,4
594,14,78095,77960,0,0,1,134,1,23580,347,0,0,0,0,0,3
594,17,83541,83421,0,0,0,120,0,24962,261,0,0,0,0,0,0
594,21,129404,129133,1,1,1,268,8,39354,655,0,1,0,0,0,4
594,44,97304,97214,1,0,0,89,2,29135,200,0,0,0,1,0,4
594,38,52169,52091,1,0,2,75,0,15761,202,1,0,0,0,0,2
594,12,182675,182422,0,0,3,250,2,54565,582,0,0,0,0,0,2
594,20,133394,133184,0,0,0,210,4,40311,563,0,0,0,0,0,1
594,46,155981,155699,2,0,2,278,0,47189,714,1,0,0,0,0,4
594,4,38846,38754,0,0,0,92,0,11691,226,0,0,0,0,0,0
594,6,202309,202039,0,0,1,269,1,60766,620,0,0,0,0,0,3
594,25,82317,82132,0,0,0,185,1,25222,540,0,0,0,0,0,0
594,22,105611,105435,0,0,0,176,0,31541,450,0,0,0,1,0,3
594,9,33737,33697,1,0,2,37,1,10320,89,1,0,0,0,0,4
594,10,137302,137110,0,0,0,192,2,41196,451,0,0,0,1,0,3
594,32,66505,66379,0,0,0,126,1,20273,317,0,0,0,0,0,3
594,11,94132,93962,0,0,0,170,2,28555,418,0,0,0,0,0,4
594,13,90609,90491,1,0,1,116,2,27362,281,0,0,0,0,0,3
594,29,59296,59234,0,0,0,62,0,17806,158,0,0,0,0,0,4
594,47,70568,70441,0,0,0,127,2,21351,345,0,0,0,0,0,0
594,40,154855,154617,0,0,0,238,5,46792,591,0,0,0,0,0,4
594,16,42741,42665,1,0,1,74,1,12948,185,0,0,0,0,0,4
594,33,79721,79601,5,1,3,111,3,24301,292,2,1,1,0,0,3
594,41,37627,37498,1,0,0,128,1,11543,325,0,0,0,0,0,0
594,34,63737,63634,1,0,0,102,1,19375,249,0,0,0,0,0,0
594,36,108145,107874,0,0,0,271,4,32770,667,0,0,0,0,0,0
594,15,91831,91710,0,0,0,121,0,27767,307,0,0,0,1,0,4
594,49,114404,114186,0,0,0,218,1,34622,524,0,0,0,0,0,1
594,27,105703,105517,0,0,4,182,1,32197,434,0,0,1,0,0,4
594,3,48237,48172,0,0,0,65,1,14600,165,0,0,0,0,0,0
594,26,198650,198351,0,0,0,299,0,59645,756,0,0,0,0,0,0
594,18,203753,203454,0,0,0,299,3,61158,699,0,0,0,0,0,0
594,48,120671,120484,0,1,1,185,6,36156,476,0,1,0,0,0,4
594,39,58546,58383,0,0,0,163,1,17982,413,0,0,0,0,0,0
594,42,76471,76350,1,1,2,117,0,23189,307,1,1,0,0,0,4
594,1,94755,94621,0,0,0,134,0,28088,319,0,0,0,0,0,0
594,31,83681,83554,1,0,2,124,0,25377,287,0,0,1,2,0,4
594,23,113795,113588,1,0,1,205,1,34597,505,0,0,0,0,0,2
594,8,164070,163722,0,0,0,348,2,49841,893,0,0,0,0,0,1
594,43,55903,55789,0,1,1,112,1,16762,278,0,1,0,0,0,3
595,5,70035,69936,1,0,4,94,0,21004,243,0,0,0,0,0,4
595,19,91792,91650,1,0,2,139,1,27719,341,1,0,0,0,0,4
595,29,59296,59234,0,0,0,62,0,17836,158,0,0,0,0,0,3
595,2,64110,63997,0,0,0,113,2,19192,276,0,0,0,0,0,0
595,27,105703,105517,0,0,4,182,1,32252,435,0,0,0,0,0,4
595,4,38846,38754,0,0,0,92,0,11711,226,0,0,0,0,0,0
595,21,129404,129133,0,1,2,268,8,39421,655,0,1,1,0,0,4
595,17,83541,83421,0,0,0,120,0,25000,261,0,0,0,0,0,0
595,14,78095,77960,0,0,1,134,1,23618,347,0,0,0,0,0,4
595,39,58546,58383,0,0,0,163,1,18014,413,0,0,0,0,0,0
595,0,132776,132542,0,0,0,234,4,40426,607,0,0,0,0,0,1
595,23,113795,113588,0,1,1,205,1,34669,505,0,1,0,0,0,2
595,38,52169,52091,1,0,2,75,0,15796,204,0,0,0,0,0,4
595,36,108145,107874,0,0,0,271,4,32814,667,0,0,0,0,0,0
595,31,83681,83554,1,0,2,124,0,25414,288,0,0,0,0,0,4
595,33,79721,79601,4,1,4,111,3,24339,293,0,1,1,0,0,4
595,13,90609,90491,1,0,1,116,2,27405,281,0,0,0,0,0,3
595,7,76829,76717,0,0,0,112,2,22989,295,0,0,0,0,0,0
595,30,73586,73474,2,1,4,105,0,22228,225,1,1,0,1,0,4
595,41,37627,37498,0,1,0,128,1,11554,325,0,1,0,0,0,0
595,24,81966,81868,0,0,1,97,1,24591,255,0,0,0,0,0,4
595,15,91831,91710,0,0,0,121,0,27811,307,0,0,0,0,0,4
595,9,33737,33697,1,0,2,37,1,10337,90,0,0,0,0,0,4
595,32,66505,66379,0,0,0,126,1,20299,317,0,0,0,0,0,2
595,34,63737,63634,1,0,0,102,1,19409,249,0,0,0,0,0,0
595,43,55903,55789,0,0,2,112,1,16805,279,0,0,1,0,0,4
595,12,182675,182422,0,0,3,250,2,54642,582,0,0,0,0,0,2
595,10,137302,137110,0,0,0,192,2,41281,451,0,0,0,0,0,2
595,25,82317,82132,0,0,0,185,1,25274,540,0,0,0,0,0,0
595,1,94755,94621,0,0,0,134,0,28124,319,0,0,0,0,0,0
595,3,48237,48172,0,0,0,65,1,14623,165,0,0,0,0,0,0
595,37,112365,112193,0,0,0,172,1,33760,405,0,0,0,0,0,0
595,26,198650,198350,1,0,0,299,0,59752,756,1,0,0,0,0,0
595,44,97304,97214,1,0,0,89,2,29190,200,0,0,0,0,0,3
595,49,114404,114186,0,0,0,218,1,34684,524,0,0,0,0,0,0
595,40,154855,154617,0,0,0,238,5,46876,591,0,0,0,0,0,3
595,16,42741,42665,1,0,1,74,1,12968,186,0,0,0,0,0,4
595,45,133176,132944,0,0,0,232,5,40200,552,0,0,0,0,0,0
595,22,105611,105435,0,0,0,176,0,31594,450,0,0,0,0,0,3
595,28,124100,123888,0,0,0,212,1,36989,546,0,0,0,0,0,1
595,35,128091,127933,0,0,0,158,2,38574,356,0,0,0,0,0,3
595,42,76471,76349,2,0,3,117,0,23228,307,1,0,1,0,0,4
595,8,164070,163722,0,0,0,348,2,49933,893,0,0,0,0,0,0
595,11,94132,93962,0,0,0,170,2,28588,418,0,0,0,0,0,4
595,6,202309,202039,0,0,1,269,1,60868,620,0,0,0,0,0,3
595,18,203753,203454,0,0,0,299,3,61236,699,0,0,0,0,0,0
595,20,133394,133184,0,0,0,210,4,40379,563,0,0,0,0,0,0
595,48,120671,120484,0,0,2,185,6,36223,476,0,0,1,0,0,4
595,46,155981,155699,2,0,2,278,0,47279,715,0,0,0,0,0,4
595,47,70568,70441,0,0,0,127,2,21374,345,0,0,0,0,0,0
596,22,105611,105435,0,0,0,176,0,31645,450,0,0,0,0,0,3
596,18,203753,203454,0,0,0,299,3,61336,699,0,0,0,0,0,0
596,2,64110,63997,0,0,0,113,2,19220,276,0,0,0,0,0,0
596,33,79721,79600,4,1,4,112,3,24391,293,1,1,1,1,0,4
596,21,129404,129133,0,0,3,268,8,39486,655,0,0,1,0,0,4
596,35,128091,127933,0,0,0,158,2,38650,356,0,0,0,0,0,3
596,38,52169,52090,2,0,1,76,0,15821,204,1,0,0,1,0,4
596,23,113795,113588,0,0,2,205,1,34729,505,0,0,1,0,0,2
596,49,114404,114186,0,0,0,218,1,34736,524,0,0,0,0,0,0
596,28,124100,123888,0,0,0,212,1,37047,546,0,0,0,0,0,1
596,25,82317,82132,0,0,0,185,1,25306,540,0,0,0,0,0,0
596,6,202309,202039,0,0,1,269,1,60984,621,0,0,0,0,0,3
596,10,137302,137110,0,0,0,192,2,41356,451,0,0,0,0,0,2
596,40,154855,154617,0,0,0,238,5,46947,591,0,0,0,0,0,3
596,11,94132,93962,0,0,0,170,2,28624,418,0,0,0,0,0,4
596,43,55903,55789,0,0,2,112,1,16833,279,0,0,0,0,0,4
596,17,83541,83421,0,0,0,120,0,25037,261,0,0,0,0,0,0
596,45,133176,132944,0,0,0,232,5,40272,552,0,0,0,0,0,0
596,46,155981,155699,1,1,1,279,0,47362,715,0,1,0,1,0,4
596,44,97304,97214,1,0,0,89,2,29244,200,0,0,0,0,0,3
596,0,132776,132542,0,0,0,234,4,40503,607,0,0,0,0,0,1
596,12,182675,182421,1,0,3,250,2,54730,582,1,0,0,0,0,2
596,27,105702,105517,0,0,3,182,2,32298,436,0,0,0,0,1,4
596,19,91792,91650,0,1,2,139,1,27756,341,0,1,0,0,0,4
596,20,133394,133184,0,0,0,210,4,40449,563,0,0,0,0,0,0
596,48,120671,120484,0,0,2,185,6,36280,476,0,0,0,0,0,4
596,3,48237,48172,0,0,0,65,1,14644,165,0,0,0,0,0,0
596,13,90609,90491,1,0,1,116,2,27453,281,0,0,0,0,0,3
596,8,164070,163722,0,0,0,348,2,50015,893,0,0,0,0,0,0
596,5,70035,69936,1,0,4,94,0,21038,243,0,0,0,0,0,4
596,14,78095,77960,0,0,1,134,1,23662,347,0,0,0,0,0,4
596,32,66505,66379,0,0,0,126,1,20334,317,0,0,0,0,0,2
596,30,73586,73474,2,0,5,105,0,22270,226,0,0,1,0,0,4
596,37,112365,112193,0,0,0,172,1,33816,405,0,0,0,0,0,0
596,24,81966,81868,0,0,1,97,1,24633,255,0,0,0,0,0,4
596,34,63737,63634,1,0,0,102,1,19435,249,0,0,0,0,0,0
596,15,91831,91710,0,0,0,121,0,27851,307,0,0,0,0,0,4
596,31,83681,83554,0,1,1,125,0,25470,289,0,1,0,1,0,4
596,42,76471,76348,3,0,3,117,0,23269,307,1,0,0,0,0,4
596,41,37627,37498,0,0,1,128,1,11570,325,0,0,1,0,0,0
596,9,33737,33697,0,1,2,37,1,10359,90,0,1,0,0,0,4
596,4,38846,38754,0,0,0,92,0,11734,226,0,0,0,0,0,0
596,36,108145,107874,0,0,0,271,4,32875,667,0,0,0,0,0,0
596,26,198650,198350,1,0,0,299,0,59850,756,0,0,0,0,0,0
596,29,59296,59234,0,0,0,62,0,17865,158,0,0,0,0,0,3
596,7,76829,76717,0,0,0,112,2,23032,295,0,0,0,0,0,0
596,1,94755,94621,0,0,0,134,0,28172,319,0,0,0,0,0,0
596,39,58546,58383,0,0,0,163,1,18042,413,0,0,0,0,0,0
596,47,70568,70441,0,0,0,127,2,21399,345,0,0,0,0,0,0
596,16,42741,42665,1,0,0,75,1,12986,186,0,0,0,1,0,4
597,33,79721,79599,4,1,4,113,3,24442,296,1,1,1,1,0,4
597,36,108145,107874,0,0,0,271,4,32926,667,0,0,0,0,0,0
597,13,90609,90491,1,0,1,116,2,27500,281,0,0,0,0,0,3
597,49,114404,114186,0,0,0,218,1,34780,524,0,0,0,0,0,0
597,7,76829,76717,0,0,0,112,2,23071,295,0,0,0,0,0,0
597,44,97304,97214,1,0,0,89,2,29284,200,0,0,0,0,0,3
597,18,203753,203454,0,0,0,299,3,61426,699,0,0,0,0,0,0
597,9,33737,33697,0,0,3,37,1,10378,90,0,0,1,0,0,4
597,12,182675,182420,1,1,3,250,2,54810,584,1,1,0,0,0,2
597,28,124100,123888,0,0,0,212,1,37116,546,0,0,0,0,0,1
