ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
697,10,66885,66718,0,0,0,167,1,24015,514,0,0,0,0,0,0
697,32,138062,137819,0,0,0,243,2,49058,646,0,0,0,0,0,0
697,23,172939,172596,0,0,0,343,2,60994,816,0,0,0,0,0,0
697,8,98753,98534,2,0,3,214,3,35026,547,1,0,1,0,0,0
697,48,101823,101637,0,0,0,186,2,35788,487,0,0,0,0,0,0
697,49,69577,69476,0,0,0,101,1,24589,231,0,0,0,0,0,0
697,43,95088,94935,0,0,0,153,2,33446,374,0,0,0,0,0,3
697,18,126506,126270,0,0,0,236,1,44633,580,0,0,0,0,0,0
697,41,54274,54168,0,0,0,106,1,19139,280,0,0,0,0,0,0
697,34,141401,141113,0,0,0,288,5,50375,782,0,0,0,0,0,0
697,25,123983,123693,0,0,0,290,4,43845,762,0,0,0,0,0,0
697,40,71742,71637,0,0,0,105,2,25291,277,0,0,0,0,0,0
697,31,100098,99941,0,0,0,157,3,35302,433,0,0,0,0,0,0
697,42,89631,89495,0,0,0,136,0,31814,374,0,0,0,0,0,0
697,46,83650,83547,0,0,0,103,0,29513,224,0,0,0,0,0,0
697,47,61139,61040,0,0,0,99,1,21353,220,0,0,0,0,0,0
697,19,160839,160656,0,0,0,183,2,56510,393,0,0,0,0,0,0
697,39,115815,115673,0,0,0,142,3,40585,342,0,0,0,0,0,0
697,44,91025,90847,0,0,3,175,0,32188,419,0,0,0,1,0,4
697,4,114324,114206,0,0,0,118,1,40105,308,0,0,0,0,0,0
697,28,115604,115482,0,0,1,121,1,40991,312,0,0,0,0,0,4
697,26,111252,111041,0,0,0,211,3,39500,516,0,0,0,0,0,1
697,17,53807,53714,0,0,0,93,2,18784,197,0,0,0,0,0,1
697,12,112183,112018,0,0,5,160,2,39421,406,0,0,0,0,0,4
697,36,77036,76915,0,0,0,121,0,27184,276,0,0,0,0,0,0
697,6,92555,92436,0,0,0,119,2,32202,312,0,0,0,0,0,0
697,22,69594,69525,0,0,0,69,0,24687,164,0,0,0,0,0,0
697,5,95460,95316,0,0,0,144,0,33820,312,0,0,0,0,0,1
697,2,95963,95731,0,0,0,232,1,33982,632,0,0,0,0,0,0
697,1,125602,125408,1,0,0,193,4,44369,558,1,0,0,0,0,0
697,20,97897,97631,1,0,1,264,1,35337,662,0,0,1,0,0,0
697,15,142509,142245,0,0,0,264,3,50166,600,0,0,0,0,0,0
697,35,126668,126487,0,0,0,181,2,44848,418,0,0,0,0,0,0
697,0,130871,130621,0,1,1,248,7,45861,621,0,1,0,0,0,4
697,3,51836,51727,0,0,0,109,1,18340,306,0,0,0,0,0,0
697,29,70418,70277,0,0,0,141,0,25136,347,0,0,0,0,0,0
697,37,94763,94565,0,0,0,198,5,33394,483,0,0,0,0,0,2
697,14,65695,65569,0,1,1,124,2,23160,321,0,1,0,0,0,4
697,7,147323,147084,2,0,1,236,3,52317,668,1,0,0,0,0,3
697,16,150245,150004,0,0,0,241,4,53376,595,0,0,0,0,0,0
697,21,157380,157179,0,1,2,198,3,55818,557,0,1,0,0,0,4
697,38,133001,132806,0,0,0,195,2,46806,470,0,0,0,0,0,0
697,11,87375,87204,2,0,3,166,0,30912,395,1,0,0,0,0,3
697,33,62850,62773,0,0,0,77,0,22277,213,0,0,0,0,0,0
697,45,69743,69629,0,0,0,114,4,24370,286,0,0,0,0,0,0
697,13,86469,86310,0,0,0,159,3,30692,378,0,0,0,0,0,0
697,24,21606,21579,0,0,0,27,0,7770,74,0,0,0,0,0,0
697,27,86949,86818,0,0,0,131,2,30698,335,0,0,0,0,0,0
698,38,133001,132806,0,0,0,195,2,46885,470,0,0,0,0,0,0
698,30,144654,144442,0,0,0,212,3,50818,528,0,0,0,0,0,0
698,32,138062,137819,0,0,0,243,2,49137,646,0,0,0,0,0,0
698,7,147323,147084,2,0,1,236,3,52373,669,0,0,0,0,0,3
698,27,86949,86818,0,0,0,131,2,30734,335,0,0,0,0,0,0
698,34,141401,141113,0,0,0,288,5,50459,782,0,0,0,0,0,0
698,11,87375,87204,2,0,3,166,0,30955,397,0,0,0,0,0,3
698,19,160839,160656,0,0,0,183,2,56599,393,0,0,0,0,0,0
698,46,83650,83547,0,0,0,103,0,29556,224,0,0,0,0,0,0
698,1,125602,125408,1,0,0,193,4,44443,558,0,0,0,0,0,0
698,22,69594,69525,0,0,0,69,0,24712,164,0,0,0,0,0,0
698,33,62850,62773,0,0,0,77,0,22310,213,0,0,0,0,0,0
698,48,101823,101637,0,0,0,186,2,35833,487,0,0,0,0,0,0
698,5,95460,95316,0,0,0,144,0,33869,312,0,0,0,0,0,1
698,39,115815,115673,0,0,0,142,3,40649,342,0,0,0,0,0,0
698,26,111252,111041,0,0,0,211,3,39557,516,0,0,0,0,0,1
698,17,53807,53714,0,0,0,93,2,18804,197,0,0,0,0,0,1
698,25,123983,123693,0,0,0,290,4,43898,762,0,0,0,0,0,0
698,21,157380,157179,0,0,3,198,3,55918,559,0,0,1,0,0,4
698,4,114324,114206,0,0,0,118,1,40160,308,0,0,0,0,0,0
698,23,172939,172596,0,0,0,343,2,61094,816,0,0,0,0,0,0
698,6,92555,92436,0,0,0,119,2,32252,312,0,0,0,0,0,0
698,44,91025,90846,1,0,3,175,0,32230,421,1,0,0,0,0,4
698,14,65695,65569,0,0,2,124,2,23196,321,0,0,1,0,0,4
698,47,61139,61040,0,0,0,99,1,21394,220,0,0,0,0,0,0
698,36,77036,76915,0,0,0,121,0,27222,276,0,0,0,0,0,0
698,41,54274,54168,0,0,0,106,1,19159,280,0,0,0,0,0,0
698,8,98753,98533,2,1,3,214,3,35077,547,1,1,0,0,0,0
698,40,71742,71637,0,0,0,105,2,25334,277,0,0,0,0,0,0
698,42,89631,89495,0,0,0,136,0,31856,374,0,0,0,0,0,0
698,37,94763,94565,0,0,0,198,5,33434,483,0,0,0,0,0,2
698,12,112183,112018,0,0,5,160,2,39477,406,0,0,0,0,0,4
698,35,126668,126487,0,0,0,181,2,44920,418,0,0,0,0,0,0
698,49,69577,69476,0,0,0,101,1,24624,231,0,0,0,0,0,0
698,31,100098,99941,0,0,0,157,3,35346,433,0,0,0,0,0,0
698,16,150245,150004,0,0,0,241,4,53445,595,0,0,0,0,0,0
698,9,45041,44987,0,0,0,54,0,16033,134,0,0,0,0,0,0
698,24,21606,21579,0,0,0,27,0,7779,74,0,0,0,0,0,0
698,15,142509,142245,0,0,0,264,3,50232,600,0,0,0,0,0,0
698,28,115604,115482,0,0,1,121,1,41042,312,0,0,0,0,0,4
698,0,130871,130621,0,0,2,248,7,45926,621,0,0,1,0,0,4
698,10,66885,66718,0,0,0,167,1,24047,514,0,0,0,0,0,0
698,18,126506,126270,0,0,0,236,1,44702,580,0,0,0,0,0,0
698,29,70418,70277,0,0,0,141,0,25181,347,0,0,0,0,0,0
698,20,97897,97630,2,0,1,264,1,35385,662,1,0,0,0,0,0
698,43,95088,94935,0,0,0,153,2,33490,374,0,0,0,0,0,3
698,13,86469,86310,0,0,0,159,3,30723,378,0,0,0,0,0,0
698,2,95963,95731,0,0,0,232,1,34029,632,0,0,0,0,0,0
698,45,69743,69629,0,0,0,114,4,24405,286,0,0,0,0,0,0
698,3,51836,51727,0,0,0,109,1,18361,306,0,0,0,0,0,0
699,10,66885,66718,0,0,0,167,1,24080,514,0,0,0,0,0,0
699,5,95460,95316,0,0,0,144,0,33914,312,0,0,0,0,0,1
699,18,126506,126270,0,0,0,236,1,44758,580,0,0,0,0,0,0
699,45,69743,69629,0,0,0,114,4,24444,286,0,0,0,0,0,0
699,17,53807,53714,0,0,0,93,2,18826,197,0,0,0,0,0,1
699,33,62850,62773,0,0,0,77,0,22347,213,0,0,0,0,0,0
699,9,45041,44987,0,0,0,54,0,16057,134,0,0,0,0,0,0
699,20,97897,97630,2,0,1,264,1,35438,662,0,0,0,0,0,0
699,1,125602,125408,0,1,0,193,4,44497,558,0,1,0,0,0,0
699,44,91025,90846,1,0,2,176,0,32286,421,0,0,0,1,0,4
699,7,147323,147084,2,0,1,236,3,52445,669,0,0,0,0,0,3
699,4,114324,114206,0,0,0,118,1,40204,308,0,0,0,0,0,0
699,43,95088,94935,0,0,0,153,2,33539,374,0,0,0,0,0,3
699,12,112183,112017,1,0,4,161,2,39533,408,1,0,0,1,0,4
699,0,130871,130621,0,0,2,248,7,45989,621,0,0,0,0,0,4
699,23,172939,172596,0,0,0,343,2,61180,816,0,0,0,0,0,0
699,35,126668,126487,0,0,0,181,2,44993,418,0,0,0,0,0,0
699,26,111252,111041,0,0,0,211,3,39614,516,0,0,0,0,0,1
699,22,69594,69525,0,0,0,69,0,24745,164,0,0,0,0,0,0
699,42,89631,89495,0,0,0,136,0,31899,374,0,0,0,0,0,0
699,14,65695,65569,0,0,2,124,2,23234,321,0,0,0,0,0,4
699,28,115604,115482,0,0,1,121,1,41106,312,0,0,0,0,0,4
699,3,51836,51727,0,0,0,109,1,18379,306,0,0,0,0,0,0
699,21,157380,157179,0,0,3,198,3,55995,560,0,0,0,0,0,4
699,24,21606,21579,0,0,0,27,0,7789,74,0,0,0,0,0,0
699,27,86949,86818,0,0,0,131,2,30786,335,0,0,0,0,0,0
699,48,101823,101637,0,0,0,186,2,35879,487,0,0,0,0,0,0
699,37,94763,94565,0,0,0,198,5,33472,483,0,0,0,0,0,2
699,46,83650,83547,0,0,0,103,0,29601,224,0,0,0,0,0,0
699,40,71742,71637,0,0,0,105,2,25366,277,0,0,0,0,0,0
699,31,100098,99941,0,0,0,157,3,35403,433,0,0,0,0,0,0
699,39,115815,115673,0,0,0,142,3,40691,342,0,0,0,0,0,0
699,29,70418,70277,0,0,0,141,0,25216,347,0,0,0,0,0,0
699,34,141401,141113,0,0,0,288,5,50522,782,0,0,0,0,0,0
699,13,86469,86310,0,0,0,159,3,30772,378,0,0,0,0,0,0
699,32,138062,137819,0,0,0,243,2,49209,646,0,0,0,0,0,0
699,2,95963,95731,0,0,0,232,1,34077,632,0,0,0,0,0,0
699,49,69577,69476,0,0,0,101,1,24662,231,0,0,0,0,0,0
699,36,77036,76915,0,0,0,121,0,27255,276,0,0,0,0,0,0
699,41,54274,54168,0,0,0,106,1,19186,280,0,0,0,0,0,0
699,25,123983,123693,0,0,0,290,4,43955,762,0,0,0,0,0,0
699,30,144654,144442,0,0,0,212,3,50888,528,0,0,0,0,0,0
699,8,98753,98531,4,0,4,214,3,35114,547,2,0,1,0,0,0
699,11,87375,87204,2,0,3,166,0,31005,397,0,0,0,0,0,3
699,38,133001,132806,0,0,0,195,2,46957,470,0,0,0,0,0,0
699,19,160839,160656,0,0,0,183,2,56701,393,0,0,0,0,0,0
699,15,142509,142245,0,0,0,264,3,50320,600,0,0,0,0,0,0
699,6,92555,92436,0,0,0,119,2,32298,312,0,0,0,0,0,0
699,47,61139,61040,0,0,0,99,1,21417,220,0,0,0,0,0,0
699,16,150245,150004,0,0,0,241,4,53515,595,0,0,0,0,0,0
700,22,69594,69525,0,0,0,69,0,24774,164,0,0,0,0,0,0
700,35,126668,126487,0,0,0,181,2,45061,418,0,0,0,0,0,0
700,10,66885,66718,0,0,0,167,1,24113,514,0,0,0,0,0,0
700,5,95460,95316,0,0,0,144,0,33963,312,0,0,0,0,0,0
700,31,100098,99941,0,0,0,157,3,35442,433,0,0,0,0,0,0
700,37,94763,94565,0,0,0,198,5,33519,483,0,0,0,0,0,1
700,39,115815,115673,0,0,0,142,3,40760,342,0,0,0,0,0,0
700,33,62850,62773,0,0,0,77,0,22384,213,0,0,0,0,0,0
700,49,69577,69476,0,0,0,101,1,24694,231,0,0,0,0,0,0
700,9,45041,44987,0,0,0,54,0,16081,134,0,0,0,0,0,0
700,18,126506,126270,0,0,0,236,1,44812,580,0,0,0,0,0,0
700,13,86469,86310,0,0,0,159,3,30807,378,0,0,0,0,0,0
700,2,95963,95731,0,0,0,232,1,34134,632,0,0,0,0,0,0
700,32,138062,137819,0,0,0,243,2,49289,646,0,0,0,0,0,0
700,40,71742,71637,0,0,0,105,2,25404,277,0,0,0,0,0,0
700,21,157380,157179,0,0,3,198,3,56071,560,0,0,0,0,0,4
700,38,133001,132806,0,0,0,195,2,47026,470,0,0,0,0,0,0
700,19,160839,160656,0,0,0,183,2,56779,393,0,0,0,0,0,0
700,25,123983,123693,0,0,0,290,4,44015,762,0,0,0,0,0,0
700,30,144654,144442,0,0,0,212,3,50974,528,0,0,0,0,0,0
700,16,150245,150004,0,0,0,241,4,53598,595,0,0,0,0,0,0
700,28,115604,115482,0,0,1,121,1,41165,312,0,0,0,0,0,3
700,24,21606,21579,0,0,0,27,0,7800,74,0,0,0,0,0,0
700,44,91025,90845,2,0,2,176,0,32321,421,1,0,0,0,0,4
700,12,112183,112017,1,0,3,162,2,39595,408,0,0,0,1,0,4
700,7,147323,147084,1,1,1,236,3,52504,669,0,1,0,0,0,3
700,42,89631,89495,0,0,0,136,0,31945,374,0,0,0,0,0,0
700,47,61139,61040,0,0,0,99,1,21449,220,0,0,0,0,0,0
700,36,77036,76915,0,0,0,121,0,27296,276,0,0,0,0,0,0
700,41,54274,54168,0,0,0,106,1,19210,280,0,0,0,0,0,0
700,46,83650,83547,0,0,0,103,0,29657,224,0,0,0,0,0,0
700,48,101823,101637,0,0,0,186,2,35931,487,0,0,0,0,0,0
700,4,114324,114206,0,0,0,118,1,40268,308,0,0,0,0,0,0
700,43,95088,94935,0,0,0,153,2,33579,374,0,0,0,0,0,2
700,26,111252,111041,0,0,0,211,3,39670,516,0,0,0,0,0,0
700,20,97897,97629,2,1,1,264,1,35489,662,1,1,0,0,0,0
700,6,92555,92436,0,0,0,119,2,32343,312,0,0,0,0,0,0
700,23,172939,172596,0,0,0,343,2,61264,816,0,0,0,0,0,0
700,11,87375,87203,3,0,3,166,0,31054,399,1,0,0,0,0,4
700,3,51836,51727,0,0,0,109,1,18400,306,0,0,0,0,0,0
700,14,65695,65569,0,0,1,125,2,23271,322,0,0,0,1,0,4
700,0,130871,130621,0,0,2,248,7,46050,622,0,0,0,0,0,3
700,17,53807,53714,0,0,0,93,2,18844,197,0,0,0,0,0,0
700,45,69743,69629,0,0,0,114,4,24481,286,0,0,0,0,0,0
700,27,86949,86818,0,0,0,131,2,30829,335,0,0,0,0,0,0
700,29,70418,70277,0,0,0,141,0,25257,347,0,0,0,0,0,0
700,34,141401,141113,0,0,0,288,5,50586,782,0,0,0,0,0,0
700,1,125602,125408,0,0,1,193,4,44550,558,0,0,1,0,0,0
700,15,142509,142245,0,0,0,264,3,50392,600,0,0,0,0,0,0
700,8,98753,98531,2,2,3,215,3,35165,548,0,2,0,1,0,4
701,25,123983,123693,0,0,0,290,4,44078,762,0,0,0,0,0,0
701,39,115815,115673,0,0,0,142,3,40801,342,0,0,0,0,0,0
701,42,89631,89495,0,0,0,136,0,31991,374,0,0,0,0,0,0
701,26,111252,111041,0,0,0,211,3,39734,516,0,0,0,0,0,0
701,12,112183,112017,0,1,3,162,2,39648,410,0,1,0,0,0,4
701,10,66885,66718,0,0,0,167,1,24152,514,0,0,0,0,0,0
701,5,95460,95316,0,0,0,144,0,34010,312,0,0,0,0,0,0
701,49,69577,69476,0,0,0,101,1,24734,231,0,0,0,0,0,0
701,47,61139,61040,0,0,0,99,1,21481,220,0,0,0,0,0,0
701,15,142509,142245,0,0,0,264,3,50458,600,0,0,0,0,0,0
701,28,115604,115482,0,0,1,121,1,41217,312,0,0,0,0,0,3
701,38,133001,132806,0,0,0,195,2,47078,470,0,0,0,0,0,0
701,19,160839,160656,0,0,0,183,2,56871,393,0,0,0,0,0,0
701,30,144654,144442,0,0,0,212,3,51051,528,0,0,0,0,0,0
701,7,147323,147084,1,0,1,237,3,52588,669,0,0,1,1,0,3
701,29,70418,70277,0,0,0,141,0,25291,347,0,0,0,0,0,0
701,41,54274,54168,0,0,0,106,1,19236,280,0,0,0,0,0,0
701,45,69743,69629,0,0,0,114,4,24515,286,0,0,0,0,0,0
701,13,86469,86310,0,0,0,159,3,30852,378,0,0,0,0,0,0
701,40,71742,71637,0,0,0,105,2,25451,277,0,0,0,0,0,0
701,18,126506,126270,0,0,0,236,1,44890,580,0,0,0,0,0,0
701,22,69594,69525,0,0,0,69,0,24807,164,0,0,0,0,0,0
701,37,94763,94565,0,0,0,198,5,33561,483,0,0,0,0,0,1
701,24,21606,21579,0,0,0,27,0,7814,74,0,0,0,0,0,0
701,23,172939,172596,0,0,0,343,2,61363,816,0,0,0,0,0,0
701,48,101823,101637,0,0,0,186,2,35970,487,0,0,0,0,0,0
701,44,91025,90845,1,1,2,176,0,32374,421,0,1,0,0,0,4
701,11,87375,87203,2,1,3,166,0,31103,401,0,1,0,0,0,4
701,2,95963,95731,0,0,0,232,1,34187,632,0,0,0,0,0,0
701,46,83650,83547,0,0,0,103,0,29706,224,0,0,0,0,0,0
701,36,77036,76915,0,0,0,121,0,27328,276,0,0,0,0,0,0
701,4,114324,114206,0,0,0,118,1,40324,308,0,0,0,0,0,0
701,14,65695,65569,0,0,1,125,2,23301,322,0,0,0,0,0,4
701,34,141401,141113,0,0,0,288,5,50660,782,0,0,0,0,0,0
701,33,62850,62773,0,0,0,77,0,22415,213,0,0,0,0,0,0
701,9,45041,44987,0,0,0,54,0,16107,134,0,0,0,0,0,0
701,27,86949,86818,0,0,0,131,2,30874,335,0,0,0,0,0,0
701,31,100098,99941,0,0,0,157,3,35498,433,0,0,0,0,0,0
701,16,150245,150004,0,0,0,241,4,53682,595,0,0,0,0,0,0
701,1,125602,125407,1,0,1,193,4,44618,558,1,0,0,0,0,0
701,20,97897,97629,2,0,2,264,1,35534,663,0,0,1,0,0,0
701,43,95088,94935,0,0,0,153,2,33621,374,0,0,0,0,0,2
701,8,98753,98531,2,0,5,215,3,35212,549,0,0,2,0,0,4
701,32,138062,137819,0,0,0,243,2,49349,646,0,0,0,0,0,0
701,21,157380,157178,1,0,3,198,3,56146,560,1,0,0,0,0,4
701,17,53807,53714,0,0,0,93,2,18870,197,0,0,0,0,0,0
701,6,92555,92436,0,0,0,119,2,32393,312,0,0,0,0,0,0
701,35,126668,126487,0,0,0,181,2,45138,418,0,0,0,0,0,0
701,0,130871,130620,1,0,2,248,7,46138,622,1,0,0,0,0,3
701,3,51836,51727,0,0,0,109,1,18432,306,0,0,0,0,0,0
702,5,95460,95316,0,0,0,144,0,34054,312,0,0,0,0,0,0
702,35,126668,126487,0,0,0,181,2,45189,418,0,0,0,0,0,0
702,38,133001,132806,0,0,0,195,2,47147,470,0,0,0,0,0,0
702,23,172939,172596,0,0,0,343,2,61454,816,0,0,0,0,0,0
702,1,125602,125407,1,0,1,193,4,44683,558,0,0,0,0,0,0
702,13,86469,86310,0,0,0,159,3,30904,378,0,0,0,0,0,0
702,43,95088,94935,0,0,0,153,2,33679,374,0,0,0,0,0,2
702,10,66885,66718,0,0,0,167,1,24184,514,0,0,0,0,0,0
702,4,114324,114206,0,0,0,118,1,40376,308,0,0,0,0,0,0
702,22,69594,69525,0,0,0,69,0,24856,164,0,0,0,0,0,0
702,2,95963,95731,0,0,0,232,1,34233,632,0,0,0,0,0,0
702,46,83650,83547,0,0,0,103,0,29744,224,0,0,0,0,0,0
702,21,157380,157177,1,1,3,198,3,56232,560,1,1,0,0,0,4
702,24,21606,21579,0,0,0,27,0,7829,74,0,0,0,0,0,0
702,14,65695,65569,0,0,1,125,2,23337,322,0,0,0,0,0,4
702,30,144654,144442,0,0,0,212,3,51129,528,0,0,0,0,0,0
702,40,71742,71637,0,0,0,105,2,25484,277,0,0,0,0,0,0
702,12,112183,112016,1,0,3,163,2,39701,410,1,0,1,1,0,4
702,28,115604,115482,0,0,1,121,1,41280,313,0,0,0,0,0,3
702,20,97897,97629,2,0,2,264,1,35574,664,0,0,0,0,0,0
702,39,115815,115673,0,0,0,142,3,40856,342,0,0,0,0,0,0
702,33,62850,62773,0,0,0,77,0,22440,213,0,0,0,0,0,0
702,26,111252,111040,1,0,0,211,3,39788,516,1,0,0,0,0,0
702,9,45041,44987,0,0,0,54,0,16130,134,0,0,0,0,0,0
702,49,69577,69476,0,0,0,101,1,24771,231,0,0,0,0,0,0
702,31,100098,99941,0,0,0,157,3,35544,433,0,0,0,0,0,0
702,8,98753,98531,2,0,5,215,3,35253,550,0,0,0,0,0,4
702,6,92555,92436,0,0,0,119,2,32433,312,0,0,0,0,0,0
702,47,61139,61040,0,0,0,99,1,21513,220,0,0,0,0,0,0
702,29,70418,70277,0,0,0,141,0,25329,347,0,0,0,0,0,0
702,3,51836,51727,0,0,0,109,1,18449,306,0,0,0,0,0,0
702,19,160839,160656,0,0,0,183,2,56953,393,0,0,0,0,0,0
702,27,86949,86818,0,0,0,131,2,30916,335,0,0,0,0,0,0
702,44,91025,90845,1,0,3,176,0,32422,422,0,0,1,0,0,4
702,7,147323,147084,0,1,1,237,3,52675,669,0,1,0,0,0,3
702,37,94763,94565,0,0,0,198,5,33598,483,0,0,0,0,0,1
702,48,101823,101637,0,0,0,186,2,36010,487,0,0,0,0,0,0
702,18,126506,126270,0,0,0,236,1,44951,580,0,0,0,0,0,0
702,15,142509,142245,0,0,0,264,3,50539,600,0,0,0,0,0,0
702,0,130871,130620,0,1,2,248,7,46208,622,0,1,0,0,0,3
702,32,138062,137819,0,0,0,243,2,49428,646,0,0,0,0,0,0
702,41,54274,54168,0,0,0,106,1,19263,280,0,0,0,0,0,0
702,17,53807,53714,0,0,0,93,2,18885,197,0,0,0,0,0,0
702,16,150245,150004,0,0,0,241,4,53755,595,0,0,0,0,0,0
702,45,69743,69629,0,0,0,114,4,24547,286,0,0,0,0,0,0
702,36,77036,76915,0,0,0,121,0,27373,276,0,0,0,0,0,0
702,11,87375,87203,1,1,4,166,0,31156,401,0,1,1,0,0,4
702,42,89631,89495,0,0,0,136,0,32032,374,0,0,0,0,0,0
702,25,123983,123693,0,0,0,290,4,44140,762,0,0,0,0,0,0
702,34,141401,141113,0,0,0,288,5,50727,782,0,0,0,0,0,0
703,37,94763,94565,0,0,0,198,5,33642,483,0,0,0,0,0,1
703,38,133001,132806,0,0,0,195,2,47202,470,0,0,0,0,0,0
703,14,65695,65569,0,0,1,125,2,23375,322,0,0,0,0,0,4
703,25,123983,123693,0,0,0,290,4,44196,762,0,0,0,0,0,0
703,44,91025,90845,0,1,3,176,0,32472,423,0,1,0,0,0,4
703,23,172939,172596,0,0,0,343,2,61543,816,0,0,0,0,0,0
703,16,150245,150004,0,0,0,241,4,53828,595,0,0,0,0,0,0
703,15,142509,142245,0,0,0,264,3,50613,600,0,0,0,0,0,0
703,32,138062,137819,0,0,0,243,2,49494,646,0,0,0,0,0,0
703,10,66885,66718,0,0,0,167,1,24213,514,0,0,0,0,0,0
703,48,101823,101637,0,0,0,186,2,36064,487,0,0,0,0,0,0
703,6,92555,92436,0,0,0,119,2,32459,312,0,0,0,0,0,0
703,47,61139,61040,0,0,0,99,1,21540,220,0,0,0,0,0,0
703,31,100098,99941,0,0,0,157,3,35595,433,0,0,0,0,0,0
703,20,97897,97629,1,1,2,264,1,35614,665,0,1,0,0,0,0
703,21,157380,157177,1,0,4,198,3,56318,561,0,0,1,0,0,4
703,1,125602,125407,1,0,0,194,4,44756,559,0,0,0,1,0,0
703,17,53807,53714,0,0,0,93,2,18907,197,0,0,0,0,0,0
703,41,54274,54168,0,0,0,106,1,19290,280,0,0,0,0,0,0
703,35,126668,126487,0,0,0,181,2,45253,418,0,0,0,0,0,0
703,19,160839,160656,0,0,0,183,2,57033,393,0,0,0,0,0,0
703,34,141401,141113,0,0,0,288,5,50797,782,0,0,0,0,0,0
703,49,69577,69476,0,0,0,101,1,24811,231,0,0,0,0,0,0
703,42,89631,89495,0,0,0,136,0,32083,374,0,0,0,0,0,0
703,29,70418,70277,0,0,0,141,0,25366,347,0,0,0,0,0,0
703,9,45041,44987,0,0,0,54,0,16146,134,0,0,0,0,0,0
703,3,51836,51727,0,0,0,109,1,18471,306,0,0,0,0,0,0
703,24,21606,21579,0,0,0,27,0,7839,74,0,0,0,0,0,0
703,11,87375,87203,1,0,5,166,0,31205,401,0,0,1,0,0,4
703,40,71742,71637,0,0,0,105,2,25509,277,0,0,0,0,0,0
703,43,95088,94935,0,0,0,153,2,33724,374,0,0,0,0,0,2
703,26,111252,111040,0,1,0,211,3,39854,516,0,1,0,0,0,0
703,45,69743,69629,0,0,0,114,4,24588,286,0,0,0,0,0,0
703,36,77036,76915,0,0,0,121,0,27407,276,0,0,0,0,0,0
703,2,95963,95731,0,0,0,232,1,34288,632,0,0,0,0,0,0
703,5,95460,95316,0,0,0,144,0,34096,312,0,0,0,0,0,0
703,39,115815,115673,0,0,0,142,3,40911,342,0,0,0,0,0,0
703,4,114324,114206,0,0,0,118,1,40444,308,0,0,0,0,0,0
703,28,115604,115482,0,0,1,121,1,41339,313,0,0,0,0,0,3
703,13,86469,86310,0,0,0,159,3,30952,378,0,0,0,0,0,0
703,30,144654,144442,0,0,0,212,3,51206,528,0,0,0,0,0,0
703,12,112183,112016,1,0,1,165,2,39754,410,0,0,0,2,0,4
703,46,83650,83547,0,0,0,103,0,29781,224,0,0,0,0,0,0
703,18,126506,126270,0,0,0,236,1,45010,580,0,0,0,0,0,0
703,8,98753,98530,3,0,4,216,3,35296,551,1,0,0,1,0,4
703,7,147323,147083,1,0,2,237,3,52754,669,1,0,1,0,0,3
703,33,62850,62773,0,0,0,77,0,22477,213,0,0,0,0,0,0
703,0,130871,130620,0,0,3,248,7,46283,622,0,0,1,0,0,3
703,22,69594,69525,0,0,0,69,0,24896,164,0,0,0,0,0,0
703,27,86949,86818,0,0,0,131,2,30960,335,0,0,0,0,0,0
704,26,111252,111040,0,0,1,211,3,39915,516,0,0,1,0,0,0
704,25,123983,123693,0,0,0,290,4,44265,762,0,0,0,0,0,0
704,5,95460,95316,0,0,0,144,0,34142,312,0,0,0,0,0,0
704,41,54274,54168,0,0,0,106,1,19322,280,0,0,0,0,0,0
704,0,130871,130620,0,0,3,248,7,46340,623,0,0,0,0,0,3
704,40,71742,71637,0,0,0,105,2,25543,277,0,0,0,0,0,0
704,11,87375,87203,1,0,5,166,0,31249,405,0,0,0,0,0,4
704,23,172939,172596,0,0,0,343,2,61633,816,0,0,0,0,0,0
704,16,150245,150004,0,0,0,241,4,53893,595,0,0,0,0,0,0
704,10,66885,66718,0,0,0,167,1,24255,514,0,0,0,0,0,0
704,2,95963,95731,0,0,0,232,1,34343,632,0,0,0,0,0,0
704,6,92555,92436,0,0,0,119,2,32509,312,0,0,0,0,0,0
704,42,89631,89495,0,0,0,136,0,32123,374,0,0,0,0,0,0
704,4,114324,114206,0,0,0,118,1,40500,308,0,0,0,0,0,0
704,15,142509,142245,0,0,0,264,3,50686,600,0,0,0,0,0,0
704,49,69577,69476,0,0,0,101,1,24846,231,0,0,0,0,0,0
704,33,62850,62773,0,0,0,77,0,22507,213,0,0,0,0,0,0
704,36,77036,76915,0,0,0,121,0,27444,276,0,0,0,0,0,0
704,30,144654,144442,0,0,0,212,3,51275,528,0,0,0,0,0,0
704,31,100098,99941,0,0,0,157,3,35634,433,0,0,0,0,0,0
704,22,69594,69525,0,0,0,69,0,24927,164,0,0,0,0,0,0
704,28,115604,115482,0,0,1,121,1,41396,314,0,0,0,0,0,3
704,47,61139,61040,0,0,0,99,1,21569,220,0,0,0,0,0,0
704,34,141401,141113,0,0,0,288,5,50876,782,0,0,0,0,0,0
704,9,45041,44987,0,0,0,54,0,16173,134,0,0,0,0,0,0
704,29,70418,70277,0,0,0,141,0,25400,347,0,0,0,0,0,0
704,32,138062,137819,0,0,0,243,2,49569,646,0,0,0,0,0,0
704,12,112183,112016,0,1,1,165,2,39796,410,0,1,0,0,0,4
