ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
702,76,132138,131922,0,0,0,216,3,47217,532,0,0,0,0,0,0
702,37,57185,57123,0,0,0,62,1,20276,162,0,0,0,0,0,0
702,3,20686,20652,0,0,0,34,0,7348,84,0,0,0,0,0,0
702,40,91818,91651,0,0,0,167,2,32798,437,0,0,0,0,0,0
702,12,47274,47165,0,0,0,109,0,16853,252,0,0,0,0,0,0
702,70,32741,32698,0,0,0,43,0,11573,121,0,0,0,0,0,0
702,51,36596,36512,0,0,0,84,1,13276,232,0,0,0,0,0,3
702,57,55788,55652,0,0,0,136,2,19928,393,0,0,0,0,0,0
702,50,60546,60463,0,0,0,83,0,21647,198,0,0,0,0,0,0
702,7,53265,53217,0,0,0,48,1,18629,109,0,0,0,0,0,0
702,41,45633,45597,0,0,0,36,0,16183,69,0,0,0,0,0,0
702,36,47731,47647,0,0,0,84,1,16946,244,0,0,0,0,0,0
703,37,57185,57123,0,0,0,62,1,20306,162,0,0,0,0,0,0
703,27,42441,42373,0,0,0,68,1,15038,154,0,0,0,0,0,0
703,12,47274,47165,0,0,0,109,0,16879,252,0,0,0,0,0,0
703,92,26480,26427,0,0,0,53,0,9401,134,0,0,0,0,0,0
703,81,58104,58011,0,0,0,93,0,20540,227,0,0,0,0,0,0
703,21,39518,39455,0,0,0,63,0,14038,177,0,0,0,0,0,0
703,26,39785,39723,0,0,0,62,0,14102,132,0,0,0,0,0,0
703,98,69077,68966,0,0,2,109,1,24891,294,0,0,0,0,0,4
703,69,47219,47167,0,0,0,52,1,16501,106,0,0,0,0,0,0
703,2,60185,60083,0,0,0,102,0,21214,231,0,0,0,0,0,0
703,15,27957,27930,0,0,0,27,0,9957,72,0,0,0,0,0,0
703,0,116693,116548,0,0,0,145,1,40913,362,0,0,0,0,0,0
703,93,35866,35776,2,1,2,85,0,12836,253,1,1,0,1,0,3
703,57,55788,55652,0,0,0,136,2,19957,393,0,0,0,0,0,0
703,95,48372,48286,0,0,0,86,1,17222,202,0,0,0,0,0,0
703,44,69033,68938,0,0,0,95,1,24297,260,0,0,0,0,0,0
703,5,93517,93434,0,0,0,83,0,33115,188,0,0,0,0,0,0
703,31,25934,25898,0,0,0,36,2,9364,101,0,0,0,0,0,0
703,61,49770,49625,0,0,0,145,0,18009,398,0,0,0,0,0,0
703,16,31212,31166,0,0,0,46,0,10957,121,0,0,0,0,0,0
703,45,63466,63331,0,0,0,135,1,22579,354,0,0,0,0,0,0
703,34,33937,33884,0,0,0,53,0,12001,149,0,0,0,0,0,0
703,52,88158,88025,0,0,0,133,2,31208,332,0,0,0,0,0,0
703,90,58883,58766,0,0,0,117,0,21113,308,0,0,0,0,0,0
703,30,50812,50768,0,0,0,44,1,17797,110,0,0,0,0,0,0
703,68,28038,28009,0,0,0,29,0,9922,75,0,0,0,0,0,0
703,7,53265,53217,0,0,0,48,1,18656,109,0,0,0,0,0,0
703,8,32431,32386,0,0,0,45,0,11500,134,0,0,0,0,0,0
703,53,39407,39333,0,0,0,74,3,14132,236,0,0,0,0,0,0
703,97,53533,53463,0,0,0,70,0,18948,172,0,0,0,0,0,0
703,88,58997,58947,0,0,0,50,0,20828,117,0,0,0,0,0,0
703,79,13511,13476,0,0,0,35,1,4798,71,0,0,0,0,0,0
703,76,132138,131922,0,0,0,216,3,47273,532,0,0,0,0,0,0
703,82,68533,68463,0,0,0,70,2,24214,177,0,0,0,0,0,0
703,80,77514,77426,1,0,2,85,1,27166,266,0,0,0,0,0,4
703,29,49889,49815,0,0,0,74,1,17636,150,0,0,0,0,0,0
703,46,12031,12009,0,0,0,22,0,4249,56,0,0,0,0,0,0
703,22,77561,77420,0,0,0,141,0,27583,428,0,0,0,0,0,0
703,6,45335,45283,0,0,0,52,2,15914,111,0,0,0,0,0,0
703,70,32741,32698,0,0,0,43,0,11587,121,0,0,0,0,0,0
703,71,19594,19568,0,0,0,26,0,7023,57,0,0,0,0,0,0
703,74,39877,39786,0,0,0,91,0,14295,219,0,0,0,0,0,0
703,66,58358,58299,0,0,0,59,1,20809,114,0,0,0,0,0,0
703,62,41118,41071,0,0,0,47,1,14465,132,0,0,0,0,0,0
703,72,34827,34778,0,0,0,49,0,12307,127,0,0,0,0,0,0
703,47,44604,44564,0,0,0,40,1,15799,98,0,0,0,0,0,0
703,56,22798,22752,0,0,0,46,1,8281,144,0,0,0,0,0,0
703,50,60546,60463,0,0,0,83,0,21671,198,0,0,0,0,0,0
703,39,45700,45633,0,0,0,67,0,16243,171,0,0,0,0,0,0
703,63,137891,137758,0,0,0,133,1,48861,316,0,0,0,0,0,0
703,49,37167,37106,0,0,0,61,0,13076,156,0,0,0,0,0,0
703,42,52012,51957,0,0,0,55,3,18288,110,0,0,0,0,0,0
703,38,76367,76261,0,0,0,106,1,27098,262,0,0,0,0,0,0
703,48,38281,38251,0,0,0,30,0,13572,71,0,0,0,0,0,0
703,14,36249,36155,0,0,0,94,1,13008,293,0,0,0,0,0,0
703,54,51458,51366,0,0,0,92,0,18280,214,0,0,0,0,0,0
703,77,45009,44950,0,0,0,59,0,16020,139,0,0,0,0,0,0
703,73,62046,61952,0,0,0,94,1,22073,250,0,0,0,0,0,0
703,58,88582,88469,0,0,0,113,1,31418,272,0,0,0,0,0,0
703,78,28929,28890,0,0,0,39,0,10187,87,0,0,0,0,0,0
703,96,26309,26270,0,0,0,39,0,9426,94,0,0,0,0,0,0
703,4,53150,53071,0,0,0,79,2,18975,278,0,0,0,0,0,0
703,41,45633,45597,0,0,0,36,0,16209,69,0,0,0,0,0,0
703,23,28577,28549,0,0,0,28,0,10058,54,0,0,0,0,0,0
703,11,38742,38647,0,0,0,95,2,13845,287,0,0,0,0,0,0
703,36,47731,47647,0,0,0,84,1,16970,244,0,0,0,0,0,0
703,75,68704,68569,0,0,0,135,3,24487,317,0,0,0,0,0,2
703,91,39017,38953,0,0,0,64,1,13681,166,0,0,0,0,0,0
703,35,32624,32589,0,0,0,35,0,11647,107,0,0,0,0,0,0
703,28,18517,18479,0,0,0,38,0,6700,87,0,0,0,0,0,0
703,51,36596,36512,0,0,0,84,1,13299,232,0,0,0,0,0,3
703,32,60713,60631,0,0,4,78,3,21970,219,0,0,0,0,0,4
703,10,85277,85133,0,0,0,144,2,30393,308,0,0,0,0,0,0
703,55,39383,39347,0,0,0,36,1,14087,78,0,0,0,0,0,0
703,13,24481,24456,0,0,0,25,0,8640,63,0,0,0,0,0,0
703,87,83130,82991,0,0,0,139,0,29566,341,0,0,0,0,0,0
703,18,64848,64720,0,0,2,126,0,23259,358,0,0,0,0,0,4
703,33,36727,36631,0,0,0,96,2,12954,261,0,0,0,0,0,0
703,9,35984,35956,0,0,0,28,0,12674,55,0,0,0,0,0,0
703,94,49089,49001,0,0,0,88,1,17183,213,0,0,0,0,0,0
703,59,83846,83761,0,0,0,85,2,29686,221,0,0,0,0,0,0
703,25,40688,40621,0,0,0,67,0,14512,168,0,0,0,0,0,0
703,99,36218,36177,0,0,0,41,0,13024,102,0,0,0,0,0,2
703,60,48425,48400,0,0,0,25,0,17035,58,0,0,0,0,0,0
703,3,20686,20652,0,0,0,34,0,7354,84,0,0,0,0,0,0
703,86,52512,52374,0,0,0,138,2,18771,368,0,0,0,0,0,0
703,84,37925,37835,0,0,0,90,1,13631,192,0,0,0,0,0,2
703,17,53372,53303,0,0,0,69,0,19018,169,0,0,0,0,0,0
703,20,22071,22039,0,0,0,32,0,7715,56,0,0,0,0,0,0
703,85,101111,100950,0,0,0,161,0,36097,392,0,0,0,0,0,0
703,89,27379,27317,0,0,0,62,0,9758,158,0,0,0,0,0,0
703,67,30171,30129,0,0,0,42,1,10641,125,0,0,0,0,0,0
703,24,56481,56391,0,0,0,90,0,19907,191,0,0,0,0,0,0
703,1,24897,24856,0,0,0,41,1,8851,87,0,0,0,0,0,0
703,65,25508,25453,0,0,0,55,0,9115,148,0,0,0,0,0,1
703,43,68785,68675,0,0,0,110,1,24303,266,0,0,0,0,0,0
703,40,91818,91651,0,0,0,167,2,32840,437,0,0,0,0,0,0
703,19,45205,45131,0,0,0,74,1,15808,202,0,0,0,0,0,0
703,83,35280,35231,0,0,0,49,0,12523,128,0,0,0,0,0,0
703,64,49316,49261,0,0,0,55,1,17341,136,0,0,0,0,0,0
704,2,60185,60083,0,0,0,102,0,21235,231,0,0,0,0,0,0
704,21,39518,39455,0,0,0,63,0,14056,177,0,0,0,0,0,0
704,48,38281,38251,0,0,0,30,0,13595,71,0,0,0,0,0,0
704,90,58883,58766,0,0,0,117,0,21149,308,0,0,0,0,0,0
704,61,49770,49625,0,0,0,145,0,18034,398,0,0,0,0,0,0
704,53,39407,39333,0,0,0,74,3,14151,236,0,0,0,0,0,0
704,65,25508,25453,0,0,0,55,0,9131,148,0,0,0,0,0,1
704,95,48372,48286,0,0,0,86,1,17249,202,0,0,0,0,0,0
704,33,36727,36631,0,0,0,96,2,12977,261,0,0,0,0,0,0
704,16,31212,31166,0,0,0,46,0,10965,121,0,0,0,0,0,0
704,0,116693,116548,0,0,0,145,1,40986,362,0,0,0,0,0,0
704,49,37167,37106,0,0,0,61,0,13100,156,0,0,0,0,0,0
704,92,26480,26427,0,0,0,53,0,9413,134,0,0,0,0,0,0
704,29,49889,49815,0,0,0,74,1,17654,150,0,0,0,0,0,0
704,74,39877,39786,0,0,0,91,0,14323,219,0,0,0,0,0,0
704,84,37925,37835,0,0,0,90,1,13654,192,0,0,0,0,0,2
704,31,25934,25898,0,0,0,36,2,9381,101,0,0,0,0,0,0
704,19,45205,45131,0,0,0,74,1,15834,202,0,0,0,0,0,0
704,94,49089,49001,0,0,0,88,1,17209,213,0,0,0,0,0,0
704,68,28038,28009,0,0,0,29,0,9932,75,0,0,0,0,0,0
704,45,63466,63331,0,0,0,135,1,22621,354,0,0,0,0,0,0
704,82,68533,68463,0,0,0,70,2,24247,177,0,0,0,0,0,0
704,35,32624,32589,0,0,0,35,0,11664,107,0,0,0,0,0,0
704,88,58997,58947,0,0,0,50,0,20851,117,0,0,0,0,0,0
704,83,35280,35231,0,0,0,49,0,12544,128,0,0,0,0,0,0
704,79,13511,13476,0,0,0,35,1,4807,71,0,0,0,0,0,0
704,80,77514,77426,1,0,2,85,1,27208,266,0,0,0,0,0,4
704,42,52012,51957,0,0,0,55,3,18315,110,0,0,0,0,0,0
704,6,45335,45283,0,0,0,52,2,15942,111,0,0,0,0,0,0
704,27,42441,42373,0,0,0,68,1,15065,154,0,0,0,0,0,0
704,18,64848,64720,0,0,2,126,0,23294,359,0,0,0,0,0,4
704,89,27379,27317,0,0,0,62,0,9768,158,0,0,0,0,0,0
704,5,93517,93434,0,0,0,83,0,33156,188,0,0,0,0,0,0
704,56,22798,22752,0,0,0,46,1,8293,144,0,0,0,0,0,0
704,34,33937,33884,0,0,0,53,0,12018,149,0,0,0,0,0,0
704,12,47274,47165,0,0,0,109,0,16906,252,0,0,0,0,0,0
704,25,40688,40621,0,0,0,67,0,14534,168,0,0,0,0,0,0
704,62,41118,41071,0,0,0,47,1,14485,132,0,0,0,0,0,0
704,54,51458,51366,0,0,0,92,0,18304,214,0,0,0,0,0,0
704,69,47219,47167,0,0,0,52,1,16522,106,0,0,0,0,0,0
704,85,101111,100950,0,0,0,161,0,36144,392,0,0,0,0,0,0
704,78,28929,28890,0,0,0,39,0,10201,87,0,0,0,0,0,0
704,13,24481,24456,0,0,0,25,0,8657,63,0,0,0,0,0,0
704,46,12031,12009,0,0,0,22,0,4256,56,0,0,0,0,0,0
704,51,36596,36512,0,0,0,84,1,13318,232,0,0,0,0,0,3
704,14,36249,36155,0,0,0,94,1,13029,293,0,0,0,0,0,0
704,41,45633,45597,0,0,0,36,0,16238,69,0,0,0,0,0,0
704,52,88158,88025,0,0,0,133,2,31242,332,0,0,0,0,0,0
704,73,62046,61952,0,0,0,94,1,22106,250,0,0,0,0,0,0
704,99,36218,36177,0,0,0,41,0,13046,102,0,0,0,0,0,2
704,67,30171,30129,0,0,0,42,1,10656,125,0,0,0,0,0,0
704,96,26309,26270,0,0,0,39,0,9446,94,0,0,0,0,0,0
704,7,53265,53217,0,0,0,48,1,18676,109,0,0,0,0,0,0
704,50,60546,60463,0,0,0,83,0,21700,198,0,0,0,0,0,0
704,17,53372,53303,0,0,0,69,0,19046,169,0,0,0,0,0,0
704,1,24897,24856,0,0,0,41,1,8861,87,0,0,0,0,0,0
704,47,44604,44564,0,0,0,40,1,15825,98,0,0,0,0,0,0
704,11,38742,38647,0,0,0,95,2,13865,287,0,0,0,0,0,0
704,87,83130,82991,0,0,0,139,0,29607,341,0,0,0,0,0,0
704,4,53150,53071,0,0,0,79,2,19004,278,0,0,0,0,0,0
704,77,45009,44950,0,0,0,59,0,16042,139,0,0,0,0,0,0
704,20,22071,22039,0,0,0,32,0,7725,56,0,0,0,0,0,0
704,9,35984,35956,0,0,0,28,0,12699,55,0,0,0,0,0,0
704,58,88582,88469,0,0,0,113,1,31461,272,0,0,0,0,0,0
704,71,19594,19568,0,0,0,26,0,7029,57,0,0,0,0,0,0
704,30,50812,50768,0,0,0,44,1,17821,110,0,0,0,0,0,0
704,22,77561,77420,0,0,0,141,0,27612,428,0,0,0,0,0,0
704,26,39785,39723,0,0,0,62,0,14120,132,0,0,0,0,0,0
704,36,47731,47647,0,0,0,84,1,16996,244,0,0,0,0,0,0
704,97,53533,53463,0,0,0,70,0,18976,172,0,0,0,0,0,0
704,39,45700,45633,0,0,0,67,0,16272,171,0,0,0,0,0,0
704,23,28577,28549,0,0,0,28,0,10071,54,0,0,0,0,0,0
704,75,68704,68569,0,0,0,135,3,24525,317,0,0,0,0,0,2
704,37,57185,57123,0,0,0,62,1,20339,162,0,0,0,0,0,0
704,64,49316,49261,0,0,0,55,1,17363,136,0,0,0,0,0,0
704,76,132138,131922,0,0,0,216,3,47340,532,0,0,0,0,0,0
704,86,52512,52374,0,0,0,138,2,18789,368,0,0,0,0,0,0
704,15,27957,27930,0,0,0,27,0,9969,72,0,0,0,0,0,0
704,38,76367,76261,0,0,0,106,1,27128,262,0,0,0,0,0,0
704,72,34827,34778,0,0,0,49,0,12321,127,0,0,0,0,0,0
704,63,137891,137758,0,0,0,133,1,48930,316,0,0,0,0,0,0
704,28,18517,18479,0,0,0,38,0,6703,87,0,0,0,0,0,0
704,91,39017,38953,0,0,0,64,1,13702,166,0,0,0,0,0,0
704,93,35866,35776,0,2,2,86,0,12856,253,0,2,1,1,0,3
704,98,69077,68966,0,0,2,109,1,24929,294,0,0,0,0,0,4
704,57,55788,55652,0,0,0,136,2,19988,393,0,0,0,0,0,0
704,43,68785,68675,0,0,0,110,1,24339,266,0,0,0,0,0,0
704,3,20686,20652,0,0,0,34,0,7361,84,0,0,0,0,0,0
704,10,85277,85133,0,0,0,144,2,30431,308,0,0,0,0,0,0
704,8,32431,32386,0,0,0,45,0,11513,134,0,0,0,0,0,0
704,66,58358,58299,0,0,0,59,1,20849,114,0,0,0,0,0,0
704,81,58104,58011,0,0,0,93,0,20563,227,0,0,0,0,0,0
704,44,69033,68938,0,0,0,95,1,24329,260,0,0,0,0,0,0
704,40,91818,91651,0,0,0,167,2,32884,437,0,0,0,0,0,0
704,59,83846,83761,0,0,0,85,2,29728,221,0,0,0,0,0,0
704,60,48425,48400,0,0,0,25,0,17066,58,0,0,0,0,0,0
704,32,60713,60631,0,0,4,78,3,22003,220,0,0,0,0,0,4
704,24,56481,56391,0,0,0,90,0,19941,191,0,0,0,0,0,0
704,70,32741,32698,0,0,0,43,0,11613,121,0,0,0,0,0,0
704,55,39383,39347,0,0,0,36,1,14110,78,0,0,0,0,0,0
705,60,48425,48400,0,0,0,25,0,17092,58,0,0,0,0,0,0
705,71,19594,19568,0,0,0,26,0,7035,57,0,0,0,0,0,0
705,73,62046,61952,0,0,0,94,1,22143,250,0,0,0,0,0,0
705,4,53150,53071,0,0,0,79,2,19029,278,0,0,0,0,0,0
705,0,116693,116548,0,0,0,145,1,41035,362,0,0,0,0,0,0
705,14,36249,36155,0,0,0,94,1,13048,293,0,0,0,0,0,0
705,98,69077,68965,1,0,2,109,1,24967,294,1,0,0,0,0,4
705,15,27957,27930,0,0,0,27,0,9986,72,0,0,0,0,0,0
705,99,36218,36177,0,0,0,41,0,13054,102,0,0,0,0,0,2
705,97,53533,53463,0,0,0,70,0,19006,172,0,0,0,0,0,0
705,72,34827,34778,0,0,0,49,0,12331,127,0,0,0,0,0,0
705,27,42441,42373,0,0,0,68,1,15082,154,0,0,0,0,0,0
705,44,69033,68938,0,0,0,95,1,24362,260,0,0,0,0,0,0
705,69,47219,47167,0,0,0,52,1,16542,106,0,0,0,0,0,0
705,12,47274,47165,0,0,0,109,0,16926,252,0,0,0,0,0,0
705,7,53265,53217,0,0,0,48,1,18700,109,0,0,0,0,0,0
705,50,60546,60463,0,0,0,83,0,21730,198,0,0,0,0,0,0
705,33,36727,36631,0,0,0,96,2,12994,261,0,0,0,0,0,0
705,83,35280,35231,0,0,0,49,0,12559,128,0,0,0,0,0,0
705,64,49316,49261,0,0,0,55,1,17389,136,0,0,0,0,0,0
705,31,25934,25898,0,0,0,36,2,9398,101,0,0,0,0,0,0
705,75,68704,68569,0,0,0,135,3,24561,317,0,0,0,0,0,2
705,1,24897,24856,0,0,0,41,1,8875,87,0,0,0,0,0,0
705,96,26309,26270,0,0,0,39,0,9455,94,0,0,0,0,0,0
705,47,44604,44564,0,0,0,40,1,15850,98,0,0,0,0,0,0
705,70,32741,32698,0,0,0,43,0,11630,121,0,0,0,0,0,0
705,9,35984,35956,0,0,0,28,0,12715,55,0,0,0,0,0,0
705,17,53372,53303,0,0,0,69,0,19067,169,0,0,0,0,0,0
705,3,20686,20652,0,0,0,34,0,7374,84,0,0,0,0,0,0
705,19,45205,45131,0,0,0,74,1,15861,202,0,0,0,0,0,0
705,25,40688,40621,0,0,0,67,0,14563,168,0,0,0,0,0,0
705,48,38281,38251,0,0,0,30,0,13616,71,0,0,0,0,0,0
705,21,39518,39455,0,0,0,63,0,14071,177,0,0,0,0,0,0
705,66,58358,58299,0,0,0,59,1,20873,114,0,0,0,0,0,0
705,86,52512,52374,0,0,0,138,2,18814,368,0,0,0,0,0,0
705,37,57185,57123,0,0,0,62,1,20363,162,0,0,0,0,0,0
705,58,88582,88469,0,0,0,113,1,31516,272,0,0,0,0,0,0
705,74,39877,39786,0,0,0,91,0,14344,219,0,0,0,0,0,0
705,62,41118,41071,0,0,0,47,1,14499,132,0,0,0,0,0,0
705,41,45633,45597,0,0,0,36,0,16263,69,0,0,0,0,0,0
705,92,26480,26427,0,0,0,53,0,9430,134,0,0,0,0,0,0
705,23,28577,28549,0,0,0,28,0,10088,54,0,0,0,0,0,0
705,55,39383,39347,0,0,0,36,1,14138,78,0,0,0,0,0,0
705,42,52012,51957,0,0,0,55,3,18333,110,0,0,0,0,0,0
705,34,33937,33884,0,0,0,53,0,12031,149,0,0,0,0,0,0
705,10,85277,85133,0,0,0,144,2,30476,308,0,0,0,0,0,0
705,8,32431,32386,0,0,0,45,0,11531,134,0,0,0,0,0,0
705,45,63466,63331,0,0,0,135,1,22652,354,0,0,0,0,0,0
705,89,27379,27317,0,0,0,62,0,9786,158,0,0,0,0,0,0
705,13,24481,24456,0,0,0,25,0,8673,63,0,0,0,0,0,0
705,65,25508,25453,0,0,0,55,0,9143,148,0,0,0,0,0,1
705,46,12031,12009,0,0,0,22,0,4261,56,0,0,0,0,0,0
705,80,77514,77426,1,0,1,86,1,27249,267,0,0,0,1,0,4
705,63,137891,137758,0,0,0,133,1,49002,316,0,0,0,0,0,0
705,79,13511,13476,0,0,0,35,1,4814,71,0,0,0,0,0,0
705,40,91818,91651,0,0,0,167,2,32922,437,0,0,0,0,0,0
705,35,32624,32589,0,0,0,35,0,11680,107,0,0,0,0,0,0
705,22,77561,77420,0,0,0,141,0,27655,428,0,0,0,0,0,0
705,6,45335,45283,0,0,0,52,2,15968,111,0,0,0,0,0,0
705,53,39407,39333,0,0,0,74,3,14175,236,0,0,0,0,0,0
705,93,35866,35776,0,0,4,86,0,12871,254,0,0,2,0,0,3
705,84,37925,37835,0,0,0,90,1,13669,192,0,0,0,0,0,2
705,87,83130,82991,0,0,0,139,0,29644,341,0,0,0,0,0,0
705,18,64848,64720,0,0,2,126,0,23333,359,0,0,0,0,0,4
705,29,49889,49815,0,0,0,74,1,17673,150,0,0,0,0,0,0
705,5,93517,93434,0,0,0,83,0,33207,188,0,0,0,0,0,0
705,67,30171,30129,0,0,0,42,1,10668,125,0,0,0,0,0,0
705,26,39785,39723,0,0,0,62,0,14144,132,0,0,0,0,0,0
705,90,58883,58766,0,0,0,117,0,21180,308,0,0,0,0,0,0
705,56,22798,22752,0,0,0,46,1,8301,144,0,0,0,0,0,0
705,28,18517,18479,0,0,0,38,0,6718,87,0,0,0,0,0,0
705,61,49770,49625,0,0,0,145,0,18067,398,0,0,0,0,0,0
705,85,101111,100950,0,0,0,161,0,36199,392,0,0,0,0,0,0
705,81,58104,58011,0,0,0,93,0,20594,227,0,0,0,0,0,0
705,77,45009,44950,0,0,0,59,0,16073,139,0,0,0,0,0,0
705,24,56481,56391,0,0,0,90,0,19976,191,0,0,0,0,0,0
705,82,68533,68463,0,0,0,70,2,24273,177,0,0,0,0,0,0
705,20,22071,22039,0,0,0,32,0,7736,56,0,0,0,0,0,0
705,91,39017,38953,0,0,0,64,1,13722,166,0,0,0,0,0,0
705,68,28038,28009,0,0,0,29,0,9951,75,0,0,0,0,0,0
705,52,88158,88025,0,0,0,133,2,31286,332,0,0,0,0,0,0
705,43,68785,68675,0,0,0,110,1,24385,266,0,0,0,0,0,0
705,51,36596,36512,0,0,0,84,1,13335,232,0,0,0,0,0,3
705,54,51458,51366,0,0,0,92,0,18338,214,0,0,0,0,0,0
705,30,50812,50768,0,0,0,44,1,17841,110,0,0,0,0,0,0
705,2,60185,60083,0,0,0,102,0,21267,231,0,0,0,0,0,0
705,95,48372,48286,0,0,0,86,1,17268,202,0,0,0,0,0,0
705,59,83846,83761,0,0,0,85,2,29759,221,0,0,0,0,0,0
705,88,58997,58947,0,0,0,50,0,20882,117,0,0,0,0,0,0
705,78,28929,28890,0,0,0,39,0,10214,87,0,0,0,0,0,0
705,57,55788,55652,0,0,0,136,2,20019,393,0,0,0,0,0,0
705,16,31212,31166,0,0,0,46,0,10984,121,0,0,0,0,0,0
705,76,132138,131922,0,0,0,216,3,47399,532,0,0,0,0,0,0
705,94,49089,49001,0,0,0,88,1,17237,213,0,0,0,0,0,0
705,39,45700,45633,0,0,0,67,0,16285,171,0,0,0,0,0,0
705,11,38742,38647,0,0,0,95,2,13883,287,0,0,0,0,0,0
705,36,47731,47647,0,0,0,84,1,17021,244,0,0,0,0,0,0
705,49,37167,37106,0,0,0,61,0,13112,156,0,0,0,0,0,0
705,38,76367,76261,0,0,0,106,1,27155,262,0,0,0,0,0,0
705,32,60713,60631,0,0,4,78,3,22037,220,0,0,0,0,0,4
706,64,49316,49261,0,0,0,55,1,17417,136,0,0,0,0,0,0
706,51,36596,36512,0,0,0,84,1,13350,232,0,0,0,0,0,3
706,25,40688,40621,0,0,0,67,0,14590,168,0,0,0,0,0,0
706,56,22798,22752,0,0,0,46,1,8312,144,0,0,0,0,0,0
706,15,27957,27930,0,0,0,27,0,9996,72,0,0,0,0,0,0
706,54,51458,51366,0,0,0,92,0,18371,214,0,0,0,0,0,0
706,76,132138,131922,0,0,0,216,3,47457,532,0,0,0,0,0,0
706,81,58104,58011,0,0,0,93,0,20629,227,0,0,0,0,0,0
706,29,49889,49815,0,0,0,74,1,17694,150,0,0,0,0,0,0
706,59,83846,83761,0,0,0,85,2,29807,221,0,0,0,0,0,0
706,7,53265,53217,0,0,0,48,1,18724,109,0,0,0,0,0,0
706,87,83130,82991,0,0,0,139,0,29687,341,0,0,0,0,0,0
706,58,88582,88469,0,0,0,113,1,31544,272,0,0,0,0,0,0
706,44,69033,68938,0,0,0,95,1,24392,260,0,0,0,0,0,0
706,90,58883,58766,0,0,0,117,0,21203,308,0,0,0,0,0,0
706,52,88158,88025,0,0,0,133,2,31328,332,0,0,0,0,0,0
706,74,39877,39786,0,0,0,91,0,14362,219,0,0,0,0,0,0
706,79,13511,13476,0,0,0,35,1,4822,71,0,0,0,0,0,0
706,39,45700,45633,0,0,0,67,0,16299,171,0,0,0,0,0,0
706,36,47731,47647,0,0,0,84,1,17048,244,0,0,0,0,0,0
706,71,19594,19568,0,0,0,26,0,7049,57,0,0,0,0,0,0
706,65,25508,25453,0,0,0,55,0,9160,148,0,0,0,0,0,1
706,10,85277,85133,0,0,0,144,2,30517,308,0,0,0,0,0,0
706,18,64848,64720,0,0,1,127,0,23368,360,0,0,0,1,0,4
706,61,49770,49625,0,0,0,145,0,18099,398,0,0,0,0,0,0
706,23,28577,28549,0,0,0,28,0,10107,54,0,0,0,0,0,0
706,28,18517,18479,0,0,0,38,0,6724,87,0,0,0,0,0,0
706,3,20686,20652,0,0,0,34,0,7384,84,0,0,0,0,0,0
706,66,58358,58299,0,0,0,59,1,20902,114,0,0,0,0,0,0
706,72,34827,34778,0,0,0,49,0,12347,127,0,0,0,0,0,0
706,91,39017,38953,0,0,0,64,1,13748,166,0,0,0,0,0,0
706,43,68785,68675,0,0,0,110,1,24415,266,0,0,0,0,0,0
706,53,39407,39333,0,0,0,74,3,14198,236,0,0,0,0,0,0
706,48,38281,38251,0,0,0,30,0,13640,71,0,0,0,0,0,0
706,5,93517,93434,0,0,0,83,0,33258,188,0,0,0,0,0,0
706,93,35866,35776,0,0,4,86,0,12890,255,0,0,0,0,0,3
706,49,37167,37106,0,0,0,61,0,13124,156,0,0,0,0,0,0
706,2,60185,60083,0,0,0,102,0,21308,231,0,0,0,0,0,0
706,92,26480,26427,0,0,0,53,0,9446,134,0,0,0,0,0,0
706,68,28038,28009,0,0,0,29,0,9966,75,0,0,0,0,0,0
706,77,45009,44950,0,0,0,59,0,16089,139,0,0,0,0,0,0
706,37,57185,57123,0,0,0,62,1,20386,162,0,0,0,0,0,0
706,12,47274,47165,0,0,0,109,0,16959,252,0,0,0,0,0,0
706,19,45205,45131,0,0,0,74,1,15882,202,0,0,0,0,0,0
706,45,63466,63331,0,0,0,135,1,22681,354,0,0,0,0,0,0
706,30,50812,50768,0,0,0,44,1,17870,110,0,0,0,0,0,0
706,14,36249,36155,0,0,0,94,1,13065,293,0,0,0,0,0,0
706,34,33937,33884,0,0,0,53,0,12045,149,0,0,0,0,0,0
706,11,38742,38647,0,0,0,95,2,13907,287,0,0,0,0,0,0
706,16,31212,31166,0,0,0,46,0,11002,121,0,0,0,0,0,0
706,50,60546,60463,0,0,0,83,0,21758,198,0,0,0,0,0,0
706,80,77514,77426,1,0,1,86,1,27286,267,0,0,0,0,0,4
706,89,27379,27317,0,0,0,62,0,9798,158,0,0,0,0,0,0
706,26,39785,39723,0,0,0,62,0,14164,132,0,0,0,0,0,0
706,8,32431,32386,0,0,0,45,0,11547,134,0,0,0,0,0,0
706,33,36727,36631,0,0,0,96,2,13006,261,0,0,0,0,0,0
706,60,48425,48400,0,0,0,25,0,17117,58,0,0,0,0,0,0
706,4,53150,53071,0,0,0,79,2,19058,278,0,0,0,0,0,0
706,41,45633,45597,0,0,0,36,0,16288,69,0,0,0,0,0,0
706,63,137891,137758,0,0,0,133,1,49068,316,0,0,0,0,0,0
706,98,69077,68965,1,0,2,109,1,24993,295,0,0,0,0,0,4
706,17,53372,53303,0,0,0,69,0,19094,169,0,0,0,0,0,0
706,55,39383,39347,0,0,0,36,1,14161,78,0,0,0,0,0,0
706,70,32741,32698,0,0,0,43,0,11649,121,0,0,0,0,0,0
