ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
470,43,23424,23390,0,0,0,34,1,5624,82,0,0,0,0,0,0
470,28,48667,48540,0,0,0,127,2,11768,302,0,0,0,0,0,0
470,89,50053,50001,0,1,1,50,1,11813,105,0,1,0,0,0,4
470,10,69016,68960,0,0,0,56,0,16232,103,0,0,0,0,0,0
470,92,28174,28122,0,0,2,50,0,6701,99,0,0,0,0,0,4
470,65,39724,39661,0,0,0,63,0,9601,144,0,0,0,0,0,0
470,49,66241,66138,0,0,2,101,1,15959,292,0,0,1,0,0,4
470,98,53349,53263,0,0,0,86,2,12878,248,0,0,0,0,0,0
470,63,21849,21817,0,0,0,32,0,5174,77,0,0,0,0,0,0
470,27,84154,84036,0,0,0,118,1,20096,312,0,0,0,0,0,3
470,1,34919,34872,0,0,0,47,0,8387,79,0,0,0,0,0,3
470,14,101448,101262,0,0,0,186,7,24306,464,0,0,0,0,0,4
470,17,53940,53862,0,0,0,78,1,12909,224,0,0,0,0,0,0
470,9,81326,81186,0,0,0,140,1,19682,395,0,0,0,0,0,0
470,45,72028,71932,0,0,2,94,1,17133,209,0,0,0,0,0,4
470,20,25205,25135,0,0,0,70,0,6188,188,0,0,0,0,0,0
470,41,67979,67883,0,0,0,96,0,16174,235,0,0,0,0,0,2
470,26,38652,38605,0,0,3,44,0,9168,97,0,0,0,0,0,4
470,79,44747,44677,0,0,0,70,0,10661,195,0,0,0,0,0,0
470,24,47593,47522,0,0,0,71,0,11438,161,0,0,0,0,0,0
470,34,15234,15211,0,0,0,23,1,3588,49,0,0,0,0,0,0
470,54,118979,118824,0,0,0,155,6,28360,444,0,0,0,0,0,0
470,19,62838,62775,0,0,0,63,0,14999,138,0,0,0,0,0,0
470,38,40399,40320,0,0,0,79,0,9640,188,0,0,0,0,0,0
470,80,27080,27043,0,0,3,34,1,6358,100,0,0,0,0,0,4
470,22,74106,73950,0,0,0,156,2,17976,366,0,0,0,0,0,0
470,31,24834,24782,0,0,0,52,0,5872,93,0,0,0,0,0,0
470,3,44001,43916,0,1,1,83,1,10459,237,0,1,0,0,0,4
470,96,68071,67948,0,0,0,123,1,16438,261,0,0,0,0,0,0
470,5,58768,58704,0,0,0,64,2,13842,171,0,0,0,0,0,0
470,73,53407,53322,0,0,0,85,0,12807,191,0,0,0,0,0,0
470,46,29828,29755,0,0,3,70,0,7125,182,0,0,0,0,0,3
470,91,67755,67678,0,0,0,77,0,15993,167,0,0,0,0,0,0
470,15,29322,29268,0,0,0,54,1,7140,131,0,0,0,0,0,0
470,37,57572,57481,0,0,0,91,1,13936,251,0,0,0,0,0,0
470,59,98972,98755,0,0,2,215,1,23728,483,0,0,2,0,0,3
470,0,74709,74619,0,0,0,90,1,17834,201,0,0,0,0,0,0
470,40,69727,69661,0,0,0,66,0,16358,140,0,0,0,0,0,0
470,36,71409,71261,0,0,1,147,1,17159,413,0,0,0,0,0,4
470,42,41117,41079,0,0,0,38,0,9874,104,0,0,0,0,0,0
470,99,54917,54829,0,0,0,88,0,13175,224,0,0,0,0,0,0
470,51,58008,57924,0,0,0,84,0,13860,184,0,0,0,0,0,1
470,97,52296,52206,0,0,3,87,0,12559,188,0,0,0,1,0,4
470,71,56817,56750,0,0,0,67,0,13479,164,0,0,0,0,0,0
470,53,24311,24218,3,0,5,85,1,5930,243,2,0,0,0,0,4
470,66,64284,64213,0,0,0,71,1,15338,166,0,0,0,0,0,2
470,6,33846,33812,0,0,0,34,0,7939,81,0,0,0,0,0,0
470,62,30215,30132,0,0,2,81,1,7467,213,0,0,0,0,0,3
470,87,51530,51477,0,0,0,53,0,12231,103,0,0,0,0,0,0
470,21,34062,34000,0,0,0,62,0,8177,150,0,0,0,0,0,0
470,58,62075,62002,0,0,0,73,0,14866,155,0,0,0,0,0,0
470,32,47794,47695,0,0,0,99,0,11428,279,0,0,0,0,0,0
470,94,40627,40545,0,0,0,82,1,9831,214,0,0,0,0,0,0
470,61,44294,44223,1,0,1,69,2,10651,160,0,0,0,0,0,3
470,47,53025,52987,0,0,0,38,1,12610,106,0,0,0,0,0,0
470,25,55447,55351,0,0,0,96,1,13342,241,0,0,0,0,0,0
470,64,41973,41946,0,0,0,27,0,10020,58,0,0,0,0,0,0
470,11,33080,32996,0,0,0,84,1,7941,214,0,0,0,0,0,0
470,74,88820,88687,2,2,6,123,0,21131,302,0,2,0,0,0,4
471,18,55539,55437,0,0,0,102,1,13385,245,0,0,0,0,0,2
471,69,23081,23019,0,0,0,62,2,5737,152,0,0,0,0,0,0
471,71,56817,56750,0,0,0,67,0,13501,164,0,0,0,0,0,0
471,60,120078,119919,0,0,0,159,2,28754,427,0,0,0,0,0,0
471,86,34708,34679,0,0,0,29,0,8229,69,0,0,0,0,0,0
471,24,47593,47522,0,0,0,71,0,11460,161,0,0,0,0,0,0
471,27,84154,84036,0,0,0,118,1,20137,312,0,0,0,0,0,3
471,30,34455,34403,0,0,0,52,0,8232,138,0,0,0,0,0,0
471,42,41117,41079,0,0,0,38,0,9888,104,0,0,0,0,0,0
471,31,24834,24782,0,0,0,52,0,5892,93,0,0,0,0,0,0
471,88,46527,46469,0,0,0,58,0,11233,149,0,0,0,0,0,0
471,36,71409,71261,0,0,1,147,1,17191,414,0,0,0,0,0,4
471,47,53025,52987,0,0,0,38,1,12631,106,0,0,0,0,0,0
471,3,44001,43916,0,0,2,83,1,10478,237,0,0,1,0,0,4
471,89,50053,50001,0,0,2,50,1,11829,105,0,0,1,0,0,4
471,14,101448,101262,0,0,0,186,7,24342,464,0,0,0,0,0,4
471,98,53349,53263,0,0,0,86,2,12910,248,0,0,0,0,0,0
471,20,25205,25135,0,0,0,70,0,6209,188,0,0,0,0,0,0
471,90,52136,52065,0,0,0,71,2,12404,165,0,0,0,0,0,0
471,68,13709,13677,1,0,0,31,0,3252,89,0,0,0,0,0,0
471,34,15234,15211,0,0,0,23,1,3593,49,0,0,0,0,0,0
471,39,35109,35064,0,0,0,45,1,8350,106,0,0,0,0,0,0
471,55,27320,27257,0,0,0,63,0,6642,149,0,0,0,0,0,3
471,26,38652,38605,0,0,3,44,0,9188,98,0,0,0,0,0,4
471,35,36053,35965,0,0,0,88,0,8757,252,0,0,0,0,0,0
471,15,29322,29268,0,0,0,54,1,7148,131,0,0,0,0,0,0
471,11,33080,32996,0,0,0,84,1,7959,214,0,0,0,0,0,0
471,25,55447,55351,0,0,0,96,1,13369,241,0,0,0,0,0,0
471,83,40080,40032,0,0,0,48,0,9656,89,0,0,0,0,0,0
471,51,58008,57924,0,0,0,84,0,13892,184,0,0,0,0,0,1
471,33,41976,41866,0,0,0,110,1,10169,289,0,0,0,0,0,0
471,32,47794,47695,0,0,0,99,0,11458,279,0,0,0,0,0,0
471,50,70494,70411,0,0,0,83,0,16945,205,0,0,0,0,0,0
471,5,58768,58704,0,0,0,64,2,13874,171,0,0,0,0,0,0
471,41,67979,67883,0,0,0,96,0,16208,235,0,0,0,0,0,2
471,82,60380,60264,0,0,0,116,2,14648,338,0,0,0,0,0,0
471,61,44294,44223,1,0,1,69,2,10676,160,0,0,0,0,0,3
471,22,74106,73950,0,0,0,156,2,18018,366,0,0,0,0,0,0
471,77,45799,45694,0,0,1,104,1,11080,214,0,0,0,0,0,4
471,57,29873,29810,0,0,0,63,1,7214,162,0,0,0,0,0,3
471,85,120942,120778,1,0,1,162,1,28951,363,1,0,0,0,0,0
471,52,57052,56942,0,0,0,110,2,13621,307,0,0,0,0,0,0
471,75,36052,35936,0,0,0,116,2,8769,308,0,0,0,0,0,1
471,66,64284,64213,0,0,0,71,1,15361,166,0,0,0,0,0,2
471,95,85919,85803,0,0,0,116,0,20457,252,0,0,0,0,0,3
471,78,25594,25538,1,0,1,54,0,6343,148,0,0,0,0,0,4
471,8,13944,13903,0,0,0,41,0,3445,103,0,0,0,0,0,2
471,17,53940,53862,0,0,0,78,1,12929,224,0,0,0,0,0,0
471,6,33846,33812,0,0,0,34,0,7960,81,0,0,0,0,0,0
471,28,48667,48540,0,0,0,127,2,11788,302,0,0,0,0,0,0
471,40,69727,69661,0,0,0,66,0,16393,140,0,0,0,0,0,0
471,44,29368,29328,0,0,0,40,0,7020,125,0,0,0,0,0,0
471,54,118979,118824,0,0,0,155,6,28411,444,0,0,0,0,0,0
471,96,68071,67948,0,0,0,123,1,16476,261,0,0,0,0,0,0
471,80,27080,27042,1,0,3,34,1,6374,100,1,0,0,0,0,4
471,21,34062,34000,0,0,0,62,0,8190,150,0,0,0,0,0,0
471,53,24311,24218,2,1,5,85,1,5945,245,0,1,0,0,0,4
471,65,39724,39661,0,0,0,63,0,9621,144,0,0,0,0,0,0
471,43,23424,23390,0,0,0,34,1,5633,82,0,0,0,0,0,0
471,72,20744,20697,0,0,0,47,1,4909,129,0,0,0,0,0,4
471,0,74709,74619,0,0,0,90,1,17876,201,0,0,0,0,0,0
471,63,21849,21817,0,0,0,32,0,5180,77,0,0,0,0,0,0
471,12,43005,42926,0,0,0,79,0,10219,174,0,0,0,0,0,0
471,92,28174,28122,0,0,2,50,0,6718,100,0,0,0,0,0,4
471,48,53216,53180,0,0,0,36,1,12741,102,0,0,0,0,0,0
471,79,44747,44677,0,0,0,70,0,10682,195,0,0,0,0,0,0
471,7,30374,30333,0,0,1,40,0,7309,101,0,0,1,0,0,0
471,4,73610,73499,0,0,0,111,1,17879,312,0,0,0,0,0,4
471,2,32879,32843,0,0,0,36,0,7755,72,0,0,0,0,0,0
471,62,30215,30131,1,0,2,81,1,7476,213,1,0,0,0,0,3
471,38,40399,40320,0,0,0,79,0,9669,188,0,0,0,0,0,0
471,46,29828,29755,0,0,1,72,0,7147,182,0,0,0,2,0,3
471,45,72028,71932,0,0,2,94,1,17168,209,0,0,0,0,0,4
471,74,88820,88687,2,0,6,125,0,21181,304,0,0,2,2,0,4
471,9,81326,81186,0,0,0,140,1,19721,395,0,0,0,0,0,0
471,73,53407,53322,0,0,0,85,0,12828,191,0,0,0,0,0,0
471,49,66241,66138,0,0,2,101,1,15988,293,0,0,0,0,0,4
471,99,54917,54829,0,0,0,88,0,13206,224,0,0,0,0,0,0
471,70,37876,37743,0,0,1,132,1,9304,329,0,0,0,0,0,3
471,13,41241,41183,0,0,0,58,0,9917,125,0,0,0,0,0,0
471,37,57572,57481,0,0,0,91,1,13963,251,0,0,0,0,0,0
471,87,51530,51477,0,0,0,53,0,12255,103,0,0,0,0,0,0
471,91,67755,67678,0,0,0,77,0,16038,167,0,0,0,0,0,0
471,19,62838,62775,0,0,0,63,0,15030,138,0,0,0,0,0,0
471,56,49152,49069,0,0,0,83,0,11550,202,0,0,0,0,0,0
471,67,72639,72555,0,0,0,84,1,17504,209,0,0,0,0,0,0
471,81,56504,56410,0,0,0,94,2,13626,243,0,0,0,0,0,0
471,76,57203,57141,0,0,0,62,0,13876,147,0,0,0,0,0,0
471,10,69016,68960,0,0,0,56,0,16261,103,0,0,0,0,0,0
471,16,25815,25725,0,0,0,90,0,6169,183,0,0,0,0,0,2
471,1,34919,34872,0,0,0,47,0,8400,79,0,0,0,0,0,3
471,59,98972,98755,0,0,2,215,1,23771,484,0,0,0,0,0,3
471,23,24986,24932,0,0,1,53,0,6058,126,0,0,1,0,0,0
471,93,51593,51435,0,0,0,158,2,12727,427,0,0,0,0,0,1
471,97,52296,52206,0,0,3,87,0,12582,188,0,0,0,0,0,4
471,29,46165,46148,0,0,0,17,0,10926,25,0,0,0,0,0,0
471,84,38704,38624,0,1,0,79,1,9390,225,0,1,0,0,0,0
471,94,40627,40545,0,0,0,82,1,9851,214,0,0,0,0,0,0
471,58,62075,62002,0,0,0,73,0,14912,155,0,0,0,0,0,0
471,64,41973,41946,0,0,0,27,0,10037,58,0,0,0,0,0,0
472,23,24986,24931,1,0,1,53,0,6068,126,1,0,0,0,0,0
472,6,33846,33812,0,0,0,34,0,7971,81,0,0,0,0,0,0
472,64,41973,41946,0,0,0,27,0,10059,58,0,0,0,0,0,0
472,82,60380,60264,0,0,0,116,2,14678,338,0,0,0,0,0,0
472,35,36053,35965,0,0,0,88,0,8771,252,0,0,0,0,0,0
472,95,85919,85803,0,0,0,116,0,20500,252,0,0,0,0,0,3
472,34,15234,15211,0,0,0,23,1,3601,49,0,0,0,0,0,0
472,11,33080,32996,0,0,0,84,1,7979,214,0,0,0,0,0,0
472,77,45799,45694,0,0,1,104,1,11107,215,0,0,0,0,0,4
472,21,34062,34000,0,0,0,62,0,8196,150,0,0,0,0,0,0
472,99,54917,54829,0,0,0,88,0,13231,224,0,0,0,0,0,0
472,88,46527,46469,0,0,0,58,0,11251,149,0,0,0,0,0,0
472,89,50053,50001,0,0,2,50,1,11860,106,0,0,0,0,0,4
472,29,46165,46148,0,0,0,17,0,10947,25,0,0,0,0,0,0
472,94,40627,40545,0,0,0,82,1,9872,214,0,0,0,0,0,0
472,75,36052,35936,0,0,0,116,2,8792,308,0,0,0,0,0,1
472,65,39724,39661,0,0,0,63,0,9639,144,0,0,0,0,0,0
472,5,58768,58704,0,0,0,64,2,13914,171,0,0,0,0,0,0
472,49,66241,66138,0,0,2,101,1,16027,293,0,0,0,0,0,4
472,84,38704,38624,0,0,1,79,1,9403,225,0,0,1,0,0,0
472,17,53940,53862,0,0,0,78,1,12960,224,0,0,0,0,0,0
472,43,23424,23390,0,0,0,34,1,5642,82,0,0,0,0,0,0
472,61,44294,44223,1,0,1,69,2,10696,160,0,0,0,0,0,3
472,38,40399,40320,0,0,0,79,0,9688,188,0,0,0,0,0,0
472,93,51593,51435,0,0,0,158,2,12749,427,0,0,0,0,0,1
472,16,25815,25725,0,0,0,90,0,6183,183,0,0,0,0,0,2
472,36,71409,71261,0,0,1,147,1,17223,415,0,0,0,0,0,4
472,41,67979,67883,0,0,0,96,0,16247,235,0,0,0,0,0,2
472,13,41241,41183,0,0,0,58,0,9942,125,0,0,0,0,0,0
472,86,34708,34679,0,0,0,29,0,8240,69,0,0,0,0,0,0
472,2,32879,32843,0,0,0,36,0,7774,72,0,0,0,0,0,0
472,44,29368,29328,0,0,0,40,0,7034,125,0,0,0,0,0,0
472,54,118979,118824,0,0,0,155,6,28465,444,0,0,0,0,0,0
472,31,24834,24782,0,0,0,52,0,5902,93,0,0,0,0,0,0
472,67,72639,72555,0,0,0,84,1,17552,209,0,0,0,0,0,0
472,12,43005,42926,0,0,0,79,0,10241,174,0,0,0,0,0,0
472,68,13709,13677,1,0,0,31,0,3261,89,0,0,0,0,0,0
472,48,53216,53180,0,0,0,36,1,12769,102,0,0,0,0,0,0
472,10,69016,68960,0,0,0,56,0,16301,103,0,0,0,0,0,0
472,33,41976,41866,0,0,0,110,1,10188,289,0,0,0,0,0,0
472,62,30215,30131,1,0,2,81,1,7495,214,0,0,0,0,0,3
472,81,56504,56410,0,0,0,94,2,13655,243,0,0,0,0,0,0
472,51,58008,57924,0,0,0,84,0,13916,184,0,0,0,0,0,1
472,69,23081,23019,0,0,0,62,2,5747,152,0,0,0,0,0,0
472,47,53025,52987,0,0,0,38,1,12663,106,0,0,0,0,0,0
472,22,74106,73950,0,0,0,156,2,18053,366,0,0,0,0,0,0
472,59,98972,98754,1,0,2,215,1,23810,484,1,0,0,0,0,3
472,42,41117,41079,0,0,0,38,0,9910,104,0,0,0,0,0,0
472,30,34455,34403,0,0,0,52,0,8247,138,0,0,0,0,0,0
472,73,53407,53322,0,0,0,85,0,12861,191,0,0,0,0,0,0
472,79,44747,44677,0,0,0,70,0,10705,195,0,0,0,0,0,0
472,90,52136,52065,0,0,0,71,2,12427,165,0,0,0,0,0,0
472,46,29828,29755,0,0,1,72,0,7160,182,0,0,0,0,0,3
472,26,38652,38605,0,0,3,44,0,9202,98,0,0,0,0,0,4
472,80,27080,27042,1,0,2,35,1,6385,100,0,0,0,1,0,4
472,71,56817,56750,0,0,0,67,0,13524,164,0,0,0,0,0,0
472,58,62075,62002,0,0,0,73,0,14950,155,0,0,0,0,0,0
472,76,57203,57141,0,0,0,62,0,13919,147,0,0,0,0,0,0
472,70,37876,37743,0,0,1,132,1,9326,329,0,0,0,0,0,3
472,96,68071,67948,0,0,0,123,1,16513,261,0,0,0,0,0,0
472,28,48667,48540,0,0,0,127,2,11807,302,0,0,0,0,0,0
472,72,20744,20697,0,0,0,47,1,4920,129,0,0,0,0,0,4
472,57,29873,29810,0,0,0,63,1,7227,162,0,0,0,0,0,3
472,45,72028,71932,0,0,2,94,1,17206,209,0,0,0,0,0,4
472,14,101448,101262,0,0,0,186,7,24385,464,0,0,0,0,0,4
472,39,35109,35064,0,0,0,45,1,8367,106,0,0,0,0,0,0
472,56,49152,49069,0,0,0,83,0,11566,202,0,0,0,0,0,0
472,52,57052,56942,0,0,0,110,2,13644,307,0,0,0,0,0,0
472,66,64284,64213,0,0,0,71,1,15398,166,0,0,0,0,0,2
472,98,53349,53263,0,0,0,86,2,12944,248,0,0,0,0,0,0
472,83,40080,40032,0,0,0,48,0,9680,89,0,0,0,0,0,0
472,3,44001,43916,0,0,2,83,1,10494,237,0,0,0,0,0,4
472,0,74709,74619,0,0,0,90,1,17918,201,0,0,0,0,0,0
472,18,55539,55437,0,0,0,102,1,13419,245,0,0,0,0,0,2
472,27,84154,84036,0,0,0,118,1,20182,312,0,0,0,0,0,3
472,63,21849,21817,0,0,0,32,0,5188,77,0,0,0,0,0,0
472,25,55447,55351,0,0,0,96,1,13401,241,0,0,0,0,0,0
472,37,57572,57481,0,0,0,91,1,13987,251,0,0,0,0,0,0
472,60,120078,119919,0,0,0,159,2,28809,427,0,0,0,0,0,0
472,7,30374,30332,1,0,1,40,0,7321,101,1,0,0,0,0,0
472,19,62838,62775,0,0,0,63,0,15068,138,0,0,0,0,0,0
472,92,28174,28122,0,0,2,50,0,6736,100,0,0,0,0,0,4
472,20,25205,25135,0,0,0,70,0,6222,188,0,0,0,0,0,0
472,4,73610,73499,0,0,0,111,1,17920,312,0,0,0,0,0,4
472,50,70494,70411,0,0,0,83,0,16983,205,0,0,0,0,0,0
472,24,47593,47522,0,0,0,71,0,11482,161,0,0,0,0,0,0
472,74,88820,88687,1,1,5,126,0,21222,305,0,1,0,1,0,4
472,15,29322,29268,0,0,0,54,1,7162,131,0,0,0,0,0,0
472,91,67755,67678,0,0,0,77,0,16069,167,0,0,0,0,0,0
472,55,27320,27257,0,0,0,63,0,6656,149,0,0,0,0,0,3
472,40,69727,69661,0,0,0,66,0,16429,140,0,0,0,0,0,0
472,8,13944,13903,0,0,0,41,0,3452,103,0,0,0,0,0,2
472,1,34919,34872,0,0,0,47,0,8417,79,0,0,0,0,0,3
472,87,51530,51477,0,0,0,53,0,12290,103,0,0,0,0,0,0
472,32,47794,47695,0,0,0,99,0,11480,279,0,0,0,0,0,0
472,78,25594,25538,1,0,0,55,0,6357,148,0,0,0,1,0,4
472,9,81326,81186,0,0,0,140,1,19778,395,0,0,0,0,0,0
472,53,24311,24218,0,2,6,85,1,5957,246,0,2,1,0,0,4
472,97,52296,52206,0,0,2,88,0,12610,190,0,0,0,1,0,4
472,85,120942,120777,2,0,1,162,1,29009,363,1,0,0,0,0,0
473,66,64284,64213,0,0,0,71,1,15438,166,0,0,0,0,0,2
473,98,53349,53263,0,0,0,86,2,12968,248,0,0,0,0,0,0
473,48,53216,53180,0,0,0,36,1,12795,102,0,0,0,0,0,0
473,89,50053,50001,0,0,2,50,1,11885,107,0,0,0,0,0,4
473,72,20744,20697,0,0,0,47,1,4933,129,0,0,0,0,0,4
473,13,41241,41183,0,0,0,58,0,9968,125,0,0,0,0,0,0
473,96,68071,67948,0,0,0,123,1,16549,261,0,0,0,0,0,0
473,62,30215,30130,2,0,2,81,1,7512,214,1,0,0,0,0,3
473,45,72028,71932,0,0,2,94,1,17244,209,0,0,0,0,0,4
473,4,73610,73499,0,0,0,111,1,17951,312,0,0,0,0,0,4
473,33,41976,41866,0,0,0,110,1,10206,289,0,0,0,0,0,0
473,58,62075,62002,0,0,0,73,0,14979,155,0,0,0,0,0,0
473,60,120078,119919,0,0,0,159,2,28872,427,0,0,0,0,0,0
473,74,88820,88687,1,0,5,127,0,21274,306,0,0,1,1,0,4
473,77,45799,45693,1,0,1,104,1,11125,216,1,0,0,0,0,4
473,54,118979,118824,0,0,0,155,6,28521,444,0,0,0,0,0,0
473,2,32879,32843,0,0,0,36,0,7794,72,0,0,0,0,0,0
473,93,51593,51435,0,0,0,158,2,12762,427,0,0,0,0,0,1
473,86,34708,34679,0,0,0,29,0,8257,69,0,0,0,0,0,0
473,94,40627,40545,0,0,0,82,1,9894,214,0,0,0,0,0,0
473,15,29322,29268,0,0,0,54,1,7172,131,0,0,0,0,0,0
473,88,46527,46469,0,0,0,58,0,11281,149,0,0,0,0,0,0
473,85,120942,120777,2,0,1,162,1,29071,364,0,0,0,0,0,0
473,23,24986,24931,1,0,1,53,0,6087,126,0,0,0,0,0,0
473,26,38652,38605,0,0,3,44,0,9228,99,0,0,0,0,0,4
473,9,81326,81186,0,0,0,140,1,19823,395,0,0,0,0,0,0
473,63,21849,21817,0,0,0,32,0,5196,77,0,0,0,0,0,0
473,31,24834,24782,0,0,0,52,0,5908,93,0,0,0,0,0,0
473,51,58008,57924,0,0,0,84,0,13949,184,0,0,0,0,0,1
473,65,39724,39661,0,0,0,63,0,9654,144,0,0,0,0,0,0
473,29,46165,46148,0,0,0,17,0,10967,25,0,0,0,0,0,0
473,32,47794,47695,0,0,0,99,0,11502,279,0,0,0,0,0,0
473,52,57052,56942,0,0,0,110,2,13662,307,0,0,0,0,0,0
473,39,35109,35064,0,0,0,45,1,8381,106,0,0,0,0,0,0
473,17,53940,53862,0,0,0,78,1,12996,224,0,0,0,0,0,0
473,19,62838,62775,0,0,0,63,0,15107,138,0,0,0,0,0,0
473,7,30374,30332,1,0,0,41,0,7342,101,0,0,0,1,0,0
473,37,57572,57481,0,0,0,91,1,14010,251,0,0,0,0,0,0
473,8,13944,13903,0,0,0,41,0,3460,103,0,0,0,0,0,2
473,5,58768,58704,0,0,0,64,2,13940,171,0,0,0,0,0,0
473,56,49152,49069,0,0,0,83,0,11584,202,0,0,0,0,0,0
473,0,74709,74619,0,0,0,90,1,17962,201,0,0,0,0,0,0
473,47,53025,52987,0,0,0,38,1,12684,106,0,0,0,0,0,0
473,75,36052,35936,0,0,0,116,2,8815,308,0,0,0,0,0,1
473,36,71409,71261,0,0,1,147,1,17249,415,0,0,0,0,0,4
473,41,67979,67883,0,0,0,96,0,16276,235,0,0,0,0,0,2
473,1,34919,34872,0,0,0,47,0,8435,79,0,0,0,0,0,3
473,10,69016,68960,0,0,0,56,0,16346,103,0,0,0,0,0,0
473,84,38704,38624,0,0,1,79,1,9420,225,0,0,0,0,0,0
473,53,24311,24218,0,0,7,86,1,5975,247,0,0,2,1,0,4
473,73,53407,53321,1,0,0,85,0,12882,191,1,0,0,0,0,0
473,59,98972,98754,0,1,2,215,1,23861,484,0,1,0,0,0,3
473,25,55447,55351,0,0,0,96,1,13434,241,0,0,0,0,0,0
473,71,56817,56750,0,0,0,67,0,13552,164,0,0,0,0,0,0
473,38,40399,40320,0,0,0,79,0,9713,188,0,0,0,0,0,0
473,28,48667,48540,0,0,0,127,2,11826,302,0,0,0,0,0,0
473,20,25205,25135,0,0,0,70,0,6236,188,0,0,0,0,0,0
473,78,25594,25538,1,0,0,55,0,6366,148,0,0,0,0,0,4
473,92,28174,28122,0,0,2,50,0,6752,100,0,0,0,0,0,4
473,67,72639,72555,0,0,0,84,1,17599,209,0,0,0,0,0,0
473,14,101448,101262,0,0,0,186,7,24443,464,0,0,0,0,0,4
473,82,60380,60264,0,0,0,116,2,14704,338,0,0,0,0,0,0
473,21,34062,34000,0,0,0,62,0,8218,150,0,0,0,0,0,0
473,43,23424,23390,0,0,0,34,1,5650,82,0,0,0,0,0,0
473,49,66241,66138,0,0,2,101,1,16064,293,0,0,0,0,0,4
473,30,34455,34403,0,0,0,52,0,8260,138,0,0,0,0,0,0
473,12,43005,42926,0,0,0,79,0,10271,174,0,0,0,0,0,0
473,44,29368,29328,0,0,0,40,0,7047,125,0,0,0,0,0,0
473,46,29828,29755,0,0,1,72,0,7176,183,0,0,0,0,0,3
473,50,70494,70411,0,0,0,83,0,17012,205,0,0,0,0,0,0
473,16,25815,25725,0,0,0,90,0,6191,183,0,0,0,0,0,2
473,24,47593,47522,0,0,0,71,0,11502,161,0,0,0,0,0,0
473,11,33080,32996,0,0,0,84,1,7990,214,0,0,0,0,0,0
473,18,55539,55437,0,0,0,102,1,13445,245,0,0,0,0,0,2
473,90,52136,52065,0,0,0,71,2,12448,165,0,0,0,0,0,0
473,3,44001,43916,0,0,1,84,1,10521,238,0,0,0,1,0,4
473,79,44747,44677,0,0,0,70,0,10718,195,0,0,0,0,0,0
473,64,41973,41946,0,0,0,27,0,10073,58,0,0,0,0,0,0
473,34,15234,15211,0,0,0,23,1,3604,49,0,0,0,0,0,0
473,97,52296,52206,0,0,2,88,0,12631,191,0,0,0,0,0,4
473,83,40080,40032,0,0,0,48,0,9701,89,0,0,0,0,0,0
473,61,44294,44223,0,1,1,69,2,10722,161,0,1,0,0,0,3
473,87,51530,51477,0,0,0,53,0,12319,103,0,0,0,0,0,0
473,42,41117,41079,0,0,0,38,0,9928,104,0,0,0,0,0,0
473,95,85919,85803,0,0,0,116,0,20554,252,0,0,0,0,0,3
473,68,13709,13677,1,0,0,31,0,3270,89,0,0,0,0,0,0
473,69,23081,23019,0,0,0,62,2,5755,152,0,0,0,0,0,0
473,70,37876,37742,1,0,1,132,1,9348,329,1,0,0,0,0,3
473,57,29873,29810,0,0,0,63,1,7243,162,0,0,0,0,0,3
473,91,67755,67678,0,0,0,77,0,16100,167,0,0,0,0,0,0
473,76,57203,57141,0,0,0,62,0,13957,147,0,0,0,0,0,0
473,81,56504,56410,0,0,0,94,2,13681,243,0,0,0,0,0,0
473,40,69727,69661,0,0,0,66,0,16465,140,0,0,0,0,0,0
473,99,54917,54829,0,0,0,88,0,13253,224,0,0,0,0,0,0
473,55,27320,27257,0,0,0,63,0,6670,149,0,0,0,0,0,3
473,35,36053,35965,0,0,0,88,0,8792,252,0,0,0,0,0,0
473,27,84154,84036,0,0,0,118,1,20232,312,0,0,0,0,0,3
473,6,33846,33812,0,0,0,34,0,7985,81,0,0,0,0,0,0
473,22,74106,73950,0,0,0,156,2,18097,366,0,0,0,0,0,0
473,80,27080,27041,2,0,2,35,1,6399,100,1,0,0,0,0,4
474,97,52296,52206,0,0,1,89,0,12666,191,0,0,0,1,0,4
474,60,120078,119919,0,0,0,159,2,28940,427,0,0,0,0,0,0
474,28,48667,48540,0,0,0,127,2,11850,302,0,0,0,0,0,0
474,51,58008,57924,0,0,0,84,0,13994,184,0,0,0,0,0,1
474,22,74106,73950,0,0,0,156,2,18139,366,0,0,0,0,0,0
474,49,66241,66138,0,0,2,101,1,16094,294,0,0,0,0,0,4
474,61,44294,44223,0,0,2,69,2,10749,161,0,0,1,0,0,3
474,8,13944,13903,0,0,0,41,0,3468,103,0,0,0,0,0,2
474,29,46165,46148,0,0,0,17,0,10992,25,0,0,0,0,0,0
474,43,23424,23390,0,0,0,34,1,5664,82,0,0,0,0,0,0
474,5,58768,58704,0,0,0,64,2,13969,171,0,0,0,0,0,0
474,66,64284,64213,0,0,0,71,1,15475,166,0,0,0,0,0,2
474,52,57052,56942,0,0,0,110,2,13683,307,0,0,0,0,0,0
474,25,55447,55351,0,0,0,96,1,13458,241,0,0,0,0,0,0
474,31,24834,24782,0,0,0,52,0,5921,93,0,0,0,0,0,0
474,91,67755,67678,0,0,0,77,0,16136,167,0,0,0,0,0,0
474,79,44747,44677,0,0,0,70,0,10747,195,0,0,0,0,0,0
