ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
704,14,150026,149776,3,0,1,246,2,53094,683,1,0,0,0,0,0
704,30,56434,56359,0,0,0,75,0,19836,172,0,0,0,0,0,0
704,32,129606,129360,2,0,5,239,2,46098,616,2,0,0,0,0,4
704,4,110491,110315,0,0,0,176,3,39260,396,0,0,0,0,0,1
704,34,133080,132948,0,0,0,132,1,47055,356,0,0,0,0,0,0
704,47,118043,117916,2,0,2,123,1,41894,242,0,0,0,0,0,4
704,46,83396,83250,0,0,0,146,3,30024,389,0,0,0,0,0,0
704,21,48392,48286,0,0,0,106,0,17516,267,0,0,0,0,0,3
704,41,112992,112789,0,0,0,203,2,40362,545,0,0,0,0,0,0
704,20,83233,83099,0,0,0,134,1,29738,347,0,0,0,0,0,0
704,33,80639,80512,0,0,0,127,2,28989,265,0,0,0,0,0,0
704,49,187238,187078,0,0,0,160,3,66085,367,0,0,0,0,0,0
704,10,86929,86750,0,0,0,179,4,31188,513,0,0,0,0,0,4
704,18,184905,184525,0,0,0,380,6,66211,1000,0,0,0,0,0,0
704,40,106465,106321,0,0,0,144,0,38024,364,0,0,0,0,0,0
704,26,144447,144199,0,0,0,248,1,51221,617,0,0,0,0,0,0
704,48,112281,112086,0,0,0,195,4,39943,526,0,0,0,0,0,0
704,16,83801,83583,0,0,1,217,3,29671,549,0,0,0,0,0,4
704,13,99591,99468,0,0,0,123,1,35387,278,0,0,0,0,0,0
704,3,66739,66656,0,0,0,83,0,23887,203,0,0,0,0,0,0
704,27,60677,60564,0,0,0,113,1,21674,285,0,0,0,0,0,2
704,35,144302,144075,0,0,0,227,3,51099,561,0,0,0,0,0,0
704,15,49592,49448,0,0,0,144,1,17877,365,0,0,0,0,0,0
704,25,159179,158953,0,0,0,226,1,56994,548,0,0,0,0,0,0
704,24,48190,48095,0,0,0,95,1,17162,238,0,0,0,0,0,0
704,5,47150,47086,0,0,0,64,0,16748,133,0,0,0,0,0,3
704,23,118242,118068,0,0,3,171,1,42168,400,0,0,0,0,0,3
704,2,133572,133334,0,0,0,238,3,47454,584,0,0,0,0,0,0
704,31,34573,34482,0,0,0,91,0,12362,233,0,0,0,0,0,0
704,11,57676,57528,1,1,2,144,0,20503,378,0,1,0,0,0,4
704,28,71985,71914,0,0,0,71,1,25601,212,0,0,0,0,0,0
704,37,188868,188644,0,0,0,224,1,66965,545,0,0,0,0,0,0
704,7,166145,165918,0,0,0,227,2,58285,546,0,0,0,0,0,0
704,42,123323,123032,0,0,2,289,3,44160,672,0,0,0,1,0,4
704,45,51174,51044,0,0,0,130,0,18347,372,0,0,0,0,0,0
704,9,75329,75192,0,0,0,137,1,26849,269,0,0,0,0,0,0
704,0,71523,71433,0,0,0,90,0,25642,181,0,0,0,0,0,0
704,8,83573,83461,0,0,0,112,1,29671,243,0,0,0,0,0,0
704,36,110278,110020,0,0,1,257,4,39401,648,0,0,0,0,0,3
704,1,104006,103875,0,0,0,131,0,37169,333,0,0,0,0,0,0
704,39,101242,101112,0,0,0,130,0,36077,293,0,0,0,0,0,0
705,48,112281,112086,0,0,0,195,4,39999,526,0,0,0,0,0,0
705,9,75329,75192,0,0,0,137,1,26881,269,0,0,0,0,0,0
705,16,83801,83582,1,0,1,217,3,29715,549,1,0,0,0,0,4
705,29,61097,60952,0,0,0,145,0,22141,378,0,0,0,0,0,0
705,40,106465,106321,0,0,0,144,0,38067,364,0,0,0,0,0,0
705,8,83573,83461,0,0,0,112,1,29708,243,0,0,0,0,0,0
705,14,150026,149776,3,0,1,246,2,53176,683,0,0,0,0,0,0
705,17,115111,114944,0,0,0,167,0,41144,381,0,0,0,0,0,0
705,19,111690,111507,0,0,0,183,1,39996,447,0,0,0,0,0,0
705,26,144447,144199,0,0,0,248,1,51294,617,0,0,0,0,0,0
705,11,57676,57527,2,0,3,144,0,20533,378,1,0,1,0,0,4
705,47,118043,117916,2,0,2,123,1,41967,243,0,0,0,0,0,4
705,49,187238,187078,0,0,0,160,3,66205,367,0,0,0,0,0,0
705,34,133080,132948,0,0,0,132,1,47121,356,0,0,0,0,0,0
705,20,83233,83099,0,0,0,134,1,29791,347,0,0,0,0,0,0
705,45,51174,51044,0,0,0,130,0,18372,372,0,0,0,0,0,0
705,32,129606,129360,2,0,4,240,2,46165,617,0,0,0,1,0,4
705,35,144302,144075,0,0,0,227,3,51165,561,0,0,0,0,0,0
705,31,34573,34482,0,0,0,91,0,12388,233,0,0,0,0,0,0
705,25,159179,158953,0,0,0,226,1,57067,548,0,0,0,0,0,0
705,30,56434,56359,0,0,0,75,0,19863,172,0,0,0,0,0,0
705,23,118242,118068,0,0,2,172,1,42238,400,0,0,0,1,0,3
705,24,48190,48095,0,0,0,95,1,17185,238,0,0,0,0,0,0
705,13,99591,99468,0,0,0,123,1,35445,278,0,0,0,0,0,0
705,12,96430,96242,0,0,0,188,2,34712,491,0,0,0,0,0,0
705,5,47150,47086,0,0,0,64,0,16776,133,0,0,0,0,0,3
705,38,82248,82061,0,0,1,186,1,29334,434,0,0,0,0,0,3
705,18,184905,184525,0,0,0,380,6,66296,1000,0,0,0,0,0,0
705,27,60677,60564,0,0,0,113,1,21711,285,0,0,0,0,0,2
705,1,104006,103875,0,0,0,131,0,37230,333,0,0,0,0,0,0
705,37,188868,188644,0,0,0,224,1,67051,545,0,0,0,0,0,0
705,28,71985,71914,0,0,0,71,1,25642,212,0,0,0,0,0,0
705,46,83396,83250,0,0,0,146,3,30056,389,0,0,0,0,0,0
705,3,66739,66656,0,0,0,83,0,23912,203,0,0,0,0,0,0
705,0,71523,71433,0,0,0,90,0,25683,181,0,0,0,0,0,0
705,39,101242,101112,0,0,0,130,0,36122,293,0,0,0,0,0,0
705,4,110491,110315,0,0,0,176,3,39315,396,0,0,0,0,0,1
705,22,44203,44094,0,0,0,109,2,16005,278,0,0,0,0,0,4
705,15,49592,49448,0,0,0,144,1,17898,365,0,0,0,0,0,0
705,36,110278,110020,0,0,1,257,4,39455,649,0,0,0,0,0,3
705,42,123323,123032,0,0,2,289,3,44226,674,0,0,0,0,0,4
705,33,80639,80512,0,0,0,127,2,29027,265,0,0,0,0,0,0
705,44,94644,94485,0,0,0,159,3,33860,460,0,0,0,0,0,0
705,41,112992,112789,0,0,0,203,2,40411,545,0,0,0,0,0,0
705,10,86929,86750,0,0,0,179,4,31229,513,0,0,0,0,0,4
705,21,48392,48286,0,0,0,106,0,17535,267,0,0,0,0,0,3
705,2,133572,133334,0,0,0,238,3,47533,584,0,0,0,0,0,0
705,6,128563,128322,0,0,0,241,5,46109,584,0,0,0,0,0,0
705,43,86604,86447,0,0,0,157,4,30808,414,0,0,0,0,0,1
705,7,166145,165918,0,0,0,227,2,58353,546,0,0,0,0,0,0
706,36,110278,110020,0,0,1,257,4,39507,649,0,0,0,0,0,3
706,12,96430,96242,0,0,0,188,2,34768,491,0,0,0,0,0,0
706,9,75329,75192,0,0,0,137,1,26917,269,0,0,0,0,0,0
706,47,118043,117916,2,0,2,123,1,42033,244,0,0,0,0,0,4
706,30,56434,56359,0,0,0,75,0,19884,172,0,0,0,0,0,0
706,46,83396,83250,0,0,0,146,3,30097,389,0,0,0,0,0,0
706,11,57676,57526,3,0,3,144,0,20555,378,1,0,0,0,0,4
706,49,187238,187078,0,0,0,160,3,66290,367,0,0,0,0,0,0
706,3,66739,66656,0,0,0,83,0,23941,203,0,0,0,0,0,0
706,24,48190,48095,0,0,0,95,1,17212,238,0,0,0,0,0,0
706,23,118242,118066,2,0,2,172,1,42286,401,2,0,0,0,0,3
706,15,49592,49448,0,0,0,144,1,17923,365,0,0,0,0,0,0
706,28,71985,71914,0,0,0,71,1,25676,212,0,0,0,0,0,0
706,40,106465,106321,0,0,0,144,0,38118,364,0,0,0,0,0,0
706,31,34573,34482,0,0,0,91,0,12411,233,0,0,0,0,0,0
706,43,86604,86447,0,0,0,157,4,30852,414,0,0,0,0,0,1
706,32,129606,129360,2,0,4,240,2,46233,619,0,0,0,0,0,4
706,37,188868,188644,0,0,0,224,1,67144,545,0,0,0,0,0,0
706,44,94644,94485,0,0,0,159,3,33903,460,0,0,0,0,0,0
706,45,51174,51044,0,0,0,130,0,18389,372,0,0,0,0,0,0
706,21,48392,48286,0,0,0,106,0,17561,267,0,0,0,0,0,3
706,14,150026,149776,3,0,1,246,2,53255,684,0,0,0,0,0,0
706,5,47150,47086,0,0,0,64,0,16798,133,0,0,0,0,0,3
706,26,144447,144199,0,0,0,248,1,51378,617,0,0,0,0,0,0
706,1,104006,103875,0,0,0,131,0,37283,333,0,0,0,0,0,0
706,35,144302,144075,0,0,0,227,3,51236,561,0,0,0,0,0,0
706,2,133572,133334,0,0,0,238,3,47593,584,0,0,0,0,0,0
706,39,101242,101112,0,0,0,130,0,36181,293,0,0,0,0,0,0
706,20,83233,83099,0,0,0,134,1,29832,347,0,0,0,0,0,0
706,48,112281,112086,0,0,0,195,4,40049,526,0,0,0,0,0,0
706,17,115111,114944,0,0,0,167,0,41203,381,0,0,0,0,0,0
706,25,159179,158953,0,0,0,226,1,57153,548,0,0,0,0,0,0
706,4,110491,110315,0,0,0,176,3,39358,396,0,0,0,0,0,1
706,34,133080,132948,0,0,0,132,1,47201,356,0,0,0,0,0,0
706,38,82248,82061,0,0,0,187,1,29378,435,0,0,0,1,0,3
706,22,44203,44094,0,0,0,109,2,16026,278,0,0,0,0,0,4
706,19,111690,111507,0,0,0,183,1,40047,447,0,0,0,0,0,0
706,33,80639,80512,0,0,0,127,2,29061,265,0,0,0,0,0,0
706,0,71523,71433,0,0,0,90,0,25710,181,0,0,0,0,0,0
706,8,83573,83461,0,0,0,112,1,29754,243,0,0,0,0,0,0
706,29,61097,60952,0,0,0,145,0,22180,378,0,0,0,0,0,0
706,16,83801,83581,2,0,1,217,3,29758,549,1,0,0,0,0,4
706,27,60677,60564,0,0,0,113,1,21736,285,0,0,0,0,0,2
706,10,86929,86750,0,0,0,179,4,31282,513,0,0,0,0,0,4
706,18,184905,184525,0,0,0,380,6,66381,1000,0,0,0,0,0,0
706,13,99591,99468,0,0,0,123,1,35490,278,0,0,0,0,0,0
706,7,166145,165918,0,0,0,227,2,58426,546,0,0,0,0,0,0
706,6,128563,128322,0,0,0,241,5,46186,584,0,0,0,0,0,0
706,42,123323,123032,0,0,2,289,3,44289,674,0,0,0,0,0,4
706,41,112992,112789,0,0,0,203,2,40460,545,0,0,0,0,0,0
707,18,184905,184525,0,0,0,380,6,66469,1000,0,0,0,0,0,0
707,28,71985,71914,0,0,0,71,1,25714,212,0,0,0,0,0,0
707,47,118043,117915,2,1,2,123,1,42091,244,1,1,0,0,0,4
707,31,34573,34482,0,0,0,91,0,12429,233,0,0,0,0,0,0
707,17,115111,114944,0,0,0,167,0,41259,381,0,0,0,0,0,0
707,16,83801,83581,2,0,1,217,3,29800,550,0,0,0,0,0,4
707,46,83396,83250,0,0,0,146,3,30146,389,0,0,0,0,0,0
707,6,128563,128322,0,0,0,241,5,46237,584,0,0,0,0,0,0
707,7,166145,165918,0,0,0,227,2,58505,546,0,0,0,0,0,0
707,20,83233,83099,0,0,0,134,1,29874,347,0,0,0,0,0,0
707,9,75329,75192,0,0,0,137,1,26951,269,0,0,0,0,0,0
707,34,133080,132948,0,0,0,132,1,47272,356,0,0,0,0,0,0
707,49,187238,187078,0,0,0,160,3,66392,367,0,0,0,0,0,0
707,21,48392,48286,0,0,0,106,0,17580,267,0,0,0,0,0,2
707,3,66739,66656,0,0,0,83,0,23976,203,0,0,0,0,0,0
707,33,80639,80512,0,0,0,127,2,29096,265,0,0,0,0,0,0
707,38,82248,82061,0,0,0,187,1,29416,435,0,0,0,0,0,3
707,42,123323,123032,0,0,2,289,3,44358,674,0,0,0,0,0,4
707,23,118242,118066,2,0,2,172,1,42341,401,0,0,0,0,0,4
707,24,48190,48095,0,0,0,95,1,17241,238,0,0,0,0,0,0
707,48,112281,112086,0,0,0,195,4,40097,526,0,0,0,0,0,0
707,37,188868,188644,0,0,0,224,1,67232,545,0,0,0,0,0,0
707,2,133572,133334,0,0,0,238,3,47668,584,0,0,0,0,0,0
707,26,144447,144199,0,0,0,248,1,51448,617,0,0,0,0,0,0
707,41,112992,112789,0,0,0,203,2,40501,545,0,0,0,0,0,0
707,22,44203,44094,0,0,0,109,2,16039,278,0,0,0,0,0,3
707,14,150026,149776,2,1,1,246,2,53346,684,0,1,0,0,0,4
707,27,60677,60564,0,0,0,113,1,21769,285,0,0,0,0,0,1
707,0,71523,71433,0,0,0,90,0,25753,181,0,0,0,0,0,0
707,30,56434,56359,0,0,0,75,0,19908,172,0,0,0,0,0,0
707,36,110278,110020,0,0,1,257,4,39574,650,0,0,0,0,0,3
707,35,144302,144075,0,0,0,227,3,51302,561,0,0,0,0,0,0
707,43,86604,86447,0,0,0,157,4,30891,414,0,0,0,0,0,0
707,32,129606,129360,1,1,4,240,2,46294,619,0,1,0,0,0,4
707,8,83573,83461,0,0,0,112,1,29795,243,0,0,0,0,0,0
707,4,110491,110315,0,0,0,176,3,39430,396,0,0,0,0,0,0
707,15,49592,49448,0,0,0,144,1,17961,365,0,0,0,0,0,0
707,25,159179,158953,0,0,0,226,1,57234,548,0,0,0,0,0,0
707,29,61097,60952,0,0,0,145,0,22214,378,0,0,0,0,0,0
707,45,51174,51044,0,0,0,130,0,18424,372,0,0,0,0,0,0
707,5,47150,47086,0,0,0,64,0,16814,133,0,0,0,0,0,2
707,19,111690,111507,0,0,0,183,1,40103,447,0,0,0,0,0,0
707,11,57676,57526,2,1,2,145,0,20593,379,0,1,0,1,0,3
707,40,106465,106321,0,0,0,144,0,38170,364,0,0,0,0,0,0
707,1,104006,103875,0,0,0,131,0,37323,333,0,0,0,0,0,0
707,12,96430,96242,0,0,0,188,2,34814,491,0,0,0,0,0,0
707,44,94644,94485,0,0,0,159,3,33951,460,0,0,0,0,0,0
707,13,99591,99468,0,0,0,123,1,35541,278,0,0,0,0,0,0
707,39,101242,101112,0,0,0,130,0,36240,293,0,0,0,0,0,0
707,10,86929,86750,0,0,0,179,4,31336,513,0,0,0,0,0,3
708,34,133080,132948,0,0,0,132,1,47341,356,0,0,0,0,0,0
708,0,71523,71433,0,0,0,90,0,25780,181,0,0,0,0,0,0
708,32,129606,129358,3,0,5,240,2,46352,621,2,0,1,0,0,4
708,24,48190,48095,0,0,0,95,1,17267,238,0,0,0,0,0,0
708,47,118043,117915,1,1,2,124,1,42156,244,0,1,1,1,0,4
708,8,83573,83461,0,0,0,112,1,29838,243,0,0,0,0,0,0
708,13,99591,99468,0,0,0,123,1,35597,278,0,0,0,0,0,0
708,33,80639,80512,0,0,0,127,2,29130,265,0,0,0,0,0,0
708,18,184905,184525,0,0,0,380,6,66567,1000,0,0,0,0,0,0
708,42,123323,123032,0,0,2,289,3,44413,674,0,0,0,0,0,4
708,16,83801,83581,2,0,0,218,3,29842,550,0,0,0,1,0,4
708,40,106465,106321,0,0,0,144,0,38228,364,0,0,0,0,0,0
708,44,94644,94485,0,0,0,159,3,34001,460,0,0,0,0,0,0
708,1,104006,103875,0,0,0,131,0,37367,333,0,0,0,0,0,0
708,41,112992,112789,0,0,0,203,2,40563,545,0,0,0,0,0,0
708,26,144447,144199,0,0,0,248,1,51539,617,0,0,0,0,0,0
708,36,110278,110020,0,0,1,257,4,39627,650,0,0,0,0,0,3
708,7,166145,165918,0,0,0,227,2,58591,546,0,0,0,0,0,0
708,20,83233,83099,0,0,0,134,1,29910,347,0,0,0,0,0,0
708,17,115111,114944,0,0,0,167,0,41315,381,0,0,0,0,0,0
708,27,60677,60564,0,0,0,113,1,21802,285,0,0,0,0,0,1
708,5,47150,47086,0,0,0,64,0,16841,133,0,0,0,0,0,2
708,49,187238,187078,0,0,0,160,3,66469,367,0,0,0,0,0,0
708,21,48392,48286,0,0,0,106,0,17598,267,0,0,0,0,0,2
708,39,101242,101112,0,0,0,130,0,36282,293,0,0,0,0,0,0
708,11,57676,57526,2,0,3,145,0,20633,381,0,0,1,0,0,3
708,15,49592,49448,0,0,0,144,1,17988,365,0,0,0,0,0,0
708,29,61097,60952,0,0,0,145,0,22246,378,0,0,0,0,0,0
708,12,96430,96242,0,0,0,188,2,34866,491,0,0,0,0,0,0
708,35,144302,144075,0,0,0,227,3,51378,561,0,0,0,0,0,0
708,22,44203,44094,0,0,0,109,2,16061,278,0,0,0,0,0,3
708,9,75329,75192,0,0,0,137,1,26990,269,0,0,0,0,0,0
708,4,110491,110315,0,0,0,176,3,39482,396,0,0,0,0,0,0
708,46,83396,83250,0,0,0,146,3,30176,389,0,0,0,0,0,0
708,31,34573,34482,0,0,0,91,0,12438,233,0,0,0,0,0,0
708,25,159179,158953,0,0,0,226,1,57315,548,0,0,0,0,0,0
708,2,133572,133334,0,0,0,238,3,47714,584,0,0,0,0,0,0
708,3,66739,66656,0,0,0,83,0,24015,203,0,0,0,0,0,0
708,38,82248,82061,0,0,0,187,1,29462,435,0,0,0,0,0,3
708,45,51174,51044,0,0,0,130,0,18453,372,0,0,0,0,0,0
708,6,128563,128322,0,0,0,241,5,46293,584,0,0,0,0,0,0
708,19,111690,111507,0,0,0,183,1,40164,447,0,0,0,0,0,0
708,43,86604,86447,0,0,0,157,4,30949,414,0,0,0,0,0,0
708,48,112281,112086,0,0,0,195,4,40161,526,0,0,0,0,0,0
708,28,71985,71914,0,0,0,71,1,25749,212,0,0,0,0,0,0
708,14,150026,149776,2,0,1,247,2,53412,684,0,0,1,1,0,4
708,30,56434,56359,0,0,0,75,0,19934,172,0,0,0,0,0,0
708,10,86929,86750,0,0,0,179,4,31377,513,0,0,0,0,0,3
708,37,188868,188644,0,0,0,224,1,67322,545,0,0,0,0,0,0
708,23,118242,118066,1,1,2,172,1,42406,403,0,1,0,0,0,4
709,8,83573,83461,0,0,0,112,1,29888,243,0,0,0,0,0,0
709,4,110491,110315,0,0,0,176,3,39533,396,0,0,0,0,0,0
709,25,159179,158953,0,0,0,226,1,57384,548,0,0,0,0,0,0
709,36,110278,110020,0,0,1,257,4,39696,650,0,0,0,0,0,3
709,42,123323,123032,0,0,2,289,3,44476,675,0,0,0,0,0,4
709,26,144447,144199,0,0,0,248,1,51609,617,0,0,0,0,0,0
709,39,101242,101112,0,0,0,130,0,36341,293,0,0,0,0,0,0
709,24,48190,48095,0,0,0,95,1,17291,238,0,0,0,0,0,0
709,44,94644,94485,0,0,0,159,3,34047,460,0,0,0,0,0,0
709,6,128563,128322,0,0,0,241,5,46363,584,0,0,0,0,0,0
709,1,104006,103875,0,0,0,131,0,37409,333,0,0,0,0,0,0
709,30,56434,56359,0,0,0,75,0,19964,172,0,0,0,0,0,0
709,21,48392,48286,0,0,0,106,0,17626,267,0,0,0,0,0,2
709,11,57676,57526,2,0,1,147,0,20664,381,0,0,0,2,0,3
709,16,83801,83581,2,0,0,218,3,29894,550,0,0,0,0,0,4
709,2,133572,133334,0,0,0,238,3,47782,584,0,0,0,0,0,0
709,12,96430,96242,0,0,0,188,2,34914,491,0,0,0,0,0,0
709,23,118242,118066,1,0,3,172,1,42469,404,0,0,1,0,0,4
709,13,99591,99468,0,0,0,123,1,35646,278,0,0,0,0,0,0
709,31,34573,34482,0,0,0,91,0,12451,233,0,0,0,0,0,0
709,43,86604,86447,0,0,0,157,4,30983,414,0,0,0,0,0,0
709,19,111690,111507,0,0,0,183,1,40224,447,0,0,0,0,0,0
709,10,86929,86750,0,0,0,179,4,31440,513,0,0,0,0,0,3
709,9,75329,75192,0,0,0,137,1,27023,269,0,0,0,0,0,0
709,17,115111,114944,0,0,0,167,0,41362,381,0,0,0,0,0,0
709,29,61097,60952,0,0,0,145,0,22275,378,0,0,0,0,0,0
709,48,112281,112086,0,0,0,195,4,40230,526,0,0,0,0,0,0
709,45,51174,51044,0,0,0,130,0,18473,372,0,0,0,0,0,0
709,47,118043,117915,1,0,2,125,1,42217,244,0,0,1,1,0,4
709,37,188868,188644,0,0,0,224,1,67408,545,0,0,0,0,0,0
709,28,71985,71914,0,0,0,71,1,25783,212,0,0,0,0,0,0
709,5,47150,47086,0,0,0,64,0,16862,133,0,0,0,0,0,2
709,40,106465,106321,0,0,0,144,0,38290,364,0,0,0,0,0,0
709,3,66739,66656,0,0,0,83,0,24052,203,0,0,0,0,0,0
709,7,166145,165918,0,0,0,227,2,58673,546,0,0,0,0,0,0
709,41,112992,112789,0,0,0,203,2,40618,545,0,0,0,0,0,0
709,15,49592,49448,0,0,0,144,1,18009,365,0,0,0,0,0,0
709,22,44203,44094,0,0,0,109,2,16092,278,0,0,0,0,0,3
709,34,133080,132948,0,0,0,132,1,47403,356,0,0,0,0,0,0
709,14,150026,149776,2,0,1,247,2,53484,684,0,0,0,0,0,4
709,33,80639,80512,0,0,0,127,2,29178,265,0,0,0,0,0,0
709,38,82248,82061,0,0,0,187,1,29515,435,0,0,0,0,0,3
709,20,83233,83099,0,0,0,134,1,29945,347,0,0,0,0,0,0
709,18,184905,184525,0,0,0,380,6,66665,1000,0,0,0,0,0,0
709,32,129606,129357,3,1,4,241,2,46419,623,1,1,0,1,0,4
709,0,71523,71433,0,0,0,90,0,25821,181,0,0,0,0,0,0
709,46,83396,83250,0,0,0,146,3,30212,389,0,0,0,0,0,0
709,35,144302,144075,0,0,0,227,3,51451,561,0,0,0,0,0,0
709,27,60677,60564,0,0,0,113,1,21830,285,0,0,0,0,0,1
709,49,187238,187078,0,0,0,160,3,66575,367,0,0,0,0,0,0
710,43,86604,86447,0,0,0,157,4,31027,414,0,0,0,0,0,0
710,8,83573,83461,0,0,0,112,1,29934,243,0,0,0,0,0,0
710,21,48392,48286,0,0,0,106,0,17645,267,0,0,0,0,0,2
710,23,118242,118066,1,0,3,172,1,42529,405,0,0,0,0,0,4
710,4,110491,110315,0,0,0,176,3,39585,396,0,0,0,0,0,0
710,14,150026,149776,2,0,1,247,2,53575,684,0,0,0,0,0,4
710,40,106465,106321,0,0,0,144,0,38339,364,0,0,0,0,0,0
710,13,99591,99468,0,0,0,123,1,35693,278,0,0,0,0,0,0
710,37,188868,188644,0,0,0,224,1,67488,545,0,0,0,0,0,0
710,31,34573,34482,0,0,0,91,0,12463,233,0,0,0,0,0,0
710,22,44203,44094,0,0,0,109,2,16111,278,0,0,0,0,0,3
710,33,80639,80512,0,0,0,127,2,29220,265,0,0,0,0,0,0
710,34,133080,132948,0,0,0,132,1,47457,356,0,0,0,0,0,0
710,5,47150,47086,0,0,0,64,0,16879,133,0,0,0,0,0,2
710,20,83233,83099,0,0,0,134,1,29977,347,0,0,0,0,0,0
710,49,187238,187078,0,0,0,160,3,66662,367,0,0,0,0,0,0
710,18,184905,184525,0,0,0,380,6,66758,1000,0,0,0,0,0,0
710,39,101242,101112,0,0,0,130,0,36403,293,0,0,0,0,0,0
710,29,61097,60952,0,0,0,145,0,22320,378,0,0,0,0,0,0
710,38,82248,82061,0,0,0,187,1,29551,435,0,0,0,0,0,3
710,3,66739,66656,0,0,0,83,0,24079,203,0,0,0,0,0,0
710,41,112992,112789,0,0,0,203,2,40664,545,0,0,0,0,0,0
710,28,71985,71914,0,0,0,71,1,25810,212,0,0,0,0,0,0
710,2,133572,133334,0,0,0,238,3,47848,584,0,0,0,0,0,0
710,45,51174,51044,0,0,0,130,0,18492,372,0,0,0,0,0,0
710,35,144302,144075,0,0,0,227,3,51523,561,0,0,0,0,0,0
710,25,159179,158953,0,0,0,226,1,57467,548,0,0,0,0,0,0
710,42,123323,123032,0,0,2,289,3,44538,675,0,0,0,0,0,4
710,15,49592,49448,0,0,0,144,1,18028,365,0,0,0,0,0,0
710,36,110278,110020,0,0,1,257,4,39736,650,0,0,0,0,0,3
710,16,83801,83581,2,0,0,218,3,29927,550,0,0,0,0,0,4
710,46,83396,83250,0,0,0,146,3,30249,389,0,0,0,0,0,0
710,10,86929,86750,0,0,0,179,4,31473,513,0,0,0,0,0,3
710,32,129606,129357,1,2,4,242,2,46487,624,0,2,1,1,0,4
710,26,144447,144199,0,0,0,248,1,51674,617,0,0,0,0,0,0
710,7,166145,165918,0,0,0,227,2,58771,546,0,0,0,0,0,0
710,48,112281,112086,0,0,0,195,4,40279,526,0,0,0,0,0,0
710,47,118043,117915,1,0,2,125,1,42276,244,0,0,0,0,0,4
710,44,94644,94485,0,0,0,159,3,34120,460,0,0,0,0,0,0
710,12,96430,96242,0,0,0,188,2,34966,491,0,0,0,0,0,0
710,6,128563,128322,0,0,0,241,5,46431,584,0,0,0,0,0,0
710,27,60677,60564,0,0,0,113,1,21866,285,0,0,0,0,0,1
710,17,115111,114944,0,0,0,167,0,41410,381,0,0,0,0,0,0
710,19,111690,111507,0,0,0,183,1,40267,447,0,0,0,0,0,0
710,9,75329,75192,0,0,0,137,1,27063,269,0,0,0,0,0,0
710,24,48190,48095,0,0,0,95,1,17309,238,0,0,0,0,0,0
710,11,57676,57526,2,0,1,147,0,20693,381,0,0,0,0,0,3
710,30,56434,56359,0,0,0,75,0,19995,172,0,0,0,0,0,0
710,1,104006,103875,0,0,0,131,0,37471,333,0,0,0,0,0,0
710,0,71523,71433,0,0,0,90,0,25855,181,0,0,0,0,0,0
711,8,83573,83461,0,0,0,112,1,29987,243,0,0,0,0,0,0
711,18,184905,184525,0,0,0,380,6,66861,1000,0,0,0,0,0,0
711,23,118242,118066,1,0,3,172,1,42580,405,0,0,0,0,0,4
711,3,66739,66656,0,0,0,83,0,24115,203,0,0,0,0,0,0
711,4,110491,110315,0,0,0,176,3,39638,396,0,0,0,0,0,0
711,16,83801,83581,1,1,0,218,3,29971,550,0,1,0,0,0,4
711,45,51174,51044,0,0,0,130,0,18524,372,0,0,0,0,0,0
711,21,48392,48286,0,0,0,106,0,17666,267,0,0,0,0,0,2
711,24,48190,48095,0,0,0,95,1,17325,238,0,0,0,0,0,0
711,5,47150,47086,0,0,0,64,0,16903,133,0,0,0,0,0,2
711,13,99591,99468,0,0,0,123,1,35741,278,0,0,0,0,0,0
711,30,56434,56359,0,0,0,75,0,20018,172,0,0,0,0,0,0
711,28,71985,71914,0,0,0,71,1,25844,212,0,0,0,0,0,0
711,12,96430,96242,0,0,0,188,2,35006,491,0,0,0,0,0,0
711,19,111690,111507,0,0,0,183,1,40309,447,0,0,0,0,0,0
711,38,82248,82061,0,0,0,187,1,29596,435,0,0,0,0,0,3
711,34,133080,132948,0,0,0,132,1,47522,356,0,0,0,0,0,0
711,29,61097,60952,0,0,0,145,0,22345,378,0,0,0,0,0,0
711,47,118043,117915,0,1,2,125,1,42343,244,0,1,0,0,0,4
711,2,133572,133334,0,0,0,238,3,47900,584,0,0,0,0,0,0
711,46,83396,83250,0,0,0,146,3,30298,389,0,0,0,0,0,0
711,9,75329,75192,0,0,0,137,1,27101,269,0,0,0,0,0,0
711,11,57676,57526,2,0,1,147,0,20726,381,0,0,0,0,0,3
711,0,71523,71433,0,0,0,90,0,25889,181,0,0,0,0,0,0
711,31,34573,34482,0,0,0,91,0,12478,233,0,0,0,0,0,0
711,49,187238,187078,0,0,0,160,3,66758,367,0,0,0,0,0,0
711,15,49592,49448,0,0,0,144,1,18050,365,0,0,0,0,0,0
711,43,86604,86447,0,0,0,157,4,31079,414,0,0,0,0,0,0
711,48,112281,112086,0,0,0,195,4,40333,526,0,0,0,0,0,0
711,41,112992,112789,0,0,0,203,2,40731,545,0,0,0,0,0,0
711,14,150026,149776,2,0,0,248,2,53648,684,0,0,0,1,0,4
711,44,94644,94485,0,0,0,159,3,34185,460,0,0,0,0,0,0
711,20,83233,83099,0,0,0,134,1,30025,347,0,0,0,0,0,0
711,1,104006,103875,0,0,0,131,0,37522,333,0,0,0,0,0,0
