ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
105,1,Waitemata,622340,621586,1,0,4,749,10,1,0,1,1,0,599,4
105,8,Taranaki,119640,119234,0,1,11,394,0,0,1,5,0,0,120,4
105,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,161,4
105,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
105,18,South.Canterbury,60024,59931,0,2,2,89,1,0,2,0,0,0,53,4
105,6,Bay.of.Plenty,236793,234773,3,5,29,1983,27,3,4,6,6,0,242,4
105,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,53,4
105,3,Counties.Manukau,557765,555126,3,7,22,2607,25,3,5,3,2,0,613,4
106,10,Whanganui,64565,64531,0,1,3,30,0,0,0,1,1,0,60,4
106,8,Taranaki,119640,119232,2,0,11,395,0,2,0,1,1,0,117,4
106,13,Capital.and.Coast,316605,315188,4,4,13,1396,15,4,4,1,4,0,323,4
106,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,57,4
106,19,Southern,328222,327071,0,0,2,1149,8,0,0,0,0,0,351,4
106,16,West.Coast,32445,32299,0,1,4,141,0,0,1,1,2,0,37,4
106,1,Waitemata,622340,621586,0,1,4,749,10,0,1,0,0,0,605,4
106,2,Auckland,538823,536357,3,8,25,2430,17,3,4,2,7,0,570,4
106,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,168,4
106,5,Lakes,110034,109609,2,1,4,418,6,2,1,0,0,0,122,4
106,17,Canterbury,562846,560754,1,7,23,2061,24,1,5,6,3,0,605,4
106,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,151,4
106,12,Hutt.Valley,149259,148336,3,1,6,913,11,3,0,1,4,0,174,4
106,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
106,18,South.Canterbury,60024,59930,1,0,3,90,1,1,0,2,1,0,74,4
106,6,Bay.of.Plenty,236793,234770,3,5,26,1989,27,3,3,3,6,0,267,4
106,15,Nelson.Marlborough,150278,149947,1,2,3,325,2,1,0,0,1,0,126,4
106,11,MidCentral,178234,177699,1,1,15,518,6,1,1,2,2,0,198,4
106,3,Counties.Manukau,557765,555124,2,6,23,2610,25,2,3,4,3,0,583,4
106,4,Waikato,417114,415119,9,11,30,1945,16,9,7,7,8,0,430,4
107,17,Canterbury,562846,560748,6,5,21,2066,24,6,1,3,5,0,570,4
107,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,188,4
107,18,South.Canterbury,60024,59930,0,1,2,91,1,0,1,0,1,0,66,4
107,19,Southern,328222,327071,0,0,1,1150,8,0,0,0,1,0,310,4
107,3,Counties.Manukau,557765,555122,2,3,25,2613,25,2,2,5,3,0,593,4
107,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
107,4,Waikato,417114,415117,2,13,32,1950,16,2,9,7,5,0,460,4
107,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,180,4
107,12,Hutt.Valley,149259,148336,0,4,5,914,11,0,3,0,1,0,148,4
107,10,Whanganui,64565,64530,1,0,2,32,0,1,0,1,2,0,60,4
107,1,Waitemata,622340,621585,1,0,4,750,10,1,0,1,1,0,622,4
107,16,West.Coast,32445,32299,0,0,4,142,0,0,0,1,1,0,23,4
107,8,Taranaki,119640,119230,2,2,11,395,0,2,2,0,0,0,108,4
107,11,MidCentral,178234,177698,1,2,11,522,6,1,1,0,4,0,186,4
107,2,Auckland,538823,536354,3,7,21,2438,17,3,3,4,8,0,550,4
107,13,Capital.and.Coast,316605,315185,3,4,13,1400,15,3,4,4,4,0,335,4
107,6,Bay.of.Plenty,236793,234766,4,3,23,1997,27,4,3,5,8,0,262,4
107,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,50,4
107,15,Nelson.Marlborough,150278,149947,0,2,4,325,2,0,1,1,0,0,166,4
107,5,Lakes,110034,109609,0,3,4,418,6,0,2,0,0,0,107,4
108,1,Waitemata,622340,621584,1,1,4,750,10,1,1,0,0,0,620,4
108,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,167,4
108,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
108,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,172,4
108,10,Whanganui,64565,64530,0,1,2,32,0,0,1,0,0,0,72,4
108,2,Auckland,538823,536350,4,5,24,2440,17,4,3,5,2,0,601,4
108,8,Taranaki,119640,119229,1,3,11,396,0,1,2,1,1,0,111,4
108,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,45,4
108,15,Nelson.Marlborough,150278,149946,1,0,6,325,2,1,0,2,0,0,161,4
108,6,Bay.of.Plenty,236793,234765,1,4,22,2001,27,1,4,3,4,0,237,4
108,13,Capital.and.Coast,316605,315180,5,4,11,1405,15,5,3,3,5,0,322,4
108,12,Hutt.Valley,149259,148335,1,3,6,914,11,1,0,1,0,0,186,4
108,3,Counties.Manukau,557765,555116,6,4,22,2617,25,6,2,1,4,0,580,4
108,18,South.Canterbury,60024,59930,0,1,1,92,1,0,0,0,1,0,61,4
108,17,Canterbury,562846,560746,2,9,22,2067,24,2,6,2,1,0,579,4
108,4,Waikato,417114,415114,3,10,31,1956,16,3,2,5,6,0,413,4
108,19,Southern,328222,327071,0,0,1,1150,8,0,0,0,0,0,314,4
108,11,MidCentral,178234,177696,2,1,11,524,6,2,1,2,2,0,201,4
108,16,West.Coast,32445,32299,0,0,4,142,0,0,0,0,0,0,44,4
108,5,Lakes,110034,109607,2,0,7,418,6,2,0,3,0,0,102,4
109,15,Nelson.Marlborough,150278,149943,3,1,5,326,2,3,1,0,1,0,140,4
109,13,Capital.and.Coast,316605,315178,2,6,12,1407,15,2,5,3,2,0,306,4
109,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,59,4
109,18,South.Canterbury,60024,59929,1,0,1,93,1,1,0,1,1,0,66,4
109,8,Taranaki,119640,119229,0,3,9,399,0,0,1,1,3,0,127,4
109,10,Whanganui,64565,64530,0,0,3,32,0,0,0,1,0,0,63,4
109,16,West.Coast,32445,32297,2,0,4,142,0,2,0,0,0,0,41,4
109,17,Canterbury,562846,560743,3,3,25,2072,24,3,2,8,5,0,606,4
109,12,Hutt.Valley,149259,148334,1,1,9,914,11,1,1,3,0,0,165,4
109,6,Bay.of.Plenty,236793,234756,9,1,24,2003,27,9,1,4,2,0,250,4
109,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
109,11,MidCentral,178234,177694,2,2,9,527,6,2,2,1,3,0,201,4
109,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,199,4
109,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,145,4
109,5,Lakes,110034,109606,1,2,6,419,6,1,2,0,1,0,127,4
109,19,Southern,328222,327071,0,0,1,1150,8,0,0,0,0,0,334,4
109,3,Counties.Manukau,557765,555112,4,6,20,2623,25,4,6,4,6,0,570,4
109,4,Waikato,417114,415110,4,4,32,1964,16,4,3,9,8,0,447,4
109,2,Auckland,538823,536347,3,4,27,2442,17,3,4,5,2,0,560,4
109,1,Waitemata,622340,621583,1,1,5,750,10,1,1,1,0,0,609,4
110,1,Waitemata,622340,621583,0,2,3,752,10,0,1,0,2,0,614,4
110,2,Auckland,538823,536342,5,4,25,2447,17,5,3,3,5,0,579,4
110,4,Waikato,417114,415105,5,4,26,1974,16,5,4,4,10,0,405,4
110,17,Canterbury,562846,560739,4,3,21,2079,24,4,3,3,7,0,565,4
110,18,South.Canterbury,60024,59929,0,1,1,93,1,0,1,0,0,0,57,4
110,10,Whanganui,64565,64529,1,0,3,32,0,1,0,0,0,0,85,4
110,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,158,4
110,11,MidCentral,178234,177692,2,2,9,529,6,2,2,2,2,0,177,4
110,6,Bay.of.Plenty,236793,234751,5,9,21,2007,27,5,9,1,4,0,254,4
110,12,Hutt.Valley,149259,148333,1,1,7,917,11,1,1,1,3,0,174,4
110,13,Capital.and.Coast,316605,315176,2,4,14,1409,15,2,2,4,2,0,364,4
110,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
110,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,1,0,335,4
110,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,56,4
110,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,181,4
110,16,West.Coast,32445,32296,1,2,3,143,0,1,2,0,1,0,42,4
110,5,Lakes,110033,109606,0,2,6,419,7,0,1,1,0,1,120,4
110,8,Taranaki,119640,119227,2,1,9,401,0,2,0,2,2,0,150,4
110,3,Counties.Manukau,557765,555107,5,6,20,2627,25,5,4,4,4,0,600,4
110,15,Nelson.Marlborough,150278,149942,1,4,4,327,2,1,3,0,1,0,154,4
111,11,MidCentral,178234,177690,2,2,6,534,6,2,2,2,5,0,207,4
111,10,Whanganui,64565,64529,0,1,3,32,0,0,1,0,0,0,72,4
111,3,Counties.Manukau,557765,555106,1,5,22,2631,25,1,5,6,4,0,593,4
111,8,Taranaki,119640,119226,1,2,7,404,0,1,2,1,3,0,134,4
111,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,182,4
111,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,176,4
111,17,Canterbury,562846,560737,2,7,16,2084,24,2,4,0,5,0,562,4
111,2,Auckland,538823,536336,6,6,23,2452,17,6,5,3,5,0,561,4
111,6,Bay.of.Plenty,236793,234750,1,7,25,2010,27,1,5,7,3,0,259,4
111,5,Lakes,110033,109606,0,0,7,420,7,0,0,2,1,0,114,4
111,12,Hutt.Valley,149259,148332,1,1,8,917,11,1,1,1,0,0,162,4
111,16,West.Coast,32445,32296,0,2,3,144,0,0,1,1,1,0,31,4
111,1,Waitemata,622340,621583,0,0,5,752,10,0,0,2,0,0,584,4
111,18,South.Canterbury,60024,59927,2,1,1,93,1,2,0,0,0,0,63,4
111,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,38,4
111,13,Capital.and.Coast,316605,315172,4,4,14,1411,15,4,2,2,2,0,337,4
111,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,344,4
111,15,Nelson.Marlborough,150278,149940,2,1,7,328,2,2,1,4,1,0,144,4
111,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
111,4,Waikato,417114,415103,2,6,20,1983,16,2,5,3,9,0,411,4
112,18,South.Canterbury,60024,59927,0,2,1,94,1,0,2,1,1,0,47,4
112,1,Waitemata,622340,621582,1,0,4,753,10,1,0,0,1,0,622,4
112,11,MidCentral,178234,177689,1,3,7,534,6,1,2,1,0,0,163,4
112,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,342,4
112,8,Taranaki,119640,119225,1,1,8,405,0,1,1,2,1,0,108,4
112,10,Whanganui,64565,64528,1,1,2,33,0,1,0,0,1,0,55,4
112,5,Lakes,110033,109604,2,0,4,423,7,2,0,0,3,0,139,4
112,3,Counties.Manukau,557765,555103,3,3,18,2638,25,3,1,3,7,0,552,4
112,17,Canterbury,562846,560734,3,3,17,2089,24,3,2,6,5,0,531,4
112,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,42,4
112,15,Nelson.Marlborough,150278,149940,0,2,7,329,2,0,2,1,1,0,151,4
112,13,Capital.and.Coast,316605,315171,1,4,16,1413,15,1,4,4,2,0,313,4
112,4,Waikato,417114,415099,4,4,18,1989,16,4,2,4,6,0,432,4
112,12,Hutt.Valley,149259,148330,2,1,8,918,11,2,1,1,1,0,153,4
112,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,192,4
112,2,Auckland,538823,536333,3,7,20,2460,17,3,6,5,8,0,524,4
112,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,149,4
112,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
112,6,Bay.of.Plenty,236793,234745,5,2,28,2013,27,5,1,6,3,0,244,4
112,16,West.Coast,32445,32295,1,1,4,144,0,1,0,1,0,0,41,4
113,6,Bay.of.Plenty,236793,234745,0,6,22,2020,27,0,5,1,7,0,259,4
113,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,303,4
113,13,Capital.and.Coast,316605,315168,3,3,13,1418,15,3,1,2,5,0,336,4
113,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,146,4
113,5,Lakes,110033,109603,1,2,4,423,7,1,2,0,0,0,108,4
113,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,45,4
113,16,West.Coast,32445,32293,2,2,4,144,0,2,1,0,0,0,38,4
113,4,Waikato,417114,415099,0,5,17,1993,16,0,4,3,4,0,458,4
113,17,Canterbury,562846,560730,4,4,15,2093,24,4,3,2,4,0,584,4
113,1,Waitemata,622340,621582,0,1,3,754,10,0,1,0,1,0,628,4
113,8,Taranaki,119640,119224,1,2,8,405,0,1,1,0,0,0,143,4
113,12,Hutt.Valley,149259,148328,2,2,6,921,11,2,2,1,3,0,153,4
113,3,Counties.Manukau,557765,555099,4,4,18,2640,25,4,3,2,2,0,553,4
113,2,Auckland,538823,536332,1,5,21,2464,17,1,3,5,4,0,559,4
113,11,MidCentral,178234,177689,0,3,7,535,6,0,1,1,1,0,171,4
113,10,Whanganui,64565,64528,0,2,2,33,0,0,1,0,0,0,67,4
113,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,177,4
113,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
113,15,Nelson.Marlborough,150278,149937,3,0,9,329,2,3,0,2,0,0,151,4
113,18,South.Canterbury,60024,59927,0,2,1,94,1,0,0,0,0,0,63,4
114,2,Auckland,538823,536329,3,3,20,2468,17,3,1,3,4,0,556,4
114,12,Hutt.Valley,149259,148328,0,3,5,923,11,0,2,1,2,0,141,4
114,3,Counties.Manukau,557765,555096,3,4,20,2642,25,3,4,4,2,0,556,4
114,10,Whanganui,64565,64528,0,1,2,34,0,0,0,1,1,0,60,4
114,11,MidCentral,178234,177688,1,2,8,535,6,1,0,1,0,0,220,4
114,4,Waikato,417114,415094,5,5,13,1997,16,5,0,0,4,0,395,4
114,13,Capital.and.Coast,316605,315167,1,4,15,1418,15,1,3,2,0,0,330,4
114,15,Nelson.Marlborough,150278,149937,0,3,8,330,2,0,3,0,1,0,155,4
114,17,Canterbury,562846,560728,2,5,16,2095,24,2,4,3,2,0,600,4
114,6,Bay.of.Plenty,236793,234742,3,0,21,2027,27,3,0,6,7,0,272,4
114,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,176,4
114,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,286,4
114,18,South.Canterbury,60024,59926,1,0,3,94,1,1,0,2,0,0,65,4
114,8,Taranaki,119639,119224,0,1,7,407,1,0,1,2,2,1,129,4
114,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,54,4
114,5,Lakes,110033,109601,2,1,4,425,7,2,1,2,2,0,108,4
114,1,Waitemata,622340,621581,1,1,3,754,10,1,0,0,0,0,693,4
114,16,West.Coast,32445,32293,0,3,4,145,0,0,2,1,1,0,29,4
114,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,57,4
114,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,153,4
115,10,Whanganui,64565,64527,1,0,2,35,0,1,0,1,1,0,62,4
115,12,Hutt.Valley,149259,148328,0,1,7,923,11,0,0,2,0,0,136,4
115,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,373,4
115,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,55,4
115,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,151,4
115,13,Capital.and.Coast,316605,315165,2,3,10,1425,15,2,1,2,7,0,342,4
115,4,Waikato,417114,415091,3,8,14,1998,16,3,5,2,1,0,450,4
115,5,Lakes,110033,109600,1,2,4,426,7,1,2,1,1,0,95,4
115,8,Taranaki,119639,119223,1,1,7,407,1,1,0,0,0,0,93,4
115,3,Counties.Manukau,557765,555094,2,5,15,2649,25,2,3,2,7,0,591,4
115,1,Waitemata,622340,621581,0,1,4,754,10,0,1,1,0,0,589,4
115,11,MidCentral,178234,177688,0,3,7,536,6,0,1,0,1,0,173,4
115,17,Canterbury,562846,560726,2,3,14,2101,24,2,2,4,6,0,581,4
115,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,184,4
115,2,Auckland,538823,536326,3,3,19,2472,17,3,3,3,4,0,544,4
115,6,Bay.of.Plenty,236792,234736,6,3,18,2029,28,6,3,0,2,1,259,4
115,18,South.Canterbury,60024,59925,1,1,3,94,1,1,1,0,0,0,60,4
115,15,Nelson.Marlborough,150278,149937,0,1,9,331,2,0,0,2,1,0,140,4
115,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
115,16,West.Coast,32445,32292,1,2,4,146,0,1,0,1,1,0,38,4
116,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,44,4
116,13,Capital.and.Coast,316605,315163,2,2,9,1429,15,2,2,3,4,0,305,4
116,1,Waitemata,622340,621580,1,0,5,754,10,1,0,1,0,0,609,4
116,4,Waikato,417114,415090,1,7,15,2001,16,1,3,4,3,0,425,4
116,3,Counties.Manukau,557765,555094,0,4,16,2651,25,0,2,3,2,0,555,4
116,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,296,4
116,6,Bay.of.Plenty,236792,234732,4,8,15,2033,28,4,6,1,4,0,249,4
116,15,Nelson.Marlborough,150278,149936,1,0,10,331,2,1,0,1,0,0,180,4
116,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
116,12,Hutt.Valley,149259,148327,1,0,7,924,11,1,0,1,1,0,167,4
116,16,West.Coast,32445,32291,1,2,4,147,0,1,1,1,1,0,33,4
116,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,202,4
116,2,Auckland,538823,536325,1,3,20,2474,17,1,3,3,2,0,557,4
116,11,MidCentral,178234,177687,1,0,6,540,6,1,0,3,4,0,151,4
116,17,Canterbury,562846,560726,0,3,12,2105,24,0,2,2,4,0,559,4
116,18,South.Canterbury,60024,59924,1,1,2,96,1,1,1,1,2,0,64,4
116,5,Lakes,110033,109599,1,2,4,427,7,1,1,1,1,0,132,4
116,10,Whanganui,64565,64527,0,1,2,35,0,0,1,0,0,0,75,4
116,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,165,4
116,8,Taranaki,119639,119223,0,2,7,407,1,0,1,0,0,0,134,4
117,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,162,4
117,12,Hutt.Valley,149259,148327,0,1,5,926,11,0,1,0,2,0,153,4
117,10,Whanganui,64565,64527,0,0,3,35,0,0,0,1,0,0,69,4
117,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,332,4
117,1,Waitemata,622340,621580,0,1,5,754,10,0,1,0,0,0,633,4
117,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,30,4
117,8,Taranaki,119639,119222,1,1,8,407,1,1,0,1,0,0,120,4
117,6,Bay.of.Plenty,236792,234732,0,6,17,2037,28,0,4,6,4,0,230,4
117,3,Counties.Manukau,557765,555091,3,2,15,2654,25,3,0,2,3,0,568,4
117,13,Capital.and.Coast,316605,315159,4,2,11,1429,15,4,2,2,0,0,324,4
117,18,South.Canterbury,60024,59924,0,2,2,96,1,0,1,0,0,0,51,4
117,2,Auckland,538823,536323,2,2,19,2477,17,2,1,2,3,0,538,4
117,16,West.Coast,32445,32289,2,1,6,147,0,2,1,2,0,0,28,4
117,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,49,4
117,15,Nelson.Marlborough,150278,149935,1,1,7,334,2,1,1,0,3,0,155,4
117,4,Waikato,417114,415087,3,5,14,2005,16,3,1,3,4,0,441,4
117,11,MidCentral,178234,177686,1,1,5,541,6,1,1,0,1,0,192,4
117,5,Lakes,110033,109599,0,3,2,429,7,0,1,0,2,0,117,4
117,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,171,4
117,17,Canterbury,562846,560726,0,2,11,2107,24,0,0,1,2,0,571,4
118,15,Nelson.Marlborough,150278,149933,2,2,6,335,2,2,1,0,1,0,160,4
118,16,West.Coast,32445,32288,1,2,6,148,0,1,2,1,1,0,33,4
118,2,Auckland,538823,536320,3,2,19,2479,17,3,2,2,2,0,545,4
118,13,Capital.and.Coast,316605,315159,0,4,11,1431,15,0,4,2,2,0,302,4
118,17,Canterbury,562846,560726,0,0,13,2107,24,0,0,2,0,0,627,4
118,4,Waikato,417114,415086,1,5,17,2005,16,1,3,3,0,0,423,4
118,12,Hutt.Valley,149259,148326,1,0,4,928,11,1,0,1,2,0,148,4
118,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,157,4
118,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,37,4
118,1,Waitemata,622340,621578,2,0,5,755,10,2,0,1,1,0,616,4
118,10,Whanganui,64565,64527,0,0,3,35,0,0,0,0,0,0,62,4
118,11,MidCentral,178234,177683,3,1,6,541,6,3,1,1,0,0,182,4
118,5,Lakes,110033,109599,0,1,4,429,7,0,0,2,0,0,109,4
118,8,Taranaki,119639,119221,1,2,8,407,1,1,1,0,0,0,135,4
118,6,Bay.of.Plenty,236792,234725,7,3,17,2040,28,7,0,3,3,0,240,4
118,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
118,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,302,4
118,3,Counties.Manukau,557765,555088,3,4,13,2657,25,3,3,1,3,0,530,4
118,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,179,4
118,18,South.Canterbury,60024,59924,0,1,3,96,1,0,0,1,0,0,44,4
119,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,167,4
119,11,MidCentral,178234,177681,2,4,6,541,6,2,3,0,0,0,211,4
119,17,Canterbury,562846,560725,1,0,12,2108,24,1,0,0,1,0,545,4
119,18,South.Canterbury,60024,59924,0,1,3,96,1,0,0,0,0,0,65,4
119,15,Nelson.Marlborough,150278,149932,1,3,6,336,2,1,2,1,1,0,150,4
119,8,Taranaki,119639,119221,0,2,8,408,1,0,1,1,1,0,127,4
119,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,344,4
119,5,Lakes,110033,109599,0,1,4,429,7,0,0,0,0,0,114,4
119,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
119,16,West.Coast,32445,32285,3,1,8,148,0,3,1,2,0,0,37,4
119,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,41,4
119,6,Bay.of.Plenty,236792,234722,3,9,15,2043,28,3,7,1,3,0,238,4
119,4,Waikato,417114,415084,2,2,16,2010,16,2,1,4,5,0,427,4
119,1,Waitemata,622340,621578,0,2,4,756,10,0,2,0,1,0,633,4
119,10,Whanganui,64565,64527,0,0,2,36,0,0,0,0,1,0,66,4
119,3,Counties.Manukau,557765,555087,1,5,14,2658,25,1,3,2,1,0,588,4
119,2,Auckland,538823,536314,6,3,18,2482,17,6,3,2,3,0,533,4
119,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,150,4
119,13,Capital.and.Coast,316605,315157,2,2,12,1432,15,2,0,2,1,0,337,4
119,12,Hutt.Valley,149259,148326,0,1,4,928,11,0,1,0,0,0,169,4
120,16,West.Coast,32445,32285,0,3,8,149,0,0,3,1,1,0,48,4
120,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,149,4
120,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,50,4
120,8,Taranaki,119639,119221,0,2,7,409,1,0,0,0,1,0,116,4
120,3,Counties.Manukau,557765,555082,5,4,16,2658,25,5,1,2,0,0,552,4
120,2,Auckland,538823,536311,3,6,19,2484,17,3,6,3,2,0,522,4
120,13,Capital.and.Coast,316604,315156,1,2,9,1436,16,1,2,2,4,1,328,4
120,1,Waitemata,622340,621576,2,1,5,756,10,2,0,1,0,0,624,4
120,6,Bay.of.Plenty,236792,234721,1,4,19,2047,28,1,3,8,4,0,259,4
120,12,Hutt.Valley,149259,148326,0,1,2,930,11,0,0,0,2,0,153,4
120,5,Lakes,110033,109599,0,0,4,430,7,0,0,1,1,0,108,4
120,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,191,4
120,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,68,4
120,4,Waikato,417114,415084,0,3,15,2012,16,0,2,1,2,0,426,4
120,18,South.Canterbury,60024,59924,0,0,4,96,1,0,0,1,0,0,60,4
120,17,Canterbury,562846,560723,2,1,8,2112,24,2,1,0,4,0,565,4
120,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,327,4
120,11,MidCentral,178234,177681,0,4,6,543,6,0,2,2,2,0,184,4
120,15,Nelson.Marlborough,150278,149932,0,2,7,337,2,0,1,2,1,0,151,4
120,10,Whanganui,64565,64527,0,0,2,36,0,0,0,0,0,0,66,4
121,11,MidCentral,178234,177681,0,2,7,544,6,0,0,2,1,0,169,4
121,4,Waikato,417114,415079,5,1,13,2016,16,5,0,2,4,0,419,4
121,10,Whanganui,64565,64527,0,0,2,36,0,0,0,0,0,0,72,4
121,12,Hutt.Valley,149259,148326,0,1,2,930,11,0,0,0,0,0,157,4
121,8,Taranaki,119639,119220,1,0,7,411,1,1,0,2,2,0,146,4
121,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,162,4
121,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,323,4
121,18,South.Canterbury,60024,59922,2,0,2,98,1,2,0,0,2,0,58,4
121,15,Nelson.Marlborough,150278,149931,1,1,5,340,2,1,0,1,3,0,156,4
121,6,Bay.of.Plenty,236792,234716,5,3,17,2051,28,5,1,2,4,0,250,4
121,1,Waitemata,622340,621576,0,3,5,756,10,0,2,0,0,0,604,4
121,16,West.Coast,32445,32285,0,2,6,152,0,0,0,1,3,0,42,4
121,5,Lakes,110033,109599,0,0,3,431,7,0,0,0,1,0,111,4
121,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,164,4
121,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
121,13,Capital.and.Coast,316604,315156,0,1,9,1438,16,0,1,2,2,0,330,4
121,2,Auckland,538823,536310,1,6,17,2489,17,1,3,3,5,0,566,4
121,17,Canterbury,562846,560722,1,2,7,2114,24,1,2,1,2,0,566,4
121,3,Counties.Manukau,557765,555079,3,8,11,2664,25,3,5,1,6,0,572,4
121,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,38,4
122,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,328,4
122,10,Whanganui,64565,64526,1,0,1,37,0,1,0,0,1,0,54,4
122,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,171,4
122,13,Capital.and.Coast,316604,315156,0,1,8,1439,16,0,0,0,1,0,319,4
122,17,Canterbury,562846,560720,2,2,7,2115,24,2,1,1,1,0,552,4
122,5,Lakes,110033,109598,1,0,3,431,7,1,0,0,0,0,117,4
122,12,Hutt.Valley,149259,148326,0,1,2,930,11,0,0,0,0,0,154,4
